,155,prediction_label
31424,0.0027142467,0.0018043134867058
26180,0.0022994857,0.0021548442063788
19497,0.00379949,0.0034614473361709
9804,0.0021864176,0.0019971167183366
68009,0.00418766,0.003200698737007
2339,0.0033688596,0.003364975916783
3313,0.0046593705,0.0038149060065385
20797,0.0027324164,0.0029949125338782
1077,0.003935372,0.0034065085583415
83674,0.0020524992,0.0029657235173111
37627,0.0015295285,0.0011262591434124
61879,0.003911242,0.0039112530460039
42308,0.00034725544,0.0004332244421568
21581,0.0030603516,0.00321714997459
40515,0.001628991,0.001260515477584
58881,0.0015307484,0.0012898903813277
80996,0.0030115708,0.0025423978458333
53295,0.0016180387,0.0013131247562931
40026,0.0030282547,0.0028799100267902
47585,0.0010331565,0.0008610641585181
80584,0.0036871997,0.003262565465555
38241,0.0017781154,0.0012298529857952
62198,0.0038712334,0.003639729650662
72368,0.0029319318,0.0029215776731227
21503,0.0019022521,0.0016093789781299
78036,0.003961937,0.0044010225146481
9351,0.00067868334,0.0011649028159077
24397,0.003881572,0.0041083281237982
71034,0.0032558488,0.0034370998511373
10947,0.0034155801,0.0028500136543321
21377,0.0014693249,0.0019969290389849
31239,0.0025418773,0.0016823100447266
36998,0.003404975,0.0027417308745258
57034,0.00025723822,0.0003332212778854
66472,0.0023798733,0.0024706429979696
6888,0.0016403254,0.0020396692406928
37856,0.0019874282,0.0015932619525304
29648,0.0050775646,0.0037168933189597
14946,0.0023278156,0.0024912171941235
46756,0.0030235976,0.0033515632695157
24619,0.0032325624,0.0031417516917049
61787,0.0013684445,0.001191899161882
82847,0.0025679532,0.0023946854977769
27900,0.0034183303,0.0040535818311296
37712,0.004203686,0.0031413236328668
9242,0.003343355,0.0030525475905432
86503,0.002789627,0.002901252340195
49663,0.0033149915,0.0027527552874448
31380,0.0032230178,0.0028699976283587
7588,0.002707359,0.002838429128279
9342,0.0007179056,0.000936402145674
31405,0.0008724392,0.0014517165883392
79781,0.0015648364,0.001408658118477
40156,0.0006329837,0.0006602965178066
6931,0.0011291475,0.0015563080188303
72174,0.0010370035,0.0011160283391053
59127,0.0019994995,0.0015457098379995
11890,0.0027165199,0.0023537462189532
72343,0.0032523477,0.0023200187119904
75958,0.0011024047,0.0011031192955071
65419,0.0027830193,0.0031435163825087
15030,0.0030838281,0.0026038173530969
17983,0.0038648138,0.004656106319125
50207,0.00032434365,0.0008566899903315
88925,0.0001650129,0.0007305226079003
84672,0.0038114523,0.0035994002587381
43486,0.0013299402,0.0012364059567331
7478,0.0007165643,0.0010280588685996
30299,0.0009253276,0.0013887675483835
27542,0.004257795,0.0044534540101142
6299,0.0018648389,0.0022973054496577
11098,0.0015453916,0.0011316888011311
75927,0.001940596,0.0018122122447298
11188,0.0030571355,0.0033320323081077
59268,0.0024969003,0.0029275474830945
18337,0.005022678,0.0051469290451756
9682,0.00066329475,0.0006594148627903
49687,0.0030685458,0.0025151889244289
52643,0.0016177101,0.0026455449365081
85101,0.0020842692,0.0018376373898844
8883,0.0035106712,0.0029511120020037
76739,0.0032108258,0.0032584342371129
36353,0.0013613454,0.0015595440413848
59455,0.0010232116,0.0010930134533727
12484,0.0031062628,0.0028872741622106
25179,0.0024037014,0.0028305151503633
31273,0.0015873542,0.0019447785443082
34670,0.002020344,0.0011429277605877
43181,0.0016602976,0.0021037596782424
24206,0.0021784047,0.0020859111525445
30803,0.0009568537,0.0017509528911468
47580,0.0008734596,0.0007248672604161
86855,0.003944349,0.0036010756571952
74261,0.0012565438,0.001703629604604
65410,0.0025900174,0.0027332173738306
42775,0.0014505752,0.0013850173997916
4975,0.00406909,0.0036693078324053
66593,0.003050492,0.0029018478736872
20259,0.0023757373,0.0029895994871052
58319,0.00039992688,0.0002309595665248
87020,0.0029833915,0.002285970824856
5641,0.0033408483,0.0029718258582837
44604,0.0012711672,0.0010281809871389
55125,0.00073668506,0.0011910731537555
69653,0.0024040353,0.0032677348859026
72871,0.0009927473,0.0011514740491182
18797,0.0033471887,0.0033751198765911
55945,0.0013890316,0.0008840617732131
57489,0.0027334848,0.0025878546566974
78924,0.00048624934,0.0007568611925765
80239,0.0024664963,0.0030996943392169
49828,0.0011680727,0.0008356869109238
45523,0.0005994767,0.0007938900889354
60134,0.0004429312,0.0005805194010811
84088,0.002611989,0.0022323297272453
19269,0.003844438,0.0033405626855544
29726,0.003610254,0.0023588548314782
83377,0.00036963786,0.0015944428383748
75422,0.0031570578,0.0038606406761871
59628,0.0025203335,0.0028394926676238
87203,0.00015375915,0.0010492874068832
59717,0.0029256372,0.0035618952694063
8053,0.0028530122,0.0027799650868301
15528,0.0020755122,0.0019980947106678
50118,0.0037391833,0.003280689946102
43297,0.0002159727,0.0005993793479668
26488,0.0031392514,0.0034421202143197
60417,0.0022219755,0.0032339575838178
1747,0.004272717,0.0036065338817698
79227,0.0013172328,0.0014249023897109
10570,0.0023855872,0.0023628675954353
39275,0.002328934,0.0028106909073864
31919,0.0020338176,0.0029628467692418
70344,0.002351616,0.0032413210034272
45365,0.001044227,0.0012208169816431
41793,0.00040104287,0.000310865506325
58838,0.0004910768,0.0009305941812229
24184,0.0029275334,0.0032552577015731
83452,0.0012733059,0.0014236748950125
21006,0.0025510206,0.0025587425485964
26242,0.0039813532,0.0038953011840522
44736,0.0016842668,0.0014456222523667
38590,0.0012791383,0.0010029864002975
5995,0.0018755228,0.0020916661749866
4199,0.0024817751,0.0033276781947923
45960,0.0036596684,0.0034189013845091
85941,0.0035132917,0.0034367827802707
69757,0.001447413,0.0025440572491213
32082,0.0035507341,0.0032803483663469
31615,0.0014816242,0.0017591579718338
30962,0.003194677,0.0032942177833596
75525,0.00087468507,0.0013325197048121
47669,0.0016397887,0.0020333582314577
56146,0.00081291597,0.0010104323205413
44746,0.001020265,0.0010871237805215
17263,0.0050382707,0.0048964768407253
9999,0.0011945217,0.0008572883647087
74050,0.0018736781,0.0028743729100741
9146,0.0008034061,0.0015636461263999
22536,0.0031918795,0.0031060362464463
4859,0.0013301197,0.0017564478388319
55854,0.0012698463,0.0013518925622475
86127,0.0026601478,0.0022421023538473
55042,0.000815483,0.0009661295046684
18813,0.0024901794,0.0028701709757648
2226,0.0034516654,0.0033859836022633
53681,0.00064248254,0.0009157973616751
61345,0.0008488899,0.0012389739083672
32043,0.0012831598,0.0019796453603622
36778,0.00057321106,0.0004787829934118
11728,0.0032065364,0.0026888372174381
78048,0.0015374556,0.0033645407816382
8092,0.00038156015,0.0009905556289393
12351,0.001988799,0.0017118948614135
1390,0.003675382,0.0035578468041471
87252,0.0046297177,0.003902591951424
47755,0.00072670367,0.000777698830947
78304,0.0024987836,0.0024189751134675
88692,0.0028941121,0.002274642041959
34302,0.0027002383,0.002119584778904
20050,0.0002522579,0.0003972129383306
79310,0.00360483,0.0032026280863843
46679,0.0029623783,0.0023920189954031
71075,0.0026613346,0.0033675564985787
41924,0.0028609945,0.0026532889544699
58374,0.0011414859,0.0011613851152009
82052,0.0017495953,0.0015521346416792
21287,0.0029789999,0.0026110932022626
38290,0.0005260986,0.0008823965789768
65569,0.0009452028,0.00077891316056
58709,0.0008038055,0.0009742329018713
68212,0.0010267609,0.0012032771988811
19402,0.004041745,0.0039364799074077
35760,0.001783681,0.0012314233436087
27779,0.0039371676,0.0036649740762239
85038,0.0027208047,0.0031147830429149
81817,0.003471328,0.0039930936929775
342,0.004572235,0.0038824794251454
39463,0.0016877456,0.0014851163278718
10765,0.0011982402,0.00159988755667
36420,0.00048031606,0.0016315132435429
72192,0.0016876215,0.0011406293365422
37350,0.0047372803,0.0037973368985501
5994,0.0021411374,0.0020392657394908
50059,0.0015210926,0.0023004584395216
43049,0.0026376036,0.0025093599483827
12330,0.001787293,0.0015853711478394
35578,0.0012302379,0.0012080676783562
47337,0.0017587219,0.0017056392473043
12825,0.0034355307,0.003538007762748
1070,0.003459845,0.0035077278739037
24785,0.0042072115,0.0041549869955696
76740,0.003012005,0.0030484100890633
66759,0.0014793767,0.0014246559674706
36711,0.0008832112,0.0012610088617473
50582,0.0009425623,0.0009343461806837
46292,0.0003629921,0.0002007465025868
41902,0.0025403213,0.002810498940972
4731,0.003469883,0.003158019367058
15255,0.0032852022,0.0033781235061228
65236,0.001128373,0.0009015133636629
3001,0.0035223188,0.0034618236831754
72893,0.0012359895,0.0014824753211181
1458,0.0024613384,0.0022505581712271
49919,0.0017272449,0.0015728930295609
42111,0.0009159581,0.0014313310207273
15525,0.0019910214,0.001712688310963
45683,0.00038499685,0.0002474161137977
17172,0.0009752121,0.0010657860187898
58072,0.0012878062,0.0012650608623317
13564,0.0022225918,0.002477002828473
60187,0.0011914397,0.0011182382862395
81722,0.0013364299,0.0016853533325141
88440,0.0045771603,0.004723878105816
58422,0.0009721806,0.0014914397925746
56873,0.000690238,0.0009541015437398
69325,0.0030129107,0.003337433773219
69213,0.0013775757,0.0012818131792547
64259,0.0014724614,0.0014756147447526
86748,0.004367336,0.0030177357808018
3502,0.002865666,0.0026782341019095
56515,0.0011389237,0.0010209574582803
74605,0.0016121883,0.0017357457578865
85658,0.0017081073,0.00180925147377
43900,0.0014936064,0.0013728077310598
42106,0.0015226983,0.0015039760434406
60105,0.002897393,0.0024671831185583
52172,0.0014588487,0.0012406673055853
68883,0.0011770349,0.0006834320187632
6266,0.0014306331,0.0016360636972119
86563,0.0013653252,0.0015867494635515
46980,0.0011796253,0.0014333668408293
29578,0.0054713413,0.0046031873815857
64691,0.0019516323,0.0023907119103466
84187,0.0013022709,0.0020626175285528
72550,0.0015592243,0.0012676617331811
29881,0.0028043243,0.0031069552190983
34768,0.002888879,0.0028754782711476
77020,0.0031309337,0.003119513123986
31400,0.0021093043,0.0023698987389414
3125,0.003907538,0.0033512384117512
689,0.003067355,0.0036217061654305
66111,0.0014550552,0.0018358004822119
60018,0.004440872,0.00372673251624
31978,0.002037051,0.0015616122730609
33374,0.0013664229,0.0015317599277548
72892,0.001303576,0.0014974971866586
12526,0.0032333503,0.0033700660783502
74848,0.0022518695,0.00231553766413
71517,0.00059154106,0.001143548474644
60989,0.0006735889,0.0011759699876702
66350,0.0006235654,0.0010387341529914
28437,0.0005903876,0.0008923076880725
67277,0.0035197139,0.0034341560011608
41254,0.0012987574,0.0012230763848445
61738,0.0012539716,0.0010761330730171
55742,0.00024946057,0.0004575848467547
16930,0.00040308485,0.0006115240230312
43971,0.0009130566,0.0015862872742944
3208,0.0018477321,0.0017843580169283
8169,0.0015449364,0.0013168235438097
71095,0.002229888,0.0029308458649544
25418,0.0028796669,0.0027893082889987
19308,0.0007139911,0.000543165273056
25610,0.0031072213,0.0027723737485802
31020,0.0022276428,0.0026201355207355
67129,0.0013829571,0.0011923006216121
22220,0.0037296969,0.0037873437997929
79187,0.0017060215,0.0017704409591672
54050,0.0012968613,0.0009231767431181
23278,0.0036515198,0.0038614721798429
78624,0.0043540294,0.0018966843424787
67615,0.0046184934,0.0033809152813012
9732,0.00203523,0.0017979548926156
12783,0.0022065488,0.0023338335394977
18053,0.004722269,0.0038896008727742
48644,0.0021386668,0.0025288501315994
3627,0.0029019136,0.0031665621451176
66584,0.0021939198,0.0030393025919351
84984,0.003350845,0.003478736611382
28121,0.0031186154,0.0035930317512811
55292,0.0037050236,0.003915799668616
71418,0.0028428894,0.0032652908295177
50253,0.0014427598,0.001299303980946
58202,0.0040767365,0.0035494899299256
18092,0.0034281774,0.0029453020117918
14154,0.002207075,0.0025036949001156
26106,0.0030017258,0.0032844784353183
10405,0.0019456415,0.001108613260583
53597,0.0015662357,0.0014157509358133
28275,0.0040423092,0.0045371101274702
10854,0.0026288996,0.0024987936255532
14161,0.0023346983,0.0027736305577219
28156,0.005497498,0.0046030746766053
60371,0.0041290396,0.0034526057628966
2351,0.0033663334,0.0034318460162062
88473,0.0030636878,0.0028222939530025
37839,0.0007428461,0.0009771413956987
12325,0.0015250299,0.0014458257729563
21176,0.0027336036,0.0030167322982428
49059,0.00044664674,0.0004234116824922
12724,0.0038796433,0.0034616406807118
57936,0.0009570776,0.0009539634381434
85006,0.00013201556,0.0003550765243951
44683,0.0016944017,0.0021879671381443
56103,0.00018345223,0.0003127818167396
12263,0.0037761275,0.0032441721271161
21974,0.0035887742,0.0036629981132934
28272,0.0048257625,0.0047863439297823
1060,0.0042329184,0.0036965201240152
56594,0.0008945681,0.0010789293382944
19325,0.0005279238,0.0004704723185827
40246,0.0013882673,0.0013322859366651
29637,0.0017452601,0.0030662493376474
62141,0.0006043716,0.0008438941935957
38432,0.0023155052,0.0029279968227346
51032,0.0023503748,0.0019537301339304
35246,0.0018831537,0.0014229975634147
25886,0.003287514,0.004063226019906
25964,0.0028568802,0.0028174388563139
82099,0.0029302665,0.0026264767231512
51958,0.0034566498,0.0035800322710851
74856,0.0016102163,0.0015327885580862
31413,0.00065610255,0.0007560758203069
80244,0.0041623814,0.0037233607752224
18948,0.0008118682,0.0007750149203267
56592,0.00071013195,0.0011511878302115
32715,0.0015950933,0.0017373663586977
41197,0.0018031822,0.0014719267734017
7104,0.0021529584,0.002764407918361
46895,0.00088213367,0.0014374575109694
69773,0.0011574781,0.0011969394649686
19469,0.0016525942,0.0029872649363061
67358,0.00058626273,0.0005050554788861
28955,0.0030866456,0.0039481666134563
13121,0.0030203918,0.0024749198030208
77050,0.003940225,0.0036114807358055
67192,0.003030961,0.0033067195088823
33806,0.00057067035,0.0011949494408227
16424,0.00400757,0.0037186356774017
70348,0.0035530033,0.0034059772810193
34391,0.0021259214,0.0026962384751721
26760,0.0043810196,0.0042244572101433
43287,0.0006145844,0.000665363420897
33009,0.0012826796,0.0018140578790251
56692,0.000686177,0.0015430711124796
46177,0.0015195414,0.0021450711031377
74042,0.002813975,0.0027710254274828
49397,0.0019375958,0.0022443841413101
26449,0.00040546243,0.0011589113682575
40590,0.0014493301,0.0014508515136775
14600,0.0022938533,0.0024837850886042
32048,0.0012919623,0.0014208017756516
18881,0.0037871602,0.0036263222638582
46931,0.0020469264,0.002005754894018
70746,0.0044297874,0.0033125479658024
70547,0.0016160824,0.002148469221144
69207,0.001478903,0.0014169707531205
88117,0.0036289212,0.0030394313723666
14856,0.0042350325,0.0031062694687217
55058,0.0009544236,0.0013503079309341
32677,0.0011170526,0.0018499395924379
83636,0.0016959321,0.0016433815493606
53383,0.0022620775,0.0022012956678212
65225,0.00052673457,0.0006529951914796
68887,0.0006774375,0.0009079623988029
70756,0.003587658,0.0029327675288825
44224,0.0011653061,0.001021404846909
7841,0.0018147741,0.001669278498663
69149,0.002742913,0.0020598867989593
8225,0.0024258173,0.0028125354880936
31436,0.0014825063,0.0019335159563606
78597,0.0016385323,0.0018360297042335
13178,0.0053968458,0.0032690431078188
29970,0.0014725534,0.0025595886782984
69494,0.0019589835,0.0020023826078375
67755,0.0014817393,0.0018316405249261
80663,0.003106609,0.0029086012181626
42899,0.00065162487,0.0009783166207159
80481,0.0016343745,0.0015992642249848
18249,0.0017376576,0.0014842988858753
29724,0.0030234796,0.0023600842226674
57695,0.0010498475,0.0011869566852127
28596,0.0016809677,0.0032062591426173
66382,0.0021473635,0.0020467627576811
77011,0.0028750587,0.0026503663576874
38028,0.0005211505,0.0007159736480036
8158,0.0012007178,0.0013138866613427
56579,0.0013269525,0.0015240530730152
63563,0.0010496156,0.0010024395727939
37483,0.0016503043,0.0014871435631974
77961,0.00047896447,0.0002566115984349
83667,0.0011521754,0.0023054601584653
73185,0.001458103,0.0013844068408101
37447,0.0006212977,0.0004195342711021
2267,0.0041057547,0.0040575941709547
58802,0.0019554005,0.0012119810119034
36411,0.001054098,0.0010594178642212
65800,0.0020095124,0.0033351374579451
45190,0.003413034,0.0033684839456484
31605,0.001812226,0.0017213269358804
77888,0.0016410045,0.0016591004974228
83488,0.0026560319,0.0020955075172532
44973,0.0006799798,0.0010084597586834
25228,0.0027914315,0.0028534356517004
50941,0.001249569,0.0009300617715235
50732,0.00088470115,0.0008109950205985
83964,0.002546714,0.0031046030680754
17382,0.00326967,0.0028338508191293
3319,0.0035545067,0.0035063120390395
23919,0.0041972757,0.0035651283004607
15808,0.004494498,0.0039208842098041
5860,0.0027148577,0.0029702481624662
82127,0.0034925865,0.0042335722836565
37176,0.0010391475,0.0016487339023081
9543,0.0031628553,0.0038322664278458
26873,0.0035611144,0.003825965498791
62674,0.00093289395,0.0013025332933363
64394,0.004945065,0.0037042897561044
77354,0.0031475555,0.0033411711959284
79684,0.0037327104,0.0030516714168816
48663,0.0010860804,0.0015225603635951
44468,0.0035352125,0.0035107180572558
13108,0.0006879498,0.0006723558422834
54535,0.0036858595,0.0037849761032747
83924,0.0005355263,0.0013901727994714
86781,0.0026820984,0.0020116097132862
13852,0.0035369082,0.0036743515047719
33309,0.0004813112,0.000447895994649
87748,0.004654772,0.0041575661929244
14195,0.0032288693,0.0035424669428223
504,0.0039613238,0.0041872471113728
84554,0.0020203656,0.0020050876766219
62017,0.001404231,0.0012459672680623
41761,0.001236868,0.0009789645532347
20915,0.0026148716,0.0024880843566563
18215,0.0029793198,0.0027985036764255
84487,0.0033089777,0.0024379212613536
82578,0.0010291392,0.0015508172597919
14552,0.0032374086,0.0034403498580629
70166,0.0012328096,0.0014655058903108
80689,0.0019700946,0.0023712886250404
8341,0.002253166,0.002586813652404
6802,0.0021678207,0.0026935886816899
84595,0.0014186269,0.0019294910257862
16392,0.0042248103,0.0037253460948588
27651,0.002721349,0.0027127140644103
28824,0.0061228136,0.0045225081916077
85718,0.0029142043,0.0036480528967713
39595,0.0029380324,0.0034240769478733
80768,0.0021732678,0.0020683237616748
15463,0.002424888,0.0038699650056732
63904,0.00102812,0.0013820000142699
80961,0.0027799786,0.0029137657004767
30696,0.0032865102,0.0039299595080134
42528,0.00042764284,0.0011232955127504
68751,0.00041875345,0.0008739258285889
47620,0.0017661831,0.0015960008905026
37700,0.0038702493,0.0031049270973178
36075,0.001664406,0.0013763684893447
26591,0.0040435474,0.003317951207957
36896,0.0006838811,0.0007961561953855
35211,0.0014981506,0.0015106189661716
5061,0.0043082614,0.0029856287041396
37541,0.00076708244,0.0012175285061834
39331,0.0009912947,0.0012875666583309
25193,0.003176564,0.0029137058625015
7095,0.0035617205,0.0031192367286231
3929,0.0028334388,0.0033342045740201
83183,0.0010225151,0.0016024318363202
40303,0.0037532956,0.0018116295456245
15146,0.0039716233,0.0049094182264671
36436,0.0009932707,0.0007260192199362
17539,0.0009784432,0.0012005931649648
8074,0.0016166802,0.0017837245366687
73867,0.0012094239,0.0012148810933751
49536,0.0017426017,0.0020704706709909
18142,0.004196417,0.0040590867078325
12986,0.00069145823,0.0005803079299402
6264,0.0018693906,0.0016031515355571
27647,0.0032574958,0.0028889048863161
52078,0.0006635948,0.000858224516557
10153,0.0015356547,0.0027030501359062
6778,0.0031611305,0.0029389966909984
39188,0.0028173733,0.0024698209515845
20194,0.0022933583,0.0027455997215867
72638,0.0007443876,0.0011176385119302
21981,0.003471544,0.0039443478253356
38792,0.00034375166,0.0004833843728768
67395,0.001839167,0.0018575687226265
56796,0.0019797357,0.0027475627007916
73546,0.0010507773,0.001171430814596
27622,0.0026869103,0.0029918620718991
27173,0.0035991801,0.0039675378085896
27840,0.0051802313,0.003713646003924
75999,0.0028142037,0.0018159086328763
1155,0.003403383,0.0036939123126041
11373,0.0009447331,0.0005817543832593
59729,0.0029897676,0.0028752345169263
73214,0.0012521524,0.0013116468468694
78395,0.0020238585,0.0029906098527635
22181,0.0056322934,0.0044393494612984
58233,0.004103595,0.0038923014610849
15083,0.000696949,0.0006340683142082
57640,0.0012943619,0.0011419480206482
78105,0.0017380213,0.0025073549962865
77178,0.0011572128,0.0012513343651566
55205,0.00047736437,0.0006351446651345
47593,0.0006144891,0.0009872387052401
68432,0.0018961534,0.0013152995156149
33028,0.001034355,0.001261873964013
83164,0.0015971765,0.001441424904469
52150,0.0015253816,0.0017029008224697
44532,0.0011479525,0.0019904310880684
7323,0.0035919189,0.0031495245678832
45087,0.00053691224,0.0012028830322108
12065,0.003198186,0.0034992240607268
76562,0.0019379215,0.0018561512248887
47149,0.0029535268,0.0028389071426726
21667,0.0031032916,0.003110152058609
11529,0.003124526,0.0032307652151735
62588,0.0035986835,0.0037302599803122
86321,0.0032768718,0.002447492528256
23207,0.0026182814,0.0025052660395241
57431,0.0019286709,0.0026145231900054
70548,0.0020609347,0.0021352158522075
81254,0.002339925,0.0029677408825299
41428,0.0025513065,0.0019706545246027
73743,0.0032004304,0.003421660944659
31462,0.0015226373,0.0016568708566133
51451,0.001583451,0.0012991251439498
13824,0.004062095,0.003064933384209
54690,0.0014733779,0.0014402514518419
22653,0.0037350792,0.0029296138744019
14711,0.0004854526,0.0009054913582483
38166,0.003272588,0.0023651915424772
50074,0.0033076382,0.0034652409586217
31018,0.0018069324,0.0026150207242594
78911,0.0011829907,0.0013911940173102
13644,0.00428022,0.0048086866678268
6717,0.0036399583,0.0032468782361904
9590,0.0035897368,0.0029494473742242
57084,0.0035017892,0.0030029054307065
70447,0.0024468424,0.0026569104626776
44371,0.0008055907,0.0011505473902794
37881,0.00020670136,0.0010656199398074
14511,0.0025158552,0.0031640280280035
20361,0.004099246,0.0032644752886288
44734,0.001406187,0.0014840634670658
20154,0.0032327895,0.0024896243101671
59452,0.0012206087,0.0010136162077871
18391,0.0030186852,0.0030462097446872
58187,0.0029315776,0.003147818803657
23355,0.0030469962,0.0029303308404409
65137,0.002678668,0.0034336606309679
80109,0.0016317976,0.001402181297419
72822,0.0026901527,0.002721990027231
86646,0.0036588986,0.0036008937165335
20831,0.0029015257,0.0030559982387972
2114,0.0029507345,0.003203642523213
15247,0.0041318615,0.0035716245733226
65127,0.0044695484,0.0035707189058602
7720,0.0023331027,0.0026897399835051
9620,0.0025272113,0.0026488340039432
76227,0.001976621,0.0015806485505777
23591,0.0019078561,0.0014882411667056
50461,0.0039479816,0.0040476682420777
67962,0.0040618824,0.0036331956147889
23551,0.0018884144,0.0034421372018781
11796,0.0031456912,0.0025957546677848
53075,0.0044162287,0.0039282590009298
55380,0.0008232451,0.0007923924485489
47017,0.0010324684,0.0008506676558352
50628,0.0010352256,0.0014020787729541
12635,0.0028607887,0.0020425656122294
2316,0.00434833,0.003478567995953
16602,0.002752094,0.0025887071613409
46543,0.002184742,0.0019119733310065
11946,0.003882104,0.0041989550705648
68885,0.0009209545,0.0008385941967676
40217,0.0015071561,0.0015103562650182
83453,0.0018197768,0.0014549590871505
59451,0.0009511253,0.001036874522773
28619,0.0029744883,0.0027158623378701
27145,0.0037552402,0.0036454407331267
87938,0.0029406592,0.0028545319601067
58452,0.0007979629,0.0010813547208167
49006,0.0032087758,0.0032521492419078
524,0.0039091,0.0038713994606202
23606,0.0009176362,0.0008833088317632
30258,0.0023639177,0.0029160410685815
40778,0.0025009112,0.0026045333144808
34438,0.00028483488,0.0004254949409441
51183,0.0028904255,0.0034643395199063
4745,0.003276741,0.0030855659462146
18023,0.002067217,0.0025504615272128
45470,0.0015562767,0.0016504806553496
53263,0.0016995983,0.0015538611498028
8638,0.003766292,0.0029050848919396
73517,0.0018668427,0.001918559060437
58060,0.0013006902,0.0012636836874792
56640,0.0009270712,0.0008650282093032
79983,0.0036270039,0.0034124239020279
84491,0.0034200135,0.0024559874911252
17236,0.0037077111,0.0036256665746126
11985,0.00073424133,0.0009757621277793
37074,0.0003496189,0.0006299596729219
3580,0.004911753,0.0038079186809518
84292,0.0021900795,0.0015666729619155
49702,0.0036153363,0.003465739060221
43747,0.002917145,0.0037194426399782
69991,0.0032872653,0.0030932250687707
67670,0.0032509875,0.0028992349497106
54539,0.0031856871,0.0040428538795133
32824,0.0035343454,0.002903804128549
88757,0.00016639657,0.0005063441539823
86339,0.0014021696,0.0015757173456671
53754,0.0024100957,0.0017237093354816
83198,0.0019942415,0.0021666373258085
44774,0.00079411693,0.0009241333149687
59266,0.0029578414,0.0029453402325861
12082,0.0037499892,0.0040364842004776
20003,0.0021924602,0.0031252252372895
32796,0.0025906898,0.0014884295802351
68016,0.0032133006,0.0031672703356697
75658,0.0019893998,0.0018120956480516
46153,0.0019980548,0.001547586035091
21862,0.0023431475,0.0030084066878926
17002,0.003570307,0.0035703578548966
80368,0.0023889549,0.0024757202422659
68249,0.003151919,0.0033072083839633
25353,0.003686951,0.0027106248477882
77055,0.0037909064,0.0039716012941965
26388,0.004509437,0.0039492849082813
28513,0.0024075634,0.0029881645119623
24695,0.0022219983,0.0025370680553166
78442,0.0025599648,0.0026084262840703
56228,0.0010142804,0.0011549568082864
68830,0.00238276,0.0020263080194165
33026,0.0014406817,0.0013686160225436
22361,0.0007847732,0.0007971955774103
52939,0.0012459239,0.0011005506244386
16420,0.0032564476,0.0037327897337553
50501,0.0029460364,0.0030580972561063
80491,0.0012760937,0.00132959676253
80429,0.0010416906,0.001478933069635
67514,0.0008425215,0.0013249860606575
33535,0.0019243441,0.0018221996391241
11753,0.0031525237,0.0031443530940074
25603,0.0028573635,0.0032662936685895
2211,0.0034008978,0.0029948749547062
32435,0.0025633825,0.0024940208120589
46639,0.00085089146,0.0008240119365559
58667,0.0011754235,0.0010172088969473
13973,0.00462101,0.0043320972800613
56931,0.0016204932,0.001433174162294
67392,0.0011412351,0.0016079442579256
2388,0.0014329996,0.001852422480253
46882,0.0016772157,0.0016261262092435
27496,0.004424054,0.0040742149449706
6095,0.0019537662,0.0028909262862468
55266,0.0034256733,0.0037119059381253
50562,0.0006574872,0.0009212576808306
48441,0.0017418859,0.0013967973827379
7515,0.0020104118,0.0021838608894391
53653,0.001062606,0.0012650416291199
1842,0.0033575534,0.0035367016518076
83355,0.0011588238,0.0015290992874287
64492,0.0012730936,0.0007698726800567
14522,0.0029220846,0.0031322687225118
35651,0.00026918753,0.0007679601039629
46615,0.000731011,0.0010679263213378
60355,0.0028405471,0.0029875775277665
69027,0.0035278364,0.0033690357988309
30035,0.0029469873,0.0024774514642227
55580,0.0013737947,0.0009459765264645
2623,0.0036110163,0.0031768283657858
76604,0.00080944935,0.0013846730179171
43675,0.0019111437,0.0011388239970412
4510,0.0026217164,0.0029580461992731
42862,0.0013655307,0.0014466667841952
37831,0.00093594164,0.0011463889122119
66814,0.0014928766,0.0016286674466639
8517,0.0020147914,0.0019508085462413
65909,0.002089487,0.0016827157455004
3136,0.004431252,0.0033184109621314
20546,0.0023297882,0.0026062385925403
27038,0.0029554132,0.0029251389470491
32183,0.0006466184,0.0007067798525458
419,0.0022397602,0.0020927160281781
79521,0.0016203667,0.0015520890847158
78376,0.004226455,0.0037587082705277
52444,0.00068154454,0.0008190724999945
50146,0.0031704362,0.0027413785017637
64468,0.0032408852,0.0031021044664808
48862,0.00057717663,0.0008186199593112
85435,0.0035221763,0.0032658825689278
86722,0.0022607269,0.0029099588954052
25141,0.0034721978,0.0039899760186877
52850,0.001541732,0.0014169746340292
2437,0.0019217326,0.0018147246601377
27072,0.002662093,0.0024202736216762
43157,0.0009456383,0.0014884677830366
11746,0.0037947132,0.0038016236192485
82194,0.0037520907,0.0033781889607561
10218,0.0036710624,0.0033865555161681
2753,0.0035419373,0.0034020313812813
37217,0.0011858268,0.0014607572056843
13361,0.0020359918,0.001179498338523
70848,0.0011847316,0.0013183852915804
22460,0.0025167805,0.0027962785753116
83157,0.0021983054,0.0018927380553609
10182,0.0037118373,0.003784742942884
28413,0.0026930708,0.0024404753740551
27670,0.0022728713,0.0021015668031507
64992,0.0013835303,0.0012327248159872
34807,0.0019220988,0.0021106809736659
40627,0.0018260715,0.0011370064478511
62357,0.0010448338,0.0009634896178685
33628,0.0028046172,0.0030075032935213
82115,0.0021463346,0.0034436968832509
80053,0.0019667496,0.0025044882783583
39225,0.0041035223,0.0036618686595713
21678,0.0037992592,0.0037729220390811
49263,0.00077322475,0.0008109995970595
23637,0.0032246704,0.0033756774033896
53256,0.0020936881,0.002009931541835
