,108,prediction_label
3306,0.00010003404,0.0001062006267914
81123,0.00020542812,0.0002928332096797
67974,0.00010003404,9.978629435935775e-05
48636,0.00010003404,0.0001159234343591
23996,0.00018867916,0.0001579583865861
32106,0.00010003404,9.037816605073604e-05
50885,0.00026161026,0.0002559121077269
3607,0.00010003404,8.950804668903683e-05
61129,0.00010003404,0.0001049520129381
76907,0.00010003404,8.347484381617136e-05
77940,0.00074458215,0.0004083102647536
65509,0.00010003404,0.0001196295835715
4287,0.00017662212,0.0001180251149023
83946,0.00010003404,0.0001324191127845
75597,0.00010003404,0.0001072308106378
5326,0.00010003404,0.0001064068008123
22550,0.00010003404,9.540228050186188e-05
8619,0.00010003404,9.726297295840124e-05
58782,0.00027952905,0.0001583160419569
23320,0.00010003404,0.0001726189182872
43267,0.0006772015,0.0007171489441641
27976,0.00010003404,0.0001012713562785
61798,0.00041691866,0.0002859733649378
45601,0.00010003404,0.0001155742971275
48569,0.0003376971,0.0002549659032151
7037,0.00010003404,0.000104595561764
4228,0.00010003404,0.0001129004345592
46703,0.0002019612,0.0001967337101561
26130,0.00010003404,7.964432391649933e-05
28495,0.00010003404,0.0001157773206324
16910,0.00010003404,0.0001437941153362
19582,0.00010003404,0.0001284213211909
37617,0.00045822217,0.0003449352438221
53157,0.000514615,0.0010214901615665
72449,0.00010003404,0.0001455820511464
77856,0.00020306002,0.0002572623192375
17240,0.00027000578,0.00010634703197
57083,0.00010003404,0.0002649632301266
75522,0.00030562564,0.0002956084365822
86307,0.00010003404,0.0001203683901367
21769,0.00010003404,0.0001073801412774
31420,0.0007605247,0.0006754565540626
42909,0.0020271975,0.0011564284719571
12608,0.00010003404,6.434842600427901e-05
37688,0.00058176334,0.0005394068808783
28346,0.00010003404,0.0001145520488906
23316,0.00010003404,0.0001330233869831
74897,0.00016207741,0.0002275419608425
64903,0.00060789095,0.000437229246276
88746,0.00010003404,0.0001087943759974
20217,0.00010003404,9.212371139950696e-05
52400,0.00090821774,0.0011012608558723
64683,0.00027111315,0.0004260206749863
8979,0.00021273125,0.000171048598665
77448,0.00010003404,0.0001033527761546
81727,0.00010003404,0.000114305107662
75628,0.0004937108,0.0003442510027905
55314,0.00010003404,9.562364953373707e-05
19736,0.00010003404,0.0001062009939481
51555,0.00010003404,0.0001552720990025
2495,0.00010003404,0.0001039302657116
88644,0.00010003404,0.0001046694725263
81987,0.0003105163,0.0003423036005397
79272,0.00010003404,0.0002034470130367
64049,0.00010003404,9.030225952033096e-05
35933,0.00010003404,0.0001473281688042
46499,0.000240454,0.0002923687032568
5779,0.00010003404,0.0001336183387746
13099,0.0002509061,0.0004190677597787
51067,0.00019413471,0.0002415426341429
55231,0.00010003404,0.000280657042548
58749,0.0003222101,0.0004242927834177
67656,0.00010003404,0.0001125422780615
77559,0.00010003404,0.0001062328039622
3700,0.00041256772,0.0003360249528625
67877,0.00022566294,0.0002213100460449
57144,0.00010003404,9.752579554045296e-05
39817,0.00054655626,0.0004519770208682
40150,0.0003669256,0.0002792954616571
55584,0.00074967096,0.0005494462019769
46605,0.00074404315,0.0003208611700329
2605,0.00010003404,9.244278428254664e-05
67414,0.0005559699,0.0001567061040864
10742,0.00069062,0.0005790359442322
80387,0.00017147599,0.0002035040108959
69021,0.00010003404,0.0001288720702299
11806,0.00022652902,0.0001354573774775
70629,0.00037911863,0.0003582680816361
72514,0.00032517634,0.000477926142763
63026,0.00010003404,0.0002511541499061
7128,0.00010003404,0.0001515353879124
25631,0.00010003404,0.0001012258925968
28578,0.00010003404,8.812575384065582e-05
28937,0.00010003404,0.0002069971871783
56142,0.00055621285,0.0005445018129374
38489,0.00010003404,9.758425712848016e-05
27239,0.00010003404,9.450280121484558e-05
64224,0.00010003404,7.214139624753618e-05
41738,0.00049780135,0.0002896335735311
51122,0.001279831,0.0010276709008288
62219,0.00010003404,0.000104304841709
48548,0.00010003404,0.0002560869768855
74373,0.00024819683,0.0001495678595786
84129,0.00010003404,9.026091300357584e-05
88105,0.00010003404,0.000107883171282
22934,0.00010003404,0.0001016265543511
84825,0.00010003404,0.00027301909132
59427,0.0006648004,0.0005094080431671
21587,0.00010003404,0.0001161970112781
41636,0.00031731537,0.0002153022204544
85261,0.00010003404,9.683330232997417e-05
5707,0.00010003404,0.000127268048817
5442,0.0003847847,0.0003090336184374
23192,0.00010003404,0.0001008181048215
6148,0.00010003404,0.0001018929522007
64593,0.00010003404,0.000128962953312
21428,0.00010003404,7.183645802921659e-05
27914,0.00047054328,0.0002353531929306
49623,0.0005149047,0.0006259852553104
57405,0.001484754,0.0011768990492036
34355,0.00010003404,9.471684963431344e-05
29618,0.00010003404,0.0001313555258788
60738,0.00027635891,0.0001702985621546
5058,0.00010003404,0.0001029492659193
8339,0.00010003404,0.0001869965308569
14115,0.00010003404,0.0001255655840027
4285,0.00010003404,0.000121229322532
61391,0.0004634899,0.0006151777686785
22275,0.00010003404,0.0001802616574604
68028,0.00046718025,0.0003566092188971
83876,0.00010003404,0.0001088434504931
14273,0.0007312903,0.0008088509576255
18575,0.00010003404,0.0003442573556382
87951,0.00010003404,0.0001072189876285
46864,0.00047947193,0.0003437732569615
82776,0.00010003404,0.0001017027543641
44998,0.0003182517,0.0002901003223493
43616,0.00027955856,0.0003089197360777
14338,0.0006047573,0.0006668996412972
74896,0.00019416244,0.0002638882005542
21921,0.00010003404,0.0001213837621933
37511,0.00010003404,0.000204570208711
65273,0.00020177169,0.0002872708007413
11181,0.00010003404,9.94338951631114e-05
42892,0.0012734265,0.0007205281477163
46961,0.00010003404,0.0002076367076249
88460,0.00010003404,0.0001089295472165
65786,0.00010003404,0.0001133946969631
34080,0.000195579,0.0003089163089982
45700,0.00062404445,0.0009072041139859
63848,0.0003559219,0.0003218189724327
75346,0.0016294726,0.0012830840953642
82395,0.00010003404,0.0001584737219765
78502,0.00010003404,0.0002639655853047
55317,0.00010003404,0.0001240303456442
10034,0.00010003404,0.0001391177617106
54301,0.0004906339,0.0005379425698494
5604,0.0002063026,0.0001073518041154
11482,0.00010003404,0.0001246399579581
8405,0.00083977816,0.00081641805306
59284,0.00024671725,0.0001426390279532
35962,0.0005082226,0.0006157320317769
76196,0.0005942297,0.0003830519648821
63275,0.00010003404,0.000135873251264
28349,0.00010003404,0.0001054069372177
84610,0.00010003404,0.0001232076768812
63911,0.00027282283,0.000495656076911
56659,0.00077700336,0.00090403328263
78558,0.00010003404,0.0002169104486207
78806,0.0005601227,0.0003916557356249
436,0.00010003404,9.91022804123349e-05
56159,0.0004360896,0.0003954248775838
29174,0.0009873008,0.0007996345344408
44908,0.00043787234,0.0004683151666515
40613,0.0005983371,0.0003005827667804
13439,0.00038509717,0.0004514633749974
33245,0.00010003404,0.0001093712281155
35197,0.00068918883,0.0009371384170756
84263,0.00010003404,0.000148233455791
78918,0.00051427796,0.0002176538155014
22252,0.00010003404,0.0002054982475123
5046,0.00010003404,9.398127096806948e-05
74169,0.00010003404,0.0001337288297305
81755,0.00047931142,0.0003482354174576
86555,0.00010003404,9.409378372216547e-05
69961,0.00010003404,0.0001307751268502
45731,0.0004919714,0.0005724199395082
26061,0.00034491165,0.0004941606045277
1380,0.00010003404,9.695395407294084e-05
32289,0.00010003404,0.0003162180810989
69143,0.00019468242,0.0001437460108545
7433,0.00019540875,0.0001748570772718
16556,0.00010003404,0.0001145759591551
25211,0.00010003404,0.0001026325846727
81558,0.00010003404,8.863613835726711e-05
59243,0.0006487609,0.0006794811345479
56637,0.00060118746,0.0005508679356318
16557,0.00010003404,0.0001102079423995
81221,0.00010003404,0.0001373727503251
17584,0.00010003404,0.0001918410093061
44958,0.00042868382,0.0007886501502578
85893,0.00010003404,0.0001020596311387
80609,0.00010003404,9.926994397236452e-05
17953,0.00017484992,0.0001641523587694
71874,0.00010003404,0.0001635203528669
26985,0.00010003404,0.0001194419678379
46480,0.00054446247,0.0005692837020518
39068,0.00032620522,0.0003972711707617
82151,0.00010003404,0.0001214448395386
47877,0.00010003404,9.334330138734447e-05
20346,0.00010003404,9.379098925914342e-05
7656,0.00010003404,9.685969092578412e-05
31792,0.0011759056,0.0010724307405757
86553,0.00010003404,9.775523082655892e-05
41718,0.00010003404,0.000231470290216
7168,0.00079561176,0.0007017218815488
33015,0.0001829331,0.0001529369670828
47828,0.00010003404,0.0001412673077025
72266,0.00010003404,8.715505641299252e-05
57380,0.00059205375,0.0004966652823836
10424,0.0010093419,0.0005317992133971
50810,0.00020222105,0.0001557479396059
49821,0.0009163686,0.0005945449145623
51121,0.0011751358,0.000923584034609
8114,0.00010003404,0.0002326083576815
51269,0.00010003404,0.0003224063194014
75019,0.0016208177,0.0016462658684592
85607,0.00022915303,0.0002456188341327
22374,0.00043331253,0.0006592984028125
77698,0.00010003404,0.0001526049844882
68758,0.0007399193,0.0007658520273356
27919,0.00010003404,0.0001947288857313
50095,0.00010003404,0.000105285121529
54297,0.00031580924,0.0005930644613649
36335,0.00059000566,0.0006916650276276
21161,0.00010003404,0.0001526493276116
39429,0.00010003404,0.0001694378379024
14377,0.00042683416,0.0004272934967446
10538,0.00010003404,9.675495528667203e-05
60352,0.00024061001,0.0001942944708238
21115,0.00010003404,9.047710832754456e-05
11604,0.00010003404,0.0002324034342779
55832,0.00010003404,0.0001276024283218
57078,0.0001640831,0.0001963953835432
88852,0.00010003404,9.5382296950922e-05
2844,0.00010003404,0.0001000789334668
49885,0.00010003404,0.0002647979061018
73001,0.00010003404,0.0001864694241712
7895,0.00042409037,0.0002376128529557
83655,0.00010003404,0.0001183632441125
62741,0.0005926287,0.0003193125166751
70279,0.00060941925,0.0005732344480252
14346,0.000758799,0.0005335118042813
628,0.00010003404,0.0001014219937392
75229,0.00010003404,0.0002809142896166
6468,0.00010003404,9.499863544616827e-05
41913,0.00010003404,0.0003248273663922
11823,0.00010003404,9.556330266133274e-05
52208,0.00087398017,0.000485378121218
672,0.00010003404,9.78443322518107e-05
25375,0.00010003404,0.0001013348652589
10645,0.00048824638,0.0006507883228672
27550,0.00030570017,0.0005328178186743
14701,0.00078447774,0.0007838399350256
71378,0.0001724543,0.0001281388414717
43018,0.00010003404,0.0001489504480199
67515,0.00030144732,0.0004846434251751
49650,0.0012907323,0.0012939060376672
41492,0.00010003404,9.442815284505958e-05
17484,0.00010003404,8.575741827728125e-05
32394,0.0008179322,0.0009656552331645
55136,0.00028732885,0.0004765341267164
82695,0.00010003404,0.0001055965721999
54084,0.00067177427,0.0008442730279114
42820,0.00010003404,0.0001986334697989
7572,0.00010003404,0.0001363345297163
54464,0.0017430956,0.0016349691891406
27480,0.00010003404,0.0001192319335612
8815,0.00010003404,0.0004215134182735
64205,0.00022311427,0.0005163289483774
53073,0.00010003404,9.58046034587678e-05
31201,0.00010003404,0.0001206833569104
16247,0.0003134694,0.0002236450685023
4175,0.00010003404,0.0001064339869286
60567,0.00045003404,0.0003998035159254
50371,0.00053151825,0.0006779170291869
37294,0.0021247477,0.0013464240771746
79263,0.0012394261,0.001319228943705
3112,0.00010003404,9.921024287904428e-05
41331,0.00030244768,0.0002011578295238
3377,0.00010003404,0.0001016892196101
22959,0.00010003404,0.0001107044164335
67179,0.00021094877,0.0001572606580527
16678,0.00010003404,0.0001603466598546
43658,0.0014282273,0.0012528335523967
53979,0.00010003404,0.000272703458429
58392,0.00010003404,0.0002823944297672
71009,0.00010003404,0.0001487915792608
62890,0.00010003404,0.0002253929755123
81896,0.00010003404,0.0001312023233792
69317,0.00010003404,0.0001243937504021
68392,0.00037658834,0.0005625531193524
30047,0.00010003404,0.0001449755980431
31447,0.00037234116,0.0003843108807091
47806,0.00048393046,0.000203653202437
15244,0.00010003404,0.0001099425321392
31414,0.00066259323,0.0010385330805705
52642,0.0007850395,0.0003244523593379
74372,0.00010003404,0.0001518860293914
37949,0.00029779167,0.0003184681047945
31945,0.00010003404,0.0001315462469058
17463,0.00010003404,0.0001138736395428
52476,0.00024856615,0.0002013920258916
35147,0.00035191595,0.0002471027709962
3711,0.0003223066,0.000261926940902
47074,0.00010003404,0.0002810069112502
27316,0.0016265668,0.0010273821610874
27178,0.00029795684,0.0007700139067213
78337,0.00010003404,0.0001582441188557
33671,0.00022991053,0.0003560433268287
83925,0.00010003404,9.889774284847186e-05
55322,0.00021823365,0.0002520427127384
25403,0.00010003404,0.0001116276285324
25172,0.00010003404,9.289983321001444e-05
36372,0.0002735335,0.0002106494497592
55434,0.0004237101,0.0004327184615292
51477,0.00033016963,0.0005961460975231
50096,0.00010003404,0.0001030254799694
66159,0.00010003404,0.0001273189575395
39947,0.00038044158,0.000600808941768
42390,0.00028387402,0.0002320709921989
77000,0.00025422664,0.0003970556095839
38093,0.00010003404,0.000110750240634
42795,0.00019107247,0.0001913384957775
70719,0.00010003404,0.0001001473254596
86156,0.00010003404,0.0002071788496565
44287,0.00017454023,0.0002087852584345
86767,0.00010003404,0.0001054402383895
59007,0.0003219036,0.0002014214835422
39636,0.00010003404,0.0001211203188537
40133,0.00010003404,0.0002188390369279
88941,0.00010003404,0.0001042145192002
16188,0.00010003404,0.0001074398210165
53261,0.00018956403,0.0001920214948532
86997,0.00010003404,0.0001437130975966
73980,0.000320007,0.0004130245754257
33554,0.0011887208,0.0010569826495136
37640,0.00077273085,0.0006899897081223
59104,0.00072439003,0.0004372608637044
19409,0.00010003404,0.0001110302604049
82170,0.00010003404,9.530887603491924e-05
89263,0.00010003404,0.0001135264935004
1253,0.00010003404,0.0001269780189423
58330,0.0003154157,0.0005422061323461
39145,0.0002968624,0.0006078909043588
36107,0.00018842127,0.0002768092743752
60962,0.00010003404,0.0001059432328074
49872,0.00017906373,0.0001968654811005
89030,0.00010003404,0.000117800594641
13509,0.00010003404,0.0001046086311564
2685,0.00010003404,0.0001573478077987
69929,0.0014406593,0.0006506964290712
44580,0.0018591989,0.0010597999931784
21363,0.00020483941,0.0001954589846262
3522,0.00010003404,9.2516373255452e-05
10028,0.00010003404,0.0001525096016409
86372,0.00010003404,0.0001056693318951
31840,0.0002774628,0.0002667042878806
88991,0.00010003404,0.0001074730890007
43229,0.0003154863,0.0002515935783375
56513,0.00032493338,0.0005170859502884
74506,0.00010003404,0.0001630866799535
73086,0.00010003404,9.586695597993884e-05
47860,0.00010003404,9.925876197475524e-05
6568,0.00036581166,0.000435924019232
17079,0.00010003404,4.8605185745030535e-05
58988,0.00010003404,0.0001244565778106
18393,0.00010003404,0.0001088836894619
24586,0.0015566569,0.0010674706053379
12853,0.00010003404,9.568114390737768e-05
56887,0.0001933004,0.0004646565597864
47603,0.0005822061,0.0005251724228293
35121,0.00019484005,0.0001066741121676
51874,0.0012535289,0.0011486294269393
4282,0.00010003404,0.0001091499790285
25175,0.00010003404,8.59255823460268e-05
59931,0.001046794,0.0005381142501433
21077,0.00010003404,0.0001137850378564
18173,0.00010003404,0.000124464963296
53160,0.0011777313,0.0009836555697431
74396,0.00010003404,0.0001499327485777
28664,0.00010003404,0.0002098635895917
70465,0.0003139245,0.0005553109130278
80071,0.00033781474,0.0004602490149735
12165,0.00010003404,0.0001379518043215
79696,0.00039484355,0.0001619923122615
47479,0.00010003404,8.316263569597049e-05
32131,0.00010003404,0.0001384881903402
30813,0.00010003404,0.0001456055536908
31151,0.00010003404,0.00010956950574
30055,0.0005831819,0.0003839684550154
52125,0.00025822918,0.0002661835156012
31907,0.00010003404,0.0002396478302055
9983,0.0010192031,0.0006332450361359
82277,0.00044210476,0.0003489502918382
43583,0.00010003404,0.0002234936942907
14952,0.00040071507,0.0005780218987429
85217,0.00010003404,0.0001170451751921
26023,0.00010003404,0.0001154488943721
73197,0.00038110773,0.0004545209247896
3620,0.00010003404,0.0001078605611385
5716,0.00010003404,0.0001299630833806
11855,0.00010003404,0.0001159762524045
70191,0.00010003404,9.572505488645372e-05
267,0.00010003404,0.000103222935158
25737,0.00010003404,0.0001148723287735
30454,0.00010003404,7.34505596340141e-05
383,0.00010003404,9.423842498729636e-05
35414,0.0010367312,0.0014577752433896
44207,0.0013404476,0.0010317844888258
3310,0.00010003404,9.493487182232752e-05
43434,0.0010659576,0.0012875169080011
85676,0.00010003404,9.611349078289863e-05
62016,0.00019123084,0.000384665632956
66776,0.00020212505,0.0003696511908198
45808,0.00010003404,0.0001125166884208
50188,0.0008880882,0.0006800719682199
80419,0.0004493393,0.0003347418461507
14902,0.00010003404,0.0001112982648247
40388,0.00010003404,0.0001153058059617
50913,0.0016150324,0.001099443460937
37054,0.0016060272,0.0010149786067786
47407,0.0018648158,0.001268010452256
9314,0.0008306586,0.0005092634715142
12066,0.00010003404,0.000201316873812
36946,0.00015448149,0.0002359462622836
36970,0.00010003404,9.811019558198636e-05
58691,0.0012859884,0.0007911799564462
1830,0.00010003404,9.79101222813668e-05
51327,0.00038392792,0.000593735519804
11778,0.000282864,0.0003549633720661
68341,0.00010003404,0.0001115162203485
1900,0.00016151126,0.0001980569169726
36864,0.00026087143,0.0003551554509026
45011,0.00030667384,0.0002739897382086
53669,0.00010003404,0.0003049805492223
30021,0.00010003404,8.874762140410314e-05
1118,0.00010003404,9.904691389516258e-05
44655,0.00010003404,0.000198083838966
27021,0.00010003404,0.0002020936876558
22496,0.000689954,0.0008455054074072
68991,0.00010003404,0.0001013554137173
46613,0.00016300601,0.0003209542629235
28674,0.00042206811,0.0009641156077348
42312,0.0011553674,0.0011704959654131
78846,0.00010003404,0.00011341448776
21210,0.00010003404,0.0001024808983136
82837,0.00025018712,0.000199828066213
38686,0.00096108764,0.0004639506158038
36770,0.00027170163,0.0003012355191887
3615,0.00010003404,0.0001071848025434
51692,0.0010131213,0.0006544319287368
49296,0.00010003404,0.0002740032233167
47706,0.00020631118,0.0002465470288344
28120,0.00010003404,0.0001046361271753
64268,0.0004553552,0.0004107727408963
70508,0.00010003404,0.0001615623551112
44368,0.00026228954,0.0003345573226072
85103,0.00010003404,0.0001520050770355
23489,0.00037047637,0.0002374111422758
49168,0.00010003404,7.494470010670738e-05
1078,0.00010003404,0.0001035585177871
88064,0.00010003404,9.8466505449462e-05
56001,0.00010003404,9.233979194710366e-05
16803,0.00057864713,0.0005127846746041
9660,0.0006518691,0.0007249655592208
44748,0.00036705082,0.0003657283882186
15875,0.0004660186,0.000914667541348
35180,0.00010003404,0.0001834177573726
61964,0.0018699442,0.0009741838604918
85307,0.0005218148,0.0001323795018756
79717,0.00010003404,0.0001413447995709
51927,0.00010003404,0.0001592063518306
9459,0.00081923284,0.0006898487670297
44892,0.00010003404,0.0001259774999442
24891,0.00010003404,0.0001161931641952
63754,0.00033987148,0.0003941508707404
19677,0.0010104724,0.0010158015502073
61369,0.0006321512,0.0006319356127838
88827,0.00010003404,0.0001082445444294
10351,0.00010003404,0.0001662782236081
83048,0.00010003404,0.0001123109681669
52217,0.0013388734,0.0007484076890424
58416,0.00010003404,0.000160160606251
8485,0.00034677284,0.0004542818230358
5104,0.00049128773,0.0003334196142673
33153,0.0010900139,0.001166847904167
71498,0.00037285723,0.0006708467271046
37063,0.0012330919,0.0007925978878994
68183,0.00037547102,0.0006143853381785
50891,0.00010003404,0.000113026975895
8639,0.00010003404,0.0001390114213913
1638,0.00018467325,0.0001443878236065
26381,0.00010003404,0.0001462667624001
37709,0.00010003404,0.0001779135422698
6330,0.00010003404,0.0003970382794102
24799,0.00010003404,0.0001092828229769
69150,0.00010003404,0.0001475294560871
34066,0.00079268677,0.0009339943584059
33222,0.00010003404,0.0001217403034601
83850,0.00010003404,0.0001063922325121
28137,0.00010003404,0.0001481465695989
14369,0.00024775142,0.0004903008781835
62972,0.00010003404,0.000100772172569
30681,0.0011886734,0.0007146656458603
30042,0.00010003404,0.000200637360051
30790,0.00010003404,0.0002426101158701
8600,0.00010003404,0.0001027483596205
64249,0.00015694775,0.0003188364993512
67763,0.00010003404,0.0001659154402641
36004,0.00043571484,0.0002068912226602
13933,0.0006318776,0.0007368410865929
2279,0.00010003404,0.000105622865433
6177,0.00010003404,0.0001112917635114
80126,0.00010003404,0.0001004934244122
20824,0.00020210384,8.042357220205618e-05
77410,0.00010003404,0.0001008728862066
21632,0.0004683098,0.0011493794853536
88862,0.00010003404,0.00010997717517
55455,0.00010003404,0.000280512139288
10841,0.00010003404,9.789737116242972e-05
80482,0.00010003404,0.0002186839883596
57759,0.0006524646,0.0009050156020014
13694,0.00038732175,0.00035094451763
44819,0.00010003404,0.0001464500442953
68195,0.0005787693,0.0006416893788908
51053,0.00010003404,0.0002689767646596
11265,0.0009043466,0.0007694175098797
46382,0.00010003404,9.244588574026816e-05
84110,0.00010003404,0.0001087992334523
26332,0.00010003404,5.555432156594583e-05
53169,0.00027079196,0.0005624242611595
1325,0.00010003404,9.154300732700252e-05
36099,0.00028322634,0.0002628615272466
85403,0.00010003404,0.0001724002798444
44737,0.00041257605,0.0002835485202422
21406,0.00010003404,0.0001302024261991
6235,0.00020979754,0.000145985663783
6660,0.00010003404,0.0001130573707312
68509,0.00019223028,0.0001823334912525
3335,0.00010003404,9.804991221805348e-05
48941,0.0006785714,0.0003085511557085
46315,0.00047927268,0.0001619252285163
27379,0.00010003404,0.0001066163021178
65928,0.0006623744,0.0004864564082087
48902,0.0020378288,0.0012435102294435
40608,0.00010003404,0.0002898186324459
75043,0.00010003404,0.0001674994768115
39562,0.0010842552,0.0005341034624687
12794,0.00026582286,0.0002059803830388
323,0.00010003404,0.0001007927673107
46532,0.00024903915,0.000227867944201
13726,0.0008510092,0.0007116258084458
21824,0.00010003404,9.453179350978934e-05
60023,0.00010003404,0.0001095211467471
24302,0.00010003404,9.672100883001278e-05
72500,0.00010003404,0.0001356226191249
8543,0.00010003404,0.0001674482667341
63455,0.0007691161,0.0005196856613662
86470,0.00010003404,9.522814210346684e-05
52568,0.00059824344,0.0003988882464506
26101,0.00010003404,0.0001512559851261
80406,0.00057935854,0.0004253965958609
16419,0.00010003404,7.631908391379685e-05
59147,0.00015863744,0.0001349091730415
12659,0.0007723639,0.00050240856634
14131,0.0012298566,0.0012962075134832
47978,0.00025270597,0.0004646254129011
77978,0.00023254189,0.0002948139421492
38901,0.00010003404,0.0001798665053464
37847,0.00045745677,0.0004460013432698
3446,0.00031061276,0.0002095446130433
66682,0.00042202033,0.0003724961744071
4337,0.00010003404,9.916585243025688e-05
27252,0.00010003404,0.0001084393778492
24385,0.00010003404,9.273653778277257e-05
79153,0.00010003404,0.0002050896574263
9420,0.00010003404,0.0005674952970142
43269,0.0017174118,0.0007512419070525
77472,0.00026737864,0.0001481245197506
45794,0.00010003404,0.0001559493505325
6096,0.00010003404,0.0001394995582836
85750,0.00010003404,9.618578949769996e-05
57996,0.0008432835,0.0004194318080873
5719,0.00010003404,0.0001470111722543
46122,0.00046706945,0.0002748411635496
43046,0.00010003404,0.000266432012494
55115,0.00010003404,0.0002713337934782
47075,0.00029139832,0.0002250760456256
66469,0.0002974114,0.0002295284911675
12250,0.000720239,0.0009361605775539
23530,0.00010003404,9.864505664856674e-05
67108,0.00018048941,0.000210798030846
34752,0.00010003404,0.0001096661269047
63517,0.00023890875,0.0002111289404483
34131,0.00017660315,0.0002454807447705
36286,0.00010003404,0.0007342549985487
5879,0.00010003404,0.0001060777638238
5473,0.00010003404,0.0001174388887724
1154,0.00010003404,9.18304573794283e-05
81756,0.0005464992,0.0003536221171206
84122,0.00010003404,0.0001253139802357
9022,0.00069896143,0.0007821976043789
65358,0.00023017116,0.000318809054071
72578,0.00020134197,8.438331241393936e-05
70869,0.00010003404,0.0001103289808642
10667,0.00041226915,0.00047079759242
25039,0.00010003404,0.0001010084641149
18844,0.0011761084,0.0009945842670864
13575,0.0002516135,0.0002859518737131
12610,0.00010003404,0.0001020904722141
24359,0.00010003404,6.297525198361133e-05
88671,0.00010003404,0.0001046803996746
295,0.00010003404,9.279239701363212e-05
16332,0.00024145414,0.0001686683358359
33694,0.0006485296,0.0009295906011367
41962,0.0012262459,0.0007162421936595
38116,0.00010003404,9.71796423187506e-05
34368,0.00010003404,0.0001175100052228
25014,0.00010003404,9.242514444157388e-05
86801,0.00010003404,0.0001130426420191
23422,0.00010003404,9.80615877470344e-05
4088,0.00010003404,0.0001017366841502
87491,0.00010003404,0.0001057159712616
12925,0.00010003404,0.0002870339150106
61253,0.00032545952,0.0006348756713561
34478,0.00027856525,0.0003086182704169
39471,0.00018371505,0.0002409450616765
69030,0.00010003404,0.0001752403749738
27715,0.00010003404,0.0001283758647746
89016,0.00010003404,0.0001012754318442
58571,0.00010003404,9.370085936307688e-05
82081,0.00010003404,0.00020131231725
31296,0.00078170444,0.0008603858237483
85019,0.00010003404,0.0001348671214365
80212,0.00010003404,0.0002357645710356
84859,0.00010003404,0.0001114634377108
12514,0.00010003404,9.289649600585436e-05
21084,0.00010003404,9.622168885054204e-05
18734,0.0002787932,0.0002283158379007
39458,0.000441324,0.0002484940395612
31540,0.00010003404,0.0001756096428643
85973,0.00010003404,0.0001064751564281
19018,0.00010003404,0.0001114510801207
15626,0.00026272907,0.0001715819255887
75125,0.00010003404,0.0001530922837556
44094,0.00010003404,0.0001022729841565
3071,0.00010003404,0.0001014731180111
28713,0.00010003404,0.0001282224941869
58108,0.00034428685,0.0005254405091443
10054,0.00023717895,0.0003481158733661
2833,0.00010003404,9.66543178864877e-05
66605,0.00010003404,0.0001148079501067
47935,0.0011645203,0.0012352123294698
13631,0.00010003404,5.036974203452435e-05
45664,0.0003482728,0.0002701526775072
56295,0.0016892928,0.0013581485270578
15236,0.00010003404,9.944401647938764e-05
70980,0.0016201755,0.0009363628899949
49952,0.00010003404,0.0001971355286214
28608,0.00010003404,0.0001708155817032
46444,0.0010774535,0.0011160635763832
40925,0.00010003404,0.0001194181721427
10912,0.00047857533,0.0002864779573425
78921,0.00010003404,0.0001469922036892
62476,0.0008090881,0.000468649291773
5047,0.00010003404,9.501456599659148e-05
61406,0.0012087249,0.0009817961251956
19438,0.0012953051,0.001035326969861
48759,0.00038705912,0.0002444397246318
31382,0.00010003404,0.0001456905950171
4230,0.00010003404,0.0001237304033452
24775,0.00010003404,8.715716119456261e-05
32464,0.00010003404,0.0001301300666221
26192,0.0016059914,0.0010661565339279
78272,0.0002509558,0.0001641655824266
13254,0.00010003404,0.0008273929735399
69531,0.00010003404,9.802734804991036e-05
6009,0.00021387404,0.0001294824556959
52851,0.00015085583,0.0003071085307312
7208,0.00019646993,0.0001398406328954
42334,0.0007642195,0.0007080074660318
46279,0.00047644132,0.0009518717990735
29273,0.00010003404,5.540852283779797e-05
24750,0.00010003404,0.0001065032817613
58796,0.00044921422,0.0003941740123545
77569,0.00010003404,8.895676720305782e-05
48089,0.00010003404,0.0001957610864551
47338,0.00018492837,0.0001816399227899
15346,0.00010003404,8.373658727323574e-05
52588,0.0007019942,0.0008066972490431
62044,0.00010003404,7.683576401752593e-05
85288,0.00010003404,0.0001043111598309
78813,0.0003649088,0.0003519315363938
54603,0.00032446376,0.0001685662481679
16234,0.0003128188,0.0002898740848382
4382,0.00010003404,9.862376670553098e-05
44625,0.00021164394,0.0002902392366032
34588,0.00032900073,0.0002354813540578
76704,0.00010003404,0.000132876833568
24215,0.0010425163,0.0011292624289305
84940,0.00010003404,9.390364992705374e-05
54721,0.00010003404,0.000258645392754
58976,0.00010003404,9.850908181497336e-05
74579,0.00010003404,9.980622491073716e-05
79172,0.00010003404,0.0001129534178274
19284,0.00010003404,7.464068086595786e-05
66355,0.00010003404,0.0002002966469474
62829,0.00039913662,0.0005270288415793
26629,0.00010003404,9.573615321787366e-05
34774,0.00036548125,0.0004276662325999
59375,0.00010003404,0.0001687425213433
19101,0.00028570392,0.0002243865790061
18713,0.0013107852,0.0011424958098135
29628,0.00010003404,8.953427104782066e-05
71505,0.00044747235,0.0007479830173703
58589,0.00010003404,0.0001048234665055
61408,0.0012226725,0.0008414919239921
85041,0.00027500754,0.0001152997991432
