,113,prediction_label
34891,0.0005777338,0.000433813425465
56861,0.00064549776,0.0006518051576986
39639,0.00037581878,0.0002977819900416
6658,0.00033642698,0.000319952342796
76212,0.00059194997,0.0005381967151167
20196,0.00030085622,0.0002729426600241
2259,0.00010003404,0.0001505031138998
36570,0.00056137086,0.000415073905941
43198,0.00046531242,0.0004484996772232
49100,0.0006978011,0.0005460392152051
37894,0.00010003404,0.0002277448560629
88602,0.00031574452,0.0001597550456073
35366,0.0004676203,0.0005989765057544
39445,0.0012686953,0.000683055366365
24451,0.0002655111,0.0001346024654453
63966,0.00042153778,0.0004525642889289
84354,0.00045979116,0.0004440341434678
83862,0.0002158341,0.0001769358138185
74975,0.0007627473,0.0006295777264335
69288,0.0002931761,0.0001766526755709
16824,0.00060397363,0.0006671631352749
36796,0.00030834912,0.0006222156772433
36452,0.000841562,0.0005415455032955
18282,0.00010003404,8.182120445169428e-05
85639,0.0007286229,0.0002490000947333
39324,0.00060020905,0.0007886595064374
70771,0.00033313668,0.0002437886417136
61795,0.0005074368,0.0004224017579073
49706,0.00010003404,0.0001824181226621
3393,0.00010003404,0.0001945236399406
77115,0.00039199233,0.0002128432707983
20248,0.00037164547,0.0001578222303051
6781,0.00025059728,0.0002116768727108
89156,0.00010003404,0.0001189371939033
27673,0.000813445,0.0007072631641874
37130,0.00010003404,0.0003326776088956
58594,0.00010003404,0.0001139835371996
88418,0.00010003404,0.0001222313953176
27325,0.00024052296,0.0003861172500326
1866,0.00020993236,0.0002373014203074
34744,0.00025696628,0.0001813865542097
28599,0.00010003404,0.0001312650283283
78133,0.00022901513,0.0004069554416883
72916,0.00022009037,0.0003260024095531
34211,0.00034173217,0.0004623600474402
12717,0.0007822312,0.0005809570106799
52270,0.00061820145,0.0005330710891345
62565,0.0003210988,0.0001999388634654
25197,0.00010003404,0.0002092594711463
2971,0.00035976266,0.0002663037499027
67249,0.00010003404,0.0001669456843668
23491,0.00032782127,0.0003428944087338
33242,0.00010003404,0.0001371998353916
63676,0.00010003404,0.0001442939423861
68271,0.00010003404,0.0002309150127196
73842,0.00043181333,0.0003255333922031
47853,0.00010003404,0.0001202768159664
69732,0.0003456202,0.0002698857953804
86021,0.00010003404,0.0001057665548908
64000,0.00010003404,0.00026973908961
80044,0.0002828054,0.0002653256383448
34460,0.00040334123,0.0006300317198506
86499,0.00010003404,0.0001267507727038
33168,0.0010177839,0.0009544826761237
33207,0.00029562204,0.0002848609754651
79275,0.00010003404,0.0003167562095841
42063,0.00033888113,0.0003289738368126
46329,0.00044758135,0.0003863380140507
39425,0.00022330187,0.0002718431450473
48065,0.00061154296,0.0005117030914831
26344,0.00010003404,0.000161815826787
7718,0.00047322112,0.0003262833313588
6667,0.00030099356,0.0002928096051589
74346,0.0011170699,0.0008003423613955
82191,0.00010003404,0.0001140825807887
14320,0.00020505402,0.0001256635181599
80487,0.00041941012,0.0004739181807509
37042,0.00043409434,0.0004376271809774
45491,0.0005194206,0.0005034124847315
84175,0.00010003404,0.0001354893752344
43429,0.00064314407,0.0004691444862682
23842,0.0010200292,0.0008654304156148
81016,0.00039968343,0.0003481737131433
46774,0.00045196092,0.0003989090751304
80402,0.0003760447,0.0005793595292323
25072,0.0006325739,0.0007458497831345
44395,0.00064904377,0.0006677754945296
40844,0.0006998926,0.0006732679745088
50968,0.00036527755,0.0005615956150487
85829,0.00030224878,0.0002432894901376
88663,0.00010003404,0.0001008313342041
54410,0.0003756524,0.0005666484417169
32847,0.00010003404,0.0001185264882362
83743,0.00036896786,0.0004543799303521
10942,0.00051570643,0.000549391221785
89394,0.00010003404,0.000157428378365
20686,0.00010003404,0.0001428604229379
549,0.00021269916,0.0002250282655015
88710,0.00010003404,0.0001600719178408
31439,0.00046565785,0.0005215639165475
8564,0.00032300182,0.000271317626203
9093,0.00036070673,0.0004595437557947
11293,0.00030156117,0.0003040608583774
3306,0.00010003404,0.0001523325984307
81123,0.00038480852,0.0005011297479689
67974,0.00010003404,0.0001927642001345
48636,0.00010003404,0.000296501075762
23996,0.00025644246,0.00026329022995
32106,0.00010003404,0.0001167958709509
50885,0.00037799866,0.0004080035062964
3607,0.00010003404,0.0001268882520501
61129,0.00010003404,0.0001233885131096
76907,0.00028919402,0.0002814320919086
77940,0.0013382077,0.0006187063217784
65509,0.00026946975,0.0001700882887944
4287,0.00043539226,0.0003203528529866
83946,0.00010003404,0.0002060442870775
75597,0.00025892103,0.0002928716082472
5326,0.0002582052,0.0002565313767375
22550,0.00010003404,0.0001672541233599
8619,0.00010003404,0.0001372177750957
58782,0.00048305263,0.0004310502179055
23320,0.00034398917,0.0002123051213189
43267,0.00043262355,0.0006498299286236
27976,0.00027517043,0.0001965220325954
61798,0.00039117452,0.0003905212047223
45601,0.00021044324,0.0001542125778736
48569,0.0004252363,0.0003895098990786
7037,0.00010003404,0.0001334149713319
4228,0.00010003404,0.0002653115732851
46703,0.00038992323,0.0003726658102965
26130,0.00010003404,0.0001169827139933
28495,0.00010003404,0.0001809813988909
16910,0.00010003404,0.0001720747555673
19582,0.00020622845,0.0001022345078298
37617,0.00057396945,0.0006171716159786
53157,0.0006926014,0.0007532043120866
72449,0.00010003404,0.000228338529415
77856,0.0006230635,0.0004694766081009
17240,0.0003156011,0.0002557502070521
57083,0.00038631645,0.000381029086595
75522,0.00061296375,0.0005072695224573
86307,0.00010003404,0.0002227488842798
21769,0.00022032415,0.0002680060528599
31420,0.0014012137,0.0007918763313898
42909,0.0010194107,0.00117614671441
12608,0.00010003404,0.0001321096726071
37688,0.0010066266,0.0005983831440476
28346,0.00010003404,0.000242108186822
23316,0.00032839505,0.0001981602004829
74897,0.0002618623,0.0004760724175342
64903,0.0007445695,0.000632137050443
88746,0.00010003404,0.0001169019393306
20217,0.00010003404,0.0001136366888235
52400,0.00077881734,0.0008145978098651
64683,0.0002927848,0.0004772554165807
8979,0.00029834293,0.000406167590799
77448,0.00010003404,0.000203621754833
81727,0.00025346444,0.0002779185469009
75628,0.00076174823,0.0005270983569124
55314,0.00010003404,0.0002226346884473
19736,0.00010003404,0.0001742929944404
51555,0.000267608,0.000273057510479
2495,0.00010003404,0.0001570054200652
88644,0.00010003404,0.0001057582816265
81987,0.0005206502,0.0005193136230365
79272,0.00031255797,0.0003082014833328
64049,0.00010003404,0.0001091981219194
35933,0.0005396196,0.0005361636043054
46499,0.00050078664,0.0005143986442743
5779,0.00024011673,0.0002631518218175
13099,0.00023776537,0.0004355342619362
51067,0.0004245515,0.0004761930768426
55231,0.00032584503,0.0003967828443347
58749,0.00046331185,0.0006727908274156
67656,0.00029740916,0.0002280043453148
77559,0.00047683684,0.0002358185653719
3700,0.0010873963,0.0005777216186788
67877,0.00029055492,0.0004142209205926
57144,0.00010003404,0.0001450079392238
39817,0.0005840893,0.000691585940068
40150,0.00028452903,0.0004948875169723
55584,0.00054995215,0.0005536700892397
46605,0.0006376255,0.0004904658386474
2605,0.00023581366,0.0002085818874509
67414,0.0006491093,0.0003861294735635
10742,0.0008057889,0.0007277711882119
80387,0.00035981036,0.000399603643056
69021,0.00025939656,0.000182418767237
11806,0.00027537925,0.0002614543452565
70629,0.00048303368,0.0005209795366144
72514,0.00050343334,0.0005659308992666
63026,0.0003188318,0.0003616273647001
7128,0.00029418533,0.0003394598800955
25631,0.0002605987,0.0001607408634715
28578,0.00023687682,0.0001287852790937
28937,0.0002887192,0.0002277114264938
56142,0.00071498123,0.0006522729244903
38489,0.00010003404,0.0001124025493774
27239,0.00010003404,0.0001153320911595
64224,0.00031122516,0.000342854123091
41738,0.0009465975,0.0005465636748003
51122,0.0010839973,0.0008117533718491
62219,0.00010003404,0.0001453950751103
48548,0.00030786265,0.0004172122662331
74373,0.0004432588,0.0002716263294091
84129,0.00010003404,0.0001864074434128
88105,0.00010003404,0.0001776010521214
22934,0.00010003404,0.0001653371431379
84825,0.0005303332,0.0004705285070366
59427,0.0009223882,0.0006720143532285
21587,0.00010003404,0.0001756878566539
41636,0.0005637104,0.0004235644172849
85261,0.00010003404,0.0001086639159847
5707,0.00044069643,0.000309664806577
5442,0.0004042364,0.0005161620525275
23192,0.0002521107,0.0001843042540154
6148,0.00010003404,0.000103033704417
64593,0.00048198603,0.0003867881537141
21428,0.00023191379,0.0001748675180015
27914,0.00043167837,0.0002193480464298
49623,0.00026684543,0.0006090853258334
57405,0.0016704604,0.0009470531338645
34355,0.00010003404,9.905430865743864e-05
29618,0.00023162409,0.0002409993993272
60738,0.0005149466,0.0002687675787983
5058,0.0003728243,0.0002242436965666
8339,0.0003709592,0.0003623305040095
14115,0.00010003404,0.0001556521814326
4285,0.00010003404,0.0003055740637713
61391,0.0008172168,0.0007173719143749
22275,0.00010003404,0.0002182783108361
68028,0.0004701931,0.000440223689001
83876,0.00010003404,0.00023395299423
14273,0.0011871336,0.0008831095585562
18575,0.00010003404,0.0004684179792192
87951,0.00010003404,0.0001633780343235
46864,0.00049963174,0.0005621660825161
82776,0.00010003404,0.0001210987813959
44998,0.0004570723,0.000559457395494
43616,0.00045394368,0.0005261265068029
14338,0.0006674113,0.0007545329333683
74896,0.000470011,0.0004787157125468
21921,0.00023319559,0.0001582894160635
37511,0.00010003404,0.0002729218494402
65273,0.00052091613,0.000525307385406
11181,0.00010003404,0.0001115184153891
42892,0.001167948,0.0006604694831825
46961,0.0005370548,0.0004515490277942
88460,0.00023840189,0.0001528997702756
65786,0.000189781,0.0002155321406751
34080,0.0005813334,0.000644962354914
45700,0.00072292757,0.000794877806825
63848,0.00035367385,0.000541318557415
75346,0.0015166078,0.0013477771868215
82395,0.00010003404,0.0001474955994211
78502,0.0004210078,0.0005078404129205
55317,0.00010003404,0.0002445013424054
10034,0.0002641312,0.0003428430533613
54301,0.00077727035,0.0005834570827976
5604,0.00029017605,0.000227778542144
11482,0.00028770577,0.0002211552606346
8405,0.0011191941,0.0008713134545785
59284,0.00032681203,0.0002862447616611
35962,0.00092880614,0.0007175462192139
76196,0.0007965496,0.0005620328366415
63275,0.00010003404,0.0002035816156606
28349,0.00022781003,0.0002085934803404
84610,0.0005618692,0.0002889462343287
63911,0.0006380451,0.0006996702326043
56659,0.001040529,0.0007134821809774
78558,0.0004299099,0.0004582957642774
78806,0.0005459625,0.0005918632040064
436,0.00010003404,0.0001484235364658
56159,0.0005369904,0.0005652260794969
29174,0.0014171011,0.0009837952800641
44908,0.00046596237,0.0005279530393331
40613,0.0005974254,0.0005437413020941
13439,0.00042418053,0.000435524431301
33245,0.0004374237,0.0001880334492344
35197,0.0005783821,0.0009699730091386
84263,0.00010003404,0.0003026880276882
78918,0.0003831539,0.000360142200824
22252,0.00023106342,0.0002986831454501
5046,0.00010003404,0.0002444361616688
74169,0.00024352432,0.0002867941199103
81755,0.00073929975,0.0005385660493077
86555,0.00010003404,0.0001944124592145
69961,0.00023209973,0.0002718361638257
45731,0.00029805079,0.0005800415188096
26061,0.00028263414,0.0005875792183921
1380,0.00010003404,0.0001288283189103
32289,0.0005018397,0.0004491549754032
69143,0.00043500052,0.0003844059049279
7433,0.0004956459,0.0003726304042555
16556,0.00010003404,0.0001647922436498
25211,0.00010003404,0.0002031574745009
81558,0.00035657425,0.0001676914730485
59243,0.0006117088,0.0006189172707738
56637,0.0008344575,0.000683354040996
16557,0.00024814688,0.000142290066909
81221,0.00030656514,0.0002650207751067
17584,0.00010003404,0.0002313104619958
44958,0.0005313772,0.0007353405602859
85893,0.00029529716,0.0002358867767139
80609,0.00010003404,0.0001366114723069
17953,0.00021730947,0.000275509473667
71874,0.0006337564,0.0004342033879116
26985,0.0003102073,0.0001837255076618
46480,0.0005119034,0.0005660790638847
39068,0.0005862033,0.0006138160358661
82151,0.00010003404,0.0002021091442853
47877,0.00029607507,0.0001697984211258
20346,0.00023085931,0.0001488337582092
7656,0.00010003404,0.0001446877706637
31792,0.00094686105,0.0009265290523247
86553,0.00010003404,0.0001975308336317
41718,0.00010003404,0.0004256198671318
7168,0.00083456316,0.0007966162800365
33015,0.0003573806,0.0003639394064081
47828,0.00032923667,0.00031880525031
72266,0.00034721973,0.0003250621352043
57380,0.001016953,0.000668143574426
10424,0.0005486513,0.0007134921468484
50810,0.00036702483,0.0002883187430865
49821,0.00070822163,0.0006911422636119
51121,0.0007406825,0.0008420094610684
8114,0.0004897835,0.0004282665441651
51269,0.00031468266,0.0003787660650307
75019,0.0011435937,0.0012105711113076
85607,0.00045303223,0.0004015997025095
22374,0.0005542669,0.0006395985111224
77698,0.00028056317,0.000205019407435
68758,0.0008426344,0.0006885794354478
27919,0.00010003404,0.0003096137488688
50095,0.00010003404,0.0001177230050581
54297,0.0006435947,0.0006660256362258
36335,0.0006370492,0.00067978915414
21161,0.00010003404,0.0002050268872444
39429,0.00024885952,0.0003059049531104
14377,0.0006114053,0.0005343509249233
10538,0.00010003404,0.0001085047550317
60352,0.0003816863,0.00034272958606
21115,0.00023023703,0.0001278519894675
11604,0.00024789956,0.0002828689633188
55832,0.00047244216,0.000399605195283
57078,0.00031047018,0.0002686047317559
88852,0.00010003404,0.0001097716667066
2844,0.00010003404,0.0001670228984399
49885,0.00047282837,0.0005138546968459
73001,0.0003265697,0.0003733703688866
7895,0.00038600626,0.0004396719284665
83655,0.00010003404,0.0001245089031105
62741,0.00048147392,0.0005598005732635
70279,0.00060836476,0.0006753510290359
14346,0.00065951486,0.0009073817833773
628,0.00010003404,0.0001430397481504
75229,0.0004411964,0.0004819450430101
6468,0.00010003404,0.0001290597860347
41913,0.00026151084,0.0003710899868577
11823,0.00010003404,0.0001544755300823
52208,0.00064091303,0.0006014199652491
672,0.00010003404,0.0001287029840113
25375,0.00010003404,0.0001554946498947
10645,0.0007346106,0.0008018377993028
27550,0.00045917495,0.0007445484006004
14701,0.00056786864,0.0009999677497185
71378,0.0002562881,0.0002019839879376
43018,0.0002890103,0.0002871199573833
67515,0.0005034855,0.0005699906433231
49650,0.0010007793,0.0010968143105891
41492,0.00010003404,0.0001094890606058
17484,0.00010003404,0.0001405033495316
32394,0.00122187,0.0009175206657603
55136,0.00089453824,0.0006419057399964
82695,0.00010003404,0.0001561767227171
54084,0.00054956187,0.0007300092304876
42820,0.0003418387,0.0004272282197752
7572,0.00028701976,0.000356835522548
54464,0.0013952234,0.0012752434746405
27480,0.0002340812,0.0001239032476631
8815,0.00032471467,0.0005761538614636
64205,0.0005230296,0.0006060657668952
53073,0.00010003404,0.0001062306907842
31201,0.00010003404,0.0001210791139768
16247,0.00032976465,0.0003878743352272
4175,0.00030414585,0.0001734961047379
60567,0.0008935626,0.0007314197479295
50371,0.0008160536,0.000770262063263
37294,0.0011766389,0.0009567172671266
79263,0.0012687733,0.0012559300635734
3112,0.00026524856,0.0001884530398462
41331,0.0006174945,0.0004265993231519
3377,0.00010003404,0.0001967175175573
22959,0.00010003404,0.000124501890304
67179,0.000517488,0.0003392592413408
16678,0.00027957914,0.0003388797885326
43658,0.0016545324,0.0011481057398957
53979,0.0003962502,0.0004671592831613
58392,0.00029812055,0.0005887006771771
71009,0.00010003404,0.0002387618923337
62890,0.00010003404,0.0003413605566292
81896,0.0002827413,0.0001910382366073
69317,0.00010003404,0.0002055851173098
68392,0.00052370137,0.0005215619976241
30047,0.0003004886,0.0004044534215253
31447,0.00046728645,0.0003982905964055
47806,0.00051064725,0.0003721444328161
15244,0.00010003404,0.0001211793424931
31414,0.0007592673,0.0009915096793532
52642,0.00078796846,0.000408645831529
74372,0.00010003404,0.0002467893603081
37949,0.00070313795,0.0005501361198789
31945,0.00010003404,0.0001811519444624
17463,0.00027678625,0.0002302670208277
52476,0.00044813246,0.0004745338265821
35147,0.00050864636,0.0003905072837612
3711,0.0005206346,0.0004961615196254
47074,0.00010003404,0.000436627109682
27316,0.001220509,0.0010545692035974
27178,0.0005126176,0.0007865909513221
78337,0.00034561515,0.000298470391139
33671,0.00038554257,0.0004308428407932
83925,0.00010003404,0.0001099226042412
55322,0.00037045745,0.0004155141299929
25403,0.00010003404,0.0001415529339013
25172,0.00029028993,0.0001586427963154
36372,0.00071145216,0.0003678226393229
55434,0.000643701,0.0005436660764703
51477,0.00040167727,0.000664097276861
50096,0.00010003404,0.0001118673379695
66159,0.00010003404,0.0002345233670528
39947,0.000600096,0.000675485965192
42390,0.0005831635,0.0004447170797115
77000,0.0004933347,0.0005808107027942
38093,0.00020833132,0.0002173302157786
42795,0.00025394364,0.0003893416647238
70719,0.00025126405,0.0001617751307648
86156,0.0003419211,0.0004250257723918
44287,0.00053878693,0.0004061211616112
86767,0.00010003404,0.0001792218453249
59007,0.00029130455,0.0002672295081584
39636,0.0003232368,0.0002377732272189
40133,0.00067900534,0.0004379734734025
88941,0.00010003404,0.0001250856457798
16188,0.00010003404,0.0001613655683984
53261,0.00038555116,0.0004802032129295
86997,0.00010003404,0.0003261899568665
73980,0.0007233407,0.0005882152098553
33554,0.0017289236,0.0008237864871291
37640,0.0006291002,0.0007505179661348
59104,0.00091002614,0.0006061147522245
19409,0.00010003404,0.0001577330214931
82170,0.00010003404,0.00017110953761
89263,0.00010003404,0.0001328117814002
1253,0.00035284835,0.0001738806244346
58330,0.00042010186,0.0006940028158468
39145,0.0008281985,0.0006824160196946
36107,0.0007693803,0.0005866521958555
60962,0.00040228042,0.0003395879165216
49872,0.0003713188,0.0004173246853908
89030,0.00010003404,0.0001600141431196
13509,0.00010003404,0.000115774406684
2685,0.00050955446,0.0003149066885548
69929,0.0007070572,0.0007179088240652
44580,0.001063752,0.0007405660292539
21363,0.00029040454,0.0003666765372269
3522,0.00010003404,0.0001668457042085
10028,0.00021338214,0.0003761487732249
86372,0.00010003404,0.0002191132479544
31840,0.0005520201,0.000495193373864
88991,0.00047331818,0.0001125785414381
43229,0.00044969824,0.000492144737768
56513,0.00077107456,0.0005887674134603
74506,0.00031579466,0.0002946025903944
73086,0.0002370747,0.0001405245650115
47860,0.00010003404,0.0001153827597531
6568,0.0006603625,0.0007246502569203
17079,0.00010003404,0.0001432044994568
58988,0.0002732425,0.0001647920473387
18393,0.0003098142,0.0002342228578504
24586,0.00090083934,0.0010363803578665
12853,0.00010003404,9.546753248977268e-05
56887,0.0005587577,0.0005829720723355
47603,0.0005974438,0.0006049851511769
35121,0.00039906462,0.0002266793142664
51874,0.0011254378,0.0009922166533664
4282,0.00028156728,0.000294417644197
25175,0.00010003404,0.0001417419804195
59931,0.0007456514,0.0006427937809713
21077,0.0002018177,0.0001677258650238
18173,0.00024461796,0.0002134242584291
53160,0.0010898137,0.0007109953543526
74396,0.00023518522,0.000272165457716
28664,0.00010003404,0.0002619105646656
70465,0.0006041464,0.0006736369822073
80071,0.0008348686,0.000686575313061
12165,0.00010003404,0.000123420219777
79696,0.00010003404,0.000264128271213
47479,0.00010003404,0.0001154001008228
32131,0.00030857886,0.0002745291494944
30813,0.00010003404,0.0002314943525752
31151,0.0003352611,0.0001757176311377
30055,0.0008262997,0.0006684988178738
52125,0.0005108834,0.0005050967299302
31907,0.00034949987,0.000410654565417
9983,0.00093281554,0.0007816659723104
82277,0.0006580257,0.0005222128536689
43583,0.0003566407,0.0004575810674103
14952,0.00059814844,0.0006860365256207
85217,0.00010003404,0.0002133459482019
26023,0.00033549152,0.0001836622092497
73197,0.00039678844,0.0005854484110233
3620,0.00010003404,0.0001625585558666
5716,0.0003328155,0.000319181869712
11855,0.00010003404,0.0001167249900022
70191,0.00033295847,0.0003085381237036
267,0.000179911,0.0001303887526215
25737,0.00010003404,0.0002334041450252
30454,0.00010003404,0.0001334501874332
383,0.00025851894,0.0001831538030478
35414,0.00071766734,0.0010746933798619
44207,0.0008899521,0.0007692865503785
3310,0.00010003404,0.0001559260615934
43434,0.00077179505,0.0010849816580307
85676,0.00010003404,0.0001061509960459
62016,0.00058054953,0.0005615036570825
66776,0.00057768566,0.0005107205097633
45808,0.00010003404,0.0002820192534474
50188,0.001016901,0.0006926022958187
80419,0.0006810555,0.0005301224140015
14902,0.0002805552,0.0001076193296778
40388,0.00028525002,0.0002579838198229
50913,0.0010038532,0.0008385603519771
37054,0.0012676432,0.0010544827533255
47407,0.0010172176,0.0008914305426103
9314,0.0006215146,0.0007374929798249
12066,0.00010003404,0.0002183920101337
36946,0.0005434431,0.0004228434337397
36970,0.00010003404,0.0001766729896606
58691,0.0008256601,0.0007362588627073
1830,0.00010003404,0.0001405984939139
51327,0.0006095141,0.0005892083986492
11778,0.0003913565,0.0006112805396773
68341,0.00010003404,0.000263735812268
1900,0.00028377422,0.0003963090469011
36864,0.0006380783,0.0005897523432283
45011,0.00053845777,0.000471259063475
53669,0.0007071892,0.0005338456949528
30021,0.00010003404,0.0001785505891874
1118,0.00010003404,0.0001350340650832
44655,0.00060294155,0.0003960114563559
27021,0.00020787727,0.0001790413688768
22496,0.0010624053,0.0009104127167919
68991,0.00010003404,0.0001392600964391
46613,0.00055459305,0.000519098288995
28674,0.00085222156,0.0011905691728054
42312,0.0008338093,0.0008045274959324
78846,0.00037612385,0.000271598208195
21210,0.00010003404,0.000175776331201
82837,0.00045364554,0.0003843698118431
38686,0.0007778771,0.0007190054681799
36770,0.000475187,0.0004999679808396
3615,0.00010003404,0.0001466995895869
51692,0.00085749716,0.0007313166491787
49296,0.00035521705,0.0003854609575983
47706,0.0004122036,0.000491951628424
28120,0.00024344306,0.0001894759158722
64268,0.00089544087,0.0006535713843707
70508,0.00036003432,0.0004470031395313
44368,0.00039501066,0.0005193477536585
85103,0.00047085105,0.0003341017759972
23489,0.0004069204,0.000411517491008
49168,0.0003619551,0.0003281314578381
1078,0.00010003404,0.0001243033140401
88064,0.00010003404,0.0001268336794183
56001,0.00023078303,0.0001445478842966
16803,0.0005651449,0.0007794266992917
9660,0.0010679531,0.0008817833598519
44748,0.00056729297,0.0005487974444289
15875,0.00077375304,0.00089468917055
35180,0.00049082865,0.000394152386918
61964,0.00093950366,0.0008896395777655
85307,0.00010003404,0.0002725188941834
79717,0.00040528827,0.0002704923043246
51927,0.00041777294,0.0002782967848446
9459,0.0010040201,0.0007541856251462
44892,0.0002595218,0.0002512079041953
24891,0.00010003404,0.000163226839597
63754,0.00031534242,0.0003941771981255
19677,0.00072206405,0.0010376616946609
61369,0.0008544742,0.0007570740041753
88827,0.00010003404,0.0001261710325387
10351,0.0003853131,0.0003492084768596
83048,0.00010003404,0.0001402124968724
52217,0.0011513514,0.0006598531374059
58416,0.00042220668,0.0004438859726776
8485,0.0008284073,0.0006270508820251
5104,0.0008907106,0.0005947384727848
33153,0.0012089752,0.0009978152881331
71498,0.00049227243,0.000608901110352
37063,0.0011026715,0.0007411925498725
68183,0.00077203865,0.0006381151731297
50891,0.00028061727,0.0002793643672535
8639,0.00023258383,0.0002564307616372
1638,0.00027588368,0.0002963235235765
26381,0.00036809634,0.0002098085925332
37709,0.0004157408,0.0003289856077318
6330,0.00030114187,0.0005441816064322
24799,0.00010003404,0.0001547009388243
69150,0.00035475727,0.0003728218255979
34066,0.0006315435,0.0009188730660892
33222,0.00010003404,0.0001179220469929
83850,0.00025212695,0.0001954812821254
28137,0.00010003404,0.0001868942901846
14369,0.0006536814,0.0005829160464146
62972,0.00010003404,0.0001056817794862
30681,0.0014715986,0.0010211641455731
30042,0.00035064644,0.0004665781603654
30790,0.0001907134,0.0004732749725353
8600,0.00010003404,0.000113791317048
64249,0.00041254095,0.0004998458647072
67763,0.00036485333,0.0004127201097152
36004,0.0005571432,0.0004140442008514
13933,0.00082974177,0.0007478293392768
2279,0.00010003404,0.0001431139555233
6177,0.00035793768,0.0001532588260152
80126,0.00024887614,0.000281966197066
20824,0.00025393695,0.000169077332679
77410,0.00010003404,0.0001407638197583
21632,0.00072056043,0.0008885878233646
88862,0.00010003404,0.0001317572353919
55455,0.0003928511,0.0004981530285934
10841,0.00010003404,0.0001259124837647
80482,0.00010003404,0.0004404013492047
57759,0.0005216706,0.0008161100953712
13694,0.00032984707,0.0004446266529736
44819,0.0002738876,0.0003369653701601
68195,0.0005002929,0.0006260260439932
51053,0.00028526539,0.0005059675361923
11265,0.0006662141,0.0009070688852772
46382,0.00021194977,0.0001744427265168
84110,0.00010003404,0.0001361713582246
26332,0.00010003404,0.0002035546165247
53169,0.00042641177,0.0006611575225435
1325,0.00010003404,0.0001388133693633
36099,0.0005028879,0.0005410493922701
85403,0.0003186763,0.0003910255259425
44737,0.00037550434,0.0004740272087003
21406,0.00024925728,0.0001370123885183
6235,0.00038152683,0.0003543284002725
6660,0.00038081844,0.0002985844655705
68509,0.00045117334,0.0004831842445924
3335,0.00010003404,0.0001117101040715
48941,0.00059369503,0.0004211579534548
46315,0.00042584978,0.0003056460861533
27379,0.00010003404,0.000161083379908
65928,0.0005055856,0.0005819298654056
48902,0.0026430949,0.0010958554438752
40608,0.00010003404,0.0005275230975648
75043,0.00010003404,0.000299588569059
39562,0.00080345984,0.0005550643114667
12794,0.00041998742,0.0004280508988123
323,0.00024715046,0.0001373638918307
46532,0.00060156547,0.0004818719332812
13726,0.001136096,0.0007071789901464
21824,0.00022876165,0.0001759280744202
60023,0.00010003404,0.0001839511830487
24302,0.00027247827,0.0002078784931603
72500,0.00034531346,0.0003391735241773
8543,0.00044339255,0.0003361890819724
63455,0.00073508156,0.0006655720394923
86470,0.00035336646,0.00013813167508
52568,0.0006065263,0.0005724624651597
26101,0.00022933815,0.0003015516877968
80406,0.0007959571,0.000584461630493
16419,0.00028259284,0.0001001315451217
59147,0.00044149518,0.0003994420639739
12659,0.0008638239,0.0007145885628273
14131,0.0013696868,0.0010911428493349
47978,0.00055986707,0.0005717849842939
77978,0.00039073033,0.000491150765434
38901,0.0003218309,0.0003614945638758
37847,0.0006639025,0.0006408431380866
3446,0.00024719757,0.0003906469866029
66682,0.0008408124,0.0006022620567695
4337,0.00010003404,0.0002341355094897
27252,0.00010003404,0.0001211856016596
24385,0.00021881051,0.0001573328735314
79153,0.00037589011,0.0003653009981203
9420,0.000605704,0.0006841463826632
43269,0.00074181665,0.0006489871474061
77472,0.0003464557,0.0003244914732079
45794,0.00030539895,0.0003691361517795
6096,0.00028234886,0.0002918529704375
85750,0.00010003404,0.0001541449234402
57996,0.0007124891,0.0006214504430934
5719,0.00010003404,0.0003528950555292
46122,0.00051460665,0.0005363060717791
43046,0.00023491743,0.0003604954927924
55115,0.00047083083,0.0005167122672898
47075,0.00010003404,0.0003914740195241
66469,0.00045776757,0.0004023137731375
12250,0.0009853865,0.0008860368625893
23530,0.00010003404,0.0001127498659263
67108,0.0005737488,0.0004893726566516
34752,0.0003273749,0.0002654907996659
63517,0.0005530191,0.0004463928115776
34131,0.00068361737,0.0005261976929837
36286,0.0004394984,0.0005316271814026
5879,0.00028636758,0.0001433804747902
5473,0.00023084946,0.0003047266235654
1154,0.00010003404,0.0001280137752427
81756,0.0005745691,0.0004919023674968
84122,0.00010003404,0.0002047411120895
9022,0.0006112433,0.0010170493515446
65358,0.00038084813,0.0005378714080823
72578,0.00042840512,0.0003053525136751
70869,0.00025882572,0.0003252893727247
10667,0.00046256688,0.0006835557480611
25039,0.00010003404,0.000182723188082
18844,0.00080066966,0.0009378219960231
13575,0.0007521219,0.0004605328538494
12610,0.00010003404,0.0001632813712862
24359,0.00010003404,0.0001647977779176
88671,0.00010003404,0.0001176092918007
295,0.00010003404,0.0001164834862759
16332,0.00037008774,0.0004128814744632
33694,0.0007148197,0.0009507653072753
41962,0.0008801952,0.0006994956039475
38116,0.00010003404,0.0001255993596655
34368,0.00010003404,0.000161412514549
25014,0.00010003404,0.0001045938268283
86801,0.0006651505,0.0002553559206179
23422,0.00010003404,0.0001683874494339
4088,0.0002993108,0.000218893207462
87491,0.0002769391,0.0001684332855888
12925,0.00033535832,0.0003583527066252
61253,0.0003706836,0.0007086332645445
34478,0.0005244925,0.0005580601110633
39471,0.0004888681,0.0005071337744577
