,125,prediction_label
19717,0.0005801388,0.0002350694158503
47250,0.00010003404,0.0002606566986939
87843,0.00010003404,0.0003108888539355
1291,0.0003844393,0.0002920096343732
6423,0.00046498876,0.000244948135318
67909,0.0005247986,0.0003284703668049
53136,0.00010003404,0.0003258779953016
73484,0.00047562848,0.0002912680013128
61945,0.00036189283,0.0003291862835106
30537,0.00067349616,0.0004002782238456
2742,0.00045120856,0.0002696320568812
86955,0.00040545076,0.0002892391672983
60299,0.00010003404,0.0002971532488194
43843,0.00043227058,0.0002887107439196
80496,0.00060789444,0.0003477204616152
36406,0.0004092164,0.0003584287003316
44850,0.00010003404,0.0003083647450418
81303,0.00045760942,0.0003574491815816
85082,0.0003654546,0.0003207767326842
50292,0.00040964346,0.0002800163168192
62705,0.00010003404,0.0003726363825341
74235,0.00043833524,0.0003563390360142
86294,0.00010003404,0.0003207559790447
24784,0.00010003404,0.0002734679156495
16235,0.00010003404,0.0003313927941341
74305,0.00010003404,0.0004460978998172
68723,0.00010003404,0.0003923805540209
9555,0.00010003404,0.000159330456522
78662,0.0005570777,0.0003504366688803
28396,0.00043044676,0.000259306234013
30631,0.0004942506,0.0002662741660982
37716,0.00051519653,0.0002894500021736
34876,0.0004643179,0.0003435795860529
22775,0.00010003404,0.0002451778108279
34950,0.00010003404,0.0003041589374881
53181,0.0005112494,0.0002545105971242
88661,0.00010003404,0.0001264273127286
89337,0.00010003404,0.0003174051190351
76137,0.00048886734,0.0003211934212675
34718,0.00010003404,0.0002338712360716
19908,0.00036256775,0.0002662370536142
39120,0.00010003404,0.0002945990010742
29786,0.00046931286,0.0004710624147907
12950,0.00039977484,0.0002986893570049
69622,0.00047321816,0.0003660915731456
67139,0.00010003404,0.0003254221643287
88523,0.00010003404,0.0002005740527823
82137,0.00045542564,0.000345150915928
38029,0.0005850913,0.0004535841909944
65392,0.0005572524,0.0002651976289376
66894,0.0004710778,0.0003271765102415
38895,0.00010003404,0.0003106162992068
87799,0.00010003404,0.000312911619931
15371,0.0004890738,0.0003139290008154
79378,0.00010003404,0.0003298342526935
75925,0.00054080336,0.0004744454211047
76017,0.00010003404,0.0003601529161576
57252,0.0003905399,0.0002362567889371
54001,0.00038499088,0.0003107310340461
46700,0.00073873973,0.0004177380027663
24386,0.00039657336,0.0003296025928293
60264,0.00036255832,0.0002423520923689
45951,0.00045129578,0.0004376744051146
40997,0.00010003404,0.0002741369549628
15576,0.00039447457,0.0003278162712601
2787,0.00010003404,0.0002409133624986
86425,0.00053288933,0.0002928300483905
25321,0.0005189124,0.0004918274045738
47015,0.00010003404,0.00035404587847
83874,0.0004655882,0.0004726153698609
69196,0.00043157252,0.0003545983907913
9889,0.00010003404,0.0002527805949825
70196,0.0003587529,0.0003957750551995
41058,0.00049340003,0.0003701804976696
88792,0.00063217606,0.0002455994559366
13757,0.00040557227,0.0002829276383435
77672,0.00010003404,0.0003565256564557
30784,0.0004849801,0.0003802519388876
64647,0.00010003404,0.0003403381259909
28309,0.00010003404,0.0003552997714081
42648,0.00010003404,0.0003087771563698
50825,0.00043276386,0.0003071051121272
19181,0.00010003404,0.0002977363431364
9234,0.00010003404,0.0001534283565816
61384,0.0008005021,0.0003155906976
71415,0.00010003404,0.0003015065763069
52124,0.00038066562,0.0002864026365634
84575,0.00010003404,0.0003831856257457
88638,0.00010003404,0.0001613592567456
63011,0.00010003404,0.0002360207131465
6062,0.00039722433,0.0003015329652354
86765,0.0006042557,0.0003154596070232
5178,0.00037099695,0.0003549517318587
39138,0.00039893092,0.0003166878715194
54838,0.00040185446,0.0003251426212685
32753,0.00010003404,0.0002591571393501
5038,0.00046622293,0.0003264119466423
14555,0.00010003404,0.0002596833961341
42218,0.00010003404,0.0003670566663271
19147,0.00010003404,0.000220827658706
71901,0.00045558432,0.0004200640661939
1858,0.00036095604,0.0003854335874042
24730,0.00042649207,0.0002869286584786
70882,0.00049584213,0.0004245227434577
28023,0.00055345113,0.0002724602356029
57409,0.00050451834,0.0003836112004831
60406,0.00010003404,0.0003396317783316
6790,0.00010003404,0.0002885348446423
15131,0.00010003404,0.0002883630790604
19152,0.00044678504,0.0002199100750398
10299,0.00039289103,0.0003823849739476
9508,0.0004591699,0.0002984092432634
9209,0.00010003404,0.0002141256873166
34046,0.00038896454,0.0003531631294522
69203,0.0004120777,0.0003786431504258
71141,0.00039618395,0.0003637621505171
24036,0.00040964718,0.0003195405588579
40978,0.0004030842,0.0002970942966245
56621,0.00010003404,0.0002211493109069
37319,0.00040946485,0.000425125331206
41491,0.0004865089,0.0002534541102967
43810,0.0005827987,0.0003927634129713
43797,0.00010003404,0.0002869347295928
20160,0.00046790115,0.0004198678536302
22708,0.00047212536,0.0003018616053574
34342,0.00042558432,0.000214325595303
50186,0.0004267449,0.000293798928344
38676,0.00040766428,0.0004281451648185
81934,0.00047680328,0.0003562928230733
46272,0.00043785412,0.0003608239965614
27174,0.0005326323,0.0003768070243914
39839,0.00042827026,0.0002566629768094
79159,0.0004806747,0.0003767520810024
68253,0.00039166427,0.0003977926494108
967,0.00010003404,0.0003107794969426
72529,0.00040951383,0.0003445475228206
1205,0.00010003404,0.0002658563437256
78615,0.0005088436,0.0004329056234956
8180,0.0005531275,0.0003919947756474
29142,0.00010003404,0.0002755789694684
7309,0.0004359662,0.0003274907101448
60235,0.00010003404,0.0003155826758218
59047,0.00040903236,0.0003679525134453
21189,0.00010003404,0.0002604466980485
25220,0.00010003404,0.0002607849093197
59443,0.00010003404,0.0002750141133171
27570,0.00010003404,0.0003556726914339
63923,0.00010003404,0.0003500093085739
74945,0.00048833276,0.0003726124578728
12527,0.00010003404,0.0002095037470288
2954,0.00010003404,0.0001875745094614
2286,0.00010003404,0.0001938711085863
40052,0.00010003404,0.0002776930304977
5981,0.00043791556,0.0003568429524209
78676,0.0005874654,0.0003535476477267
68561,0.00010003404,0.0003142864796435
80668,0.00010003404,0.0003415196972982
39896,0.00039325826,0.000386821790344
76597,0.00048415214,0.0003712417953748
21338,0.00010003404,0.0001911186694867
51441,0.00010003404,0.0002692188819997
49816,0.00010003404,0.0003030767665091
18176,0.00010003404,0.0003064830539421
10374,0.00042650077,0.0002821191367046
21231,0.0005204659,0.0002893265072911
29771,0.00010003404,0.0002371142654808
70016,0.00010003404,0.0003930772404035
53518,0.0005300834,0.0004098429326864
75142,0.0004480073,0.0003229222613054
17635,0.00010003404,0.0004518089164335
65186,0.00036562304,0.0002822740024338
77528,0.0004807091,0.0003673602821564
50295,0.00010003404,0.0002550727263571
1032,0.00045180524,0.0003216473447017
59436,0.00010003404,0.0003090338807772
13956,0.0006046481,0.0003073186021942
71716,0.00010003404,0.0004013212460217
69214,0.00038958993,0.0003714452886259
85084,0.00010003404,0.0004016966991144
47716,0.00010003404,0.0002166229249319
72511,0.0003833856,0.0003371458691298
20371,0.00047539893,0.0002953099458644
44152,0.00045411914,0.0003363481116527
26109,0.00010003404,0.0002597997911127
45160,0.0005202747,0.0004216867586527
17933,0.00040023687,0.0002626497695128
52770,0.00010003404,0.000359732017005
82320,0.0003841539,0.0004296005677621
35025,0.00060521805,0.0004355894926733
23239,0.00010003404,0.0004032791432104
80089,0.0006527691,0.0003448394449951
71340,0.00046923335,0.0003909406485072
902,0.00010003404,0.0002706282992959
1581,0.00010003404,0.0002573151739328
86841,0.00010003404,0.0002734588533137
42329,0.00010003404,0.0003940357050064
75389,0.00010003404,0.0003541993440258
16063,0.00010003404,0.0002845103309014
44457,0.00045228758,0.000395609905808
86532,0.00045124858,0.0002447615080732
8189,0.00038735266,0.0003874848518257
45749,0.00010003404,0.0002698672912417
72834,0.0005015713,0.0003618134503311
37732,0.0004605066,0.0002002852082616
66650,0.00010003404,0.0002600975972943
41039,0.0006152012,0.000449053643897
59188,0.00040388235,0.0002385053908141
30972,0.00045403338,0.0002355583112305
84840,0.0005621483,0.0003845893250238
84012,0.00010003404,0.0003867378971558
52245,0.00037567783,0.0003581919132479
33935,0.00010003404,0.0003181162477684
44216,0.0004102608,0.0002887443083313
80050,0.00046796948,0.0003752141961806
51484,0.00010003404,0.0002821907534948
28728,0.00010003404,0.0002374266882727
16409,0.00051987346,0.0003409881019775
43187,0.00040187477,0.0003739099563159
16370,0.00010003404,0.0003443972421602
87771,0.00010003404,0.0002026846015219
49471,0.00010003404,0.0002039418270515
63425,0.0005371065,0.0003746071069938
49000,0.0005149756,0.0003246828446496
71731,0.00010003404,0.0003485931245871
40173,0.00041631146,0.0004634260295711
19247,0.0004329297,0.0003415551510238
87610,0.00010003404,0.000214512473459
39186,0.00045571962,0.0003259414497745
7646,0.00010003404,0.000257515880969
6974,0.00010003404,0.0003437514347484
45623,0.00010003404,0.0002242618567659
37474,0.0003872842,0.0003338739597088
74461,0.00046649398,0.0003848574856665
10540,0.00010003404,0.0002535185771665
3780,0.0005713987,0.0003358545265488
31179,0.00056042155,0.0004024861463688
49924,0.00039212508,0.0002432562685023
46783,0.0005361166,0.0003233027844019
52153,0.00038720734,0.0002917424312505
80585,0.0004329809,0.0003929259209146
38586,0.00010003404,0.0004192410177419
39554,0.00010003404,0.0003632958017393
31947,0.0004168762,0.0002781877034241
14499,0.00036674005,0.0003170194674906
69874,0.0003705693,0.0003725944218803
52477,0.00010003404,0.0002414228713394
3036,0.00010003404,0.0002515750987097
86144,0.000723431,0.0004824859826018
87794,0.0004438681,0.0002535192751604
27999,0.00010003404,0.0001687936037731
1721,0.0003890093,0.0003280996115756
54142,0.00045736114,0.0004740999630502
20261,0.00039292997,0.0002611754585469
54300,0.00039974932,0.0002321780123484
55057,0.00010003404,0.0001830788981335
57763,0.00010003404,0.000342687238056
36231,0.0005043156,0.0001842266450709
41878,0.00010003404,0.000215272751476
6804,0.00010003404,0.0002690485625635
27463,0.0004751144,0.0002309429811767
63228,0.00047960656,0.0002188151432998
4579,0.00042442267,0.0002844903086152
79711,0.0005369222,0.0003842008071572
23445,0.00010003404,0.0002766415600522
39523,0.0005521609,0.0004075516436251
22308,0.00010003404,0.0002414024271527
58957,0.00062461273,0.0002469284958992
72250,0.00010003404,0.0004960233612741
21766,0.00042021208,0.0003264216868881
28862,0.00010003404,0.0003453260912036
9165,0.00037641297,0.0003951877010215
26161,0.00035970635,0.0002572225487804
29389,0.00010003404,0.0001905814293942
12255,0.0005936809,0.0004275966055806
23969,0.0005564163,0.0004723531906287
32342,0.00010003404,0.0003439881077585
19447,0.00048088626,0.000382455460563
55294,0.00010003404,0.0001834612913783
70324,0.00010003404,0.0003895727838296
6186,0.00047046336,0.0002445528613937
35181,0.00010003404,0.0002306988147438
69100,0.00010003404,0.0002666224016255
4151,0.00010003404,0.0002385460044464
55689,0.00056281395,0.0003434474712535
72966,0.00010003404,0.0004186396732888
42512,0.0003530581,0.000309095020913
36560,0.0006553162,0.0003697586545426
40845,0.00038227244,0.0003937821541077
64957,0.00040334472,0.0003071132999787
45581,0.00055929844,0.0004216444716943
34625,0.0003920998,0.000331141970105
45275,0.00010003404,0.0003142570411314
70131,0.00010003404,0.0003476554494103
43029,0.00010003404,0.0003610006355427
31378,0.00010003404,0.0002715212225163
40881,0.00010003404,0.0002325505038653
57672,0.00044832224,0.0003159559718133
70327,0.00010003404,0.0003986626345646
7024,0.0004082558,0.000220850792326
50827,0.00043704562,0.0002675085884194
36038,0.0004912319,0.0002890795230721
77461,0.00040148388,0.0003454188238135
36616,0.00010003404,0.0001511996812894
60451,0.0007666559,0.0003593319821842
63174,0.00044639912,0.0002802431751211
78985,0.00010003404,0.0003437174190506
83203,0.00052358845,0.0004681602206433
61055,0.00051296374,0.0003407799827139
10907,0.00048080686,0.0003190827495463
40813,0.00041311388,0.0003979011834013
34348,0.00042586663,0.000230965862301
83435,0.00042062468,0.0003009784437971
76568,0.00042672807,0.000384951049214
2401,0.00047023027,0.000280558685613
18739,0.00010003404,0.0002789677298172
62811,0.00010003404,0.0002790867628965
47592,0.00010003404,0.0002660574573171
86468,0.00010003404,0.0002889797277935
3167,0.00010003404,0.0003736327143929
37316,0.00038106425,0.0004642561815505
61911,0.00053596887,0.0002666145474931
11686,0.00010003404,0.000246777339586
50491,0.00010003404,0.0003204908146892
19719,0.00034182056,0.0002387455214475
22130,0.0005530456,0.0003945212932684
29294,0.00010003404,0.0003670325234622
42226,0.00010003404,0.0002848832446672
7031,0.00040669175,0.0002439672399744
49856,0.00010003404,0.0001929133257528
1334,0.00040518848,0.0002224374769759
16474,0.0005658465,0.0003961358600429
38963,0.00010003404,0.0003887804045004
46842,0.00042062072,0.0002706223661227
422,0.00042075667,0.0003354841201249
44026,0.00048904563,0.0003662037022988
28551,0.00010003404,0.0002873952725715
79460,0.0005497718,0.0003650940150946
82768,0.0005177084,0.0003385922140321
9666,0.00042580315,0.0004847700823382
84264,0.0005467714,0.0002740001975793
29217,0.00048311817,0.000313582358881
3587,0.00042655348,0.0002677497264858
87328,0.0004264609,0.0003004116065034
22835,0.00010003404,0.0002695664200561
71015,0.00010003404,0.0004100079742902
81478,0.00010003404,0.0001612008197752
10308,0.0006416675,0.0003948152683692
19425,0.0004640107,0.0003319112643674
34406,0.00043250367,0.0004201261357001
60551,0.00010003404,0.0002290370570395
2029,0.00045046877,0.0002937396900212
38726,0.00041509484,0.0002304304847165
66684,0.00037974713,0.0003300618303258
73898,0.00010003404,0.0003492825086592
63274,0.00058847165,0.0002784572369665
14278,0.0003578981,0.0002707690714972
56990,0.00010003404,0.000234546768818
85012,0.00010003404,0.0001810384616808
11250,0.00047756254,0.0004174508173923
27067,0.00010003404,0.0002009733812872
24745,0.00043131725,0.0003594376852814
49344,0.00037532832,0.0003136842874988
36567,0.00057215744,0.0003861100559058
32269,0.00050748594,0.0003341534517129
55905,0.000589709,0.0002721986763088
75392,0.00010003404,0.0003341746966105
76264,0.00045892876,0.0003213784438942
82904,0.00047205112,0.0003779879480402
23121,0.00050781714,0.000271979009128
18758,0.00040001518,0.0002262115927981
36262,0.00042894564,0.0002772472568335
65361,0.00039079803,0.0003604979339929
84251,0.0003849896,0.0003479895772144
4016,0.0005000006,0.0002957947862698
69416,0.0004495772,0.0003903152278131
19376,0.00010003404,0.0002718896180922
80405,0.00010003404,0.0003890862156483
19066,0.00010003404,0.0003840413887833
55466,0.0003689553,0.0003573253936578
34702,0.00010003404,0.0003154200488958
24076,0.0004118543,0.0002569759065272
78379,0.0004056971,0.0002647086851361
84599,0.00010003404,0.0002125318786133
2638,0.00010003404,0.00032336604231
70787,0.0005594,0.0003124450833194
36106,0.00010003404,0.0002639789217632
19910,0.00010003404,0.0003100206478263
47311,0.00010003404,0.0002536592000385
67349,0.00035846056,0.0002459813859991
34590,0.00039337896,0.0002591200296275
1983,0.00010003404,0.0002859730856468
23211,0.00010003404,0.0002909659825631
80999,0.0004325585,0.0003577063086246
10289,0.00059808895,0.000460090772655
55378,0.00049245666,0.0003311322510121
69096,0.00010003404,0.0002395702311602
78605,0.00010003404,0.0001518385507813
60979,0.00010003404,0.0002790437856623
20934,0.00010003404,0.0002490852753827
5938,0.00042360497,0.0003829938544553
74117,0.0004977866,0.0003409360878034
67097,0.00010003404,0.000361658822695
14614,0.00010003404,0.0003942236046317
69039,0.00010003404,0.0003013896294208
82166,0.00046403852,0.0003357504733259
7291,0.00038732067,0.0003091258602267
2789,0.00010003404,0.0002733221107652
35899,0.00010003404,0.0003628720742414
53357,0.00045602463,0.0004689619164413
64374,0.0005993183,0.0004103557690157
19496,0.00038653566,0.00028874259213
71665,0.00010003404,0.0003797330122076
89115,0.0005343671,0.0001866655568846
67412,0.00040789676,0.0003632119323231
51019,0.000535549,0.0002577368618295
39083,0.00010003404,0.0002856395107096
40468,0.00042174116,0.0003828429206579
44346,0.00041966295,0.0002536156774362
46974,0.00010003404,0.0002371423054403
17662,0.00040707074,0.0002610859616045
57497,0.00010003404,0.0002861145690118
69199,0.00010003404,0.0003643623923492
89313,0.00010003404,0.0001903294566036
74844,0.00033100537,0.0003247103969745
86015,0.00010003404,8.190330587676782e-05
1761,0.00040878842,0.0002462512325032
71203,0.00010003404,0.0003834262355216
2951,0.00044561163,0.0002396907234659
1846,0.00010003404,0.0003090561554233
7144,0.000651162,0.0004353523783419
79372,0.00041658714,0.0003279282622922
29130,0.00039603483,0.0001806597365288
39723,0.0004334707,0.0003563317343058
52618,0.0004213275,0.0003652794034951
27001,0.00010003404,0.000262933458098
25355,0.00010003404,0.0002709044746873
47970,0.00045825893,0.0002498457515639
10867,0.00043675693,0.0002473759855653
42938,0.0005085685,0.0003747883275235
32452,0.00051989866,0.0003248108400734
32301,0.00042623637,0.0003691222056315
78646,0.0005012119,0.0003302494384656
79989,0.00042035792,0.0002874466092647
21843,0.000466847,0.0002789081881362
17714,0.00052123645,0.000212424310885
39753,0.00036845423,0.0002248515424389
28249,0.00010003404,0.0003048580143492
87866,0.00010003404,0.000263549420927
15937,0.00010003404,0.0002271900933282
9406,0.00010003404,0.0002539952908585
63562,0.00040405086,0.0003581371577872
42475,0.00010003404,0.0001929906973287
1389,0.00010003404,0.0003961340583079
29260,0.00037165874,0.0002125585217565
18596,0.00010003404,0.0004256698295529
71933,0.0005792695,0.0003723628081017
80334,0.00010003404,0.0003363117567938
81980,0.00010003404,0.0003894761196953
85880,0.0009008904,0.000485156018319
56856,0.00039568177,0.0003275294995103
66784,0.00010003404,0.0003626387028384
23034,0.00033531236,0.0002600541011906
64329,0.00010003404,0.0003800990879427
62454,0.0004043406,0.0002922723043151
87433,0.00010003404,0.0001969920192316
81521,0.0006534948,0.0003635385307244
3563,0.00010003404,0.000227875189997
23322,0.00010003404,0.0002755293456711
48019,0.00010003404,0.0002832673857065
4118,0.00041987567,0.0002364584696862
5303,0.00010003404,0.0002501025891958
79694,0.00061987643,0.0003365816017003
70776,0.00045042095,0.0003117798437445
38761,0.000471988,0.0003147685147864
80931,0.00010003404,0.0003382420906372
55851,0.00010003404,0.0002582671118337
30952,0.00043482127,0.0003005481266987
27936,0.0008234888,0.0004091197239324
76332,0.0006217768,0.0004496405446018
46035,0.00050593604,0.0003184045751185
66052,0.0004899428,0.0003566013389068
36403,0.00035767342,0.0003415431269161
21138,0.00041434425,0.0003878727574096
13150,0.00010003404,0.0002721710243248
13426,0.00044099116,0.0002932971022822
6342,0.00010003404,0.0003497179473498
62313,0.00010003404,0.0003441796211507
51117,0.00010003404,0.0002678723551704
35520,0.00036825833,0.0003219080988869
28627,0.00010003404,0.0003194913550409
63724,0.00051207247,0.0003240145230253
25145,0.00010003404,0.0002806203368755
55496,0.0004486854,0.0002822223226942
52267,0.00010003404,0.0003029049187065
77969,0.00010003404,0.0004577089800077
13943,0.000399679,0.0002369714411127
72418,0.0004380779,0.000328383191248
15520,0.0005536201,0.0004782847677239
4472,0.0004030935,0.0002831420177988
12579,0.00010003404,0.00043137666596
963,0.0005201337,0.0003247329646163
59859,0.0003816496,0.000239367775451
81142,0.00010003404,0.0003729344739195
7441,0.0004347116,0.0004094755862625
76116,0.00048043605,0.0003573959882487
60442,0.00057744596,0.0003496113548128
68918,0.00047774025,0.0003985671223762
7124,0.00010003404,0.000336618161778
40366,0.00010003404,0.0002023889148258
71410,0.00010003404,0.0002589891133869
42068,0.00038259893,0.000337662135869
2502,0.00010003404,0.0002725733114635
6724,0.00043976438,0.0002403214669287
73388,0.00068512524,0.000354542042745
64671,0.00010003404,0.0002147921274484
87069,0.00010003404,0.0002387008172534
5567,0.0004078726,0.0002131878394634
74634,0.00039818842,0.0003484258775473
50853,0.00010003404,0.0002090902032838
21543,0.00010003404,0.0002727887293683
26211,0.00038272468,0.0003407239314442
63635,0.00010003404,0.0003178966151493
18829,0.00010003404,0.0003153067321506
68018,0.00010003404,0.0003242427259949
6267,0.00043226202,0.000410714699511
69209,0.00044163945,0.0003796740419209
79719,0.00010003404,0.0003360262137767
21163,0.00010003404,0.0002825881744527
6272,0.00038420263,0.0003716861526084
85300,0.0004345646,0.0003131529136727
41652,0.00010003404,0.0003021603840089
69933,0.0003840579,0.0003128691459393
40191,0.0005066908,0.0003616093555856
17457,0.0004537845,0.0002879812992282
54229,0.00058133213,0.000250018334054
2185,0.0005984604,0.0002133037528423
19587,0.00010003404,0.0003344485704734
57715,0.00010003404,0.0002598237398296
79010,0.00042530743,0.0003309994758802
39155,0.00010003404,0.0004464831718452
38929,0.00044431293,0.0003475170995215
39294,0.0004121366,0.0002946493383219
71113,0.00039526095,0.0002935037775213
88703,0.00067546143,0.000236472815976
52565,0.00044515834,0.0001859807057632
50211,0.00010003404,0.0002249352028456
45653,0.00010003404,0.0003677907589774
82437,0.00052889425,0.000312251584799
56646,0.00010003404,0.0002714424167087
35425,0.00010003404,0.0003132282380004
1483,0.00010003404,0.0003227359342664
79856,0.000449792,0.0003629465616821
55098,0.00010003404,0.0003764734797035
47846,0.00010003404,0.0003028395513503
9608,0.00010003404,0.0002639883090887
79353,0.00010003404,0.0002869821853502
4878,0.00010003404,0.0003373988217799
48694,0.00037752453,0.000307228331867
55874,0.00010003404,0.0002443004359322
351,0.0005019565,0.0004045880189762
13814,0.0004216414,0.000308122074922
26472,0.00010003404,0.0003115251954499
55697,0.00010003404,0.0002852566466776
67597,0.00041886346,0.0003320157942141
17588,0.00010003404,0.0003072669473334
3689,0.00045650615,0.0004021813898555
147,0.000446979,0.0004169457278085
85207,0.0004848415,0.000228295993541
23335,0.00037648235,0.0002399401249611
17699,0.0004829006,0.0003174422090136
51480,0.0004886805,0.0002967036189638
40353,0.00041420702,0.0002676023836899
25614,0.00040127247,0.0002376824086092
7982,0.00010003404,0.0002463864083171
34793,0.00045715919,0.0003765014169665
60377,0.0006694504,0.0004418098443241
29891,0.00010003404,0.0002940360239158
6136,0.00010003404,0.0002583596829588
66632,0.00010003404,0.000261471169846
3799,0.00010003404,0.0002707994810034
54342,0.00040312714,0.0003053382901566
36873,0.0004112076,0.000302493437729
58980,0.0005722821,0.0002955027226118
88267,0.00010003404,0.000266337351333
55752,0.0003754853,0.0003188709744868
72310,0.00052182976,0.0003039175841178
31841,0.00010003404,0.0002932337932224
45115,0.00010003404,0.0002427252967727
67056,0.00059406424,0.00034626872043
39233,0.00043323502,0.0002825717479723
14112,0.00041131474,0.0003130692159605
54143,0.00040273095,0.0004696508365908
27555,0.00010003404,0.0005487872266999
31938,0.00010003404,0.0003179483120971
42859,0.00010003404,0.0002262967674307
18915,0.0004902169,0.0003040552975296
67647,0.00010003404,0.0002821246097798
11407,0.00010003404,0.0003303734174807
40749,0.0005028475,0.0001917022789163
28988,0.00010003404,0.0002632251394834
19488,0.00037098292,0.0002605262217446
81055,0.00051769975,0.0003650768558868
73039,0.0005264635,0.0004259887305661
46462,0.00043495878,0.0003222038434281
74801,0.00010003404,0.0003451741524424
79881,0.00038556612,0.0002328016688232
72215,0.0005810014,0.0002683224217798
77659,0.00010003404,0.0003945163749763
38035,0.00010003404,0.0004072409486153
87918,0.00010003404,0.0002298238694041
79787,0.0004199689,0.0003596497849561
67050,0.00040644722,0.000336987053903
79997,0.00010003404,0.0002856768039995
52351,0.00010003404,0.0003093802797919
36608,0.00010003404,0.0002013662693853
17444,0.00036005114,0.0002761754287702
22459,0.00037717147,0.000245239777004
48778,0.0004244625,0.0002711527550924
52530,0.00047623,0.0002765730538526
12364,0.00055415643,0.0004305218198819
80394,0.0004007129,0.0003955327875537
12481,0.00042662036,0.0002504789598479
16028,0.00040743506,0.0003312578927441
13094,0.00044481113,0.0003540470377605
56650,0.00010003404,0.0002726068218669
64631,0.00010003404,0.0003389568259072
83818,0.0004311225,0.0002413901602647
48483,0.00010003404,0.0001663707437099
45894,0.0003971461,0.0004209171860284
19571,0.00042104002,0.0004178203949659
71940,0.0004397669,0.0003867428598931
76479,0.00037313558,0.0003750013152277
65900,0.00010003404,0.0003216633142147
61479,0.00010003404,0.0003815330593555
3872,0.00048412953,0.0002298972933674
72811,0.00039231635,0.0002700712604217
4013,0.00035118015,0.0002518373980872
83789,0.0004116061,0.000420636395705
88664,0.00010003404,0.0001394918366845
274,0.00010003404,0.0003241325733635
89219,0.00010003404,0.0001907402804681
10513,0.00037397697,0.000296575593202
54585,0.00047222234,0.0003201927397029
33765,0.00010003404,0.0003716158157226
41429,0.00048800415,0.0003792696842167
48916,0.0004709664,0.0003867192512151
9197,0.00010003404,0.0003024381338427
78093,0.000538732,0.0003287727924827
78719,0.0005161912,0.0003447516295257
85070,0.00010003404,0.0003288247559251
70643,0.0005988974,0.0003859611328759
35818,0.00010003404,0.0003596423168977
10045,0.00010003404,0.0002485243318734
41399,0.00044416674,0.000386046489329
56765,0.00037955507,0.000215525246205
65632,0.00038472685,0.000318005433736
14254,0.00046975014,0.0002969168525691
63342,0.00010003404,0.0002404279909175
86044,0.00043159316,0.00032850264957
59856,0.00038144283,0.000218383913634
49829,0.0004711288,0.0002034939412935
44611,0.00010003404,0.0002337779940056
27803,0.00036296117,0.0002451539180414
87940,0.00046848544,0.0002460517221499
1928,0.0004203169,0.0003023092990023
71661,0.0003809446,0.000370325499773
45746,0.00044248946,0.000293861668863
24383,0.00010003404,0.0003061301682777
16680,0.00010003404,0.0002613517355126
73186,0.00043123,0.0003085893524471
39151,0.0004788284,0.0004407476555193
76322,0.000362353,0.0003769205054113
33936,0.00010003404,0.0003029512073613
71100,0.0005160537,0.0003483711210152
87459,0.00010003404,0.000116105404861
75410,0.00039935243,0.000365293101512
12725,0.00010003404,0.000277397115066
63982,0.00010003404,0.0003620432397212
88632,0.0010556921,0.0002032397393876
53738,0.00060734164,0.0002785142680186
19372,0.00010003404,0.0003048017344883
80638,0.00038704425,0.0002915791184094
71976,0.00010003404,0.000319535160435
674,0.00037711876,0.0002275826954769
20452,0.00042253672,0.0003018449204224
71226,0.00010003404,0.0004365171202531
47108,0.000584332,0.000203187852161
57215,0.00010003404,0.000328664895419
33714,0.00037928447,0.000358878659366
41047,0.00010003404,0.000370754604852
3259,0.00010003404,0.0002670381472618
54687,0.00010003404,0.0001741733454745
53748,0.00051136146,0.0003761647818288
20788,0.00049819716,0.0003538002487984
83733,0.00070565887,0.0003784473327971
38288,0.0004338009,0.0002247043469154
61950,0.00043167506,0.0003236196661583
70133,0.00039313702,0.0003732329981931
65784,0.00010003404,0.0003278913940753
38486,0.00010003404,0.0002004392592055
7431,0.00010003404,0.0003853933547003
17520,0.00047578593,0.0004150005460865
28995,0.00042694004,0.0003375021390673
25501,0.00010003404,0.0003437911479397
57870,0.00010003404,0.000231829655821
79367,0.00050236465,0.0003754063254071
26879,0.00010003404,0.0001894072466958
37480,0.00010003404,0.0003250594366975
82077,0.00046165287,0.0002877595429208
46337,0.0004133157,0.0003728112018575
19429,0.00047303885,0.000394031180653
55642,0.00047702086,0.0003054469428021
11761,0.0005509107,0.0004547508072175
66524,0.00048733602,0.0003489808434132
78634,0.00051060785,0.000395234081372
979,0.0005182458,0.0002762023976093
84784,0.0005885741,0.0002861921021576
41917,0.00010003404,0.0002880262597075
9482,0.00042427945,0.0004132312073639
75588,0.0005735551,0.0004879770780472
55104,0.00010003404,0.00035854708206
69098,0.00010003404,0.0002533976577766
85180,0.0005855425,0.0003148429935145
15723,0.00046821334,0.0003044662654654
59755,0.00050452776,0.0002924126045951
27119,0.00010003404,0.0002550676286827
9163,0.00042266285,0.000390055937463
86576,0.00050402025,0.00033132142966
1477,0.00043543513,0.0002388892382634
57127,0.00010003404,0.0002179613375219
88186,0.000712892,0.0002305045978896
36732,0.00010003404,0.0002995081583404
80423,0.00010003404,0.0003660970041203
61932,0.00010003404,0.0003153177882719
28585,0.00010003404,0.000248100531302
66127,0.0004617,0.0003675158053632
2592,0.00010003404,0.0002812894067789
24008,0.0004755572,0.0003316303999369
80695,0.00043001317,0.0003877800271492
86278,0.00040711084,0.0003558379549189
17017,0.00010003404,0.0002041196996562
85492,0.0004887022,0.000334753179777
