,106,prediction_label
49502,0.0003148953,0.0003098250925706
44168,0.0008782206,0.0003656776934599
17641,0.0015204448,0.0009635584013439
20292,0.0012397585,0.0008258098379198
66109,0.00040648156,0.0005427623982483
68291,0.00036937403,0.000214187822962
71459,0.0003140689,0.0002212444948761
74361,0.00010003404,0.0001991250318837
65491,0.00010003404,0.0001355661459432
29635,0.00010003404,0.0001983594979459
75888,0.00039055964,0.0004069604979253
51541,0.0002765353,0.0002752323653723
55849,0.0004534954,0.0003781391933309
78790,0.00060194795,0.0006148620884431
2741,0.00025202107,0.0001980175993098
35858,0.00010003404,0.0001516210073021
34468,0.00032852095,0.0004951125257194
21589,0.00010003404,0.0002175586980053
55177,0.00047552164,0.0005327448487717
31054,0.00081388286,0.0012108969192292
70970,0.00028846067,0.0004502748349311
50267,0.00034282124,0.0003576998264582
17831,0.0004072071,0.0002679461196045
81897,0.0004039504,0.0003180342016283
81169,0.00010003404,0.0002930769666252
12786,0.00030908367,0.0004312841836455
47851,0.00010003404,0.0001644185222262
88649,0.00010003404,0.0001400519012651
13884,0.00010003404,0.0002273371754813
44546,0.0009233697,0.0004100437684241
85525,0.00010003404,0.000165687761583
8191,0.0004160045,0.0003252029182526
67523,0.00010003404,0.0004025917346928
3944,0.00010003404,0.0002343333564209
12931,0.00010003404,0.0002830832849076
72731,0.00010003404,0.000335610577
9375,0.00010003404,0.0005325293242868
63470,0.00029548063,0.0004246489295082
2188,0.00010003404,0.0002871547909699
12172,0.00010003404,0.0005737256745529
22023,0.00010003404,0.0003483560211009
35093,0.00010003404,0.0002032983463806
45691,0.0016820388,0.0008598466564287
65927,0.00043640067,0.0005248583521975
71875,0.00033851818,0.0002512741935927
42931,0.00030515753,0.0002926000897026
81391,0.00010003404,0.0002815257199562
25904,0.0003083591,0.0002904305276546
59102,0.00044286557,0.000412056371131
44352,0.00039394622,0.000326811030353
31998,0.000785272,0.0004092871370613
1452,0.00042547873,0.0003113860735109
63798,0.00057094084,0.0005146871582686
49279,0.0008859407,0.0008490409318594
23797,0.00010003404,0.0001714783647147
46852,0.0005674559,0.0005452337199992
5660,0.00044664016,0.0004059668745873
47231,0.00049458694,0.0005013158918249
28431,0.00093945756,0.0012031621480877
76577,0.00030824463,0.0003763838173051
86939,0.00010003404,0.0002313577638921
32950,0.00060645654,0.0007164988261751
53801,0.00010003404,0.0001563914870789
8085,0.000953623,0.0007406375646139
58234,0.00010003404,0.000124990583701
1348,0.00010003404,0.000179677572699
71142,0.00039870825,0.0003234675179979
29322,0.00028905948,0.0001806638999865
50405,0.00053966005,0.000515503869439
72992,0.0004566465,0.0004836157823955
40918,0.0009122446,0.0004345203643853
37753,0.00010003404,0.0002401793615388
68455,0.00010003404,0.0002767433661725
50863,0.00010003404,0.0001781686276124
64590,0.00010003404,0.0001973634670638
226,0.00010003404,0.0001725222335279
84440,0.00010003404,0.0001961589989172
7757,0.0005606145,0.000465772560946
71294,0.00089485734,0.000450673638842
16111,0.0005665775,0.0007784389978036
1910,0.00035252018,0.0003105025925512
13373,0.0010283877,0.0007403332062903
46752,0.00010003404,0.0001808504023828
36766,0.00042028393,0.0002896247677761
84991,0.0003284132,0.0004069310536868
8665,0.00034710392,0.0003645887066306
40480,0.00032052587,0.0005499406631881
38043,0.0011400108,0.0011441282176321
5762,0.0003018227,0.0002752192994487
65010,0.0007111991,0.0006259854277908
56876,0.0004560074,0.0004960456194647
34166,0.00033180098,0.0004171264751513
82629,0.00010003404,0.0002519616612225
15862,0.00034995182,0.0004914090410147
16898,0.00010003404,0.0002117970918188
9925,0.00052693917,0.0003710658044715
78632,0.0003548276,0.0003883014434288
8887,0.0003632572,0.000309541603682
79817,0.00010003404,0.0002508219158997
8194,0.0005197359,0.0003733960617075
54451,0.00052092184,0.0006019464725525
40609,0.0002795042,0.0003857777407806
42358,0.0005072047,0.0004982831318668
71769,0.00032989524,0.000210891864467
5034,0.00027271186,0.0002576597238376
43695,0.00010003404,0.0003283847751606
84516,0.0005556337,0.0003074684702507
37766,0.00010003404,0.0003461972011347
78151,0.00066694216,0.0004664674568704
80527,0.00010003404,0.0001114932648777
62850,0.00094664213,0.0006237940624806
73790,0.00036871497,0.0002903383632768
43576,0.0002458916,0.0003388545188296
52280,0.00026028947,0.0003228389091488
75797,0.00010003404,0.0002407308731312
40773,0.0002454962,0.0003159882485027
8443,0.00033226135,0.0003380312170558
84433,0.00010003404,0.0002544659223285
12993,0.0009893199,0.0006864940537816
50116,0.0003153327,0.0001846035726393
51734,0.00036702628,0.0003088063847146
19274,0.0002579298,0.0002962887260887
45829,0.00028036846,0.000341889125519
36707,0.00041562403,0.0005695892949853
39557,0.00092792267,0.0004856197131425
48132,0.00049204665,0.0005783182184252
49719,0.00010003404,0.0001668473594309
73360,0.00051712594,0.0002039445996081
68351,0.00010003404,0.0002449292326602
53657,0.00046028572,0.0004183622029958
34739,0.00010003404,0.0001687171194799
62837,0.000653641,0.0005282574455625
65070,0.00010003404,0.0002212102653384
6152,0.0002564963,0.0002109594453659
1956,0.00024398438,0.0002360214483276
6606,0.00010003404,0.0003007871013959
19926,0.0006872258,0.0008535450582614
83682,0.00033932205,0.0002502877098058
56082,0.00010003404,0.0003576196267057
40669,0.00084253,0.0009963065657156
24065,0.0002791993,0.0001988766043375
8289,0.00010003404,0.000237414551143
24097,0.0002665459,0.0002496303870862
20291,0.0009552057,0.000880724914716
53875,0.0006360616,0.0006220144226948
14121,0.00035163783,0.0005190735114677
19821,0.0002748187,0.0004151864936847
6496,0.00010003404,0.0002952536657017
71738,0.00034559114,0.0002039235335295
37290,0.0008660324,0.0009157266247516
34989,0.00039545115,0.0004750072745755
15612,0.00025692815,0.0002206428904155
6948,0.0004512626,0.0003229781809705
7096,0.00037650543,0.0003009971910959
124,0.00010003404,0.0001821809704031
50065,0.0004069563,0.0003475834204047
71757,0.00010003404,0.0002024599119681
54631,0.00077457423,0.0006764671886064
2542,0.00041991696,0.0002662007247173
79903,0.0011773951,0.0011836057293348
53973,0.0006568829,0.0004027481092401
56412,0.00010003404,0.0001735126485196
24323,0.00041772437,0.0004135254230329
40634,0.0009633507,0.0006984399926903
22128,0.0013610517,0.0009526197801635
40936,0.00032014583,0.0003414359169755
36502,0.0008234497,0.0006854296315458
82871,0.00010003404,0.0004746066002582
12887,0.00010003404,0.0003744116843814
8938,0.00010003404,0.0001897776050358
59422,0.00053580664,0.0007030076152203
44298,0.00010003404,0.0002133963710353
8797,0.00082363223,0.0007306398186017
21371,0.0006005355,0.0003694860569384
55792,0.00031822978,0.0003925651379725
65032,0.0006083073,0.0006258838833976
11605,0.00010003404,0.0002853058443979
80267,0.00041485456,0.0003294808323501
18944,0.00076827203,0.0008304019606978
47745,0.0008530496,0.0005968381037564
5718,0.00010003404,0.0002940347693911
6598,0.00010003404,0.0002735991629521
51518,0.0007228765,0.0006013807846211
2785,0.00035019853,0.0001883130937605
57051,0.0006790028,0.0005763567426502
54331,0.00045835308,0.000391880437902
11192,0.00010003404,0.000166984918602
53469,0.00010003404,0.0002053985488786
13132,0.0004733752,0.0004284742391183
70452,0.00045526715,0.0002735382060164
53837,0.00010003404,0.0002129868913759
80649,0.000374462,0.0003678660427351
85806,0.0005018371,0.0002325933600972
64639,0.00086478074,0.0004657737462324
57093,0.00010003404,0.0002037972881141
31640,0.0012631556,0.000825302675059
13359,0.00048382112,0.0004424108426548
20212,0.00010003404,0.0001869590311362
84722,0.00037484604,0.0002792041953943
33498,0.00052479806,0.0004504017764141
86025,0.00010003404,0.0001685900476593
22034,0.00031539996,0.000248967354529
68872,0.00040043367,0.0004265564765074
63854,0.00024787115,0.0002218942679372
82071,0.00010003404,0.0004044850953992
8449,0.00024762316,0.0002927974615669
23517,0.00010003404,0.0002474668494284
54246,0.00062644633,0.00068705052078
47541,0.000628883,0.0004367170853509
3102,0.00031848316,0.0002202134156379
83151,0.0002904522,0.0003679916015676
41771,0.00060289784,0.0006353344097414
75708,0.00051803264,0.0003148821807011
43279,0.0010445141,0.0008179634056341
34963,0.00010003404,0.0003606329629009
81290,0.00010003404,0.0002446602768113
44913,0.00035749294,0.0003397456837944
80262,0.0005060788,0.0003180806632673
60987,0.00062331377,0.0004706356486895
13953,0.00010003404,0.0001459202468279
3094,0.00010003404,0.0002203086361934
9149,0.0013663075,0.0009846789238218
1966,0.00010003404,0.0001618837499125
42432,0.00027075887,0.0002083299781732
25174,0.00039790297,0.0002226848104457
41385,0.0005872554,0.0007295272966397
49763,0.0002682782,0.0004271418741498
72287,0.00033773467,0.0004163968684911
20658,0.00097087224,0.0008451770706527
75056,0.00030315528,0.0002152394927053
70808,0.0008340504,0.0006702621262467
72576,0.00029456266,0.0002160142124169
61070,0.00054953323,0.0004657916010782
53207,0.0002871342,0.0003224314657347
58523,0.000511707,0.0005621302732111
51706,0.00053971127,0.0004007248126995
31557,0.00047028763,0.0003770198837368
49621,0.0004349188,0.0005422010899709
82171,0.00010003404,0.0003016496711632
11608,0.00010003404,0.0001948715113153
7294,0.0003287491,0.0003534006471503
50046,0.00078573206,0.0003677645651842
21228,0.00043021247,0.0002598109609894
73899,0.00043793814,0.0003127316442865
58605,0.00010003404,0.0001314335405947
43960,0.00041714875,0.0003683135040998
66886,0.00010003404,0.0002116063532704
76338,0.0015152575,0.001035570476335
1368,0.00010003404,0.0001787266214439
54138,0.00041957694,0.0003628059539607
56157,0.00035476356,0.0004099672244373
71720,0.0003383871,0.0002537012695679
373,0.00033381744,0.0002733330573607
58908,0.00010003404,0.0002472540480768
45391,0.00034003396,0.0003322854140123
30069,0.00010003404,0.0001871531833494
33511,0.00031249068,0.0006201055321704
67601,0.00010003404,0.0002424461153412
31931,0.00036436447,0.0004618766592916
5324,0.00048138862,0.0002552459652537
13205,0.00010003404,0.00021318560102
21835,0.0002857463,0.0002801118102991
88003,0.00010003404,0.0002457521520424
52735,0.00046708912,0.0003377241016705
48593,0.000313663,0.0001792327282794
21612,0.00010003404,0.0001975858296302
27416,0.0002703905,0.0002438662528831
3935,0.00010003404,0.0002634359273658
78217,0.00010003404,0.0002078011193467
65993,0.0010862226,0.0005491446354025
77684,0.00010003404,0.0002683067443438
35496,0.00010003404,0.0002294101318981
6313,0.00050412136,0.0003800643887279
34995,0.0003974419,0.0004802004485167
8663,0.0005942577,0.0003574093683541
6184,0.00043130215,0.000242393296815
60988,0.00069649547,0.0004588747670475
17296,0.00040112756,0.0004649301653346
54158,0.00010003404,0.0001821532365997
26136,0.00010003404,0.0001476045308583
26963,0.0003983416,0.0002519499497755
53660,0.00083926524,0.0004378106978203
38190,0.0005568577,0.0008868314199845
11980,0.0010693036,0.0008828782139618
79232,0.0006235229,0.0004601256083436
79271,0.00025952162,0.0003276748677494
39486,0.0005490621,0.0003878773147357
79479,0.00010003404,0.000274238432066
15364,0.00010003404,0.0001242847523653
6188,0.00037536907,0.0002373929495753
28739,0.00010003404,0.0001582384593241
39835,0.0004717318,0.0003562117933056
79710,0.00010003404,0.0001957247715942
36475,0.00026601227,0.0003664961988381
73561,0.00039837018,0.0003582723727978
44853,0.00010003404,0.0001987807306423
12520,0.00010003404,0.0001388724411206
36812,0.0003850038,0.0003957064772528
53501,0.000628065,0.0005071097937401
16131,0.0006941015,0.000717792202161
64212,0.0002640981,0.0002492534969427
17376,0.00010003404,0.0002526273552822
39193,0.0012476861,0.0006556787951896
4022,0.000445876,0.0004679631087024
87670,0.00010003404,0.000233972951552
85637,0.00010003404,0.0003939315530006
81450,0.0005391081,0.0005814140463488
58423,0.0003063403,0.0003815864991445
60930,0.0005328461,0.0005111247795378
84323,0.00031218567,0.0003045189655441
74230,0.00037320962,0.0003523718872493
62819,0.00041133433,0.0004700841172869
68914,0.00010003404,0.0003875641203615
24186,0.00010003404,0.0001808850933602
11468,0.00010003404,0.0004128630629362
38061,0.00056610926,0.0005918693044374
265,0.00010003404,0.000164403982802
81776,0.00010003404,0.0001535634554488
27750,0.00010003404,0.0002447779781424
78616,0.0013018369,0.0011205390413437
12035,0.0007845058,0.000823471194071
46375,0.00010003404,0.0001433147140624
49478,0.00048161036,0.0004537935410266
10254,0.00046542226,0.0003987796047083
44048,0.0009607439,0.0010171808013476
39655,0.0005575934,0.0004529513868071
20671,0.00010003404,0.0002428852965599
8126,0.0004377496,0.0003421261589901
42787,0.0003532736,0.0004059271410066
81234,0.00010003404,0.0001896218784944
16222,0.00097531267,0.0010353816254956
379,0.0002509178,0.0002841584455827
46487,0.00061407714,0.0004546579133983
60505,0.0007950901,0.0006688544441224
9489,0.00042993194,0.000412816837779
57366,0.00010003404,0.0004477765311797
4193,0.00026266705,0.0002400955786281
17902,0.0006808298,0.0007112538689561
23498,0.00010003404,0.0003164373598631
85275,0.00035847377,0.0002650797154242
77344,0.00010003404,0.0003445622431605
9237,0.00010003404,0.0002547209445098
51262,0.00047673073,0.0002222080510205
76469,0.00032515888,0.0002123437358021
51143,0.00088525563,0.0006301877222752
77894,0.00030271878,0.0002106219805275
86995,0.00036981772,0.0003954981998163
50730,0.0007421027,0.0005433122296821
21502,0.00039326973,0.0006003157387421
57122,0.00010003404,0.000375609470791
57305,0.0002798196,0.0002646638669771
14967,0.00069083646,0.0005855679058111
43415,0.00010003404,0.0003015357940895
5497,0.0004643483,0.0003037374483744
24867,0.00010003404,0.0002315304194309
23716,0.00028043322,0.000169758865012
11504,0.00010003404,0.0002067817252726
80340,0.00050376734,0.0002352279964452
89205,0.00046456928,0.000669799126054
10563,0.0003622744,0.0002897379373339
62596,0.00010003404,0.0001958632135843
8441,0.00010003404,0.000343744822412
3611,0.00010003404,0.0001906336833951
76843,0.0008002497,0.0004686405463041
8563,0.00054000824,0.0003597583963871
28827,0.00010003404,0.0002951664244901
17689,0.00010003404,0.0002055654701188
73528,0.00047466595,0.0004129023204428
69388,0.0002968654,0.0002254812595473
32318,0.00010003404,0.0002569754902301
58983,0.00010003404,0.0001918023390544
36597,0.00010003404,0.0001903407111946
82367,0.00067361724,0.0005351113302178
73846,0.00010003404,0.000236100766874
17283,0.0010867954,0.0010607550381416
76277,0.00062092964,0.0004875742988671
66328,0.0005853999,0.0004863787954354
20352,0.00033378767,0.0002438234540375
62925,0.00010003404,0.0002260792249828
45146,0.00040033966,0.0006867566078197
66850,0.00010003404,0.0002260667833744
64029,0.00010003404,0.0002005876659598
7333,0.00010003404,0.0002376065931221
42839,0.00036849454,0.0002921015888613
85030,0.00048836105,0.0002526878825577
80919,0.00033693857,0.0001925389388146
88493,0.00051237916,0.0002364301784958
54223,0.00010003404,0.0001938598093435
27110,0.00010003404,0.0002287263844229
31168,0.00030688423,0.0004062985760277
17613,0.00041099542,0.0001852001524727
88526,0.0004704868,0.000161793186568
66449,0.0008023519,0.0005473800161791
81090,0.00010003404,0.0002873180263766
46968,0.00049773103,0.0002568962164379
64810,0.00010003404,0.0001854649296736
82774,0.00010003404,0.0001507364010622
1152,0.00028521603,0.0001702921912142
60917,0.000536503,0.0004757656391755
76497,0.000373261,0.0003114905535328
16329,0.0003479571,0.0003985388481515
83711,0.0004097209,0.0003128582548005
43920,0.00010003404,0.0002512213033961
43431,0.0011939749,0.0007563273383957
53391,0.0003995545,0.0003380472696973
12751,0.00029562114,0.0002222168895035
788,0.00010003404,0.0002710348843807
68100,0.00010003404,0.0002529953523436
52916,0.00081997865,0.0003961124246632
14504,0.00032335802,0.000405468343746
66512,0.00010003404,0.0002544879316734
35089,0.00010003404,0.0002512858940293
63591,0.0007817688,0.0004093580936452
2608,0.00028630832,0.0002499485785189
43912,0.00027662644,0.0003425819328722
77048,0.00010003404,0.0002631574608993
30843,0.00025201944,0.0002968174280684
50449,0.00010003404,0.0001760736360841
9405,0.00031053007,0.0002957704936259
72220,0.00026218672,0.0002169795555506
69539,0.0002603931,0.0002055081741851
78473,0.0004896498,0.0005301735106439
26464,0.00010003404,0.0003545329864305
32042,0.00033877208,0.0009111537962321
38764,0.0006524179,0.0006131960751093
58432,0.0004397037,0.0004309356313842
42799,0.00037791315,0.0002232959063394
53151,0.00043688886,0.0007962534014153
74188,0.00034139698,0.0002831795283883
50638,0.00010003404,0.000375311524731
85352,0.0008169392,0.0004857979792427
16701,0.00095497695,0.0006664077548598
63361,0.00031596285,0.0002849277832589
17642,0.0010546572,0.0009824350358355
26922,0.00047231565,0.0004960986002142
33552,0.0005189198,0.0006942405458413
74438,0.00010003404,0.0001934783428593
15214,0.0003994732,0.0002963018936116
53154,0.000760077,0.0007389481181374
84512,0.000362346,0.0002743608202627
23168,0.00010003404,0.0001494728185086
1246,0.00010003404,0.0002261536249594
38047,0.0011777185,0.0008121608374333
48794,0.00010003404,0.000192545097644
86330,0.00010003404,0.0002551640214284
60876,0.0010261484,0.0006535344200028
75362,0.00010003404,0.0002580460727675
31463,0.00040172358,0.0004286915838014
20041,0.00083034637,0.0008669758065579
70438,0.00010003404,0.0002089646218649
68817,0.00010003404,0.0001663792065246
76129,0.00041863913,0.0002327555281241
88885,0.0003887719,0.0002309633577367
27596,0.00010003404,0.0002944025359058
26053,0.00035747112,0.0003038121070968
6370,0.0003316756,0.0003155811592477
32377,0.00010003404,0.000465206715717
17148,0.001070418,0.0008593289924254
68209,0.0010452608,0.0006869638001368
773,0.00038498465,0.0002737849333233
3241,0.00010003404,0.0002573460014916
14766,0.00010003404,0.0001596230999696
32114,0.00010003404,0.0001813379924375
49106,0.00033874298,0.0004181041054433
41803,0.00033591271,0.0005300223788563
24345,0.0013929552,0.001102456317753
3737,0.00043194444,0.0003049881483453
17415,0.0015192477,0.0008875081845558
80320,0.00010003404,0.000222209596813
45255,0.00010003404,0.0001813791507489
2744,0.00010003404,0.0001982662042952
21396,0.00089865195,0.0007118972664031
80872,0.00029246238,0.0003139876924245
22124,0.0008302968,0.0009040458816886
60136,0.000591036,0.0007951465923222
74464,0.00064132205,0.0004662265118935
21243,0.00010003404,0.0001869739029603
12694,0.0007693354,0.0008624666903945
65062,0.00025959426,0.0002322496510216
55408,0.00054791576,0.0005414184867506
41073,0.00010003404,0.0006192172692501
70782,0.00010003404,0.0002179712866197
79109,0.0007852603,0.000556565723662
18067,0.00010003404,0.0001417125722072
43916,0.00010003404,0.0003034524772045
68035,0.0005642382,0.0006005753665363
15550,0.00042935988,0.0004177279012847
78430,0.00010003404,0.0002080076936357
84826,0.00037319615,0.000506036504848
11930,0.0003526728,0.0004974762407631
64517,0.00039346312,0.0004886634882593
68074,0.00028788118,0.0003571616137309
7950,0.00030411774,0.0002552658529391
53068,0.00010003404,0.0001268058505257
25453,0.00059163076,0.0009891442300721
63381,0.00010003404,0.0002239993532786
50691,0.00039712124,0.0003036279804589
25884,0.00010003404,0.0003498435255734
23745,0.00010003404,0.0002250961965751
26749,0.00010003404,0.0002950389494652
44983,0.00049271097,0.0005480592513137
63334,0.00010003404,0.0001275952304548
29464,0.00010003404,0.0002892346953609
48072,0.00010003404,0.0003506441182781
54881,0.00039805225,0.0003490280639919
63914,0.0010132655,0.0005175957952262
28816,0.000550132,0.0005264012774962
65300,0.00010003404,0.0001761515859025
81777,0.00010003404,0.0001408437756188
75807,0.00010003404,0.0002040362693083
53841,0.00010003404,0.000209062697624
30515,0.00063241634,0.0006462083083344
24088,0.00027184558,0.0002451875733572
4891,0.00010003404,0.0002621834387086
62393,0.0005707763,0.0003935481569067
36431,0.00025606796,0.000386054578003
48693,0.00027665045,0.0006376770234302
41071,0.00063266134,0.0006929773564744
25948,0.00010003404,0.0003223611844979
13023,0.0002934683,0.0004499649788488
26698,0.00049946416,0.0003701098340928
76356,0.00035888943,0.0003391969487077
34965,0.00010003404,0.0003508086926171
32226,0.0003235386,0.000436276817337
12358,0.0007456259,0.0007300883768963
77289,0.00053616817,0.0005148470075062
78212,0.00010003404,0.000236551902232
58903,0.00030191257,0.0002580011727546
10216,0.00010003404,0.0001683384499964
26969,0.0006185494,0.0002624432808262
21578,0.0002601144,0.0001977989005789
87548,0.00010003404,0.0002672332656809
88213,0.00010003404,0.000178066247338
85727,0.00010003404,0.000246176740314
11943,0.00030845552,0.0002639301816511
33491,0.00096964504,0.0004141646824925
64124,0.00036217805,0.0004201404424978
47932,0.0009011003,0.000773356459645
3166,0.0006441535,0.0005231098370193
29934,0.0013508576,0.0010297830985694
10338,0.00067995477,0.0007519226314212
12424,0.00041554688,0.0005457151855402
28377,0.00034595886,0.0001506511822966
73227,0.00010003404,0.0003139302149523
24038,0.0003218559,0.0003056785765132
41403,0.0009208944,0.0006659678540266
38112,0.00010003404,0.0001506649583637
49963,0.00086746755,0.0003398411719837
25802,0.00045824653,0.0003500899420603
38607,0.00048256133,0.0004541608368335
55347,0.00038894752,0.0004471962891148
23313,0.00028582974,0.0002433714594744
77913,0.00039523028,0.000449940737792
62178,0.00035664643,0.00025937754765
30665,0.0006368618,0.0011831132397751
17062,0.00043249657,0.0008229473926409
39340,0.0006161901,0.0006210375057277
18365,0.0006868444,0.0005825453626572
36831,0.000532065,0.000394008950879
52146,0.00027745552,0.0001878906580833
29612,0.00027283237,0.0003819715724521
51994,0.00010003404,0.0003483421511517
29760,0.0003525644,0.000522493946651
70784,0.0002920398,0.0002286275884946
28323,0.00010003404,0.0003463139244229
57258,0.00041207476,0.000450848002859
5353,0.00029710057,0.0002677289016662
80936,0.00010003404,0.0001690141015927
25693,0.001614004,0.0010511515746778
30913,0.0010335399,0.0011505912500622
58637,0.00010003404,0.0002761840043419
78713,0.00010003404,0.000231742851124
4624,0.00039435484,0.0002252014217137
63391,0.00030856664,0.0004107277317259
43041,0.000319386,0.0002637938732668
81425,0.00010003404,0.0003189651357317
4881,0.00043147831,0.0005102756847152
47938,0.0007333213,0.0008832189269542
21973,0.00034370134,0.0002305468825293
75325,0.0007380147,0.0004526924046581
87049,0.00010003404,0.0002120416523186
80249,0.00010003404,0.000195100841316
71159,0.00068361487,0.0005726876550326
40987,0.00042494907,0.0003572073041166
38063,0.0006328437,0.0006069118698869
88760,0.00028285055,0.0001045022253072
89203,0.0013812772,0.0006825646019585
55520,0.00052804267,0.000469049490318
71970,0.0008022104,0.0004690812545382
87867,0.00010003404,0.0002140577573093
12913,0.00069310126,0.0008803049700711
25609,0.00010003404,0.0002441807715143
27602,0.00010003404,0.0002674240966345
20974,0.0003322398,0.0001666922093797
51780,0.00037584477,0.0003284209562313
77563,0.00010003404,0.0002311565310605
6759,0.00039116503,0.0001662817547726
11589,0.00037565024,0.0008114805078334
61848,0.00028510328,0.0002022670096117
40292,0.0014719366,0.0009747838792474
41137,0.00010003404,0.0002353051697041
86702,0.00010003404,0.0002266337451986
87377,0.00010003404,0.0002311145390032
60812,0.00024026119,0.0002076640260325
87359,0.00042409476,0.0002901548050372
9836,0.0005632318,0.0003754543034434
51445,0.0002482638,0.0003667097490224
87663,0.00010003404,0.0002266191974902
27138,0.00010003404,0.0003014740513797
87041,0.00034052876,0.0002579878866621
39223,0.00043602026,0.000218643607962
15837,0.00027025628,0.0001861567710664
12584,0.0007620203,0.0009014263610988
63269,0.00010003404,0.0002511385070961
42309,0.0011188103,0.0009722321475754
51182,0.00044237886,0.0002954627604454
67382,0.00046219482,0.0004549566935647
88620,0.0006258265,0.0001538599324178
78512,0.00010003404,0.0003066329765084
78866,0.00010003404,0.0002250369126411
24292,0.00010003404,0.0001546763012871
20475,0.00027163478,0.0002103251308304
17961,0.0003809824,0.0002923753402331
41637,0.00037822587,0.0003050826131421
19557,0.00062985567,0.000525185005819
44730,0.00010003404,0.0003466203261006
37012,0.00010003404,0.0003300904562654
24369,0.00037682563,0.0002575915981068
18178,0.0004432082,0.0002712714137877
7770,0.0007275807,0.000618715999949
10825,0.0004984409,0.0002869503975639
88658,0.00010003404,0.0001445343091864
72352,0.00010003404,0.0002091418659181
43099,0.00050676306,0.0006315324320853
39831,0.0002882222,0.0003461163507457
29935,0.0008463304,0.0009719262856275
41099,0.00010003404,0.0002151362918127
10213,0.00010003404,0.0001733276398898
47834,0.00049977965,0.000275175309425
36134,0.00086060015,0.000627986664238
72435,0.00010003404,0.0002060352046961
43272,0.0004462795,0.0007024316736205
63306,0.00025490872,0.0001837713006365
68952,0.00010003404,0.0002839416448404
46640,0.00087518117,0.0006295848009123
5671,0.00065134105,0.000624496360108
26869,0.00010003404,0.000189745366316
27743,0.0004093897,0.0002558836573055
32186,0.00106638,0.0008643961256955
19833,0.00010003404,0.0003106210893471
56097,0.0008716601,0.0005544909549829
25374,0.00010003404,0.0002351817735729
7863,0.00057268364,0.0005887003340179
13005,0.00031549504,0.000394781043086
15056,0.0003459729,0.0007796172546564
7860,0.0005005254,0.0006018640478114
62373,0.00010003404,0.0004576789947639
17364,0.00010003404,0.0001499691903643
34093,0.0005487685,0.000475948957631
31442,0.0004410615,0.0005463840014404
40549,0.00010003404,0.0002841996671913
2054,0.00010003404,0.0002243673164285
68239,0.00023859952,0.0001870206458927
9430,0.00092357025,0.0008349379817862
39160,0.0009870747,0.000961267641789
52752,0.00010003404,0.0003246496569996
88399,0.00045261803,0.0001521458729138
2771,0.00010003404,0.0002358379341469
20799,0.00026854503,0.0001919231095573
20127,0.00026838155,0.0002720312224986
68053,0.00035680222,0.000495510989899
22309,0.000337464,0.0002133538770761
5026,0.00030715094,0.0002397098397386
6347,0.00033340714,0.0003137606643477
18189,0.000383338,0.0002801449878208
54015,0.0006237463,0.0004173112769865
39739,0.00075122697,0.0004164101800969
23378,0.00010003404,0.0002181466641784
12387,0.00030110925,0.0004244948650732
44704,0.00030784856,0.000334762628546
2788,0.00039865065,0.0001849284860861
50047,0.00071826985,0.0003605190596607
8550,0.00010003404,0.0003927381076537
70029,0.00039562417,0.0001964496736099
74932,0.0003258735,0.0002915478135869
15901,0.00010003404,0.0004175381058474
2320,0.00010003404,0.0001945826265204
57285,0.0004242933,0.0004797986479326
10452,0.0008770153,0.0008807457603362
30380,0.00036179097,0.0002252771515355
7126,0.00010003404,0.0003121475237721
10676,0.00026061956,0.000331722127132
45725,0.00048762708,0.0005856451383875
77252,0.00053402287,0.0002785816630812
56468,0.0011673095,0.0007862838593071
79915,0.00035319175,0.0003545661694637
50221,0.0004828347,0.0004677888979011
76473,0.00010003404,0.0002109774547069
22302,0.00010003404,0.0002050426831286
37773,0.00036189632,0.0003096107897457
7363,0.00010003404,0.0001823494186318
67531,0.00048228572,0.0003321381665476
19368,0.0003604259,0.0002272094400626
55729,0.00046856212,0.0004982911469832
71439,0.00010003404,0.0002249675623774
84994,0.00047034264,0.0001533355275297
75598,0.00027246593,0.000213341367408
30293,0.0007127858,0.0010559154211729
23767,0.00010003404,0.0002133577901333
14139,0.0005281029,0.0007155425804551
22491,0.0013673493,0.0009599310730084
38298,0.0003059773,0.0003963977807058
17691,0.00010003404,0.0001959020464975
38504,0.00010003404,0.000230955318716
73321,0.00038035618,0.0004559041204238
25243,0.00029629926,0.0002637892013986
73471,0.00032821076,0.0002198765085478
6691,0.0006869043,0.0003677361753882
37216,0.00045328477,0.0003241870035622
48460,0.00010003404,0.0002594890096931
29820,0.0007020976,0.0003510445534792
31120,0.00036533954,0.0002915485809793
85213,0.00010003404,0.0002525015396826
31612,0.00046681633,0.0004429849404759
18147,0.00010003404,0.0001714035928329
59775,0.000493578,0.0006926687122587
13287,0.00010003404,0.000211966166137
30300,0.00045965548,0.0009600055693468
77901,0.00010003404,0.0002756496044785
75617,0.00080534874,0.0004138488235525
67046,0.0002879192,0.000315750387034
70761,0.00010003404,0.0001942992319011
64297,0.0005091092,0.000624872224931
36954,0.0006296588,0.0003713472818144
32581,0.00057003374,0.0005336665333125
69992,0.0004969145,0.0002773044074794
67634,0.00010003404,0.0001948311909934
42702,0.00096651085,0.000701986467792
88617,0.00010003404,0.0001667468017816
65979,0.00027743273,0.0004024657891392
58083,0.0006071571,0.0004418928157779
62673,0.0006820424,0.0005366819420753
