,126,prediction_label
47231,0.00040296404,0.0003680043779531
28431,0.00010003404,0.0001135120698471
76577,0.00010003404,0.0002017777237964
86939,0.00010003404,0.000235606037447
32950,0.00010003404,0.0002004144337191
53801,0.00010003404,0.0003345654715268
8085,0.00010003404,0.0001811251975363
58234,0.00035693226,0.0002369312212981
1348,0.00038490386,0.0004385390616637
71142,0.00010003404,0.0002202462039919
29322,0.00039043723,0.0003529571986224
50405,0.00045635112,0.0003264647275536
72992,0.00010003404,0.0002322106203835
40918,0.00010003404,0.0002693492685952
37753,0.00010003404,0.0003334167000965
68455,0.00010003404,0.0002694914069583
50863,0.00044262316,0.0003351785243137
64590,0.00010003404,0.0002712840856667
226,0.0004168354,0.0004324065787758
84440,0.00048313016,0.0002949962523798
7757,0.00045492573,0.0002949706383535
71294,0.00010003404,0.0002022179243462
16111,0.00010003404,9.881126554613792e-05
1910,0.00045167847,0.0004023626699353
13373,0.00010003404,0.0001687551034489
46752,0.00010003404,0.0003136060864251
36766,0.00046459545,0.0002314166587751
84991,0.00010003404,0.0001752500563716
8665,0.00044820545,0.0003439468847091
40480,0.00010003404,0.0002058863719283
38043,0.00010003404,0.0001125726386186
5762,0.00010003404,0.0003646410083551
65010,0.0004480222,0.0001656514039176
56876,0.0004970286,0.0002959148982632
34166,0.00049635465,0.0003247341719332
82629,0.00010003404,0.0001412116037814
15862,0.00043846373,0.0002614878683041
16898,0.00039779706,0.0003521015218281
9925,0.0006613033,0.0003983945250214
78632,0.00010003404,0.0002555784400963
8887,0.00010003404,0.0004815334661963
79817,0.00010003404,0.0001729341420322
8194,0.00010003404,0.0003404166091287
54451,0.00010003404,0.0002142712205768
40609,0.00048562422,0.0002927297924627
42358,0.00036516273,0.0002946034072646
71769,0.00045342333,0.0003264620039096
5034,0.0004896001,0.0004103944271452
43695,0.0005647448,0.0003246496514735
84516,0.00010003404,0.0002730463044736
37766,0.00010003404,0.0003174254203371
78151,0.00010003404,0.0002157849063241
80527,0.00010003404,0.0001251184815974
62850,0.0004053097,0.0001561084784424
73790,0.00010003404,0.0002586115532816
43576,0.00034760704,0.00025962041114
52280,0.0003843508,0.0003924727116443
75797,0.00010003404,0.0002418323232367
40773,0.00037953188,0.0003033559334256
8443,0.00010003404,0.0003030270107854
84433,0.00010003404,0.0002691339946052
12993,0.00041986632,0.000194891219486
50116,0.00010003404,0.0003192410710038
51734,0.00010003404,0.0002790644554592
19274,0.00044352052,0.0003441807246844
45829,0.00043328112,0.0002467739422386
36707,0.0004492246,0.0002436194705394
39557,0.00010003404,0.0002994542801142
48132,0.000636087,0.0001712625919404
49719,0.00045670377,0.0004273029242135
73360,0.00010003404,0.0002342657707332
68351,0.00037932393,0.0002188928423231
53657,0.00010003404,0.0003461130221584
34739,0.0003991793,0.0003415727842817
62837,0.00010003404,0.0001843690690979
65070,0.00010003404,0.0002712128006875
6152,0.00010003404,0.000231368324192
1956,0.00041561056,0.0003556584322408
6606,0.00010003404,0.0003835458061482
19926,0.00010003404,0.0001403970167069
83682,0.00010003404,0.0002776771221548
56082,0.00010003404,0.0003134776634844
40669,0.00010003404,0.0001062289065587
24065,0.0004684047,0.0003432540467141
8289,0.00010003404,0.0001982449472029
24097,0.00049768935,0.0003972905043003
20291,0.00010003404,0.0001259481689218
53875,0.00010003404,0.0002552225724327
14121,0.00010003404,0.0002445615934584
19821,0.0006517395,0.0003963995449243
6496,0.0004819892,0.0004135892411235
71738,0.00038831242,0.0003198406023147
37290,0.00010003404,0.0001370491898994
34989,0.00010003404,0.0002782593809482
15612,0.00038719625,0.0003512426319899
6948,0.00046589706,0.0003241940869766
7096,0.0006592189,0.0004061635665906
124,0.00010003404,0.0003078026888451
50065,0.0005402393,0.000320131197495
71757,0.00010003404,0.0002456015353222
54631,0.00010003404,0.0001174693662279
2542,0.00010003404,0.0002475317271035
79903,0.00010003404,0.0001185362581676
53973,0.0004914833,0.0002995296274638
56412,0.00035491213,0.0002980557939806
24323,0.00010003404,0.0003368434963148
40634,0.00010003404,0.000225516598774
22128,0.00010003404,0.0001418716046955
40936,0.00010003404,0.0002108329716395
36502,0.00010003404,0.0001857744278419
82871,0.00010003404,0.0002020835331
12887,0.00036252782,0.0003904617753756
8938,0.0004932962,0.0004365106639346
59422,0.00010003404,0.0001340902759079
44298,0.00035792697,0.000247936261669
8797,0.00010003404,0.0002138603933832
21371,0.0004836705,0.0003680257260374
55792,0.00046032213,0.0002697175672279
65032,0.00010003404,0.0001951517914621
11605,0.00010003404,0.0003738117339368
80267,0.00050921005,0.0002458870686912
18944,0.00010003404,0.0001224283689067
47745,0.00054256665,0.0003529230273707
5718,0.00040594945,0.0003825813138082
6598,0.00048344376,0.00039638096108
51518,0.00010003404,0.0002668907340193
2785,0.00038993958,0.0004209879149623
57051,0.00010003404,0.0001990383932284
54331,0.0003941263,0.0002803057669554
11192,0.00052259525,0.0003557579465307
53469,0.00010003404,0.0002713481100035
13132,0.00050775666,0.0003605445935993
70452,0.00010003404,0.0002653721959191
53837,0.00010003404,0.0002776293765078
80649,0.00041538576,0.0002235957763947
85806,0.00043908486,0.0003000631982039
64639,0.0003978659,0.0001817990201508
57093,0.00037087087,0.0002893047329767
31640,0.00010003404,0.0001983984933994
13359,0.00041460939,0.0003335957133579
20212,0.0004191748,0.0004705298275752
84722,0.00010003404,0.000229673118878
33498,0.00010003404,0.0002829404345561
86025,0.00010003404,0.0001448141690482
22034,0.00045511744,0.0004233151705692
68872,0.00046497252,0.000222406867589
63854,0.00010003404,0.0002806912660634
82071,0.00010003404,0.0002020820002251
8449,0.0005634761,0.000387179596225
23517,0.0005544491,0.0004277352654425
54246,0.00010003404,0.0002630076915868
47541,0.00010003404,0.0002564639548595
3102,0.00055410084,0.0004470357569089
83151,0.00010003404,0.0002480045896215
41771,0.00037562562,0.0002198676226511
75708,0.00010003404,0.0003221379704104
43279,0.00010003404,0.0001714862001784
34963,0.00048694224,0.000240845384796
81290,0.00010003404,0.0002552709494802
44913,0.00056458876,0.0002770857803683
80262,0.00048761204,0.000263462982655
60987,0.00010003404,0.0002091931540555
13953,0.00049784407,0.0004286545147611
3094,0.0004752987,0.0004695230948376
9149,0.00010003404,0.0002226306593493
1966,0.0005445387,0.0003687366430569
42432,0.00010003404,0.0002937810032272
25174,0.0005500347,0.0003064277715004
41385,0.00010003404,0.0002162429281643
49763,0.00010003404,0.0002317300454685
72287,0.00010003404,0.000236342315545
20658,0.00010003404,0.0001158944259477
75056,0.00043237818,0.0002821131914101
70808,0.00038688767,0.0002306270962048
72576,0.00010003404,0.0002372139459512
61070,0.00045735476,0.0002771028208382
53207,0.0004971938,0.000281231476142
58523,0.00043108137,0.0002206067745958
51706,0.00010003404,0.0003278063877459
31557,0.00010003404,0.0003027626396134
49621,0.00058749143,0.0002498200369101
82171,0.00044667194,0.0002720944026638
11608,0.00039182004,0.0004001095900323
7294,0.00010003404,0.0004213076738047
50046,0.00048247728,0.0003579953373148
21228,0.00010003404,0.0003088721309785
73899,0.00010003404,0.0002514716123952
58605,0.00010003404,0.0002805373044701
43960,0.00010003404,0.0002343258176042
66886,0.00050757366,0.0003224131128802
76338,0.00010003404,0.0001075418157905
1368,0.00044582505,0.0004201245536199
54138,0.0004979058,0.0003937408529258
56157,0.00037806894,0.0003073262307588
71720,0.0006086954,0.0003014874479645
373,0.0009338087,0.000498432706559
58908,0.00053118233,0.000403394230048
45391,0.00038118538,0.0002532533600483
30069,0.00040497803,0.0003327302874399
33511,0.0004031882,0.0001861551228389
67601,0.00010003404,0.0003409299601867
31931,0.00042700843,0.0002807373831976
5324,0.00041373487,0.0003954314179112
13205,0.0006066941,0.0004507261248847
21835,0.0005906518,0.0003461349338164
88003,0.00010003404,0.0002091397675365
52735,0.00044953622,0.000267372098261
48593,0.00034604702,0.0003561605517384
21612,0.0005195301,0.0003874830156255
27416,0.00035932995,0.0003003929358347
3935,0.00046971443,0.0004087888463864
78217,0.00010003404,0.0002091756544351
65993,0.00035195219,0.0002098780329857
77684,0.00010003404,0.0003332142393384
35496,0.00010003404,0.0002999716671406
6313,0.00048171545,0.0004297319206075
34995,0.00010003404,0.000231353978953
8663,0.00045305066,0.0003366879616078
6184,0.0005634077,0.0003954593095416
60988,0.0004167195,0.0002079089953964
17296,0.0005476641,0.0003974090288699
54158,0.0005937856,0.0003862548969994
26136,0.00044490767,0.0003088615149959
26963,0.0005166287,0.00040107681484
53660,0.00010003404,0.0002932609630446
38190,0.00010003404,0.0001378691617444
11980,0.00010003404,0.0001277856884472
79232,0.00010003404,0.0002184707069298
79271,0.00010003404,0.0001997161707137
39486,0.0003876162,0.0002950125796362
79479,0.00040309664,0.0002498013118798
15364,0.0003609064,0.0003763003676898
6188,0.00046299925,0.0004084962889842
28739,0.00044851113,0.0001510829014938
39835,0.00010003404,0.000263225721959
79710,0.00010003404,0.0002810809759425
36475,0.00010003404,0.0002680170744221
73561,0.00010003404,0.0002395479811402
44853,0.00049609493,0.0003715998225899
12520,0.00045894933,0.0003536658127404
36812,0.00036714986,0.0002953661289047
53501,0.00039411965,0.0002791211954157
16131,0.00010003404,0.0001590066074897
64212,0.00010003404,0.0002139033145506
17376,0.00043357705,0.0003936846408738
39193,0.00010003404,0.0002684906819559
4022,0.00041053933,0.0004032028922758
87670,0.00010003404,0.0003305722496909
85637,0.00010003404,0.0001603664498083
81450,0.0003903742,0.0001771998124075
58423,0.00010003404,0.0002553584073246
60930,0.00010003404,0.000250083578298
84323,0.00010003404,0.0001856933110622
74230,0.00010003404,0.0002456394861739
62819,0.00034953048,0.0002655676550126
68914,0.00047437014,0.0002271286709402
24186,0.00010003404,0.0003053037336148
11468,0.00040080622,0.0004092129353972
38061,0.00010003404,0.0003028945492853
265,0.00010003404,0.00031764923581
81776,0.00010003404,0.0001064902516457
27750,0.00058722444,0.0003633515504252
78616,0.00010003404,9.0278466739021e-05
12035,0.00010003404,0.0001474443865173
46375,0.00039875606,0.0003212461516397
49478,0.00038732824,0.0003113817767005
10254,0.00051312806,0.0003871446825997
44048,0.00010003404,0.000149233349181
39655,0.00010003404,0.0002606762025212
20671,0.00048743634,0.000333528780944
8126,0.0005157391,0.0004024444036111
42787,0.0004467854,0.0002819030697237
81234,0.0004855674,0.000395208655314
16222,0.00010003404,0.0001553344284821
379,0.0004544901,0.0004999927165396
46487,0.0004357611,0.0003863595696298
60505,0.00010003404,0.0001581075280649
9489,0.00010003404,0.000365195653226
57366,0.0005029373,0.0003032760928791
4193,0.00037180985,0.0004069052141618
17902,0.00034227181,0.0001363698103173
23498,0.00010003404,0.0004076785515578
85275,0.00010003404,0.000210497484046
77344,0.00039390114,0.0002721149655224
9237,0.00010003404,0.000168224339992
51262,0.00010003404,0.0002931766297461
76469,0.000378478,0.0002437971786063
51143,0.00038854033,0.0002746007203599
77894,0.00010003404,0.000221956507377
86995,0.00045017898,0.0002298923273909
50730,0.00010003404,0.0002801544579225
21502,0.00010003404,0.0002165142048406
57122,0.00010003404,0.0001765606347217
57305,0.00010003404,0.0002795456507661
14967,0.00039483822,0.0003044444773815
43415,0.00045501502,0.0002802648330302
5497,0.00053268834,0.0004157357102422
24867,0.00041027638,0.0003297418626496
23716,0.0003321233,0.0003533150750007
11504,0.00010003404,0.000341181139681
80340,0.00010003404,0.0002490682570452
89205,0.00010003404,0.0001986159507236
10563,0.00010003404,0.0003341146657753
62596,0.00010003404,0.0001944464469315
8441,0.00050209597,0.0003109550841312
3611,0.00042450707,0.0004014257267676
76843,0.00010003404,0.00019459742283
8563,0.0004478533,0.0004327847796461
28827,0.00046521006,0.0004459356136231
17689,0.00050946296,0.0004522454238433
73528,0.00010003404,0.0002244658256797
69388,0.00010003404,0.0002115550230426
32318,0.00010003404,0.0002605340651677
58983,0.00052018167,0.000272446904836
36597,0.0004241022,0.0004020130536964
82367,0.00010003404,0.0002788774295329
73846,0.00040736274,0.0002732834005231
17283,0.00046676735,0.0001406054478391
76277,0.00010003404,0.0002128381900481
66328,0.00048658956,0.0002431068105838
20352,0.00010003404,0.0003922630569635
62925,0.00010003404,0.0003021069938811
45146,0.00010003404,0.0002339875777257
66850,0.00010003404,0.0002729977822124
64029,0.0003578212,0.0003254497425846
7333,0.00070756016,0.0004695330853231
42839,0.00010003404,0.0002635881257638
85030,0.00010003404,0.0002771002783448
80919,0.00044488953,0.0003540428763717
88493,0.00054912054,0.0002279745045821
54223,0.00045136633,0.0002838222445852
27110,0.00010003404,0.0003656990926467
31168,0.00031856608,0.0003179084649134
17613,0.00049145875,0.0003387278538787
88526,0.00010003404,0.0001879437159875
66449,0.00038921964,0.0002336997301015
81090,0.00010003404,0.0001676511121275
46968,0.00037265095,0.0002145943586749
64810,0.00010003404,0.0002801211296291
82774,0.00010003404,0.0002091099875803
1152,0.00048150113,0.0004397486725541
60917,0.0003715838,0.0002422364315665
76497,0.00045742287,0.0002353266894661
16329,0.00010003404,0.0003410098517682
83711,0.00010003404,0.0002003427976931
43920,0.00035162683,0.0002581476246809
43431,0.00010003404,0.0001878288001642
53391,0.00048325854,0.0003620249011203
12751,0.00038012734,0.000376199620088
788,0.00054107665,0.0004704924755097
68100,0.00010003404,0.0002142411360096
52916,0.0003936329,0.0003034783918698
14504,0.00044582132,0.0004875601638177
66512,0.0005192181,0.0003481330328842
35089,0.00010003404,0.0003671536447433
63591,0.00039834421,0.0002143483319119
2608,0.00045178636,0.0004056976293535
43912,0.00010003404,0.0002483232983612
77048,0.00010003404,0.0003149127611353
30843,0.0004044255,0.00028916799582
50449,0.0003739055,0.0003909245643914
9405,0.00044283163,0.0004110372449751
72220,0.00048084545,0.0002697271224827
69539,0.00010003404,0.0002735760627694
78473,0.00010003404,0.0002184871374016
26464,0.00010003404,0.000341068002995
32042,0.00010003404,0.0002283285867023
38764,0.00041229848,0.0002331090541586
58432,0.00010003404,0.0002787320104555
42799,0.0004995778,0.0002656166014798
53151,0.00010003404,0.0001195473970879
74188,0.00010003404,0.0002106563562029
50638,0.0004404403,0.000281669981094
85352,0.00049353443,0.0002571275797062
16701,0.00010003404,0.0002577901271962
63361,0.00039518284,0.000275779757012
17642,0.00010003404,0.0001843493401396
26922,0.00010003404,0.0003153149438259
33552,0.00047853927,0.0001941520888725
74438,0.00010003404,0.0003434629014954
15214,0.00045793472,0.0004892929908451
53154,0.00010003404,0.0001385810794742
84512,0.00010003404,0.0002643913162967
23168,0.00010003404,0.000185374731135
1246,0.00047768868,0.0003611255582659
38047,0.00010003404,0.0001677614625894
48794,0.00039725247,0.0002849605564514
86330,0.00010003404,0.000214050827314
60876,0.00010003404,0.0001371643596493
75362,0.00010003404,0.0002719366937536
31463,0.00034691044,0.0003638522665302
20041,0.00010003404,0.0001183669176191
70438,0.00010003404,0.0002687859286197
68817,0.00038871588,0.0002553905459629
76129,0.00010003404,0.000247752223941
88885,0.00041954112,0.0002089705335499
27596,0.00010003404,0.0003389635664878
26053,0.0004029901,0.0004321499204793
6370,0.00041471582,0.0003624913997472
32377,0.00010003404,0.0002643078417382
17148,0.00010003404,0.0001612012467858
68209,0.00042029034,0.0002240440480155
773,0.00010003404,0.0004008440511978
3241,0.0003917356,0.0003405963017345
14766,0.00051728834,0.0004044330356984
32114,0.000434095,0.000295601097591
49106,0.00010003404,0.000312009188601
41803,0.0005432975,0.000308408043727
24345,0.00038144132,0.0001651995880103
3737,0.00038343185,0.0004181645889621
17415,0.00010003404,0.0001584361630814
80320,0.00010003404,0.0002550505074648
45255,0.00044050973,0.0003138552365923
2744,0.00045706762,0.0004346417314191
21396,0.00010003404,0.0001959460203333
80872,0.0004277692,0.0002001838621386
22124,0.00010003404,0.0001253355388005
60136,0.00010003404,0.0001928586420818
74464,0.00059106405,0.0002271199399159
21243,0.00039268058,0.0003934836342202
12694,0.00010003404,0.0002083862756643
65062,0.00042211654,0.0002891982275502
55408,0.00036887743,0.0003160042250672
41073,0.00010003404,0.0002769114735581
70782,0.00010003404,0.0002612547347686
79109,0.00045996043,0.0002021271618967
18067,0.00010003404,0.0002955500809181
43916,0.00010003404,0.0002659264023225
68035,0.00010003404,0.0002244565393032
15550,0.00056970335,0.0003774656886828
78430,0.00010003404,0.0002409135272339
84826,0.000409437,0.0002399360515621
11930,0.00055416615,0.0002696230115268
64517,0.00044646044,0.0001982430705928
68074,0.00010003404,0.0002988805858221
7950,0.00010003404,0.0004719856197843
53068,0.00057410175,0.0001824919859955
25453,0.0003428184,0.0001188287127619
63381,0.00010003404,0.0002885940140684
50691,0.00010003404,0.0002755982147759
25884,0.00044241882,0.0004533871094685
23745,0.00010003404,0.0003298681562257
26749,0.00043577078,0.0003652689311718
44983,0.00010003404,0.0003039649908543
63334,0.00010003404,0.0002497302308534
29464,0.0004477585,0.0003893910646193
48072,0.00044458464,0.0003028297293034
54881,0.000556457,0.0002736923315442
63914,0.00010003404,0.0002331513271268
28816,0.00010003404,0.0002798877008009
65300,0.00038718243,0.0002601189512013
81777,0.00010003404,0.0001238760149766
75807,0.0004116422,0.0002360547642413
53841,0.00010003404,0.0002556183131058
30515,0.0004862053,0.00030246657196
24088,0.00034201375,0.0002944973137966
4891,0.00051819265,0.0003558336270667
62393,0.00010003404,0.000273161130146
36431,0.00010003404,0.0002681103962166
48693,0.00040728808,0.000308065799413
41071,0.00010003404,0.0002371956442824
25948,0.00010003404,0.000148177893665
13023,0.00010003404,0.0003572328273633
26698,0.00010003404,0.0002581782232491
76356,0.00010003404,0.0002784598389569
34965,0.00046905997,0.0002384539167981
32226,0.0003003485,0.0003096576117981
12358,0.00010003404,0.0002765956720711
77289,0.0005121631,0.0002483526809115
78212,0.00038187922,0.0001973356986382
58903,0.00051881105,0.0002943971400445
10216,0.00043785817,0.0004613385033946
26969,0.0003705816,0.0003440093782152
21578,0.00041345845,0.000329206544638
87548,0.00010003404,0.0002168576889592
88213,0.00037675034,0.0002933066278227
85727,0.00047310832,0.0002543932973347
11943,0.0004440772,0.0004023005383857
33491,0.00010003404,0.0002440271919015
64124,0.00010003404,0.0002666398720416
47932,0.00010003404,0.0001228762152841
3166,0.00010003404,0.0003570042551361
29934,0.00037808518,0.0001833142174622
10338,0.00034067937,0.000276099675585
12424,0.0004734876,0.0003100967522139
28377,0.00049360923,0.0003564447718419
73227,0.00010003404,0.0002629302463295
24038,0.00044040446,0.000372467405669
41403,0.00010003404,0.000215210608755
38112,0.00010003404,0.0003578589640108
49963,0.0004319599,0.000236054420962
25802,0.00032080262,0.0003581018592132
38607,0.00010003404,0.0002797294695018
55347,0.00010003404,0.0003172563012261
23313,0.0004214951,0.000342886513451
77913,0.00062648416,0.0002314049104579
62178,0.0004148235,0.0003115663818401
30665,0.00010003404,0.0001118268937414
17062,0.00010003404,0.0001486323357482
39340,0.00010003404,0.0002554895592963
18365,0.00010003404,0.0003365520400075
36831,0.0004763275,0.0002998455581625
52146,0.00035169953,0.0002327535791857
29612,0.0003679308,0.0003179810786984
51994,0.00041716045,0.0002764938769499
29760,0.00010003404,0.000225446160928
70784,0.0004388547,0.0002638465558182
28323,0.00010003404,0.0001515042602653
57258,0.00048319477,0.0002870880460815
5353,0.00010003404,0.0004091220752752
80936,0.00010003404,0.0003025858984855
25693,0.00010003404,0.0001656483654687
30913,0.00010003404,0.000134739147208
58637,0.00010003404,0.0003242186646061
78713,0.00045124747,0.0002764674698131
4624,0.0004418716,0.0004142893820677
63391,0.00010003404,0.0002348213720594
43041,0.00010003404,0.0002880699264908
81425,0.00045251678,0.000250661134206
4881,0.00010003404,0.0003201471219724
47938,0.00010003404,0.000109376587117
21973,0.0006248072,0.0003066115237583
75325,0.00040688145,0.0002878507694961
87049,0.00059550523,0.0002299874293628
80249,0.00058577815,0.0003358534788327
71159,0.00010003404,0.000222489023187
40987,0.00046540046,0.0002916212559459
38063,0.00044322142,0.0002551367877801
88760,0.00010003404,0.0001472466808376
89203,0.00010003404,0.0001891352536933
55520,0.00010003404,0.0002620816964483
71970,0.00042317822,0.0002128637802745
87867,0.00010003404,0.0002560192618469
12913,0.00010003404,0.0001572684535933
25609,0.0003886491,0.0003297436068599
27602,0.00010003404,0.0004252195770359
20974,0.00010003404,0.0003825315867063
51780,0.00041771226,0.000247829969507
77563,0.00010003404,0.0002168899501706
6759,0.00010003404,0.0003397561345288
11589,0.00010003404,0.0001445101477786
61848,0.0005230361,0.0003381713277239
40292,0.00010003404,0.0001128159485062
41137,0.00010003404,0.0003207947489817
86702,0.00010003404,0.0001973254150016
87377,0.00010003404,0.0001811513163191
60812,0.0005004191,0.0002472668265641
87359,0.00010003404,0.000249302291194
9836,0.00010003404,0.0004482718230039
51445,0.00036483043,0.0002789268450117
87663,0.00059051963,0.0003015074930239
27138,0.0005229644,0.0004265376249013
87041,0.00010003404,0.0002755385918015
39223,0.00043311346,0.0004176432890608
15837,0.00039230526,0.0003817210989264
12584,0.00010003404,0.000165644311909
63269,0.00058103947,0.0002949070919322
42309,0.00010003404,0.0001125934169803
51182,0.00010003404,0.0003002641270957
67382,0.00010003404,0.0002180725481085
88620,0.0008668631,0.0002174945961484
78512,0.00010003404,0.0002477463587923
78866,0.00010003404,0.0001926083797813
24292,0.00048802802,0.0003678564002812
20475,0.00010003404,0.0003463577438154
17961,0.00041928203,0.0003637526476949
41637,0.0004978537,0.0002575843604484
19557,0.00010003404,0.000273909005759
44730,0.00010003404,0.0002654270710392
37012,0.0006073019,0.0003408177901204
24369,0.00046801943,0.0003414742807256
18178,0.00010003404,0.0003412270919814
7770,0.00010003404,0.0002756362273427
10825,0.00038296843,0.0005043393728147
88658,0.00010003404,0.000188360637021
72352,0.00010003404,0.0002597241783447
43099,0.00043512607,0.0002807097234874
39831,0.00010003404,0.0002450688143146
29935,0.00010003404,0.0002130185081504
41099,0.00035676543,0.0004065312610119
10213,0.0005405016,0.0004425264425562
47834,0.0003860041,0.0003674959617162
36134,0.00010003404,0.0001777144992795
72435,0.0006941818,0.000268702116296
43272,0.00010003404,0.0002252786991918
63306,0.00010003404,0.0003240634259722
68952,0.00036924766,0.0002939942444254
46640,0.00010003404,0.0001752623037773
5671,0.00051490247,0.0002849058943032
26869,0.0005193638,0.0003863737295307
27743,0.00036451776,0.0004295205627447
32186,0.00010003404,0.0001646163048916
19833,0.0004247344,0.0004130372032802
56097,0.00010003404,0.0002056468125996
25374,0.00043712216,0.0004591723489393
7863,0.0003479493,0.0002431253233048
13005,0.00010003404,0.0003110228090411
15056,0.00010003404,0.0001525928020836
7860,0.0004102243,0.0002370498194723
62373,0.00039638465,0.0002467452997254
17364,0.00010003404,0.0004397602091038
34093,0.00037586945,0.0003325253974752
31442,0.00010003404,0.0002761954378717
40549,0.00038417758,0.0002822890082101
2054,0.00040177518,0.0004918941800336
68239,0.0004874208,0.0002972227631098
9430,0.00010003404,0.00016904048162
39160,0.00010003404,0.0001302873760744
52752,0.00039727532,0.0002698229772003
88399,0.00010003404,0.0002113206811911
2771,0.0005238844,0.0004995835874545
20799,0.00010003404,0.0004360850298491
20127,0.00010003404,0.0003490348004018
68053,0.00010003404,0.0002667338149442
22309,0.0006174612,0.000413655574313
5026,0.0006088609,0.0004531773837092
6347,0.00044046645,0.0003772688271415
18189,0.00035204968,0.0003708799845872
54015,0.00041304258,0.0002401230608728
39739,0.000510768,0.0002647746679177
23378,0.00010003404,0.0003513283263541
12387,0.00042185592,0.0002264966905049
44704,0.00051285594,0.0002336210442634
2788,0.00049877854,0.0003751526775319
50047,0.00045546534,0.0003748596732037
8550,0.000465181,0.0004237696439041
70029,0.0004523914,0.0003446377577832
74932,0.00038037184,0.000189075200547
15901,0.0005050858,0.0003985117436544
2320,0.000451105,0.0004617834448454
57285,0.00041961778,0.000271910019665
10452,0.00010003404,0.0001939088014535
30380,0.0004645035,0.0003076808190299
7126,0.00054883084,0.0003689629368057
10676,0.00032552812,0.0003776127610279
45725,0.000547344,0.0002788157905746
77252,0.0003683702,0.0002139680477272
56468,0.00010003404,0.0001453597296857
79915,0.00010003404,0.0002041611764881
50221,0.00043977803,0.0003373878227063
76473,0.00010003404,0.0002380900575346
22302,0.00010003404,0.0003930303349571
37773,0.00010003404,0.0002998895248609
7363,0.00010003404,0.0002585650331262
67531,0.00049385935,0.0002842005737581
19368,0.00010003404,0.0003281754567403
55729,0.000393672,0.0001817689408274
71439,0.00042967402,0.0001812343141781
84994,0.00010003404,0.0001629325786675
75598,0.00037075998,0.0002159086752884
30293,0.00010003404,0.0001152827126527
23767,0.0005971129,0.00035026341618
14139,0.00010003404,0.0002669171037042
22491,0.00010003404,0.0001207248907754
38298,0.0003935873,0.0002537135673475
17691,0.00053387287,0.000432793081479
38504,0.00010003404,0.0003341036618611
73321,0.00010003404,0.0002301316299992
25243,0.00010003404,0.0003274910750405
73471,0.00010003404,0.0002295377590546
6691,0.00048383512,0.0004256298180333
37216,0.00010003404,0.0002410686103347
48460,0.0004101825,0.0002309002980776
29820,0.00059734215,0.0002102294165606
31120,0.00042317453,0.0002819356717247
85213,0.00010003404,0.000235834781707
31612,0.00010003404,0.0002974185653222
18147,0.000674422,0.0004207446990688
59775,0.00010003404,0.0001383999580181
13287,0.0003395683,0.0004030245754272
30300,0.00010003404,0.0001598178302887
77901,0.00010003404,0.0002087926194156
75617,0.00010003404,0.0002083687802226
67046,0.0003428643,0.0002136675623561
70761,0.00010003404,0.0002185884599806
64297,0.00010003404,0.0001650636143214
36954,0.00010003404,0.0003827392113602
32581,0.00045748492,0.0003191694875352
69992,0.00046499664,0.0002734214743358
67634,0.00010003404,0.0002328537292737
42702,0.00010003404,0.0001340728173965
88617,0.00010003404,0.0002014555021486
65979,0.0003569764,0.0002701184947861
58083,0.00010003404,0.0002891094514239
62673,0.00010003404,0.0002088706344916
53064,0.0005872139,0.0003164785261168
63693,0.00010003404,0.0002338185274857
62281,0.00010003404,0.0003509568231992
48041,0.00010003404,0.0002549090612774
64217,0.00051903946,0.0002882329165659
71945,0.00041714928,0.000234642977765
63827,0.00010003404,0.0002498190076329
64794,0.0004793154,0.0002839962756549
84538,0.00010003404,0.0002272024058667
33638,0.00049402897,0.0003145398083267
28282,0.00065732043,0.0003322128945083
68060,0.00010003404,0.0001736377709599
61461,0.0003692457,0.000304941140558
17765,0.00010003404,0.0002415745893725
12179,0.00037728352,0.0003075411838578
30918,0.00010003404,0.0001738584342713
11673,0.00039773228,0.0003704141094771
16054,0.00041267378,0.0003707744696425
33088,0.00037537894,0.0002675155895833
25900,0.00010003404,0.0004018143217258
74953,0.00036075545,0.0002230648122887
85396,0.00051981956,0.0002687603222904
3727,0.0005724017,0.0004062417187964
37029,0.00010003404,0.0002385169980384
73159,0.00010003404,0.0002118248167858
40384,0.00043982358,0.0003363257888828
77699,0.00050648145,0.0002862204143143
30218,0.00054972456,0.0004563980415478
40421,0.00010003404,0.000325340813878
83471,0.00010003404,0.0002529401937108
85805,0.00010003404,0.0003027502576103
9287,0.0005567223,0.0004173219958903
4684,0.00049826084,0.0004571038638068
54123,0.00010003404,0.0002796126927226
36825,0.00010003404,0.0002417693123477
35499,0.0004314942,0.0003236220856117
55730,0.00010003404,0.0001708828157165
73925,0.00010003404,0.0002484462994901
78080,0.00010003404,0.0002277801132482
35922,0.00036623728,0.0001735865522549
61968,0.00010003404,0.0001020496665459
37576,0.00010003404,0.0002389635566864
41512,0.00038431137,0.0003259731399913
88098,0.00010003404,0.0002507268746198
54386,0.00010003404,0.0002501379117636
51736,0.0003772583,0.0002652977480835
38042,0.00010003404,0.0001371079204969
89252,0.00044744243,0.0001959320651352
69861,0.0004054279,0.0002259196029602
15199,0.0004758506,0.0004415460633338
38811,0.00010003404,0.0003665415516498
54636,0.00010003404,0.0001467564660161
67037,0.00010003404,0.0002246398790877
8270,0.0004648627,0.0004683365480687
63199,0.00043372306,0.0001774656284071
30669,0.00010003404,0.0001282011276284
