,60,prediction_label
72080,0.00073411403,0.0005676506744307
82016,0.0005087089,0.0005652941938787
77341,0.00060066325,0.0003865658127679
8319,0.00051040156,0.0005060651966756
19626,0.00072977453,0.0006232777643648
15922,0.0004029193,0.0003327466424017
11791,0.00036717116,0.0005271934002381
4046,0.00064770615,0.0004809747935813
26566,0.00027725537,0.0001833431918693
86073,0.00016835051,0.0002742621458173
61727,0.00038794547,0.0009398276430306
25462,0.0004007254,0.0003365907104702
56246,0.0010030373,0.0012006170922408
46139,0.0008908978,0.0009393109386274
66294,0.00026999944,0.0002477000950568
26024,0.00037542588,0.0005325224608931
73259,0.00053475733,0.0006206439581612
21904,0.00024133209,0.0002466364791207
86404,0.00010003404,0.0002392273693556
69604,0.0005739117,0.000471566681315
42094,0.00036815542,0.0007810645627529
46423,0.0001722565,0.0002780845665048
60674,0.00019479878,0.0002940076886433
8296,0.00055950816,0.0003448409064089
74989,0.00039662962,0.0006196868513384
57416,0.00030056678,0.0002974496889103
38953,0.00010003404,0.000127116021072
76336,0.00021405877,0.0003169880471058
66840,0.00028013368,0.0003123459548658
7409,0.0004974531,0.0006430097348486
14660,0.0003012333,0.000320497297365
38001,0.0006677775,0.0006876599275976
26827,0.00030538937,0.0002576322557623
13458,0.00023878536,0.0003214726752065
73577,0.0006934787,0.0007875957323261
18621,0.00018960335,0.0001996001761662
77464,0.00048754725,0.0004559853071594
88770,0.00034757322,0.0001435746483261
12998,0.00031874696,0.0004745182230168
22916,0.00017088065,0.0003092587582495
38772,0.00027675723,0.0001930021769524
1366,0.00030972625,0.0003816204680098
37911,0.00034835114,0.0003673481591468
81429,0.00059330853,0.0007356264840744
44107,0.00024514578,0.0003233820015952
53926,0.0013975966,0.001171144590069
43581,0.00093648175,0.0007580315149404
40380,0.000552434,0.0004230226488494
85602,0.0005715595,0.0007855474462601
53194,0.00082334,0.0012966161250754
21286,0.0005624448,0.0004811667309406
66398,0.0012575055,0.0010320245911489
38373,0.0010174622,0.0009927764167612
72429,0.00022287373,0.0002114338695856
49125,0.0015848989,0.0013616577963825
70737,0.00020144624,0.0002359516194702
21922,0.00046681025,0.0005768316638006
6649,0.0004989081,0.0003776191141268
25810,0.00025719817,0.0002419123352272
25831,0.00010003404,0.0003006927564867
61534,0.00010003404,0.0002374126549214
86597,0.00041794474,0.0007128133302738
79256,0.0004203786,0.000244556631333
31057,0.00031594632,0.0004418647308761
47056,0.0004160703,0.0003433255845225
40009,0.00030827383,0.0004508651431157
85996,0.0005118042,0.0002778728835135
58801,0.0011445334,0.0009399334390247
24387,0.00025690492,0.0003199558637232
68499,0.0004450571,0.0007552640238129
70203,0.0008004573,0.0006997151851248
77841,0.000730157,0.0007424661768081
34203,0.0009773674,0.0008579381427615
11550,0.0007135322,0.0005949183808934
46155,0.0005990229,0.0009007418509321
55260,0.0003126435,0.0003216700702761
34809,0.00036978483,0.0005170389902488
15206,0.00046862595,0.000558650083571
30139,0.00024079812,0.0005267235699884
50951,0.0013409399,0.0008922479596674
81582,0.00021474647,0.0001834192033148
23811,0.00049173564,0.0009109631801416
8991,0.00026118598,0.0003564824395448
78122,0.00042069738,0.0004566782337398
75167,0.00029252592,0.000436894083277
23894,0.00040483524,0.0002813553574483
63134,0.00058770116,0.0009230889966049
36470,0.0013163654,0.0011692130488988
14904,0.00017370554,0.0002788302789572
43875,0.0019894282,0.0015359852805646
28951,0.00018682836,0.0001836688263556
65874,0.0003927338,0.000261990657988
53598,0.0010941601,0.0009885220938329
66298,0.00017297539,0.0002220185584256
52421,0.00037703532,0.0006675839403168
13800,0.00048156013,0.0003322173489511
69710,0.00024641634,0.000219836133977
75854,0.0007443121,0.0006214158161593
43471,0.00038982442,0.0009075080525699
10592,0.0002990213,0.0002744125204328
13352,0.00044319587,0.0006637986826335
4402,0.00051354663,0.0004225875683051
35232,0.0008226152,0.0014164827923418
3022,0.00065907167,0.0005228753866983
20958,0.00041964557,0.00039934142545
41806,0.00032619198,0.0003539941625293
15460,0.00019832989,0.0002232512805512
59096,0.0013398348,0.0010995199423059
77041,0.0002574001,0.0002863842994279
3308,0.00034289545,0.0004137990633097
64840,0.00067982665,0.0003557515952576
33523,0.0002516017,0.0001217760700843
64407,0.0002827475,0.0002277508918909
14729,0.00018812492,0.0002836356348477
58253,0.00034626617,0.0002856166932876
62690,0.00026683835,0.0002813588757458
34274,0.00010003404,0.0001291877783085
74933,0.0007065369,0.0005533122680959
64831,0.00041153366,0.0003667887697687
42630,0.00053219905,0.0004157503782835
16168,0.00030404868,0.0003060246648502
20347,0.00064266013,0.0006976569143851
85648,0.00046947715,0.0006654062056972
57414,0.00047328798,0.0002941865409814
17708,0.00020594624,0.00034745464039
45544,0.00036303035,0.0002179064260947
701,0.00031288984,0.0003534335899772
67489,0.00019052053,0.0003101780691919
51664,0.00030998953,0.0003060644143654
11386,0.00019137436,0.0002130189067181
81606,0.00017584414,0.0002772859119531
18222,0.00025990783,0.0002395859738988
89185,0.00010003404,0.0001609856067024
69293,0.00040696553,0.0003364305779474
52416,0.0008092359,0.0004663610918033
26276,0.00017623168,0.0001744202939519
63129,0.00093274517,0.0009869456600118
61864,0.00010003404,0.0002729571993966
19313,0.00034457003,0.0001991645343747
69056,0.0002701309,0.0003129080313252
33977,0.00038815365,0.0003001127097003
54455,0.00040886665,0.0003196305887551
2362,0.000653844,0.0006059651659659
127,0.00030518108,0.0003966527183676
39048,0.00034983866,0.000488213925551
68059,0.00024219329,0.0002224142157222
57758,0.00051598786,0.0003558058863007
51367,0.00064425124,0.0008950515301528
13688,0.0011438685,0.0006645933309745
38103,0.00022762905,0.0003282252507469
25731,0.00046357216,0.0005652443105581
40370,0.0004083428,0.0002534833791219
82023,0.00027262376,0.0005817716408684
30912,0.0019332138,0.0019284178948173
35291,0.00032448376,0.0002162072753086
23040,0.00010003404,0.0002232966005885
83353,0.00024526182,0.0003600412901302
72085,0.00037828332,0.0004254756553592
33664,0.00038896652,0.0002611883034862
35119,0.00062519946,0.0004822938865947
8257,0.0007288075,0.0005073665034453
79550,0.0007612158,0.000584570027724
66369,0.00074349984,0.0007303243625394
81697,0.00054632424,0.000622691395069
11006,0.00083272875,0.0006690223258195
39774,0.00067698426,0.0006600888823347
42189,0.00027903434,0.0004059986439583
84967,0.00010003404,0.0002274930324082
40223,0.0013081734,0.0010171588565997
48944,0.0003271698,0.000299125328141
41143,0.00016303067,0.0003699564784905
47000,0.0010597669,0.0010027758970048
53397,0.0004819897,0.0004229427328247
53366,0.0003186894,0.0003570426725286
68643,0.00067387713,0.0004100350850349
47590,0.0013047806,0.0009510159390036
38424,0.00031067643,0.0003658920864815
624,0.00028497993,0.0003463490588441
34279,0.0002716294,0.0018118250753927
8764,0.0009615973,0.0006793745853186
82714,0.0003884125,0.0003394499927635
12258,0.00019718087,0.0002700085133237
20423,0.00018654446,0.0002061774103221
17277,0.00021417966,0.0002833926726295
37053,0.00010003404,0.0002749597304294
56896,0.0016981042,0.0014703135879119
44993,0.000757577,0.0015562366413593
77234,0.0004691942,0.0005984312314659
88764,0.00010003404,0.0001281174127439
35429,0.00021282466,0.0003950814045523
57469,0.00027150966,0.000322587845484
35672,0.00010003404,0.0002084918240232
48857,0.000782365,0.0009716693270203
20552,0.0005503144,0.0004639312419116
88178,0.00010003404,0.0002276533108995
65086,0.00016568227,0.0002516774749266
8093,0.00014468242,0.0002529095941093
32095,0.00034881363,0.00034757992255
60775,0.00031102524,0.000276861583322
63631,0.00037048754,0.0003501588892114
7991,0.00021591937,0.0003359022144552
67836,0.00015086574,0.000508045644282
58961,0.0004082665,0.0003194790296044
20385,0.00016527435,0.0001660492245392
582,0.00046309456,0.000448696238845
54505,0.00049981667,0.0004050418630337
58427,0.0011824939,0.0007868952412572
82462,0.0002133311,0.0002760037831901
81686,0.00025105051,0.0007594472750854
27373,0.00010003404,0.0002172065295071
53254,0.00071396236,0.0009601486160188
8081,0.00028431407,0.0003173196221065
44229,0.0015814465,0.0014012727007316
18846,0.00016279699,0.0002344475455252
59253,0.0003551323,0.0003712282817079
56253,0.001787972,0.0011585380517919
16064,0.00023990753,0.0002462874717076
41344,0.00084628206,0.0009131877471892
64627,0.00079392013,0.0008996211997563
79004,0.00015459159,0.0002947353202693
86528,0.00019886598,0.0002559884428798
57790,0.00021916397,0.000353974783959
63980,0.00033156213,0.0003815073895383
71342,0.00041684436,0.0003773813565042
20901,0.0004820831,0.0002817446968508
63598,0.00010003404,0.0003230544446863
32902,0.0002874962,0.0002327668309785
18269,0.00017878701,0.0002246523430472
10774,0.0002327487,0.000267440430047
18933,0.00030684003,0.0002225423288733
58469,0.0014728019,0.0011416394802639
81891,0.00010003404,0.0001722358069139
16783,0.00017505953,0.0002231131838155
83767,0.00032487093,0.0005830130385821
54204,0.00030054574,0.0003169294832659
48349,0.0009827258,0.0012407338916218
29267,0.00020609524,0.000322503627542
73218,0.00076625485,0.0008009040489739
74256,0.0003350131,0.000631942328972
47913,0.00021606075,0.0003504826233776
66410,0.00070376915,0.0008614873680863
2686,0.0008518532,0.0007345577177479
37222,0.0012247957,0.0011154622878213
17891,0.00023051757,0.0002074473946594
31809,0.00010003404,0.0001614458020676
32901,0.0002756059,0.0002595390694176
50349,0.0013126066,0.0012226713434185
61666,0.0012956372,0.0011223529193759
8913,0.00053821446,0.0004803065087098
22750,0.00010003404,0.0003131844436961
72037,0.0004348924,0.0003285116814693
85068,0.00034723195,0.0003339085127537
4367,0.00044458854,0.0005969381507262
16435,0.00025118788,0.0002633519959836
57573,0.00021728594,0.0002094247114813
83650,0.00017140516,0.0001495329376481
67832,0.0008775583,0.0006294973893041
16477,0.0001389273,0.0001704674167369
21538,0.0002662235,0.0002484087187798
7335,0.0003682392,0.0004393988330735
53346,0.00071643706,0.0004276367454912
59070,0.00059001276,0.0008534623768886
41339,0.0006797054,0.0008031776722655
87332,0.00010003404,0.000192183806559
33019,0.00088739814,0.0006493220460181
60594,0.0008253035,0.0008156572717457
25210,0.0001951644,0.0002384959254897
41879,0.00033622456,0.0004088296217539
68452,0.0006859371,0.0009673373217063
79977,0.00010003404,0.0009126750501609
56504,0.0009812987,0.0008973404509142
18627,0.00010003404,0.000227084967761
28163,0.0006307121,0.0004784965005942
45392,0.00075791386,0.0009402219285624
83594,0.00025890622,0.000263896582888
39487,0.0019558559,0.0011401167495375
3222,0.00023347241,0.0003273158329632
25576,0.0020451024,0.0024471617166631
6253,0.00029774336,0.0003074308657049
44451,0.00036756165,0.0003271506781517
35792,0.00010003404,0.0001656632717582
1248,0.0002825908,0.0004075156044833
5677,0.0003275605,0.0004009438136633
81995,0.0004199724,0.0007523087773412
4653,0.0007260433,0.0006159423671599
37120,0.00021436161,0.0005501219129365
45233,0.00016254633,0.0003363928329153
84816,0.00036289322,0.0004446453091131
60015,0.00031189233,0.0002387291828953
6321,0.00042202813,0.0004667027865834
72007,0.00010003404,0.0003978076218434
56730,0.00010003404,0.0002945131311807
5215,0.00059143145,0.0005818912090658
11995,0.0005428108,0.0006181595301619
70732,0.00010003404,0.0002653498479887
33106,0.00075579114,0.0010735011280926
16547,0.00049578334,0.0003271752089043
4446,0.0006218232,0.000477116444059
67490,0.0003791894,0.0002439225873286
60529,0.0011672003,0.0010514158710155
9451,0.00016416839,0.0002926856683502
5775,0.00072227896,0.0004816088115855
15530,0.00048938044,0.0003207595195069
17318,0.00035962797,0.0006021290825614
64137,0.00010003404,0.0003352180909247
81608,0.0005328911,0.0002937074144431
18652,0.0004338644,0.0003767722089953
42696,0.00026021086,0.0003871136792503
72815,0.00031317305,0.0003757180137378
55926,0.00035085485,0.0002437631075381
46311,0.00036101203,0.0004106139221461
80887,0.00020534464,0.0002964420344418
24207,0.0001603447,0.0003506859950105
80652,0.00022979575,0.0002426817590105
76924,0.00079972396,0.0007319647265721
35940,0.00010003404,0.0001608102501201
7201,0.0009797744,0.0008193176230396
88616,0.00010003404,0.0002601113068211
86596,0.00038712737,0.00074661699934
48728,0.0011783333,0.0010041994063188
46107,0.0014009273,0.0011827345986306
45988,0.00010003404,0.0003131064206624
74505,0.0005432854,0.0004880888631237
71944,0.0007418402,0.000856555298276
2767,0.00040539773,0.0004876666048848
19931,0.00016147179,0.0002674524921705
88303,0.00010003404,0.0002224051329534
66115,0.0005061588,0.0004825398595852
81872,0.0005003235,0.0003665756855764
12649,0.00010003404,0.000186281380182
60806,0.0003897152,0.0002511353439927
48006,0.0016324219,0.0013421389748219
72860,0.00038221647,0.000372059052917
64180,0.0008816279,0.0009519779304393
57817,0.00033691546,0.0003408037119289
27069,0.0008126598,0.001562689639258
81366,0.00078050565,0.0007931921383557
71404,0.0009043242,0.000525166007119
65142,0.0003451748,0.0002622266875532
9129,0.000303738,0.0003174089513868
69078,0.0004198929,0.0004631208061815
55338,0.00029381618,0.0002967879039281
54073,0.0006136051,0.0011771132782791
53961,0.0009799709,0.0008534456514093
68858,0.00059486355,0.0008915673722877
3882,0.00033732073,0.0004273253474386
58751,0.00054797594,0.0008171397713839
73941,0.00077318796,0.0006910112572579
1372,0.00070655905,0.0003905180824017
65966,0.0004662757,0.0006844525491474
57534,0.00029063158,0.0003293003580752
49936,0.0008539363,0.0010518880452017
77594,0.0006609051,0.0007137476849068
16130,0.00027530352,0.0001939551602894
3237,0.00049050833,0.0005285906605213
59335,0.0002930293,0.0002956406171893
83512,0.00043721162,0.0006040177485249
51202,0.0006244369,0.0004098163297514
50884,0.00034246637,0.0003190405712307
82388,0.00010003404,0.0001404252953373
19526,0.00064081914,0.0004760696739217
43598,0.0014501703,0.0012538948909149
15722,0.00018429814,0.000234323749424
51402,0.00064301735,0.0008841892867202
14424,0.00032438876,0.0002377920481859
13206,0.00055570377,0.0004480733797167
66254,0.0003419151,0.000350046237277
57060,0.0003700179,0.0003518588615851
61287,0.0004972175,0.0008675351833837
4108,0.000879384,0.0005284697871182
27756,0.00094753125,0.0006196783786251
75754,0.00066025864,0.0005488261546128
48488,0.0015776873,0.0009873306975126
21647,0.00029275732,0.0003374557021107
87919,0.0002915943,0.0002481857924264
36541,0.00010003404,0.0002353097828429
37084,0.00077678903,0.0007825164471266
67730,0.0008339579,0.0007948794527543
75855,0.0005060739,0.0006364352506218
67718,0.0006465504,0.0006351327525052
44684,0.0005581712,0.0006634712691217
73966,0.0009838699,0.0007974335817291
45595,0.000346333,0.0004517299482207
14731,0.00020012629,0.0002303549727582
39881,0.00087194185,0.0007927663295066
30674,0.00020044958,0.0002899381868786
1519,0.00030578458,0.0004144265035836
43419,0.00036125147,0.0003494907947565
88088,0.00023517168,0.0001670193350808
87193,0.0011097318,0.0007133227290312
82284,0.000709758,0.0006486465507801
86173,0.0003042494,0.000231569430229
48134,0.0009038019,0.0008708165157631
81207,0.00023381211,0.0002903681668937
43977,0.0016248312,0.0013598742049287
17598,0.0003616456,0.0003907195269804
12532,0.0006304838,0.0004165111392159
32147,0.00016735903,0.0002767910021957
14224,0.00046699593,0.0004102931060041
85106,0.00055622484,0.0006093466362754
62528,0.00021113185,0.0003946598206025
66610,0.00028832682,0.0003738797495791
106,0.00067603984,0.0003964335620964
62787,0.0007565858,0.0008848357940228
26593,0.0006120277,0.0004429978748064
84409,0.00025185893,0.0003216309609055
70343,0.0003224137,0.0002989628136855
54016,0.0009989148,0.0008774821979249
43996,0.0012385929,0.0013982644669559
82761,0.00010003404,0.0003316759342456
28463,0.00035302748,0.0003753505665958
76529,0.0009216443,0.0006615300123235
44241,0.0008542692,0.0014227640820819
24157,0.00031578526,0.0002496847179439
39728,0.00077480916,0.0008527417533019
77533,0.00091193814,0.0007126280652866
49739,0.00010003404,0.0004046100501026
61466,0.0001611933,0.000246318777136
3348,0.00048174625,0.000456008911125
75332,0.0003527726,0.0005625784050282
34917,0.00010003404,0.0002932025295929
6554,0.00042021836,0.0002890192391441
821,0.00024608118,0.0003717144009113
4468,0.00045990167,0.0005586392240244
82625,0.00060906174,0.0005768453169002
65269,0.001217041,0.0010111239667145
30388,0.0006583264,0.0005342852910533
24873,0.00079372234,0.0004583443396764
31751,0.00047032954,0.0005171910376993
22208,0.00029802782,0.0003403557136748
48219,0.00031395463,0.0004372655242517
2245,0.00029718023,0.0004402979745742
6491,0.00067062094,0.0006450951490109
67420,0.0011076373,0.0007601478108281
45627,0.0002821229,0.0003710324616751
47613,0.0016225494,0.0015234311868949
2089,0.00048923487,0.0004371471701483
86513,0.00010003404,0.0002188782367849
43756,0.00035514287,0.0004357083121575
35223,0.001550767,0.0011374091177255
61573,0.00042121173,0.0003288953697747
3798,0.0005149795,0.0004769905635167
35799,0.00032560792,0.0004166091610798
12256,0.00031899544,0.0002539087564386
36799,0.00023096305,0.0002851669213383
72334,0.00045872267,0.0004280767775015
10085,0.000272064,0.0002504282863634
38279,0.00018725873,0.0003104983258792
44903,0.00031443193,0.0002516150537958
51218,0.00010003404,0.0002335419349192
73597,0.0010809725,0.0006051902404951
5354,0.0005118527,0.0004997808879054
41726,0.0012468756,0.0011824553543797
37001,0.0007023748,0.0004863779730488
7876,0.00032292586,0.0003290713999068
88786,0.00040867124,0.0002064490850298
1603,0.0005855438,0.0003848116473737
14192,0.0002792448,0.0003215000434844
82917,0.0007812791,0.0005793126574636
50533,0.00047052765,0.0002470765065219
11914,0.0002798801,0.0002509334201322
63126,0.0006754549,0.0008970998907889
13813,0.00075819064,0.0005313508019846
72610,0.001004515,0.000802818245106
18374,0.0003446565,0.0004086538594073
75567,0.0010749736,0.0008021587360077
8131,0.00078005786,0.0008446386338323
74213,0.0005671497,0.0006059797243976
76489,0.00063503074,0.0004892394891628
68402,0.000340841,0.0002791024812961
82507,0.0002707725,0.0002170922317392
70213,0.000657782,0.0007355232664782
29650,0.00010003404,0.0002014645088033
61103,0.0002726255,0.0002532922546747
9187,0.00064451486,0.0007182906987716
62056,0.00097556855,0.0008853403825832
76070,0.00023502627,0.0002233515016115
64338,0.00031481916,0.0003965382236269
42114,0.0015933957,0.0017482983313639
36323,0.00020882349,0.000148424930306
61936,0.0003565983,0.000336347508789
62311,0.00033723723,0.0002987930944667
70493,0.0007333893,0.0006014913724954
51793,0.0009977575,0.0011890213845353
60922,0.0013055083,0.0008516380800824
10187,0.00032914514,0.0003746583051845
68902,0.00019551169,0.0003715667317437
51203,0.00025755796,0.0003820076080598
84642,0.00010003404,0.0002030109066856
71702,0.00032099124,0.000342074832787
16302,0.0003919071,0.0002941853649266
4615,0.00028634284,0.0004841162257992
25764,0.00022801009,0.0002647604597487
3618,0.0004619931,0.0004881143475816
19548,0.000612626,0.0003457720749026
13793,0.00043244255,0.000305508390375
10403,0.00018474557,0.0002125163990784
81288,0.0003020351,0.0002491475970589
23974,0.000491605,0.0002637111874215
46247,0.0009727448,0.0013153528365228
14545,0.00027419813,0.0003368788257516
4197,0.00060144736,0.0005902098710188
1570,0.0005057936,0.0004138511403824
3394,0.0008299519,0.0005101054586486
55750,0.00092738424,0.0009460145227511
43354,0.0003686531,0.0003820265514422
2540,0.00040783512,0.0004371495883989
34549,0.0003376689,0.0001743087026038
89151,0.00010003404,0.0001567197573898
74558,0.0007659158,0.0007833733006051
78720,0.00022163692,0.000226471947014
12200,0.0005483829,0.0004442792249875
24418,0.00020426825,0.0003407461533542
2323,0.00046792932,0.000445334229634
57178,0.00030836643,0.0003001050230737
70681,0.00044656786,0.0003344092144199
65616,0.0008108356,0.0008794919862694
29555,0.00010003404,0.0003060890189528
5002,0.00021681134,0.0003741737157927
27123,0.0001510862,0.0003048410264938
81738,0.00063796976,0.0007039146350101
84604,0.00043603682,0.0005620239620283
62923,0.00010003404,0.0002369885362003
69454,0.00028605163,0.0003779568653355
80451,0.00049352844,0.0005355863348733
53774,0.00045059336,0.0002996174669915
5118,0.0009300926,0.0007679730884752
62951,0.00025950227,0.0002737537300083
42742,0.0023921498,0.0015894132737043
76036,0.00048877456,0.0003733306829147
81339,0.0003976754,0.0004886017372847
36137,0.00063926965,0.0007326688701977
29977,0.00070494757,0.0007452090954188
5771,0.00048739387,0.000459854442752
81341,0.00037093542,0.0005800030661384
47472,0.0005150638,0.0004442137613934
27169,0.00010003404,0.0003500481505349
32087,0.0007352262,0.000518395301009
61650,0.00088350027,0.000921111156362
17434,0.00018990101,0.0002938798749777
10463,0.0002373801,0.0003604912297061
24595,0.00050864404,0.0002758463126137
32686,0.00044289423,0.0005860069273789
26100,0.0008192321,0.0005564055232957
77616,0.00042533156,0.0005598375772257
53081,0.00039692383,0.0003986891181845
52455,0.0010191291,0.0014557543253662
28100,0.00010003404,0.0003259637477955
20072,0.00030225364,0.0001819714261932
53810,0.00010003404,0.0002766450416802
61676,0.0008168078,0.0010382613620602
56301,0.00027062334,0.0002264558664006
55484,0.0005266667,0.000721087747463
3785,0.00029564838,0.0004968045393194
9120,0.00041056884,0.0002729527898775
71647,0.0003280832,0.0005133027577302
77792,0.0003320928,0.0004478059132784
43373,0.00030617398,0.0002626838191038
6651,0.000300893,0.0003795163775086
30862,0.0009281781,0.001053123505167
3434,0.00034960083,0.0005529426256993
42900,0.00024996762,0.0004756076467735
43556,0.00072320394,0.0006125124477804
30242,0.00028698304,0.0002891215698362
72432,0.00021563329,0.0002074255300313
53247,0.00091321376,0.0009433077243124
6232,0.000333977,0.0004254164711996
66739,0.0011993898,0.0009287773749156
20793,0.00025697376,0.0002242546711787
44108,0.000219226,0.000308389980553
68109,0.0006949663,0.0007330560977786
20911,0.0005290362,0.0003272916791172
76360,0.0005454648,0.000415903408922
10075,0.00024612428,0.0002446529933345
53464,0.00037896977,0.0003403607995802
30680,0.00042315148,0.0004422664794754
77375,0.0002482003,0.0002421522208413
21262,0.00027990266,0.00024549708674
9368,0.0004661915,0.0003713520983257
3403,0.0004845688,0.0005296935988552
76007,0.00039370175,0.0003144232580135
56028,0.00010003404,0.0002440140383835
49599,0.0009663065,0.0010933080690672
38540,0.00018004843,0.0003601787915829
4831,0.00043615728,0.0007743946610066
49379,0.0001708761,0.000328813797566
17180,0.00032067765,0.0001740491443093
57092,0.00031079055,0.000266595936695
28761,0.00047659557,0.0004884769976583
86575,0.0004848533,0.0006720574195778
29596,0.0006006806,0.0004503825934017
32814,0.0002305266,0.0003228767453787
72359,0.0003030652,0.0003933342025307
49061,0.00028922784,0.0004768938193932
50554,0.00061821874,0.0005600559858349
40637,0.00035516877,0.000701544159832
69545,0.00075366336,0.0009028229274984
81993,0.0008197001,0.0007561051520619
17627,0.0004241138,0.0003234143935856
79827,0.00045258476,0.0005777234184869
29744,0.0012380793,0.0007338086831423
7725,0.00080449745,0.0005872012878117
478,0.00032721215,0.0004252439289165
53873,0.00029336096,0.0003012664154255
18598,0.0002152784,0.0002158889606021
37417,0.000343864,0.0003500654855815
79797,0.0007391444,0.000676732507364
24164,0.0002474285,0.000250761497369
80874,0.00043586927,0.0003538108408512
55456,0.0009989375,0.0008661409307746
81999,0.00055504055,0.0007079617871298
11337,0.0008568091,0.0006465211988539
36223,0.0005248885,0.0003491513494438
3057,0.00073613634,0.0005360128050807
45257,0.00047192918,0.0004173537916438
42170,0.00010003404,0.0001965470941558
48163,0.00016907351,0.0002451624648551
47216,0.0010861827,0.0008507053855821
75574,0.0009341797,0.0007670478826054
34183,0.0005007723,0.0005051623776467
83868,0.00010003404,0.0002783522039251
1692,0.0005258947,0.0005580596957453
64103,0.0001849903,0.0003454180205871
36216,0.0006801757,0.0004954202045766
65278,0.0008959176,0.0007925918196804
70575,0.0009143138,0.0008042581744549
42778,0.0007428777,0.0007507995262037
66373,0.0005735305,0.0007321555989944
68663,0.0002657974,0.0002776731876321
54956,0.00034223788,0.000317115499436
78428,0.00039985226,0.0003857901125932
47378,0.0010919176,0.0011302408174555
80045,0.0006595576,0.000412939540646
79601,0.0005416766,0.0003590702973157
19263,0.00047906826,0.0005733457866954
67123,0.00053781865,0.0007939488551022
80377,0.00033380004,0.000384290826611
18466,0.00022045808,0.0004086971656037
42935,0.00040446187,0.0004011835443625
36774,0.0003236486,0.00043813992465
57082,0.0002810243,0.0003735621711927
18804,0.00034197373,0.0004798384565803
24934,0.00050162105,0.0003675867103882
57232,0.001478936,0.0008890288925665
21741,0.00018349449,0.000301015906579
64387,0.00039830545,0.0002916276315747
40005,0.00033324052,0.00043441042192
44988,0.0015981345,0.0012793878135486
24465,0.00035444138,0.0008426518082415
50744,0.0011108539,0.0011593089902403
82548,0.00044903863,0.0003563728811352
79528,0.000819075,0.0007665355455719
14536,0.00035302373,0.0003059809458029
78989,0.00024184416,0.0002862143511362
72375,0.00019382458,0.0003191452951858
29244,0.00079583604,0.0006017670372618
60037,0.00029961293,0.000288070338198
18144,0.00032968487,0.0003605707896844
68170,0.00063531747,0.0008092526749561
79038,0.00023267616,0.0002318837677116
5012,0.00059095776,0.0004773173300554
58617,0.00030297742,0.0002812649979099
26126,0.00032245062,0.0002875207876248
5541,0.00040812188,0.0004989013262358
41749,0.0015786759,0.0012543827882489
61751,0.0010144364,0.000839284546643
1697,0.00052116084,0.0004823838068764
6501,0.0008084573,0.0006372025886827
18370,0.00034662106,0.0003387494875146
31906,0.0007830505,0.0005025618683314
33999,0.00046241865,0.0005048880339736
8311,0.00038492636,0.0004282996204955
24473,0.00020094162,0.0002337386134898
9202,0.0004814772,0.0005105830845257
7389,0.00045224957,0.0005106607497547
44268,0.00094096485,0.0008588655087744
8827,0.00035878157,0.0002890058048205
928,0.00035035628,0.0003911328318121
36464,0.0007657441,0.000838496726149
61857,0.00017750391,0.0002805552652822
43071,0.00030930244,0.0005186010919462
66801,0.00018821744,0.000385686009177
79131,0.00089550123,0.0006877768203157
85802,0.00026113886,0.0002756727928823
52405,0.00021144004,0.0002355282399103
37938,0.00026752698,0.0003678168487284
9239,0.00043377664,0.0003709952768657
10291,0.00020896558,0.0002414833447416
24197,0.0001916771,0.0002700744294359
72186,0.00021643897,0.0003460093157397
87397,0.00010003404,0.0002931944638793
8557,0.00078828185,0.0007075932061075
72129,0.0002450151,0.0003294249606217
77668,0.00040200472,0.0003899770606413
63414,0.0002951838,0.000313870516029
1572,0.00037380267,0.0004137424036146
69735,0.0002932305,0.0003389288942679
10639,0.00027965102,0.0002447762509312
32253,0.00082117674,0.000734425050671
36017,0.0007648137,0.0007262919368786
88462,0.00021763571,0.0001682906649367
88833,0.00010003404,0.0002510382968291
58716,0.0010066273,0.0011009096155923
59974,0.00026761796,0.0002897003767325
29875,0.00036561463,0.0004393589150925
37796,0.00010003404,0.0002979644157665
32727,0.0011937093,0.0011063862547435
14521,0.00048110136,0.0004846760446675
70272,0.00043955413,0.0003293900757554
423,0.00028283836,0.0003561507047294
86511,0.00023159782,0.0002060962444149
29284,0.00035232317,0.0005405580161648
56673,0.00014312203,0.0002273294119782
47987,0.0012483197,0.0015422993564783
6924,0.00049499574,0.0004162126514838
84993,0.00010003404,0.0002155177143381
13551,0.00029482608,0.0005541345392026
52183,0.0013013595,0.0016554924968299
66548,0.0003591415,0.0002373781267256
39701,0.00013653896,0.0001247658605297
26695,0.0009430505,0.0014369768414781
29805,0.00010003404,0.0003041417883182
83529,0.0006543013,0.0007189927211707
43076,0.00026113386,0.0002095762143907
1197,0.0007288766,0.0006822902057154
65394,0.00033038057,0.0003774771805469
14442,0.00038923373,0.0002873115318929
21193,0.00044939888,0.000678035393247
49299,0.00029825393,0.0003983836520976
10901,0.0004064574,0.0004887340438573
78671,0.00022901254,0.0002643686931227
53265,0.00071776315,0.0009879740344517
10650,0.00022356157,0.0002311466378028
7834,0.0008799141,0.0007582256575383
83307,0.0002959135,0.0002828528207129
42786,0.0007032644,0.0006234493281216
45120,0.001277007,0.0012198265521124
69245,0.00026784214,0.0003338702189743
43170,0.00037793702,0.0006761676829888
52258,0.00053117576,0.0003535445312292
55039,0.0011687573,0.0012195275725157
61233,0.00020172681,0.0002075607134152
