,68,prediction_label
14405,0.00071526575,0.0004003894516042
86963,0.00010003404,0.0001024568325464
74209,0.00010003404,0.0003236696416257
64847,0.0006199361,0.0003589623844827
15509,0.00010003404,0.0001474570863803
9724,0.00010003404,0.0001203497378076
1169,0.00010003404,0.0001166736492887
82157,0.00010003404,0.0001083340675188
75767,0.00010003404,9.838495777753684e-05
19878,0.00010003404,9.592290863103771e-05
66924,0.00010003404,0.0001085903956676
62419,0.00010003404,8.420476731390368e-05
32446,0.00027105387,0.0001374239686947
66035,0.0008154292,0.0002720382760843
55869,0.00034866764,0.0002665800218006
54228,0.00058918237,5.076810541586104e-05
40441,0.00038719893,0.0004650392559112
36129,0.00042185705,0.0006318045013984
54308,0.00010003404,0.0003239155070308
42834,0.00010003404,0.0001942361699785
65156,0.00010003404,0.0001154102348375
16540,0.00010003404,0.000108911177961
48827,0.00010003404,0.0001769339044069
43522,0.00036515045,0.0002069998479401
36811,0.00028806907,0.0002454503897754
34401,0.00059851183,0.0003816598821915
7926,0.00010003404,0.0001118723867406
51995,0.0004385802,0.000174282688522
38264,0.00010003404,0.0002404004263728
7858,0.00034389034,0.0003289769733984
84691,0.00010003404,9.856596216969784e-05
41647,0.00010003404,0.0002150750469677
39431,0.00010003404,0.0001389833662548
7340,0.00010003404,0.000102067230065
45934,0.00010003404,0.0001912523343629
72831,0.00010003404,8.777461696155692e-05
34643,0.001201125,0.0008923089616392
61191,0.00010003404,9.85801904622792e-05
27795,0.00010003404,0.0001176486594839
9722,0.00010003404,0.0001195207749551
34937,0.00051128364,0.0003382909309082
29117,0.00010003404,0.0001012413371552
78178,0.00024593397,0.0002427094024208
38806,0.0003636449,0.0002301831455725
43661,0.0005884979,0.0008285250252284
25922,0.00010003404,8.84728546319012e-05
17076,0.00010003404,0.0001481695595719
64242,0.00043969526,0.0003686504384709
8777,0.0002777169,0.0002002186358097
80492,0.00030621322,0.0003025930272644
66045,0.00010003404,0.0002096707319556
45932,0.00010003404,0.0002523229565218
37593,0.0003913462,0.0001837027795733
59394,0.00041086145,0.0004338577451538
39016,0.00032475614,0.0002411936066895
27858,0.00010003404,9.813535527818808e-05
41939,0.00053206296,0.0007317266217004
68690,0.00010003404,0.0001167062425114
21820,0.00010003404,0.0001216540167336
77613,0.00045812095,0.0002986760321187
27878,0.00010003404,0.0001442979821559
33421,0.00010003404,0.0001246826850112
4421,0.00010003404,0.0001029480380521
71161,0.0007178219,0.0005078997684665
31617,0.00055046426,0.0002487039470011
32428,0.0010263226,0.0009405773462759
75714,0.00010003404,0.0001308340489095
23614,0.00010003404,0.0001188726892819
88712,0.00010003404,0.0001007306223761
86560,0.00010003404,0.0001113292333005
72080,0.00010003404,0.0001020962365733
82016,0.00010003404,9.832053114521668e-05
77341,0.00010003404,0.000120110289784
8319,0.00010003404,0.0001048414498772
19626,0.00010003404,8.975765177108818e-05
15922,0.00010003404,0.0001021389397593
11791,0.00029273532,0.0001518288909448
4046,0.00010003404,0.0001294568851909
26566,0.000773155,0.0008381362770492
86073,0.00010003404,0.0001027274263624
61727,0.00030461387,0.0003453974733754
25462,0.0002848743,0.0003357688890301
56246,0.00024014703,0.0002500046358376
46139,0.0002422518,0.0001936524948277
66294,0.00063776807,0.0005811671496434
26024,0.00010003404,9.58580393078268e-05
73259,0.00010003404,0.000105208959205
21904,0.00010003404,0.000114161919611
86404,0.00010003404,9.661074396425862e-05
69604,0.00025405487,0.0001773150614181
42094,0.00010003404,0.0002256116644185
46423,0.00010003404,0.0001889281294701
60674,0.00078176294,0.0007328548746145
8296,0.00010003404,9.602072609021568e-05
74989,0.0006505435,0.0002904022595523
57416,0.00028359555,0.0003507999696465
38953,0.00041365504,0.0005530866029663
76336,0.0006764984,0.0010076144980849
66840,0.00010003404,9.10443581410812e-05
7409,0.00010003404,0.000134128849691
14660,0.00010003404,0.0001032470590302
38001,0.0007873519,0.0005124952785247
26827,0.00010003404,0.000184853069451
13458,0.00010003404,0.0003024916236015
73577,0.00010003404,0.0001071999012957
18621,0.00057279645,0.0005816657097955
77464,0.00010003404,0.0001125612524957
88770,0.00010003404,0.0001037260866095
12998,0.00010003404,0.0002986811896103
22916,0.00010003404,9.429204376972856e-05
38772,0.00094097655,0.0006495286602848
1366,0.00010003404,0.0001073147221583
37911,0.0002709553,0.0003210780897332
81429,0.00010003404,0.000149836637005
44107,0.00010003404,9.675766570388012e-05
53926,0.00010003404,0.0005080110658212
43581,0.00010003404,0.0001716514325632
40380,0.00010003404,0.0001017032703752
85602,0.00026959422,0.0002421950012014
53194,0.00030987454,0.0003086498248589
21286,0.00010003404,0.0001183835328454
66398,0.00010003404,0.0001959050254824
38373,0.0003401972,0.0003831775354847
72429,0.00010003404,0.0001023713249783
49125,0.00010003404,0.000171840902636
70737,0.00010003404,9.821638959862032e-05
21922,0.00010003404,0.0001055375245611
6649,0.00010003404,0.0001109651805842
25810,0.00010003404,0.0002041453203383
25831,0.0007984033,0.0005231211168659
61534,0.00010003404,0.0001082330867547
86597,0.00010003404,0.000102502371536
79256,0.0011237172,0.0008923053373606
31057,0.0007008715,0.0006066158309558
47056,0.00010003404,9.693829471977742e-05
40009,0.00010003404,0.0001126666373247
85996,0.00010003404,0.000100219609476
58801,0.00033651464,0.0002839915921363
24387,0.00010003404,9.888225762065967e-05
68499,0.00010003404,0.0001190834558428
70203,0.00010003404,9.16958635021714e-05
77841,0.0004520247,0.0003174708127554
34203,0.00010003404,0.0002018615864914
11550,0.00010003404,0.000132110722612
46155,0.00010003404,0.000172212382388
55260,0.00010003404,0.0001132226560213
34809,0.0007018666,0.0007317261939706
15206,0.00010003404,0.0001081695775293
30139,0.00010003404,0.0002572539756899
50951,0.00066730136,0.0004309675285419
81582,0.00010003404,0.0001173309784803
23811,0.00010003404,0.0001015568539796
8991,0.00021749083,0.000227002408885
78122,0.00010003404,0.0001426183265251
75167,0.00010003404,0.0001441705797238
23894,0.00010003404,0.0001014050436449
63134,0.00010003404,0.0001299932221538
36470,0.00010003404,0.0001814848855487
14904,0.00010003404,0.0001148216334165
43875,0.00010003404,0.0002616999676771
28951,0.00010003404,0.0001355628722424
65874,0.00032295464,0.0001581373713926
53598,0.0002946211,0.0002676211470316
66298,0.0010397265,0.0007986851430954
52421,0.00031174757,0.000646814540199
13800,0.00010003404,0.000246238724695
69710,0.00010003404,0.0001032877052528
75854,0.0004524584,0.0003097468297997
43471,0.00037888018,0.0004325411898049
10592,0.00010003404,0.0003337270123087
13352,0.00010003404,0.0001417926912402
4402,0.00010003404,9.998950269468795e-05
35232,0.0003518371,0.0003052314203539
3022,0.00010003404,0.0001009607817983
20958,0.00010003404,9.665195473415388e-05
41806,0.00010003404,0.000123842941248
15460,0.00010003404,7.454424893126103e-05
59096,0.00027382906,0.0002905402939818
77041,0.00010003404,0.000181907744556
3308,0.00010003404,0.000101773476048
64840,0.00067307363,0.0002493473236094
33523,0.00081745384,0.0008964402501962
64407,0.00010003404,8.82516492782568e-05
14729,0.0009472731,0.0005301029339935
58253,0.00010003404,9.27565994318018e-05
62690,0.00074983056,0.0005837649971109
34274,0.00069333886,0.0009874567475111
74933,0.00010003404,9.168320825698433e-05
64831,0.00010003404,0.0001442922318196
42630,0.00010003404,0.000119657164679
16168,0.00010003404,9.099735931499972e-05
20347,0.00010003404,0.0001087332262344
85648,0.00022820577,0.000103380463635
57414,0.00010003404,0.0003636851188907
17708,0.00010003404,0.0001011445771655
45544,0.00085504394,0.0011253535668764
701,0.00010003404,0.0001000705373567
67489,0.0004314337,0.0005283554915868
51664,0.0010396878,0.0010220389260429
11386,0.0002884235,0.0002986861321198
81606,0.00010003404,0.0001103111620102
18222,0.0007237587,0.0006516371827664
89185,0.00010003404,0.0001027534255662
69293,0.00010003404,0.0001555778613905
52416,0.0010184364,0.0006643094543582
26276,0.00010003404,0.0001619104282035
63129,0.00010003404,0.0001563506500174
61864,0.00010003404,9.477512343023272e-05
19313,0.0005211342,0.0005854563892943
69056,0.00010003404,9.961064814592338e-05
33977,0.00010003404,0.0001011330558257
54455,0.0003852025,0.0006245265534812
2362,0.00010003404,0.0001172307866353
127,0.00010003404,0.0001059371495746
39048,0.00010003404,0.0001572219503131
68059,0.00042779508,0.0005458110021848
57758,0.00065553136,0.0007087667104038
51367,0.00010003404,0.000241457040972
13688,0.00010003404,0.0001565756110775
38103,0.00010003404,0.0001154766152143
25731,0.00010003404,0.0001038399304497
40370,0.00010003404,9.48886273443903e-05
82023,0.00010003404,9.934310753398205e-05
30912,0.00048421806,0.0006360213849513
35291,0.00030106975,0.0002120883256123
23040,0.00010003404,0.0001106353943836
83353,0.00010003404,9.119974734222269e-05
72085,0.00010003404,0.0001133084445677
33664,0.00097568217,0.0006185167829567
35119,0.00010003404,0.0001070622847535
8257,0.00010003404,9.834516557311984e-05
79550,0.00033141376,0.0002601880350028
66369,0.00010003404,9.265896947354524e-05
81697,0.00024010084,0.000152322357509
11006,0.00010003404,0.0001264872574251
39774,0.0005859258,0.0001990413125551
42189,0.00010003404,0.0001733750504134
84967,0.00010003404,0.0001089642049187
40223,0.0003554655,0.0002085841863976
48944,0.00037358515,0.0001402564197323
41143,0.00010003404,0.0001289432039768
47000,0.00056709384,0.0004373278259735
53397,0.00010003404,0.0001802593994988
53366,0.00036547275,0.0005304726420654
68643,0.00010003404,9.265473105034192e-05
47590,0.00041258417,0.0004292987774444
38424,0.0011904341,0.0010097288134901
624,0.00010003404,0.000103153851022
34279,0.001595737,0.0009270180638964
8764,0.00010003404,0.0001283596069131
82714,0.00010003404,0.0001052132489601
12258,0.00010003404,0.0003212714092162
20423,0.0007255504,0.0004082025025486
17277,0.0006337149,0.0005183375989338
37053,0.0008415267,0.0005635325805207
56896,0.00038416468,0.0002990379224159
44993,0.00046175506,0.0002761470203789
77234,0.00010003404,0.0001065995680817
88764,0.00010003404,0.0001046765512212
35429,0.00044401686,0.0005064697533891
57469,0.00010003404,9.553745467040308e-05
35672,0.00041955625,0.000187393435491
48857,0.0003858262,0.0003874936183659
20552,0.00010003404,0.0001311284385809
88178,0.00010003404,0.0001076819299588
65086,0.00010003404,0.0001300838126412
8093,0.0013490333,0.0005802469428533
32095,0.00010003404,0.0001155951017934
60775,0.00010003404,9.00869225854334e-05
63631,0.00010003404,0.0001045503113188
7991,0.00010003404,0.0001033858100766
67836,0.00010003404,0.0004766278454603
58961,0.00010003404,9.675760039720588e-05
20385,0.00010003404,8.249902817373517e-05
582,0.00010003404,8.962798716943487e-05
54505,0.00029083586,0.0002568372439479
58427,0.00010003404,0.0002682152992804
82462,0.00010003404,0.0001083123692899
81686,0.00010003404,0.0002198550027384
27373,0.00010003404,9.025488036751423e-05
53254,0.00010003404,0.0001141981501292
8081,0.00032965076,0.0004399961771835
44229,0.00010003404,0.0003869315115795
18846,0.0006962211,0.0006938536476881
59253,0.00057765056,0.0003743930852812
56253,0.00010003404,0.0002847846788306
16064,0.00010003404,0.0001244614722239
41344,0.00010003404,0.0002192227336691
64627,0.00010003404,0.0003114923996947
79004,0.00010003404,0.0001047819478566
86528,0.00010003404,0.0001035279171113
57790,0.0007197793,0.0003703200500984
63980,0.00010003404,0.0001275266231674
71342,0.00010003404,0.0001203794895149
20901,0.00082682614,0.0005150177084905
63598,0.0008230201,0.0005541319999264
32902,0.00028226347,0.0004016291636235
18269,0.00027167803,0.0002003526670703
10774,0.0006050326,0.000679496677105
18933,0.00010003404,0.0001437413952313
58469,0.00010003404,0.0003661020578714
81891,0.00010003404,0.00011462724782
16783,0.00010003404,0.0001067221280892
83767,0.00010003404,9.781248233656344e-05
54204,0.00010003404,9.845425769359584e-05
48349,0.00042264297,0.000324510838849
29267,0.00010003404,0.0001057628961608
73218,0.00010003404,0.0002669480180862
74256,0.00010003404,0.0001008604182932
47913,0.00034795224,0.0001443578874003
66410,0.00010003404,0.0002458510259165
2686,0.00010003404,0.0001171211488106
37222,0.0003974194,0.0002018234987185
17891,0.00010003404,0.0003546132622693
31809,0.0008083179,0.0007665118215146
32901,0.00037370995,0.0003132322658196
50349,0.0010320178,0.000348543816139
61666,0.00010003404,0.0003146007795538
8913,0.00010003404,9.44974482240186e-05
22750,0.00010003404,0.0001427454389104
72037,0.00010003404,0.0001419440033227
85068,0.00010003404,0.0001187367526546
4367,0.00010003404,0.0001006798184651
16435,0.00072618143,0.0005455097338537
57573,0.0006035856,0.0007532129561792
83650,0.00010003404,0.0001060527143701
67832,0.00010003404,0.0002932166150934
16477,0.00057070784,0.0004459630414221
21538,0.00010003404,0.0001328990275183
7335,0.00010003404,0.0001007263314846
53346,0.00041618833,0.0006320445729825
59070,0.00075586094,0.0004811871365531
41339,0.00010003404,0.0002023298660819
87332,0.00010003404,0.00010406281448
33019,0.00010003404,0.0001498304497989
60594,0.00010003404,0.0001029340880552
25210,0.00010003404,0.000108559697654
41879,0.00010003404,0.0001073594184027
68452,0.00010003404,0.0001915045359796
79977,0.00010003404,0.0001005853330571
56504,0.00053727604,0.0004701815312639
18627,0.00010003404,0.0001518922345751
28163,0.00010003404,8.432609839500408e-05
45392,0.0005727059,0.0002088880852757
83594,0.00010003404,9.867680963884082e-05
39487,0.00025659314,0.0002627647245736
3222,0.00010003404,0.0001940992808181
25576,0.00010003404,0.0001357824586243
6253,0.00010003404,0.0002220806293674
44451,0.00026996012,0.0002346002990962
35792,0.0020502247,0.0013757148633257
1248,0.00010003404,0.0001166637324544
5677,0.00027346678,0.0002938169411057
81995,0.0002331983,0.0002242904344649
4653,0.00010003404,9.62645790532756e-05
37120,0.00010003404,0.0002489046201724
45233,0.00010003404,9.760259245502452e-05
84816,0.00010003404,0.0001224092355349
60015,0.00010003404,0.0001218550335101
6321,0.00037168726,0.0001943149861848
72007,0.00010003404,9.157380502141972e-05
56730,0.00010003404,0.0001093353967934
5215,0.00010003404,0.000108114659456
11995,0.00010003404,0.0001747942477618
70732,0.00010003404,9.64691549026411e-05
33106,0.0003348707,0.0003332889606973
16547,0.00010003404,0.0001053039472583
4446,0.00010003404,0.0001001786434012
67490,0.00045224393,0.0005260567906359
60529,0.000318934,0.0004330906037206
9451,0.00074070133,0.0005324526404136
5775,0.00010003404,0.0001006627595026
15530,0.00010003404,0.0002624641728887
17318,0.00026271414,9.91403007808222e-05
64137,0.0009381632,0.000552215617068
81608,0.00010003404,0.0001211384334236
18652,0.00010003404,0.0001282022429303
42696,0.00039113496,0.0006339482709854
72815,0.00010003404,0.0001469275424041
55926,0.00074347446,0.0008116830381604
46311,0.00043269494,0.000162846375031
80887,0.00010003404,0.0001056548446339
24207,0.0006778292,0.0005786901098588
80652,0.00010003404,0.0001449627963883
76924,0.00010003404,0.0001125149335245
35940,0.0009127255,0.0007180138136404
7201,0.00010003404,0.0001171846517782
88616,0.00010003404,9.404905128785768e-05
86596,0.00010003404,0.0001043779837209
48728,0.00059479964,0.0003144797690849
46107,0.0002896343,0.0003772779044076
45988,0.00010003404,9.923958511728434e-05
74505,0.00010003404,0.0001265466767223
71944,0.00034227583,0.0001707730573178
2767,0.00010003404,0.0001052903734371
19931,0.00072196097,0.0009450677405189
88303,0.00010003404,0.0001079927079883
66115,0.00010003404,0.00017280712496
81872,0.00010003404,9.31141965921744e-05
12649,0.00070968637,0.0006439916905872
60806,0.00010003404,0.0001077239382498
48006,0.0004988522,0.0001748158712383
72860,0.0006030973,0.000452118233506
64180,0.0004074754,0.0003213876094927
57817,0.00010003404,0.0001584083427808
27069,0.0003054066,0.0001567118325922
81366,0.00010003404,0.0002809109222656
71404,0.00010003404,0.0001051232104377
65142,0.00010003404,9.762301992582252e-05
9129,0.00030683822,0.000332016415583
69078,0.0003371353,0.0003695095423678
55338,0.00010003404,0.0001669436758492
54073,0.0009937822,0.0004449192616428
53961,0.00010003404,0.0002531970865029
68858,0.00010003404,0.0001618066432266
3882,0.00010003404,9.871237008469668e-05
58751,0.00054093765,0.0003638335866514
73941,0.00010003404,0.0001054815701074
1372,0.00010003404,9.80023715839548e-05
65966,0.00025690568,0.0003360440276739
57534,0.00010003404,0.000136777013869
49936,0.00010003404,0.000230872319037
77594,0.00010003404,0.0002654369749113
16130,0.00033642567,0.00044232587965
3237,0.00010003404,0.0001212648616056
59335,0.00010003404,0.0001005533954587
83512,0.00010003404,0.0001228914362685
51202,0.00010003404,8.55422097540595e-05
50884,0.00010003404,0.0002143992030214
82388,0.00010003404,0.0001108271396307
19526,0.00010003404,9.422634668362675e-05
43598,0.00031466494,0.000194988804425
15722,0.00010003404,9.256996113339584e-05
51402,0.00010003404,0.000110067191231
14424,0.00010003404,6.664645669868312e-05
13206,0.00010003404,9.98123472760894e-05
66254,0.00010003404,0.0001164233048325
57060,0.00075229065,0.0004481228431713
61287,0.00082207914,0.0003125520368983
4108,0.00010003404,0.0001014693938405
27756,0.00010003404,9.433126592641511e-05
75754,0.00010003404,9.805579634939698e-05
48488,0.0002617589,0.0004601579552413
21647,0.00031228224,0.00014276361567
87919,0.00010003404,0.0001053528107044
36541,0.0011449324,0.0011488697927363
37084,0.00027789775,0.0003329079623032
67730,0.00034960656,0.0002288749361126
75855,0.00046398595,0.0003224417427702
67718,0.0003273179,0.0003477976101107
44684,0.00010003404,8.105611789802991e-05
73966,0.00024379314,0.0002161507802177
45595,0.00010003404,0.00010360383031
14731,0.00052544853,0.0005726471808368
39881,0.0008373136,0.0005487334158023
30674,0.0003337367,0.0004390881165017
1519,0.00010003404,9.75371221812864e-05
43419,0.00010003404,0.0001957576846949
88088,0.00010003404,0.0001081905357723
87193,0.00010003404,0.0001027549507626
82284,0.0008131555,0.0003487705660228
86173,0.00010003404,9.51595360812902e-05
48134,0.0009757534,0.0005449895959317
81207,0.00010003404,0.0001067352479119
43977,0.00010003404,0.0001884686244171
17598,0.00010003404,0.0001169294210149
12532,0.00010003404,9.82331313956615e-05
32147,0.00010003404,0.00014077738232
14224,0.00010003404,0.0001056485278805
85106,0.00010003404,0.0001136530671944
62528,0.00010003404,0.0001633397503516
66610,0.00010003404,0.0001145390568534
106,0.00010003404,9.139187071227144e-05
62787,0.00010003404,9.713272154928216e-05
26593,0.00010003404,0.0001362459825181
84409,0.00010003404,9.360328117669908e-05
70343,0.00040433352,0.0001348805494073
54016,0.00010003404,0.0002702090889508
43996,0.00033873267,0.0002846898238703
82761,0.00010003404,0.0001046485492748
28463,0.00010003404,9.0163431524777e-05
76529,0.0002455965,0.0002948703182053
44241,0.00020708508,0.000288360071398
24157,0.00010003404,0.0001188143527295
39728,0.00043177753,0.0004464928357422
77533,0.00010003404,0.0001597395151126
49739,0.00010003404,0.0001000567726965
61466,0.00010003404,0.0001309967318775
3348,0.00010003404,9.824629662422692e-05
75332,0.00010003404,0.0001517134320983
34917,0.00010003404,0.000160847403861
6554,0.00024491083,0.0002625573018281
821,0.00010003404,0.0001054066274737
4468,0.00010003404,0.0001030027854705
82625,0.00010003404,0.0001024058013357
65269,0.0005778179,0.0002637149255157
30388,0.00010003404,0.0001033799166372
24873,0.00010003404,8.247212533124185e-05
31751,0.00010003404,0.0001018185769634
22208,0.0002676519,0.0001452058916115
48219,0.00010003404,8.880309851780625e-05
2245,0.00010003404,0.0001012705861474
6491,0.00010003404,0.0001034804124378
67420,0.00010003404,0.0001102326804475
45627,0.00010003404,9.433553041462582e-05
47613,0.0008397729,0.000279582230842
2089,0.00010003404,9.239382731516812e-05
86513,0.00010003404,0.0001070605688844
43756,0.00010003404,0.0001079804262476
35223,0.00025269718,0.0002999129609441
61573,0.0004977383,0.0002846607132246
3798,0.00010003404,9.4930291943956e-05
35799,0.00010003404,0.0002888469551721
12256,0.00010003404,0.0004433215629159
36799,0.0006443581,0.0002129604418875
72334,0.00061234797,0.0005865712718148
10085,0.00010003404,0.000522259649465
38279,0.00010003404,0.0002276699138652
44903,0.00010003404,0.0001583003435747
51218,0.00010003404,0.0001029526242763
73597,0.00010003404,9.689848907618064e-05
5354,0.00010003404,0.0001104565151387
41726,0.00010003404,0.000204635444482
37001,0.00010003404,0.0001019881067573
7876,0.00010003404,0.0001705292885357
88786,0.00010003404,0.0001007540358073
1603,0.00010003404,0.0001049228475708
14192,0.00010003404,0.00010133808545
82917,0.00010003404,9.81726826102958e-05
50533,0.00010003404,0.0004764509564837
11914,0.001182313,0.0006218828787696
63126,0.00023792847,0.0002583894632266
13813,0.00010003404,0.0001597786790916
72610,0.00010003404,0.0001184699574258
18374,0.0004201835,0.000157501851887
75567,0.00010003404,0.0001110488098323
8131,0.00010003404,0.0001032435540322
74213,0.00025867508,0.0002359843757556
76489,0.00010003404,0.0001298616694293
68402,0.0007104499,0.0003247144102564
82507,0.00010003404,0.0001274148188736
70213,0.00010003404,7.647036366657041e-05
29650,0.00010003404,0.0001202584479614
61103,0.00010003404,0.0001315362175675
9187,0.00010003404,0.0001449470756309
62056,0.00010003404,8.181830696746216e-05
76070,0.00010003404,0.000109288581058
64338,0.00010003404,0.0001284218490461
42114,0.0003598379,0.0002446596853392
36323,0.00071753614,0.0007232381808727
61936,0.00010003404,0.0002624156925975
62311,0.00034001042,0.0004385271403232
70493,0.0004435381,0.0002641822016004
51793,0.00022570425,0.0002087494153378
60922,0.00010003404,0.0003107334809705
10187,0.00010003404,0.0001033180410172
68902,0.0009949317,0.0004466685175146
51203,0.00010003404,8.883092784086401e-05
84642,0.00010003404,0.0001053664142138
71702,0.00010003404,0.0001241256470237
16302,0.00010003404,9.63672443293026e-05
4615,0.00010003404,0.0001098146260601
25764,0.00010003404,0.0001027536700197
3618,0.00010003404,0.0001012316039111
19548,0.00031597135,0.0001226002934677
13793,0.0004953072,0.0005550597396086
10403,0.00031948034,0.000457866636898
81288,0.00010003404,0.0001171019145704
23974,0.0010845129,0.0005131807844537
46247,0.0003049729,0.0002958832405665
14545,0.00010003404,9.178734899838792e-05
4197,0.00010003404,9.132835316475793e-05
1570,0.00010003404,9.150693538700956e-05
3394,0.00010003404,0.0001038836141839
55750,0.0006232937,0.0005050529145423
43354,0.00010003404,9.854373261381476e-05
2540,0.00010003404,9.72126495115679e-05
34549,0.00010003404,0.0001819296794289
89151,0.00010003404,0.0001011747658222
74558,0.00010003404,0.0002492715307013
78720,0.00010003404,0.0001420964602685
12200,0.00010003404,0.0001046491936194
24418,0.00010003404,0.0001012490482675
2323,0.00010003404,9.84926657382144e-05
57178,0.00044458575,0.0001747345623445
70681,0.00010003404,0.0001352042421104
65616,0.00038646845,0.0003099764214191
29555,0.0010581296,0.0005619980888451
5002,0.00010003404,9.49812059462256e-05
27123,0.00010003404,0.0001268589180885
81738,0.00010003404,0.0001401417397143
84604,0.00010003404,9.9038745837196e-05
62923,0.00010003404,0.0001222342585718
69454,0.00057597423,0.0005125200028847
80451,0.00010003404,0.0001062079005026
53774,0.00023774894,0.000180935825621
5118,0.00033835604,0.000143189655968
62951,0.00010003404,9.959696085000832e-05
42742,0.00010003404,0.0002844977754427
76036,0.00010003404,0.000123712742526
81339,0.00010003404,0.0002096510470018
36137,0.0003923348,0.0003318831540991
29977,0.00032977032,0.0002018969907616
5771,0.00010003404,0.0001083320361586
81341,0.00036482365,0.0002885276631759
47472,0.00010003404,9.11898677844983e-05
27169,0.00010003404,0.0001670149529793
32087,0.00010003404,0.0001122671414079
61650,0.00030444298,0.0002948552024484
17434,0.00010003404,7.582110826777301e-05
10463,0.00010003404,0.0001494630107534
24595,0.00010003404,0.0004388725427125
32686,0.00010003404,0.0002051698255242
26100,0.00010003404,0.0001374208211432
77616,0.0004497358,0.0003588779372425
53081,0.00010003404,0.0001042277693881
52455,0.0005264491,0.0003446779576288
28100,0.00033766855,0.000101895524204
20072,0.00010003404,8.414483794617631e-05
53810,0.00010003404,0.0001029409696391
61676,0.00010003404,0.0001432134622863
56301,0.000974881,0.0009901400472281
55484,0.00039567234,0.0002406660447185
3785,0.00010003404,0.0001065386859798
9120,0.0002597692,0.000360548369764
71647,0.00029042855,0.0002679101476563
77792,0.00010003404,0.0001071691209312
43373,0.00010003404,9.71532767427179e-05
6651,0.00010003404,0.0001047516814024
30862,0.00021407234,0.0002399190404522
3434,0.00028155287,0.0002075092928411
42900,0.000983499,0.0007538622728982
43556,0.00010003404,9.098061690329436e-05
30242,0.00010003404,0.0001059873666652
72432,0.00010003404,0.0001028739079205
53247,0.00010003404,0.0001431683825517
6232,0.00010003404,8.74869247676259e-05
66739,0.00010003404,0.0001556207924136
20793,0.0002502411,0.0001898049460986
44108,0.00010003404,0.0001011681679989
68109,0.00010003404,0.0002002249715853
20911,0.00044380772,0.0001482661361401
76360,0.00010003404,0.0001165225204533
10075,0.0010014763,0.000551040056616
53464,0.00010003404,9.80127878368445e-05
30680,0.00010003404,0.0004643466784181
77375,0.00010003404,0.0001161679899555
21262,0.0007171202,0.0009747123140302
9368,0.00043460706,0.0004406066538043
3403,0.00010003404,0.000117760372017
76007,0.000732233,0.0009638636756039
56028,0.00010003404,9.802126791035649e-05
49599,0.00059575494,0.0003666927295427
38540,0.00043630996,0.0001876913882896
4831,0.00010003404,0.0001520911668107
49379,0.00010003404,0.0001032376052419
17180,0.00033238655,0.0004113798342578
57092,0.00010003404,0.0001234652609576
28761,0.00010003404,9.687374136049625e-05
86575,0.00031645206,0.0001584053019862
29596,0.00010003404,0.0001768496393027
32814,0.00010003404,0.0001161704086808
72359,0.00010003404,0.0001135465602534
49061,0.0008717376,0.0007345294825433
50554,0.0011256179,0.0006917184675768
40637,0.00026382666,0.0005655156417541
69545,0.00010003404,0.0001273681242359
81993,0.00010003404,0.0002180965633516
17627,0.00010003404,7.097870702686002e-05
79827,0.00010003404,0.0001132882212379
29744,0.00010003404,0.0002738576308303
7725,0.00010003404,0.0001153048299319
478,0.00010003404,9.712781646343426e-05
53873,0.00010003404,0.0004207610074727
18598,0.00048944185,0.0004802913611567
37417,0.00010003404,0.0002116093791674
79797,0.00038609112,0.000140446100637
24164,0.00010003404,9.968410664692324e-05
80874,0.00010003404,0.0001317109482555
55456,0.00010003404,0.0001996970991152
81999,0.00010003404,0.000196453142153
11337,0.00010003404,0.0001296268552111
36223,0.00010003404,0.0001017237471848
3057,0.00010003404,0.0001006720212338
45257,0.00010003404,9.89702305448502e-05
42170,0.0007331148,0.0012118254649194
48163,0.0014328965,0.0014648841194141
47216,0.00038700012,0.0004545205440858
75574,0.00010003404,8.250645198204436e-05
34183,0.00010003404,0.0002379578694743
83868,0.00010003404,0.0001071774397585
1692,0.00010003404,0.0001373938109249
64103,0.00023420948,0.0001087286257718
36216,0.00010003404,0.0001105235634853
65278,0.00042895702,0.0003351103075071
70575,0.00010003404,0.0001261618762376
42778,0.00010003404,0.0001829168949426
66373,0.00010003404,0.0001080056893901
68663,0.00010003404,0.0001001868852915
54956,0.00034213893,0.0001580191930763
78428,0.00010003404,0.0001143774715322
47378,0.0005220469,0.0004707400742633
80045,0.00010003404,0.0001276011441841
79601,0.00010003404,0.0001153448407693
19263,0.00010003404,9.672857099330282e-05
67123,0.00010003404,0.0002047559877513
80377,0.00010003404,0.0001446277839081
18466,0.00010003404,0.0001202891989448
42935,0.00024252023,0.0002418858088907
36774,0.00092824345,0.0003209251182121
57082,0.00010003404,0.0001778539546549
18804,0.00010003404,9.179561451752222e-05
24934,0.00010003404,0.0001081990449152
57232,0.0003030835,0.0004347945684147
21741,0.00042306047,0.0001549387592373
64387,0.00010003404,0.000102443702424
40005,0.00010003404,9.465681188505492e-05
44988,0.0003211697,0.0003414328618303
24465,0.00010003404,9.104583448095412e-05
50744,0.0005370102,0.0005074336198124
82548,0.00010003404,0.0001514486177506
79528,0.00010003404,0.0002800537668019
14536,0.00010003404,9.487316009509568e-05
78989,0.00010003404,0.0001291122391472
72375,0.00010003404,0.0001438742759781
29244,0.00010003404,0.0001424400863264
60037,0.00010003404,9.703144397580457e-05
18144,0.00010003404,5.761890290899001e-05
