,79,prediction_label
13644,0.003501289,0.0040542363006136
6717,0.0030779555,0.0024234130391325
9590,0.0028626183,0.0022878146580712
57084,0.0026249462,0.0026522250097443
70447,0.0018748486,0.0021752932094921
44371,0.0006662982,0.0009162080048068
37881,0.000209943,0.0008138785852709
14511,0.0022410052,0.0026039156039068
20361,0.003202921,0.0026853005646882
44734,0.001248067,0.0012243690511326
20154,0.0027721652,0.0018913345868577
59452,0.00084853376,0.0008882223852035
18391,0.0025827067,0.0025128584294277
58187,0.0025914987,0.0026654829100592
23355,0.0023696828,0.0022152216633034
65137,0.0019320515,0.0027171935007091
80109,0.0014810767,0.0011711902704308
72822,0.002343938,0.0022134037931245
86646,0.002737689,0.0027935971058093
20831,0.002372409,0.002425322944784
2114,0.002338592,0.0026474790123202
15247,0.0033012058,0.0025403729625204
65127,0.0033572493,0.0026328570974744
7720,0.0019384192,0.0022171375594569
9620,0.0023050653,0.0022178811977783
76227,0.0015657614,0.0013585301730545
23591,0.0015330837,0.0010435158973884
50461,0.0029717025,0.00327786101464
67962,0.0030085465,0.0029071333832145
23551,0.0016588529,0.0027829517080912
11796,0.002660298,0.0020251246803174
53075,0.003813564,0.0028952796414718
55380,0.00055167876,0.0007356043542118
47017,0.0007104802,0.0006902146356772
50628,0.0008207517,0.0011219536775592
12635,0.0021743756,0.0014959669419005
2316,0.00374164,0.0027205694273715
16602,0.0025895543,0.0019746318768279
46543,0.0018887633,0.0015902817903524
11946,0.002932225,0.0034144979493243
68885,0.00069494295,0.0007078683416437
40217,0.0014388014,0.0012202428847361
83453,0.0013614094,0.0010566049587839
59451,0.0009450426,0.0008792540975612
28619,0.0025288328,0.0022160984681495
27145,0.0030797399,0.0030317152787398
87938,0.0017487452,0.0019056511403696
58452,0.00096628827,0.0009462473216831
49006,0.0021016523,0.0026979992450007
524,0.003005133,0.0031242525469766
23606,0.0005871522,0.0009166502517846
30258,0.002015218,0.0024630574164448
40778,0.0021586544,0.002141657184379
34438,0.00024394202,0.0004172288021436
51183,0.0025388235,0.0030344402286338
4745,0.0023480796,0.002516460011412
18023,0.0016051192,0.0020286145740282
45470,0.0013719081,0.0013328652976526
53263,0.0013376838,0.0012939550990103
8638,0.002941837,0.0024164538312114
73517,0.0014470365,0.0015544058235664
58060,0.0013638128,0.0010892802507157
56640,0.0008946675,0.0006828168293397
79983,0.0022796202,0.0025297753073376
84491,0.0022187629,0.0019057381889579
17236,0.003131849,0.0031324521940843
11985,0.0005600859,0.0006989457626919
37074,0.00033419,0.0006129157069335
3580,0.0034340064,0.0029963750154899
84292,0.0017445642,0.0011753435973975
49702,0.003337484,0.0028259471414522
43747,0.0021898667,0.0028384350285644
69991,0.0028979017,0.0024803911499187
67670,0.0024239032,0.0023568761590445
54539,0.0026303956,0.0032155624775126
32824,0.0029479403,0.0024794901522608
88757,0.00010003404,0.0001355027071104
86339,0.0010671722,0.0011695876246596
53754,0.0018462075,0.0015682503212993
83198,0.0017096726,0.001614324240037
44774,0.0006328341,0.0007515067495512
59266,0.0021121353,0.0024019824594521
12082,0.0033435298,0.0032126797703312
20003,0.0018855109,0.0024879254161126
32796,0.0016122516,0.0011480103673831
68016,0.0028100915,0.0025978706979
75658,0.0015808427,0.0014993211341052
46153,0.0015401626,0.0013395000700702
21862,0.001857779,0.0024762368224678
17002,0.0028873417,0.002581893034344
80368,0.0020174736,0.0020439602058757
68249,0.0026948669,0.0026333109416456
25353,0.0032706193,0.0021665461266481
77055,0.003061579,0.0031324929572492
26388,0.00383711,0.0030570099641402
28513,0.0019028945,0.0023820267306569
24695,0.0018128987,0.0019544919076951
78442,0.0024900918,0.0020653711188678
56228,0.00062650605,0.0009093784581836
68830,0.0017876347,0.0017093472233781
33026,0.0012099991,0.0010129362416028
22361,0.0008894053,0.0006372003616607
52939,0.0011350417,0.0008624377993039
16420,0.0025371641,0.0030424044565569
50501,0.002700817,0.0026039651616562
80491,0.0010820462,0.0010801225818128
80429,0.00068154326,0.0011800490775528
67514,0.0007225752,0.0009401801924883
33535,0.0014313709,0.0015772441046749
11753,0.0023502114,0.0024650402662613
25603,0.0025359893,0.0027404200598719
2211,0.0025334693,0.0025299234249704
32435,0.0019367315,0.0020638174571294
46639,0.0008621562,0.0006440439700322
58667,0.0009673723,0.0008677472489609
13973,0.003960571,0.0035874853224882
56931,0.001209739,0.0012033252558245
67392,0.0008666944,0.0013816724125565
2388,0.0011985553,0.00149587899771
46882,0.0013863056,0.0013648875583115
27496,0.003093315,0.0031800807678925
6095,0.0016470103,0.0023592301540208
55266,0.0029087916,0.0030128051397142
50562,0.0005962576,0.0007399546956068
48441,0.0014750243,0.0012615768305494
7515,0.00170598,0.0017920868780951
53653,0.0008818012,0.0008840370053014
1842,0.0028759562,0.0027494368622341
83355,0.0006634922,0.0009954594876665
64492,0.0009661416,0.000614204267381
14522,0.0024176028,0.0025142485819824
35651,0.00023507721,0.0005021787205833
46615,0.0007560627,0.0008560156666441
60355,0.0022071789,0.0024513333921528
69027,0.00298926,0.0027436353454222
30035,0.0022675237,0.0020526966719064
55580,0.0011788083,0.0008295161905522
2623,0.003262126,0.002691811206528
76604,0.00055295654,0.0010624262913208
43675,0.0015348922,0.000864263005585
4510,0.002139351,0.0024552470234959
42862,0.0013596289,0.001259187766764
37831,0.0006235652,0.0008783569392158
66814,0.0010980262,0.0013452514877068
8517,0.001652922,0.0016271793286932
65909,0.001603299,0.0014387392827839
3136,0.0035031382,0.002767597744996
20546,0.0016268494,0.0022043667223425
27038,0.0022786735,0.0021545665727411
32183,0.0004411937,0.0006831673842473
419,0.0019504429,0.0019689774931782
79521,0.0012696278,0.0012522847031107
78376,0.0028025077,0.0026845478735105
52444,0.00054412003,0.0006517135171181
50146,0.0024652488,0.0021978312450202
64468,0.002087855,0.0025451249400229
48862,0.00068109273,0.0006422996773413
85435,0.0030925153,0.0024186817146646
86722,0.0016982761,0.0019531142570422
25141,0.0025038826,0.00322803782321
52850,0.001380403,0.0010996647807938
2437,0.0017836419,0.0014681311502288
27072,0.0019021549,0.0019163890913289
43157,0.000778064,0.0012071278272033
11746,0.0033187587,0.0030267415226615
82194,0.0028394018,0.0024385455295647
10218,0.0027601535,0.0025071251907298
2753,0.002242709,0.00261573296377
37217,0.0010621897,0.0012381532260774
13361,0.00155395,0.0011203114733992
70848,0.00075107097,0.0010947315564099
22460,0.002212164,0.0023632743501332
83157,0.0013733254,0.0013483965368428
10182,0.0028893056,0.0029627234957398
28413,0.0022374387,0.0018198154370644
27670,0.0021485586,0.0016588183468228
64992,0.0011942366,0.0010506607736007
34807,0.0012698425,0.0015090490795017
40627,0.0016051914,0.0010417481635303
62357,0.00087439234,0.000806791001999
33628,0.0021148068,0.0023447548952762
82115,0.0017022112,0.002758633468822
80053,0.0015969918,0.0020368568758829
39225,0.0035772107,0.0029014410701848
21678,0.0031797914,0.0028673570123282
49263,0.0008281766,0.000642122911067
23637,0.0027323132,0.0027422857415979
53256,0.0017592183,0.0017046148443027
72787,0.002965837,0.0028595774995467
13745,0.0013055461,0.0036743414435255
54166,0.0025352906,0.0031480842121351
61223,0.00027382732,0.0005853565270197
2854,0.0028004572,0.0027077593280996
43852,0.0008698601,0.0008159077694308
51252,0.0019462983,0.0021557861835451
23011,0.002414092,0.0023357071946516
48856,0.0008317302,0.0008989834859455
21846,0.002926863,0.0029291385548175
83568,0.0024417588,0.0023174301821871
44966,0.0005636396,0.0005961009811547
49805,0.00027275275,0.0003483866776718
62933,0.0026012806,0.0029100934756496
14109,0.006283327,0.0037952349173423
65084,0.0030043449,0.0026176141893024
55190,0.00048417092,0.000382324605392
13415,0.0038360343,0.0040423067420901
72332,0.0020188852,0.0014264832847876
40012,0.0021505107,0.0022671770968568
59067,0.0012106234,0.0007881215605381
2290,0.0024488112,0.0021943715635617
77260,0.00053899497,0.0010524677460709
59027,0.0005847993,0.000881909446761
42539,0.00053618825,0.0004024773453573
59975,0.00087035715,0.0009135245367469
39838,0.0011844675,0.0012407060577446
61448,0.00223005,0.0025207787018728
71535,0.001571798,0.0012403986436931
53541,0.00056081,0.0008211616190988
35698,0.0009139208,0.0009065033909487
3301,0.0032022833,0.0030084347925755
51225,0.0031680397,0.0027726354769411
68355,0.0029280507,0.002693962634755
2357,0.0024950276,0.0026273575348798
79110,0.0013591767,0.0008853716538508
19161,0.002780193,0.0025239246554489
67126,0.0008773507,0.0010270951457887
51165,0.0017621578,0.0025423208385385
44151,0.002434672,0.0025130672766828
29388,0.0011061961,0.0021676327200868
33229,0.0018563089,0.0022149092339438
16245,0.0013235385,0.0019043527603482
14966,0.0014097049,0.001537750129895
38803,0.00064674596,0.0015258128020871
30526,0.0031732726,0.0027353343545956
30062,0.0018963283,0.0021037963879314
5447,0.0009994485,0.0014082619592116
57901,0.0022226851,0.0025683749588051
14336,0.0030098695,0.0018493016797759
59326,0.0028051457,0.0025879587789556
16113,0.0005460503,0.0005433662347833
48251,0.003181127,0.002663948817246
65426,0.0024205754,0.002639764212269
88360,0.0024385788,0.0019877238721574
33029,0.00054034835,0.0009781018197161
87787,0.0025670775,0.0020164025986899
68076,0.0009492635,0.0010808614457635
84441,0.0033370904,0.0033153854138402
59594,0.00043733153,0.000419990624991
8518,0.0017622091,0.0016572332973314
12687,0.0011317629,0.001211518464629
5847,0.0023944688,0.0025096476023681
23608,0.0006422554,0.00142265196414
52567,0.0012385284,0.0009988348260166
77277,0.0008270676,0.0009014922768047
37509,0.00012324603,0.0007646905031981
42177,0.0019075818,0.0019595457905841
79844,0.0014704589,0.0012017079997883
20327,0.0034288038,0.0031806876860248
78468,0.00065440946,0.0006782539729323
38982,0.0010748159,0.0012860979572638
64971,0.0011881489,0.0014134051172612
38991,0.0010174947,0.0011115926914032
28727,0.0040011303,0.0028208604166562
82207,0.0020865158,0.0021292805320722
87927,0.0019435697,0.0026350279969266
67153,0.000610218,0.0008127001586879
13080,0.0054849028,0.0045230814715147
25415,0.002543788,0.0025776458030057
62504,0.0005357219,0.0007720086610391
16421,0.0030215678,0.0030473047503566
59333,0.0031067606,0.0028679855899348
31022,0.0023408793,0.0021242590822892
73284,0.0017490166,0.0014113885467713
38952,0.0004038801,0.0008090966310814
24179,0.004036594,0.0027358694754001
41173,0.0017982814,0.0021099262139644
3821,0.0020959263,0.0026062643194374
23721,0.0014745292,0.0022572454293434
56180,0.00091531884,0.0009884779502313
4779,0.0033416578,0.0026076950402924
63403,0.0011964231,0.0011212188154322
82894,0.0012714401,0.0012889974354952
55940,0.0011919042,0.0006978730554368
8150,0.0010470989,0.001688679172234
44873,0.0028505183,0.0027011717692526
70266,0.0008060875,0.000895078151741
37390,0.0016871715,0.0020735784887901
78725,0.0022273322,0.002336560881003
56304,0.0001733513,0.0004079307027749
8115,0.001655342,0.0016147785993206
18937,0.0019189725,0.0017489676165822
35978,0.0016417801,0.0011629626985221
34891,0.0011140048,0.0011802471321786
56861,0.000578316,0.0007006884769027
39639,0.0026858607,0.0021368202235995
6658,0.002425482,0.0023055445428492
76212,0.0008628866,0.0010217352472264
20196,0.0025796748,0.0025246130438621
2259,0.0026723437,0.0030148066238249
36570,0.0025660074,0.0025458292243587
43198,0.001317538,0.0013732099911304
49100,0.00046626714,0.0007160752401758
37894,0.0001234009,0.0006103880680018
88602,0.0017567314,0.0016744435034444
35366,0.0014451667,0.001281932497404
39445,0.0010844667,0.0006690953474122
24451,0.0020839598,0.0024192992853169
63966,0.0012281217,0.0013298180608802
84354,0.00077597285,0.0011374604961034
83862,0.0023864268,0.0029461762770375
74975,0.000903264,0.0009149999946525
69288,0.0034251974,0.0026509350823489
16824,0.000887112,0.000721347234022
36796,0.0006060098,0.0011556278379278
36452,0.0012030527,0.0010465243659753
18282,0.0026658587,0.0030166754616736
85639,0.0006089144,0.0011458112398211
39324,0.0002242704,0.0007345504950812
70771,0.0025130354,0.0024920054917569
61795,0.00095960766,0.0014805094418092
49706,0.0028628132,0.0029702608045112
3393,0.0022838823,0.0027566908849464
77115,0.0020575118,0.002215284350012
20248,0.0022800227,0.0023945165274749
6781,0.0019838312,0.0023611735101953
89156,0.0018086298,0.0014407249943523
27673,0.0007317529,0.0010101051840163
37130,0.000123271,0.0008550030959693
58594,0.00271663,0.0022982488451621
88418,0.002875197,0.0032661108896506
27325,0.002617304,0.0024944573022626
1866,0.0033457715,0.0027353637726711
34744,0.002001539,0.0023515850271756
28599,0.0016806013,0.0021815011632704
78133,0.0011863983,0.0017216829063476
72916,0.0008586891,0.0015685944506909
34211,0.001968876,0.0013128762523239
12717,0.0015177231,0.0018018159946655
52270,0.0009995664,0.0015700974205055
62565,0.0034330003,0.0030312098136159
25197,0.0027929894,0.0022358201360779
2971,0.0021063224,0.0021896008224555
67249,0.0013346281,0.0023554072620534
23491,0.001550585,0.0022476327700989
33242,0.0022967097,0.0025545956080404
63676,0.0039800154,0.0030142934592824
68271,0.0031859358,0.0030261893413457
73842,0.0022393735,0.0019886735302028
47853,0.0030185436,0.0032387716488492
69732,0.0019753294,0.002479224092169
86021,0.00010003404,0.0002695350383106
64000,0.0031027966,0.0028763391752402
80044,0.002431325,0.0021647549733046
34460,0.00068287906,0.0013027693042533
86499,0.0018014073,0.0013972469589316
33168,0.00087113143,0.0011847465627964
33207,0.002444532,0.0027041795531277
79275,0.002802412,0.0020780690716724
42063,0.0019779173,0.0015544956277133
46329,0.0033230402,0.0027765465780127
39425,0.0012432232,0.0012822978631058
48065,0.0012713841,0.0012183338653197
26344,0.0023722192,0.0022592321879086
7718,0.001780854,0.0021964408437719
6667,0.0021056547,0.0022846645553107
74346,0.00042265767,0.000801965722443
82191,0.00222608,0.0025088251261844
14320,0.0030623656,0.0034033950319047
80487,0.0012009286,0.0011603666569346
37042,0.0015567438,0.0018071678771283
45491,0.0009386031,0.0010196233868027
84175,0.0036853782,0.0036477138982981
43429,0.0012105686,0.0013769925180448
23842,0.00055325864,0.000674988931916
81016,0.0020376877,0.0019968185280402
46774,0.0031175497,0.0025111563744986
80402,0.0011589928,0.0010864669123561
25072,0.0007589752,0.0010306395365746
44395,0.0007419249,0.000710311754834
40844,0.0012618777,0.0008629033886627
50968,0.00032819595,0.0008210742178748
85829,0.0031430635,0.0021826800495433
88663,0.0004710439,0.000594944081481
54410,0.000921578,0.0010562793771436
32847,0.002492042,0.0031114212406347
83743,0.0012010564,0.0012088403620169
10942,0.0021374472,0.0019512855198259
89394,0.00012338403,0.0007861072115398
20686,0.0037072622,0.0032794443462645
549,0.003078899,0.0022278124534622
88710,0.0019125133,0.0014986308771729
31439,0.002562669,0.0017115516562167
8564,0.0029031758,0.0024604075382788
9093,0.0014524936,0.0015585714304205
11293,0.0029664275,0.0028238247700419
3306,0.003426309,0.0030533129499217
81123,0.00094272627,0.0011420019997461
67974,0.0016274827,0.0024438097156051
48636,0.0023053023,0.0026298919486956
23996,0.0021439062,0.0028005114622898
32106,0.0018735002,0.0024862287387048
50885,0.0031083045,0.0020529815105318
3607,0.002847659,0.0025595789166396
61129,0.0030056927,0.0030346823089581
76907,0.0013429697,0.0014481664712975
77940,0.0009174331,0.0010427186762462
65509,0.002987749,0.0029201316123634
4287,0.0016300711,0.0017049045096685
83946,0.0008415509,0.0018415650822291
75597,0.0017473229,0.0014094182611108
5326,0.0023856892,0.0025456558398736
22550,0.005164678,0.0036033598879075
8619,0.0034539772,0.0025382827517639
58782,0.0013578377,0.0014092035690715
23320,0.0022226414,0.0022046113153151
43267,0.00066007505,0.0007854502884138
27976,0.0029849056,0.0025986864010835
61798,0.0012100778,0.0018511355810531
45601,0.002221849,0.0031706088861761
48569,0.0027073387,0.0026287582301818
7037,0.0035825132,0.0030248504860871
4228,0.0021091413,0.0025342298419547
46703,0.002694838,0.0028482432056667
26130,0.0030010976,0.0027575121943209
28495,0.0027025326,0.0027040154312256
16910,0.0066065234,0.0047091617870057
19582,0.0035170037,0.0038971198029471
37617,0.0009192081,0.001249055543739
53157,0.0003569536,0.0004881531881681
72449,0.003537476,0.0028780726062615
77856,0.0014536238,0.0011468458525217
17240,0.0031818624,0.0029434624587617
57083,0.0034102951,0.0027112869069815
75522,0.0013633788,0.0012416058623006
86307,0.0026959463,0.0024538899093046
21769,0.0025272297,0.0026962315691746
31420,0.0016632257,0.0009973546250184
42909,0.00043802927,0.0006105050196431
12608,0.0037389211,0.003705691951798
37688,0.0016796429,0.0017025121034387
28346,0.0023316646,0.0026994538184809
23316,0.0025568388,0.0023578038774522
74897,0.0010058746,0.0011012803335678
64903,0.00089540787,0.0010500226027375
88746,0.00331205,0.0030317893545373
20217,0.0028011512,0.0029462289441559
52400,0.0006009994,0.0004269584944058
64683,0.0014608046,0.0012068350500685
8979,0.0021174971,0.0021718895222087
77448,0.0025958342,0.0023797358956234
81727,0.0016681816,0.0015085435398577
75628,0.0009102313,0.0008938933103228
55314,0.002921464,0.0028692927033818
19736,0.0022633723,0.0027989544963553
51555,0.0016436671,0.0030298821706763
2495,0.0024423604,0.0027014224264078
88644,0.0033628354,0.0031872395337413
81987,0.0013641296,0.0011378410689824
79272,0.0021999725,0.0018686157907404
64049,0.0028207311,0.002666155851197
35933,0.0038190281,0.0029279476146069
46499,0.0012445932,0.0013333701392361
5779,0.0019176323,0.0023614865417919
13099,0.0025463153,0.0021141192110266
51067,0.0013474169,0.0013020274559868
55231,0.0021367392,0.0017969471991211
58749,0.00088455196,0.0009712766881831
67656,0.0031413604,0.0024357248989149
77559,0.001748158,0.0015269754288782
3700,0.001544266,0.0016115477120464
67877,0.0019005943,0.0019521951225065
57144,0.0029071746,0.0029237326733391
39817,0.0007570193,0.0008761296240438
40150,0.0008114852,0.0010217111816202
55584,0.00091725454,0.0009831325845425
46605,0.0008451264,0.0012494371773378
2605,0.0027478468,0.0028132817467167
67414,0.0013267584,0.001606038051993
10742,0.0007696119,0.0014570407075161
80387,0.00096964714,0.0016483188182675
69021,0.0032824324,0.0026861482812348
11806,0.002274944,0.0026066615505832
70629,0.0013052082,0.0012038968206473
72514,0.00080512784,0.0009245990380912
63026,0.0019692597,0.0020730647006954
7128,0.0025833335,0.0023414095258809
25631,0.0030155857,0.0028625761371751
28578,0.00397033,0.0029945883366847
28937,0.0027518144,0.0024488072678397
56142,0.00078774197,0.0007374788794021
38489,0.0027060434,0.0028547625292575
27239,0.0026353088,0.0029719291060847
64224,0.0016552164,0.0015951562014985
41738,0.0010591458,0.0012867225479646
51122,0.00072765205,0.0006443401672675
62219,0.003136871,0.0031287480389374
48548,0.0026921271,0.0018774534115068
74373,0.0026826074,0.002108920788204
84129,0.0029756455,0.0028336259018585
88105,0.002070402,0.0023377379536825
22934,0.0029340643,0.0028292486417514
84825,0.0013257376,0.0011988234290731
59427,0.00086300075,0.0008165863277935
21587,0.0031226415,0.0030058138946666
41636,0.0015166085,0.0011694208866924
85261,0.00010003404,8.589579862075384e-05
5707,0.0024088605,0.0017747497781472
5442,0.0012125192,0.0013874631539388
23192,0.002980823,0.0024839882152109
6148,0.00025744023,0.0008880986703973
64593,0.0018728278,0.0015524473904674
21428,0.0025328628,0.0029361452355645
27914,0.005674115,0.0041833398583416
49623,0.0008459228,0.0007006843098236
57405,0.000513963,0.0003736763602158
34355,0.002061213,0.0024172731550796
29618,0.0019072824,0.0024060257131118
60738,0.002461797,0.0027102285186044
5058,0.0022963358,0.0026654007935823
8339,0.0022217168,0.0021006019974361
14115,0.0035576047,0.0033306302668855
4285,0.0020834361,0.0017120203069375
61391,0.0007645505,0.0007807570743583
22275,0.0026026256,0.0023760635710085
68028,0.0014549466,0.0013896234923995
83876,0.0028717716,0.0030492891976829
14273,0.0010680413,0.0005883915172435
18575,0.001986776,0.0018079279972363
87951,0.0024924825,0.0025657949004469
46864,0.0009963589,0.0009885031803402
82776,0.0005956867,0.0013097807394033
44998,0.0013506197,0.0012610219614683
43616,0.000977974,0.0011232212259433
14338,0.0011421028,0.0013159768151633
74896,0.00083165395,0.0010837954926329
21921,0.002729075,0.0025188848792312
37511,0.00012339435,0.0004226104354024
65273,0.0013891251,0.0013008966708058
11181,0.0018022489,0.0013468300032802
42892,0.0005798358,0.0007825430769794
46961,0.0012722528,0.0013005304194273
88460,0.0029945348,0.0022714688896966
65786,0.0019457262,0.0027791940967769
34080,0.0014412586,0.0013394016523091
45700,0.00028370117,0.0005218865540549
63848,0.0006760127,0.0011410273298654
75346,0.00017209894,0.0003080844797776
82395,0.0012677548,0.0011411395594448
78502,0.0013335871,0.0010867270960971
55317,0.0018140643,0.0029309525081346
10034,0.0019046635,0.0016277018606542
54301,0.00091303216,0.0007664634368815
5604,0.002130312,0.0025460574572231
11482,0.0020145257,0.0022485179107705
8405,0.0005564897,0.0006792312682733
59284,0.0029203629,0.0026568933679664
35962,0.0014216793,0.0011032843903308
76196,0.00090662885,0.0010849655136517
63275,0.002215976,0.0028770265351707
28349,0.0024168994,0.0026178389045673
84610,0.0018272159,0.001538078813139
63911,0.00092572125,0.0010354879600503
56659,0.0006867084,0.000388340028863
78558,0.0011135291,0.0012082414069115
78806,0.0007314187,0.0009887763716504
436,0.0022408366,0.0021220405738234
56159,0.0014078866,0.0010847951874313
29174,0.0003212633,0.0002498636382999
44908,0.0011076257,0.0015185321304598
40613,0.00081322,0.0011982790309169
13439,0.0024314385,0.0020998308432746
33245,0.0027410607,0.0022629792399357
35197,0.00043932267,0.0005408147286965
84263,0.0017175219,0.0018799804550544
78918,0.0013772253,0.0011545919028866
22252,0.0015485218,0.0020600123282271
5046,0.002901004,0.0026107052646069
74169,0.0018642845,0.0022758200882732
81755,0.00095456943,0.00100892922474
86555,0.0017116126,0.0017251502044382
69961,0.0023402993,0.0022026016459517
45731,0.0005701933,0.000844842191642
26061,0.0019449905,0.0025539818994169
1380,0.0026279972,0.0029776302262931
32289,0.0028726168,0.0022484811924371
69143,0.0014112103,0.0014920880598244
7433,0.0021563515,0.002325552236437
16556,0.004520521,0.0047644858237179
25211,0.0022701,0.0025229404307903
81558,0.0019041627,0.0021522816856803
59243,0.0006826847,0.000621204869903
56637,0.00096178247,0.0007162606384993
16557,0.004173612,0.0046796341425231
81221,0.0032164906,0.0027605454901896
17584,0.002594731,0.0027094287512947
44958,0.00040636543,0.0006579550930199
85893,0.0013464974,0.0014616736906989
80609,0.0024559083,0.0028149366155834
17953,0.0029367292,0.0029824620261925
71874,0.0016253924,0.0011454257887911
26985,0.0032093734,0.0031716424892488
46480,0.00062145153,0.0008504576953899
39068,0.000502511,0.0006968299356122
82151,0.002523237,0.0030484230340966
47877,0.0032364933,0.0026809773425555
20346,0.002848329,0.0027873757319229
7656,0.0017611278,0.0026719009707907
31792,0.0002694701,0.0008419048819051
86553,0.001486991,0.0018325481303267
41718,0.00089893333,0.0010699165697476
7168,0.0006713007,0.0010141929445125
33015,0.0014604799,0.001783037413783
47828,0.0022600747,0.002921438229925
72266,0.0015933187,0.0014344728922736
57380,0.0009812461,0.0007459730662347
10424,0.00078813906,0.0013957292823092
50810,0.0033063365,0.0030135947667383
49821,0.0006369613,0.0008638351535207
51121,0.0009005239,0.000702617846421
8114,0.0014229533,0.0015124446716511
51269,0.0019083866,0.0019180402858697
75019,0.00018864727,0.0004179554498465
85607,0.001185092,0.0012214362999871
22374,0.0012639314,0.0016421304313182
77698,0.0031427152,0.0029106014291878
68758,0.0004928537,0.0006755274820646
27919,0.0042020027,0.0035794961382109
50095,0.0021589496,0.0021165338262824
54297,0.0012804103,0.0007439504681553
36335,0.000575983,0.0010062324492034
21161,0.0023121177,0.0025156809646939
39429,0.0014201939,0.0013273854727979
14377,0.0013135796,0.0010709411965038
10538,0.002594108,0.0026650751229127
60352,0.0031262832,0.0024506708109957
21115,0.002853586,0.0033172835481642
11604,0.0019562568,0.0030587614293198
55832,0.001020725,0.0015420428523826
57078,0.0034015877,0.0027743903650698
88852,0.0015727911,0.0012618519876243
2844,0.0026715742,0.0026942139017629
49885,0.001517253,0.0012752370282198
73001,0.0017492649,0.0014140664568434
7895,0.0017032363,0.0021337899382362
83655,0.00027136042,0.0009403777407947
62741,0.0010829525,0.0009094556705238
70279,0.00047584635,0.000755101498891
14346,0.0012717333,0.0009747092151359
628,0.0017450673,0.0025562024637013
75229,0.0010712332,0.0011027908030061
6468,0.0014987952,0.0024582353808907
41913,0.002106631,0.0018991904899383
11823,0.002645336,0.00265329102788
52208,0.0006911072,0.0007452974114903
672,0.0029870123,0.0025266463529358
25375,0.002400722,0.0026986973779152
10645,0.0011201953,0.0009711279555664
27550,0.0031744724,0.0025946746527159
14701,0.00040257347,0.0005705625103646
71378,0.00246449,0.0028302537577777
43018,0.0018804146,0.002330387394275
67515,0.0011591427,0.0010385139539757
49650,0.00015406004,0.0002149278685367
41492,0.0016762811,0.0027029677048388
17484,0.0022676478,0.0030275967003819
32394,0.0004770721,0.0008489620994272
55136,0.0012987109,0.0009869856946668
82695,0.0021313215,0.0021546957168755
54084,0.00032301436,0.0005726402284547
42820,0.001956696,0.0013246162611325
7572,0.0026644603,0.0023164598316954
54464,0.00034940476,0.0002885945871318
27480,0.003590219,0.0028256281285679
8815,0.0024708516,0.0018453572197537
64205,0.0011583081,0.0010341854240403
53073,0.0033027257,0.0028176556825292
31201,0.0025145998,0.0021891281600247
16247,0.0016311444,0.0018482026776646
4175,0.002997703,0.0025135671810514
60567,0.000992252,0.0010426510456427
50371,0.0005963036,0.0007660674380225
37294,0.00031862568,0.0002014311823562
79263,0.00012487538,0.0001082037632695
3112,0.0023120183,0.0026498956990324
41331,0.001227451,0.0011552809111826
3377,0.0023193413,0.0025615677415623
22959,0.0024300811,0.0027078343775112
67179,0.0017001128,0.0019966862029047
16678,0.0019898275,0.002167147714172
43658,0.00043743462,0.0006230975022035
53979,0.0018143374,0.0014003771699037
58392,0.0017446787,0.0012096521192046
71009,0.0018405934,0.002580500300094
62890,0.0023661659,0.0019337798454173
81896,0.001654961,0.0019762445270946
69317,0.0033875536,0.0028446051800201
68392,0.00081712974,0.0006764504142987
30047,0.0012443913,0.002266119399913
31447,0.0026050534,0.0023791292697528
47806,0.002926552,0.002443911392893
15244,0.0025319722,0.0023202692146785
31414,0.00043161554,0.0005273497116369
52642,0.0013997733,0.0021134037793323
74372,0.0025272877,0.0021906662897439
37949,0.00065487914,0.0007174378575064
31945,0.0017967004,0.0022905245181713
17463,0.0034161515,0.0028034531244731
52476,0.0014440877,0.0012846191197403
35147,0.0024406866,0.0020478112076202
3711,0.0016987963,0.0014040105841642
47074,0.0019985123,0.0025787087769382
27316,0.0006204751,0.0004553621528547
27178,0.0030855602,0.002108417410818
78337,0.0023234726,0.0025529224755609
33671,0.0011019473,0.0013475038396182
83925,0.00043230373,0.0007373061936568
55322,0.0022492313,0.0022565598816281
25403,0.0022729132,0.0026698287305718
25172,0.0026781966,0.0023132175174825
36372,0.0012584361,0.0008778528734972
55434,0.0005528615,0.0009407792775919
51477,0.00041055735,0.0006394117972884
50096,0.0020064353,0.0022548194079492
66159,0.002833794,0.0030270711053163
39947,0.0018539105,0.0017860852530415
42390,0.0011443956,0.001191747192238
77000,0.0018241728,0.0018744155006551
38093,0.0025978284,0.0027470353417277
42795,0.0014000122,0.0014668985369107
70719,0.0022414941,0.0022033145937534
86156,0.0013662861,0.0011904263284313
44287,0.0018441047,0.0014367978324184
86767,0.0028116885,0.0022779103051892
59007,0.0022964969,0.0021607338448499
39636,0.0030368855,0.0023572371851696
40133,0.001298221,0.0010801483377495
88941,0.00096320047,0.0016080265211554
16188,0.0035537314,0.0033867282940496
53261,0.001222953,0.0013494373045382
86997,0.001357113,0.0014457530485883
73980,0.0011170149,0.0010259424228993
33554,0.0011699098,0.0012618288255435
37640,0.00058954797,0.0009616651214332
59104,0.00080077257,0.0010473475654927
19409,0.0033442483,0.0034535723924493
82170,0.0025332393,0.0022508500151791
