,73,prediction_label
9022,0.00018023582,0.0002206517953435
65358,0.00061347574,0.0005313972604604
72578,0.0004821675,0.0005579398711211
70869,0.0006975872,0.0005870526973818
10667,0.000567672,0.0007336989169281
25039,0.0006910229,0.0006969548041956
18844,0.00011602013,0.0002002874118847
13575,0.0006401633,0.0006442404782227
12610,0.0006327734,0.0004265925668225
24359,0.00038315816,0.0005763399048286
88671,0.00059408403,0.0004318969411387
295,0.0003525533,0.0003670632388594
16332,0.00069267786,0.0007934230810047
33694,0.000115023344,0.0001231762211163
41962,0.00064586237,0.0006379586970254
38116,0.00051423296,0.0006056403134589
34368,0.0006283133,0.0007340832627782
25014,0.00060998905,0.0005551261175141
86801,0.00019822967,0.0004897574012542
23422,0.00062572653,0.0006104620209877
4088,0.0007511488,0.0007035841182745
87491,0.00043429562,0.000493818916545
12925,0.0003758369,0.0003264834232981
61253,0.0015056621,0.000590272523608
34478,0.00067582016,0.0007022954941663
39471,0.00080381014,0.0006835728198969
69030,0.0004348761,0.0004130486000789
27715,0.0004098574,0.0003954588643153
89016,0.00014751653,0.0003420268054991
58571,0.0005728791,0.0004999871183486
82081,0.00010003404,0.0003697011177199
31296,0.00071302307,0.0002851274167623
85019,0.0006015667,0.0004495910459953
80212,0.00010003404,0.0001129955176885
84859,0.00051419594,0.0004071434176568
12514,0.0004986228,0.0005350841665552
21084,0.0007356065,0.0006416866337423
18734,0.0008815551,0.0008517232230219
39458,0.00067525037,0.0007288244566926
31540,0.0006392277,0.0005520880504647
85973,0.00040588793,0.0004526592159814
19018,0.00036797448,0.000502157732205
15626,0.0010795793,0.0007503160499804
75125,0.00044782393,0.0004374725344578
44094,0.00046119714,0.0005533593516028
3071,0.0005397458,0.0006535613257743
28713,0.0007823136,0.0006040798696592
58108,0.0011298073,0.0007215844190648
10054,0.0016777791,0.0008875917439846
2833,0.00055676413,0.0007956326763028
66605,0.0009356866,0.0006833535194778
47935,0.00013415894,0.0001390213802618
13631,0.00040106504,0.0004141900581562
45664,0.00087954156,0.0006696728715782
56295,0.00010003404,0.0001625812998422
15236,0.00056048884,0.0004832160905442
70980,0.00018858093,0.0002918043133059
49952,0.0005254901,0.0008271398263661
28608,0.00041998748,0.0005972368917175
46444,0.00010003404,0.000108210458839
40925,0.00045188327,0.0004775712523402
10912,0.00068918086,0.0006680904479454
78921,0.00048868,0.0003920311245211
62476,0.0007141361,0.0004772403449946
5047,0.0007279694,0.0007326326468456
61406,0.00029577923,0.0003059881391591
19438,0.00016851752,0.0001935185985638
48759,0.00075039937,0.0006733719214732
31382,0.00063274335,0.0006294546465435
4230,0.0006962654,0.000677303191081
24775,0.0005166966,0.000521335898688
32464,0.0005107524,0.0006995579635142
26192,0.00012836771,0.000124379056726
78272,0.00036727957,0.0005353597663057
13254,0.0002148005,0.0001996553001434
69531,0.0008709969,0.0006189452021374
6009,0.0008380213,0.0008761380807262
52851,0.0008432054,0.0006809113604418
7208,0.0008785091,0.0008302940518863
42334,0.00016757689,0.0002219447195619
46279,0.00052368856,0.0008781902335674
29273,0.000687196,0.0005766707368668
24750,0.0008684781,0.0005458229714225
58796,0.000583016,0.0006576139594436
77569,0.0005451033,0.0005980997770595
48089,0.0010061831,0.0008543375191375
47338,0.00048372484,0.0007331035204161
15346,0.00044547228,0.0003715889745179
52588,0.0011780972,0.0005170351834618
62044,0.0007423284,0.0006916735021299
85288,0.00041019972,0.0004977709774874
78813,0.0006300148,0.0005941434153217
54603,0.0007200395,0.0007156662361523
16234,0.00094525825,0.0006846981251951
4382,0.0005548829,0.0008132267379188
44625,0.0010577918,0.0007659155165759
34588,0.00066107075,0.0006431692955906
76704,0.0005980126,0.0004204286263655
24215,0.00013606332,0.0001704023099663
84940,0.00072656805,0.0004383718631709
54721,0.00064484944,0.0006486463645223
58976,0.00061386114,0.0005420273888686
74579,0.0005795817,0.0006043286226849
79172,0.0005166027,0.0005083297877081
19284,0.00039732846,0.0003720811094941
66355,0.0007110603,0.0006024311672951
62829,0.00046832318,0.0005994623623065
26629,0.00083387765,0.0004982814383424
34774,0.00045005674,0.0003861129394227
59375,0.0008072225,0.0006871870977681
19101,0.0007040644,0.000879251336869
18713,0.00022681186,0.0001709414032093
29628,0.0005458673,0.0005284651152693
71505,0.00061755936,0.0003882095305407
58589,0.00043309547,0.0005318343209425
61408,0.00053615187,0.0003455360371902
85041,0.00047872527,0.0005015621050232
66881,0.00048263097,0.0005324897749104
24670,0.0006565995,0.0006645233527552
5222,0.00084410293,0.000782142704514
43771,0.00037903115,0.0006190779311793
73475,0.00034998424,0.0004479686440811
53527,0.00019695018,0.0003904888913821
6478,0.0008067828,0.0007781544800538
22017,0.00086127233,0.0008049684272753
29547,0.00010003404,0.0001285511970351
55824,0.0006965819,0.0006750777300609
72311,0.0004839087,0.000645043582991
35574,0.00011785998,0.0001595805898776
4205,0.0007464181,0.0006866066249206
32832,0.0007627007,0.0006137147606119
57299,0.0009297126,0.0007667888540572
56595,0.0007433721,0.0006681165869418
67679,0.0003919705,0.000506799583827
68738,0.00023003563,0.0004782867150346
59927,0.0007325816,0.0006272420588758
31366,0.0005184747,0.0007005680305045
71050,0.0005696436,0.0005160407356443
86971,0.0003776143,0.0004556513011416
44210,0.0020556352,0.00062684783932
32360,0.00061192067,0.0006259249158721
32170,0.00054015085,0.0003651852407126
73934,0.00062618445,0.0005433185895552
33803,0.0005139928,0.0006069378292126
38497,0.00067752297,0.0006910175338019
27986,0.0006470088,0.0006201243467173
34792,0.0005417423,0.0003185201581281
17284,0.00010003404,0.0001965008386898
48452,0.0005424909,0.000641008726121
86558,0.00065123837,0.0005083904560681
52211,0.0005569425,0.0008521795834487
1670,0.0006218658,0.0007777993527055
65577,0.0015235962,0.0009417112472745
75423,0.00048856024,0.0005409230155779
48921,0.0004379246,0.0007249995712956
6946,0.00057732797,0.0006192265157118
69822,0.0006799089,0.0006343650983653
21848,0.00047423033,0.0004039169429841
24348,0.0001543276,0.0002745792499793
59909,0.0010258075,0.0007179168556457
82662,0.00038429708,0.0005943866193425
32197,0.00025012007,0.000300929386077
44612,0.0019832386,0.0009374386123765
3715,0.001270489,0.0008202227434846
46792,0.0006711896,0.0005575145580937
74224,0.0007699654,0.0005429501498707
49697,0.0006840216,0.0005184246725463
15517,0.00014108283,0.0001874552932398
86665,0.00043456722,0.0004416830522387
33956,0.00046516396,0.0006316566327023
25661,0.00048890995,0.0004906667966389
26599,0.00034917888,0.0004589294331098
14982,0.0004546614,0.0005134127265584
61183,0.0005706011,0.0005368909180172
21945,0.0007060564,0.0006522033304692
77272,0.00038139077,0.0005986660297647
10809,0.0007489985,0.0007994967479535
6091,0.001056013,0.0008548698611997
3272,0.00040464773,0.0006979976458913
2300,0.0006093628,0.0007294130231586
53030,0.0003343746,0.0004978269288583
84955,0.0005320952,0.0004282137342292
24314,0.0005568792,0.000683033597484
62896,0.0005135458,0.0005975607480189
9138,0.00025267672,0.0003569011785872
73279,0.00056511647,0.0006339653364343
85342,0.0005847351,0.0005935883943151
84367,0.000420837,0.0003597059975044
74815,0.0003744655,0.000471363711016
38743,0.0005335696,0.0007737462017966
35112,0.0005491348,0.0006533980842508
16160,0.00038489452,0.0003801047045564
18024,0.0013373569,0.0009829170487848
12678,0.00073068304,0.0007724609401301
68737,0.00020919162,0.0004835209628812
69989,0.00048006457,0.0004523921222309
75707,0.0005907345,0.0004551039078587
13393,0.00038683423,0.0004977504515535
57171,0.00069692876,0.0006443863951175
53819,0.0005868093,0.0005530427921336
35871,0.00087548257,0.000695567426277
581,0.0006383149,0.0006450867233484
44007,0.0006530735,0.0007393790974277
1447,0.0008409405,0.0007791244684866
31445,0.00056298554,0.000364893142657
22589,0.00037526313,0.0004038176540868
51841,0.00083425577,0.0008313030426297
73390,0.00042223034,0.0004375356965618
3559,0.0007910186,0.0008156972046441
45940,0.0008007784,0.0007139883992266
77046,0.00040138277,0.0004444174009282
5554,0.0006491623,0.000598411922279
84467,0.00016024435,0.0002400516945568
79080,0.0004970715,0.0004734602638174
65221,0.0007653657,0.0009167272627498
73859,0.00040291878,0.000526230410315
10021,0.00093200646,0.0009772305023589
63824,0.0008310388,0.000632933454408
68826,0.00060415565,0.0006511205568844
28643,0.000604946,0.0004008091391324
22646,0.00063021894,0.0004568233829366
77070,0.00056937744,0.0005901521716126
63934,0.00026335142,0.000348577731708
45250,0.00048862974,0.0005568527402748
86577,0.00037341187,0.0005682560579303
56806,0.0004092325,0.000689285016169
36712,0.00036136512,0.0003700055152732
57023,0.00078550645,0.0005025383675507
28078,0.00036740262,0.000528538865393
39510,0.00019924516,0.0004512370688635
37779,0.00031606338,0.0003437080718345
73721,0.00044257805,0.0004477849543042
20574,0.0005558166,0.000734511360493
43203,0.0007833445,0.0006404160801526
505,0.00073922466,0.0006151635479881
1285,0.0006267546,0.0006213158523018
9393,0.0005024065,0.0007381682942208
53831,0.0007333695,0.0005891351564586
30470,0.00038694515,0.0005478526821213
46276,0.0010332395,0.0009976244102075
66862,0.00037399406,0.0004271166115378
73878,0.0010940458,0.0006737206611859
64082,0.00044685128,0.0004463903333307
83923,0.00019097998,0.0002978830493954
20091,0.00039553322,0.00040396225014
923,0.0005460047,0.000637191950892
26717,0.0007459467,0.0005989740381324
86331,0.00043507497,0.0005375377580142
50864,0.0006212307,0.0005796664745075
30648,0.000599322,0.00062407633248
40420,0.0005877479,0.0006642330788103
51957,0.00043404504,0.0004689482468396
6382,0.00083819637,0.000809761732132
31491,0.0007225754,0.000647684050959
74035,0.0004445763,0.0004800170569682
41822,0.00028962936,0.0004108712276799
18258,0.00024279155,0.0001615764842163
67829,0.00075753767,0.0005794425851675
84906,0.00010003404,0.0001356002387571
49276,0.00010003404,7.192071262438258e-05
11762,0.000209446,0.0002416228409333
53059,0.00060743274,0.0005633596323076
29478,0.0005736674,0.0006228346918501
3218,0.0006086437,0.0006881968450218
53949,0.00066337106,0.0008540456902342
42395,0.0007167034,0.0007336269800403
18063,0.00035064548,0.0004033351039649
52694,0.00066318945,0.0005298577072736
4207,0.00061611325,0.0007221481530319
49551,0.0012405445,0.0007958425089118
23726,0.00068863167,0.0005279340261132
53666,0.000994332,0.0007916100110873
78514,0.0005954046,0.0006654319884559
5169,0.00061545626,0.0006050745766373
40946,0.0004389382,0.0006381310512175
46912,0.00083004584,0.0007790449080972
85640,0.00045986898,0.0003172224953793
71470,0.0004099293,0.0004806723969559
11307,0.0002674619,0.0002524761475662
47539,0.00047035917,0.0006068111214533
78248,0.00038635326,0.000606424352017
69911,0.0005349069,0.0005460915010681
55365,0.00011754902,0.0001582958839927
73823,0.00036471122,0.0005505544095326
56701,0.0007338601,0.0006934341308846
54578,0.00061301753,0.0004853005085999
73692,0.0003986188,0.0003550015243538
23076,0.0007199678,0.0006480709312521
33981,0.0008021129,0.0006042554108303
82101,0.00039452032,0.0003123468042923
10484,0.00036316464,0.0007404230788075
59666,0.0006709955,0.0004987916001725
9293,0.00070719403,0.0007665501970752
5346,0.00077919505,0.0007491289583168
10572,0.00079728744,0.0007842872430423
2310,0.00096968346,0.0007727602325527
87349,0.00062588206,0.0005067047321637
34294,0.00028333405,0.000312976886393
51770,0.00059087033,0.0006575893963394
82994,0.000579864,0.0004186071370481
45516,0.00058883347,0.0006154032578939
49432,0.00013731308,0.0001965680858531
6927,0.00042370637,0.0005005522316162
15607,0.00054678455,0.000732050031724
62561,0.00043759742,0.0004169993308926
16156,0.00034761694,0.0004431140655962
26031,0.00038081588,0.0004696722726244
36040,0.00066271075,0.0005267931441594
78295,0.0001843322,0.0001644416203814
86853,0.00036608902,0.0004374449749002
21911,0.00035897383,0.0004391288197661
17760,0.00062737154,0.0005564024311272
76881,0.00072906376,0.0006695420859279
66790,0.0007742518,0.0005343840753887
63157,0.00074950245,0.0005781096407984
70664,0.00041656202,0.0005625959022953
42490,0.0010729515,0.0008803752543629
21082,0.0005842652,0.0006367379046771
89153,0.000561,0.0003198503396622
28101,0.00022429822,0.0006091857655163
25662,0.00044882917,0.0004849356548341
17147,0.00020360126,0.0002102283201092
68437,0.00044003438,0.0005809319116426
16426,0.00039003076,0.00053214377485
12282,0.0003632601,0.000435774312059
50549,0.00010003404,0.0001676601499047
7953,0.00074966426,0.0008087617575847
7326,0.0006855123,0.0008306355687796
35058,0.00033813893,0.0003876808466296
49148,0.00084223016,0.0007611062507056
26223,0.00038765397,0.0004382844669312
13931,0.00011635036,0.0002112754443801
84562,0.0007376591,0.0006497470739864
80266,0.000488126,0.000437087156154
16343,0.00058669515,0.0006142029202007
23141,0.0005327,0.0007388202921103
26686,0.00020478689,0.0003940571730257
24237,0.00087058387,0.0007886313326818
14943,0.0007019815,0.0007062339531257
38058,0.0006484707,0.0006659139136156
69994,0.0005121032,0.0004376169334321
77104,0.0007368673,0.0004483325663084
630,0.0003735332,0.0004585077344184
23863,0.00064727216,0.0007549937922053
80329,0.0006910029,0.0004543765146247
78386,0.00047472416,0.0004910380746317
56551,0.00070147734,0.000685368493948
21146,0.00015357148,0.0002341571752753
54436,0.00047321548,0.0006209737196721
29939,0.00047296492,0.0004079907430761
58672,0.00083182444,0.0004633048351731
25760,0.00044713664,0.0004544209826215
85479,0.00042426647,0.0004407110342549
75641,0.00063342304,0.0005498257733544
63345,0.0007175852,0.0005009832916813
5466,0.00043685694,0.0006202484036844
84311,0.00072932144,0.0005938842204403
18308,0.0004337899,0.0004965625056309
75180,0.0008354781,0.0004995981089547
53058,0.00043436055,0.0005638427821865
70240,0.0007713013,0.0006402117690834
63106,0.0006752062,0.0006408992152375
14806,0.00048236357,0.0004584108733188
45583,0.0005965885,0.0005965642846172
49567,0.0006419364,0.0006752835714598
54562,0.0005827679,0.0005628607641446
26621,0.0002725309,0.0003923939879728
4673,0.00080238795,0.0008447489780607
63170,0.0003345818,0.000566311259559
22808,0.00049871125,0.0006432629014388
77329,0.00027590586,0.000370098319804
82232,0.00031842588,0.0004621881759276
86155,0.0005431142,0.0005896073956282
62620,0.00045890146,0.0004951678687922
36661,0.0006890064,0.0004240222948546
59549,0.0008245263,0.0006808522238866
82613,0.00048558792,0.0006037974806513
10597,0.00064481026,0.0003529245555257
82312,0.0006147497,0.0006176147305807
45557,0.00044521535,0.0005703924701472
8394,0.00025150873,0.0003054929799796
54378,0.0010152969,0.0006708946829836
73923,0.0004965858,0.0005806942366947
67481,0.00069624814,0.0005242146063035
79651,0.0002608607,0.0004933665057005
14888,0.00045446955,0.0004913404286155
75548,0.00041682724,0.0005663224774787
44492,0.00038463515,0.0005137349931826
474,0.0005587493,0.0006057675738283
66450,0.0009058219,0.0006060772478758
23272,0.0006433093,0.0006481011649915
77824,0.00044946748,0.0005719952401246
69193,0.00061574776,0.0006235339605486
31282,0.00017923438,0.0002455862688753
76809,0.00037001184,0.0005264296287552
42121,0.00069547864,0.0009562815433699
37137,0.00011553806,0.0003348590243314
3221,0.00010003404,0.000524957076945
48142,0.0004098169,0.0006746304977098
35095,0.0006883699,0.000679479902607
61430,0.0008988205,0.0006091367961945
68721,0.0002986042,0.0004720168896925
50752,0.00044089966,0.0007602639637147
12238,0.000578493,0.0003918871112938
61649,0.0008274962,0.0006316327324781
71374,0.0005578102,0.0004332506083019
31882,0.000615209,0.0005464784572782
41667,0.0006645737,0.0006255997492461
81713,0.0005110968,0.0005262095814967
69758,0.00056392007,0.0004800708397429
85669,0.0002771445,0.0002518362552605
15394,0.00017401252,0.0002433199981398
22881,0.0005446447,0.0006185416936417
77750,0.00036947298,0.0004687661038456
89321,0.00020595649,0.0001699157229825
9281,0.0012605658,0.0007652354960124
57321,0.00053411664,0.0007398484498419
7132,0.0013850718,0.0006550495729958
44796,0.00010003404,8.591854865830047e-05
87309,0.00060094375,0.0005221816171657
54540,0.000767444,0.0005453462524254
23228,0.00014955991,0.0001348201557055
17246,0.00036310116,0.0003854957637488
47919,0.0006416776,0.0005616100070333
29182,0.00010003404,0.0001856777593454
35601,0.0007093017,0.0007227099307424
74070,0.00038674317,0.0004293825691559
17252,0.00052189897,0.0003939345107913
7112,0.0019461901,0.0008025270060697
11425,0.0003117192,0.000315445206242
48173,0.00041209089,0.0005637605367773
7783,0.00019673174,0.000288831342171
46450,0.00040176057,0.0005104486226955
85441,0.00027010785,0.0004252360137942
50271,0.0007251554,0.0008035384045369
11906,0.00064818014,0.0004022399044261
85503,0.00049311225,0.0004980174284839
28609,0.00067314325,0.0005929710765927
34637,0.00016352964,0.0003482706695068
62207,0.0006437346,0.0004627529451191
43273,0.0007157886,0.0006944892733475
81820,0.0006344531,0.0004088213155685
69864,0.00056521635,0.000621429109175
78747,0.0005702495,0.0005878652412591
32047,0.0008914326,0.0003527579185319
8504,0.00042374426,0.0005848414255734
15440,0.00023424595,0.0002750978329281
36066,0.001214771,0.0011065872465661
81203,0.00042581782,0.0004048841554435
31068,0.00038326948,0.0003444932657035
89286,0.00010003404,0.0002543840267689
27741,0.0002963759,0.0004251173015043
5154,0.0007677486,0.00065753145418
27227,0.00060152553,0.0006585006631552
29901,0.0005297276,0.0006477168950259
43238,0.0014868282,0.0009303062041891
69781,0.0002887333,0.0005087773712669
66999,0.00028369954,0.0007562064331002
56059,0.00049587025,0.0004430952278235
10212,0.00062292104,0.0006327403654124
72067,0.0003883646,0.0004924182432577
57825,0.0004601071,0.0004740590270784
39381,0.00063228345,0.0006108948284633
31690,0.0007474953,0.0005467389964331
57962,0.00055643544,0.000658681574156
87714,0.00059405295,0.0004072207147241
17834,0.00023130143,0.0004266278489224
24429,0.0005978203,0.0005236135943606
24035,0.0003364238,0.0004994207303143
23546,0.00088991475,0.0006314868015093
1886,0.0009660182,0.0007307591070112
47286,0.0007011304,0.0007810234626603
6084,0.00097336347,0.0008172323114448
79772,0.00074000575,0.000617215620268
45895,0.00046031433,0.0006170072113732
70642,0.0005241342,0.0003900292114576
85653,0.0004912756,0.0005566023982992
11619,0.00045897858,0.0004631733969264
38375,0.00045523423,0.0005958602189679
3087,0.0005358548,0.0007949134427439
50097,0.00050357607,0.0004794703863811
68810,0.0006334539,0.0005880933323355
18850,0.00045430486,0.0002146253431402
63919,0.00056464,0.0004942191289294
70209,0.0008232284,0.0006158106272193
79564,0.00010003404,0.0002343773526872
16405,0.00030047802,0.0004103551556607
16703,0.00033183355,0.0003399237503542
39634,0.0005866447,0.0005990825072577
2504,0.00073402846,0.000786143272102
11758,0.00027014886,0.0002920698938735
8768,0.00064201606,0.0008837022758981
56069,0.000786693,0.0007172054718535
70460,0.00044003438,0.0005114990981416
44126,0.00033951213,0.0005891986547876
41228,0.00045849392,0.0006744098339528
7580,0.00064744044,0.000633420816676
30082,0.0007420872,0.0005457603658949
48714,0.0010179518,0.0008667830479006
76905,0.000286166,0.0004380974890254
6322,0.00076958357,0.0006453755410636
57227,0.00028468078,0.0005345090076992
55864,0.0012634888,0.0009341563754167
10843,0.0004687798,0.0005496436032483
9979,0.00023436117,0.0002740069884993
34081,0.00047102713,0.0005823408100642
61908,0.00023958905,0.0004182261682215
66131,0.00044595596,0.0006226202638471
85651,0.00034717462,0.000533502192148
13391,0.00051380985,0.000436169469944
79941,0.00023598614,0.0004047496947008
85810,0.0003746608,0.0004861437051301
54170,0.00047822858,0.0005529718840736
6811,0.0011388927,0.0008035602294701
6925,0.00056404504,0.0005524064066324
89386,0.00016989293,0.0002645706581761
73090,0.000416965,0.0005601999692863
57867,0.0005602352,0.0005479262814161
2783,0.00075191347,0.0006963347127202
51980,0.00056677865,0.0005848213060104
54656,0.0010147218,0.0007604358830977
62084,0.00053260644,0.0006092498236488
25252,0.00045291657,0.0005259045528033
72431,0.00061577203,0.0005600559477694
60982,0.00053412863,0.0005922097548806
44641,0.0005342526,0.0007311048904406
1297,0.0006669749,0.000701446448219
22314,0.0005764724,0.0006555019487366
79099,0.0006224385,0.0004034397962679
17293,0.00031866235,0.0005929329699733
54919,0.0005107935,0.0005163818566059
20770,0.00016964266,0.0001854556511601
11834,0.00044985523,0.0005617644309253
67463,0.00071697636,0.0006184741037883
27658,0.0005133599,0.0007298442135688
60292,0.0009199547,0.0006138502379164
38010,0.00073017844,0.0008395640368135
68250,0.0005270349,0.0005230216528849
44661,0.0005801735,0.0006424862078111
43666,0.00010003404,9.967810823896284e-05
46829,0.00096478255,0.0012230429157099
74641,0.00051289506,0.0005702812792018
20181,0.00073036953,0.0008095594525379
75723,0.0005597355,0.0004060853378222
26500,0.00050554395,0.0005666701894776
74559,0.0008247061,0.0005966913304025
64327,0.00031992537,0.0005125938656354
32260,0.000544193,0.0005298909417677
79689,0.00040070934,0.0004547989521414
72940,0.000523749,0.0005782373174009
87118,0.00010003404,0.0002513572786531
47205,0.0015596511,0.0010903138819969
20535,0.00063157873,0.0004896362818677
3137,0.0005270173,0.0006855025776423
81807,0.00041752702,0.0004214417148148
33151,0.00015338809,0.000221668598154
34007,0.00071083143,0.0006381221853268
14151,0.0007352819,0.000897862009729
81419,0.0008602848,0.0005479001114372
77418,0.0004072484,0.0004598519109978
51509,0.00011434405,0.0001866626029916
50365,0.000687936,0.000680358589442
64098,0.0007230249,0.0006893979942373
13190,0.00055367034,0.0005891471944385
56297,0.000116531606,0.0001349779477616
20147,0.00052995636,0.0005887854990861
49384,0.00060197496,0.0005585295227848
5832,0.0010804908,0.0007878615308036
51161,0.00054814445,0.0006702202577202
6569,0.00044253073,0.0005061307161157
61145,0.0002630171,0.0004644745847391
64199,0.00066986406,0.0007236465089923
8586,0.00063312374,0.0007220535424704
16339,0.0006246035,0.000711203194489
57610,0.00062882976,0.0007744137906202
12212,0.00087777333,0.0007694251095493
63846,0.00063272304,0.0004614916997495
2851,0.0007595652,0.0006877980070639
43742,0.0005086316,0.0005115654781234
87624,0.00015446733,0.0002800218249626
28471,0.00044136628,0.0004426202489463
85159,0.00068678276,0.0003559252931077
74586,0.0008114633,0.0005860337128154
13076,0.0004912558,0.000512678237665
51476,0.0003661267,0.0005496996952514
53196,0.0011839197,0.0010027803219976
75577,0.00090800726,0.0005884518034431
46196,0.0007967641,0.0007421037826647
52607,0.0011673602,0.0005209940864973
8159,0.00049005897,0.0003975756817486
5809,0.00087460555,0.0007777838162344
76988,0.00011620028,0.0001531719519326
9273,0.0005152082,0.0007570786308618
50223,0.0012375334,0.0009827964328256
50459,0.000598671,0.000601503544898
32127,0.0005964504,0.0006379229239122
66542,0.0008464567,0.0006778417064642
27401,0.00047273663,0.0005722919204668
24546,0.00062817236,0.0006737243394292
12956,0.00030307134,0.0004465783044873
1053,0.0006713678,0.0005996640289951
54406,0.0006259938,0.0008335250846385
54834,0.00025744678,0.0002312552584938
30835,0.00054838747,0.0005624728311535
43493,0.0008031179,0.0008370701708129
16196,0.00036349133,0.0004602597834801
63875,0.0005651785,0.0006714852158318
55094,0.0006232745,0.0006996410154508
49016,0.00040003844,0.0003945327305119
23126,0.0006126673,0.0008180161557496
81128,0.00035272058,0.0006246604902507
43842,0.00025950707,0.0006021118577521
50178,0.00018396373,0.0002116562559714
74276,0.00054033,0.0006084371883125
64292,0.0006534096,0.0003542630570748
84778,0.00038188332,0.0004871443924734
58538,0.00084088964,0.0007260640531815
67378,0.00068726955,0.0005654293627215
6075,0.00061844755,0.0007128503653101
54180,0.00041376895,0.0005527913282878
19176,0.00051503995,0.0007120332300226
88679,0.00056205544,0.0004429192583993
6334,0.00054419524,0.0006131896943346
28726,0.00053689413,0.0007024990590693
28496,0.00052646257,0.0005340346101774
46598,0.0007031125,0.0008305734953588
41114,0.0002986509,0.0005168674332783
30125,0.0004376124,0.0004556049379981
49906,0.0005528737,0.0006668803260014
74170,0.0005349175,0.0005700233011646
82876,0.0005479165,0.0006161798311441
64862,0.00057236047,0.0007408729452621
53759,0.00069347786,0.0006869871633467
30457,0.0007946573,0.0005444880404451
37147,0.000409992,0.0006510459949816
79023,0.00062743394,0.0005507286324968
46227,0.0006433943,0.000853745540531
41816,0.00089523016,0.0006790575144249
15844,0.0002974536,0.0004285335734102
30958,0.00044397026,0.00059896965517
65610,0.0006332031,0.0004660983795102
41650,0.00061642344,0.0007115301771892
5069,0.00069706555,0.0006679987293537
63016,0.0008429781,0.0006780608856201
36997,0.0006744272,0.0007104460731638
11335,0.00077279186,0.000797688441949
54242,0.0003371121,0.0004593179239176
50332,0.0010237169,0.0008432358392996
81324,0.00052604196,0.0004640310515734
59450,0.0010295188,0.0007503413495715
41010,0.00020240377,0.0004741203730431
84132,0.00021527846,0.0004280188338421
47992,0.0008728497,0.0008113267482326
33934,0.00033397134,0.0003780976145118
77498,0.000665193,0.0005639692143338
59691,0.0002918957,0.0005051220396727
11625,0.0003147121,0.0004164375790391
60435,0.0006132393,0.0005059953602348
1857,0.00077850616,0.0006038081357858
63826,0.0007227693,0.0006248576573035
22801,0.0006517817,0.0005368549190056
28580,0.0008503089,0.0005858149607408
83162,0.00043982163,0.000531769912208
61433,0.0010581445,0.0005942950342426
39627,0.0006312073,0.0006452487743063
20000,0.00055221113,0.0004397740778472
24006,0.00084678724,0.000677710047156
8841,0.00055890536,0.0005109295558422
70961,0.00011579983,0.0005505745398305
6016,0.0009888193,0.0008319878468666
26676,0.0003943382,0.0004230760744946
40782,0.00032878292,0.0003798856208462
38571,0.000115541276,0.0001675476679476
25815,0.00020947361,0.0002212280465236
22271,0.0005231325,0.0004176133726462
15093,0.00027997332,0.0002766958001108
1632,0.00050352595,0.000610811294631
85538,0.0006087524,0.000481072859934
7969,0.0004893653,0.0005441561491917
32436,0.00026209743,0.0003866009687565
52676,0.0005967149,0.0005427194507579
53293,0.00057415455,0.0008255876278092
64149,0.00027712618,0.0002291070351874
4939,0.00088679907,0.0007582201496273
77886,0.00032975024,0.0004725404557397
47288,0.0011179902,0.0007766735916976
85677,0.00021054603,0.0003181580063194
37156,0.0010436666,0.0007969372618755
32539,0.000114918505,0.0002196990909612
58586,0.00061375444,0.0005341556239295
29561,0.00018655455,0.000312461919543
71493,0.00022439822,0.000406325495557
32149,0.00063593,0.0004014287796248
31638,0.00010003404,0.0002351817622608
26661,0.0007219727,0.0005666807418719
63242,0.0002768494,0.0005876781829171
88612,0.0003762768,0.0003508091192824
54599,0.00053462683,0.0006479959398266
37288,0.0002941562,0.0002208975050251
897,0.0006759968,0.0006476501423186
66465,0.0005226145,0.000460497702619
42313,0.00011436182,0.0001315418097333
62426,0.0010274285,0.0006619717566434
14051,0.0001755875,0.0002437523276261
18552,0.00034870184,0.0004333218695784
9454,0.0002131195,0.0003476882074832
50092,0.0006142291,0.00060163934484
36802,0.00057638064,0.000560500426004
63773,0.00066578004,0.0004245385095853
9162,0.00039781025,0.0005065870989941
78370,0.00059116556,0.0005398843594468
67842,0.0006878542,0.0004813512157429
38496,0.0007672624,0.0006586788154264
46355,0.00046182604,0.0006074878771746
32741,0.0006863436,0.0006343501270886
85759,0.00024138414,0.0002186675247279
35526,0.0005601883,0.0003738935545903
80538,0.00010003404,0.0001554244663849
51311,0.0007843231,0.0006342856023971
18926,0.0003383061,0.0004840013619734
75402,0.0003269816,0.0004426212457538
71406,0.00047384138,0.0005756766667243
17700,0.00047201727,0.0005546758459173
66911,0.0005710324,0.0005560190491301
43708,0.00041913634,0.0005806617393207
35420,0.000756974,0.000327417445641
48344,0.0012970296,0.0009246496683621
512,0.0007321508,0.000600804043657
17976,0.00029516726,0.0004103113263249
652,0.00047334196,0.0005014532450425
8821,0.00034510522,0.0004249511848947
27125,0.0003752042,0.0004968203853938
15724,0.00080274965,0.0005099681910611
78276,0.00053914404,0.0004348607149672
61128,0.00048973266,0.0005311030280706
58294,0.0006407104,0.0005403346954409
73081,0.00044251827,0.0004785126371019
65174,0.00067756354,0.0006622521434461
68823,0.0005545461,0.0006411865693756
77453,0.0004980199,0.0006106906937211
20623,0.00037405276,0.0006611030856403
62731,0.00093287154,0.0006868955570619
