,98,prediction_label
8782,0.00045425372,0.0004685794306604
20682,0.00020439248,0.0001304476131367
18457,0.00010003404,0.0001853356913318
84529,0.00010003404,0.0001831278960888
35686,0.00035292844,0.0003235015512301
71306,0.0015743714,0.0006985918748965
57088,0.00024631334,0.0001859403407839
20214,0.00010003404,7.419242208416623e-05
8790,0.0010021335,0.0008138663361566
40367,0.00010003404,9.490082718031218e-05
56008,0.00010003404,8.452320076191033e-05
12235,0.00030030555,0.0003848748809526
76723,0.00010003404,0.0001224611429581
24289,0.00010003404,8.450942512501866e-05
20612,0.00010003404,0.0001037211794084
77706,0.00010003404,0.000110993504944
24913,0.00010003404,8.924399809252234e-05
88506,0.00010003404,8.55345134012034e-05
44166,0.00010003404,0.0002609213982884
73797,0.000527786,0.0002542053776967
71231,0.00010003404,0.0001070932751343
83795,0.00022299305,0.0001542684263115
10654,0.00022115253,0.0008650050502608
82830,0.00010003404,0.0001851424883225
76092,0.00010003404,8.925296028315985e-05
3253,0.00010003404,7.052047465310357e-05
29119,0.00010003404,9.689501755033688e-05
81211,0.00010003404,0.0001867505063969
55657,0.00010003404,9.516455556229173e-05
72970,0.00067918684,0.0005933044450257
34242,0.0002951287,0.0005134656452816
38132,0.00010003404,0.0001069829481435
37838,0.0011897691,0.0009457768021781
63577,0.0012197968,0.0015889239706553
27753,0.00010003404,0.0001249344958956
81899,0.00010003404,0.0001952777466801
55974,0.00010003404,0.0002168571326472
14408,0.0010024018,0.0008347884570222
58056,0.00040756186,0.0002949478964279
57459,0.00010003404,0.000113120951199
70625,0.0011646466,0.000901082595864
77458,0.00010003404,0.0001854876595866
52544,0.0002928666,0.0004301476780419
58666,0.00059408066,0.000884074065686
21489,0.00010003404,0.0001564683935986
28256,0.00010003404,0.0002269596540804
80273,0.00010003404,0.0001444610608976
31838,0.00022559293,0.0004049272359109
47018,0.0003491784,0.0009621739521786
71393,0.00010003404,0.0001025992503994
81089,0.00010003404,0.0001189136361245
27688,0.0013049287,0.0010527624402124
4505,0.00010003404,0.000128573708191
36338,0.0015964563,0.0009219200097366
41854,0.00010003404,0.0001156135929699
72182,0.0012598257,0.0010337802536282
87470,0.00010003404,0.0001262095950567
12000,0.00040952617,0.0001942251844415
51358,0.00025912875,0.0003112351367442
39620,0.00010003404,9.27338765612567e-05
44102,0.00010003404,9.445614387298056e-05
9826,0.00010003404,0.0002145025803648
58638,0.00010003404,0.0001050799842992
76331,0.002906585,0.0019493102672361
87676,0.00010003404,0.0001336700501209
43276,0.00093433476,0.0012080341596096
89373,0.00010003404,7.1180880789502e-05
34466,0.00047872096,0.000601908559836
6280,0.00010003404,0.0002042177480602
23813,0.00010003404,0.0001146381376796
85010,0.00010003404,0.0001386477646481
38295,0.0012264039,0.0002278711798234
73526,0.00029608613,0.0006098145483833
63683,0.00010003404,9.003857464222776e-05
5453,0.00010003404,0.0003159415455352
40922,0.00010003404,0.0002697398941621
47514,0.00010003404,0.0001522336024515
79388,0.00010003404,0.0001426924316729
4735,0.00010003404,0.0001062261662778
6851,0.00043865482,0.0003010893884644
22638,0.00010003404,0.0001427159683483
43834,0.0016648362,0.0010969176389586
41082,0.0002601529,0.0002067673314349
13179,0.00010003404,9.592173222381094e-05
47998,0.00026454864,0.0003305371346979
58689,0.0006280867,0.0009850865027781
10271,0.00030865587,0.0005918451293774
29308,0.0002585223,0.0002474775085648
17298,0.00029046615,0.0002411861121842
33112,0.0010901139,0.0004024191919617
88326,0.00010003404,8.623340862867957e-05
81443,0.00047429613,0.0004737583027973
18329,0.00010003404,9.43231711825601e-05
81308,0.00010003404,0.0001886971420818
2694,0.00022633388,0.0002299038621743
81230,0.00010003404,0.0001192635777492
34923,0.00010003404,0.0002433300531272
53561,0.00027888943,0.0005467917308086
2721,0.00010003404,0.0001030788547546
51393,0.00010003404,0.0001666824505453
1217,0.00010003404,0.0001215214582754
18928,0.00010003404,0.0001245486176344
82139,0.00041893197,0.0001743754542103
82499,0.00010003404,0.000137675811026
37129,0.00010003404,0.0002382260202809
80660,0.00029212187,0.0001940601274997
80318,0.00010003404,0.0001154071989567
67893,0.00010003404,0.0001416237491426
71449,0.00021152104,0.0001744521138081
65038,0.0016477762,0.0008888219292316
33449,0.00030987896,0.0002318582581403
14894,0.00010003404,9.367504475938716e-05
48751,0.0006234429,0.0002911403974311
81100,0.00010003404,0.0001073587503458
64681,0.0005697124,0.0006563565736553
49604,0.0005961653,0.0007017570309742
21466,0.00010003404,0.0002022897952186
20445,0.00010003404,0.0001694251643777
7890,0.0004852532,0.0002253889041399
32974,0.00040533656,0.0003939585285491
19915,0.00045207617,0.000243659251019
77515,0.0006782943,0.0006052002105137
86431,0.00010003404,9.304230815117188e-05
25725,0.00010003404,0.0002038518179707
75099,0.00010003404,9.966495378865002e-05
60997,0.0003783013,0.0005866799431843
12267,0.00010003404,0.0002384085601083
9812,0.00010003404,0.0002600199826316
48042,0.00010003404,0.0001180346181594
57264,0.0002093245,0.0005187098396743
63986,0.00010003404,0.0001536512463757
12077,0.00010003404,0.0001452556073932
82974,0.00010003404,0.0001284443106821
87154,0.00027059042,0.0001203637343365
83553,0.00010003404,0.000146085478139
48156,0.0024997315,0.0023254084884388
45509,0.00067862746,0.0007024827056397
28909,0.00010003404,0.0001089995604206
15466,0.00010003404,0.0001108753253904
43376,0.00010003404,9.49708276188183e-05
46644,0.0007071039,0.0011708815465542
20833,0.00010003404,0.0001173353916412
25283,0.00010003404,9.384208230012756e-05
73256,0.00010003404,0.0001003322174529
73838,0.00023701279,0.0001664596966858
88548,0.00010003404,0.0001128908897924
1022,0.00010003404,0.0001385561507531
18974,0.0015000943,0.000874605053224
45031,0.0002964933,0.0002056236068015
23029,0.00010003404,9.77941622735363e-05
14721,0.0007659887,0.000567262610049
62959,0.00010003404,8.334645930807718e-05
37233,0.00010003404,0.0004324057764001
14019,0.00095534127,0.0005848292001803
45090,0.00023239784,0.0002308843155727
22373,0.0007367159,0.0008453106133152
52721,0.00010003404,0.0001143971839991
25201,0.00010003404,0.0001473949491681
63257,0.0002433954,0.0001859940735703
74243,0.0002052648,0.0001510642719788
54611,0.00088047486,0.0006406858737947
6432,0.00010003404,9.343853911477924e-05
56916,0.00032386679,0.0004428780994378
10240,0.00010003404,0.0001366247859296
88576,0.00010003404,0.0001106017220284
31199,0.00010003404,0.0001653400640971
58837,0.0007918588,0.0006425907279815
5676,0.00047343317,0.000465521272386
71889,0.00010003404,9.747096821671632e-05
26911,0.00010003404,0.000177219865359
29262,0.00010003404,0.0001028815848
48520,0.0014328106,0.0011164574058983
41584,0.0002651521,0.0008864363669945
64852,0.000263324,0.0008873550528083
26551,0.00025224933,0.0003510620599263
75981,0.00046020313,0.0005747940546959
70926,0.00010003404,0.0002527562251629
35514,0.00010003404,0.0001795978950876
16866,0.00010003404,7.304678060405796e-05
64392,0.00010003404,9.86260620971692e-05
23628,0.0001833725,0.0001325295431961
42196,0.0007084952,0.0007309457464926
87831,0.00010003404,0.0001159080441045
67977,0.00010003404,9.817465143621668e-05
83392,0.00018660261,0.000156677657821
55845,0.00033382955,0.0002546225019721
78027,0.00010003404,0.0001347645116262
13579,0.0004440023,0.0005202228022189
71183,0.00025704867,0.0003826914302644
37818,0.0005528032,0.0009519951960454
42647,0.00022948302,0.0001503906956758
29131,0.00010003404,0.0001101518186926
65708,0.00066939875,0.0004973556471236
87913,0.00010003404,0.0001056832142782
1520,0.00010003404,0.0001074123804297
31228,0.00033600477,0.0002873781649007
13474,0.00019092835,0.000174913315701
13904,0.00010003404,0.0001987411548463
87835,0.00010003404,0.0001307298372
42785,0.00034108243,0.0002884975459748
30150,0.00010003404,0.0003175279724583
48159,0.0013817915,0.0022881554268126
26380,0.00010003404,0.0001374697692818
17888,0.0005065074,0.0006012941274925
89364,0.00010003404,0.0001385815599599
14824,0.0012981065,0.0016702415660503
32707,0.00025771942,0.000279401001421
71395,0.00010003404,0.0001001804249694
61414,0.0014614526,0.0013072291995739
24187,0.00010003404,0.0001434202017398
44745,0.00050281733,0.0004384210419569
53234,0.00010003404,0.0003294671896483
313,0.00010003404,0.0001084038179007
39641,0.00010003404,0.0001472565807105
5601,0.00010003404,0.0001034121244458
73180,0.00021419949,0.0001923698395728
56608,0.0002496503,0.0004936690501729
18644,0.00010003404,5.604366472995243e-05
65045,0.00047360276,0.0005706007077685
67627,0.00010003404,9.578459910721795e-05
56015,0.00010003404,0.0001166730868097
16327,0.00010003404,0.0001712699685644
74404,0.00023635029,0.0003232940595242
4066,0.00010003404,6.579245229503688e-05
24258,0.00010003404,0.0001039892439055
76607,0.0009769361,0.0007409740394591
3804,0.00010003404,7.73368748370368e-05
22048,0.00010003404,8.495262013326571e-05
51513,0.0011379386,0.001492676117694
26146,0.00010003404,0.0001085960897512
60448,0.00010003404,0.0001615432492712
8473,0.00087881496,0.0007339632688029
55472,0.00025278213,0.0001892745307044
72601,0.00010003404,8.308729786925262e-05
12760,0.00020038954,0.0004026603000185
12275,0.00010003404,0.0001757358178009
27317,0.00096759555,0.0009951310800781
44500,0.00010003404,9.63001892922796e-05
54113,0.00047771132,0.0011519938111411
34913,0.0002673498,0.000267844788812
57976,0.0005097994,0.0008803938510479
54525,0.00010003404,0.0001099401858918
871,0.00010003404,0.0001423944699359
20130,0.00018441437,0.0001172680574664
86524,0.00010003404,0.0001256812140057
14479,0.0015538497,0.0015911864892543
27616,0.00010003404,0.000100305555104
62745,0.00010003404,0.0004125356958529
56496,0.0006407799,0.0009576326240688
23663,0.00010003404,7.565807430389397e-05
73292,0.00029622298,0.0002707814347294
14452,0.00010003404,5.863718153164302e-05
3826,0.00010003404,9.882484464094364e-05
69966,0.00010003404,0.0001123114556238
50843,0.00010003404,9.53258620855064e-05
45860,0.00041781412,0.0003363846096998
24095,0.00010003404,9.739470029273904e-05
45660,0.00010003404,0.0004122179496411
4586,0.00034217938,0.0002216796000922
67549,0.00010003404,0.0001169333736039
46951,0.00024189355,0.000289158275667
42566,0.00031627,0.0002489899204436
77221,0.00010003404,9.89629742372804e-05
60822,0.00022632959,0.0002185812584406
14340,0.00068071584,0.000669165385169
25701,0.0016596728,0.0013883772442334
81911,0.00010003404,0.0001870286069849
40203,0.00023413339,0.0003069612420939
69740,0.00010003404,0.0001386006672273
33456,0.00050062523,0.0003120261677229
61241,0.0017453346,0.0016231430351134
36891,0.0010187529,0.0010228414120441
36471,0.00010003404,0.0002943475406711
2436,0.00010003404,0.0002290904119214
3521,0.00010003404,7.007598330584567e-05
46965,0.0002523454,0.0002236775907777
12539,0.00010003404,0.0001193238633702
19102,0.00026867044,0.0001901888572669
15715,0.00010003404,8.0340181972884e-05
34857,0.00037476124,0.0004055312636278
1406,0.00010003404,0.0001655380571167
42142,0.0010102227,0.0010842870813786
55901,0.001734425,0.0007948267072785
87749,0.00010003404,0.0001073523405301
41651,0.0002012048,0.0002320987106918
78163,0.000843926,0.0005488836599044
69332,0.00010003404,9.771633521906123e-05
37376,0.00010003404,0.0001137664612539
10290,0.00090208004,0.0010155332442323
66352,0.00037166534,0.0005294235483288
76250,0.00010003404,0.0001530789563442
52336,0.00010003404,0.0001006699154166
36627,0.00010003404,0.0001127071032967
53827,0.00010003404,0.0001047144657787
33740,0.0003596278,0.0003365195027951
84792,0.00010003404,0.000192823519585
65024,0.001297439,0.0010783705347806
29691,0.00010003404,0.0001450736354324
51833,0.00024273554,0.0005326087328273
22957,0.00010003404,0.0001090647474335
7281,0.00010003404,0.0002097496736377
61928,0.00045972905,0.0002408464433929
26753,0.00010003404,0.0001223900105112
8774,0.00010003404,0.0001754541044496
10154,0.00010003404,0.0002137998647219
9483,0.00037308942,0.000476686165901
21445,0.00010003404,0.000129041940808
1965,0.00010003404,8.636527886868132e-05
60613,0.00032076504,0.0004828069931804
14310,0.00010003404,0.0001116572437826
22476,0.00026535324,0.0002854970392995
54461,0.0019190181,0.0022590747462246
42704,0.0005171239,0.0008868825355125
10618,0.0008233022,0.0007697172176641
56486,0.00068881677,0.0010250840303307
3865,0.00010003404,9.995573556357105e-05
82184,0.00010003404,0.0001054606852047
35681,0.00031407614,0.0002988192724069
44842,0.00010003404,8.413472953241482e-05
23253,0.00025680193,0.0001200895083813
42371,0.00023131011,0.0003777765210597
83113,0.00010003404,0.0001516408799762
27218,0.00034918418,0.0001411147246057
85484,0.00010003404,0.0001222351012288
79011,0.00010003404,9.949025896506808e-05
8617,0.00010003404,7.61828583172506e-05
89056,0.00010003404,9.60111484676909e-05
58443,0.00060695247,0.0004496928425271
57510,0.00010003404,0.0001047644090052
15321,0.00010003404,0.0001362222162672
49544,0.00019638725,0.0001102007425598
82855,0.00022665266,0.000249581376165
39976,0.00010003404,0.000109463571092
34576,0.00046382655,0.00028857304581
88459,0.00010003404,0.0001080518477969
62347,0.0019162447,0.0009629789995864
73515,0.00010003404,0.0001859249972504
81643,0.00010003404,0.0002493338688064
55078,0.00031397244,0.0003978972378939
38716,0.00021924758,0.0002710732003997
85416,0.00010003404,0.0001270077102624
72802,0.00010003404,0.0002015622826074
4685,0.00010003404,0.0001108976347827
55953,0.0017084847,0.0007258309104926
6748,0.00010003404,9.57770230568087e-05
54758,0.0005935802,0.0004339184022491
69095,0.0014869024,0.0008763387535669
68071,0.00030007778,0.0002939460475622
82786,0.00010003404,0.0001185072945533
87962,0.00010003404,0.0001063962235029
63178,0.0005809846,0.000481817796455
22473,0.0002497256,0.0001677711523904
74384,0.00010003404,0.0002348249380449
4087,0.00010003404,8.862570744771862e-05
23017,0.00010003404,9.747119652454176e-05
67662,0.00010003404,0.0001385045380179
4559,0.00010003404,0.0001577630671999
65819,0.00010003404,0.0001260387306827
26323,0.00010003404,0.0002106399709268
75654,0.00059720624,0.0005697518432155
47971,0.0007548751,0.0006333923260415
83903,0.00010003404,9.985159038222214e-05
58463,0.00020141217,0.0006432704802739
39957,0.0002966426,0.000184116697322
88133,0.00010003404,0.0001143660837624
24664,0.00010003404,0.0001018854580894
88441,0.00010003404,0.0001089393519341
86422,0.00010003404,0.0001093142555774
31203,0.00010003404,0.0001507057527007
59728,0.00010003404,0.0002665871582171
31492,0.0001881251,0.0002109443759355
72046,0.00010003404,0.0002201546933834
87963,0.00010003404,0.0001104710788389
70757,0.00010003404,0.0002300953718555
33156,0.001253368,0.0006414683778
70127,0.001977588,0.0015561909498439
22366,0.0015954361,0.0013381467673144
12060,0.00010003404,0.0002474616882471
29687,0.00010003404,0.0002048897443089
51881,0.0020042523,0.0023334442864649
38312,0.00037658506,0.0004540837570531
61862,0.00010003404,9.221816142014936e-05
51099,0.00045799988,0.0007307175950846
31451,0.0013397576,0.0006988705812365
32565,0.0016092678,0.0009975913881842
28886,0.00010003404,8.608216704680279e-05
10881,0.00010003404,0.0001261335042174
42437,0.00020879142,0.0001079620668195
5526,0.00010003404,9.579440267750886e-05
2891,0.00028011345,0.0002114559783653
253,0.00010003404,0.0001241832514434
42015,0.00022393701,0.0002406270513505
59555,0.001078911,0.0006934357509913
52118,0.00010003404,0.0003720631159126
63493,0.00010003404,0.0002391328549332
18208,0.00010003404,0.0001728227315043
54652,0.0007042539,0.0006988987052138
50436,0.000319715,0.000233050374449
20691,0.00010003404,0.0001346384386161
88881,0.00010003404,9.530511023221452e-05
77504,0.00028330742,0.0006107127557257
38689,0.00034294862,0.0004578519830618
85256,0.00010003404,9.195051409179104e-05
81850,0.00010003404,0.0001156505237167
12670,0.00037508018,0.000261805159147
66725,0.00010003404,7.482633145529356e-05
54778,0.0002501397,0.0004350410978651
58015,0.00035669046,0.0005046741751746
10693,0.00027401073,0.0001520787545738
20877,0.00010003404,5.4124232135475405e-05
15152,0.00010003404,0.000138333048646
2731,0.00010003404,9.863481429395562e-05
48165,0.0024859826,0.0019433954325339
20941,0.00010003404,9.98637815959348e-05
986,0.00010003404,0.0001531749004247
37502,0.00010003404,0.0002353066387677
103,0.00010003404,0.0001021749383435
71951,0.000590383,0.0004396564323965
76551,0.0003911172,0.0002636014702096
6729,0.00010003404,9.312995392883308e-05
44157,0.0015897602,0.0006499713308203
74808,0.00020778514,0.0002154248234966
37837,0.001126682,0.0008058578479161
4248,0.00027827907,0.000348841049805
65891,0.00010003404,0.0001007168129565
24196,0.00031323993,0.0001019747424243
35881,0.00026571628,0.000151316055401
68343,0.00033862054,0.0001132488467785
52773,0.0011422676,0.0022445457219006
6529,0.00038787018,0.0001453943830178
41945,0.00078169344,0.0008103234197772
86415,0.00010003404,0.0001253941690413
52317,0.00010003404,8.131032369077982e-05
44362,0.00028815088,0.0003433627986476
38601,0.0006427913,0.0006947021262472
13325,0.0012633028,0.0008848683723949
13925,0.0015745074,0.0010288277401559
71245,0.00010003404,0.000101551913365
14258,0.00043830188,0.0004383783261114
68973,0.00010003404,0.000120802182415
25399,0.00010003404,9.580636370179204e-05
75730,0.00025608164,0.0003202061323996
54491,0.000789155,0.0005743290795742
78689,0.00010003404,9.216932855281388e-05
17012,0.00010003404,9.62153969851252e-05
34909,0.00010003404,0.0002647046038032
9091,0.0002697529,0.0001719453098633
14486,0.00051819865,0.0005078905178896
44232,0.00041781776,0.0005306271207097
34447,0.00086031645,0.0010369671749335
56039,0.00010003404,9.961951858095098e-05
77423,0.00010003404,0.0002073575786386
24781,0.00020472899,0.0001242083597051
74766,0.00010003404,9.836706624779385e-05
9354,0.0005156786,0.0009093709098401
78320,0.0003537184,0.0001909785566205
68394,0.00099652,0.0005599300831498
454,0.00010003404,9.475919252241802e-05
75276,0.00010003404,8.417762524602624e-05
28567,0.00010003404,0.0001694185422176
19730,0.00010003404,0.0001529156023463
79525,0.00025709576,0.0003596881318473
26068,0.001556713,0.0012003951523275
8260,0.00010003404,0.0001121494922527
35043,0.0014924371,0.0013910639641333
67991,0.00010003404,0.0001760588041642
63050,0.0014258048,0.0012205775518669
89065,0.00010003404,9.311214655400088e-05
69636,0.00010003404,0.0001616457107445
56217,0.00053589034,0.0003650777038331
28847,0.00021842089,0.0001909987545256
65556,0.0004225828,0.0004045151824933
41757,0.0004682689,0.0007956723972102
79591,0.00028544225,0.0002088189531108
77165,0.0012800265,0.0005133480939745
46340,0.00010003404,9.660988899018794e-05
5683,0.00032585982,0.0003189223320598
79132,0.0007158977,0.0005313817742325
35770,0.00095694733,0.0012781173681304
76278,0.00080951274,0.0007821454509936
84248,0.00026966102,0.0002185965229612
10759,0.0003718018,0.0004742737510382
37965,0.00020971216,0.0002801547010907
66190,0.00010003404,0.0001153528138098
50473,0.00010003404,0.0001039022563526
34167,0.00031348443,0.0001931707440752
64499,0.00010003404,0.0009505761281914
38499,0.00010003404,9.648830481948784e-05
35727,0.00031175016,0.0003471957918465
36940,0.00069950975,0.0005994029769056
51438,0.00037128865,0.0003209916995471
8503,0.00018543968,0.0003048629101331
10658,0.0017196913,0.0010873246044463
69808,0.00023605996,0.0002805611157096
7220,0.00024057824,0.0001880704604254
39724,0.0011756414,0.0009883598911805
89254,0.00029685217,0.0001010015755539
21372,0.00023996696,0.0002099029776401
69914,0.00087896176,0.0007896236674262
28649,0.00010003404,0.0001284273756722
37553,0.00049118063,0.0003066183869894
56620,0.0003556223,0.0005692759843028
77131,0.0002926346,0.000209957895139
85273,0.00010003404,0.0001548999393442
1668,0.00010003404,0.0001330912655808
84466,0.00010003404,8.732084372308732e-05
70892,0.00010003404,0.0001014619749721
53036,0.00020976504,0.0002210371104064
61270,0.0012991984,0.0007077833924655
38987,0.0003775093,0.0003728091309038
48449,0.0003890672,0.0003048737489286
84391,0.00010003404,0.0001142292847358
6404,0.00010003404,8.797091652860555e-05
35323,0.0005577689,0.0003262451479899
48391,0.00023845454,0.0003213707574665
11239,0.0002578415,0.0002286412916039
33716,0.00010003404,0.0004881147030757
64606,0.00033558422,0.0007685663565286
42620,0.00010003404,9.780938349841046e-05
51279,0.0016707381,0.0007671254316175
43917,0.00010003404,0.0002574107920925
35752,0.00047046624,0.0009574647661983
15756,0.0009551212,0.0008133723624042
66647,0.0022715651,0.0017198083977602
12586,0.00083375553,0.000750253542168
59782,0.0016712246,0.0016124298052377
1364,0.00010003404,0.000102230335422
19717,0.00010003404,0.0001623162425429
47250,0.0005344068,0.0003565436463886
87843,0.00010003404,9.749297374045304e-05
1291,0.00010003404,0.00010915671337
6423,0.00010003404,9.995751078787832e-05
67909,0.00010003404,0.0001834361437784
53136,0.0011434013,0.0011077567865395
73484,0.00010003404,0.0002002784711082
61945,0.0014786661,0.0007229421212759
30537,0.0007373405,0.0008919713365751
2742,0.00010003404,9.260431189816716e-05
86955,0.0002512672,0.0001179055863419
60299,0.00048128795,0.000860984701303
43843,0.0013129534,0.0010533833494529
80496,0.00038271985,0.00052430328158
36406,0.00023255161,0.0003719788854778
44850,0.00010003404,9.07344158501716e-05
81303,0.00023874211,0.0001477368431033
85082,0.00010003404,0.000220977775006
50292,0.00031041948,0.0002516687669353
62705,0.0012469263,0.0010671476668785
74235,0.00023975185,0.0002593823524804
86294,0.00010003404,0.0001143956270332
24784,0.00010003404,0.0001159247358344
16235,0.00010003404,0.0002719755441347
74305,0.0007466527,0.0005939640841866
68723,0.00026447244,0.0004420423838081
9555,0.00010003404,8.574820016871718e-05
78662,0.00041592092,0.000275513523163
28396,0.00010003404,0.0001531115706444
30631,0.00010003404,0.0001249180540284
37716,0.00010003404,9.01675818309216e-05
34876,0.00010003404,0.000273718422177
22775,0.00010003404,8.919106823551123e-05
34950,0.0001900787,0.0002980547392479
53181,0.0010064063,0.0007735939142674
88661,0.00010003404,8.889148842805355e-05
89337,0.00010003404,8.450404958427142e-05
76137,0.00010003404,0.0001910755381489
34718,0.00010003404,0.0001103019063572
19908,0.00022557705,0.000224203217772
39120,0.00024558866,0.0005049970420455
29786,0.0013994846,0.0008410134014644
12950,0.00010003404,0.0001276675110078
69622,0.00010003404,0.0001380181350342
67139,0.0004733618,0.0014903084032137
88523,0.00010003404,0.0001025794287079
82137,0.00010003404,0.0001706790613015
38029,0.0011020974,0.0012602850372228
65392,0.0016573571,0.001170684082256
66894,0.00010003404,0.0001100497302785
38895,0.00030458884,0.0002262869494468
87799,0.00010003404,0.0001292880652971
15371,0.00010003404,0.0001645263211929
79378,0.0002754044,0.0002093697197572
75925,0.00010003404,7.591740954368244e-05
76017,0.00010003404,0.0005469567244081
57252,0.00080097985,0.0006073455419366
54001,0.00010003404,0.0001861698739869
46700,0.00031069753,0.0004471556218368
24386,0.00010003404,0.0001030615677666
60264,0.0003807842,0.0005313514492286
45951,0.00046046174,0.0004826371644213
40997,0.0006800405,0.0005001327787005
15576,0.00010003404,9.30268710498932e-05
2787,0.00010003404,0.0001082797974642
86425,0.00010003404,9.99602741063294e-05
25321,0.0009452603,0.0010241345112074
47015,0.0005343098,0.0008423826408204
83874,0.00010003404,0.0001433491563496
69196,0.00040312795,0.0001465472764336
9889,0.00010003404,9.903831660068188e-05
70196,0.00010003404,0.0001237233139474
41058,0.00010003404,0.0005633935096695
88792,0.00010003404,0.0001013034098166
13757,0.00010003404,5.1051476133639714e-05
77672,0.0002648844,0.0001771699700606
30784,0.00010003404,0.000256762268157
64647,0.0003964183,0.0007118903629955
28309,0.00064296316,0.0015793131924394
42648,0.00026737136,0.0001403030019511
50825,0.00010003404,9.566839669013726e-05
19181,0.00020993366,0.000167033794666
9234,0.00010003404,9.21304376159399e-05
61384,0.0025361015,0.0008849291863041
71415,0.00010003404,0.0001247978018062
52124,0.0003096038,0.0003316424886361
84575,0.00010003404,0.0001943700937048
88638,0.00010003404,9.915145138311489e-05
63011,0.00010003404,8.95070133985092e-05
6062,0.00010003404,0.0001296078685696
86765,0.00010003404,0.0001093846387445
5178,0.00010003404,0.0001082770525262
39138,0.00057441846,0.0007636031131744
54838,0.002628184,0.001526047530374
32753,0.00025271843,0.0005223423160359
5038,0.00010003404,0.0001021104403837
14555,0.00010003404,0.0001017901942944
42218,0.00020178469,0.0001009500640701
19147,0.00010003404,0.0001118518091019
71901,0.00010003404,0.0001131289637722
1858,0.00010003404,9.345778221290932e-05
24730,0.00010003404,0.0001330106216127
70882,0.00010003404,0.0001316939835323
28023,0.00031707133,0.0001380919588785
57409,0.001755748,0.0020895944104242
60406,0.00010003404,7.592668405560858e-05
6790,0.00010003404,0.0001027258279996
15131,0.00010003404,0.000138249086747
19152,0.00010003404,0.0001036159665922
10299,0.00053987035,0.0006031104364181
9508,0.00010003404,0.0002088530380557
9209,0.00010003404,0.0001044058266701
34046,0.0005789253,0.0005406413036611
69203,0.00010003404,0.0001986197585994
71141,0.0002617345,0.0002877751194112
24036,0.00010003404,7.221795333851682e-05
40978,0.00037934442,0.0003383473476265
56621,0.0003227702,0.0005595519685074
37319,0.00033934397,0.0004863040907299
41491,0.00010003404,0.0001012875103814
43810,0.002082653,0.0016863901461907
43797,0.00024919,0.0003316822199979
20160,0.0011600427,0.0010030331383163
22708,0.00010003404,9.395440377673828e-05
34342,0.00010003404,0.0001115712450183
50186,0.0015158828,0.0008160523819705
38676,0.00010003404,0.0002081346806672
81934,0.0003497319,0.0002542373871881
46272,0.0011287271,0.0009527426665957
27174,0.00010003404,0.0002174647810948
39839,0.00028983143,0.0002635854245024
79159,0.00010003404,0.0001751034433285
68253,0.00025175538,0.000137392278379
967,0.00010003404,0.0001717195430909
72529,0.0003350641,0.0006319432200928
1205,0.00010003404,0.0001118683851165
78615,0.0026482826,0.0018587843103145
8180,0.0004546926,0.0004093741773164
29142,0.00010003404,0.0001653153790397
7309,0.00010003404,9.567221111440454e-05
60235,0.00029943636,9.770273082842742e-05
59047,0.0016699022,0.0020679221418473
21189,0.00010003404,0.0001053836913018
25220,0.00010003404,4.168725371082833e-05
59443,0.00044012925,0.0008505123667759
27570,0.0009737809,0.0011709435449184
63923,0.00034656568,0.0005260369480987
74945,0.00010003404,5.383170579101201e-05
12527,0.00010003404,9.730667414596477e-05
2954,0.00010003404,0.0002445802958164
2286,0.00010003404,9.84501860108489e-05
40052,0.00010003404,0.0005717610608374
5981,0.0003961978,0.0002573136942158
78676,0.00010003404,0.0001260621189009
68561,0.00093972223,0.0007536388563492
80668,0.00010003404,0.0001229160288393
39896,0.0006377514,0.0008579566505621
76597,0.00020166306,0.0001486133190177
21338,0.00010003404,0.0001110041345899
51441,0.00031751159,0.0003433768407126
49816,0.00115357,0.0008539309333584
18176,0.00010003404,0.0001180557647411
10374,0.00010003404,0.0001688127153087
21231,0.00010003404,0.0001189680070671
29771,0.0003825975,0.0002443925554455
70016,0.00010003404,0.0001015169341153
53518,0.003279931,0.0026110780960321
75142,0.00027396754,0.0001842891277288
17635,0.0007326708,0.0012404356594507
65186,0.00010003404,0.0001663854390771
77528,0.00049344974,0.0005565562567725
50295,0.00022994902,0.0003036701335555
1032,0.00010003404,0.0001162489662488
59436,0.00040757493,0.0008995563964242
13956,0.00010003404,7.303400743891199e-05
71716,0.00010003404,0.0001716955399026
69214,0.0002561566,0.0003259219116724
85084,0.00034517967,0.0003608377591425
47716,0.00023291264,0.0002643177091483
72511,0.00031790358,0.0006539954200604
20371,0.00010003404,0.0001520401471252
44152,0.00020305497,0.0002388792364398
26109,0.00010003404,0.0001111114628958
45160,0.0016508083,0.0018162527641343
17933,0.00010003404,8.768607543585896e-05
52770,0.0014035645,0.0013277019604269
82320,0.00010003404,0.0001041236526746
35025,0.0015088782,0.0013879028698975
23239,0.000268836,0.000514681606582
80089,0.0012002834,0.0006093034165584
71340,0.00010003404,0.0001356988139445
902,0.00010003404,0.0001048173920876
1581,0.00010003404,0.000107465983937
86841,0.00010003404,0.000126456936942
42329,0.00051241624,0.0008093862377804
75389,0.00010003404,0.0001705249066554
16063,0.00010003404,9.804312352021583e-05
44457,0.00010003404,0.0002348808130474
86532,0.00010003404,8.550424766443933e-05
8189,0.0001990172,0.0002377126983195
45749,0.00050237315,0.0003753749813184
