,86,prediction_label
27239,0.00062781107,0.000674118211653
64224,0.00081618875,0.0006854419717909
41738,0.0008940948,0.0008096607813996
51122,0.001282974,0.0010066009229127
62219,0.0008965901,0.0008016364173118
48548,0.0008498863,0.0009423346696616
74373,0.0010326435,0.0009074064604565
84129,0.0010815655,0.00088631083601
88105,0.0006501466,0.0007492278859177
22934,0.00078143855,0.0007824397156401
84825,0.001339046,0.0009353376177538
59427,0.0009614441,0.0008250949104419
21587,0.0007089737,0.000712583691881
41636,0.00085598126,0.00065170599824
85261,0.00010003404,0.0001098470009235
5707,0.000771471,0.0007507810980999
5442,0.00067503005,0.0008617816538428
23192,0.00074758107,0.0007436784055045
6148,0.00011912385,0.0003523922503833
64593,0.0007718864,0.0006767905850299
21428,0.0006317517,0.000692476048641
27914,0.0016666768,0.0011891295838423
49623,0.0007389019,0.0008423638248917
57405,0.001323764,0.0007958972137736
34355,0.00037677333,0.0005385644234563
29618,0.00045535387,0.0007114153419601
60738,0.0012505206,0.0009178627864457
5058,0.0009841261,0.0010455959032443
8339,0.00077717035,0.0010038708313938
14115,0.00063699635,0.0007348722524739
4285,0.0009177593,0.0007919252348135
61391,0.0008740516,0.0008228025949844
22275,0.00045060043,0.0005683724555784
68028,0.0007156738,0.0008134746912543
83876,0.0011249037,0.0009848681536321
14273,0.0011349509,0.0008352720398767
18575,0.00060842646,0.0007982190736683
87951,0.00092032825,0.0007650220458716
46864,0.00074831356,0.0008426276669166
82776,0.00021473438,0.0003758155599472
44998,0.0006731389,0.0008549838390722
43616,0.00093102,0.0008422305860243
14338,0.000981563,0.000787689853902
74896,0.00091993966,0.0008493082401212
21921,0.0006960479,0.0006775338320121
37511,0.00011953085,0.0002480071083911
65273,0.00068303297,0.0007760745492625
11181,0.0006370219,0.000443459292635
42892,0.0010911387,0.0008910974113853
46961,0.00078583026,0.0007724878894938
88460,0.00071273284,0.0006828845918715
65786,0.0005169286,0.0007626771487043
34080,0.0007300145,0.0008583775953622
45700,0.0006798042,0.0008277366845266
63848,0.0005978811,0.0007553344632419
75346,0.0007187127,0.0008902984217847
82395,0.00053379114,0.0005810632158745
78502,0.001065917,0.0008988117500797
55317,0.0004004675,0.0008836393717213
10034,0.000756732,0.0007436628178099
54301,0.0009961992,0.0011009006740071
5604,0.0009133014,0.0008486608620281
11482,0.00074862136,0.0007718630488705
8405,0.0008982536,0.0008093258412087
59284,0.0010449486,0.0008725611772874
35962,0.00092138076,0.0008509558128784
76196,0.0008801549,0.0008161342812509
63275,0.00057073316,0.0007457180957952
28349,0.00066029764,0.0007898155006171
84610,0.0010248438,0.0009005984052739
63911,0.00063752837,0.0008035939911486
56659,0.0009181484,0.0007470163155625
78558,0.0009344941,0.0009225351422731
78806,0.0010166537,0.0008698426199578
436,0.0005040702,0.000627167836934
56159,0.0006683374,0.000870916490997
29174,0.000627145,0.0006878058637558
44908,0.000671452,0.0008436295471208
40613,0.0006909835,0.0008355645320479
13439,0.0008611572,0.0008382233104413
33245,0.0007045713,0.0006972747043322
35197,0.0007369831,0.000710493663575
84263,0.0005867451,0.000841569580797
78918,0.0009701344,0.0007460362201929
22252,0.00054588245,0.000754699161737
5046,0.00085658644,0.0009207148133735
74169,0.0008683029,0.0010795035808055
81755,0.000819347,0.0008830126455775
86555,0.0006995078,0.0006846136377208
69961,0.001277622,0.0009616232746537
45731,0.0005315169,0.0009305616640106
26061,0.00072573585,0.0009477917864214
1380,0.00092900527,0.0009456217226896
32289,0.0007315969,0.0005339938908233
69143,0.00078053825,0.0007515259492596
7433,0.00080314925,0.0009908042834991
16556,0.00075816654,0.0008494019336639
25211,0.000547021,0.0006682294882803
81558,0.0005764595,0.0007188162892805
59243,0.0007987297,0.0007566620652805
56637,0.0010737559,0.0008987994619388
16557,0.00077722216,0.0008155113206895
81221,0.0007750523,0.0009101420441354
17584,0.0007988283,0.0006610069399385
44958,0.00062949525,0.0009044283681453
85893,0.00077523774,0.0009700777033235
80609,0.00067583774,0.0007474036831052
17953,0.0005927846,0.0006993183922064
71874,0.0010688029,0.0009870779628622
26985,0.00092320604,0.0009068215645429
46480,0.0009120803,0.0009321790655867
39068,0.0006224339,0.0008078715059681
82151,0.0007805809,0.0009124527438558
47877,0.00085574127,0.0007513087014437
20346,0.0007628076,0.0007140271517108
7656,0.00048737598,0.0006275327277699
31792,0.0004933421,0.0007424562246869
86553,0.0005837334,0.0007166711013933
41718,0.00047707284,0.0006658839248264
7168,0.00081533345,0.0008744154907419
33015,0.00061066257,0.0006887760016536
47828,0.00088822294,0.0009971446241606
72266,0.00094452087,0.0008063400547694
57380,0.0009612029,0.0008334127190875
10424,0.000736152,0.0008051697275886
50810,0.00093002146,0.0009345049645112
49821,0.0008368543,0.0008738570339746
51121,0.0011170356,0.0009909998529831
8114,0.00093582296,0.0009565412830216
51269,0.0007545537,0.0008232503486455
75019,0.00082617614,0.0008644865035427
85607,0.00086416915,0.0009125917421495
22374,0.0007555208,0.0009164878956935
77698,0.0008582184,0.0008439611710671
68758,0.000881759,0.000743083345395
27919,0.0007646675,0.0009766499518133
50095,0.000356722,0.0004673854616765
54297,0.0015532922,0.0009736423978721
36335,0.0005953659,0.0008003730878269
21161,0.0005925574,0.0007467829237489
39429,0.00068876945,0.0007707701506335
14377,0.0007140457,0.000801264136145
10538,0.00059130817,0.0006426236486758
60352,0.0010818851,0.0008825587250794
21115,0.0006949133,0.0007968363480748
11604,0.00061867805,0.0007388786309509
55832,0.0005254095,0.0007989793513103
57078,0.0009910841,0.0008628121048153
88852,0.0003204678,0.0003410744063232
2844,0.00062712,0.0007986414040406
49885,0.00088336604,0.00080155813869
73001,0.0008491554,0.0008020262070897
7895,0.00083207176,0.0009719661647133
83655,0.00013459312,0.000390885681538
62741,0.00090225413,0.0007539080505993
70279,0.0005774669,0.0007820652923599
14346,0.00088047417,0.0008204852593132
628,0.0005730121,0.0006636092338132
75229,0.00093978597,0.0008595387074868
6468,0.0004898274,0.0006387392790643
41913,0.00083012664,0.0008407438421296
11823,0.0007110433,0.0006981718873788
52208,0.0011237324,0.0009274494570511
672,0.0008447121,0.0006450174101321
25375,0.00051477004,0.0006800834902179
10645,0.00066382595,0.0007425603889256
27550,0.0010375578,0.0010439261570184
14701,0.00063422584,0.000780341071419
71378,0.00083338545,0.0008661094750393
43018,0.00095898955,0.0008322873221104
67515,0.0007813703,0.0008546519422866
49650,0.0005890941,0.000790741382415
41492,0.00045608386,0.0005647850140755
17484,0.0003683795,0.0005721961722577
32394,0.0009504038,0.0006869704671193
55136,0.0010856623,0.0009152060641254
82695,0.0009919305,0.0007200766935806
54084,0.0006776166,0.0007825148314791
42820,0.00081908936,0.0007041522533267
7572,0.0009760642,0.0009471189756487
54464,0.0012255894,0.0009704886727679
27480,0.00080264464,0.0007917908301541
8815,0.00083316694,0.0009152360676588
64205,0.00080247724,0.0007662763586004
53073,0.00084540783,0.0005546349847198
31201,0.00067612366,0.0005948863615472
16247,0.00094527984,0.0009665213753255
4175,0.00077107066,0.0007693434306206
60567,0.0008504578,0.0008436080897879
50371,0.00085228647,0.0009512313182843
37294,0.0009867229,0.0008250478828327
79263,0.00059937115,0.0008344049156937
3112,0.0007243219,0.0008125094116841
41331,0.00082312984,0.0007068683477452
3377,0.0006030969,0.0008278186475445
22959,0.0005153375,0.0006113325886681
67179,0.0006668408,0.0009044986170064
16678,0.0007987194,0.0008516850266592
43658,0.0012668557,0.0009806942808495
53979,0.0009762522,0.0007479859071981
58392,0.0009644394,0.0008304153064477
71009,0.00062678405,0.0008076973256728
62890,0.00094035384,0.0008412397387078
81896,0.00043598065,0.000722361466473
69317,0.0010535298,0.0008617596225112
68392,0.00053734856,0.0007886081183814
30047,0.0009324292,0.0012831279083863
31447,0.0008276875,0.0008199696096861
47806,0.001419294,0.0009827209597196
15244,0.0006348466,0.0005489286690812
31414,0.0005616869,0.0007899966293278
52642,0.0009016697,0.0009184520568526
74372,0.0011073593,0.0009133625031762
37949,0.0006660168,0.0007123169646714
31945,0.00042845274,0.0006142700577247
17463,0.00080292876,0.0007201821352744
52476,0.0006532258,0.0008160119354637
35147,0.0010258331,0.0008702138081854
3711,0.0012210881,0.0009782536598941
47074,0.0007127004,0.0010132674102071
27316,0.0011332827,0.0008272290174387
27178,0.000857593,0.0009813060334105
78337,0.00085166306,0.0008948733783297
33671,0.0006269798,0.0006900220544382
83925,0.00010003404,0.0002278837564581
55322,0.00096791977,0.0008933475981019
25403,0.0005608124,0.0006388373517591
25172,0.0007397336,0.0006209768365466
36372,0.0008461947,0.0005664241866542
55434,0.00073763134,0.0008721124796452
51477,0.0006845003,0.0008659228188251
50096,0.0003383652,0.000487020255667
66159,0.00087747804,0.0008885781215618
39947,0.001081414,0.000944937551979
42390,0.00070068164,0.0006544127732324
77000,0.0010128473,0.0009563243538032
38093,0.00085308333,0.0007588331781025
42795,0.00076814427,0.0008606473080513
70719,0.00058934913,0.0006327702602798
86156,0.0011731884,0.0008937017107569
44287,0.0008972773,0.0007340332215074
86767,0.00073888904,0.0008792529439984
59007,0.0009031922,0.0007725847783801
39636,0.00095556874,0.0008029271624724
40133,0.00080861396,0.0007105178668369
88941,0.00021244933,0.0005323649751316
16188,0.0006472432,0.0006201714997566
53261,0.0007522426,0.0007118327509953
86997,0.0005611135,0.0008760913099092
73980,0.0008356348,0.000841816351137
33554,0.0011985225,0.0011555906294195
37640,0.0007920545,0.0008825476907813
59104,0.00081321615,0.000828321728634
19409,0.00063060824,0.0006322921552763
82170,0.000672147,0.0007093314189895
89263,0.00039631248,0.0003074298508684
1253,0.0007747868,0.0008543873828444
58330,0.0007964773,0.0008291049783803
39145,0.001114923,0.0008706168358889
36107,0.000928259,0.0008296367031557
60962,0.00097254023,0.0007999865806764
49872,0.0007368272,0.0007498919139734
89030,0.00028332826,0.0003863794358592
13509,0.0005523892,0.0006581715151175
2685,0.0010681225,0.0008665936365277
69929,0.0008282207,0.0008103316067959
44580,0.0009061485,0.0008707649131113
21363,0.0011168229,0.0009059283071049
3522,0.0011319866,0.0009101057273804
10028,0.0005128745,0.0008295550019188
86372,0.0013513528,0.0015960303850108
31840,0.00088288484,0.0008302525569512
88991,0.000524018,0.0008017826478302
43229,0.00068813545,0.0007760581037566
56513,0.0010893976,0.0009612724768829
74506,0.001081806,0.000940930839729
73086,0.0010537695,0.0008597613322213
47860,0.00037406725,0.0005048015283249
6568,0.00091363414,0.0009203043569641
17079,0.0009980921,0.0008424005958993
58988,0.0008238114,0.0008607931498422
18393,0.00089874375,0.0007908748714747
24586,0.0005770679,0.0008871312252145
12853,0.00064377737,0.000613267633396
56887,0.0008806499,0.0009375587346395
47603,0.0014325542,0.0009965609825945
35121,0.00082227174,0.0007286169491813
51874,0.0008600262,0.0007614881975574
4282,0.000625509,0.0007888896781113
25175,0.0005466054,0.0006075656340599
59931,0.0008638024,0.0008082490463836
21077,0.0008501341,0.0007897763195061
18173,0.0007257614,0.0006899245016957
53160,0.00076674286,0.0008146391175357
74396,0.0012860124,0.0009174543636328
28664,0.00010003404,0.0008542801766429
70465,0.0007705987,0.0009016078312337
80071,0.0011679013,0.0009821253643889
12165,0.0005351656,0.0006383890895894
79696,0.0006501113,0.0008198282017378
47479,0.0005380165,0.0006521596690444
32131,0.0009978528,0.0008707405874982
30813,0.00045209276,0.0006287703999168
31151,0.0008532815,0.0007336423452974
30055,0.0007636295,0.0007835224082328
52125,0.00062689633,0.0007771669822999
31907,0.00078058196,0.0006816906783697
9983,0.001399865,0.0008482936794237
82277,0.00048017123,0.0008640181330355
43583,0.00046717183,0.0006871201445093
14952,0.0013186082,0.0008968026896553
85217,0.000912291,0.0010060988293083
26023,0.0007200441,0.0008394663157786
73197,0.00064105564,0.0007852133773026
3620,0.0008163135,0.0007481919698146
5716,0.0006428472,0.0008397454141802
11855,0.00084066385,0.0006286892760773
70191,0.0005099829,0.0007246517476655
267,0.00048597774,0.0005395142347599
25737,0.0007033176,0.0008137876579919
30454,0.0005529741,0.000626340999172
383,0.00089790055,0.0008186148656238
35414,0.0012297181,0.0009428408523947
44207,0.0012407781,0.0008660458991957
3310,0.00075934146,0.0007713194902966
43434,0.00057411543,0.0007875323644252
85676,0.00034032512,0.0003654230722883
62016,0.00069254194,0.0007971017917991
66776,0.0008793703,0.0008614608981816
45808,0.0005155965,0.0006693240407076
50188,0.0010537374,0.0010055416096382
80419,0.0009976831,0.0009511062938702
14902,0.0005738621,0.0006188638174835
40388,0.0009220116,0.0007956764422567
50913,0.0010419698,0.0007415859129447
37054,0.0010865285,0.0009581780741522
47407,0.00081969664,0.0007771380568064
9314,0.0012944996,0.0010856457643372
12066,0.0006559042,0.0007294472883186
36946,0.0012802675,0.0010477171111231
36970,0.00068787986,0.0006849452181253
58691,0.00074444176,0.000837909546446
1830,0.00061774004,0.000743943791764
51327,0.0009147625,0.0009860275466492
11778,0.00078296015,0.0009754459253156
68341,0.0008235377,0.0007906160163482
1900,0.0007711933,0.0009426318977895
36864,0.0009984015,0.0008564254990583
45011,0.00088250503,0.0007767984969601
53669,0.0007918963,0.0008508652069045
30021,0.0011544593,0.0008150453843985
1118,0.00082974933,0.0007461304049553
44655,0.00096927234,0.0006985374568371
27021,0.0012153459,0.0009625416525166
22496,0.0012293605,0.0009615096137587
68991,0.0005699968,0.0007144740951194
46613,0.00095502,0.0009215977878276
28674,0.0027381948,0.0018480939642619
42312,0.0006370373,0.0007185362960305
78846,0.0008921294,0.0008746115685496
21210,0.00065513566,0.0007360218913688
82837,0.0007719705,0.0008773373383299
38686,0.0008929544,0.0007886299546476
36770,0.0009186631,0.0006687967047435
3615,0.00076374435,0.0007474783893705
51692,0.00094529724,0.0008936467761531
49296,0.0011095547,0.0009608111889271
47706,0.00084636686,0.0007982929715023
28120,0.0006354945,0.0008530211080461
64268,0.00088804157,0.0007806080789376
70508,0.0007216877,0.0008089299092252
44368,0.00082829787,0.0008972384635355
85103,0.00077657134,0.0008938613308624
23489,0.00092225545,0.0009233332244349
49168,0.00071848853,0.0006509764028841
1078,0.00068020495,0.0007385542272222
88064,0.0005919057,0.000816820321508
56001,0.00084030605,0.0008468175654151
16803,0.00071201025,0.0007944456697833
9660,0.0010078901,0.0008318530066894
44748,0.001086564,0.0009592616875049
15875,0.0008177923,0.0009171964379678
35180,0.0016168606,0.0012801238501675
61964,0.0013952582,0.0007301363175294
85307,0.0009829061,0.0009387343323345
79717,0.0010812895,0.0008298398988702
51927,0.0009677354,0.0009467080259673
9459,0.00085761765,0.0008841227137847
44892,0.00080519624,0.0008532709629534
24891,0.0009226026,0.0009097211613242
63754,0.0008206408,0.0008433474971813
19677,0.0005119701,0.0007652188490847
61369,0.0006696389,0.0007947882753761
88827,0.000612896,0.000870588428238
10351,0.00080500403,0.0008171315757458
83048,0.0009253614,0.0008948915536891
52217,0.0010650504,0.0009109423374079
58416,0.00077413215,0.0007928282073251
8485,0.000869431,0.0008091656262533
5104,0.0011122139,0.0009261344415855
33153,0.0006352586,0.0009040597909028
71498,0.0005773981,0.0007912595190096
37063,0.00088794675,0.0010497080932084
68183,0.0007232023,0.0008409020747692
50891,0.000933348,0.0008285160379359
8639,0.0007608034,0.0008792580495452
1638,0.000872714,0.0009534682672784
26381,0.000715291,0.0008550177185395
37709,0.0010545268,0.000952532738131
6330,0.0008409587,0.0008620390202428
24799,0.0005650911,0.0006186745631245
69150,0.00066178193,0.0006790899602287
34066,0.00038514202,0.0006813411572334
33222,0.000643135,0.0006628077954528
83850,0.0009008016,0.0008595339451844
28137,0.00069740624,0.0006742766686901
14369,0.0010013258,0.0007725557436215
62972,0.0007182288,0.0007167304596556
30681,0.0013312717,0.001314410627603
30042,0.00058791676,0.0007470150351795
30790,0.00025953774,0.0006125271593035
8600,0.00047771554,0.0003500757166392
64249,0.0010940235,0.0008051500986429
67763,0.00055751734,0.0006680083309083
36004,0.0007905464,0.0007311409817184
13933,0.0007749773,0.0007959510216361
2279,0.00088795234,0.0006594331531519
6177,0.0006980009,0.0007537130663057
80126,0.0009939573,0.0008913664562614
20824,0.0007141928,0.0006574717121511
77410,0.00090757763,0.0007811907730215
21632,0.00047085236,0.0008880172774742
88862,0.00025709567,0.0005517635508519
55455,0.0006905082,0.0007507302492336
10841,0.0007486188,0.0006471496412617
80482,0.00058737776,0.0009179092157281
57759,0.00060272345,0.0007157066438881
13694,0.0009181031,0.0008000990990868
44819,0.00086392625,0.0010108566411588
68195,0.0008598957,0.0008564807936337
51053,0.0007269145,0.0007923860862312
11265,0.0010434029,0.0009047790121553
46382,0.0008542869,0.0007756231165633
84110,0.0007958523,0.0007000576996505
26332,0.0007402792,0.0006207539955377
53169,0.00077436375,0.000900010291519
1325,0.0005708871,0.0006430479118651
36099,0.0006728209,0.0008158943154936
85403,0.00080476096,0.0008954837921314
44737,0.0007844929,0.0008214990849658
21406,0.00079335796,0.0007500500812203
6235,0.0010188658,0.000999793881746
6660,0.0009932583,0.0009193205118705
68509,0.0008806661,0.0008367052609609
3335,0.00050473976,0.0006332685049801
48941,0.0009699382,0.0009778014572224
46315,0.0012167079,0.0010575507138993
27379,0.0005251102,0.0008013228482677
65928,0.0007576063,0.0007918892634968
48902,0.0011105711,0.000812152707998
40608,0.0006434447,0.0007902784920418
75043,0.0009861715,0.0009134388617449
39562,0.0012075964,0.0010289907899179
12794,0.0009358466,0.0010091065991222
323,0.0008363126,0.000700736177473
46532,0.00088736764,0.0007657560302903
13726,0.0009462301,0.0007229105853948
21824,0.00037491447,0.0007639003404436
60023,0.0008723836,0.0009314148894483
24302,0.0007932793,0.0007388174990123
72500,0.000700462,0.0008701904748132
8543,0.00092179433,0.0010032818838026
63455,0.0007709879,0.0008061698385091
86470,0.00088387914,0.000947914232963
52568,0.0009023807,0.0009232903055369
26101,0.0012664282,0.000963192917703
80406,0.0008675523,0.0008962246419747
16419,0.000512824,0.0005663280754484
59147,0.0008838271,0.0007894715453867
12659,0.0009967815,0.0009223249229185
14131,0.0011052206,0.0009219213407207
47978,0.0007501043,0.0010920566256693
77978,0.000999723,0.0009090295765105
38901,0.00073196355,0.0008931469827694
37847,0.00082260405,0.0008124511443823
3446,0.0008423085,0.000929630495171
66682,0.0011608662,0.0008117613454034
4337,0.000692847,0.0009382950316782
27252,0.0004891146,0.000545065525541
24385,0.00091191195,0.0009149408437909
79153,0.0008884669,0.0008808488914877
9420,0.0009854531,0.0008612783758322
43269,0.0009111193,0.0008707167153127
77472,0.00069192046,0.0008876535119016
45794,0.00063987065,0.0006801040863152
6096,0.0008347358,0.0009589216077005
85750,0.00088042655,0.0008572063736354
57996,0.0010287828,0.000889479867708
5719,0.00090014364,0.0008628209929528
46122,0.0009109295,0.0008651088964731
43046,0.0008797734,0.0008189318417792
55115,0.0006044816,0.0007590748142242
47075,0.0005312111,0.0010038589924804
66469,0.00090618787,0.0008687489918614
12250,0.000912236,0.0008433629271003
23530,0.00069106236,0.0006481486779731
67108,0.00094262976,0.0008168695148093
34752,0.00086975726,0.0008380714408991
63517,0.0009424251,0.0007544022606095
34131,0.0010353214,0.0007870826416047
36286,0.0008761642,0.0007994573116474
5879,0.0006451714,0.0007207222331706
5473,0.00083620375,0.0009147034710523
1154,0.00094581983,0.0009311009250459
81756,0.000597615,0.0008850311929485
84122,0.0009766279,0.0008612785740488
9022,0.0005916423,0.000802082056745
65358,0.0008815702,0.0008630857460266
72578,0.0008060577,0.0008338169999487
70869,0.0007023329,0.0007564192921288
10667,0.00096654054,0.0009378797697727
25039,0.00082786556,0.0007295245014653
18844,0.0007507033,0.0008390289414242
13575,0.0009995007,0.0009559071874556
12610,0.00096267817,0.0007187760747056
24359,0.0005394633,0.0010082688109722
88671,0.0006141568,0.0005837541320506
295,0.000610938,0.0005665948207193
16332,0.001090734,0.0009438883320588
33694,0.0006835146,0.000682451510602
41962,0.0009039884,0.0008953409654255
38116,0.00061858835,0.0005991366623062
34368,0.0007282767,0.0006450162990138
25014,0.0005051984,0.000641103700787
86801,0.0012315478,0.00091845551997
23422,0.00075388735,0.0008725451856175
4088,0.0008466334,0.0008757893394518
87491,0.0011256782,0.0008633359335601
12925,0.0006417765,0.0007873952626473
61253,0.0007076965,0.0008869390116943
34478,0.00054589054,0.0008561732508112
39471,0.0010598198,0.0008018811221787
69030,0.00095610396,0.000850931389918
27715,0.00061432185,0.0007981060779229
89016,0.00013430818,0.0003657222532303
58571,0.001151026,0.0008724605657817
82081,0.0003567037,0.0005921730771139
31296,0.0011223672,0.0009193759205324
85019,0.00075288047,0.0006155873988484
80212,0.00014151284,0.0002656055813936
84859,0.0010376518,0.0009297010501018
12514,0.0007116619,0.0005660636167583
21084,0.00053174945,0.0007347290348181
18734,0.0011189956,0.0009997843114229
39458,0.000760621,0.0008094610543496
31540,0.0006285606,0.0005680878533643
85973,0.0009995284,0.0010205151229296
19018,0.0007619856,0.0006555423836947
15626,0.0008017532,0.0009414905172417
75125,0.00065527513,0.0008257676358285
44094,0.000617588,0.0008415800026364
3071,0.0007678357,0.0006730373576008
28713,0.0012765131,0.0009231536852973
58108,0.0009982326,0.000848181057645
10054,0.0017159099,0.0009595044884803
2833,0.0006053166,0.000757704477338
66605,0.00054402906,0.0007629648702399
47935,0.0004129509,0.000648987670789
13631,0.00062180724,0.0006770700676421
45664,0.001033629,0.0008365107989333
56295,0.001060141,0.0008579275907465
15236,0.0004313539,0.0005518923014917
70980,0.00082964246,0.0008532166959407
49952,0.00069790636,0.0007909950121044
28608,0.00063230266,0.0006085922210542
46444,0.0004171728,0.0007046031697093
40925,0.00081755104,0.0007398635996912
10912,0.0011427202,0.0009304156674297
78921,0.0012590531,0.0006403735790289
62476,0.000729737,0.0007998725188786
5047,0.0008285874,0.000933892661972
61406,0.00064467784,0.0008324986345627
19438,0.0011222885,0.000842868665916
48759,0.001111483,0.0007440324235764
31382,0.0009757601,0.0008775533805968
4230,0.0010160116,0.0010016989616097
24775,0.0006744825,0.0008864251763037
32464,0.00041872208,0.0007573892061496
26192,0.0007459613,0.0007064073765098
78272,0.0009397825,0.0007857742084998
13254,0.0010079513,0.0008435237013433
69531,0.0006273943,0.0007181761624673
6009,0.0010499542,0.0008432599299563
52851,0.0007606386,0.0008054344935748
7208,0.0009937112,0.0007910437845263
42334,0.0005543024,0.000831671022844
46279,0.0008984856,0.0009618438934446
29273,0.0008924528,0.0009266614921894
24750,0.00054407987,0.0007832158826207
58796,0.0007972083,0.0008082384824749
77569,0.0010360734,0.00082454195862
48089,0.0007146344,0.0007565196874052
47338,0.0005384144,0.0007371699701905
15346,0.00066396,0.0006003735087325
52588,0.0012716565,0.0008889823431152
62044,0.0005031388,0.0008009335637331
85288,0.00056123524,0.0007538724890417
78813,0.00082986197,0.0009035588679882
54603,0.00084194704,0.0008830523422047
16234,0.000926812,0.0009484624511097
4382,0.00063819275,0.000833307469224
44625,0.0008678395,0.0008197508586417
34588,0.00076781464,0.0007195064981398
76704,0.00076328777,0.0009562007846651
24215,0.00087523233,0.0008496924479396
84940,0.00058351125,0.0009026390256872
54721,0.00058953144,0.000742253350562
58976,0.0008038488,0.0007735091840048
74579,0.0007827231,0.0008676603229781
79172,0.00078685314,0.0009269496265144
19284,0.0006249434,0.0006057737532909
66355,0.0004907561,0.0006919523064587
62829,0.0005800002,0.0007925613712009
26629,0.0009084165,0.0009586165634047
34774,0.0007878303,0.0008211544195228
59375,0.0007698801,0.0008013892843379
19101,0.0012779541,0.0009800528891166
18713,0.00082139997,0.0008710607666426
29628,0.00051719317,0.0006792147213061
71505,0.0008662636,0.0007374485235134
58589,0.000659169,0.0006543510366323
61408,0.0010520447,0.0008168123829717
85041,0.0005602531,0.0008339044083985
66881,0.00065498124,0.000820081140768
24670,0.0007137967,0.0007319299948102
5222,0.0010169352,0.0009344450767335
43771,0.00079194043,0.0008609625255109
73475,0.0005940461,0.0008627722888156
53527,0.00039796997,0.0007631805853818
6478,0.0006201893,0.0007547636273018
22017,0.00084063556,0.000905815481527
29547,0.0012790308,0.0006557570690248
55824,0.00065582327,0.0007745060825093
72311,0.0006444453,0.0008002418591705
35574,0.0006211163,0.0007228320752249
4205,0.00092294737,0.0009941105431892
32832,0.0010028376,0.0009050431545865
57299,0.0007128497,0.0007637802638122
56595,0.0010582836,0.0008100883222146
67679,0.00066399085,0.0008053747683809
68738,0.00096733525,0.0008325634777512
59927,0.0006079123,0.0008276044464477
31366,0.0005597466,0.0006125528869515
71050,0.0008339867,0.0008246060463547
86971,0.0007301586,0.0008635845366011
44210,0.0015387998,0.0008895277923685
32360,0.0007206078,0.0007810772118004
32170,0.00059292273,0.0007400160207018
73934,0.0006206018,0.0010069886010679
33803,0.0010730124,0.0006940540528579
38497,0.000613099,0.0005862461687166
27986,0.0007296704,0.0006748735538031
34792,0.0009397578,0.00077046530021
17284,0.0004752376,0.0009147080393269
48452,0.0011141002,0.0008146232934784
86558,0.000529103,0.0006181370582982
52211,0.0007918978,0.0009667822404013
1670,0.00065268227,0.0007625767579465
65577,0.0010945976,0.0008298787470961
75423,0.00051112036,0.0007619297498287
48921,0.0006352524,0.0009153425073755
6946,0.000792198,0.0008725519960883
69822,0.0007988261,0.0008501319092707
21848,0.0005860071,0.0006016703223584
24348,0.00083243125,0.0009085311488309
59909,0.0007784881,0.0008349145038395
82662,0.0009671448,0.0009440257968172
32197,0.00085143326,0.000741850689709
44612,0.0011169387,0.0009355035031718
3715,0.0015644381,0.0009391983701971
46792,0.00081163686,0.0007978098480861
74224,0.00075489056,0.0008807533134657
49697,0.00085582945,0.0009782419068846
15517,0.00082872,0.0008387258538276
86665,0.0008665694,0.0009186200145009
33956,0.00078979955,0.0009307127907922
25661,0.00064857205,0.0007443457722134
26599,0.0007871044,0.0007515822609676
14982,0.0008505975,0.0007983752238773
61183,0.00076883275,0.0007885552394419
21945,0.000647276,0.0007167702401848
77272,0.0006826807,0.0009184768592086
10809,0.0008351273,0.0009602368068975
6091,0.0012189186,0.0009688091658254
3272,0.00087170664,0.0008367292807921
2300,0.0006680095,0.0007317954689084
53030,0.0009070683,0.0009667505051405
84955,0.0007724164,0.00097511622552
24314,0.00090263115,0.0008569817177365
62896,0.00065303745,0.0008310623012194
9138,0.0007362238,0.0009368952690925
73279,0.0006794599,0.000866951617189
85342,0.0008447395,0.0009455310852832
84367,0.00084825506,0.00057605699761
74815,0.00065602566,0.0008248495114197
38743,0.00084937405,0.0008429822088097
35112,0.0005178943,0.0006002384140156
16160,0.00052840856,0.0005422062028236
18024,0.00095455634,0.0009892662239153
12678,0.00087538233,0.0007804091494328
68737,0.0011150839,0.0008344713922327
69989,0.0011791665,0.0009054914516345
75707,0.00072318374,0.00092099539895
13393,0.0005590107,0.0006751256331214
57171,0.0007179575,0.0007887375589975
53819,0.00050275767,0.0006094022451484
35871,0.00072662014,0.0006740175531952
581,0.0007413122,0.0007636011404417
44007,0.00095792615,0.0009777379219866
1447,0.00092468434,0.0007734416203366
31445,0.00070107036,0.0008043110695263
22589,0.00048543306,0.0006449357743591
51841,0.0011431129,0.0009468826660726
73390,0.00084040035,0.0010158619330664
3559,0.00086716295,0.0008081577848541
45940,0.0010811515,0.0010470403838367
77046,0.00092289393,0.0008424465102814
5554,0.00056968635,0.00063971648759
84467,0.00018966515,0.0001842173865292
79080,0.0007230908,0.0008406359138579
65221,0.00081577623,0.0008238088791477
73859,0.0005581054,0.0007927315994606
10021,0.000798338,0.0008850708217298
63824,0.0010517949,0.0007874237554863
68826,0.00062872027,0.0006700005424102
28643,0.0012008771,0.0010265104604484
22646,0.00065227307,0.0006191318835145
77070,0.00040685842,0.000648182783153
63934,0.0015454337,0.0008295999998559
45250,0.00053103286,0.0005756990956378
86577,0.0009865087,0.0008847352151837
56806,0.0007176912,0.0007931114132505
36712,0.0007773302,0.0007787666043242
