,84,prediction_label
11791,0.0003254947,0.0005701914933928
4046,0.00060867064,0.0005421843195452
26566,0.00010003404,0.0001288924305435
86073,0.00043551187,0.0005100642120841
61727,0.00010003404,0.000242574742901
25462,0.00038402993,0.0004333184469105
56246,0.00022456833,0.0002895229651443
46139,0.00027849214,0.0002979017083619
66294,0.0002515799,0.0001489545415324
26024,0.00026881133,0.0004504321323952
73259,0.00025946324,0.0002903168050488
21904,0.00037052514,0.0005032547580091
86404,0.0004024487,0.0004096393911799
69604,0.00036289994,0.0003190566700602
42094,0.00010003404,0.0002698642398343
46423,0.0003792737,0.0003219663078534
60674,0.00010003404,0.00014233620848
8296,0.00094332255,0.000789461326187
74989,0.00010003404,0.0002786642876065
57416,0.0002700782,0.0002300591299598
38953,0.00010003404,0.0001312334122292
76336,0.00010003404,0.0001019775624307
66840,0.0004948267,0.0004011909035155
7409,0.0005431678,0.0005934982414562
14660,0.00040063262,0.0004781360131971
38001,0.00036392323,0.000227549459884
26827,0.00032142806,0.0004219988360533
13458,0.00044208122,0.0003606315014992
73577,0.00027381605,0.000316207050167
18621,0.00010003404,0.0001528774427886
77464,0.00044602188,0.0003392016676107
88770,0.0005066657,0.0005741313549952
12998,0.00027374987,0.0003050084583101
22916,0.00030821568,0.0003629278948101
38772,0.00020633594,0.0001689403498051
1366,0.0007191534,0.0007945824072972
37911,0.00010003404,0.0001737580244831
81429,0.0003538354,0.0003582723358597
44107,0.0009634173,0.0008531311951582
53926,0.00047561375,0.0002656500112516
43581,0.00036683297,0.0002565513789097
40380,0.0005756385,0.0006270032542402
85602,0.00052966597,0.0003570980301482
53194,0.00026444075,0.0003036136890588
21286,0.00074035494,0.0005540044086148
66398,0.00041920049,0.0002723774623894
38373,0.00010003404,0.0002648558157219
72429,0.0004965075,0.0005391745047221
49125,0.0003121392,0.0003128436622377
70737,0.00041695085,0.0004756325601737
21922,0.0002688673,0.0004065741348247
6649,0.0005864251,0.0004901944194792
25810,0.00047890516,0.0004521822093893
25831,0.00028654348,0.0001764521432532
61534,0.00045746137,0.000404496250199
86597,0.0002721982,0.0002612632400995
79256,0.00010003404,0.0001090773220955
31057,0.00019281458,0.0001870024199327
47056,0.00038821064,0.0004059067585042
40009,0.0003373339,0.0005329482282461
85996,0.0009216693,0.0006898346658113
58801,0.00027417246,0.0002465908117915
24387,0.00010003404,0.0003774002061144
68499,0.0003397154,0.0002810155226754
70203,0.00032131872,0.0003416269715709
77841,0.00020871659,0.0002570287156541
34203,0.0003650684,0.0002692620071376
11550,0.0004659478,0.0005734521313941
46155,0.00010003404,0.0003036500073555
55260,0.00053169386,0.000424546797641
34809,0.00010003404,0.0001721666480376
15206,0.0010137608,0.0006991990930332
30139,0.0004987543,0.0003661451113532
50951,0.00010003404,0.0002748770526998
81582,0.0004263906,0.0004946570433407
23811,0.00054202945,0.0005370726811776
8991,0.00045052014,0.0004113761327248
78122,0.0004487732,0.0003303660015147
75167,0.00026123362,0.0003502420732338
23894,0.0010535554,0.0009004956349592
63134,0.00045793108,0.0003300212767539
36470,0.00035173615,0.0003334390888333
14904,0.0009515923,0.0008781127224255
43875,0.0004204714,0.0003227812647682
28951,0.00025807318,0.0003592241679841
65874,0.00010003404,0.000313551386875
53598,0.0002738568,0.0002835976753934
66298,0.00010003404,0.0001047974380668
52421,0.0002016616,0.000202795269661
13800,0.00081134983,0.0004129906781298
69710,0.00029486645,0.0003609377870438
75854,0.0002997714,0.0002681497115522
43471,0.00017329432,0.0002555880934225
10592,0.00047511855,0.0003637751605001
13352,0.00030032982,0.0003923915442061
4402,0.0009027792,0.0010148684174814
35232,0.00044780062,0.000307240113566
3022,0.00085809,0.0009537038676518
20958,0.00056513323,0.0006928342377568
41806,0.0002853462,0.00038678493818
15460,0.0003752584,0.0004758378219795
59096,0.00028037385,0.0002790945512715
77041,0.000262406,0.0003760144916381
3308,0.0011063962,0.0010361108170709
64840,0.00032437872,0.000338416705419
33523,0.00010003404,0.0001097384159933
64407,0.00070166675,0.0006294382601268
14729,0.00010003404,0.0002222122791104
58253,0.00048724088,0.0004091905967013
62690,0.00010003404,0.0001575769925176
34274,0.00010003404,9.63988667510172e-05
74933,0.000385382,0.0003083375648539
64831,0.00036538762,0.0003703818981216
42630,0.00033782533,0.0006245802769823
16168,0.00030315504,0.000469541230329
20347,0.0005131856,0.0004672838572265
85648,0.00025516516,0.0003795279252467
57414,0.00032393695,0.0002318767047636
17708,0.00089532754,0.0005990707187195
45544,0.00010003404,0.0001074077445511
701,0.00079639384,0.0008098468331538
67489,0.00010003404,0.0001421812126401
51664,0.00010003404,0.0001111822755247
11386,0.00041364194,0.0002070761947702
81606,0.00024901523,0.0004339408980412
18222,0.00010003404,0.0001508249468901
89185,0.00010003404,0.0001071238720266
69293,0.000341632,0.0003781468772301
52416,0.00010003404,0.0001529769059118
26276,0.00034218348,0.000350789267748
63129,0.00010003404,0.0003119154444439
61864,0.0009402613,0.0005879490037865
19313,0.00022582753,0.0001582138494865
69056,0.00040983714,0.0003698968653067
33977,0.00065573346,0.0006578002094433
54455,0.00027505355,0.0001098003496697
2362,0.0005371563,0.0005648351516517
127,0.00043282317,0.0007176499218965
39048,0.00031468767,0.0002260487175731
68059,0.00010003404,0.0001320406325893
57758,0.00010003404,0.0001458619286341
51367,0.00030993848,0.0002975642463088
13688,0.0005192929,0.0003235114747847
38103,0.0007490201,0.0008414503070379
25731,0.00025945622,0.0006546218528809
40370,0.00042757395,0.0008557049276071
82023,0.0002274247,0.0003415973289982
30912,0.00010003404,0.0001577089946904
35291,0.00036205052,0.000293660662822
23040,0.00043977625,0.0003146082767753
83353,0.00037104217,0.0003314912171871
72085,0.00066450634,0.0005709222412525
33664,0.00023151479,0.0002315309896873
35119,0.0007497443,0.0007092214061088
8257,0.0011240977,0.0008723403856233
79550,0.00029399278,0.000369990841984
66369,0.00048399408,0.0003620284041279
81697,0.00027320514,0.0003624136212741
11006,0.00062186,0.0004630903871498
39774,0.0003036461,0.0002489506667399
42189,0.0003750225,0.0004137420030898
84967,0.00045037686,0.0005752805242972
40223,0.0005306361,0.0002877752661906
48944,0.00058894255,0.0004370945095345
41143,0.0002831024,0.0004729336067497
47000,0.00031372372,0.0002609813934568
53397,0.00057891966,0.0003663283580323
53366,0.00039773606,0.0002202276348934
68643,0.0005859143,0.0005410243756847
47590,0.00036062274,0.0002393246951931
38424,0.00010003404,0.0001361662318481
624,0.0002906815,0.0004591436582534
34279,0.00010003404,0.0001772494012685
8764,0.00067614036,0.0004716445844287
82714,0.00057533185,0.0005187510103929
12258,0.00027519095,0.0002668099951811
20423,0.00010003404,0.0002301711218329
17277,0.00010003404,0.0002119581021832
37053,0.00010003404,0.000139538117638
56896,0.00026175322,0.0003088171981243
44993,0.00033046887,0.0003422199979218
77234,0.0004220469,0.0002735511411613
88764,0.000288759,0.0003530327334667
35429,0.0003408632,0.000269214230192
57469,0.00031988163,0.0004631010076659
35672,0.00029084054,0.0002839509638224
48857,0.00023578653,0.0002901218440292
20552,0.00043438398,0.000575945101921
88178,0.00058701,0.0007398438059162
65086,0.00024480213,0.0003636308593618
8093,0.00010003404,0.0002290100322861
32095,0.00058761134,0.0009043267466009
60775,0.00087534566,0.0006396980298076
63631,0.00049020094,0.0004535186735402
7991,0.0008743733,0.0009119391036288
67836,0.00027334897,0.0001672428328214
58961,0.0004614134,0.0006570639467061
20385,0.00036355224,0.0004608542098675
582,0.0015647486,0.000729495920785
54505,0.00027411405,0.0003774401791832
58427,0.00056291645,0.0002521048258138
82462,0.00046436756,0.0005458510576749
81686,0.0003221688,0.0003285015381811
27373,0.00010003404,0.0003994575043288
53254,0.00035373837,0.0002927038632194
8081,0.00010003404,0.0002851800029262
44229,0.00044155325,0.0003166319698873
18846,0.00038682437,0.0001387375375676
59253,0.00034354744,0.0003113671003494
56253,0.0004812623,0.0002745302009385
16064,0.0006232487,0.0004766517305342
41344,0.00027591246,0.0002825057816025
64627,0.00024069869,0.0002426873289877
79004,0.00051025127,0.0005358685056895
86528,0.00052233884,0.000506061898902
57790,0.00019811164,0.0003256196039174
63980,0.0004951968,0.0004085183654388
71342,0.00028956064,0.0004057180863175
20901,0.00010003404,0.0002910258772276
63598,0.00010003404,0.0001982449521087
32902,0.00031118092,0.0003176858021771
18269,0.00046655352,0.0002737066991975
10774,0.00010003404,0.0001681495645193
18933,0.00024831967,0.000418682973225
58469,0.00034911075,0.0002667673153315
81891,0.00049408677,0.0004804047203754
16783,0.00031740207,0.0003346708098747
83767,0.000335732,0.0004023118523371
54204,0.0003820685,0.0004490573359026
48349,0.00022637942,0.0002462189565339
29267,0.0004061454,0.0003397124738453
73218,0.0002319194,0.0002363556066348
74256,0.00023719994,0.0002671800089285
47913,0.00032643683,0.0003449702759672
66410,0.00029726332,0.0002606066591977
2686,0.0007477322,0.000564358674826
37222,0.00023890687,0.0003202452459552
17891,0.00010003404,0.0001863953377716
31809,0.00010003404,0.0001601850449276
32901,0.00010003404,0.0003553274118853
50349,0.00010003404,0.0002860464258428
61666,0.0003777507,0.0002977598057737
8913,0.000688229,0.0007922453962365
22750,0.0002847219,0.0004660269203628
72037,0.00044657732,0.0003690875825117
85068,0.00026768324,0.0004595230565886
4367,0.00059775246,0.0006744140602818
16435,0.00033974572,0.0002518533762144
57573,0.00010003404,0.0001235539312578
83650,0.00022618065,0.0002464138294093
67832,0.00020198422,0.0001953706047048
16477,0.00010003404,0.0001618495352262
21538,0.00048698398,0.0005042907559043
7335,0.0013023034,0.0011034478357742
53346,0.00010003404,0.0001367536918295
59070,0.00010003404,0.0002593777468352
41339,0.00021238723,0.0002784436895421
87332,0.0008144283,0.0005747580022472
33019,0.00049170916,0.0003244465155
60594,0.00022567411,0.0003048038688504
25210,0.0005125989,0.0005471061802121
41879,0.00062457117,0.0006807182509954
68452,0.00035389749,0.0002930384498974
79977,0.00046578277,0.0003534438614047
56504,0.00024238441,0.0002636055156093
18627,0.00010003404,0.0003612480509661
28163,0.000468189,0.0004388316038447
45392,0.00019686429,0.0003035775010799
83594,0.00032420462,0.0004866182437343
39487,0.00044832844,0.0003367972872368
3222,0.00010003404,0.000320327678682
25576,0.00010003404,0.0001500535895604
6253,0.0005360635,0.000353399892121
44451,0.00045952722,0.0003371838230605
35792,0.00010003404,0.0001337955848336
1248,0.000981485,0.0005866112664033
5677,0.00028554327,0.0004345676202892
81995,0.00023524243,0.0003344852103989
4653,0.0007601584,0.0007310429291844
37120,0.00010003404,0.0002240344278487
45233,0.0008667235,0.0008566712917551
84816,0.000513103,0.0004370551134015
60015,0.00078872265,0.0003571584392093
6321,0.0004571286,0.0004718732809684
72007,0.00025704558,0.0003578730111122
56730,0.00063295214,0.0004137821722956
5215,0.0010187316,0.0006872266020724
11995,0.00030794018,0.0003573632642345
70732,0.00025549246,0.0005450840698779
33106,0.00020534337,0.0003034412294798
16547,0.00073455926,0.0005170564895361
4446,0.00086017034,0.0008815710418571
67490,0.00010003404,0.0001257674226632
60529,0.00042401272,0.0002639037373271
9451,0.00010003404,0.000246999497279
5775,0.0005013297,0.0005518671046216
15530,0.0008078994,0.0004114294542145
17318,0.0006341024,0.0006662966900045
64137,0.00023840174,0.0001872109772292
81608,0.0004006402,0.0004118010542
18652,0.00035817313,0.0003816128637067
42696,0.00010003404,0.0001435055992963
72815,0.0003963353,0.0003443978095833
55926,0.00010003404,0.0001190781812924
46311,0.00025348266,0.0003874040694734
80887,0.00039081383,0.0004485629757691
24207,0.00010003404,0.0001860777268692
80652,0.00031885272,0.0004040537943815
76924,0.00049734156,0.0003161711603789
35940,0.00010003404,0.0001019419279881
7201,0.00055413524,0.0005223361604503
88616,0.0006855401,0.0004104556994039
86596,0.00010003404,0.000261146869755
48728,0.00023291585,0.0002589773698739
46107,0.0003076711,0.0002809002863672
45988,0.0008031766,0.0007567194666585
74505,0.0002597005,0.0003770934330417
71944,0.00021964878,0.0002871149818009
2767,0.00104926,0.0010023080557539
19931,0.0002744289,0.0001563382178924
88303,0.0013329678,0.0006715288597322
66115,0.00031331662,0.000395528799016
81872,0.00057754864,0.0005386381588387
12649,0.00010003404,0.0001570719082827
60806,0.00036236283,0.0003934446009564
48006,0.00051234104,0.0003211349854784
72860,0.00024523525,0.0001722327873714
64180,0.00020774787,0.0002438162926793
57817,0.00033321622,0.0003492756835897
27069,0.0002727038,0.0003001615506443
81366,0.00020738697,0.0002998960464301
71404,0.0006185195,0.0006450513970006
65142,0.0006590219,0.0004492317784522
9129,0.00010003404,0.0002854575094036
69078,0.00010003404,0.0002500516120329
55338,0.0002519037,0.0003395420353601
54073,0.00010003404,0.0002993256079719
53961,0.00025766654,0.0002781026058573
68858,0.00024891266,0.0002699217717863
3882,0.00090716744,0.0009294516235853
58751,0.00010003404,0.0002377869815985
73941,0.00010003404,0.0002579037924334
1372,0.0014044644,0.0007648262869649
65966,0.00022013529,0.0002132152839218
57534,0.0005280535,0.0003617100358063
49936,0.00022704178,0.0002808939553444
77594,0.00034120568,0.0002872278628585
16130,0.00026055798,0.0001516729501493
3237,0.00048024493,0.0005360202008423
59335,0.00051734084,0.0005886649564223
83512,0.0004063914,0.0004073088030934
51202,0.0007842509,0.0007412911659448
50884,0.00022643965,0.0002663418732944
82388,0.00010003404,0.0001169752106186
19526,0.0008629931,0.0006779164697106
43598,0.0003097023,0.000289808138059
15722,0.00036490767,0.0003847082459407
51402,0.0001868719,0.0002867580935502
14424,0.00076651666,0.0004695813370308
13206,0.0006381929,0.0008198380991795
66254,0.0003476149,0.0003928959957366
57060,0.00022482047,0.0003065429757279
61287,0.00023299377,0.0002501975510608
4108,0.0012316487,0.0009650843460785
27756,0.0004175825,0.0003778888222519
75754,0.00030423532,0.0005540311502025
48488,0.00027808038,0.0002737492583951
21647,0.00042747043,0.0004849196193915
87919,0.00069123256,0.0008172338531591
36541,0.00010003404,0.0001427572889045
37084,0.00034263945,0.0002775219907038
67730,0.00021504553,0.0002449353555302
75855,0.0004908217,0.0002678857390187
67718,0.00024610385,0.0001853275041121
44684,0.00033860287,0.0002962947914786
73966,0.00010003404,0.0002522725789161
45595,0.0003876025,0.0005716058740806
14731,0.00010003404,0.0001611544044387
39881,0.0003007906,0.000255527584558
30674,0.0002086926,0.0002291787034251
1519,0.00075221906,0.0008282948582598
43419,0.0004901666,0.0003599096643229
88088,0.00062519836,0.0006062382645136
87193,0.0003500795,0.0002327921130229
82284,0.00010003404,0.0003221922564041
86173,0.00049435545,0.0005417579824611
48134,0.00020417612,0.0002499605376019
81207,0.00064884097,0.000476538217229
43977,0.0004446181,0.0002960606703624
17598,0.00031909725,0.0004503788364118
12532,0.0007852211,0.0008522674925016
32147,0.0002664068,0.0004200755220514
14224,0.00078688585,0.0008465462752624
85106,0.00042073365,0.0004593999796489
62528,0.00033467863,0.000387634706498
66610,0.0004069069,0.0003549304316751
106,0.000915732,0.0008529791536375
62787,0.00019472901,0.0003337757014745
26593,0.0005410663,0.0004931450748294
84409,0.00046146804,0.0004940125679364
70343,0.00010003404,0.000369123714339
54016,0.00010003404,0.0002744542133971
43996,0.00030657882,0.0003415189851422
82761,0.00085631805,0.0005693429922772
28463,0.00040269157,0.0004835444679143
76529,0.00029223264,0.0002459458532258
44241,0.00021309682,0.0003457701172511
24157,0.0003431253,0.0003442945352711
39728,0.00010003404,0.0002770021793069
77533,0.00036235157,0.0003197033327835
49739,0.0005258429,0.0006339153656811
61466,0.0003338991,0.0003597656964075
3348,0.0011296762,0.0010112313035725
75332,0.0002804702,0.0004738015294563
34917,0.00010003404,0.0003116699193646
6554,0.0003612018,0.0003530928589402
821,0.00042873464,0.0004434842919348
4468,0.0005367053,0.0006125258223984
82625,0.00051779917,0.0003344593185099
65269,0.00036971594,0.0002625543950701
30388,0.00031673955,0.0003539134489833
24873,0.000626194,0.0004215548166454
31751,0.0004981932,0.0005552901079221
22208,0.0004983645,0.0004237783674554
48219,0.00070774887,0.000722316797805
2245,0.0007041508,0.000814336071606
6491,0.0004109575,0.0006093577257231
67420,0.00038160704,0.0003263023238003
45627,0.0005372545,0.0007247573376238
47613,0.0003716548,0.0003669882142321
2089,0.00075079716,0.0007244763142156
86513,0.0006689118,0.0005598862673815
43756,0.000555323,0.0006352433144947
35223,0.0003089351,0.0002857819235567
61573,0.00025721572,0.000318293264858
3798,0.0005137008,0.0006374292162648
35799,0.00032282798,0.0002816868809022
12256,0.00022453074,0.000223197221741
36799,0.00023650078,0.0001839986525456
72334,0.00010003404,0.000202280556351
10085,0.00022996585,0.0001856342185488
38279,0.00010003404,0.0001679062267419
44903,0.00059883925,0.0003984814412137
51218,0.00090488454,0.0008122871772273
73597,0.00021193168,0.0002671112852811
5354,0.00050608796,0.0005373057077946
41726,0.00049937965,0.0003197544427239
37001,0.0007194326,0.0005866375590355
7876,0.0006032126,0.000429426188072
88786,0.0007076965,0.0004038894432085
1603,0.0007350318,0.0007772947096648
14192,0.0009814152,0.0010601808004917
82917,0.00038546356,0.0003402998637556
50533,0.00029418504,0.0002073621312691
11914,0.00010003404,0.0001519096358633
63126,0.00024285432,0.0002840710116027
13813,0.0007470435,0.0006285990667327
72610,0.00030128795,0.0003150238924689
18374,0.0003039824,0.0005967042369789
75567,0.0005191032,0.0003401947821726
8131,0.0005663369,0.000482242175689
74213,0.00027539517,0.0002511587037507
76489,0.00032329498,0.0003609585997087
68402,0.00010003404,0.0001592368900789
82507,0.0005056215,0.0003989318851482
70213,0.00010003404,0.0003187569009334
29650,0.0002940839,0.0003679106814502
61103,0.0003632276,0.0003523003593691
9187,0.00057981006,0.0006470011657523
62056,0.000299503,0.0003227588787049
76070,0.00061019167,0.0004998109160171
64338,0.00038291092,0.0004057954785411
42114,0.00040984375,0.000333798193889
36323,0.00010003404,9.202146316788942e-05
61936,0.00030739917,0.000330497852524
62311,0.0003009635,0.0002412653229299
70493,0.00035813576,0.0002020100205496
51793,0.00039156468,0.0002972401746216
60922,0.00022842831,0.0002583644642085
10187,0.00082923414,0.0010493645488481
68902,0.00031273148,0.000207857051183
51203,0.00067733374,0.0007629738348649
84642,0.00010003404,0.0001476078303388
71702,0.00057945447,0.0003938706334233
16302,0.0011256719,0.0009300050309751
4615,0.0005511367,0.0005813506448283
25764,0.0007584966,0.0008517081287686
3618,0.0007823959,0.0009815307422803
19548,0.00074676285,0.0005112400434247
13793,0.00026577833,0.0002064941217597
10403,0.00010003404,0.000217263788269
81288,0.0006068085,0.0004266506428551
23974,0.00027427304,0.0001296376865652
46247,0.00024232772,0.0002840421323036
14545,0.00027363733,0.000409771055138
4197,0.00035295205,0.0005702368858404
1570,0.001025444,0.0009653893360917
3394,0.00071749516,0.000565259489126
55750,0.0003073526,0.0002643577849002
43354,0.0006028121,0.0008669798477455
2540,0.0009814855,0.0005739895784896
34549,0.00010003404,0.0002594590659802
89151,0.00056715275,0.0003431185815886
74558,0.0004264083,0.0002413829207619
78720,0.00028275602,0.0004238162158515
12200,0.00072002003,0.0007317536494334
24418,0.0002883612,0.0004388607950597
2323,0.0012433599,0.0007418688442409
57178,0.00023536861,0.0003410065439913
70681,0.0003213157,0.0003831834478253
65616,0.00010003404,0.0002383374551398
29555,0.00020263635,0.0001720858995618
5002,0.0008107088,0.0008999231587572
27123,0.00031054928,0.0003818924294803
81738,0.00026542935,0.0003768633445746
84604,0.00010003404,0.000237119042197
62923,0.00051408965,0.0003719739758842
69454,0.00010003404,0.0001460085762626
80451,0.00010003404,0.0003531264529926
53774,0.00033312445,0.0003771596277296
5118,0.0009642632,0.0006039158146896
62951,0.0004155697,0.0005685255098744
42742,0.0008802173,0.0003476981887598
76036,0.00057073066,0.000415534842296
81339,0.000298131,0.0003262271420902
36137,0.00039902038,0.0002402335210556
29977,0.0003124882,0.0003308952725831
5771,0.00052086625,0.0005416211915809
81341,0.0003299625,0.000290191998049
47472,0.0009640765,0.0007502844101953
27169,0.00085976993,0.0004258934764212
32087,0.00058105774,0.0006913003077189
61650,0.00026224306,0.0002467240691689
17434,0.00042864136,0.0003944574449596
10463,0.00040564104,0.0005320898458798
24595,0.00039235767,0.0003311280134594
32686,0.00010003404,0.0002928760822792
26100,0.0007981122,0.0006134848117465
77616,0.00010003404,0.0003450400172018
53081,0.00074172736,0.0006504416747126
52455,0.00031428496,0.0003061827977208
28100,0.0005309313,0.0004081834195502
20072,0.00051261275,0.0004338669986428
53810,0.00088353874,0.0008068492988158
61676,0.00038080302,0.000316970551723
56301,0.00010003404,9.48649592035392e-05
55484,0.00023739143,0.0002609205903796
3785,0.0005215707,0.0005786065321155
9120,0.00020006296,0.0002773258798791
71647,0.00027848355,0.0002825079077014
77792,0.00010003404,0.0003524299190799
43373,0.00061452505,0.0007839805667776
6651,0.00046311299,0.0004971408949689
30862,0.0002541762,0.0002775398782607
3434,0.00059087883,0.0004215403286806
42900,0.00010003404,0.0002144632286907
43556,0.00035758974,0.0003214782100705
30242,0.0006317299,0.0007249025276014
72432,0.00045719315,0.0005438345232048
53247,0.00026178046,0.0002975833438241
6232,0.00050246273,0.0004922443291952
66739,0.00039227743,0.0002783683873096
20793,0.00050955254,0.0003537367408994
44108,0.00060796493,0.0008359020481363
68109,0.00031074716,0.0002706282876146
20911,0.0007125134,0.0004974047072562
76360,0.00044898855,0.0004288735969856
10075,0.00026972938,0.0001866121132225
53464,0.00027904473,0.0004523020489027
30680,0.00010003404,0.0002096991320597
77375,0.00040496688,0.0004724276911191
21262,0.00021410614,0.0001316083812948
9368,0.00010003404,0.000215822981721
3403,0.00044012786,0.0005325609131662
76007,0.00010003404,9.848782137169191e-05
56028,0.0006801991,0.0006889537596493
49599,0.00010003404,0.0003012522622617
38540,0.00026997805,0.0003538637580846
4831,0.00031373496,0.0005456768100693
49379,0.00041396866,0.000402306120134
17180,0.00010003404,0.0001826034194338
57092,0.00026336842,0.0003907969366013
28761,0.00048388954,0.0005708893841243
86575,0.00032729385,0.0004537004563182
29596,0.00055452297,0.0003346419332783
32814,0.00052883965,0.0004805105620378
72359,0.00040968717,0.0003938277366602
49061,0.00010003404,0.0001423968583657
50554,0.00010003404,0.0001493729851105
40637,0.00020577118,0.0002604474128236
69545,0.00020707064,0.0002924824731736
81993,0.0003092195,0.0003293531977933
17627,0.0004042908,0.0004426071452287
79827,0.00026713434,0.0003361472462534
29744,0.00039566762,0.0003057081570989
7725,0.0005814845,0.0005319917546506
478,0.0008033595,0.0009745969917857
53873,0.0004081458,0.0002549432127297
18598,0.00010003404,0.0001722612995619
37417,0.00045826062,0.0003420601539738
79797,0.00039133447,0.0003327936978012
24164,0.00047580776,0.0003624618210953
80874,0.0005719496,0.0004724535294488
55456,0.00053566095,0.0002797163384669
81999,0.00039334805,0.0003300892450869
11337,0.00061218475,0.0004404410526653
36223,0.0010278161,0.0009225560941735
3057,0.0008878807,0.000726664709395
45257,0.00051051425,0.0005941487797606
42170,0.00010003404,0.0001160823311139
48163,0.00010003404,0.0001562113557756
47216,0.00042327616,0.000229046572092
75574,0.0002982901,0.0003190168075822
34183,0.00010003404,0.0002274410730963
83868,0.0005089964,0.0005099943610525
1692,0.00059321406,0.0007276553643342
64103,0.0004602764,0.0003958495328315
36216,0.00061793136,0.0006980736299007
65278,0.00041599644,0.0002438724718497
70575,0.00039281594,0.0002967294359092
42778,0.0002125173,0.0002698761269643
66373,0.00030147328,0.0003537194183835
68663,0.00027238738,0.0005144489829783
54956,0.00034783778,0.000323410877822
78428,0.00042825483,0.0003506641247178
47378,0.00047526808,0.0002860018523776
80045,0.0003626162,0.0003662985573662
79601,0.00031133057,0.0004513024643094
19263,0.00028993213,0.0004184411920674
67123,0.00020707397,0.0002389347112229
80377,0.0002972245,0.0003606375144054
18466,0.00042323695,0.0005198587122353
42935,0.0003508083,0.0003791214699603
36774,0.00010003404,0.0002132429179199
57082,0.00033973533,0.0003542769474472
18804,0.0005301793,0.0007150149715129
24934,0.00056498987,0.0004237857605072
57232,0.00028698813,0.0002555717654756
21741,0.00031893307,0.000460564968765
64387,0.00080986624,0.0005259496741896
40005,0.00039143866,0.000625172814102
44988,0.00047313067,0.0003178219687569
24465,0.00024294668,0.0002689593213631
50744,0.00043275315,0.0002700241910386
82548,0.0005313879,0.000390203755351
79528,0.00032652638,0.000329574866547
14536,0.0011276243,0.0009849113575162
78989,0.00044064884,0.0004073369955102
72375,0.00030962448,0.000358094478857
29244,0.00031503514,0.0003798535891883
60037,0.000504088,0.0005505494606094
18144,0.00041766878,0.0003846165278379
68170,0.0002776272,0.0002480076392613
79038,0.00028759916,0.0004942281204694
5012,0.0011081299,0.0009274441696159
58617,0.00060930976,0.0004224643820376
26126,0.0009271869,0.000896792386097
5541,0.0010057077,0.0010195662036563
41749,0.00045282213,0.0003323360446524
61751,0.00048217457,0.000234466077773
1697,0.00050231075,0.000649057959306
6501,0.00050497084,0.0005628582672009
18370,0.00039040158,0.0004794746880884
31906,0.0003563363,0.0003120224805355
33999,0.0005167887,0.0005276648509316
8311,0.0011185239,0.0010727974779947
24473,0.00078326155,0.0006091073993198
9202,0.00081125554,0.0008173863625827
7389,0.0007028778,0.0006742052883605
44268,0.0002744992,0.0003076991042232
8827,0.00010003404,0.0003021390247039
928,0.0007373108,0.0007751833564509
36464,0.00023336631,0.0003126191378123
61857,0.00051793974,0.0005690731591753
43071,0.00010003404,0.0001349081016131
66801,0.00010003404,0.000190970040983
79131,0.00029589748,0.0002714165417375
85802,0.0003631025,0.0004933004117934
52405,0.00010003404,0.0001150642058876
37938,0.00023270739,0.0001969278485937
9239,0.0007250629,0.0006165663645731
10291,0.00010003404,0.0002475366533071
24197,0.00036207895,0.0004286391108319
72186,0.00010003404,0.0001593748968383
87397,0.0006369021,0.0005687136598729
8557,0.00057734974,0.0006675237892589
72129,0.00025710685,0.0003477100694109
77668,0.0005266531,0.0004153068033274
63414,0.00010003404,0.0001684596109276
1572,0.00092783925,0.0009801027427716
69735,0.00034376164,0.0003621097372532
10639,0.00010003404,0.0002052642355314
32253,0.0003528353,0.0003136331787888
36017,0.00028578736,0.0002600911309168
88462,0.000727188,0.0006086464964967
88833,0.0006018725,0.0008274929627811
58716,0.0003916611,0.0002725818205512
59974,0.00029583654,0.0002588241498497
29875,0.00075537845,0.0007189930471736
37796,0.00010003404,0.000264075579358
32727,0.0004479794,0.0003145984904091
14521,0.0007658938,0.0009161195043963
70272,0.0003724794,0.0001959726199101
423,0.0003105997,0.000401090851896
86511,0.0003992554,0.0005763040732453
29284,0.00027937247,0.0004150193934268
56673,0.00010003404,0.0001432777102383
47987,0.00038862144,0.0003623627197926
6924,0.00068346766,0.0004544632402652
84993,0.0003190838,0.0002064532815946
13551,0.0006680779,0.0006392957529364
52183,0.00019637223,0.0003231766844499
66548,0.00050776673,0.0006031298138267
39701,0.00010003404,0.0001287451345845
26695,0.00010003404,0.000320999318115
29805,0.00010003404,0.0001336877066976
83529,0.00031077268,0.0003693522931859
43076,0.00026022442,0.0001311417186994
1197,0.0007516333,0.0006517699981193
65394,0.0002924848,0.0002565069680435
14442,0.00033911612,0.0005227097827758
21193,0.00031280483,0.0003945839466119
49299,0.00026360227,0.0004226550845143
10901,0.0003887527,0.0005179928431989
78671,0.00038792257,0.0004418714648897
53265,0.00033639956,0.0002750666179255
10650,0.0001751169,0.0002129468798452
7834,0.00051856914,0.0005553640491831
83307,0.0002213792,0.00047881984402
42786,0.000330738,0.000267553063701
45120,0.00031969917,0.0003144372585736
69245,0.00021616086,0.0001762438223906
43170,0.00025604307,0.0003050136184463
52258,0.00036116547,0.0002471268005999
55039,0.0002931991,0.0002949307267582
61233,0.00010003404,0.0001468604199762
79042,0.00038922537,0.000435088037241
6989,0.00038474574,0.0006007748602671
64389,0.00057495135,0.0005165418323819
89201,0.00040797313,0.0003053605630377
44849,0.0008272179,0.0006699723857996
