,92,prediction_label
39487,0.0003658517,0.0002816073105962
3222,0.00010003404,0.0003262040958648
25576,0.00058369833,0.0004725131977543
6253,0.00026970287,0.0004882783171889
44451,0.0003840403,0.0004759593386633
35792,0.00010003404,0.0002480342649857
1248,0.0005881257,0.0005699380049862
5677,0.00042267411,0.0003578660144628
81995,0.0003111369,0.0003599059867862
4653,0.0006849462,0.0006215656930454
37120,0.00010003404,0.0002406403355313
45233,0.0007995077,0.0007295197683919
84816,0.0004296189,0.0005595248251656
60015,0.0007761764,0.000595593503499
6321,0.00061113,0.0004323776124712
72007,0.0004838682,0.0005729832603891
56730,0.000525091,0.0006255325303901
5215,0.00045696096,0.0006144006347602
11995,0.0003122115,0.000328145208053
70732,0.00064791075,0.0007692338870462
33106,0.00023626245,0.0002760651432997
16547,0.0006452667,0.0005010986569153
4446,0.0005842142,0.0006019417203257
67490,0.00010003404,0.0001832705510108
60529,0.0003025814,0.000230455352
9451,0.00041995491,0.0003139903686649
5775,0.0005326841,0.0005567308110938
15530,0.0005205858,0.0004225720043933
17318,0.0005403447,0.0004699678416995
64137,0.0002517148,0.000238929041559
81608,0.00046775572,0.0005173361338637
18652,0.0005304995,0.0004591601549862
42696,0.00024158029,0.0002455091261897
72815,0.0005151777,0.0004601625153387
55926,0.00010003404,0.000167316854573
46311,0.0006461031,0.0006347474646928
80887,0.00074418704,0.000745907216942
24207,0.00010003404,0.0003850272062483
80652,0.00046075793,0.0005451370352266
76924,0.00041123113,0.0003716118695927
35940,0.00024993415,0.0001779335737992
7201,0.00036298475,0.0003858268104057
88616,0.001071481,0.0010633183966272
86596,0.0005557885,0.000861627509189
48728,0.00023726716,0.0002422103643363
46107,0.00037959736,0.0002643516082284
45988,0.0005142212,0.0007518470767027
74505,0.00033812158,0.0004923034777561
71944,0.0003109461,0.0003253565517544
2767,0.0006783307,0.0006112673830265
19931,0.00025744943,0.0002761018190165
88303,0.0007393085,0.0010947620747525
66115,0.00035744873,0.0004316058900747
81872,0.0011738578,0.0009553332851535
12649,0.0002662529,0.0002071908040296
60806,0.0009383364,0.0005825629221381
48006,0.00037848766,0.0002847039893353
72860,0.00010003404,0.0002308865463433
64180,0.00021985719,0.0002356026862019
57817,0.00044984047,0.0005500624954558
27069,0.00055062433,0.0006129746847433
81366,0.00036462132,0.0003656789536849
71404,0.00056678837,0.000799647449998
65142,0.00066126493,0.000586760749424
9129,0.00041936265,0.0003714285583
69078,0.00044052457,0.0002911110843188
55338,0.00042499317,0.0004098547063884
54073,0.00023293585,0.0002416439374177
53961,0.00029801778,0.0002729585640468
68858,0.00010003404,0.0003321568063234
3882,0.0006772531,0.0007585645122243
58751,0.00021504848,0.0002650262763329
73941,0.00029538316,0.0004198696176125
1372,0.000696484,0.0006495496969253
65966,0.00023183766,0.0002247524715661
57534,0.00063930074,0.0005297567572414
49936,0.0003027642,0.0002770469801865
77594,0.0005529093,0.0003060346433191
16130,0.0002485666,0.0002231753411311
3237,0.0006628492,0.0006076482179244
59335,0.0006438994,0.0006350246768493
83512,0.0006412934,0.0005612095461118
51202,0.00070920115,0.0006479272774844
50884,0.00066428934,0.0004401509830376
82388,0.00010003404,0.0001342414447355
19526,0.00047199786,0.0004559661064921
43598,0.00020635084,0.0002829583622559
15722,0.0007713138,0.0007626749922773
51402,0.00031210275,0.0003432851833345
14424,0.00058138714,0.0006246674619894
13206,0.0004098789,0.0004501416683976
66254,0.00047799753,0.0004964670508436
57060,0.00035348942,0.0003863231135692
61287,0.00010003404,0.000234124008763
4108,0.00045571433,0.0005789886440263
27756,0.0006772418,0.0007170738822803
75754,0.00082052435,0.0007693184695744
48488,0.0002333161,0.0002308387006577
21647,0.00035785945,0.000483247565048
87919,0.0018280627,0.0016027644457424
36541,0.00021640646,0.00021780106647
37084,0.00035987364,0.000303722910882
67730,0.00028775723,0.0002741148255554
75855,0.00029974556,0.0003152030761405
67718,0.00010003404,0.0002665424187122
44684,0.00034865367,0.0004089279366278
73966,0.00032196686,0.0002725308913859
45595,0.0009250235,0.0005459798881352
14731,0.00010003404,0.0002360403117132
39881,0.0004543647,0.0002523609625545
30674,0.0006978877,0.0005265758135272
1519,0.00073148205,0.0006188231998242
43419,0.00093728665,0.0006330839956365
88088,0.00076475705,0.0011114289343972
87193,0.001104611,0.0010559007821034
82284,0.00026816857,0.0003464688954509
86173,0.0010457452,0.0009329020197033
48134,0.00036119466,0.0002407823296694
81207,0.00085937494,0.000662592837429
43977,0.00028046608,0.0002848149140566
17598,0.00054718286,0.0005162002253438
12532,0.0006293764,0.0004564650889327
32147,0.00065284653,0.0005537151101361
14224,0.0005626368,0.0004728670752058
85106,0.0005686294,0.0006190011735698
62528,0.0006024144,0.0004729792895022
66610,0.0004681327,0.0004694026151264
106,0.0005798274,0.0006206449400555
62787,0.0002210646,0.0003264114211584
26593,0.0006136313,0.0006816471210141
84409,0.00071092334,0.0007196863343451
70343,0.00051134016,0.0004812504011273
54016,0.00047183628,0.0002777553182472
43996,0.00026396944,0.0002663886734374
82761,0.0012273291,0.001120979486798
28463,0.0006444456,0.0008471892788894
76529,0.00033156184,0.0002458531286191
44241,0.00019824374,0.0002846361385186
24157,0.000720779,0.0010120368757913
39728,0.00036479,0.0002803975755756
77533,0.00010003404,0.0003374334240531
49739,0.0005555641,0.000584172536244
61466,0.00044860828,0.0005809374065426
3348,0.00058885,0.0006840922590578
75332,0.00029254833,0.000514795474318
34917,0.00026820946,0.0003980420057
6554,0.00023929575,0.0004880511696587
821,0.0005763672,0.0005411879486649
4468,0.00040333671,0.0005062474157008
82625,0.0007013754,0.0005634032984582
65269,0.00027749583,0.0002759542397456
30388,0.0006598801,0.0006683724391366
24873,0.0007511535,0.0006956371303002
31751,0.00035987975,0.000475337381298
22208,0.0004519825,0.0004689602099114
48219,0.0005154188,0.0005667493719673
2245,0.0005819054,0.0006206551145277
6491,0.00074041385,0.0005268068711024
67420,0.00028709884,0.0002986929015689
45627,0.0008723204,0.0006330531656997
47613,0.00010003404,0.0002587691513906
2089,0.00032843777,0.0005798997354034
86513,0.00080134365,0.0007423619747175
43756,0.000608696,0.0005727531453764
35223,0.00038937776,0.0003207962596053
61573,0.00028150275,0.00036017345508
3798,0.0004692478,0.0006178242516747
35799,0.0006900296,0.0006100390317487
12256,0.00041170485,0.0003106701588461
36799,0.00032274498,0.0004091399225636
72334,0.0003186818,0.000278205425278
10085,0.00031570773,0.0002752255495645
38279,0.00010003404,0.0001875989981654
44903,0.0006448716,0.0005477843398305
51218,0.0009809216,0.0009259642618009
73597,0.00044720832,0.0004342766578431
5354,0.0003942697,0.0005334994330736
41726,0.00021128848,0.0002925018381219
37001,0.00044748373,0.0005016114638044
7876,0.00066244975,0.0005309590533318
88786,0.0008284385,0.0006725096101757
1603,0.00068813504,0.0006280793497784
14192,0.0006849575,0.0008358724447199
82917,0.00081101054,0.0005307442036653
50533,0.00064454315,0.0003571490308346
11914,0.0003076027,0.0002229762294485
63126,0.00021953219,0.0002710339601675
13813,0.0004959841,0.0004287770167032
72610,0.00034985685,0.0003576890518314
18374,0.0003248935,0.0005014083216377
75567,0.0003088062,0.0003354880811989
8131,0.00034392605,0.0003577829908458
74213,0.00010003404,0.0002604393667562
76489,0.0004234856,0.0004592220231924
68402,0.00025568058,0.0002004374155628
82507,0.00070823805,0.0005420077578668
70213,0.00049344404,0.0003394248235083
29650,0.0017064561,0.0016451722326091
61103,0.0004874775,0.0005622424555214
9187,0.0004841556,0.0004967944077703
62056,0.00039331685,0.0003574290240833
76070,0.0007114614,0.0006957685219429
64338,0.0005060052,0.0005145013528032
42114,0.00033927365,0.0002603703138704
36323,0.00023365741,0.0002005335061441
61936,0.00045709882,0.0004121736548567
62311,0.00030325347,0.0002674855148941
70493,0.00033314124,0.0002229429159814
51793,0.00010003404,0.0002736642784902
60922,0.00022636884,0.0002376643143392
10187,0.001077191,0.0008211236644649
68902,0.00033998376,0.0002796059394205
51203,0.0004107073,0.0006482316028978
84642,0.00010003404,0.0001541561863327
71702,0.0006495788,0.0005442077968732
16302,0.00074050284,0.0007179370971758
4615,0.0007131186,0.0006428337304565
25764,0.0004099748,0.0007200580835629
3618,0.0004960028,0.0006348593310834
19548,0.0008438904,0.0004895433695254
13793,0.00039791412,0.0003152388955437
10403,0.0002520419,0.0002875749464288
81288,0.0007703522,0.0005542521736453
23974,0.0004285654,0.0002662166316971
46247,0.00024109676,0.0002604020759045
14545,0.0003616334,0.0006081615924626
4197,0.00031475263,0.0005458489988867
1570,0.00068182487,0.0007911430054512
3394,0.00068827585,0.0005741254668783
55750,0.00021414853,0.0002334048346367
43354,0.00050033175,0.00064221318413
2540,0.0010213362,0.0007099492232187
34549,0.00033440115,0.0003996797332028
89151,0.00064336613,0.0007440503709812
74558,0.00028452984,0.0002656705579159
78720,0.001069152,0.0005549217430474
12200,0.00024901205,0.0004521600938034
24418,0.0013460569,0.0008226377235263
2323,0.00056616607,0.0005790925325352
57178,0.0005526225,0.0003859911014773
70681,0.00048542768,0.00051764572635
65616,0.00034911896,0.0002596861894413
29555,0.0002786917,0.0003773809235479
5002,0.00081219285,0.0007341933129197
27123,0.0012763288,0.0009732145430649
81738,0.000452866,0.0004707901386427
84604,0.00037251026,0.0005417920357337
62923,0.00079784676,0.0005875717783882
69454,0.00025582706,0.0002275492216444
80451,0.0006011997,0.0005281439887471
53774,0.00052228407,0.000519305680569
5118,0.00035754,0.0004169284715897
62951,0.0008096064,0.0007264236096736
42742,0.0002568774,0.0003081127479863
76036,0.0005995446,0.0005130459154322
81339,0.00044881616,0.000402004130644
36137,0.00010003404,0.0003034624271581
29977,0.00031728603,0.0003374429124346
5771,0.0005888702,0.0005860884194875
81341,0.00029660173,0.0004008592244478
47472,0.00078196597,0.000545554380415
27169,0.001715352,0.0010119191008144
32087,0.0005160296,0.0004944406050212
61650,0.0002560619,0.0002402682008076
17434,0.00086303276,0.000748269245493
10463,0.00028972028,0.0004952052695969
24595,0.00038208146,0.0004424984946011
32686,0.0003436481,0.0003946802352038
26100,0.00041224924,0.0004959703257608
77616,0.0003177878,0.0004338885637091
53081,0.00068293634,0.0006116156049424
52455,0.0002441515,0.0002437500465128
28100,0.0013258851,0.0010564218456274
20072,0.00089596864,0.0007664900720312
53810,0.00093249045,0.0008579452204392
61676,0.0003897133,0.0003340233768774
56301,0.00010003404,0.0001615969641328
55484,0.00022251162,0.0002643709917423
3785,0.0005693211,0.0006196807433241
9120,0.00046188457,0.0003678333620487
71647,0.0003001626,0.0003452856309784
77792,0.00030713336,0.0004466589957128
43373,0.0004960511,0.0007918743297798
6651,0.0003728563,0.0006192388184117
30862,0.000252958,0.0003448286035713
3434,0.00046821428,0.0003943653050158
42900,0.00010003404,0.0002591590108261
43556,0.00055362674,0.0004871493792273
30242,0.0009595249,0.0007242920012644
72432,0.00088151125,0.0007513524634333
53247,0.00027265016,0.0003058462005123
6232,0.00055777805,0.0005279324749069
66739,0.00030421134,0.0003010185433658
20793,0.00044545194,0.0005061627220971
44108,0.0005422891,0.0007528509186995
68109,0.00032606674,0.0002818882808697
20911,0.0005231205,0.0005154510902915
76360,0.0005763645,0.0004905928444663
10075,0.000217675,0.0002785407777515
53464,0.00045047066,0.0005505992872828
30680,0.000592363,0.0004877557518818
77375,0.0008877233,0.0006510782155767
21262,0.00023004413,0.0001798143246318
9368,0.00010003404,0.0002853325318092
3403,0.00057571323,0.0005794292659577
76007,0.00020939956,0.0001496559221197
56028,0.0007580684,0.000821227397471
49599,0.00025662506,0.0002348505856347
38540,0.0005724457,0.000604310621516
4831,0.0003539018,0.0004068123396403
49379,0.00033915255,0.0005562502016652
17180,0.00010003404,0.000247319073944
57092,0.00069954386,0.000532493487174
28761,0.0005421952,0.0005168626309928
86575,0.0006388874,0.0005900215319095
29596,0.00072250306,0.000588393081898
32814,0.0006627771,0.0005826614790916
72359,0.00039510033,0.0005769438340583
49061,0.00023955725,0.0001835499514927
50554,0.00021931226,0.0001831749194985
40637,0.00010003404,0.0002562210272373
69545,0.00030227794,0.0003371914453221
81993,0.00031200025,0.0003578908777451
17627,0.000424808,0.0005404681336656
79827,0.0003094692,0.0004614592695578
29744,0.0005122619,0.0004143715696037
7725,0.00047224713,0.0004563341536613
478,0.00063031167,0.0007531556670363
53873,0.00010003404,0.0003018982738171
18598,0.00010003404,0.0002460468262046
37417,0.00074234913,0.0007825011499263
79797,0.00036487047,0.0003862872288524
24164,0.0021307939,0.0014406054797353
80874,0.000578908,0.0006731095577848
55456,0.0003907997,0.0002839583071326
81999,0.00037410262,0.0003827404172353
11337,0.00048758398,0.000361636584457
36223,0.000889227,0.0006963371788534
3057,0.00067780586,0.0005438227047022
45257,0.0007811918,0.0005941350475607
42170,0.00010003404,0.0001766396564243
48163,0.00010003404,0.0001962807120623
47216,0.00025959106,0.0002439346214326
75574,0.00023018601,0.0003788543854229
34183,0.0002901713,0.0003030085959919
83868,0.0008090287,0.0006619620288834
1692,0.000477362,0.0005077197142605
64103,0.00020094446,0.0004677563670928
36216,0.00047126712,0.0004861405856259
65278,0.00020302653,0.000268590669667
70575,0.0002103857,0.0003290633211706
42778,0.0002810754,0.000297909609352
66373,0.00026049203,0.0003118547143839
68663,0.00067875907,0.0006401401141907
54956,0.00050115766,0.0004817657670156
78428,0.0005011864,0.0004744861524995
47378,0.00010003404,0.000247618148353
80045,0.0004113337,0.0004622741807596
79601,0.0002784238,0.000570919266407
19263,0.0007174464,0.0005198515635073
67123,0.00021067889,0.0002791863168065
80377,0.00040839738,0.0004407430572634
18466,0.000341202,0.0004683440539409
42935,0.0004377369,0.0006620754460804
36774,0.00010003404,0.0002242446337603
57082,0.00074238563,0.0005523785793807
18804,0.00022413903,0.0004533682949005
24934,0.00063235086,0.0006044813056608
57232,0.00010003404,0.0002467044044487
21741,0.0005758469,0.0004782262062204
64387,0.0007289974,0.0006221110258741
40005,0.00040027846,0.0005402722313667
44988,0.00032276375,0.0002700543513325
24465,0.0003495451,0.0006452128159234
50744,0.00010003404,0.0002409950744545
82548,0.00074463757,0.0004500435329188
79528,0.00023028831,0.0003510984325523
14536,0.0010881046,0.0008827756565149
78989,0.0008662792,0.0004875351706061
72375,0.0005080519,0.0005647494569526
29244,0.00069052953,0.0005263883076375
60037,0.0007525658,0.0006231487380902
18144,0.00039761598,0.0007185483417398
68170,0.00010003404,0.0003004356781515
79038,0.0005004012,0.0006489729861198
5012,0.00052790955,0.0005564218193745
58617,0.00052749604,0.0005752875071295
26126,0.00070357864,0.0007656170343043
5541,0.00067044504,0.0006510200220181
41749,0.000548437,0.0002969910911421
61751,0.00026014584,0.0002404095973454
1697,0.0005268128,0.000427665437076
6501,0.00046201338,0.0004981073727383
18370,0.0004163144,0.0004990358474675
31906,0.0004458252,0.0004840552803763
33999,0.0006016236,0.0004712591881239
8311,0.00052240636,0.0004880689915777
24473,0.0005655334,0.0007301749407294
9202,0.00034771592,0.0004645764925384
7389,0.000533381,0.0004363170179867
44268,0.00031134766,0.0002956721474077
8827,0.0002835421,0.0003827845717194
928,0.00084353785,0.0006951040701456
36464,0.00027513903,0.0002956947316885
61857,0.0005681404,0.0007423951651014
43071,0.00022509335,0.0002241992215782
66801,0.0002794444,0.0002447046887856
79131,0.00033545835,0.0003097160629202
85802,0.0005801876,0.000640576921648
52405,0.00010003404,0.000150462496873
37938,0.00033739506,0.0003015059747111
9239,0.0005240492,0.0006688442509589
10291,0.00010003404,0.00020755899826
24197,0.0010091099,0.0008358868844031
72186,0.0002504866,0.0001771820049838
87397,0.0012355881,0.0009826273331843
8557,0.0003727582,0.0005144146227038
72129,0.00057880976,0.0004669266323021
77668,0.00043243665,0.0004902316603533
63414,0.00028039725,0.0002141388856248
1572,0.00093037443,0.0007827928256894
69735,0.00052935083,0.0004448745800755
10639,0.00010003404,0.0002855459206736
32253,0.00029179678,0.0003591239546178
36017,0.00032667254,0.0002389856674185
88462,0.00082582585,0.0010290793072481
88833,0.0014793683,0.0009853275986088
58716,0.00024192173,0.0002331090737052
59974,0.00028867208,0.0003049203080097
29875,0.0004482933,0.0004828001910995
37796,0.0006416424,0.0005991054557662
32727,0.00024851953,0.0002964752692522
14521,0.00045871726,0.0004685168922463
70272,0.00028719808,0.0002190409131933
423,0.0003657406,0.0004644376805435
86511,0.0006256731,0.000756053346829
29284,0.00053705956,0.0007344887696109
56673,0.00010003404,0.0001695207171358
47987,0.0003586431,0.0002596685434168
6924,0.00049918285,0.0004127462230217
84993,0.0011209905,0.0011335768443776
13551,0.00036132932,0.0004780515612863
52183,0.00023526246,0.000260975018439
66548,0.0010592816,0.00091224358932
39701,0.00021727645,0.0002505796943973
26695,0.00054251123,0.0005597870649556
29805,0.00010003404,0.0002526289381847
83529,0.0003602549,0.0004610894127706
43076,0.00041176187,0.0002381108916591
1197,0.0004726602,0.0004921150700954
65394,0.00010003404,0.0003305969488293
14442,0.0004117265,0.0005548021205254
21193,0.00042772765,0.0005898318747203
49299,0.00045484008,0.0006023977870376
10901,0.0003459732,0.0004562278189227
78671,0.00073436345,0.000663064377553
53265,0.00027927643,0.0002656434592433
10650,0.0002602633,0.0002187792294891
7834,0.00031172673,0.0004034881038725
83307,0.00083016424,0.0006424418313876
42786,0.00029449817,0.0002736277783999
45120,0.00010003404,0.0002719694899348
69245,0.00021329388,0.0002436597774514
43170,0.00043957582,0.0004349976446611
52258,0.00030123605,0.0002856470274565
55039,0.0002964273,0.0002442869792009
61233,0.00010003404,0.0001889946661249
79042,0.00063758704,0.0005781864994022
6989,0.00044438613,0.0005469029509698
64389,0.0005424179,0.0006485860135412
89201,0.0010664463,0.0010704174374118
44849,0.00050205394,0.000532372146739
4107,0.0005740033,0.0005793014249766
71996,0.00023101993,0.0002488215058958
76223,0.00036653804,0.0003485197377589
83537,0.0007955211,0.0007402156813151
87076,0.0007121236,0.0008472626678087
86683,0.000559853,0.0007956968643207
36906,0.0002536162,0.0002698523466214
58464,0.0003868183,0.00021783026661
65659,0.00010003404,0.0003273650605297
81723,0.0003871489,0.0005072795593054
15906,0.000584466,0.0004800803734822
75107,0.0006349737,0.0009846142757558
27592,0.00026313058,0.0005001902410885
89372,0.0008241743,0.001268894612007
83927,0.0003580985,0.0005656851036891
38644,0.00031935863,0.0002118708831798
2633,0.00035301893,0.0004551029374782
18776,0.0007172071,0.000650825712525
61940,0.00045451112,0.000300710554916
27329,0.001689059,0.001197871192793
21022,0.0003003513,0.0002157839116118
10141,0.00092000107,0.0005135539619548
13380,0.00010003404,0.000198828984685
16460,0.00010003404,0.0001936087678275
4232,0.00072050694,0.0005229194364114
7995,0.00094510225,0.0005448661938221
40697,0.00044878456,0.0003947846852372
3396,0.0008222382,0.0005908864502859
82326,0.0005471436,0.0005829350488662
61210,0.00010003404,0.0003348196570301
19373,0.00044028382,0.0005461406239182
11405,0.0004553955,0.000419873700167
28118,0.0011806991,0.0009724009471666
21668,0.00046882502,0.0004840255047972
65118,0.000677753,0.0007359279275223
66622,0.00029058038,0.0003006176982592
79624,0.00029099407,0.0005059360657339
46467,0.00010003404,0.0002519173213669
81185,0.00044092245,0.0006581880304407
34276,0.00023438087,0.0002755600963306
47762,0.00010003404,0.0002409562734555
25541,0.00060372235,0.0006842748813805
55762,0.000183234,0.0002588193956196
74491,0.00036918657,0.0004523829339489
82902,0.00038602317,0.0005359668156703
66685,0.00010003404,0.0002804437936036
14792,0.00034100306,0.0005366105279371
85186,0.0005516853,0.0009052465673159
21619,0.00010003404,0.0003769952658865
29293,0.0005049879,0.0004345235267605
49046,0.00028042158,0.0002808202079605
17417,0.0004976093,0.0002361618334909
81542,0.0009851246,0.0008526433984597
46171,0.00035220128,0.000359247089873
8286,0.00072345266,0.0005008733149991
49132,0.00025267468,0.0002741559437391
6730,0.00086889346,0.0007275167941473
7756,0.00046567727,0.0004242670065811
78429,0.00040988644,0.0004931241705848
14957,0.0002129344,0.0002344924580607
221,0.0004372773,0.0006866181823522
24471,0.0005044686,0.0008352277129792
38922,0.0013320124,0.0007084307451273
7481,0.00017759496,0.000328854284206
68067,0.00010003404,0.0002725666697051
21793,0.00065276516,0.0005632551353356
73019,0.0008866604,0.0005555545144915
78487,0.00027505434,0.0002895016093875
18500,0.00039364333,0.0006824047286711
33730,0.00024516156,0.0002928959002273
46808,0.00010003404,0.000184839329755
59823,0.0002736931,0.000237796498018
77160,0.00021398165,0.0003601147695979
60916,0.00036709668,0.0002395261763205
60607,0.00043074036,0.0003254826697145
84973,0.0005209277,0.0008518289689475
75136,0.0008076292,0.0005389672027824
68929,0.0005093179,0.0005806843903205
12368,0.0002911923,0.0002339941121418
36082,0.0002628144,0.0002816588952661
19458,0.00050369767,0.0004750813632379
49521,0.00019198832,0.0002890424737997
83098,0.00036153285,0.0005720783518562
68492,0.00033356424,0.0003387168902173
50647,0.0003790549,0.0002833182032633
49788,0.0007730545,0.0002991019493826
73595,0.00048656133,0.0004206543876239
63061,0.00010003404,0.0001906443217192
51647,0.0006151144,0.0004382052920368
73857,0.00026691443,0.0003017058798552
79666,0.0020725685,0.0014710844565444
53700,0.00010003404,0.0002139116822556
25726,0.00072733976,0.0005144118808625
8579,0.00077702285,0.0005987383490137
81729,0.00065856776,0.0005371435786671
74998,0.00070705125,0.0005002179090415
46497,0.00039842355,0.0002787012907619
14592,0.00033221865,0.0004545854233207
46265,0.00019222166,0.0002504768702628
34559,0.00021456387,0.0002539373346152
73107,0.0007837853,0.0007205927602805
54602,0.00049820775,0.0004419503747266
12309,0.00022722571,0.0002072336834729
44248,0.00030799914,0.0002954859356175
6151,0.0005659886,0.0006145574402517
13561,0.00047069503,0.0004600466754894
54829,0.00010003404,0.0001397386406554
59044,0.00010003404,0.0001549694853205
48383,0.0002279947,0.000278536894474
87992,0.0011281907,0.0015340879922343
12503,0.00079127087,0.0007031299588229
14044,0.0002593927,0.0002449148908246
69766,0.0003733772,0.0003441794060408
46955,0.00036643125,0.0002778449311656
75462,0.00087402447,0.0005344384610524
65116,0.0005886634,0.0007263080261657
27582,0.00010003404,0.0004533746471745
12827,0.00040778256,0.0006889418200294
30983,0.0007385194,0.000784951385036
34823,0.0002249547,0.0002180236804351
16884,0.00055168214,0.0005454509655069
85111,0.00057265465,0.0007204238707357
64784,0.00050896197,0.0005688315456794
60902,0.00030712195,0.0002370397171157
38757,0.00034409575,0.0002522389154731
78470,0.0003331118,0.0002688529322898
1260,0.00072725787,0.000581147531803
51254,0.000498927,0.0004255387922833
13940,0.0003862947,0.0005073302489909
74411,0.00065213116,0.0005895245240199
68041,0.00022504335,0.0002053680803773
31553,0.00010003404,0.0003409159384393
85055,0.00048371544,0.00067258424898
77114,0.00035588737,0.0004949268938149
85604,0.0010113297,0.0004725306392118
83854,0.0004590249,0.0007795360961968
72801,0.0005942767,0.000530301700379
50854,0.00041289997,0.0006309907486483
81862,0.0010950781,0.0007806651209639
43956,0.00021050504,0.0002720539085924
57739,0.00010003404,0.0002234748357636
38033,0.00031448164,0.0002733240716852
31992,0.00044805065,0.0003507761657823
86884,0.00079793105,0.000834082984716
16537,0.00056030904,0.0005152833809504
34335,0.00042512652,0.0004944093076754
9506,0.00057685794,0.000503623227256
82401,0.0011627075,0.000943043531833
26931,0.00026203654,0.0002911161353707
10758,0.00022093183,0.0003662214039945
33042,0.0003561118,0.0004029972906095
18545,0.0004723636,0.0005357644376499
25925,0.00058283465,0.0006407784345133
84166,0.0011631465,0.0008607965497856
76909,0.0004875914,0.0004563777707189
88737,0.00110314,0.0010252739290401
48914,0.00038449216,0.0003957110570083
47841,0.00064787007,0.0005518255434721
30349,0.00047253998,0.0004598485915165
42411,0.00043483745,0.0002775693927431
22372,0.00026807497,0.0003696722775891
25133,0.0009809618,0.0009058736272511
39813,0.00019860516,0.0003029357102903
22549,0.0015328256,0.0012300123509447
80709,0.00031310457,0.0003090578515978
17052,0.00049023837,0.0004507777305439
63979,0.00076823693,0.000512430257179
29718,0.00072125945,0.0005972857834384
30670,0.00010003404,0.0003284139367459
42761,0.00030777,0.0002824447111362
78529,0.0003634378,0.0005204179348392
81498,0.0007664892,0.0006933209901343
17502,0.00020817823,0.0002860412742846
35460,0.00048528615,0.0005045969699216
81311,0.0004174861,0.0004992122179213
71082,0.0003434434,0.0005300545242877
25754,0.0006914753,0.0007599481860971
56124,0.00032701195,0.0002300686809932
4124,0.0005874382,0.00073775213908
64883,0.00033475785,0.0002357618124248
17555,0.0003483041,0.0003021493918332
15054,0.00010003404,0.0001974776741793
43569,0.00020330086,0.0003609617187986
33140,0.00024402456,0.0002781405698619
64743,0.00036739733,0.0005290567671817
19246,0.00079818466,0.0005608129653161
41105,0.00082455686,0.0006908215631571
6398,0.00050225045,0.0005617792989596
80814,0.00030797833,0.0003107996873748
26933,0.00010003404,0.0002315706315376
44534,0.00032886644,0.0004407068212068
54177,0.00055650284,0.0006931591979109
86296,0.0008826978,0.0008203327905296
43450,0.00020995505,0.0002450490281597
61774,0.0002684137,0.0002515221127204
85519,0.00010003404,9.077412868468238e-05
66430,0.0002772638,0.0001705141089371
24410,0.0008497898,0.0007988750493271
87060,0.00058755645,0.0008432178747433
39108,0.00023450101,0.0002819412799346
68881,0.00022415246,0.0002183068401946
46838,0.00010003404,0.0002534584326112
22403,0.00025487,0.0004598364352204
81287,0.0005985898,0.0005365216907474
44263,0.00025300652,0.0002927274216051
24566,0.00042924227,0.0006634274138145
31784,0.00039203223,0.0003305064704436
16461,0.00010003404,0.0001960672787481
88808,0.000988205,0.001076735605467
82716,0.0005488019,0.0007358924441311
380,0.0009054649,0.000560897739639
34949,0.00021943786,0.0002622669471345
62605,0.0012233113,0.0009652051547298
17808,0.0005563137,0.0004806677958286
11189,0.0009766386,0.0008260886579925
64284,0.00022598056,0.0002797739281212
35484,0.00066034275,0.0008215946010336
18845,0.0002448622,0.000228805852973
47751,0.00010003404,0.0002532542123829
21559,0.0005537813,0.0005849034706851
38679,0.0005255294,0.0004181905662414
46042,0.0006686731,0.0005651941870328
48023,0.00033497266,0.0002899510525063
50377,0.00031976873,0.0002152908849648
73513,0.00050030235,0.0004143563569518
59061,0.0002352186,0.0002308780730576
84611,0.0009800366,0.0006685720153425
14757,0.0004617379,0.0004674990120751
19828,0.00057767896,0.0004446927027479
64690,0.0004666534,0.0004204212295907
87631,0.0011727537,0.0010361355472821
11643,0.000287177,0.0002033343221662
59847,0.0003097488,0.0002656975871679
6153,0.0008319017,0.0007269323092011
36714,0.00025003456,0.000289701742267
28042,0.0003084887,0.0005630906226163
13441,0.0004001857,0.0003675514273231
54468,0.00021639741,0.0002451801479453
56933,0.00025108657,0.000341383969052
32462,0.0006940471,0.0004782868599474
78920,0.00079798454,0.0006264124828671
51611,0.00036274927,0.0005684503117161
57220,0.00010003404,0.0002063721728354
76993,0.00032497902,0.0001389275431475
37971,0.00031485743,0.0002805912320738
75230,0.0003140607,0.0003221412149886
86882,0.0005952938,0.0008573388678841
74611,0.00031533572,0.0004086249206791
75334,0.0008539336,0.0005274582734148
89316,0.00010003404,0.0001934420988443
81748,0.00029133723,0.0004365980798286
18848,0.00025280207,0.0002713888635441
33214,0.00040428631,0.0004722513229213
21095,0.00051393075,0.0005683075460432
32877,0.0005811534,0.0004774041890402
77134,0.00029110746,0.0004476523054736
28636,0.0010744294,0.0011521674115515
87259,0.0011353455,0.0008683528009797
70613,0.00036865802,0.0002212701625438
56419,0.000574563,0.0005607855055209
40128,0.00033125532,0.0002522633876909
33308,0.00010003404,0.000277146908016
35410,0.000555617,0.0004810474563642
82056,0.00039826508,0.0004535417204634
1653,0.0006331693,0.0004534997605215
70803,0.00031696135,0.0002937517806706
81426,0.00042573115,0.0004478104862872
52862,0.00021798539,0.0002442126113596
10930,0.00022645896,0.0002879602483558
23529,0.0007825634,0.0007786202129348
