,89,prediction_label
78133,0.0021469165,0.0030814363354608
72916,0.0014997682,0.0029130193197413
34211,0.0046217227,0.0027458113158812
12717,0.0048169587,0.0034978069510916
52270,0.0037015998,0.0034050007113362
62565,0.002620148,0.0023202357956684
25197,0.0018841563,0.0019072958635388
2971,0.0024187362,0.002342859624068
67249,0.0022908293,0.0030322365599881
23491,0.002577965,0.0028454334508748
33242,0.0013592108,0.0016312731529933
63676,0.0018143215,0.0021504105818163
68271,0.0018790534,0.0025733683371337
73842,0.0039431932,0.002855307059038
47853,0.0016154965,0.0016948638630625
69732,0.0025273208,0.0027887984664181
86021,0.00015572389,0.0002851494052446
64000,0.0023030278,0.0024679480778726
80044,0.0027732227,0.0027480851917928
34460,0.0016301475,0.0031495466266623
86499,0.001347611,0.00105468815446
33168,0.0040149386,0.0042378594908111
33207,0.002089017,0.0026346597853711
79275,0.0030099254,0.0027832395210176
42063,0.003043459,0.0024377392054297
46329,0.0027381717,0.0029956049149065
39425,0.0026136131,0.0027185854568143
48065,0.0033039679,0.0029066725274297
26344,0.0018071322,0.0020283001932577
7718,0.0028421248,0.0029215706834042
6667,0.002186787,0.0027064330291105
74346,0.0049198214,0.0037093799984099
82191,0.0016542071,0.0014994671320664
14320,0.001803577,0.0017758170075757
80487,0.0033475468,0.0036872485445188
37042,0.0021985916,0.0026407627725935
45491,0.0028819179,0.0025949680723575
84175,0.0016774746,0.0021574508821826
43429,0.0033832747,0.0026154296196192
23842,0.0060876324,0.0038346292837145
81016,0.0029897515,0.0031070494438089
46774,0.0028593724,0.002653660775855
80402,0.0033649197,0.0039657852332394
25072,0.0029119523,0.0033401646052764
44395,0.0030352087,0.0031078550216478
40844,0.0037885902,0.0033750180797048
50968,0.0012182692,0.002634102520513
85829,0.0024758452,0.0024660578480487
88663,0.00022230949,0.0004337026502749
54410,0.0027499774,0.0027429792704162
32847,0.0013083275,0.0014615959338176
83743,0.003703177,0.0036171751451496
10942,0.0034941447,0.0035479479307035
89394,0.0001559909,0.000861421879642
20686,0.0020091687,0.0022192968462709
549,0.00204659,0.0020547712721273
88710,0.0025256216,0.0020306511681155
31439,0.0028619813,0.0026054500197021
8564,0.0027815523,0.0025472132671255
9093,0.0030941,0.0032626259762506
11293,0.0025459316,0.0024740086325296
3306,0.001971429,0.0019157675089328
81123,0.0031045682,0.0037476891766131
67974,0.0017794502,0.0024371479741372
48636,0.0021633247,0.0025163379406036
23996,0.0018137323,0.0026439095334073
32106,0.0014038221,0.001354715460712
50885,0.0027159255,0.0027393304132694
3607,0.0013760001,0.0016583369339223
61129,0.0021167232,0.0018997934998097
76907,0.0032057797,0.0029995309263898
77940,0.005484412,0.003672234031201
65509,0.0025168068,0.0022212251435024
4287,0.00326758,0.0025964095956791
83946,0.00097636186,0.0020459570273315
75597,0.0033660682,0.0031297920887671
5326,0.0020653603,0.0024888118893056
22550,0.0016942862,0.0018783270744198
8619,0.0013174728,0.0015040501664945
58782,0.0035799032,0.0027119998024357
23320,0.0023134479,0.0020500186402316
43267,0.0026854493,0.0031603463437976
27976,0.0025041194,0.0020400651290466
61798,0.002931818,0.0031761620251233
45601,0.0013507123,0.0019589010699688
48569,0.0035975722,0.0030791550008127
7037,0.0018086382,0.0016287505889113
4228,0.0023349235,0.0027524603966291
46703,0.0028496117,0.0029781749372562
26130,0.001624044,0.0014256287022559
28495,0.0019944096,0.0018571630806965
16910,0.00201524,0.0020654868345804
19582,0.0019456827,0.0018259110247584
37617,0.0038083019,0.0033568843579315
53157,0.0024554569,0.0033156697848636
72449,0.0023736546,0.0023864467121894
77856,0.00415772,0.0036704679267674
17240,0.0032263335,0.0022829772690526
57083,0.0026471925,0.0028920788942143
75522,0.0043366007,0.003439151363652
86307,0.002216423,0.0023142958858885
21769,0.0024238334,0.0025018094997311
31420,0.0048209997,0.0032059903002779
42909,0.0042373566,0.0047198383882535
12608,0.0020421268,0.0021067173942262
37688,0.004326245,0.0035733788192675
28346,0.0015714611,0.0023090917085232
23316,0.0022419747,0.0020343183305352
74897,0.0030871476,0.0035748390339988
64903,0.0037767112,0.0032600731960622
88746,0.0021558793,0.0025761299189899
20217,0.0016220245,0.0014355911988653
52400,0.0026815948,0.0031895401443255
64683,0.0032955233,0.0033146783773314
8979,0.0027390667,0.0030823585737273
77448,0.0024571018,0.0025182044345238
81727,0.0029054403,0.0027959534087469
75628,0.0042121094,0.0037291212086432
55314,0.0025024547,0.0024190348835643
19736,0.0017429519,0.0021549974545547
51555,0.0016694636,0.0027607404268967
2495,0.0017249626,0.002033674455671
88644,0.0030007237,0.0026361321725392
81987,0.004685307,0.0039710579952228
79272,0.0028014537,0.0029141406192417
64049,0.0017334311,0.001735041938079
35933,0.003320021,0.0025904064305884
46499,0.0026935644,0.0028866985477669
5779,0.002085989,0.0025459180579747
13099,0.0024569926,0.0034394775185182
51067,0.0026163966,0.0026071091589488
55231,0.002877144,0.0029442949943219
58749,0.0018258871,0.003012336876153
67656,0.0025277566,0.0023986371755398
77559,0.0036207167,0.0028929357347541
3700,0.0048227604,0.0037294333067148
67877,0.0032497263,0.0030701884441309
57144,0.0023519068,0.0020878761680416
39817,0.0029071758,0.0036276825623384
40150,0.0028923608,0.0029534967867354
55584,0.0042588245,0.0032574311895157
46605,0.0036464764,0.0027537419909489
2605,0.0027380236,0.0025345992644848
67414,0.0038643372,0.0027372882774477
10742,0.0046195965,0.0034527380356715
80387,0.0023875914,0.0032502022318032
69021,0.002516468,0.0022408900247416
11806,0.0027153806,0.0024868173692316
70629,0.003276756,0.0033406869430596
72514,0.002264593,0.0032926419015661
63026,0.0022995602,0.0029317329387628
7128,0.002828112,0.0029788382473322
25631,0.0022005225,0.0017335062096544
28578,0.0014793716,0.0014289802269128
28937,0.0009440154,0.0018203677787525
56142,0.0033990147,0.0029762864785715
38489,0.0013139315,0.0012885365777796
27239,0.0013885224,0.0015882610594763
64224,0.0025181947,0.00277534429057
41738,0.0032884714,0.0029160616131071
51122,0.004407458,0.0039773427601668
62219,0.00226172,0.0021453952423766
48548,0.0030077016,0.0029435771638271
74373,0.003416693,0.0027180577294544
84129,0.0031995182,0.0024559221178122
88105,0.0024824024,0.0022849312488511
22934,0.0023070886,0.0019648801874797
84825,0.003921603,0.0036807837666721
59427,0.0040104557,0.0030428142157014
21587,0.0023197115,0.0024465953863251
41636,0.0029679148,0.0023671520903006
85261,0.00015543982,0.0001603216050831
5707,0.002646613,0.0025989998485507
5442,0.0029102927,0.0032157898288815
23192,0.0022484367,0.0021273064333177
6148,0.00015568423,0.000629936656927
64593,0.0026561243,0.0025773578365823
21428,0.0021668149,0.002259403060009
27914,0.0038022767,0.0020511981027685
49623,0.0028913212,0.0029487021980634
57405,0.00545683,0.003903465450617
34355,0.0012329691,0.0013043723217212
29618,0.0017438488,0.0019800382184663
60738,0.0031866096,0.002727512990762
5058,0.002480399,0.0026226088624268
8339,0.0027183706,0.0028204309932692
14115,0.0025754177,0.0022420663832278
4285,0.0022650918,0.0025127278566006
61391,0.003598194,0.0034459595112814
22275,0.0014054275,0.0021850117585046
68028,0.0033589168,0.0032125603773583
83876,0.0034472717,0.0031628736395241
14273,0.005337746,0.0039740811253402
18575,0.0017593917,0.0028566532324656
87951,0.0019157174,0.002054494622004
46864,0.002573949,0.0027776665843778
82776,0.00078404084,0.0016645241265448
44998,0.0028264774,0.0028938925744551
43616,0.0024729755,0.0026864950042124
14338,0.0035445339,0.003567775766159
74896,0.0029757468,0.0036613947257058
21921,0.002393422,0.0020506354649226
37511,0.0001693838,0.0007667957627002
65273,0.002595723,0.0029396035914967
11181,0.00061936217,0.0008674279927895
42892,0.0038890357,0.0032127057063866
46961,0.0029846614,0.0028351734970349
88460,0.0018356785,0.0019011161514769
65786,0.0016247366,0.0025494273445427
34080,0.0026597045,0.0032928870402381
45700,0.0024692055,0.0033214099570468
63848,0.002298682,0.0030773517669139
75346,0.0047934693,0.0041714373752809
82395,0.0012054826,0.0015201557327812
78502,0.0036501244,0.00370011520459
55317,0.0015283672,0.0023854738228129
10034,0.0027847972,0.0025669898830002
54301,0.0036155488,0.0029208171963555
5604,0.002642032,0.0023855446513699
11482,0.0019657377,0.0021079443797218
8405,0.004951557,0.0040129683421426
59284,0.002746805,0.0026141444229953
35962,0.004059017,0.0030557950809179
76196,0.0035853165,0.0034291571207871
63275,0.0011288938,0.0024088184079495
28349,0.0019133714,0.0021149595362356
84610,0.0033026987,0.0029956269646616
63911,0.0022955933,0.0035184295968033
56659,0.004869284,0.0031678915516014
78558,0.003845094,0.0036640797439727
78806,0.0038950383,0.0039992445624682
436,0.0017984493,0.0015704120680863
56159,0.0028476273,0.0028746856991778
29174,0.0039732386,0.0026557955414832
44908,0.0025981835,0.0030936628375022
40613,0.0025960344,0.0029931618428465
13439,0.0032394193,0.0032329642617883
33245,0.0025969264,0.0019337066422066
35197,0.003351687,0.0041561713627356
84263,0.0022349153,0.0026666832271977
78918,0.003793241,0.0027578137628169
22252,0.0015376211,0.0022998001534952
5046,0.0030764095,0.0025916330989094
74169,0.0021198522,0.0027731487805535
81755,0.0036579254,0.0037424772971004
86555,0.0023082816,0.0023806021540347
69961,0.0028134808,0.0028130390621506
45731,0.0015762381,0.0029578194941575
26061,0.0023837434,0.0035772945221589
1380,0.0021019408,0.0020924630167021
32289,0.0020675063,0.0020549351219098
69143,0.0028855142,0.0029583613616057
7433,0.0032917901,0.0030822699995111
16556,0.0016382468,0.0020804309092426
25211,0.0016368565,0.0018539737495353
81558,0.00413568,0.0036568251149667
59243,0.0028710691,0.0030530392511004
56637,0.0038818321,0.0028170872516639
16557,0.0016751809,0.0020894160233533
81221,0.0031597298,0.0028245383319176
17584,0.0027440838,0.002376804676116
44958,0.002037118,0.0034742048379173
85893,0.002642688,0.0026092357463252
80609,0.0017508504,0.0022337827623552
17953,0.0022998604,0.0023287105818355
71874,0.0041635707,0.0035321178096607
26985,0.0019842244,0.0017768198426043
46480,0.00224051,0.0028710448941015
39068,0.0029632195,0.0034990212910631
82151,0.0022037837,0.0025713480487776
47877,0.0021548725,0.0020889134517475
20346,0.0023767557,0.0022335630519125
7656,0.0011598988,0.0016884431353481
31792,0.0024437823,0.0033884532028056
86553,0.0017054854,0.0024325784346129
41718,0.0014970452,0.0024696679971864
7168,0.0035507765,0.0038607145082909
33015,0.0034222463,0.0025542890711091
47828,0.0024120552,0.0028898608646589
72266,0.0030792458,0.0031055146574574
57380,0.0036755616,0.0030413359896644
10424,0.0032876607,0.0035685904402679
50810,0.0030027952,0.0028099331178626
49821,0.003107825,0.0032776632131049
51121,0.004381404,0.0041530120353774
8114,0.0035958963,0.0029937737763078
51269,0.0021438997,0.0026542866018222
75019,0.0032094268,0.0039982124445465
85607,0.0032087325,0.0035314969538869
22374,0.0032676964,0.0033379980578747
77698,0.002167978,0.0026073905299701
68758,0.0035999368,0.0029793995341259
27919,0.0027487974,0.0028333018008108
50095,0.0012317812,0.0013684094221994
54297,0.0034718271,0.0030631503388831
36335,0.0023279064,0.003105537822521
21161,0.0019088814,0.0020622243343022
39429,0.0023675796,0.0027572660246821
14377,0.0024966416,0.0031639467911781
10538,0.0016774212,0.0015509666000415
60352,0.004515438,0.0030520900923803
21115,0.0014252469,0.0017636487744061
11604,0.0017963984,0.0025948825678277
55832,0.00253335,0.002657303555267
57078,0.0032989925,0.0024034327765889
88852,0.0005655674,0.0010336029213511
2844,0.0020254618,0.0020268184764094
49885,0.0030206873,0.0031190959686286
73001,0.0030310126,0.0032711517433745
7895,0.002743733,0.0031954672816488
83655,0.00023185139,0.0011467478702448
62741,0.0032053643,0.0028846565652305
70279,0.0020839565,0.003259598397464
14346,0.0048019746,0.0040889913861573
628,0.0013375658,0.0018368318437596
75229,0.0037928827,0.0037192305372798
6468,0.0011786375,0.0015541306145236
41913,0.0020976125,0.0026186505616924
11823,0.0018810411,0.001592643414536
52208,0.0030071563,0.0028011062134865
672,0.0016175976,0.0014104407811524
25375,0.0013961655,0.0016834893918648
10645,0.003789952,0.0038401209277762
27550,0.0031795825,0.0039689953674836
14701,0.0038172056,0.0040664971504736
71378,0.0025209575,0.0024473215039647
43018,0.0018743732,0.0024840713162579
67515,0.0034299614,0.0033712564938633
49650,0.0027622317,0.00348480767628
41492,0.00115223,0.0013247527318156
17484,0.0012602225,0.0017758330738656
32394,0.0044753547,0.0036214124515215
55136,0.003509267,0.0032028552008259
82695,0.002003964,0.0021100281569686
54084,0.0024771509,0.0031842172326781
42820,0.0038488891,0.0028316530276988
7572,0.0034618839,0.0028221465326924
54464,0.00552445,0.0048024840928226
27480,0.0015703402,0.0016659434681505
8815,0.002960189,0.0034793933783618
64205,0.003410948,0.0031889288413827
53073,0.0014009741,0.0014552525021565
31201,0.0019094064,0.0017570222065884
16247,0.002755651,0.0029309715349755
4175,0.0022608212,0.0019188076479196
60567,0.004349661,0.0036617880836623
50371,0.0023539467,0.0032231672479797
37294,0.0034272159,0.0033055069659218
79263,0.003624892,0.0043201712539689
3112,0.0019143947,0.0021530981347794
41331,0.0028171258,0.0027765278105248
3377,0.0019038974,0.0021237800470096
22959,0.0014452487,0.0018224450606955
67179,0.002494049,0.0029735460412234
16678,0.002593295,0.00260237306883
43658,0.0051983083,0.0044361040878208
53979,0.002110285,0.0028730065597667
58392,0.0036987688,0.0031460954385366
71009,0.0022424876,0.002497466754682
62890,0.0034106523,0.0030671927253105
81896,0.0016510012,0.0021829067430135
69317,0.0027243686,0.0024244116474154
68392,0.0020805881,0.0029444892210026
30047,0.0011235409,0.0020066870537007
31447,0.0024606804,0.0025182335361633
47806,0.003986887,0.0031070670068559
15244,0.0012708089,0.0014517492718013
31414,0.0024299242,0.0035612779621039
52642,0.0041549015,0.0031331100753178
74372,0.0030571742,0.002741988586067
37949,0.002874205,0.0031881378497232
31945,0.0014024073,0.0016722135380788
17463,0.0023320646,0.0023172488542388
52476,0.0026656452,0.0028171289902363
35147,0.003446747,0.0028167930290112
3711,0.0033653153,0.0032532929077846
47074,0.002067813,0.0031384158182582
27316,0.0057415785,0.0036160606471304
27178,0.0036569831,0.0043079883885387
78337,0.003183493,0.0030707834733067
33671,0.0015859853,0.0025515157973648
83925,0.0002117962,0.0004013217515038
55322,0.002748357,0.0027680045114782
25403,0.0011833316,0.0015239888842773
25172,0.0022167761,0.0018354872795134
36372,0.0023815825,0.0022041081277479
55434,0.0022487652,0.0028687214614716
51477,0.002031361,0.002843054185627
50096,0.0011023312,0.001352743554713
66159,0.0022685453,0.0023149530140785
39947,0.0037193066,0.0035830889433373
42390,0.002749827,0.0024811326778159
77000,0.0018308889,0.0027516005415486
38093,0.0023180456,0.0022156358999359
42795,0.0023994942,0.0026436322980544
70719,0.0032094265,0.00312154217485
86156,0.002955176,0.0032264489784164
44287,0.0036348698,0.0027687332897844
86767,0.0017430818,0.0022310911215759
59007,0.003297295,0.0025155395779745
39636,0.00298516,0.0023257734445873
40133,0.0033741514,0.0024281147193003
88941,0.0009338585,0.0015215946736554
16188,0.001376741,0.0017640774699221
53261,0.002535646,0.0028162976730579
86997,0.002705474,0.0031462328504391
73980,0.0035880546,0.0038871400888523
33554,0.0067112586,0.0043798701581939
37640,0.0032885117,0.0037866910137825
59104,0.0036057686,0.0029610947744156
19409,0.0017615543,0.0020905603302566
82170,0.004025314,0.0032293056753228
89263,0.001228018,0.0013224732671316
1253,0.002466722,0.0020368085371937
58330,0.0025068992,0.0030188964844592
39145,0.0033678978,0.0033819142574435
36107,0.0030392818,0.0032317696679839
60962,0.0030318932,0.0025656446081518
49872,0.002638008,0.0027156085838929
89030,0.0015810791,0.0014643266454244
13509,0.0010325045,0.0015772507928699
2685,0.002830683,0.0025445113842873
69929,0.0033560395,0.0030366496371815
44580,0.0037562838,0.0035134459664677
21363,0.0032940616,0.002619359817131
3522,0.0027876343,0.0023006982382697
10028,0.0019229203,0.0026711090717329
86372,0.0031208058,0.0024020749105916
31840,0.002925997,0.0029118832253743
88991,0.0027862182,0.0027619931487664
43229,0.0028870595,0.0027388598762546
56513,0.0028280986,0.0030164044534362
74506,0.003588315,0.0028765800827092
73086,0.0021712473,0.0018920867219003
47860,0.0014823835,0.0013618964244529
6568,0.004195208,0.0039698291437725
17079,0.001969166,0.0018135669070727
58988,0.002363955,0.0022762531112968
18393,0.0019680578,0.0021427752428076
24586,0.0025109516,0.0040534332088729
12853,0.0015953621,0.0014447726780776
56887,0.0028929238,0.0029459088392615
47603,0.0036137376,0.0027062837111196
35121,0.0018993128,0.0019931326982227
51874,0.005436577,0.0032368731795975
4282,0.0027449182,0.0027802457494201
25175,0.0016559442,0.0018098485259649
59931,0.003962552,0.0030165696975233
21077,0.002752589,0.0021815675291621
18173,0.0019598892,0.0021424071005792
53160,0.0038361459,0.0033884594044705
74396,0.0031817704,0.0029111110238502
28664,0.0013179316,0.0029040245393951
70465,0.0028921154,0.0037061821533288
80071,0.004657689,0.0036444391667868
12165,0.0014038997,0.0016481846847333
79696,0.0023515155,0.0026442643802795
47479,0.0014469667,0.0016392529136453
32131,0.0020741147,0.0025308264770364
30813,0.0013187324,0.0015917045400912
31151,0.0024816655,0.0020017302284481
30055,0.0031046523,0.0029384557379068
52125,0.002162537,0.0028331859628752
31907,0.0023872752,0.0023259658325856
9983,0.0061618625,0.0040279999737942
82277,0.0025233405,0.0036657583316327
43583,0.0023763652,0.0026625391678825
14952,0.0044816993,0.0035911599143806
85217,0.0031816906,0.0029289346582566
26023,0.0014298595,0.0020450349280189
73197,0.0025213587,0.0033285568769947
3620,0.0016883396,0.0018065103435983
5716,0.0019362902,0.0025412084983342
11855,0.0014584356,0.001415037109951
70191,0.0026942063,0.0027051575538911
267,0.001313178,0.0016886560484532
25737,0.0021942547,0.0023005227286057
30454,0.0013997569,0.0016486475794627
383,0.0019022174,0.0017880029953649
35414,0.0036302272,0.0042403622782796
44207,0.004625332,0.0033135993089106
3310,0.0017611887,0.0018752345672804
43434,0.002636522,0.0035433221469766
85676,0.0011365791,0.0013033898836806
62016,0.002729654,0.0030660569639842
66776,0.0036618637,0.003815735424674
45808,0.0018195541,0.0021970441316232
50188,0.0044543715,0.0033349350881255
80419,0.0054828175,0.0038567352479131
14902,0.0016621129,0.0014034980108691
40388,0.0024885961,0.0022967525372925
50913,0.0056080595,0.0030261619024784
37054,0.0047213524,0.0040358924655466
47407,0.0031752402,0.0031922453230036
9314,0.00458423,0.0041535628393787
12066,0.0022801936,0.0023384357151997
36946,0.0037346527,0.0029894299752196
36970,0.0015948038,0.0019177220108025
58691,0.004133092,0.003454556768447
1830,0.0014605647,0.0017737681307075
51327,0.0023569656,0.0028315901742862
11778,0.0031299,0.0036227938946368
68341,0.002271405,0.002515577679456
1900,0.0024751793,0.0027209168153288
36864,0.0035279822,0.0033563758046759
45011,0.003009966,0.002910660079413
53669,0.0024354002,0.0027578363459974
30021,0.001553848,0.0015250890432078
1118,0.0012992701,0.0016858391069054
44655,0.0029579357,0.0027181037333296
27021,0.0016937993,0.0017667963750801
22496,0.004582366,0.0035748157877976
68991,0.0018816898,0.0023217742201173
46613,0.002020601,0.0025984999419557
28674,0.005979561,0.0063658335316794
42312,0.0034190253,0.0033465785100021
78846,0.0022288382,0.0028557736649714
21210,0.0016495053,0.0020778714260489
82837,0.004265735,0.0031395532990247
38686,0.0053835176,0.0038742633850304
36770,0.004157009,0.0030459693591576
3615,0.0018538492,0.001766320442692
51692,0.004128651,0.0032362808922931
49296,0.0033807633,0.0029702832614954
47706,0.003549695,0.0029934794416671
28120,0.0015357737,0.0018899010316073
64268,0.004155057,0.0033538216113329
70508,0.0029108892,0.0031393239331952
44368,0.0020565905,0.0026435790356048
85103,0.0034385717,0.0032221807185461
23489,0.0037256659,0.0030204387820511
49168,0.002567143,0.0024194466968398
1078,0.0016394865,0.0016538682318407
88064,0.0025594581,0.0023353760668487
56001,0.0024574916,0.0022631000456924
16803,0.003784899,0.0041121355500636
9660,0.0050970865,0.0041818882277378
44748,0.0030048916,0.0027012830819302
15875,0.0031638055,0.0039521830087878
35180,0.002526078,0.002650532910749
61964,0.0055950517,0.0033076701021657
85307,0.0028740105,0.0025504335295229
79717,0.002930206,0.0025415343807436
51927,0.0031569118,0.0027455054745029
9459,0.0038190668,0.0038120756886546
44892,0.002146852,0.0023604606534692
24891,0.0017213513,0.0015614202726903
63754,0.003105715,0.0029645727385413
19677,0.0023575427,0.004236452617992
61369,0.0032655245,0.0034202402787347
88827,0.002350567,0.0027493898518928
10351,0.0029221629,0.0027184631356992
83048,0.0019654934,0.0021733627960841
52217,0.0033479156,0.0030546390807012
58416,0.0035704547,0.002752458088776
8485,0.003451684,0.0031723740207346
5104,0.004188962,0.0036357447703361
33153,0.0040351427,0.0042888407205035
71498,0.0025913888,0.0030998998084496
37063,0.0046206387,0.003289584246535
68183,0.0032424917,0.0039214062438371
50891,0.0023843984,0.0024653923179595
8639,0.0025274346,0.0026190185224376
1638,0.0026740693,0.00272148496116
26381,0.0016761245,0.0016760376030839
37709,0.0026185403,0.0026994729982613
6330,0.0020360795,0.0030311998488333
24799,0.0017830549,0.0018578032615826
69150,0.0030190723,0.0027059440671122
34066,0.0023854424,0.0036819850400206
33222,0.0012289808,0.0015312881326192
83850,0.002608532,0.0024179965683913
28137,0.0019129667,0.0018029956403568
14369,0.00420241,0.0032790297515877
62972,0.0016288474,0.001756314040275
30681,0.0052515734,0.0035283278436144
30042,0.0022039681,0.0023985360297896
30790,0.00079187163,0.0023383699278264
8600,0.00021055035,0.0004380706775381
64249,0.0032326514,0.0029245190937554
67763,0.002489085,0.0028094992248437
36004,0.0031865824,0.0028074933584934
13933,0.0038242245,0.0035074695602681
2279,0.0025086717,0.0019765839659238
6177,0.0023830084,0.0019525831212905
80126,0.0025615613,0.0028598146359971
20824,0.0022460835,0.0021083167356164
77410,0.0019820184,0.0018664325740609
21632,0.0022375109,0.0038653038034609
88862,0.0009601355,0.001437333066825
55455,0.0026875031,0.0029301118899604
10841,0.0016668508,0.0016080606383489
80482,0.0024418486,0.0036466450764872
57759,0.0024146226,0.0032263580411457
13694,0.0037887255,0.0028485004917126
44819,0.002202978,0.002655942527887
68195,0.0033742436,0.0033254092876198
51053,0.002988045,0.0030361062351847
11265,0.003960438,0.0039510068863366
46382,0.0017572163,0.0021139521224064
84110,0.0024778692,0.0020976086875851
26332,0.001994894,0.0019695790182633
53169,0.0024362665,0.0030505690415025
1325,0.0014667204,0.0013979734134709
36099,0.0028917938,0.0032996477742182
85403,0.0036906654,0.003241260296798
44737,0.0024536727,0.002592659810952
21406,0.0016877752,0.0020389048089608
6235,0.0035118144,0.0030054660149237
6660,0.0028504531,0.002717679279116
68509,0.003897378,0.0034184275811733
3335,0.0017456821,0.0016174985254242
48941,0.0038958322,0.003062782284248
46315,0.0034343316,0.0028678692992374
27379,0.0020068563,0.0017792309176569
65928,0.0027986022,0.0029507786239704
48902,0.006112817,0.0036562391731393
40608,0.0018031168,0.0028442844213629
75043,0.0023542845,0.0028861474746692
39562,0.0051437546,0.0031227762434195
12794,0.0034637228,0.0030753918639378
323,0.0023391296,0.0017980986975248
46532,0.0037522048,0.0029542858925528
13726,0.0050127665,0.0031519830211242
21824,0.001502762,0.0020470259606077
60023,0.0026385537,0.0024089067748127
24302,0.0029186464,0.0022128959570167
72500,0.0022518707,0.0029043270681073
8543,0.0029579003,0.0030278137081706
63455,0.0029483668,0.0033191677416957
86470,0.0018966076,0.0022866921768245
52568,0.0032531356,0.0027842217141921
26101,0.0024772645,0.0027259342969958
80406,0.004739888,0.0040251325944398
16419,0.0017828513,0.0016520469114984
59147,0.0031627847,0.0027480831928798
12659,0.0045144227,0.004049297798589
14131,0.0070550684,0.0045499357645942
47978,0.0023497948,0.0027742090262425
77978,0.002929504,0.0031027549066753
38901,0.0021016458,0.0029128320978907
37847,0.0032676575,0.0030338399233429
3446,0.0030357754,0.0028823073084595
66682,0.0049741017,0.0035769218251782
4337,0.0018861379,0.0024938099356418
27252,0.0011471779,0.0013750138790473
24385,0.0018490468,0.0020045234976291
79153,0.0032568146,0.003386377881082
9420,0.0037446506,0.0037372689348094
43269,0.0031082944,0.0031416058340027
77472,0.0029768525,0.0030020547749617
45794,0.0023118206,0.0024282310124787
6096,0.0023764716,0.0026806294292392
85750,0.0020018981,0.0024541647571162
57996,0.003559196,0.0032433732772684
5719,0.002742181,0.0026032398071399
46122,0.0038072371,0.0028800474756357
43046,0.0018012432,0.0025983429618968
55115,0.0027784687,0.0030876496798155
47075,0.0015429306,0.0030988444221928
66469,0.0032689683,0.0029900736524826
12250,0.0044241645,0.0039563617833619
23530,0.0017196005,0.0015130287746538
67108,0.0038290063,0.0032559750144682
34752,0.0028866106,0.0023858656605961
63517,0.003229459,0.0028007345462587
34131,0.00361164,0.0030373565209721
36286,0.0028098673,0.0026916008671978
5879,0.0021820264,0.0017668855479793
5473,0.00227828,0.0025732627439176
1154,0.0017882809,0.0021536294651551
81756,0.0030784449,0.0037848395341081
84122,0.0018130712,0.0023785134701876
9022,0.0028075492,0.0035120066967164
65358,0.004311483,0.0037049143786298
72578,0.0025682072,0.0028750901095145
70869,0.0024292092,0.0028633719240137
10667,0.0041408096,0.0040049236373559
25039,0.0018997715,0.0019913258698555
18844,0.0037351097,0.0040188017680136
13575,0.0033684878,0.0031561832543511
12610,0.0018458809,0.0021014960367586
24359,0.0015241106,0.0024452078115163
88671,0.0011059087,0.0014015674366778
295,0.001627415,0.00144457812554
16332,0.0033526397,0.003027198244508
33694,0.0034626992,0.0035539614332017
41962,0.0044146166,0.003544820731119
38116,0.001213658,0.0013598882504654
34368,0.0018532497,0.0017457820249395
25014,0.0013759113,0.0015177983693166
86801,0.0033951714,0.0028072257719249
23422,0.0021644854,0.0017168852755693
4088,0.0023303924,0.0023608826368366
87491,0.0021675,0.0022457295968385
12925,0.0026081293,0.0027516330106464
61253,0.002921372,0.0032998424306608
34478,0.0027067978,0.0034934182638032
39471,0.0040403116,0.0029430999416272
69030,0.0024899498,0.0022202029153773
27715,0.0014803844,0.0019812091164817
89016,0.0005673114,0.0014689072618259
58571,0.0018675083,0.0022162151312915
82081,0.0007269107,0.0020073390974122
31296,0.0040486176,0.0036565571503928
85019,0.0024589952,0.001924298721239
80212,0.00082429283,0.0010398287048246
84859,0.0030457042,0.0027584289208874
12514,0.0013676758,0.0014854663675331
21084,0.0018437898,0.0020560299243676
18734,0.003210248,0.0029055336511641
39458,0.0033115512,0.0032623785424794
31540,0.0023999473,0.0019500045113741
85973,0.002496469,0.0028264438012921
19018,0.0019294472,0.0022769052967209
15626,0.0022217971,0.0027696303477056
75125,0.002307159,0.0027083426226411
44094,0.0021614605,0.0024756327031157
3071,0.0017365634,0.0015801512395276
28713,0.0027430437,0.0026408335321519
58108,0.0033388014,0.0029177239022179
10054,0.0039402596,0.0032077241346308
2833,0.0016748045,0.0018389802104119
66605,0.0018334253,0.0025205896645271
47935,0.0018894079,0.0030615877577685
13631,0.0018209976,0.0018838471206924
45664,0.002399827,0.0024363328794347
56295,0.0043976605,0.0038179853094624
15236,0.0016111563,0.0015382146984851
70980,0.0036861764,0.0031263532855623
49952,0.0023895744,0.0025286552998617
28608,0.0017356101,0.0018835767374968
46444,0.0019340167,0.003342314023702
40925,0.0025495756,0.0025304036854351
10912,0.0038559826,0.0031935143829974
78921,0.0037044596,0.00176569793978
62476,0.0031784037,0.0032721880319387
5047,0.0022626158,0.0026215501945581
61406,0.0034235504,0.0037171451029828
19438,0.0049298704,0.0036288220405019
48759,0.004034057,0.0029472285939014
31382,0.0027283123,0.0026288348159128
4230,0.0028390049,0.0028079909578186
24775,0.0014475457,0.0019249998943363
32464,0.0014100602,0.0019911606443008
26192,0.003251579,0.0035409746513679
78272,0.0025103388,0.0027222650062718
13254,0.0035851742,0.0040855784547675
