,116,prediction_label
15612,0.00058431155,0.0005235752975389
6948,0.00040797825,0.0004167729053198
7096,0.000668281,0.000502398876771
124,0.00010003404,0.0003781512338442
50065,0.0004944536,0.0004731590681328
71757,0.00041197162,0.0004082815615422
54631,0.00010003404,0.000101957322635
2542,0.00041958079,0.0003548304700666
79903,0.00010003404,0.0001359957163201
53973,0.00010003404,0.0002994408382233
56412,0.00044032943,0.0004370443995231
24323,0.00045289606,0.0004432791527472
40634,0.00010003404,0.0002694830804279
22128,0.00010003404,0.0001770207566684
40936,0.00039690785,0.0002693904236642
36502,0.00010003404,0.0001953677997834
82871,0.0003629368,0.0002921511424644
12887,0.00048322498,0.0005263415751156
8938,0.00034510868,0.0005511549737023
59422,0.00010003404,0.0002338969505768
44298,0.00032857066,0.0003174893004509
8797,0.00010003404,0.0002212234651757
21371,0.00053979346,0.000464761209664
55792,0.00036264246,0.0003738492518403
65032,0.00042551375,0.0002386491798877
11605,0.0005490216,0.0004569875342725
80267,0.00043376657,0.0004172326677902
18944,0.00010003404,0.000171162789571
47745,0.0004031409,0.0003367481609297
5718,0.0004051725,0.0004552353627722
6598,0.00038821093,0.0004502797645199
51518,0.00047464494,0.0003516466549211
2785,0.000706343,0.0005560850574383
57051,0.00010003404,0.0002750684107496
54331,0.00010003404,0.0002846592339478
11192,0.00040926886,0.0004912956903426
53469,0.00039952726,0.0004272556283809
13132,0.0004623164,0.0005244209829026
70452,0.0003618157,0.0003686643791827
53837,0.0003712415,0.0004051858740563
80649,0.00043271665,0.0003116333002408
85806,0.00039962435,0.0003892195079687
64639,0.00032196546,0.0002564963430077
57093,0.00037097826,0.0004415723005247
31640,0.00010003404,0.0001368051995319
13359,0.00055750523,0.0003970043710169
20212,0.00056450325,0.000546571854979
84722,0.00051371095,0.0003770441047523
33498,0.00048081836,0.000310790243817
86025,0.00010003404,0.0001153579532454
22034,0.00010003404,0.0005066063637897
68872,0.00030166042,0.0003168685423267
63854,0.0003300265,0.0003633176445024
82071,0.000536083,0.0003262423335609
8449,0.0005699896,0.0004407576664508
23517,0.00045329035,0.0005477106723102
54246,0.00010003404,0.0002557763858771
47541,0.00041646796,0.0003250993693596
3102,0.00059398485,0.0005307379134079
83151,0.0003685805,0.0002748086129962
41771,0.00040443608,0.0002653146734134
75708,0.0006159478,0.0003965114787635
43279,0.00010003404,0.0001987432081159
34963,0.00050399796,0.0003373467204245
81290,0.0006282688,0.0004138419087092
44913,0.0005000989,0.0003874915316863
80262,0.00051166094,0.0004430700910773
60987,0.0005328197,0.0002465531387961
13953,0.0005006336,0.0004359722098016
3094,0.00048673555,0.0005716284707005
9149,0.00010003404,0.000277230558623
1966,0.0005406837,0.0004514291801689
42432,0.00010003404,0.0002849183334573
25174,0.00010003404,0.0004129847247678
41385,0.0003829281,0.0002585297695981
49763,0.0006016044,0.0003212217221466
72287,0.00036056284,0.0003279104130558
20658,0.00010003404,0.0001257801582992
75056,0.00039223777,0.0004457963517136
70808,0.00010003404,0.0002923349576433
72576,0.00043501487,0.0003797357622107
61070,0.00043100078,0.0003949308584197
53207,0.0004791861,0.0003779154903068
58523,0.000404148,0.0003689628677404
51706,0.00010003404,0.000346529706956
31557,0.00058651716,0.0003193615850262
49621,0.00032264073,0.0003156646183674
82171,0.00039141512,0.0002714638157129
11608,0.00047673445,0.0003909138298245
7294,0.00061758567,0.0004855683457161
50046,0.00034755477,0.000420773442588
21228,0.00029853045,0.0004105269843441
73899,0.00034437457,0.000372560170021
58605,0.0005199788,0.0004339795262403
43960,0.00041240163,0.0003099843068519
66886,0.00010003404,0.0004552695591186
76338,0.00010003404,0.0001077387995654
1368,0.00042076843,0.0005281682477544
54138,0.00046601376,0.0003969625470923
56157,0.0006632952,0.0003582509826972
71720,0.0006348034,0.0004736342196412
373,0.00056837354,0.0005267139445346
58908,0.0003979948,0.000483703426601
45391,0.0003317635,0.0003127313251338
30069,0.00010003404,0.0003679613606446
33511,0.00035298528,0.0003218124069721
67601,0.00010003404,0.0003756626282992
31931,0.0005127874,0.0002897239919392
5324,0.00068871985,0.0005061966648633
13205,0.0005644579,0.000547299186991
21835,0.00062759424,0.0004112703131069
88003,0.00010003404,0.0002532259660394
52735,0.0003954517,0.0003512262518943
48593,0.00034903822,0.0005243783198843
21612,0.00041322928,0.000417918357476
27416,0.00046849655,0.0004228862282745
3935,0.00040537547,0.0004646296379133
78217,0.00035931283,0.0002850995264736
65993,0.0003533522,0.0002284412416815
77684,0.00044493083,0.0004541323461817
35496,0.00066462165,0.000483907309723
6313,0.0004825876,0.0004533678776063
34995,0.0003199463,0.0002218127335128
8663,0.0005579149,0.0004805734544931
6184,0.0005653874,0.0005042394778672
60988,0.00010003404,0.0002577152055353
17296,0.0003314815,0.0004402713991031
54158,0.0004689141,0.0005079036985817
26136,0.0006368385,0.0004673585798779
26963,0.0003623637,0.0003939987334194
53660,0.00035049577,0.0003326316495092
38190,0.00010003404,0.0001350810330367
11980,0.00010003404,0.0001435948847199
79232,0.00046162476,0.000307392637613
79271,0.00010003404,0.0003167748512099
39486,0.000373718,0.0003832933660817
79479,0.00041766601,0.0003821536795803
15364,0.00053491263,0.0004686073846429
6188,0.0008438612,0.0004971606622237
28739,0.00010003404,0.0003129674427374
39835,0.00040239232,0.0003388477993697
79710,0.00038570157,0.0004249319685998
36475,0.00037146875,0.0004037878263125
73561,0.0005071069,0.0003587996893037
44853,0.00043804443,0.0005367200855165
12520,0.00055127946,0.0004855584258398
36812,0.00010003404,0.0002275712541983
53501,0.00010003404,0.0002964597267497
16131,0.00010003404,0.0002028624757136
64212,0.00010003404,0.0003620494149443
17376,0.00046289363,0.0004940674429649
39193,0.00010003404,0.0003376633626163
4022,0.00050189625,0.0004212206922389
87670,0.0004892516,0.0003433615849618
85637,0.00010003404,0.0001739391543329
81450,0.0005146118,0.0002816592395507
58423,0.00032863242,0.0003353672788059
60930,0.00010003404,0.0003259621496995
84323,0.00010003404,0.0002260132884141
74230,0.00043596816,0.0003815715088695
62819,0.00010003404,0.0002867631574606
68914,0.00036333362,0.0003926655548396
24186,0.00010003404,0.0004316221923487
11468,0.00046951015,0.0004919685843199
38061,0.0004902111,0.0003775637558182
265,0.0002837291,0.0004246336407053
81776,0.00010003404,0.0001434398642076
27750,0.0006279655,0.0004293889131075
78616,0.00010003404,9.599252710552512e-05
12035,0.00037653415,0.0001901852815901
46375,0.00064160005,0.0004178028047292
49478,0.00042891322,0.0004035011985577
10254,0.0004601345,0.0004546554252928
44048,0.00010003404,0.0001336803736646
39655,0.0005461969,0.0003756916250545
20671,0.00035307684,0.0003556424595098
8126,0.00037999512,0.0004292328703259
42787,0.00032613886,0.0003032072277009
81234,0.00048658875,0.0004554704445721
16222,0.00010003404,0.0001432914422301
379,0.0005308102,0.0004793812978658
46487,0.00055942644,0.00035309487981
60505,0.00010003404,0.000139927529521
9489,0.00056614866,0.0004335280716667
57366,0.00041244997,0.0003454305380285
4193,0.00044958643,0.0004883793083865
17902,0.00040269963,0.0001661529817186
23498,0.0005268105,0.0004804725659183
85275,0.00033328446,0.0002100703708279
77344,0.00048573452,0.0003950545594845
9237,0.00010003404,0.0001995706384672
51262,0.00071939715,0.0004225148499789
76469,0.00058839447,0.0004439642477897
51143,0.00010003404,0.0002676817602968
77894,0.00037244355,0.0003063920089711
86995,0.00010003404,0.0002793709531336
50730,0.00010003404,0.0002859501890353
21502,0.00035749332,0.0002193523566978
57122,0.00010003404,0.0003482248165489
57305,0.00038910148,0.0003459541752315
14967,0.0003775358,0.0003212612386197
43415,0.0004199759,0.0004220860594676
5497,0.0006186237,0.0004839684810154
24867,0.00044122202,0.0004239973849076
23716,0.00054415787,0.0004153479243877
11504,0.00037684425,0.0004824253969182
80340,0.00038198772,0.0004422667201681
89205,0.00010003404,0.0001207678630121
10563,0.00047835486,0.0005107743442542
62596,0.00047767567,0.0002763751810108
8441,0.00042092596,0.0004543659371946
3611,0.00059588836,0.0005470235607102
76843,0.000547139,0.0002926672897143
8563,0.0003528101,0.0004924855343782
28827,0.00044660014,0.0003967111373386
17689,0.00044453508,0.0005602589684499
73528,0.00010003404,0.0003296194295242
69388,0.00010003404,0.0003950473167293
32318,0.000398938,0.0003529673006353
58983,0.00048082284,0.0004229717580844
36597,0.00047787765,0.0005333666776072
82367,0.00010003404,0.0002877074345173
73846,0.00039995974,0.000394120096409
17283,0.00010003404,0.0001658111043557
76277,0.0003444624,0.0003274034674404
66328,0.00010003404,0.0002689641308354
20352,0.00041222674,0.0004538402861872
62925,0.0005009364,0.0004638455912257
45146,0.00010003404,0.000239035828975
66850,0.00044002302,0.0004517877094059
64029,0.0005889015,0.0004933824371173
7333,0.000495389,0.0005655577475805
42839,0.00044538002,0.0003144252059294
85030,0.00046425837,0.0003206664197244
80919,0.00045870384,0.0004466240713818
88493,0.00010003404,0.000219867508936
54223,0.0005903708,0.0003925489510577
27110,0.00062432425,0.0004011590979192
31168,0.00040663875,0.0002460529628304
17613,0.00044357762,0.0004082652387228
88526,0.0004169054,0.0003547970525589
66449,0.0003276389,0.0002471244392663
81090,0.00010003404,0.0002521198972414
46968,0.00010003404,0.000375156682145
64810,0.0003770775,0.0004524539251393
82774,0.00010003404,0.0001864418024723
1152,0.0006448783,0.000574619612642
60917,0.00040145754,0.0002761124608105
76497,0.00037822156,0.0003635464104793
16329,0.0006211277,0.0005163416916113
83711,0.00037577984,0.0003996388636285
43920,0.00038118253,0.0003464955568337
43431,0.00010003404,0.000189455549434
53391,0.0003905057,0.0004761734609437
12751,0.00047244446,0.0004839387403929
788,0.00035955326,0.0004738522762936
68100,0.00053658645,0.0003477475296051
52916,0.00010003404,0.0003115423413249
14504,0.00078412547,0.0005652407221507
66512,0.00037086566,0.0004565331825327
35089,0.00047038562,0.0005311761535077
63591,0.00010003404,0.0002594934942891
2608,0.0006040972,0.000449132647216
43912,0.00010003404,0.0003544917265931
77048,0.00073110545,0.000437411837121
30843,0.00035729905,0.0003558476623778
50449,0.0004902223,0.0004921346447945
9405,0.00063398964,0.0004706802989021
72220,0.00035897252,0.0004025981960542
69539,0.0003889921,0.0003974630139222
78473,0.0004622607,0.0003305211382847
26464,0.00010003404,0.0002603553465593
32042,0.00035792188,0.0002682099739157
38764,0.0003368659,0.0003033720155344
58432,0.0005185736,0.0002992380941532
42799,0.00010003404,0.0002805039543588
53151,0.00010003404,0.0001131696657871
74188,0.00054112927,0.0004403280184479
50638,0.00032966246,0.0003422477029673
85352,0.00010003404,0.000307271803272
16701,0.00045730913,0.0003185883165635
63361,0.00033507188,0.0003413760452535
17642,0.00010003404,0.000160955825443
26922,0.00066732214,0.0004346143011183
33552,0.00010003404,0.0002394356472479
74438,0.0005586395,0.0004022345113026
15214,0.00048084807,0.0006158778467007
53154,0.00010003404,0.0001221488413986
84512,0.00038452013,0.0003729688884966
23168,0.00047871133,0.0002883424144594
1246,0.0005680877,0.0003658305025711
38047,0.00010003404,0.000159973189641
48794,0.00051020744,0.0003571769640033
86330,0.00041430266,0.0002745995985179
60876,0.00010003404,0.0001768885963802
75362,0.0004904984,0.00037599646371
31463,0.00035023736,0.0003830691793291
20041,0.00010003404,0.0001021318367976
70438,0.00065476424,0.0004286380210932
68817,0.00046195698,0.0004345580848296
76129,0.00052651984,0.0003866985701836
88885,0.0003989511,0.0001474001298561
27596,0.00054529513,0.0005134682812754
26053,0.00050384575,0.0004512775426563
6370,0.00047118508,0.0004578322681569
32377,0.00029069983,0.0004049156981721
17148,0.00010003404,0.0002155810716538
68209,0.00010003404,0.0002458909127427
773,0.0006174966,0.0004254451900767
3241,0.00010003404,0.0004426773590519
14766,0.00040440113,0.0004246391990512
32114,0.00057772105,0.0005195402853448
49106,0.0003903099,0.0003768521292747
41803,0.00046808374,0.0003561793590737
24345,0.00010003404,0.0001840256609034
3737,0.0005014302,0.0004757335680846
17415,0.00034865798,0.0001531822974446
80320,0.00054104987,0.0003758842925396
45255,0.000523819,0.0004138623891829
2744,0.00086856954,0.0005082871120439
21396,0.00010003404,0.0002462107255184
80872,0.00052805495,0.0003750687663208
22124,0.00010003404,0.0001552186843641
60136,0.00010003404,0.0001684468360274
74464,0.0003802895,0.000385919365485
21243,0.0005033062,0.0004278694342602
12694,0.00010003404,0.0002256199453827
65062,0.0004735303,0.0004199604949665
55408,0.00010003404,0.0003371771315358
41073,0.0005785634,0.0003506212430379
70782,0.0003556383,0.0003945378029646
79109,0.0004784563,0.0003133207351179
18067,0.00051438215,0.0003582424754011
43916,0.00041355466,0.0003556215997429
68035,0.00010003404,0.0002300294915711
15550,0.00035735476,0.0005167341945427
78430,0.00061291043,0.0004182746385225
84826,0.00010003404,0.0003090342669785
11930,0.00051697274,0.0003459052850854
64517,0.00029258625,0.0002641984404409
68074,0.0005317866,0.0003363168854259
7950,0.0005921497,0.0005745346775398
53068,0.00042187446,0.0002885928963504
25453,0.00010003404,0.000135544769619
63381,0.00054032245,0.0004322447624083
50691,0.0003164775,0.0003629772171425
25884,0.00036373222,0.000507796079371
23745,0.00010003404,0.0004044902591445
26749,0.00035114208,0.0003930281867241
44983,0.000516963,0.0003700542021558
63334,0.00035427904,0.0003958979581427
29464,0.0005752063,0.0005164279178716
48072,0.0003463163,0.0003155259805942
54881,0.00043971976,0.0003956289447364
63914,0.00010003404,0.0002665103020611
28816,0.00032099438,0.0003667436421848
65300,0.00045871895,0.0004041897031492
81777,0.00010003404,0.0001560637777393
75807,0.00060929253,0.0004207784384978
53841,0.00045466863,0.0003963660285405
30515,0.00010003404,0.0002174987561251
24088,0.00041246307,0.0004105346013567
4891,0.0005668709,0.0004421410270172
62393,0.00042145522,0.000382502734571
36431,0.00031367323,0.000226835703155
48693,0.00046285527,0.000200394566
41071,0.00010003404,0.0002919130588541
25948,0.00010003404,8.662165473460068e-05
13023,0.00010003404,0.0003831689818271
26698,0.00043043026,0.0003134172309915
76356,0.00043555294,0.000421235481099
34965,0.0005569205,0.0003358248688605
32226,0.00032668698,0.0003591887313339
12358,0.00042735736,0.0002916523789748
77289,0.00010003404,0.0003121883431803
78212,0.00010003404,0.0002723230261925
58903,0.0005141214,0.000484398745037
10216,0.00035865387,0.0004955314468931
26969,0.000399248,0.0003844141819657
21578,0.00037931226,0.0005290095172887
87548,0.00010003404,0.0002630367686592
88213,0.00033014276,0.0002153957121583
85727,0.00041272683,0.0004526699129781
11943,0.00040211322,0.0004050273337173
33491,0.00010003404,0.0003395710585177
64124,0.00010003404,0.0003176028281651
47932,0.00010003404,0.0001180080219455
3166,0.00053308206,0.0004419462641802
29934,0.00010003404,0.000206030406851
10338,0.0005558533,0.0002832643745721
12424,0.00010003404,0.0002724795689006
28377,0.00041870793,0.0005068402172754
73227,0.00048412586,0.0003730199877057
24038,0.00041799629,0.0003918215297139
41403,0.00010003404,0.0002143523467306
38112,0.00010003404,0.0004126269486063
49963,0.00032090006,0.0004059367361717
25802,0.00051919144,0.0004693462775652
38607,0.0003013786,0.0003801246941792
55347,0.00037260313,0.0003532730766365
23313,0.00065865926,0.0004337068739102
77913,0.00049358635,0.0003192007460656
62178,0.00045670496,0.0004549066008106
30665,0.00010003404,9.866429105690985e-05
17062,0.00010003404,0.0001682393410533
39340,0.00010003404,0.0002900132671062
18365,0.00047495513,0.0003655545217315
36831,0.00040242757,0.0003178850328596
52146,0.00040487212,0.0003487520458656
29612,0.00044092897,0.0003774171620903
51994,0.00037990737,0.0003172198997909
29760,0.00010003404,0.0002939155513831
70784,0.00032652688,0.000393738761566
28323,0.00010003404,0.0001926035303018
57258,0.00050405756,0.0003366662198339
5353,0.00055276084,0.0005051139528478
80936,0.00010003404,0.0003097524416152
25693,0.00010003404,0.0001678458442547
30913,0.00010003404,0.0001316383034967
58637,0.00010003404,0.0004617127136205
78713,0.00043515034,0.0003883402271531
4624,0.00043449248,0.0004727509498234
63391,0.00045562597,0.000353654342197
43041,0.00045647493,0.0003999951708945
81425,0.00034236084,0.000399074076617
4881,0.0003969066,0.0003788983292454
47938,0.00010003404,0.0001094295287772
21973,0.0004811298,0.0003871045597324
75325,0.00030847423,0.0003355397846339
87049,0.00010003404,0.0003439517322661
80249,0.00010003404,0.0004955532991351
71159,0.0003912313,0.0002032630492274
40987,0.0003449871,0.0003736420858424
38063,0.0005756981,0.0003104644151035
88760,0.00010003404,0.0001334681639699
89203,0.00010003404,0.0001178863911963
55520,0.00010003404,0.0003568563923239
71970,0.00046093552,0.0002804868550955
87867,0.00010003404,0.0002300938120278
12913,0.00010003404,0.0001679487795283
25609,0.0003775165,0.0004243336691097
27602,0.00010003404,0.0005217574784324
20974,0.00065940066,0.0005482152657325
51780,0.00031530936,0.0003090668256568
77563,0.00030500698,0.0003176880991725
6759,0.0004157418,0.0004763123017194
11589,0.00010003404,0.0001873836493396
61848,0.0005493469,0.0004836664056385
40292,0.00010003404,0.0001136080407791
41137,0.00047434258,0.000429415708421
86702,0.00010003404,0.0003035299906504
87377,0.00010003404,0.0002093355784238
60812,0.0003340262,0.0003552989707802
87359,0.00010003404,0.0001654164768613
9836,0.00035429894,0.0004959247018129
51445,0.00046005173,0.0003759809996576
87663,0.00010003404,0.0004200910035132
27138,0.00047006927,0.0004215230424367
87041,0.00066407246,0.0002934605532335
39223,0.0005410287,0.0005359324423345
15837,0.00043369073,0.0004066210054191
12584,0.00041827554,0.0002343630632963
63269,0.00061022834,0.0004735244670569
42309,0.00010003404,0.0001555942155769
51182,0.0004661383,0.0004754058748264
67382,0.00034993028,0.0002897948992227
88620,0.00010003404,0.0002486549831539
78512,0.0005078746,0.0004054083910781
78866,0.0005610081,0.0002691975780544
24292,0.00044250328,0.0005256722328732
20475,0.00033733633,0.0004552237362239
17961,0.00043497572,0.0004136115745659
41637,0.00042895606,0.0002911822785753
19557,0.0003938983,0.0003406086910384
44730,0.0003387087,0.0003942402003185
37012,0.00049654336,0.0004884721831047
24369,0.0005403279,0.0004527783720562
18178,0.000504929,0.0004041343550868
7770,0.00010003404,0.0003363716135701
10825,0.000613339,0.000553476160384
88658,0.00010003404,0.0002687837402592
72352,0.0004163857,0.000424651820156
43099,0.0004694462,0.0002870361796202
39831,0.00030668173,0.0003008130428257
29935,0.00010003404,0.0002324444509175
41099,0.0005096306,0.0005230236018644
10213,0.00031845717,0.0004932752564359
47834,0.0005900563,0.0005006745199556
36134,0.00010003404,0.000245270031854
72435,0.00010003404,0.0004020756199537
43272,0.00033980998,0.0002436299149422
63306,0.00036939455,0.0004790170883534
68952,0.0003764775,0.0004055863837258
46640,0.0003847205,0.0002373881551983
5671,0.00045063687,0.000356944297512
26869,0.00037242117,0.0005165583410448
27743,0.00044418278,0.0004148509695021
32186,0.00010003404,0.0001992804785471
19833,0.00042111048,0.0004596209088365
56097,0.00038646883,0.0002090613301309
25374,0.00051388453,0.0005707800311593
7863,0.00034832794,0.0003365492222558
13005,0.00048628042,0.0004055716241275
15056,0.00010003404,0.0002139420923321
7860,0.00032985437,0.0002985889493642
62373,0.00010003404,0.0002383646344797
17364,0.00046600646,0.0005476791060719
34093,0.00035021437,0.0003234294672055
31442,0.00049572677,0.0002664308228975
40549,0.00010003404,0.0002699652115882
2054,0.00074666226,0.0005007313712974
68239,0.00027449583,0.0004173583193026
9430,0.0002903812,0.0001920702031254
39160,0.00010003404,0.0001707542547517
52752,0.00045969026,0.0004121850653794
88399,0.00010003404,0.0002729799306098
2771,0.00064060924,0.0005694730270518
20799,0.00036656484,0.0004101705687591
20127,0.00032790322,0.0004148482482052
68053,0.00010003404,0.0001816792012268
22309,0.0006236079,0.0003634785513987
5026,0.000523054,0.0005530996036096
6347,0.00038618525,0.0004365167527532
18189,0.00036404084,0.0004226565826759
54015,0.0006648631,0.0002934129921509
39739,0.00010003404,0.0003699115076077
23378,0.00044676417,0.0004042813602373
12387,0.00057305157,0.000376223344003
44704,0.00046435778,0.000216313757063
2788,0.00047788874,0.000524460219413
50047,0.0004825952,0.0004319095022299
8550,0.00047832064,0.0005496700915372
70029,0.00052669784,0.0003697442103895
74932,0.00035634023,0.0003113859494807
15901,0.00054992695,0.0005082193035584
2320,0.00070385856,0.0005520496613529
57285,0.00035957948,0.0003058245314273
10452,0.00046979976,0.0002487547487676
30380,0.00031935377,0.000394895225089
7126,0.0005559481,0.0004615086317307
10676,0.00036544193,0.0004163271192639
45725,0.00035490972,0.0003534456549023
77252,0.00010003404,0.0003886645947884
56468,0.00010003404,0.0001304592836824
79915,0.00010003404,0.000351066520333
50221,0.0006633941,0.0003467706455907
76473,0.00010003404,0.000430942891304
22302,0.00010003404,0.0004104661583986
37773,0.00044169335,0.0004576622898224
7363,0.00051885354,0.0003346573037627
67531,0.0007716506,0.0004369800383515
19368,0.00044823217,0.0003844125476825
55729,0.00010003404,0.0002110218949195
71439,0.00041500689,0.0004272380825164
84994,0.00035934927,0.0001269497308845
75598,0.00056837837,0.0003112419649022
30293,0.00010003404,0.0001129859715787
23767,0.0005910487,0.0004091198061983
14139,0.00036792806,0.0003497960748799
22491,0.00010003404,0.0001658301192603
38298,0.0003366411,0.0002426057366465
17691,0.00046172776,0.000543257686188
38504,0.0005473121,0.0004530285933744
73321,0.00045396553,0.0003018044282077
25243,0.00035117456,0.0004179507773695
73471,0.00042039496,0.0004289006555543
6691,0.00047792195,0.0005056995427411
37216,0.00034162783,0.0003302878213281
48460,0.00043949703,0.0003835741300368
29820,0.0006168335,0.0004699355537186
31120,0.00038983452,0.000368601848989
85213,0.0004615216,0.0004149039088899
31612,0.00065691536,0.0003698889915089
18147,0.0004907484,0.0004019470623754
59775,0.00010003404,0.0001338831063422
13287,0.0004310784,0.0004353315299513
30300,0.0003476742,0.0001676070219789
77901,0.00038802464,0.0003793769705305
75617,0.00010003404,0.0003547824616585
67046,0.0003903354,0.0003544350795588
70761,0.00033961085,0.0004350079135119
64297,0.00010003404,0.0001913635848717
36954,0.00055652927,0.000506829512043
32581,0.0003318616,0.0003278257283508
69992,0.0005025287,0.0004238167245428
67634,0.0004002577,0.0004099202498129
42702,0.00010003404,0.0001887523527656
88617,0.00010003404,0.0001638653911671
65979,0.00028942386,0.0003242691152351
58083,0.00034144116,0.0003153591998606
62673,0.00010003404,0.0003455176803912
53064,0.00051981397,0.0005198930862831
63693,0.0004314082,0.000380421911674
62281,0.00042431056,0.0004301105957017
48041,0.0004905505,0.0003552385171022
64217,0.00010003404,0.0003727716804394
71945,0.00036221344,0.000350875255517
63827,0.00010003404,0.0002446881952772
64794,0.00047310768,0.0003872724158425
84538,0.00010003404,0.0003534966436833
33638,0.0005587855,0.0004859983957494
28282,0.00010003404,0.000334131717594
68060,0.00010003404,0.0001590789361053
61461,0.0005741583,0.0004462927829898
17765,0.00032918222,0.0003000622429169
12179,0.00050882006,0.000419856658871
30918,0.0003701873,0.0002866771130314
11673,0.0006065098,0.0004327854712045
16054,0.00045487858,0.0004151889894926
33088,0.00010003404,0.0003722845374994
25900,0.00041126274,0.0003879815936005
74953,0.00031513875,0.0004161251178854
85396,0.00010003404,0.0002600876971882
3727,0.0004995408,0.0004777720312327
37029,0.0003967712,0.0002528514071876
73159,0.00051780255,0.0003996843533891
40384,0.00056217896,0.0004506440570987
77699,0.00042754205,0.0004378488022296
30218,0.0005541681,0.0005514554382212
40421,0.00034570892,0.0003630794170069
83471,0.00035462625,0.0003494181434148
85805,0.00035411664,0.0003683442161696
9287,0.000589097,0.0004969069298185
4684,0.00046620177,0.0005417701547091
54123,0.00010003404,0.0003251277746824
36825,0.00032646945,0.0002922896833345
35499,0.00010003404,0.0004781393630227
55730,0.00010003404,0.0001998143266288
73925,0.00042510513,0.0003318434596903
78080,0.00052516686,0.0003897597674062
35922,0.00031270907,0.0001555186353824
61968,0.00010003404,0.0001134728944383
37576,0.00048558592,0.0003217500622336
41512,0.00045540856,0.0004522479370395
88098,0.00046564278,0.000318185890807
54386,0.00049933046,0.000306211620468
51736,0.0005903804,0.0003813686494174
38042,0.00010003404,0.0001405814115275
89252,0.00010003404,9.599341672064231e-05
69861,0.00033397888,0.000413942167944
15199,0.0004785471,0.0004987501460358
38811,0.0004064508,0.0004298316784372
54636,0.00010003404,0.0001217294427756
67037,0.00010003404,0.0003170550292466
8270,0.0004897125,0.0005782879412724
63199,0.00030079164,0.0002605841056865
30669,0.00010003404,0.0001385749262749
37366,0.00037353195,0.0004494550456031
51973,0.00065054704,0.0004586327067291
22127,0.00010003404,0.0001726766010295
13043,0.00010003404,0.0002529988777118
14305,0.00010003404,0.0004595338503697
88753,0.0011290321,0.0003450036747725
89146,0.00010003404,8.573845160726154e-05
53300,0.00010003404,0.000382683030212
35478,0.00010003404,0.0002376976549904
21939,0.00040996034,0.0003714525447
62155,0.00031064998,0.0003746145724434
57262,0.0003765464,0.0003352930762792
18442,0.00040955536,0.0005463880269587
73522,0.00046651918,0.0003606568363521
53470,0.00042100216,0.0003925283554242
63256,0.00042321382,0.0004295649508664
6933,0.00037965682,0.0002909672966176
77351,0.00010003404,0.0004768139795902
35743,0.0005206839,0.0003452564920014
29972,0.00031705177,0.0003304910837711
16319,0.00076367165,0.0004704284720085
69182,0.00044602438,0.0003715274675268
83735,0.00010003404,0.0003319450955788
47425,0.00010003404,0.0003470349590018
70125,0.00010003404,0.0002335222763358
59374,0.00050146726,0.0004206116476711
77024,0.0005505034,0.000446981669234
73625,0.0005718695,0.0003701770599721
31372,0.0006216304,0.0004828500201107
22175,0.00034277275,0.0004060712994209
14964,0.00010003404,0.0001981177956386
10852,0.00010003404,0.0001397918313258
69717,0.00061191496,0.0004093724960676
11288,0.0004158053,0.0003967726443212
78559,0.00010003404,0.0003517293288282
11126,0.0005656875,0.0005109313539302
12400,0.00072811794,0.0004211398292287
26320,0.00010003404,9.806794028504192e-05
31396,0.0003900062,0.0004172452581412
53499,0.0005169442,0.0003151738428074
5998,0.00073966075,0.0004666024463243
83556,0.00043303292,0.0002416055187761
56740,0.0004950451,0.0005173774337606
81803,0.000342357,0.0003685256238186
9600,0.00055423647,0.0004862570780441
60278,0.0003761886,0.0002553672521614
23416,0.0003301339,0.0003189182947628
3095,0.00061134197,0.0005716692892795
81439,0.00036341726,0.0003080088109608
19827,0.00045533024,0.0005097993718791
74097,0.00037798504,0.0003297527155424
58737,0.0003217504,0.0003030829617167
30205,0.00010003404,0.0004873656910843
11371,0.00010003404,0.0001706310063114
85592,0.00010003404,0.0002901228821832
55237,0.00042602018,0.0004077378375358
65378,0.00046273886,0.0002503938967391
65047,0.00033687134,0.0003305709663818
48878,0.00010003404,0.0002725990400782
54109,0.0003349038,0.0003439350280632
27421,0.00044157912,0.0004054390562299
65724,0.00010003404,0.0001741888268914
29064,0.00010003404,0.0001767811032838
24998,0.0006000982,0.0005335938910717
31844,0.00037570696,0.0003592606513047
38454,0.000490456,0.0005381864019093
22675,0.00040159392,0.0003418394070886
38475,0.0005122065,0.0005344430687923
1424,0.0006474408,0.0004958882115152
82054,0.00040736748,0.000369918455903
33666,0.00045768116,0.0002105098369255
17688,0.00062304456,0.0005673239286308
41332,0.00052089884,0.0002640477850511
16509,0.00035242637,0.0004465112363394
32618,0.00058964634,0.0003488046793449
76538,0.0005268095,0.0003264309563803
84482,0.00010003404,0.0001606499488949
57360,0.00041680565,0.0003111295033317
22225,0.00010003404,0.0003885217185318
53560,0.00031871934,0.0003699520125969
24052,0.00066500664,0.0004347402947826
73629,0.00035419373,0.0003424754524643
6821,0.00010003404,0.0004917016337138
7679,0.000521496,0.0004895936611417
34383,0.00048733945,0.0004811260888588
82420,0.00053717836,0.0004868060960464
27965,0.00039088554,0.0005355893884002
35015,0.00010003404,0.0001492379118332
62310,0.00010003404,0.0003148308167693
77405,0.00042719537,0.0003536218954117
18717,0.00010003404,0.000149191916142
74295,0.00010003404,0.0003330086309458
35092,0.00052010873,0.0005443796850448
