,88,prediction_label
30958,0.0004654547,0.000353233476445
65610,0.0003898163,0.0002445049641369
41650,0.00046850322,0.0002633218918426
5069,0.00046060828,0.0003350197557437
63016,0.00010003404,0.0002481407516232
36997,0.0004111947,0.0003221017050172
11335,0.00034595514,0.0003332225199296
54242,0.00042654862,0.0002874262283557
50332,0.00043985245,0.0002562701509654
81324,0.0003759069,0.000275372255505
59450,0.00047715014,0.0003237023188339
41010,0.00039685998,0.000301004494011
84132,0.0004887546,0.000392058487581
47992,0.00040950114,0.0002795388377039
33934,0.0004692331,0.0002267144401765
77498,0.00010003404,0.0002598741648591
59691,0.0004075993,0.0003726795178322
11625,0.00010003404,0.0002541980227202
60435,0.00010003404,0.0002749910367873
1857,0.00010003404,0.0003965201029475
63826,0.00010003404,0.0002389844348747
22801,0.0006439537,0.0004045515226053
28580,0.0004250624,0.0003300565203883
83162,0.00010003404,0.0002876024422335
61433,0.00010003404,0.0002797686391288
39627,0.00060559314,0.0003381191590839
20000,0.0005014093,0.0003452193354816
24006,0.00035105943,0.0004550835238485
8841,0.0004392985,0.00027663280122
70961,0.00010003404,0.0002554566841797
6016,0.000401867,0.0003495935036813
26676,0.0005792605,0.0004122415489936
40782,0.00010003404,0.0002581202532438
38571,0.00010003404,0.0001623196321873
25815,0.00010003404,0.0002494920403704
22271,0.00010003404,0.0002684087131155
15093,0.00010003404,0.0001822686125304
1632,0.00045801137,0.0003665492506825
85538,0.0006452773,0.0003282039214173
7969,0.00040750508,0.0005019334115045
32436,0.00057936425,0.000207917268994
52676,0.0003956173,0.0003274625604874
53293,0.00010003404,0.0002961556313342
64149,0.00010003404,0.0001998829128842
4939,0.0005313282,0.000451159997707
77886,0.00041271764,0.0003238416122544
47288,0.000419209,0.0002978918299144
85677,0.00010003404,0.0002989514524379
37156,0.00035612576,0.0003232296252585
32539,0.00010003404,0.0002970834964382
58586,0.0004088001,0.0003990151508473
29561,0.00036480662,0.0003307229033422
71493,0.00037709493,0.0002354731461584
32149,0.00056129904,0.0003365055492157
31638,0.00010003404,0.0001933091671029
26661,0.00040513603,0.0003541968805116
63242,0.00035069833,0.00028008817022
88612,0.00010003404,0.0003954210380226
54599,0.00049388263,0.0002937737947186
37288,0.00010003404,0.0002284931514938
897,0.0004405213,0.0004330910095666
66465,0.00010003404,0.0003013874015238
42313,0.00010003404,0.0001699999508572
62426,0.00010003404,0.0002595842301372
14051,0.00010003404,0.0001526945677235
18552,0.00042910382,0.0003625951192803
9454,0.00039920973,0.0002263449163189
50092,0.0003586884,0.0004082338895929
36802,0.00010003404,0.0003014760379298
63773,0.0005344335,0.0002691161311944
9162,0.00052234274,0.0003019585253965
78370,0.0005697297,0.0006980483735603
67842,0.00010003404,0.0001904913282207
38496,0.00010003404,0.0003386406263781
46355,0.00010003404,0.0004273257400974
32741,0.0003755551,0.0002970727543923
85759,0.00010003404,0.0002578038659714
35526,0.00010003404,0.0002914476523643
80538,0.00010003404,0.0001501140248126
51311,0.00010003404,0.0002855316227092
18926,0.00038351156,0.000297270079235
75402,0.00010003404,0.0003032417251556
71406,0.00010003404,0.0004174583116091
17700,0.0004983833,0.0004818029540592
66911,0.0003926678,0.0002922093052976
43708,0.00049824046,0.0003978926317589
35420,0.0005757647,0.0001780687307156
48344,0.00047553523,0.0003509427309796
512,0.00043817848,0.0003961775246613
17976,0.0004536013,0.0002851242844083
652,0.00041430185,0.0003445705741785
8821,0.00039962868,0.0002895721848502
27125,0.0004152155,0.0003123373838438
15724,0.00010003404,0.0003172764863175
78276,0.00010003404,0.0002765289267654
61128,0.00036095313,0.0003578975213034
58294,0.00049130636,0.0002587418137749
73081,0.00060906005,0.0003431442504956
65174,0.00038331584,0.0002738295495339
68823,0.00045040256,0.0003293070861544
77453,0.00039172856,0.0002871721501021
20623,0.0003505717,0.0003090484667412
62731,0.00010003404,0.0002502914501648
77678,0.00042399537,0.0003183211723316
73441,0.00010003404,0.0003520680427282
71171,0.00010003404,0.0002308759673526
60807,0.00043006658,0.0002926278937419
71623,0.0003815693,0.0002536889445502
79467,0.00010003404,0.0003278811222901
71014,0.00039209722,0.0002588737902216
81319,0.00010003404,0.0002729488081702
8854,0.00037806868,0.0003070962183929
74067,0.00010003404,0.0002509787595835
15655,0.00010003404,0.0001655823481497
70824,0.00010003404,0.0001765331038283
61657,0.00010003404,0.0002680061989833
73658,0.000398204,0.0002948118479317
7077,0.0005615833,0.000397348771122
48583,0.00042236396,0.0003327112298534
15561,0.00048409475,0.0003517798404817
27263,0.0004966976,0.0003592585191076
72437,0.00010003404,0.0002929610565864
67845,0.00038570922,0.0002202712096555
60632,0.00010003404,0.0002400559586474
53314,0.00033705917,0.0002258629853421
53386,0.00031705757,0.0002794234831893
70140,0.00010003404,0.0001919567618018
15087,0.00010003404,0.0001744785799352
40543,0.00010003404,0.0002797275381903
53925,0.00038196263,0.0003196562962385
70710,0.00047302613,0.0003348187786582
81003,0.0003967308,0.0002855173966612
10102,0.00010003404,0.0002530920092673
41996,0.0004357773,0.0002724689155858
5923,0.00010003404,0.0003336273154742
60773,0.00045637257,0.0004012345671632
40621,0.00010003404,0.0003180309417449
32610,0.00010003404,0.000315684533461
27448,0.00053215184,0.0003860917071911
51135,0.00010003404,0.0001594348741644
85405,0.0004461123,0.0004191308818986
49256,0.0004643168,0.0003455736734605
52583,0.0004992926,0.0003188766339656
51383,0.00010003404,0.0003090733277651
18727,0.0003575668,0.0003577185068609
18629,0.00042616948,0.0002944577970929
86808,0.00086024916,0.0004929415951142
56201,0.00010003404,0.0003238044475144
30228,0.0005835583,0.0004314690956693
86464,0.00010003404,0.0003677778307857
20308,0.00010003404,0.0002871325534171
39391,0.00042654946,0.0002648496387832
78384,0.00010003404,0.0003204502938034
462,0.00010003404,0.000382438125195
47105,0.00039088394,0.0004310358736592
72989,0.00010003404,0.000262152182232
36696,0.00010003404,0.0001476225257554
47575,0.00043799944,0.00032056019117
73708,0.0004325142,0.00027953135341
61802,0.00010003404,0.0002827046864201
12490,0.00044297002,0.0004508291288981
37330,0.0003963432,0.0003330919138275
77946,0.0004306391,0.0003929520530071
80943,0.00010003404,0.0003792001356061
65302,0.00041597275,0.0002642801837534
76716,0.00046047787,0.0003222843046017
10098,0.00010003404,0.0002318224197052
66239,0.00010003404,0.0002489758537181
87836,0.0006572318,0.0004936883948821
89008,0.0007798686,0.0003208914400213
85767,0.00010003404,8.060851619577815e-05
24957,0.00010003404,0.0002000815724455
48518,0.0004610205,0.0003500332010101
46468,0.00010003404,0.0003054525748242
10238,0.0005381235,0.0003214380411213
67761,0.00010003404,0.0002511819432018
60543,0.00010003404,0.0002999393648135
70569,0.00010003404,0.0002655755646862
759,0.00059972465,0.000397398551572
46524,0.0003946037,0.0002945163566844
8224,0.00046623588,0.0003515609029842
35982,0.00010003404,0.0003351495899596
35758,0.000454984,0.0002748432135449
78103,0.00045279384,0.0002969300110128
49188,0.00010003404,0.0002695601520543
4449,0.00053218513,0.0003982355983647
16686,0.00045111723,0.0003293855754685
72542,0.00062292407,0.0002245339710157
83013,0.00010003404,0.0003250354817267
81481,0.00010003404,0.000165074335741
55972,0.00040668316,0.0002671472904304
74600,0.00010003404,0.0002960488872127
45251,0.0005060168,0.0003977428365386
80087,0.00010003404,0.0002935659868629
39184,0.0003836676,0.0002587354671386
58625,0.00010003404,0.0002642779059332
75090,0.0005309279,0.000455424204668
19649,0.0003390889,0.0003060526470738
45658,0.0003638008,0.0002553530256329
32546,0.00010003404,0.0003356143660352
3117,0.00039300526,0.0004259816933976
12334,0.0005749728,0.0003305216054711
1463,0.0006137549,0.0003687886335317
44992,0.00010003404,0.000277392693321
43044,0.0005784502,0.0002597060200499
5449,0.00010003404,0.0002909815315807
58506,0.00010003404,0.0002279125188976
34102,0.00010003404,0.0003112676415005
46089,0.00041178946,0.0002952651765844
80861,0.00010003404,0.000267965736868
75011,0.00010003404,0.0002475758090754
30419,0.00050265674,0.0003932574036488
5711,0.00010003404,0.000440963040678
35956,0.00047922652,0.0003197512979009
38272,0.00010003404,0.0001568636418167
27035,0.00033271214,0.0003374828072105
38908,0.00010003404,0.0002286358636269
29355,0.00010003404,0.0003172953699622
49813,0.00046999502,0.0003333840367963
68944,0.00045232597,0.0002727610012488
38248,0.00010003404,0.0002436859630325
45473,0.00010003404,0.0002669908955331
52502,0.00041452574,0.0002988091951011
20728,0.0003806022,0.0003955862944924
55056,0.00038430933,0.0002915142470952
56777,0.00010003404,0.000273346728571
76377,0.00010003404,0.0002956442137648
23189,0.00040694763,0.0003368193782703
30606,0.00052569364,0.0004246643418694
60908,0.00010003404,0.0002825761556643
40015,0.00010003404,0.0002964419095398
10917,0.00043515643,0.0002763088084262
63727,0.00010003404,0.0002395496659167
36924,0.00010003404,0.0001766370152054
23346,0.00034138304,0.0003773098820189
44384,0.0004139662,0.0003304460731826
58832,0.00010003404,0.0002638277680041
68845,0.00042637813,0.0002962045346935
42975,0.000551137,0.0004266735001037
80226,0.00010003404,0.0002073348063403
43933,0.0004091056,0.0003418494300255
48567,0.00010003404,0.0003003163846075
37707,0.0004896926,0.0003278446408455
14510,0.00041857158,0.0003903816816293
67772,0.00010003404,0.0003199795998808
24669,0.00010003404,0.0003490539399996
45341,0.00050987746,0.0002685742368974
53032,0.00010003404,0.0002979654484874
29880,0.00038571472,0.0003270621058953
56932,0.00035698374,0.0003212813465639
256,0.00010003404,0.0003460884275659
12995,0.00040431216,0.0002503058716343
18903,0.00043695394,0.0004080078710818
8782,0.00044067847,0.0003031003921808
20682,0.00041381837,0.0002673745417111
18457,0.0004532047,0.00031781501108
84529,0.0003369899,0.0003511551873947
35686,0.00046774084,0.0003093515970438
71306,0.00010003404,0.0002712420590623
57088,0.00035279826,0.000296462495323
20214,0.00010003404,0.0004084953836113
8790,0.00010003404,0.0002642109797219
40367,0.00059169595,0.0004281225629874
56008,0.00041577627,0.0003652009285612
12235,0.00044532938,0.0002688543334263
76723,0.000510669,0.0003545040504828
24289,0.00010003404,0.0003246205514789
20612,0.0003974272,0.0003226896546505
77706,0.000505906,0.0003886988508914
24913,0.00047000815,0.0003542046331805
88506,0.0009499626,0.0003773622024069
44166,0.00040785168,0.0002451971652235
73797,0.00041829122,0.0002854589399344
71231,0.00037849066,0.0003755519268251
83795,0.0005483943,0.0003793108383011
10654,0.00010003404,0.0001815389552578
82830,0.00037560292,0.0002903219630734
76092,0.00045807997,0.0003310957202379
3253,0.00057260186,0.0003859406952346
29119,0.00058363477,0.000388527322563
81211,0.0005552167,0.0002970980229251
55657,0.00010003404,0.0003741850782191
72970,0.00010003404,0.0002527297624779
34242,0.00041339625,0.0002386903377788
38132,0.0004885347,0.0003124539638495
37838,0.0003571043,0.0003321466669361
63577,0.00010003404,0.0001767812007934
27753,0.00036030807,0.0003392135411268
81899,0.00051843387,0.0002853567685383
55974,0.00010003404,0.0002582879718757
14408,0.00010003404,0.0001402787218574
58056,0.00010003404,0.0003082313570437
57459,0.00044391124,0.0003005954071169
70625,0.00010003404,0.000263803202326
77458,0.0004907171,0.000248817525124
52544,0.00010003404,0.0002795056304499
58666,0.00070592435,0.0002401214701329
21489,0.00044736013,0.0002770147478501
28256,0.00010003404,0.0003361264204754
80273,0.0003594997,0.0003524398722307
31838,0.00010003404,0.000371560807188
47018,0.00010003404,0.0003191391045342
71393,0.0004271029,0.0003256067587726
81089,0.00046151516,0.0003418040379532
27688,0.00010003404,0.0002445626297259
4505,0.00037267915,0.0003470150376341
36338,0.00048456335,0.0002895115243512
41854,0.00043402874,0.0004159467671355
72182,0.0003858057,0.0002111546234255
87470,0.0004393906,0.00039955710276
12000,0.00057799823,0.0003284522896726
51358,0.00010003404,0.0003114712011083
39620,0.00040638392,0.0003922949166811
44102,0.00042081103,0.0004238236658599
9826,0.00010003404,0.000414107180272
58638,0.00010003404,0.0002140486900771
76331,0.0003664779,0.0002188482670091
87676,0.0005131576,0.0004628426544967
43276,0.00010003404,0.0002375149043541
89373,0.00010003404,0.0001817958592808
34466,0.0004770684,0.0003250361383099
6280,0.00043411594,0.0003656406091475
23813,0.00046150768,0.0002688739845912
85010,0.00010003404,0.0001944215179454
38295,0.00035734466,0.0003200975697729
73526,0.00035524616,0.0002228951503354
63683,0.00050233444,0.0004667225983781
5453,0.00048385357,0.0003481409355949
40922,0.00010003404,0.0003105956964694
47514,0.0004261948,0.0003120457293612
79388,0.00010003404,0.0002564128199309
4735,0.0004922011,0.0003857900085768
6851,0.0004056337,0.0002726902997117
22638,0.000405416,0.0002860549994421
43834,0.00010003404,0.0002085187421912
41082,0.00043422313,0.0003694293093777
13179,0.00048223868,0.0004009658402178
47998,0.0003836768,0.0003320927708734
58689,0.0004051718,0.0002267159338353
10271,0.00010003404,0.0002326725332814
29308,0.0003835129,0.0004109462573272
17298,0.00044857326,0.0003285389759811
33112,0.00010003404,0.0002873120364503
88326,0.00010003404,0.0001328504381275
81443,0.00043576566,0.0002929613913102
18329,0.00010003404,0.00028578495806
81308,0.000424845,0.0002782386438547
2694,0.00040424554,0.0003543088409242
81230,0.00035488713,0.0003779331950835
34923,0.00010003404,0.0002809116308439
53561,0.00010003404,0.0003336270059027
2721,0.00010003404,0.0003798086619102
51393,0.00044096186,0.0002885471371693
1217,0.00010003404,0.0004204928186668
18928,0.00010003404,0.0002880111825418
82139,0.00010003404,0.0003286302155029
82499,0.00010003404,0.0002641247466792
37129,0.00010003404,0.0002371563367558
80660,0.00010003404,0.0002871599107712
80318,0.00010003404,0.0003296135615462
67893,0.00010003404,0.0003036224216208
71449,0.00010003404,0.0002251354936617
65038,0.00010003404,0.0002872909903177
33449,0.00010003404,0.0003026812580052
14894,0.0006038471,0.0004262404861595
48751,0.00010003404,0.0002562299321634
81100,0.00040109787,0.0002948598128765
64681,0.00010003404,0.0002911447148179
49604,0.0004208093,0.0003204570513838
21466,0.0003408996,0.0003532308989217
20445,0.0004462871,0.0002699688076776
7890,0.0004439707,0.0003574811997664
32974,0.00010003404,0.0003328002087729
19915,0.00035220422,0.0002879105539068
77515,0.00010003404,0.000218297782202
86431,0.0006818,0.0004196883294157
25725,0.00010003404,0.0002453999155845
75099,0.0005757711,0.0004401870088165
60997,0.00050281873,0.0002217221585351
12267,0.00010003404,0.000249068029346
9812,0.0003519848,0.0002860382259193
48042,0.00010003404,0.0002671398757994
57264,0.00010003404,0.0002938415627621
63986,0.000369714,0.0002468184004655
12077,0.0003513036,0.0003127429176681
82974,0.00010003404,0.0001493486593512
87154,0.00063666055,0.0003920503911467
83553,0.00010003404,0.0003746192723652
48156,0.00010003404,0.0002224149644521
45509,0.0003786109,0.000343059826743
28909,0.00045683965,0.0003653231963147
15466,0.00010003404,0.0003082448560137
43376,0.00038016512,0.0003830353622374
46644,0.00010003404,0.0003030907828299
20833,0.00010003404,0.0002631501195726
25283,0.00010003404,0.0003648386936765
73256,0.00010003404,0.0003357343736207
73838,0.00036535138,0.0003084846896809
88548,0.00010003404,0.0005203083512015
1022,0.0004734357,0.0003628972448373
18974,0.00010003404,0.0001433918554835
45031,0.00010003404,0.0002818762439558
23029,0.00010003404,0.0003352105369183
14721,0.00010003404,0.0002617161876479
62959,0.00042252612,0.0004520358987884
37233,0.00042153485,0.0002587082522918
14019,0.00044128278,0.0002343087646441
45090,0.00010003404,0.0002390480886421
22373,0.00010003404,0.0002470238782719
52721,0.0005058983,0.0003205729108129
25201,0.00010003404,0.0002850060291544
63257,0.00010003404,0.0002932495555019
74243,0.00010003404,0.0002716247889968
54611,0.00042428673,0.0002933079017209
6432,0.0004848489,0.0004201053627017
56916,0.00010003404,0.0003075167376123
10240,0.00010003404,0.0003294755395497
88576,0.000591403,0.0002903802031376
31199,0.00041580645,0.0004045507428407
58837,0.00010003404,0.0002546488499978
5676,0.00010003404,0.0003242559520671
71889,0.00040068768,0.000359161239362
26911,0.0004526565,0.0003070682941913
29262,0.0005068895,0.0003251173199483
48520,0.00010003404,0.0003426900382862
41584,0.00010003404,0.0001793885979968
64852,0.00010003404,0.0002449519281985
26551,0.0004191238,0.0002977529925346
75981,0.00010003404,0.0003355826647347
70926,0.00010003404,0.0002744325453498
35514,0.0005430066,0.0003115022592386
16866,0.00043827103,0.0002979250569294
64392,0.00047895146,0.0003401394979903
23628,0.0004901976,0.0003752891768819
42196,0.00010003404,0.0002155976427428
87831,0.00067549944,0.0004457643729082
67977,0.00010003404,0.0002833584223449
83392,0.00043400688,0.0002939592746564
55845,0.0004259003,0.0002926554959377
78027,0.00010003404,0.0003711179363426
13579,0.00010003404,0.0002618007582711
71183,0.00010003404,0.0002439128198955
37818,0.0003600617,0.0001841043884029
42647,0.0004422568,0.0002927207481774
29131,0.00010003404,0.0003426663367154
65708,0.00010003404,0.0002883964644971
87913,0.0004685611,0.0004099497137831
1520,0.00080085895,0.0004154407332646
31228,0.00010003404,0.0002847595696179
13474,0.00043825444,0.0004022607243975
13904,0.00041968736,0.0003408476576221
87835,0.00091921515,0.0005131671775013
42785,0.00035677585,0.000279484184134
30150,0.00044672046,0.0002499409658464
48159,0.00010003404,0.0002366209546471
26380,0.0004339319,0.0003123660591231
17888,0.00031959327,0.0001871367960092
89364,0.00010003404,7.656062233022838e-05
14824,0.00010003404,0.000224474998961
32707,0.00010003404,0.0003213224737375
71395,0.00010003404,0.0003491171691234
61414,0.00010003404,0.0002206901504765
24187,0.00010003404,0.0003133948553741
44745,0.00037280977,0.0002809410140949
53234,0.00045715872,0.0002780935305687
313,0.00048526065,0.0004694376803259
39641,0.00010003404,0.0002941709700457
5601,0.00063310855,0.000384695191298
73180,0.00037245452,0.0002923609496472
56608,0.00010003404,0.0002717822292345
18644,0.00010003404,0.0002851596626623
65045,0.00010003404,0.0002808612891175
67627,0.0004747088,0.0002808503384362
56015,0.00039718198,0.0003759059312117
16327,0.000406445,0.0003312813767429
74404,0.00010003404,0.0002955715302731
4066,0.00038244194,0.0003592619013156
24258,0.00044929463,0.0004166642496298
76607,0.00010003404,0.0002558568076007
3804,0.00010003404,0.0003840752785982
22048,0.00010003404,0.0004429522700346
51513,0.00034736044,0.0003095545833314
26146,0.00049885653,0.0003213027311084
60448,0.00051939965,0.0002862393795907
8473,0.0005079525,0.0002872056718567
55472,0.00010003404,0.0003227533823711
72601,0.0003698913,0.0003055822204606
12760,0.00010003404,0.0002740031034979
12275,0.00038170317,0.0002875564339465
27317,0.0004545338,0.0002332097163249
44500,0.00010003404,0.0004012160197671
54113,0.00010003404,0.0002826747364906
34913,0.00046409696,0.0002679782832557
57976,0.00010003404,0.0002997270022518
54525,0.00010003404,0.0003174629972193
871,0.00037549113,0.0003831608760516
20130,0.00069849234,0.00032722825893
86524,0.0006562063,0.0003097857583605
14479,0.00010003404,0.0002519312870343
27616,0.00041094443,0.0004182954078478
62745,0.00042222635,0.0002448947160509
56496,0.00052649283,0.0003116662567756
23663,0.00010003404,0.0003590977285428
73292,0.00010003404,0.0002553798071928
14452,0.00043210867,0.0003044813239336
3826,0.00035970483,0.0004643070702661
69966,0.00010003404,0.0002848373311952
50843,0.00051491405,0.0004262032324103
45860,0.00010003404,0.0002853687171742
24095,0.0005347366,0.0003958223744201
45660,0.00010003404,0.0002503960237297
4586,0.00010003404,0.0003556571506708
67549,0.00010003404,0.0002607455281641
46951,0.00010003404,0.0002491714595153
42566,0.00010003404,0.0002394823468509
77221,0.00010003404,0.0003345142885407
60822,0.0003795656,0.0002070308961502
14340,0.00010003404,0.0001944427011691
25701,0.00047676958,0.0001583130524999
81911,0.00010003404,0.0003008341215073
40203,0.00010003404,0.0002778349057801
69740,0.00040781227,0.0002256942360816
33456,0.00010003404,0.0003128425921937
61241,0.0003617636,0.0002061548709916
36891,0.00010003404,0.000204182767406
36471,0.00040479138,0.0002866659063189
2436,0.00055303366,0.0003590311620762
3521,0.00010003404,0.0003715655159346
46965,0.00010003404,0.0002939022966732
12539,0.0005449284,0.0003912351114758
19102,0.0003963346,0.000333955456298
15715,0.00010003404,0.0002973778597645
34857,0.00010003404,0.0003613859095354
1406,0.0004959017,0.000363362537932
42142,0.0003757095,0.0003235346557412
55901,0.00010003404,0.0002809117601355
87749,0.00010003404,0.0003551913822868
41651,0.00037536363,0.0002433938650961
78163,0.00044052314,0.00024057549665
69332,0.00054615526,0.0003668333989946
37376,0.0004472982,0.0003123867317717
10290,0.00010003404,0.0002190956740309
66352,0.00041978995,0.0002605897354994
76250,0.00010003404,0.0002742035001187
52336,0.00042009502,0.0003473846059817
36627,0.00046658528,0.0002977857635268
53827,0.0004022949,0.0003284738760363
33740,0.00010003404,0.0002799355696252
84792,0.00010003404,0.0003702775939989
65024,0.00010003404,0.0003004931836673
29691,0.00010003404,0.0003472884308646
51833,0.00040657024,0.0003003511533747
22957,0.00042686667,0.0002895020638253
7281,0.00041325993,0.000367168152674
61928,0.00010003404,0.000231054459446
26753,0.00010003404,0.0003053980312138
8774,0.0004438223,0.0003389826214965
10154,0.00043780764,0.0003459434615705
9483,0.00036659866,0.0002930651720299
21445,0.0003915219,0.0003102017431843
1965,0.00040176476,0.000356903432004
60613,0.00010003404,0.0002838738655192
14310,0.0004794505,0.0002798525003356
22476,0.0004616949,0.0003420667776672
54461,0.00010003404,0.0001778729358353
42704,0.00010003404,0.0001880141224101
10618,0.0003700632,0.0002329631938759
56486,0.0006794527,0.0003248720339355
3865,0.00010003404,0.0001702581841984
82184,0.00048038055,0.0003028859850665
35681,0.0005858034,0.0003317574401578
44842,0.00045695656,0.0003721143603428
23253,0.00040316244,0.0003050333203298
42371,0.000367271,0.0002907094675845
83113,0.00038051943,0.0002855959876138
27218,0.00010003404,0.0003394441861702
85484,0.0006321024,0.000351435238271
79011,0.00010003404,0.0005158598883507
8617,0.00042720398,0.0003705287366578
89056,0.0006377538,0.0003005044684057
58443,0.000449354,0.0002575273488885
57510,0.00010003404,0.0002950249081214
15321,0.00010003404,0.0003265020438372
49544,0.0003339659,0.0002812240401963
82855,0.0003891551,0.0003133982319833
39976,0.00042151508,0.0004256501276032
34576,0.0003870867,0.0002606411552313
88459,0.00010003404,0.0004024310900055
62347,0.00040168475,0.0002990983218386
73515,0.00037789356,0.0002754792487769
81643,0.0005065154,0.0003312811417785
55078,0.00010003404,0.0003214977848506
38716,0.00010003404,0.0002831967882189
85416,0.00045759534,0.0002762382179055
72802,0.00036967747,0.0002672400791825
4685,0.00064377376,0.0004586484745234
55953,0.00041085092,0.0003030315879275
6748,0.00070545473,0.0003000625323678
54758,0.00010003404,0.0002958460654051
69095,0.0004414459,0.0002795570643243
68071,0.00044687922,0.0002710059697952
82786,0.00078719965,0.0002462518897487
87962,0.0004084523,0.0003646313748436
63178,0.00010003404,0.0002533285384613
22473,0.00042572615,0.0003136304056822
74384,0.00073361245,0.0002933397385582
4087,0.0003902074,0.0004259778218295
23017,0.00010003404,0.0003421485053275
67662,0.00010003404,0.0002621791832874
4559,0.0005419831,0.0004713517356475
65819,0.00038997718,0.00033984940938
26323,0.0004598977,0.0003325576815641
75654,0.00043771364,0.0003494400599654
47971,0.00010003404,0.0003504631004375
83903,0.00061704457,0.0004860340476089
58463,0.00036962202,0.0002414068642646
39957,0.00057287526,0.0003721891055891
88133,0.00071887695,0.0004481620487422
24664,0.00010003404,0.0003007758434078
88441,0.00010003404,0.000481471441655
86422,0.00077110814,0.0003556925754244
31203,0.00044577374,0.0004038425514389
59728,0.00010003404,0.0001951057835371
31492,0.00010003404,0.0003155420007485
72046,0.0006458462,0.0002722433157873
87963,0.00010003404,0.0003749850693582
70757,0.00010003404,0.0002378347062548
33156,0.00042852957,0.0002444038399251
70127,0.00010003404,0.0001911286193647
22366,0.00010003404,0.0001918025483658
12060,0.00010003404,0.0002851754906321
29687,0.00035369053,0.0004358771346184
51881,0.00010003404,0.0001922484762127
38312,0.00010003404,0.0002834908389002
61862,0.00010003404,0.0003820388796571
51099,0.00042789074,0.0002621308366093
31451,0.00010003404,0.0002865332714103
32565,0.00010003404,0.0002543016199561
28886,0.00033100718,0.0003430859793643
10881,0.00044968983,0.0003751306299375
42437,0.00040022007,0.0003406073313128
5526,0.00043439338,0.0003811931019994
2891,0.0003485013,0.0003923817928859
253,0.00010003404,0.0003565077529583
42015,0.00041844932,0.0002428363164814
59555,0.00041036302,0.0002271110356885
52118,0.00010003404,0.0002326957408582
63493,0.00034530516,0.0003201255786648
18208,0.00010003404,0.000289263788577
54652,0.00037270703,0.0002198638713349
50436,0.00037241128,0.0003315762987489
20691,0.00040691553,0.0004304057867458
88881,0.00042156756,0.0002858767372952
77504,0.00010003404,0.0002649688752256
38689,0.00037578883,0.000279805907015
85256,0.00010003404,0.0001439905272519
81850,0.00010003404,0.0003697040978845
12670,0.00043638248,0.0003188991174868
66725,0.0005587729,0.0002839360939089
54778,0.00010003404,0.0002777302964954
58015,0.0003443768,0.0003012389355717
10693,0.00010003404,0.0003412614897788
20877,0.00047502323,0.0002949603064279
15152,0.0003860755,0.0003231191414871
2731,0.0004554022,0.0003812546680187
48165,0.00010003404,0.0002645142276141
20941,0.00045094997,0.000414213377251
986,0.00057354424,0.000405944097059
37502,0.00010003404,0.0001946111973304
103,0.00045902916,0.0004562067797466
71951,0.00010003404,0.0002460952120933
76551,0.00046728415,0.0003021076862136
6729,0.0004679456,0.0004680650735104
44157,0.00010003404,0.0002706268766153
74808,0.00010003404,0.000254092631894
37837,0.00040542442,0.0002921613228028
4248,0.0003853639,0.0003107947183184
65891,0.00010003404,0.0002745750692778
24196,0.00047873057,0.0002701014383406
35881,0.00044862312,0.0002926146389325
68343,0.0004237025,0.0002275644734224
52773,0.00010003404,0.0001783284672584
6529,0.00010003404,0.0003129047586266
41945,0.00037850926,0.0001979491329205
86415,0.0004105092,0.0004830146674166
52317,0.0005347216,0.0004049874609653
44362,0.0004140146,0.0002591210990791
38601,0.000343543,0.0003324492698125
13325,0.00010003404,0.0001368621332307
13925,0.00010003404,0.0001817595872958
71245,0.0004146861,0.000325817031584
14258,0.00040392907,0.00027301014902
68973,0.00042159634,0.0003203707291632
25399,0.00010003404,0.0003067386583969
75730,0.0003627914,0.0003079897193637
54491,0.00042337435,0.0002881789051139
78689,0.00046269858,0.000478541288282
17012,0.0005012341,0.0004214376862284
34909,0.00010003404,0.0002914571427253
9091,0.0005271661,0.0003373622279763
14486,0.00045590173,0.0003000471207384
44232,0.00052208646,0.0003992234742331
34447,0.00010003404,0.0001608237538838
56039,0.00010003404,0.0003695272692136
77423,0.00055559556,0.0003358886702161
24781,0.0004253238,0.0003618200205122
74766,0.00010003404,0.0004511171440756
9354,0.00010003404,0.000226969992843
78320,0.0005661606,0.0003383134728158
68394,0.00010003404,0.0002577443883957
454,0.00044537673,0.0002915753505789
75276,0.0005109387,0.0003039392034123
28567,0.00036695987,0.0004324609506039
19730,0.00044601373,0.0003368894309285
79525,0.0007937118,0.0003387395756415
26068,0.00049601373,0.0002295484523646
8260,0.0005085838,0.0004221392049446
35043,0.00010003404,0.0001671215709816
67991,0.00010003404,0.0002352010585573
63050,0.00038113008,0.0002667688237297
89065,0.00010003404,0.0002088353341337
69636,0.00058377656,0.0002583518636593
56217,0.00037028253,0.0002964242636041
28847,0.00036931978,0.0003362912887919
65556,0.00010003404,0.0002439466699878
41757,0.00035685007,0.0002901945676292
79591,0.000471176,0.0003052439433953
77165,0.0003870166,0.0002430325160828
46340,0.00010003404,0.0003593680276464
5683,0.0004137939,0.0003339674588936
79132,0.00010003404,0.000252263244786
35770,0.00010003404,0.0001495787619292
76278,0.00010003404,0.0002382754326125
84248,0.00010003404,0.0003284615282126
10759,0.00010003404,0.0002739109874937
37965,0.00010003404,0.0002743753962706
66190,0.00010003404,0.0004125412404013
50473,0.00010003404,0.0003516356046621
34167,0.0003703784,0.0003046030693002
64499,0.0005272122,0.0002638066531195
