,62,prediction_label
24369,0.014760778,0.0115905293519727
18178,0.013404748,0.010983751795965
7770,0.014767807,0.0112740573185091
10825,0.017514348,0.014121671282152
88658,0.015191223,0.0129571853111181
72352,0.011892966,0.0126362148354776
43099,0.0105577875,0.0090790975115816
39831,0.011004794,0.0098910790417537
29935,0.0042289626,0.0072188670971343
41099,0.009867973,0.0138124066785275
10213,0.011099577,0.0119592503834285
47834,0.014278758,0.0138437262690423
36134,0.009693649,0.008485595830252
72435,0.011920233,0.0115972226913754
43272,0.005702129,0.0076818214556939
63306,0.01203617,0.0123663174236875
68952,0.012131324,0.0120155931812241
46640,0.00809148,0.0075572177236693
5671,0.011228246,0.0107582554766961
26869,0.011981544,0.012934220015355
27743,0.009005574,0.0112493575634212
32186,0.0043956456,0.0058022958488713
19833,0.014142805,0.0136789268467465
56097,0.009896451,0.0090795099320968
25374,0.012669705,0.0138098912853735
7863,0.008572526,0.0106044416423436
13005,0.00909641,0.0102627137783639
15056,0.0025887056,0.0062599079774551
7860,0.0069769523,0.0097657423163305
62373,0.0038998516,0.0079874336843528
17364,0.013245182,0.012500927405907
34093,0.00788193,0.0098102382547791
31442,0.012124371,0.0086780566665321
40549,0.010385119,0.0108342178228859
2054,0.013024441,0.0141493253793552
68239,0.012270114,0.0124053343392874
9430,0.0063773287,0.0072564323009866
39160,0.009139929,0.0072335992141002
52752,0.009947205,0.0118344352278009
88399,0.012948276,0.0129472337460463
2771,0.016281227,0.0148782525146528
20799,0.011867982,0.0099264635768795
20127,0.0103552565,0.0118156994748432
68053,0.0073785074,0.0079327911751269
22309,0.00878604,0.009568168167177
5026,0.015036821,0.0142360703446719
6347,0.010143896,0.0123530945882979
18189,0.0117433285,0.011051367331226
54015,0.016739491,0.009823474609773
39739,0.012618266,0.0100730323727183
23378,0.009044765,0.0098772213030799
12387,0.010613801,0.0097856675419534
44704,0.010686491,0.0088195290723119
2788,0.015531393,0.0146231571495295
50047,0.013489209,0.012989923213532
8550,0.015705392,0.0147834481211219
70029,0.011318154,0.0110903135095624
74932,0.010699306,0.0125810441113897
15901,0.013162649,0.0144315711588731
2320,0.015093407,0.0143140308330271
57285,0.0071068886,0.0090784928274349
10452,0.012644672,0.0087870339250489
30380,0.008775282,0.0099699338045146
7126,0.014647032,0.0139209523760448
10676,0.008625907,0.0117163160895695
45725,0.0077038966,0.0091915121262342
77252,0.0106063755,0.0123606080869066
56468,0.007997559,0.0064040742184874
79915,0.011118116,0.0112124065082883
50221,0.011147455,0.0077335649009398
76473,0.010772697,0.012050054166947
22302,0.006194834,0.0094493208178953
37773,0.012643241,0.0118112511842161
7363,0.0117349345,0.009561252263628
67531,0.01438492,0.0122858918554732
19368,0.010096577,0.010219781903351
55729,0.011429781,0.0089889573603715
71439,0.011871974,0.0123011129412457
84994,0.0036498373,0.0036669684078985
75598,0.015014838,0.0122353678027626
30293,0.003141999,0.0049768771053297
23767,0.01374125,0.0097736800593618
14139,0.009129824,0.0106293219203577
22491,0.0054975166,0.0048673250591711
38298,0.012504439,0.0099424968784301
17691,0.013646783,0.0132603033551897
38504,0.016208658,0.0128436155195293
73321,0.011121642,0.009310421901163
25243,0.008402627,0.0095604961377197
73471,0.015763866,0.0116098759607401
6691,0.013634228,0.0135531080299239
37216,0.0086858235,0.0091734270695978
48460,0.010683358,0.0103136985371001
29820,0.01831549,0.0157491378760937
31120,0.010132145,0.0103786854701206
85213,0.013524608,0.0142828360795935
31612,0.012054504,0.009428728622389
18147,0.011547491,0.0107840968947341
59775,0.0038958078,0.005244442134564
13287,0.0111407265,0.0119832895172563
30300,0.0075572743,0.0069333571110457
77901,0.012068057,0.0115863005815658
75617,0.011539959,0.0103300187087077
67046,0.0060697393,0.0103315871554687
70761,0.010727165,0.0119951909591726
64297,0.008274653,0.0068615196178171
36954,0.015159766,0.0135933969500963
32581,0.010723378,0.0092253005186114
69992,0.012578281,0.0121158762183452
67634,0.0095780725,0.0118211746542927
42702,0.0062024714,0.0065750208694503
88617,0.011404781,0.010752723797376
65979,0.0053491006,0.0093580505800673
58083,0.008206718,0.0089809858267224
62673,0.008701117,0.0091580113835921
53064,0.011723274,0.012799009644898
63693,0.01091297,0.0115025135233516
62281,0.012298625,0.0122573349118943
48041,0.0138873635,0.0108579797824531
64217,0.013363524,0.0116397581033126
71945,0.015520202,0.0113783220548576
63827,0.0074419486,0.008474309550425
64794,0.01323734,0.0125152680173911
84538,0.011066467,0.0113768688236572
33638,0.0124295205,0.0123678319820445
28282,0.013120743,0.0118675020346594
68060,0.006717668,0.0057927666064036
61461,0.013686801,0.0122885942915923
17765,0.010849758,0.0098613169603777
12179,0.012328365,0.0112563653983401
30918,0.012352654,0.0097507962937027
11673,0.013787477,0.0110350662781676
16054,0.008929138,0.0116487280601673
33088,0.008865617,0.0097111468670144
25900,0.009288335,0.0096598708980325
74953,0.010511459,0.012028653023208
85396,0.011494829,0.0121060793732689
3727,0.015226013,0.0133444901732177
37029,0.009218542,0.0091435461232665
73159,0.015928915,0.0117660796452505
40384,0.012789606,0.0120287373489206
77699,0.012113386,0.0129383835017331
30218,0.014044324,0.013935832306782
40421,0.012748336,0.0104673857670525
83471,0.0090730395,0.0110089216703956
85805,0.009528742,0.0116502865167016
9287,0.012358686,0.013562057981619
4684,0.016240561,0.0149632977078404
54123,0.008247363,0.0106775604436623
36825,0.009792367,0.0091071699292621
35499,0.011001077,0.0130874692219429
55730,0.0060144565,0.0084785506675024
73925,0.016463017,0.0121554074415112
78080,0.012379962,0.0116485738871514
35922,0.0056467582,0.006242308775073
61968,0.0032342393,0.004799025556119
37576,0.009474654,0.009033622568938
41512,0.009451019,0.012246513098401
88098,0.012909185,0.0115217756169456
54386,0.008165935,0.0096948668715658
51736,0.010464108,0.0102626713176095
38042,0.0060559083,0.0055524070604013
89252,0.005599785,0.0037234990420914
69861,0.013848841,0.0122250516900959
15199,0.012648076,0.0139332469561222
38811,0.014454376,0.0119285954176204
54636,0.0034051754,0.0043427660858265
67037,0.010163474,0.0096543049381495
8270,0.0150381895,0.0144319630647741
63199,0.008137866,0.0075863346815945
30669,0.0036275215,0.0049057116751689
37366,0.010931521,0.0114863258231041
51973,0.010880524,0.0125286255408184
22127,0.0065326365,0.0060081788647297
13043,0.009185455,0.0073633582376348
14305,0.008619732,0.0120152558492732
88753,0.013152982,0.013285758950758
89146,0.0012809223,0.0027939509847947
53300,0.009752286,0.0097692096792361
35478,0.009601385,0.0092573496241646
21939,0.008989891,0.0094324194150921
62155,0.010373735,0.0095985250553611
57262,0.008203344,0.0092469460055891
18442,0.014013781,0.0129501685987534
73522,0.008580868,0.0097664951952712
53470,0.01449282,0.0127923473402338
63256,0.013037062,0.0125267905304314
6933,0.00717618,0.009668065723715
77351,0.012708976,0.0128397420025933
35743,0.007984296,0.0099452074537639
29972,0.009703016,0.010508653183324
16319,0.013568799,0.0131316218490832
69182,0.012470793,0.0115001394184438
83735,0.01354947,0.0111784432660897
47425,0.0076452317,0.0112472673311263
70125,0.0064891027,0.0074710358083806
59374,0.012843939,0.0112258625760661
77024,0.013950582,0.0127243172483667
73625,0.016144488,0.0113455277357547
31372,0.010119862,0.0129494548715893
22175,0.011955619,0.0098780902017457
14964,0.0066225315,0.0072997420468467
10852,0.005817634,0.0037760186300682
69717,0.012193605,0.0117803811115657
11288,0.012315693,0.0109366103160412
78559,0.009660797,0.0109388254670512
11126,0.017262848,0.0143316186895913
12400,0.0129553,0.0110351348645888
26320,0.0017734821,0.002361829249014
31396,0.013891127,0.0120341279934761
53499,0.011038784,0.010509034466715
5998,0.015283706,0.0132503671240423
83556,0.010690951,0.0104667020396402
56740,0.015264743,0.0139681720094243
81803,0.008966724,0.0128016957351113
9600,0.013167066,0.0132545661652254
60278,0.0060785776,0.0082518149278917
23416,0.008989454,0.0095077985117866
3095,0.013175287,0.0142149207359726
81439,0.009054067,0.0103439419675057
19827,0.010750812,0.0133847694256159
74097,0.008732849,0.0107391551353318
58737,0.005949202,0.0084505370225203
30205,0.01699786,0.0141593446696261
11371,0.009129472,0.0069434024269464
85592,0.009378638,0.0103711706828566
55237,0.011410632,0.011573550163444
65378,0.008602543,0.0084465435095539
65047,0.0069167498,0.0102260149181262
48878,0.012461064,0.0078746549698881
54109,0.0108614275,0.0093467268556749
27421,0.0113768075,0.0100891643477137
65724,0.0044063893,0.0067259541326251
29064,0.01196351,0.0123219689398998
24998,0.014834011,0.0138288968591588
31844,0.011685343,0.0100565399552254
38454,0.01333079,0.0139267828998863
22675,0.009048985,0.0091761170155293
38475,0.01641418,0.0129487845275817
1424,0.0159078,0.014092486265912
82054,0.010332626,0.0109859039571971
33666,0.008157391,0.006905469977792
17688,0.012123507,0.0136950523077254
41332,0.01405653,0.0093592696457514
16509,0.0117590055,0.0108955222852382
32618,0.009241812,0.0104257515319822
76538,0.009707359,0.0100832280127209
84482,0.0055292537,0.0058308171577455
57360,0.008083603,0.0085702380445565
22225,0.008005552,0.0098726085050495
53560,0.007896837,0.0093391021521698
24052,0.011746967,0.0109483403591281
73629,0.008799021,0.0105046436832282
6821,0.013737609,0.0137919826262007
7679,0.0102459565,0.0122117950050162
34383,0.012719837,0.0124845150485233
82420,0.009645566,0.0135497997424782
27965,0.016130202,0.014568411741025
35015,0.00588642,0.005622755461925
62310,0.0084290225,0.00895124837478
77405,0.010879193,0.0110917050404103
18717,0.0050865994,0.0059165070773535
74295,0.012047622,0.0109579051985817
35092,0.012779027,0.0131332779419654
51271,0.013127144,0.0105525412277523
67984,0.009964554,0.0119958545686023
16622,0.013782864,0.0132745589614965
62413,0.01099885,0.0116013726528331
19245,0.01357987,0.0115219970774845
69185,0.011017421,0.0116001012766556
29987,0.013657275,0.0101416164000646
378,0.013266757,0.0142506597071901
58545,0.012491099,0.0123228274691487
31197,0.008307201,0.0094661730057965
57685,0.008622841,0.0105486254915449
67007,0.0042404286,0.0055080812134447
16879,0.012832466,0.011878863161217
34745,0.010122559,0.0129960940099484
30040,0.010847045,0.00872830558306
82639,0.010265722,0.0115147200498861
42246,0.009898534,0.01098351433906
60426,0.011632246,0.0114841878399282
39209,0.012037236,0.0131298742044119
24185,0.0116426265,0.0126134377210824
16286,0.011939099,0.0114717768453287
57475,0.014053373,0.0136762309077597
14704,0.0054904944,0.0058123937502669
82769,0.012050717,0.0092454436619913
63818,0.009188558,0.0081721487188303
74784,0.012474299,0.011453727363638
6702,0.018062847,0.0146607980833371
30810,0.008573341,0.0088363884515988
52491,0.013810778,0.0098854344977541
71961,0.0076722405,0.0097256335334353
26103,0.013454443,0.0143350624227172
45727,0.010086233,0.0091432181796671
15365,0.010952092,0.0112066877079993
14827,0.009656141,0.0085794409952664
47858,0.007919162,0.0089701871024529
84898,0.010245573,0.0085495438457285
33544,0.009050926,0.008858054378091
76985,0.0060893046,0.0056482359840383
19407,0.011425804,0.0122074002291339
34717,0.013581168,0.0133153036032467
74392,0.013834166,0.012659328397888
71266,0.007717532,0.0115402039219573
35019,0.0054819263,0.0053766022029383
68971,0.012438005,0.0131973501811339
86965,0.015452922,0.0110997683732196
33685,0.0025447407,0.0040960923440172
26970,0.011168301,0.0111898342084363
50760,0.0044940305,0.0046141241923914
75482,0.012439308,0.0114359355796962
44829,0.01313379,0.013437511690735
87557,0.016501151,0.0135427621058647
10018,0.010663587,0.0116007663170084
55367,0.006478402,0.0035535126769979
72819,0.010233199,0.0118838879396202
56598,0.008303947,0.0092137760883635
15769,0.0025898186,0.0048203420640921
31184,0.011535288,0.0091231222709689
47124,0.012665026,0.012095318044052
54054,0.006935867,0.0080530861986425
21504,0.0075178086,0.0069772601373753
79966,0.012760715,0.0125602763265423
27507,0.013091801,0.0107228978737455
58278,0.012749041,0.0112781550625846
69564,0.010988429,0.0104245138107465
49753,0.014924017,0.0128657357959312
61200,0.013276248,0.0122108670110422
73503,0.013218905,0.0130081859023407
30877,0.009502488,0.0110312192692891
79081,0.015253948,0.0124892558384677
73361,0.014040258,0.012831963962137
44671,0.011794677,0.011012105975854
9462,0.008328951,0.0082946223497919
85023,0.010139555,0.0100429037539829
79428,0.011740801,0.0108824501888635
54188,0.015644431,0.0114980687299373
21653,0.012342499,0.0127893222953334
88404,0.015191605,0.0137370677432756
2946,0.011559919,0.0118601015517008
10118,0.0042642215,0.0076507172262912
60971,0.009642313,0.0105215800274737
66651,0.0058608125,0.0064332648477065
46626,0.010815287,0.0083070982860911
47004,0.011528181,0.0090387423208302
83009,0.010256868,0.0138328568953255
9700,0.013519704,0.0122893543042135
7180,0.011427091,0.0110498176759781
65925,0.008281671,0.0080922521216142
48341,0.010039589,0.0087801244952144
26757,0.010243414,0.0101578437770433
78667,0.010140333,0.0126934377669999
23367,0.010414595,0.0103178455490007
72100,0.011284557,0.0117170149161424
17213,0.00890721,0.010762388859252
9509,0.01408967,0.0143524625340271
47372,0.007636721,0.0088632038674649
24735,0.01055703,0.0115053656321621
69024,0.012791215,0.0117239965669671
35148,0.012273636,0.011666087588149
63259,0.0115429,0.0129456206419739
68102,0.011719053,0.0105272426009775
59572,0.006764602,0.0085253223349585
85542,0.011810001,0.011066924821837
56003,0.014817688,0.0137430928697624
41881,0.014111406,0.0123602140227236
70753,0.010250566,0.0119272830898739
86266,0.002918368,0.0042809786776631
82600,0.012192644,0.0110611405075006
27335,0.008209634,0.0110375375061033
3016,0.01818746,0.0142637287579157
68013,0.010909381,0.0124329835830132
41293,0.009669386,0.0092584657764632
88509,0.016168386,0.0126602663337798
955,0.014666719,0.0148836379500493
76535,0.011670509,0.0094650019536588
88797,0.010800602,0.0076661188316067
8181,0.011150222,0.0122727645423105
14146,0.016709503,0.0132799071924423
59161,0.00950715,0.0086494878122685
42843,0.0071035237,0.0085290957965514
68874,0.009888969,0.0105144276451805
64891,0.006572834,0.0076552818126365
57543,0.009907944,0.0114134919629615
44889,0.011902571,0.0124016355506654
29449,0.017676594,0.0152830121372757
20902,0.010575718,0.0109165438305919
44027,0.007553353,0.0076720865968361
68381,0.011633784,0.0100584246284123
5903,0.013615045,0.01429298560035
83462,0.00993008,0.0108303841385304
39684,0.002697232,0.0039953770697775
44259,0.013655475,0.0098377295278026
49653,0.00457949,0.0063593771026307
14657,0.01365978,0.0119718589143374
42790,0.015274968,0.0101922257583028
62682,0.0034022753,0.0062964102221186
78576,0.01319781,0.0100578646847048
13876,0.010055968,0.0127074703239357
7200,0.014169493,0.0122116947504251
11854,0.013908331,0.0122598824757391
40947,0.008321016,0.0093045501949289
43410,0.009717965,0.0087854683848666
65504,0.011325111,0.0123169751175696
1441,0.011929246,0.0127162032336267
47494,0.011846351,0.0112787275081869
2220,0.014534696,0.0136474574611478
62990,0.011876353,0.0124987686273479
33940,0.015238693,0.0149772369790453
69053,0.014122764,0.0122147253846036
82208,0.006668146,0.009451201420387
16372,0.009504284,0.0120337581328861
78281,0.0013803851,0.0038957040485052
42575,0.012848882,0.0121261252006037
74652,0.0052416204,0.0095112733034571
41192,0.0035821784,0.0051981387985649
19835,0.014156681,0.0136617982625123
48816,0.00987081,0.0096655410076772
10766,0.009584385,0.0089240072980517
1853,0.014284449,0.0153977629724709
42190,0.013955629,0.0129492068577121
80188,0.008521204,0.0102058908172623
57998,0.0063953483,0.0087767144671091
26758,0.0103951255,0.0102131698986169
31981,0.006793063,0.0098226702737563
81081,0.0093272785,0.0114008816833462
81484,0.0065739765,0.0073666398678391
63719,0.012611717,0.0124611375881131
51396,0.009147702,0.0115624758467976
66078,0.0073835216,0.006316743359621
86199,0.012687509,0.0140915435079905
33648,0.008461541,0.0102540870351593
84869,0.008413064,0.0092419150578705
5578,0.010899771,0.0126809003132276
1815,0.012794791,0.0141475796728043
62704,0.007323453,0.0070125027588658
17820,0.013409597,0.011527787166752
20795,0.009569779,0.0097868026285237
58270,0.011278347,0.0114088204828353
1880,0.012820811,0.0136002717532224
1165,0.018039986,0.0150644815582659
19160,0.0140608195,0.0128693802493727
30590,0.016710693,0.0142656318860185
88377,0.008802056,0.0087794584203542
29440,0.010120913,0.0145850555740541
573,0.010394886,0.0108995383683501
24602,0.014274923,0.0136119936454057
86868,0.012412469,0.0140838833867392
55806,0.009458868,0.0086067150037338
77203,0.008069107,0.0095604472496482
25488,0.0128771905,0.0118597090941507
82003,0.012537929,0.0110255769527068
80555,0.0124319885,0.0124434557516341
55224,0.008140337,0.010500130202537
23743,0.010295759,0.0103227571872958
18437,0.013052812,0.0127699064573585
38984,0.007797608,0.0099280993573993
30004,0.011368455,0.0100186810570197
3951,0.014734467,0.0143856751365395
74507,0.014524629,0.0125003569433174
67255,0.0114329355,0.0104446577426694
14502,0.013629822,0.0145060083249418
88807,0.00969844,0.0065033929109641
80155,0.01395532,0.0109939531587896
40035,0.004226214,0.0083157109932481
31355,0.00867523,0.0100943202701243
59310,0.013266724,0.0129687561299948
78019,0.014660097,0.0124798750989199
18592,0.005203416,0.0058902255211038
54835,0.008453455,0.0070247759562565
61288,0.011919854,0.0091380208842263
27667,0.011921107,0.010849308043368
39326,0.0028439127,0.0055060917361084
6578,0.015310169,0.0119359603419673
21242,0.008512741,0.0103770687883741
7781,0.007980532,0.0080676666462602
72184,0.009756667,0.0074059761786017
54527,0.016138157,0.0137178991652502
50456,0.013227756,0.013281058603376
10955,0.013594666,0.0108746092006147
52376,0.012260318,0.011188214428173
34264,0.005910766,0.0065351368792022
39415,0.0064507644,0.0049339771052277
16869,0.013444713,0.0112829599515226
57994,0.008279448,0.0089931589407365
6000,0.015827037,0.0128478954476739
37503,0.00076576864,0.0042952093217239
60366,0.013105074,0.0127597760341191
27758,0.009965678,0.0097014774641152
40155,0.011704921,0.0087573931837126
31377,0.010394803,0.0130577672057935
51640,0.0071115,0.0106759924476505
55335,0.010958132,0.0118131512127353
65923,0.009347651,0.0074396716436866
25506,0.010860661,0.0109554315304718
69606,0.0100006005,0.0110565662871836
11500,0.013210803,0.0137806813864883
15623,0.011349891,0.0131438516920228
59217,0.0043675452,0.00638372941891
21856,0.0071584582,0.0101948273717785
41473,0.013279698,0.0138144633360414
49785,0.005974885,0.0076899749176628
32180,0.006602701,0.0063636110643421
11751,0.010932007,0.0110484582430534
9598,0.011678032,0.0131497117465521
77586,0.0075539974,0.0097331950500675
78794,0.008143257,0.0099645981701662
52972,0.0071162907,0.0087146066953255
33962,0.013918905,0.0139850607202458
44932,0.0052210484,0.0044620283985328
53049,0.013835557,0.0136501947130038
14458,0.012162922,0.0111687808637269
89302,0.004715361,0.0035330006964729
25716,0.012661803,0.0130022221885907
33296,0.0085440315,0.0081787848857918
32511,0.013880573,0.0128165666642594
72814,0.011047314,0.0113230433898923
18425,0.009752228,0.0098106156640889
782,0.015184741,0.0125273534276994
72229,0.012727877,0.0123998873609146
86727,0.011653512,0.0102814173806002
88157,0.013707807,0.0142969283764892
88392,0.009635912,0.012692895201819
6138,0.013789288,0.0136480748892435
6956,0.012816645,0.0129473065009644
68726,0.010198397,0.0104509788436284
45259,0.013380807,0.0123471687797168
36151,0.004905598,0.0058193560902683
53127,0.008408213,0.0109620299499228
84457,0.0066922475,0.0065014390776961
80215,0.007033999,0.0044528698684476
1402,0.015601662,0.0142999699518226
58393,0.00780399,0.0097892921797206
76460,0.00799229,0.0115244251959954
21590,0.0092146555,0.0120696975084035
47718,0.010867385,0.009952340690333
14317,0.01147674,0.011811632811818
4940,0.014561822,0.0145067045399354
81039,0.009354666,0.0104238718050237
63469,0.007444637,0.0083193429051886
63239,0.009594924,0.0086151478802645
14805,0.012544048,0.0112410815063229
13797,0.011680706,0.0109395353693193
35746,0.008903317,0.0089833981566545
87016,0.009922976,0.0121526298442
88231,0.009501781,0.0117678127535741
44245,0.01035542,0.0101901254020777
34671,0.010193052,0.0100358959336642
78880,0.013467753,0.0108981955649966
19331,0.00435106,0.0045050234167813
15340,0.012138259,0.0117063866570687
58807,0.008020835,0.0093821907672388
64489,0.01125538,0.0082909766458575
19234,0.013460528,0.0118836112568697
84184,0.010850878,0.0085170515072966
84647,0.010565001,0.0100075717949087
41808,0.011019765,0.013504527552957
444,0.010062423,0.0097753410120695
25873,0.01046411,0.011572809089122
64543,0.008651805,0.0086377646170612
4635,0.01719857,0.0146272939591175
38780,0.008183282,0.0064355355181102
36908,0.0044080503,0.0055919617900344
77017,0.013829567,0.0127876654400969
33350,0.007625572,0.0099835816205642
52210,0.0076627475,0.0087179990463861
62716,0.010574339,0.008716119329469
75498,0.016228452,0.012928169683528
44365,0.01054907,0.0093770417424731
33021,0.010716962,0.0100955083586772
89311,0.002972765,0.0031234962207354
39556,0.010642049,0.0108575161429121
43841,0.006982643,0.0072100254387891
84831,0.017361026,0.0109231415704823
24929,0.012565163,0.0129109470208194
4657,0.015936518,0.0147307542675205
84412,0.015335725,0.0140884952977247
40212,0.010804963,0.0102477262542385
18041,0.015229311,0.013825411792343
2740,0.015723523,0.0141559810906756
79596,0.012850293,0.0118642062781987
48568,0.012630137,0.0118489034892741
12110,0.012206281,0.011825575112099
21212,0.01050515,0.0112949537815033
32190,0.005296566,0.0064693486876647
4568,0.0144656915,0.0122645003167194
67940,0.014691776,0.0119137067741311
23343,0.005532189,0.0098265140942831
12622,0.013497469,0.011707332933775
82020,0.011374615,0.0113428361481608
70571,0.012852709,0.01228616752819
23389,0.010567417,0.0099179963557737
68596,0.013319605,0.012898676387165
47138,0.012264806,0.0129232272497528
38539,0.008502327,0.0089235662552573
85582,0.013013378,0.0113141793399471
27016,0.010322802,0.0091861557329765
36058,0.013082952,0.008441086761985
59380,0.01416985,0.010994565264104
69824,0.009105406,0.0117647202447891
50540,0.0030721156,0.0048234679465013
87024,0.007104382,0.0123158907340465
52795,0.0099405255,0.0088908345462213
23672,0.0063381926,0.0105836668720615
78134,0.012134891,0.0109338635466734
62641,0.013201173,0.0115504360501089
6361,0.011985065,0.013100843268695
80666,0.012735988,0.0122529888562841
88902,0.0008559615,0.0019813520660533
27194,0.007033135,0.009487709485557
30757,0.009965155,0.0107300289011359
40531,0.0069530713,0.0091090631827665
5111,0.010461451,0.0121201960796579
74588,0.011067872,0.0122886126935223
3304,0.016895954,0.0149937430040384
12298,0.007845924,0.0095024442592081
89382,0.0013587122,0.0029099126890598
31662,0.008061142,0.0084154408566061
63544,0.008557304,0.009152674669071
45859,0.007179159,0.0097372627057375
26438,0.011966574,0.009481254955513
64993,0.008999097,0.0092140968105088
42847,0.012359575,0.0089131664559509
40904,0.013914636,0.0092105697850635
56926,0.0076235617,0.0098253411172236
39783,0.009207561,0.007288371386758
31123,0.012049296,0.0104807792498717
40476,0.0087151695,0.0085717093540347
79035,0.009265993,0.0116479060166728
41885,0.012244758,0.0121407338748614
5985,0.012822539,0.0122230503419009
13557,0.011514822,0.0131055117278396
44664,0.0105800815,0.0102599383996979
32607,0.00850162,0.0098185127129371
38732,0.01258419,0.009713305646049
64254,0.007354094,0.0092116384413041
75243,0.010609774,0.0124511842350726
48272,0.011352546,0.010852946099524
56075,0.011746607,0.0105066055519364
47661,0.007830149,0.0101778420864946
57877,0.012480866,0.012626835689446
30379,0.008674857,0.0102647766535853
35254,0.011289731,0.0095951780639429
85926,0.0083131995,0.0098361502942566
54685,0.009735707,0.0095423682937021
49062,0.004478539,0.0064315353940361
65060,0.011683443,0.0123538278792503
41659,0.0054942505,0.0085474745764805
63210,0.0062915166,0.0083420249115738
35908,0.008990997,0.007565968481291
75309,0.008503781,0.009912623686163
58684,0.0058427947,0.0042134439084965
62153,0.009545626,0.0098513405701918
50922,0.008637707,0.0050748254264896
54377,0.009732779,0.0098962535846096
77157,0.013428002,0.011190745860667
24212,0.005590126,0.00731606018065
73161,0.008365105,0.0122033180758528
34580,0.007399921,0.010172935063176
49965,0.011325022,0.009670481197662
30334,0.011231432,0.009899724529441
34053,0.011584573,0.006777308496356
5428,0.011086605,0.0123296896798499
37076,0.006134278,0.0053595769656759
10032,0.00871267,0.0110754675956317
47795,0.011065882,0.0102062773177995
46788,0.010937803,0.0111860349447641
19863,0.008715264,0.0099440390006994
42182,0.01524193,0.0140394420014979
61058,0.011388014,0.0074432956748905
46397,0.013112191,0.0132137599701305
7652,0.011878562,0.0134894211167889
76732,0.012738721,0.0124735927180221
3233,0.012121629,0.0115971933523741
79592,0.011337479,0.0112826114814788
36592,0.012319456,0.0134594453738768
43795,0.009673187,0.0086805625130534
27864,0.009865069,0.0100177215239994
69976,0.012645301,0.0121254891279699
81903,0.013081042,0.0105302393884198
51830,0.008201702,0.009039324697007
15644,0.014150861,0.0115423103292113
72273,0.010397144,0.0125193893417209
60844,0.009611904,0.0100403645589994
24500,0.0114288265,0.0096447059730838
37652,0.007473794,0.0052762009187666
20510,0.007724807,0.0106209247705361
70742,0.014348159,0.0116326736955059
44428,0.01461858,0.0112339015376239
71452,0.013284056,0.0111262339265368
52090,0.006612234,0.0096766321738031
24378,0.012949072,0.0114650991370286
46055,0.002233132,0.0051842757758655
35231,0.0072030732,0.0100580826594868
78152,0.011346173,0.0105880413509939
54329,0.008165076,0.0080814240156274
66339,0.010812191,0.0096898141097117
54746,0.01312601,0.0097755559378329
13810,0.014718081,0.0145065213386052
60364,0.01297841,0.0130473409902803
51873,0.003628094,0.0041391328129402
22545,0.007464313,0.0098349383812621
47607,0.009470637,0.0091919074567456
10813,0.01469046,0.0146410220651802
21354,0.016651737,0.0134684169554348
64115,0.012238419,0.0101327884558471
61524,0.012306917,0.0122696031852679
24863,0.010882338,0.0101588436611505
52553,0.008112325,0.0093435697697996
20949,0.012616906,0.0125411953675728
20485,0.012977203,0.011885480096569
30094,0.009489091,0.0094412847895314
17136,0.008602075,0.0104494456783162
36909,0.0033782953,0.0057978731455276
13093,0.008843416,0.0109219117829044
62269,0.013720672,0.012321113663022
37737,0.011212767,0.0104951315690666
57279,0.010612768,0.0076575166800927
29271,0.006378525,0.0082595890188068
77490,0.0148822,0.0107849694781184
65611,0.007468931,0.0075020596399868
63192,0.009381805,0.0082651643022211
41518,0.010832467,0.0120258783242897
72987,0.008614531,0.0093674841127062
62164,0.016716642,0.0114076169215244
86181,0.011500713,0.0126532021542463
54865,0.012603286,0.0102206637615997
86057,0.012767024,0.0119593005264608
23193,0.013026686,0.0132998810471721
73778,0.01364586,0.0116832282717416
55758,0.009762761,0.0081052558874535
15484,0.011836675,0.0122632434398475
76263,0.013467961,0.0122125639213908
73473,0.012842001,0.0113333638781425
49143,0.013131591,0.0107922155826864
31318,0.012035814,0.0145610104203686
42374,0.007917657,0.0101204047510176
65478,0.0077281953,0.0105093725351682
81761,0.011978101,0.0103115243991947
18864,0.0072717783,0.0105303945361074
23626,0.010668168,0.0115815114373509
54408,0.010189239,0.0090192055739116
13938,0.009628082,0.0108092839336187
42391,0.009028449,0.0097542906474545
79638,0.01322784,0.0131808088727311
13267,0.0118934605,0.0118345701433682
44318,0.011522471,0.009757780588305
40230,0.006876353,0.0095428391557483
20225,0.011535054,0.0106929302186844
81372,0.011085601,0.0110865438244127
59407,0.0052135275,0.0056208829468666
78316,0.012124723,0.0127555906767991
53023,0.014438211,0.0133018829557614
43421,0.009854333,0.0095482836511394
29958,0.008893319,0.0111997258777123
63422,0.0073397327,0.0074781302565413
64624,0.010457617,0.0093621094692983
60423,0.0074475966,0.0113623653602115
58246,0.01041328,0.0125093140211481
33253,0.014440952,0.0127421392984069
54503,0.0071558566,0.0121462212444173
4272,0.012338475,0.0131738084813368
68675,0.010543305,0.0116892605553313
73209,0.0054293643,0.0105820449885828
52473,0.009990709,0.0106674883600885
53729,0.0046281265,0.0075194751283798
52065,0.011094015,0.0084070367581446
957,0.013777175,0.015233323329527
2442,0.0019381662,0.0027996185976871
51609,0.011623291,0.0121117753572174
17190,0.0075601856,0.0075038475192716
519,0.009120408,0.0151254367962829
35164,0.008930621,0.0076119638860964
88919,0.015356834,0.014206249462067
