,138,prediction_label
61676,0.003828852,0.0042983760570803
56301,0.0032190774,0.0027897819508803
55484,0.0039158207,0.0041887887158162
3785,0.0055650626,0.0065140836627217
9120,0.0045539807,0.004765655781935
71647,0.003934638,0.0047658591613963
77792,0.0043289633,0.0047377746649996
43373,0.006067281,0.0062708117858622
6651,0.0057552033,0.0063854184846746
30862,0.0037906643,0.0045674662260496
3434,0.005992374,0.0057526376663244
42900,0.0027444074,0.0045495784823005
43556,0.004468395,0.0047907296000249
30242,0.0075330758,0.0061801169530176
72432,0.005171492,0.0053070296802832
53247,0.0035215411,0.0045511919810767
6232,0.0061380197,0.0060032853311223
66739,0.0035902795,0.004058832586698
20793,0.0060366304,0.0046479552278535
44108,0.006220076,0.006739404217919
68109,0.0046959976,0.0040749574475864
20911,0.0066548456,0.0061605334825603
76360,0.004189768,0.0051272695151401
10075,0.005853076,0.0042098766666148
53464,0.0040026326,0.0049948374710476
30680,0.0056711365,0.0051809345259616
77375,0.0058650435,0.0054677221873416
21262,0.0042237574,0.0041341967956165
9368,0.0034264654,0.0043559795054761
3403,0.0055478187,0.0065319148950866
76007,0.003584522,0.0033004542882976
56028,0.009362103,0.0060798808711585
49599,0.0051341928,0.0041379801100379
38540,0.004828206,0.0047971954175215
4831,0.0052458807,0.0061894821641362
49379,0.0032721069,0.0049447596777687
17180,0.004822575,0.0036867776022848
57092,0.0068138326,0.0047304848223134
28761,0.0068604485,0.0057805049700515
86575,0.007163699,0.0071192217918339
29596,0.0047953716,0.0051997269626615
32814,0.00480713,0.0055621033050182
72359,0.004032146,0.0051318859657687
49061,0.00378605,0.0034312783111764
50554,0.0046690055,0.0037328725517533
40637,0.0035234187,0.0045681145504011
69545,0.0027291856,0.004226830728282
81993,0.0038555847,0.0048210776652005
17627,0.003939853,0.0055770363781221
79827,0.004175494,0.005120806615442
29744,0.0038682937,0.0046422387681194
7725,0.006202693,0.0060661554653627
478,0.008705017,0.0082335896210516
53873,0.0035720714,0.0050268412544414
18598,0.003830217,0.0043327427858431
37417,0.004049513,0.0052762837606817
79797,0.006447418,0.0052836369738746
24164,0.003831202,0.0045953226160305
80874,0.004719882,0.0056131352349646
55456,0.005852412,0.0045765842837675
81999,0.006878167,0.0050179594917714
11337,0.009004621,0.0051148136517575
36223,0.0077537345,0.006437673655429
3057,0.008424424,0.0080199208187405
45257,0.007352254,0.0056277531234321
42170,0.0018915012,0.0032268630441684
48163,0.0036825233,0.0045185241255717
47216,0.004900999,0.0045470580080887
75574,0.00442453,0.0045682534627084
34183,0.003522794,0.0043488447195524
83868,0.006937304,0.0053260520650733
1692,0.00479744,0.0070121473915455
64103,0.003806223,0.0049131704203682
36216,0.007089104,0.0061605429144093
65278,0.0034317556,0.0038372268691374
70575,0.0038217637,0.0042409922686819
42778,0.004866665,0.0045703785457058
66373,0.002166044,0.0043952827782394
68663,0.0042928928,0.0050516400253731
54956,0.0032947161,0.0043389001560196
78428,0.004547364,0.0047150420177188
47378,0.003509401,0.0043880105445733
80045,0.0035644954,0.0048440353229705
79601,0.0046370476,0.0053510709633279
19263,0.00907815,0.0049116138875873
67123,0.0019836356,0.0043206974151717
80377,0.0039826706,0.0049960361757569
18466,0.0033602295,0.0056376070607142
42935,0.0050907475,0.0059626313317837
36774,0.005752944,0.0045177838214592
57082,0.005149824,0.0047066107660564
18804,0.005905065,0.0061096947034407
24934,0.004286677,0.005981473913186
57232,0.0040073637,0.0040610359559787
21741,0.0065214452,0.0056541025674704
64387,0.006237545,0.0051314622826575
40005,0.0032230155,0.0055794968081408
44988,0.0040005795,0.0047514134969313
24465,0.0028875335,0.0039218567537595
50744,0.0049408986,0.0051893247099354
82548,0.0049147177,0.0051215228923619
79528,0.0035268841,0.0048273450320645
14536,0.0090463655,0.00934434310569
78989,0.0042871158,0.0049574470157231
72375,0.0039137984,0.0047340527788051
29244,0.0065326006,0.0048230258227601
60037,0.008151619,0.0056569148884236
18144,0.0052855173,0.0051118917771878
68170,0.0044087623,0.0041136978624872
79038,0.0043792664,0.0054764456730577
5012,0.006491982,0.0068730252375734
58617,0.0058086826,0.0047101448863564
26126,0.0063990066,0.0076780218534892
5541,0.0071356813,0.0081793546021919
41749,0.004212486,0.004390544819143
61751,0.004751148,0.0039164727176491
1697,0.008665211,0.0060204978069711
6501,0.006100255,0.0061049821694539
18370,0.0055279196,0.0061601648207892
31906,0.0058355797,0.0049538148961904
33999,0.00548107,0.0055145936764122
8311,0.006577528,0.0069226077659774
24473,0.0056079584,0.0052440301504467
9202,0.006599913,0.0074831042637978
7389,0.0058684223,0.0065632882023527
44268,0.0028038796,0.0045005423952888
8827,0.002859637,0.0050379189230117
928,0.008963526,0.0074646122557637
36464,0.0034909588,0.0043266632946947
61857,0.005673994,0.0056912276867024
43071,0.0032277587,0.0033610161027157
66801,0.004484056,0.0039586128607955
79131,0.004030998,0.0046702750532239
85802,0.0070742248,0.0056466152093553
52405,0.0038428374,0.003088253199801
37938,0.0037864388,0.0040169797389293
9239,0.008834976,0.0078435252998298
10291,0.0021486417,0.0046447533184301
24197,0.0067631407,0.0052450325459202
72186,0.0041107507,0.003802559528934
87397,0.008103894,0.006787707173737
8557,0.0053540803,0.0069337812304351
72129,0.0060416088,0.0042133688070051
77668,0.0048331087,0.0050943526403483
63414,0.004079381,0.0042789709002681
1572,0.008220888,0.0084616547124672
69735,0.004866985,0.0041319296557276
10639,0.0059329644,0.004655409913677
32253,0.0030214686,0.004615430556031
36017,0.0057934285,0.0055565861943468
88462,0.008561339,0.0080615142239808
88833,0.007632277,0.0074270297823939
58716,0.004083805,0.0041636692909754
59974,0.0051186928,0.0047394644083196
29875,0.008742402,0.0058289714218663
37796,0.0040038773,0.0052204562774879
32727,0.004841578,0.0043140013231458
14521,0.00647826,0.0074973028331647
70272,0.0043868334,0.0038584032110392
423,0.0051286807,0.0050360321703874
86511,0.0051785954,0.0065215793816192
29284,0.004659465,0.004974619826279
56673,0.0031422917,0.0035225386517681
47987,0.0032028118,0.0045199154887375
6924,0.005523791,0.005399007700575
84993,0.008274624,0.0079520868717823
13551,0.0050461455,0.0059002128831146
52183,0.004349877,0.004245980294687
66548,0.006868235,0.0059431708736197
39701,0.0016376602,0.0034725660179474
26695,0.0020932134,0.0030583370289718
29805,0.005951058,0.0056405230344184
83529,0.0057329615,0.0058035596735364
43076,0.0046759355,0.0036367695031315
1197,0.007546204,0.0076379784999564
65394,0.0048537417,0.0045773913986503
14442,0.0042079105,0.0049661877665216
21193,0.0027625537,0.0043160024378782
49299,0.0035984828,0.0059259697272225
10901,0.0029859617,0.0056737628326953
78671,0.005216615,0.005348624576908
53265,0.0045240954,0.0042058311229755
10650,0.0045641754,0.0049039668393643
7834,0.005503413,0.0058376550989192
83307,0.0050012153,0.0052468648197051
42786,0.00532858,0.0044805469714133
45120,0.0035573475,0.0041697226340577
69245,0.0033312312,0.003874369500902
43170,0.0050178915,0.0047914535100175
52258,0.0066242027,0.0054778319232664
55039,0.005913592,0.0045053886604974
61233,0.0028376512,0.0034171085434862
79042,0.0050051115,0.0051770162448095
6989,0.0062679206,0.0069686906917261
64389,0.0063886065,0.0051385074118305
89201,0.010825002,0.0079530889037833
44849,0.005855188,0.0059290645130198
4107,0.00891402,0.0081233791806725
71996,0.004453223,0.0040653562636084
76223,0.003682965,0.0045054477160452
83537,0.009194101,0.0078738913475798
87076,0.003964162,0.0057545638052169
86683,0.0026462527,0.0058506327456659
36906,0.0037985398,0.0034899810564946
58464,0.00811963,0.0039398666222109
65659,0.0043884804,0.0043834209366909
81723,0.003989513,0.0044637108306122
15906,0.00776172,0.0070459164314017
75107,0.0049864477,0.005761054829195
27592,0.0042560007,0.0058262993450049
89372,0.0020834717,0.0034902786709871
83927,0.0026535278,0.0030158653834433
38644,0.005864414,0.0034943491480019
2633,0.0041054506,0.0062143164516028
18776,0.009135302,0.0088707801160827
61940,0.006756597,0.0051571509313835
27329,0.0046136947,0.0053613069860736
21022,0.0044741216,0.0034828787879412
10141,0.0086019,0.0066121372394661
13380,0.0032745933,0.0039439050023695
16460,0.0025687234,0.0036287276858659
4232,0.008464917,0.0063066300459023
7995,0.004885703,0.0072224556068896
40697,0.005636381,0.0051335955687641
3396,0.008455606,0.0066141998583216
82326,0.004408958,0.0052072731146025
61210,0.009585831,0.0051171983578737
19373,0.003959164,0.0045350701645435
11405,0.006138001,0.0048475738531151
28118,0.0036910307,0.0051461690655188
21668,0.0078112427,0.0064874793277645
65118,0.0063557173,0.0059680520445218
66622,0.0035539207,0.0044575231160979
79624,0.0047337473,0.0051448617439843
46467,0.002769729,0.0045199319371997
81185,0.004983225,0.0058489806667863
34276,0.0029659811,0.0030829271375291
47762,0.006174444,0.0044769031697984
25541,0.005328275,0.0047206146084737
55762,0.0033584402,0.0042247959118128
74491,0.00458976,0.0042953924148169
82902,0.0042362544,0.0057288802189372
66685,0.0037026498,0.004166187939322
14792,0.0030235907,0.0048198610617201
85186,0.0060027507,0.0065040829669121
21619,0.0055627027,0.0042973949797384
29293,0.006023006,0.0050104193449917
49046,0.0037924482,0.0036800700885954
17417,0.0053586187,0.0042119870558304
81542,0.0061859894,0.0055511231535739
46171,0.0037473666,0.004527632595972
8286,0.0038801148,0.0022073003929306
49132,0.0029494227,0.0039450639236964
6730,0.0072123967,0.0084620727380269
7756,0.0071912985,0.005644247619337
78429,0.0034590543,0.0048833148205277
14957,0.0027205779,0.0041591382902034
221,0.0078190435,0.0085848517192631
24471,0.005674502,0.0053710393885951
38922,0.005584356,0.0055577089924865
7481,0.0044520446,0.0049499486195839
68067,0.0031974413,0.0040446215469297
21793,0.003998102,0.0048752945579401
73019,0.0031494896,0.0038476744933033
78487,0.0053776903,0.0045396849271573
18500,0.004660141,0.0051151469070169
33730,0.0032837002,0.00491365508878
46808,0.0016915605,0.0030951263489927
59823,0.0030832873,0.0041075429205358
77160,0.0028823062,0.0041881123060549
60916,0.004112854,0.0038414741897832
60607,0.004206094,0.0042963651386598
84973,0.0050404025,0.006218061910871
75136,0.005043486,0.0045296246575486
68929,0.004983193,0.0052492963672112
12368,0.0038415838,0.0040155252870046
36082,0.0037568223,0.0043458592719427
19458,0.005661023,0.0062704680225313
49521,0.0037025223,0.0045276280730539
83098,0.0062337206,0.0053199247704603
68492,0.0059370305,0.0042235387879852
50647,0.0043590455,0.0043014792324679
49788,0.0047851037,0.0040716860586866
73595,0.0042111413,0.0044807472670602
63061,0.0023491478,0.003260965305298
51647,0.0041837944,0.0046010650918371
73857,0.0046396283,0.0041080734659585
79666,0.006297956,0.0066445396736077
53700,0.0033319942,0.004193852318949
25726,0.006191174,0.0062902813625976
8579,0.007919322,0.0078593576251095
81729,0.0066190786,0.0055476384881164
74998,0.0059037595,0.0057882183246587
46497,0.0051282374,0.0043794034583447
14592,0.003576955,0.0057329857119201
46265,0.0034961475,0.0043313084359339
34559,0.003648153,0.0044039640271888
73107,0.0038370492,0.0054166881887011
54602,0.0056899264,0.005145259521312
12309,0.0031091622,0.0043376693398477
44248,0.0042966804,0.0045343221500365
6151,0.006442981,0.007797880699113
13561,0.005984748,0.0058667990464261
54829,0.0033812583,0.0029181525956571
59044,0.0018753357,0.00305132589093
48383,0.005189018,0.0042146086969169
87992,0.0028443553,0.0044993925015567
12503,0.010231106,0.0099845234715819
14044,0.006394165,0.0040574759390957
69766,0.007155061,0.0043431842290189
46955,0.0058726156,0.0042272647045006
75462,0.0052074087,0.0047209917220666
65116,0.005615648,0.0059381996566485
27582,0.005324062,0.0084384965614572
12827,0.0047117844,0.0079276774749395
30983,0.011042387,0.0081601808035168
34823,0.0032051848,0.0030914330809975
16884,0.004070361,0.004811439931171
85111,0.0075367186,0.0070575708472233
64784,0.0036987818,0.004606026577797
60902,0.0042955223,0.0040259201018677
38757,0.0031693864,0.0042954354092544
78470,0.003970292,0.0046716265073983
1260,0.00812789,0.006417536767471
51254,0.003907853,0.0043693876989974
13940,0.004108131,0.0050774156362929
74411,0.0049555316,0.0053333327163066
68041,0.0041015716,0.0038038998717206
31553,0.0025362603,0.0040501650923434
85055,0.004220734,0.0051109314629236
77114,0.0023940646,0.0041056539542305
85604,0.0062274444,0.0064457363116809
83854,0.0041423175,0.0059293544235784
72801,0.0036583762,0.0046171574918924
50854,0.0054969867,0.0061319688769933
81862,0.006555274,0.0063868816898333
43956,0.0053797974,0.0047978678720678
57739,0.0033444944,0.0040126851860482
38033,0.002547111,0.0036130490699455
31992,0.0049250196,0.0046179735543251
86884,0.008607144,0.0058895835503813
16537,0.0052057584,0.0048925545522829
34335,0.005789479,0.0060968732315729
9506,0.0057988553,0.006928430742351
82401,0.007890975,0.0057509511418116
26931,0.0037708804,0.0042967402651884
10758,0.0029405695,0.0047697046631342
33042,0.0030295781,0.0040433524309845
18545,0.0058897897,0.0049346859252984
25925,0.0047482424,0.0050455963937283
84166,0.010744585,0.0056787980065749
76909,0.0054792482,0.0048896122639372
88737,0.0075916494,0.0076099954899676
48914,0.005344601,0.0054753695378543
47841,0.006762824,0.0055403825030317
30349,0.0049222326,0.0049598594734507
42411,0.0043050204,0.0044985853549869
22372,0.004549736,0.0054535637041929
25133,0.006168626,0.0053458400310308
39813,0.0019306702,0.0036812217031801
22549,0.003453403,0.0047102868790261
80709,0.0050772685,0.0048602805226449
17052,0.0051626745,0.0054704201772239
63979,0.003885246,0.0051511606015008
29718,0.00476433,0.0040739606248983
30670,0.0024152112,0.0037821132353885
42761,0.005253523,0.0048278623234199
78529,0.0042541283,0.005467903410138
81498,0.0065743704,0.0057110306561742
17502,0.003498032,0.0047229856447166
35460,0.0043284716,0.0060559592574056
81311,0.0045975805,0.004859434520507
71082,0.003390229,0.0045536519932799
25754,0.00950979,0.0077960495460476
56124,0.0069419607,0.0041499530591613
4124,0.0077437675,0.0084871423130968
64883,0.0035937857,0.0041436416941086
17555,0.004241724,0.0040809259801244
15054,0.004520925,0.0036401604609718
43569,0.0034930103,0.0043977683923527
33140,0.001648581,0.0031193685469852
64743,0.004013243,0.0050717072195232
19246,0.005442189,0.0054677890143554
41105,0.008754574,0.0068108787168413
6398,0.0061182226,0.0069023307436395
80814,0.003369642,0.0048836652131222
26933,0.003314433,0.0035391464142903
44534,0.005410761,0.0046022389251473
54177,0.009465605,0.0084692021767567
86296,0.0073743067,0.0056324729071292
43450,0.0018398424,0.003601403285671
61774,0.0051976433,0.0040093665910824
85519,0.00061441516,0.0005129829009827
66430,0.0038288129,0.0034221780668233
24410,0.004252609,0.0048593877989415
87060,0.004980276,0.0060706624731141
39108,0.0037913707,0.0042356326384785
68881,0.0036460161,0.0036819336345927
46838,0.0060849036,0.0045459829522187
22403,0.0051254225,0.0068063879089714
81287,0.0039507393,0.0047167104046056
44263,0.0044305148,0.0046698492405335
24566,0.00405883,0.0053814681730451
31784,0.0037152239,0.0043147047915191
16461,0.004578523,0.0035885073129178
88808,0.0076076747,0.0065721521031172
82716,0.0055064075,0.0055878602805904
380,0.011617698,0.0084730457457931
34949,0.0039849435,0.0044784232669855
62605,0.0061455206,0.0058712082673592
17808,0.0036697693,0.0050264968067727
11189,0.01031126,0.008757428393847
64284,0.0036777752,0.0038994689806796
35484,0.007847261,0.0068410617507196
18845,0.0039020118,0.0037456248601564
47751,0.0072272946,0.0044284808122538
21559,0.004284636,0.0042947800691779
38679,0.004074629,0.0048202756428928
46042,0.0051980657,0.0049841009999174
48023,0.0050055776,0.0047047937510889
50377,0.008336025,0.0043002198502498
73513,0.0041233636,0.0045176655166952
59061,0.0028382689,0.0040702745006351
84611,0.010853725,0.0070864118221653
14757,0.006602463,0.0045052367136741
19828,0.005655803,0.0063398635736726
64690,0.0065858057,0.0050094442313942
87631,0.006878206,0.0077551707041797
11643,0.006813921,0.0043365658828258
59847,0.0027554468,0.0041505311864139
6153,0.012243244,0.008836998157299
36714,0.005020101,0.004175155584449
28042,0.007496659,0.0054060813505478
13441,0.0048929574,0.0053460359967336
54468,0.003391653,0.0043591420027834
56933,0.0029705323,0.0045044840055433
32462,0.0057475823,0.0064446076923276
78920,0.006572495,0.0048658961946424
51611,0.00478099,0.0048589286209069
57220,0.0037551075,0.003693697417692
76993,0.0035222683,0.0034805051549514
37971,0.00348988,0.0042470370616675
75230,0.0040246383,0.0040143930568216
86882,0.0056711533,0.0058179563695441
74611,0.0041214842,0.0049995131716052
75334,0.0073351585,0.0060780442558714
89316,0.00127924,0.001286453067764
81748,0.0030551602,0.0054275433793701
18848,0.00432307,0.0039852002757128
33214,0.007587667,0.0064332819421693
21095,0.005584735,0.0049276225813829
32877,0.00634593,0.0052653236072768
77134,0.003314083,0.0045138841258448
28636,0.0036692768,0.0049400395054909
87259,0.006013012,0.0060775170439283
70613,0.0040639983,0.0039444425173178
56419,0.0035465877,0.0044830384653905
40128,0.0045301095,0.0043701194151713
33308,0.0022887564,0.0033866162974486
35410,0.0046805777,0.0040388834984621
82056,0.0038428747,0.0056977081175922
1653,0.0068452326,0.0069010676819427
70803,0.0055084093,0.0044005423809492
81426,0.0069424887,0.005173824854102
52862,0.0045101163,0.004630054058002
10930,0.0043968004,0.0045122552231627
23529,0.009733686,0.0080449069706266
46222,0.0035736891,0.0042717021523615
26816,0.0052298014,0.0055972849802405
85430,0.009913767,0.008169441157174
23654,0.005889667,0.0049745320531051
58508,0.0029941644,0.003220963359719
52109,0.004776828,0.004124233254351
37209,0.004167431,0.0041814136965196
34038,0.0048857112,0.0047998224484868
59435,0.0040818905,0.0042115626109011
72755,0.0057355864,0.0063101514725887
78685,0.0054149576,0.0060500938874072
79527,0.0038633402,0.0046586604671948
15617,0.0064795623,0.0059475585634024
76688,0.0075936113,0.005159622494014
44551,0.005108495,0.0052947481996343
49406,0.0052132295,0.0048021590461858
80635,0.0063545248,0.0059131843748784
61003,0.0021154282,0.0037868677528134
42474,0.0022487165,0.0042339265562624
39890,0.0040293466,0.0045464999047797
27327,0.005386478,0.005250744798084
58774,0.0027770798,0.0044676090303409
9945,0.0045403778,0.0056939000889673
87276,0.0075864755,0.0078708863111553
21567,0.0038722365,0.0042176840174944
39124,0.005602864,0.0046002656930479
34375,0.0046320874,0.0053453961810045
33693,0.0035245137,0.0033561679170841
12600,0.0036309808,0.0052570683559232
41140,0.005681002,0.0050925056658009
2945,0.0058216676,0.0066098353812915
49425,0.0028331364,0.0030017448534951
70545,0.004087424,0.0044816013259057
38299,0.0054053357,0.0046073847227642
65343,0.0036679122,0.0039597164151371
85185,0.0052797403,0.006612485232759
47478,0.004108436,0.006628013245224
10407,0.004785825,0.0044306308484066
27522,0.0051738992,0.0054654620286169
34270,0.0030961216,0.0034098937954534
11888,0.005059554,0.0057528464780845
73887,0.002691664,0.0043112250164637
46494,0.0033394753,0.0043919830530559
25269,0.00470733,0.0050538272175546
63953,0.0041910033,0.0041096605435463
15521,0.005849305,0.0046737450378608
51816,0.0032925245,0.0042299848912053
37654,0.00180111,0.003656011063271
17317,0.0069704466,0.0066971775727977
87565,0.0062990356,0.006701663314552
49971,0.0043338425,0.004393036518817
68696,0.0039075585,0.0041732446092664
43589,0.0025099488,0.004150055705075
34659,0.0065369396,0.0039912669990054
28291,0.0031199793,0.0065694440383502
46929,0.0040560393,0.0045799105080311
79725,0.0040226523,0.0047712099178202
82228,0.0040537985,0.0051449779490482
61144,0.007971226,0.0068293063557737
410,0.0034016962,0.0052417642313783
68634,0.0053220405,0.0050759333608897
14468,0.005088561,0.0046115320876216
57712,0.0034282517,0.0042042286196966
53719,0.0024600478,0.0028631375379728
83002,0.0056348145,0.0056642178691926
2901,0.0071771154,0.0061848411669212
1731,0.005659622,0.0065945259895742
12621,0.0045355386,0.0053357600083827
15149,0.0038937058,0.0051057912072963
21745,0.004929705,0.0052559227905441
3047,0.007837132,0.0083704304149984
57095,0.0058400035,0.0048889242798485
5777,0.0056230496,0.0064824191680526
662,0.004264641,0.0051706458411322
24804,0.008093892,0.0047012774114425
88053,0.0056806253,0.0071771123732248
20427,0.004872527,0.0045227828481471
77555,0.00531295,0.0053360696062047
29823,0.005273624,0.0057833923656403
31148,0.0046132603,0.0047581369779097
61859,0.0039053408,0.0060094852586266
17435,0.003645262,0.0051072875401129
43293,0.0029577024,0.003466150151898
59227,0.0028693755,0.0028905752651644
43433,0.00260084,0.003670879846219
58681,0.0031160875,0.0026359933489193
47537,0.004461697,0.0052364906240197
82833,0.0056957966,0.0048152365386416
87652,0.008617161,0.0064124696154447
69897,0.0028489176,0.00418090569789
46226,0.0034983563,0.0043177362877472
83893,0.006261276,0.0060523761605151
38752,0.0043133725,0.0045415386059696
85152,0.007198658,0.0070293064914858
44089,0.007033069,0.0056200128192891
69721,0.0048847743,0.0043214230089598
22198,0.0039459006,0.0049466334125604
21609,0.0038056392,0.0048264121610745
22848,0.006724234,0.0054987308134128
52363,0.0048116967,0.0044973977027635
77191,0.0039931987,0.0042412961704497
42547,0.0028556006,0.0036774016449135
81846,0.0050256466,0.00558191139481
86809,0.007465438,0.0081297751048664
48314,0.005568237,0.0033650712608511
65531,0.0037241208,0.0044460823980703
36393,0.005280466,0.0054870229725803
38406,0.0030354266,0.0038152732821959
4366,0.006315223,0.0074277899025073
1836,0.007960981,0.0071677008974695
46625,0.0021545272,0.0041504602007167
19609,0.0042156694,0.0053512051444073
13343,0.0050587635,0.004847799104567
89278,0.0005705114,0.0012768734649551
24752,0.007892853,0.0052611659236438
6451,0.008548365,0.008451990864137
44568,0.0051542176,0.0029642423463278
56182,0.005292789,0.0041955876911598
114,0.0066568884,0.0069810804436015
72016,0.005473945,0.0052088866037022
79129,0.004139439,0.0045182140931068
13695,0.005573339,0.0048160166917901
10660,0.0024397527,0.003934249795272
60225,0.0036070028,0.004517235289497
62725,0.002530642,0.0037022992606712
16126,0.0020982632,0.0033604097686311
66950,0.003153923,0.0042321211594426
34733,0.0065004104,0.0067094455053638
68668,0.0069159996,0.0043926856282637
14784,0.005959719,0.0049984175702897
52063,0.0046982393,0.0045350104349608
62555,0.0058197565,0.0046803198759883
39672,0.006133247,0.0054655403320717
38566,0.0027077792,0.0026320057589403
67315,0.01016288,0.0046062125957087
39201,0.0061549786,0.0056149232009207
44065,0.0034098078,0.0054948129499708
52827,0.005851222,0.0047123743559174
24724,0.005076818,0.0054748907963215
3997,0.006893048,0.0061708839710276
48529,0.003924771,0.0036367647905324
31576,0.004234857,0.0042312971841623
12750,0.006094619,0.0052116567201697
49219,0.0021422105,0.0040461195680174
54805,0.0031463292,0.0040636110176091
70859,0.0025354428,0.0045504246399208
41896,0.0058113486,0.0048353229471296
64189,0.0045836284,0.0041690365907259
29314,0.0036548013,0.0046505810613793
57892,0.005031725,0.0045293035025983
12488,0.007558363,0.00736756551006
26343,0.0034724479,0.0050921301463102
30850,0.00480111,0.0044933261313734
62839,0.0048026466,0.003880610956047
41325,0.002628887,0.0044292075206014
13600,0.003939118,0.0050370599382283
66218,0.0048561078,0.0044794461771089
16137,0.0041756886,0.0043685734508224
76641,0.0042958064,0.0051377604788665
52959,0.0055545345,0.0041164012758751
65319,0.0032616546,0.0040170833106777
33597,0.007075371,0.0067183962654188
1203,0.006921441,0.0069801055932621
49332,0.0029932847,0.0054605479211148
13774,0.007312777,0.004991978439053
17247,0.004173451,0.0051429898123067
35355,0.0031450067,0.004472280773744
1182,0.0075151026,0.0070458048889198
62980,0.0049539283,0.0049468910268711
4864,0.0050398274,0.006174778934588
52785,0.0020740672,0.0036190093501529
11150,0.009168573,0.0081168585201937
23800,0.004653496,0.0045188174014493
11483,0.00869553,0.0079335235879511
70256,0.003761676,0.003980451599479
35955,0.005232512,0.0046623704337613
64061,0.008915565,0.0050873694645914
7494,0.009353886,0.0059923098819935
33356,0.0028150552,0.004856081508662
52734,0.0032755884,0.0045632345986693
85269,0.002668311,0.0047045652683911
44030,0.0023032003,0.0041012364114643
70358,0.0060957363,0.0049682826465459
31909,0.0040270006,0.0042639674776699
34251,0.0062688277,0.0049337833345802
85661,0.008519844,0.0072465993829807
45811,0.004595651,0.0044594256928687
59822,0.0040236376,0.0040915491693287
10164,0.0065541244,0.0075244964068082
78368,0.007959145,0.0063408921012033
9377,0.0061054477,0.0058391289742138
85794,0.005059518,0.0061035875211803
75935,0.0033306913,0.0047248870748439
33522,0.0045562633,0.0032114106234517
8893,0.0058378507,0.0076200722988188
32900,0.0055833315,0.0048190028281827
16380,0.0054625305,0.005001238761858
1185,0.0046931147,0.007104183574044
25690,0.008375685,0.0057189660114244
38141,0.005181108,0.0049091816157211
85212,0.006603384,0.0056281149448117
54247,0.003936756,0.0048995826280954
63489,0.0031396374,0.004097776973463
28487,0.0029646433,0.0052582729214237
8440,0.004748053,0.0054316437079163
86243,0.0064570424,0.0074107467204561
78739,0.0033629627,0.0042592122141762
28473,0.0043507894,0.0052678528999874
4380,0.0064114113,0.0078309511283059
6208,0.004426961,0.0061195598961779
58728,0.0047245556,0.0040680392937434
59014,0.0045589246,0.0045535010010537
10099,0.00363333,0.0045136155569468
23744,0.003183346,0.0049147140158296
46031,0.006781738,0.0047289400147008
13238,0.0042246636,0.005606734294306
63943,0.0062451516,0.0037405720869862
57523,0.0041381014,0.0047180334557761
62469,0.0030608021,0.0037442612581074
88847,0.0023470738,0.0023982616262744
41441,0.0064752772,0.0056661678272523
64439,0.004239067,0.0044496848464034
80558,0.005608579,0.0052946895545761
27053,0.0074634934,0.0045562518000219
47844,0.00478609,0.0059006135238821
42994,0.005690186,0.006720216658425
6113,0.007868004,0.0076374797148507
64637,0.004512298,0.0039633357619738
37014,0.0042493097,0.0048867117386678
2062,0.0067645083,0.0079238534074567
441,0.0038431957,0.0045410430284424
16231,0.005994774,0.0055726737462435
42127,0.0046347417,0.0047099795349989
82771,0.0072029866,0.0063851716016403
26051,0.0057888483,0.0055499819267665
52758,0.0032329857,0.0047708399949732
81965,0.0026722245,0.0050470975929317
15803,0.0034906499,0.0045176251062064
70079,0.004150498,0.004406999588645
51812,0.005632753,0.0040009643553909
39153,0.0036817046,0.004077723006453
49758,0.0040356936,0.0047955332328831
34504,0.004307016,0.005056802887661
10163,0.005861061,0.0073347734091059
40211,0.003574418,0.0043909788771596
69334,0.0061687957,0.0054247060211402
20756,0.006572504,0.0050580345451869
63358,0.0037038932,0.0045925208857685
80511,0.007130578,0.0056268347246297
21334,0.006184463,0.0068724876166586
10365,0.0064735184,0.0053725978512347
64114,0.004646621,0.0047522541592786
51167,0.0048222924,0.0054490833370896
30223,0.0064409496,0.0063137215114792
17466,0.0044753654,0.0051620420239358
62422,0.003298021,0.0041171500753526
22279,0.0052520614,0.004663845755458
1041,0.0066296305,0.006411050154358
7759,0.0069891023,0.0056579754242664
9709,0.004995819,0.0054097392778408
57214,0.002454107,0.0025935784746603
53558,0.004514978,0.0046798078293354
66080,0.0035379305,0.003363787540344
8588,0.00949938,0.008789482513146
11069,0.005406691,0.0049138437262031
80833,0.008308961,0.0066228394015226
8355,0.008174812,0.0058932486939135
63625,0.004954095,0.0050029854597711
30503,0.0041558854,0.0048317889862369
63791,0.0025952237,0.0029328460832085
74184,0.00453806,0.0044784653969152
30758,0.004193579,0.0045213806485354
48405,0.0046912255,0.004499390757651
42955,0.0059767216,0.0057367871267213
41480,0.007215922,0.006681309955366
15277,0.006409371,0.0056606502023237
45699,0.0012039029,0.0033244569968648
62762,0.0035645019,0.0041380427687945
46310,0.0065035596,0.0060796765021566
6039,0.0059233466,0.0058896348503613
67944,0.007948423,0.0055334583975048
51309,0.003777629,0.0044281162555327
43645,0.0040471517,0.0044375626251835
35325,0.0042129466,0.0043858334070435
73512,0.004527507,0.0044493101836844
15347,0.005275329,0.0050464943549946
84694,0.0055323658,0.0054947786328296
9140,0.004479977,0.0046321545419145
88324,0.0016396905,0.0013933560407946
25155,0.0029508614,0.0051133113121274
66730,0.0063269828,0.0042396810702039
