,100,prediction_label
1003,0.0019891742,0.0022088101122409
58198,0.0009504283,0.0011449299150503
47067,0.001963546,0.0019799896048645
85032,0.0011195351,0.0010087630852861
68301,0.0009783881,0.001255336444982
22255,0.0008855738,0.0015729493349871
23751,0.0012689816,0.001499652850153
83777,0.0006972366,0.0006808788342362
76545,0.0003726183,0.0008200854940014
24637,0.0018561889,0.0021945189408988
32508,0.0013250061,0.0018025143942325
6340,0.0010836652,0.0013356947678817
45393,0.0011923893,0.0012587899350063
16434,0.0006906927,0.0009742996187466
86506,0.0010855749,0.0008647484765913
78902,0.0007229928,0.0009731599186641
64312,0.00080828863,0.0010811417971945
36270,0.0013128452,0.0013729451383013
50484,0.0017872327,0.0016036852295796
3803,0.0018348177,0.0018585673131367
12423,0.0011227893,0.0011441025298211
53614,0.0016889952,0.0013634572071338
45848,0.001715608,0.0017121725606388
5488,0.0022662866,0.0017239650996093
47619,0.0023842459,0.0020507721946017
17605,0.0014479377,0.0016493637318225
33323,0.00019893993,0.0003660616763098
74950,0.0013168966,0.0012197711092228
62004,0.0015483608,0.0014948531255433
42132,0.0017520307,0.0015412550670972
60880,0.001058229,0.0007071634487859
23841,0.0001872386,0.0004246973000499
12053,0.0010908922,0.0010138889324251
53477,0.0006787363,0.0010724221131694
12078,0.0013522409,0.0020296661279086
15278,0.0035698153,0.0022968436703075
20262,0.0023273323,0.0019937855318298
22780,0.0023811348,0.0027287336982902
76514,0.0012826752,0.0012125173917305
69655,0.0010400298,0.001089731215029
70195,0.0013559811,0.0013207287832409
26545,0.0017618197,0.0015866662043487
46909,0.002074197,0.0015194467557771
72868,0.00061113114,0.0010033349455904
21332,0.0021581338,0.0016439944869443
25134,0.0014103239,0.0014217435101012
50416,0.0016814845,0.001696757661648
69271,0.0009054801,0.0011894011564309
67441,0.0014538382,0.0013267484430761
60846,0.0011902729,0.001342082429035
54428,0.0018863694,0.0019183946907636
756,0.0026027374,0.0023907821504093
79586,0.00022016242,0.0005708851390239
84112,0.00092152914,0.0009153171752522
20864,0.0015590505,0.0015333023862197
18647,0.0012446875,0.0014557247767125
71467,0.0010757253,0.0012020511831094
70495,0.0007753556,0.0010848069489773
13879,0.0017994886,0.0029469871273558
39179,0.001171395,0.0010990627047914
37531,0.0008082776,0.000967352739536
35459,0.0019846798,0.0018985478050774
77460,0.0010082577,0.0011908244315343
69900,0.0012308751,0.0011466365365699
47534,0.001148738,0.0014468951402169
72629,0.0009612386,0.000967098672036
67520,0.0013559675,0.0011038790719791
24910,0.0019884848,0.0018110857759032
68030,0.0013191373,0.0008964862213325
54727,0.001553438,0.0012928138448882
46237,0.0034251793,0.0026103961394439
50205,0.0006259519,0.0016284335114766
74444,0.0007797785,0.0010279228824114
74250,0.0012367324,0.0011138035589069
86050,0.001218999,0.0011164905815889
20299,0.0006534473,0.0006489391234492
84701,0.0011720987,0.0011757906987303
80657,0.0008549906,0.0010151379688424
7732,0.0020678174,0.0019166192031814
89307,0.00031782992,0.0004074394961066
69578,0.0005654335,0.0009280345726665
58722,0.001201074,0.0016926471365997
15000,0.0018785591,0.0016189864221016
65446,0.00092731026,0.0008822904725434
63583,0.0013343197,0.0009656768310665
25965,0.0013604888,0.0014858147469814
51045,0.0021642933,0.0015086674753294
30097,0.0012107296,0.0013026659553117
55733,0.00012407429,0.0002047688350281
32237,0.0013539621,0.0015151411480525
76390,0.0011877584,0.0009605789435053
25140,0.0015684579,0.0013980610884474
24947,0.0011128339,0.0013108385178923
44878,0.001651144,0.0016876723664703
50136,0.00077886274,0.0008617795822027
61178,0.0008379295,0.0007698856654927
30774,0.0020751348,0.0017175340763923
40876,0.00049447524,0.0010502137328054
79002,0.0010368088,0.0011472237077851
68736,0.000979773,0.0008077566598982
32830,0.0015505262,0.0019718752308436
42716,0.0014066572,0.0013396123160384
16909,0.0020858238,0.0019974794535163
7142,0.0013803056,0.0014341893857149
86462,0.0012388133,0.0013384364220212
47748,0.0017387401,0.0019248014422705
57067,0.0022306908,0.0018777673373066
74434,0.0012035124,0.0009758054876249
55555,0.0005991605,0.0006141337366098
16873,0.0018510867,0.0015717583642067
80400,0.0010819893,0.0010327452057683
74676,0.0009274174,0.0009284518218888
83727,0.0019334255,0.0013118110820378
40796,0.0014763329,0.0013769785326738
59944,0.00073196855,0.0007170028905708
77084,0.00074665825,0.0009697105624938
33658,0.0005834788,0.0005479743333375
24909,0.0013946093,0.0017499622738486
29923,0.0002166818,0.000287444333641
66402,0.0016457513,0.0012607764224503
55551,0.0019775184,0.0011090457803739
66878,0.0012569756,0.0011419554658251
31424,0.001153673,0.0007222113043594
26180,0.0010927211,0.0009654729130598
19497,0.0017386803,0.0016814866976366
9804,0.0010729597,0.0009239305840937
68009,0.0019560873,0.0016030478641383
2339,0.0023348997,0.0020221943521363
3313,0.0024176913,0.0020822212655396
20797,0.0012302977,0.0015380618610459
1077,0.0022432145,0.0019869868519621
83674,0.0006174305,0.0010133845616078
37627,0.0011698132,0.00072866764811
61879,0.00106476,0.0012213532057541
42308,0.00012404479,0.0002717125331174
21581,0.0018895161,0.001841451246253
40515,0.0012443371,0.0011948233802192
58881,0.0011951411,0.001073815623506
80996,0.0012926258,0.0011656812990701
53295,0.0019498869,0.0018305844691686
40026,0.0012040299,0.001315971320213
47585,0.0021153598,0.0015034430114808
80584,0.000942597,0.0010530610983379
38241,0.0021462848,0.0013032610451913
62198,0.0009449972,0.000951184610237
72368,0.0009801652,0.0011246469303704
21503,0.00081794185,0.000705054692877
78036,0.0013607824,0.0012246800338643
9351,0.00037941372,0.0005986589771645
24397,0.0011564856,0.0014395330548927
71034,0.001157926,0.0010975067907229
10947,0.0016868217,0.0012075750279278
21377,0.00060866546,0.001067860120442
31239,0.0020724114,0.0013623572665321
36998,0.0029259971,0.0027657798555198
57034,0.00015902128,0.0002735674008564
66472,0.0012084098,0.0011778549902689
6888,0.002185377,0.002137239254793
37856,0.0017392627,0.0016253832426188
29648,0.0015208613,0.001507336859443
14946,0.0013831888,0.001457569124966
46756,0.0014471611,0.0015928404587725
24619,0.001947286,0.0019290110046565
61787,0.001624012,0.0009284367702114
82847,0.0010319687,0.0011253081842666
27900,0.0010567685,0.0013841872589962
37712,0.0016820753,0.0018432039039391
9242,0.0017217876,0.0014486083221939
86503,0.0008536015,0.0008131483359828
49663,0.0015015834,0.0012805500046624
31380,0.0016200875,0.001731596315013
7588,0.001267802,0.0015591671428365
9342,0.000294883,0.0003803898833537
31405,0.00037763844,0.0005731297792443
79781,0.0014091771,0.0013716792455734
40156,0.0012451027,0.0012476788339366
6931,0.00076974137,0.0008902896993233
72174,0.0016558189,0.0009661113888221
59127,0.0016882907,0.0016152498866255
11890,0.0024783488,0.0020271767586666
72343,0.00056779635,0.0005759101719116
75958,0.0010021564,0.000894307617812
65419,0.0015448729,0.0015399534599955
15030,0.0012671563,0.0009950967226392
17983,0.0019851455,0.0019177985262997
50207,0.0004978921,0.0019507429320489
88925,0.00010003404,0.0001758177826576
84672,0.0012137988,0.0011552851027662
43486,0.0020197176,0.001930052591632
7478,0.00034652647,0.0007655589155684
30299,0.00034003108,0.0004594857765608
27542,0.0022587273,0.001833944643218
6299,0.001944917,0.0021905223600054
11098,0.00084187667,0.0007271065630708
75927,0.0010636016,0.000817882605993
11188,0.0014921306,0.0015067125179589
59268,0.0021765444,0.0023195945289209
18337,0.002059999,0.0020724286255863
9682,0.0003977377,0.0003751397789186
49687,0.0010175412,0.001035273180574
52643,0.00088458287,0.0014971726868482
85101,0.0011115673,0.0010359537972102
8883,0.0036621515,0.0029898829209773
76739,0.0012882384,0.0009858474402994
36353,0.0017360351,0.0015286198263678
59455,0.0014742946,0.0016646205776851
12484,0.003300615,0.0032718915504977
25179,0.0011852998,0.0014560683565913
31273,0.0006593788,0.0008160182658766
34670,0.0007976913,0.0007674198290437
43181,0.0007285625,0.0008424135598194
24206,0.0010601385,0.0010838922291895
30803,0.00045830457,0.0009195969334156
47580,0.0009903251,0.000962546186485
86855,0.0010843623,0.0011741414189061
74261,0.00072152074,0.0007795605960184
65410,0.0012437985,0.0012237946749714
42775,0.0015374648,0.0012636484094648
4975,0.00227817,0.0020181045647022
66593,0.0015054458,0.0013307475483758
20259,0.0013378754,0.0018459510394147
58319,0.00040058076,0.0003241716860661
87020,0.00043669142,0.0004869755434665
5641,0.001916101,0.0018159057979947
44604,0.002775573,0.0026572046441837
55125,0.0010531908,0.0015026070228442
69653,0.0006486637,0.0010974116004777
72871,0.0008472974,0.0010232226638752
18797,0.0029929911,0.0025447566312971
55945,0.0015657173,0.0011196308274151
57489,0.0011142794,0.0009825700928379
78924,0.00023018541,0.0003015051651322
80239,0.0008296462,0.001073403043226
49828,0.0025929965,0.0014913554036766
45523,0.00080429204,0.0009391757538176
60134,0.00030575134,0.0005131879205529
84088,0.0011719604,0.0010327922567479
19269,0.0022887914,0.0017013883409928
29726,0.0018007011,0.0013996535812719
83377,0.00015901006,0.0006176097490527
75422,0.0010662066,0.0011305781734106
59628,0.0018539396,0.0020245473106645
87203,0.00010003404,0.0004862331943001
59717,0.00075110653,0.0010650781641841
8053,0.0015352336,0.001515644858214
15528,0.001165973,0.0010993483934241
50118,0.0016773703,0.001570252090486
43297,0.000121250094,0.0003640455619044
26488,0.0027907763,0.0028209816871095
60417,0.0007859524,0.0012529303541572
1747,0.0019904734,0.0018553406994143
79227,0.0011215969,0.0010159245300995
10570,0.001984069,0.0021449113715458
39275,0.0010026768,0.0014509556295675
31919,0.0016838589,0.0025376115774482
70344,0.0006254282,0.0010559984921436
45365,0.0017278469,0.0021503626834554
41793,0.0003008543,0.0002272536024449
58838,0.0007867171,0.001680321178858
24184,0.0017707121,0.0018651956980994
83452,0.0007282389,0.0010389386322425
21006,0.0017087358,0.001568689078267
26242,0.0014512965,0.001390850215099
44736,0.00237661,0.0019213197428305
38590,0.0008738867,0.0007352542718695
5995,0.0018431259,0.0022552356294769
4199,0.001204971,0.0018570285257679
45960,0.0019484616,0.0015703962843844
85941,0.0007943859,0.0011340336643904
69757,0.00056846614,0.0011514634472773
32082,0.002141166,0.0019309410150999
31615,0.0013892013,0.0014438024767933
30962,0.0018543197,0.00213593497029
75525,0.0006816369,0.0011380916144206
47669,0.00073617743,0.0012326369029582
56146,0.0019754579,0.0024072831070497
44746,0.0021466294,0.0024015731607422
17263,0.0018640453,0.0018637252717516
9999,0.0007920193,0.0004059675359057
74050,0.00077896175,0.001146312877479
9146,0.00037197498,0.0006294289290662
22536,0.0019789184,0.001767227104583
4859,0.0013434628,0.0021195802197966
55854,0.001320221,0.0012883726203259
86127,0.0006439079,0.0006018615405092
55042,0.0021617808,0.0023922050143538
18813,0.0014967693,0.0018524990573517
2226,0.0017764989,0.001693715226985
53681,0.0015252515,0.0020592127472302
61345,0.0010703036,0.0012621725176353
32043,0.00037019278,0.0009053076470741
36778,0.0011927336,0.0010850977176354
11728,0.0013418809,0.0011871307568016
78048,0.0003877832,0.0008864815461234
8092,0.00021190096,0.0005044740413136
12351,0.0020260764,0.0020255629195947
1390,0.0017205564,0.001579784106567
87252,0.0013212146,0.001320790184525
47755,0.0012696363,0.0021460061927577
78304,0.0010887547,0.000848788189867
88692,0.0013986016,0.0008304017671976
34302,0.0018386878,0.001272913566863
20050,0.00012101505,0.0002025657768399
79310,0.0010299904,0.0010679768387272
46679,0.0013077748,0.0013006202580221
71075,0.00096881174,0.0011376328043846
41924,0.0013506012,0.0011186862965456
58374,0.0016954582,0.0017611267337691
82052,0.0011947986,0.0011627944934635
21287,0.0026153733,0.0022091664521561
38290,0.00076310843,0.0007867595294603
65569,0.00078418833,0.0010154690312575
58709,0.0011198798,0.0016020389098227
68212,0.00061264314,0.0010075733973075
19402,0.0014486905,0.0015952119539753
35760,0.0011237139,0.0007960232405255
27779,0.0013168249,0.0014549937467275
85038,0.0009002634,0.0011525433193127
81817,0.00074078114,0.0011503156587438
342,0.0017793357,0.0016263668978489
39463,0.0016771001,0.0014524277408481
10765,0.00045916362,0.0006933326081827
36420,0.0002223436,0.0011615438820181
72192,0.0014955985,0.0009970915695072
37350,0.0022458097,0.0021322343439671
5994,0.0021818925,0.0022565810266114
50059,0.0005620501,0.0010196971897706
43049,0.0014443594,0.0011491902045311
12330,0.001979356,0.0018361298391787
35578,0.00035259413,0.0005357379050858
47337,0.001512166,0.0015383278120796
12825,0.0025466944,0.0027321510551773
1070,0.0021174934,0.0018462987526412
24785,0.0015880588,0.0017298691429601
76740,0.0010391542,0.0009488860146891
66759,0.0013238271,0.0011793602063788
36711,0.0006601479,0.0008117877286246
50582,0.003050525,0.0022049051546967
46292,0.00017770306,0.0001643420152635
41902,0.001129286,0.0012624200077328
4731,0.0035162638,0.0025987819750925
15255,0.0019758828,0.0023245437975823
65236,0.0010986755,0.000920426502699
3001,0.0021605717,0.0017998947292866
72893,0.00087629573,0.0012671672618559
1458,0.0018348843,0.0021113851213863
49919,0.0014381466,0.0014544089961465
42111,0.0012698815,0.0017907743271165
15525,0.00093776087,0.0006942732872124
45683,0.00015666794,0.0001462456982425
17172,0.00045824272,0.0003754160471633
58072,0.0013414896,0.0016071272108234
13564,0.001922352,0.0023171939064492
60187,0.0020455138,0.0015190558698077
81722,0.00055094017,0.0007125692452083
88440,0.000990528,0.001250321755417
58422,0.00092729914,0.0015814221204283
56873,0.0014919695,0.0018922181567021
69325,0.0010258219,0.0010761875774249
69213,0.0010115112,0.0010262729538216
64259,0.0009907478,0.00125312782399
86748,0.0014998016,0.0012095794913415
3502,0.001474997,0.0014122316623971
56515,0.00276715,0.0025889883156417
74605,0.00088932813,0.0008333529563439
85658,0.0012181721,0.0010022571178113
43900,0.0014439472,0.0013081843982281
42106,0.001967233,0.0016647600756273
60105,0.0026303374,0.0020270374715109
52172,0.0012389895,0.0013169418557269
68883,0.00082121085,0.0006991479776477
6266,0.00086100405,0.0010170783463161
86563,0.00088246993,0.0011147517430647
46980,0.0013400599,0.0018769669692438
29578,0.0016713612,0.0014290614973071
64691,0.0010773983,0.0011453246901819
84187,0.00024707956,0.0006268439791191
72550,0.0011562704,0.0010890162076826
29881,0.0018914876,0.0018849733810386
34768,0.0013711491,0.001415834082974
77020,0.001095476,0.0011289758462483
31400,0.0008301148,0.0010868553193036
3125,0.0021717711,0.001797437116478
689,0.0014407451,0.0017346454003687
66111,0.0009251805,0.0010299200487994
60018,0.0011403726,0.0009932402033614
31978,0.0021354994,0.0014334739120856
33374,0.001083681,0.001263327330227
72892,0.0010456664,0.0012486017068393
12526,0.002196982,0.0024980919607595
74848,0.0011823314,0.0011566660449156
71517,0.0011399845,0.0010822863241325
60989,0.00049850356,0.0009401534374294
66350,0.00050455524,0.0007540872382345
28437,0.00027849365,0.0003173878810626
67277,0.001108348,0.0009467453737771
41254,0.0013592149,0.0011458656216253
61738,0.001556306,0.0013390479802905
55742,0.00018578414,0.000303453434298
16930,0.000220406,0.0002553845613929
43971,0.0008039114,0.0013564860374773
3208,0.001770088,0.0021395120832989
8169,0.00064218236,0.0007385223713544
71095,0.0005516073,0.000971198379993
25418,0.002239758,0.0018065837140779
19308,0.0003119579,0.000309993704602
25610,0.002003366,0.0016269705540528
31020,0.0013579336,0.0016257342943654
67129,0.0010608657,0.0008243012192085
22220,0.0019403496,0.0017558770425841
79187,0.0011091608,0.0009995559092463
54050,0.0026820297,0.002235358848022
23278,0.0014569599,0.0016977968712852
78624,0.0016214498,0.000617647428738
67615,0.0020970572,0.0013169693057478
9732,0.002057516,0.0022016343093946
12783,0.0011290098,0.0013104750294406
18053,0.0020973089,0.0018766419338005
48644,0.00069938943,0.0009201446352683
3627,0.003714585,0.0029912541527297
66584,0.00067023066,0.0011032825508723
84984,0.00096616545,0.0010405294269802
28121,0.0016556695,0.0017666833585982
55292,0.0015871277,0.0016361478233282
71418,0.000811402,0.0011004751043677
50253,0.001355443,0.0012733219687612
58202,0.0013428283,0.0013393517338294
18092,0.0021794143,0.0020041107985261
14154,0.0023776577,0.0025581017066617
26106,0.0019558165,0.0018247018752859
10405,0.0007395827,0.0005517541224168
53597,0.0013927855,0.0014251634085795
28275,0.0012346754,0.0013894500922369
10854,0.001364654,0.0010345995730782
14161,0.002717072,0.0027157248415077
28156,0.0016758045,0.0015940899519168
60371,0.0017751463,0.001327342875221
2351,0.0018340851,0.0017197294133315
88473,0.00085733336,0.0009556565291548
37839,0.00035435805,0.0006200294097409
12325,0.0021858015,0.0014287470228907
21176,0.0014052556,0.0014481755684644
49059,0.00017841492,0.000315167433573
12724,0.0016342783,0.0015593643933188
57936,0.000845651,0.0008497094664202
85006,0.00010003404,0.0001981407345789
44683,0.0007743519,0.0009714682275472
56103,0.00012304711,0.0001814717437676
12263,0.001645963,0.0015415193167198
21974,0.0013978543,0.0015537856914106
28272,0.0016002714,0.0015236167707602
1060,0.001802609,0.0016402329190781
56594,0.00071195915,0.0012168839696468
19325,0.00030501588,0.0002338701793327
40246,0.001838143,0.0016254526402651
29637,0.0014777458,0.0015123238634448
62141,0.00055653066,0.0008705166665094
38432,0.0012957732,0.0016627549050196
51032,0.0019412425,0.0014591483942298
35246,0.0016922083,0.0013471400680937
25886,0.0011704989,0.0014329070646802
25964,0.0016096226,0.0015150400783075
82099,0.00081063894,0.000682602752557
51958,0.0011513111,0.0013249439944766
74856,0.0010942916,0.0012543542730088
31413,0.0003371421,0.0003743057320222
80244,0.0010269588,0.0011126384367929
18948,0.00030342434,0.0002932771489183
56592,0.00093190535,0.0013254948477923
32715,0.0010366567,0.0013143700903154
41197,0.00049607194,0.0002887729826794
7104,0.0030527122,0.0023760872135519
46895,0.0007930034,0.001472498709828
69773,0.0012246178,0.0008884806905509
19469,0.00111886,0.0019849841254178
67358,0.00040155224,0.0004064286093606
28955,0.0011327852,0.001440125925114
13121,0.0017418244,0.001311013743456
77050,0.0012449664,0.0010374052734716
67192,0.0013222118,0.0014625190307636
33806,0.0007161252,0.0010213410740625
16424,0.0017350613,0.0017899375127548
70348,0.00091942836,0.0010876494665849
34391,0.0013163127,0.0014998232853394
26760,0.0011922221,0.001249625054394
43287,0.0002523533,0.0003781065599906
33009,0.0010097541,0.0012341651193803
56692,0.0006450434,0.001248086479783
46177,0.00077278924,0.0010501559632759
74042,0.0011616736,0.0011414172076966
49397,0.0010234956,0.0013582602519299
26449,0.00021987839,0.0006822259742487
40590,0.0014631466,0.0012887662281626
14600,0.0012721256,0.001572942089829
32048,0.0005808456,0.0007780186287764
18881,0.0015940383,0.0015837808240085
46931,0.0013366281,0.0014476677045202
70746,0.0011978146,0.0009070475158177
70547,0.00085734675,0.0012828555273146
69207,0.0015488394,0.0012110776186747
88117,0.0011426433,0.0009756689750411
14856,0.00240672,0.0023049533939216
55058,0.0013134534,0.0019130145336624
32677,0.0008394491,0.0010941509345218
83636,0.00039294385,0.000513923768817
53383,0.0015243,0.0015177591157168
65225,0.00052721397,0.000667158133863
68887,0.000543209,0.000929394066887
70756,0.0012608522,0.0009877531518481
44224,0.002016221,0.0020117376008102
7841,0.0017739095,0.00177507005028
69149,0.0013318991,0.0012153350183908
8225,0.0016883534,0.0018125236331952
31436,0.00052368076,0.0007154423137434
78597,0.00093160785,0.0010451206007512
13178,0.00090087333,0.0016495939692084
29970,0.0004345492,0.0010902598660813
69494,0.0011226345,0.0011867233060486
67755,0.001038534,0.0012059347440891
80663,0.0013821769,0.0010732573800771
42899,0.00070624484,0.0007029907152769
80481,0.0013219537,0.001135262236547
18249,0.0005843846,0.0004367200883337
29724,0.0012654689,0.001389372007398
57695,0.0010383537,0.0012554690042888
28596,0.0007362716,0.0013517025432543
66382,0.0015346641,0.0013592742131153
77011,0.0015278851,0.0011584801328611
38028,0.00012493828,0.0003365959947731
8158,0.00089920126,0.0008863265235665
56579,0.001408229,0.0013524915123621
63563,0.0012320656,0.0008706413888677
37483,0.0016873145,0.0015271333475952
77961,0.00026552327,0.0002294359649832
83667,0.0004176617,0.000832278517426
73185,0.0013677436,0.0011544720470499
37447,0.0001618389,0.0002020035124184
2267,0.0026131985,0.0023037861682771
58802,0.0017540632,0.0013886486585428
36411,0.0011037114,0.0012187065081957
65800,0.0005509617,0.0009083884163554
45190,0.0017183388,0.0015700971347732
31605,0.0017389177,0.0013924886591281
77888,0.0007129909,0.00082691232947
83488,0.0011172157,0.0008307164695109
44973,0.0014465803,0.0019410344309271
25228,0.0016036627,0.001482451361961
50941,0.0019279332,0.0015485735374487
50732,0.0016343328,0.0014361575837986
83964,0.0010110899,0.001237479369436
17382,0.0017356973,0.001846445519504
3319,0.0020349799,0.0019340539182555
23919,0.0026618757,0.0022383933957571
15808,0.0015942239,0.0015498476324379
5860,0.0017547484,0.001320512777252
82127,0.0008123589,0.0011431975780985
37176,0.0008798726,0.0010638921607307
9543,0.0018351204,0.0020359703923958
26873,0.0016458465,0.00165253705145
62674,0.0010103671,0.0009050126575964
64394,0.0016376047,0.0013317656311315
77354,0.0013830655,0.0012201078056914
79684,0.00092079747,0.0008737641543937
48663,0.00071489596,0.0008591473866666
44468,0.001706166,0.001699394716189
13108,0.0003009855,0.000254630674316
54535,0.0016964878,0.0018155236571037
83924,0.00012163282,0.0003681461179566
86781,0.0012586352,0.0010042727217192
13852,0.0015221488,0.0015983287695865
33309,0.00020436081,0.0003541075906453
87748,0.0012865111,0.0013949429030912
14195,0.0016453523,0.0015363763711487
504,0.0016344389,0.0017003328118317
84554,0.001361028,0.0011547740874047
62017,0.0014759513,0.001327135309948
41761,0.001002201,0.0013583107700385
20915,0.0021433632,0.0019265683532273
18215,0.0012301407,0.0012051048429367
84487,0.00076885946,0.0006872350612053
82578,0.0008893736,0.001002630381182
14552,0.0014615317,0.0014510387762042
70166,0.0011601411,0.0011912665169392
80689,0.00075544696,0.0010288104154133
8341,0.0022301283,0.0020414686030628
6802,0.0018704294,0.0021059602060734
84595,0.0006378509,0.000656928660718
16392,0.0017277792,0.00165101982506
27651,0.0024052022,0.0018651395210247
28824,0.0026192039,0.0016909454978916
85718,0.0011930437,0.0012052869098003
39595,0.0014520066,0.0017127569575756
80768,0.00083287543,0.0009618975095291
15463,0.00097503193,0.0017116194956353
63904,0.0009469028,0.0012949453060892
80961,0.0007793573,0.0008696452368771
30696,0.0011664279,0.0012697190640456
42528,0.00030198414,0.0005378969161201
68751,0.0005169147,0.0007938370003299
47620,0.002087212,0.0020269973660062
37700,0.0025431998,0.0017673913389901
36075,0.001381857,0.0012418981968203
26591,0.001991699,0.0013725723373953
36896,0.00019738848,0.000207756921225
35211,0.0012511424,0.001102542151383
5061,0.0027228494,0.0018911046146497
37541,0.00066605065,0.0009459943127713
39331,0.00017134978,0.0003598915238991
25193,0.0018073778,0.0015171389178758
7095,0.0027168929,0.0020922358392687
3929,0.0014572577,0.0017402916193785
83183,0.00067335967,0.0011236465736821
40303,0.0017701755,0.0008780115323382
15146,0.0016025578,0.0019058954425509
36436,0.0007932845,0.000951067223796
17539,0.0003053209,0.0004484870531695
8074,0.00087161735,0.0007851687359253
73867,0.0009685667,0.0010447890282736
49536,0.0012179555,0.0013357369994516
18142,0.001506914,0.0015260085084781
12986,0.00039071593,0.0003785199650923
6264,0.001050404,0.0009536634893587
27647,0.0017863001,0.0016888901077083
52078,0.0016670291,0.0023998787281538
10153,0.0013945744,0.0025371466707087
6778,0.0027140789,0.0023678194726444
39188,0.0015318281,0.0015332952288137
20194,0.001804725,0.0020384443108436
72638,0.00045951692,0.0009534934030853
21981,0.0021179677,0.0021013521118162
38792,0.00017905392,0.0002302773875675
67395,0.0011983627,0.0013765272088014
56796,0.0008312392,0.0011407667720014
73546,0.00070100755,0.001043777497358
27622,0.0012383984,0.0013964007649601
27173,0.0016655071,0.0021122289792988
27840,0.0014808456,0.0014472525744986
75999,0.0010744797,0.0006991666310784
1155,0.0017341442,0.0018389275687506
11373,0.00056213635,0.0004591191774816
59729,0.0011681758,0.0013212672253295
73214,0.0011624087,0.0010190814132651
78395,0.00052579166,0.0008855817177501
22181,0.0019229886,0.0016130245032796
58233,0.0014213027,0.0014725459677988
15083,0.00053924875,0.000326484136547
57640,0.0024236406,0.0017537247074839
78105,0.0007377829,0.001168114051479
77178,0.0006810278,0.0008448513458784
55205,0.00019683428,0.0004310644209037
47593,0.0013709835,0.0021383240760025
68432,0.0015941223,0.0011234534479482
33028,0.0010166925,0.0011552736900395
83164,0.0015149863,0.001070374741231
52150,0.0011171218,0.0013294331598085
44532,0.00045305223,0.0008254651528109
7323,0.0026430073,0.0025175196733862
45087,0.0005093024,0.0011236344026289
12065,0.0016205036,0.0016713426436492
76562,0.00130085,0.0011654371377345
47149,0.0010826668,0.0010393382555815
21667,0.0030257325,0.002688912442997
11529,0.002236549,0.0025838458032482
62588,0.0012043032,0.0013222197190506
86321,0.0015442796,0.0010943453502051
23207,0.0015617126,0.0016491317703135
57431,0.0012013589,0.0016662322869045
70548,0.0014494701,0.0012467130080858
81254,0.0005133305,0.0007947292079468
41428,0.0010444638,0.0009369655401092
73743,0.00088819553,0.0009967682957877
31462,0.0020846294,0.0021925143613165
51451,0.0021220727,0.0020969920350268
13824,0.003052048,0.0025225070602422
54690,0.0019316678,0.0019380731929284
22653,0.0016775967,0.0015432333691675
14711,0.0003553248,0.0008259736602152
38166,0.0017145706,0.0011880883575504
50074,0.0015509356,0.0015590510400873
31018,0.00097565213,0.0017435282422683
78911,0.00093342876,0.0012016603332314
13644,0.0020937861,0.0022952940070442
6717,0.0024713436,0.0029311722670943
9590,0.0022260558,0.0022369938340996
57084,0.0015423477,0.0012456519306528
70447,0.0012195006,0.0012220377372185
44371,0.0022077102,0.0025586565094954
37881,0.00014433655,0.0007149357067937
14511,0.002378426,0.0023887974999097
20361,0.0021515836,0.0018002004989822
44734,0.0015212632,0.0017582409306495
20154,0.0014008401,0.0009822370167517
59452,0.0013457119,0.0015842662727521
18391,0.0018502057,0.0021521189506009
58187,0.0010903128,0.0010453131703808
23355,0.0017641234,0.0014140389918633
65137,0.0008556287,0.0011912947941731
80109,0.0010900144,0.0011316027407692
72822,0.0011683071,0.0011382866913149
86646,0.0011679347,0.0011370223994489
20831,0.0019847038,0.0017566865686085
2114,0.0012306728,0.0016248210119171
15247,0.0018204197,0.0014866641591471
65127,0.0014314112,0.0012366672925105
7720,0.0020589791,0.0023584869864516
9620,0.0014806882,0.0014842480833689
76227,0.0013268671,0.0012074712383904
23591,0.0008920556,0.0005510362630495
50461,0.0017626175,0.0019666112363938
67962,0.0016388629,0.0013281259284941
23551,0.0016601202,0.0024659010039007
11796,0.0030315141,0.0026202901588867
53075,0.0017360515,0.0015408108179164
55380,0.0008289697,0.0011583388844781
47017,0.0007962334,0.0010360653962527
50628,0.0008264168,0.0012966622018936
12635,0.0013841105,0.0007687535015579
2316,0.0026771387,0.0023553385454478
16602,0.002511054,0.0024341616978686
46543,0.0015359173,0.001400794831653
11946,0.0022396266,0.0020069172914038
68885,0.0008241311,0.0008102118598993
40217,0.0012782624,0.0012709627062818
83453,0.0010215812,0.0010817924202196
59451,0.0012658973,0.0016135809183243
28619,0.0012872724,0.001310893659822
27145,0.0014188169,0.001115780575844
87938,0.0010103357,0.0006548804234259
58452,0.0010031714,0.001556041659232
49006,0.00143784,0.0014541884568164
524,0.0018509764,0.0018092736065635
23606,0.00043506082,0.0006002427795999
30258,0.0010076767,0.0017432229949043
40778,0.0012586004,0.001090231061611
34438,0.000120960525,0.0001629272146641
51183,0.0013113556,0.0013351118554236
4745,0.002512248,0.0026802250002771
18023,0.002424287,0.0025804790663369
45470,0.001140387,0.0014835005821099
53263,0.0015584768,0.0013062689927446
8638,0.0020139653,0.0020134269715499
73517,0.0014129062,0.0012142508942422
58060,0.0015459786,0.0014035493601389
56640,0.0018726155,0.0017504750462766
79983,0.0007014761,0.0008221960467308
