,82,prediction_label
71976,0.00043880215,0.000704205325728
674,0.00010003404,0.0001508617041515
20452,0.0007078316,0.0003434861307054
71226,0.00010003404,9.021945901618612e-05
47108,0.00010003404,0.0001044255632234
57215,0.0019304258,0.0023385557726306
33714,0.00038986612,0.0005817605140275
41047,0.003698929,0.0029580567018042
3259,0.00010003404,0.000117994928011
54687,0.00010003404,0.0003976381133597
53748,0.0011891987,0.0009953735551833
20788,0.0009958296,0.001197877444031
83733,0.000505811,0.0005086354080368
38288,0.0004992428,0.0005374065517406
61950,0.0010155026,0.001508706284957
70133,0.0014570679,0.0013065851897883
65784,0.00010003404,0.0001505243455266
38486,0.00010003404,9.856405930114645e-05
7431,0.0002441358,0.0002967091142611
17520,0.0010649682,0.0014790568431957
28995,0.0007302862,0.0005659981899108
25501,0.00016554663,0.0001245385135906
57870,0.00010003404,9.53823428158324e-05
79367,0.0007392756,0.0004041109820531
26879,0.00010003404,9.783133105138432e-05
37480,0.00030184796,0.0004709912429944
82077,0.00010003404,0.0002312021261719
46337,0.00010003404,0.0002071820897328
19429,0.0007590166,0.0010304578763741
55642,0.00010003404,0.0001024332917639
11761,0.002128748,0.0016131666351965
66524,0.0003978346,0.0001681323237217
78634,0.00010003404,0.0003730442299697
979,0.0002390736,0.0001519931717555
84784,0.00034124329,0.0001985961588856
41917,0.0004918874,0.0005215793995346
9482,0.0009340933,0.0009004403604531
75588,0.00010003404,0.0001102187534345
55104,0.00010003404,0.0002091209130724
69098,0.00092975155,0.0008083301851624
85180,0.00010003404,0.0001567573274264
15723,0.00010003404,6.5446826508732585e-06
59755,0.0016800219,0.0007589616098882
27119,0.00010003404,0.0001801968778289
9163,0.0005671325,0.0007764866547762
86576,0.00030227544,0.0002886653047572
1477,0.00010003404,0.0001726978951643
57127,0.00010003404,0.0001232347903841
88186,0.00010003404,0.0001156201955334
36732,0.00021738077,0.0003911723240616
80423,0.00038162916,0.0004001689816677
61932,0.00032352938,0.0004030843228844
28585,0.00031114242,0.0001251855073431
66127,0.00021908036,0.0001475204765291
2592,0.0001945233,0.0001273265033972
24008,0.00015016021,0.0001338209214057
80695,0.00024046544,0.000310611633415
86278,0.00027306128,0.0001607878721428
17017,0.00010003404,0.000120476954793
85492,0.00010003404,9.616755733452378e-05
51794,0.00025353063,0.0004020746515199
33986,0.00010003404,0.0001099405479092
362,0.00010003404,9.843760471089967e-05
27390,0.00010003404,0.0002220891199686
54080,0.002008391,0.0011472116082903
10600,0.0022145736,0.0018588882883589
83971,0.0005152087,0.0002660566135959
58386,0.00036977377,0.0005144557900014
72560,0.00025860954,0.0001077657981467
61905,0.00019267194,0.0002550681381177
81300,0.00010003404,0.0001903915679488
37060,0.0001872847,0.0003333101202175
59578,0.0009320573,0.0010534988594393
16765,0.0011676475,0.0002573066650224
5764,0.00021323419,0.0001640533730061
83611,0.00010003404,0.0001678322828708
41909,0.0019519406,0.0014073972076506
51898,0.0011305672,0.0008279770123392
35769,0.0032862604,0.0031793870817368
46583,0.00039645183,0.0003264266967076
46366,0.00010003404,0.0001533034894323
50742,0.0014183671,0.000860704917613
32819,0.0006853728,0.0004164062710983
59359,0.0001868776,0.0003922493642032
16534,0.00010003404,0.0001697611360123
50725,0.0010285602,0.00072150138083
50981,0.00022195997,0.0003341517688866
61438,0.0002907066,0.0004515441432041
49938,0.00018077974,0.0003850092735576
66119,0.00067774137,0.0003090680146035
39149,0.0018596821,0.002103297182092
62548,0.00010003404,0.0001853953592226
68566,0.0003109251,0.0003443031582079
55814,0.0012485338,0.0005170183181967
2494,0.00010003404,9.090382422022878e-05
29015,0.00021875036,0.0001005564797977
61133,0.00010003404,9.883557897473777e-05
72583,0.00010003404,9.204491435294523e-05
37836,0.00038954391,0.0012061993932786
62657,0.00024253794,0.0001893643645411
76444,0.0008342985,0.000396503408565
63183,0.00045092724,0.0006993201356965
9002,0.0013625419,0.0016220653166428
15742,0.0013686161,0.0016733322029792
35952,0.0021277776,0.0020407291668204
81785,0.00010003404,0.0003466052863752
11666,0.0003712404,0.0003030672571319
49533,0.00018368999,0.0001534732114974
70775,0.00010003404,0.0002053477665718
48748,0.00034191305,0.0002777364028514
40368,0.00010003404,0.0001070510292536
17579,0.0001963446,0.0003460193946113
24494,0.00016136236,0.0001444790695166
50920,0.0011755817,0.0022119067131775
30402,0.00010003404,4.9773367421611066e-05
63638,0.00010003404,0.0002096504667
79416,0.00017999139,0.0003351003510513
29441,0.00010003404,0.0009437820188586
81044,0.000671595,0.0006327439641475
49643,0.003074984,0.002610313778155
61017,0.00041217127,0.0009613961605699
23890,0.0001569533,0.0001225684389339
70059,0.00010003404,0.0001713892987481
45357,0.0005375253,0.0006426538270979
67233,0.00026766545,0.0001671369123239
5510,0.00010003404,0.0001616701357374
77283,0.00036679473,0.0005343676419791
36628,0.0001790832,0.0002095702215431
24420,0.00010003404,9.406533748525831e-05
44877,0.00010003404,8.958434894114266e-05
30656,0.0009875527,0.0013070374838875
32276,0.00026017023,0.0002393102130449
44364,0.00052154146,0.0003751232434702
10172,0.00010003404,0.0001376101670442
39897,0.0021577457,0.0023216369394219
86286,0.00010003404,0.0001504381305692
64752,0.00010003404,0.00011652858224
83541,0.0004998256,0.0001635682236526
36442,0.0006327595,0.0005728523303917
64865,0.001742851,0.0011160060801501
50960,0.0005676712,0.0004828749530808
82474,0.00010003404,9.170140703300657e-05
60363,0.00010003404,0.0001475759503713
36863,0.00072372117,0.0004341785363294
74571,0.00018808755,0.0002888650541966
39699,0.0025612165,0.0018415822647837
24901,0.00023170153,0.0001152239735428
81224,0.00010003404,0.0002078227669606
80716,0.0005560494,0.0006785890965421
67286,0.00010003404,0.0003262239392505
56610,0.0010864309,0.0006514532154009
73935,0.00010003404,9.212704046855186e-05
11649,0.0027848196,0.0025822379579797
61511,0.00010003404,9.204236948846638e-05
71646,0.00060644717,0.0006310932931496
19690,0.0027244543,0.0025609593602594
65644,0.00015873066,0.0003455853671301
61998,0.00048750747,0.0007258651801161
61462,0.00048835174,0.0004647173278326
14737,0.0025943816,0.002151672507228
46868,0.00032424706,0.0003645746603731
30174,0.004186125,0.0032370519983222
30799,0.00010003404,0.0003062462139637
82753,0.0002269656,0.0001434544403667
44880,0.00010003404,9.389889779068952e-05
33451,0.000316218,0.0002611329129553
16413,0.00010003404,0.0002170679731838
52980,0.0021784443,0.0021832172750973
22688,0.00010003404,9.00428118114061e-05
73773,0.00010003404,9.67100812821354e-05
26164,0.00024308462,0.0002986330889254
47167,0.0002988291,0.0010214602784135
15099,0.0020944502,0.0013810042349349
71993,0.00010003404,0.0002792090438483
74949,0.00010003404,0.0001542408920208
52673,0.00010003404,0.0001234987617348
17530,0.001376658,0.0013656266913166
7677,0.00010003404,9.535308531075554e-05
81204,0.00010003404,0.000167092869431
45187,0.00010003404,0.0004784072701088
67124,0.0002669222,0.0005256528765218
62857,0.0020682234,0.0012703810550695
32444,0.00028107245,0.0003607190190556
75790,0.0005255545,0.0003863886643027
4990,0.00010003404,0.0001191219869564
19711,0.00010003404,9.748843055310208e-05
61996,0.0004553287,0.0008052115033146
48430,0.0002554174,0.0002606491022157
40646,0.0025329299,0.001522284963052
1879,0.00020188287,0.000269346295783
64633,0.0014890514,0.0007418402162067
79406,0.00021390055,0.0002410505571124
34236,0.00037142195,0.000460716436958
67429,0.00010003404,9.092173585598936e-05
68400,0.000828636,0.0006255356889817
84347,0.0004698525,0.0002859525361358
48955,0.00010003404,0.0001385879909368
44382,0.0005885958,0.0007881424976625
74986,0.00032040096,0.0005384822335715
82027,0.00010003404,0.0001177069808706
73206,0.00039607045,0.0006603423491962
70062,0.00010003404,0.0002265489132036
69885,0.00010003404,0.0002165682697695
4221,0.00010003404,0.0001613441990049
60628,0.00081059395,0.0006896410232692
22251,0.00021321574,0.0002407811454691
41957,0.00064615905,0.0010136695961189
14354,0.002546095,0.0021423706525016
33652,0.0009886705,0.0021411475525
22215,0.00010003404,0.0002175527694516
78392,0.00010003404,0.0001790675075591
76083,0.00010003404,9.978985174646744e-05
15557,0.0002477317,0.0002205493745576
49423,0.0019994662,0.0020277122186058
81924,0.00010003404,0.0001799648210119
88814,0.00010003404,0.0001209372867836
9181,0.00042361644,0.0004110790979707
68520,0.0002467429,0.0004657269976097
85993,0.00010003404,9.777310389701117e-05
51366,0.0003871811,0.0004253442769194
29411,0.0006501193,0.0007251674720059
18433,0.00010003404,0.0001015575327281
36001,0.00021877776,0.0002455110872056
40556,0.00010003404,0.0001854992234346
45345,0.0007307274,0.0009674038396323
52337,0.00010003404,0.0001103021599873
87464,0.00027742906,0.0001211869740427
23873,0.00034679283,0.0004073901358153
40435,0.0036107937,0.0025107572593013
6728,0.00017356165,9.90385443655081e-05
49627,0.00036506559,0.0008114698203417
63268,0.0002221616,0.0001274724863033
2875,0.00010003404,0.0001910427392921
21743,0.00070281513,0.0006059878639418
76799,0.00018645715,0.0001660997777461
56983,0.00049770833,0.000574373091473
26210,0.0002483035,0.0002999462392679
33732,0.0012684182,0.000424869966192
71367,0.00021791458,0.0004061220464178
84725,0.00010003404,6.779982777448308e-05
71475,0.000290176,0.0002839586151755
46680,0.00023533325,0.0006152416592171
78494,0.00032626142,0.0005392536516079
14682,0.00025599284,0.0004131245358735
21147,0.0020416458,0.0020272154055863
55886,0.0004773838,0.0005425650368855
80951,0.00020955065,0.0001098538578652
15562,0.00022899102,0.0002175408460092
23381,0.00014829497,0.0002065454723861
52431,0.00039934381,0.0008729003549427
86085,0.00028026267,0.0001432228006558
86734,0.00010003404,0.0001386987635181
13433,0.00010003404,-7.71423742013523e-06
50195,0.0008988763,0.0008493280431814
54541,0.00010003404,0.0001161648616651
14181,0.00019528258,0.0001301445037348
88018,0.00010003404,8.93894145577983e-05
32730,0.00031758114,0.0003714061110041
23967,0.0017342244,0.0026731098584319
44620,0.0004343341,0.0003812913560063
31798,0.00021217232,0.0008459572144793
34192,0.0004972415,0.000523376451541
17549,0.0022924836,0.0023769703974593
88959,0.00010003404,0.0001379894004502
61184,0.0002453358,0.0002845030503069
50591,0.0006400978,0.0004281330087073
33248,0.00021368674,0.0001785315712279
52738,0.00063839345,0.000515211313193
73070,0.00010003404,0.0002352630133511
55764,0.0011989005,0.000914001750742
24999,0.00015124887,0.0001383844478778
60802,0.00010003404,0.0001447314110534
669,0.00010003404,0.0001519536112599
1811,0.00010003404,0.0001211872991458
3041,0.00010003404,0.0001000982663659
88987,0.00010003404,9.604274403018676e-05
68539,0.001261395,0.0011168993746647
78416,0.00021313915,0.0001820720403745
50610,0.00031354692,0.0003100731320748
83332,0.00010003404,0.0001380573141882
46054,0.0018929545,0.0017747703966231
39092,0.00023582847,0.0002929371604161
84950,0.00017381522,0.0001397317018283
24672,0.00025588245,0.0001700128285583
33903,0.0025912863,0.0026926537847623
38861,0.00010003404,0.000112598002035
66091,0.00073061703,0.0011011516078494
3452,0.00029786423,0.0002434780337739
27964,0.00034893674,0.000296795130777
34570,0.00029587816,0.0003802823631509
45069,0.00017768377,0.0002618661059489
7064,0.00010003404,8.949179486425935e-05
85433,0.00010003404,0.0001282383083959
72941,0.00010003404,0.0001240810094215
77101,0.00027628467,0.0003690860753228
38140,0.00023603269,0.0002660841599204
84688,0.00010003404,0.0001299940293643
862,0.00010003404,9.371982315643616e-05
15996,0.0011745265,0.0011123634479109
64031,0.00010003404,0.0001173723930415
42496,0.0007378787,0.0004785208578337
11525,0.00010003404,8.906777666547902e-05
22039,0.00010003404,0.0001360364916104
81712,0.00017373462,6.254337139191123e-05
67590,0.00018342791,0.0001498251612726
22261,0.00010003404,0.0001959119172953
13822,0.00024522137,0.0003143978777174
32120,0.00016572008,0.0001059757762463
83822,0.00028495296,0.0001713120369987
39274,0.00038880596,0.0003635853165608
20298,0.0021956956,0.0021934900779909
36893,0.002913961,0.0030334798896606
46633,0.00061003567,0.000807521205595
6459,0.00010003404,0.0001043545053
31827,0.0023606962,0.0016917614441131
10340,0.0011128864,0.0009340331527442
51156,0.0014475259,0.0007590167043179
24375,0.00010003404,0.0001437320879191
43414,0.00022576838,0.0003791140976929
33465,0.0005792359,0.0003135351392082
59830,0.0018335216,0.0006560356739059
57549,0.00057997124,0.0005177785617835
24865,0.00010003404,0.0001390391497852
6399,0.00010003404,0.0001560421239051
16638,0.00010003404,8.645426553680215e-05
58953,0.00010003404,8.086017717474881e-05
12829,0.00010003404,9.838862105434644e-05
72295,0.0007380493,0.0005482848364356
57588,0.0012215092,0.0010611828910335
49372,0.00010003404,9.838235203232244e-05
31030,0.000896583,0.0014757586783347
65207,0.0014237354,0.0010885743449303
37195,0.0009154913,0.0005107345625301
13811,0.0003741511,0.0003521564778632
86515,0.00029589934,0.000146350033692
22197,0.00010003404,0.0001195573764407
45624,0.00010003404,0.000106778059453
3200,0.00029755064,0.0001719365935211
11417,0.00021249779,0.0007645114173267
72983,0.0003241042,0.0006304232269311
48584,0.00010003404,0.0001203137993464
38774,0.0026546684,0.0026037435035492
1684,0.00010003404,0.0002210576588511
9772,0.0022294426,0.0019423519424819
14405,0.0017426715,0.0018724225172232
86963,0.00030525023,0.0001449610610954
74209,0.00060741976,0.0004961261713272
64847,0.0010559583,0.0009623024623843
15509,0.00010003404,0.0004651118315189
9724,0.00010003404,0.0002521887315936
1169,0.00010003404,8.918189810389922e-05
82157,0.00010003404,0.0001420427689396
75767,0.00010003404,9.504311061701012e-05
19878,0.00010003404,0.0001099672492444
66924,0.00019529251,0.0001444676261461
62419,0.00010003404,0.0001030216199681
32446,0.00038318892,0.0004084057738988
66035,0.0011882755,0.0004974347606613
55869,0.0008808566,0.000721685173572
54228,0.002480844,0.0003292902451277
40441,0.0018604983,0.00169565665534
36129,0.0011696935,0.0015415942749691
54308,0.0002717847,0.0005459828477144
42834,0.00025940273,0.0002864027908903
65156,0.00010003404,0.0001627792008044
16540,0.00021533605,0.0001553337428433
48827,0.00026006132,0.0003437125760967
43522,0.00045948557,0.0003106064419601
36811,0.00018117191,0.0006001495189438
34401,0.0019723654,0.0017008183031393
7926,0.0003570227,0.0002401032607324
51995,0.00059987576,0.0005073309581273
38264,0.00010003404,0.000291941058398
7858,0.0008723337,0.0010095708230529
84691,0.00010003404,0.0002504791365683
41647,0.0003279905,0.0003082544431073
39431,0.00010003404,0.00026275013991
7340,0.00010003404,0.0001327168126512
45934,0.00035771256,0.0004968898522427
72831,0.00010003404,0.0001708752808529
34643,0.002796369,0.0030303802213884
61191,0.00010003404,0.0001617178945457
27795,0.00010003404,0.0002272479120181
9722,0.00010003404,0.0002400314774875
34937,0.0011572242,0.0006662459014387
29117,0.00010003404,9.939249780880092e-05
78178,0.0005066758,0.0006312409399259
38806,0.0017020429,0.0012145789740209
43661,0.0036099814,0.0026812290454419
25922,0.00010003404,7.740554926486607e-05
17076,0.00010003404,0.000205205445798
64242,0.00092350086,0.000929735183125
8777,0.00043063884,0.000306487747997
80492,0.0006199843,0.0005739682116917
66045,0.00040583097,0.0003660293789182
45932,0.00018160994,0.0007046176732575
37593,0.00023183176,0.0002826307881945
59394,0.0004717323,0.0007308221945216
39016,0.00037434197,0.0002916997400717
27858,0.00010003404,0.000110134212573
41939,0.0016858774,0.0023513177275213
68690,0.00010003404,0.0001777723382734
21820,0.00036872167,9.92962160040589e-05
77613,0.00054291607,0.0005660330299981
27878,0.00038210404,0.0002763262506971
33421,0.0002461876,0.0004810284102137
4421,0.00010003404,0.0001350060360345
71161,0.0015803662,0.0014522292204259
31617,0.0005195659,0.00045083394333
32428,0.0030410183,0.0024001305816165
75714,0.0002011262,0.0001528737609972
23614,0.00030434283,0.0001461487983363
88712,0.00010003404,0.0001139557140563
86560,0.00010003404,0.0001219426912153
72080,0.00010003404,9.02581272030876e-05
82016,0.00010003404,0.0001025358770935
77341,0.00027540856,0.0002708627760518
8319,0.00010003404,0.000167772547124
19626,0.00010003404,0.0001700542578332
15922,0.00010003404,0.0001145495061062
11791,0.00027198184,0.0003944887192033
4046,0.00010003404,0.0002127966567499
26566,0.0026932147,0.0023965319519875
86073,0.00010003404,0.0001695729929963
61727,0.0009082309,0.0006972296170041
25462,0.0003397416,0.0007014009712588
56246,0.0009822458,0.0005881124627024
46139,0.00023285316,0.0002952928592633
66294,0.002642767,0.0013824187537257
26024,0.00010003404,0.0001785093965341
73259,0.00010003404,6.427346761595399e-05
21904,0.00010003404,0.0002187144936081
86404,0.00010003404,0.0001099708557452
69604,0.00035898766,0.0005733287485032
42094,0.00010003404,0.0002979944571308
46423,0.000884085,0.0006027434856733
60674,0.0030161275,0.001971436142792
8296,0.00010003404,0.0001091026997876
74989,0.0015072112,0.0004378834864563
57416,0.00068581494,0.0008387124975863
38953,0.0027145825,0.0021174690731101
76336,0.0036405055,0.0029312927397394
66840,0.00015931693,0.000188784485923
7409,0.00020344787,0.0002428606417144
14660,0.00010003404,4.739028349426606e-05
38001,0.0019393835,0.001070988127246
26827,0.0015747283,0.0010234117211886
13458,0.0009554978,0.0009827099239924
73577,0.00025656034,0.0001448738741049
18621,0.0020455464,0.0020855333151341
77464,0.0003516292,0.00020144718317
88770,0.00010003404,0.0001193112691414
12998,0.00048028366,0.000812760125918
22916,0.00010003404,0.0001323505474207
38772,0.00447428,0.0024285865633501
1366,0.00010003404,0.0001222230050455
37911,0.00086966885,0.0005530488949977
81429,0.00010003404,0.0002757710988606
44107,0.00010003404,0.0001211826829548
53926,0.00040653447,0.0006982276631585
43581,0.00029298506,0.000277240695387
40380,0.00010003404,0.0001597013760584
85602,0.0002841598,0.0004006801545647
53194,0.0005855077,0.0006331701321505
21286,0.00039291437,0.0003544798240783
66398,0.00017103895,0.000336895821944
38373,0.0004278437,0.0006715108796998
72429,0.00010003404,0.0001057573773722
49125,0.00021862877,0.0002959293017015
70737,0.00022750608,0.0001698836064179
21922,0.00010003404,0.0001843997893822
6649,0.00010003404,0.0001750513432771
25810,0.00085466617,0.0006461005695631
25831,0.0020859104,0.0013911868076334
61534,0.00010003404,0.0001191871417969
86597,0.00010003404,9.954968760217757e-05
79256,0.0029803186,0.0029586537336923
31057,0.0012193468,0.0017901000287551
47056,0.00022127338,0.0004841943637076
40009,0.00020347918,0.0001939801399389
85996,0.00010003404,0.0001088638227514
58801,0.0007339877,0.0005829706647787
24387,0.00010003404,0.0001595122229888
68499,0.00024624958,0.0002249595216575
70203,0.00010003404,7.19076831504035e-05
77841,0.00089196034,0.000585281579344
34203,0.00033251033,0.0003826027874801
11550,0.00023098676,0.000325503639749
46155,0.00019981859,0.000362981022291
55260,0.00010003404,0.0001209492519919
34809,0.0020957117,0.0020346029435595
15206,0.00027517698,0.0002722801962525
30139,0.0003917437,0.0006911143606439
50951,0.0011055599,0.0008077345070512
81582,0.00022987968,0.0001523300189804
23811,0.00010003404,0.0001303328695202
8991,0.0003763936,0.0008495154759284
78122,0.00037148572,0.0002976588564988
75167,0.00010003404,0.0002037611812047
23894,0.00016052485,0.0001153442525401
63134,0.00010003404,0.0001487433817321
36470,0.00016287496,0.0003038374510604
14904,0.00010003404,9.849138633534004e-05
43875,0.0003391508,0.0003704434656502
28951,0.00010003404,6.956828781888271e-05
65874,0.00039593238,0.0003635006461597
53598,0.0003886283,0.0004294969713042
66298,0.0026653898,0.0016897330829518
52421,0.0011887174,0.0011655153026913
13800,0.00036686516,0.0007101627633877
69710,0.000355219,0.0001561563171056
75854,0.00034506412,0.0004777422949646
43471,0.0014946117,0.001028774915722
10592,0.0007284325,0.0008355060139982
13352,0.00024408233,0.0003799819460494
4402,0.00010003404,0.0001118966609603
35232,0.00039261536,0.000367245018393
3022,0.00010003404,0.0001185875798503
20958,0.00010003404,0.0001040237716233
41806,0.00010003404,0.0003366807916767
15460,0.00010003404,0.0002037912823509
59096,0.0003706439,0.0006193692490784
77041,0.0002865672,0.0004048558482737
3308,0.00010003404,9.992505408452462e-05
64840,0.0010449182,0.0005107021771843
33523,0.0033226132,0.002879860032353
64407,0.00010003404,6.951872748079714e-05
14729,0.0012134644,0.0020331001076789
58253,0.00010003404,0.0001014677531978
62690,0.001684378,0.0017272974358481
34274,0.002283553,0.0029540946655481
74933,0.00010003404,8.781982166427708e-05
64831,0.00026525313,0.0003124429351721
42630,0.00010003404,9.825203958051406e-05
16168,0.00010003404,0.0001311104297606
20347,0.00010003404,0.0001635337780304
85648,0.00010003404,0.0001372403687179
57414,0.0004568762,0.0007481242862186
17708,0.00010003404,7.666882669222759e-05
45544,0.0028252404,0.0031858772540043
701,0.00010003404,9.997044739226347e-05
67489,0.0015451805,0.0014061267702229
51664,0.0020694155,0.0024015528348089
11386,0.0022942477,0.001402654737092
81606,0.00018705346,0.0001759361778065
18222,0.001313478,0.0021214624815348
89185,0.00010003404,0.0001495555047987
69293,0.00010003404,0.0002305517433391
52416,0.0018050512,0.0017536491328022
26276,0.00017628068,0.0003037493563042
63129,0.00018112567,0.0002449243020572
61864,0.00010003404,7.12170960941256e-05
19313,0.0030672974,0.0021070152231413
69056,0.00010003404,0.0001339943188865
33977,0.00010003404,0.0001325624574068
54455,0.001775649,0.0016841986815623
2362,0.0001713163,0.0001365351228033
127,0.00010003404,0.0001141194438619
39048,0.00016153198,0.0003678476437207
68059,0.00077967776,0.0018672246738976
57758,0.0011533799,0.0015380157122908
51367,0.000423529,0.000423609914996
13688,0.00010003404,0.0005851107069268
38103,0.00010003404,0.0001233370537072
25731,0.0002785167,0.000278128883105
40370,0.00010003404,8.781398051940613e-05
82023,0.00010003404,9.2051387317405e-05
30912,0.0017496127,0.0021409335551182
35291,0.0006202579,0.0004742362749792
23040,0.00010003404,0.0001741498859285
83353,0.00010003404,8.881451090066351e-05
72085,0.00010003404,0.0001055077955122
33664,0.0025315862,0.0020618696514153
35119,0.00010003404,0.0001706925258109
8257,0.00017923901,0.0001506051776911
79550,0.000508008,0.0004163215327363
66369,0.00010003404,9.144935555529283e-05
81697,0.00028665332,0.0002894429705381
11006,0.0003681645,0.0001957542207898
39774,0.00050053553,0.0003490903552246
42189,0.0005944145,0.0005156776210859
84967,0.00010003404,0.000132750173674
40223,0.00044803007,0.00032348578979
48944,0.0002486941,0.0003624746717846
41143,0.00020995105,0.0002846806080994
47000,0.0008971188,0.0007891738799992
53397,0.000297326,0.0005770394154622
53366,0.0005374936,0.0013899230284952
68643,0.00010003404,8.269138862251424e-05
47590,0.0005730633,0.0008203386956114
38424,0.0033183966,0.0025059369309904
624,0.00010003404,0.0001113648526942
34279,0.0027640967,0.0027244223319766
8764,0.0004328993,0.0002783250656745
82714,0.00010003404,0.0001641534959218
12258,0.00073354103,0.0011003927031888
20423,0.001772686,0.0016016609370162
17277,0.0019326562,0.0019416082554365
37053,0.0024305126,0.0023835513047238
56896,0.00047192315,0.0005633993372518
44993,0.00042146113,0.0003972632288292
77234,0.00010003404,0.0001001130424567
88764,0.00010003404,0.0001082917627382
35429,0.0010156491,0.0016828462883125
57469,0.00010003404,0.0001265509121706
35672,0.0012837538,0.0006931529120851
48857,0.00010003404,0.0006169879972821
20552,0.0003457167,0.0003838942894162
88178,0.00010003404,0.0001134746989777
65086,0.00010003404,0.0003047925407342
8093,0.0012475069,0.0023283768220555
32095,0.00019013119,0.0001162982025942
60775,0.00010003404,4.760906562469665e-05
63631,0.0003337448,0.0001439428552121
7991,0.00010003404,9.25100552170902e-05
67836,0.00080070895,0.0011782097192854
58961,0.00010003404,9.584410742482316e-05
20385,0.00010003404,0.0001051973711303
582,0.00010003404,0.0001746647033057
54505,0.001364389,0.0006486428679976
58427,0.00033347585,0.0005038329550318
82462,0.00010003404,0.0001156563869862
81686,0.00036430146,0.0003962298329786
27373,0.00010003404,0.0001096250896768
53254,0.00010003404,0.0001309200673395
8081,0.0018310864,0.0016035067191386
44229,0.00033839844,0.0007368037632589
18846,0.0037312435,0.0026936689007451
59253,0.0011613629,0.0007714005113474
56253,0.00025105904,0.0005959654646154
16064,0.00010003404,4.406629956721917e-05
41344,0.0002819753,0.000303906907875
64627,0.0005018527,0.0006230064085156
79004,0.00010003404,0.000108498088225
86528,0.00010003404,0.0001551590348665
57790,0.001607679,0.0006994527746543
63980,0.0004899128,0.0002084517199437
71342,0.0002284399,0.0001391732847489
20901,0.002537722,0.0017436308554032
63598,0.0015100515,0.0012826776462381
32902,0.0009054596,0.0016275611213847
18269,0.00090820825,0.0008421425307333
10774,0.003378911,0.0024758122954119
18933,0.0001876667,0.000167177199673
58469,0.00070374785,0.0006722696818659
81891,0.00010003404,0.0001440574093648
16783,0.00019330572,0.000219262110323
83767,0.00010003404,0.0001213906402505
54204,0.00010003404,0.0001208302339962
48349,0.0005610384,0.0005592192423468
29267,0.00010003404,0.0001764325417355
73218,0.00046807935,0.0004852924287182
74256,0.00010003404,0.0001206087008699
47913,0.00040773881,0.0005541011590517
66410,0.00046727486,0.0005343522280393
2686,0.00032593193,0.0002460190081237
37222,0.00045024467,0.0003148798655353
17891,0.00076981285,0.0013220178380116
31809,0.0022664655,0.0018004051585493
32901,0.00080256525,0.0012228624462421
50349,0.0017036952,0.0006269315448088
61666,0.00039685107,0.0004671841841081
8913,0.00010003404,8.49398780976357e-05
22750,0.00088025065,0.0004480428015538
72037,0.00020936411,0.0002654202037947
85068,0.00010003404,0.00021188070411
4367,0.00010003404,0.0001238586322774
16435,0.0015968289,0.0012910419637576
57573,0.0017294539,0.0020701518311834
83650,0.00010003404,0.0001227386283334
67832,0.0007800704,0.0006749919468354
16477,0.0016247381,0.0016928491710169
21538,0.00010003404,0.0001672552995329
7335,0.00010003404,0.0001108689055211
53346,0.0008707605,0.0015882797197823
59070,0.0012421531,0.0009319359443249
41339,0.00026362887,0.0003092517846661
87332,0.00010003404,0.0001290190800275
33019,0.00017345247,0.00025008139763
60594,0.0001727499,0.0001665157434255
25210,0.00010003404,0.0001594283453077
41879,0.00010003404,8.006618318412081e-05
68452,0.00010003404,0.0002650923098794
79977,0.00010003404,7.050980821322216e-05
56504,0.0008040058,0.0006913164284344
18627,0.0001941774,0.0004900647174387
28163,0.00010003404,0.0001173706082277
45392,0.00037447686,0.0003440120291494
83594,0.00010003404,0.0002608890950014
39487,0.000618881,0.0004108147319403
3222,0.00010003404,0.0004169906875633
25576,0.00010003404,0.0002362871505295
6253,0.00047546934,0.0006335927010671
44451,0.0006526833,0.0008038456389216
35792,0.0036919608,0.0030539608579327
1248,0.00010003404,0.0001760253735079
5677,0.0012854391,0.0010745795014317
81995,0.0003446147,0.0003840769693408
4653,0.00021440042,0.0001236599683566
37120,0.00010003404,0.0003088844606352
45233,0.00010003404,0.0001172856519722
84816,0.00010003404,0.0001487319366189
60015,0.00020435906,0.0002198584326948
6321,0.0007420348,0.0005805951972835
72007,0.00030442493,0.0003012894860912
56730,0.00010003404,0.0001285272699845
5215,0.000261718,0.0002014377870199
11995,0.00041154324,0.0004127258952234
70732,0.00010003404,0.0001252277460429
33106,0.0004115569,0.0003401675100284
16547,0.00010003404,0.0001514492485997
4446,0.00010003404,0.0001313637616172
67490,0.0013530577,0.0015736544355721
60529,0.00055545015,0.0009149848839272
9451,0.0018247544,0.0016513459678524
5775,0.00024354871,0.0001359017180588
15530,0.00076204876,0.0008114612314256
17318,0.00033598117,0.0002234523966425
64137,0.0023976853,0.0010322853313553
81608,0.00010003404,0.0001628689824106
18652,0.00037737883,0.0002280082248577
42696,0.0024465136,0.0017079342133836
72815,0.00010003404,0.0002751442425608
55926,0.0022194355,0.0021685288262976
46311,0.0009664915,0.0005503031286927
80887,0.00018926845,0.0001685443790476
24207,0.0011861438,0.001445003794893
80652,0.00055925816,0.0003323863953866
76924,0.0002722249,0.0002074376326524
35940,0.0025243287,0.0021719063727136
7201,0.00020531316,0.0001954342388206
88616,0.00010003404,0.0001081150902152
86596,0.00010003404,9.71646364663035e-05
48728,0.00084418507,0.0005345954041626
