,85,prediction_label
14660,0.0012771145,0.0012657719334012
38001,0.0021615669,0.0017386421505521
26827,0.0014197088,0.0022127641844672
13458,0.0020059806,0.001899542618808
73577,0.0017410769,0.0017048446811108
18621,0.0016472109,0.0014590667103833
77464,0.0026532682,0.0017756228230951
88770,0.0017038574,0.0011934492411575
12998,0.0010977389,0.0016801858740699
22916,0.0021817675,0.0022033772798299
38772,0.002143279,0.0017803326865693
1366,0.0013527062,0.0016617411922496
37911,0.001486633,0.0012540974878143
81429,0.0019938014,0.001821551243269
44107,0.0011996697,0.0013071556598764
53926,0.0019794032,0.0019804971131435
43581,0.0018015158,0.0013561256031971
40380,0.00147235,0.0014782498854853
85602,0.0014311932,0.0019389307461459
53194,0.0018749848,0.0019971984892396
21286,0.0015607387,0.0018703462560891
66398,0.0011981943,0.0016038733683407
38373,0.0020223488,0.001794814784977
72429,0.0011187652,0.0017670271916444
49125,0.001709926,0.0015121959763872
70737,0.0013355337,0.0017057931164102
21922,0.00067977456,0.0014358617776734
6649,0.0016596381,0.0018616238985913
25810,0.002051579,0.0016812814772462
25831,0.0023385813,0.0019414860089823
61534,0.0022235734,0.0018199415360434
86597,0.0017820242,0.0023815199541539
79256,0.0022497538,0.0018158877841824
31057,0.001706162,0.0015799702953851
47056,0.0018353007,0.001910536574353
40009,0.0016235564,0.0015606810558382
85996,0.0018080747,0.0017924414338338
58801,0.001887512,0.0016486541865165
24387,0.0028197318,0.0020810882793644
68499,0.0013549164,0.0015131974856235
70203,0.0013927614,0.0013375824772166
77841,0.0015202593,0.0018557392129258
34203,0.0016990944,0.001479273455544
11550,0.0013893585,0.0018796615152229
46155,0.0010630996,0.0014530611146229
55260,0.002193991,0.0019312524620326
34809,0.0018451137,0.0015652825085743
15206,0.0020051135,0.0017855085108335
30139,0.0016765528,0.0016994664801251
50951,0.0024294318,0.0019466879017221
81582,0.0013859322,0.0013690433336593
23811,0.0010707597,0.0014232913264202
8991,0.0018137972,0.0020627464484022
78122,0.0017633867,0.0017459765533908
75167,0.0018896929,0.0019326991230073
23894,0.0011613695,0.001296580487271
63134,0.0018334739,0.0014777674797792
36470,0.0019544815,0.0015976372172356
14904,0.001327921,0.0013103134142897
43875,0.0019406528,0.0017077872162101
28951,0.0023429326,0.0017486070740017
65874,0.0020571533,0.0017118890534727
53598,0.0017331043,0.0015614512591371
66298,0.0017706769,0.0013949856597577
52421,0.0010330516,0.0017411160966375
13800,0.0022045986,0.0019002276701637
69710,0.0017222975,0.0015823674976938
75854,0.0017924365,0.001692997285582
43471,0.001535405,0.0018397104821307
10592,0.002350547,0.0019050912667667
13352,0.0017596949,0.0015303638473555
4402,0.0013762398,0.0015562744901928
35232,0.0015641488,0.0017801000500909
3022,0.0016512315,0.0016509301847008
20958,0.0008612735,0.0007930554713751
41806,0.0019895458,0.002075771380497
15460,0.00081464584,0.0012145980852988
59096,0.0022517843,0.0017327959540838
77041,0.001740555,0.0017579158599736
3308,0.0015423015,0.0015500380654383
64840,0.0020311945,0.0015817909422693
33523,0.002293558,0.0016063198174472
64407,0.0010507203,0.0010524610341105
14729,0.0011381771,0.0016318235137697
58253,0.0021791197,0.0018012330106328
62690,0.0015483379,0.0016743641468863
34274,0.0016899315,0.001810250092498
74933,0.001405567,0.0021330706339531
64831,0.0015481684,0.0016382470719361
42630,0.0011259813,0.001470918626233
16168,0.0008962861,0.0011603244111023
20347,0.0012722469,0.0014740356326344
85648,0.001631455,0.0020153277277848
57414,0.0018689357,0.0017441842786085
17708,0.0007786962,0.0008730942125418
45544,0.0024185197,0.0019413866763167
701,0.0017163092,0.0015885434069496
67489,0.0010888274,0.0015820457884909
51664,0.0014945874,0.0014109351728588
11386,0.001379708,0.0014543043431081
81606,0.0012504761,0.0014417039509997
18222,0.0008049239,0.0016073455021266
89185,0.00013183475,9.365567706453292e-05
69293,0.0014083188,0.0016166340913761
52416,0.0017244497,0.0016762358375595
26276,0.0025175223,0.0021578443162979
63129,0.0013181431,0.0014942961873107
61864,0.001626991,0.0013099438044483
19313,0.0020838624,0.0014355760340256
69056,0.0019581881,0.0015301868296386
33977,0.0009889215,0.0008553587763275
54455,0.0019529171,0.0016994107858129
2362,0.0023234764,0.0020674065416777
127,0.0014552951,0.0013055879828772
39048,0.0009238245,0.0013956896679553
68059,0.0012480968,0.0014793990137905
57758,0.0014953066,0.001453924768509
51367,0.0012800636,0.0015833432316054
13688,0.0016591302,0.0014954276727361
38103,0.0016247589,0.00127971994966
25731,0.0015046718,0.0019456796584504
40370,0.0011534785,0.0011334283104199
82023,0.0013161966,0.0021301722580916
30912,0.0033417302,0.0027993802561863
35291,0.0015022728,0.0011176284621081
23040,0.0019699514,0.0018633768213822
83353,0.0010542336,0.0006268757349162
72085,0.0012927155,0.0013760047488055
33664,0.0015292121,0.0016007999252002
35119,0.0015518294,0.0013065103476198
8257,0.0015043343,0.0015972896969459
79550,0.0018739378,0.0016330779425419
66369,0.0018946242,0.0013227409423122
81697,0.0016504946,0.001764380359626
11006,0.002040805,0.0016920595556507
39774,0.0016004632,0.0014615433727494
42189,0.0014090743,0.0021602994740475
84967,0.0012575999,0.0018022799202898
40223,0.0022569404,0.0015332652778871
48944,0.0015366176,0.0019959370695631
41143,0.0015466022,0.0017975159445984
47000,0.0029000093,0.0020401726981334
53397,0.0018274245,0.0020072483387785
53366,0.0020839933,0.0018200079089
68643,0.0013364017,0.0014144013475131
47590,0.0022506372,0.0018957788837973
38424,0.0026250542,0.0018795893817642
624,0.00088676554,0.0012319007392378
34279,0.0017534178,0.0021754758861027
8764,0.001688745,0.0016758053982693
82714,0.0019290299,0.001838613099791
12258,0.0021476196,0.0017414882377976
20423,0.0010573344,0.0014546449713649
17277,0.0010505216,0.0016533755131725
37053,0.0016287367,0.0015009983466953
56896,0.0022526227,0.0018083950163671
44993,0.0019808274,0.0016116566479165
77234,0.0018103124,0.0024503024809511
88764,0.0007559843,0.0007153053435016
35429,0.002029982,0.0021947828389573
57469,0.0016392525,0.0018817789887211
35672,0.0017222768,0.0017277197883117
48857,0.0013176431,0.0019648736433661
20552,0.0017687298,0.0019123957655193
88178,0.0016917554,0.0019029312045346
65086,0.0022481654,0.0018239769487655
8093,0.000932464,0.0016248042795828
32095,0.0016670107,0.001367449729466
60775,0.0014464344,0.0013005712586985
63631,0.0017308075,0.001538911112542
7991,0.0013133726,0.0012282782975554
67836,0.0013413784,0.0016127690522485
58961,0.0010044189,0.0010125833173667
20385,0.0017820409,0.0016041078492899
582,0.0016040187,0.001482031807673
54505,0.0021572148,0.0020656786170265
58427,0.0017152991,0.0016019913629171
82462,0.0020497984,0.0019536788176436
81686,0.00126526,0.0018440097465612
27373,0.0015739306,0.0020255320160702
53254,0.0014806285,0.0015124223557805
8081,0.0023351898,0.0019935071537392
44229,0.0022473435,0.0020454463759467
18846,0.002230554,0.0017622257974829
59253,0.0017746257,0.0018845764371242
56253,0.0018507685,0.0017707646930305
16064,0.001045878,0.0011553826511695
41344,0.0017032638,0.0013794535646396
64627,0.0016993539,0.0015692716836055
79004,0.0018962447,0.0017855032242277
86528,0.0017352548,0.0017426556751885
57790,0.0017226721,0.0018626151695228
63980,0.0018613714,0.0016721406836166
71342,0.0015053304,0.0018461417517986
20901,0.0017671746,0.0019718935094989
63598,0.0020139893,0.0017145598938326
32902,0.0016611295,0.0017500651574504
18269,0.001504231,0.0015292006086727
10774,0.0018398259,0.0018238867652994
18933,0.0011553272,0.0014911208526234
58469,0.0019246307,0.0018108790593235
81891,0.001654276,0.0012843005082803
16783,0.001217054,0.001490572121002
83767,0.0011826156,0.001726234044732
54204,0.0016417264,0.0017335669882723
48349,0.0014716621,0.0019744726627314
29267,0.0017183117,0.001446516572296
73218,0.0021239251,0.0018500029954133
74256,0.001526868,0.0022955716415542
47913,0.0014971195,0.0016211331985305
66410,0.0014155761,0.0015939537955937
2686,0.0018183826,0.0017659169053159
37222,0.0018929663,0.001552167591226
17891,0.00095369,0.0015530424856302
31809,0.0010237555,0.0015195205853421
32901,0.001337873,0.0017186924234953
50349,0.0027427366,0.0020004358614229
61666,0.0023551928,0.0016395208369487
8913,0.0009459824,0.0010889940818794
22750,0.0022190064,0.0019212422951766
72037,0.0018406914,0.0020889339108064
85068,0.0020766773,0.0015972664164023
4367,0.001412678,0.001868264049227
16435,0.0018139934,0.0013989678406782
57573,0.0019778365,0.0016313790162001
83650,0.0008485525,0.0007198701608933
67832,0.0018340745,0.0017504990161781
16477,0.0012347066,0.0012879810812431
21538,0.0010999081,0.0011582708558496
7335,0.0015004739,0.0014977658075531
53346,0.0022586454,0.0016278636077207
59070,0.0016426118,0.0017075667425262
41339,0.0011004413,0.0014145860420016
87332,0.0022655309,0.0018997278009051
33019,0.001437877,0.0014252259928019
60594,0.001680039,0.0016299066926607
25210,0.0012857879,0.001523722703299
41879,0.0012843701,0.0013124664729649
68452,0.001471006,0.001436360529855
79977,0.0016775389,0.0015922983041381
56504,0.0020548922,0.0018672408956734
18627,0.0005951673,0.0015654162978727
28163,0.0011585508,0.0013464343618417
45392,0.0016709255,0.0015567774965525
83594,0.0014135982,0.0018717769053776
39487,0.0023012166,0.0016002032574327
3222,0.00067166646,0.0014011652024797
25576,0.002294538,0.0022693556835242
6253,0.0018401011,0.0019780277290009
44451,0.0021365285,0.0020321448196505
35792,0.0022696536,0.0017106650958558
1248,0.0015259663,0.0015909218506823
5677,0.0018888115,0.0020692251280422
81995,0.0014053053,0.0018503679966832
4653,0.0015698317,0.0019115796721495
37120,0.0002194874,0.0007574957936107
45233,0.0013210537,0.0013223204460878
84816,0.0013718202,0.0014205096604851
60015,0.0020646479,0.0017961599927333
6321,0.0018420464,0.0017859933756594
72007,0.0011638404,0.0017483063003351
56730,0.0022178679,0.0020030913715359
5215,0.0023267183,0.0019603318273942
11995,0.0015426528,0.0016576527536242
70732,0.0018048132,0.0017322403934609
33106,0.0015201656,0.0015290361903838
16547,0.0014065979,0.001205637598435
4446,0.0015265823,0.0014467016926748
67490,0.0016988167,0.0015610456591491
60529,0.0019986995,0.0017361566870271
9451,0.0019089741,0.001796276893042
5775,0.0017627784,0.0019030228698211
15530,0.0020356218,0.0019291045231052
17318,0.0017414268,0.0017992296923878
64137,0.0016112743,0.0016028959270497
81608,0.0017340984,0.0015073482309307
18652,0.0014644997,0.0012655113680694
42696,0.0015912252,0.0017361631866764
72815,0.0014273704,0.0015455087462524
55926,0.0017224838,0.0015923783251565
46311,0.0018859938,0.0020513401415514
80887,0.0018122719,0.0017140229523368
24207,0.0010384381,0.0018064303836247
80652,0.0017627728,0.0015720284768422
76924,0.0019571937,0.001775448535074
35940,0.0012810433,0.0013591608025866
7201,0.002091965,0.0016020861858092
88616,0.0014470941,0.0013771930662105
86596,0.0014172449,0.002538418100211
48728,0.0019348523,0.001820212855554
46107,0.0019064909,0.0021171973273862
45988,0.0005930942,0.0008849391942758
74505,0.0017480641,0.001925682548569
71944,0.0015690228,0.0017856368092361
2767,0.001647635,0.0015075749246281
19931,0.0011471108,0.0016163266438402
88303,0.0020942169,0.0019449237110218
66115,0.0018898693,0.0017071764843184
81872,0.0011515912,0.0010486232480951
12649,0.0020534382,0.0015929310205082
60806,0.0017831193,0.0018369461000837
48006,0.0021276567,0.0015113153970779
72860,0.0016033708,0.0014718985906946
64180,0.0013949877,0.0016004880995693
57817,0.0012850044,0.0017591219822723
27069,0.0030555567,0.0031167838721206
81366,0.0019754067,0.0019006028439302
71404,0.0012984253,0.0012265849470373
65142,0.0012797654,0.0016825874928848
9129,0.0012886743,0.0019545212227547
69078,0.0013080005,0.0017308103500003
55338,0.0015369992,0.0017090627333573
54073,0.0018217077,0.0019761795718603
53961,0.0016180159,0.0016765508091943
68858,0.0019877485,0.0017112272887628
3882,0.0012180979,0.0014123509277576
58751,0.001211352,0.0016568219398363
73941,0.0023448595,0.0024974019793764
1372,0.0025692931,0.001807785095331
65966,0.001598687,0.0013643830967069
57534,0.0017503743,0.001670743979495
49936,0.0011656239,0.0015524115949011
77594,0.0024005924,0.001742948802762
16130,0.001972936,0.001622231292825
3237,0.0013423922,0.0017779870612259
59335,0.0011532399,0.0012975449392538
83512,0.001436106,0.0018137651011624
51202,0.0014786132,0.0013557894532
50884,0.0012759649,0.0016943415272643
82388,0.00010003404,0.0001033668074722
19526,0.0019295344,0.0014288724823961
43598,0.0017470784,0.0014705225557433
15722,0.0015910708,0.0016456776698445
51402,0.0008440849,0.0014419026210027
14424,0.0009941267,0.0013833115346195
13206,0.0013863178,0.0013775957697437
66254,0.0013848695,0.0016153088173699
57060,0.0018464405,0.0019814664166474
61287,0.0017237233,0.0016832501351088
4108,0.0013460813,0.0015381340617194
27756,0.0013326687,0.0014278508878381
75754,0.0012580155,0.0014221940883933
48488,0.002113749,0.0020992154553166
21647,0.0012660209,0.0018133676250009
87919,0.0024265794,0.0018191132755993
36541,0.0015886452,0.0015900866821367
37084,0.0018730852,0.0017157676380162
67730,0.0020446023,0.0015822768611933
75855,0.0015559203,0.0017027417004509
67718,0.0009909533,0.001613732030971
44684,0.0016205453,0.0013990634060831
73966,0.0022519936,0.0017530757249303
45595,0.0019235407,0.0016134803076029
14731,0.0013568822,0.0016340579251909
39881,0.0021149057,0.0017911778798194
30674,0.001314297,0.0015738054283904
1519,0.0022157584,0.0016593880067574
43419,0.001677477,0.0016466639895783
88088,0.0016122722,0.0014204565849517
87193,0.0041094567,0.0030723867079346
82284,0.0015048442,0.0018901488830242
86173,0.0015734015,0.0013908265368405
48134,0.0017914542,0.0018326368186972
81207,0.0019578817,0.0017919356101044
43977,0.0018286331,0.0015617862710418
17598,0.0007978961,0.001480719732692
12532,0.0014436344,0.0013655411044787
32147,0.0015642634,0.0017470606111931
14224,0.0015598874,0.0012967059105934
85106,0.0014665767,0.0018193883551565
62528,0.0016974084,0.0017094618566472
66610,0.0014236927,0.0015976979364749
106,0.001181081,0.0013030828401035
62787,0.0010582957,0.0014913378911966
26593,0.0019245318,0.0015632024072321
84409,0.0018881251,0.0018573973247154
70343,0.0021447942,0.0017882056615621
54016,0.0017964343,0.0016379147046147
43996,0.0013045757,0.0019154641197747
82761,0.0022859583,0.0018078894744801
28463,0.0013679445,0.0018528960781174
76529,0.0014429498,0.0017341762942156
44241,0.0011461861,0.0016283008866394
24157,0.002274174,0.0021356230215015
39728,0.001558882,0.0017331746277934
77533,0.0021335029,0.0017863861995786
49739,0.0011069152,0.001332947616612
61466,0.0017904834,0.0018044571663014
3348,0.0015320664,0.001512939512114
75332,0.0013012523,0.0018047253046226
34917,0.0010771967,0.0018683640654631
6554,0.0020543374,0.0019588313729488
821,0.0012083816,0.0014071965415799
4468,0.0017751403,0.001665234557514
82625,0.001845487,0.0020741852049985
65269,0.0015003696,0.001578579991721
30388,0.0012310822,0.0012858843511174
24873,0.0017993952,0.0014607450667274
31751,0.0009658677,0.001520240451646
22208,0.001918727,0.0012453216901409
48219,0.0011537212,0.001330396219452
2245,0.001158873,0.0016287112535971
6491,0.0024567137,0.0019179835053777
67420,0.0012788877,0.0012948391497006
45627,0.0012934256,0.0011539559047019
47613,0.002338037,0.0018071245107619
2089,0.0018902079,0.0017724946448753
86513,0.0014521605,0.0014441360715503
43756,0.0015352883,0.0014245969182077
35223,0.0016494242,0.001679185445491
61573,0.0016884428,0.0017981694381423
3798,0.0016016798,0.0018074339729151
35799,0.0019741196,0.0019492082128306
12256,0.0018953896,0.0017856976762799
36799,0.0019840875,0.0020831447610908
72334,0.0014586516,0.0015407187376652
10085,0.0014589778,0.001597776054357
38279,0.00044006252,0.0009041992778908
44903,0.0017387136,0.0018161736039331
51218,0.0013340638,0.0011034579846489
73597,0.002430297,0.002354608229717
5354,0.0024804971,0.0020896350289632
41726,0.001866356,0.0016474064885493
37001,0.0014945398,0.0014771040802223
7876,0.0021417765,0.0019484076933912
88786,0.0012886771,0.0010137175889985
1603,0.0017358422,0.0017581613007794
14192,0.0013587003,0.0012803053568593
82917,0.0026564791,0.0020657896597776
50533,0.0012265143,0.0013769696516349
11914,0.0016895832,0.0017589676270964
63126,0.0013603284,0.0015560430404739
13813,0.0025926947,0.001961948237605
72610,0.0017732473,0.0016816244497239
18374,0.001565079,0.0020700551997819
75567,0.0021651413,0.0017922571749355
8131,0.0013078132,0.0015996683445491
74213,0.0011083487,0.001686022044552
76489,0.0022596826,0.0018465656851436
68402,0.0018036093,0.0014612798103532
82507,0.0017044597,0.0013612939837496
70213,0.0017711619,0.0013556961007586
29650,0.0015829386,0.0017857477803115
61103,0.0017658054,0.0017388049678683
9187,0.0019961358,0.0020744703722689
62056,0.001762071,0.0015204169119882
76070,0.0019189158,0.0017158418860768
64338,0.0016597377,0.0016871560084873
42114,0.001715734,0.0016241808278799
36323,0.0010870226,0.0014580059722765
61936,0.0015383592,0.0017508662226475
62311,0.002180974,0.0017214470909066
70493,0.001856045,0.0017229737787681
51793,0.0014240085,0.0015465294054337
60922,0.0022597222,0.0016396650362322
10187,0.0012605096,0.0012646937891084
68902,0.0013817543,0.0018425489944762
51203,0.0010391833,0.0013593935470673
84642,0.00012411838,0.0003539519831983
71702,0.0027686148,0.0019497897476644
16302,0.001358253,0.0012947190430547
4615,0.0017816214,0.0018510003314484
25764,0.0009051407,0.0010736183006701
3618,0.0015890695,0.0014849256190758
19548,0.0023622806,0.001781670937532
13793,0.0022960328,0.0019219823703582
10403,0.001482592,0.0014935245756296
81288,0.0016287316,0.001486985767462
23974,0.003682421,0.0022281065157486
46247,0.0016254009,0.0020282691588444
14545,0.00029786662,0.0006743567382679
4197,0.0016018782,0.0018432921508732
1570,0.0015189932,0.0014566952826907
3394,0.0022479699,0.0020583181872925
55750,0.0017624525,0.0017792624607747
43354,0.0013729223,0.0013416062681526
2540,0.0011016902,0.001291987264857
34549,0.0013791934,0.0011439048701156
89151,0.0004004436,0.0005858402262167
74558,0.001773061,0.0017997362928667
78720,0.0019343303,0.0015772117140146
12200,0.0015703132,0.0014082248250669
24418,0.0021635324,0.0016439107857742
2323,0.0013751407,0.0015399790901378
57178,0.0020273828,0.0016433181803756
70681,0.0015505609,0.0019005974960901
65616,0.0016984117,0.0015953594022094
29555,0.0013566117,0.0020263473188323
5002,0.0015488361,0.0013725258971247
27123,0.0019680725,0.0016849856757664
81738,0.0013630843,0.0017935343468739
84604,0.0022018603,0.0022144138937539
62923,0.002157169,0.001830574080623
69454,0.0022592063,0.0016196207904892
80451,0.0015612355,0.0016930642357415
53774,0.00223603,0.0020059842637692
5118,0.0014528349,0.0018521439201438
62951,0.0013823775,0.0014213274462404
42742,0.0023135114,0.0016602118790979
76036,0.0015375521,0.0017250161812543
81339,0.0020595193,0.001858704659642
36137,0.0018146572,0.0017368360212671
29977,0.00087347755,0.0016284251443978
5771,0.001636511,0.0018679935915301
81341,0.0014474916,0.001855312415579
47472,0.0017420469,0.0013309160307014
27169,0.0033449135,0.0023060424114878
32087,0.0019424125,0.001591490895721
61650,0.0013559372,0.0016504519132366
17434,0.0020943854,0.0015490694943725
10463,0.0012893903,0.0020494969172623
24595,0.0022819287,0.00196582652243
32686,0.0010979698,0.0013262076570658
26100,0.0023297248,0.0020995021005137
77616,0.0014169178,0.001950811880232
53081,0.0012379696,0.0012545398275761
52455,0.0014185488,0.0019507213617484
28100,0.002812801,0.0020698677887396
20072,0.0017679555,0.0016578026996698
53810,0.001064324,0.0009855984108641
61676,0.0014725153,0.0015540512017826
56301,0.0022481342,0.0018186697667016
55484,0.0015831713,0.0015456739016223
3785,0.001633883,0.0018479433166895
9120,0.0021918393,0.0016763388438052
71647,0.001356871,0.001669241572655
77792,0.0015539068,0.0017822269790552
43373,0.0010209309,0.0011947497843628
6651,0.0019102056,0.0018779579062069
30862,0.0013999208,0.0015625313091285
3434,0.0018966505,0.0020068724377914
42900,0.0008018185,0.0017957832416101
43556,0.0017112999,0.0016431503678086
30242,0.0011414933,0.0012190937770724
72432,0.0014904367,0.0016839888457776
53247,0.001668381,0.0014610403299249
6232,0.0022386536,0.0020877753853191
66739,0.0014059825,0.0013742094062191
20793,0.001811225,0.0014087448056342
44108,0.00077613414,0.0013041465022147
68109,0.0009793349,0.0014097215054096
20911,0.0025782853,0.0020257867239591
76360,0.0018183502,0.0018534151812746
10075,0.001511089,0.0015831193977988
53464,0.0015304262,0.001764494575696
30680,0.0044424133,0.0034679447992776
77375,0.0019000922,0.0017841718014758
21262,0.0013826706,0.0017501187766194
9368,0.0015801771,0.0018433550086702
3403,0.0022065921,0.0020882947365277
76007,0.0019934268,0.0016513880785806
56028,0.0010964561,0.0011504768568546
49599,0.0025917622,0.0019361083507519
38540,0.0017288757,0.0017041035128815
4831,0.0015654706,0.0019754469337866
49379,0.0012500434,0.0017466026394545
17180,0.0016252695,0.0014214704082015
57092,0.0019901744,0.0018757155979881
28761,0.0015150594,0.0015332087002169
86575,0.0019873271,0.0018188736978356
29596,0.0025204108,0.0017319517513274
32814,0.0019667097,0.00218386277438
72359,0.0016965375,0.0018448962381257
49061,0.0011614028,0.0015981266976161
50554,0.0017691319,0.0017917385945353
40637,0.00099828,0.0017479296164522
69545,0.0020112665,0.0016895107836699
81993,0.0021226231,0.0018626408914162
17627,0.0011180041,0.0013085680059243
79827,0.0011231332,0.0016440857734866
29744,0.0020692104,0.00153087260208
7725,0.002177022,0.0020580989063409
478,0.0013908234,0.0013987124151046
53873,0.0016737678,0.0017242282209611
18598,0.0014881116,0.001449455066292
37417,0.0017233345,0.0017046025630659
79797,0.0018649849,0.0018115428374576
24164,0.0027329817,0.0019776372805894
80874,0.00213089,0.0017689054429905
55456,0.0018786467,0.0014704502703512
81999,0.002096205,0.0018525558263515
11337,0.0024385166,0.0016413327380474
36223,0.0015862342,0.0013395786799206
3057,0.0012819422,0.00126543439636
45257,0.001484571,0.0013904850425483
42170,0.0013305263,0.0016101792314672
48163,0.0012531552,0.001841030229454
47216,0.0028009142,0.0018817407925148
75574,0.0019216094,0.0017353377296268
34183,0.0013770021,0.001529915996644
83868,0.0021577938,0.0018280425271408
1692,0.001317397,0.0017789049701927
64103,0.0014478825,0.0015139231571434
36216,0.0012889116,0.0015128340290898
65278,0.0010957147,0.001462766027073
70575,0.001544366,0.001638078021692
42778,0.0014975276,0.0014964891951216
66373,0.00064268685,0.0013397530760082
68663,0.0013033154,0.0016903916728502
54956,0.0015153394,0.0017328144824842
78428,0.0017252633,0.0016317754473659
47378,0.0023103238,0.0020996367071301
80045,0.0015323102,0.0017641000955636
79601,0.0015552619,0.0017049428241205
19263,0.0009440096,0.0013309192443737
67123,0.0008448145,0.0017522988145908
80377,0.0019214463,0.0017948853552234
18466,0.001786437,0.0017736852666072
42935,0.0020413033,0.0021071051308066
36774,0.0012572493,0.0013000616529089
57082,0.0018626535,0.001784017313221
18804,0.0013351316,0.0014521694215036
24934,0.0017169496,0.0016400180514265
57232,0.0022578307,0.0018572414493548
21741,0.0017168015,0.0017022251880571
64387,0.0018631889,0.0016931066555986
40005,0.0011618815,0.001476323556005
44988,0.0019442103,0.0018083615032478
24465,0.0013918593,0.0029051646508716
50744,0.0023535187,0.0019666063567265
82548,0.0018036597,0.0017946730174858
79528,0.0018066016,0.0018651523999314
14536,0.0017229168,0.0012714632523024
78989,0.002216839,0.0018389922807578
72375,0.002078687,0.0019286169941898
29244,0.0013250421,0.0014193102785065
60037,0.0018493622,0.0015425240784002
18144,0.001122301,0.0014426848143295
68170,0.0017084521,0.0016700459485024
79038,0.00089902355,0.0014888121492423
5012,0.0014828035,0.0014606614291651
58617,0.0018822699,0.0017788479032748
26126,0.0016264103,0.0013383470169935
5541,0.0013265894,0.0015854472497273
41749,0.0017697721,0.0018260537565001
61751,0.0018953325,0.0015709555786018
1697,0.0017213274,0.0018104504343031
6501,0.0017312787,0.0019467733221731
18370,0.0021311285,0.002028944644034
31906,0.0018017592,0.0013811652818483
33999,0.0019541755,0.0015386285599503
8311,0.0014637522,0.0013071201486406
24473,0.0012682293,0.0014172932418343
9202,0.0020832182,0.0016367352720739
7389,0.0016976746,0.0015044386622502
44268,0.0011253937,0.0014836567769289
8827,0.0014896401,0.0018990754540203
928,0.0026155217,0.0018415401162086
36464,0.0013502573,0.0015195619597104
61857,0.0012413015,0.0015195809917741
43071,0.0022116725,0.0016375672072993
66801,0.0023754954,0.0017203458190732
79131,0.0022851885,0.0019106062676347
85802,0.0014029479,0.001577406545281
52405,0.0017931329,0.0014608913551463
37938,0.001320929,0.0016279967572229
9239,0.00076767505,0.0009068805365619
10291,0.0010857047,0.0017892683955649
24197,0.0025872008,0.0023324456541548
72186,0.0013680349,0.0014726227548575
87397,0.001978389,0.0018893736554795
8557,0.0020992982,0.0019832713192899
72129,0.0018226118,0.0016665270897387
77668,0.0017408963,0.0017626387335992
63414,0.001772933,0.0016635186988495
1572,0.0014915151,0.001438236376735
69735,0.0021044333,0.0015827069234573
10639,0.002366767,0.0018253191993215
32253,0.0015164356,0.0014058182311179
36017,0.0013775891,0.0013806597770905
88462,0.0015576902,0.001414856125431
88833,0.001958459,0.0017590116246084
58716,0.0013632001,0.0017794364990816
59974,0.0015930256,0.0018295720956622
29875,0.001657058,0.0012749443701509
37796,0.0015302452,0.0014575964351906
32727,0.0017496105,0.0015120690770314
14521,0.001441889,0.0015145989426313
70272,0.0023080092,0.0016706991079867
423,0.0008974793,0.0011703046996915
86511,0.0014119156,0.0014289935826206
29284,0.0009954281,0.0012728900839295
56673,0.0014674338,0.0017919310815514
47987,0.0012144855,0.0018028290039047
6924,0.0016794181,0.0017467487668356
84993,0.0006523475,0.0004362782990274
13551,0.0015854759,0.0016744066410169
52183,0.0013111519,0.0016186444003141
66548,0.0011309137,0.0012231790661686
39701,0.0010494698,0.0015637457439409
26695,0.0022353798,0.0025509745623741
29805,0.001484493,0.0026516462198862
83529,0.0013889641,0.0017893410226132
43076,0.0037107982,0.0016772622852977
1197,0.0018711018,0.0018924826096452
65394,0.0020942907,0.0016986847460839
14442,0.0008952035,0.0011980113901359
21193,0.0010571259,0.0013292522716802
49299,0.0015526152,0.0020314925104971
10901,0.0015163402,0.0019110930661166
78671,0.001693222,0.0017880561559228
53265,0.0020707024,0.0014585875332647
10650,0.0012506736,0.0015649204099388
7834,0.0022038708,0.0017864561840229
83307,0.001670449,0.0018397856962586
42786,0.001300804,0.0015128337833911
45120,0.0017360516,0.0018482299317377
69245,0.0020788203,0.0017006611885778
43170,0.0014923253,0.0015396979356829
52258,0.002032975,0.0018680322275804
55039,0.0023860855,0.0020716067983062
61233,0.0015353026,0.0017100911322386
79042,0.0012775478,0.0015667390117448
6989,0.001705754,0.0019043820082203
64389,0.0014198559,0.0016442367601374
89201,0.00072391535,0.0006780568053748
44849,0.0011965757,0.0014413922715465
4107,0.0015548362,0.0015641720246602
71996,0.0015762525,0.0015188958061045
76223,0.0019225202,0.0018104989139696
83537,0.001543088,0.0014350514117027
87076,0.0014492983,0.001892987479846
86683,0.0009982421,0.0018624620048995
36906,0.0024204594,0.0021422662850298
58464,0.0024809786,0.0017587106747899
65659,0.001525274,0.0013125709751051
81723,0.0020496778,0.0018289118402555
15906,0.0015743705,0.0017739767072654
75107,0.0013851854,0.0016712293517602
27592,0.0020333796,0.0021030483470878
89372,0.00012252216,0.0005706470022189
83927,0.00024975935,0.0005744260828842
38644,0.0016465007,0.0007730451661961
2633,0.0017322176,0.0019617090374864
18776,0.0008675566,0.0010634039546555
61940,0.0029434038,0.0018515248328778
27329,0.0026495457,0.0024825036279266
21022,0.0021066011,0.0013629220165268
10141,0.0026082473,0.0020689072467011
13380,0.0017110375,0.0016951332651292
16460,0.0013076409,0.0014876934682853
4232,0.0025648896,0.0019934578544699
7995,0.0019058326,0.0012651353527733
40697,0.0015645602,0.0020227520064905
3396,0.0028252155,0.0020277534458515
