,147,prediction_label
69245,0.0007072957,0.0010043756932313
43170,0.0018856501,0.0021267543245708
52258,0.0014664262,0.0011708653028541
55039,0.00092793035,0.0008034656372562
61233,0.00047792136,0.0005260768342668
79042,0.0027194042,0.0027799296948885
6989,0.0020782854,0.0024236880621378
64389,0.0028612835,0.0034049354912526
89201,0.0018678999,0.0021741815583288
44849,0.0025856628,0.0027292832292304
4107,0.0019987188,0.0019728446489571
71996,0.0006709625,0.0007539476121602
76223,0.0023339442,0.0022986319321301
83537,0.0029541785,0.002915748205826
87076,0.0032716114,0.0038376510960921
86683,0.0022320938,0.0038597352374023
36906,0.0013338109,0.0017136410037758
58464,0.0014444786,0.0008652591160428
65659,0.0023089536,0.0019511050350056
81723,0.0020397343,0.0025171533733055
15906,0.0022722036,0.0020133642623323
75107,0.0026222363,0.0032766200068415
27592,0.0023469562,0.0026956484623192
89372,0.0010642118,0.0014961386014019
83927,0.00056836056,0.0010756023687723
38644,0.0014341094,0.0010829852824578
2633,0.0015045488,0.0020060533427949
18776,0.0024267428,0.0023705019343181
61940,0.0021051744,0.001363425061946
27329,0.00507466,0.0039295968329636
21022,0.0010718753,0.0005514557805669
10141,0.0026947658,0.0025576537553629
13380,0.0011686287,0.0011973467109224
16460,0.00072945934,0.0008760532751639
4232,0.0037461729,0.0028259377466036
7995,0.0025543466,0.0020127613125677
40697,0.0019572573,0.0018196673598086
3396,0.0039890287,0.0027970418374965
82326,0.003385593,0.0028115818877258
61210,0.0016540141,0.0013600517508753
19373,0.0021515887,0.0023777084578288
11405,0.0032097644,0.0023462574483757
28118,0.0034971556,0.0030557474335485
21668,0.0016403125,0.0019276139481217
65118,0.0034834812,0.0033172879570347
66622,0.0016039514,0.0018881108035861
79624,0.002388962,0.0029886494176407
46467,0.00041870965,0.0007796100010942
81185,0.003102722,0.0030801260944679
34276,0.0007419238,0.0012572244201564
47762,0.00063199707,0.0006934866880276
25541,0.0022872614,0.0025609920884892
55762,0.0005329074,0.0008318518698372
74491,0.00252505,0.0027511887668553
82902,0.0021616598,0.0029984151444976
66685,0.00092547154,0.0013981621538518
14792,0.0025635993,0.0035279241136869
85186,0.0031954744,0.0034371703102907
21619,0.0018618053,0.0020732422973904
29293,0.0017872559,0.0017401090482266
49046,0.00062656985,0.0008058442712499
17417,0.0011393636,0.0009445820811568
81542,0.004145349,0.0037268620852079
46171,0.0017226534,0.0017304908527063
8286,0.0018330079,0.0009063627088428
49132,0.0009104612,0.0014266577033746
6730,0.002165688,0.0024796577811404
7756,0.0027163608,0.0025139159636259
78429,0.0023511306,0.0029870546041603
14957,0.0005109004,0.0008744723464302
221,0.0026457894,0.0027241533992164
24471,0.0032536075,0.0028742168635411
38922,0.0031509881,0.0025161562752317
7481,0.00094241684,0.0015600621318299
68067,0.0012514766,0.0013722152112842
21793,0.0028682554,0.0031630667312884
73019,0.0034930287,0.0033165940962614
78487,0.0016975355,0.0019162469403098
18500,0.004140941,0.0038770513371631
33730,0.0012539248,0.0015239485070275
46808,0.00028629287,0.0004696491219963
59823,0.00087503984,0.0009408959982443
77160,0.00178994,0.0025149335987918
60916,0.0013576943,0.0009828790237745
60607,0.0014671353,0.0016632087704316
84973,0.0038893742,0.0037534437511387
75136,0.004634192,0.0033443084309793
68929,0.0035101275,0.0030473893394272
12368,0.0007772955,0.0008830767681921
36082,0.0015760009,0.0015171485228785
19458,0.0023098139,0.002087235669275
49521,0.0011493262,0.0014656434748585
83098,0.002880311,0.0025389664995947
68492,0.0021762801,0.0020988625177616
50647,0.0014663871,0.0015438949809729
49788,0.0017449154,0.0010422652478553
73595,0.0029008891,0.0027344560017232
63061,0.00032675662,0.0006160660785892
51647,0.0017080007,0.0014787196858098
73857,0.0017470232,0.0019305230341053
79666,0.004419785,0.0033792201414442
53700,0.00069928943,0.0006646465759517
25726,0.0030915132,0.0023660494487113
8579,0.002295296,0.0019576282379945
81729,0.004641783,0.00293238767594
74998,0.0031780417,0.0023544948069969
46497,0.0015985741,0.0013493598644171
14592,0.0013478731,0.0019270634975816
46265,0.00053911,0.0007447136347168
34559,0.001127137,0.001273296749163
73107,0.0021885294,0.0032695801144806
54602,0.0021857894,0.0022082338523235
12309,0.00080780324,0.001063096278274
44248,0.0010753258,0.0012887683365852
6151,0.001142355,0.001706393125464
13561,0.0019349187,0.0020329948235721
54829,0.0003884553,0.0003682458117369
59044,0.00027994424,0.0004263044445787
48383,0.0017321775,0.0014507148766456
87992,0.003061829,0.0033514071417688
12503,0.0025864677,0.0023644960301439
14044,0.0009266617,0.0008895040149323
69766,0.0022331332,0.0021848099877721
46955,0.001181424,0.0012056621308977
75462,0.004311167,0.0031021882878426
65116,0.0034683186,0.0033516031570505
27582,0.0024266914,0.0026760109069306
12827,0.0014912077,0.0022798540723081
30983,0.0028935054,0.0024835601484323
34823,0.00096380856,0.0011321950667609
16884,0.0018259513,0.0027465299017693
85111,0.002956289,0.0032763339620169
64784,0.0026915628,0.0031613350410194
60902,0.0010378595,0.0008653140871789
38757,0.00079675723,0.0011042114222318
78470,0.0016721813,0.0016168541450103
1260,0.0029842663,0.002471702122419
51254,0.0024723762,0.0022634792836236
13940,0.003418759,0.0033487957149973
74411,0.0033594212,0.003095240994434
68041,0.00092583935,0.0008324407917254
31553,0.0010611796,0.0015267778990693
85055,0.0031811423,0.0028023762411673
77114,0.0015180781,0.0031172441321774
85604,0.0024085678,0.0023900384196597
83854,0.0033319865,0.0034973122553757
72801,0.0027857148,0.003377375640424
50854,0.002497858,0.002487208899171
81862,0.003122533,0.0032083566159947
43956,0.0015198217,0.0012754384495886
57739,0.0005204825,0.0008033895007126
38033,0.0010539676,0.0017183571599011
31992,0.0018886295,0.0017122686869701
86884,0.0046476936,0.0038970406414908
16537,0.0033669341,0.0030131584204049
34335,0.0015931384,0.0024963602606734
9506,0.002071898,0.0024340080182297
82401,0.0033591143,0.0030126539872929
26931,0.00074451294,0.0007616617287591
10758,0.0019394625,0.0022511499786714
33042,0.0011479359,0.0013827517110488
18545,0.002215081,0.0027434862242088
25925,0.0025129542,0.0022789820944112
84166,0.004739504,0.0035854659049343
76909,0.0036551938,0.0027634330196744
88737,0.004740184,0.0043987133572083
48914,0.0014112435,0.0013127173202368
47841,0.0030213988,0.0027656169793961
30349,0.00172998,0.0017562606515136
42411,0.0014675889,0.0015443286105107
22372,0.00134108,0.0015439862012072
25133,0.0027283446,0.0030477185585523
39813,0.000589393,0.0012948251896806
22549,0.0034464726,0.0033885013501948
80709,0.0017550085,0.0016038495653383
17052,0.0020324765,0.002029638797849
63979,0.0030954704,0.0029802942499407
29718,0.0026618785,0.0021029527086603
30670,0.00036620835,0.0007186577784927
42761,0.0018012224,0.0013633561426227
78529,0.00229772,0.0030647213438339
81498,0.0036783626,0.0032219488979591
17502,0.001312941,0.0014270166305674
35460,0.002554102,0.0025574150311352
81311,0.0030181038,0.0025819127908625
71082,0.0023627698,0.0028763164755848
25754,0.0025369502,0.0026137255265631
56124,0.00073306996,0.0008051533422437
4124,0.0021256737,0.0026200677849304
64883,0.0010459673,0.0012641503753364
17555,0.001796731,0.0018160543660527
15054,0.00090893765,0.0008598446757668
43569,0.0016628993,0.0016042161482785
33140,0.0009289046,0.0012393350992038
64743,0.0032712608,0.0032833859689102
19246,0.0036642146,0.0028521294117803
41105,0.002765686,0.0025093894488061
6398,0.0025087951,0.0027259552675932
80814,0.0017788343,0.0019274331887118
26933,0.0007079525,0.0006370582124282
44534,0.0016371617,0.0018460560642591
54177,0.002542866,0.0024025889378228
86296,0.0037080399,0.0031627514052919
43450,0.0008751558,0.0012226127092823
61774,0.001062012,0.0009435949076764
85519,0.00015872032,-0.0001250511128649
66430,0.0009104214,0.0007383561441359
24410,0.0023970383,0.0028412113793576
87060,0.0032247335,0.0038000034563029
39108,0.0011413831,0.0013805816256778
68881,0.0017112325,0.0010814045165362
46838,0.0011525392,0.0007835290850175
22403,0.0017247816,0.0021076615686491
81287,0.002844747,0.0026719671326156
44263,0.001415902,0.0014705772894349
24566,0.0029098932,0.00315568349938
31784,0.0007241078,0.0009908028289649
16461,0.00081401167,0.0007864182479872
88808,0.0029140369,0.0025542718637724
82716,0.0033226958,0.0034111265131916
380,0.0027407922,0.0019567146533258
34949,0.0012988617,0.0015767555012274
62605,0.0036312104,0.003230318938794
17808,0.0028644048,0.0030238377863685
11189,0.0024433588,0.0023968905013688
64284,0.0015385823,0.0014113195762011
35484,0.0027960604,0.0025097968045442
18845,0.00096212944,0.0008260604082771
47751,0.0010739336,0.0006993775162921
21559,0.0025973807,0.0026867251646919
38679,0.0019199891,0.0020671064168291
46042,0.0023977428,0.0022586039018717
48023,0.0013667333,0.0014413800542748
50377,0.0011349029,0.0009287612105512
73513,0.0028070111,0.0028696980797123
59061,0.00054932863,0.0008119543194067
84611,0.0036313222,0.0030887607420635
14757,0.0033118222,0.0025153904850488
19828,0.0026808782,0.0021935553348652
64690,0.002315442,0.0021668119516708
87631,0.0032917017,0.0030781465352818
11643,0.00145734,0.0010359952987135
59847,0.00081142434,0.0012072902210937
6153,0.0024061094,0.0020942915193261
36714,0.0008529467,0.0011528071813798
28042,0.0023978904,0.0019694217621889
13441,0.0016656095,0.0018549229913112
54468,0.00062484184,0.0007822323388924
56933,0.000901932,0.0016898032583735
32462,0.0019879004,0.0021750595969749
78920,0.0025020253,0.0020564293259212
51611,0.002819017,0.0030936391742859
57220,0.00078564306,0.0007236259678893
76993,0.0006571726,0.0002603812134842
37971,0.0014399271,0.0014660269593692
75230,0.0024577375,0.0020359910436079
86882,0.0031142174,0.0038860374534353
74611,0.0027986255,0.0026369465840052
75334,0.003237669,0.0028005731729853
89316,0.00018420049,0.000204344694154
81748,0.0018687346,0.0023639362734805
18848,0.0010425234,0.00094630244052
33214,0.0021949841,0.0019207796280205
21095,0.0033364461,0.0024266980565882
32877,0.002846733,0.0024097720646808
77134,0.0022703705,0.0025949733419649
28636,0.0030592852,0.0030756795658811
87259,0.004254709,0.0038566446188105
70613,0.0014374861,0.0011280885481869
56419,0.0032096975,0.0030599655275578
40128,0.0010656881,0.0011994465363882
33308,0.0006204473,0.0008496769074173
35410,0.0022393137,0.0047583795524911
82056,0.0025958463,0.0023791713681496
1653,0.0014523934,0.0017951466348449
70803,0.0017825378,0.0017613347740437
81426,0.0037671987,0.002736437632895
52862,0.0014506427,0.0013029184678611
10930,0.0008798549,0.0011942265486773
23529,0.0024062367,0.002587514367677
46222,0.0014791747,0.0014851228071392
26816,0.0012494575,0.0009807959160002
85430,0.0032434084,0.0027864890509954
23654,0.0037288072,0.0033021199273518
58508,0.000367316,0.0007657361424872
52109,0.0013850224,0.0013733625100103
37209,0.002020632,0.0014919046832362
34038,0.0014577591,0.0010874381367085
59435,0.0007568588,0.0007181690802149
72755,0.002864839,0.0034948442143944
78685,0.0045932275,0.003774432625068
79527,0.0019551287,0.0020396706921774
15617,0.0018131067,0.0017828514141242
76688,0.0043924274,0.0029954996249369
44551,0.0022063314,0.0022574569321809
49406,0.0019502268,0.0021340763491247
80635,0.0035654497,0.0032880832540052
61003,0.0008170252,0.0009084565129698
42474,0.000669976,0.0014085222087286
39890,0.00095281645,0.0010839972742001
27327,0.0034939914,0.0037950015029502
58774,0.0016212418,0.0019614078102037
9945,0.0023561518,0.0021911348966264
87276,0.0041020787,0.0041949917538927
21567,0.0033382517,0.0033429806816134
39124,0.0013571877,0.0012073379091897
34375,0.0019872165,0.0023538141683932
33693,0.00097624335,0.0010031689503951
12600,0.0020885926,0.0038147502715061
41140,0.0026918976,0.0024085365605877
2945,0.0014356548,0.0016734330053336
49425,0.0003233569,0.0003678366409044
70545,0.002453118,0.002379160934268
38299,0.0024449304,0.0020638586172662
65343,0.0016199661,0.0013576622435232
85185,0.0030588517,0.0033121605153168
47478,0.002556002,0.0029554524491958
10407,0.0022828542,0.0010767810459922
27522,0.0031460992,0.0028975732975135
34270,0.0007074488,0.0009942879508966
11888,0.0017773962,0.0019693131321553
73887,0.0015525604,0.0019208219892137
46494,0.0013391611,0.001236884839683
25269,0.003219111,0.0026937758649704
63953,0.00045398407,0.0007875089127849
15521,0.0011640694,0.0009836380135551
51816,0.0014988914,0.0012509338082678
37654,0.0010933084,0.0010300392925374
17317,0.002456078,0.0022742820674972
87565,0.004160976,0.0039762369303657
49971,0.0008311559,0.0008528409985158
68696,0.0028227845,0.0026292671947275
43589,0.0010211545,0.001309762622204
34659,0.0028762352,0.0046696935771478
28291,0.003790291,0.004093715553756
46929,0.0013974454,0.0020232025643748
79725,0.0030816796,0.002795922825599
82228,0.0026830623,0.0028864398755624
61144,0.0035175409,0.0026144460841551
410,0.0012236792,0.0019867726012941
68634,0.0030415857,0.003244381624808
14468,0.0029907695,0.0021739777690247
57712,0.0008131112,0.0011330373090552
53719,0.0002742686,0.0004357685569737
83002,0.0030278058,0.0033790930686261
2901,0.0021726857,0.0017938737163576
1731,0.0027807304,0.0024859895769057
12621,0.0049964315,0.0041847599643209
15149,0.004017369,0.0043601455563258
21745,0.0014077364,0.0018754512008874
3047,0.0029917655,0.002646144994208
57095,0.0028547337,0.0033513617216474
5777,0.003053313,0.0025907802355528
662,0.0017164883,0.0018121732612454
24804,0.0022114404,0.0023673904621524
88053,0.0036395914,0.004167068093007
20427,0.0022404846,0.0020500877664906
77555,0.003991764,0.0029457190164045
29823,0.0024185448,0.0026643834118217
31148,0.0023769615,0.0025379914335252
61859,0.0031152952,0.0032433088035707
17435,0.0039580106,0.0040270044813069
43293,0.0005019069,0.0003917055394164
59227,0.00057033164,0.0005542499318374
43433,0.00036491983,0.0005767728460149
58681,0.00031580412,0.0004750228586844
47537,0.0030416271,0.0025612049426245
82833,0.0022221962,0.0022801539653556
87652,0.0035753758,0.0033267864831736
69897,0.0019681023,0.0021811803224692
46226,0.0012331739,0.0014240153973291
83893,0.002783336,0.0037094806793161
38752,0.0009851808,0.0011354132953445
85152,0.0022550884,0.0023655151894659
44089,0.0033569662,0.0028171082719166
69721,0.0030629542,0.0028583801582762
22198,0.0020994076,0.0026511952406467
21609,0.003787023,0.0041647609291337
22848,0.0020081375,0.0021170207808944
52363,0.0033624165,0.0026997986897886
77191,0.0019568915,0.0017597791171527
42547,0.0004761053,0.0005335363119809
81846,0.0041988865,0.003723709678682
86809,0.0021823405,0.0027279459083398
48314,0.0008886548,0.0004920001669496
65531,0.0029329841,0.0029400245188399
36393,0.0016810707,0.001249689626277
38406,0.0008041021,0.0011613778530961
4366,0.002910901,0.0027056611709868
1836,0.0024635969,0.0022418217961675
46625,0.00032635656,0.0006638426638662
19609,0.0027850736,0.0028792144091854
13343,0.0014885615,0.0013738259422662
89278,0.000119364355,0.000428659046151
24752,0.003280552,0.0030227079558212
6451,0.0016650653,0.0019903064187177
44568,0.00037447235,0.000342707454492
56182,0.0017849546,0.0012306141059401
114,0.002697205,0.0021966111900889
72016,0.0031701843,0.0029921461769267
79129,0.0020544243,0.0018842423374571
13695,0.0017162669,0.001280828713358
10660,0.0006889784,0.0009256905982282
60225,0.0022063493,0.0019172499161332
62725,0.0007865493,0.00083197038597
16126,0.00043314413,0.0009077640650306
66950,0.002158726,0.002551987537082
34733,0.0028332726,0.002495295990013
68668,0.0034508544,0.0029849197875413
14784,0.0033784187,0.0033042698329286
52063,0.00053098565,0.0007632102939824
62555,0.0035155157,0.0030608062174893
39672,0.0030248915,0.0026864147249133
38566,0.0011723742,0.0021313278995842
67315,0.003650167,0.0030098884275687
39201,0.0022960089,0.0026565882763561
44065,0.0018723602,0.0030420981558001
52827,0.0012142678,0.0009560359453879
24724,0.0054028146,0.0042540813616691
3997,0.0017558737,0.0018102809008
48529,0.00063567,0.0002738907355686
31576,0.0026213254,0.0021098271951293
12750,0.003982011,0.004161089699288
49219,0.0010872453,0.0011656114970937
54805,0.0007050519,0.0007285797250278
70859,0.0016502831,0.0024119715701289
41896,0.002446601,0.0024475119531608
64189,0.0009705246,0.0011368372852795
29314,0.0016716213,0.0021274539356181
57892,0.0035985736,0.0029693202444968
12488,0.0017603304,0.0020214994445745
26343,0.0021046072,0.002325437976425
30850,0.0020940606,0.0019849133077512
62839,0.0010847893,0.0010889248485735
41325,0.00093999517,0.0016217961601617
13600,0.003565838,0.0029892228151511
66218,0.0029622088,0.0030975428937373
16137,0.0016851679,0.001314848033684
76641,0.0015150082,0.0018176370860003
52959,0.0009635498,0.0006898619662565
65319,0.0014056517,0.001644980344225
33597,0.0029445174,0.0025756192274903
1203,0.0023704784,0.0018314928966039
49332,0.0018292615,0.0029304895753338
13774,0.0037118327,0.0033812168497537
17247,0.0026297488,0.0031729389309297
35355,0.0012318128,0.0015385391377921
1182,0.0026257702,0.0019982490776526
62980,0.0029570716,0.003207693485285
4864,0.0014168833,0.001603870023607
52785,0.00045112742,0.0005455624715578
11150,0.0017364888,0.001658491579651
23800,0.002891494,0.0029100761412123
11483,0.0019246276,0.0017022702057929
70256,0.0016032095,0.0018040636989224
35955,0.002215787,0.0017629602630211
64061,0.0039575184,0.0032070494785302
7494,0.0016071374,0.0016562520595338
33356,0.0011797434,0.0015418344308119
52734,0.0019398365,0.0027696028768335
85269,0.0006118231,0.0015130472833946
44030,0.00054960884,0.0009190589258469
70358,0.0028209935,0.0030417017762552
31909,0.0009925673,0.0015714583251848
34251,0.0015950626,0.0014071963689082
85661,0.0030377724,0.0026235007661842
45811,0.0018499288,0.0017188369209304
59822,0.0008662637,0.000951295510034
10164,0.0021906835,0.0017812472916367
78368,0.0026395395,0.0032759914319432
9377,0.0019550244,0.0017552992290554
85794,0.0023722514,0.0029089170603096
75935,0.001995969,0.002685350219838
33522,0.0010821339,0.001060075831063
8893,0.0019035188,0.0019398730343842
32900,0.0016604154,0.0019527395109711
16380,0.0035675473,0.0038442340334638
1185,0.0019268602,0.0019815148673642
25690,0.0030492076,0.0027533029687317
38141,0.0023011705,0.0022998232719558
85212,0.0038641999,0.0037505082735552
54247,0.00079105987,0.0009852458017978
63489,0.0012301574,0.0014318850675068
28487,0.0019507245,0.0027263049406037
8440,0.0016169905,0.0017533300760895
86243,0.003804308,0.0037459284391119
78739,0.002388785,0.0028904337163913
28473,0.004082375,0.0029162610781608
4380,0.0020103,0.0020089975594068
6208,0.0022053204,0.0024869121875741
58728,0.0014223994,0.0009576578979986
59014,0.0014967405,0.0020391975856219
10099,0.0010405198,0.00130440083118
23744,0.0020008702,0.0026099579107946
46031,0.002421745,0.0019613318875316
13238,0.0023506922,0.0022193436398684
63943,0.0009250084,0.0007039440698948
57523,0.002643938,0.002999368622095
62469,0.000768076,0.0008705918062514
88847,0.0003855955,0.0006198620214827
41441,0.0030467925,0.0029102855024767
64439,0.0035834576,0.003105536261705
80558,0.0030931279,0.0030475810255061
27053,0.0024357669,0.0021029566928355
47844,0.0026150602,0.0026266836904969
42994,0.0026465731,0.0026984851580382
6113,0.0019832419,0.0021934666042491
64637,0.0011535649,0.0011877457545797
37014,0.0021463544,0.002254600277542
2062,0.002031938,0.0022752984235066
441,0.0012979995,0.0017542511910408
16231,0.0021649406,0.0020903067350898
42127,0.00094810186,0.0009041529822945
82771,0.0051408485,0.0032549662696429
26051,0.0021618833,0.0027377519917105
52758,0.0010400778,0.0016505040749686
81965,0.0018110067,0.0017652729290282
15803,0.0031901367,0.003422635430713
70079,0.0029334712,0.0028809791411749
51812,0.0015169996,0.0012512939250192
39153,0.0012374729,0.0019036493861727
49758,0.0021764594,0.002763043378667
34504,0.0013984673,0.001589579443305
10163,0.0018570636,0.0020185664528464
40211,0.0015548464,0.001459299339329
69334,0.0046456805,0.0035244258038409
20756,0.0028050765,0.0026226929749152
63358,0.002858459,0.003208687435044
80511,0.002014384,0.0019998292752308
21334,0.0022301753,0.00247297468487
10365,0.0016533955,0.0017650048417344
64114,0.0026471044,0.0021107512887453
51167,0.0030876,0.0029320124620649
30223,0.0026043493,0.0023323442013708
17466,0.0030231103,0.0026308363110648
62422,0.0017075861,0.0018273874460197
22279,0.002299053,0.0020922997337794
1041,0.002744312,0.0024497121648792
7759,0.003193343,0.0024106109891626
9709,0.0015769666,0.0016833821292124
57214,0.00029184888,0.0002601723539586
53558,0.000983177,0.0007700677600141
66080,0.0011396226,0.0008596652491389
8588,0.0025624377,0.0025099425324428
11069,0.0015888731,0.002090149529609
80833,0.0018851485,0.0023740468955577
8355,0.0033739137,0.0024094796975033
63625,0.0033472271,0.0030252490218306
30503,0.0018175797,0.0017183199610881
63791,0.0011589687,0.0007018328823447
74184,0.0027538745,0.0026871947317204
30758,0.0025973944,0.0023100123992343
48405,0.0011673977,0.0014844343348888
42955,0.0026916966,0.0027711397926352
41480,0.0026453538,0.0026823198290653
15277,0.0015843188,0.0021802568047396
45699,0.00018788574,0.0006111937449793
62762,0.000878095,0.001357363811532
46310,0.0026381686,0.002877389997664
6039,0.0028057455,0.0023334880872511
67944,0.004304454,0.0034142733550847
51309,0.00068677193,0.0007902648996273
43645,0.0009773656,0.0008831032101825
35325,0.0011180753,0.0014726993488395
73512,0.003048946,0.002930899264804
15347,0.003484626,0.0031969184475474
84694,0.003800948,0.0036629801605846
9140,0.00094526005,0.0015757033779772
88324,0.00026707788,0.0002445611508508
25155,0.002394801,0.002975897649065
66730,0.0027354523,0.0019316261763748
70489,0.0008212823,0.0011005623494555
21356,0.0023867008,0.0023691076074044
9035,0.00091554114,0.0010080576311317
53514,0.0010088324,0.0006926068803084
33210,0.0020909454,0.0023824517553615
53439,0.0028689029,0.0029337222722369
70905,0.0015093647,0.0023277043743497
63020,0.0023370525,0.0023953531388908
26262,0.0027493874,0.0028906250851918
30629,0.003220734,0.0023450031896212
54152,0.003758814,0.0033088696511215
49501,0.0017812832,0.0015299211038662
32846,0.002368474,0.0025046183516476
79067,0.0039158636,0.0032148026401734
59219,0.00052749494,0.0006988233856984
33931,0.0011756397,0.0022504433848227
10784,0.0019455053,0.0021835320912424
56476,0.00015391156,0.0003721694880058
50148,0.0018352382,0.0023612418495944
82271,0.0022718448,0.001833654616968
46188,0.0017439402,0.001518097282321
64451,0.0032619424,0.0029564230602283
57848,0.0033018156,0.0029630049519627
79346,0.0044450066,0.0033079300264463
14267,0.00086236355,0.0008534019997885
47811,0.0033225617,0.0030445911775723
87868,0.003999603,0.003803707091707
80413,0.0028384968,0.0020113284181395
19243,0.0021624167,0.0029598336822744
86139,0.0033846602,0.0032108142871177
76010,0.00023544251,0.0002224221401172
62618,0.004120059,0.0031921621814176
40337,0.002669183,0.0025734466772202
67565,0.0029973919,0.0027651577052357
77222,0.0028407432,0.0028606828617268
27109,0.0015564437,0.0027303357124035
34719,0.0018298627,0.0023065268850313
57710,0.0011864369,0.0011297947546248
62949,0.002621765,0.0033613712263723
7192,0.0014478383,0.0016758283463361
48077,0.001697907,0.0014321692388206
1574,0.0021632381,0.0022992041747488
88929,0.0022330638,0.0015986160927958
76588,0.0025389935,0.0028298563130289
11750,0.0036050845,0.0036628986549547
77667,0.0032607752,0.0029841464329481
3616,0.0020232857,0.0022064058522644
5496,0.002562393,0.0025367552251228
66166,0.0028184792,0.0030403173527314
29494,0.002230771,0.0023320057745763
76465,0.0024290255,0.0030059234623269
70107,0.0026503846,0.0025056764696311
47065,0.0029658438,0.0031825546175464
30405,0.0027571272,0.0023520756447235
33391,0.0019636843,0.0018590646158399
39096,0.0017338132,0.0015098973065435
10815,0.0019648026,0.0020700065894293
39885,0.00059582747,0.000926736332873
3999,0.001334174,0.0018502095767685
45926,0.0025208455,0.0019616059960614
26434,0.002119221,0.0024292023083791
54574,0.0023319304,0.0031042749181833
47578,0.00062039576,0.0007651413605502
64576,0.0021553135,0.0018345183315746
48221,0.0028494932,0.002753662087097
56090,0.0005446647,0.0008487691638617
14818,0.0012575535,0.001538389063823
33684,0.00085442007,0.0007142476640386
34892,0.002161711,0.0016209132028711
3337,0.0028701823,0.0023698467178967
39085,0.0023586976,0.0015352024528881
21475,0.002299911,0.0026194006969618
21142,0.00053117797,0.001035276484032
52288,0.0034339249,0.0030221149550979
84351,0.0022832865,0.0025799666205113
38580,0.0010281057,0.0012169909764036
55518,0.0008243976,0.0009355043633602
61370,0.0009821584,0.0009085925248266
6211,0.0019230351,0.0023572158658109
40298,0.00045802895,0.0007063652228731
62692,0.00063315325,0.0006544176810527
8832,0.0006928999,0.001773850754435
70997,0.0027447992,0.0029174692129974
37015,0.002274684,0.0022430988342917
24635,0.002579841,0.0022224284046933
86835,0.001913133,0.0027393941241588
86654,0.0037375519,0.003835270807184
22519,0.0034595781,0.0035847985626584
26191,0.0004882907,0.0006115551361446
88059,0.0039583505,0.0044500477162692
53618,0.0019074096,0.0017519642180686
77849,0.002035925,0.0018401015059935
10331,0.00090403203,0.0008457093833455
49227,0.00062176073,0.0008091815594896
29522,0.0022973968,0.0022749009407259
53456,0.0029043502,0.0030000503247148
45150,0.000813413,0.0008536084574531
31021,0.0020170233,0.0023084475799982
75918,0.003340758,0.0028643633020258
45243,0.002375538,0.0025637697878718
11518,0.0018290897,0.0024444146916147
17050,0.0015931196,0.0021809048844705
39399,0.0015053571,0.0012514395359776
56826,0.0010351444,0.0009016150052365
5005,0.0023105799,0.002247826088
84201,0.0006173506,0.0009345660209625
66749,0.002226127,0.0017897564837019
78802,0.0011972671,0.0017644163397022
87679,0.0025638556,0.0030907517547643
88839,0.0051335823,0.0044302767199861
60736,0.0030467291,0.0028462170382109
7225,0.001279836,0.0016423444261612
5992,0.001748857,0.0016488227608343
84596,0.0029852511,0.0026511823035931
27536,0.0038843513,0.003442049250655
40842,0.0015243059,0.0011361479714176
80700,0.0024328055,0.00264629877598
60211,0.0011264455,0.0011719222334154
7795,0.0018938718,0.0017216989812562
28335,0.0026313288,0.0026896912026012
9126,0.002316912,0.0018606473985155
61127,0.0036749565,0.0033625584683265
53489,0.0020295726,0.0019788313685237
70503,0.0018828298,0.0020622972393431
65691,0.0017640803,0.0016513473198439
21156,0.002693659,0.002260812770267
71915,0.0019396517,0.0025373525792739
2240,0.0022415428,0.00245223776359
62879,0.0009488292,0.0016305926868728
85184,0.0029811135,0.0032595370542481
54258,0.00035010863,0.0004940866615255
12732,0.003281761,0.0035508260218895
14535,0.0032336349,0.002595868843235
26466,0.0024855223,0.0023625376536762
16307,0.0021088382,0.0019125024807392
38583,0.0008205881,0.0012335957820473
60696,0.001013929,0.0009802229592261
49767,0.0012477803,0.0019259218190582
10897,0.001297079,0.0020494693025532
72021,0.00358115,0.0031351622490429
38536,0.0016476957,0.0012207361909017
59528,0.0009683609,0.0010679235532116
17967,0.004077028,0.0033408365582632
65324,0.00088354375,0.0013838826963091
34458,0.0010596921,0.0016232848996955
89279,0.00024991902,0.0004715913605219
53661,0.00073313137,0.0010261159102309
27071,0.0024712493,0.0023968117225424
48589,0.003749633,0.0026584432065004
22543,0.0037475063,0.0031758750348928
88960,0.0007257474,0.0014743125409427
55672,0.0035159208,0.0030506721183386
50573,0.00046942924,0.0006873711398797
55360,0.0014271446,0.0011356589852627
8140,0.0016447499,0.001696846857744
62319,0.0010273712,0.0007543695217582
43670,0.0005410276,0.0003313354834163
66029,0.002397183,0.00193561560952
70253,0.0024390835,0.0018750663293659
35039,0.001007908,0.0008499212305087
44744,0.00062673114,0.0009256032516282
72623,0.002413982,0.0020061945563756
38854,0.0028932532,0.0026005819205098
80497,0.0019423754,0.0018869958505315
590,0.0015771999,0.0018905453818362
80809,0.002117491,0.0020532554662408
46061,0.00024556895,0.0004139856032663
72151,0.0029642936,0.0027719044730823
79090,0.0026334724,0.0028096536714914
42516,0.000744319,0.0009086343357748
61919,0.00314885,0.0027650373622445
81056,0.0023595814,0.0023262153641558
75560,0.0023324229,0.0019139687657425
81832,0.003611991,0.0032783839127892
2550,0.0025230309,0.0023762995388379
74786,0.0031678483,0.0030044103301846
