,80,prediction_label
84334,0.0006239219,0.000410620049567
51590,0.0006345422,0.0007153192556146
72385,0.0005051606,0.0006669935579378
28035,0.00052426785,0.0005299251212479
38007,0.00020086864,0.0002720919771337
55298,0.00063161866,0.0007321770988393
72148,0.00077987957,0.0006019359169818
32590,0.00022316465,0.0004287870149371
69908,0.0002018672,0.0003075424057383
63260,0.0004632183,0.0006908521015106
58143,0.00019941329,0.0001870621155778
28978,0.00064144604,0.0006050147380008
37568,0.00027878603,0.0001492906216428
12222,0.0002753006,0.00050564485882
33555,0.0002729335,0.0003146560406161
10329,0.00018915346,0.0001804564521372
72158,0.00049335114,0.0005862903150692
80803,0.00041756761,0.0003464401096343
34301,0.000548953,0.0005975894005827
3714,0.00034523357,0.0003981942507653
29868,0.00071729685,0.0007130000615028
70217,0.000578442,0.0004992440583852
66162,0.0007681223,0.0007502599693931
41732,0.00044086078,0.000354990466066
45449,0.0004260184,0.0003633971125977
50197,0.00029802395,0.0002349808275581
12977,0.00036076343,0.0003220504100123
20454,0.0005555349,0.0006392852065099
2544,0.0006350836,0.000549331710537
38828,0.0005848563,0.0006521884917612
89269,0.00045101708,0.0003165217355036
66607,0.00080885453,0.0007095081009466
14813,0.0006610115,0.0007364881621973
47985,0.00034792876,0.0002624800760457
38959,0.0003151017,0.0002538657048571
18209,0.001045958,0.0008974405709365
466,0.0005817617,0.0006346896453284
12472,0.00053753186,0.0006614236308579
23858,0.0005903126,0.0006314160545939
82070,0.00010003404,0.000339476506453
53503,0.00033734995,0.0003031217028802
44762,0.0002607816,0.0002367239351073
32724,0.0005302304,0.0003871974921556
65312,0.0005023424,0.0004295879976161
5040,0.0006874475,0.0006669251278483
29344,0.0006584572,0.0006371849231552
78663,0.0007579846,0.0006591005262432
42993,0.00065538054,0.0006610635594613
25717,0.0007811728,0.0005879819573521
34140,0.00029072075,0.0003696176230817
73322,0.00010003404,0.0002990165911344
29841,0.0006864485,0.0006645025767165
78241,0.0003375352,0.0002927654598553
20331,0.0009823875,0.0008507572841931
77688,0.0005650576,0.0006753156754389
17209,0.00075143646,0.0008242904180928
56484,0.00022649181,0.0002119951750829
41459,0.00081145903,0.0006792260483856
44091,0.00077435316,0.0006892973102333
68744,0.000258599,0.0002196023040677
20772,0.00018294436,0.0001804316583446
26422,0.0004781288,0.0007317876653667
83926,0.00013821099,0.0002665189422028
15809,0.00078491453,0.0008073376527291
42363,0.00034590482,0.000295809805911
34444,0.00021335974,0.0001391499103281
47816,0.0011880765,0.0006877842233338
84464,0.00016522166,0.0002364619257264
1751,0.00062316324,0.0007104994447011
16383,0.00066937367,0.0009007137222145
78273,0.00028383365,0.0003347718824753
71909,0.000347551,0.0004544125191779
73443,0.0006205296,0.0006778527930762
28109,0.0011618747,0.0009457575979821
20619,0.00077590614,0.0006180702264676
67880,0.00042807986,0.0005486096761698
28068,0.0005416239,0.0004673839731236
20408,0.00015401015,0.0001833000156412
70628,0.00028741523,0.0003069413991229
53322,0.0003656298,0.0002189437672753
47305,0.00030934875,0.0004642008373843
38287,0.00016050019,0.0002076577179385
13535,0.0006380362,0.0006875412142582
11530,0.000593191,0.0006601172791619
75856,0.0002824029,0.0003353548458157
19479,0.00048132468,0.0006002438362535
88363,0.000676813,0.0005404742405633
81034,0.00028387486,0.0003272943395332
6904,0.00055241823,0.0004880657177027
17799,0.0009074523,0.0008777900379197
51800,0.00042138496,0.0003126219923175
85857,0.00032328197,0.0003599932611475
39418,0.00017910426,0.0002107885711286
5866,0.0005158035,0.0006297403120961
19540,0.00048722784,0.0005345171994829
68162,0.0003939466,0.000381082621917
84909,0.0005266372,0.0003803656144193
79399,0.0004419229,0.0005891531748526
33412,0.00041217133,0.000609152487509
84589,0.00049590296,0.0004537416291764
65999,0.00045103018,0.0003798324690795
13212,0.0006247552,0.0005984500257088
28974,0.0006542408,0.0005760802249189
16808,0.00027689984,0.0002892551711631
13438,0.00053234113,0.0006188163881144
53840,0.00076080946,0.0007256044133861
28126,0.0007364243,0.0007154332568745
42663,0.0004065475,0.000512869945639
11147,0.00063846086,0.0006108295145487
9871,0.00040077002,0.0005528665248429
7696,0.0006683034,0.0006018469306448
49458,0.00026271757,0.0002107039607333
7167,0.00022866047,0.0003118696242368
5330,0.00068259385,0.0006546668656663
88666,0.00026856325,0.0003865830654128
33524,0.00010003404,0.000185421000181
13655,0.0003871634,0.0003078378159372
49399,0.0005425302,0.0004667678575705
58237,0.0004536338,0.0007174341926115
11081,0.00059812685,0.0006048656545076
24176,0.0011076517,0.0006699169585176
63036,0.00033525768,0.0002779184958939
27833,0.00051161065,0.0007360923297087
18029,0.0005882733,0.0006597514471629
6683,0.000591368,0.0005943528794013
8786,0.00019234662,0.0002651989612239
20713,0.00045871362,0.0007412623503354
44170,0.00028792964,0.0004468992099041
69455,0.00016584138,0.000225427455716
37925,0.00037929162,0.0003120860608273
44946,0.00013444494,0.0001219487866078
47318,0.00031671292,0.0003628513252162
28607,0.00072478235,0.0006410598503253
10530,0.0006160889,0.000572262140107
71767,0.0006412084,0.0006840660400196
56427,0.00060766476,0.0005479799326156
77562,0.00041833578,0.0003701313208071
11689,0.0005003346,0.000374372106695
55302,0.00078396004,0.0007238694774183
70032,0.00053403777,0.0005592562892115
21501,0.00027962372,0.0004083297984073
57436,0.00045863382,0.0005645641023623
4492,0.00047566986,0.0006865297320016
38275,0.00010003404,0.0001757850512403
4009,0.00033002408,0.0005130268694746
36800,0.0003988287,0.0004469521019945
632,0.00059204735,0.0006573356821886
9883,0.00040246788,0.0005987036403983
71477,0.0005623586,0.0005675171783804
70011,0.0006505703,0.0007297146570846
85589,0.00048788218,0.0004279570194484
20784,0.000142891,0.0001495594309181
2797,0.0006165028,0.0004217487606693
70768,0.00064643647,0.0006132232920453
57934,0.0002009264,0.0002722805231969
52292,0.00084339763,0.0006038063859447
80946,0.00078793545,0.0007275058313912
9284,0.00043963201,0.0005286361294515
11313,0.00010003404,0.0002090048834617
29023,0.0011681434,0.0009898913974755
84793,0.00036536434,0.0005434810167085
53716,0.0001489346,0.0001495967724216
18954,0.0001388409,0.0002019621491267
63595,0.00051009766,0.0002203122739504
19578,0.0007697437,0.0006393565113069
65304,0.0006221343,0.0004318539080404
68658,0.00086059136,0.0007457062549109
58795,0.0003713691,0.0003072900552051
56617,0.00027680662,0.0002778590011193
59504,0.00036746534,0.0004003820374476
9071,0.00055662636,0.0004557131560188
30309,0.00023108831,0.0002979359689657
71821,0.00045065818,0.0005189465138695
43227,0.00043398785,0.0003669625082283
48358,0.00022270033,0.000244506417763
80539,0.00010003404,0.0001346983880273
37981,0.00024300617,0.0003573281137393
46565,0.00040402316,0.0003718944583515
34351,0.00031651068,0.0005070101076564
86217,0.0010898436,0.0007676344009378
17003,0.0007401532,0.0006843700536607
28583,0.0011765272,0.0008467634852931
34645,0.00021796463,0.0001888067359351
56568,0.0003992085,0.0003841547073922
55592,0.00056019996,0.0004322325769129
65675,0.0004188393,0.0004149888028004
29506,0.000539339,0.0006259754215676
75702,0.0008301904,0.0006214092655854
1003,0.00043917654,0.0005137145467718
58198,0.0008274259,0.0007844232961053
47067,0.00059900427,0.0006644869550343
85032,0.00053308654,0.0006255952181901
68301,0.0003104383,0.0006261665706685
22255,0.0003381075,0.0005576975346513
23751,0.00047710867,0.0005793065144177
83777,0.0002742815,0.000346355155468
76545,0.00021306216,0.0002887486820334
24637,0.0007783135,0.0007649440481223
32508,0.0005292018,0.0005779907207382
6340,0.00042326795,0.000579494187558
45393,0.00028645675,0.0003294317494096
16434,0.00050503865,0.0004607021924102
86506,0.00049475965,0.0005689268027783
78902,0.00020177865,0.0002896760318121
64312,0.00011799852,0.0002372365646736
36270,0.00064958166,0.0006293161123779
50484,0.00080022006,0.0007461687222143
3803,0.00062078587,0.0006692357898171
12423,0.0006044867,0.0006771237933538
53614,0.00048049493,0.0003991183251895
45848,0.0003060936,0.0003892487017499
5488,0.00063336163,0.0005950059742786
47619,0.0003453021,0.0003494848463161
17605,0.0010542441,0.0008298247320675
33323,0.00017869446,0.000191640907
74950,0.0003631568,0.0003835754398106
62004,0.00030167974,0.0002620426964168
42132,0.00017874531,0.0002411084611014
60880,0.00023102673,0.0002094084767324
23841,0.00017133159,0.0001991800827381
12053,0.00059640926,0.0004380876249805
53477,0.0005300685,0.0006175993402804
12078,0.0007084253,0.0009359219466737
15278,0.00057924056,0.0005390761864822
20262,0.0006646603,0.0005770406187201
22780,0.0008125026,0.0006690231970106
76514,0.00037422948,0.0003137607619062
69655,0.0009717017,0.0007320557362293
70195,0.00039163328,0.0004555938768259
26545,0.0005906592,0.0005359863190292
46909,0.00047074864,0.000391755458362
72868,0.00027842043,0.000274942677539
21332,0.0008472629,0.0006796678012252
25134,0.0010295267,0.000900422356402
50416,0.0005692669,0.0006589674412444
69271,0.00035996726,0.0005700365956982
67441,0.0005867623,0.0004805435371493
60846,0.0001891455,0.0003495473675159
54428,0.00033459807,0.0002262602728643
756,0.00058782,0.000538149191883
79586,0.0002298679,0.0002618564423338
84112,0.00039066953,0.0005922984853001
20864,0.000974274,0.000881496325199
18647,0.0008199028,0.0006881287655326
71467,0.0005407269,0.000600727485889
70495,0.00018398171,0.0002893332711011
13879,0.0006897276,0.0006128601827636
39179,0.00071190175,0.0004340868128781
37531,0.00017246179,0.0001500566771405
35459,0.0005579462,0.0006985646202996
77460,0.00053218787,0.0005681552400966
69900,0.0004108305,0.0003518150134387
47534,0.00036342628,0.0005462990943254
72629,0.00032482276,0.0002917641365909
67520,0.00041397774,0.0004396137467338
24910,0.00092105794,0.0009218405569825
68030,0.0006251241,0.0004092762809104
54727,0.00044090525,0.000408485168781
46237,0.00031807862,0.0002952310497391
50205,0.00010003404,0.0002133184802329
74444,0.0006642589,0.0007165144189702
74250,0.00050360285,0.0004062007821313
86050,0.0005655413,0.000606685384461
20299,0.00045812124,0.0003173876114923
84701,0.00046175232,0.0007485109490245
80657,0.00087850436,0.000735019183856
7732,0.00064996455,0.0005680493340392
89307,0.0003954059,0.000350908395309
69578,0.00030246296,0.0002142245142909
58722,0.00023912889,0.0002658633611343
15000,0.0010184805,0.0008711716330946
65446,0.0006926318,0.0007537606672967
63583,0.00024789842,0.0001895617649098
25965,0.0006500876,0.0005753924755109
51045,0.00039610095,0.0003349535912683
30097,0.00063198607,0.0005195762943946
55733,0.00011929302,9.693417315416164e-05
32237,0.0003326577,0.0004059138963752
76390,0.00092926284,0.0006830747052567
25140,0.0006913619,0.0008526295284028
24947,0.0007171413,0.0004944661804017
44878,0.0006628139,0.0006908889622769
50136,0.0006603851,0.0005278914008377
61178,0.0006981421,0.0006427418418293
30774,0.0006244587,0.0006538464957407
40876,0.00013191583,0.000295687378375
79002,0.00072252733,0.0008087481439347
68736,0.00023150891,0.000186637930477
32830,0.00044740396,0.0006775583649448
42716,0.00042645185,0.000254728823511
16909,0.0015157303,0.0011102733063232
7142,0.0005745754,0.0006539402532729
86462,0.00072683714,0.000841242934765
47748,0.0001635985,0.0002254677484224
57067,0.000668772,0.0005638521206428
74434,0.0007866044,0.0006581621819145
55555,0.00016068263,0.0001661479480448
16873,0.0007946811,0.0007747502498565
80400,0.00043182366,0.0003630580549511
74676,0.0005735955,0.0004225436466327
83727,0.00038912328,0.000422403539331
40796,0.0005156427,0.0005402997502819
59944,0.0002543244,0.0001893493112732
77084,0.0005151959,0.0007030393854627
33658,0.00039467413,0.0002646629220655
24909,0.0008400806,0.0009710258033885
29923,0.00020040252,0.0001452381024016
66402,0.00045453003,0.0003825169184206
55551,0.00027826184,0.0002160518549408
66878,0.00070042186,0.000698913215269
31424,0.0006501791,0.0003619804721536
26180,0.0005698433,0.0005088512223708
19497,0.00070889323,0.0006359519351745
9804,0.00063101493,0.0004223184493468
68009,0.0009069973,0.0007134943479653
2339,0.0007626112,0.0006937951294561
3313,0.00080964505,0.0007646663093611
20797,0.00072797434,0.0006162282001912
1077,0.00064337876,0.0007745924181044
83674,0.00032758684,0.0006624784940896
37627,0.00045134165,0.0002825535935845
61879,0.00078962493,0.0007460729398038
42308,0.00017737165,0.0001791366306881
21581,0.0006716154,0.0007330248788015
40515,0.00033191202,0.0003154516350227
58881,0.0002719036,0.000301588432384
80996,0.0005609155,0.0005549751237987
53295,0.00043526207,0.0003155114618231
40026,0.0005756703,0.0005990585175385
47585,0.0002767689,0.0002245387838214
80584,0.0007386277,0.0007300254503658
38241,0.00045599043,0.0002817664609333
62198,0.0009070782,0.0007582106835388
72368,0.00044318673,0.000647418458312
21503,0.0005081763,0.0003901479237871
78036,0.00061284954,0.0008217484295507
9351,0.00018578117,0.0003068429733909
24397,0.0008205048,0.0008039606022602
71034,0.00082469516,0.0007278368949897
10947,0.0008043856,0.0006813430918292
21377,0.0003941393,0.0004795580383309
31239,0.00055418734,0.0003833253458945
36998,0.0008198363,0.0005937022729008
57034,0.00011704353,0.0001402933631692
66472,0.0004471053,0.000543227879644
6888,0.00046953562,0.000442847647237
37856,0.00043690528,0.0003479013473346
29648,0.0008517668,0.0007318340228526
14946,0.000557893,0.000525056183339
46756,0.0007839177,0.0006732299661701
24619,0.00071321824,0.0006739183890543
61787,0.00035789007,0.0002974950483028
82847,0.00048303325,0.0004894077765849
27900,0.0008586581,0.0009421247557199
37712,0.00087469607,0.0006677568209915
9242,0.00049350987,0.000552211239684
86503,0.0005955091,0.0005502363259478
49663,0.0005936852,0.0006148743534097
31380,0.0006959945,0.0005943037069589
7588,0.00054393825,0.0005946811783842
9342,0.00021369988,0.0002445360524147
31405,0.00021364984,0.0003198004153232
79781,0.00039711618,0.0003422631581424
40156,0.00015193241,0.0001749194309057
6931,0.00031735693,0.0003360540021813
72174,0.00035642207,0.0002537289885481
59127,0.00045119828,0.0003684823997569
11890,0.0005879834,0.0005192014982556
72343,0.00044471788,0.000425142043643
75958,0.0004683871,0.0002540325335586
65419,0.0008117465,0.0006920071033794
15030,0.0005393787,0.0006168930575904
17983,0.00065461156,0.0009544039149566
50207,0.000116817675,0.0002122042620681
88925,0.00010003404,0.0001639186722311
84672,0.0007769315,0.0007049929522094
43486,0.00024243594,0.0002917666875363
7478,0.00017386144,0.000289999240247
30299,0.00027197012,0.0002442602811513
27542,0.0008347571,0.000961789208293
6299,0.00031614673,0.0004525503636948
11098,0.00025807208,0.0002432184883077
75927,0.00042032,0.0004092453775507
11188,0.00053635327,0.0006174929679343
59268,0.0005189838,0.0006750864707717
18337,0.0012169642,0.0011940723525818
9682,0.00022856797,0.0001919462957277
49687,0.00080116454,0.000624120352038
52643,0.00028192974,0.0005532605906829
85101,0.000350635,0.0003946896968728
8883,0.0005686343,0.0006182597413464
76739,0.0006576635,0.0006003724882311
36353,0.00033336502,0.0003481958079
59455,0.00028054518,0.0002722409365363
12484,0.0006168953,0.0005887666304233
25179,0.0004880853,0.0006570083578159
31273,0.00040181368,0.0004830326491594
34670,0.00038934566,0.00034126449529
43181,0.00044288897,0.0004627199173644
24206,0.00051008543,0.0004113978504119
30803,0.00018404494,0.0003985576839896
47580,0.00029988895,0.0002044759252965
86855,0.00068552315,0.0007084690905062
74261,0.00030566845,0.0003697603811376
65410,0.000743528,0.0005519028991965
42775,0.00035797674,0.0003267690023576
4975,0.0008020942,0.0007102421134161
66593,0.0005078796,0.0005917614970396
20259,0.00065466925,0.0006224773066933
58319,0.0001614147,0.0001184239744413
87020,0.00059983035,0.0004043058177965
5641,0.0007624572,0.0006095627880647
44604,0.00023889264,0.000261898308249
55125,0.00027983656,0.0003007992841396
69653,0.0004684549,0.0006959809727208
72871,0.00018263717,0.0002928140899694
18797,0.0007056244,0.0006980215340978
55945,0.0003184563,0.0002617031386949
57489,0.0003960134,0.000484442563653
78924,0.00022256812,0.000217503468371
80239,0.00052058394,0.0006208133806313
49828,0.00041492,0.0002174082138265
45523,0.00022941474,0.0001971627727715
60134,0.00014680301,0.0001558415410549
84088,0.00048347516,0.000416992873853
19269,0.0009189489,0.0007316953157659
29726,0.00067409565,0.0005852140384962
83377,0.00012157408,0.0003630884011931
75422,0.0008205941,0.0007426491395049
59628,0.0004500107,0.0006537857785974
87203,0.00010003404,0.0002244271476886
59717,0.00061461277,0.0007198421138596
8053,0.00060728047,0.0005865521234011
15528,0.00039451176,0.0004093569193478
50118,0.00085384015,0.000677858801036
43297,0.00010003404,0.0001474513169588
26488,0.0006420022,0.0006959285587406
60417,0.0005547673,0.000654641353542
1747,0.00096028805,0.0007322489614127
79227,0.0004394773,0.0003277950812362
10570,0.0003950049,0.0005326985768581
39275,0.00039822247,0.0006421039358264
31919,0.0003365157,0.0005648865267747
70344,0.00069124886,0.0006912873615547
45365,0.0002503028,0.0002774819001873
41793,0.00010003404,0.0001276230447256
58838,0.00016879974,0.000240429018043
24184,0.0005119283,0.0006891725211604
83452,0.00031011616,0.0003325844659413
21006,0.0006077183,0.0005292005418421
26242,0.00073541317,0.000777465363099
44736,0.00030749675,0.000346111393305
38590,0.00023520613,0.0002674597310433
5995,0.0007203031,0.0004698214712373
4199,0.0005434342,0.0006720153471903
45960,0.00065455097,0.000732418933201
85941,0.0007268801,0.0006447871117472
69757,0.00032552212,0.0005685584071786
32082,0.000626037,0.0007018565278378
31615,0.00037864447,0.0003935060504691
30962,0.0008889618,0.0006868345546935
75525,0.00014848662,0.0003230619718723
47669,0.0003324647,0.0004856236801074
56146,0.00023005203,0.0002677963664924
44746,0.00011896057,0.0002432606621476
17263,0.0010787408,0.0010573292005494
9999,0.0002933938,0.0002269900908442
74050,0.00035849668,0.0006128140899682
9146,0.00026437483,0.0003588311764643
22536,0.00082191976,0.0006470285774795
4859,0.00036504303,0.0003762438889273
55854,0.00025857412,0.0003101317958621
86127,0.0004574077,0.0004207614117158
55042,0.00018240043,0.0002525499520716
18813,0.00046879007,0.0005999715986968
2226,0.00068286527,0.0006994250514443
53681,0.0001519204,0.000235381782988
61345,0.00019520939,0.0002990913485583
32043,0.00032031554,0.0004328155764791
36778,0.00012208462,0.0001588495338848
11728,0.00048558268,0.000631209489239
78048,0.0003827772,0.0006423103488726
8092,0.00015660399,0.0002588632247158
12351,0.0003579774,0.0004075398451764
1390,0.0008141326,0.0007226274399208
87252,0.00071896997,0.0007587198338829
47755,0.00014989816,0.000207499818257
78304,0.000535131,0.0005136721037332
88692,0.00057187094,0.0004014145514414
34302,0.00074197905,0.0005320548397539
20050,0.00014141662,0.0001421524085303
79310,0.0007787421,0.0007003108812334
46679,0.0007525945,0.0005591645083744
71075,0.00068671297,0.0006711175792659
41924,0.00049452495,0.0004898809999038
58374,0.0002611475,0.0002660408975179
82052,0.00056850206,0.0003577347040464
21287,0.0007264881,0.0005717211048587
38290,0.00025871326,0.0001980284613487
65569,0.00017812912,0.0002288449492976
58709,0.00027247908,0.0002329690662334
68212,0.0001574627,0.0003589967354226
19402,0.0008261975,0.0008127489756527
35760,0.0003594761,0.000322848984569
27779,0.00073520676,0.0007495097227984
85038,0.0005451796,0.0006215707013721
81817,0.00079282885,0.000833629423183
342,0.00086519273,0.0008162577212706
39463,0.00044645127,0.0003498436146307
10765,0.0003047165,0.0002971842061412
36420,0.00011816325,0.0003394856650065
72192,0.00046453666,0.0002755807489014
37350,0.0010491208,0.0007388943335021
5994,0.00042076738,0.0004534304067146
50059,0.00028785758,0.0005583444529935
43049,0.00053346745,0.0005008555254367
12330,0.0005244352,0.0003820844290159
35578,0.00023599433,0.0002834630116194
47337,0.00044541902,0.0003915800156816
12825,0.00071165833,0.0006519218234682
1070,0.000651942,0.0007285328331986
24785,0.0010174005,0.0008300250509107
76740,0.0006509642,0.0005858004310621
66759,0.00040192678,0.0003509487593763
36711,0.00022564128,0.0002799699174875
50582,0.00019145617,0.0002203293405208
46292,0.00010003404,0.0001132882385595
41902,0.00066846295,0.0006090937103944
4731,0.0006758633,0.0006293818606512
15255,0.0004806219,0.0006909301587013
65236,0.00025109822,0.000241483571873
3001,0.0007555148,0.0006550719832421
72893,0.00028471005,0.0003512967361118
1458,0.00045244143,0.0004677704107054
49919,0.0004945145,0.000375344465355
42111,0.00027200248,0.0003500774377564
15525,0.00041172947,0.0003149788278272
45683,0.00012552881,0.0001349788016436
17172,0.00025458742,0.0002581631699089
58072,0.00040505987,0.000303116748691
13564,0.0004530674,0.000523693943136
60187,0.000228016,0.0002772807270239
81722,0.00032284897,0.0003578023384394
88440,0.0006376681,0.0008466002727122
58422,0.00017124314,0.0003513834796618
56873,0.00023547586,0.0002457248794294
69325,0.00089961564,0.0007078417491403
69213,0.0002342993,0.00030797223317
64259,0.0003415497,0.0003600008430705
86748,0.0005695493,0.0006574548748233
3502,0.00051936833,0.0005632571325701
56515,0.00036653664,0.0002684413563603
74605,0.00029402808,0.0003792009937619
85658,0.00031622982,0.0003697519041709
43900,0.00046588885,0.0003223778149641
42106,0.00039715113,0.0003653609294684
60105,0.0005804157,0.0005683760108815
52172,0.000248802,0.0003096007312394
68883,0.0003375538,0.0001899532869602
6266,0.000396278,0.0003854680728786
86563,0.00010003404,0.0003369841494596
46980,0.00024031168,0.0003488741289829
29578,0.0011712337,0.0009424750196281
64691,0.00037682056,0.0005063926197889
84187,0.0002153197,0.0004118384535953
72550,0.000331144,0.0003258299550651
29881,0.00046203908,0.0006433549788568
34768,0.0006865922,0.0006471656856097
77020,0.000572737,0.0006554009737376
31400,0.0002702988,0.0004813445721758
3125,0.00083513727,0.0007032939020394
689,0.0006357881,0.00070708166763
66111,0.00024078767,0.0004113873990119
60018,0.0009148541,0.0007853599694232
31978,0.0004788999,0.0003929367084927
33374,0.00034607196,0.0003600979559113
72892,0.0003235451,0.0003452044141058
12526,0.00092008995,0.0006425350406542
74848,0.0004204126,0.0004988784617189
71517,0.00018931058,0.0002756398941161
60989,0.00018700967,0.0002923395810992
66350,0.00015487448,0.0002776038884966
28437,0.00022877032,0.0002119769572419
67277,0.0006545251,0.0007294225200613
41254,0.0002967556,0.0002943699753193
61738,0.00018200891,0.0002813533783993
55742,0.00010003404,0.0001186224720015
16930,0.00017358459,0.00013338485565
43971,0.00021035779,0.0003606904418915
3208,0.00035385037,0.0004336699550271
8169,0.0001308169,0.0003124329399421
71095,0.000430044,0.000636153610118
25418,0.0004843954,0.0005896187507058
19308,0.00018011197,0.0001679315813228
25610,0.0006841938,0.0006247130077126
31020,0.0004166158,0.0005311787668739
67129,0.00043189691,0.0002874689752636
22220,0.0007116894,0.0007618427734553
79187,0.0005493501,0.0004023361759892
54050,0.0003663379,0.0002483901235673
23278,0.000830044,0.0008895127349925
78624,0.0009090951,0.0004365828825073
67615,0.00108642,0.0006699391216211
9732,0.00037439098,0.0004228102171481
12783,0.00044023435,0.0005232249171087
18053,0.0008077784,0.0007539012226574
48644,0.00047186704,0.0005561378313596
3627,0.0006781492,0.0006361400682528
66584,0.0004402496,0.0006504874668956
84984,0.0007278349,0.0006958803713915
28121,0.0006459347,0.0007309416517924
55292,0.0007202884,0.0007316151558408
71418,0.0005365587,0.0006622753045207
50253,0.00030350054,0.0003301797306846
58202,0.0009526907,0.0007447205768851
18092,0.0006138024,0.0006164739487199
14154,0.0005034677,0.0005287166314787
26106,0.00060053373,0.000673908522498
10405,0.0004203019,0.0003252401270628
53597,0.00035727854,0.0003277358185302
28275,0.0010989635,0.000946321139605
10854,0.00031428042,0.0004514862353481
14161,0.0005987833,0.0005790307020248
28156,0.0010934711,0.0009194635180329
60371,0.00080113724,0.0007475417898028
2351,0.0007739749,0.0007040637568564
88473,0.00059551036,0.0005043782363901
37839,0.00018995003,0.0002599444543793
12325,0.00029981768,0.000280547139082
21176,0.000559764,0.0006221515182244
49059,0.00011950081,0.000132543802993
12724,0.00078821846,0.0007633856777356
57936,0.00033837755,0.0002256818191246
85006,0.00010003404,0.0001517225899597
44683,0.00039358772,0.0004805628067547
56103,0.00010003404,0.0001108410544302
12263,0.00075611117,0.000698825726761
21974,0.0007425813,0.000830922767941
28272,0.00086915906,0.0010506889289765
1060,0.00073279976,0.0007702877509686
56594,0.00018935144,0.0002820807551371
19325,0.00012404281,0.0001661938641966
40246,0.00037125012,0.0003138025263635
29637,0.00040913795,0.0006560067999464
62141,0.00010003404,0.0001873686167577
38432,0.00035997515,0.0006617766731845
51032,0.0008402608,0.0004537927267588
35246,0.00034310378,0.0003360948999645
25886,0.0007167981,0.0008000919319774
25964,0.00061218813,0.0005600389082897
82099,0.000580225,0.0004736032087218
51958,0.00037540632,0.000642906430902
74856,0.000526206,0.0003918752426754
31413,0.00022869123,0.0001958996664692
80244,0.0008693293,0.0007969362898158
18948,0.00013189785,0.0002128487409631
56592,0.00016946267,0.0002987369998178
32715,0.00038071902,0.0004180929139811
41197,0.00047827998,0.0003253027133158
7104,0.0005321689,0.0005648609972056
46895,0.00024026913,0.0003459303537961
69773,0.000386992,0.0002892400236013
19469,0.0003334946,0.0006203802452393
67358,0.00015178877,0.0001346608414759
28955,0.0005760735,0.0008311406588647
13121,0.00069014804,0.0005647134962951
77050,0.00081792026,0.0007266189024918
67192,0.00080179505,0.0007665901590989
33806,0.00017864081,0.0002701039222545
16424,0.0010329856,0.0007761073280818
70348,0.0008216327,0.0007234069889644
34391,0.0005008566,0.0005815577102939
26760,0.0010512315,0.000869817146406
43287,0.00010003404,0.0001866736540142
33009,0.00033276438,0.0003681353412459
56692,0.00020294718,0.0003827071684936
46177,0.00046521466,0.00047145739779
74042,0.0005503229,0.0005956186661706
49397,0.00057683483,0.000483419214044
26449,0.00010003404,0.0003522474095948
40590,0.00030469545,0.0003226171291305
14600,0.00045682924,0.0005404947653732
32048,0.00022573756,0.0003405359826837
18881,0.00058676355,0.0007731581965104
46931,0.00053301157,0.0004728383598946
70746,0.0008128973,0.0007124233851979
70547,0.0003178285,0.000453557058983
69207,0.00037635295,0.0003576076296435
88117,0.0007534893,0.000562542869333
14856,0.000764957,0.0006145798837386
55058,0.00019422402,0.0003178700145942
32677,0.00040882066,0.0003829453412321
83636,0.00027937087,0.0003551888471627
53383,0.00049029756,0.0005111222229933
65225,0.00014513008,0.0001950867872672
68887,0.00022033261,0.0002293215657057
70756,0.0007252674,0.00064638373723
44224,0.00021235154,0.0002508889089829
7841,0.0004314618,0.000393574119441
69149,0.000568626,0.0004452344630079
8225,0.00067075616,0.0005685466417264
31436,0.00050121924,0.0003859887421515
78597,0.00035729687,0.0003217471429531
13178,0.0007935743,0.0005840691218773
29970,0.00030420453,0.0005361250119546
69494,0.00040797095,0.0004316036332701
67755,0.00018123994,0.0004258337120062
80663,0.000582866,0.0006091519447011
42899,0.00018944868,0.0002295388437811
80481,0.00047855076,0.000378392704571
18249,0.00025537083,0.0003358826308355
29724,0.00053864374,0.0005573975259911
57695,0.00022591109,0.0002965867257905
28596,0.00030684518,0.0006895224332382
66382,0.0004742855,0.0004565021873376
77011,0.000508613,0.0005576294271351
38028,0.00012303238,0.000243902966058
8158,0.00031678932,0.0002997386322702
56579,0.00027272367,0.000369892352159
63563,0.00026111896,0.0002540109071991
37483,0.00037764115,0.0003206469169902
77961,0.00013721763,0.0001194752885867
83667,0.00020565873,0.0005236448285536
73185,0.00034067183,0.0003229847778806
37447,0.0001235478,0.0001680038600645
2267,0.0008483955,0.0007870835793898
58802,0.000315163,0.0003123577825254
36411,0.00028131658,0.0002588692338496
65800,0.0004931139,0.0007267399036291
45190,0.0008738561,0.0006860026752863
31605,0.00039217988,0.0003845494627983
77888,0.0003014129,0.0003564771150789
83488,0.0004609021,0.0004479234136383
44973,0.000117295014,0.0002429916135692
25228,0.00049727544,0.0006147452903027
50941,0.00024507343,0.0002455432845623
50732,0.00031452684,0.0002019253139645
83964,0.00047034267,0.0006056928867134
17382,0.00074758887,0.0005725596670313
3319,0.0007188237,0.000695588369571
23919,0.0012121078,0.0007416590227324
15808,0.0010402775,0.0008464942819029
5860,0.0006056354,0.0004931809802571
