,131,prediction_label
83874,0.00015342786,0.00018525563184
69196,0.0003979971,0.0002116751171545
9889,0.00010003404,9.884125687524342e-05
70196,0.00015991567,0.0001349704721684
41058,0.00025104603,0.0004517602825391
88792,0.00016921038,0.0001824090529712
13757,0.00010809408,0.0001017733439128
77672,0.00019255285,0.0001977217138797
30784,0.00018768029,0.0003637968313464
64647,0.00023875412,0.0004873685044469
28309,0.000592427,0.001537221477091
42648,0.00027664276,0.00021339113824
50825,0.00012763441,0.0001121023085586
19181,0.00016430073,0.0002422415167632
9234,0.00034802183,0.0011992687381646
61384,0.0014890834,0.0007740900441601
71415,0.000137385,0.000138955252715
52124,0.0006921193,0.0006163787004096
84575,0.00020438431,0.000341304899176
88638,0.00010003404,0.0001087279241002
63011,0.000119726625,0.0001327491418232
6062,0.00019189784,0.0001975813242535
86765,0.00012386516,0.0001684616304322
5178,0.000119004966,0.000194663742706
39138,0.0009107546,0.0007251112604209
54838,0.001260292,0.0009721504004444
32753,0.0004506611,0.0004567713133432
5038,0.00019934918,0.0001333400115732
14555,0.00010003404,8.639958092811602e-05
42218,0.00014749324,0.000147223762421
19147,0.00010003404,0.0001017152213315
71901,0.00010003404,0.000139634039005
1858,0.00011357621,0.0001319091439483
24730,0.00017309285,0.0001829218146596
70882,0.00015344004,0.0001484733219147
28023,0.00018811322,0.0001989507496239
57409,0.0010306559,0.0010167358640236
60406,0.00010003404,0.0001057907977504
6790,0.00011998094,0.0001694758880153
15131,0.00010003404,0.0001339396336961
19152,0.00011159956,9.968264294532424e-05
10299,0.000546964,0.0004448407695437
9508,0.00034054398,0.0002456087676178
9209,0.00012463279,0.0001554581146027
34046,0.00023291656,0.0003968498941131
69203,0.00023610005,0.0002836149194595
71141,0.00028139455,0.0002664943616548
24036,0.00019484732,0.0001745165182635
40978,0.0006492718,0.0004690973750139
56621,0.00037552632,0.000733265018993
37319,0.0003885384,0.0003606265422666
41491,0.00010003404,0.0001126713698499
43810,0.0011207589,0.001012125718425
43797,0.00017139308,0.0002112451162956
20160,0.0009553886,0.0008186138264298
22708,0.0001429351,0.0001285782326343
34342,0.00015048901,0.0001535420374871
50186,0.000758109,0.0008300125257929
38676,0.00017632746,0.0002399875189288
81934,0.00024742048,0.000293693016907
46272,0.0010383058,0.0008095971858698
27174,0.00016030317,0.0002841736489677
39839,0.00045291358,0.0004369407231854
79159,0.0004218614,0.0002468960445417
68253,0.00015372824,0.0001849392750173
967,0.00024873955,0.0002254181103324
72529,0.00016772846,0.0003416792347327
1205,0.00016194845,0.0001702716236345
78615,0.0026818952,0.0017217781662556
8180,0.0003880799,0.0003346536841644
29142,0.000149267,0.0001938013110318
7309,0.00011084971,0.0001955269971415
60235,0.00020058505,0.0002095105245866
59047,0.0009971994,0.0010243952594813
21189,0.00014793826,0.000119324331138
25220,0.00010003404,0.0001215243997245
59443,0.0006518831,0.0008760418791377
27570,0.0005408171,0.0007324352336578
63923,0.00026452524,0.0004988057154261
74945,0.00018168241,0.000228557808254
12527,0.00012347828,0.0001273975838532
2954,0.00042574308,0.0003406996098335
2286,0.00011593791,0.0002400945240519
40052,0.00021158942,0.0004802049229012
5981,0.0004820062,0.0003456789980518
78676,0.00020876434,0.0001274030901196
68561,0.00055886235,0.0005167669777654
80668,0.000114228875,0.0001749527029758
39896,0.000815875,0.0008759426228376
76597,0.00025787472,0.0002563454508015
21338,0.00010003404,0.0001069498366132
51441,0.00043807967,0.0004775584401748
49816,0.0010045447,0.0008250550674574
18176,0.00017433883,0.0001487385172261
10374,0.00027585146,0.0002920362559206
21231,0.0001410652,0.0001620196200499
29771,0.00017329922,0.000173224063956
70016,0.00016170343,0.0001483572322232
53518,0.0016692082,0.0011183272516381
75142,0.00025260332,0.0002255470533043
17635,0.00088640634,0.000879829904497
65186,0.00013560921,0.000182153873514
77528,0.0004001875,0.0004076106168824
50295,0.000664248,0.0005236751900115
1032,0.00016239453,0.0001708458631169
59436,0.000884404,0.0008458076582625
13956,0.00012629348,0.0001233809460276
71716,0.00013508479,0.0001943062054943
69214,0.00040016713,0.0003600770935081
85084,0.00038852272,0.0004485938754643
47716,0.00024151623,0.0003627619991498
72511,0.0003607549,0.0003918987223863
20371,0.00010003404,0.0001617362149206
44152,0.00016694455,0.0002446675607724
26109,0.00010645879,0.0001648140272576
45160,0.0012440941,0.001122253315525
17933,0.00010003404,0.0001261687747188
52770,0.00078526884,0.0009486319595714
82320,0.00017771871,0.0001970308275484
35025,0.0009752616,0.0008000812988128
23239,0.00042728567,0.000389465261862
80089,0.0010207818,0.0005313663495069
71340,0.00012769147,0.0001666114164225
902,0.000117833144,7.800167753784534e-05
1581,0.00010003404,8.636586357905134e-05
86841,0.00036583177,0.0001813546311749
42329,0.00023168398,0.0004921512737151
75389,0.000189041,0.0001834598682877
16063,0.00010003404,9.178834756115746e-05
44457,0.00025908664,0.0002851282420632
86532,0.00022343705,0.0001917056531898
8189,0.0002615114,0.0002742259555019
45749,0.0007614979,0.0005507295226217
72834,0.00027050317,0.0002278403113371
37732,0.00016199809,0.0001052626578338
66650,0.00045846598,0.0006383134151229
41039,0.00089076883,0.0008264796488484
59188,0.00068080454,0.0007435154419845
30972,0.00012782213,0.0001360820947603
84840,0.000357064,0.000354560033291
84012,0.00050877937,0.0004699490712843
52245,0.00056198763,0.0011692232848157
33935,0.0005340035,0.0004725641755362
44216,0.0008031643,0.0008137048645902
80050,0.00036893116,0.0002934553672051
51484,0.0009855796,0.0007970038179009
28728,0.00011731989,0.0001435705385235
16409,0.000509756,0.0002002277164188
43187,0.00021325199,0.0001690341037877
16370,0.00010796045,0.0001368308219853
87771,0.0001286229,0.0002076329948458
49471,0.0007639907,0.0008231332475985
63425,0.0011703782,0.0008073927695994
49000,0.00013973488,0.0001180180120373
71731,0.00010769856,0.0001036895127297
40173,0.00014539999,0.0002577479746466
19247,0.00015359165,0.0001415804837944
87610,0.00013820012,0.0002240196233698
39186,0.00042452812,0.0003633825353017
7646,0.0001480252,0.0001089734086549
6974,0.00016392044,0.0002211889096841
45623,0.00010003404,9.069657474847746e-05
37474,0.0005341497,0.0006539529418045
74461,0.00014648982,0.0002041801021091
10540,0.00011146704,9.91232276464959e-05
3780,0.00011331497,0.0001675745734537
31179,0.0005934586,0.0006097454170206
49924,0.0006845075,0.0005703913938977
46783,0.0007441158,0.0003472304758925
52153,0.00027292164,0.0004480109157757
80585,0.00034073595,0.00018387170279
38586,0.0006279605,0.0006168625415948
39554,0.00012630744,0.0005877707361286
31947,0.00010003404,0.0002423880255894
14499,0.0002955919,0.0002586267742895
69874,0.00010503699,0.0001796219695359
52477,0.00025452767,0.0004069396680796
3036,0.00010003404,0.0001199245331869
86144,0.00010003404,0.0002296321857986
87794,0.00010658258,0.0001528689049891
27999,0.00010003404,9.90143151477636e-05
1721,0.00010003404,0.0001442334763805
54142,0.00075719395,0.0004028205977936
20261,0.00024172405,0.0001874286310354
54300,0.0013759161,0.0008524262798035
55057,0.0005653036,0.0005913463762418
57763,0.00088476005,0.0009166857718624
36231,0.00010003404,9.117786907453023e-05
41878,0.00010003404,0.000136353307174
6804,0.00018665328,0.0001849819840911
27463,0.00010003404,0.0001338681597544
63228,0.00091266015,0.0005695225400205
4579,0.00037909806,0.0003352061799626
79711,0.000110914014,0.0001654930434403
23445,0.00012841282,0.0001370744981834
39523,0.0010174683,0.0007220237882916
22308,0.00015068975,0.0001612861736252
58957,0.0012518127,0.0002112864166948
72250,0.00010003404,0.0001159176005961
21766,0.00023126599,0.0002819261117112
28862,0.00054628187,0.0002579592141836
9165,0.0002685577,0.0003516557597023
26161,0.0001511482,0.0001997366499926
29389,0.00017534067,0.0003282416409118
12255,0.00075445254,0.0003915490924691
23969,0.0010057143,0.000911239653844
32342,0.0002969012,0.0003848789264869
19447,0.0006408786,0.0004545558286439
55294,0.00010003404,0.0001008715593641
70324,0.00013041009,0.0001653268034722
6186,0.00015576888,0.000180719696116
35181,0.00052979245,0.0006541071361115
69100,0.00037859226,0.0004143798263346
4151,0.00010003404,0.0001103249627815
55689,0.0002526549,0.000269724177997
72966,0.0003159073,0.0004406369898728
42512,0.00088199705,0.0010750489413197
36560,0.0006719322,0.0006197517922029
40845,0.0003926047,0.0008175051700436
64957,0.00033938975,0.0003335306511621
45581,0.00021410173,0.0002968448226104
34625,0.00069344346,0.0006789816157176
45275,0.00016019073,0.0002236378497515
70131,0.0006566672,0.000596723875209
43029,0.00017554934,0.0003333427133619
31378,0.00016850715,0.0001680216406816
40881,0.00024889983,0.0004234621934757
57672,0.00017169063,0.0002584231640717
70327,0.0001692382,0.0001943420222924
7024,0.00015005814,0.0001396226410314
50827,0.000111575035,0.0001050380986889
36038,0.00037666626,0.0003954123569402
77461,0.0001680312,0.0001987223395239
36616,0.00010003404,0.0001066865713848
60451,0.00032240953,0.0002428731822037
63174,0.00047032145,0.0006030039173194
78985,0.00018407321,0.0002046431462801
83203,0.00010003404,0.0001816402815658
61055,0.0006433209,0.0008085291061033
10907,0.00029954247,0.0002304829012774
40813,0.0006483473,0.0008162865209457
34348,0.000107340966,0.0001095261129277
83435,0.00030209863,0.0002761894519164
76568,0.00015401497,0.0001871152413983
2401,0.0002493757,0.0002238542978031
18739,0.00025306587,0.0002665317228623
62811,0.0005898512,0.000621949465256
47592,0.0002659296,0.0008459887590455
86468,0.00010003404,0.000113833261383
3167,0.00052716676,0.0003604976029215
37316,0.00045539773,0.0005073867288489
61911,0.00013424535,0.0002110899712119
11686,0.00026571596,0.0002632694217121
50491,0.00011479967,0.0001215492337988
19719,0.00010478908,0.0001459739727152
22130,0.0007406325,0.000563683572415
29294,0.00050993107,0.0006882681116614
42226,0.00010003404,9.952302161280884e-05
7031,0.00013450196,0.0001307150270929
49856,0.0006048019,0.0006211312509176
1334,0.00010003404,0.0002068482219468
16474,0.0006070566,0.0003768665598802
38963,0.00074794085,0.0006170691473271
46842,0.0008103305,0.0008609493008655
422,0.00010003404,8.986075300808051e-05
44026,0.00072684535,0.000784650265548
28551,0.0006741401,0.0005600546106626
79460,0.00058990566,0.0004148565935962
82768,0.00013157816,0.0002495889929718
9666,0.0005605495,0.000644240517621
84264,0.00027326826,0.0002613531875556
29217,0.00020518538,0.000254023088203
3587,0.00010003404,9.793181330548736e-05
87328,0.00018931202,0.0001716609988447
22835,0.00012324587,0.0002137783620483
71015,0.00028668816,0.0002271141211562
81478,0.00013205135,0.0002422680942849
10308,0.0010757311,0.0004599008531761
19425,0.000113684066,0.0001962631602693
34406,0.0009452956,0.0008800920112174
60551,0.0008002837,0.0006023171300735
2029,0.00010998381,0.0001101946969926
38726,0.0004470111,0.0004933816135731
66684,0.0006325106,0.0004416605881506
73898,0.00017655514,0.0003190835316269
63274,0.00014966291,0.0001588034272253
14278,0.0001764221,0.0003002862936103
56990,0.0005696484,0.0007644524831942
85012,0.00022780795,0.0001526662209778
11250,0.0005173573,0.0005466416481482
27067,0.0010602982,0.0007935446624157
24745,0.00010003404,0.0001215268112625
49344,0.00010516207,9.722150569695928e-05
36567,0.0002441905,0.0003522957767045
32269,0.0001276739,0.0003283106264397
55905,0.0011840211,0.0008558233614976
75392,0.00012648803,0.0002008179321573
76264,0.00020499987,0.0002125851761248
82904,0.00013922859,0.0002385183654974
23121,0.00025394157,0.0002327503816908
18758,0.00015378348,0.0001569294026248
36262,0.00024834365,0.0001986441714468
65361,0.00018538604,0.0004620423057707
84251,0.00040684215,0.0003346237434403
4016,0.00020311918,0.0002829791605763
69416,0.0001934342,0.0003110872041831
19376,0.00012536715,0.0001543357927289
80405,0.00044184786,0.0005127442139389
19066,0.00015957557,0.0003344372791916
55466,0.00024293349,0.0002570940357829
34702,0.00023063032,0.000205620693447
24076,0.00011240726,0.0001579232313156
78379,0.00010003404,0.0001139741516398
84599,0.0004289746,0.0003866921892272
2638,0.0002538803,0.0002856983767006
70787,0.0002998386,0.0001956149472279
36106,0.0003999767,0.0005541587970086
19910,0.00020704794,0.0002571542023717
47311,0.0003605195,0.0004416610116194
67349,0.00071945036,0.0005078658692957
34590,0.00042717147,0.0003673711721952
1983,0.00010003404,0.0001162814128895
23211,0.00017405784,0.0002232821559364
80999,0.0003083167,0.000264934249165
10289,0.00059029163,0.0007142636704365
55378,0.000684876,0.0008674904350326
69096,0.0003400581,0.0004562819394713
78605,0.00010003404,0.0002727721695538
60979,0.0006856858,0.0006648368612929
20934,0.00012212129,0.0001373127919664
5938,0.0002593684,0.0002130695331406
74117,0.00011695707,0.0001296893334605
67097,0.00040675132,0.0003832456216279
14614,0.0007113565,0.0007444306652326
69039,0.00010507233,0.0001510166724905
82166,0.00010003404,0.0001384815713903
7291,0.00018530879,0.0001969844873262
2789,0.0001265008,9.510264390394238e-05
35899,0.0003104003,0.0004270438044069
53357,0.001883501,0.0012635488836186
64374,0.00018932812,0.0001527165892333
19496,0.00010003404,9.352769091768752e-05
71665,0.0004841316,0.0005403310622837
89115,0.0005330754,0.0007193450829556
67412,0.0001621101,0.0003507971412241
51019,0.00050683005,0.0003289031055167
39083,0.0005082412,0.0004388396861066
40468,0.00047058283,0.0007638890937247
44346,0.00039925627,0.000400092654582
46974,0.00025553128,0.0004925255901472
17662,0.00019469265,0.0002831359866218
57497,0.00010003404,0.000115561613708
69199,0.0001504392,0.0002401359832228
89313,0.0005072156,0.0008240058056601
74844,0.00020707569,0.0002418908423951
86015,0.00010003404,9.227065513505452e-05
1761,0.000106234904,0.000113358223104
71203,0.00010003404,0.0002154879936395
2951,0.00026285386,0.0003426602031863
1846,0.0001903906,0.0001027229418467
7144,0.00025072796,0.0002839177352232
79372,0.00017630773,0.0002098837550161
29130,0.00013799129,0.0001418017130191
39723,0.001611076,0.0008062568345246
52618,0.0015968903,0.0011850371419474
27001,0.00014529652,0.0001495554145194
25355,0.00018184322,0.0002362491961306
47970,0.0012451358,0.0008238433415003
10867,0.000110765155,9.76422318182746e-05
42938,0.0007837416,0.00022464504665
32452,0.00015210088,0.00020126153169
32301,0.00059088925,0.000537066634773
78646,0.00010909468,0.0001970508415206
79989,0.00010003404,0.0001153220294109
21843,0.000104745144,0.0001478261644857
17714,0.00010003404,7.065960799053237e-05
39753,0.0002552766,0.0003921235737101
28249,0.00025493064,0.0002802850688421
87866,0.00010003404,0.0001475271263694
15937,0.0007891559,0.0001977492298275
9406,0.00030992882,0.000249110534993
63562,0.00046578833,0.0005762645776159
42475,0.00019069007,0.0004352279373528
1389,0.000105808336,0.0001208616216088
29260,0.00010003404,0.0001082140649034
18596,0.00041608562,0.0005067524682968
71933,0.00019954424,0.0001923404722522
80334,0.00022290551,0.0002167803143781
81980,0.0005445601,0.0005210427849805
85880,0.00011864614,0.000162395896441
56856,0.0005848088,0.000728740221287
66784,0.0005916167,0.0005852957338829
23034,0.00010003404,0.0001368460632195
64329,0.00024990848,0.0003912986746526
62454,0.00088094437,0.000596209296868
87433,0.00010003404,0.0001150210502461
81521,0.00023473742,0.0001821542914878
3563,0.00015489095,0.0001377935707298
23322,0.00012978708,0.0001498403544819
48019,0.00039214658,0.0004659948177163
4118,0.00015169232,0.0001170975024951
5303,0.00011734455,0.0001359294320744
79694,0.00030142374,0.0002123489783637
70776,0.00012182809,0.0001669456215633
38761,0.00067939336,0.0007934692508024
80931,0.00079578813,0.0014062568479458
55851,0.00065256737,0.0004637156894366
30952,0.00012453298,0.0001936206493717
27936,0.0016347618,0.001705598137346
76332,0.0020601326,0.001452043412741
46035,0.00031788688,0.0003336612951229
66052,0.00073381996,0.0004731396529317
36403,0.00062631344,0.0005013322804644
21138,0.0011346913,0.0009028729082118
13150,0.00015550843,0.0002177969303569
13426,0.00020466077,0.000153170768691
6342,0.00030156947,0.0002366847287163
62313,0.00030725938,0.0007149321551335
51117,0.00074038166,0.000888565974123
35520,0.00022640591,0.0002181235019532
28627,0.00015367677,0.0002922813995434
63724,0.0002619158,0.0002253009367132
25145,0.00016159414,0.0001747357107057
55496,0.00061614625,0.0007706329168119
52267,0.0004830708,0.0005349664644589
77969,0.00078592775,0.001618722132758
13943,0.00011701846,0.0001631169885902
72418,0.00012853932,0.0001358941326966
15520,0.0008332358,0.0010916203314505
4472,0.0001563403,0.0001230294428634
12579,0.00086037896,0.0007680541170959
963,0.00013001559,0.0001935957338928
59859,0.00013602093,0.0002608511352719
81142,0.00035890387,0.0004502229352373
7441,0.00028031078,0.0002401282068151
76116,0.00020955477,0.0002226626730699
60442,0.00012080991,0.0001656788865863
68918,0.0001238725,0.0002664172956913
7124,0.0003274785,0.0002249117836815
40366,0.00010003404,0.0001295458082144
71410,0.00010003404,0.0001122927035334
42068,0.0001697271,0.0003896857782765
2502,0.00015604148,0.0001361419711858
6724,0.00019483002,0.0001484386617478
73388,0.00016139992,0.0002156027909056
64671,0.00028732853,0.000488485096063
87069,0.00016602116,0.000132098358256
5567,0.00012697715,0.0002239957321576
74634,0.00049406884,0.0004489028059173
50853,0.00011093587,0.0001015228736268
21543,0.00010003404,0.0001916844811188
26211,0.0003478455,0.0002131074088729
63635,0.0001452519,0.0001543798036461
18829,0.00014131762,0.0002434358419456
68018,0.00039540778,0.0001756858042513
6267,0.0006695259,0.0004017279624872
69209,0.00016698685,0.0003415079274234
79719,0.00016426801,0.000209759111171
21163,0.00011108248,0.0001608644614286
6272,0.0006076899,0.0003949529489654
85300,0.00015147388,0.0001780149059685
41652,0.00039999123,0.0004128710284431
69933,0.00039124783,0.0005713749844563
40191,0.0005375529,0.0006402861136831
17457,0.0002430888,0.0001289362455578
54229,0.00077544356,0.0002237458897321
2185,0.000562346,0.0003593089468006
19587,0.00012250229,0.0002048449591198
57715,0.0010929573,0.0006804007489195
79010,0.0001292661,0.0001196212875324
39155,0.0011053119,0.0005556558216355
38929,0.0007063156,0.0007042797266395
39294,0.0001278634,0.0002651763964028
71113,0.0001363138,0.0001604540903356
88703,0.00010003404,2.8096237365585056e-05
52565,0.0010172472,0.0006873076797553
50211,0.00019539856,0.0007505294169191
45653,0.00032695502,0.0003099172464014
82437,0.00013796054,0.0001845288159287
56646,0.00038790327,0.0007072405396843
35425,0.00036876264,0.0002982800141516
1483,0.00010003404,0.00017098042367
79856,0.0003609649,0.0004883316280451
55098,0.00015784679,0.0002342791548846
47846,0.00015857902,0.0001012974111692
9608,0.00020079146,0.0002428824453728
79353,0.0001720383,0.0001440135634512
4878,0.00035573082,0.0003045542031745
48694,0.00057902385,0.000776580838173
55874,0.00063600694,0.0008007993637701
351,0.00010003404,9.936103207835508e-05
13814,0.00022484615,0.0002654013406735
26472,0.00012767602,0.0002005892380989
55697,0.00012551382,0.0002922007031472
67597,0.00010003404,0.0001411479158226
17588,0.00013424394,0.00016771540562
3689,0.000285201,0.0002937027616539
147,0.00010003404,9.715866647065192e-05
85207,0.00014012927,0.0001340780748158
23335,0.00011313541,0.0001673803124931
17699,0.00010003404,9.893868018000902e-05
51480,0.0011898617,0.0008952732435456
40353,0.00010003404,0.0001255346883279
25614,0.00010684096,0.0001311315406085
7982,0.00015479776,9.188011158963188e-05
34793,0.00040573516,0.0005445852688459
60377,0.00019743196,0.0001953831178495
29891,0.00029005538,0.0002375631691113
6136,0.00013557599,0.000112531128642
66632,0.00034747258,0.0006514638414363
3799,0.00010986154,0.0001152211852148
54342,0.00047190834,0.0005767710213843
36873,0.0006813853,0.000755615007669
58980,0.00012622833,0.0001027449561122
88267,0.00010003404,0.000151097244397
55752,0.0004829302,0.0007308895595651
72310,0.00064397295,0.0004924003992417
31841,0.00033629723,0.0004154347146464
45115,0.00045979113,0.0005641233112503
67056,0.00050926715,0.0004380711959183
39233,0.00010507206,0.0001188308265462
14112,0.00013625181,0.0001566049690609
54143,0.00019358165,0.0003759112559298
27555,0.0012110807,0.0012197153566906
31938,0.00011061192,0.0001997736365587
42859,0.00038440354,0.0004968504922512
18915,0.00040976194,0.0001641571260079
67647,0.00012259226,0.0001190920269241
11407,0.0002066301,0.0003018600148396
40749,0.00010003404,0.0001108901554407
28988,0.00012712575,0.0002507407730606
19488,0.00012013571,0.0001039961260358
81055,0.00046523105,0.0004519182955472
73039,0.0001657001,0.0002066644658161
46462,0.0012022695,0.0008961452951814
74801,0.00013354929,0.0002001016159594
79881,0.0002881724,0.0003559371517518
72215,0.00036206158,0.0002770366926157
77659,0.0002709133,0.0002420129767533
38035,0.0012901037,0.0009847430198497
87918,0.00015390973,0.000119803185144
79787,0.00028673178,0.0003805791594587
67050,0.00029313684,0.0003908955596827
79997,0.00013264333,0.0001583646551227
52351,0.0001346553,0.000121379922452
36608,0.00010003404,0.0001002016271178
17444,0.00010003404,0.0001173898734165
22459,0.00015889903,0.0001585258569445
48778,0.00061362865,0.000481432566878
52530,0.00034721912,0.0005496817977535
12364,0.0010118317,0.0006230179269972
80394,0.00072466576,0.0007833947969221
12481,0.00022825676,0.0001838613078911
16028,0.00011045569,0.000102437623523
13094,0.00013327363,0.0001948406757665
56650,0.0006307102,0.0006918084028356
64631,0.0005737115,0.0006054813115548
83818,0.00034873252,0.0002282930456241
48483,0.0006227363,0.0008488515594451
45894,0.0009922074,0.0008889035107737
19571,0.00030079216,0.0008160540383325
71940,0.00014936458,0.0002388885009394
76479,0.00019491889,0.000207819011932
65900,0.0001655641,0.0002088996122508
61479,0.000113530536,0.0001232559923888
3872,0.00010003404,0.0001653239713043
72811,0.00010940778,0.0001811804998751
4013,0.00015225937,0.0002370254876276
83789,0.00029923918,0.0002396234345284
88664,0.00010003404,9.452783576003e-05
274,0.00010003404,0.0001378497458256
89219,0.00045691532,0.000926207704565
10513,0.00010569079,8.125762981286245e-05
54585,0.00032941924,0.0002918687127959
33765,0.00016334846,0.0003583689488923
41429,0.0002763191,0.0003980523128177
48916,0.00029207038,0.0003158496576462
9197,0.00020293223,0.0002211274259599
78093,0.00014266458,0.0001654573338695
78719,0.00013449814,0.0001846511614991
85070,0.00018328552,0.0002097762268045
70643,0.00016605918,0.0003722153249295
35818,0.000355025,0.0003093609230952
10045,0.00015766692,0.000256269392259
41399,0.0013370555,0.0008710126496525
56765,0.00010003404,0.0001093993299166
65632,0.00019000607,0.000423176339455
14254,0.0002962556,0.0002788670414525
63342,0.00010003404,0.0001088658593198
86044,0.00013553801,0.0001468004451101
59856,0.0003324566,0.0003558696861013
49829,0.00048807333,0.0007684136395343
44611,0.00069518335,0.0007774642855019
27803,0.0004644452,0.0006355882379494
87940,0.000116842355,0.0001371509478169
1928,0.00016851224,0.0002552085920959
71661,0.0013780616,0.0012743471969881
45746,0.0005247804,0.0005477247282275
24383,0.0002444319,0.0001416288728555
16680,0.00015118359,0.0002228579764795
73186,0.00047135833,0.0003311497008901
39151,0.0005263457,0.0004400594022858
76322,0.00024772767,0.0002296252017543
33936,0.00080657034,0.0004909055903658
71100,0.00012305031,0.0001723922028087
87459,0.00010003404,0.0001216669879614
75410,0.00010003404,0.0001422738916168
12725,0.00012907926,0.0001925055277085
63982,0.00016887274,0.0001559132207358
88632,0.00010003404,0.0001109194217443
53738,0.001080259,0.0008370336362692
19372,0.00031504882,0.0001680270659611
80638,0.00017626972,0.0001576217386596
71976,0.0002877295,0.0004643005065307
674,0.000105069485,0.0001546787623435
20452,0.00039608873,0.0001828922345821
71226,0.00014957394,0.0001347010200343
47108,0.0015500837,0.0008457197580359
57215,0.00080545107,0.0010668633694788
33714,0.0004433567,0.0005374399669068
41047,0.001536727,0.0011713935884327
3259,0.00010003404,0.0001124160526686
54687,0.00034823074,0.0005572321933232
53748,0.0006348841,0.0005727600815728
20788,0.0005485081,0.0004127040006236
83733,0.00070643355,0.0004506848512243
38288,0.00040396556,0.0003552519153274
61950,0.00065625005,0.000737520703184
70133,0.000752023,0.0006064530162296
65784,0.00010555438,0.0001569977163019
38486,0.00010003404,0.0001105809957932
7431,0.00019622294,0.0002388893462859
17520,0.0003331992,0.0003695258094527
28995,0.00044329942,0.0003136371763531
25501,0.00017554278,0.00015815355041
57870,0.00010003404,9.146313833003142e-05
79367,0.00029413702,0.0002051522791214
26879,0.00010003404,0.0001130687676727
37480,0.00064000784,0.0005704809538363
82077,0.0003834818,0.0003578991513166
46337,0.00017283853,0.000183945999678
19429,0.00035230687,0.0003642511133078
55642,0.00010003404,0.0001000149435186
11761,0.00062639936,0.0005519450748723
66524,0.00019455599,0.0001645375423236
78634,0.00013298987,0.0002297536764138
979,0.00012592289,0.0001976669501951
84784,0.0002965002,0.0002738779072613
41917,0.0003244359,0.000243037750231
9482,0.00037325453,0.0005123933173693
75588,0.00021385406,0.0001845145812783
55104,0.0003081714,0.0002648640720418
69098,0.00048301983,0.0004672549893315
85180,0.00013104535,0.0001913622442234
15723,0.00013713137,0.0001647948405462
59755,0.0011317856,0.0005778983198706
27119,0.000115967174,0.0002054594683445
9163,0.00046181012,0.0004125184114852
86576,0.00037981392,0.0003255352129163
1477,0.00011768448,0.0001691240689666
57127,0.00010003404,0.0001355409811982
88186,0.00014522887,0.0001059634394512
36732,0.00035552643,0.0005508465357879
80423,0.0002909708,0.0003833734070536
61932,0.00018212307,0.0002837158145788
28585,0.00030561167,0.000141602051767
66127,0.0001427862,0.0001467072887992
2592,0.00013966972,0.0001223511722955
24008,0.00010003404,0.0001464380679587
80695,0.00019662817,0.000293828467703
86278,0.00011642361,0.000151196733777
17017,0.000106988395,0.0001535063421038
85492,0.00013439813,0.0001093528840616
51794,0.00035180233,0.0005052506361484
33986,0.00010003404,0.000104744853412
362,0.00010003404,0.0001378631015966
27390,0.00010613317,0.0001994806332208
54080,0.0013205915,0.0010269143297224
10600,0.0011030008,0.0006601203571084
83971,0.00040960635,0.0002954807653501
58386,0.0006415422,0.000657088189288
72560,0.0001686549,0.0001988428129279
61905,0.00015825662,0.0002016311005155
81300,0.00040471295,0.0001859006705156
37060,0.00056616706,0.0006923362590005
59578,0.001072391,0.0007797975928031
16765,0.0004996263,0.0002095871766473
5764,0.00014205069,0.0001846682681271
83611,0.00010003404,0.0001636816756712
41909,0.0009282646,0.0004916209287555
51898,0.00057453616,0.0004525273224923
35769,0.0005344017,0.0006376289887556
46583,0.00054541737,0.0004548122370417
46366,0.00010003404,0.0001113850745761
50742,0.001342612,0.0007886058656012
32819,0.0002243467,0.0002195952715669
59359,0.00015868996,0.0002066752317285
16534,0.000114238115,0.0001880750399524
50725,0.0008191177,0.0008197166418797
50981,0.00045808035,0.0004823530843875
61438,0.00026595496,0.0002648457386159
49938,0.00043158274,0.0004744084373556
66119,0.00022342124,0.0002578511238661
39149,0.00043258068,0.0004998620842154
62548,0.00010003404,0.0001747437963033
68566,0.00040979785,0.0003115653144586
55814,0.0012032443,0.0005489734250164
2494,0.00010003404,0.0001279517569598
29015,0.0001629387,0.0002914308338884
61133,0.00010003404,0.0001138471699268
72583,0.00011064921,0.0001281362084638
37836,0.00050129666,0.0005981132952314
62657,0.00014049902,0.0001856649551148
76444,0.0005074279,0.0002161114561778
63183,0.00032332525,0.0005509690408234
9002,0.00031749267,0.0006462095220539
15742,0.0003338379,0.0003436246102495
35952,0.0005932094,0.0006549589302925
81785,0.00010003404,0.0002456165163683
11666,0.00041494655,0.0003025146327316
49533,0.0002340282,0.0002212100925175
70775,0.00010721491,0.0001785501320025
48748,0.00051417144,0.0005199049568408
40368,0.00010003404,0.0001025420201358
17579,0.00016256943,0.0002082734111932
24494,0.000121579265,0.0001636492414008
50920,0.0006014998,0.0010138510195572
30402,0.00020620828,0.0001449230058669
63638,0.0002222067,0.0001736471576038
79416,0.0002559478,0.0003252625699002
29441,0.00054615585,0.0003516580557896
81044,0.00054268725,0.0005801930994539
49643,0.0013625515,0.0011344635096268
61017,0.0003056603,0.0007700777336212
23890,0.00011916359,0.0001353405336694
70059,0.00014214695,0.0001379505339782
45357,0.0009551966,0.0008655618055106
67233,0.00019221226,0.0001326017777184
5510,0.00010003404,0.0001622115843905
