,150,prediction_label
65304,0.00054355274,0.0005710736797237
68658,0.00046117613,0.0004521480862225
58795,0.0007368806,0.0006577490777556
56617,0.000633843,0.0006353799989431
59504,0.00051327696,0.0006458276526249
9071,0.00046816035,0.0004900443571361
30309,0.000712519,0.000627444018274
71821,0.00084942486,0.0006968994778395
43227,0.00053444866,0.0006123997466727
48358,0.0005781275,0.0007208037411014
80539,0.00032231043,0.000366706777709
37981,0.0005020027,0.0006019298523767
46565,0.0007969901,0.0006662288745632
34351,0.0003268278,0.000382409093722
86217,0.00022397336,0.0004200356260531
17003,0.00046283784,0.0003916145387391
28583,0.00040526106,0.0004841675895326
34645,0.00084850745,0.0006806379743498
56568,0.0005057486,0.0006618520172906
55592,0.00059359067,0.0007340350073887
65675,0.0005890396,0.0006698815991103
29506,0.0005516375,0.0004986538710082
75702,0.0005389995,0.0005654908738037
1003,0.00044303178,0.0003960626474491
58198,0.00046556647,0.0005363555017652
47067,0.0007151063,0.0006272712662865
85032,0.00044520243,0.0005991664865163
68301,0.00042438807,0.0003964480007207
22255,0.00037302135,0.0005351887224638
23751,0.00040022307,0.0004969089085899
83777,0.00048085002,0.0004041057169259
76545,0.0005378371,0.0006690676782127
24637,0.00054653466,0.0005079647880427
32508,0.0003795985,0.0005175681739707
6340,0.00045567463,0.0004666644184779
45393,0.0007202552,0.0007240189643883
16434,0.0005515944,0.0005853724316223
86506,0.0006562092,0.0005316336532434
78902,0.00060476386,0.0006436697828491
64312,0.000507949,0.0006230613998843
36270,0.00053511636,0.0005617114661938
50484,0.00038581667,0.0004458515519762
3803,0.00054605916,0.0003905809587987
12423,0.0006397263,0.0005468686188318
53614,0.0006365391,0.000668620184574
45848,0.0004970895,0.0006024619066949
5488,0.0003777675,0.0004298075372057
47619,0.00057934143,0.0007011879268253
17605,0.00050785195,0.0004951587038332
33323,0.000542396,0.0005897913030064
74950,0.00044649752,0.000638682129866
62004,0.0006471612,0.0006704788921221
42132,0.0006512917,0.0006893136280567
60880,0.0007352805,0.0006523727454479
23841,0.0004631599,0.0008008956551831
12053,0.00058811664,0.0005007872386583
53477,0.0007507672,0.0006083226772205
12078,0.0003279335,0.0005083024747387
15278,0.00071004767,0.0004997685136693
20262,0.00037193668,0.0005030144630333
22780,0.00050378963,0.0005361887377214
76514,0.0007143514,0.0006974169017238
69655,0.0004462975,0.0005448999279347
70195,0.0007724527,0.0006062513279384
26545,0.0005692741,0.000551324743391
46909,0.0011452317,0.0006782503197107
72868,0.00040904223,0.000713558224892
21332,0.00046295396,0.0003926019172586
25134,0.00069867296,0.0005966378096916
50416,0.0005670944,0.000726704450208
69271,0.00040215522,0.0005590226516682
67441,0.0006718852,0.000549940272797
60846,0.0009862196,0.0007675549237336
54428,0.000519724,0.0006558265707634
756,0.00038140212,0.0004552212596306
79586,0.0007307237,0.0006225783619168
84112,0.0004255099,0.0004718300528397
20864,0.0007399397,0.0005050448425284
18647,0.00047722546,0.000453936399919
71467,0.00062147406,0.0005741047376852
70495,0.0006317192,0.0006770589054577
13879,0.00031487117,0.0004103372385867
39179,0.0004061399,0.0006712050974815
37531,0.00038440694,0.0005971712910877
35459,0.0004907139,0.0005803293850456
77460,0.0005370493,0.0006158906422509
69900,0.0006400664,0.0007763018821115
47534,0.0005921931,0.0006468485663521
72629,0.0013255435,0.0006264989432169
67520,0.00063821056,0.0006146705594532
24910,0.00060678925,0.0005229316800091
68030,0.0006677768,0.0007171833729243
54727,0.00048022278,0.0006844074825667
46237,0.00064041594,0.0006223935338163
50205,0.0004013559,0.0006374607245032
74444,0.00033906926,0.0004519588900313
74250,0.0006867452,0.0006363140210844
86050,0.0004650447,0.0005112809864259
20299,0.00068809243,0.0006003939976931
84701,0.0005921058,0.0004166212657037
80657,0.00061006774,0.0005116447778008
7732,0.0005920282,0.0005121988225322
89307,0.00022270253,0.0003109420195884
69578,0.0009682087,0.0006156894409806
58722,0.0006911229,0.000753980371436
15000,0.00047081214,0.0004980240766593
65446,0.0005467786,0.000526112807636
63583,0.0005452055,0.0006357194221562
25965,0.0005645124,0.0004817520110173
51045,0.0008648593,0.0006140351670261
30097,0.00066242437,0.0005523886133222
55733,0.00038860302,0.0005888846408006
32237,0.00056711625,0.000672539518233
76390,0.00031749893,0.000539039186215
25140,0.0006669067,0.0006275905988959
24947,0.00072857155,0.0007062057794993
44878,0.0003308675,0.0004443927800041
50136,0.00072767766,0.0005821169441033
61178,0.00052589143,0.0005633499422606
30774,0.00028979027,0.0005303372814234
40876,0.00032864825,0.000533615329547
79002,0.00026057204,0.0004301630200717
68736,0.00061658904,0.0007150460892013
32830,0.00070662744,0.0005478639124297
42716,0.0009659449,0.0007484002716549
16909,0.00053689594,0.0004798807541701
7142,0.0005058558,0.0005307579155748
86462,0.00028759104,0.0003638901992582
47748,0.0006262108,0.000739540740019
57067,0.0006616026,0.0006344322160539
74434,0.0005363986,0.0004321125654588
55555,0.0006113984,0.0005825562040212
16873,0.00038491006,0.0004669237316881
80400,0.00072499865,0.0007187128928868
74676,0.00040336465,0.0006774468391558
83727,0.0009032523,0.0005960340821028
40796,0.0005976675,0.0005812287857853
59944,0.00051039935,0.000664218606651
77084,0.0003899338,0.0004587163253951
33658,0.0004499069,0.0005625476371196
24909,0.00047385757,0.0005243386992198
29923,0.00056700583,0.0004564830479309
66402,0.00084053556,0.0006804014600443
55551,0.0005735782,0.0007144020865537
66878,0.0004611652,0.0005308240085249
31424,0.00049060176,0.000595580489251
26180,0.00070445734,0.0005299500600067
19497,0.0003651228,0.0004645457740796
9804,0.00060785416,0.0005858598385621
68009,0.00035834522,0.0005579911748784
2339,0.00041941594,0.0003942655700627
3313,0.0003910232,0.0004147588621226
20797,0.00044921983,0.0005107971887532
1077,0.00026479553,0.0002939947671905
83674,0.0004020899,0.0005508189831398
37627,0.00074838387,0.0006861513629609
61879,0.0005334925,0.0004439589150667
42308,0.00039870216,0.0006581952184174
21581,0.000376279,0.000505994762458
40515,0.00063603086,0.0006570370673662
58881,0.0007177677,0.0008093683464231
80996,0.0005658208,0.0005696860818067
53295,0.00052975764,0.0006477252460724
40026,0.00053480425,0.0005961477961626
47585,0.0009290822,0.0008169593741687
80584,0.0002783556,0.0005031391340213
38241,0.0006007507,0.0006635328263635
62198,0.00056938676,0.0005285454007272
72368,0.00060495024,0.0005592691018713
21503,0.0006070822,0.0005387691632644
78036,0.00036220154,0.0004173044011556
9351,0.00048455366,0.0006004315285411
24397,0.0005468447,0.0005943492035206
71034,0.00071476283,0.0005554556602541
10947,0.00039800507,0.0005541352133128
21377,0.00048010107,0.0005734728573531
31239,0.0009961552,0.0005998703263837
36998,0.00050202775,0.0004566286566091
57034,0.00082730065,0.0007123514636919
66472,0.00077689777,0.0005752632830958
6888,0.00048330222,0.0004741507575207
37856,0.0005682998,0.0006467940998247
29648,0.00057188264,0.0005320423330676
14946,0.00043218018,0.0005314930993037
46756,0.0008626484,0.0004679559214797
24619,0.0006912574,0.0005829225762986
61787,0.0009867742,0.0007178820353397
82847,0.0005272071,0.0006418801844584
27900,0.00036884652,0.0004899917159083
37712,0.00079719565,0.0005889628227431
9242,0.0003106923,0.0003793950396816
86503,0.00037317336,0.0004960382882063
49663,0.0006794388,0.0007281767687349
31380,0.00045565426,0.0005071196736785
7588,0.0003817127,0.0005065005319156
9342,0.00055583386,0.000629013950704
31405,0.0005069385,0.0005874517668486
79781,0.0008398784,0.0006436828017685
40156,0.0006363609,0.0007047341502352
6931,0.00022987147,0.0004182230670323
72174,0.00075712195,0.0006863581472347
59127,0.0007054773,0.0006528206021299
11890,0.00061528,0.0005332974532302
72343,0.0007908398,0.0005527977326044
75958,0.00095611945,0.0006615771926776
65419,0.00076386257,0.0005801841886361
15030,0.0006460462,0.0005639144373226
17983,0.0005002336,0.0005338723054138
50207,0.00028856276,0.0005959021522632
88925,0.000109712426,0.0002085362986769
84672,0.0006248409,0.0004476276105837
43486,0.00073010375,0.0007457639413067
7478,0.0003313241,0.000563321723687
30299,0.0009099492,0.0006334858221197
27542,0.0005236865,0.0006069930415588
6299,0.00031031453,0.0004364607818608
11098,0.00080185075,0.000643793060184
75927,0.0008121975,0.0005884181004298
11188,0.00037073717,0.0003797190883097
59268,0.00042158432,0.0005427734590624
18337,0.00044639857,0.0004863640957408
9682,0.0006009148,0.0005322025041264
49687,0.000804058,0.0006277520594871
52643,0.0006781256,0.0006962231600107
85101,0.0005313424,0.0006172448375246
8883,0.00041007836,0.0004760984285252
76739,0.000258153,0.0004340277654243
36353,0.0005965122,0.0006578154099962
59455,0.00082290475,0.0007105171481115
12484,0.0004939576,0.0004617223242991
25179,0.00062009116,0.0005145797378297
31273,0.0006022686,0.0005818767940647
34670,0.00051329855,0.0006278399769598
43181,0.00054624473,0.0006125454354564
24206,0.00074518705,0.0007464587482954
30803,0.00068496715,0.0005383048159526
47580,0.00062872714,0.0006661248776609
86855,0.00025701043,0.0003967738206452
74261,0.0007684761,0.0006070681914051
65410,0.00064419775,0.00064000151149
42775,0.0006722402,0.0007501357010664
4975,0.00034205933,0.0003950016888983
66593,0.00034806484,0.0005380692224522
20259,0.00043292102,0.0004954956360964
58319,0.000764477,0.0007086807509076
87020,0.0007068493,0.0004998505902795
5641,0.0004896438,0.0004606279317514
44604,0.0004077754,0.0008433456610478
55125,0.00089868094,0.0006648473945814
69653,0.00090115645,0.0005648261159646
72871,0.0009506312,0.0007326906143709
18797,0.00044035786,0.0003944484104019
55945,0.0011639533,0.0007148204529179
57489,0.00037475323,0.0004001245803229
78924,0.00016545794,0.0001951003419457
80239,0.0006214221,0.00049802097078
49828,0.00041357445,0.0007027780345109
45523,0.00048453143,0.0006261559627603
60134,0.0010617396,0.0006806484112891
84088,0.0005632719,0.0004954522190839
19269,0.00066694117,0.0005209220521622
29726,0.0004794828,0.0005651585338487
83377,0.00023647459,0.000479241603339
75422,0.00027732656,0.0004453150409871
59628,0.00053751346,0.0006012370633667
87203,0.00010003404,0.0002003397327534
59717,0.00062118086,0.0005048178081741
8053,0.0004997085,0.0005362921649596
15528,0.000496569,0.0006151586346908
50118,0.0005705285,0.000544243123209
43297,0.00051710225,0.000636924128382
26488,0.00043941173,0.0004846522184633
60417,0.000456696,0.0004355027464016
1747,0.0003784563,0.000350587220167
79227,0.0005653131,0.000598361183041
10570,0.00055189687,0.0005006388728751
39275,0.0005161003,0.0005652692060709
31919,0.0004510423,0.0005172213247485
70344,0.00047330378,0.0005724510300844
45365,0.00062699564,0.0006247429336149
41793,0.0004909876,0.000668119492444
58838,0.00036834966,0.0006014932216559
24184,0.00040969483,0.0004877808229636
83452,0.0005155088,0.0006962495463789
21006,0.00068684755,0.0005263555583463
26242,0.000613762,0.0005843862395814
44736,0.00051737844,0.0006062188066958
38590,0.00045288375,0.0006633516196831
5995,0.00032763332,0.000465305738098
4199,0.00045014717,0.0004535682586499
45960,0.0005819187,0.0006059651800937
85941,0.00051411317,0.0004284666975637
69757,0.00026726266,0.0006077352340012
32082,0.000601833,0.0005383619131338
31615,0.0004934215,0.000577437641248
30962,0.00048946275,0.0005286914417935
75525,0.0005721075,0.0006615212131389
47669,0.00031867556,0.0006048213336922
56146,0.00049759756,0.0007467804426508
44746,0.0004953408,0.0006307573715172
17263,0.00045358736,0.0004634692741806
9999,0.0006505435,0.0005876378536008
74050,0.00050505024,0.0005643755932949
9146,0.0005194938,0.0005588582082703
22536,0.00044704037,0.0005262359966967
4859,0.0003259932,0.0004825549505454
55854,0.00059350685,0.0006895309946053
86127,0.00061736326,0.0005596465914488
55042,0.0007819846,0.0007013016799646
18813,0.00039809904,0.000487421770816
2226,0.0004570997,0.0003669255827294
53681,0.00087396364,0.00064751737666
61345,0.00045714327,0.0006876178766647
32043,0.00054311287,0.0006217212170779
36778,0.00080571155,0.0006525713383115
11728,0.00051222264,0.000502639985787
78048,0.00057102484,0.0004363572797554
8092,0.00042858746,0.0005464161325156
12351,0.00074661354,0.000522545934894
1390,0.00043426777,0.0004126081503704
87252,0.0004257725,0.0003825119956891
47755,0.0008568224,0.000721729178489
78304,0.0005879116,0.0006002387665788
88692,0.0008578805,0.0004054650998482
34302,0.00067158375,0.0005209290575765
20050,0.00045267274,0.0005643779692844
79310,0.00041215052,0.0005071552867087
46679,0.0006659651,0.000648756567023
71075,0.00036488363,0.000498864036031
41924,0.00055806077,0.000587741165974
58374,0.00079670065,0.0006632244053126
82052,0.0005327703,0.0006415232639631
21287,0.0006399695,0.0005990333799204
38290,0.00052893284,0.0005260567873012
65569,0.0006560484,0.0006890751118532
58709,0.0007638735,0.0006967376181271
68212,0.00075244764,0.000630288800122
19402,0.00048209555,0.0005061138941223
35760,0.0005788894,0.0006049048699727
27779,0.00063162745,0.0005396844856467
85038,0.00050156657,0.0005422291303134
81817,0.00037404173,0.0004748047629634
342,0.00031077088,0.0003674013208398
39463,0.00070191623,0.0006614876500425
10765,0.0005768842,0.000633683527411
36420,0.00034911977,0.0006176358578638
72192,0.00047580796,0.0007124714113767
37350,0.00036725245,0.0004877021668622
5994,0.00047190083,0.0004600258895219
50059,0.0008794311,0.0005857477984563
43049,0.00041664246,0.0005978472810355
12330,0.00056659925,0.000565878735085
35578,0.0010426446,0.0007263163986577
47337,0.0012844086,0.0006761692948818
12825,0.0004247697,0.0004566363548403
1070,0.0003264093,0.0003094577497793
24785,0.00086609233,0.0005672995487764
76740,0.00031776924,0.0004413514078923
66759,0.0005702721,0.000675973552447
36711,0.00047332578,0.0006387239148816
50582,0.0005025619,0.0006470969728582
46292,0.00073176285,0.0006667406535872
41902,0.000745374,0.0005911571630303
4731,0.00039669246,0.0003871902542769
15255,0.00044643565,0.0004048606167838
65236,0.0005491901,0.0006242832071388
3001,0.00034471438,0.0003625003436972
72893,0.000582515,0.0006859707739427
1458,0.00036172874,0.0003891928453357
49919,0.00080180645,0.0006199665553066
42111,0.00037562865,0.0005940863778346
15525,0.0006038443,0.0006238137199874
45683,0.00087357254,0.0006189410674311
17172,0.0005387887,0.000568256060031
58072,0.0006635241,0.0006808686136025
13564,0.00038290382,0.0005024559658303
60187,0.00090912957,0.0006926965229767
81722,0.00023558197,0.0003824155534987
88440,0.00023602991,0.0002813137931221
58422,0.00034876584,0.0006952113175636
56873,0.00070755946,0.0007519129600144
69325,0.00048106,0.0005157475920413
69213,0.0006894284,0.0007254156051504
64259,0.0008098618,0.0006705399154901
86748,0.0005482435,0.0004957749885388
3502,0.0004920821,0.0004280795195215
56515,0.0011911566,0.000733832187463
74605,0.0005467924,0.0005840591282384
85658,0.00086728,0.0006190123672061
43900,0.00082907564,0.0007081062152363
42106,0.00071274047,0.0006182643318158
60105,0.00095200364,0.0006047559054394
52172,0.0011674474,0.0006467079212258
68883,0.0007290298,0.000591864166298
6266,0.00041796616,0.0005487288083581
86563,0.0006239331,0.0007009488003417
46980,0.00066421187,0.000583219181178
29578,0.00070243434,0.0006191938081669
64691,0.0006365522,0.0006661242705958
84187,0.00024781932,0.0003402179519595
72550,0.00066366093,0.0006125351470223
29881,0.00060779916,0.0004985779826044
34768,0.00052688905,0.0005357801457867
77020,0.0004372705,0.0005264100863369
31400,0.0005259149,0.0005734250034295
3125,0.00043539138,0.0004328460865973
689,0.0003865539,0.0003635350990528
66111,0.0007469827,0.0006624763087358
60018,0.00086889666,0.0005397803461952
31978,0.00036947068,0.0005701380315197
33374,0.0005728999,0.0006547225981354
72892,0.00071112614,0.0007002969284708
12526,0.00031268896,0.0003909606702812
74848,0.0004883335,0.0005819734759609
71517,0.0005283575,0.0006826730106335
60989,0.0004074694,0.0006266963154107
66350,0.00055884593,0.0006130738177196
28437,0.00038644063,0.0005803623058669
67277,0.0005841592,0.0005052697776172
41254,0.00049807824,0.0005793876427979
61738,0.0005170825,0.0006326257584499
55742,0.00046495526,0.0006615070342708
16930,0.000553569,0.0006722588693457
43971,0.0005685379,0.0007270789569577
3208,0.00037440748,0.0004437258051658
8169,0.00043311575,0.0004845572242849
71095,0.00062826526,0.0005633372567868
25418,0.00040008163,0.000508380576522
19308,0.0006466786,0.0006067851859117
25610,0.00058062206,0.0004345022570214
31020,0.00064357417,0.0005496517632331
67129,0.00076151296,0.0007284247097517
22220,0.00056851254,0.0005058176260837
79187,0.0006327208,0.0005921063832207
54050,0.00085489976,0.0006753434106122
23278,0.00050703983,0.0005338872734202
78624,0.00076055713,0.0006604362582956
67615,0.00058397406,0.0004617603915589
9732,0.00052354584,0.0005339234596499
12783,0.0005429905,0.0005957220334934
18053,0.00061608135,0.0004968381134937
48644,0.00041369072,0.0006240937534503
3627,0.00040952952,0.0003722103639016
66584,0.00068630435,0.0005589137213554
84984,0.00037417925,0.00040420205416
28121,0.0006419051,0.0005468654688748
55292,0.00061703176,0.0004070178841801
71418,0.00048420744,0.0005058096668372
50253,0.0007720446,0.0006512406828176
58202,0.0006956515,0.0005179937537415
18092,0.0003623035,0.0004705438542665
14154,0.0007056266,0.0005802972854609
26106,0.00042154817,0.000554644200128
10405,0.00048579506,0.0005209784637184
53597,0.0011560128,0.0008309612006207
28275,0.0003274563,0.0004948989220864
10854,0.00025976278,0.0002846407039237
14161,0.00051062205,0.0005838696073803
28156,0.0005614246,0.0005363917084446
60371,0.0005983824,0.0005752807029898
2351,0.0003799257,0.0004383094452704
88473,0.0005316461,0.0004404016378854
37839,0.00043872275,0.0006302075859672
12325,0.00076699373,0.0006042400801864
21176,0.0004016956,0.0004915608433907
49059,0.0005864011,0.0007001507827338
12724,0.00045101342,0.0004484098310699
57936,0.00067347055,0.0006836034380773
85006,0.00010003404,0.0001689321174526
44683,0.0005002359,0.0005751390496754
56103,0.0007847933,0.0005496837021926
12263,0.0003650964,0.0005194223034621
21974,0.00052877836,0.0005507023463994
28272,0.000534999,0.0005034825296513
1060,0.000405676,0.0003205419518872
56594,0.0005596057,0.0006463259120522
19325,0.0005100147,0.0005671847715234
40246,0.00060647633,0.0006178280471293
29637,0.0004398842,0.0005294440066038
62141,0.0006226779,0.0007393518228404
38432,0.0007435721,0.0006234145531908
51032,0.000662155,0.0006350777420511
35246,0.0007191943,0.0006716088478217
25886,0.0003917581,0.000588328137655
25964,0.0006725671,0.0004832515963976
82099,0.00048496693,0.0004115915736916
51958,0.00028847085,0.0003918743688887
74856,0.0006477407,0.0006699245563854
31413,0.0005054793,0.0006018759249688
80244,0.00045576986,0.0004899922760403
18948,0.0005036726,0.0006058520500621
56592,0.0003663459,0.0006751617478942
32715,0.00052414695,0.0006091887993711
41197,0.0007622553,0.0007202199612756
7104,0.0005209324,0.0004586742332916
46895,0.00067687035,0.0006704019348277
69773,0.00044395294,0.0007114223889966
19469,0.00036068057,0.0005624515804853
67358,0.00089244853,0.0005823106777533
28955,0.00050018454,0.0004788650726947
13121,0.00060107536,0.0005777015438032
77050,0.0003867184,0.0004753685060299
67192,0.0006234564,0.0005723274346127
33806,0.0006036016,0.0006006887089405
16424,0.00056642026,0.0004731149997933
70348,0.00042025401,0.0005674905672294
34391,0.00050059997,0.0005365895187209
26760,0.00044940354,0.0005575274871109
43287,0.0007382895,0.0006827997739483
33009,0.00037592367,0.00059852674998
56692,0.0007021634,0.0007874582908733
46177,0.00055426534,0.0005832742883148
74042,0.0006398441,0.000609509565813
49397,0.00067430286,0.000624220067251
26449,0.00032091426,0.0006389277078421
40590,0.0005841412,0.0006134895999215
14600,0.0005175472,0.0005301864672035
32048,0.00030574543,0.0005693111437101
18881,0.00052272895,0.0005055771025674
46931,0.0005804715,0.0005598183605461
70746,0.00035631962,0.0005186497537383
70547,0.00056816114,0.0005643129351789
69207,0.0006489342,0.0006732487185263
88117,0.00061204063,0.000510144391315
14856,0.0004286062,0.0005793722575127
55058,0.0006071541,0.0006627924017435
32677,0.00082882977,0.0005204320271482
83636,0.00053948443,0.0004520175213409
53383,0.0006650472,0.0006616846684467
65225,0.00055118353,0.000677638156188
68887,0.00042343492,0.0006146313452874
70756,0.00037105693,0.0005525250936833
44224,0.0007245528,0.0007297536688961
7841,0.00057974993,0.0005046768277145
69149,0.0005955739,0.0006328294678969
8225,0.0005635513,0.00052294738644
31436,0.0008186864,0.0005965366847578
78597,0.00072362565,0.00050905031272
13178,0.00036221943,0.0004255703936782
29970,0.00039592342,0.0006397628086901
69494,0.0003780131,0.0006274467659867
67755,0.0007375194,0.0006004801029467
80663,0.0006774831,0.0005262696258092
42899,0.00039633023,0.0006820225073497
80481,0.00037074083,0.0006044108061307
18249,0.0006330053,0.0005896388180822
29724,0.00042572842,0.0005547664823656
57695,0.00055687386,0.0006250657931241
28596,0.0002988014,0.0004411685563012
66382,0.0006942541,0.0006144125538891
77011,0.00039817955,0.0005819373448354
38028,0.0005354296,0.0006527705279698
8158,0.00047997967,0.0004625618126508
56579,0.00056547887,0.0006483283032937
63563,0.0008074004,0.0007357041818983
37483,0.0008022569,0.0006205810573709
77961,0.0006330103,0.000570303177675
83667,0.00027081164,0.0005404248571525
73185,0.00056616456,0.0006719830987357
37447,0.0006536324,0.0006226714903433
2267,0.00042329906,0.0003784816619687
58802,0.0010206123,0.0006395749589775
36411,0.00044819256,0.0006442403871466
65800,0.0004947827,0.000558047276041
45190,0.0004267879,0.0006607401075735
31605,0.00040021254,0.00057345392133
77888,0.00041287433,0.0006209018605114
83488,0.0009400953,0.0005795546203585
44973,0.0006205872,0.0007447289624736
25228,0.0006165078,0.0005473195914392
50941,0.0006585903,0.0007215964411698
50732,0.00066707283,0.0006700275747785
83964,0.00029139328,0.0005746757775889
17382,0.00051283353,0.0004858669095639
3319,0.0003511813,0.0003856970045766
23919,0.0003245732,0.0004134900529147
15808,0.00059809466,0.0004189228524397
5860,0.00034656224,0.0003245420702518
82127,0.00034536747,0.0004791051594218
37176,0.0004396765,0.0006145034192828
9543,0.00048821094,0.0004253757690642
26873,0.0006225674,0.0004431409879652
62674,0.00073582213,0.0007362112145861
64394,0.00045501156,0.0004556633316404
77354,0.00035877197,0.0005253479477366
79684,0.00027077654,0.0005346412515445
48663,0.00084517343,0.0006860354928733
44468,0.0004171872,0.0005912268464785
13108,0.00085228524,0.0006432804997086
54535,0.0006837759,0.0005096538581857
83924,0.0001063546,0.0002404843709467
86781,0.00032348454,0.0005640052277999
13852,0.00042554172,0.0004607270884239
33309,0.00046217407,0.0005713572509119
87748,0.00042878508,0.0003624490850506
14195,0.00054175936,0.0004657130059583
504,0.00030608292,0.0003755715755114
84554,0.0005476783,0.0005683081023537
62017,0.00061773567,0.0007117953546154
41761,0.00091844884,0.0006631711237417
20915,0.0009301752,0.0006346266230682
18215,0.0004173358,0.0005238017185388
84487,0.0006275714,0.0005147579891123
82578,0.00054395956,0.00059686824049
14552,0.00044410588,0.0003968173547192
70166,0.00055411767,0.0006377451385747
80689,0.0005739601,0.0006228288605402
8341,0.000463341,0.0004972004833943
6802,0.0005377578,0.0004573139228259
84595,0.00045438064,0.0005097133126416
16392,0.0006432078,0.0004626367963956
27651,0.00050439464,0.0005280330518022
28824,0.0006980522,0.000612541636158
85718,0.0004985902,0.0004256858939596
39595,0.00061706954,0.000547126601026
80768,0.0005354458,0.0005046043037762
15463,0.00044671737,0.0004327635084638
63904,0.00094537524,0.0006683159435993
80961,0.0006819199,0.0005429668158413
30696,0.0002830901,0.0006037601041343
42528,0.0007612701,0.0006917857079315
68751,0.00058976456,0.0006191800516529
47620,0.00053234375,0.0007105901001003
37700,0.0005484369,0.0005846956504164
36075,0.00049246795,0.0006412984233806
26591,0.00082183833,0.00060102361142
36896,0.0006611226,0.0006697484731401
35211,0.0008086561,0.0006746296143976
5061,0.0006045571,0.0004551754563401
37541,0.0005512283,0.000595427672942
39331,0.00068907114,0.00067828569066
25193,0.0005391443,0.0005118008692954
7095,0.00037492075,0.0004725267615984
3929,0.0005448034,0.0004451148605716
83183,0.00062384276,0.0006428324959053
40303,0.00085915974,0.0007416806937973
15146,0.0004746135,0.0004326045409531
36436,0.0005396347,0.0005519970391157
17539,0.00057052355,0.0005832542453008
8074,0.00054308516,0.0005769778369029
73867,0.0006687761,0.0007900273237824
49536,0.00057101855,0.0006527341368267
18142,0.0005818933,0.0005102133676226
12986,0.00062209624,0.0006036150163523
6264,0.00064847426,0.0005420616310256
27647,0.00060419977,0.0004983602477521
52078,0.0006883988,0.0006987198078886
10153,0.00049946614,0.0005288928490001
6778,0.0004643148,0.0004224864254315
39188,0.0005359815,0.0006352305412322
20194,0.00070975896,0.0005736793112822
72638,0.00042017363,0.0006611159861691
21981,0.00039873083,0.0006007658099199
38792,0.00049110583,0.0006669698617832
67395,0.00097182224,0.0006625963751585
56796,0.000534532,0.0005519698490343
73546,0.0008121177,0.0007326264815756
27622,0.00047294964,0.0003795861803512
27173,0.0007735529,0.0005958464900327
27840,0.00043396145,0.0004978580533127
75999,0.00063907186,0.0006691683552055
1155,0.00040188184,0.0003934695090197
11373,0.0006826484,0.0005947981898824
59729,0.00039276146,0.0005607705458626
73214,0.0006728702,0.0006409999814515
78395,0.0004822382,0.00050540641631
22181,0.00056307,0.0005686984303685
58233,0.0004416977,0.000424536740363
15083,0.0008208776,0.0005631767862726
57640,0.0005795115,0.0007213520917652
78105,0.00031552414,0.0006242047652918
77178,0.0006869358,0.0007187518547053
55205,0.00040844138,0.0006780320468236
47593,0.0007045183,0.0007233716468307
68432,0.0006412951,0.0006920685223891
33028,0.00066855707,0.0006280362273968
83164,0.0004253298,0.0006789332672209
52150,0.0005486224,0.0006124207179899
44532,0.00043941487,0.0006217542621418
7323,0.00047196329,0.0004563188108886
45087,0.00034607176,0.0006690140490567
12065,0.0003437346,0.000472231995218
76562,0.00067426846,0.0005963354389048
47149,0.0007523722,0.000571359248867
21667,0.00051029987,0.0005755058579068
11529,0.00035453253,0.0003939048787606
62588,0.000462062,0.0004695980932692
86321,0.0004997546,0.0005811608354217
23207,0.0004964755,0.0005306690748791
57431,0.0004737484,0.0006414994135966
70548,0.00052951317,0.0005456087965626
81254,0.00049073476,0.0004553465818996
41428,0.0007690141,0.0007376577029545
73743,0.00046612544,0.0005159245685387
31462,0.0009399375,0.000638056963015
51451,0.0006435635,0.000687329795166
13824,0.00065236416,0.000566141538731
54690,0.00069809204,0.0006774770365266
22653,0.00048616258,0.000489462161735
14711,0.00039828697,0.0005835073890947
38166,0.000594067,0.0005686706209346
50074,0.00038429053,0.0005529487246597
31018,0.00069337693,0.0005457593768164
78911,0.00085211283,0.0006777353683169
13644,0.00029830352,0.0004718062447671
6717,0.0005085896,0.0004505356136281
9590,0.00037539142,0.0004510135243508
57084,0.0009990672,0.0006161381751497
70447,0.0007525733,0.0006090686015662
44371,0.00046477444,0.0006534119290781
37881,0.00016338646,0.0003437844342562
14511,0.00064192544,0.0005865506453388
20361,0.00060675415,0.0005205478224947
44734,0.0004997141,0.0006069602550907
20154,0.00067845284,0.0006313234861164
59452,0.0007160089,0.000733960684812
18391,0.0008547047,0.000565807333867
58187,0.0005024642,0.0006061474413001
23355,0.00048625757,0.0005229618790187
65137,0.00038881187,0.0004557454584327
80109,0.00067292916,0.0006243728522263
72822,0.00059120863,0.0005635080599873
86646,0.0005786674,0.0004122936939396
20831,0.00043641706,0.0004624664220494
2114,0.00043840634,0.0004269139743482
15247,0.00035574762,0.0004011610906763
65127,0.00038320082,0.0004335665378262
7720,0.00053106435,0.0004893276130595
9620,0.0005714394,0.0005438973814541
76227,0.00065388146,0.0006700336894644
23591,0.00062736426,0.0005704384588206
50461,0.00065894064,0.0005331817366601
67962,0.00059511355,0.0004592035122574
23551,0.00027215175,0.0004207658581878
11796,0.00070056913,0.0005443141619777
53075,0.0003291202,0.0003876062950942
55380,0.00097176566,0.0007977510293043
47017,0.0008611978,0.0006944616656096
50628,0.00034765952,0.0007297150082454
12635,0.00058500055,0.0005640981188444
2316,0.00041892246,0.0003730165199053
16602,0.00058873155,0.0006240976435938
