,144,prediction_label
37216,0.00057250547,0.0006427755636356
48460,0.00063909293,0.0006245758687743
29820,0.0016355946,0.0015177924900432
31120,0.0005720339,0.0008063071139113
85213,0.0014171028,0.0014064454242121
31612,0.0006358787,0.0006463979200097
18147,0.00082946237,0.0007988142075107
59775,0.00025176338,0.0004181168776897
13287,0.0007904759,0.0008662384551585
30300,0.0007719633,0.0007708464794417
77901,0.0011700338,0.0008458985395157
75617,0.0008041914,0.0007064842968421
67046,0.00047241824,0.0007060217229978
70761,0.0010076462,0.0008660822972276
64297,0.0004466896,0.0004409910504848
36954,0.0013488703,0.0012488975079918
32581,0.0006716082,0.0006842455051844
69992,0.0010967355,0.0009058974284037
67634,0.0010676761,0.0015422549981924
42702,0.000811941,0.0007916856213202
88617,0.0015088493,0.0011293692729767
65979,0.0003235019,0.000614160647823
58083,0.0004983648,0.0004662923695468
62673,0.0006564626,0.0006937154672651
53064,0.000937738,0.0010730488651438
63693,0.0010979652,0.001075800220264
62281,0.0009969954,0.0008572137517971
48041,0.0010204726,0.000765504370173
64217,0.00088270573,0.0007321127780721
71945,0.00081492955,0.0007587883386465
63827,0.00045826158,0.0005300625980691
64794,0.0012801675,0.0013858863047144
84538,0.0011320283,0.0010615764358829
33638,0.001238981,0.0010818759399477
28282,0.001401998,0.0011421172029632
68060,0.00046525052,0.000437347838104
61461,0.0011000576,0.001095644068032
17765,0.0010741926,0.0008349185647818
12179,0.0010333929,0.0009413446385784
30918,0.0008662577,0.0008818728518734
11673,0.0006342888,0.0006262727913734
16054,0.00056169095,0.0007949247895639
33088,0.0006183637,0.0006568489950556
25900,0.00092035276,0.001082703118937
74953,0.00072015537,0.0008264593635816
85396,0.00086628046,0.0009435610239766
3727,0.0009093613,0.0007384328021486
37029,0.0010116966,0.0008559852573441
73159,0.0014983048,0.001168909837382
40384,0.00095210655,0.0009968476860496
77699,0.0012577592,0.0015191895700017
30218,0.0010158415,0.0011629371000799
40421,0.00083639345,0.000755186210366
83471,0.0005665423,0.0008269592508475
85805,0.0011240828,0.0011851170637528
9287,0.0010016594,0.001164042116311
4684,0.0012773321,0.0013308913201428
54123,0.000509362,0.0008056655576794
36825,0.0006234604,0.0005246991812923
35499,0.00094998,0.0010515803867159
55730,0.00040775124,0.0005855345471614
73925,0.0009916034,0.0008542695783865
78080,0.0010056478,0.0009997764480695
35922,0.0006997077,0.0005459797824857
61968,0.00032321896,0.0004224966825227
37576,0.0004457061,0.0005477050179114
41512,0.00068751484,0.0010518001296703
88098,0.0010622866,0.0012742660340997
54386,0.00043629538,0.0005555228882998
51736,0.0005983424,0.0005811324257845
38042,0.0005624299,0.0006533929264321
89252,0.0010027683,0.0006878410280616
69861,0.0010868162,0.0009387287281792
15199,0.0010504436,0.0010849940799797
38811,0.0009984992,0.0007915022161743
54636,0.0003239943,0.0004428253666963
67037,0.00065001805,0.0006406906938606
8270,0.0013903652,0.0012859853269938
63199,0.00056409236,0.000550770875034
30669,0.00032104403,0.0005302671761938
37366,0.0010694612,0.0010654665005832
51973,0.00075969833,0.0009745988910951
22127,0.0008932553,0.0007257748465713
13043,0.0010129553,0.0008287562363626
14305,0.0006893411,0.0008781080686327
88753,0.0017857192,0.0013417308708971
89146,0.00024666227,0.0003903973786691
53300,0.0004753207,0.0004987858205034
35478,0.0008128074,0.0008470001988702
21939,0.0007393679,0.0009643072758082
62155,0.00082283915,0.0007556267170306
57262,0.00048371748,0.0005209822174082
18442,0.0011641148,0.0011326508406095
73522,0.00071253645,0.0007080358482167
53470,0.0012756131,0.0013826015120792
63256,0.0010856388,0.0010398167466083
6933,0.00068120216,0.0008578197698136
77351,0.0009886911,0.0011141813850572
35743,0.00044745894,0.0006288599100622
29972,0.00087293366,0.0008928232294887
16319,0.0011328898,0.0010845512106156
69182,0.0010244275,0.0009098875314582
83735,0.000936099,0.0007639108633889
47425,0.00078902673,0.0009078865962438
70125,0.00043735845,0.000429055951664
59374,0.0008816784,0.0008242557497856
77024,0.0009790276,0.0011125110512769
73625,0.00093444105,0.0007124671376661
31372,0.000910111,0.0010416434108795
22175,0.0009911295,0.0009126286191397
14964,0.000863933,0.0008279765269844
10852,0.00057818595,0.0004525842308382
69717,0.0013935018,0.0014530218618858
11288,0.0009240272,0.000937561115356
78559,0.0006786351,0.0007353733918995
11126,0.0013846408,0.0012771099925605
12400,0.0009173347,0.0008492848783446
26320,0.00027138248,0.0003119644943112
31396,0.001282107,0.0011977383336438
53499,0.00083222345,0.0007722156957217
5998,0.0009357111,0.0007641854617221
83556,0.0011922176,0.0013222356074186
56740,0.001400284,0.0012197442227117
81803,0.00090999925,0.0013126869117591
9600,0.0009147737,0.0010920706456633
60278,0.000356325,0.0005086965826759
23416,0.0010669725,0.0011542856927624
3095,0.0011405066,0.0013240823912524
81439,0.00069884903,0.0007566724798001
19827,0.0008700161,0.0011070356456414
74097,0.00089281885,0.0010200632023872
58737,0.00037058492,0.0004600732521603
30205,0.001362132,0.0012210708856336
11371,0.0008362484,0.0005871854235603
85592,0.00085385534,0.0009240009275023
55237,0.00073638296,0.0007823234777103
65378,0.0005008037,0.000461971290448
65047,0.00073165086,0.0010459957174611
48878,0.0007517933,0.0005680709927488
54109,0.000790216,0.0006637326760461
27421,0.0006869255,0.000637158398071
65724,0.0003165202,0.0004924992024619
29064,0.0012440393,0.0012628449189835
24998,0.0013942062,0.0012393548349187
31844,0.000624573,0.0006842628976745
38454,0.001351897,0.0013443421817118
22675,0.0013011114,0.0009922942348921
38475,0.0014305472,0.0011362785844899
1424,0.0009938405,0.0010168628826854
82054,0.00078574754,0.0007549535267786
33666,0.0005950186,0.0005926282210105
17688,0.0014040599,0.0012548507823047
41332,0.00063117145,0.0006326319156453
16509,0.0009568681,0.0008149960840073
32618,0.00061687,0.0007344919681726
76538,0.0007291145,0.0006685015788
84482,0.00092005514,0.0009198994572437
57360,0.00043837944,0.0004789706069248
22225,0.0008608146,0.0007987250085569
53560,0.00036886247,0.0004614484869751
24052,0.0008920754,0.000793079954862
73629,0.0006319019,0.000676654320079
6821,0.0012832211,0.0012629094310797
7679,0.0009985687,0.001155766600412
34383,0.0011375251,0.0010665267297555
82420,0.001223135,0.0015796401361671
27965,0.0013219373,0.0012134312538956
35015,0.00084255176,0.0006309338153365
62310,0.00057328475,0.0006706895325885
77405,0.0016233114,0.0015238939352012
18717,0.0005554269,0.0007327969994364
74295,0.00069072976,0.0006754604914564
35092,0.0011055133,0.0010776676318062
51271,0.00092177774,0.0007671460599412
67984,0.0013029083,0.0014997836644111
16622,0.0012981461,0.0012180899819936
62413,0.0009904073,0.0007957835280153
19245,0.0008777662,0.0007693825268668
69185,0.00089295,0.0008873841295451
29987,0.0007320417,0.0008771137491959
378,0.0009943134,0.0011670591238794
58545,0.00082529336,0.0008486219153413
31197,0.0006600627,0.0007646390644255
57685,0.00046129763,0.0006369523462154
67007,0.00032642158,0.0004222012158844
16879,0.0008979069,0.0007746048747195
34745,0.0008575079,0.0009943511397651
30040,0.00091946113,0.0010983715597165
82639,0.00091078714,0.00090961061026
42246,0.0008799449,0.0010023016629722
60426,0.0010727057,0.0010389814570239
39209,0.0010396759,0.0012457502450609
24185,0.0006578308,0.0007031642509783
16286,0.0011739382,0.0009606515381906
57475,0.0013285249,0.0012208433903396
14704,0.0005509081,0.0005995924125869
82769,0.001269878,0.0009029350487297
63818,0.00047001473,0.000502631813146
74784,0.001413441,0.0013318935605152
6702,0.0016195393,0.0012917268345541
30810,0.0007081535,0.0006959205308926
52491,0.00071585574,0.0005713235365646
71961,0.0004313929,0.0006450830895632
26103,0.0012622409,0.0012045197518463
45727,0.0004315791,0.0005004645292021
15365,0.0009280155,0.0009209505090647
14827,0.00096875837,0.0008423980381129
47858,0.0006813745,0.000863382347931
84898,0.0007722906,0.0008843666625892
33544,0.0007633956,0.0007284233269205
76985,0.0006092577,0.0005687863485969
19407,0.0008332598,0.0008323839878629
34717,0.000999776,0.0011076823069932
74392,0.0010620665,0.0009044819817294
71266,0.0005312405,0.0007711378682376
35019,0.0006277565,0.0007245287704409
68971,0.0014379066,0.0014351628929421
86965,0.0014372959,0.0011256499196842
33685,0.00039592857,0.0005481759905383
26970,0.00083124376,0.000879743070014
50760,0.00050137046,0.0004601026313138
75482,0.0008727552,0.0009912087372167
44829,0.0013754914,0.0013782537472483
87557,0.0018921234,0.001486374024387
10018,0.00058466254,0.0007142843194406
55367,0.00058890216,0.0003928912439406
72819,0.0010368417,0.0010352706705958
56598,0.00044964682,0.0005105667074822
15769,0.0002995011,0.0005970119169563
31184,0.00085962063,0.0007144102696388
47124,0.0012339092,0.0010353029114702
54054,0.00050380244,0.0004306989510795
21504,0.0006175563,0.0005946408656743
79966,0.0018576676,0.0017111710449633
27507,0.0011962665,0.0011169030436933
58278,0.00082621904,0.0008194080712889
69564,0.0007068442,0.000685890793956
49753,0.0014327959,0.0013444344991628
61200,0.000916466,0.0008227764280936
73503,0.0012950491,0.0011207675125835
30877,0.0005210405,0.0007333608594842
79081,0.0018217508,0.0012259351725645
73361,0.0011420815,0.0013786744060034
44671,0.00076013873,0.0008371549148312
9462,0.00084171735,0.000932448570542
85023,0.001277003,0.0010708233665605
79428,0.0008908115,0.0006956560246118
54188,0.0012601984,0.0009570211168816
21653,0.0010403463,0.0011482308448768
88404,0.0015822276,0.0014208386454229
2946,0.0005427641,0.0007187481710405
10118,0.000543881,0.0008316770425898
60971,0.000500961,0.0005837991782901
66651,0.0004236481,0.0004090329557036
46626,0.00060993276,0.0004578242520783
47004,0.0006327304,0.0004827443224035
83009,0.0012326845,0.0016043375989126
9700,0.000788739,0.0007264083218464
7180,0.00095961033,0.0008109150448113
65925,0.00045920268,0.0004850499481885
48341,0.0005418225,0.0005025312202504
26757,0.001206729,0.0010405917260141
78667,0.001206059,0.0013715132920354
23367,0.00074259343,0.0007646251951376
72100,0.0012639891,0.0012489440780989
17213,0.00061811105,0.0008474928478637
9509,0.0010956695,0.0012048229853024
47372,0.000463722,0.0004566920553075
24735,0.0007700857,0.0007477465870542
69024,0.0015652622,0.0014594580181849
35148,0.0013117208,0.0011473338162839
63259,0.0007862523,0.0009560414553353
68102,0.0008264893,0.0007236164628716
59572,0.00045286713,0.000520549239213
85542,0.00093854323,0.0011456246450017
56003,0.0012635776,0.0012413219443042
41881,0.0012909747,0.0010678702936816
70753,0.0011561203,0.0012566942992217
86266,0.0004952281,0.0005435296165723
82600,0.000952422,0.0007821510494138
27335,0.0007747718,0.0008732760020909
3016,0.0017780397,0.0013482426866073
68013,0.0007689819,0.0010311157803112
41293,0.00084168493,0.0006831518187093
88509,0.0015984557,0.0012558028083275
955,0.0011919973,0.0012710387655723
76535,0.00069928606,0.000669643846326
88797,0.0010452414,0.0007607054302939
8181,0.0011791671,0.0012136980692956
14146,0.0015183308,0.0013053570676548
59161,0.00049599033,0.0005143117048755
42843,0.00058189547,0.0006264587956996
68874,0.0006052842,0.0007087058491315
64891,0.00046206388,0.0005483387264791
57543,0.0007134849,0.0007855815314388
44889,0.0011881343,0.0010986177065034
29449,0.0017063352,0.0014223005100596
20902,0.0010544833,0.0011248417767541
44027,0.0006621704,0.0005676240657025
68381,0.00091537513,0.0008202280122287
5903,0.0011737673,0.0012488548947334
83462,0.0007360091,0.0007727239187592
39684,0.00031645267,0.000530380494264
44259,0.00076638826,0.0006301308496193
49653,0.00051922974,0.0005868917286862
14657,0.00091079855,0.0008913633885489
42790,0.0010780497,0.0007641765576532
62682,0.0003301253,0.0005048730868823
78576,0.00096085586,0.0006483906862485
13876,0.0007961937,0.001157073840675
7200,0.00079930667,0.0007382081812321
11854,0.0011357139,0.0011879460592844
40947,0.0007112486,0.0006248716077857
43410,0.0007960297,0.0008204811814068
65504,0.0009351151,0.0011365681334559
1441,0.00067851186,0.0007620642469034
47494,0.0010212003,0.0010308878543298
2220,0.0014610515,0.0014206287331177
62990,0.0015997492,0.0013141924977434
33940,0.0013418694,0.0014543310453157
69053,0.0010386461,0.0009233448649109
82208,0.00074220967,0.0011851333791241
16372,0.0007873439,0.0008914435004498
78281,0.00019309639,0.000464090976671
42575,0.0011339092,0.0012786536855986
74652,0.00042555257,0.0006688382200502
41192,0.0004650429,0.0005844734383474
19835,0.0012097511,0.0011933904702863
48816,0.00049010426,0.0005678226117716
10766,0.00093621004,0.0008950525512725
1853,0.0015076734,0.00160183179968
42190,0.00090853486,0.0007879872922212
80188,0.00064574415,0.0007228617803695
57998,0.00036664045,0.0004949010693435
26758,0.0011901418,0.0010326487047758
31981,0.00054137333,0.0006563233215095
81081,0.0006596207,0.0008994393257717
81484,0.0007399015,0.0007677445147434
63719,0.0015240647,0.0015070000701329
51396,0.000569836,0.0007569712760367
66078,0.0004993172,0.0004717481428674
86199,0.001499263,0.0014745023415465
33648,0.0010252809,0.0010726512849618
84869,0.0006456188,0.0007584846512672
5578,0.0010617069,0.0011732058626042
1815,0.0012552445,0.0013828926854571
62704,0.00056039594,0.0005353877755269
17820,0.00083255785,0.000768728546578
20795,0.00076377456,0.0007689356283252
58270,0.00071803964,0.0007710428950593
1880,0.000798924,0.0009839722082716
1165,0.0019142228,0.0015334133322447
19160,0.0011906164,0.0011702882000049
30590,0.0013193954,0.0011684209796554
88377,0.00087142497,0.0008978147268166
29440,0.002070194,0.0015734753349735
573,0.0011067104,0.0009789021447801
24602,0.0015937753,0.0013573239207726
86868,0.0014052149,0.0014877068063626
55806,0.00033062397,0.0004574794192192
77203,0.0005696466,0.0007351640102107
25488,0.000714597,0.00079721935626
82003,0.0009293773,0.000796861439671
80555,0.001452496,0.0012701021692811
55224,0.0006592772,0.000802775535671
23743,0.00082722865,0.0007446365722673
18437,0.0012862663,0.0011723228915294
38984,0.0005309168,0.0006137324034055
30004,0.00087781914,0.0008730009849989
3951,0.0012238539,0.0013069886448744
74507,0.001393146,0.0011446104307237
67255,0.0010418927,0.0009101603906358
14502,0.0009689251,0.0010899061760259
88807,0.0008620876,0.000734957238687
80155,0.0008453725,0.0008170704066515
40035,0.0004723524,0.000758928553
31355,0.0008781027,0.0008669575233928
59310,0.0012040667,0.0011719946335864
78019,0.0015504934,0.0013323111257189
18592,0.00065204763,0.0007232501514247
54835,0.00078567036,0.0005439516584094
61288,0.00057030516,0.0005362132085933
27667,0.0011282485,0.0011278693098256
39326,0.0004109416,0.000711808465884
6578,0.00093168276,0.0007552639003758
21242,0.00080502965,0.0007981268242319
7781,0.0006316058,0.0007797609063644
72184,0.00060593674,0.0005106456342089
54527,0.0016041448,0.0012405061886254
50456,0.0010838552,0.0010792157448064
10955,0.0011152759,0.000908285352199
52376,0.0008622364,0.0007713766999418
34264,0.00086385757,0.0006719750447545
39415,0.000574581,0.0004303917762197
16869,0.0010271779,0.000821003134742
57994,0.00044928648,0.0004943906554832
6000,0.0008920985,0.0007359434089148
37503,0.00011064747,0.0003964741444871
60366,0.0010451045,0.0008998972855186
27758,0.00073584775,0.0009135729019401
40155,0.0007266662,0.0004568355955905
31377,0.0007599178,0.0010723935594282
51640,0.00055206823,0.000764617717193
55335,0.0007482402,0.0007714922529482
65923,0.0004612671,0.0004842045438741
25506,0.0012373159,0.0011618140897662
69606,0.0008418018,0.001052799616509
11500,0.001268834,0.0012755639100115
15623,0.0009108866,0.0010628191743444
59217,0.0003174857,0.0004621702684158
21856,0.0007010538,0.0007971244956997
41473,0.0011270551,0.0011663366642959
49785,0.00044010082,0.0006190566058389
32180,0.0009769885,0.000796192144332
11751,0.0010914258,0.0008852685614951
9598,0.0009910399,0.0010704256413848
77586,0.0005762104,0.0007113861653644
78794,0.00047162917,0.0006552628512978
52972,0.0005430881,0.0005469185656554
33962,0.0011800367,0.001151360193477
44932,0.00045788725,0.0006181325643197
53049,0.0012650492,0.0011769622151311
14458,0.0007026594,0.0008835818808672
89302,0.0010879899,0.0007216430380965
25716,0.0011927957,0.0013940123503406
33296,0.00088125287,0.0007053206086295
32511,0.0011880827,0.001145757430101
72814,0.000769666,0.0009396425335221
18425,0.001026283,0.0009423515256479
782,0.0011624604,0.000952863012962
72229,0.0007947978,0.0009041507095781
86727,0.0012324686,0.0011011641112554
88157,0.001192734,0.0014357676311694
88392,0.0014063623,0.0013785965703271
6138,0.0015403705,0.0012520959760732
6956,0.0013357006,0.0012740640492759
68726,0.0010409275,0.0009087162754835
45259,0.001110968,0.0010640871264476
36151,0.00074489537,0.0006816805125766
53127,0.00081914046,0.0007945004895853
84457,0.0007447398,0.0006439046948249
80215,0.0008698474,0.0005296721150227
1402,0.0011821012,0.0011809148091866
58393,0.00041288906,0.0006006658738947
76460,0.0006872106,0.0008590178761601
21590,0.00048897066,0.000728671245574
47718,0.0005522394,0.000599365606384
14317,0.0008518994,0.0009171153375674
4940,0.0013396853,0.0012970433477388
81039,0.00069509656,0.0006747833094826
63469,0.00045310636,0.0005405122826659
63239,0.00070554984,0.000648918683378
14805,0.00094504526,0.0008460271881523
13797,0.0012621565,0.0010682265184026
35746,0.0007241992,0.0006584363630764
87016,0.0008054831,0.0008784957901557
88231,0.00088356045,0.0011776176274496
44245,0.0005171511,0.0005929112939186
34671,0.0008682986,0.0007339024876144
78880,0.00094997004,0.0007417674927542
19331,0.00052126707,0.0005493020986111
15340,0.00091282907,0.0008827433676663
58807,0.0005819098,0.0005254288603631
64489,0.0005736498,0.000584447034704
19234,0.0008803422,0.0008292192936101
84184,0.0008316893,0.0008402468145816
84647,0.0012376946,0.0010353307428186
41808,0.00083414954,0.0008703985685605
444,0.00086441485,0.0009086687143197
25873,0.0008689232,0.0010434572563835
64543,0.00058095204,0.0005347096399869
4635,0.0015296054,0.0014860240579493
38780,0.00089897146,0.0007732660290123
36908,0.00030579514,0.0006409459503331
77017,0.0011780469,0.0011993894010578
33350,0.00047015084,0.0006152247723182
52210,0.0004241045,0.0004503681178181
62716,0.0006676581,0.0005574156006646
75498,0.0013780865,0.0011828788310389
44365,0.0005961798,0.0005357484443597
33021,0.0008486569,0.000800653231255
89311,0.00022805284,0.0004400363479971
39556,0.0008990638,0.000819551626093
43841,0.0007186597,0.0005916424896838
84831,0.0010530239,0.0007968448317591
24929,0.00079368125,0.0007931013990553
4657,0.0011813696,0.0013459310931458
84412,0.0017260304,0.0015321826501238
40212,0.00064366456,0.0006874859826188
18041,0.0013695987,0.001199224557723
2740,0.0014576413,0.0013955626503993
79596,0.0012118914,0.0012386329581379
48568,0.0013989735,0.0012445236572181
12110,0.001334115,0.001134930136854
21212,0.00083231897,0.0008611585333712
32190,0.0006439027,0.0006035318060105
4568,0.0008053676,0.0007412144396009
67940,0.002123784,0.0012600698561747
23343,0.00040866228,0.0007413840259672
12622,0.0011531337,0.0009314943698575
82020,0.00078077003,0.0009192243633499
70571,0.0008553105,0.0008821266576825
23389,0.0007345127,0.0007192581013029
68596,0.0009896362,0.0009997142191716
47138,0.0010983854,0.0012241291917328
38539,0.00068444764,0.0006575151949774
85582,0.0010912755,0.0010379072399101
27016,0.00084760785,0.0009087438892657
36058,0.00092926517,0.0004917846759408
59380,0.00086735457,0.0007732140183608
69824,0.00056662835,0.0007909008065811
50540,0.0003400169,0.0004724175221063
87024,0.0006552253,0.0010651477186889
52795,0.0006433778,0.0005813592820209
23672,0.00086514425,0.0010237044822723
78134,0.0009482624,0.0009955713645012
62641,0.0008091987,0.0008993442143374
6361,0.0010242171,0.0011931727716292
80666,0.00122532,0.0011721634623473
88902,0.00017893461,0.0002989723298511
27194,0.0007523328,0.0010079189886838
30757,0.0007342645,0.0008371664708043
40531,0.00044928503,0.0005023108666407
5111,0.0007108455,0.0007562379985831
74588,0.00077949645,0.0008514941346322
3304,0.001525314,0.0014288456393985
12298,0.00061597716,0.0008221740411975
89382,0.00041330035,0.0006098109320924
31662,0.00094837195,0.0009301077638163
63544,0.00058452407,0.0005770711161645
45859,0.0005349241,0.0005470751905202
26438,0.0017498905,0.0012948686610128
64993,0.0005606134,0.0006350907434969
42847,0.0008001683,0.0006004782988867
40904,0.00085671816,0.0006481632924992
56926,0.0004623006,0.000591458534838
39783,0.00037765657,0.0003838545093043
31123,0.00076002796,0.0008022629642304
40476,0.00058076,0.0005886572509532
79035,0.001142558,0.0013788244509506
41885,0.0011831959,0.0010655739004002
5985,0.0008512091,0.0007445419281362
13557,0.0009690609,0.0010008586524325
44664,0.00063663104,0.0007538327988016
32607,0.00057169277,0.0006566171977933
38732,0.00075172656,0.0006190148436706
64254,0.00052788743,0.0005872528412581
75243,0.0007215278,0.0008986157317314
48272,0.0010653331,0.0011113636303312
56075,0.0007361968,0.0007611841803116
47661,0.0005283266,0.0006711929519921
57877,0.0009536746,0.0010987788971817
30379,0.00074904074,0.0008061906688183
35254,0.00077245396,0.0006027182083259
85926,0.0009939636,0.0009395359432016
54685,0.0005449145,0.0005346284468845
49062,0.00038176385,0.0004896034024847
65060,0.00091053784,0.0009865987240618
41659,0.00040116935,0.0005777232084487
63210,0.00048312487,0.0005588771853584
35908,0.00064904115,0.0007174797728884
75309,0.00066128257,0.0006511548443848
58684,0.000540199,0.0004142603318778
62153,0.0006619475,0.0007171245883579
50922,0.00094505446,0.000481463671493
54377,0.00046518294,0.0006036162825179
77157,0.0009692751,0.0009357510848687
24212,0.0010734724,0.0009281764725534
73161,0.0008253248,0.0012290182849855
34580,0.0004991787,0.0006432521903119
49965,0.00062000623,0.0005248342159478
30334,0.0008073399,0.0009428303076912
34053,0.0020161697,0.000926458716612
5428,0.00062654045,0.0007837318778256
37076,0.00066173525,0.0006497503147
10032,0.0006345863,0.0006908793039013
47795,0.0011843297,0.0008679374718702
46788,0.00069307064,0.0007037669839542
19863,0.0006717377,0.0008371308815302
42182,0.0011213559,0.0009152280144903
61058,0.0007868553,0.0005727963381502
46397,0.0012767642,0.0014025692793874
7652,0.0012020086,0.0012595642262584
76732,0.0019116675,0.0017173615558318
3233,0.0008277728,0.0009682146145589
79592,0.0012432672,0.0012004570878442
36592,0.0011435377,0.0011319857591533
43795,0.00064938434,0.0006648325411361
27864,0.00068152574,0.0008669626928119
69976,0.0010013337,0.0010976000853288
81903,0.0013732639,0.0011409170655158
51830,0.0003482508,0.000470977559137
15644,0.0012598982,0.0011297674854148
72273,0.0007465338,0.0008785755558425
60844,0.000558619,0.0006985449243616
24500,0.00075063657,0.0007862151318113
37652,0.00095424766,0.0007110215406189
20510,0.0006983787,0.0007894678088868
70742,0.0020503276,0.0013059279847931
44428,0.0011270454,0.0009484156427577
71452,0.0010738558,0.0008451232482781
52090,0.00039097754,0.000547056134363
24378,0.00081823487,0.0007780655700813
46055,0.0002930633,0.0005400025570972
35231,0.0005212463,0.0006124503682173
78152,0.0008423741,0.0007476116553037
54329,0.0005676827,0.0004943438360084
66339,0.00072022976,0.0006488398014353
54746,0.00060807914,0.0006061272794441
13810,0.0012797959,0.0012010961174043
60364,0.00087275635,0.0009148679170029
51873,0.0003929075,0.0004707147080496
22545,0.0007243509,0.0009477060833305
47607,0.00040771466,0.0004429332159656
10813,0.0012930974,0.0012395455762198
21354,0.0014248425,0.0011392958049777
64115,0.0007419773,0.0007772036582301
61524,0.0012033875,0.0011027592526137
24863,0.0006028196,0.0007699987423863
52553,0.00044022998,0.0005135378190924
20949,0.0010885546,0.0011355417202798
20485,0.0008150968,0.0008003585158293
30094,0.0008799862,0.0007662990571569
17136,0.0007235467,0.0008126740770053
36909,0.00022673554,0.0006024675234195
13093,0.00074487145,0.000905329186159
62269,0.0016225904,0.0014061696236024
37737,0.0013196875,0.0009905537267713
57279,0.00042591133,0.0004338375722385
29271,0.0008545333,0.001021273746657
77490,0.00077107653,0.0007657307147058
65611,0.00050035527,0.0005363049943185
63192,0.00058131566,0.0005327064489022
41518,0.00083579385,0.0011170746533008
72987,0.0005511683,0.0005951397532779
62164,0.0015068218,0.0009463278415124
86181,0.001466543,0.0015709575309214
54865,0.00093373895,0.0007983812647283
86057,0.001158712,0.0010563599523372
23193,0.0011358648,0.0011099442171655
73778,0.0018949115,0.0013329256021193
55758,0.0005973781,0.0005459170362939
15484,0.00093544315,0.000831129452986
76263,0.00088617933,0.0009008390790601
73473,0.0010955953,0.0008748821904247
49143,0.0006272553,0.0006600201230784
31318,0.0013014991,0.0013380996211434
42374,0.00044660267,0.0006019296747836
65478,0.00065913104,0.0007727723827582
81761,0.0008739027,0.0007687447682264
18864,0.0005999066,0.0007746593861067
23626,0.00061679375,0.0007304598284155
54408,0.0005945305,0.0004907328145507
13938,0.0009983935,0.000894379174918
42391,0.0008262625,0.0006132118429646
79638,0.0017091078,0.0016210466401991
13267,0.0009864043,0.0008666239134355
44318,0.0008153749,0.0006997893539336
40230,0.0005180084,0.0006026138954969
20225,0.0009511721,0.0008667375045668
81372,0.0006021765,0.0007372060097259
59407,0.00041045586,0.0004567349539708
78316,0.0012478962,0.0012572081725037
53023,0.0009540587,0.0008377595360402
43421,0.00079642545,0.0006962463123929
29958,0.00065540563,0.0009224077728246
63422,0.0003928951,0.0004418528046741
64624,0.0005685358,0.0005883325877937
60423,0.00066179596,0.0010338273269655
58246,0.0009284763,0.0011293587058363
33253,0.00096240285,0.0010270795601339
54503,0.00049686834,0.000812502819989
4272,0.000794274,0.0008209414097103
68675,0.0012464096,0.0014689653781303
73209,0.0004592025,0.0007003154108987
52473,0.0006604236,0.0005932150619352
53729,0.00043774757,0.0005759005496634
52065,0.00061001134,0.0004940685188432
957,0.0011756157,0.0013065193756667
2442,0.00024758143,0.0003162036120247
51609,0.0008777247,0.0011089956416599
17190,0.0009324374,0.0008559974185764
519,0.0012666099,0.0017295660496936
35164,0.0005377736,0.0006358565194862
88919,0.0014007774,0.0011777047431167
39777,0.00084529934,0.0004865548211228
74540,0.00072847126,0.0006790639846794
48557,0.00085567666,0.0008242758057087
35426,0.00060616835,0.0008076629185721
35905,0.0009445093,0.0006635965235364
10093,0.00081350916,0.0008252562463957
5854,0.00014442834,0.0003418893818159
21423,0.00083798135,0.0007517190050311
59421,0.0006737187,0.0004933310942635
39698,0.0008191109,0.0006462309529937
74106,0.0015160001,0.0014664086884914
12173,0.00062264764,0.0005710675143324
70644,0.0014462933,0.0011920404004588
29615,0.0011999789,0.0009279892943082
65541,0.00072758057,0.0008857081153424
13721,0.0007225714,0.0007905288086669
20334,0.0010000605,0.0008310878321705
50369,0.0006927658,0.0005919534686403
3031,0.0014526786,0.0013954225851486
47896,0.0014236605,0.001318537842397
82738,0.0013483391,0.0014646639395504
87754,0.0018863082,0.0014787224885197
20170,0.0011621695,0.0011974964133153
40858,0.0005702802,0.0005961279323352
61963,0.00069315796,0.0003968649473519
57696,0.0006193087,0.0005240656202447
85215,0.0014321511,0.0013677128875374
87702,0.00062731904,0.0009144123661167
29595,0.001213299,0.0009853123054252
803,0.0009596668,0.0009563649918012
25703,0.0009851246,0.0008774656992674
86093,0.0014040121,0.000913673263366
78189,0.00073225214,0.0008701526324799
1841,0.0014749819,0.0014112593552286
5799,0.0011635155,0.001201278004602
18619,0.00053268083,0.0006253468505171
73410,0.0018701579,0.0014604585962691
9683,0.0005206261,0.00060682070438
27234,0.0011387712,0.0012381546773236
8240,0.0013286833,0.0012204522859265
3182,0.0008997497,0.0008093939057192
14167,0.0012527284,0.0011833486948938
16735,0.0010142641,0.0008344813653201
14168,0.0010418819,0.0011883044693601
4293,0.0008854659,0.0006906620102385
79302,0.0012523521,0.0013226593070116
24622,0.001169667,0.0011683498618658
34473,0.00051415485,0.0006042352541962
54893,0.0012537633,0.0013458401014263
20648,0.0011872173,0.0010115214868934
46581,0.00055596465,0.0005910621063035
31735,0.001286207,0.0010298189425821
20066,0.0007221533,0.000741762422818
39457,0.00065114326,0.0006418261789451
61500,0.00095041824,0.0010339513185682
84392,0.000982748,0.0014469346510152
62463,0.0005223787,0.0005184060595918
7520,0.0006405643,0.0007520107854949
