,109,prediction_label
42121,0.00034845227,0.0002644599253695
37137,0.00010003404,0.0002189448201773
3221,0.00010003404,0.0002096210116769
48142,0.00010003404,0.0001651038874641
35095,0.00010003404,0.0004066994177232
61430,0.00041664267,0.0003257913173277
68721,0.000481772,0.0004127369294553
50752,0.00010003404,0.0001586495741176
12238,0.00010003404,0.0003666458810483
61649,0.00010003404,0.0002362276307312
71374,0.0004594489,0.000523688980994
31882,0.0005700092,0.0004093448283099
41667,0.00043040878,0.0003148131928648
81713,0.00039062777,0.0005136104416361
69758,0.0005258651,0.0004566041626913
85669,0.00010003404,0.0001710075367849
15394,0.00010003404,0.0002271683743809
22881,0.00046468523,0.0006191125488858
77750,0.00038833244,0.0004674387020506
89321,0.00010003404,0.0001072038288691
9281,0.00010003404,0.0004060522797751
57321,0.0003326789,0.0002960192295585
7132,0.000624672,0.0004708851527304
44796,0.00010003404,9.40522460846774e-05
87309,0.00045125186,0.000473498659891
54540,0.0005619959,0.0005066761182705
23228,0.00010003404,0.0001382282203442
17246,0.0006357921,0.0005419183725711
47919,0.00038228775,0.000403383934063
29182,0.00010003404,0.0001708620906058
35601,0.00048374623,0.0003351078311099
74070,0.00044387463,0.000534162729751
17252,0.0005870564,0.0005382094819648
7112,0.00047327045,0.0004103121354401
11425,0.00048990495,0.0003877259118176
48173,0.00055062195,0.0004427050698142
7783,0.0003630103,0.000247570694488
46450,0.00010003404,0.0001987406270131
85441,0.0005849883,0.0004907464787567
50271,0.0004062279,0.0002936145695766
11906,0.00047402433,0.0003853976362676
85503,0.00010003404,0.0003747446212244
28609,0.0004905005,0.0004054343152987
34637,0.00010003404,0.0002772213332943
62207,0.00047839983,0.0005144409888637
43273,0.00038827836,0.0002022650288302
81820,0.0005874346,0.0004980898370593
69864,0.0005768734,0.0004027558554606
78747,0.0004948017,0.0005141800566671
32047,0.00080533844,0.0002597817884181
8504,0.0003698636,0.000432809056043
15440,0.00033663696,0.0003273174911554
36066,0.00010003404,0.0002080152483613
81203,0.00051910494,0.0005185141300979
31068,0.00055771123,0.000423098365469
89286,0.00010003404,0.0001171174801388
27741,0.00050877326,0.0004892423804178
5154,0.00033512435,0.0003530516052836
27227,0.00051762775,0.0004184457933895
29901,0.000457926,0.0004313175186943
43238,0.00041485755,0.0003141637270852
69781,0.00043382973,0.0002221117008442
66999,0.00044245514,0.0002719021795377
56059,0.00062830205,0.0004738506491459
10212,0.00043508757,0.0003911459359381
72067,0.00052968855,0.0005439587521455
57825,0.00068642903,0.0005272004655292
39381,0.00010003404,0.0003082303771183
31690,0.00058665295,0.0003711339183875
57962,0.00010003404,0.0001574404132945
87714,0.0006246976,0.000441783055986
17834,0.0004970015,0.0004436121188193
24429,0.0005513946,0.0004250668947086
24035,0.0005863738,0.0004819055516098
23546,0.0003793656,0.0004237060784456
1886,0.00048627504,0.000364842719346
47286,0.00037568112,0.0003550102470579
6084,0.0005647978,0.0004620142913555
79772,0.00048637454,0.0003483009096484
45895,0.00035252306,0.0001899898438556
70642,0.00042362759,0.000417708299476
85653,0.00010003404,0.0003912791337324
11619,0.00061800674,0.0005432339970922
38375,0.00039258462,0.0002620624391007
3087,0.00048275443,0.0003635955341122
50097,0.0005978692,0.0003777853033387
68810,0.00037944407,0.000387895410115
18850,0.00035512628,0.0002821781798058
63919,0.00010003404,0.0002261544641964
70209,0.0003864014,0.0004126700728601
79564,0.00010003404,0.0001428911065351
16405,0.00031209257,0.000480454838879
16703,0.00010003404,0.0002541779533562
39634,0.00010003404,0.0004213885119103
2504,0.00047747395,0.0003317863928322
11758,0.00049350335,0.0004165079661143
8768,0.00010003404,0.000345932356856
56069,0.00010003404,0.0004113683108544
70460,0.00010003404,0.000321499217292
44126,0.00034516054,0.000369068782187
41228,0.00010003404,0.000217649847447
7580,0.00039580755,0.0004263839972837
30082,0.00045213292,0.0004302454086956
48714,0.0003236383,0.0001723491572803
76905,0.00044708795,0.000476922331552
6322,0.00045708613,0.000324016243813
57227,0.00010003404,0.0001549101980005
55864,0.00010003404,0.0002271271440538
10843,0.00032145117,0.0004260499154727
9979,0.0003939653,0.0003254114514897
34081,0.00036096975,0.0003706356794097
61908,0.00010003404,0.0004789972974003
66131,0.00052139454,0.0005202847561811
85651,0.0007017182,0.0004433168326655
13391,0.00063839933,0.0004414887662933
79941,0.00057660276,0.0004626156517669
85810,0.0004928752,0.0005021753626484
54170,0.0005629767,0.0005049393067758
6811,0.00056642806,0.000442197496628
6925,0.00039128782,0.0003234895057591
89386,0.0005271118,0.0002064670561065
73090,0.00051655754,0.0005506937445553
57867,0.00058777625,0.00045762449474
2783,0.0005760349,0.0004618273584756
51980,0.00050554314,0.0004464657939208
54656,0.00010003404,0.0002037324062693
62084,0.00010003404,0.0002664961809686
25252,0.0005659829,0.0004698359514448
72431,0.00062799745,0.0005180859033072
60982,0.00030792624,0.000205049645566
44641,0.00010003404,0.0003052541859701
1297,0.000560611,0.0004183562133862
22314,0.00040405022,0.0005320154594769
79099,0.00051916164,0.0004562025643729
17293,0.00035296782,0.0003941896487286
54919,0.00041969304,0.0004339310012221
20770,0.00010003404,0.0002342869985462
11834,0.00040907774,0.0003815490744144
67463,0.0003212846,0.0003148420176601
27658,0.0004877247,0.0004217022457532
60292,0.00037646468,0.0002122405318769
38010,0.0003327988,0.0002374054745235
68250,0.0005893977,0.000522386534071
44661,0.00047807235,0.0003909014082865
43666,0.00010003404,0.0001058416987855
46829,0.00010003404,0.0002085718272854
74641,0.00040035552,0.0003744870682721
20181,0.00047304694,0.0003970507524696
75723,0.0007971811,0.00055293941356
26500,0.0003381388,0.000440119231034
74559,0.00010003404,0.0003687629823209
64327,0.00010003404,0.0003306540080994
32260,0.00010003404,0.0004242414988454
79689,0.00010003404,0.0004291382833747
72940,0.00041049396,0.0004810786074471
87118,0.00010003404,0.0001746602274768
47205,0.00010003404,0.0002167890154981
20535,0.00040533184,0.0003013126393154
3137,0.0004591179,0.0004952068339792
81807,0.0004417797,0.0004760432920748
33151,0.00010003404,0.0001527385953265
34007,0.00010003404,0.000386406754875
14151,0.00036244115,0.0004090377286552
81419,0.00045532637,0.0004275143367451
77418,0.0006142119,0.0004907029182642
51509,0.00010003404,0.0001442385137783
50365,0.00035032703,0.0001558197378241
64098,0.00058883114,0.0004921666438179
13190,0.00010003404,0.0004143601862104
56297,0.00010003404,0.00013340600519
20147,0.0006669238,0.0006310283772088
49384,0.00050722464,0.0004593919491415
5832,0.00054262555,0.0004014950540342
51161,0.00048139802,0.0003972555672574
6569,0.00043535457,0.0003432753096018
61145,0.0004924583,0.0004483737803536
64199,0.0004149792,0.0003378243597629
8586,0.00051413884,0.0003974327754412
16339,0.00010003404,0.0004151846376237
57610,0.00010003404,0.0001672136128152
12212,0.0005267509,0.0003917230663474
63846,0.00039278698,0.0002359943608604
2851,0.00039330145,0.0004150180100864
43742,0.0003342154,0.0004507670901776
87624,0.00010003404,0.0002286678715567
28471,0.00049097615,0.0005026098272958
85159,0.00010003404,0.0002233647069575
74586,0.00010003404,0.000496742285004
13076,0.0008314283,0.00057285356489
51476,0.00010003404,0.0001679631509206
53196,0.0003083057,0.0002009680336916
75577,0.00035706902,0.0004708007462466
46196,0.00040840157,0.0003165567198594
52607,0.00010003404,0.0001843777022566
8159,0.00037438632,0.0002898620788347
5809,0.00052985427,0.000434412680499
76988,0.00010003404,0.0001151740859542
9273,0.00010003404,0.0003972815515672
50223,0.0003308785,0.000217713749957
50459,0.00063838816,0.0004989690842311
32127,0.0005524131,0.0004102064310607
66542,0.00063273567,0.0005079325030533
27401,0.00036951006,0.0004541143462173
24546,0.00049957796,0.0005011507889346
12956,0.00062748627,0.0006477869549378
1053,0.0005113295,0.0004688798843642
54406,0.00043892628,0.0002660481574111
54834,0.00010003404,0.0001539668506506
30835,0.00046561714,0.0004274366956869
43493,0.00010003404,0.0002581008719644
16196,0.00036126815,0.0005775866876352
63875,0.0005259206,0.0003475021440292
55094,0.0004153128,0.0003790085881416
49016,0.00036161568,0.0004274272711817
23126,0.00053930265,0.0003771133290796
81128,0.00038687352,0.000356658249038
43842,0.00033013572,0.0002035287072029
50178,0.00010003404,0.0001462222290939
74276,0.0004686682,0.0004833544904265
64292,0.00010003404,0.0002511997231664
84778,0.000566606,0.0004755083546275
58538,0.00034217635,0.0004680281222773
67378,0.00042961974,0.0003385303055688
6075,0.00039844343,0.0004454327190105
54180,0.00010003404,0.000376363547787
19176,0.0003582659,0.0004234288251156
88679,0.0004989094,0.000449096014032
6334,0.0005738022,0.0004204129641234
28726,0.00010003404,0.0003900903975825
28496,0.00010003404,0.0004792561381561
46598,0.00010003404,0.0003100786216274
41114,0.0005331851,0.0003287602210076
30125,0.00033532738,0.000384974477796
49906,0.00010003404,0.0003657900853618
74170,0.000607538,0.0004832010400546
82876,0.0003805732,0.0003692389795034
64862,0.00010003404,0.000233159717702
53759,0.00049610104,0.000429969904998
30457,0.00038747946,0.0004211881886733
37147,0.00042821595,0.0002342617578848
79023,0.00010003404,0.0004781462032743
46227,0.0003535682,0.0003136210118308
41816,0.00069727947,0.0004375069631093
15844,0.00051630364,0.0005907165250912
30958,0.00044556943,0.0004686602876808
65610,0.00010003404,0.000170276679755
41650,0.00036696592,0.00030117332097
5069,0.00053504243,0.0004760682870424
63016,0.0004536885,0.0004824533817119
36997,0.00041053808,0.0003563245655478
11335,0.00033740295,0.000329278385063
54242,0.0003584537,0.0003073197495012
50332,0.00033589042,0.0002568075751296
81324,0.00071079575,0.0004788756755963
59450,0.00042078446,0.0002030523541769
41010,0.00010003404,0.0002275264333388
84132,0.00010003404,0.0005260892033241
47992,0.00045907436,0.0002742108745926
33934,0.00010003404,0.0003351647213335
77498,0.00033838156,0.0003505343523343
59691,0.00035926315,0.0004456442493198
11625,0.00064665667,0.000533412104056
60435,0.0006739856,0.0005086991695135
1857,0.00041620136,0.0004706864707328
63826,0.0004887403,0.0002402181290256
22801,0.00061564444,0.0003842838525829
28580,0.00067284546,0.0004987481453546
83162,0.00054565695,0.000384075538762
61433,0.0005738079,0.0003904283742344
39627,0.00034108045,0.0003483284195434
20000,0.0004752766,0.0004110187037499
24006,0.00063167675,0.0005484522836045
8841,0.0004446515,0.0003808567083697
70961,0.00010003404,0.0002014468027948
6016,0.00010003404,0.0003487222010324
26676,0.00040850305,0.0004139622970319
40782,0.00048843137,0.0003492515603315
38571,0.00010003404,0.0002476719941764
25815,0.00010003404,0.0002102363481581
22271,0.0004349671,0.0004803778369005
15093,0.00010003404,0.0003436038237523
1632,0.0005694736,0.0004039137244642
85538,0.00010003404,0.0004091090423587
7969,0.00010003404,0.0004332072300388
32436,0.00010003404,0.0004155862304428
52676,0.00047322595,0.0005371031790831
53293,0.00034914844,0.0002733815374259
64149,0.00010003404,0.0001561140720324
4939,0.00044132967,0.0004605095073187
77886,0.00040478617,0.0004496451555409
47288,0.0003193835,0.0003571671070853
85677,0.00010003404,0.0002376064247254
37156,0.0004995358,0.0002782721512141
32539,0.00010003404,0.0001932960374944
58586,0.00050987705,0.0005057302815892
29561,0.00010003404,0.0003855744287593
71493,0.00010003404,0.0002682387887254
32149,0.0006071348,0.0003855128173844
31638,0.00010003404,0.0002305440951569
26661,0.0003573149,0.0004362500328977
63242,0.0003798041,0.0003191798696082
88612,0.0006212206,0.0003499696052523
54599,0.00047938147,0.0003620804052031
37288,0.0003787139,0.0003417299652197
897,0.00036973832,0.0004323689279687
66465,0.0005297882,0.0004064221042778
42313,0.00010003404,0.000108205833968
62426,0.0003933768,0.0003439609306953
14051,0.00010003404,0.0002298365394908
18552,0.00040665505,0.0004390013010278
9454,0.0003471627,0.00028772783536
50092,0.00046256313,0.0004725450193993
36802,0.0004091386,0.0003234780057263
63773,0.00010003404,0.0001901501469867
9162,0.0005426673,0.0003886980148016
78370,0.0006301231,0.0003959639242954
67842,0.00010003404,0.0002301145582098
38496,0.00010003404,0.0003796352798423
46355,0.0005560895,0.0004587672559893
32741,0.00039952638,0.0002901472385655
85759,0.00010003404,0.0001471059272546
35526,0.00036143718,0.0003752837724963
80538,0.00010003404,0.0001197591411244
51311,0.00010003404,0.0001841794495717
18926,0.0005764579,0.0005437450739753
75402,0.00045938545,0.0005254175373464
71406,0.0005907861,0.0005476529276613
17700,0.0004088714,0.0004304157500692
66911,0.0005607067,0.0005100084457017
43708,0.0005821089,0.000443749978471
35420,0.0004459263,0.0002370018907925
48344,0.00010003404,0.000193630317757
512,0.00054361206,0.0004919747075769
17976,0.00056174304,0.0006234782061943
652,0.000344887,0.0004106374582187
8821,0.00045827864,0.0003590831174934
27125,0.00053611025,0.0004535703151829
15724,0.00046744238,0.0005671963468847
78276,0.000381779,0.0003367273921712
61128,0.000533205,0.0005201226875666
58294,0.00040862907,0.0002380803360971
73081,0.00039552627,0.0005317732660494
65174,0.00042868985,0.0004972239939882
68823,0.00052736147,0.0003901552231427
77453,0.00032749338,0.0005286526496294
20623,0.00055567943,0.0003770794707974
62731,0.00038424006,0.0002255075319487
77678,0.000820451,0.0005017541431043
73441,0.00071288116,0.000510968124792
71171,0.00035215783,0.0002123342748358
60807,0.0006556302,0.0005281612107032
71623,0.00010003404,0.0003256364051659
79467,0.00010003404,0.0004024971843185
71014,0.00060824584,0.0005268545842711
81319,0.00036186664,0.0004705262445082
8854,0.00042965473,0.0004647689174972
74067,0.0005977938,0.0005324559333688
15655,0.00041072784,0.0002078936904651
70824,0.00010003404,0.0002096430563117
61657,0.00010003404,0.0002664661861613
73658,0.0003605499,0.0003247093649492
7077,0.0004509716,0.00036138351984
48583,0.0005624939,0.0005366336359919
15561,0.00038209744,0.0003791709138343
27263,0.00045597943,0.0003744595907828
72437,0.00044532437,0.0005271299447438
67845,0.00010003404,0.0002123811973465
60632,0.00010003404,0.0002365412310629
53314,0.00010003404,0.0001875662364805
53386,0.00036903706,0.0003991983140089
70140,0.00035023724,0.0001871289611827
15087,0.00038864455,0.0002505673207975
40543,0.0003896148,0.0002870227513201
53925,0.00032785852,0.0001841858746727
70710,0.00010003404,0.0005575777704244
81003,0.0005711504,0.0004734868489216
10102,0.00010003404,0.0003157710412185
41996,0.0004335764,0.0003194999016079
5923,0.0004182099,0.0004382722265004
60773,0.00060721877,0.0005236863844594
40621,0.00033666813,0.0002784234685229
32610,0.00010003404,0.0003575789445676
27448,0.00039358618,0.000404993426903
51135,0.00010003404,0.000120176869923
85405,0.00010003404,0.0004211906355386
49256,0.00010003404,0.0001790284331416
52583,0.00010003404,0.0001676879638237
51383,0.00010003404,0.0002811020316761
18727,0.00052636396,0.0004368261503223
18629,0.0003448845,0.0004605826936931
86808,0.00074689154,0.0004641565745915
56201,0.00010003404,0.0004064163550719
30228,0.00045947585,0.0004417598924382
86464,0.00010003404,0.0005334585074738
20308,0.0006509873,0.0006197613885191
39391,0.00043962395,0.0002799945973294
78384,0.00010003404,0.0005133752070108
462,0.000390367,0.0003618087239873
47105,0.00039398597,0.0004946511525734
72989,0.00042075012,0.0003113612036501
36696,0.00010003404,0.0001916362323926
47575,0.00010003404,0.0001715208819502
73708,0.0006295651,0.0005119870511694
61802,0.0005411275,0.0004515193085845
12490,0.00010003404,0.0003700246068892
37330,0.000437691,0.0004696992129155
77946,0.00010003404,0.0002822386549311
80943,0.00049042574,0.0004046908041815
65302,0.00048316046,0.0003743040370618
76716,0.0009017268,0.0005293183019591
10098,0.00010003404,0.0003513469772857
66239,0.000526262,0.0004865245840977
87836,0.00056930946,0.0004685298833438
89008,0.00010003404,0.0003323834592512
85767,0.00010003404,8.940032923480154e-05
24957,0.00010003404,0.0001276361978534
48518,0.00035268534,0.0001718394355726
46468,0.00043584805,0.0001948067165986
10238,0.00038343464,0.0003834548128147
67761,0.0004267003,0.0003990029972424
60543,0.00010003404,0.0002299405533656
70569,0.00041552592,0.0004236189813088
759,0.0005570859,0.0003830496177559
46524,0.0003116064,0.0003064590313104
8224,0.00010003404,0.0004477679463533
35982,0.000358677,0.0003229550370398
35758,0.00010003404,0.0002775454622751
78103,0.0005973562,0.0005233597844354
49188,0.00010003404,0.0002986601822934
4449,0.00047663905,0.0003599922779995
16686,0.00040830456,0.0004024804803146
72542,0.00049207255,0.0003531885763284
83013,0.0007481887,0.0005160998750612
81481,0.00010003404,0.0003031392735081
55972,0.00068198703,0.0004683635363689
74600,0.0006388887,0.000478712460251
45251,0.00053842406,0.0003635976641409
80087,0.00040877762,0.0003230776540717
39184,0.0006792535,0.0004760652931245
58625,0.00056563487,0.0004954564053794
75090,0.00035918443,0.0005375185880802
19649,0.00042309702,0.000527824594626
45658,0.00038401393,0.0003629390556757
32546,0.0003429022,0.0002899079073309
3117,0.00047623133,0.0004314117773392
12334,0.0003201072,0.000311571862745
1463,0.00010003404,0.0002930120134592
44992,0.00010003404,0.0002055015668532
43044,0.00050316786,0.0004535078877034
5449,0.00046343284,0.0003449366159524
58506,0.00010003404,0.0001739988368436
34102,0.00038022155,0.0003258664851204
46089,0.00010003404,0.0001878738600003
80861,0.00010003404,0.0002382315023169
75011,0.00010003404,0.0002517908533207
30419,0.00036589982,0.0003793777962392
5711,0.00045819438,0.0003939010492569
35956,0.0005368264,0.0003617712905264
38272,0.00010003404,0.0001695175077832
27035,0.00044972834,0.0004421799307135
38908,0.0003368603,0.0002841060213564
29355,0.00044450385,0.0004034363436194
49813,0.00010003404,0.0001791410700612
68944,0.00036601548,0.0005153956749342
38248,0.00040971392,0.0002603268221495
45473,0.00035172145,0.0003278273181686
52502,0.0003708585,0.0003250934659247
20728,0.00044504183,0.0004225536223136
55056,0.00029910528,0.0002522491960623
56777,0.0005820798,0.0004986832832534
76377,0.0007201642,0.0005699575671416
23189,0.00010003404,0.0003534011843916
30606,0.00010003404,0.0002974351216156
60908,0.00029012657,0.0002428167090067
40015,0.0006025326,0.0003727025992998
10917,0.00010003404,0.0004126235295856
63727,0.00038371663,0.0004821603289415
36924,0.00010003404,0.0003499460017215
23346,0.0004552488,0.0004657953985512
44384,0.00010003404,0.0001771021360002
58832,0.00033086882,0.0002373208815474
68845,0.0003447508,0.0003633202135099
42975,0.00010003404,0.0004239568773258
80226,0.00010003404,0.0002986586176182
43933,0.00036492856,0.0004555463449281
48567,0.00010003404,0.0004209443153299
37707,0.00043866923,0.0004699779946006
14510,0.000501807,0.0004385226908423
67772,0.00010003404,0.0003805756307863
24669,0.0005222889,0.0003641028823067
45341,0.00010003404,0.0001953978861508
53032,0.00063589297,0.000466132891717
29880,0.0003626336,0.00041416978613
56932,0.00010003404,0.0003757655250747
256,0.00036049457,0.000381730414791
12995,0.00010003404,0.0002269438762321
18903,0.00034196023,0.000459491490866
8782,0.00038717416,0.0003260229653333
20682,0.0006685057,0.0005717646328746
18457,0.000447977,0.0004124831934952
84529,0.00060649315,0.0004639268533141
35686,0.00010003404,0.000262097219515
71306,0.00010003404,0.0003113791525355
57088,0.00074257475,0.0005176303423898
20214,0.00038367254,0.0004600012714907
8790,0.00010003404,0.0002115449159779
40367,0.00010003404,0.0004124145442989
56008,0.00054705795,0.0005153071512177
12235,0.00049003586,0.0003721067515992
76723,0.00051028526,0.0005532696878389
24289,0.0004904037,0.0004341503386403
20612,0.0003863319,0.000343984987506
77706,0.0004118424,0.0005666730857397
24913,0.00050297973,0.0005051881683361
88506,0.000682356,0.0004237439032546
44166,0.0005590564,0.0004586341978818
73797,0.00040127334,0.0004509683762694
71231,0.0005696555,0.00042400176136
83795,0.00063617236,0.0004525322996357
10654,0.00010003404,0.0002105539609823
82830,0.0005587149,0.0004279903607605
76092,0.000760877,0.0005107809893511
3253,0.00048376055,0.0004500875035187
29119,0.00047937795,0.0004206331105559
81211,0.000706086,0.0005042190821824
55657,0.00041377585,0.0004503374646803
72970,0.00010003404,0.0003582205421203
34242,0.00035055197,0.0002902702887515
38132,0.0005335276,0.0004251585490422
37838,0.00010003404,0.0002724992976935
63577,0.00010003404,0.0001692132485919
27753,0.00037315136,0.0004830834172456
81899,0.00037064814,0.0004219079386885
55974,0.00041984845,0.0005039561608581
14408,0.00031394121,0.0002008438476775
58056,0.0004443662,0.0003005744003961
57459,0.00055450585,0.0005259569468693
70625,0.00034639897,0.0002594718408732
77458,0.00058794365,0.000491881934833
52544,0.00010003404,0.000239707836104
58666,0.00010003404,0.0002084724400675
21489,0.0005100319,0.0004715422988964
28256,0.0005853047,0.0004479153826335
80273,0.0006013211,0.0005757950244268
31838,0.0003378374,0.0003545464098467
47018,0.00010003404,0.0001909454681779
71393,0.00057405804,0.0005784846138665
81089,0.00010003404,0.0004899992641846
27688,0.00010003404,0.0001809020582001
4505,0.00050442107,0.0004852290983461
36338,0.00032203214,0.0002683806887074
41854,0.00040868833,0.0004294043976225
72182,0.0003271757,0.0002421099327941
87470,0.00051164033,0.000432751904306
12000,0.00010003404,0.000319652845468
51358,0.00038114664,0.0003225976471104
39620,0.00042991294,0.0004473980058492
44102,0.00043898422,0.0004340589584351
9826,0.00010003404,0.0004470416202383
58638,0.0004882871,0.0004717335981071
76331,0.00010003404,0.0001281751587381
87676,0.0006324721,0.0004569823495455
43276,0.00010003404,0.0001858760690505
89373,0.00010003404,0.0002176504585544
34466,0.00045822098,0.00034319085845
6280,0.00035329084,0.0003254874274177
23813,0.00053405436,0.0004615847364203
85010,0.00010003404,0.0002112275695814
38295,0.00010003404,0.0003364813342764
73526,0.00010003404,0.0003340182400229
63683,0.00048801297,0.0005077034221364
5453,0.00029651474,0.000365841048754
40922,0.0005194194,0.0004261751861159
47514,0.0006317199,0.0005006905104282
79388,0.000561306,0.0005222056882774
4735,0.0005417336,0.0003752366163776
6851,0.00010003404,0.00044221273209
22638,0.0006167283,0.0004729278826105
43834,0.00010003404,0.0002163371320323
41082,0.00010003404,0.0004738334214559
13179,0.00065248815,0.0002589300213269
47998,0.00035244672,0.0003229505945765
58689,0.00010003404,0.0001685080724259
10271,0.00010003404,0.000370166681834
29308,0.0005109669,0.0003443238161315
17298,0.00051632954,0.000435069147957
33112,0.00010003404,0.0003278470935645
88326,0.00010003404,0.0001383641579005
81443,0.00039915578,0.000355825553483
18329,0.00010003404,0.0005701901827023
81308,0.00074555987,0.0004470953209653
2694,0.0003739336,0.0003068281403086
81230,0.00066068163,0.0005994615069904
34923,0.00036703848,0.0002828010048626
53561,0.00010003404,0.0001968023549617
2721,0.00039116316,0.0004320903183246
51393,0.00046312707,0.0003335300928712
1217,0.00010003404,0.0003453665457702
18928,0.00064942247,0.0005523917000485
82139,0.00055378984,0.0004957251919622
82499,0.0005214061,0.0004021209478975
37129,0.00010003404,0.0002400644629105
80660,0.00042389115,0.0004664837610849
80318,0.00041658198,0.0004545242722363
67893,0.00053012837,0.0005311458607738
71449,0.00039694263,0.000505675431416
65038,0.0003866537,0.0002778848618567
33449,0.00010003404,0.0003492968225155
14894,0.00046147153,0.0002900232414356
48751,0.00046115898,0.0003119249569948
81100,0.00010003404,0.0004656721233169
64681,0.00010003404,0.0003127435154675
49604,0.0004203893,0.0001562177788188
21466,0.00040981764,0.0004169125332938
20445,0.00054037536,0.0004725241512855
7890,0.00037282056,0.0004191681625789
32974,0.0003620287,0.0003549629683216
19915,0.0005395813,0.0004143109304681
77515,0.00038340915,0.0003428179188398
86431,0.0005667244,0.0005252156573037
25725,0.00010003404,0.000483025940669
75099,0.0005280342,0.00042587675138
60997,0.00032627964,0.0002031463071116
12267,0.00044427378,0.000540833305256
9812,0.00010003404,0.0004362073610389
48042,0.0005616172,0.0003688054739653
57264,0.00034020963,0.0001980561159953
63986,0.0005755647,0.0005164157605402
12077,0.0005151578,0.0005983343389731
82974,0.00010003404,0.0001206934944237
87154,0.00044177263,0.0005568516449664
83553,0.00042238703,0.0003397831937074
48156,0.00010003404,0.0001075621104556
45509,0.0004029113,0.000158773678346
28909,0.00059283007,0.0004760811964177
15466,0.0004786299,0.0004976286052919
43376,0.0003596996,0.0003959043821743
46644,0.00034745032,0.0001922332564198
20833,0.00040887337,0.000487220721909
25283,0.0005560447,0.0004798985865543
73256,0.0005638928,0.000472275015394
73838,0.00036111125,0.0004850543273614
88548,0.0007675673,0.0003805165048045
1022,0.0004217471,0.0003259208300545
18974,0.00010003404,0.0002022236313338
45031,0.0004702385,0.0003267881479538
23029,0.0006649152,0.0005274600543868
14721,0.00010003404,0.0002934321925047
62959,0.0004682973,0.0004983219321284
37233,0.00010003404,0.000336424741522
14019,0.00030767784,0.0002249327523914
45090,0.00010003404,0.0002984939459272
22373,0.00010003404,0.0002879701664976
52721,0.00065984,0.0004765522407444
25201,0.00056638225,0.0004087227643381
63257,0.0006402078,0.0005060355825908
74243,0.00048136056,0.0004581484137622
54611,0.0005159676,0.0003220994583194
6432,0.00045008163,0.0004180327077566
56916,0.0003219177,0.0002257961551531
10240,0.0004983707,0.0004090180911813
88576,0.00048184698,0.0004564685306278
31199,0.00042377063,0.0004110258585246
58837,0.00039785687,0.0001770050424544
5676,0.00048096388,0.0004090787522005
71889,0.0004100898,0.0004241366400735
26911,0.00051171455,0.0004383220682022
29262,0.0005214674,0.0004361222671395
48520,0.00010003404,0.0001825921880167
41584,0.00033473055,0.0002616820173231
64852,0.00010003404,0.0001851384277356
26551,0.0003980159,0.0004050694908074
75981,0.00010003404,0.00030855424149
70926,0.00010003404,0.0003955058323379
35514,0.0005473682,0.0004118832309448
16866,0.00065230555,0.0005235125997875
64392,0.00051928725,0.0005364468957761
23628,0.0006081925,0.0005774376832997
42196,0.00042985321,0.0003674251663611
87831,0.000678692,0.0004880824664968
67977,0.00036510258,0.0005188493352963
83392,0.0004862882,0.0004484338995536
55845,0.00035692845,0.0003389072625102
78027,0.00060403737,0.0005594257194171
13579,0.0005011307,0.0003683821584284
71183,0.00044685602,0.000414481539116
37818,0.0002846538,0.0001815347927603
42647,0.0003641926,0.0004438294667427
29131,0.00044320486,0.0003562527090878
65708,0.00042214658,0.0003117977321714
87913,0.00010003404,0.0004531398658199
1520,0.0006196468,0.0004362549714444
31228,0.00036070362,0.0003859929846677
13474,0.000418571,0.0004061209677769
13904,0.0004441022,0.0004089242955243
87835,0.00044344692,0.0004700371653075
42785,0.00039262723,0.0003458455630888
30150,0.000614917,0.0006034901085246
48159,0.00010003404,0.000106957818929
26380,0.00047034217,0.0004612672517164
17888,0.00043200876,0.0004041483965645
89364,0.00010003404,9.516083081576196e-05
14824,0.00035071681,0.0001825574768687
32707,0.00010003404,0.0003296161058058
71395,0.0006703886,0.0005903148114743
61414,0.00010003404,0.0002030389568603
24187,0.0006081826,0.0004931279997
44745,0.00010003404,0.0002212941153252
53234,0.0003261188,0.0002928329840903
313,0.0003686742,0.0004126881432132
39641,0.00066310214,0.0004315444856353
5601,0.00010003404,0.0004123400553705
73180,0.0005101854,0.0004727694953304
56608,0.00010003404,0.0002347627778538
18644,0.00063381734,0.000488686393203
65045,0.00074097584,0.0003867583638662
67627,0.00070222066,0.0005159938267281
56015,0.00046537153,0.0005207035294417
16327,0.00052215223,0.0004161538227279
74404,0.00036295343,0.0005287625475093
4066,0.0005403696,0.0004177903465098
24258,0.0003740811,0.00040068741002
76607,0.00010003404,0.0003374480264106
3804,0.0005531144,0.0004541968818108
22048,0.0005718031,0.0004384966721284
51513,0.00010003404,0.000174311447256
26146,0.00010003404,0.0003764660795898
60448,0.00010003404,0.0005190727220996
8473,0.00010003404,0.0002571183735282
55472,0.00010003404,0.0003963982481707
72601,0.00039900778,0.0004843815860284
12760,0.00054681586,0.0004201324986131
12275,0.00042201375,0.000551528003768
27317,0.00048558414,0.0001938336236794
44500,0.00037125644,0.0003713322145605
54113,0.00010003404,0.0002917721781967
34913,0.0004852745,0.0002989804976925
57976,0.00010003404,0.0001673826802625
54525,0.00053810456,0.000539056868814
871,0.0004356793,0.0004368341996678
20130,0.00041850854,0.0005434199328867
86524,0.00010003404,0.0004699294352224
