,129,prediction_label
35043,0.00015476707,0.0004678886324335
67991,0.0012152075,0.0006290811880407
63050,0.00027504325,0.0003466268769676
89065,0.0004628005,0.0006945038384034
69636,0.00044269772,0.0007455021854231
56217,0.00050344755,0.000718389241762
28847,0.0006436959,0.0006124317651843
65556,0.0003449829,0.0007077880615841
41757,0.00075674884,0.0007097639235229
79591,0.0006649144,0.0005657670665411
77165,0.0006941129,0.0007313243931872
46340,0.0011002981,0.0009443825413756
5683,0.0011327643,0.0008725073564495
79132,0.00078652916,0.0007181394394077
35770,0.00017608456,0.0001852903383144
76278,0.00034608584,0.0005658015137764
84248,0.0008117101,0.0007073822357843
10759,0.00024241403,0.0005851825717713
37965,0.00080407347,0.0007223850372029
66190,0.0009908732,0.000894144789
50473,0.0013788686,0.0010401048369368
34167,0.0003088633,0.0004791334801183
64499,0.0006996157,0.0004527277203514
38499,0.001159431,0.0012740872917402
35727,0.00081177795,0.0008285432692585
36940,0.000884086,0.0008106636934886
51438,0.0003750065,0.0007627366499619
8503,0.0007519681,0.0006938806934867
10658,0.00081073755,0.0003626127411373
69808,0.00095438847,0.0007068254353492
7220,0.0012175145,0.0011386808445101
39724,0.00050278817,0.0005261746043639
89254,0.00034826063,0.0005797552654347
21372,0.0007865511,0.0009694375907747
69914,0.00075980794,0.0005819742880587
28649,0.00036677715,0.000612724789895
37553,0.0003233442,0.0004773903391951
56620,0.00066127867,0.0007720226413611
77131,0.0005507846,0.0006886043904095
85273,0.0010189858,0.0006254108145991
1668,0.00082304707,0.0011592604847279
84466,0.00028057536,0.0003996698341527
70892,0.00069530314,0.0006762398410752
53036,0.0008066902,0.0007992166255378
61270,0.0006485202,0.0006461544941705
38987,0.0005681098,0.0008593190958344
48449,0.000960062,0.0006823368185866
84391,0.0006385576,0.0007905309301299
6404,0.0014566084,0.0012501687749623
35323,0.00061729446,0.0006730006717167
48391,0.000706026,0.0007545322876444
11239,0.0007872141,0.0008561644813745
33716,0.00082450814,0.0008136292182867
64606,0.00067701977,0.000589218225648
42620,0.00094873604,0.0010084911240205
51279,0.00024547812,0.0004334326666897
43917,0.0011027951,0.0007052137760772
35752,0.0005822802,0.0004148427378388
15756,0.00025423677,0.0002096507104525
66647,0.00040883018,0.0004114455150984
12586,0.00022013624,0.0004708843972823
59782,0.00030920038,0.0002165163408371
1364,0.001451844,0.0011374360710467
19717,0.0011424022,0.0007309738560358
47250,0.0005041165,0.0008170452313092
87843,0.00010003404,0.0001724722064288
1291,0.0010434663,0.0011579114130766
6423,0.0014692898,0.0015954380096188
67909,0.0010482413,0.0008346916089559
53136,0.0006412753,0.0005363122958083
73484,0.00071821763,0.0006640997219231
61945,0.00038198795,0.0006123763852132
30537,0.00031854777,0.0003169111554718
2742,0.0012050228,0.0011479021975679
86955,0.00044625366,0.0007848887359855
60299,0.00087947823,0.0006184149217136
43843,0.00021666879,0.0005233042113183
80496,0.0011345836,0.0007136899523464
36406,0.0004334739,0.0006006432894176
44850,0.0011360784,0.0011913875965495
81303,0.00081767276,0.000737153258739
85082,0.00040757275,0.0008858656884597
50292,0.0008024349,0.0006822907263169
62705,0.00033363228,0.0005249939231718
74235,0.00097210624,0.0007186368718179
86294,0.0009017849,0.0007729908619093
24784,0.0005616362,0.0006069592855341
16235,0.0013794999,0.0011572009854796
74305,0.00039265677,0.0006082549839228
68723,0.0007067083,0.0006603562058454
9555,0.00019389745,0.0004274602575638
78662,0.0013260212,0.0007680568103251
28396,0.0009322109,0.0009876078975817
30631,0.0010828361,0.0010089732965785
37716,0.0021173025,0.0011476199324563
34876,0.00088868116,0.0008346781033282
22775,0.0010776803,0.0013751477156502
34950,0.0008578981,0.0007269156645444
53181,0.0013966429,0.0007259036513516
88661,0.00010003404,0.0002580361617213
89337,0.00015028284,0.0003272928820712
76137,0.000788714,0.0006192724712332
34718,0.001359373,0.0014878637361664
19908,0.0007424752,0.0009725050339616
39120,0.0011572043,0.0008636353735894
29786,0.0004366134,0.0004735447001219
12950,0.0010432117,0.0008406320980803
69622,0.00045447872,0.0007630821275235
67139,0.0007093555,0.0003527700256762
88523,0.0015756757,0.0010553834810161
82137,0.000786033,0.0007603686772199
38029,0.00015805112,0.0002361271694955
65392,0.0009981797,0.0005473947172811
66894,0.00078648556,0.0010607469028881
38895,0.001003108,0.0008385691347913
87799,0.00089954573,0.0008271010574829
15371,0.00046642034,0.0008237286240293
79378,0.00041683667,0.0006626382705559
75925,0.0005950096,0.0004056186738875
76017,0.00033706406,0.0004837260817178
57252,0.00041213824,0.0007815718864951
54001,0.0005082754,0.0007033110241871
46700,0.00048540506,0.0007353740950677
24386,0.0005436267,0.0006341923484765
60264,0.00041319043,0.0005983169338471
45951,0.000759071,0.0007284412023325
40997,0.0006600299,0.0008646789548518
15576,0.0014700505,0.0013809466016569
2787,0.0013314671,0.0014400968579075
86425,0.0004664881,0.0007915062651491
25321,0.00043765423,0.0004236107989419
47015,0.0004659516,0.000624630721745
83874,0.0008602155,0.0008458322873425
69196,0.0007191815,0.0007182750753643
9889,0.0014875528,0.0012196945297536
70196,0.00045825346,0.0007116100828777
41058,0.0010274395,0.000852742066045
88792,0.0019317537,0.0006508507804915
13757,0.0014569304,0.0007962094685864
77672,0.0010242048,0.0007537571476752
30784,0.0008205937,0.0004921723487587
64647,0.00034537344,0.0005610334597206
28309,0.00010003404,0.0003240229292259
42648,0.0005601141,0.000822963355698
50825,0.0011650271,0.0011183554864398
19181,0.0007119259,0.0010791818678835
9234,0.00010939346,0.0001225935355768
61384,0.00032783794,0.0005394167708106
71415,0.00036113558,0.0007280529252945
52124,0.00053109333,0.0007362491515318
84575,0.000868556,0.0007813095417253
88638,0.00038757705,0.0009592665849854
63011,0.0010487196,0.0008613207393562
6062,0.0011423178,0.0009051470059939
86765,0.00072230736,0.0008014399525355
5178,0.0009041783,0.0009018896771897
39138,0.0012715182,0.00057381278192
54838,0.0005939774,0.0003448575501414
32753,0.00095053425,0.0008593350557328
5038,0.0012542097,0.0011580493450817
14555,0.0011933214,0.001227323930879
42218,0.0009318414,0.0011154603245021
19147,0.000919677,0.0012165356429296
71901,0.00053272804,0.0006250953025063
1858,0.000598409,0.0009630256232473
24730,0.0011483717,0.0007372010935214
70882,0.0006681919,0.0006677203557069
28023,0.0012858042,0.0009905882425364
57409,0.00020097806,0.000307707911168
60406,0.0008977151,0.0009155721183354
6790,0.001081855,0.0011278067663391
15131,0.0010066531,0.0008144486800078
19152,0.0012313294,0.0011628205257131
10299,0.00036702203,0.0004935600038983
9508,0.0009061496,0.0013430990607641
9209,0.001448199,0.0015825243718625
34046,0.00092782656,0.0006285578747772
69203,0.0007913709,0.0007309399119926
71141,0.00063287903,0.0006855195127188
24036,0.00038651066,0.000532907904257
40978,0.0015059664,0.0007882932888676
56621,0.00077980565,0.0006404398037803
37319,0.00060781883,0.0009070092099986
41491,0.001212342,0.000990699511518
43810,0.00011522736,0.0001550340450694
43797,0.0007017871,0.0006481703440811
20160,0.00034668812,0.0002337893756016
22708,0.00064123387,0.0008234356053676
34342,0.0015641868,0.0014055706011127
50186,0.00021549303,0.0005506927105347
38676,0.0006208868,0.0005043554745174
81934,0.00094466074,0.000774453809782
46272,0.00035763148,0.0005831046094384
27174,0.0016820666,0.001148148749067
39839,0.00097073766,0.0007146228432304
79159,0.000879657,0.0007741449204049
68253,0.0005893377,0.0008184025386459
967,0.0011394093,0.0012162874262417
72529,0.0003143001,0.0005642287280902
1205,0.0006043248,0.0012804789644402
78615,0.0003339006,0.0001228507354046
8180,0.00069514185,0.0006718178715515
29142,0.0010033551,0.0010043027401732
7309,0.002074056,0.0013704378908672
60235,0.0009945014,0.0007036336638487
59047,0.00010003404,0.000172797997481
21189,0.00039675293,0.0007922742876194
25220,0.0009625664,0.0008172272450968
59443,0.00095841044,0.000653370596762
27570,0.0009879769,0.0008163830139645
63923,0.00044613628,0.000565934176174
74945,0.00075996097,0.000719831159789
12527,0.0010470329,0.0011484994427573
2954,0.0009377615,0.0007121362867389
2286,0.0015126276,0.0013064673071597
40052,0.00056031806,0.0004688625899207
5981,0.00096687826,0.0009419617691049
78676,0.00078651257,0.0007726721285547
68561,0.00029911022,0.0006013447681955
80668,0.00024672208,0.0006543634802907
39896,0.0005709517,0.0004878448483862
76597,0.0008977782,0.0007994460158419
21338,0.0011376655,0.0012542830301916
51441,0.0012208297,0.0007804284339122
49816,0.00034865405,0.0005343718745752
18176,0.0007411957,0.0007546128810429
10374,0.00094060024,0.0010542823447716
21231,0.0008557173,0.0007827353100509
29771,0.00047029744,0.0006816174794255
70016,0.00068482733,0.0007291048403549
53518,0.00015128509,0.0002136644704156
75142,0.00064452406,0.000702234794487
17635,0.00016407385,0.0003130231558484
65186,0.00055150274,0.0008347882951838
77528,0.0005953744,0.0005923912401478
50295,0.00056517107,0.0006568084235879
1032,0.0012345898,0.000954842777812
59436,0.00044888895,0.0006340830862791
13956,0.0009104673,0.0007815846809501
71716,0.00060581346,0.0007653648431889
69214,0.0004992617,0.0007217265373965
85084,0.000722973,0.0008127055492956
47716,0.0014317678,0.00075465688768
72511,0.0006584025,0.0006082556918541
20371,0.0011239222,0.0008151208350947
44152,0.0004502425,0.0007219274729499
26109,0.0014455908,0.00125974851802
45160,0.00016347578,0.0002976606021199
17933,0.0008829682,0.0007814436600437
52770,0.00049447326,0.0003756029061201
82320,0.00052497705,0.000629232368647
35025,0.00013533146,0.0001487062742955
23239,0.0007444116,0.0005640971128477
80089,0.0006892102,0.0006787171692593
71340,0.00043828704,0.0007100116493978
902,0.0010388746,0.0011945902897127
1581,0.0014245025,0.0012037374160397
86841,0.00082708354,0.0008553457720687
42329,0.00030865107,0.0002944168981229
75389,0.0010064398,0.0008758539512996
16063,0.00053704256,0.0008281692922048
44457,0.00086915947,0.0009841224096742
86532,0.0003193367,0.0007637948229718
8189,0.0009958396,0.0007121393263864
45749,0.0007899113,0.0007953171708253
72834,0.001002697,0.0007239722529443
37732,0.0017218231,0.001081126577107
66650,0.0006361577,0.0002867963626235
41039,0.0002077047,0.0002996507271888
59188,0.0008616646,0.0006445019117298
30972,0.0021231885,0.0015343328020777
84840,0.0008568791,0.0007971756437723
84012,0.0007954773,0.0007967131028062
52245,0.00015903845,0.0001663140552082
33935,0.00078385306,0.0007985756075747
44216,0.00042856002,0.0005135121194326
80050,0.00096910185,0.0007393206318669
51484,0.00023507583,0.0007027000906997
28728,0.0012369264,0.0014761521889206
16409,0.0006769128,0.0008030016117542
43187,0.00065191154,0.0006119300914727
16370,0.0005574312,0.0007244660943824
87771,0.0011442655,0.0012312652626871
49471,0.00059720455,0.0007689936017527
63425,0.00017984795,0.0002618373420181
49000,0.0015616098,0.0008679417698516
71731,0.00070549047,0.0007396059339635
40173,0.00041210736,0.0005395491553833
19247,0.00096627296,0.0008593168166456
87610,0.0004812745,0.0011755732187719
39186,0.0008921769,0.0008833995591467
7646,0.0009647745,0.0016320593225779
6974,0.0011372635,0.0009826952712869
45623,0.0006916422,0.0009969685983251
37474,0.00051895407,0.0006790553025736
74461,0.00057988265,0.0006199265605363
10540,0.0012806099,0.0012730129191983
3780,0.0009490548,0.0009529078023912
31179,0.00018896868,0.0004364083137029
49924,0.0009026249,0.0006595954341799
46783,0.00028801322,0.0006891226867316
52153,0.0005855141,0.0006566620248528
80585,0.00051636103,0.0007761585701859
38586,0.0002975236,0.0006468219644594
39554,0.0012437439,0.0006059688326099
31947,0.00074138877,0.0006419390194455
14499,0.0009395958,0.0013656240135256
69874,0.0008123786,0.0006553037351923
52477,0.00077006314,0.0008208962521583
3036,0.0014842402,0.001462498048787
86144,0.00030469886,0.0006440040661788
87794,0.00076092035,0.0009112826522205
27999,0.0012721028,0.0010680702063897
1721,0.0009779396,0.0008090110151923
54142,0.0003242179,0.0007385664575981
20261,0.001468289,0.001047063142682
54300,0.00028970517,0.0008510194673302
55057,0.0006235316,0.0007774494635076
57763,0.00013057928,0.0002166127359764
36231,0.0011814642,0.0011989139920572
41878,0.0009534541,0.0010901227859028
6804,0.0006440826,0.0011286537270157
27463,0.00067465566,0.0007582777142453
63228,0.00022109144,0.0004971558613371
4579,0.0010831195,0.0011286716777952
79711,0.00043821477,0.0006828934279512
23445,0.0009006706,0.0010350870572298
39523,0.00022325345,0.0003661769127474
22308,0.0002551213,0.0004987381980945
58957,0.00034958372,0.0008274661920396
72250,0.00044648736,0.0006365563602675
21766,0.0007233322,0.0007918493560581
28862,0.0005562385,0.0005954578311508
9165,0.00088594574,0.0008350366725149
26161,0.0009722127,0.0010001084874885
29389,0.00023766408,0.0005615758577662
12255,0.00048313642,0.0004884065960236
23969,0.0002072517,0.0001626233211886
32342,0.0005561222,0.000725477827791
19447,0.0008281223,0.0009351691100496
55294,0.0007960925,0.0010176529053897
70324,0.0006880749,0.0007395078361326
6186,0.0016830524,0.0011591099321913
35181,0.00010868482,0.0002124116735321
69100,0.0003631935,0.0005201791368591
4151,0.0010679481,0.0013210355752536
55689,0.00069748866,0.0005998490103612
72966,0.000483989,0.0007189504329861
42512,0.0004776656,0.0006554578518113
36560,0.00044278245,0.0006964107533483
40845,0.00022174948,0.0005439797757742
64957,0.00090433593,0.0007120192843997
45581,0.0008610172,0.000940782469912
34625,0.0006502458,0.000578361776002
45275,0.0006582114,0.000821201569159
70131,0.00027251441,0.0004291599286642
43029,0.00069147954,0.0006690863668016
31378,0.0008645818,0.0009978479667772
40881,0.0002521574,0.0007173015804261
57672,0.00049880345,0.0006946166936911
70327,0.0008804221,0.0007401680068835
7024,0.0011786231,0.0016015972927243
50827,0.0010349542,0.0012289059758293
36038,0.0003404392,0.0004609413545847
77461,0.00040179022,0.0007072199648501
36616,0.0011187008,0.001229386946093
60451,0.0011257406,0.0005500342998303
63174,0.00063369935,0.0006275633174714
78985,0.00059029035,0.0007705056339057
83203,0.0006302824,0.0004815427764563
61055,0.00045604914,0.0003383815550318
10907,0.0014833648,0.0008965930764804
40813,0.000121781144,0.0001700490264725
34348,0.0010080219,0.0012373504616956
83435,0.0007017592,0.0007210743484491
76568,0.0005871051,0.0005401210811471
2401,0.0013177433,0.0011157012804015
18739,0.0011683597,0.0014048284678399
62811,0.00079464586,0.0006305835638094
47592,0.0008109961,0.0007513583179194
86468,0.00055221724,0.0009445279840648
3167,0.0011245325,0.0009462563951263
37316,0.0004579461,0.0008062059801795
61911,0.0010354398,0.0007034918137533
11686,0.0009586651,0.0010348836565617
50491,0.0008017167,0.0008042820557935
19719,0.00071522733,0.0007532143107824
22130,0.00018798558,0.0002922897759063
29294,0.00033267707,0.0002845258792842
42226,0.0010245682,0.001251553461702
7031,0.0020291314,0.0016021505444631
49856,0.0006611675,0.0008411187337131
1334,0.0009928164,0.0013599961557435
16474,0.00020163342,0.0003148774244855
38963,0.0007554653,0.0006937901662016
46842,0.00081268704,0.0006463318067701
422,0.0008139606,0.0008580231574305
44026,0.0006805459,0.0006253904420397
28551,0.00012360615,0.0002402923013984
79460,0.0012048325,0.0008569349260861
82768,0.0012166338,0.0009872382514805
9666,0.00062067015,0.000364185438156
84264,0.00086999853,0.0007363820382739
29217,0.00045811592,0.0006074801725347
3587,0.00094008225,0.0014825903563873
87328,0.0005287694,0.0007885820950397
22835,0.0013608488,0.000977953810309
71015,0.0006887684,0.0007186902196488
81478,0.00010003404,0.0001511991616417
10308,0.00054469914,0.0005475883017549
19425,0.0008140983,0.0008292076550302
34406,0.00018853047,0.0003625907703634
60551,0.000653184,0.0007501232086773
2029,0.0018505449,0.0015996259574844
38726,0.0010474392,0.0007820973311418
66684,0.0007657704,0.000766606766209
73898,0.0004122799,0.0007321812396397
63274,0.0016425569,0.0008500924424025
14278,0.0008078,0.0006348651990619
56990,0.0008776059,0.0006693769466637
85012,0.000780017,0.0004890793368127
11250,0.0011859058,0.0005738977442547
27067,0.000106728454,0.0001592426174784
24745,0.0006582021,0.0008559789521029
49344,0.0010987176,0.0011657561113898
36567,0.00080083706,0.0009346647581713
32269,0.0006693089,0.0006314225790416
55905,0.00026496395,0.0006826957730249
75392,0.0009128271,0.0008941549050424
76264,0.00062902906,0.0007018055434968
82904,0.0007967966,0.000668401517628
23121,0.000978367,0.0013225999439029
18758,0.0013839455,0.0014738788198343
36262,0.00091177016,0.0009292076604283
65361,0.0005908163,0.0005943376485861
84251,0.0007041509,0.0007105683372795
4016,0.0014589377,0.0011404543488123
69416,0.0004311803,0.0006992136466777
19376,0.00070032163,0.0007698068265844
80405,0.00066706346,0.0006733137699397
19066,0.00080020924,0.0007144450540199
55466,0.00060517975,0.0006744797930892
34702,0.0013263035,0.0012722459261331
24076,0.0011436569,0.0007603807825387
78379,0.0006423641,0.0007692248423816
84599,0.0007314116,0.0002428915004631
2638,0.00074145145,0.0010088094208405
70787,0.00079043745,0.0006420651763399
36106,0.0007383029,0.0008561911675061
19910,0.0014413588,0.0010297243327929
47311,0.0006523667,0.0006986669861913
67349,0.00031761275,0.0009117776432153
34590,0.001018458,0.0007373424270094
1983,0.0017054214,0.001069682734297
23211,0.00077314605,0.00098326358765
80999,0.0006686248,0.0007361885185635
10289,0.0004533027,0.0004405405838435
55378,0.00025320277,0.0004795833867214
69096,0.0006014486,0.0004000804322151
78605,0.00010758117,0.0001573472932547
60979,0.00091271737,0.0006594283185895
20934,0.0019507358,0.0014442658392338
5938,0.0007989989,0.0009341002633402
74117,0.00062082475,0.0006779757283646
67097,0.00060707144,0.0006759716959823
14614,0.00015372926,0.0002953180711708
69039,0.00013338108,0.0006714229518184
82166,0.00049100374,0.0008823996302755
7291,0.0008246659,0.0011173772290065
2789,0.0011762463,0.0014901520696656
35899,0.0006347147,0.0006394237346426
53357,0.00015349447,0.0001929955312593
64374,0.0007020091,0.0007031914961626
19496,0.0013003314,0.0013717388265076
71665,0.00045766064,0.000503439616875
89115,0.0010594439,0.0008306845376178
67412,0.0003915382,0.0006677833426496
51019,0.00075029663,0.000779776744754
39083,0.0006527223,0.00071186446697
40468,0.0009224404,0.0006323072439858
44346,0.00090841553,0.0006745629912896
46974,0.0005480228,0.0007888113077033
17662,0.0014965025,0.0013499570398845
57497,0.0010961081,0.0010316418195691
69199,0.00070824916,0.0007225205644237
89313,0.00010003404,0.0003084689230666
74844,0.00019494536,0.0007438648977881
86015,0.00010003404,4.058798479735437e-05
1761,0.001401599,0.0012185979693788
71203,0.00091048225,0.0007703293596926
2951,0.0006718395,0.0010172209226005
1846,0.000875083,0.0011561769524763
7144,0.0011140449,0.000871932043179
79372,0.00070558744,0.0007012559196881
29130,0.0012803258,0.0012985898066793
39723,0.00056780555,0.0004913790207191
52618,0.0003976026,0.0001936457684515
27001,0.00060268753,0.0005942712321477
25355,0.0015622946,0.0016202973653637
47970,0.00046045112,0.0007957806871751
10867,0.0013728251,0.0012370820306436
42938,0.00074406544,0.0008776664868827
32452,0.0011650576,0.0012329334013453
32301,0.0006378827,0.0004339072979256
78646,0.00057941745,0.0007292572328975
79989,0.0008369166,0.0007002953412331
21843,0.0009766509,0.0008444938023273
17714,0.002112354,0.0011589032237774
39753,0.00024357934,0.0006738825083655
28249,0.00035622044,0.0005483102643487
87866,0.0007867698,0.000977273121264
15937,0.0003763965,0.0009979673947459
9406,0.00046669893,0.0011795056426616
63562,0.00056403887,0.0005562123448508
42475,0.00061121193,0.0007059277382764
1389,0.000964381,0.0009804105728757
29260,0.0012887148,0.0006509196490286
18596,0.00014002505,0.0003229559215539
71933,0.00095313357,0.0007403911903353
80334,0.0005997433,0.0006106036755059
81980,0.0006347551,0.0007591037655487
85880,0.0002510865,0.0003327510926013
56856,0.0011044142,0.0005440962629804
66784,0.00028701863,0.0003597854773866
23034,0.00066144374,0.0006103218609716
64329,0.000688694,0.0008047529027608
62454,0.0008031585,0.0006543842791519
87433,0.000989114,0.0008753723429131
81521,0.0010237399,0.0007642986947113
3563,0.0013691662,0.001617796612202
23322,0.0008188918,0.0007969896332165
48019,0.0009911184,0.0007411966663259
4118,0.0019429505,0.0017564427533325
5303,0.0009592562,0.0013210888851775
79694,0.0008009081,0.0006724967770654
70776,0.0005656325,0.0007201271089232
38761,0.00065640744,0.0005550630570235
80931,0.0006345264,0.0006783245093917
55851,0.0007802229,0.0007269557992687
30952,0.001126152,0.0012359402484001
27936,0.00104152,0.0002646812939259
76332,0.0002903438,0.0002177009101329
46035,0.0009866158,0.0007284368113484
66052,0.0006427504,0.0006450995432073
36403,0.0006256652,0.0006902471129911
21138,0.00017370259,0.0002198890734849
13150,0.0015714577,0.0015666812241482
13426,0.00078662386,0.0008254075858709
6342,0.00093173917,0.0007539342298027
62313,0.0007820856,0.0005584770509332
51117,0.00085562014,0.0006944871264293
35520,0.0005138641,0.000831603556944
28627,0.00029255534,0.0005760502512881
63724,0.00031478913,0.0006004939859087
25145,0.000410369,0.0004854003963819
55496,0.0007377128,0.0007767507209322
52267,0.0007192861,0.0007058902415177
77969,0.0001075529,0.000154335933296
13943,0.0008582235,0.0008033514467239
72418,0.0007525355,0.0008411289586449
15520,0.00018553398,0.0002739059470888
4472,0.00092994876,0.0011299725536811
12579,0.00020061816,0.0003367450175418
963,0.0008975368,0.0013369932128356
59859,0.0007083013,0.0006910203521841
81142,0.00040635836,0.0007672649797362
7441,0.0011884279,0.0008911115418377
76116,0.00059679314,0.0006669120468567
60442,0.00068954437,0.000642161616445
68918,0.00064678054,0.0007733822736795
7124,0.0008793106,0.0008906066742009
40366,0.00072645256,0.0010512436263662
71410,0.0008678395,0.0007548220991917
42068,0.00077368336,0.0006558359826552
2502,0.0012349313,0.0012772545257115
6724,0.001788857,0.0015987338347745
73388,0.0013466864,0.0008264670005995
64671,0.0012286607,0.0005367351089618
87069,0.0008462772,0.0009190849575935
5567,0.00092136615,0.001287564664194
74634,0.00084642484,0.0007039017478033
50853,0.0013769545,0.0010664724052872
21543,0.00049492583,0.00071425374119
26211,0.00076076697,0.0007857397198069
63635,0.0007209292,0.0009099907902572
18829,0.000577165,0.0010082011533517
68018,0.00041790208,0.0006975444848482
6267,0.0005292656,0.0006486461000111
69209,0.0011816233,0.0007283497864101
79719,0.0006379441,0.0007250439921834
21163,0.00027616989,0.0007102655954541
6272,0.0010846768,0.0008728745428757
85300,0.0007157957,0.0007400782779617
41652,0.0010664357,0.0007344077581137
69933,0.0005971584,0.0004909828857016
40191,0.00019346256,0.0005439202424436
17457,0.0009331718,0.000770416164474
54229,0.00017104582,0.0008512451925705
2185,0.0010010599,0.0008474192660108
19587,0.00058612827,0.0007014062709634
57715,0.0008358322,0.0007228835586249
79010,0.0008879152,0.0009095525570811
39155,0.00020935985,0.0002522367280126
38929,0.00010751005,0.0001904379561338
39294,0.00071498245,0.0007375999758667
71113,0.000683682,0.0007148750181276
88703,0.0010033597,0.0009166696858625
52565,0.000308146,0.0008387177826615
50211,0.00017433516,0.0007623062537103
45653,0.0005211887,0.0006825586353411
82437,0.0004248803,0.0007996120736791
56646,0.0007821705,0.0006555825102945
35425,0.0006362211,0.0008937192104584
1483,0.000766263,0.0007891651667233
79856,0.00068479223,0.0007081831499256
55098,0.00031990625,0.0006740599508484
47846,0.0014694614,0.0012006795944658
9608,0.001178408,0.0009925497166894
79353,0.0007998421,0.0006783783915904
4878,0.0002695223,0.000785991009281
48694,0.0005442597,0.0005736230419309
55874,0.0010345493,0.0007806129662031
351,0.0010341556,0.0010680664484931
13814,0.0008584385,0.0013678681392781
26472,0.0013803508,0.0013243134832922
55697,0.00047675174,0.0006832708560803
67597,0.0009607465,0.0009835432547655
17588,0.0004992315,0.0007781118023825
3689,0.0012588073,0.0010526902134221
147,0.0012935166,0.0010917541512012
85207,0.00097630743,0.0007838718955862
23335,0.0007957823,0.0007148909958754
17699,0.0013761572,0.0014011620186613
51480,0.00022849989,0.0005837872917664
40353,0.000970816,0.0013131639394494
25614,0.0006284102,0.0006154839842351
7982,0.001555488,0.001290399124275
34793,0.0006835601,0.0004435811806421
60377,0.00074324437,0.0006311368046095
29891,0.0013107139,0.0009902604813604
6136,0.0011092622,0.001465388833055
66632,0.00035809915,0.0004439282332008
3799,0.0009702608,0.0010979877342135
54342,0.00040044726,0.0007251894475239
36873,0.00072074146,0.0006011268913873
58980,0.002252256,0.0007814920369137
88267,0.00062857545,0.0010012375249688
55752,0.0007811673,0.0006616230491765
72310,0.0003534556,0.0006090918554262
31841,0.00064198894,0.0007478005642629
45115,0.001147479,0.0008802714450536
67056,0.00055176613,0.0005620549793322
39233,0.0007428862,0.0011553388149962
14112,0.00073712185,0.0008406374652481
54143,0.000555232,0.000738428901355
27555,0.00028479975,0.0002813267321431
31938,0.00092913816,0.0006547623886372
42859,0.00086551305,0.0008112450580859
18915,0.0008718999,0.0008086858293286
67647,0.00044587988,0.0006432230594828
11407,0.0009611752,0.0006223896179235
40749,0.0013759133,0.0010883059463264
28988,0.0014905009,0.0006408263420031
19488,0.00094057765,0.001395568632404
81055,0.0007683395,0.0008213447859716
73039,0.0008051336,0.000696330361868
46462,0.00043733916,0.0005566476531794
74801,0.0008586467,0.0007204264451439
79881,0.0008286529,0.0005377505153841
72215,0.00089276605,0.0007208289764509
77659,0.0005840832,0.0007632713988435
38035,0.00012039125,0.0002098413939988
87918,0.00052525173,0.0008973015841721
79787,0.0010169654,0.0007729585547697
67050,0.0010534964,0.0006463268045063
79997,0.0006606635,0.0006694563720273
52351,0.00048605067,0.0008376655020889
36608,0.0010701403,0.0011570926188212
17444,0.0009332016,0.0007378633307349
22459,0.0013692921,0.0010531940246463
48778,0.001109719,0.000770315721915
52530,0.0005730118,0.0007115174945455
12364,0.00030182413,0.0003738769770794
80394,0.0006863094,0.0007547979788037
12481,0.00082357356,0.001591228934011
16028,0.00088121544,0.0008053232777026
13094,0.00080976373,0.0007859863598035
56650,0.0006828689,0.0006013196933583
64631,0.00031405047,0.0006157701905414
83818,0.0012757431,0.0007554287901549
48483,0.0011701882,0.0008559866452557
45894,0.00031625127,0.0005613949130755
19571,0.0001473421,0.0002717519555246
71940,0.0010055035,0.0007388914741833
76479,0.00057429913,0.0006715485985903
65900,0.00031967653,0.0007762538056502
61479,0.00027983956,0.0007744320865077
3872,0.0016091345,0.0013591022639574
72811,0.0006357477,0.000665672037708
4013,0.0009961723,0.0012058629820453
83789,0.00090444117,0.0006800837445509
88664,0.00023382319,0.0004817528051203
274,0.0004827872,0.0007987868495707
89219,0.0014354815,0.0005324108650313
10513,0.0012397653,0.0015239549630552
54585,0.000561277,0.0005951841616663
33765,0.0006193745,0.0007151386491102
41429,0.00089476415,0.0005822018938213
48916,0.00069400796,0.0007068863035539
9197,0.0011025604,0.0013871324383785
78093,0.00058989524,0.0006359481292674
78719,0.0004389902,0.0006333750906832
85070,0.0008773214,0.0007542035213372
70643,0.0008789498,0.0006350148895895
35818,0.00088662567,0.0010201723256665
10045,0.0010337831,0.0010751802590655
41399,0.0002542535,0.000435164965929
56765,0.0008049244,0.0009958512169854
65632,0.00079489715,0.0006188668565478
14254,0.00088174053,0.0009500505101435
63342,0.0010145123,0.0007294772285883
86044,0.0008679202,0.0007428886476393
59856,0.0009923764,0.0007109276006094
49829,0.0013342582,0.0006350522058554
44611,0.0005057099,0.000944201635443
27803,0.00014725325,0.0001824545061756
87940,0.0005308153,0.00078747966086
1928,0.0010557256,0.0012034994362561
71661,0.00013184274,0.0002685197666035
45746,0.00060301996,0.0008267090153273
24383,0.00092086307,0.0007175774024669
16680,0.0011747665,0.0011288071688685
73186,0.0005422943,0.0006777360882647
39151,0.00033937502,0.0002418717520739
76322,0.0008499836,0.0007698469780694
33936,0.0009808943,0.000844252994125
71100,0.00062882376,0.0007267949543908
87459,0.00010003404,0.0002275423605907
75410,0.00091414875,0.0007497558056043
12725,0.0004828884,0.0007492236613094
63982,0.0008959223,0.0008728023019511
88632,0.0016498278,0.00104713946671
