,153,prediction_label
14614,0.00029552114,0.0003692461024562
69039,0.00034241893,0.0005543131113848
82166,0.00030861713,0.0004441707231737
7291,0.00052526867,0.0005107816750261
2789,0.00039822128,0.0004494132968134
35899,0.00059355353,0.0004676442989368
53357,0.0004980335,0.0003989433346606
64374,0.00040000246,0.000511738437058
19496,0.00070722896,0.0005108040291782
71665,0.000494838,0.0004675030315477
89115,0.0006414482,0.0004675972764371
67412,0.00041942592,0.0004949716184278
51019,0.00046346994,0.0004478775410492
39083,0.0006777868,0.0004944541269492
40468,0.0005210949,0.00049671897967
44346,0.0004231755,0.000466001244285
46974,0.0002666094,0.0004551464437473
17662,0.0004883513,0.0005803856272088
57497,0.00059547863,0.0005252459461605
69199,0.0004805703,0.0005491111927853
89313,0.00018862101,0.0002401641548271
74844,0.00044386348,0.0005743904495579
86015,0.00010003404,8.813455641498605e-05
1761,0.00045976767,0.000426541834125
71203,0.00056300405,0.0005640536388074
2951,0.0005117842,0.0004446932905254
1846,0.000506509,0.0004325010985176
7144,0.00044307238,0.000492373479038
79372,0.0005415708,0.0005503963009758
29130,0.0004908172,0.0004641288076999
39723,0.00043461847,0.0004403505747104
52618,0.0005491868,0.0004030157994224
27001,0.00038314992,0.0004123088868293
25355,0.00075983023,0.0005539285040299
47970,0.00037852375,0.0004123499933575
10867,0.0005241544,0.0004087810740093
42938,0.00064439635,0.0005118004254865
32452,0.00042557286,0.0004843644206471
32301,0.00054934795,0.0004367092588752
78646,0.00045500946,0.0004603658556504
79989,0.0006004006,0.0005508148650138
21843,0.00047985034,0.0003925362820528
17714,0.00067337014,0.0004514656832559
39753,0.00037410014,0.0004615215276349
28249,0.0004771827,0.0004120290567967
87866,0.00052059285,0.0003367232591488
15937,0.0001854382,0.0003891296777855
9406,0.00065021735,0.000499871171626
63562,0.0003932607,0.000440616576004
42475,0.00034592283,0.0004493418879236
1389,0.00035949642,0.0004240298004802
29260,0.0005461735,0.0004050428793722
18596,0.00034906872,0.0004608687374048
71933,0.0004716357,0.0005542334579011
80334,0.00034985246,0.0005469789900301
81980,0.0005295668,0.0005363093196164
85880,0.00058703305,0.0004585259510454
56856,0.0002843687,0.0004423442859573
66784,0.00038812446,0.0003985471194088
23034,0.00036803246,0.0004156460998002
64329,0.0005268514,0.0005132752314801
62454,0.00059740973,0.0004943440776273
87433,0.00048187972,0.0002970013971989
81521,0.0004822203,0.0004262326097593
3563,0.00032217187,0.0004550621573455
23322,0.0005607576,0.0003936594835817
48019,0.0004937779,0.0004890903031452
4118,0.0004353365,0.0004502089737569
5303,0.00046695533,0.0004436038165042
79694,0.00042125056,0.0005492941950294
70776,0.00039261935,0.0005264481402781
38761,0.00036396857,0.0004569703265964
80931,0.00037697423,0.0005146425761613
55851,0.00048030194,0.0004705937170162
30952,0.0005661048,0.00048463491244
27936,0.0005936887,0.0004218723997234
76332,0.000574052,0.0004681180176379
46035,0.0006215894,0.0004831452175018
66052,0.0006385704,0.0005279108352784
36403,0.00032010046,0.0005215875299332
21138,0.0002985598,0.0004367043269332
13150,0.00056924287,0.0004922946890674
13426,0.0005073934,0.0004676250425501
6342,0.0006852266,0.0004836060551369
62313,0.0005075432,0.0004484602594562
51117,0.0004944518,0.000477274561662
35520,0.00026822885,0.0005128356560025
28627,0.00036046153,0.0004137742544753
63724,0.0003472907,0.0004952484091138
25145,0.00024861508,0.0004163037807641
55496,0.0004995446,0.0004740665601081
52267,0.00053785346,0.000477580736998
77969,0.00034399953,0.0004350967101978
13943,0.000512041,0.0004519239338932
72418,0.00054132,0.0005545812378804
15520,0.00035856673,0.0004230131646077
4472,0.0004807381,0.0004514154155166
12579,0.00020427271,0.0003748202012502
963,0.00037304667,0.0004277804866327
59859,0.0004904544,0.0005057668005189
81142,0.00046908017,0.0005822744946224
7441,0.00047110574,0.0005041526828429
76116,0.0007087847,0.0005548952140008
60442,0.0005408057,0.0005227265473593
68918,0.0005335988,0.0005437525502962
7124,0.0004430067,0.0004988951679245
40366,0.0005768036,0.0004639170514827
71410,0.0006259067,0.0005637940188739
42068,0.00046887217,0.0004711193370092
2502,0.00022107684,0.0004500662130199
6724,0.00042190016,0.0004596209879016
73388,0.0005295004,0.000537747680131
64671,0.00047200196,0.0004269366698312
87069,0.00041722055,0.0003337623261661
5567,0.00028072332,0.0004146319819216
74634,0.000558647,0.0005435244014613
50853,0.00061733846,0.0004843237161039
21543,0.00028069157,0.0003994005077215
26211,0.00044773135,0.0005113366386248
63635,0.00057265424,0.0005113424070828
18829,0.000478475,0.0004688597608721
68018,0.0003526742,0.0004728112879485
6267,0.00044847053,0.0004839298200605
69209,0.00046929487,0.0005550960877413
79719,0.00067018287,0.0005256868449789
21163,0.00019730077,0.0004289544904076
6272,0.0005445211,0.0004986782682506
85300,0.00047537338,0.0005145600328647
41652,0.00059239805,0.0004685142561741
69933,0.0004568709,0.000434933723672
40191,0.0003300987,0.000423804094707
17457,0.0005053723,0.0004397162681431
54229,0.0005878522,0.0004931365442509
2185,0.0002311433,0.0003874742259775
19587,0.00044517993,0.0004242359985941
57715,0.00045451822,0.000470352328633
79010,0.0005190661,0.0005359578073781
39155,0.0002829224,0.0004403816291344
38929,0.00017035063,0.0003617538586687
39294,0.00055580534,0.0004638244987007
71113,0.00057334756,0.0005436736618939
88703,0.00064625,0.0004746331744645
52565,0.0005852193,0.0004518057346034
50211,0.00014976122,0.0003903655643553
45653,0.0005177277,0.0005086935286121
82437,0.00042292473,0.0004151211431948
56646,0.00046162587,0.0004323531140996
35425,0.0003154353,0.00039866637782
1483,0.0005629243,0.0004206756478254
79856,0.00062836934,0.0005374434303624
55098,0.0004243717,0.0004794442947932
47846,0.00056391483,0.0005179911461746
9608,0.00053798733,0.0005048038826522
79353,0.0005863993,0.0005515725024702
4878,0.0003654001,0.0004656162930554
48694,0.00030622736,0.0004799402112604
55874,0.00045261043,0.0004761574603387
351,0.00040122968,0.0004018058452354
13814,0.00058011874,0.0005372853817406
26472,0.00043028558,0.0005255110517491
55697,0.00039852003,0.0004699008631738
67597,0.0006336507,0.0005601146108207
17588,0.00048441248,0.0004669870287313
3689,0.00045598994,0.0004772694931317
147,0.00033557857,0.0004003196760121
85207,0.0002687316,0.0003909585783154
23335,0.00033699622,0.0004195388241324
17699,0.00053929334,0.0005119071716941
51480,0.00034704336,0.0004201754731677
40353,0.00045380698,0.0004816723071733
25614,0.0004069924,0.0004169037461207
7982,0.0005709057,0.0004105080146417
34793,0.00060142676,0.0004129109283608
60377,0.000660516,0.0005037533108855
29891,0.00026380026,0.000516717437091
6136,0.00041629496,0.0004633289160249
66632,0.00044780457,0.0004233158011957
3799,0.00056477037,0.0004942149925628
54342,0.00043699035,0.0004666719595426
36873,0.0003168193,0.0004376554522754
58980,0.00058095116,0.0005335667265513
88267,0.00021585301,0.0003156641977936
55752,0.00062718836,0.0004364472069784
72310,0.00071311445,0.0005122551963742
31841,0.00045383794,0.000456349248269
45115,0.00042649807,0.0004370582556417
67056,0.00049626123,0.0004535825300912
39233,0.00051346497,0.0004826925788966
14112,0.00049516355,0.0004752932754662
54143,0.00047284938,0.0005516572849126
27555,0.0007074438,0.0004059428695349
31938,0.000508704,0.0004293204468193
42859,0.0005167724,0.0004529105895028
18915,0.0006386436,0.0004099626803386
67647,0.0003178421,0.0005442354574145
11407,0.00038037708,0.0004415668175185
40749,0.00033525616,0.0004676355160543
28988,0.0003765655,0.0004428220144094
19488,0.0005107692,0.0005066176452354
81055,0.0005734781,0.0005498728347502
73039,0.0002825758,0.000518143848135
46462,0.0002499241,0.0004110486903244
74801,0.00048236462,0.0005244816656953
79881,0.0005047909,0.0004636456374911
72215,0.00031880214,0.0005943460338339
77659,0.0004934781,0.0004782637113752
38035,0.00065714115,0.0004750915126951
87918,0.00039192432,0.0002484433413476
79787,0.00062868814,0.0005458371058173
67050,0.00073682325,0.0004926888770354
79997,0.00065814314,0.0005472353316635
52351,0.00049553585,0.0005133264423493
36608,0.00053968444,0.0004751886355052
17444,0.00046826858,0.0004141123957675
22459,0.0005112413,0.0004868064238173
48778,0.0004760688,0.0004622491699355
52530,0.00055407133,0.0004634728507396
12364,0.00054565415,0.0004229021913607
80394,0.0004065518,0.0004944657000687
12481,0.0004147143,0.0004676214868556
16028,0.000476896,0.0004375226815835
13094,0.00041939341,0.0004613565879132
56650,0.00046437109,0.0004536077649392
64631,0.000630792,0.0005291769220734
83818,0.0005979804,0.00045929032331
48483,0.00059620646,0.000448226031138
45894,0.00035114092,0.0004150335503917
19571,0.0003332523,0.0004392988951691
71940,0.0006148128,0.0005723955091808
76479,0.00041582563,0.000527917098022
65900,0.00044486672,0.0005340099845611
61479,0.00042754714,0.0005475966370344
3872,0.0003541531,0.0004298359032791
72811,0.0004956519,0.0005263868881072
4013,0.00046961656,0.0004922283382138
83789,0.0006775543,0.0005119243193207
88664,0.00016901853,0.0002863244101957
274,0.00014783196,0.0003428888388882
89219,0.00030454606,0.00047174631634
10513,0.0004542908,0.0004853159983956
54585,0.0004958078,0.0005152396992096
33765,0.0005571937,0.0004932016260857
41429,0.00065741845,0.0004568206274283
48916,0.0005618555,0.0004547713560492
9197,0.0005224402,0.0004888974552968
78093,0.00052922004,0.0005549166395299
78719,0.00032882352,0.0005296741909252
85070,0.00027569916,0.0004971947564938
70643,0.0004941809,0.0005038051713105
35818,0.0004126022,0.0004308323235968
10045,0.00063033175,0.0004948556868111
41399,0.00041424108,0.0004418663056968
56765,0.00049802184,0.0005104321043817
65632,0.00043410427,0.0004801996337575
14254,0.0005127988,0.0005027499748145
63342,0.00053080305,0.0005383272665171
86044,0.0004236143,0.0005198616641015
59856,0.0006027186,0.000506879500507
49829,0.0005874341,0.0003847875937104
44611,0.0005345669,0.0004152045006024
27803,0.0005097414,0.0005200488223013
87940,0.00062762573,0.0005034138710533
1928,0.0004045948,0.0004563151921528
71661,0.00022144587,0.0003922961943459
45746,0.00043656418,0.0004625225480951
24383,0.00052538747,0.0004566712255657
16680,0.0004609693,0.0004981986173976
73186,0.00048586077,0.0005192060503564
39151,0.0005075088,0.000473461320886
76322,0.00043674334,0.0005500190828826
33936,0.00014610158,0.0002513913772192
71100,0.00053475867,0.0005468834295945
87459,0.00010003404,0.0001879676438441
75410,0.00046736113,0.0005040857247472
12725,0.0004311689,0.0004568564744028
63982,0.00054271554,0.0005236627958418
88632,0.00034357468,0.0002511465363304
53738,0.00051686313,0.0004584504265581
19372,0.0004873361,0.0004363056543215
80638,0.0007261214,0.0005635212076762
71976,0.0004125554,0.0005181157172002
674,0.0004646471,0.0003959675802509
20452,0.00060660194,0.0004218002788849
71226,0.0006032468,0.0005105428089241
47108,0.00058109924,0.0004519619608819
57215,0.00034959067,0.0004001972975674
33714,0.0004787065,0.0004450932353582
41047,0.0004009526,0.0003659022090429
3259,0.00045434167,0.0004703108664775
54687,0.0004276731,0.0004544871567745
53748,0.0004092891,0.000450011678724
20788,0.0005274378,0.0004547683479665
83733,0.00052413077,0.0005463850588595
38288,0.00024487445,0.0003505102323755
61950,0.00039503688,0.0004180814317842
70133,0.00049575313,0.0004267759378467
65784,0.0005775233,0.0005317551859491
38486,0.00061254355,0.0004885633527903
7431,0.00046206688,0.0005004065679528
17520,0.000272834,0.0004430436053242
28995,0.00050107535,0.0004270861682682
25501,0.0002581865,0.000392062858058
57870,0.00053078716,0.0004608623040869
79367,0.00049323175,0.0005588486876783
26879,0.0005168318,0.0004534793672712
37480,0.0004760252,0.0004859102854682
82077,0.00058325287,0.0005751730102665
46337,0.0006402984,0.0005434045817762
19429,0.00041071666,0.0005139079850179
55642,0.00054843107,0.0005185500764445
11761,0.00043840788,0.0004501979631412
66524,0.00048472383,0.0005436918703144
78634,0.000519068,0.0004669877433123
979,0.00040237067,0.0004468273687726
84784,0.000566548,0.0005041636059646
41917,0.0004158404,0.000492735539096
9482,0.00062191853,0.0004811163233056
75588,0.00050815754,0.0005394382524597
55104,0.000438109,0.0004930561625108
69098,0.00040762784,0.0003989782091446
85180,0.0006208306,0.0004089039961304
15723,0.00053021853,0.0004460368213993
59755,0.00045976578,0.0004330881623091
27119,0.00041491957,0.000411019904629
9163,0.0005575803,0.0004832661886705
86576,0.00042266585,0.0005188368706954
1477,0.00040549808,0.0004304890851312
57127,0.0006731313,0.0005251653782783
88186,0.00044194315,0.0002198206252066
36732,0.0003918119,0.0004080885749766
80423,0.00064115605,0.0005542118453365
61932,0.00037938208,0.0005337131585959
28585,0.00052641117,0.0004028398915202
66127,0.0007598759,0.0004996289263429
2592,0.00049450697,0.0004378197827393
24008,0.00060000067,0.0004685503828178
80695,0.0006350949,0.0005358438593178
86278,0.0004427989,0.0005295669126082
17017,0.00023882484,0.0004496896752568
85492,0.000398672,0.000381332373389
51794,0.00047242135,0.0004595380496341
33986,0.00057817687,0.0004609778819235
362,0.0005230935,0.0003885099907412
27390,0.0001564715,0.0003943236057118
54080,0.000488557,0.0004530052784588
10600,0.0004297005,0.0004477204195334
83971,0.0005447051,0.0005318179053537
58386,0.0003699477,0.000476714148326
72560,0.0006591741,0.000556143186274
61905,0.00039953712,0.0005186334837299
81300,0.00029092148,0.0004945645074073
37060,0.00053208834,0.0006531685261216
59578,0.0003930235,0.0004540181907795
16765,0.00047473735,0.0004293480992049
5764,0.00040622856,0.0005022821312077
83611,0.0004694228,0.0004147071271202
41909,0.0005082147,0.0004591373954988
51898,0.0007053126,0.0004721248383033
35769,0.00016822474,0.000387090034842
46583,0.00046102057,0.0004672148393486
46366,0.0006905305,0.0005037181356752
50742,0.00032021914,0.0004338819939494
32819,0.00022036015,0.0004063370717717
59359,0.00057823595,0.0005135099664564
16534,0.000530149,0.0004311411325304
50725,0.00054200704,0.0004179060364949
50981,0.0006053244,0.0004717125809241
61438,0.00042779915,0.0005319081987326
49938,0.00041006148,0.0004607372786534
66119,0.00036310425,0.0005260744470608
39149,0.0004973093,0.0004709118199466
62548,0.00032697717,0.000510526043804
68566,0.00046109216,0.0005294166822294
55814,0.00023699646,0.0004748901491161
2494,0.00038693877,0.0004355897224413
29015,0.00049134577,0.000324720443062
61133,0.000515258,0.0005349630147129
72583,0.00033066503,0.0005365977506072
37836,0.0005746274,0.0004528739472865
62657,0.00049935956,0.0005308184621271
76444,0.00061436015,0.0005560884387715
63183,0.00045174587,0.000504897439893
9002,0.0004477678,0.0004757254181402
15742,0.00039474005,0.0004192356796384
35952,0.00038127287,0.0004337755898289
81785,0.00010003404,0.0001861506680439
11666,0.0004259296,0.0004932155804689
49533,0.000468911,0.0004882675654435
70775,0.00045156322,0.0005267677652365
48748,0.00037163886,0.0004651748355477
40368,0.0003195832,0.0004533699721641
17579,0.00039112655,0.0004192161266505
24494,0.00049059425,0.0004175370031999
50920,0.00018025622,0.000352807301799
30402,0.00050342374,0.0003939745156117
63638,0.0006742682,0.0005158058767801
79416,0.000542677,0.0005619665332792
29441,0.00010003404,0.0002263165108148
81044,0.00057978084,0.0005629089685354
49643,0.00055825134,0.0003267890991489
61017,0.00034719147,0.0004554787517046
23890,0.00053552544,0.0005034983089543
70059,0.0005931695,0.0005078322919754
45357,0.00040046562,0.0004329748526332
67233,0.0006559372,0.0005485229004636
5510,0.000476928,0.0005026402218653
77283,0.0004854769,0.0005408514459988
36628,0.0004745429,0.000526485807793
24420,0.0005722985,0.0004224591036377
44877,0.00029843714,0.0004486209330837
30656,0.00058047095,0.0004421556610267
32276,0.0004957645,0.0004751424841442
44364,0.00043730836,0.0004386022442091
10172,0.00053461414,0.0004660816706578
39897,0.00045750337,0.0004647064353866
86286,0.00073146686,0.0005191064739077
64752,0.00046378528,0.0005416611754355
83541,0.00034000035,0.0003905992828227
36442,0.00038964776,0.0003980655779028
64865,0.000492704,0.0004538249561844
50960,0.00039901648,0.0003894005238849
82474,0.0005356521,0.0005460572329667
60363,0.00052675814,0.0005198774092782
36863,0.0005106037,0.0004782741696711
74571,0.00049935223,0.0005406878417869
39699,0.0002729054,0.0004321407883993
24901,0.0003446157,0.0004010308634127
81224,0.0004356144,0.0004667066416359
80716,0.00050211605,0.0004556356693527
67286,0.0007118682,0.0005137258908758
56610,0.00032055346,0.0004827807178187
73935,0.0007482289,0.0005342884653496
11649,0.0006274619,0.0003718389189127
61511,0.0006023371,0.0005283497672817
71646,0.0003707537,0.0005413018898267
19690,0.0004049974,0.0003413717079281
65644,0.00048754583,0.0005231898146356
61998,0.00069649774,0.0004581279304395
61462,0.00053685484,0.0004862359306717
14737,0.00054405694,0.0004116775788784
46868,0.00053745985,0.0004494812572533
30174,0.00018958992,0.0003373143679598
30799,0.00035557145,0.0004000244881122
82753,0.000356888,0.0004050034368883
44880,0.0006246968,0.00047644214675
33451,0.0005301004,0.0004581379134783
16413,0.00022834667,0.0004237361012989
52980,0.00038343208,0.0003171478790264
22688,0.00067207793,0.000439623254571
73773,0.00053254265,0.0005605441039669
26164,0.00053175614,0.000510153796595
47167,0.0005975269,0.000443565272738
15099,0.00040572375,0.0004223454722411
71993,0.0003472961,0.0005102626647973
74949,0.00062180206,0.0005725521741938
52673,0.0004858741,0.0005354712502275
17530,0.00038674902,0.0004379565437896
7677,0.0002942321,0.0004100659576978
81204,0.00026659324,0.0004128749824744
45187,0.00050067826,0.0005185876786967
67124,0.0006097131,0.0005712872265482
62857,0.0005319865,0.0004157537015874
32444,0.00020369815,0.0003926979607797
75790,0.0008051197,0.0005431999261293
4990,0.0002493554,0.0003276380158464
19711,0.0003861539,0.0004488348857229
61996,0.0005479262,0.0004502559786489
48430,0.00055122183,0.0004454447964958
40646,0.0006034314,0.0004362658815892
1879,0.00042468507,0.0004486758606855
64633,0.0005521729,0.000534566280355
79406,0.0005549248,0.0005439135037001
34236,0.00066812447,0.0004483296007747
67429,0.00068797794,0.0005126601438239
68400,0.00043897488,0.0004049559761669
84347,0.0006621197,0.0005309601395232
48955,0.0006347951,0.0005482093134239
44382,0.00035922686,0.0004067617509456
74986,0.0006158123,0.0005067199563983
82027,0.00013546734,0.0004188553348352
73206,0.0006007888,0.0005303384097859
70062,0.0005690987,0.0004717118701879
69885,0.0006235218,0.0005557580698097
4221,0.00039507332,0.0004902147597246
60628,0.0006205585,0.00041973616575
22251,0.00043457682,0.0004434369456156
41957,0.0005714551,0.0004877724415004
14354,0.0005060466,0.0004013543210696
33652,0.00035941118,0.0004593839587837
22215,0.00044003583,0.00040284225083
78392,0.00069614936,0.0005450041057797
76083,0.0005020746,0.0005472011545937
15557,0.0005946367,0.0005226133562899
49423,0.00028240023,0.0003737296125817
81924,0.00061029,0.000491047526853
88814,0.00014693831,0.000222134341791
9181,0.00061527145,0.0005330259386612
68520,0.00057093566,0.0005898450872467
85993,0.00027270362,0.0003581582858163
51366,0.00041172325,0.0004543390665364
29411,0.00044121366,0.0005133210322276
18433,0.00051627296,0.0004288020043205
36001,0.00049036334,0.0004477674392119
40556,0.0006526461,0.0005002552369362
45345,0.00024062271,0.0004128453910314
52337,0.00044707683,0.0004821697360531
87464,0.00040697423,0.0004772989453653
23873,0.00068760605,0.0006108461293892
40435,0.0003996103,0.0003859944117292
6728,0.0005294752,0.0004629784799194
49627,0.0003529175,0.0004250481793297
63268,0.000488403,0.0005194351043867
2875,0.00035401018,0.0004767268033962
21743,0.00065124425,0.0004798302233667
76799,0.00048801067,0.0005651254477328
56983,0.00047974935,0.0004764262015129
26210,0.0005638669,0.0005282456068512
33732,0.0005189982,0.0004831922919961
71367,0.0004944698,0.0005130531696941
84725,0.0005838061,0.0004522375014836
71475,0.0005217085,0.0005214824672023
46680,0.00063945894,0.00047536068638
78494,0.00060348486,0.0005371492135313
14682,0.0005973471,0.0004385921991232
21147,0.0004926172,0.0004074225005751
55886,0.00058651704,0.0004497872445477
80951,0.0004705348,0.0005463264725967
15562,0.00041766505,0.0004893671843261
23381,0.0003595309,0.0004118199639348
52431,0.000494087,0.0004765816205308
86085,0.0005305042,0.0005260459987548
86734,0.00030438436,0.0005178862729856
13433,0.0005076362,0.0004660878028333
50195,0.0006603293,0.0004486420233733
54541,0.00051549805,0.0005168182311116
14181,0.00042534422,0.0004658216024864
88018,0.00024637947,0.0003359817379397
32730,0.0004511435,0.0004483356466586
23967,0.00032520882,0.0003927464868176
44620,0.00052062265,0.0004769958665732
31798,0.0005968197,0.0004419728316952
34192,0.00062582263,0.0004874641725912
17549,0.00047314184,0.0004105988589187
88959,0.00014762004,0.0002816640318091
61184,0.00048109292,0.0004743298616559
50591,0.00018013138,0.0003770363220597
33248,0.00040186552,0.0005096052274978
52738,0.0004851488,0.0005005226652128
73070,0.00074406766,0.0005085569138141
55764,0.0003928673,0.0004379780529032
24999,0.00049021584,0.000508157408602
60802,0.0005393186,0.000522671852754
669,0.00031297668,0.0003610263177864
1811,0.0004396662,0.000419280985328
3041,0.0003664529,0.0004488053005752
88987,0.00019833999,0.0002478359709852
68539,0.00020063401,0.0004577241027714
78416,0.00047399002,0.0005498569866573
50610,0.00042780282,0.0004641454377595
83332,0.00039530804,0.0004141086794747
46054,0.00026574294,0.0003812998115957
39092,0.00055824604,0.0004890151953562
84950,0.00046961388,0.000385862218144
24672,0.00047219134,0.000479743538649
33903,0.0005574721,0.0004488235972023
38861,0.00046237276,0.0004800980926266
66091,0.00028643204,0.0004535852401074
3452,0.0005702224,0.0004892678341665
27964,0.0004299638,0.000498341083368
34570,0.00050249236,0.0004562942089127
45069,0.00047247412,0.0004726406704298
7064,0.0004452885,0.0004171177372286
85433,0.0004321571,0.0003669292519429
72941,0.0005322818,0.0005476934754065
77101,0.00043642946,0.0005265832567399
38140,0.00034926843,0.0005143151869231
84688,0.00039494137,0.0003902731264005
862,0.000503202,0.0003755769702452
15996,0.0006699569,0.0004646871090844
64031,0.0004939092,0.0005454848919591
42496,0.00054233696,0.0004566374370571
11525,0.00045986674,0.0004156461107487
22039,0.00046625713,0.0005217021192933
81712,0.00044763467,0.0005974372036303
67590,0.00044414555,0.0005477917319921
22261,0.00054947264,0.0004242201128455
13822,0.00049445365,0.0005290420205714
32120,0.0004987185,0.0004548494530974
83822,0.00026584347,0.0002374685712587
39274,0.00055905903,0.0004956425899082
20298,0.0006550883,0.0004183685668354
36893,0.00045590082,0.0004083263912115
46633,0.00046768505,0.0004397477543123
6459,0.0004452139,0.000426590291035
31827,0.00029296786,0.0004035974809537
10340,0.0004267246,0.0004695117759205
51156,0.00035895317,0.0005163584916436
24375,0.00051832,0.0004790086752573
43414,0.00048464516,0.0005027716735779
33465,0.00054489006,0.0005171014918336
59830,0.00062730495,0.0004423740474184
57549,0.0007643523,0.0005207342681521
24865,0.00038135264,0.0004141810935986
6399,0.0005200842,0.0004846478202284
16638,0.0006218311,0.0005430061423331
58953,0.0005739734,0.0005183430149641
12829,0.0003593773,0.0004752457749128
72295,0.0005198479,0.0005692526135691
57588,0.0005532872,0.0004390100823852
49372,0.0006290324,0.0005431054625012
31030,0.00046345397,0.0004165583447606
65207,0.00040417243,0.0004730221254078
37195,0.00055979367,0.000416126616464
13811,0.0003468062,0.0005285109278456
86515,0.0005191519,0.0005266552886341
22197,0.00044661856,0.0004153600132304
45624,0.00058180746,0.0004642731397583
3200,0.00059736625,0.000481097040927
11417,0.00067886297,0.000470418729733
72983,0.0005534705,0.0005086988324536
48584,0.00046398188,0.000536218851648
38774,0.00065621315,0.0004780908913384
1684,0.00043072674,0.0004530780672154
9772,0.00038008043,0.0004439199466377
14405,0.0006450129,0.0004738304220235
86963,0.00063469337,0.0004805625832314
74209,0.00065106933,0.0005522096826859
64847,0.0005154294,0.0004760267695065
15509,0.0003961917,0.0004779692553672
9724,0.0004011976,0.0004990478529886
1169,0.00044204658,0.0004210374856358
82157,0.00045808044,0.0004222187711838
75767,0.0005737994,0.0005118499571294
19878,0.00056090945,0.0004426931359104
66924,0.00050172635,0.0005459388245873
62419,0.00037300118,0.0005111175861464
32446,0.0001971388,0.000396979253228
66035,0.0006153129,0.0004934066574205
55869,0.00024028234,0.0004805952023612
54228,0.0006235315,0.000493072434487
40441,0.0004706428,0.0004863592494767
36129,0.00041566504,0.0004006254400094
54308,0.00038961307,0.0004358596997135
42834,0.00034679286,0.000461305439753
65156,0.00056892255,0.0005339164521198
16540,0.00042820326,0.0004436415951049
48827,0.0005258779,0.0004920361384973
43522,0.0006903972,0.0005024843099288
36811,0.00029126348,0.0004660879189676
34401,0.00059817685,0.0004420574248964
7926,0.0004598633,0.0005107692079664
51995,0.00060576934,0.0005008357584452
38264,0.0001443592,0.0002828985253242
7858,0.000569527,0.0004512512876671
84691,0.00043996525,0.0003934982966626
41647,0.00053643074,0.000410908361252
39431,0.0005163169,0.0005136818646391
7340,0.00042359348,0.0004556790504187
45934,0.00053345895,0.0005050898831959
72831,0.0006072334,0.0005439400333098
34643,0.0005543567,0.0003889380214472
61191,0.0007864018,0.0005352137241034
27795,0.00045952632,0.000397825082354
9722,0.0004872472,0.0005003857618296
34937,0.00059440307,0.0005355307233813
29117,0.0003233433,0.0004550895575148
78178,0.0005698431,0.0005549575943894
38806,0.00018031934,0.000446317794339
43661,0.00060495804,0.0004207041903334
25922,0.00044921762,0.0004036993603031
17076,0.00054691575,0.0004634557159887
64242,0.00040494313,0.0005048396367346
8777,0.00050408236,0.0005066978879611
80492,0.0006173859,0.0005378381525824
66045,0.000533218,0.000520653753801
45932,0.0002861884,0.0004910882530439
37593,0.00038412763,0.0004645346244329
59394,0.00044960532,0.0004792041604937
39016,0.0006323317,0.000423457288632
27858,0.0005002861,0.0004179928191099
41939,0.00034073443,0.0003960243709241
68690,0.0006413525,0.0005459750021452
21820,0.00045101563,0.0004283827966431
77613,0.00042855812,0.0005570225992117
27878,0.0005056135,0.0004121687875172
33421,0.000350823,0.0004019266826826
4421,0.00010003404,0.0002257812610338
71161,0.00034901645,0.0004217918815242
31617,0.000547484,0.0004534280949233
32428,0.0001985838,0.0002345999402076
75714,0.0004535987,0.0005050718821673
23614,0.00055409805,0.0005497522849968
88712,0.0003441419,0.000319409977466
86560,0.00023423506,0.0005430347130376
72080,0.0006823372,0.0006109293061019
82016,0.00063312607,0.0006003547937972
77341,0.00054117275,0.0004987973984145
8319,0.00037517125,0.0004398033201424
19626,0.00040496918,0.0004282376358775
15922,0.0004980901,0.0004771133095812
11791,0.00039960648,0.0005356135895162
4046,0.0005375202,0.0004697048082296
26566,0.00030900308,0.0003979954943769
86073,0.0004132117,0.0004641303579574
61727,0.0004745289,0.0004865245438996
25462,0.00044947225,0.0004831133762861
56246,0.0006552644,0.0004706933867437
46139,0.00045968042,0.000454219465125
66294,0.00044614082,0.0004311608736981
26024,0.00033779503,0.000377141633339
73259,0.0004917387,0.000536839766118
21904,0.0004028951,0.0004169029407594
86404,0.00043729364,0.0003601588587246
69604,0.0005350877,0.0005051165843332
42094,0.00024141105,0.0003997007821649
46423,0.0005695148,0.0004712760976054
60674,0.00021753555,0.0003886521021692
8296,0.0003093716,0.0004509311863246
74989,0.00049067725,0.0005206689391438
57416,0.00045648904,0.0004456959994944
38953,0.0003781507,0.0004241664096668
76336,0.0004627605,0.0004219841947488
66840,0.00030473227,0.0005100200051101
7409,0.0004905452,0.0004926036305407
14660,0.0004623122,0.0004272626455676
38001,0.00049145496,0.0004221887515882
26827,0.00026451473,0.0003352600278978
13458,0.0002523092,0.0004844100505456
73577,0.0005938413,0.0005608553174812
18621,0.0005028783,0.000398419555052
77464,0.00029545152,0.000542293381231
88770,0.00032064304,0.0004741199268874
12998,0.00043373098,0.0004723470253165
22916,0.00020775359,0.000428800194829
38772,0.00053059956,0.0004694780547352
1366,0.0003800122,0.0004196933610863
37911,0.00053603784,0.0004154232283219
81429,0.00057887007,0.0004979398738213
44107,0.00037622973,0.0004973648591262
53926,0.0004295501,0.0004487624571523
43581,0.0005231189,0.0004380989593246
40380,0.0006537397,0.0004938848310525
