,112,prediction_label
47590,0.00081211445,0.000904384294287
38424,0.001571539,0.0016050836809479
624,0.00010003404,0.0001718157594724
34279,0.0017448186,0.0017977627821443
8764,0.00067587045,0.0004412045602773
82714,0.00029890673,0.0002489186419386
12258,0.0006655877,0.0007228443544981
20423,0.0010275769,0.0012544390309881
17277,0.0009795306,0.0012047261955634
37053,0.0014951525,0.0015800882323252
56896,0.0007490956,0.0008338857206698
44993,0.0005391365,0.0007849491442129
77234,0.00032609949,0.0003950661846297
88764,0.00010003404,0.000136181378648
35429,0.0007904273,0.0009690591031263
57469,0.00021408322,0.0001892071823805
35672,0.0011156999,0.0009034136680385
48857,0.00042461592,0.0008882027389668
20552,0.0004741902,0.0004470531245189
88178,0.00010003404,0.0001536335693656
65086,0.00034559847,0.0003215813753683
8093,0.0009154534,0.0014675325406681
32095,0.00024239918,0.0001983475309467
60775,0.00010003404,0.0001493571575133
63631,0.0001907572,0.0002911130922329
7991,0.00010003404,0.0001502749511721
67836,0.0007252378,0.0010332581500679
58961,0.00010003404,0.0001500441726899
20385,0.00017489403,0.0002693555737069
582,0.00027177107,0.0002037532252324
54505,0.00046033293,0.0005221463286997
58427,0.0006911319,0.0007590013872568
82462,0.00033298336,0.0001999123365576
81686,0.00053200417,0.000589643801324
27373,0.00017308413,0.0002275880905542
53254,0.00039126177,0.0004635036799566
8081,0.0013362003,0.0011514251583073
44229,0.0008136845,0.0010270732411339
18846,0.0023969589,0.0015309575532497
59253,0.00072131923,0.000701977311502
56253,0.00064405374,0.0008571512099063
16064,0.00010003404,0.0001663497343553
41344,0.00064960326,0.0006486752159412
64627,0.00097574736,0.0009367449312858
79004,0.0002132136,0.0001974566095858
86528,0.00010003404,0.0002731832551528
57790,0.0005882095,0.0006879137362984
63980,0.00060348597,0.000396568546235
71342,0.0003897227,0.0003302680344668
20901,0.0011378584,0.0011528733965937
63598,0.0014795726,0.0010829106076777
32902,0.0009895464,0.0011371579250254
18269,0.0006489968,0.0006378433966914
10774,0.0020528745,0.0015827689977449
18933,0.00018935165,0.000276905478696
58469,0.0010446736,0.0008707366717628
81891,0.00030306895,0.0001948653688539
16783,0.0002856115,0.000246127438782
83767,0.00018143101,0.0003007253775905
54204,0.00014219525,0.0002397866375748
48349,0.0008812902,0.0008641688294147
29267,0.00019993716,0.0001638428598248
73218,0.00068150094,0.0007578490994831
74256,0.00027504461,0.0003397116604243
47913,0.0005750503,0.0004813161488774
66410,0.00076582044,0.000868069729352
2686,0.00033908992,0.0004396264629031
37222,0.001270988,0.0007361822880466
17891,0.00080415816,0.0011202365081702
31809,0.0017244618,0.0014592209840453
32901,0.0005214991,0.0009739621568334
50349,0.0015645517,0.0008756713408671
61666,0.0012315173,0.0008750284598139
8913,0.00020830771,0.0001405150979425
22750,0.00089029165,0.0005007281432819
72037,0.00042836124,0.000373684762263
85068,0.00040588458,0.0003560111114097
4367,0.0002921151,0.0003072794264098
16435,0.0010512117,0.0008141362201016
57573,0.0015844544,0.001210426031517
83650,0.00010003404,0.0001482934403771
67832,0.0008356176,0.0007988543612747
16477,0.0011329097,0.0010034092948013
21538,0.00010003404,0.0001444123068061
7335,0.00042409654,0.000191346530419
53346,0.0014173948,0.0011575292016769
59070,0.0010462839,0.0010496069321953
41339,0.00040764845,0.0006412808346631
87332,0.00024987472,0.0002387832601396
33019,0.0006027191,0.0004173908959573
60594,0.00039793295,0.0004794341338537
25210,0.00024198816,0.0001457233114215
41879,0.00026853953,0.0001925313375866
68452,0.00045695974,0.0005220903720857
79977,0.00010003404,0.0002211682061779
56504,0.0011003591,0.0010067402244299
18627,0.00018577243,0.000438423167173
28163,0.00017886286,0.0002082122488625
45392,0.0005444042,0.0006812711745454
83594,0.00025806687,0.0003389455583966
39487,0.0011346057,0.0008379580891181
3222,0.00023066092,0.0005046120171848
25576,0.00021561746,0.0004958919554949
6253,0.00066809665,0.0007574806652121
44451,0.0007890088,0.0008016403900326
35792,0.0020028315,0.0019405824805109
1248,0.00010003404,0.0002149329811418
5677,0.0015073604,0.0011639261000926
81995,0.00035727033,0.0005623846952957
4653,0.0003288959,0.000294007929099
37120,0.00010003404,0.0004714668486661
45233,0.00017088524,0.0001680197233907
84816,0.00033302556,0.0003890327639305
60015,0.00016184367,0.0003060379693975
6321,0.00047801944,0.0007560262648996
72007,0.00046162878,0.0003858483755387
56730,0.00018383576,0.000259410755685
5215,0.00043592334,0.0003284465725067
11995,0.00059198687,0.0005661175615285
70732,0.00027511915,0.0002022714199562
33106,0.00058510876,0.0007523681167299
16547,0.00010003404,0.0001671144360301
4446,0.0002846125,0.0001891690472151
67490,0.0010328898,0.0010431843594921
60529,0.0010019717,0.0010181997196107
9451,0.0012996179,0.0010833091943239
5775,0.0002902621,0.0003373452499503
15530,0.0008829221,0.0007720676363723
17318,0.0003074663,0.0003553046849761
64137,0.0013388072,0.0010053458859053
81608,0.0002605025,0.0002734881581386
18652,0.00037668797,0.0003963745791071
42696,0.0011140745,0.0012538320567873
72815,0.00024699132,0.0003633513018851
55926,0.0015079044,0.0013118319408963
46311,0.0004976303,0.0005677509821226
80887,0.00020313245,0.0002739476943386
24207,0.0007369707,0.0012288852662314
80652,0.00093772926,0.0003831835082868
76924,0.0006236488,0.0004541176502631
35940,0.0014213927,0.0013763278405211
7201,0.00030546865,0.0003878096728638
88616,0.00010003404,0.0001883716303755
86596,0.00010003404,0.000245460638399
48728,0.00097516,0.0007629769692807
46107,0.00071405247,0.0009146251990165
45988,0.00016414314,0.0001227612515862
74505,0.00034092503,0.000413176623506
71944,0.00058063935,0.000591964831428
2767,0.00025925448,0.000213914738827
19931,0.0013155035,0.0014849419254937
88303,0.00010003404,0.0001510632465085
66115,0.00039399613,0.0005792505501535
81872,0.0003233297,0.0001308652132804
12649,0.0019520159,0.0015181437782951
60806,0.00017051211,0.0002387366831602
48006,0.0009381839,0.0006497970881834
72860,0.0008938181,0.00084939392996
64180,0.0009928695,0.0009385377455078
57817,0.00026897964,0.0004742804027272
27069,0.0015366923,0.0006170486189
81366,0.0009149624,0.0007716199759674
71404,0.00020970397,0.0001736376065386
65142,0.0002347287,0.0001986562486582
9129,0.0006057959,0.0008870355677056
69078,0.00060932594,0.0007482024191467
55338,0.00042017142,0.0005099476772638
54073,0.0012818474,0.0010087270758227
53961,0.0007421468,0.0007625868229071
68858,0.0005751062,0.00060722718809
3882,0.00010003404,0.0001654387631951
58751,0.00077587744,0.0009673742253687
73941,0.0005105132,0.0004779476701565
1372,0.00018229378,0.0001941276913228
65966,0.00077718205,0.000903631583023
57534,0.00010003404,0.0003601310070782
49936,0.0007079326,0.0007301347246604
77594,0.00067876827,0.0007657295074346
16130,0.0010922663,0.0011095150127768
3237,0.00015516141,0.0003684635570101
59335,0.00019010216,0.0001534372092432
83512,0.0003523432,0.0004342117541774
51202,0.00025102647,0.0001786700877056
50884,0.0003347102,0.0006016007616854
82388,0.00010003404,0.0001844594766573
19526,0.00034997784,0.0002381302882828
43598,0.0010265155,0.0005906954511686
15722,0.00022610633,0.000153835298277
51402,0.00047109128,0.0004745512741717
14424,0.00010003404,9.608809914502912e-05
13206,0.00010003404,0.0002619554557474
66254,0.00017628778,0.0003327068525939
57060,0.00088032056,0.0007009001483136
61287,0.0012597925,0.0009275515354049
4108,0.00024276647,0.0002362383111224
27756,0.00021092391,0.0002102619924379
75754,0.00028266854,0.0001988725125919
48488,0.0012110645,0.0010474398713007
21647,0.00040103495,0.0004652114308795
87919,0.00010003404,0.0001813131404898
36541,0.00187491,0.0016877387241818
37084,0.00088805007,0.0008827981811855
67730,0.0011226052,0.0007856490202886
75855,0.0007371706,0.0008174396225056
67718,0.00060499395,0.0009025063835636
44684,0.00039522664,0.0002931866946293
73966,0.0009787945,0.000710934305414
45595,0.00029195083,0.0002573384317662
14731,0.0015558648,0.0013921437414469
39881,0.0017845973,0.0010188317743387
30674,0.00060642016,0.0011828343329328
1519,0.00010003404,0.0001684653625205
43419,0.00033007105,0.0004782171417899
88088,0.00010003404,0.0002021593666055
87193,0.00010003404,0.0001982545868273
82284,0.0007155856,0.000766582008338
86173,0.0003197628,0.0002027312111874
48134,0.0014810808,0.0010945088164108
81207,0.00010003404,0.000320075938553
43977,0.0007648625,0.0007051821885965
17598,0.00024399594,0.0003120200638434
12532,0.00010003404,0.0002362520132823
32147,0.0004611739,0.0005532340251766
14224,0.00032400998,0.0002385614966955
85106,0.00039177132,0.0003714269850686
62528,0.00042553947,0.0005220212066419
66610,0.00034647368,0.0003477037713763
106,0.00029673154,0.0001515398084814
62787,0.00029306384,0.0004610659006187
26593,0.00044887984,0.000291556407604
84409,0.00010003404,0.0002506172367035
70343,0.0010514624,0.00036176031304
54016,0.00075279037,0.0008543309013433
43996,0.0006542906,0.0007741985279893
82761,0.00016851717,0.0001842197394032
28463,0.00038106868,0.0002016689966169
76529,0.0007932787,0.0008187306596809
44241,0.0005189997,0.0007583043260537
24157,0.00025411203,0.0001868282152386
39728,0.001281507,0.0009908413983847
77533,0.00059325306,0.0006185636182054
49739,0.00017161288,0.0001966792907721
61466,0.00039079785,0.0003092911515714
3348,0.00010003404,0.0001849877867915
75332,0.0006665221,0.0005031464360144
34917,0.0007035803,0.0006549238460275
6554,0.000998887,0.0007770443778157
821,0.00015697039,0.0001747114940253
4468,0.00019837802,0.0002764946668926
82625,0.00052322895,0.0003336881534699
65269,0.00064831454,0.0008162536582248
30388,0.00022979757,0.0001905896344425
24873,0.00016514181,0.0001409625221534
31751,0.00020748297,0.0003386856758234
22208,0.0007309823,0.0002424975691848
48219,0.00014891995,0.0001858935535101
2245,0.0002615208,0.0001896527947548
6491,0.00039266047,0.0003144024467413
67420,0.00044858822,0.0003951036705141
45627,0.00010003404,0.0001613503283829
47613,0.0017985916,0.000794318516481
2089,0.00010003404,0.0002148628168965
86513,0.00036108267,0.0002361516213356
43756,0.00010003404,0.000218444820074
35223,0.0006863361,0.0008105843706738
61573,0.000534081,0.0006342057144452
3798,0.00032215653,0.0002240768278043
35799,0.0007348198,0.000825543024197
12256,0.0010999779,0.0010255511324674
36799,0.0022133251,0.0010325435087042
72334,0.00091689994,0.0009939117920619
10085,0.0010352429,0.0012270077968315
38279,0.00048419042,0.0005707194067622
44903,0.00028901614,0.0005901197809845
51218,0.00010003404,0.0001396309552371
73597,0.00052878703,0.0004075051799096
5354,0.0004529368,0.0003365294207528
41726,0.00071042025,0.000697492567082
37001,0.00023604259,0.0002897820830145
7876,0.00075166597,0.0005509754551126
88786,0.00026115845,0.0001901073437064
1603,0.00025493014,0.0001906523821387
14192,0.00010003404,0.0001954517482853
82917,0.00032827965,0.0003425679385221
50533,0.00042507122,0.0007103474409803
11914,0.0014948165,0.0014254509115247
63126,0.0007981023,0.0008124699033021
13813,0.0006573608,0.000451392222572
72610,0.00028367792,0.0003950500899537
18374,0.00037308672,0.0005196819775394
75567,0.00057919614,0.000504319495783
8131,0.00036791264,0.0004044596821504
74213,0.0007881508,0.0007421733291955
76489,0.0007376144,0.0003928823106848
68402,0.0011451,0.0007933860331104
82507,0.00025605827,0.0002822172294131
70213,0.00042485434,0.0002941391464064
29650,0.00010003404,8.825906540412264e-05
61103,0.00023933599,0.0002943947828612
9187,0.00034774,0.0004711118978713
62056,0.00044160962,0.0004428946024931
76070,0.00021214531,0.0001828302553617
64338,0.00023338784,0.0003786199208805
42114,0.00058815704,0.0007699916425831
36323,0.0012895014,0.0018318572474939
61936,0.00045164023,0.0005561992805726
62311,0.00077572785,0.0007261575378629
70493,0.00088294386,0.0008104673490256
51793,0.0008271,0.0007223461909727
60922,0.0010692601,0.0009552994692961
10187,0.00015867068,0.0001662382105949
68902,0.0009391392,0.0013254209698369
51203,0.00019043422,0.0001784066859316
84642,0.00010003404,0.0001466438962803
71702,0.0003129989,0.0003702116678979
16302,0.00010003404,0.0001562693283663
4615,0.00030167642,0.0003087097250777
25764,0.00010003404,0.0001498997557873
3618,0.00010003404,0.0001900358524429
19548,0.0005417306,0.000495253522837
13793,0.0024297354,0.0014625427515679
10403,0.0014475418,0.0012280217546147
81288,0.00026450955,0.0002939929046191
23974,0.0018826503,0.0013907579555967
46247,0.0005509884,0.0008363138353107
14545,0.00010003404,0.00010090302949
4197,0.00010003404,0.0002918361159999
1570,0.00010003404,0.0001698149997537
3394,0.0004699384,0.0002758938082706
55750,0.0015026665,0.0009446507333371
43354,0.00016190598,0.0001858423615248
2540,0.00016540506,0.0001473296116954
34549,0.0007462458,0.0007260748926595
89151,0.00010003404,0.0001349955125945
74558,0.0010579919,0.0008325865725614
78720,0.00040448524,0.0003410465799796
12200,0.0004366116,0.0002512428212462
24418,0.00037770908,0.0002059005839534
2323,0.00010003404,0.0001872288813935
57178,0.0008214766,0.0005085128195052
70681,0.00022844005,0.0003984733205767
65616,0.00095852406,0.0009037983240822
29555,0.0012145555,0.0012145107360223
5002,0.00010003404,0.0001604173045173
27123,0.00017918528,0.0002445206627457
81738,0.00034514468,0.0004812516620872
84604,0.00035019006,0.0003680062807392
62923,0.0002708603,0.0002849982477183
69454,0.0015776119,0.0010304371599412
80451,0.00034373018,0.0003461369886593
53774,0.0004420777,0.0005207701216935
5118,0.00025753104,0.0004864520180838
62951,0.00016330695,0.0001739803557393
42742,0.0010574454,0.0008726727871422
76036,0.00024125382,0.0003522348997339
81339,0.0004437265,0.0007274540750703
36137,0.00084596546,0.0011389366512236
29977,0.00064011314,0.000723771112055
5771,0.00034563537,0.000290265838901
81341,0.0004510349,0.0007961774918535
47472,0.00018895719,0.0001996002781367
27169,0.0003714883,0.0003283260131134
32087,0.0003361042,0.0003318502936758
61650,0.0010122436,0.0008856568626544
17434,0.00020431097,0.000146483775502
10463,0.00045369018,0.0006073544198886
24595,0.0009732298,0.0011033014520313
32686,0.00041002512,0.0005577426145195
26100,0.0003559023,0.0004723420873986
77616,0.0009462699,0.0008593220373826
53081,0.00027135154,0.0001729993750934
52455,0.000634874,0.0007392449253886
28100,0.00030945867,0.0002093816283984
20072,0.00031473552,0.0002010586025742
53810,0.00017596928,0.0001233242719648
61676,0.00043099103,0.0005622002093868
56301,0.002287244,0.0018795607858815
55484,0.0009474812,0.0007889903557972
3785,0.00021541081,0.000248398093726
9120,0.00087982253,0.0009562387653132
71647,0.0005772675,0.0007065661681403
77792,0.0004253426,0.0003892395349847
43373,0.00010003404,0.0001435711865649
6651,0.0004230431,0.0004426453409846
30862,0.0009789019,0.0006890583749893
3434,0.00057484524,0.0007917674951581
42900,0.00077311695,0.0011170361589658
43556,0.00040909392,0.0003453323843745
30242,0.00013808775,0.0001629910114182
72432,0.00019651704,0.0001828943560719
53247,0.0005934316,0.0005760432383597
6232,0.00059053156,0.0004286249806035
66739,0.0005339336,0.0005345702996427
20793,0.00044633684,0.0003381642563291
44108,0.00010003404,0.0001737115872428
68109,0.00030954785,0.0006123522159333
20911,0.00087273086,0.0005151018772566
76360,0.0004357241,0.0004064433120478
10075,0.0012880963,0.0013379806331284
53464,0.0002151669,0.0002721375478322
30680,0.0011046604,0.0013281070060935
77375,0.00023558464,0.0002680707760297
21262,0.0018444862,0.0017359583880506
9368,0.0009119151,0.0013022480541016
3403,0.00027925725,0.0002740843221506
76007,0.0020970113,0.0021431215535583
56028,0.00021410076,0.0001341744133777
49599,0.0014986617,0.0008421905847411
38540,0.00057166244,0.000488344125631
4831,0.00025406058,0.0005423073838669
49379,0.00018621451,0.0003104621553771
17180,0.001306149,0.0010605363768252
57092,0.00058469333,0.000301113277252
28761,0.0003905315,0.0003061588984038
86575,0.00045787473,0.0004784414804396
29596,0.0007056421,0.0005244608673445
32814,0.00081252336,0.0005777738353974
72359,0.00033580023,0.0004188616107002
49061,0.0014367527,0.0015888778890663
50554,0.0015778729,0.0012976010335677
40637,0.0005174264,0.0009986689307956
69545,0.0006484679,0.0006002895232232
81993,0.00043150148,0.0005836520580833
17627,0.00020528657,0.0001720562162097
79827,0.00031792186,0.000366586242159
29744,0.0009934839,0.0007732125300406
7725,0.0006873824,0.0004684094722989
478,0.00016917301,0.0001591908979174
53873,0.00021820255,0.0007128696117629
18598,0.0013694459,0.0012529226684438
37417,0.00039264024,0.0005726542661645
79797,0.0006172179,0.0004523763784753
24164,0.00020505412,0.0001920850168519
80874,0.0005046456,0.0003264972240275
55456,0.0007775084,0.0006789715060421
81999,0.00091701007,0.0005932250574398
11337,0.00045854293,0.0004665199708437
36223,0.00032775634,0.0001702726307557
3057,0.0002286316,0.0001519758117962
45257,0.00024888004,0.0002133918047547
42170,0.0012231489,0.0016469106997606
48163,0.0014870682,0.001879843894799
47216,0.0012352222,0.0009181804662015
75574,0.00042296978,0.0004372500664832
34183,0.0007608612,0.0009292864921981
83868,0.00041065385,0.0002747593257225
1692,0.00036402806,0.0003919492958263
64103,0.000267192,0.0002932894992526
36216,0.0002759802,0.0002578595768234
65278,0.0005128055,0.0007792648016863
70575,0.0003957378,0.0005240457859887
42778,0.00063325313,0.0006495505053555
66373,0.00020326722,0.0004209744999347
68663,0.00010003404,0.0001978506553829
54956,0.00033270605,0.0005043392680701
78428,0.0003333859,0.000329374678536
47378,0.0010217704,0.0009543895874656
80045,0.0003683758,0.0003939498257299
79601,0.00037184794,0.0003425737590677
19263,0.00029347642,0.0002596242646771
67123,0.00030432062,0.0007322284994372
80377,0.00055406045,0.0004540237947588
18466,0.0003309314,0.0004759830515282
42935,0.00035798986,0.0005228446217814
36774,0.0009187979,0.0008245974367853
57082,0.00020479261,0.0003918463882988
18804,0.00027200702,0.0002397947009987
24934,0.00029620284,0.0002568053750192
57232,0.00094340974,0.001132146970421
21741,0.0005738743,0.0005726184987758
64387,0.00016153816,0.0002175099587017
40005,0.0001839156,0.0002493627974735
44988,0.0008124816,0.0007853759260735
24465,0.00017518505,0.0001950188001025
50744,0.0009075233,0.0011076222570792
82548,0.00028678612,0.0004725872081732
79528,0.0005338364,0.0008325930561311
14536,0.00022141835,0.000199195106721
78989,0.0004222235,0.000307766653914
72375,0.00029089965,0.0004041882840915
29244,0.00010003404,0.0002897320635978
60037,0.00017546785,0.0001788612317616
18144,0.00026675692,0.0001273183842107
68170,0.00094939227,0.000738449259916
79038,0.0001816883,0.0002561288642322
5012,0.00018551586,0.0002018039791446
58617,0.00017644081,0.0002422650506422
26126,0.00014363983,0.0001244822248047
5541,0.00018503878,0.0001733408219204
41749,0.0009168119,0.0008909091534331
61751,0.0009697831,0.000967038902821
1697,0.00045579005,0.0003596271499605
6501,0.00028069798,0.000392731243518
18370,0.00053245615,0.0005543516547894
31906,0.00039831913,0.0005461853534198
33999,0.00036332986,0.0003345043160651
8311,0.00028112734,0.0001965249393242
24473,0.00014947177,0.0001059671603891
9202,0.00046649182,0.0003073835323176
7389,0.00036406727,0.0002928144948105
44268,0.0002366492,0.0005996950159556
8827,0.00115575,0.0010873527719098
928,0.00010003404,0.0001801297374643
36464,0.0007542122,0.0007269104362137
61857,0.00020873314,0.0001549820045433
43071,0.0012879722,0.0013010925564484
66801,0.0015038691,0.0008755751260891
79131,0.00096548424,0.0008448854128042
85802,0.00047736356,0.000284636661587
52405,0.001813657,0.0014993984887677
37938,0.0009796553,0.0008908664338873
9239,0.00014471274,0.0001263660606264
10291,0.0006958186,0.0014467426698939
24197,0.00010003404,0.0002581389596451
72186,0.00070217706,0.000836115813242
87397,0.000207137,0.0002404066953601
8557,0.000363385,0.0004365056070119
72129,0.00025653274,0.0003506251036253
77668,0.00062361726,0.0003714674696334
63414,0.0010288244,0.0011112675626441
1572,0.00023776521,0.0001629293132451
69735,0.00068862824,0.0003499965681613
10639,0.0017459722,0.0013935380466801
32253,0.0007315907,0.0005059569586673
36017,0.0006121867,0.0006258637046879
88462,0.00021506392,0.0001931913515135
88833,0.00010003404,0.0001581756850467
58716,0.0005427702,0.0009050871282687
59974,0.0005913125,0.0007783630290744
29875,0.00010003404,0.0002301462998173
37796,0.00071875297,0.0008947211365071
32727,0.00086632423,0.0007297028892872
14521,0.00031673425,0.0003006015641687
70272,0.0011309644,0.0010057082257495
423,0.0001360904,0.0001663718124471
86511,0.0002959749,0.0002450687136954
29284,0.0001385909,0.0001895170647901
56673,0.0017092337,0.001700134805586
47987,0.0007584958,0.0007604999038846
6924,0.0009358799,0.0007670002405901
84993,0.00010003404,0.0001234457022724
13551,0.00037186177,0.0003818511087791
52183,0.00027790296,0.000689550470698
66548,0.00010003404,0.0001118759030132
39701,0.00072878186,0.0010558022944015
26695,0.0003720727,0.0004601298974307
29805,0.0009942598,0.0022528947482338
83529,0.0007667395,0.0007322667159944
43076,0.00220591,0.00109993573976
1197,0.0003110904,0.000386226600137
65394,0.0012336542,0.0008885950945525
14442,0.00010003404,0.0001669420016188
21193,0.00014871337,0.0002343960335781
49299,0.0003206273,0.0004802390855835
10901,0.00043907226,0.0004834237768467
78671,0.00010003404,0.0002909900955259
53265,0.0009597103,0.0007264721722114
10650,0.00091020257,0.001378854745544
7834,0.00057418604,0.0004744849566267
83307,0.00021645735,0.0002925289052752
42786,0.00065560045,0.0007110053116619
45120,0.00062124233,0.0007503023669541
69245,0.0011572746,0.0009935042498046
43170,0.00021681594,0.0004536013089776
52258,0.00056769367,0.000945757595581
55039,0.0012186377,0.0009316582920354
61233,0.0014655751,0.0014103430748431
79042,0.00030761186,0.0003215641599429
6989,0.00039414648,0.0004278754922473
64389,0.00020399575,0.0002071296802714
89201,0.00033215448,0.0001559613393078
44849,0.0002041463,0.0002379552322515
4107,0.00015868765,0.0002394514148187
71996,0.0012135974,0.0015543863186453
76223,0.00069270923,0.0005978330565289
83537,0.0002680314,0.0003556014095902
87076,0.00010003404,0.0002051948947089
86683,0.00010003404,0.0002011261039567
36906,0.0022762518,0.0018455324316423
58464,0.0009801895,0.0008790756299017
65659,0.00072688604,0.0004159407021128
81723,0.00022535428,0.0003389190868575
15906,0.00030797583,0.0003495808884325
75107,0.00010003404,0.0001604326647849
27592,0.00037703515,0.0004093653835036
89372,0.00010003404,0.0001739062049329
83927,0.00010003404,0.0001269196479052
38644,0.00041448898,0.0005043583526364
2633,0.0006218346,0.0005728482080225
18776,0.00020671105,0.0001478102620501
61940,0.0008785164,0.0007558507692845
27329,0.0003512826,0.0002559840324962
21022,0.002053005,0.0013910302272195
10141,0.0006452926,0.000492752396727
13380,0.0010297258,0.001420056085768
16460,0.0011209616,0.0012705730377333
4232,0.0006803813,0.000401304240244
7995,0.00020097358,0.0001548778188762
40697,0.0009709919,0.0009855400122509
3396,0.00034021525,0.0002163699881682
82326,0.0004992261,0.0003390293205458
61210,0.0010025437,0.0007803324070861
19373,0.00027498885,0.0002759034262235
11405,0.0002742894,0.0004659673353596
28118,0.00028448127,0.0002057421616762
21668,0.0004106253,0.0002437296042499
65118,0.00010003404,0.0001947944917593
66622,0.0008313076,0.0006272583069136
79624,0.00050179166,0.0003708015345409
46467,0.00066390913,0.0009701920272075
81185,0.00029246724,0.0003403556910306
34276,0.0013189312,0.0019028014648488
47762,0.0017565619,0.0010522075519664
25541,0.00025190294,0.0001636801029226
55762,0.0005981237,0.0011502055114379
74491,0.00041807533,0.0003807975056045
82902,0.0002845684,0.0003993331772923
66685,0.0010065802,0.0008582235355577
14792,0.00010003404,0.0001425104155285
85186,0.00010003404,0.0002725704875171
21619,0.0015511886,0.0009831996343297
29293,0.00080228713,0.0007984285673236
49046,0.001465981,0.0012748144818319
17417,0.0016979439,0.0015831272060564
81542,0.00010003404,0.0002264640725457
46171,0.00024260672,0.0003882731634152
8286,0.00010003404,0.0001104586721213
49132,0.00062626565,0.0007178389050335
6730,0.00010003404,0.000175813788645
7756,0.0007736065,0.000780803310921
78429,0.0003121757,0.0003507264535752
14957,0.00089524186,0.0014352083724044
221,0.00010003404,0.0001702057775893
24471,0.00022799341,0.0001952575206366
38922,0.00037495524,0.0004475960118134
7481,0.0011914441,0.0012255710605186
68067,0.00088381255,0.001001008217963
21793,0.00017378145,0.0002544585784652
73019,0.0003498997,0.0005214910816618
78487,0.0010346741,0.0008747412411593
18500,0.0001861978,0.0002038330870104
33730,0.0007190717,0.0008079328857635
46808,0.0015421084,0.0014172164469914
59823,0.0011444706,0.0008740584600827
77160,0.000594523,0.0006972618227883
60916,0.00088067225,0.0009534631760875
60607,0.0005481158,0.0005118608439344
84973,0.00025347283,0.0002153611327244
75136,0.00031621318,0.0003585180899571
68929,0.00041949708,0.0003345833924765
12368,0.0013243097,0.001390134996205
36082,0.0009624582,0.0006635129117251
19458,0.00044735798,0.0005555542673776
49521,0.0007602056,0.0006906383224371
83098,0.00044534524,0.0002709065241363
68492,0.00043827994,0.0003748452958538
50647,0.0003704978,0.0006237275224598
49788,0.0008107798,0.0007767680876817
73595,0.0004052569,0.000380909851152
63061,0.0012031418,0.0013876044470119
51647,0.0005731865,0.0006788314332597
73857,0.00067272084,0.0006651159851922
79666,0.000291039,0.0001415627767954
53700,0.00048202407,0.0010309651802752
25726,0.00065654644,0.0004402542591147
8579,0.00025915826,0.0002221899217806
81729,0.00031226108,0.0003946184877648
74998,0.0007842352,0.0007357838574451
46497,0.0007390939,0.0007405668966274
14592,0.0005261653,0.0005013936441692
46265,0.0014860171,0.001066240290408
34559,0.0010123069,0.0008958018889841
73107,0.00016595944,0.0001772272971913
54602,0.00031371263,0.0004713683686924
12309,0.00081979926,0.0013951293646076
44248,0.0007525904,0.0007604679817515
6151,0.00025003505,0.0001317668166745
13561,0.0004569671,0.0004509012222208
54829,0.0022942128,0.001807153324051
59044,0.0011356877,0.0015397994016284
48383,0.0005396566,0.0006691253232672
87992,0.00010003404,0.0002486105750538
12503,0.00010003404,0.0001732855020558
14044,0.0024302842,0.0016190663106629
69766,0.0005581818,0.000557644023132
46955,0.0006804561,0.0007128659762775
75462,0.00040557218,0.0003879943946047
65116,0.00019275103,0.0001987505377402
27582,0.00010003404,0.0005549624546134
12827,0.00010003404,0.0001630652656531
30983,0.0001964939,0.000127233410904
34823,0.0014021955,0.001573401390062
16884,0.0002863202,0.0003186798231475
85111,0.00028353132,0.0003272692270817
64784,0.00010003404,0.0001774576019649
60902,0.001101365,0.0011074961263415
38757,0.0017876414,0.001158512657851
78470,0.0010166814,0.0009650179973953
1260,0.00015098392,0.0001713338709816
51254,0.0009934733,0.0006297624619627
13940,0.00030482744,0.0002770278099583
74411,0.00024009874,0.0002293103999219
68041,0.0008594576,0.0008701980881348
31553,0.0015613683,0.0009624338419763
85055,0.0006909117,0.0004392102082438
77114,0.0003926701,0.0003164409242712
85604,0.000766815,0.0005826067991136
83854,0.0003151422,0.0002219328621519
72801,0.00022798199,0.0003135722030305
50854,0.00010003404,0.0001751389731888
81862,0.0003408823,0.0002849498873222
43956,0.0006750874,0.0006077650503159
57739,0.0010368341,0.0009324344567632
38033,0.001030923,0.0015874986987004
31992,0.0008097532,0.0008689684304319
86884,0.0003806194,0.0002194788815179
16537,0.00017895341,0.0001815891013242
34335,0.0001632121,0.0003544036365352
9506,0.0003623621,0.000475738421614
82401,0.00010003404,0.0002876131491406
26931,0.0011675427,0.0015691676990518
10758,0.00060885784,0.0007923053339716
33042,0.00036352428,0.0003823117679304
18545,0.00010003404,0.0002346228136573
25925,0.00014296884,0.0001609579508104
84166,0.0003488549,0.0002559325813174
76909,0.0004746726,0.0003806956752913
88737,0.0004451281,0.0001578782806849
48914,0.0010379776,0.0007565364194059
47841,0.00023675134,0.0002299648057538
30349,0.00069027557,0.0007958690263954
42411,0.00066367234,0.0007906511486502
22372,0.0007413567,0.0012874631172675
25133,0.00025908166,0.0001958930892221
39813,0.0009895406,0.0011122534927281
22549,0.00016449123,0.0002129723190282
80709,0.001235015,0.0009448255869344
17052,0.0007509173,0.0008353893521563
63979,0.00022000416,0.0004169664863931
29718,0.00010003404,0.0002056776250608
30670,0.00089813827,0.0013870811362124
