,139,prediction_label
36803,0.0043101176,0.0022881157655609
34394,0.0015140336,0.001315057438839
80282,0.00027523556,0.0003130054150065
8690,0.004744219,0.0049682893601788
63343,0.00010003404,0.0001590151978121
43676,0.0011848169,0.0086187409111326
10121,0.006667775,0.0075224960196325
84057,0.00010003404,0.0003345622221312
85317,0.0007642784,0.0009006452719932
21929,0.0001884002,0.0003593117974527
26840,0.001020118,0.001438288757699
46039,0.00091024593,0.0016527014242928
15165,0.006375239,0.0083300309169562
1040,0.00010003404,7.086421569068267e-05
14029,0.00037768655,0.0024638557671006
68349,0.0004761379,0.0006836661219477
22893,0.00029034686,0.0003890830593292
563,0.00017715181,0.0005772495242244
52128,0.0028479237,0.0016527056347406
21482,0.00010003404,0.0005532585965855
16280,0.00010003404,0.000181128367664
65918,0.0044401432,0.0045087082792441
47110,0.00010003404,1.0716018966587871e-05
32382,0.002072064,0.0022382354904591
88567,0.00026059645,0.0002340790404548
6293,0.0008546439,0.0005769057231256
80012,0.0027261334,0.0011008348650356
44922,0.010955083,0.0024428993288843
51737,0.001005883,0.0017405248561646
43796,0.0008316912,0.0022561106242045
20507,0.0003322194,-7.305912246551591e-05
82861,0.0012408171,0.0013885113217236
33509,0.0016952847,0.0029419279913935
65699,0.004398173,0.0028611794021992
84731,0.00010003404,0.0001470419913407
65996,0.0066684852,0.004965921870343
72031,0.00028210384,0.0009616740365204
43627,0.0029855883,0.0037510570288074
46286,0.011244729,0.0138412522143832
18106,0.0018564108,0.0011167439525044
63402,0.001455098,0.0034817733796313
31789,0.008877346,0.0085070633944108
17233,0.000516142,0.0007878605541769
21806,0.0001275595,0.0003961755491125
84062,0.0003583389,0.0003397602609684
48210,0.00040658057,0.0002117806816988
41102,0.00010003404,0.0002284395721416
65903,0.0007316364,0.0011172697138332
69194,0.0011953153,0.0006573942949241
36459,0.0011716664,0.0014694190349693
44129,0.00010003404,4.684516729584103e-05
30594,0.0002252827,0.000419274701992
70778,0.0003887373,0.0005058351683539
61875,0.00010003404,-1.9844174746750688e-05
9830,0.00058451283,0.0015058394257946
81088,0.00026764613,0.0002161085823018
67689,0.010267064,0.0066947183334569
46866,0.0026412196,0.0022234652328453
42902,0.012720526,0.0095264294435556
37334,0.0008521093,0.0009799216077185
10741,0.005096028,0.00500583520574
38155,0.0024429495,0.0047345548221916
80917,0.00018781597,0.0002970578174549
3242,0.0002920916,0.0004739820435822
7705,0.0007421835,0.0004283253994249
25837,0.0011134237,0.000562192452506
47955,0.010159582,0.0065815593464088
25340,0.0027961447,0.0035501733378769
40732,0.00010003404,0.000195187967687
84345,0.0006422968,0.0009320088676773
45675,0.0063727824,0.0031521991086796
49502,0.0009664812,0.0013983399314119
44168,0.009048286,0.0035380876183251
17641,0.013939357,0.0118855701166806
20292,0.010120269,0.009303717357633
66109,0.0026621167,0.0026943510125157
68291,0.00051879697,0.000191520861027
71459,0.0003506318,0.0006035130626831
74361,0.00010003404,0.0008690642283981
65491,0.00010003404,7.183345645392141e-05
29635,0.00039510906,8.405500286747794e-05
75888,0.0017506088,0.0026421441593705
51541,0.00079921994,0.0010296677960049
55849,0.0020850797,0.0013845256567916
78790,0.0032032433,0.004781260254539
2741,0.00010003404,6.17894187155384e-05
35858,0.00010003404,3.2957545111787e-05
34468,0.002638871,0.0029825289263464
21589,0.00012962389,0.0004010512644928
55177,0.0050146887,0.003875054506396
31054,0.0005711759,0.0061076501948439
70970,0.0017328862,0.0022296754143178
50267,0.0030510796,0.0019171669831733
17831,0.00059573905,0.0008313473161209
81897,0.00029853955,0.0006719563415725
81169,0.0014064444,0.0019994894207743
12786,0.0023455792,0.0018462143051853
47851,0.00010003404,5.193745518010471e-05
88649,0.00010003404,0.0002092237286881
13884,0.00027777147,0.0003151182680698
44546,0.008825303,0.0045270978425083
85525,0.00010003404,0.0003074900596594
8191,0.0008824177,0.001276204687736
67523,0.0012079648,0.0015190915358236
3944,0.00016983123,0.000432525969726
12931,0.00033351805,0.0010790403351726
72731,0.00034110053,0.0008732191906651
9375,0.001485543,0.001968010489659
63470,0.003983898,0.0029708345670501
2188,0.00039620127,0.0013162861200737
12172,0.00010003404,5.898206162011956e-05
22023,0.0012482898,0.0009604533955147
35093,0.0003629824,0.0002659859345977
45691,0.014605632,0.0119412266346915
65927,0.0017185621,0.0051085639189821
71875,0.0007933328,0.0008278259637042
42931,0.0004707089,0.0005929593201375
81391,0.0014887579,0.0005564882320664
25904,0.0005892592,0.0007249769564587
59102,0.004150505,0.0034001491469936
44352,0.0015593163,0.0015135974465153
31998,0.004482546,0.0020559261754375
1452,0.0009182455,0.0004965871385609
63798,0.0062393458,0.0045523427604134
49279,0.011480119,0.0123941810275563
23797,0.0002575775,7.781743323639163e-05
46852,0.0034296042,0.004292552688677
5660,0.0013084101,0.0015199968221295
47231,0.0025266449,0.003198196635969
28431,0.011268071,0.0097148208728421
76577,0.0001593858,0.0005366989587195
86939,0.00022573152,0.000456390132915
32950,0.006358455,0.0051977526533362
53801,0.00010003404,0.0003207984632196
8085,0.00832751,0.0073258903003294
58234,0.00010003404,0.0001745661245738
1348,0.00010003404,0.0001211833296741
71142,0.0010741486,0.0011517175834176
29322,0.0003476792,2.005892530597712e-05
50405,0.004470129,0.003095894356889
72992,0.0024971338,0.0025771647387427
40918,0.006358617,0.003232932404173
37753,0.00020629483,0.0003616494058699
68455,0.00025031512,0.0013160326742377
50863,0.00020284168,0.0002795041090014
64590,0.0010914378,0.000246691842751
226,0.00015944999,8.131923148171774e-05
84440,0.00018805319,0.0002355168240502
7757,0.0029225515,0.0025510935102112
71294,0.008969368,0.0034850385386966
16111,0.007876878,0.0072645402403953
1910,0.0005685523,0.0005700558000652
13373,0.008096528,0.0063434067809995
46752,0.00019485994,0.0001679202917864
36766,0.0021359476,0.0013884446425778
84991,0.00010003404,0.0001747616250335
8665,0.0014840915,0.0009214087784753
40480,0.0019944326,0.0034133518247568
38043,0.019024719,0.0146971422222055
5762,0.00042231928,0.0003980201430761
65010,0.00703212,0.0069689310918694
56876,0.0041698734,0.0046818233113206
34166,0.001109732,0.001348664071981
82629,0.00010003404,0.0002667391195907
15862,0.0021538811,0.0037909281484833
16898,0.00010003404,0.000619651076213
9925,0.0012946967,0.0014210249423393
78632,0.00055181107,0.0013799532857974
8887,0.00042410122,0.0003120913043779
79817,0.00018148827,0.0002721741034616
8194,0.0009929601,0.0016955487175907
54451,0.002932934,0.0074946027370971
40609,0.0017388554,0.0018090290095752
42358,0.002690629,0.0027268508013312
71769,0.00016511946,0.0004144386847207
5034,0.00043819385,0.0003411872869549
43695,0.00032719926,0.0015904442459655
84516,0.0009167187,0.0009065283588165
37766,0.00091463875,0.0009105385256241
78151,0.004673458,0.0029712453683429
80527,0.00010003404,0.000399160503487
62850,0.011023217,0.0073549313681043
73790,0.000580969,0.0005900492870566
43576,0.0008241277,0.0013480764953153
52280,0.00037346027,0.0011156060228242
75797,0.0003026256,0.0008581273617777
40773,0.00074480654,0.0010062198709837
8443,0.0006397777,0.0008004304804079
84433,0.00039760183,0.0004584868799709
12993,0.010275256,0.0074302056559672
50116,0.00016698158,0.0002017623959436
51734,0.0010809948,0.0015489977524842
19274,0.0006631845,0.0007629977483978
45829,0.000907432,0.0014490066806506
36707,0.0024710065,0.0029617891135287
39557,0.0077841813,0.0044428837077451
48132,0.0043396857,0.0050955565686156
49719,0.00010003404,1.3871938814727716e-06
73360,0.00033219845,0.0010517401234452
68351,0.00024189892,0.000554085063508
53657,0.004447931,0.0030194054934586
34739,0.00015453801,0.0002213601881219
62837,0.0042908974,0.0050538102884029
65070,0.00043971624,0.0003301447263441
6152,0.00010003404,3.598660835196863e-05
1956,0.000285551,0.0006791417853757
6606,0.0006366231,0.0005555014926323
19926,0.010731511,0.0097689314421542
83682,0.00039737474,0.0005340844012444
56082,0.0011710898,0.002149481018608
40669,0.01041972,0.0132887973720687
24065,0.0002295101,0.0005705443612475
8289,0.00010003404,9.274001182204032e-05
24097,0.00018699438,7.1137263225455084e-06
20291,0.007778377,0.009330674144515
53875,0.0072189863,0.0058808267865247
14121,0.00096044916,0.0024070026935935
19821,0.001271961,0.0016644700767236
6496,0.0004967827,0.0005398101669691
71738,0.00010003404,8.574460724680493e-05
37290,0.008166681,0.0105350063518685
34989,0.0011726235,0.0027730002130329
15612,0.00017599513,0.000494699890082
6948,0.0011491657,0.000628881721851
7096,0.0005419171,0.0005670863648279
124,0.00010003404,0.0001082390279883
50065,0.0013267021,0.000913490478226
71757,0.00047867766,0.0002854807386055
54631,0.012483903,0.0102863481057058
2542,0.00038190847,0.0001970024337521
79903,0.016072605,0.0120726295081663
53973,0.0045478973,0.0021848840356111
56412,0.00010003404,0.0001405398027196
24323,0.0013761234,0.0014878165828241
40634,0.010539415,0.0063708201457005
22128,0.004239303,0.0072190867568325
40936,0.0009880557,0.0018321386775647
36502,0.009862174,0.0069552319229646
82871,0.0014886655,0.0019972113054836
12887,0.0008040394,0.00113088363005
8938,0.0001553989,0.0001969438874583
59422,0.0033933911,0.0077286550812988
44298,0.00036321473,0.0001850594679775
8797,0.0110692205,0.0055404188215668
21371,0.0015262912,0.0012602952352735
55792,0.003615898,0.0026666946171763
65032,0.0036425255,0.00417932168595
11605,0.0005104159,0.0015787474290936
80267,0.000600955,0.00071562117136
18944,0.00589864,0.0073432480068606
47745,0.0052524745,0.0053556897280616
5718,0.0005454028,0.0006687027824067
6598,0.00017230975,0.0005941577984003
51518,0.0023390187,0.0045860640928323
2785,0.00010003404,0.0001062543178797
57051,0.0035077047,0.004824589736468
54331,0.0022951392,0.0026532705885619
11192,0.00010003404,0.0001377614325432
53469,0.00029138572,0.0002803364468895
13132,0.0022821047,0.0014482724906943
70452,0.0012757842,0.0009900652518916
53837,0.00031464684,0.0002781095071115
80649,0.0010111815,0.001020657318141
85806,0.00054161967,0.0004877009770301
64639,0.0019350437,0.0037346230011534
57093,0.00020205628,0.0003383930107137
31640,0.012640507,0.0071787181200061
13359,0.0019903842,0.0023943690697739
20212,0.00010003404,3.082183625595933e-05
84722,0.00010003404,8.838345258426134e-05
33498,0.0022061027,0.0025517612891701
86025,0.00013011253,0.0003468937149145
22034,0.00076340616,0.0003403166510552
68872,0.0023974334,0.0024502468735609
63854,0.00030641258,0.0008724628571665
82071,0.0006648417,0.0015679642696552
8449,0.0007675392,0.0007075367338322
23517,0.00031287014,0.0002172962746935
54246,0.0046469583,0.0063415929066038
47541,0.002283311,0.002959921936948
3102,0.00016623482,0.0001707915634647
83151,0.001515019,0.0013377752514815
41771,0.007179063,0.0061854285165228
75708,0.0026338368,0.0009373312957376
43279,0.016689857,0.0109486377890092
34963,0.0022198635,0.0015435933821149
81290,0.000403527,0.0007759243826741
44913,0.0010087796,0.0017964566889983
80262,0.0016287203,0.0007491094451634
60987,0.003331067,0.0033094592292922
13953,0.00038203856,0.0003695890828568
3094,0.00020353957,0.0001591491783423
9149,0.011610191,0.0079856988073195
1966,0.00010003404,0.0002070780076176
42432,0.000177094,3.2482989946350065e-05
25174,0.0004027657,0.0001844651104878
41385,0.010636363,0.0056908386458037
49763,0.0015600222,0.001962449949612
72287,0.0020836585,0.0020994350220999
20658,0.008147184,0.0098144844827775
75056,0.00040396556,0.000757379207933
70808,0.007866901,0.0039470178183699
72576,0.00040802528,0.0002722886242167
61070,0.0029339883,0.002793207927106
53207,0.0008995687,0.0019175176005843
58523,0.004526814,0.0036788097664316
51706,0.0037828833,0.0025198006215386
31557,0.00018153635,0.0009866362289788
49621,0.0032243703,0.0047915311342641
82171,0.00014963004,0.0001136640622346
11608,0.00032425797,0.0012356895946994
7294,0.0006718907,0.0009742997698748
50046,0.004850376,0.0011083989196561
21228,0.0005086079,0.0005118354959206
73899,0.0010202483,0.0012422841270564
58605,0.00010003404,0.0001313672789954
43960,0.0027929288,0.0015540279325872
66886,0.00021804083,0.0002865622760879
76338,0.026058203,0.0158512580862758
1368,0.00016630378,0.0001889703388063
54138,0.0006844271,0.0015736456217217
56157,0.0013319477,0.00266729065377
71720,0.0005124899,0.0005643783150037
373,0.0001874778,0.0003911819099068
58908,0.0010105527,0.0006937187055033
45391,0.0010666808,0.0013992687046595
30069,0.00010003404,-0.000153078863845
33511,0.0017352889,0.0040237137170505
67601,0.00010003404,0.0001636951226234
31931,0.00032201706,0.0019490582598572
5324,0.0009701376,0.0003283113261279
13205,0.0004018501,0.0003064181828157
21835,0.00022313635,0.0007131656188739
88003,0.00010003404,0.0001688824243624
52735,0.001073005,0.0017245378455431
48593,0.00010003404,0.0001734127091037
21612,0.00015041958,0.0001463587321561
27416,0.00045558013,0.0006818388162323
3935,0.0002305268,0.0002734013277118
78217,0.00010003404,0.0002587428058328
65993,0.010386171,0.0059918610706168
77684,0.0008183802,0.000768167753856
35496,0.0005379287,0.0004309665595907
6313,0.0015807365,0.0012863642269211
34995,0.0022768185,0.0036628196182729
8663,0.00096069433,0.0010150143116628
6184,0.00033710542,0.0003740030309749
60988,0.004100923,0.0031445402627301
17296,0.0023063808,0.0023831012125096
54158,0.00010003404,0.000173921049996
26136,0.00010003404,0.0002125846637158
26963,0.000865712,0.0007119814633332
53660,0.0048889676,0.0031170256906559
38190,0.00599456,0.0064732651606961
11980,0.011489073,0.0080559315689564
79232,0.004803193,0.0026878294136045
79271,0.0006292433,0.0007373704532425
39486,0.0016282402,0.0019539676574151
79479,0.0007035429,0.0007644671232799
15364,0.00010003404,-0.0001321784631219
6188,0.0004139784,0.0004897580469693
28739,0.00010003404,9.844146163062816e-05
39835,0.0015292956,0.0013274250716268
79710,0.00015368462,0.000355639753339
36475,0.0022730266,0.0019064086234725
73561,0.0009609411,0.0013721849408215
44853,0.00012946644,0.0001941178920597
12520,0.00010003404,4.778112648702333e-05
36812,0.00077678973,0.0026004785698498
53501,0.005727027,0.0038911022147295
16131,0.003948858,0.004437732091347
64212,0.00096722535,0.0014252813683261
17376,0.00029718838,0.0005082513019107
39193,0.012543,0.0059105028937085
4022,0.0017784284,0.001864212622507
87670,0.00065632816,0.000270064557846
85637,0.00010003404,0.0003033528065292
81450,0.002077051,0.0032813675783357
58423,0.0015577227,0.0015362943063082
60930,0.0038447583,0.0032474948002052
84323,0.0004402082,0.0002297712186849
74230,0.0016289965,0.0016257925046198
62819,0.0034425228,0.0035454974579664
68914,0.00076871784,0.0014190949031936
24186,0.0002276208,0.0007680553552191
11468,0.00065087446,0.0012087967505161
38061,0.0033643083,0.0053453346993892
265,0.00011443408,0.0001809557533833
81776,0.00010003404,0.000704647010499
27750,0.00010003404,0.000282163523138
78616,0.017694335,0.0146902136860305
12035,0.005607136,0.0074688731385347
46375,0.00010003404,6.374732204142983e-05
49478,0.0031993682,0.0029142554255257
10254,0.0017753195,0.0014934887562687
44048,0.016390473,0.0132990393655521
39655,0.003066263,0.0016758083709136
20671,0.00022972793,0.0010603630139657
8126,0.0010014505,0.0006514483617709
42787,0.0006388286,0.0019624875326802
81234,0.00025391477,0.0002982342620305
16222,0.013568452,0.0130127034406051
379,0.00025100014,0.0003364407458417
46487,0.002759653,0.0027513163850312
60505,0.011005227,0.009902114378221
9489,0.0011485801,0.0015628350624176
57366,0.0015844567,0.0033648641786034
4193,0.00019415157,0.000309645761136
17902,0.0025744098,0.0065270515919145
23498,0.0010742795,0.0008453441511862
85275,0.00047433533,0.0006322359040697
77344,0.00025576184,0.0008293958985092
9237,0.00010003404,0.0001195803091607
51262,0.001870464,0.0015656531044006
76469,0.0001659324,0.0004097153995524
51143,0.0088467775,0.0063385788270947
77894,0.0002957304,0.0004190459666696
86995,0.00084817014,0.0010838100512137
50730,0.0072346563,0.0045572684891074
21502,0.0017417968,0.0039917560766697
57122,0.00010003404,0.0003189494316703
57305,0.00043158073,0.0005617629358395
14967,0.0016471257,0.0028054369392458
43415,0.00082823157,0.0017490895297767
5497,0.0010436779,0.0005781441757573
24867,0.00030635562,0.0003594348435895
23716,0.00033623396,0.000159183837829
11504,0.00010003404,0.0001077960880961
80340,0.0005625579,0.0008068257410653
89205,0.0008182286,0.0002684150977161
10563,0.00057350646,0.0009930113423214
62596,0.00010003404,0.0002245335988974
8441,0.0005650711,0.0007520431119497
3611,0.00010003404,0.0001978591682597
76843,0.004320368,0.0027698137143302
8563,0.00072236336,0.000653837987254
28827,0.0010065573,0.0010641040338416
17689,0.00010003404,0.0001335277529792
73528,0.0036417057,0.0024981184368481
69388,0.002173886,0.0005035381923401
32318,0.00010003404,0.000741787245072
58983,0.00010003404,0.0002705138630043
36597,0.00010003404,0.0002163211185149
82367,0.0031770086,0.0027323482370596
73846,0.00039108755,0.0004870776419551
17283,0.015341403,0.012032077778753
76277,0.0054626875,0.0039510576519599
66328,0.0033580116,0.00278156246108
20352,0.0004414488,0.0003061769750315
62925,0.00025658045,0.0005957393021374
45146,0.005203584,0.0069194854603185
66850,0.00046823823,0.0004905000692763
64029,0.00020723909,0.0002002906242648
7333,0.0003718927,0.0001461672434681
42839,0.0034515692,0.0013972106394121
85030,0.0004593471,0.0005962526160164
80919,0.00010003404,0.0003064706019229
88493,0.00019526755,0.000292187165022
54223,0.0010603046,0.0007847494415283
27110,0.00020804649,0.0002693210674901
31168,0.00068281865,0.0005444465323234
17613,0.00015182917,3.5728398788059494e-05
88526,0.00010003404,0.0001104858052458
66449,0.007152041,0.0051673902068665
81090,0.00010003404,0.0002303628736039
46968,0.0020134158,0.0009938533434706
64810,0.00014005325,0.0003057458394705
82774,0.00019553344,9.319336250855148e-05
1152,0.00015874144,0.0001150130671724
60917,0.0025999893,0.0031896156609151
76497,0.0007820805,0.0007499701905936
16329,0.0008032426,0.0011793802892704
83711,0.00095908024,0.0008200514114091
43920,0.00027030508,0.0006233471381063
43431,0.016736798,0.0106324904734635
53391,0.0019571118,0.0012669618597201
12751,0.000241735,0.000220628890041
788,0.0013657785,0.0002741192675242
68100,0.00066630146,0.0012710746924884
52916,0.0055815554,0.0027138348749846
14504,0.0012904506,0.0012524329045075
66512,0.00012913541,0.0005846558555776
35089,0.00035219724,0.0003801234493899
63591,0.0068581784,0.0031013716833463
2608,0.00017224893,6.283088199114401e-05
43912,0.0005457985,0.0011685810911319
77048,0.00037317295,0.0004769958893093
30843,0.0014497719,0.0009032289150296
50449,0.00010003404,0.0002282555401571
9405,0.0010327995,0.0006558763091471
72220,0.0003831205,0.0007816299892601
69539,0.00029588485,0.0005656020119739
78473,0.0020242615,0.0029255298568785
26464,0.003276113,0.0016707522270869
32042,0.0012287085,0.0062021543135857
38764,0.0057850056,0.0051122255697369
58432,0.0019493557,0.0027574137438882
42799,0.0002618524,0.000224913771919
53151,0.006520727,0.0115305795072348
74188,0.0011731733,0.0006887861943732
50638,0.0011267514,0.0020439041180068
85352,0.0027902266,0.0017120574785553
16701,0.005605376,0.0048665822428533
63361,0.00073678046,0.0008150312630049
17642,0.011254977,0.0115345981189508
26922,0.0024976435,0.0019642385596525
33552,0.0038049475,0.0064660273616662
74438,0.00017027374,0.0001349811859168
15214,0.0004403158,0.0008007387923127
53154,0.011931646,0.0116370901749747
84512,0.00097388576,0.0005900425026933
23168,0.00010003404,0.0001167830129847
1246,0.00030285204,0.000472397516911
38047,0.015398196,0.0111999766848842
48794,0.00031664254,0.0001389284908413
86330,0.00010003404,0.0005861012730349
60876,0.01228258,0.0082573627360862
75362,0.0002881895,0.0004004314651956
31463,0.0016945248,0.0018045553837826
20041,0.008068509,0.0091297020181359
70438,0.00010003404,0.0004621453405312
68817,0.00010003404,0.0001209176978999
76129,0.0004231296,0.0008551696387107
88885,0.00020137506,0.0003063746649616
27596,0.00044387073,0.0006020787367911
26053,0.0008756756,0.0007390230362197
6370,0.0005630155,0.000711320637286
32377,0.0011207956,0.0023486463390191
17148,0.00924177,0.0079763403118272
68209,0.008427343,0.0055857012924064
773,0.00025772123,0.00055565848266
3241,0.0002872194,0.0006551381701168
14766,0.00010003404,0.0003614778055934
32114,0.00010003404,0.0001783776945592
49106,0.0022318594,0.0023883884082231
41803,0.00068031455,0.0042148290806269
24345,0.008646224,0.0074221146271632
3737,0.0012720552,0.0007112477313755
17415,0.009335049,0.0082751088374977
80320,0.0002665165,0.0003931092138971
45255,0.00010003404,0.0001484825918486
2744,0.00014478556,0.0001408197162217
21396,0.005205645,0.0055088714630242
80872,0.0007027961,0.0005300976895447
22124,0.008381632,0.0108698968995873
60136,0.0073374975,0.0091568978025309
74464,0.0025994864,0.0013063456316119
21243,0.00044734942,-2.1619617154236635e-05
12694,0.0061719627,0.0083931968840663
65062,0.0003362297,0.0004159600054536
55408,0.002800338,0.0039356732132967
41073,0.0026674941,0.0041720600950764
70782,0.00019492001,0.0006290820084526
79109,0.005041146,0.0030565565552456
18067,0.0001444529,-9.982680815114747e-06
43916,0.00029920432,0.001119365109576
68035,0.00451397,0.0060946294204698
15550,0.000811594,0.0011307724168301
78430,0.00036473246,0.0004489621569567
84826,0.001822298,0.0018172276995032
11930,0.00073551066,0.0026126722525828
64517,0.0019613374,0.0040093239582589
68074,0.0011375566,0.0016369395204167
7950,0.0002850203,0.0001647934186493
53068,0.00010003404,0.0001444600985811
25453,0.00602561,0.0095197837270801
63381,0.0007168772,0.0002823411109312
50691,0.0014823587,0.0013525357070049
25884,0.00043262023,0.0002835148165761
23745,0.00014551144,0.0006740189477247
26749,0.00025888078,0.0005905717544141
44983,0.0026836384,0.004141633424422
63334,0.00010003404,0.0001253699854238
29464,0.0006164688,0.0005805889931871
48072,0.0015161937,0.0016364918135332
54881,0.0014675413,0.0014420540778073
63914,0.0078696115,0.0043390328610789
28816,0.0014421247,0.0019457705450401
65300,0.00014867488,0.0002029010387916
81777,0.00010003404,0.0006273670916624
75807,0.00024765267,0.0005109115357623
53841,0.0005898338,0.000420878582824
30515,0.0028771693,0.0029333899834122
24088,0.00032170297,0.0002461195927773
4891,0.0004580217,0.0004547720801046
62393,0.0018892608,0.0025540684000899
36431,0.0011452087,0.0028485832667384
48693,0.002451415,0.0060452488197184
41071,0.008055875,0.0052592841980236
25948,0.00010003404,0.0006743012041853
13023,0.0014281457,0.0027394063126298
26698,0.0028701308,0.0006960699141963
76356,0.0008798912,0.0009214673417905
34965,0.0016102132,0.0013170374997096
32226,0.0009852708,0.0024332357080558
12358,0.0033981476,0.0055717925294279
77289,0.0033067344,0.003019189016016
78212,0.00010003404,0.0001369558802564
58903,0.000806082,0.0005439715539183
10216,0.00012652723,0.000197512200615
26969,0.00071021606,0.0006283432120038
21578,0.00015148704,0.0001254582681266
87548,0.00021872431,0.0002254016216132
88213,0.00016794038,0.0002751718080056
85727,0.00040329128,0.0004457634131141
11943,0.00034744226,0.0009747550768323
33491,0.004529206,0.0022740484258505
64124,0.0023196037,0.0024689480588146
47932,0.0145032145,0.0124066028603019
3166,0.0023203364,0.002203970086653
29934,0.013404313,0.0054449995273011
10338,0.0058526983,0.0051951074820705
12424,0.0008190461,0.0031451688406838
28377,0.00010003404,3.989140408965043e-05
73227,0.0012486952,0.0011592063841841
24038,0.00034960415,0.0003025117966037
41403,0.0038999356,0.0037228199135141
38112,0.00010003404,0.0001486528994528
49963,0.0032894504,0.0020346719911639
25802,0.0011692722,0.001188601683614
38607,0.0030701796,0.0024729599461237
55347,0.0016342122,0.0022431024753352
23313,0.00038364844,0.0003251088993944
77913,0.0017628339,0.002667119360968
62178,0.0007288052,0.0006337698237034
30665,0.005883672,0.0092093267828815
17062,0.0039692577,0.0087443122098208
39340,0.0039150296,0.0048836653781047
18365,0.0051426543,0.003294105624208
36831,0.0020972115,0.0015408656728142
52146,0.0007174726,0.0002980658884952
29612,0.00085226784,0.0007610764401524
51994,0.001496737,0.0016458908571799
29760,0.0014575686,0.0024018193722151
70784,0.00020664287,0.0005195217070157
28323,0.0026500544,0.0016394856100595
57258,0.0011469336,0.0029356543887722
5353,0.00014907523,0.0003897998062034
80936,0.00010003404,6.67996530735941e-05
25693,0.012798859,0.0098470803555268
30913,0.0013511445,0.005952832239936
58637,0.000524865,0.0004114827351031
78713,0.00014371533,0.0004588919083381
4624,0.00017741947,0.0002660353377594
63391,0.0009550254,0.0018854017585722
43041,0.005133329,0.0019465619808851
81425,0.0009332973,0.0009936069638454
4881,0.0015628028,0.0014100090396059
47938,0.012127229,0.0125937113543159
21973,0.0008920707,0.000304234932304
75325,0.004020893,0.0023509918966273
87049,0.00028621257,0.0001999773292797
80249,0.00016537747,0.0005050029478461
71159,0.0051637166,0.0062273264876767
40987,0.00174944,0.0019051133378201
38063,0.0037752294,0.0044230467954908
88760,0.00010003404,3.115152353885863e-05
89203,0.0010424278,0.0003030560992301
55520,0.0046669547,0.0029484872568696
71970,0.0037148686,0.0033663620122471
87867,0.00010003404,0.0004367089349975
12913,0.009333897,0.0091530631700731
25609,0.00048012508,0.0002047155113808
27602,0.0006654641,0.0004619879388599
20974,0.00010003404,0.0002462634032144
51780,0.0011138751,0.0014324838795971
77563,0.00020377673,0.0001319766827135
6759,0.00017729282,0.0001025815230373
11589,0.0030518402,0.007721586594897
61848,0.00021522839,0.0002090227137482
40292,0.011163533,0.01210933889131
41137,0.00053149107,0.0003322828151079
86702,0.00019189148,0.0001635487177998
87377,0.00010003404,-4.3358600765124565e-06
60812,0.00019712043,0.0006985364987929
87359,0.00010003404,0.0001595040894267
9836,0.00086871133,0.00065149011095
51445,0.0010084638,0.0019748373639304
87663,0.00010003404,0.0002948154892401
27138,0.00038524525,0.0009759999583588
87041,0.00036458517,0.0005017441212564
39223,0.00022564865,0.0002380660850244
15837,0.00015332647,0.0004442149358484
12584,0.008592735,0.008248019692439
63269,0.0006124437,0.0004652424574152
42309,0.0151757635,0.0118979139739759
51182,0.00044502484,0.0006380166649947
67382,0.0020901463,0.0029609238474043
88620,0.00010003404,0.000131041233322
78512,0.00049118995,0.0009570676814977
78866,0.00027310144,0.0004324312223239
24292,0.00024315846,0.0001842554185984
20475,0.00013412883,0.0001717730994313
17961,0.0017083905,0.0004666027440222
41637,0.0013439372,0.0013113262674045
19557,0.0035287398,0.003039153684018
44730,0.0035284895,0.0015945155889685
37012,0.0010661985,0.0008951682893236
24369,0.00023733148,0.0004687297633375
18178,0.0006150805,0.0006752158755367
7770,0.004521864,0.0035796897178111
10825,0.00077992666,0.000385502495978
88658,0.00010003404,0.0001465503806274
72352,0.00043920102,0.0005384865651455
43099,0.0027978106,0.0052959937886344
39831,0.0017468581,0.0014700938582359
29935,0.007992692,0.0054261544583338
41099,0.00022628446,0.0001945508988907
10213,0.00010003404,0.0001062852658637
47834,0.00078043784,0.0003299000585058
36134,0.0036708221,0.0046212415247792
72435,0.0003694237,0.0002845746291029
43272,0.0061165565,0.0076269213329579
63306,0.00023763416,0.0002054555826495
68952,0.0003354955,0.0007653063022105
46640,0.009323311,0.0060838008659596
5671,0.0029077937,0.0035886839016061
26869,0.00010003404,0.0001450189271397
27743,0.0003451141,0.0003227995879534
32186,0.009371509,0.0083255414646756
19833,0.0004316696,0.0004391285651833
56097,0.009401063,0.0058632208728157
25374,0.00015323755,0.0001707379262253
7863,0.0022630906,0.0032847511156199
13005,0.0021399397,0.002073760610037
15056,0.0033320813,0.0062481961828991
7860,0.0018038981,0.0040453745383183
62373,0.00104049,0.003118725448017
17364,0.00010003404,0.0002415502430336
34093,0.0037391642,0.002652931847515
31442,0.002193707,0.0034983025138789
40549,0.00014342694,0.0010992310388672
2054,0.000270111,0.0002451944202738
68239,0.00021211687,0.000547525364523
9430,0.00593698,0.0067247743320346
39160,0.006249108,0.0066062891665813
52752,0.0006493078,0.0019047127988795
88399,0.00010003404,0.0001351253045914
2771,0.00031522152,0.0002113516817594
20799,0.0002451499,0.000501624663976
20127,0.0004747154,0.0003556925598659
68053,0.0051714242,0.0049220712164268
22309,0.00021581995,0.0002956561517502
5026,0.0003316458,0.0003255840965288
