,111,prediction_label
50211,0.0003053467,0.0005752946049656
45653,0.00030434586,0.0002759304092348
82437,0.00042863635,0.0003243301569172
56646,0.00046132517,0.0004888679682703
35425,0.00046925078,0.0006465285781958
1483,0.00067754986,0.0004702014590078
79856,0.00043112636,0.0003506458226484
55098,0.0003431578,0.0003862999842438
47846,0.00044679007,0.0004100387861143
9608,0.00043471367,0.0004665192536565
79353,0.00050699717,0.0004388119753634
4878,0.00037298756,0.0004040138521619
48694,0.0006272172,0.0004545456000722
55874,0.00051482307,0.0004150003406774
351,0.0004967321,0.0004865042353993
13814,0.0006156486,0.0005519360218214
26472,0.00086805923,0.0004429018322281
55697,0.00061709475,0.0004768083403907
67597,0.00037402948,0.0004425166502373
17588,0.00032053533,0.0002956709344568
3689,0.00067072286,0.0004547148230328
147,0.00031245392,0.0004514584098681
85207,0.00039741496,0.0003571273262644
23335,0.00041163524,0.0003636181290498
17699,0.00050729106,0.0005395297977166
51480,0.00010003404,0.0003353968399101
40353,0.00047021874,0.0005065331136981
25614,0.00010003404,0.0004129816891634
7982,0.0005562832,0.0005267761050959
34793,0.00063729886,0.0003490435793763
60377,0.00040495233,0.0002535463935742
29891,0.000505517,0.0004376829428673
6136,0.00060482434,0.0006435178970304
66632,0.0003664774,0.0002830049799053
3799,0.0006588777,0.0005002457571717
54342,0.00029926642,0.0003411792138448
36873,0.00035523623,0.000325410731582
58980,0.00010003404,0.0003106739592039
88267,0.0005694398,0.000556770064183
55752,0.0006782053,0.0004539559882449
72310,0.00010003404,0.000324745531778
31841,0.00047465728,0.000415312033609
45115,0.000682134,0.0004952371069685
67056,0.00045321663,0.0002688338124086
39233,0.0005399576,0.0005892580231383
14112,0.00032038387,0.0002778994266157
54143,0.00010003404,0.0002864155520727
27555,0.00010003404,0.0001250259385407
31938,0.00010003404,0.0004164895583073
42859,0.00047891904,0.00043420456655
18915,0.00010003404,0.000237209061217
67647,0.00036958998,0.0003047692132025
11407,0.00010003404,0.0002192643354524
40749,0.0005559175,0.0005053644201517
28988,0.0003676957,0.000323261924368
19488,0.0005097247,0.0005756455685966
81055,0.00066167914,0.0004185806316513
73039,0.00010003404,0.0003393445129491
46462,0.0002946675,0.0003739563358065
74801,0.00010003404,0.0002752004463064
79881,0.00043950055,0.0004771783629614
72215,0.00010003404,0.0003642279600774
77659,0.0005288468,0.0003075566586441
38035,0.0003065099,0.0001147348798159
87918,0.00010003404,0.000671078315837
79787,0.00060654467,0.0003843848321232
67050,0.0005280758,0.0003513613525476
79997,0.00048505166,0.0004356339784442
52351,0.00010003404,0.0003545370705026
36608,0.0006080009,0.0005392934400315
17444,0.00035556604,0.0002018015464305
22459,0.0005375935,0.0004112804726074
48778,0.000384592,0.0004134796715785
52530,0.00033612878,0.0003483959746766
12364,0.00010003404,0.000134743059851
80394,0.0003762638,0.0003952350242999
12481,0.0004917556,0.0006004187892389
16028,0.00033325754,0.0002735680627427
13094,0.00010003404,0.0002095799727566
56650,0.0006896212,0.0003704536894811
64631,0.00041716147,0.0002930167162321
83818,0.00059776736,0.0005679531516426
48483,0.0008531926,0.0005796548452888
45894,0.00010003404,0.0003709778438747
19571,0.00010003404,0.0001429398809027
71940,0.00042117343,0.0003719925477456
76479,0.0004322598,0.0003411322151973
65900,0.00010003404,0.0004013732790488
61479,0.0002638907,0.0002771910138191
3872,0.00045032878,0.0005377889464984
72811,0.00031804238,0.0003061223743874
4013,0.00045259096,0.0005666111238568
83789,0.0005424034,0.0004680497926743
88664,0.0005248558,0.0004454381378712
274,0.00040183388,0.0003605901129416
89219,0.00010003404,0.000544948595774
10513,0.0006844085,0.0005909191761406
54585,0.00028701324,0.0002678303092253
33765,0.0002859478,0.0003489512419919
41429,0.00054017646,0.0004268696989874
48916,0.00047994236,0.0003816369591929
9197,0.00042988273,0.000552931884077
78093,0.00047978674,0.0002922266199458
78719,0.00045110303,0.0003029119188554
85070,0.00048638476,0.0004630216828293
70643,0.00057460804,0.0003128159678978
35818,0.0004195331,0.0003714126619255
10045,0.00058374176,0.0004656624267152
41399,0.00010003404,0.0001852217741671
56765,0.0003805801,0.0005167549091047
65632,0.00046893046,0.0003629594142292
14254,0.00038038936,0.000460383235518
63342,0.0004385441,0.0003208845216376
86044,0.00046148946,0.0003758403770351
59856,0.00052914006,0.0004550499860024
49829,0.0007559639,0.0004704488920284
44611,0.0004309666,0.0005453544597523
27803,0.00010003404,0.0001710701859661
87940,0.00063266105,0.0006224225948616
1928,0.00041300067,0.0005752951384644
71661,0.00010003404,0.0001659556095507
45746,0.00037987684,0.0004593201083136
24383,0.0004298559,0.0003944495779065
16680,0.0003456387,0.0004810039174969
73186,0.0005172099,0.0002930465707051
39151,0.00010003404,0.0001408373524583
76322,0.00039352407,0.0004531199360901
33936,0.00010003404,0.0002549001277905
71100,0.0002981204,0.0002498944114651
87459,0.00010003404,0.0001601357924246
75410,0.0003698662,0.000319608952899
12725,0.00030370287,0.0002949697178819
63982,0.0005451149,0.0004369268013407
88632,0.00096167147,0.0004668997170917
53738,0.0006002653,0.0003657727375605
19372,0.0004278158,0.0002548151822456
80638,0.00060401426,0.0004113252362902
71976,0.00028729005,0.0003203146031582
674,0.00068743504,0.0006005304481362
20452,0.00010003404,0.0002436842378987
71226,0.00038424172,0.0003614439140369
47108,0.0004786042,0.0005068620197288
57215,0.00010003404,0.0001387216760072
33714,0.0003130853,0.000395046494623
41047,0.00010003404,0.0001455392933855
3259,0.00044010524,0.0004824688028011
54687,0.00054324453,0.0004645300120109
53748,0.00036178896,0.0002981352963421
20788,0.00034416048,0.0001988474851813
83733,0.0004069613,0.0003853290966405
38288,0.00010003404,0.0002312188425587
61950,0.0004585601,0.0001788073819455
70133,0.00029991267,0.0002444315963474
65784,0.00010003404,0.0004167807469488
38486,0.00079761894,0.000514696635163
7431,0.00048207166,0.0004117969710397
17520,0.00010003404,0.0001270902745671
28995,0.0003090045,0.0002281780215004
25501,0.00010003404,0.0002972601677841
57870,0.0004748022,0.0004285066296069
79367,0.00031990345,0.000275205271656
26879,0.00010003404,0.0005219580408725
37480,0.00046873628,0.0004408454182551
82077,0.00045773527,0.0006213042962045
46337,0.00033996633,0.0004015408233846
19429,0.00010003404,0.0001902629781642
55642,0.00010003404,0.0004273755360333
11761,0.00028709086,0.0001382652502566
66524,0.00028228122,0.0002957194744944
78634,0.00045015934,0.0003155292162108
979,0.000461636,0.0005693529076785
84784,0.0003317693,0.0003774994467621
41917,0.0009071917,0.0005884731448216
9482,0.00050543924,0.0003238760091037
75588,0.0003239962,0.0003026923404722
55104,0.00010003404,0.0003594177672831
69098,0.00030897095,0.0002954999961221
85180,0.00060375995,0.0005373672875384
15723,0.00049450155,0.0003804233497149
59755,0.0003845495,0.0003610489443081
27119,0.00035863236,0.0003794085603513
9163,0.00051457086,0.0003744174346434
86576,0.00060270034,0.0005278124678433
1477,0.00061034196,0.0005034330940406
57127,0.00047611858,0.0004478368751216
88186,0.0007269044,0.0006244665038089
36732,0.00032535705,0.0004093409839692
80423,0.00031844998,0.0004176720081932
61932,0.0006712908,0.0004143717749098
28585,0.0008560121,0.0005205660667
66127,0.00010003404,0.0004083103313532
2592,0.00047985846,0.0005418206299023
24008,0.00045388544,0.0004006228587665
80695,0.00046164304,0.0003094032476383
86278,0.0003850479,0.0004001895352474
17017,0.000529701,0.0005737541013457
85492,0.00054025894,0.0005246039387616
51794,0.00033675373,0.000380596661253
33986,0.00062086206,0.0005712469960336
362,0.0007109381,0.0005402180160974
27390,0.00045602763,0.0004421486268154
54080,0.00041593888,0.000308426568417
10600,0.00029964745,0.0001667433335033
83971,0.00010003404,0.0003362850955384
58386,0.0002767372,0.0003732678077448
72560,0.00042713177,0.0003790750805328
61905,0.00010003404,0.0002307973869574
81300,0.00044498144,0.0002936544918761
37060,0.00010003404,0.000181407359549
59578,0.00034932423,0.0002963503619344
16765,0.00033327192,0.0002537986050982
5764,0.00047922693,0.000424522522269
83611,0.00010003404,0.0003734950396168
41909,0.00045581092,0.000208487070136
51898,0.00034627222,0.0003389922614093
35769,0.00010003404,0.0001325279204373
46583,0.00047769354,0.0003373624632119
46366,0.00059096614,0.0005332376915818
50742,0.00036330146,0.0004308278946797
32819,0.00010003404,0.0003633683829186
59359,0.00035621718,0.0002381485536655
16534,0.00032529564,0.0002805384630918
50725,0.00050388754,0.0005050074416934
50981,0.00042570545,0.0004601485398795
61438,0.00039473383,0.0004315556502885
49938,0.00010003404,0.0004046885396225
66119,0.00010003404,0.000364826715678
39149,0.00010003404,0.0001556580652974
62548,0.0004109618,0.000450518101816
68566,0.00052931224,0.000335596619873
55814,0.00047955717,0.0003556065111062
2494,0.0007545687,0.00057145347285
29015,0.00036186198,0.0002634758652953
61133,0.0006286349,0.0004393180644378
72583,0.0002943452,0.000316398844483
37836,0.00057327846,0.0002659938515625
62657,0.0005610177,0.0004507741967804
76444,0.000441993,0.0002478279888794
63183,0.00029902745,0.0003215578819669
9002,0.0003897402,0.000240221800442
15742,0.00010003404,0.0001292820127565
35952,0.00010003404,0.0001907476304138
81785,0.00010003404,0.0001934759363087
11666,0.00045441923,0.0004346352420169
49533,0.00044151538,0.0003333358637718
70775,0.0005915555,0.0003693573190566
48748,0.00039129154,0.0004461572046434
40368,0.0005487162,0.0005493490062427
17579,0.0002761079,0.0002034879489347
24494,0.00030310068,0.0003172730120841
50920,0.00010003404,9.585347489601588e-05
30402,0.00035832342,0.0005134131914899
63638,0.00010003404,0.0004123447425011
79416,0.0003048684,0.0002767651877444
29441,0.00010003404,0.0002109825456072
81044,0.0004479711,0.0003408658706216
49643,0.00010003404,0.000109254583892
61017,0.00048599235,0.0002770012228997
23890,0.0006680052,0.0005588629593184
70059,0.0005646005,0.0002643912480987
45357,0.0005401603,0.000514736993694
67233,0.00010003404,0.0003250784913977
5510,0.00065085373,0.0005464677089265
77283,0.0004395335,0.000336300047899
36628,0.00010003404,0.0004113020534011
24420,0.0005339626,0.0004172609975987
44877,0.0003651239,0.0004696284413355
30656,0.00010003404,0.0002938728458068
32276,0.00049332925,0.0003918479606935
44364,0.0004675175,0.0004998941294286
10172,0.00056661153,0.0006715888323215
39897,0.00010003404,0.0002351325998681
86286,0.0004914027,0.0003856712010378
64752,0.00047802203,0.0004120991659313
83541,0.00053061434,0.0004932432817803
36442,0.00026906593,0.0003296319639954
64865,0.00026509998,0.000301739720201
50960,0.0006521641,0.0005641374981317
82474,0.00070623175,0.0004677211065991
60363,0.0005555213,0.0005512390132126
36863,0.000535859,0.000396368781722
74571,0.00040054668,0.000327160803675
39699,0.00010003404,9.393365156794936e-05
24901,0.00010003404,0.0004160058050229
81224,0.00010003404,0.000317025457474
80716,0.00044194795,0.0003345502696634
67286,0.00038847432,0.0002467813352189
56610,0.00034019465,0.0004283203028476
73935,0.00034782584,0.0003443981757104
11649,0.00010003404,0.0001156379052732
61511,0.0004280438,0.0005119130339103
71646,0.00036992092,0.0003576145835533
19690,0.00010003404,9.149225423059354e-05
65644,0.00034541538,0.0003270502463148
61998,0.0005485083,0.0003006520048136
61462,0.00032492637,0.0002908374339013
14737,0.00010003404,0.0001237679906816
46868,0.00062072545,0.0004812675468988
30174,0.00010003404,0.0002334443721219
30799,0.00010003404,0.0003683837985196
82753,0.0004018228,0.0004105463061035
44880,0.00039595476,0.0004130857137065
33451,0.00033585235,0.0003211768800835
16413,0.00010003404,0.0002567922266193
52980,0.00010003404,0.0001116612865016
22688,0.00049626065,0.0003060647874339
73773,0.0005886325,0.0005167698378784
26164,0.0005461722,0.0004570748359572
47167,0.00038548274,0.0004216991757094
15099,0.00010003404,0.0001675129710034
71993,0.0004658611,0.000301726172877
74949,0.00010003404,0.0003355123981178
52673,0.00045525414,0.0003399999512948
17530,0.00010003404,0.0001322199807538
7677,0.0005023653,0.000614209578656
81204,0.00042969454,0.0003632583962449
45187,0.0006292295,0.0005208238313224
67124,0.00010003404,0.000302261119431
62857,0.00010003404,0.0002766125502826
32444,0.0006930926,0.000344651537381
75790,0.00037459552,0.0002700092128954
4990,0.0005138138,0.0004235300881806
19711,0.0003160949,0.0004167022927377
61996,0.00038162756,0.0003140236643634
48430,0.00059520267,0.0003817668883929
40646,0.00039692438,0.0002695646629056
1879,0.0005018152,0.0004484125718153
64633,0.00010003404,0.0002851762036806
79406,0.0005418795,0.0003244078398193
34236,0.0006567322,0.0004755264689377
67429,0.00031788385,0.0003634630805766
68400,0.00050680974,0.0003128668232013
84347,0.00045214186,0.0005224762966499
48955,0.00030669506,0.0003680488252258
44382,0.00035779036,0.0004846428300062
74986,0.00042528182,0.0003028497770165
82027,0.00040298118,0.0002702261276966
73206,0.00032053597,0.0003396043826643
70062,0.00066210644,0.0002677471330092
69885,0.000439501,0.000354121191835
4221,0.00042633153,0.0004396122164205
60628,0.00042210412,0.0002797497576215
22251,0.00034749374,0.0004302452482298
41957,0.00010003404,0.0001499332694699
14354,0.00010003404,0.0001196631888972
33652,0.00038409868,0.0002781942044642
22215,0.00010003404,0.0002630153719085
78392,0.00010003404,0.0003357229676168
76083,0.0006964607,0.000507121096922
15557,0.00044975805,0.0005099026375728
49423,0.00010003404,0.0001266963393691
81924,0.00047835373,0.0003239877433742
88814,0.00010003404,0.0002096688625482
9181,0.00064620894,0.0005365844218632
68520,0.00010003404,0.0002982800204711
85993,0.00066371186,0.0005280028230302
51366,0.00030157994,0.0003292878981732
29411,0.0003336792,0.0002110553974296
18433,0.00060525525,0.0006106798919267
36001,0.00057987386,0.0003764193636929
40556,0.00033202078,0.0003487495674049
45345,0.0002778317,0.0004498730260185
52337,0.0003492074,0.0004849159201573
87464,0.0006403619,0.0005700400245378
23873,0.00040385468,0.0004302424960593
40435,0.00010003404,8.283907826086732e-05
6728,0.00073662784,0.0006844831218156
49627,0.00072065834,0.0004264624790497
63268,0.00010003404,0.0004852004396306
2875,0.0002937917,0.0004416960567212
21743,0.00010003404,0.0004004867597193
76799,0.00033053313,0.0003637193032859
56983,0.00050602766,0.0003992037793617
26210,0.0006201622,0.0004757690481844
33732,0.00050163036,0.0003962313150963
71367,0.00010003404,0.0002363772261239
84725,0.0007054186,0.0004593562407859
71475,0.00039086153,0.0003480934858071
46680,0.0004778701,0.0004392523828974
78494,0.0003617246,0.0003477792509123
14682,0.00010003404,0.0001674656912215
21147,0.00010003404,0.0001801015304009
55886,0.00041363633,0.0004444481581093
80951,0.0005911156,0.0004642117264755
15562,0.00060555874,0.0005571894502032
23381,0.00010003404,0.0002674474747141
52431,0.00059575477,0.0005174053764249
86085,0.0005465757,0.0004678482466131
86734,0.00010003404,0.0004199562699974
13433,0.00030545454,0.0002178861517355
50195,0.0004611441,0.000430447752409
54541,0.00039024785,0.0004663875251338
14181,0.0005185813,0.0005981780762984
88018,0.00010003404,0.0004768813611389
32730,0.00045836292,0.0003796861105441
23967,0.00010003404,0.0001027388786081
44620,0.0008085901,0.000434425102841
31798,0.0007871779,0.0005246587957137
34192,0.00037661666,0.00026042262085
17549,0.00010003404,0.0001302232786082
88959,0.0003139428,0.0003416140680652
61184,0.00043583012,0.0003416494301019
50591,0.00031103415,0.0005265495011221
33248,0.00033664663,0.0004383116097823
52738,0.00029854366,0.0002786645251431
73070,0.00040329224,0.0002749002450987
55764,0.00045935417,0.0003546890970709
24999,0.00045872293,0.0005438096640403
60802,0.00036215864,0.0002442563520981
669,0.0007003737,0.0005419761930227
1811,0.00042202795,0.0006679252074939
3041,0.0006173414,0.0006216119258829
88987,0.0009153807,0.0005097941357114
68539,0.00010003404,0.0002998935723726
78416,0.00010003404,0.0002702895412157
50610,0.00029773064,0.0004495947598963
83332,0.00044905374,0.0004271620744554
46054,0.00010003404,0.0001686654422924
39092,0.00051522517,0.0003753211073586
84950,0.0004684524,0.0003452151155873
24672,0.00034425486,0.0004163048948667
33903,0.00010003404,0.00012329893128
38861,0.00045264498,0.0005102992465973
66091,0.00031367256,0.000323259278452
3452,0.0006586015,0.0004871747340163
27964,0.00043767958,0.0004103530465009
34570,0.00010003404,0.0002503441804616
45069,0.0004354413,0.0003754944297812
7064,0.00044047565,0.0006147607805663
85433,0.0006951946,0.0005378551558307
72941,0.00010003404,0.0003553426786853
77101,0.00010003404,0.0002365115657065
38140,0.00039925973,0.0003762697667747
84688,0.00044246143,0.0003559803499097
862,0.0006264213,0.0004417898590158
15996,0.00037387092,0.0003041911720518
64031,0.0003860175,0.0003796088516071
42496,0.00042587108,0.0005230695261243
11525,0.0006616812,0.00061587872943
22039,0.00044663064,0.0005624867304688
81712,0.00039058243,0.000380823239203
67590,0.0003817628,0.0004222236023319
22261,0.00065425003,0.0003899669822149
13822,0.0006017943,0.0004779364842802
32120,0.00040979404,0.0005100535399764
83822,0.00010003404,0.0002483459353267
39274,0.00040999785,0.0003885562090973
20298,0.00010003404,0.0001523255093857
36893,0.00010003404,0.0001146830696194
46633,0.0004441463,0.0005177339084251
6459,0.00052051595,0.0006194774441963
31827,0.00010003404,0.0002266518906524
10340,0.0004273994,0.0003910706978148
51156,0.00039222164,0.0005058141694109
24375,0.00041890843,0.000370868531733
43414,0.0005634175,0.0005547750442407
33465,0.00033200093,0.0003693870622953
59830,0.00042740465,0.0003800286561542
57549,0.0004711625,0.0004452036030909
24865,0.0005618212,0.000362626693414
6399,0.0004483815,0.0005269534029656
16638,0.00044940086,0.0005414922318296
58953,0.00041107964,0.0004530914668388
12829,0.0005715686,0.0005928208540936
72295,0.00037464246,0.0002808681198824
57588,0.00042091514,0.000329134167316
49372,0.00010003404,0.0003585294982958
31030,0.0003257789,0.0002729355527916
65207,0.00010003404,0.0003287155605466
37195,0.0004683323,0.0003233876669082
13811,0.00057186274,0.0005283533000793
86515,0.0004613526,0.0003948522023174
22197,0.00043066364,0.0003591265298625
45624,0.00082749414,0.0005021018766774
3200,0.0005252452,0.0006559541117045
11417,0.00032609035,0.0002671540750992
72983,0.00029299108,0.0003097606429646
48584,0.00010003404,0.0003775845925761
38774,0.00010003404,0.000116516259023
1684,0.00061807875,0.0006033412993137
9772,0.0002908682,0.0001691185084704
14405,0.00010003404,0.0001281868607689
86963,0.00010003404,0.0004763119296076
74209,0.0004942829,0.0003526204313888
64847,0.0004099475,0.0003461339726146
15509,0.00010003404,0.0001983345784844
9724,0.00046001698,0.0004921003862989
1169,0.00039093985,0.000470120687415
82157,0.00010003404,0.0003703217435276
75767,0.0006474015,0.0005213015606869
19878,0.0010710486,0.0005992435522315
66924,0.00030213626,0.0002581624364213
62419,0.0005622366,0.0003526497632408
32446,0.00035465276,0.0003847388784406
66035,0.00010003404,0.0002900231608378
55869,0.00010003404,0.0005080673945235
54228,0.00010003404,0.0005531759009886
40441,0.00010003404,0.0001233173867269
36129,0.00010003404,0.0001876396067073
54308,0.00038236263,0.0005173581017139
42834,0.00037577972,0.0003121430767835
65156,0.00010003404,0.0002362346189199
16540,0.00033205646,0.0002393399992807
48827,0.0003700915,0.0003494476304537
43522,0.00043489807,0.000359539346528
36811,0.00044224356,0.0003876802882324
34401,0.00010003404,0.0002924518904899
7926,0.0006291654,0.0005205769774988
51995,0.00010003404,0.0002284774247414
38264,0.00010003404,0.0002677815117852
7858,0.0003803701,0.0003103554547552
84691,0.00048558033,0.0003586513036279
41647,0.0004279035,0.0003423257206818
39431,0.0004592137,0.0003378441510855
7340,0.0006087218,0.0006667068631099
45934,0.0007199962,0.0004878135850901
72831,0.00033988475,0.0004337049096131
34643,0.00010003404,0.0001102223087659
61191,0.00062434794,0.0004445081138088
27795,0.00040473256,0.0003801533956142
9722,0.000529131,0.000476180059367
34937,0.00036887653,0.000337753522761
29117,0.00055757555,0.0005490104405966
78178,0.00043996872,0.0003126019394423
38806,0.00047990892,0.0004304644636043
43661,0.00010003404,9.376262968693488e-05
25922,0.00042619187,0.0003192445133954
17076,0.00031248239,0.0002849526194101
64242,0.00010003404,0.0002932946363369
8777,0.00052336516,0.000529536202406
80492,0.00057107577,0.0003939025805095
66045,0.00042254495,0.0003479594967179
45932,0.00032563772,0.0004283487797796
37593,0.00028266292,0.0003811594450317
59394,0.00052417966,0.0004001540461099
39016,0.00048061193,0.0003472240433288
27858,0.00044600965,0.0003463433209866
41939,0.00010003404,0.0001020792401357
68690,0.0002933854,0.0002920762844409
21820,0.0006538175,0.0005294452060946
77613,0.00032891126,0.0003729278575229
27878,0.00047589373,0.0003542804040679
33421,0.00066081877,0.000467593618123
4421,0.00010003404,0.0002148428214758
71161,0.00033002679,0.0001567361416783
31617,0.00037975755,0.0003786997241534
32428,0.00010003404,0.0002435082785236
75714,0.00032412037,0.0002697843707401
23614,0.00071452645,0.0004880322082924
88712,0.00063264254,0.0004740588836966
86560,0.00050494453,0.0004955532880966
72080,0.00010003404,0.0004535926320945
82016,0.00048450727,0.0004079101093177
77341,0.00033238085,0.0003375103024246
8319,0.00073038763,0.0005547904127993
19626,0.00057367317,0.0003462588569965
15922,0.00078358676,0.000591215973007
11791,0.00047875434,0.0005205911433975
4046,0.0005432634,0.0004827215834412
26566,0.00010003404,9.69722724365216e-05
86073,0.0006306929,0.0004441468024747
61727,0.00010003404,0.0003097138994659
25462,0.0004962988,0.0003244352769329
56246,0.0005496671,0.0004231109213485
46139,0.00010003404,0.0003790321541066
66294,0.00010003404,0.0002659429749965
26024,0.00038807568,0.0002663538390087
73259,0.00029563968,0.0003415488193394
21904,0.0003482461,0.0002736409860143
86404,0.00081382494,0.000481137500662
69604,0.0003463868,0.000320998431409
42094,0.00010003404,0.0003592239253713
46423,0.0006368232,0.0004058422934956
60674,0.00010003404,0.0001456936398696
8296,0.0004850622,0.0005446202006102
74989,0.00010003404,0.0003561300775514
57416,0.00039921008,0.000465710992158
38953,0.00010003404,6.714495579145975e-05
76336,0.00010003404,7.277270862490477e-05
66840,0.00037714106,0.0004569134519056
7409,0.0006385175,0.0004914838693167
14660,0.00010003404,0.0002583390334087
38001,0.00010003404,0.0002868646779981
26827,0.00046129938,0.0001654508751796
13458,0.00042422855,0.0003452215147267
73577,0.0004038098,0.0003391867643228
18621,0.00010003404,0.0001468391155713
77464,0.00047930577,0.00031087459059
88770,0.00081117766,0.0006175540109611
12998,0.00030450727,0.0003699104531067
22916,0.0005278008,0.0004520471517299
38772,0.00010003404,0.000187583157381
1366,0.00038770758,0.0005604357371501
37911,0.00031976122,0.0003139377508688
81429,0.00058771955,0.0004374789727303
44107,0.00042001624,0.000489474497537
53926,0.00059583905,0.0004872455531028
43581,0.0003473378,0.0003440136528709
40380,0.00038555346,0.0004131695806291
85602,0.00042883377,0.0004601470491402
53194,0.00010003404,0.0005694162942152
21286,0.00059507805,0.0004512810795799
66398,0.00037928834,0.0003452855976894
38373,0.00046200366,0.0003906095350249
72429,0.0006046458,0.0005106126521503
49125,0.00043476638,0.0004007837282544
70737,0.00010003404,0.0002992866270445
21922,0.00010003404,0.0003925695128386
6649,0.00037754315,0.0003909208239524
25810,0.00039706693,0.0003660166344478
25831,0.00010003404,0.0001915346860376
61534,0.00035562753,0.0002377906493735
86597,0.0007379419,0.0003555905945481
79256,0.00010003404,8.479999691147642e-05
31057,0.00010003404,0.0001864389066131
47056,0.00047066275,0.0004624394435721
40009,0.0003474744,0.000372540973159
85996,0.000631029,0.0005091818092396
58801,0.00048582524,0.0003844171809075
24387,0.00052731973,0.0004461269317769
68499,0.0004941489,0.0003432697514669
70203,0.00035432962,0.0003888141998738
77841,0.00033499117,0.0003205007072275
34203,0.0006887339,0.0003425630293038
11550,0.0004061596,0.0004905741656212
46155,0.0003188138,0.0003736806866927
55260,0.00041194464,0.0003186964161553
34809,0.00010003404,0.0001490791512369
15206,0.00010003404,0.0004639106151502
30139,0.00010003404,0.0001897170298485
50951,0.00069439673,0.0004561280216607
81582,0.00010003404,0.0004317304640366
23811,0.00037036982,0.0002140647714135
8991,0.00033193713,0.0003400445819249
78122,0.00010003404,0.0002814699612396
75167,0.0003161446,0.0003694331540194
23894,0.0007089231,0.0005499120441738
63134,0.0006394268,0.0004035108953894
36470,0.00051975646,0.0003851377155227
14904,0.0006755586,0.00060816581409
43875,0.0006019956,0.0004298602034243
28951,0.0005989439,0.0006313589486539
65874,0.0003807067,0.0002599823751272
53598,0.00038861373,0.0003641008528943
66298,0.00010003404,0.0001280982639614
52421,0.00010003404,0.0002879764720487
13800,0.00010003404,0.0003754797995883
69710,0.00035202978,0.0002576911377488
75854,0.00010003404,0.0003170292738511
43471,0.00034800445,0.0004256681164206
10592,0.00010003404,0.0002585806399694
13352,0.0004600155,0.0004083527421956
4402,0.0006033705,0.0005769940981878
35232,0.00010003404,0.0004182999088186
3022,0.0007694579,0.0006220912376913
20958,0.00047951099,0.0004483885820872
41806,0.0005242841,0.0005304650214814
15460,0.00029347595,0.0002807697861155
59096,0.0004322486,0.0003823340048273
77041,0.00010003404,0.0002268117733307
3308,0.00053908787,0.0006214935630904
64840,0.00039352718,0.0003803325451733
33523,0.00010003404,7.238891184467968e-05
64407,0.00035767205,0.0004403788097612
14729,0.00010003404,0.0001666921310996
58253,0.0004675785,0.0002721576890392
62690,0.00034800853,0.0002531967864255
34274,0.00010003404,7.161448797930926e-05
74933,0.00010003404,0.000317871669539
64831,0.00048758156,0.0003957483685711
42630,0.00010003404,0.0004042073046439
16168,0.00010003404,0.0002302318327358
20347,0.0003686516,0.0003631943716646
85648,0.00041357178,0.0004908898879791
57414,0.0006087924,0.0004243549829585
17708,0.00034208046,0.0004615282733482
45544,0.00010003404,0.0001147441030765
701,0.00052210013,0.0005333246696446
67489,0.00010003404,0.0001955782561505
51664,0.00010003404,9.470599018716148e-05
11386,0.00010003404,0.0001454977584673
81606,0.0005285513,0.0003016767747753
18222,0.00010003404,0.0001218463885671
89185,0.00010003404,0.0002616882550102
69293,0.00010003404,0.000341000987336
52416,0.00031671257,0.0002527460974018
26276,0.0005001861,0.0005268215694527
63129,0.00043648347,0.0003665807760407
61864,0.00035328005,0.0004587476338514
19313,0.00010003404,0.0001090298657044
69056,0.0004805601,0.0003993288037454
33977,0.0006015337,0.0005124116910145
54455,0.00010003404,0.0001830907033984
2362,0.00041226333,0.000442464179062
127,0.00010003404,0.0003851950363887
39048,0.00031112187,0.0003078940043391
68059,0.00010003404,0.0001721424059004
57758,0.00010003404,0.0002322062987463
51367,0.00029061953,0.0003382993422625
13688,0.0005045876,0.0003386469631466
38103,0.0009462888,0.0005662420981741
25731,0.00044595747,0.000416700406839
40370,0.00047890536,0.0005111259191447
82023,0.00033755827,0.0003751707249642
30912,0.00010003404,0.0001631383511607
35291,0.00041253289,0.0004413385612119
23040,0.00068615493,0.0005021046957055
83353,0.0005375429,0.0005612217087341
72085,0.00053748937,0.0004874471339903
33664,0.00010003404,0.0003219875625246
35119,0.0006528538,0.0005250473080413
8257,0.0006637593,0.0006139621455061
79550,0.00061135046,0.0004359907931099
66369,0.0004266229,0.0003600916524224
81697,0.00041095424,0.000446571940776
11006,0.0005191767,0.000433375619652
39774,0.00030445764,0.0003500085660438
42189,0.00035298828,0.000619683197241
84967,0.00042976477,0.0003729210954714
40223,0.0003256872,0.000396993381583
48944,0.00033760877,0.0003260026871988
41143,0.00010003404,0.0003775893555703
47000,0.0006671536,0.0004758461119414
53397,0.0007479776,0.0004878006904504
53366,0.0005621826,0.0003621974553698
68643,0.0003694555,0.0004434052710663
47590,0.0006765841,0.0005693463406075
38424,0.00010003404,0.0002203761985801
624,0.0004126725,0.0003915181177526
34279,0.00010003404,0.0001258117594234
8764,0.0005990891,0.0004787532830229
82714,0.00010003404,0.000348455962128
12258,0.00030171947,0.0001606290162025
20423,0.00029128013,0.0001706929341651
17277,0.00010003404,0.0001501021227786
37053,0.00010003404,0.0001439526034806
56896,0.000679391,0.0004537944126853
44993,0.00010003404,0.0004613798544297
77234,0.00010003404,0.0003603433488109
88764,0.00058781955,0.0005519187154948
