,67,prediction_label
47004,0.0006276547,0.0004636807492613
83009,0.00043357743,0.0005576798292979
9700,0.00035925183,0.000435382676289
7180,0.0005008652,0.0004804483903783
65925,0.0003705892,0.0003796056367399
48341,0.00057019613,0.0004868924374902
26757,0.00064008276,0.0006859070882467
78667,0.00024064926,0.0004802499210843
23367,0.00040408934,0.000525785039535
72100,0.00043289972,0.0004918051496253
17213,0.00033528308,0.0004245097390958
9509,0.0005760406,0.0005678543518155
47372,0.00039225374,0.0004603362351074
24735,0.00042786507,0.0005405568009286
69024,0.00037116985,0.0004756382851289
35148,0.0005185379,0.000517117936712
63259,0.00034352767,0.0004526472456496
68102,0.00027076728,0.0003774903769414
59572,0.00036101544,0.000383108799892
85542,0.00053279253,0.0005738290811933
56003,0.0006183179,0.0004836832333595
41881,0.0003859079,0.0004740382162148
70753,0.00047666393,0.0004600363495944
86266,0.0004724845,0.0004714167860992
82600,0.00047105466,0.0005210537930002
27335,0.0005533511,0.0006605707944591
3016,0.0007183481,0.0005661924389162
68013,0.00037959794,0.0004179045993086
41293,0.00033920613,0.0004344486055106
88509,0.000845276,0.0007433925980952
955,0.000595398,0.0005503201161319
76535,0.0005667227,0.0004312721971695
88797,0.0010180635,0.0007547238720755
8181,0.0004707779,0.0005702919409226
14146,0.0008613288,0.0005313500598123
59161,0.00039414995,0.0003897291301244
42843,0.0003227724,0.0003556903339431
68874,0.00035891598,0.0004186180096918
64891,0.00034217082,0.0003666030423611
57543,0.00031598352,0.0004379514391264
44889,0.00040177407,0.0005161073947273
29449,0.00060128263,0.0005430197745656
20902,0.00037016763,0.0005189752005886
44027,0.00046351712,0.0004798234457084
68381,0.000372058,0.0004041636278243
5903,0.00034727078,0.0005061462482678
83462,0.0006603924,0.0005465476661045
39684,0.0002664933,0.0004936526177179
44259,0.0004775288,0.0003823699891505
49653,0.00043965044,0.0004687534496948
14657,0.00032361737,0.0004067392500226
42790,0.00055065844,0.0004062370326497
62682,0.00036294342,0.0004009980437274
78576,0.0006502466,0.0004997900073084
13876,0.00043824693,0.0004938453660915
7200,0.00045840436,0.0004310504067492
11854,0.00079827325,0.0006199281218695
40947,0.00044471028,0.0004279074179184
43410,0.0002992017,0.0004748944918317
65504,0.00044822926,0.0004512417583589
1441,0.00049050123,0.0005171249835491
47494,0.0005649124,0.0005086857046416
2220,0.0005982588,0.0005650696132852
62990,0.00054825743,0.0004725617301962
33940,0.00050457526,0.0005547469390276
69053,0.00048558795,0.0003911603724505
82208,0.00037060547,0.0005142598099912
16372,0.0005373353,0.000662427346989
78281,0.00012883895,0.0004543311475358
42575,0.00046521818,0.0005194841275078
74652,0.00030363095,0.0004370900364498
41192,0.0003159177,0.0004729564973468
19835,0.000552196,0.0004717234571565
48816,0.00048806125,0.0003770322899602
10766,0.00064778625,0.0004990005930941
1853,0.0006468042,0.0005503126267716
42190,0.0005565011,0.0006321533053793
80188,0.00046472132,0.0005750300076711
57998,0.00036660852,0.0003951975954266
26758,0.00078508205,0.0006956494770007
31981,0.00034119358,0.0003878979231441
81081,0.00055206945,0.0006197967425314
81484,0.0004195636,0.0005698273419932
63719,0.00040755203,0.0004659889501404
51396,0.00024636273,0.0003535048384396
66078,0.00044747535,0.0003628536440606
86199,0.00041902307,0.0006395277433696
33648,0.0005316883,0.0005496969237977
84869,0.0008319234,0.0009617763886055
5578,0.0004617004,0.0005637692849901
1815,0.00067378354,0.0005769084729742
62704,0.000326545,0.0003793835210967
17820,0.00060995313,0.0004454357838928
20795,0.00029853877,0.0004583885904026
58270,0.0005723816,0.0004500871963089
1880,0.00045537323,0.0005358843319636
1165,0.0005992596,0.0005662615269533
19160,0.0006168001,0.0004402316802319
30590,0.0005210221,0.0004424386248762
88377,0.0009047567,0.000791885513314
29440,0.00010003404,0.0005294756882367
573,0.00091822725,0.000594063450705
24602,0.00055099605,0.0006089244742663
86868,0.00062374806,0.0006499976474178
55806,0.0005598307,0.0003998148064202
77203,0.00026658457,0.0004313310743769
25488,0.00044300218,0.0004612549421705
82003,0.0006859506,0.0005302222744445
80555,0.00053654826,0.0005449032999396
55224,0.000394418,0.0005410845952675
23743,0.000567359,0.0004130269207111
18437,0.0004996624,0.0005122486651696
38984,0.00038974153,0.0004575406445232
30004,0.00047718993,0.0004549691593102
3951,0.00066016696,0.0005690737568624
74507,0.0006047884,0.0004795445295035
67255,0.0004367132,0.0005788472599273
14502,0.0005894189,0.0005300493756772
88807,0.001030531,0.0011819081803586
80155,0.00063844124,0.0005068748037083
40035,0.00024740942,0.000509414353313
31355,0.000453199,0.0005983289149215
59310,0.00045350936,0.0005030568753022
78019,0.0007190269,0.000484114822342
18592,0.0005094942,0.0004076822538234
54835,0.0005944965,0.000422589469311
61288,0.00040663866,0.0004106284875812
27667,0.00046317227,0.0005597357944103
39326,0.00030244232,0.0004159814808694
6578,0.0006316264,0.0005047664633221
21242,0.00058412505,0.000523230655308
7781,0.00035142875,0.0004554708046778
72184,0.00044331068,0.0003575952256484
54527,0.00070313015,0.0004772882114181
50456,0.00038721666,0.0004458282290303
10955,0.0004858837,0.0004527166921467
52376,0.00057167804,0.0004445473466249
34264,0.00044316225,0.0004456425206671
39415,0.0003592697,0.0003639328094668
16869,0.00042899174,0.0003883631240402
57994,0.00035246395,0.0004236705722662
6000,0.0004016962,0.0004361501962799
37503,0.00010003404,0.0003181444372727
60366,0.0004893281,0.0004575778302276
27758,0.00055476424,0.0005003021184676
40155,0.0005425977,0.0003939097155464
31377,0.00051692664,0.0004569350414617
51640,0.00037999087,0.000476638054421
55335,0.00035915626,0.0004090470285342
65923,0.0005317041,0.0003860286501263
25506,0.00057177513,0.0007139201558951
69606,0.00053911697,0.0004919335664485
11500,0.00059374765,0.0006498304430127
15623,0.0004961724,0.0004868031496132
59217,0.00037489587,0.0003769629491612
21856,0.0006011357,0.0007299203348848
41473,0.00035194942,0.0004603862547871
49785,0.00039583753,0.0004575065304321
32180,0.00074592174,0.0008828664040591
11751,0.00044412166,0.0004660973725757
9598,0.0003952102,0.0005142756815812
77586,0.0004447604,0.0004472349416202
78794,0.00039430894,0.0004577454235887
52972,0.0005585559,0.0004373403842712
33962,0.0003791915,0.0004631997732687
44932,0.00049311377,0.0004350538995769
53049,0.00036339127,0.0004892537886065
14458,0.00037667417,0.0006291481664917
89302,0.0035947533,0.0021152045056774
25716,0.0004998028,0.0005349201616435
33296,0.0008823913,0.0006029630328688
32511,0.0004392669,0.0004954584770334
72814,0.00030159307,0.0003880469025205
18425,0.00057187333,0.000537542622551
782,0.00079248083,0.0005905789565422
72229,0.0004531518,0.0003961972947005
86727,0.0006088702,0.0006623315908947
88157,0.0006744775,0.0007669247285932
88392,0.001017647,0.000828964432429
6138,0.00057932443,0.0006041649459158
6956,0.0005157055,0.000562466735475
68726,0.0004088798,0.0004354889759975
45259,0.00040250967,0.0004848260309087
36151,0.00037285767,0.0004691737512896
53127,0.0004790719,0.0004708955951739
84457,0.00107993,0.0007521297029745
80215,0.0007366343,0.0006179920840011
1402,0.0005361492,0.0005192816014368
58393,0.00040205082,0.0004091048388852
76460,0.00026064675,0.0004579145497295
21590,0.00038049478,0.0004651034644736
47718,0.0005257001,0.0003784847612793
14317,0.00042933144,0.0004141156662784
4940,0.00065063033,0.0006003934534218
81039,0.0003156243,0.0004706206273224
63469,0.00046807452,0.0003933474475668
63239,0.00037706736,0.0004505618124185
14805,0.00042954105,0.0006227616765653
13797,0.00057871616,0.0005164558548188
35746,0.00056655443,0.000432921398194
87016,0.0006759096,0.0011538596966226
88231,0.00065198535,0.000602073068554
44245,0.0004231422,0.0004161284839449
34671,0.0006262167,0.0006022152778937
78880,0.0006089949,0.0004866136944751
19331,0.00041753124,0.0003627662446183
15340,0.00035619453,0.0003685617186546
58807,0.00031149623,0.0004053378191916
64489,0.0005289982,0.0004394093906491
19234,0.00042854578,0.0004000361810387
84184,0.0006780095,0.0007021419400864
84647,0.0008121206,0.0006945119029781
41808,0.00045775773,0.0006000511806107
444,0.0003401088,0.0003610692124406
25873,0.00029890952,0.0005119506105387
64543,0.0004155623,0.0003933573747904
4635,0.0006090111,0.0006183961474662
38780,0.0005869044,0.0005044538424096
36908,0.0009997123,0.0007983380788571
77017,0.00065146305,0.0004869034238742
33350,0.00036556326,0.000460109353617
52210,0.0004552782,0.0004271991260627
62716,0.00045773186,0.0004057888646492
75498,0.0005171041,0.000464183285388
44365,0.00048068116,0.0003926522057318
33021,0.00038382804,0.0004376407445247
89311,0.0014695566,0.0010646851092045
39556,0.0006648683,0.0005990912983828
43841,0.00060615427,0.0004641383934154
84831,0.00095573254,0.000633613819683
24929,0.00040462552,0.0005186327466231
4657,0.000600519,0.0005957947672651
84412,0.00052968354,0.000549931061653
40212,0.00036725382,0.0003830575341019
18041,0.00037677627,0.0004354817673101
2740,0.00048853963,0.0005412327822206
79596,0.00043632006,0.0005374871065238
48568,0.0006011621,0.0005119429444285
12110,0.00046510174,0.0005313852260724
21212,0.00042810422,0.0004050627706911
32190,0.00046817376,0.0004613291561032
4568,0.00062766316,0.0004938009499472
67940,0.0007919773,0.0005287432784178
23343,0.0004912102,0.0005876206224355
12622,0.0011930842,0.0005822645897018
82020,0.00065506285,0.0006810267282224
70571,0.00042769505,0.0003982322659776
23389,0.00044461232,0.0004776611705995
68596,0.0003346093,0.0004346741335005
47138,0.00042203628,0.0005063366576062
38539,0.00060787017,0.0005574324274851
85582,0.0007629046,0.000604624327143
27016,0.00047556977,0.0005619421516976
36058,0.0005072693,0.0004502539783037
59380,0.00053152285,0.0004261637050674
69824,0.00040836143,0.0004402041850174
50540,0.00023151381,0.0004109450961958
87024,0.00078662916,0.0011391421952871
52795,0.0003314944,0.000448486454167
23672,0.0012743342,0.0009936820150513
78134,0.00043197453,0.0004344694126902
62641,0.00036578006,0.0004343143088155
6361,0.00055013073,0.0005645102511131
80666,0.00057989836,0.0004418597074478
88902,0.00016670706,0.0002128600420736
27194,0.0003694548,0.0005947734952855
30757,0.0003708909,0.0004626478843485
40531,0.0003864194,0.0003983245179875
5111,0.0004034009,0.0005135264252676
74588,0.0002924878,0.0005834207751663
3304,0.0005698364,0.0006448515044784
12298,0.00031183212,0.0004084134263808
89382,0.002473147,0.0033278842038341
31662,0.0004935333,0.0006487966375647
63544,0.000439866,0.0003926218775585
45859,0.0002432781,0.0003868801659328
26438,0.0015086704,0.0008934981312452
64993,0.00036448514,0.0004012087448858
42847,0.0005454361,0.0003721294780011
40904,0.0005177981,0.0003962328776307
56926,0.00038044353,0.000397250367702
39783,0.0005882256,0.0003796982486154
31123,0.00036761104,0.0004285389431156
40476,0.00033512418,0.0004601320838663
79035,0.00056898687,0.0005692625693863
41885,0.00045468353,0.0004967575274785
5985,0.00043299238,0.0005084647676779
13557,0.00044578747,0.0004952077076533
44664,0.00042355357,0.0003732774519352
32607,0.00038555107,0.0003959526990212
38732,0.0006361016,0.000404000093824
64254,0.0003882773,0.0003854889296283
75243,0.0004017919,0.0004513512453475
48272,0.00043237646,0.0004917262917741
56075,0.00025036986,0.0004410793034319
47661,0.00039002404,0.0003659087908752
57877,0.00053074677,0.0004540853993436
30379,0.00032745805,0.0004377440519233
35254,0.0004901316,0.0003912448957193
85926,0.0004141572,0.0007333738533798
54685,0.00040179736,0.0004082837868324
49062,0.0003678062,0.000401993173023
65060,0.0004445679,0.0004496392943332
41659,0.0004203585,0.0004032162694869
63210,0.00030265606,0.0003980912105674
35908,0.00073558633,0.0005666424265526
75309,0.00032426647,0.000441231985444
58684,0.0005045244,0.000366886095802
62153,0.0003698932,0.0004740711829598
50922,0.00055145926,0.0003574926796869
54377,0.00036161413,0.000369716180712
77157,0.0005641393,0.0004325492063337
24212,0.00034194533,0.0005456139412618
73161,0.00030156103,0.0004516196096078
34580,0.0003116979,0.0004019209463723
49965,0.0004895964,0.0004085353120274
30334,0.0005152996,0.0005652253469381
34053,0.0011054182,0.0011268513609838
5428,0.0003417198,0.0004778431813898
37076,0.00047074162,0.0004286786255539
10032,0.000384626,0.0004325768943926
47795,0.0006955818,0.0005483296855969
46788,0.0005550721,0.0005493678490007
19863,0.000780646,0.0006617424222065
42182,0.00088096084,0.0005867102412949
61058,0.0006245227,0.0004122968142926
46397,0.00044612715,0.0004891620758693
7652,0.00056041335,0.0006254466665534
76732,0.00067251007,0.0006776876401203
3233,0.00056408526,0.0005919595307608
79592,0.0005053858,0.0005569668725568
36592,0.00048691177,0.0004750941168767
43795,0.0006047744,0.0005480965929413
27864,0.0002481544,0.0004561495772141
69976,0.00036403665,0.0004794294127551
81903,0.00042767363,0.0004972147765306
51830,0.00058743084,0.0004397671711389
15644,0.00062184763,0.0005409187391118
72273,0.0003604314,0.0003927744325319
60844,0.00048278423,0.0004562780520703
24500,0.0004399594,0.000453370693252
37652,0.0009832291,0.0004737041776375
20510,0.0005878003,0.0005761048852751
70742,0.0008318282,0.0004483937001336
44428,0.00036822062,0.0005328893373251
71452,0.00053731573,0.0003926658290755
52090,0.00027167547,0.0003980509872792
24378,0.0004986088,0.0004684266445988
46055,0.00012035416,0.0004343286266514
35231,0.00041248216,0.0004610971711872
78152,0.0005561051,0.0004185885851201
54329,0.00052135787,0.0004015994928082
66339,0.00033640245,0.0003882003857402
54746,0.00044536075,0.0003785207521381
13810,0.0005651407,0.0005113735224334
60364,0.0004426016,0.0004455701790031
51873,0.00023035033,0.0003719439112064
22545,0.0006460401,0.0007402513009096
47607,0.000598875,0.0004237353341433
10813,0.00036560034,0.0005266419400067
21354,0.00066104427,0.0005030801346202
64115,0.0004581682,0.000431837929606
61524,0.00045410957,0.0004889695042143
24863,0.00039023173,0.0004752054938914
52553,0.0002933608,0.0003879085491504
20949,0.0005810255,0.0005734997129293
20485,0.00053151953,0.0004714038832419
30094,0.0003695158,0.0003915724175512
17136,0.00067748176,0.0005462466603364
36909,0.0010626963,0.0009433541122511
13093,0.00032335272,0.0004415781337729
62269,0.00044154047,0.0004648593053445
37737,0.0003660062,0.0005943495017863
57279,0.0006601426,0.0004009035965886
29271,0.0010546879,0.0009042737664668
77490,0.00057589385,0.00048791950274
65611,0.00038474117,0.0003694361750773
63192,0.00043349556,0.0003784429280799
41518,0.0004953831,0.0004920823567316
72987,0.0002740192,0.0004519516359865
62164,0.00078107446,0.0004635631998899
86181,0.0008332403,0.0009317755557036
54865,0.0006047638,0.0005078720509168
86057,0.0005836018,0.0006228902893235
23193,0.00047464904,0.0004553675596128
73778,0.00067372597,0.0005280283538793
55758,0.0005519912,0.000444815344557
15484,0.0003122958,0.0003561721365008
76263,0.00041066302,0.0004803013080441
73473,0.00061651424,0.0004480645810531
49143,0.0004463064,0.0003868312900151
31318,0.00044669118,0.0005291855912747
42374,0.00035001512,0.0003868539454132
65478,0.0008434342,0.0005899005730102
81761,0.0006904369,0.0006245752336137
18864,0.0005707634,0.0005565669939019
23626,0.0005395274,0.0004972865841787
54408,0.00044038772,0.0003962854117585
13938,0.000306747,0.0004177226455807
42391,0.00039842722,0.0003798339687799
79638,0.000511913,0.0005833711909478
13267,0.00033914167,0.0004554436731203
44318,0.00037631576,0.0003610677284232
40230,0.00036491622,0.0003962952000163
20225,0.00074811414,0.0006158480430185
81372,0.000303339,0.0004874037719641
59407,0.00034489905,0.0004441146925248
78316,0.0004926687,0.0004968876636303
53023,0.0005944289,0.0005421598939233
43421,0.00059356965,0.0005525610030943
29958,0.00045817986,0.0007224129238948
63422,0.00026071712,0.0003684282984587
64624,0.00043572567,0.0003976809225954
60423,0.0004677964,0.0005331124521741
58246,0.0004408683,0.0004773321524203
33253,0.0004403119,0.0004577479899158
54503,0.0002777647,0.0005395438767112
4272,0.00044263352,0.0005287584446876
68675,0.00032734202,0.000453657778797
73209,0.00027778957,0.0004070803571603
52473,0.00024965208,0.0003937874914854
53729,0.0003160456,0.0004218526652822
52065,0.00047980782,0.0004803730829837
957,0.00042125108,0.0005446605767298
2442,0.00020299491,0.0003501884893912
51609,0.00035434874,0.0004784293192528
17190,0.00044340087,0.0004159237381214
519,0.00066774647,0.0006729308443417
35164,0.0007100536,0.0006332267322073
88919,0.00059933006,0.0007604035105538
39777,0.0003886092,0.0003608148743203
74540,0.0005243459,0.0004094747944965
48557,0.001004157,0.0005900921110253
35426,0.00047664717,0.0006570810571689
35905,0.00071170094,0.0005382836828039
10093,0.00044580895,0.0004901155308241
5854,0.0004270977,0.0005731323756735
21423,0.0005792825,0.0004191325810346
59421,0.00049390073,0.0003898675917221
39698,0.0005620966,0.0004232327745023
74106,0.00092127325,0.0007354202088339
12173,0.00091802876,0.0012832162606131
70644,0.0004623626,0.0005339430881431
29615,0.00070654706,0.0004808773727365
65541,0.00030009597,0.0004195674107516
13721,0.00035667155,0.0004000051810662
20334,0.00046215203,0.000464953792993
50369,0.00044762267,0.0004460329604527
3031,0.0006419107,0.0005549249487897
47896,0.00058826763,0.0005072595576704
82738,0.00067801494,0.0005178176048956
87754,0.00068842666,0.0006950175117817
20170,0.0006997844,0.0005245366890666
40858,0.00038447394,0.0004398739769006
61963,0.0005972617,0.0003665895254205
57696,0.00035851076,0.000390908258071
85215,0.00047648084,0.0005758742965442
87702,0.0006843138,0.000772371676612
29595,0.0007055406,0.000559954345873
803,0.0007386151,0.0005681402242684
25703,0.0005771392,0.0005428596890038
86093,0.0010572851,0.0006613395218967
78189,0.0003839511,0.0004541531768578
1841,0.0006084115,0.0005506581907409
5799,0.0007758768,0.0006231203420035
18619,0.00037038044,0.0004050720059842
73410,0.00066865905,0.0004833819379221
9683,0.0005207302,0.0004134020940217
27234,0.0004485739,0.0004440177735657
8240,0.0005493147,0.0005694811676786
3182,0.00071312883,0.000529677766798
14167,0.00046206365,0.0005075060527485
16735,0.0005347425,0.0004623843402251
14168,0.0005385312,0.0004950513513695
4293,0.00035415552,0.000539431717116
79302,0.00028024692,0.0004957528387195
24622,0.0005235295,0.0004837103038497
34473,0.00033663938,0.0004443220412092
54893,0.0004091443,0.0004873743707676
20648,0.00087438704,0.0005260957942617
46581,0.0003989622,0.0003755984197644
31735,0.0007266658,0.0005796899558777
20066,0.00045127486,0.0004307959160736
39457,0.00057978416,0.0003895452437736
61500,0.00063314335,0.0005603012144635
84392,0.00040962643,0.0007169465689254
62463,0.0003324653,0.0003763387301856
7520,0.00039969716,0.0004514362836347
67015,0.00031043045,0.0003744473240472
1543,0.00063596206,0.0005009549712038
68338,0.00026022355,0.0004111193233187
71922,0.0004048041,0.0004049394287252
46731,0.00075022044,0.0005186565513498
28416,0.00047964518,0.0006035746551613
84640,0.0001299189,0.0001675401304441
7862,0.0005515435,0.0004881353447651
87805,0.0005373043,0.0006756692402148
74459,0.00030144525,0.0004729601541064
56170,0.00032253843,0.000397120068535
59700,0.000520052,0.0004558262647875
78969,0.00037429805,0.0004969541603383
60498,0.00052974914,0.0004033144193216
23805,0.000632122,0.0004631335225288
35300,0.00028132202,0.0004345265002266
63579,0.00047522495,0.000369149718622
58561,0.00086852664,0.0005016436021188
55521,0.00032421784,0.000405683787341
72269,0.00034258276,0.0004137994490585
19444,0.00047535618,0.0005145891180138
85439,0.00074108795,0.000837232873289
59249,0.00035362897,0.0004688872330513
38350,0.00045243255,0.0003806795295722
57121,0.00030361905,0.000574646441211
72475,0.00042403693,0.0003940377351934
45579,0.00062441174,0.000509471753172
29627,0.00037687842,0.0004789075130788
88897,0.00118741,0.0011920765255397
44307,0.0004846881,0.000433723309773
53970,0.00029580292,0.0003880459700286
79228,0.0005548359,0.0005585019711025
39763,0.0005498776,0.0003808021661425
45954,0.00063473656,0.0005141889597805
41395,0.00045892037,0.0004616620401482
15022,0.00043280263,0.0005163250995019
84065,0.00055109995,0.0006875435179199
7776,0.0005159143,0.0004735363259429
4413,0.0004377351,0.0005096149932538
18966,0.00030425284,0.0004149466537984
3656,0.00045930163,0.0005497487810161
71446,0.0004909407,0.000438813677699
23512,0.00046127843,0.0004559573632842
7110,0.00034213703,0.0005194667350209
56508,0.0003485584,0.0004607366163773
42010,0.00055523316,0.000372586320312
82622,0.0005714272,0.0006828000262201
6877,0.00068798364,0.0004909531365996
64985,0.00041040266,0.0004014795696027
6013,0.0004338138,0.0004694403607134
6316,0.00051224476,0.0005519857202191
54630,0.0003578172,0.000355931072937
54052,0.00031117798,0.0004321601038474
48950,0.0004135821,0.0005015326551343
2513,0.00047485798,0.0005794263120997
23757,0.0003567108,0.0004689244372762
39515,0.00045972026,0.0004934565125447
50030,0.00030790077,0.0005203794428222
79323,0.0010766285,0.0006589182836112
69177,0.00029071985,0.00035481485334
35602,0.00040498766,0.0004357766083059
36234,0.00063879933,0.0005647199830522
77608,0.00035449496,0.0004807858200473
76690,0.0005383376,0.0004857122401277
86950,0.0005072828,0.0006337970201756
8501,0.00045878164,0.0005554979333914
10598,0.00052009453,0.0004645848437144
46201,0.00039437108,0.0003614044743467
20985,0.0003269277,0.0004698151111653
49682,0.00066985656,0.0005373680854631
32321,0.00036846608,0.0004187826691273
68357,0.00039020638,0.0003923055548884
84598,0.0010738571,0.000717265895107
61121,0.00048318494,0.0004758277643625
81042,0.0003802449,0.0004852959171182
78992,0.0007451737,0.0005111853554797
22445,0.00030937063,0.0004901337980499
48493,0.0004426906,0.0004716224466933
72061,0.00040899625,0.0004740374940958
31191,0.00033743965,0.0005438162796821
41377,0.0004935776,0.0004456910691492
43999,0.00039338783,0.0004296923153
44526,0.0005276893,0.0005116994009188
69423,0.00038013168,0.000404511572278
46077,0.00030458104,0.0004663010387602
10268,0.00049473334,0.000498393345276
28200,0.00053180795,0.0005317843851486
81809,0.00039385344,0.0005811069827995
83849,0.00053988,0.0006411898368844
18152,0.0004372714,0.0004416234635291
74484,0.00038540587,0.0004189216182119
84334,0.0010546842,0.0007942193149576
51590,0.0004923561,0.000583467016913
72385,0.00044415126,0.0004798177104898
28035,0.00054591533,0.0005211388113478
38007,0.00050934,0.0004733143993761
55298,0.00023907359,0.0004392513691914
72148,0.00039222333,0.0004288047919603
32590,0.00037897212,0.0004364997534702
69908,0.00052738475,0.0004273995376432
63260,0.00036390277,0.0004483195671336
58143,0.0004268712,0.000415536204241
28978,0.00044699994,0.0004014703673593
37568,0.0005781019,0.0003821699764699
12222,0.00032494654,0.0005140673039949
33555,0.00049903785,0.0006662953212435
10329,0.0004500148,0.0004112002380501
72158,0.00032195242,0.0004752475346925
80803,0.0005551022,0.0005510915346684
34301,0.00056842633,0.0006938127714791
3714,0.000497329,0.0005279834368406
29868,0.00063600997,0.0005071233393307
70217,0.0004442913,0.0003448253767262
66162,0.00062010426,0.0004648580420509
41732,0.00045946494,0.0003809145025662
45449,0.0004556347,0.0003704223119854
50197,0.0005461403,0.0004555268841272
12977,0.00037558083,0.0004159522591391
20454,0.00040610973,0.000403964099561
2544,0.00063212233,0.0006917490967823
38828,0.0005026836,0.000509936969544
89269,0.0005515665,0.000796836311487
66607,0.00039582985,0.0004261631366697
14813,0.000498365,0.0004344990064757
47985,0.00046895945,0.0004358057448658
38959,0.00038031148,0.0004624095103256
18209,0.00071562856,0.000644196805804
466,0.000520367,0.0005327078659582
12472,0.0003564332,0.0005293820030845
23858,0.0004405992,0.0005472731565709
82070,0.00056817714,0.0006306985531618
53503,0.0003623836,0.0004925339444458
44762,0.0003397102,0.0004842860482184
32724,0.00048869883,0.0003857665823251
65312,0.0004796755,0.000346069344301
5040,0.00052318256,0.0005243040903021
29344,0.00037408978,0.0004012827861634
78663,0.0005691641,0.0004955423446524
42993,0.00046583326,0.0005455030831281
25717,0.00067254796,0.0005286571641261
34140,0.00027664885,0.0004161540322565
73322,0.00036911375,0.0004706432631058
29841,0.00037541668,0.0004505518834034
78241,0.00047945362,0.0004809633186431
20331,0.00042329513,0.0004251890029305
77688,0.00054237456,0.0004876619497649
17209,0.00073764595,0.0005366449311375
56484,0.00060934736,0.0004114252452539
41459,0.00064906426,0.0005044537033618
44091,0.000691193,0.0005012515714721
68744,0.000459982,0.0003770685882565
20772,0.00032376798,0.0004439871221821
26422,0.0008194089,0.0006339334823965
83926,0.0003237106,0.0003854171602254
15809,0.00023914255,0.0003718781107295
42363,0.0003036513,0.0004403849514
34444,0.0004468843,0.0004090410703679
47816,0.000778184,0.0005370565036075
84464,0.0008995297,0.0007906333910738
1751,0.0005020205,0.0005400383655063
16383,0.00029168182,0.0004372761160543
78273,0.00079770165,0.0007221540591693
71909,0.0002673099,0.0003729467526394
73443,0.00050005905,0.0005441819148628
28109,0.00095494126,0.0008099233876939
20619,0.00032618342,0.0004389872165049
67880,0.00043288496,0.0005519752136847
28068,0.0006398128,0.0005848464446782
20408,0.00035228135,0.0004211723341303
70628,0.00027213394,0.0004750205364128
53322,0.0006803521,0.0004245994387734
47305,0.0003326868,0.0003549810093968
38287,0.00018317264,0.0003609442327745
13535,0.00046446608,0.000521010014623
11530,0.0004910854,0.0004797627994748
75856,0.00043192485,0.0004336094731793
19479,0.00043561505,0.0004153488220767
88363,0.00069717644,0.0007215619247144
81034,0.00046900785,0.0004997270862076
6904,0.00047237385,0.0004588850767124
17799,0.00038437382,0.0003870436817521
51800,0.00049719214,0.0003774652288292
85857,0.000614502,0.0006921667673991
39418,0.00042502806,0.0003973401020361
5866,0.0007938852,0.0006100919782992
19540,0.00045636378,0.0005399168156032
68162,0.00034228462,0.0003950357630428
84909,0.0010391071,0.0006173668614669
79399,0.0004272611,0.0004338635632057
33412,0.00027985463,0.0003741439579191
84589,0.00061900023,0.000817687757391
65999,0.0003521008,0.0003667116042521
13212,0.0005202715,0.000460726929609
28974,0.0004986989,0.0004110645257959
16808,0.00041561827,0.000377297402413
13438,0.00028064373,0.0004365768632377
53840,0.0004670727,0.0004592519182129
28126,0.0004704914,0.0004969337500231
42663,0.000728505,0.0005065247667549
11147,0.00055532,0.0004896474645473
9871,0.0005438109,0.000621823005433
7696,0.00028008368,0.000452305886693
49458,0.00051713997,0.0004700150813374
7167,0.0004863465,0.0004705293940372
5330,0.00047995662,0.0005199731891428
88666,0.0003579908,0.0008190599087174
33524,0.00041591818,0.0004290415640231
13655,0.0004220535,0.0004126245327411
49399,0.0005528168,0.0004708252908477
58237,0.00039979455,0.0004652104101697
11081,0.00045037968,0.0004698170819557
24176,0.00047068147,0.0004479983216703
63036,0.0005885178,0.0004364122267963
27833,0.0005819383,0.0006423952576557
18029,0.0006882948,0.0005116929758612
6683,0.00036033898,0.0006020961707572
8786,0.0004533503,0.000469047698888
20713,0.00025834818,0.0005268131025619
44170,0.00043279116,0.0005405347747735
69455,0.00035974872,0.0003898801137475
37925,0.0004397617,0.0005602466197919
44946,0.00047243433,0.0003976062983759
47318,0.0002985205,0.0003692436108704
28607,0.00045838396,0.0004394015085726
10530,0.00058727484,0.0005966516906217
71767,0.0006073081,0.0004837750142999
56427,0.00046691834,0.0004478358745438
77562,0.000711879,0.0006951133388998
11689,0.0006176751,0.0004696112439252
55302,0.0005248114,0.0004538375261801
70032,0.00068130303,0.0005608452123789
21501,0.00059679744,0.000493429813228
57436,0.0004265602,0.0004451922826947
4492,0.0005827574,0.0005780421391886
38275,0.00010003404,0.0002670340258013
4009,0.00037672374,0.0005165732708667
36800,0.0004951283,0.0006152651898365
632,0.00029383667,0.0004521668348238
9883,0.0005983157,0.0006166577684069
71477,0.0003370548,0.0004590647962325
70011,0.0004813418,0.0004681986566416
85589,0.000679343,0.0005899237066785
20784,0.00051224936,0.0004151894396681
2797,0.0021724124,0.0008270101327422
70768,0.00044995034,0.0003984798664661
57934,0.0004648471,0.0004140684557611
52292,0.0006782997,0.0004986611303513
80946,0.0007947855,0.0008506481356766
9284,0.0003735106,0.000512876829384
11313,0.00050563854,0.0003967583540476
29023,0.0009708416,0.0007813609955603
84793,0.0005677873,0.000614223486127
53716,0.0004566369,0.0003888617849597
18954,0.0005338804,0.0003938130184202
