,148,prediction_label
3242,0.0007891996,0.0006329120995331
7705,0.0005685051,0.0006382363658048
25837,0.00059602846,0.0005245158346131
47955,0.00041498677,0.0005012562917651
25340,0.00078062667,0.0006911725394601
40732,0.00048247227,0.0006387005871823
84345,0.0005285217,0.0005430363859398
45675,0.00053225626,0.0005420069641082
49502,0.0007117661,0.0004782199751812
44168,0.0005066207,0.000486003319419
17641,0.00062434375,0.0004982701564031
20292,0.00028214097,0.0004091517178761
66109,0.0004582574,0.0005438011075667
68291,0.00052777183,0.0005983383734707
71459,0.0007527195,0.0004885039168184
74361,0.0006810972,0.0005746368905781
65491,0.00062256743,0.0005202080078305
29635,0.00060468644,0.0005043831889051
75888,0.00040695048,0.0004720772885589
51541,0.00046914723,0.0005581774620376
55849,0.0004496301,0.0004848278880373
78790,0.00065872807,0.0005373692537655
2741,0.0008323715,0.0006572816968508
35858,0.00046460918,0.0006272218000358
34468,0.00037992065,0.0005549413557399
21589,0.00031289682,0.0005744268014002
55177,0.00047552807,0.0004663977651455
31054,0.0005769194,0.0004977119873546
70970,0.0006075145,0.0004558006517384
50267,0.0005850843,0.0004988950427602
17831,0.0004962473,0.0006052484162467
81897,0.0007484347,0.0005440186184054
81169,0.00018242691,0.0002227442222539
12786,0.000629525,0.0006442542361464
47851,0.00053130195,0.000654618042792
88649,0.00062193116,0.0006584010650764
13884,0.00053678453,0.0006120414964783
44546,0.00039917883,0.0004837266219481
85525,0.00014096701,0.0003511628542717
8191,0.00047236745,0.0005718703518746
67523,0.000590972,0.0005756402553091
3944,0.00047978386,0.0006828272133594
12931,0.00047739668,0.0005716942513582
72731,0.00039955226,0.0006228067270053
9375,0.00042284647,0.0005572553672923
63470,0.00024815166,0.0004671441256204
2188,0.00010003404,0.0003492380587024
12172,0.0005480094,0.0004778607446904
22023,0.0012712217,0.0006735881061243
35093,0.0005216358,0.0006289964609929
45691,0.00029670686,0.0003671196167825
65927,0.0004698289,0.0004947934926061
71875,0.00060658203,0.000429468180446
42931,0.00067075656,0.0005518797017168
81391,0.0005776543,0.0004890895166168
25904,0.0006609554,0.0005500247522367
59102,0.0004985522,0.0004406931606106
44352,0.00048684512,0.0004744341536346
31998,0.00070701685,0.0005729655953554
1452,0.000694256,0.0006712623591799
63798,0.00026993972,0.000448706533759
49279,0.0003631426,0.000490352600289
23797,0.0005032538,0.0005462809898808
46852,0.0006695224,0.0005231665900838
5660,0.00057704485,0.0007012255146202
47231,0.0006347029,0.0004926604974195
28431,0.000651934,0.0003761551524526
76577,0.00045744437,0.000500841551099
86939,0.0004301808,0.0005333071999107
32950,0.0005754,0.0004370338270717
53801,0.00044353836,0.0006462663839548
8085,0.00041690937,0.0005521042178476
58234,0.000543711,0.0005626897425064
1348,0.00067897333,0.0007389619685228
71142,0.00039660305,0.0004678312495056
29322,0.00045649844,0.0004495701040056
50405,0.0006587737,0.0006272461540341
72992,0.00041505802,0.0004531134495966
40918,0.00036901754,0.0004666368179921
37753,0.0005994239,0.0005606042236825
68455,0.00038712044,0.0004504433674308
50863,0.00044804762,0.0005299221910267
64590,0.0004845506,0.0004610084773047
226,0.00088117854,0.0009746297995465
84440,0.0007152318,0.0006186354099066
7757,0.00087961066,0.0006003361368265
71294,0.00083658216,0.0004752133726046
16111,0.00033212616,0.0003715578612496
1910,0.0004908996,0.0005803777215135
13373,0.0003729546,0.0004285067570714
46752,0.00052815466,0.0005702749100818
36766,0.00060603884,0.000474196129989
84991,0.00010003404,0.0003735291776584
8665,0.0006681156,0.000615512562671
40480,0.00036710687,0.000528531192799
38043,0.00060545106,0.0004027859480377
5762,0.0007323764,0.0005778352949308
65010,0.00032627687,0.0003846568600079
56876,0.0005419997,0.0004916169786542
34166,0.0005265118,0.0004078203311981
82629,0.00018847677,0.0002822709383537
15862,0.00075857184,0.0005559661145574
16898,0.0004755524,0.000559897838733
9925,0.00060165743,0.0006238221333257
78632,0.0005587516,0.0005307673793032
8887,0.0004430024,0.0007178888642356
79817,0.00046727958,0.0005162989700231
8194,0.00064386637,0.0005746964420359
54451,0.00036050324,0.0004284225495758
40609,0.0004839701,0.0004760354706967
42358,0.0006972,0.0005459350249956
71769,0.00047213142,0.0005253310722521
5034,0.00073334627,0.0006425110650569
43695,0.00040244884,0.0005543244949081
84516,0.00054232357,0.0004989829236974
37766,0.00051496614,0.0005468328565996
78151,0.00050222344,0.0004984041672357
80527,0.00010003404,9.124350241447516e-05
62850,0.00040843943,0.0004314402626076
73790,0.0006522144,0.0005358146038741
43576,0.0003549922,0.0004946688071567
52280,0.00043678074,0.0005612393632562
75797,0.0005071576,0.0004927581712487
40773,0.0004940284,0.0005243140532679
8443,0.00045188592,0.0005684083249745
84433,0.00048283912,0.0006323645144828
12993,0.00043308435,0.0004575319087954
50116,0.00049599906,0.0005351172075363
51734,0.00053366646,0.000481590346749
19274,0.00050076476,0.0005825036708602
45829,0.0004210836,0.000478860516707
36707,0.00039887006,0.0005150598821753
39557,0.000582155,0.0006064329576201
48132,0.0005241804,0.0005093313087507
49719,0.0007303762,0.0006592029226893
73360,0.0005627936,0.0005300907439761
68351,0.0003824509,0.0004656004601722
53657,0.00042035058,0.0004568155906113
34739,0.00026775096,0.0005491480654554
62837,0.00032823146,0.0004461154610895
65070,0.00073434814,0.0005524857705626
6152,0.0006157645,0.000627158949162
1956,0.00055853557,0.0006161571513546
6606,0.00044909652,0.0005351946189629
19926,0.00038758983,0.0004050100401936
83682,0.0004400942,0.0005475811839207
56082,0.0003691499,0.0005773315002175
40669,0.00037911985,0.0003721207134934
24065,0.0003980718,0.000536545398211
8289,0.00031446898,0.0004282036132477
24097,0.0005324216,0.0005472896383916
20291,0.00034398446,0.0004058677622845
53875,0.00094500894,0.0005779977521611
14121,0.00073471764,0.0005528112116019
19821,0.00076020585,0.0006791474781416
6496,0.00048729195,0.0006177517643481
71738,0.00040340316,0.0006283800396498
37290,0.000442914,0.0004461820776417
34989,0.00039020975,0.0005273667559074
15612,0.00062292785,0.0005793498328234
6948,0.00059721956,0.0005759319081846
7096,0.000685496,0.0006210561564681
124,0.0009584721,0.0007910213425557
50065,0.0007039331,0.0006052152894815
71757,0.00039818024,0.00056420934453
54631,0.00023917193,0.0003331540272341
2542,0.0007933446,0.0007096257375785
79903,0.00035425092,0.0003509883435787
53973,0.0010372028,0.0004968970923175
56412,0.00050515065,0.0005309352784422
24323,0.00045253933,0.0005438810177056
40634,0.0003877842,0.0004833558070158
22128,0.0004579512,0.0004129571722693
40936,0.00031919763,0.0005017134448685
36502,0.0007577771,0.0005094612358547
82871,0.00047256117,0.0004786436508279
12887,0.0005430567,0.0005773706186574
8938,0.0006106202,0.0006256320438893
59422,0.00036176515,0.0004390305950542
44298,0.0004331297,0.0005221281358912
8797,0.00035514298,0.000488808413092
21371,0.0005008057,0.0005769079484444
55792,0.00062656665,0.0004514827514928
65032,0.0005196105,0.0005002666337381
11605,0.0006437808,0.0005788408138152
80267,0.00063236046,0.0006058762710285
18944,0.00047803525,0.0004395986328875
47745,0.0006078386,0.0004928764320859
5718,0.00049988384,0.0005515333771951
6598,0.00049469527,0.0005657521425417
51518,0.00085037504,0.0005806264569099
2785,0.0005510141,0.0008043365500576
57051,0.0006836139,0.000581841468803
54331,0.0006110235,0.0004863929126507
11192,0.0006466846,0.0007014419203238
53469,0.000424538,0.00049859778326
13132,0.00069241674,0.0006220890108299
70452,0.00035093323,0.0004749503112532
53837,0.00049199077,0.0005101366610813
80649,0.00045370334,0.0005510028650514
85806,0.00083443074,0.000546279852289
64639,0.0004404936,0.0004415526476804
57093,0.00053636514,0.0005561835857249
31640,0.00058502017,0.0004165018941405
13359,0.000732755,0.0004895721815006
20212,0.0005122217,0.0006648487179004
84722,0.0007460719,0.0006318441218723
33498,0.00058517075,0.0005732623118949
86025,0.0005127366,0.0003353442143214
22034,0.00080273737,0.0006973743321779
68872,0.0004121203,0.0004617374760021
63854,0.00034833606,0.0004631796636393
82071,0.0005762117,0.0005162385669009
8449,0.00039937897,0.0005476119049541
23517,0.0006421905,0.0006972868363893
54246,0.0004503711,0.0005566761600656
47541,0.00058609113,0.000496929349272
3102,0.00068884477,0.0006465138069207
83151,0.00050464546,0.0005107124274814
41771,0.00060180394,0.0005076005920883
75708,0.0008496612,0.0005581999007029
43279,0.00029706312,0.0004839127018816
34963,0.00053802226,0.0004694313117118
81290,0.00055461103,0.0005285410602472
44913,0.00075298734,0.0004901759018609
80262,0.0005419042,0.0006102527076064
60987,0.00042885102,0.0004399866831346
13953,0.00054551644,0.0005840745641072
3094,0.0006088497,0.0006755285894883
9149,0.0006421361,0.0005713004418764
1966,0.00046719259,0.0005989902552911
42432,0.00048771297,0.0005181330729759
25174,0.0008969922,0.0005199450290976
41385,0.00049223076,0.000498172047633
49763,0.00031249662,0.000505830852618
72287,0.00056050514,0.0004607466541078
20658,0.00034097553,0.0004281881731573
75056,0.00047713603,0.0005341593056575
70808,0.00043872642,0.000439981600948
72576,0.0005569986,0.0004925511485433
61070,0.0005110626,0.0005539924086119
53207,0.0007257229,0.0004583522403646
58523,0.0004801415,0.0005543466180037
51706,0.00034953523,0.0004919988702927
31557,0.0005443805,0.0004956113200822
49621,0.0008260174,0.0004939418189484
82171,0.00093670696,0.0006339881691121
11608,0.00047896281,0.0005656968114786
7294,0.0004534081,0.0006849769938092
50046,0.00064860657,0.0005787332691066
21228,0.0006440892,0.0006005977336854
73899,0.00040605734,0.0004644721495821
58605,0.00058014935,0.0005625904300003
43960,0.0007699716,0.0005039663847182
66886,0.00061629066,0.0005805878683947
76338,0.0003496482,0.0003638707371215
1368,0.0006693592,0.000716179084229
54138,0.00064799533,0.0005638163716738
56157,0.00033839414,0.0004674991067683
71720,0.00068886747,0.0005926468320888
373,0.000991224,0.0008653406689765
58908,0.00059312343,0.0005739106118185
45391,0.00070751563,0.0004962929210741
30069,0.000331176,0.0004633977733298
33511,0.00048646575,0.0005342624933963
67601,0.0003939731,0.0006422158648005
31931,0.00047669868,0.000472864850048
5324,0.0008863643,0.000632711739049
13205,0.00058607565,0.0006036709872787
21835,0.00061259896,0.0005530058806215
88003,0.0005473762,0.0006718225472993
52735,0.00074182166,0.0004960682545019
48593,0.0005418691,0.0006183168893528
21612,0.0005980497,0.0005339024007401
27416,0.0005391374,0.0005163275444797
3935,0.00087993155,0.0007002933387965
78217,0.00033922825,0.000434490647013
65993,0.00039621236,0.0004247874863309
77684,0.00081743905,0.0005770824138941
35496,0.00053058035,0.0005829903762353
6313,0.0006077404,0.0005718915370549
34995,0.00037216253,0.0005088068809787
8663,0.00089251774,0.0006294833905155
6184,0.0007546817,0.0006520201000965
60988,0.00045132433,0.0004370956495364
17296,0.0010145686,0.0006350686310507
54158,0.0006713298,0.0005968929114582
26136,0.00076860056,0.0006129283700953
26963,0.0006996378,0.000581262704898
53660,0.0004986109,0.0004582301981944
38190,0.00025891466,0.0004021181534351
11980,0.00043825153,0.0004449073313151
79232,0.000453368,0.0005209516280503
79271,0.00047098607,0.0005043827481996
39486,0.0005180463,0.0004592324230731
79479,0.00060644466,0.0004833947663384
15364,0.0005474685,0.0005434535384379
6188,0.0007603967,0.0006623261474899
28739,0.00073949574,0.0006415493000094
39835,0.0005279398,0.0004813147149059
79710,0.00047061197,0.0005203605304767
36475,0.0003290696,0.0004754076143362
73561,0.00037431406,0.0004540794048259
44853,0.00049325114,0.000637271175016
12520,0.0005958925,0.0006471477113179
36812,0.00037341964,0.000432392101548
53501,0.00064757845,0.0005729095670622
16131,0.0006536079,0.0004550792318498
64212,0.00042016935,0.0004541153202469
17376,0.0006155309,0.0005761022330336
39193,0.0005938941,0.0006157210836081
4022,0.00043537104,0.0005604878023827
87670,0.00052770413,0.0005301270320917
85637,0.00010003404,0.0003416700051846
81450,0.00026668576,0.0004697871528167
58423,0.00037285784,0.0004746497403226
60930,0.00033770181,0.0005074070929193
84323,0.0005067826,0.0005127236866822
74230,0.0005268233,0.0004595689869492
62819,0.00037109604,0.0004474035030569
68914,0.00049193646,0.0005304190599896
24186,0.000600316,0.0005986011957751
11468,0.0005270272,0.0006561458418663
38061,0.0007474001,0.0006453889171587
265,0.0005275409,0.00054268183997
81776,0.00010003404,0.0001654609207582
27750,0.00079283223,0.0005766563167104
78616,0.00032627623,0.0003322092205374
12035,0.00035973906,0.0004402342668505
46375,0.0005049779,0.0005748831437006
49478,0.0006547334,0.0004879169207109
10254,0.00084278506,0.0006050612415369
44048,0.0004397882,0.0004799387877913
39655,0.00077263376,0.0005229755219123
20671,0.00043544563,0.0005535660380813
8126,0.00059824745,0.0005511755536611
42787,0.000507817,0.0004938057584055
81234,0.0005851277,0.0005990411204926
16222,0.00039456348,0.0005098996035308
379,0.0007777317,0.0008360572055922
46487,0.0006199627,0.0005264264351207
60505,0.00032150565,0.0003596560178664
9489,0.0007730251,0.0006386754162609
57366,0.00041651033,0.0004574565626838
4193,0.00053788925,0.0006721266688665
17902,0.00053497625,0.0003933391965782
23498,0.00053446786,0.000715270471871
85275,0.00044852754,0.0005556997828294
77344,0.00068475335,0.0005428800647104
9237,0.0011501467,0.0005602412676745
51262,0.00042079677,0.0005162970363643
76469,0.0008188663,0.0004826416481117
51143,0.0006180854,0.0006246577286771
77894,0.0005779711,0.00045240791838
86995,0.00043721742,0.0005550450714033
50730,0.00054915115,0.0004847430585788
21502,0.00038335068,0.000472002535972
57122,0.00038112403,0.0005559106757614
57305,0.00039242284,0.0004838604750302
14967,0.000501865,0.0005503264380251
43415,0.0006343491,0.0004842258696572
5497,0.00082488,0.0006662427675136
24867,0.0005743663,0.0005359056731942
23716,0.00088803895,0.0005244064084112
11504,0.0012512127,0.0007858638297588
80340,0.00068884157,0.0005127642550745
89205,0.0007818399,0.0005977256379135
10563,0.00070914015,0.0005993593827439
62596,0.0005702459,0.0005542083645508
8441,0.00054144795,0.0005715598525219
3611,0.0005897532,0.000707708493343
76843,0.00059161783,0.0005103212797523
8563,0.0013654102,0.0006932034706327
28827,0.00061393034,0.0005136517684347
17689,0.00054254825,0.0006931667877137
73528,0.0009831057,0.00045075393958
69388,0.00048795057,0.0005056343027984
32318,0.00038949412,0.0005050722996746
58983,0.0004910093,0.0005232931896141
36597,0.0011316764,0.00065404018829
82367,0.000506035,0.0004687434414098
73846,0.00047553863,0.00047088327608
17283,0.00038552174,0.0004888187230953
76277,0.00024509322,0.0004449399817427
66328,0.00069474895,0.0004586672387518
20352,0.00052798796,0.0006130237739337
62925,0.00059077784,0.0005507365593919
45146,0.00024767916,0.0005011683879706
66850,0.00044986125,0.0005589485923699
64029,0.00059466995,0.0005933493215901
7333,0.0008766155,0.0006739805007969
42839,0.00046626863,0.00047253769671
85030,0.00044325573,0.0005657780044443
80919,0.0004511465,0.0006050575595307
88493,0.0011698006,0.0006078219229023
54223,0.0004202136,0.0004967290764809
27110,0.00033732763,0.0005051278612563
31168,0.0003311733,0.0004898642403191
17613,0.0006466571,0.000562825865966
88526,0.0004479942,0.00060089028744
66449,0.0005749345,0.0004705874653806
81090,0.0006346793,0.0004445416548126
46968,0.00047893813,0.00047411324344
64810,0.00054750533,0.0005061387057584
82774,0.00058574456,0.0005885590534064
1152,0.0005033345,0.0007457680949049
60917,0.00063791906,0.0004423162398462
76497,0.00042029185,0.0004826824941553
16329,0.00032847057,0.0005741051375677
83711,0.00038748927,0.0005252685144166
43920,0.0004697536,0.0005218593654401
43431,0.0006050795,0.0004780954885035
53391,0.0007806296,0.0005539805872868
12751,0.00042180755,0.0005741271228079
788,0.00046599467,0.000706116007883
68100,0.00053719553,0.0004465523298141
52916,0.000515293,0.0004660048102123
14504,0.0005583173,0.0006729046231777
66512,0.0005745037,0.0005429849308858
35089,0.0007311954,0.000619756961573
63591,0.00040747246,0.0004335212394167
2608,0.00069978373,0.0007128110532141
43912,0.00028228696,0.0004937644086405
77048,0.00040016798,0.000604610074024
30843,0.000896436,0.0004896161721335
50449,0.00040563027,0.0005719295392358
9405,0.00056791195,0.0005405558808502
72220,0.00041866594,0.0004598845960254
69539,0.00038637113,0.0004485618467385
78473,0.000556411,0.0005230906101405
26464,0.0009796349,0.0008724562374369
32042,0.00061672594,0.000604914993813
38764,0.0005459113,0.0005215118944822
58432,0.00042346484,0.0004505071067263
42799,0.00052391534,0.0005206654422465
53151,0.00024114999,0.0003556642329112
74188,0.00046466838,0.0004491724140441
50638,0.0005180943,0.0004975283548397
85352,0.0007172958,0.0005678464811709
16701,0.0005244403,0.0005351892251831
63361,0.00060969935,0.000533758285947
17642,0.00040830087,0.0005424028964931
26922,0.0005735079,0.000518818807227
33552,0.0007734832,0.0005754309550941
74438,0.0006408959,0.0005496796926524
15214,0.00073612935,0.0008396175416229
53154,0.00043456475,0.000402230704382
84512,0.0005704935,0.0005294368087379
23168,0.000604578,0.000660463189131
1246,0.00049719744,0.0005927430548885
38047,0.00035734897,0.0004992285112755
48794,0.00052278873,0.0005194493190047
86330,0.00036987942,0.0005577391305339
60876,0.00034248893,0.0003871534734532
75362,0.0005615057,0.0005928352623552
31463,0.00057729706,0.0005694001445124
20041,0.00029314173,0.0003698571659431
70438,0.00037325162,0.0004765209353786
68817,0.0003960002,0.0004609884550453
76129,0.00073057134,0.0004961794273904
88885,0.0006631563,0.0005308157895913
27596,0.0005559409,0.0006179398542748
26053,0.0005733806,0.0005889774178782
6370,0.0007435762,0.0006148747577645
32377,0.0006008801,0.0005963810447627
17148,0.00045911752,0.0004843762568954
68209,0.0005546977,0.0004567664679071
773,0.00067394075,0.0006492385833299
3241,0.00060433155,0.0006238970830829
14766,0.0007178802,0.0004717557852028
32114,0.00042971078,0.0005574038024024
49106,0.0004375736,0.000496512588809
41803,0.0009853091,0.0005348319752439
24345,0.00033783267,0.0004089229321902
3737,0.0004092119,0.0005852124367242
17415,0.00048653592,0.0004470261024317
80320,0.0004920684,0.0005578850475465
45255,0.00052250875,0.000559331570038
2744,0.0006436329,0.000683105899558
21396,0.00049290824,0.0005045631929391
80872,0.0006565421,0.0005364191496296
22124,0.00037676035,0.0003986589541703
60136,0.00032961174,0.0003963327103645
74464,0.00052328734,0.0005294820332861
21243,0.0004947416,0.0005488177861465
12694,0.0004040627,0.0004590651455201
65062,0.00053868507,0.0005336153966638
55408,0.0005893793,0.00050857659626
41073,0.00039405367,0.000614907750336
70782,0.00040414758,0.0004770934106861
79109,0.0005401968,0.0005079401645523
18067,0.00046224898,0.0006907540452699
43916,0.00046931716,0.0005016854675692
68035,0.00049737084,0.0004627187187267
15550,0.0008348291,0.0006954627141282
78430,0.00051892234,0.0005356186810789
84826,0.0004728128,0.0005291724149731
11930,0.0005630625,0.0005623220320592
64517,0.00041502604,0.000442289914499
68074,0.00056372077,0.0004787964649745
7950,0.0005387993,0.0006542969106688
53068,0.00077997334,0.0006894063059502
25453,0.00045440265,0.0003801860639356
63381,0.00054488186,0.0005564406872046
50691,0.00040955757,0.0004484199840145
25884,0.0005490276,0.0006593684740087
23745,0.0004672718,0.0005208278445763
26749,0.00030872304,0.0005338933625388
44983,0.00045831245,0.0005163046456466
63334,0.00044821462,0.0005748777392165
29464,0.0009029707,0.0006492393415936
48072,0.0006452174,0.0004819408876536
54881,0.00069302856,0.0005708589263203
63914,0.0004994315,0.0004531878694215
28816,0.00038848256,0.0005506822627256
65300,0.00037274815,0.0004471659344112
81777,0.00010003404,0.0001373079066395
75807,0.00055479445,0.0004683658775976
53841,0.0007023426,0.0005540253829687
30515,0.0011602815,0.0004927254954345
24088,0.00046667166,0.0005359274889133
4891,0.0005773458,0.0006071022867575
62393,0.00031266388,0.0004548214254909
36431,0.00025003104,0.0004143942094213
48693,0.0006201287,0.0004640426514658
41071,0.00038755662,0.0005364983533441
25948,0.0001828064,0.0003533424083466
13023,0.0002579968,0.0004988864654417
26698,0.00049225136,0.0005017307096157
76356,0.0003973622,0.0005536780587847
34965,0.0005066661,0.0004819951075556
32226,0.00042277557,0.0005489327876845
12358,0.00042394843,0.0004961516615589
77289,0.000582395,0.0005322374818418
78212,0.0002069446,0.0005050714685356
58903,0.00065819157,0.0005730131508533
10216,0.0005177569,0.0006439969501702
26969,0.00064415723,0.0005778146623375
21578,0.00070815434,0.0005828451231036
87548,0.0005861724,0.0006877274235158
88213,0.0006922591,0.0006496740551668
85727,0.00036795714,0.0005975874177097
11943,0.00046756773,0.0005753534930814
33491,0.00042961293,0.0004862878223442
64124,0.0005448116,0.0005211177898313
47932,0.00038892028,0.0003470293526626
3166,0.0007578627,0.0005856406306053
29934,0.00052561396,0.0004953583111144
10338,0.00043266467,0.0005092855697958
12424,0.0005535217,0.0005699767782994
28377,0.0006536521,0.0005338170124087
73227,0.00037178275,0.000454425065065
24038,0.00072069594,0.0006420861241176
41403,0.0009633662,0.0005052834062454
38112,0.00060185767,0.0006140302017221
49963,0.00060483924,0.0004480610737807
25802,0.00052941765,0.0005327845857985
38607,0.0004724142,0.0005139626357079
55347,0.00053106743,0.0005660741097565
23313,0.0006036402,0.0005690001413842
77913,0.00054068875,0.0004570821855855
62178,0.0006244909,0.0005536268399672
30665,0.00027897855,0.0004130112359297
17062,0.00030391643,0.0004505126905801
39340,0.00053291005,0.0005461570603517
18365,0.00058654026,0.0006180980899041
36831,0.0005341836,0.000463895443537
52146,0.00041938442,0.000490569901677
29612,0.0006732166,0.0005329610678924
51994,0.0006274453,0.0005063221244271
29760,0.00037060172,0.0004980349430384
70784,0.00035040488,0.0004821630169032
28323,0.00085057324,0.0008345306393059
57258,0.00057114847,0.0004625186548275
5353,0.0006052626,0.0006616433913167
80936,0.00046097868,0.0007012819670519
25693,0.0005861098,0.0006046041939655
30913,0.00043380389,0.000591132457459
58637,0.00046232907,0.0004953353514375
78713,0.0005537338,0.000566282932302
4624,0.00092363625,0.000650044168241
63391,0.00039218678,0.0005358624801421
43041,0.0005234977,0.0004858793085515
81425,0.0004695974,0.000503792481214
4881,0.00035366032,0.0005690910104841
47938,0.0003539374,0.0003573026803458
21973,0.00053117075,0.0005973793639815
75325,0.00043676645,0.0004984083461524
87049,0.00056234293,0.0005958802319742
80249,0.0003456855,0.0005677213389944
71159,0.0005693441,0.0004231762266076
40987,0.00048959506,0.0004540140338991
38063,0.0005096057,0.0006461819435775
88760,0.00023957515,0.0003204679409994
89203,0.0008897197,0.0005740656211476
55520,0.00038296703,0.0004345633268283
71970,0.0005418717,0.0004830724723897
87867,0.0006294807,0.000655144966086
12913,0.00037806164,0.000482628284586
25609,0.00037991078,0.0005216534916257
27602,0.00044617022,0.0006602574496608
20974,0.00056597905,0.0005495569486753
51780,0.0006179166,0.0004742495505118
77563,0.000538186,0.0004790869456784
6759,0.00061577413,0.0007297438590105
11589,0.00026584128,0.000505190845659
61848,0.00076277915,0.0005806165294075
40292,0.00040914043,0.0003973057423137
41137,0.00051671895,0.0005392090997862
86702,0.00045025232,0.0007180417138841
87377,0.00046962875,0.0005635793083701
60812,0.0003970378,0.0005377953588286
87359,0.0006902359,0.000587041694915
9836,0.00054828444,0.0007039181598046
51445,0.00038832185,0.0004447647603107
87663,0.00048844656,0.000569038813085
27138,0.00053722615,0.0005834409429868
87041,0.000853976,0.0006482012326603
39223,0.0006723817,0.0006346324627414
15837,0.0005082146,0.0005503478233334
12584,0.0004950084,0.0005245109933283
63269,0.0004622492,0.0005439198434361
42309,0.0003309116,0.0003829645095429
51182,0.00085796905,0.0005988634445173
67382,0.00040545798,0.0004659528121381
88620,0.0007597721,0.0005297124561805
78512,0.00046614057,0.0004684324255862
78866,0.00052470854,0.0004288101660339
24292,0.00047533415,0.0005811302853264
20475,0.00045205138,0.0005207979585413
17961,0.0006369197,0.0006029392734134
41637,0.00069025374,0.0004644494094169
19557,0.00040406283,0.0005444851977977
44730,0.00056210643,0.0004656271591636
37012,0.00037797802,0.0005468563764436
24369,0.00081118464,0.0005927367910907
18178,0.0005307156,0.0005852685597834
7770,0.0005790223,0.0005637839735896
10825,0.0006177696,0.0006726163037588
88658,0.0009630526,0.0006585047327486
72352,0.00041102586,0.0005282689100877
43099,0.00045022854,0.0005014384190402
39831,0.000507078,0.0004790395658892
29935,0.00050244416,0.0004899733386857
41099,0.0003934181,0.0006606904817679
10213,0.00066538795,0.0006500672479944
47834,0.0008079573,0.000581712268143
36134,0.00035288956,0.000483526588205
72435,0.00046501803,0.0005495453392401
43272,0.00040325473,0.0005230142606763
63306,0.00050009374,0.0006127546458331
68952,0.0003955188,0.0005653076543355
46640,0.00083666685,0.0005062952354816
5671,0.00062492146,0.0005807690044138
26869,0.0006216995,0.000709573796877
27743,0.00044432472,0.000603389977116
32186,0.00014216095,0.0004278906772843
19833,0.00053950655,0.0006616093492695
56097,0.00047414098,0.000512677330746
25374,0.0006669811,0.0006773387523363
7863,0.0005139013,0.000556344843103
13005,0.0004889737,0.0005116222315041
15056,0.00035970018,0.0004011894238325
7860,0.0007392622,0.0005088622246488
62373,0.00027052188,0.0004356159179944
17364,0.00052745885,0.0006198855311676
34093,0.00057903875,0.0005520874573623
31442,0.00054480956,0.000469228710273
40549,0.0003972171,0.0005247700645844
2054,0.0006097761,0.0007424947158883
68239,0.00062335643,0.0005320327348433
9430,0.00023603113,0.0004299555114591
39160,0.00043170727,0.0004583078372114
52752,0.00044811808,0.0005179611178509
88399,0.0006547392,0.0005941391440379
2771,0.00072752015,0.0007418279115235
20799,0.0004888757,0.0004837506060758
20127,0.0004529436,0.0005931288563526
68053,0.00031035263,0.0004289267844558
22309,0.00047207368,0.0004805615647333
5026,0.0006391177,0.0006534139503475
6347,0.00062522385,0.000583076934666
18189,0.0005110888,0.0006102547577678
54015,0.0007438766,0.0004889181896028
39739,0.0010819806,0.0005131116918663
23378,0.00037029048,0.0005177904445543
12387,0.00049431564,0.0005030451171363
44704,0.00052559905,0.000483195926325
2788,0.0010089419,0.0008133665885201
50047,0.00055484014,0.0005779181184858
8550,0.0005497796,0.0006648458640992
70029,0.0007081583,0.0006572138645372
74932,0.00038021913,0.0004368165447109
15901,0.00060453935,0.0006948669587269
2320,0.0008856761,0.0006842799637104
57285,0.0003954938,0.0005067697792859
10452,0.00084741355,0.0005354704842157
30380,0.00052662997,0.0005196617641367
7126,0.0005324329,0.0005928839682969
10676,0.00034857434,0.0005349893713523
45725,0.00050356414,0.0005174796196248
77252,0.0006963381,0.0004718158328422
56468,0.0004543312,0.0004239961687396
79915,0.0005130183,0.0005356004050632
50221,0.00054060895,0.0004778441708497
76473,0.00063209666,0.0005145778289429
22302,0.00041829227,0.0004918652156495
37773,0.00045870928,0.0005293789930133
7363,0.00062383513,0.0006770491999419
67531,0.00056195335,0.0005607221766192
19368,0.00074764685,0.0005509232767037
55729,0.00053327024,0.0004763979477678
71439,0.0006919211,0.0005120402081491
84994,0.00081571774,0.0004257572337113
75598,0.00071312475,0.0004375266907219
30293,0.00021982411,0.0003622399362181
23767,0.00044605866,0.0005355519567418
14139,0.00041272672,0.0006415709585432
22491,0.00038478788,0.0003721108502135
38298,0.0006209788,0.00048874036115
17691,0.0006606665,0.0007070551034614
38504,0.00048631473,0.0005621320917849
73321,0.00053286075,0.0004949213611872
25243,0.0005169006,0.0005129385733758
73471,0.00090453686,0.0005024263270969
6691,0.00066177204,0.000687054875601
37216,0.0005947475,0.0004734096993094
48460,0.00046544214,0.0004558489537125
29820,0.0006695845,0.0006528449707077
31120,0.0005280475,0.0005185692638536
85213,0.00054895843,0.0005971825412417
31612,0.000512891,0.0004953345713629
18147,0.00056028663,0.0005422410523332
59775,0.00018405428,0.0003635772505157
13287,0.00047691076,0.0005865947777429
30300,0.00046068543,0.0004873192059104
77901,0.0006136336,0.0004793429818334
75617,0.00045305688,0.0004664874471953
67046,0.00031668151,0.0004492390234341
70761,0.0005161001,0.00052005206314
64297,0.0003461047,0.0004121256201758
36954,0.00067150965,0.0006299777389274
