,87,prediction_label
773,0.00010003404,0.0001520992654546
3241,0.00010003404,0.0001434313894954
14766,0.00010003404,0.0001316968797955
32114,0.00010003404,0.0002097332895034
49106,0.00039605048,0.0003972040093578
41803,0.00010003404,0.0004279236159969
24345,0.0014036489,0.0008657950574276
3737,0.00028977287,0.0001639489536028
17415,0.0007650583,0.0006300693066977
80320,0.00010003404,0.000111037641891
45255,0.00010003404,0.0001174004042025
2744,0.00010003404,0.0001331519419015
21396,0.000352428,0.0004206197753208
80872,0.00010003404,0.0001833275005547
22124,0.0003606779,0.000654867384195
60136,0.00049532583,0.0005319391807195
74464,0.00058971305,0.0001631150126917
21243,0.00010003404,7.7668269648919e-05
12694,0.00035696602,0.0004870886780094
65062,0.00010003404,0.0001110288007206
55408,0.0004338036,0.0004496094636416
41073,0.0005399346,0.0004367194212743
70782,0.00010003404,0.0001560583256766
79109,0.00043569133,0.0003404229841879
18067,0.00010003404,0.0001415581187946
43916,0.00010003404,0.000212243003905
68035,0.0003079236,0.0004184416738561
15550,0.0011064874,0.0001809537679027
78430,0.00010003404,0.0001337621328501
84826,0.00010003404,0.0002032036595993
11930,0.00010003404,0.0003203375976711
64517,0.00010003404,0.0003411591895508
68074,0.00027962387,0.0002140670262312
7950,0.00025475404,0.0001250339653608
53068,0.00010003404,0.0001160431467291
25453,0.0004186762,0.0007230738512192
63381,0.00010003404,0.0001015015167474
50691,0.00045680767,0.0002629090095943
25884,0.00010003404,0.0001386807233232
23745,0.00010003404,0.0001345950674451
26749,0.00010003404,0.0002074883698444
44983,0.0004095315,0.0004483063468262
63334,0.00010003404,0.0001115666450228
29464,0.00010003404,0.0001647124087752
48072,0.00026567667,0.000323980797642
54881,0.00029436537,0.000219067312375
63914,0.0008775521,0.0003618852006907
28816,0.00010003404,0.0002167427613213
65300,0.00010003404,0.0001487116476137
81777,0.00010003404,0.0001504814011965
75807,0.00010003404,0.0001566679451749
53841,0.00010003404,0.0001389445876156
30515,0.00010003404,0.0003579665427511
24088,0.00031098837,0.0002688808540318
4891,0.00010003404,0.0001709597715102
62393,0.000590521,0.0003208955106303
36431,0.0003044729,0.0003160722060042
48693,0.00041066724,0.0004422417105513
41071,0.0006911547,0.000477135864908
25948,0.0061846036,0.0072673229458292
13023,0.00039630517,0.0002713125212799
26698,0.00034655532,0.000574961851202
76356,0.00010003404,0.0001738854091068
34965,0.00010003404,0.0002293064735826
32226,0.00010003404,0.0002956703791831
12358,0.0004356876,0.0003970062616654
77289,0.0006027001,0.0003114010048807
78212,0.00010003404,0.0001632505158684
58903,0.0002836549,0.0001345349385801
10216,0.00010003404,0.0001050677821107
26969,0.00010003404,0.0001511996881998
21578,0.00010003404,0.0001471987475925
87548,0.00010003404,0.0001146949611255
88213,0.00010003404,0.0001274221636452
85727,0.00034866645,0.0001301142114802
11943,0.00010003404,0.0001880295489278
33491,0.00030982512,0.0003392480046489
64124,0.00010003404,0.0002891115686413
47932,0.0009280336,0.0006997451707589
3166,0.00038126876,0.000277654523307
29934,0.0008120111,0.0004134300515326
10338,0.00037689696,0.0004051779983637
12424,0.00025052618,0.0002449464648902
28377,0.00010003404,0.0001429700533499
73227,0.00058859994,0.0002449575250835
24038,0.00010003404,0.000125537292135
41403,0.00010003404,0.0004026909593808
38112,0.00010003404,0.000119777334133
49963,0.0008328954,0.0003142493457829
25802,0.00010003404,0.000187904029633
38607,0.0003675379,0.0003369349301323
55347,0.00026300288,0.0002648679112654
23313,0.00010003404,0.0001317902244041
77913,0.00035704914,0.0002218110983629
62178,0.0003665056,0.0001360503974978
30665,0.00079248333,0.0008525729747896
17062,0.00045274876,0.0006338081019597
39340,0.00050049194,0.0003926283769497
18365,0.00049631635,0.0004059960850408
36831,0.00035332312,0.0002966555021651
52146,0.00034086907,0.0001978215227112
29612,0.00096312846,0.0002565826563386
51994,0.00010003404,0.0001508110137631
29760,0.00027154307,0.0003087552571519
70784,0.00010003404,0.000144141000259
28323,0.00010003404,0.0001776868488455
57258,0.00010003404,0.0004021638346216
5353,0.00010003404,0.0001537749157871
80936,0.00010003404,0.0002224215490999
25693,0.00047963485,0.0008552625647109
30913,0.0061412537,0.0031500561119018
58637,0.00010003404,0.0002393675984994
78713,0.00010003404,0.0001270925599637
4624,0.00010003404,0.000107934289348
63391,0.00046070555,0.0002193073952565
43041,0.0003802204,0.0002285352049869
81425,0.0003870795,0.0001489839732885
4881,0.0002858123,0.0002423323732238
47938,0.00010003404,0.0006036324227332
21973,0.00010003404,0.0001581205536462
75325,0.0004702731,0.0002597894074093
87049,0.00010003404,0.000113579943312
80249,0.00010003404,0.0001415657494474
71159,0.0007921722,0.000418603504241
40987,0.00031843258,0.0003193744353914
38063,0.0004375874,0.0004028607711843
88760,0.00010003404,9.803153503625004e-05
89203,0.0018355509,0.0008224831584955
55520,0.0004392773,0.0004312835536537
71970,0.00010003404,0.000287820614241
87867,0.00010003404,0.0001164972209276
12913,0.00046188445,0.0005414293306207
25609,0.00023989317,0.0001589942656526
27602,0.00010003404,0.0001474763264533
20974,0.00010003404,0.0001251116687174
51780,0.00026948866,0.0002380141543083
77563,0.00010003404,0.0001607860455257
6759,0.00010003404,0.0001237518744708
11589,0.00010003404,0.0005203643379452
61848,0.00010003404,0.0001125897275928
40292,0.0007959452,0.0006293301864553
41137,0.00010003404,0.000140460078163
86702,0.00046926262,0.0001695840686091
87377,0.00010003404,0.0001318288646281
60812,0.00010003404,0.0001549232981375
87359,0.00010003404,0.0001708259533568
9836,0.00010003404,0.0001991396544637
51445,0.00029892987,0.0003233669967959
87663,0.00010003404,0.0001076187177523
27138,0.00010003404,0.0002127596924364
87041,0.00010003404,0.0001226771937794
39223,0.00010003404,0.0001485321056856
15837,0.00010003404,0.000169500261613
12584,0.000744719,0.0004277702497368
63269,0.00010003404,0.0001272181457239
42309,0.00068450504,0.0005074996613715
51182,0.00034200333,0.0001745106520205
67382,0.00042884878,0.0003078440914046
88620,0.00010003404,0.0001104800926693
78512,0.0003477186,0.0001402559469978
78866,0.00010003404,0.0001554664589426
24292,0.00010003404,0.0001097124906104
20475,0.00010003404,0.0001355814653095
17961,0.00010003404,0.0001404140356032
41637,0.00010003404,0.0001921719756541
19557,0.0005535062,0.0003752189990995
44730,0.00010003404,0.0003252407838407
37012,0.00010003404,0.0001564325314978
24369,0.00010003404,0.0001216101244761
18178,0.0003049937,0.0001857012164086
7770,0.0006637458,0.0004274711162508
10825,0.00010003404,0.0001630354514756
88658,0.00010003404,9.804133137519556e-05
72352,0.00010003404,0.0001425530133894
43099,0.00042183642,0.0004575730476286
39831,0.00033310225,0.000270904503655
29935,0.00034996966,0.0004915049194779
41099,0.00024828347,0.0001094207175606
10213,0.00010003404,0.0001153206368964
47834,0.00010003404,0.000148101881275
36134,0.00039780608,0.0004013356415267
72435,0.00010003404,8.778067709716182e-05
43272,0.0005942615,0.0005094004791922
63306,0.00010003404,0.0001041954905224
68952,0.00010003404,0.0001540752713915
46640,0.0006446334,0.0004765577316968
5671,0.00010003404,0.0003685896682015
26869,0.00010003404,0.0001102795199124
27743,0.00010003404,0.0001122772186331
32186,0.00010003404,0.000417072366458
19833,0.00010003404,0.0001512256807575
56097,0.00058268674,0.0003643852349187
25374,0.00010003404,0.0001407760626673
7863,0.00028134917,0.0002713932267454
13005,0.00034206276,0.0002417938257811
15056,0.00038559397,0.0004711871469235
7860,0.00027922724,0.0002775444732776
62373,0.00010003404,0.0003879513978834
17364,0.00010003404,0.0001103675367115
34093,0.00042481505,0.0003425336992977
31442,0.00032866077,0.0003122236075432
40549,0.00010003404,0.0002098389790295
2054,0.00010003404,0.0001532195321997
68239,0.00010003404,0.0001335404844179
9430,0.0003349643,0.0004847359293362
39160,0.00068649283,0.0005448627837127
52752,0.00010003404,0.0002029916708713
88399,0.00010003404,9.91801026173188e-05
2771,0.00010003404,0.0001445632897605
20799,0.00010003404,0.0001161801204016
20127,0.00010003404,0.0001316459369933
68053,0.0004842922,0.0003046768451948
22309,0.00010003404,0.0001261276949947
5026,0.00010003404,0.0001365062314188
6347,0.00010003404,0.0001376536716764
18189,0.00010003404,0.0001879612807632
54015,0.00010003404,0.0003409476077721
39739,0.00026194044,0.0002953627715989
23378,0.00010003404,0.0001572935587891
12387,0.00010003404,0.0002280245570958
44704,0.00010003404,0.0002740366784733
2788,0.00010003404,0.0001126100965828
50047,0.00010003404,0.0002215227775527
8550,0.00010003404,0.0002364155339758
70029,0.00010003404,0.0001195720966543
74932,0.00010003404,0.0003657164749498
15901,0.00010003404,0.0001790217818696
2320,0.00010003404,0.0001367972933263
57285,0.00047684336,0.0003847844468668
10452,0.0008190927,0.0005059370791208
30380,0.00010003404,0.0002287396512444
7126,0.00010003404,0.0002042772257353
10676,0.00010003404,0.0002128397392295
45725,0.00030223036,0.0004492549165502
77252,0.00010003404,0.000188753349372
56468,0.00052738603,0.0006135258744514
79915,0.00034458557,0.0001963148610409
50221,0.0006222214,0.0004444964557607
76473,0.00010003404,0.0001428780024814
22302,0.00010003404,0.000141182319107
37773,0.00044488243,0.000196172853912
7363,0.00010003404,0.000168166767876
67531,0.00010003404,0.0002089575906914
19368,0.00010003404,0.0001902916266843
55729,0.00068071985,0.0004176668488603
71439,0.00010003404,0.0001797288233168
84994,0.00010003404,0.0001356931045486
75598,0.00027464007,0.0001613126782904
30293,0.00088581856,0.0008084339865218
23767,0.00010003404,0.0001377328319751
14139,0.00033629677,0.0004837304823751
22491,0.0004622776,0.0006952330727839
38298,0.00010003404,0.0003295167966374
17691,0.00010003404,0.0001200765636377
38504,0.00010003404,0.0001525623280047
73321,0.00010003404,0.0002884161810965
25243,0.00010003404,0.00011752464554
73471,0.00010003404,0.0001647452398791
6691,0.0003142144,0.0001692728098619
37216,0.0004563805,0.0002245215220463
48460,0.00010003404,0.0001973403635567
29820,0.00010003404,0.0001746478135977
31120,0.00010003404,0.0002297287698325
85213,0.00010003404,0.0001324881509537
31612,0.00010003404,0.0002952464574632
18147,0.00010003404,0.0001121234304277
59775,0.00069798663,0.0005558372432259
13287,0.00010003404,0.0001254296841401
30300,0.00047764948,0.0007163088637526
77901,0.00010003404,0.0001872673491645
75617,0.00010003404,0.0002323676315413
67046,0.00010003404,0.000284586783351
70761,0.00010003404,0.00017099340264
64297,0.0003879391,0.0004420500813284
36954,0.00010003404,0.0001674890892622
32581,0.00029151863,0.0003832560802308
69992,0.00010003404,0.0001636864121775
67634,0.00010003404,0.0001164561033874
42702,0.0002863224,0.0004420130415212
88617,0.00010003404,0.0001040713239782
65979,0.00010003404,0.0002999711588444
58083,0.0005138885,0.0004204735173887
62673,0.00032285097,0.0003426615883757
53064,0.00010003404,0.0001904307469829
63693,0.00010003404,0.0001033022658246
62281,0.00010003404,0.0001522824890218
48041,0.00010003404,0.0001535165971217
64217,0.00038943716,0.0001918908234822
71945,0.00037831848,0.0002336560390308
63827,0.00039849864,0.0003275461884201
64794,0.00031155854,0.0001194987988066
84538,0.00010003404,0.0001346222997279
33638,0.00010003404,0.000168314756496
28282,0.00010003404,0.0001474783787382
68060,0.00043437586,0.0004197372458863
61461,0.00010003404,0.0001935626167306
17765,0.0006844547,0.0004463360408986
12179,0.00010003404,0.0001774703483311
30918,0.00010003404,0.0005640369247924
11673,0.00028318845,0.0002434376439526
16054,0.00010003404,0.0002039955202774
33088,0.00010003404,0.0002094993854097
25900,0.00010003404,0.0001232633041776
74953,0.00025589147,0.0002115899934444
85396,0.00010003404,0.0001704536461655
3727,0.00010003404,0.0002095772965512
37029,0.00037446403,0.0004346300228105
73159,0.00010003404,0.0001527941039377
40384,0.00010003404,0.0001357942639425
77699,0.00010003404,0.0001289340700116
30218,0.00010003404,0.0001469518410542
40421,0.00010003404,0.0001625045315471
83471,0.00032859985,0.0002025449447839
85805,0.00010003404,0.0001259826547674
9287,0.00032275432,0.0002075927189251
4684,0.00010003404,0.000149705303489
54123,0.00010003404,0.0002448132778168
36825,0.0003248339,0.0003078296381254
35499,0.00010003404,0.000145913382588
55730,0.00056185183,0.0005261197319845
73925,0.0004751965,0.0001789053913338
78080,0.00010003404,0.0001319532552848
35922,0.0005910683,0.0003836621111893
61968,0.00040996273,0.0005934319687928
37576,0.00039211495,0.0002888604644674
41512,0.00010003404,0.000139593204485
88098,0.00010003404,0.0001220656716379
54386,0.00032109878,0.0003519653449854
51736,0.00039083825,0.0002739827328636
38042,0.0004878394,0.0007274346054615
89252,0.000677953,0.0011307639124423
69861,0.00010003404,0.0001432854888991
15199,0.00010003404,0.000223255831582
38811,0.0006079632,0.0003076077627023
54636,0.00033958844,0.0005715476362354
67037,0.0005890701,0.0002745860132576
8270,0.00010003404,0.0001046727978759
63199,0.00010003404,0.000401543166084
30669,0.00076775113,0.0007419804778738
37366,0.00010003404,0.0001166432658977
51973,0.00010003404,9.795380108220232e-05
22127,0.00052672403,0.0006791004704312
13043,0.00010003404,0.000440144197208
14305,0.00010003404,0.0001216839190825
88753,0.00010003404,8.837530590747672e-05
89146,0.00010003404,0.0001035251402723
53300,0.00010003404,0.0003558428476868
35478,0.00010003404,0.0001484108409275
21939,0.00010003404,0.0001343952854518
62155,0.00043017894,0.0002370843009808
57262,0.0003272288,0.0004239772325367
18442,0.00010003404,0.0001280447837939
73522,0.000355191,0.000246646626869
53470,0.00010003404,0.0001437385222991
63256,0.00010003404,0.0001331904380533
6933,0.00010003404,0.0003140138201038
77351,0.00010003404,0.0001643979734144
35743,0.00010003404,0.0003705601693259
29972,0.00045582667,0.0003189703176892
16319,0.00010003404,0.0001811585340007
69182,0.00010003404,0.000135716975034
83735,0.00010003404,0.0002383533220157
47425,0.00054901367,0.0002455612598115
70125,0.00036482638,0.0004235873207786
59374,0.0002895512,0.0001278538899076
77024,0.00010003404,0.0003542021191948
73625,0.00028786893,0.0002207851709927
31372,0.00010003404,0.0001422011697084
22175,0.00010003404,0.0001207946188104
14964,0.0004039178,0.0005146266137354
10852,0.0006248974,0.0005230490872463
69717,0.00035784912,0.000129847170521
11288,0.00010003404,0.0001830382115328
78559,0.00010003404,0.000228454685545
11126,0.00010003404,0.0002673438349932
12400,0.00036450263,0.0001721166331603
26320,0.010690175,0.0109065203579461
31396,0.00027393812,0.0002047510719413
53499,0.00010003404,0.0002750120082276
5998,0.00010003404,0.0001826464036318
83556,0.00010003404,0.0001279493297114
56740,0.00010003404,0.0001076605393531
81803,0.00010003404,0.0002239677793892
9600,0.00010003404,0.0002097213409644
60278,0.00010003404,0.0004080699504576
23416,0.00010003404,0.0001229888468918
3095,0.00010003404,0.0001742834152109
81439,0.00040939427,0.000209115461051
19827,0.00010003404,0.0001818890387042
74097,0.00010003404,0.0001372562034999
58737,0.00024601276,0.0004088524608194
30205,0.00010003404,0.0001567381222655
11371,0.0007157553,0.0004856029303303
85592,0.00010003404,0.0001233401752888
55237,0.00010003404,0.0002246490219477
65378,0.00010003404,0.0003459191221237
65047,0.00010003404,0.0001928278413996
48878,0.00070551666,0.0004123595625841
54109,0.00048584718,0.0005235975529478
27421,0.00010003404,0.0001437809900441
65724,0.0005529858,0.0004161773195408
29064,0.00010003404,0.0004505549023742
24998,0.00030396724,0.0001388846683807
31844,0.00031501244,0.0003353082271375
38454,0.00010003404,0.0001844907336903
22675,0.00010003404,0.0001413228971802
38475,0.00010003404,0.0001479147317485
1424,0.00010003404,0.0001392315293984
82054,0.00010003404,0.0002148993161199
33666,0.00040601875,0.0004649196999025
17688,0.00010003404,0.0001177478505862
41332,0.00010003404,0.0002290611840272
16509,0.00010003404,6.878836998906016e-05
32618,0.00010003404,0.0002431322176861
76538,0.00046275466,0.0002707090267678
84482,0.00010003404,0.0001236739205959
57360,0.0003259177,0.000379303557814
22225,0.00010003404,0.0001268739489325
53560,0.0004808762,0.0004342380485078
24052,0.00010003404,0.0001434494421564
73629,0.00028529656,0.0002151309266009
6821,0.00010003404,0.0001685081870373
7679,0.00010003404,0.000101072066216
34383,0.00010003404,0.0001731937301634
82420,0.00049094233,0.0001487507498632
27965,0.00010003404,0.0001320519528918
35015,0.00067332876,0.0006244592340408
62310,0.00037900556,0.0003648806615196
77405,0.00010003404,9.216432445873656e-05
18717,0.0009347271,0.0007896680869673
74295,0.0004846809,0.0002409483150816
35092,0.00040150638,0.0001527031082407
51271,0.00032727877,0.0002261186352134
67984,0.00010003404,0.000127898595142
16622,0.00010003404,0.0001291010179141
62413,0.00010003404,0.0001438264403792
19245,0.00010003404,0.0001505923375568
69185,0.00010003404,0.0001459504388145
29987,0.00038632046,0.0002392464046959
378,0.00010003404,0.0001418852432584
58545,0.00010003404,0.0001443016772813
31197,0.00010003404,0.0002095922404415
57685,0.00028654403,0.0002767844333185
67007,0.0008878384,0.0004818222941337
16879,0.00010003404,0.0002195384641558
34745,0.00010003404,0.0001385872939672
30040,0.0016974108,0.0008185405612547
82639,0.00025874894,0.000204463285916
42246,0.00010003404,0.0001009335703812
60426,0.00010003404,9.832054772729626e-05
39209,0.00010003404,0.0001655742224117
24185,0.00010003404,0.0001201731566299
16286,0.00010003404,0.0001869471544218
57475,0.00010003404,0.0001027707960702
14704,0.00045119942,0.0004528399524449
82769,0.00042218258,0.0004866242821913
63818,0.00028169915,0.0003803875031804
74784,0.00010003404,0.0001218419097892
6702,0.00027237248,0.000163419942725
30810,0.00010003404,0.0003129425034103
52491,0.00045585202,0.0003540363189683
71961,0.00010003404,0.0002819758459546
26103,0.00032345296,0.0001407201753267
45727,0.0007881564,0.0004475232414294
15365,0.00010003404,9.41343798839946e-05
14827,0.0007673481,0.0006909147940723
47858,0.00010003404,0.0001178479759132
84898,0.00010003404,0.0001581096307792
33544,0.0012421594,0.0004655475300307
76985,0.00071375835,0.0006368935378937
19407,0.00010003404,0.0001964034646812
34717,0.00010003404,0.0001554647716712
74392,0.00010003404,0.0001787876995079
71266,0.00010003404,0.0002374471881688
35019,0.00046821995,0.0005116119369235
68971,0.00010003404,0.0001438915065812
86965,0.00010003404,0.0001454363470545
33685,0.00034911343,0.0004035960912181
26970,0.00024950213,0.0001660816345136
50760,0.0007104997,0.0006482381397069
75482,0.00010003404,0.0001701821812556
44829,0.00028570872,0.0002516553808127
87557,0.00010003404,0.0001131975845286
10018,0.00027804484,0.0002899866137448
55367,0.0007142321,0.0005692274121083
72819,0.00010003404,0.0001431915958839
56598,0.0003063161,0.0004696187191961
15769,0.00010003404,0.000442795447566
31184,0.00010003404,0.0003307164083683
47124,0.00010003404,0.0001192317657399
54054,0.0003798248,0.0003964236636838
21504,0.00047736536,0.0005835994983204
79966,0.00010003404,0.0001224656114976
27507,0.00010003404,0.0002139326634413
58278,0.00032182646,0.0001533438743509
69564,0.00010003404,0.0002836363764124
49753,0.00010003404,0.0001156875497254
61200,0.00010003404,0.0001580447900132
73503,0.00010003404,0.0001353073345088
30877,0.00010003404,0.0002949223168129
79081,0.0003523113,0.0001391790665252
73361,0.00010003404,0.0001480739711887
44671,0.00010003404,0.0001767388998785
9462,0.0004943843,0.000401844459948
85023,0.00010003404,0.0001220678467362
79428,0.00037670103,0.0003298839583471
54188,0.00010003404,9.772868981726536e-05
21653,0.00010003404,0.0001726851869557
88404,0.00010003404,0.0001308463550835
2946,0.00010003404,0.0001904044692374
10118,0.0005372313,0.0005254497888356
60971,0.00010003404,0.0002346111243012
66651,0.00066070195,0.0004392517592708
46626,0.00054572924,0.000486517450119
47004,0.000365059,0.00045600171361
83009,0.00010003404,0.0001593392307576
9700,0.00010003404,0.0001936196703785
7180,0.00010003404,0.0003045853820737
65925,0.00010003404,0.0003975368642904
48341,0.0005004334,0.0004888465955885
26757,0.00010003404,0.0002093865092318
78667,0.00010003404,0.0001563941945393
23367,0.00010003404,0.0001073302478149
72100,0.00010003404,0.0001274957805827
17213,0.00010003404,0.0001077748111575
9509,0.00010003404,0.0002464470242012
47372,0.0004733092,0.0004845799045903
24735,0.00025203225,0.0001289551435962
69024,0.00010003404,0.0001037022918925
35148,0.00010003404,0.0002637371351199
63259,0.00010003404,0.0001332432899019
68102,0.00010003404,0.0002853736580412
59572,0.0007916322,0.0004314371698207
85542,0.0002985762,0.000120164158838
56003,0.00010003404,0.0001117595734305
41881,0.00010003404,0.0001342747398602
70753,0.00031335943,0.0001681953431159
86266,0.00010003404,0.0001100742205808
82600,0.00032982335,0.0001976569816295
27335,0.00010003404,0.0001350488620671
3016,0.00010003404,0.0001475276216407
68013,0.00010003404,0.0001937809102543
41293,0.00046584118,0.0002861206196323
88509,0.00010003404,0.0001136457498807
955,0.00010003404,0.0001441100090754
76535,0.00029865405,0.0002834821492345
88797,0.00010003404,0.0001268145299421
8181,0.00029217982,0.0002948803743273
14146,0.00010003404,0.0002512723073335
59161,0.00010003404,0.0003520878374949
42843,0.00010003404,0.0002222528726659
68874,0.00031232458,0.000266597374293
64891,0.00035972815,0.0003758934953353
57543,0.00010003404,0.0001886526780131
44889,0.00010003404,0.0001323387271029
29449,0.00010003404,0.0001799423434151
20902,0.000573515,0.0004523737166547
44027,0.00042967524,0.0004915515328168
68381,0.0002981911,0.0003001741473848
5903,0.00010003404,0.0001247884019919
83462,0.00010003404,0.0002042355039643
39684,0.0004744512,0.00043933743661
44259,0.0006694752,0.0002680550338565
49653,0.000413499,0.0005951860006667
14657,0.00010003404,9.752792495505525e-05
42790,0.00034867987,0.0002685242504299
62682,0.00033720126,0.0004470672927554
78576,0.00010003404,0.0002900684855493
13876,0.00010003404,0.0001259590925142
7200,0.0005136117,0.0002458067750831
11854,0.00010003404,0.0001408351039675
40947,0.00036900945,0.0002952937070818
43410,0.00037963167,0.0003463015677525
65504,0.00010003404,0.0001174371985164
1441,0.00045195493,0.0001741326136646
47494,0.00027584672,0.0001210180076262
2220,0.00010003404,0.000108296794593
62990,0.00010003404,0.0001345163933893
33940,0.00010003404,0.0002595302228222
69053,0.00010003404,0.0001172589815806
82208,0.00010003404,0.0001199560890169
16372,0.00010003404,0.0001884098494091
78281,0.00010003404,0.0001937735907484
42575,0.0003335246,0.0003878051327249
74652,0.00010003404,0.0002695805182246
41192,0.00010003404,0.0003920051822421
19835,0.00010003404,0.0001474774488671
48816,0.00036558247,0.0003172259442269
10766,0.0013248164,0.0004915062634238
1853,0.00010003404,0.0001444386980245
42190,0.0003459136,0.0002532992750331
80188,0.0003018813,0.0002174397006277
57998,0.00032666847,0.0004210391113005
26758,0.00010003404,0.0002197252492733
31981,0.00010003404,0.000255787895163
81081,0.00010003404,0.0002358703619432
81484,0.00010003404,0.0003323074654034
63719,0.00010003404,0.0001420934487883
51396,0.00010003404,0.0001700967112224
66078,0.00052162516,0.0004007939844927
86199,0.00010003404,0.0001023740935751
33648,0.00028503657,0.0003058629875153
84869,0.00010003404,0.0005332283632063
5578,0.00010003404,0.0001165778984017
1815,0.00010003404,0.0001634006224152
62704,0.00035290758,0.0004141067134888
17820,0.00035026457,0.0001641629286852
20795,0.00010003404,0.0001576917841731
58270,0.00055530836,0.0002296117655947
1880,0.00010003404,0.0001974571958142
1165,0.00010003404,0.0001273413436483
19160,0.00010003404,0.0001166497430909
30590,0.00010003404,0.0001556885316003
88377,0.00010003404,0.0001810492422104
29440,0.00010003404,0.0003336077229826
573,0.00010003404,0.0001728183702357
24602,0.00010003404,0.0001706997271363
86868,0.00010003404,8.931278458197781e-05
55806,0.00058836886,0.0003661029479911
77203,0.00010003404,0.0002103175819686
25488,0.00010003404,0.0001353404946705
82003,0.00010003404,0.0001932305225096
80555,0.00010003404,0.0001924556856243
55224,0.00010003404,0.0003004331894361
23743,0.00010003404,0.0001424724213489
18437,0.00010003404,0.0001156870354025
38984,0.00010003404,0.0003482938491863
30004,0.00010003404,0.0001940278999703
3951,0.00010003404,0.0001607511709973
74507,0.00010003404,0.0001209140780333
67255,0.00010003404,9.713637328637069e-05
14502,0.00033485473,0.0002288152778816
88807,0.00010003404,0.0001531125293435
80155,0.0004589838,0.0001702560848336
40035,0.00010003404,0.0003949759839663
31355,0.00010003404,0.0001115866236503
59310,0.00010003404,9.837137289361422e-05
78019,0.00025107287,0.0001410719732846
18592,0.00048509243,0.0003778576578939
54835,0.0010014361,0.000724873660321
61288,0.00042450678,0.0004097836790675
27667,0.00010003404,0.0002700073502732
39326,0.0004091464,0.0004266046815811
6578,0.00010003404,0.000228586620072
21242,0.00028852353,9.080286100421072e-05
7781,0.0004420111,0.000441561821683
72184,0.0004170061,0.0003084872473049
54527,0.00010003404,0.0001211886509648
50456,0.00010003404,0.0001085786801024
10955,0.00010003404,0.0002415557459356
52376,0.00030331864,0.0001963266793629
34264,0.0004441506,0.000549093130351
39415,0.0003647692,0.0002755570596573
16869,0.00010003404,0.0001443439477589
57994,0.00048427822,0.0004092963445181
6000,0.00010003404,0.0002171800298708
37503,0.00010003404,0.000239893339689
60366,0.00010003404,0.0001425177576046
27758,0.00010003404,0.0001573880027158
40155,0.00045482418,0.0002876250170573
31377,0.00010003404,0.0001611397013637
51640,0.00010003404,0.0002080614055847
55335,0.00010003404,0.000167316936839
65923,0.00054304785,0.0004105600137759
25506,0.00010003404,0.000132098324598
69606,0.00010003404,0.0003162895234665
11500,0.00010003404,9.690163910276874e-05
15623,0.00010003404,0.0001609857837342
59217,0.00027737187,0.0004379400552978
21856,0.00010003404,0.0001289266548425
41473,0.00010003404,0.0001104432807551
49785,0.00010003404,0.0002558974282725
32180,0.0009640486,0.0027764563066697
11751,0.00010003404,0.0001827586158117
9598,0.00010003404,0.0002003087859972
77586,0.00026810452,0.0002404401344317
78794,0.00010003404,0.0003798654231001
52972,0.0005583642,0.0004521963566158
33962,0.00010003404,0.0001553540172899
44932,0.00074955006,0.0005172178241623
53049,0.00010003404,0.0001290573184317
14458,0.00010003404,0.0001381082554386
89302,0.0016365828,0.0006399695716401
25716,0.00010003404,0.0001259853877141
33296,0.00026230447,0.0001679297510251
32511,0.00010003404,0.0001792067324464
72814,0.00010003404,0.0001471122999696
18425,0.00010003404,0.0001308817279254
782,0.00010003404,0.0001580237339276
72229,0.00033314188,0.000172899309277
86727,0.00010003404,0.0001150000045382
88157,0.00010003404,0.0001237493138899
88392,0.00010003404,0.0001070594159804
6138,0.00010003404,0.000133823121915
6956,0.00043231476,0.0001733554430856
68726,0.00010003404,0.0001720810284625
45259,0.00010003404,0.0001458541860592
36151,0.0005519076,0.0005095407444832
53127,0.00039049817,0.0002556670502958
84457,0.002264961,0.0009326886859161
80215,0.0012510464,0.0007989228745096
1402,0.00010003404,0.0001484397241992
58393,0.00024814805,0.0003088124002627
76460,0.00010003404,0.0001615885311128
21590,0.00033426288,0.0001816245086543
47718,0.00031970194,0.0002166098028989
14317,0.00010003404,0.000141773760747
4940,0.00010003404,0.0001537905904176
81039,0.00030163553,0.0002491529416496
63469,0.00025182514,0.0003491344500211
63239,0.000348251,0.0003443755618019
14805,0.00010003404,0.0001561511279725
13797,0.00050937285,0.00045065017055
35746,0.00010003404,0.0003830688656634
87016,0.00010003404,0.000372351150375
88231,0.00010003404,0.0001062719299115
44245,0.00010003404,0.0003333338559795
34671,0.00078231975,0.0005122566005195
78880,0.00010003404,0.0002210404481635
19331,0.0004439169,0.000399538120269
15340,0.00010003404,0.0001446785358114
58807,0.0007074217,0.0003900976619667
64489,0.0003855129,0.0004516741499656
19234,0.00032646587,0.0001204281245368
84184,0.0005835423,0.0005299967564483
84647,0.00010003404,0.0001399375205393
41808,0.00010003404,0.0002660586620027
444,0.00010003404,0.0001587395554786
25873,0.0002663232,0.0001210795524939
64543,0.00033983574,0.0003548516559502
4635,0.00030740973,0.0001372000595157
38780,0.00047525507,0.0004003567254179
36908,0.018042197,0.0089874402079657
77017,0.0011630221,0.0001710729580404
33350,0.00028836777,0.0002964797089831
52210,0.00042326504,0.0004472307847604
62716,0.00037289236,0.0004725960859043
75498,0.00010003404,0.0001252573678252
