,134,prediction_label
19407,0.0014728463,0.0013551766562639
34717,0.0024982067,0.0026134179611922
74392,0.0012054509,0.0011740625253592
71266,0.00069703016,0.0010970522469331
35019,0.000223638,0.0001950422240306
68971,0.00090079725,0.0009905590277349
86965,0.0016919908,0.0011435704324848
33685,0.00016345155,0.0001839143702753
26970,0.00097570807,0.0013609390126294
50760,0.00018466635,0.0002815588345455
75482,0.0012244429,0.0010387444667584
44829,0.0009878753,0.0010849379357679
87557,0.0013630983,0.0011571192872135
10018,0.0016158882,0.0018250565428892
55367,0.0001845252,0.0001258980793875
72819,0.0008228361,0.0011067735387242
56598,0.0021089888,0.0015047237348768
15769,0.00017110082,0.000358328524166
31184,0.0015225168,0.0011626894728059
47124,0.0016753525,0.0016424452412251
54054,0.0015629361,0.0017788035755915
21504,0.0010028395,0.0006856858955916
79966,0.0011991501,0.0010944557163671
27507,0.0013861338,0.0012031489922383
58278,0.0020116072,0.0017949024657274
69564,0.0008596176,0.0009205348798291
49753,0.0015321368,0.0012489042134588
61200,0.001658478,0.0016226411549658
73503,0.0012159714,0.0011620870493881
30877,0.0018505009,0.0017546702394298
79081,0.001575931,0.0010092160360369
73361,0.0009772031,0.0010468110665047
44671,0.0009787821,0.001134410812067
9462,0.0007262259,0.0006290989169257
85023,0.0009833319,0.0008669793064786
79428,0.0017904047,0.0011009236771554
54188,0.0026744253,0.0015917835566246
21653,0.0018861595,0.0019649479038958
88404,0.0016804212,0.0012557691659115
2946,0.001703166,0.0020884187923662
10118,0.00029291117,0.0005660811983894
60971,0.0014393006,0.0016333256460716
66651,0.0004044089,0.0004220842031526
46626,0.0016377027,0.0017248901653843
47004,0.0031367198,0.0019976047812501
83009,0.0007475945,0.0010940362625197
9700,0.0023964422,0.0021976741072426
7180,0.001524792,0.0014299669573349
65925,0.0011390846,0.0009089936966273
48341,0.0024081746,0.0021049673431463
26757,0.0012177414,0.0011774334564381
78667,0.00073798397,0.0009405210437188
23367,0.0016180135,0.0016190364751638
72100,0.0007123119,0.0009534204927766
17213,0.0010632487,0.001524258785288
9509,0.0020272299,0.0022857269614659
47372,0.0018379561,0.0018122766883979
24735,0.0012460599,0.0015125859004352
69024,0.0007308597,0.0007946372017999
35148,0.0012076532,0.0009554209433595
63259,0.0011329667,0.0014366258444695
68102,0.0014296403,0.0011973317575599
59572,0.0005911642,0.0013839244289743
85542,0.0008668692,0.0009724806026017
56003,0.0015847475,0.0014252916024977
41881,0.0016959382,0.0015162733892326
70753,0.0006145118,0.0008567480858504
86266,0.00037783288,0.0005691183708403
82600,0.0011248826,0.0010883928522927
27335,0.001228684,0.0013147476753603
3016,0.0024864527,0.0022046753092923
68013,0.0011893377,0.0013519142644203
41293,0.00092367677,0.0009950269083917
88509,0.0012339461,0.001093972262373
955,0.0018136266,0.001933693780759
76535,0.00084211706,0.0008845251934288
88797,0.0014591983,0.0009676284666029
8181,0.0009974573,0.001058924083378
14146,0.0020854285,0.0015165944642908
59161,0.0018923816,0.0012426475780735
42843,0.0008538344,0.0010941975284316
68874,0.00091084756,0.0009249346543213
64891,0.000998271,0.0009120361953618
57543,0.0012650294,0.0016972053578541
44889,0.001401931,0.0013764991303299
29449,0.002531955,0.0018355233556291
20902,0.0010425361,0.0011468378232193
44027,0.0010568335,0.0007912862152087
68381,0.0009538587,0.0009298501775042
5903,0.0016850181,0.0019535648361837
83462,0.0009824709,0.0011051082647226
39684,0.00016146984,0.0003037769413952
44259,0.0016543414,0.0014172965438723
49653,0.00024939294,0.0004726818933051
14657,0.0017975403,0.0014941762064112
42790,0.0014278025,0.0010240405461324
62682,0.0003298982,0.000612405077922
78576,0.0012357184,0.0008893454520007
13876,0.0018831335,0.0024242867657077
7200,0.00222982,0.0019982252183108
11854,0.0020012518,0.0018535164755201
40947,0.0009462452,0.0009948762837039
43410,0.0006055009,0.0008605104911588
65504,0.0010615747,0.0010088477215173
1441,0.001874661,0.0020091638995403
47494,0.0018011665,0.0016250059096459
2220,0.001590427,0.0014888960291528
62990,0.0009866083,0.0008642079681773
33940,0.0014566744,0.0013723313436809
69053,0.0016757655,0.0013788004709088
82208,0.000505149,0.0008096941274285
16372,0.0018822047,0.0019638476314887
78281,0.00012088532,0.0004672949585584
42575,0.00089280144,0.0009780663110799
74652,0.0005040469,0.000828770220354
41192,0.00026197688,0.000340080270863
19835,0.0020996789,0.0020475064173991
48816,0.0015040115,0.0013624695346955
10766,0.0005465964,0.000600078183338
1853,0.0016188392,0.0016450853220373
42190,0.0018536265,0.0015757314476824
80188,0.00077956775,0.0010120773635633
57998,0.0012935164,0.0015150058366827
26758,0.0014910857,0.0011429671934296
31981,0.0011036607,0.0012777024988872
81081,0.00093856495,0.0009796213165616
81484,0.0004710698,0.0004539660709864
63719,0.000737875,0.0007954918440671
51396,0.0011580997,0.0012414401591897
66078,0.0002481987,0.0004545801682896
86199,0.0009877334,0.0011676656752985
33648,0.0007858417,0.0008754053766834
84869,0.0005155432,0.0006268530207419
5578,0.0017092546,0.0020674381359882
1815,0.0019814323,0.0021906829597304
62704,0.0007764038,0.0006987309928511
17820,0.0021849168,0.0014609663071221
20795,0.0010283806,0.001265122726056
58270,0.0012534674,0.0012837484854332
1880,0.001952849,0.0017964528322502
1165,0.0019148485,0.0015393420708692
19160,0.0030839518,0.0025649480117607
30590,0.0024381254,0.0024425828857224
88377,0.001549251,0.0010664001485289
29440,0.0016157485,0.0011486450780142
573,0.0023835492,0.0021296167503448
24602,0.0017174046,0.0014935695136495
86868,0.001069665,0.0011916662319165
55806,0.00187994,0.0017816410677626
77203,0.0006347559,0.0009775476063284
25488,0.0016707245,0.0015550816756525
82003,0.0012510109,0.0010575397488716
80555,0.0010185268,0.0009872175916747
55224,0.0009187237,0.001226624486285
23743,0.001737458,0.0014441710710723
18437,0.0025490883,0.0024264653440486
38984,0.0012529854,0.0015785235811743
30004,0.0012893013,0.0013048070022321
3951,0.001623484,0.0015096672963221
74507,0.0014150825,0.0011543344869005
67255,0.0011396772,0.0012777262400737
14502,0.0025344202,0.0027089119634072
88807,0.0015339274,0.0011264311966072
80155,0.0012042235,0.001115701530412
40035,0.0003405284,0.0007095107708052
31355,0.0014708183,0.0015808262597257
59310,0.0012073914,0.0013350041223881
78019,0.0009897046,0.0009120467401741
18592,0.00028838837,0.0003786182172767
54835,0.00043218583,0.0004035625433743
61288,0.0015959472,0.0013026754686441
27667,0.0009715651,0.001173816843278
39326,0.00015488894,0.0001993329188532
6578,0.0017982437,0.0019248740238953
21242,0.0014784405,0.0016604717134892
7781,0.0004860861,0.000596154198137
72184,0.0008638558,0.0008090104523018
54527,0.0016110829,0.0013947381128255
50456,0.0017490097,0.001828159417151
10955,0.00165122,0.0012265690822364
52376,0.0019453004,0.0016366098896196
34264,0.00023564899,0.0005028119770824
39415,0.0006679004,0.0008592018426976
16869,0.0015530082,0.0014967387392494
57994,0.0013210279,0.0017722890329007
6000,0.0021116403,0.0020638427599193
37503,0.00015043204,0.0008681442754188
60366,0.0019843362,0.001601973668273
27758,0.0015972104,0.0014666593482412
40155,0.002067873,0.001338598776828
31377,0.0013585069,0.0017305932777887
51640,0.0010676846,0.0014225378197517
55335,0.0015631669,0.0016648132679411
65923,0.00086833484,0.0008314379078747
25506,0.0010666266,0.0012498598349363
69606,0.0009672358,0.0009422104058307
11500,0.0018946085,0.0019049002688802
15623,0.0016888442,0.0017606987614716
59217,0.00042524835,0.0006196766198496
21856,0.001522685,0.0019331196451638
41473,0.0017748247,0.0017189664118767
49785,0.0006524109,0.0006994089206465
32180,0.0003408602,0.0005121842911162
11751,0.0016239884,0.0015609684638756
9598,0.0016877677,0.0020277353409165
77586,0.0007164413,0.0009348217749702
78794,0.00095985754,0.0009688574767196
52972,0.0010423667,0.0012470055720338
33962,0.0022774949,0.0023649882411583
44932,0.00022398605,0.0003953983216409
53049,0.0016037078,0.0015806338750397
14458,0.0021448827,0.0017218470364116
89302,0.0019301086,0.0010887169079426
25716,0.0013931475,0.0015776853546023
33296,0.0012152755,0.0008404714234229
32511,0.0015330678,0.0017077626333865
72814,0.0012492305,0.0010671546922879
18425,0.0014864448,0.0016337081436263
782,0.0027692313,0.0022734024012796
72229,0.00092133146,0.0010005501514414
86727,0.0011678829,0.0009669524414084
88157,0.0012219212,0.0012816363741531
88392,0.0012164814,0.0011670368278707
6138,0.002291274,0.0021570867925812
6956,0.0011434167,0.0013415901339095
68726,0.0007884323,0.0009149417647602
45259,0.0015420207,0.0013738394421703
36151,0.00020911818,0.0003090434976957
53127,0.0007599067,0.0011799605205621
84457,0.0010586344,0.0008774697440608
80215,0.0003105893,0.0002240876649248
1402,0.0017927223,0.0017285180643486
58393,0.00092331343,0.0013165535648034
76460,0.00059353973,0.0010399103789241
21590,0.0012545305,0.0016529836226184
47718,0.0016619868,0.001572434447378
14317,0.0014064951,0.0015309859018824
4940,0.002268195,0.0021829686304841
81039,0.0007765372,0.0008989010594277
63469,0.00084870047,0.0011730651860298
63239,0.0010319395,0.0008126265701989
14805,0.0020449127,0.0018286728216637
13797,0.0013956774,0.0009906287497664
35746,0.0016104416,0.0011406269447618
87016,0.00053271727,0.0004971317800321
88231,0.0009249136,0.0010841318409741
44245,0.001665761,0.0017660877332152
34671,0.0009640638,0.0009048731884536
78880,0.0012384591,0.0011235241129175
19331,0.00023976821,0.0001992056670315
15340,0.0014073738,0.0014867933165817
58807,0.0011319101,0.0014471098869304
64489,0.0013605204,0.0009077588790328
19234,0.0016973946,0.0015032453955694
84184,0.001012321,0.0010092784920322
84647,0.0011931355,0.0007696236991962
41808,0.001317479,0.0013967446477644
444,0.0011791288,0.0012139092167491
25873,0.0010630849,0.0011577565594008
64543,0.0012812754,0.0011612742680233
4635,0.0017315241,0.0017818174272526
38780,0.00025756878,0.0003265686554683
36908,0.00043445342,0.0002498634522979
77017,0.00108163,0.0010819386024858
33350,0.0010611092,0.0013737717916983
52210,0.0011952112,0.0018996033930595
62716,0.0012657235,0.0012342309932458
75498,0.0011293121,0.0011094255825804
44365,0.0018972493,0.0017782910929639
33021,0.000852303,0.0011084531943866
89311,0.00077140314,0.0007990341955447
39556,0.0009014486,0.0010779185449751
43841,0.000686874,0.0008187140472418
84831,0.0014434555,0.0010647876106579
24929,0.0015093652,0.0015980700067811
4657,0.0025572067,0.0023562461686677
84412,0.0011743343,0.0010724104847576
40212,0.001276848,0.0012904571075504
18041,0.0035752149,0.002914233827351
2740,0.0017764019,0.0016951583375892
79596,0.0010948314,0.0009590006265479
48568,0.00086866476,0.0009849945673536
12110,0.0011773069,0.0010948792461712
21212,0.0016174502,0.0016757114268124
32190,0.00045140315,0.000593878388421
4568,0.0028096258,0.0023081541301603
67940,0.0014427296,0.0010798030913666
23343,0.0013603545,0.0017230127424357
12622,0.00296637,0.0019841018339425
82020,0.00081282615,0.0008729738149928
70571,0.0010603794,0.0011552828397273
23389,0.0018510354,0.0014487877263931
68596,0.0014839597,0.0012456978351597
47138,0.0012412032,0.0013755822522873
38539,0.0012207899,0.0010702847765318
85582,0.0010471897,0.0011138680172143
27016,0.0014179861,0.0014652952614066
36058,0.0014219609,0.001084250856398
59380,0.0018860277,0.0014094217775096
69824,0.0010572232,0.0011480052971345
50540,0.00014676503,0.0003667835121041
87024,0.00041312058,0.0006146194890033
52795,0.0020174342,0.0017525455249641
23672,0.0012982069,0.0017044479007322
78134,0.0009636052,0.0009934613031883
62641,0.0012126769,0.0012096202605013
6361,0.0014716063,0.0015192361778015
80666,0.0008305305,0.0010216256568396
88902,0.00015505179,0.0004004538531604
27194,0.00056013407,0.0007994541712093
30757,0.0012034663,0.0012491203267929
40531,0.0007534823,0.0011122363314141
5111,0.0012731623,0.0017509933526633
74588,0.0007961683,0.000899750348321
3304,0.0026239485,0.0025080582321965
12298,0.0007661315,0.0010010819165259
89382,0.00065335503,0.0010085869956356
31662,0.00049544225,0.0006161926810272
63544,0.00090326916,0.0012109555237329
45859,0.0012070837,0.0015820378109703
26438,0.0009875245,0.0005600973762364
64993,0.0009983794,0.0010307945124464
42847,0.0017082562,0.0012492938733985
40904,0.0012331532,0.0010954301345983
56926,0.000995897,0.0011708114289435
39783,0.0018211538,0.0013749331842063
31123,0.0011205527,0.0012088112761582
40476,0.0012590088,0.0011737600061147
79035,0.00082772155,0.0009307039847405
41885,0.0012311041,0.0014148979889516
5985,0.0019124678,0.0019643818125115
13557,0.0019775247,0.0020640481952709
44664,0.0014098979,0.001180673952334
32607,0.0009306726,0.0012665663391318
38732,0.001884468,0.001465250850265
64254,0.0009857771,0.0011275758659723
75243,0.0007434223,0.0010426828890023
48272,0.0006555499,0.0007953159246103
56075,0.0017246008,0.0015347842012629
47661,0.0012315995,0.0015221295868683
57877,0.0010635909,0.0013786700385185
30379,0.0009473802,0.0012145301507728
35254,0.0017159265,0.0012530040236111
85926,0.0007482983,0.0008508755758606
54685,0.0017050261,0.0017689005605432
49062,0.00030505206,0.0005966630476962
65060,0.0012414026,0.0013878434884356
41659,0.00055216695,0.0009463795670645
63210,0.00065231643,0.000693234240323
35908,0.0007521607,0.0005936429513258
75309,0.0006391442,0.0009098573654067
58684,0.00016321926,0.0003194841283077
62153,0.0009547769,0.0010046417403342
50922,0.0003739979,0.0002781601739427
54377,0.0013160865,0.0012280054894948
77157,0.0012655552,0.0010186905564243
24212,0.00023607456,0.0003308511371736
73161,0.0006369814,0.0011059454926341
34580,0.00091993256,0.0011980161103052
49965,0.002143037,0.0019202904875354
30334,0.0010569174,0.0012501864964331
34053,0.0008405914,0.0006574829033898
5428,0.0021802858,0.0021381188575155
37076,0.0002856471,0.0002368003265239
10032,0.001368101,0.0017771444619619
47795,0.0009263201,0.0007576581568196
46788,0.0013741781,0.0013842289224824
19863,0.0013872344,0.0016967026759138
42182,0.0013711607,0.001439870120397
61058,0.00092854723,0.0007019562706938
46397,0.0013550398,0.0013238176063486
7652,0.0019334746,0.0022421389533546
76732,0.0012652171,0.0011449254536071
3233,0.0014794408,0.0013816499539217
79592,0.00096207694,0.0008809950977801
36592,0.002616852,0.0024528305637153
43795,0.0012385733,0.0011286472726886
27864,0.0014556124,0.0013520621282688
69976,0.0012540582,0.0010214795099583
81903,0.0009487964,0.0008315682284753
51830,0.0024582013,0.0022234650182826
15644,0.0013652901,0.0012422192574834
72273,0.0011383414,0.0011331636940888
60844,0.0018178266,0.0012988402362391
24500,0.002016514,0.0014215291412607
37652,0.00028722448,0.0003703378975723
20510,0.0015444867,0.0017519165215333
70742,0.0009929566,0.0009209289843224
44428,0.0013863244,0.0008367859058803
71452,0.0013018908,0.0011311366546581
52090,0.0014806788,0.00205085859986
24378,0.0018503773,0.0015647366816391
46055,0.00013530273,0.0002836228628625
35231,0.00095777307,0.0015067095891351
78152,0.0010532767,0.0008975038216408
54329,0.0015589846,0.0015008188107602
66339,0.0012966692,0.0011669821131912
54746,0.001461674,0.0012159943442835
13810,0.0022972126,0.0022279103046275
60364,0.0018973198,0.0018046999595888
51873,0.00015808508,0.0001721157460817
22545,0.0013046412,0.0015870626536108
47607,0.0022187836,0.0022847405591099
10813,0.0018479133,0.0022776507054758
21354,0.0020118414,0.001663411808372
64115,0.0013981041,0.0010700400222623
61524,0.0010889318,0.0011896846619295
24863,0.0014925429,0.0015174426441892
52553,0.0015064522,0.0017407646279624
20949,0.0017340813,0.0019114442138676
20485,0.0017008497,0.0015722850821172
30094,0.0011745977,0.0011848757821007
17136,0.0017664868,0.0018568067195629
36909,0.00046036913,0.0003446184620257
13093,0.0011780945,0.0014993016815714
62269,0.0009911194,0.0008690605292506
37737,0.001911182,0.0016778071884169
57279,0.0022310456,0.0015271812420168
29271,0.001189523,0.0013256355116093
77490,0.001684964,0.0011070895926492
65611,0.0008817871,0.0008275061261215
63192,0.0012676707,0.0011055847367387
41518,0.0012291479,0.0014304845094934
72987,0.000691803,0.0009258667619292
62164,0.0014645642,0.0011692748178911
86181,0.0008512901,0.0011029835815592
54865,0.0019976858,0.0015769612959116
86057,0.0011093399,0.0011736371053575
23193,0.0016081607,0.0017906228708611
73778,0.0010665386,0.0009924452168341
55758,0.0016560155,0.0014736303755372
15484,0.0013205915,0.0015112626693582
76263,0.0010953649,0.0010580737931466
73473,0.0010013017,0.0011331514660818
49143,0.0021561643,0.0014739414766121
31318,0.0014060285,0.0016757029393288
42374,0.0012509065,0.0014765198010159
65478,0.0013249796,0.0013179327714721
81761,0.0014547373,0.0010946347621102
18864,0.0016441564,0.0016903594828117
23626,0.0013701039,0.0016345765668665
54408,0.0016431446,0.001737301281652
13938,0.0012059993,0.0012625596194325
42391,0.0012545721,0.0011915885880361
79638,0.0010723955,0.0010300401405767
13267,0.0012475891,0.0014809127510112
44318,0.0014265515,0.0012092001587634
40230,0.0010235594,0.0014415519704238
20225,0.0019659582,0.0017302455968651
81372,0.0011768355,0.0011826378394435
59407,0.00023259062,0.0003787427480665
78316,0.001047056,0.0010417093516954
53023,0.0016052177,0.0017761962303414
43421,0.0012209676,0.001099624278059
29958,0.0010597613,0.0014513522867611
63422,0.00046330836,0.0008146391062584
64624,0.0010809168,0.0011360878324156
60423,0.0010380731,0.0012541640203976
58246,0.0012414289,0.0013640306469893
33253,0.00168014,0.0015947039746631
54503,0.0007189464,0.0015544115854477
4272,0.0022485568,0.0022350002972402
68675,0.0006586342,0.0008445300238773
73209,0.00049911375,0.0009201373297981
52473,0.0017917549,0.0017944415447594
53729,0.00033970465,0.0004978367033541
52065,0.001978044,0.0015346278625414
957,0.0018915416,0.002006730555869
2442,0.00030738016,0.0004345379956002
51609,0.0010020015,0.0013531585291472
17190,0.0004803747,0.0004948792414963
519,0.0012195312,0.0016187506603319
35164,0.00076543115,0.000821734317138
88919,0.001359563,0.0013322996335334
39777,0.0010470718,0.001205553055692
74540,0.0011652139,0.0010247824704406
48557,0.0021539577,0.0016628683932415
35426,0.0010707398,0.0015967827746523
35905,0.00076434657,0.0005879493840875
10093,0.0006041514,0.0005889092401641
5854,0.00036551297,0.0009471295841704
21423,0.0016704905,0.0014526660667042
59421,0.00062428205,0.0006771379297654
39698,0.00027027377,0.0002643371179316
74106,0.0010759876,0.0010664121757362
12173,0.0014939419,0.0012035942199961
70644,0.0010997591,0.0009578761732921
29615,0.0014457647,0.0012493918631986
65541,0.0013310707,0.0016254910757253
13721,0.00049515726,0.0004899645129313
20334,0.0016074891,0.0014236396115625
50369,0.002006128,0.0015286309817443
3031,0.0029022216,0.00279754648739
47896,0.0010392319,0.0009491385929364
82738,0.0013663257,0.0009999514372587
87754,0.0011781291,0.0012483225926114
20170,0.0010372038,0.0009804258445014
40858,0.0015347971,0.0015925032487919
61963,0.00048072447,0.0005803327175891
57696,0.00097192154,0.0012378883120141
85215,0.0011829629,0.0010182012721628
87702,0.0008269138,0.0009925101141794
29595,0.0012086247,0.0010586595524975
803,0.0016667907,0.0016535944055928
25703,0.00062852335,0.0004846130864954
86093,0.0013918134,0.0011528044033197
78189,0.0008392441,0.0010796679591777
1841,0.0019222884,0.0020051320604462
5799,0.0023201867,0.002163301986769
18619,0.00032753535,0.000243902757858
73410,0.0012214766,0.0009357138404547
9683,0.00042114075,0.0004900052234406
27234,0.0021323336,0.0026447933950212
8240,0.0026001208,0.0022566671283984
3182,0.0024648877,0.0022116756267549
14167,0.0025070508,0.0023101031064073
16735,0.0016783208,0.001528213378648
14168,0.0024091902,0.002420449294976
4293,0.0018072743,0.0021048110782984
79302,0.0008071201,0.0010050695103358
24622,0.0018759099,0.0017840964378249
34473,0.0010348578,0.0013735342850376
54893,0.0010369755,0.0012497850413582
20648,0.0011690505,0.0008756805387337
46581,0.0012659308,0.0011430031538806
31735,0.0021966298,0.0018122555107001
20066,0.0009986586,0.0010193755474573
39457,0.0011800843,0.0011704393273149
61500,0.0011472416,0.0012888938888749
84392,0.00087027735,0.001044691997336
62463,0.0010250789,0.0011480440476301
7520,0.0015482852,0.0021022733286578
67015,0.000789095,0.0007851320621366
1543,0.0022189892,0.0018149602709612
68338,0.00059062237,0.0008656528433191
71922,0.0010265964,0.0010466214105575
46731,0.0024411718,0.0018612976461868
28416,0.00071661826,0.0008282708685913
84640,0.00012031135,0.0002645911229549
7862,0.0008046873,0.000795612717433
87805,0.0010652778,0.0011423632779315
74459,0.0006709188,0.0008318201600421
56170,0.00080446503,0.0018815569327677
59700,0.0013942568,0.001456254443449
78969,0.0009028305,0.0010213854811218
60498,0.00030169447,0.0004895634545868
23805,0.0017672835,0.0017731296395941
35300,0.0026664028,0.0022590339792199
63579,0.00047618806,0.0005853658639747
58561,0.0013129123,0.0009761615790333
55521,0.0018842723,0.0017947769030147
72269,0.0011329782,0.0011393530646897
19444,0.0010472616,0.0007897255295583
85439,0.0011210085,0.001052802952265
59249,0.00081069756,0.001060015246844
38350,0.0016432916,0.001418061879258
57121,0.0012193412,0.0014174175716076
72475,0.0014364271,0.0011095919170773
45579,0.0011572146,0.0010402011150726
29627,0.0009719003,0.0013062036217382
88897,0.0007840623,0.000974352332321
44307,0.000705053,0.0008874460629421
53970,0.0008255759,0.0012804740409652
79228,0.0010087341,0.0009958353806859
39763,0.0017526334,0.0011914987162921
45954,0.0013772472,0.0011296447849305
41395,0.0012916374,0.0011635480436168
15022,0.0015837682,0.001935741875984
84065,0.0007310769,0.0009318352451601
7776,0.0004516934,0.0007062307495102
4413,0.002138539,0.0020316561329085
18966,0.00027271244,0.0003595162931927
3656,0.0011504709,0.001721077563269
71446,0.001708963,0.0011820236369158
23512,0.0019720695,0.0022158094180484
7110,0.0019709005,0.0020535983406478
56508,0.001251525,0.001859686184253
42010,0.00182203,0.0012562450630831
82622,0.0006840149,0.0008619755005467
6877,0.0020458822,0.0015044010542636
64985,0.0008698862,0.0010389332191164
6013,0.0017944416,0.0021205583791298
6316,0.0017441566,0.0021050315008898
54630,0.00021576566,0.0001166157740513
54052,0.0012735504,0.0018235021620778
48950,0.0010406494,0.0013662329671187
2513,0.0022964636,0.0025761854009746
23757,0.0014065286,0.0014162673816657
39515,0.0016987268,0.001365814661697
50030,0.0008280183,0.0008941082784933
79323,0.001531047,0.0011243110492657
69177,0.0010520794,0.001191107804496
35602,0.0012081702,0.0014908002364414
36234,0.0017670663,0.0017862800818804
77608,0.00091087056,0.0009133182647299
76690,0.0012893229,0.0010696708753495
86950,0.0010768063,0.0011530966607568
8501,0.0006886248,0.0009655479412694
10598,0.00077623717,0.0007729336200141
46201,0.0015328549,0.001138688715341
20985,0.0012118645,0.0018700557508237
49682,0.0010598483,0.0014768993709358
32321,0.0011922987,0.0011032108517763
68357,0.0014388027,0.0014482666870514
84598,0.00042603523,0.0005697924638088
61121,0.0011497788,0.001196077466998
81042,0.0009111442,0.0009194431750353
78992,0.001096071,0.0009799214306521
22445,0.0026376017,0.0022593946719677
48493,0.0015351146,0.0017897967326888
72061,0.0009667028,0.000967489152328
31191,0.0014581935,0.0013795880492285
41377,0.0015134879,0.0018103520805775
43999,0.0021045231,0.0020120133302507
44526,0.0014569121,0.0012659846142577
69423,0.0011106677,0.0009244600096034
46077,0.0006237506,0.0008512757951067
10268,0.00095215713,0.0010803082743421
28200,0.001516685,0.0014512836842205
81809,0.001021042,0.0010213070872622
83849,0.0010986674,0.001057738921963
18152,0.0013519757,0.0015024703496861
74484,0.0013382391,0.0010359979703786
84334,0.0008434168,0.0008553162561686
51590,0.0013556558,0.001553062927881
72385,0.0010306002,0.0011358731118443
28035,0.0011527739,0.0013310256968826
38007,0.00063022284,0.0006720436080448
55298,0.0014201284,0.0015552227273397
72148,0.0011093379,0.0011124822911727
32590,0.00090573373,0.001508205015319
69908,0.0010618638,0.0009499151489007
63260,0.0012607392,0.0014716553071926
58143,0.00040524142,0.0004583034223978
28978,0.0014422404,0.0013282072733306
37568,0.0017542262,0.0012514402538828
12222,0.0013977938,0.0019478189598154
33555,0.0007062442,0.000816119812887
10329,0.0005119857,0.0003568989368797
72158,0.0010680263,0.001210320724941
80803,0.0014787144,0.0011192344510548
34301,0.0012757883,0.0013128316058286
3714,0.0021680426,0.0021358290513617
29868,0.0020603312,0.0020408531369187
70217,0.001283019,0.0011598189873908
66162,0.0009376535,0.0009062781921505
41732,0.001645967,0.0015408578818202
45449,0.0012649941,0.0012538499090853
50197,0.0016348448,0.0017938397513609
12977,0.0005424333,0.0005291751213673
20454,0.001481888,0.0012846030185744
2544,0.0019309814,0.0018722451318655
38828,0.0015082431,0.001509972625283
89269,0.00038932887,0.000713010978883
66607,0.0014031003,0.0015249984603247
14813,0.0014106152,0.0013302947089286
47985,0.0019278346,0.0023223880199298
38959,0.00021672832,0.0005041509798889
18209,0.0024840883,0.0019138228536314
466,0.0017847079,0.0018028184772777
12472,0.0015554904,0.0022667353318189
23858,0.0012785144,0.0013430296679631
82070,0.001032289,0.0011091351458842
53503,0.0010370649,0.0008817040988943
44762,0.0013829742,0.0017539523081654
32724,0.0013583071,0.0013443184326961
65312,0.0014742004,0.001361834799933
5040,0.0017632744,0.0018945232857441
29344,0.0014453887,0.0014248061438014
78663,0.0008985042,0.0009508783144317
42993,0.001279443,0.0014523831398374
25717,0.0018529047,0.0017551532785995
34140,0.000746401,0.0011056767175627
73322,0.0009066231,0.0010064150592873
29841,0.002464245,0.0022841680941007
78241,0.0008562847,0.00103849138335
20331,0.0015895122,0.0014203461113901
77688,0.0008985885,0.0009930174749524
17209,0.0021560178,0.0017552089690644
56484,0.001699863,0.001035743535116
41459,0.0014798694,0.001554726288658
44091,0.0015300141,0.0015482080271201
68744,0.00063096476,0.0009405194895881
20772,0.00032202576,0.0004002355399034
26422,0.0012043945,0.0013890490800318
83926,0.00022573577,0.000450452909165
15809,0.0011816041,0.0013764823001408
42363,0.0016211593,0.0017636953324467
34444,0.00020189062,0.000105795468916
47816,0.0025287138,0.0016537946312778
84464,0.00071886304,0.0006963572735869
1751,0.0016634099,0.0017653707542513
16383,0.0014748987,0.0015792686931392
78273,0.0010097434,0.0011236876064385
71909,0.0008932452,0.0009454275806138
73443,0.00077897933,0.0009469474098586
28109,0.0013163192,0.0012943311280475
20619,0.001491005,0.0020778240693592
67880,0.0010457287,0.0011061196643757
28068,0.0010365435,0.0009863375490016
20408,0.00022294882,0.0003150042948529
70628,0.0010904543,0.000945176845265
53322,0.0035845048,0.0017446950759212
47305,0.0013615454,0.0013476496467154
38287,0.0004079831,0.0006996863775016
13535,0.0019318761,0.0022586928018294
11530,0.0031062362,0.0025016704869254
75856,0.0012642724,0.0010695403954173
19479,0.002806306,0.0028386742200758
88363,0.0010579425,0.0010165237898652
81034,0.0008258029,0.0010145012178705
6904,0.0017680104,0.0020659759231459
17799,0.0016780501,0.0014019968091146
51800,0.0014364155,0.0012254682290581
85857,0.0011507074,0.0010944520554072
39418,0.0012124727,0.00085189304217
5866,0.0014697078,0.0019228151869072
19540,0.0017421702,0.0020982340121051
68162,0.0010593676,0.001157365613092
84909,0.0010992967,0.0007204607733754
79399,0.0010095881,0.0010036980120539
33412,0.0025279678,0.0033428669006005
84589,0.00082795555,0.0008022175242222
65999,0.0013952088,0.0010983191163688
13212,0.002822867,0.0024053883777063
28974,0.001599589,0.0012702466735785
16808,0.0005654654,0.0004909467072153
13438,0.0010703382,0.001115158760285
53840,0.0008201621,0.0010988142323001
28126,0.0018697198,0.001613221943987
42663,0.0012046327,0.0013039165806924
11147,0.002839362,0.0030587939409695
9871,0.0018759132,0.0018721168041997
7696,0.0028396752,0.0024387720772632
49458,0.00263565,0.0018336511366321
7167,0.0005840049,0.0007104503065459
5330,0.0015064424,0.0019212301801755
88666,0.0004275134,0.0008244700911597
33524,0.00029151872,0.0002284196899495
13655,0.00056308706,0.0004948758499896
49399,0.0012537696,0.0012143367480053
58237,0.001219795,0.0014846156829042
11081,0.001250913,0.0011121702210737
24176,0.001821273,0.0017431287117228
