,75,prediction_label
79696,0.00010003404,0.0002588496850245
47479,0.00051292224,0.0002658093379237
32131,0.00010003404,0.0002714704842535
30813,0.0004210743,0.0002821190714696
31151,0.00010003404,0.0003206375776675
30055,0.00040814737,0.0002390089691746
52125,0.00010003404,0.000228759480291
31907,0.0005059468,0.0003676149878263
9983,0.00052788464,0.0002958862209459
82277,0.00040548772,0.0003985131457994
43583,0.00010003404,0.0002306895857428
14952,0.00039977097,0.0002493577710722
85217,0.00048600495,0.0002229573098197
26023,0.0005045658,0.0003157835226696
73197,0.00010003404,0.0002468249419468
3620,0.00010003404,0.0002766183835995
5716,0.00010003404,0.0003379440619791
11855,0.0004252172,0.0002378860789365
70191,0.0003643099,0.0004117277258498
267,0.00032957614,0.0003328379630902
25737,0.00044064803,0.0002753209282779
30454,0.00010003404,0.0002384616252756
383,0.00010003404,0.0002643202354507
35414,0.00051269855,0.0001926294653513
44207,0.00010003404,0.0001938797541587
3310,0.00010003404,0.0002635551698849
43434,0.00010003404,0.0001961372073853
85676,0.00010003404,0.0001492445869265
62016,0.00010003404,0.0001612985946453
66776,0.0005047678,0.0003298247086276
45808,0.00037005384,0.0003142215704293
50188,0.00010003404,0.0001604100272509
80419,0.0006173052,0.0004302125865441
14902,0.00010003404,0.0002438423085327
40388,0.00010003404,0.0002344682253119
50913,0.00010003404,0.0001773790176974
37054,0.00010003404,0.0001587568235601
47407,0.00010003404,0.0001982553980304
9314,0.00010003404,0.0003383124601476
12066,0.00051530584,0.0004552609181969
36946,0.00038823194,0.0002551383077582
36970,0.0004058273,0.000292167463132
58691,0.00047999885,0.0002195510064319
1830,0.00010003404,0.0002394151079653
51327,0.00010003404,0.0001845276013704
11778,0.00010003404,0.0003010571387613
68341,0.00010003404,0.0002798279600772
1900,0.0003735821,0.0002869120935446
36864,0.00045937413,0.000255613565683
45011,0.00010003404,0.000209206218124
53669,0.00010003404,0.0001586320846136
30021,0.0005416131,0.0002316901410203
1118,0.00010003404,0.000229479526031
44655,0.00010003404,0.0002692264441028
27021,0.00010003404,0.0001986784756074
22496,0.00010003404,0.0002355891840978
68991,0.00043764975,0.0002871425485666
46613,0.00010003404,0.0001595680044665
28674,0.00010003404,0.000317207612585
42312,0.0004549135,0.0001847106025284
78846,0.0006642896,0.0004430480517788
21210,0.00036600788,0.0003435438152083
82837,0.0005763713,0.000297649357977
38686,0.00010003404,0.0002603212324443
36770,0.000402045,0.0003161155843449
3615,0.00010003404,0.0002569813139052
51692,0.00010003404,0.0001508694274226
49296,0.00010003404,0.0003074264350878
47706,0.00041469603,0.0002113982038409
28120,0.0004236154,0.0002095036196186
64268,0.0004659972,0.0001859424961649
70508,0.00055126613,0.0004241162450714
44368,0.00010003404,0.0001796643897186
85103,0.00010003404,0.0004607614208969
23489,0.00010003404,0.0001913121034292
49168,0.0004886355,0.0003061550024754
1078,0.00045904593,0.0002940490607789
88064,0.00010003404,0.0001426562257001
56001,0.00048725764,0.0003377900782102
16803,0.00040699667,0.0003338700328716
9660,0.0005033661,0.0002394343905849
44748,0.00010003404,0.0002122569549632
15875,0.00010003404,0.0002756786595609
35180,0.00038161298,0.0001758670641974
61964,0.00010003404,0.0002077436999827
85307,0.00010003404,0.0001699412523916
79717,0.00010003404,0.000347144688817
51927,0.00049824774,0.0003106109004934
9459,0.0004362865,0.0002993575981775
44892,0.00041469798,0.00023797768251
24891,0.00010003404,0.0001535629093198
63754,0.00010003404,0.0002710515303497
19677,0.00010003404,0.0002760975160156
61369,0.00044283166,0.0001571587409637
88827,0.00010003404,0.0001891260770993
10351,0.000493258,0.0003593680036713
83048,0.00010003404,0.0001825605543828
52217,0.00010003404,0.0001942080070796
58416,0.00010003404,0.0002110683110048
8485,0.00036194472,0.0003008835603302
5104,0.00010003404,0.000284032600481
33153,0.00010003404,0.0001837444088904
71498,0.0004022402,0.000234558958046
37063,0.00049589114,0.0001781612603737
68183,0.00010003404,0.0003495562648289
50891,0.00010003404,0.000235307173319
8639,0.00010003404,0.0002526092810082
1638,0.00047280476,0.0003353987943499
26381,0.00010003404,0.0002124440812217
37709,0.00010003404,0.0002916061644881
6330,0.00010003404,0.0002370551784322
24799,0.00010003404,0.0003350179313061
69150,0.00010003404,0.0003314130730081
34066,0.00010003404,0.0002146203986882
33222,0.00042527565,0.0002949639038953
83850,0.000465476,0.0003522475786683
28137,0.00010003404,0.0002477886604815
14369,0.0004106566,0.0002902770763851
62972,0.00010003404,0.0001864018908477
30681,0.00010003404,0.0003238247900944
30042,0.00046405554,0.0002009877967349
30790,0.00010003404,0.0002354061385327
8600,0.00010003404,0.0001338517635484
64249,0.00036908116,0.0002459959473996
67763,0.00056676846,0.0003434381553044
36004,0.00010003404,0.0002794712092017
13933,0.00050671434,0.0002858801284201
2279,0.0005098209,0.0003732125688477
6177,0.00038021515,0.0002484894478425
80126,0.00010003404,0.0004250231447232
20824,0.00049501815,0.0003273829409074
77410,0.00010003404,0.0001942589085182
21632,0.00010003404,0.0002112658355768
88862,0.00010003404,0.0001586473949008
55455,0.0003656791,0.0002745025662667
10841,0.00010003404,0.0003245295705942
80482,0.00010003404,0.0003434569457282
57759,0.00010003404,0.0002172366347599
13694,0.00045474648,0.0003486798965672
44819,0.00010003404,0.0003304175740998
68195,0.00010003404,0.0002092269663106
51053,0.0004919881,0.0002159479248848
11265,0.0004205046,0.0003193501361255
46382,0.00054507185,0.0002472607895506
84110,0.00010003404,0.0003373622354965
26332,0.00037806213,0.0003154859221728
53169,0.0003580608,0.0001849869997587
1325,0.00010003404,0.0002074166639453
36099,0.00010003404,0.0002731088113555
85403,0.0008306225,0.0004244393681908
44737,0.00010003404,0.0001845942246697
21406,0.0005043427,0.0002918774794053
6235,0.00055715756,0.0002923168966655
6660,0.00010003404,0.0003002077036062
68509,0.00040572998,0.0003866287298109
3335,0.00045012202,0.0002802932513726
48941,0.00010003404,0.0003101347974492
46315,0.00010003404,0.0003534895123723
27379,0.0005668817,0.0002171948541994
65928,0.00010003404,0.0002137029309956
48902,0.00010003404,0.000192586624155
40608,0.0003663796,0.0002334223047597
75043,0.00010003404,0.0004075800313729
39562,0.00010003404,0.0003171921008347
12794,0.00010003404,0.0002534792382568
323,0.00050650747,0.0002859919961145
46532,0.0004357519,0.000247843190493
13726,0.00043643822,0.0003875201936872
21824,0.00038865808,0.0003108742860055
60023,0.00010003404,0.0002975633385027
24302,0.00010003404,0.0002315835117503
72500,0.0005238941,0.0004563589886429
8543,0.00010003404,0.0002431839703468
63455,0.00010003404,0.0001805345057601
86470,0.0005371386,0.0001502217998629
52568,0.00010003404,0.000169236452808
26101,0.00010003404,0.0002574067476838
80406,0.0005743154,0.0003788500699533
16419,0.00010003404,0.0004282528311609
59147,0.00010003404,0.0002001787410626
12659,0.00041501643,0.0002567396092129
14131,0.0004337741,0.0002526311268664
47978,0.00010003404,0.0001643817588434
77978,0.00010003404,0.0003141758131206
38901,0.00041930337,0.0002000400304869
37847,0.00010003404,0.0001773515804233
3446,0.00040628857,0.0003361313249152
66682,0.0004893268,0.0002236064809635
4337,0.0005238653,0.0002990230383078
27252,0.00010003404,0.0002237926851391
24385,0.00043164834,0.0002111550793773
79153,0.00053968956,0.0004361204937555
9420,0.00010003404,0.0002869125132353
43269,0.00042711257,0.0001841364829752
77472,0.00010003404,0.0004310886433763
45794,0.0004112478,0.0002929459932261
6096,0.00041728685,0.0002506799811104
85750,0.00010003404,0.0001875720308683
57996,0.00010003404,0.0001589893586708
5719,0.00010003404,0.0003580006588801
46122,0.00010003404,0.0001774769043236
43046,0.00010003404,0.0002311378136022
55115,0.00010003404,0.0002253123454027
47075,0.00010003404,0.0002948730314745
66469,0.00062372885,0.0004435780687597
12250,0.00049982866,0.0003121243988985
23530,0.00039234967,0.000315764726852
67108,0.00010003404,0.0002922620239034
34752,0.00010003404,0.0002658306513083
63517,0.00039883875,0.0002663766585132
34131,0.00010003404,0.0003078653998542
36286,0.00010003404,0.000254060537999
5879,0.0004900685,0.0002280098806416
5473,0.00043039804,0.000307545310054
1154,0.0005038309,0.0003554953029346
81756,0.0004187405,0.0003699915265775
84122,0.00010003404,0.0003071994464955
9022,0.00010003404,0.0002347297288906
65358,0.00044199312,0.000294556522623
72578,0.000801594,0.0005283907099199
70869,0.00010003404,0.0004395153543665
10667,0.00010003404,0.0003149996972507
25039,0.00046583783,0.0002201827542676
18844,0.00010003404,0.0002259912632912
13575,0.00039353332,0.0002764025241308
12610,0.0003839107,0.0004498804713644
24359,0.00010003404,0.0002046130090459
88671,0.0005117221,0.0001510902414303
295,0.00035811163,0.000276083783275
16332,0.00010003404,0.0002283624163371
33694,0.00010003404,0.0002695176934147
41962,0.00010003404,0.0002141603320801
38116,0.00010003404,0.000207944630405
34368,0.00010003404,0.0002515165948614
25014,0.00010003404,0.000333036943291
86801,0.00073281064,0.0004292590213907
23422,0.00047956614,0.0002356147704616
4088,0.00010003404,0.0003155759337447
87491,0.00010003404,0.0002437226522212
12925,0.0005723212,0.0004073771386094
61253,0.00050021143,0.0001673018727706
34478,0.00010003404,0.000334242183919
39471,0.00035464967,0.0002175010550597
69030,0.00010003404,0.0002543286062234
27715,0.00036287736,0.0002950375434357
89016,0.00010003404,0.0001357329229227
58571,0.00010003404,0.0003175746455914
82081,0.00010003404,0.0001585157797796
31296,0.00010003404,0.0003275851032152
85019,0.00010003404,0.000190951405146
80212,0.00010003404,0.0001402703361981
84859,0.00060721557,0.0007580927616218
12514,0.00046001514,0.0002790679379715
21084,0.00010003404,0.0003241065971428
18734,0.00048712068,0.0002307810349835
39458,0.00038801986,0.0002626573853965
31540,0.00010003404,0.0002069987953903
85973,0.00010003404,0.0002470973830106
19018,0.00010003404,0.0003480803880051
15626,0.00038419815,0.0002372933896178
75125,0.00010003404,0.0002262767763863
44094,0.00035500713,0.0003269814060352
3071,0.00010003404,0.000270537171443
28713,0.00010003404,0.0002617136463752
58108,0.00010003404,0.0001747296574342
10054,0.00039609533,0.0003094867729061
2833,0.00010003404,0.0002288771753898
66605,0.00010003404,0.0003483543043564
47935,0.00046849012,0.0001735944027281
13631,0.00048680088,0.0004373332351783
45664,0.00010003404,0.0002755715053012
56295,0.00047443178,0.0002300394888793
15236,0.00043779577,0.0003175489134627
70980,0.00041571065,0.0002797525039206
49952,0.0003984231,0.0001544878571352
28608,0.00010003404,0.0002823452354421
46444,0.0004470285,0.0001995818070058
40925,0.0004406264,0.0004226513799303
10912,0.0003949296,0.0002708915923253
78921,0.00010003404,0.0001699555100719
62476,0.000415481,0.0002380695474307
5047,0.0003861744,0.000278358373835
61406,0.00010003404,0.0001715561289012
19438,0.00010003404,0.0002716367700531
48759,0.0004172587,0.0002037054177961
31382,0.00010003404,0.0003014863929374
4230,0.00010003404,0.000325461899675
24775,0.00010003404,0.0001525062637898
32464,0.00010003404,0.0002929711059784
26192,0.00010003404,0.0001640740374155
78272,0.00010003404,0.0002229491635925
13254,0.00010003404,0.0002986044575203
69531,0.00010003404,0.000406440648582
6009,0.0003820947,0.0003386297155867
52851,0.0005225173,0.0002189876381634
7208,0.00046362352,0.0003352240016901
42334,0.00047943695,0.0002352133308759
46279,0.00010003404,0.0002267999363193
29273,0.00010003404,0.0001900220438488
24750,0.00010003404,0.000334316310146
58796,0.00010003404,0.0002378190539932
77569,0.0004533805,0.0004339803429018
48089,0.00010003404,0.0001763720006306
47338,0.00010003404,0.0002091050080652
15346,0.0005009419,0.0004519547061012
52588,0.00010003404,0.0001884642452002
62044,0.00039372986,0.000273783287116
85288,0.00037758859,0.0002393604728602
78813,0.00010003404,0.0003932147229111
54603,0.00010003404,0.0002513224187157
16234,0.00010003404,0.0002811763249966
4382,0.00047604414,0.0002949992359645
44625,0.00048904476,0.0002054014198745
34588,0.00047558144,0.0002500700107082
76704,0.00043169595,0.0002954175786559
24215,0.00010003404,0.0002142565753606
84940,0.00052441563,0.000376798591015
54721,0.00036443118,0.0002618482368879
58976,0.00010003404,0.0002338344295191
74579,0.00048435671,0.0004846927739553
79172,0.0004622523,0.0005391411731492
19284,0.000544887,0.0004569532381159
66355,0.00010003404,0.000298211260832
62829,0.00041077903,0.0001908789694582
26629,0.0004078476,0.0002261269828587
34774,0.00041213146,0.0002252679219484
59375,0.00042224536,0.0002745149714042
19101,0.00053471007,0.0002748801653135
18713,0.00010003404,0.0002160370781482
29628,0.000430524,0.0002534929875327
71505,0.00010003404,0.0002610688426134
58589,0.00036636821,0.0002978546362063
61408,0.00010003404,0.0001878507131136
85041,0.00010003404,0.0002287292769102
66881,0.00010003404,0.000252457207408
24670,0.00044216725,0.0002232896596617
5222,0.00010003404,0.0002885082477106
43771,0.00010003404,0.0002526510849654
73475,0.00010003404,0.0003064493034285
53527,0.00036384925,0.0001557051686836
6478,0.0005495037,0.0002572008865956
22017,0.0004417742,0.0002539367688388
29547,0.00010003404,0.000129241533797
55824,0.00010003404,0.0002754608857803
72311,0.0005591226,0.0003326470571354
35574,0.00010003404,0.0002780883120814
4205,0.00039964714,0.0002987820953843
32832,0.0005051092,0.0002643888449169
57299,0.00036221257,0.0002523910409178
56595,0.0003575824,0.0002011096899254
67679,0.00042889494,0.0003480808080676
68738,0.00010003404,0.000154721962953
59927,0.00010003404,0.0002253981249491
31366,0.00045745954,0.0002103943929867
71050,0.00010003404,0.0002075051117603
86971,0.00010003404,0.0002269452781196
44210,0.00010003404,0.0001994277420639
32360,0.00041998792,0.0002888669828008
32170,0.00010003404,0.0001744210662416
73934,0.00047503048,0.0005155526197747
33803,0.00010003404,0.0003053103652849
38497,0.00040768404,0.0002174924746599
27986,0.00010003404,0.0002891930618182
34792,0.0004177901,0.0001956368184015
17284,0.00010003404,0.0002610738778587
48452,0.00010003404,0.0001965540309732
86558,0.00060684077,0.0002819060272494
52211,0.00010003404,0.0001987850939584
1670,0.000524194,0.0002634201119559
65577,0.00010003404,0.0002195126838096
75423,0.00053536776,0.0002198219161002
48921,0.0005561606,0.0002656459019764
6946,0.00061681087,0.0003013122652402
69822,0.0003816022,0.0003715628845906
21848,0.00065972644,0.0004428890211033
24348,0.00010003404,0.0003976346845185
59909,0.00010003404,0.000142706444576
82662,0.00010003404,0.0004055595141274
32197,0.00010003404,0.0002913113480662
44612,0.00048509048,0.0001676423572212
3715,0.0004492168,0.0003395599894125
46792,0.0006395931,0.0002202898435543
74224,0.0005492226,0.0004038336005074
49697,0.00010003404,0.000301853791985
15517,0.00010003404,0.0002905929577029
86665,0.0006354738,0.0002765807590154
33956,0.00010003404,0.0002660052254151
25661,0.00037974218,0.0003088049693781
26599,0.0005949142,0.0003793870124881
14982,0.00010003404,0.0003062990839834
61183,0.00044538887,0.0002446974073158
21945,0.00010003404,0.0003263197359662
77272,0.0005206971,0.0004008943900702
10809,0.00010003404,0.0002839014159835
6091,0.00010003404,0.0002662871535223
3272,0.00010003404,0.0003426185294221
2300,0.00010003404,0.000287113894481
53030,0.00010003404,0.0003584222363763
84955,0.00010003404,0.0002570677971939
24314,0.00010003404,0.0002903157575028
62896,0.00068256014,0.0003391853889616
9138,0.00010003404,0.000258804822652
73279,0.0003903288,0.0004659771800446
85342,0.0007476244,0.0004572884269617
84367,0.00010003404,0.0001751962708069
74815,0.0003938839,0.0003274199859067
38743,0.00010003404,0.0002217013015304
35112,0.00010003404,0.0001933914234315
16160,0.00043709396,0.0004570532829278
18024,0.00046029186,0.0002852883081489
12678,0.00042130883,0.0003480289974518
68737,0.00010003404,0.0001699221373427
69989,0.00042390643,0.0003500692108683
75707,0.00010003404,0.0003576208609536
13393,0.0004971023,0.0003718331940322
57171,0.00010003404,0.0002733225036321
53819,0.00010003404,0.0002291147331591
35871,0.00044319435,0.0002247483100759
581,0.0004508712,0.0002719457203176
44007,0.0004760685,0.0001492175703942
1447,0.00010003404,0.0003054800762736
31445,0.00036520438,0.0002995590540615
22589,0.00054506015,0.0004155179979821
51841,0.00010003404,0.0001816360406871
73390,0.00043853483,0.0003199114693536
3559,0.00010003404,0.0002968772331757
45940,0.00010003404,0.0003587765163721
77046,0.00010003404,0.0002218452357108
5554,0.00010003404,0.0003505062530963
84467,0.00010003404,0.0001027347916779
79080,0.00058853626,0.0003788323108421
65221,0.00010003404,0.0002221821422777
73859,0.00010003404,0.000325449329053
10021,0.00010003404,0.0003184103266041
63824,0.00038481754,0.0001482224494716
68826,0.0004915165,0.0004058986696534
28643,0.00010003404,0.0001710165869512
22646,0.00010003404,0.0003206625513612
77070,0.00010003404,0.0001514605808273
63934,0.00010003404,0.0002080721627479
45250,0.00010003404,0.000247198645129
86577,0.00039131375,0.0004807780681385
56806,0.00039655383,0.0002505972725561
36712,0.00010003404,0.0001959149621475
57023,0.00010003404,0.0001650299303531
28078,0.00010003404,0.0002389129425824
39510,0.00043125663,0.0001905205293553
37779,0.0004968118,0.0002320887241719
73721,0.00039105263,0.0003213767730276
20574,0.00038747722,0.0002839955542392
43203,0.000375211,0.0002356755297626
505,0.00044580735,0.0003712964105598
1285,0.00040483655,0.0002715143591279
9393,0.00010003404,0.0002971684416759
53831,0.00010003404,0.0002279431899683
30470,0.00010003404,0.0003241702838735
46276,0.00010003404,0.0002302732667942
66862,0.00010003404,0.0002669820571076
73878,0.00069307775,0.0003389706180504
64082,0.00043005517,0.0002740812535562
83923,0.00010003404,0.0001130199128953
20091,0.00040997597,0.0003625085584865
923,0.00010003404,0.0003379522596541
26717,0.0003920415,0.0002413916654873
86331,0.00010003404,0.0003465198178057
50864,0.00046591632,0.0002279486103358
30648,0.00041358406,0.0002524201745393
40420,0.00038187165,0.0002383985896724
51957,0.0003977189,0.0002288774367725
6382,0.00010003404,0.0002714784566631
31491,0.0003682989,0.0002952102579509
74035,0.00041035583,0.0004103117738227
41822,0.00010003404,0.0002942320687001
18258,0.00043331523,0.0002580653001042
67829,0.0004214216,0.0004219502999159
84906,0.00010003404,0.0001230193040482
49276,0.00010003404,0.000160603396972
11762,0.00010003404,0.0003163958734093
53059,0.00010003404,0.0002994555493243
29478,0.00010003404,0.0003053969293344
3218,0.00010003404,0.0002387456036914
53949,0.00010003404,0.0001701997373158
42395,0.0004494509,0.0002235435182548
18063,0.00010003404,0.0002122094150338
52694,0.00010003404,0.0002537110198302
4207,0.00040603848,0.000303750454377
49551,0.00010003404,0.0002097870841905
23726,0.00010003404,0.0002793983254385
53666,0.00010003404,0.0001712842933579
78514,0.00048331442,0.0004383681879276
5169,0.0004774506,0.0002989380585096
40946,0.00010003404,0.0003461975726942
46912,0.00048082665,0.0002483066609131
85640,0.00010003404,0.0003296740901591
71470,0.00037854235,0.0003907099678406
11307,0.0004190716,0.0003912987854326
47539,0.00040466167,0.0002487410628233
78248,0.0006047471,0.0003879673114725
69911,0.00041802708,0.0003925286420009
55365,0.00010003404,0.0001806904511978
73823,0.00010003404,0.0003294042022531
56701,0.000614511,0.0002817814090236
54578,0.0004499492,0.000282031620064
73692,0.0005516824,0.0002935409660852
23076,0.00065135054,0.0003602272710122
33981,0.00010003404,0.0001977607062446
82101,0.00042214067,0.0002190764859411
10484,0.0005410939,0.000296292224335
59666,0.00010003404,0.0002916851837645
9293,0.000479072,0.0002718533070217
5346,0.00010003404,0.0003307231196028
10572,0.0003775869,0.000295863535541
2310,0.00040922457,0.0002594910527024
87349,0.00010003404,0.0002997901460134
34294,0.00010003404,0.0001844968246274
51770,0.00010003404,0.0002973482357587
82994,0.00010003404,0.0002651331191638
45516,0.00035497808,0.0002017087420837
49432,0.00010003404,0.0001887327445457
6927,0.00032920862,0.0002323480776333
15607,0.00010003404,0.0002982402278035
62561,0.00010003404,0.0003366102009724
16156,0.0005214368,0.000340725855876
26031,0.0005204052,0.0003114424088458
36040,0.0004449885,0.0003194369876628
78295,0.00010003404,0.0002319888916485
86853,0.00010003404,0.0002866460121081
21911,0.00010003404,0.000344728639902
17760,0.00010003404,0.0002805154989082
76881,0.00046271665,0.0004108167709485
66790,0.00010003404,0.000237097273795
63157,0.0005488109,0.0002717949680409
70664,0.0006083245,0.0003275555061891
42490,0.00010003404,0.0002003684510154
21082,0.0004019151,0.0003472342007604
89153,0.00010003404,0.0001251128479087
28101,0.00010003404,0.0002030654257592
25662,0.00010003404,0.0003016292858464
17147,0.0005640495,0.0003369860221119
68437,0.00048064726,0.0002815107399348
16426,0.00010003404,0.0003040564229537
12282,0.00010003404,0.0003756397598447
50549,0.00010003404,0.000178586956999
7953,0.00010003404,0.0002391800549935
7326,0.00010003404,0.0002778608647318
35058,0.0005143904,0.0003218567230413
49148,0.00010003404,0.0001994671610072
26223,0.0004147473,0.0004142723913509
13931,0.00040633316,0.0003207374971335
84562,0.00010003404,0.0004555879639593
80266,0.00041245174,0.0002177958765785
16343,0.00010003404,0.0002812379765227
23141,0.00010003404,0.0002867594504206
26686,0.00010003404,0.0001361777618642
24237,0.00010003404,0.0001884793081958
14943,0.00010003404,0.0003137027061692
38058,0.0005354272,0.0002950059969571
69994,0.00010003404,0.0002992372921479
77104,0.00010003404,0.0002370525235953
630,0.0003374097,0.0002989069049995
23863,0.00010003404,0.0002322425244276
80329,0.00010003404,0.000245490131118
78386,0.00010003404,0.0001756151516821
56551,0.0005395816,0.00021250670088
21146,0.0005054595,0.0002754463704483
54436,0.00010003404,0.0001981406622319
29939,0.0005077404,0.0004040824257927
58672,0.00010003404,0.0002338756057319
25760,0.00010003404,0.0002409829818565
85479,0.00010003404,0.0001843620198835
75641,0.00048598845,0.0003628230537647
63345,0.00010003404,0.0002055861110538
5466,0.00010003404,0.0003147945709425
84311,0.00044576856,0.0004395739629403
18308,0.00043419452,0.0002822780348179
75180,0.0004973881,0.0004005693180504
53058,0.00041148913,0.0003039613076764
70240,0.0007006899,0.0004468500761778
63106,0.00010003404,0.0001664335769944
14806,0.0005020752,0.0003969380661759
45583,0.00043349015,0.0003233453065155
49567,0.00010003404,0.0002176213300928
54562,0.00010003404,0.0002467907935186
26621,0.00010003404,0.0001952495013929
4673,0.0005238497,0.0002644253315712
63170,0.0004772387,0.0002436301592543
22808,0.0004246207,0.0002181089791105
77329,0.0004035455,0.0003335377638563
82232,0.00054518227,0.0003107802753919
86155,0.00049177953,0.0003998576743186
62620,0.00010003404,0.0002340465554358
36661,0.00010003404,0.0002328075144492
59549,0.00010003404,0.0001239929111847
82613,0.00010003404,0.000424355913805
10597,0.00038283347,0.0003096585734709
82312,0.00053789373,0.0004330782746128
45557,0.00049131946,0.0003188778683666
8394,0.00010003404,0.0002619690504562
54378,0.00010003404,0.0002569188270716
73923,0.00051248237,0.000517528340535
67481,0.0004908062,0.0003850747334276
79651,0.00010003404,0.0001823502929353
14888,0.00010003404,0.0003575618519938
75548,0.00061177363,0.0004680282214311
44492,0.00037631116,0.0001892622762092
474,0.00010003404,0.0002482536239001
66450,0.00010003404,0.0002020110653354
23272,0.00054138986,0.0003085760059381
77824,0.00039048778,0.0004008336183712
69193,0.00042478423,0.0003600424460414
31282,0.0004262433,0.0002479173836908
76809,0.0005832448,0.0003800325293248
42121,0.00010003404,0.0001955243129986
37137,0.00010003404,0.0001788009084228
3221,0.00010003404,0.0002026499246883
48142,0.00010003404,0.0002167881489363
35095,0.00010003404,0.0002771497084789
61430,0.000416281,0.0002609909432462
68721,0.0006002799,0.0003917468269984
50752,0.00036826468,0.0001830760102123
12238,0.00045418448,0.0002872488825152
61649,0.00010003404,0.0001602641421655
71374,0.00010003404,0.0002614345400304
31882,0.00052507315,0.0003122423212003
41667,0.00010003404,0.0003450942475182
81713,0.00010003404,0.0004524010222839
69758,0.0009082773,0.0003904765333737
85669,0.00010003404,0.0001528182139976
15394,0.00010003404,0.0003177233617092
22881,0.00037076644,0.0003495517459175
77750,0.00010003404,0.0001996921580459
89321,0.00010003404,0.0001011747762051
9281,0.00010003404,0.0002909614361074
57321,0.00057624356,0.0001868432927954
7132,0.00010003404,0.0003054654855758
44796,0.00010003404,0.0001507514659427
87309,0.0005019015,0.000227337044749
54540,0.00047724386,0.0002817451063959
23228,0.00010003404,0.0002734398648608
17246,0.00043075238,0.0003857176922664
47919,0.00049088127,0.0002290074791756
29182,0.00010003404,0.0002288092599738
35601,0.00010003404,0.0002313037719585
74070,0.0005046588,0.000288959416334
17252,0.00010003404,0.0004191827035174
7112,0.00044166844,0.0002305104186362
11425,0.000426825,0.0003973048767792
48173,0.00059991283,0.0003182780502803
7783,0.00010003404,0.0002964892013332
46450,0.00010003404,0.0001873820903171
85441,0.00010003404,0.0003324798088148
50271,0.00010003404,0.0002021372698211
11906,0.00041179376,0.0002987959289783
85503,0.00010003404,0.0001787129846294
28609,0.00010003404,0.0002855079406884
34637,0.00010003404,0.0002861536510924
62207,0.00010003404,0.0002641829679786
43273,0.00010003404,0.0001710092421242
81820,0.00010003404,0.0002501773163254
69864,0.00010003404,0.0003845045737652
78747,0.00010003404,0.0003154344447264
32047,0.00010003404,0.0002171628244746
8504,0.00010003404,0.0002600723858263
15440,0.00010003404,0.0002266530131538
36066,0.00010003404,0.000201247929558
81203,0.0005123316,0.0002713072177919
31068,0.00010003404,0.0002892224963996
89286,0.00010003404,0.0001059882047257
27741,0.00010003404,0.0001925193145127
5154,0.00010003404,0.0002745563195134
27227,0.00044169876,0.0002933560990653
29901,0.00010003404,0.0002373174869154
43238,0.00041788115,0.0001759052234097
69781,0.00037006827,0.0001654528176532
66999,0.0004869787,0.0002094885060552
56059,0.00054613326,0.0002264582037563
10212,0.0003984544,0.0002578114649901
72067,0.00010003404,0.0002028664742909
57825,0.00010003404,0.0002861704170206
39381,0.00050339167,0.0002068826157042
31690,0.0006680773,0.0001847420259336
57962,0.0003818975,0.0001707531614685
87714,0.00010003404,0.0003416826073278
17834,0.00058935,0.0003772226742696
24429,0.00010003404,0.0003436272354513
24035,0.00010003404,0.0001710252065464
23546,0.00010003404,0.0002212462647591
1886,0.00047105472,0.0003423639218864
47286,0.00010003404,0.0002433979373248
6084,0.00044659397,0.0002720794560478
79772,0.0003677576,0.00043504606897
45895,0.00010003404,0.0002107093415008
70642,0.0003733514,0.0003760401172735
85653,0.00097202684,0.0005644634595067
11619,0.0004053723,0.000413526221806
38375,0.00010003404,0.0002022334328347
3087,0.00010003404,0.0002846670893938
50097,0.00010003404,0.0002661821023818
68810,0.00010003404,0.0003324336612521
18850,0.00010003404,0.0002569055683258
63919,0.00010003404,0.0002438382622753
70209,0.00039779494,0.0004332440692803
79564,0.00010003404,0.0001521081088674
16405,0.0005246731,0.0003801075584143
16703,0.00010003404,0.0002478989428929
39634,0.00010003404,0.0002513544284204
2504,0.00010003404,0.0002760484461092
11758,0.00010003404,0.0003955255057281
8768,0.00043842505,0.0003405674390147
56069,0.0004326338,0.0002458294411721
70460,0.0003875396,0.0003430897381225
44126,0.00010003404,0.0002498812326082
41228,0.00010003404,0.0002106288795526
7580,0.0003908191,0.0002551314729298
30082,0.00043086396,0.0002163223101907
48714,0.00035434967,0.0001515749521178
76905,0.0006034909,0.0003812954400235
6322,0.00010003404,0.0002749729767793
57227,0.00010003404,0.0001819011010061
55864,0.00010003404,0.0001948422415387
10843,0.00049990223,0.0003575553977394
9979,0.00043319736,0.0003828156749023
34081,0.00010003404,0.0003129241245699
61908,0.00010003404,0.0002660880856145
66131,0.00037377074,0.0003384324317064
85651,0.00066113693,0.0006380707642349
13391,0.0004276975,0.0003849987158952
79941,0.00010003404,0.0002029258769312
85810,0.00042238878,0.0001931494474358
54170,0.0003730752,0.0002831395277282
6811,0.000585959,0.0002491924487447
6925,0.00010003404,0.0002776569900448
89386,0.00010003404,0.0001221937644376
73090,0.00010003404,0.0002189219258527
57867,0.00010003404,0.0002266087654867
2783,0.00037960554,0.0002554911279004
51980,0.00010003404,0.0002496285028958
54656,0.00010003404,0.0001828486683606
62084,0.00010003404,0.0001993083903828
25252,0.00010003404,0.0001745223380867
