,69,prediction_label
549,0.00045744254,0.0002993502647952
88710,0.00010003404,0.0001988850673489
31439,0.00038238734,0.0004590968876009
8564,0.00029911252,0.000325617407873
9093,0.00046989528,0.0003969580030448
11293,0.00010003404,0.0003029722778809
3306,0.00010003404,0.000252312335742
81123,0.00046198003,0.0003604979141166
67974,0.00032514028,0.0002602774359025
48636,0.00010003404,0.0003049302016121
23996,0.00030295044,0.0002942126233154
32106,0.00046246676,0.0001991620879567
50885,0.00010003404,0.000389951125291
3607,0.0003682956,0.0002168577834596
61129,0.00010003404,0.0002455129313707
76907,0.00033750365,0.0003309453273881
77940,0.00081223337,0.0004781695775507
65509,0.00010003404,0.0002621508749519
4287,0.00041903814,0.0003325439534135
83946,0.00010003404,0.0002534007583377
75597,0.00010003404,0.0003687280231862
5326,0.00010003404,0.000317481413037
22550,0.00010003404,0.0002702953433445
8619,0.00010003404,0.0002182124889693
58782,0.0003541672,0.0003475419537424
23320,0.0003542085,0.0002689108048526
43267,0.00046641714,0.0005548652526611
27976,0.00010003404,0.000275225351559
61798,0.00040223065,0.0004094072922346
45601,0.00010003404,0.0002439830690753
48569,0.00010003404,0.0004040481211364
7037,0.0004949951,0.0002273096799279
4228,0.00043651633,0.0003440100363193
46703,0.0006140761,0.0003853897091354
26130,0.00010003404,0.0002052839673708
28495,0.00036001523,0.0002565271629073
16910,0.0005018808,0.0002536487082048
19582,0.00029389214,0.0002404319126487
37617,0.00043148582,0.0004147068732351
53157,0.00047947658,0.0006334583792328
72449,0.00044169402,0.0002867693725786
77856,0.0005894053,0.0004067523157741
17240,0.00033108366,0.0002822434280427
57083,0.00010003404,0.0003377602693146
75522,0.0004396664,0.0004134013361835
86307,0.00010003404,0.0003078084789417
21769,0.00040100876,0.0003273565253711
31420,0.00059808575,0.0005368162268698
42909,0.00095962634,0.0007068056573634
12608,0.0004067992,0.0002766205171641
37688,0.00043104604,0.0005291893634655
28346,0.00010003404,0.000293469658475
23316,0.00042540213,0.0002707689991617
74897,0.00039113412,0.0003848601590837
64903,0.00040786096,0.0004814378512441
88746,0.00010003404,0.000130475869541
20217,0.0004080631,0.0002402839211335
52400,0.00041515878,0.0006597487053574
64683,0.00044493764,0.0004293184109178
8979,0.00053580693,0.0003550398538234
77448,0.00010003404,0.0002578479132866
81727,0.0003394981,0.0002875275566799
75628,0.0003460013,0.0003949187825237
55314,0.00010003404,0.0003136734645237
19736,0.0003041995,0.0002799464062902
51555,0.00010003404,0.0003374492455578
2495,0.00038551248,0.000289280413448
88644,0.00010003404,0.0001419817161245
81987,0.00051468326,0.0004120222252554
79272,0.00048875425,0.0003385041017666
64049,0.00010003404,0.0002091383502677
35933,0.0005002202,0.0005056960273495
46499,0.00031038577,0.0004388975258752
5779,0.0005467878,0.0003117558134182
13099,0.00010003404,0.0004267678183825
51067,0.0002752528,0.000368503946298
55231,0.00036109242,0.0004164165410044
58749,0.00010003404,0.0004672936242366
67656,0.00032952562,0.0002741605768499
77559,0.0004947278,0.0002911428852855
3700,0.00048194858,0.0004139237706411
67877,0.0005081293,0.0003537425464042
57144,0.0004297565,0.0002495897952555
39817,0.0004140748,0.0004667378857178
40150,0.00030213682,0.0003611598651358
55584,0.000488647,0.0005030787130433
46605,0.00067490974,0.0004593427978069
2605,0.00010003404,0.0003153421689417
67414,0.00010003404,0.0003456825742557
10742,0.00063040684,0.0004990238146922
80387,0.00036809835,0.0004097736640757
69021,0.00010003404,0.0002763469434327
11806,0.0003825258,0.0002954454889191
70629,0.00037702863,0.0004338523677425
72514,0.00028323827,0.0004328499245725
63026,0.00010003404,0.0003143031355514
7128,0.0003340573,0.0003522065745116
25631,0.000318185,0.0003050989270107
28578,0.00033133788,0.0002483075955919
28937,0.00038650792,0.0003114560923408
56142,0.0004835341,0.0005471079679357
38489,0.0003933737,0.0001599878815274
27239,0.00032026254,0.0002420450309074
64224,0.00029165004,0.0002875031941302
41738,0.00046644371,0.000414101218758
51122,0.000694147,0.0006039446893727
62219,0.00028926527,0.0002417036306062
48548,0.00033727114,0.0003690542967597
74373,0.00045948612,0.0003265814012194
84129,0.00010003404,0.0002788230213839
88105,0.00010003404,0.0002492657456778
22934,0.00043299017,0.0002865570145815
84825,0.0004004614,0.0004073124355838
59427,0.0007406583,0.000473842069386
21587,0.00010003404,0.0002480546775335
41636,0.00031060362,0.0003283539877856
85261,0.00010003404,9.480603883631565e-05
5707,0.00010003404,0.0003073728929747
5442,0.0003039869,0.0004156401282876
23192,0.00010003404,0.0002581728275357
6148,0.00010003404,0.0001610957979147
64593,0.00010003404,0.000336876004626
21428,0.00010003404,0.0002402741393781
27914,0.00049777987,0.0003649310712776
49623,0.0003447521,0.000547729947918
57405,0.0011031295,0.0007782562132297
34355,0.00010003404,0.0001778437349727
29618,0.00034161238,0.0003131508613943
60738,0.0005421132,0.0003749870770425
5058,0.00052773,0.0003306864645882
8339,0.00034371304,0.0003626166376069
14115,0.00029815227,0.0002438761713282
4285,0.00030905934,0.0003293581863403
61391,0.00051396654,0.0005238405805553
22275,0.00010003404,0.000275987069695
68028,0.00032099607,0.0003701132644939
83876,0.00010003404,0.000311473756975
14273,0.00042129355,0.0006526961365504
18575,0.00010003404,0.0003462515261837
87951,0.00010003404,0.0002523087981049
46864,0.00035023826,0.0004093544842899
82776,0.00010003404,0.0001544578564208
44998,0.0005004189,0.0004382913979057
43616,0.00037053722,0.0004129875681569
14338,0.00046965643,0.0005175587691629
74896,0.00041791715,0.000392012468951
21921,0.0004373861,0.0002756127868533
37511,0.00010003404,0.0002200281158629
65273,0.00035149482,0.0003966730887606
11181,0.00041849603,0.0001673268346675
42892,0.0008821219,0.0005599891208321
46961,0.00038853107,0.0003459555968421
88460,0.00010003404,0.0002267890427083
65786,0.00010003404,0.0002639103501605
34080,0.00042698567,0.0004895347269975
45700,0.0005395091,0.0006528560436823
63848,0.00045723259,0.0004087089228282
75346,0.0009814458,0.0011010046841716
82395,0.00010003404,0.0001824363381873
78502,0.00032213732,0.0004107795627696
55317,0.0003794442,0.0003304133436508
10034,0.00010003404,0.0003125916529172
54301,0.00047044287,0.0005362539247918
5604,0.0003324429,0.0003364385943813
11482,0.00030356695,0.0002901877735699
8405,0.00054090115,0.0005663254303275
59284,0.000328352,0.0003288327949261
35962,0.00034898406,0.0005412909616369
76196,0.00055100553,0.0004183908603589
63275,0.00010003404,0.0002798480802206
28349,0.0004107518,0.0002751152637302
84610,0.00040389554,0.0003091412677152
63911,0.00010003404,0.0004882299057142
56659,0.0006043101,0.0005965738206751
78558,0.00040551808,0.0004125300144546
78806,0.00047875574,0.0004749875680735
436,0.0003399702,0.0002396846637127
56159,0.00037862925,0.0004373673448551
29174,0.0007524195,0.0005722011716257
44908,0.0005145214,0.0004269858299657
40613,0.00033597255,0.0004203753543463
13439,0.00049357646,0.0004160487017128
33245,0.00010003404,0.0002537870303541
35197,0.0007593947,0.0005685975543591
84263,0.00010003404,0.0003461970222426
78918,0.00047480818,0.0003223704350855
22252,0.00036214347,0.0003376242797481
5046,0.00042413862,0.0003322954028301
74169,0.00010003404,0.0003276338764657
81755,0.00063746265,0.0003706096988743
86555,0.00010003404,0.0002364349122618
69961,0.00042452253,0.0002678701006613
45731,0.00037304548,0.0005337086656134
26061,0.00046568844,0.0004905504903682
1380,0.00010003404,0.0002972077400794
32289,0.00035839077,0.0003785586225239
69143,0.00037410134,0.0002995655664472
7433,0.00055563607,0.0003855574229617
16556,0.00044559684,0.0002480247364149
25211,0.00010003404,0.0002514584247723
81558,0.00010003404,0.0002374659396492
59243,0.0006237909,0.0004914075280477
56637,0.0005172448,0.0005184686645022
16557,0.00039672473,0.0002432459521174
81221,0.00010003404,0.0002893937273241
17584,0.00032977844,0.0002785749767909
44958,0.0003736883,0.0005798846876481
85893,0.00010003404,0.0002996925537191
80609,0.000320517,0.0002145527621105
17953,0.00036894938,0.0002671573070738
71874,0.0006772709,0.0003842252879292
26985,0.00039678763,0.0003019797181849
46480,0.00057047483,0.0005088282899432
39068,0.00034997833,0.0004580797116917
82151,0.00010003404,0.0002593316966352
47877,0.00010003404,0.0002509909080792
20346,0.00029737552,0.0002666783679821
7656,0.00010003404,0.0002018586335146
31792,0.0008631639,0.0006709169737287
86553,0.00010003404,0.0002422127755272
41718,0.00028471515,0.0003438624745623
7168,0.0005481229,0.0005679084739839
33015,0.0004126041,0.0003384816038057
47828,0.00038796334,0.0003481553200413
72266,0.0002847758,0.0003067622755454
57380,0.00057596806,0.0005421634693706
10424,0.00048634975,0.0004895826575442
50810,0.00067762943,0.0003387629555266
49821,0.0006203683,0.0005774299545231
51121,0.0006011127,0.0006577283926233
8114,0.0003623911,0.000368156045026
51269,0.00010003404,0.0003715046410174
75019,0.0009981832,0.0009713482978247
85607,0.00042583342,0.0003905050052841
22374,0.00047857309,0.0004381797341932
77698,0.00010003404,0.0002960763295735
68758,0.00044602092,0.0005693549412496
27919,0.00045497666,0.000318969335876
50095,0.00010003404,0.0001622455613228
54297,0.00067460316,0.0005387677126929
36335,0.0005619652,0.0005289763572078
21161,0.00035684285,0.0002897598622073
39429,0.00010003404,0.0002977550660225
14377,0.0004864858,0.0004357018552063
10538,0.00030632693,0.0002540236197631
60352,0.00042943622,0.0003322428495547
21115,0.00031729488,0.0002813961161112
11604,0.00010003404,0.0003375105306992
55832,0.00037283145,0.0003568949322427
57078,0.000449721,0.0003200243384264
88852,0.00010003404,0.0001386650021114
2844,0.00040254334,0.0002768429373534
49885,0.00034346952,0.0004036924896325
73001,0.00044754916,0.0003227528514925
7895,0.00010003404,0.0003913669309635
83655,0.00010003404,0.0001828740121861
62741,0.0004225344,0.0004090771660333
70279,0.0004989197,0.000489506044866
14346,0.000502331,0.0005318655607614
628,0.00010003404,0.0002482476491197
75229,0.00042795317,0.0004074235999639
6468,0.0003496493,0.0002375738293063
41913,0.00036324447,0.0004293119174484
11823,0.00042044005,0.0002192185741684
52208,0.0006774466,0.0005343836119278
672,0.00029826965,0.0002198999917177
25375,0.00037445314,0.0002589020832916
10645,0.00044157097,0.0005528688199896
27550,0.00010003404,0.0003317049880467
14701,0.00070400856,0.0005352005614344
71378,0.00035070218,0.0003099623359462
43018,0.00033787012,0.0003309356400523
67515,0.0004431768,0.0004603155769071
49650,0.000700498,0.0007212062466527
41492,0.00010003404,0.0001628478066014
17484,0.00010003404,0.0002132784428953
32394,0.0012787752,0.000582087208316
55136,0.00047204833,0.0004688421275858
82695,0.00046835665,0.0002197396949616
54084,0.0006238185,0.00066952897028
42820,0.00032959657,0.0003699338262774
7572,0.00040589002,0.0004071234213297
54464,0.0008154992,0.0008490093653481
27480,0.00033085526,0.000279262636381
8815,0.0004019634,0.0004902907980042
64205,0.00038191528,0.0004723298366754
53073,0.00010003404,0.0001855171040619
31201,0.00034448528,0.0002296138949498
16247,0.00037467058,0.000354358610409
4175,0.00032801752,0.0002854726326861
60567,0.0007017459,0.0004639034089077
50371,0.00053394947,0.0006023479138266
37294,0.0013059123,0.0008413478967718
79263,0.00085318764,0.0009759776906558
3112,0.00031235823,0.0003098075569261
41331,0.00044418185,0.0003357628887371
3377,0.00010003404,0.0003175222833825
22959,0.00034806068,0.0002410757149983
67179,0.00010003404,0.0003441263753364
16678,0.00010003404,0.0003251844411966
43658,0.00062867923,0.0007239703551811
53979,0.00010003404,0.0004276785562191
58392,0.0005010825,0.0003869165764229
71009,0.00031716298,0.0002882040707728
62890,0.00010003404,0.0003662287699171
81896,0.00010003404,0.0002461879357902
69317,0.00044649476,0.0003148211759746
68392,0.0005237954,0.0004887240881164
30047,0.0003458147,0.0004704739716519
31447,0.00037773987,0.0004335029064302
47806,0.00010003404,0.0003691481871069
15244,0.00010003404,0.0001756215756045
31414,0.0006980188,0.0007138950437964
52642,0.00073813123,0.0004069553183142
74372,0.0005969151,0.0003285658689047
37949,0.00065139914,0.0003881840402437
31945,0.00033597578,0.0002261198938327
17463,0.00028671068,0.0002804394255776
52476,0.0003175079,0.0004121568008316
35147,0.0005951769,0.0003967063712219
3711,0.00049002835,0.0003453325757752
47074,0.00010003404,0.0004319606922264
27316,0.0011515821,0.0007438292878036
27178,0.00039927167,0.0004676375139924
78337,0.0005967125,0.0003192689493129
33671,0.0005496225,0.000407326978687
83925,0.00010003404,0.0001246591895824
55322,0.00041117516,0.0003583676214051
25403,0.00010003404,0.0001939902522456
25172,0.00036304773,0.0002641934819018
36372,0.0005742941,0.0003206633228169
55434,0.0005789027,0.0004677621410605
51477,0.00050789793,0.0005746925896346
50096,0.00010003404,0.0001627269709593
66159,0.0004483303,0.0003087064175779
39947,0.00051842467,0.0004939566936308
42390,0.00041494527,0.0003267048544866
77000,0.0005070193,0.0003604281057112
38093,0.00026995805,0.0002678027716295
42795,0.00010003404,0.0003785085496306
70719,0.00010003404,0.0002210931904538
86156,0.0005783043,0.0003604907770588
44287,0.0003989582,0.0003735215806786
86767,0.00037154628,0.0002518485462748
59007,0.00052658486,0.0002951502414514
39636,0.00039040472,0.000276908430552
40133,0.0003805276,0.00032880951024
88941,0.00010003404,0.0001844425003376
16188,0.00010003404,0.0002418593015655
53261,0.00037520457,0.0003650479350577
86997,0.00010003404,0.0003248246489975
73980,0.0004953393,0.0004545829275815
33554,0.0006981563,0.0008593613953593
37640,0.0004632424,0.0005853955352318
59104,0.0005709042,0.0004665174472344
19409,0.00010003404,0.0002435631929651
82170,0.00042048268,0.0002099412163959
89263,0.00010003404,0.0001309646568669
1253,0.00010003404,0.0003277897251146
58330,0.0003976841,0.0004902445586418
39145,0.0005439656,0.0005703231383681
36107,0.00027424953,0.0004290642771663
60962,0.0003810458,0.0003008692876279
49872,0.00033585515,0.0003844262127175
89030,0.00010003404,0.0001577102212316
13509,0.0003341879,0.0002688433850333
2685,0.00054022437,0.0003397922410355
69929,0.00056668627,0.0005395345650861
44580,0.000819477,0.0006400070882394
21363,0.00033017388,0.000352727722125
3522,0.00010003404,0.0002888184290015
10028,0.00055208156,0.0003413506029216
86372,0.00010003404,0.0003313701567577
31840,0.000498122,0.0003721281277123
88991,0.00010003404,0.0001522195659296
43229,0.00043459766,0.0003855938458491
56513,0.0004665782,0.0004689147183602
74506,0.00053984683,0.0003068408958477
73086,0.0004356672,0.00028564561995
47860,0.00010003404,0.0001642994073904
6568,0.00050634483,0.0004305861062867
17079,0.00010003404,0.0002391411657489
58988,0.00038418392,0.0003235003469523
18393,0.00010003404,0.0002857332385819
24586,0.0005634803,0.0007470826113962
12853,0.00059451774,0.000211675868439
56887,0.00037034255,0.0004630220394631
47603,0.0007419694,0.0005013816872265
35121,0.00010003404,0.0002671171360771
51874,0.0007534891,0.00070607435904
4282,0.00010003404,0.0003188453231542
25175,0.00039190537,0.000261862270186
59931,0.0007732112,0.0005142232838818
21077,0.00030678255,0.0002667522128806
18173,0.00031639278,0.0002352839022249
53160,0.0007529755,0.0005938276452593
74396,0.00037571238,0.0003255655513532
28664,0.00010003404,0.0003785892399927
70465,0.0004224994,0.000563927775229
80071,0.00042922504,0.0004748777475959
12165,0.00037903705,0.0002442274118029
79696,0.00036924976,0.0002696005125738
47479,0.00035505614,0.0002090100693352
32131,0.00010003404,0.0003394346705395
30813,0.00010003404,0.000240065276944
31151,0.0003250803,0.0002384219915793
30055,0.0005680433,0.0004714939002942
52125,0.00030293717,0.0004031793345223
31907,0.00040491682,0.0003749743947321
9983,0.00070249016,0.0004566732825249
82277,0.00033044541,0.0004374337693613
43583,0.00010003404,0.0003639802399837
14952,0.0005742875,0.0004892849860751
85217,0.00010003404,0.000264966457707
26023,0.00010003404,0.0003170540376832
73197,0.00010003404,0.0004531253406796
3620,0.00044780018,0.0002537727013545
5716,0.0003496909,0.0003186436145444
11855,0.00042377488,0.0002288541003294
70191,0.00027870858,0.00028144477958
267,0.00010003404,0.0002468332451463
25737,0.00010003404,0.0002877102442878
30454,0.00028200084,0.0002376231041881
383,0.00045736218,0.000293709842115
35414,0.0014795872,0.0009891735652193
44207,0.0010068354,0.0005752049607172
3310,0.0003243236,0.0002543905316221
43434,0.00056862336,0.000867169510616
85676,0.00010003404,0.0001434236265051
62016,0.00032533173,0.0004120166352527
66776,0.00031870542,0.0004613470180035
45808,0.00010003404,0.000288300344569
50188,0.0005998188,0.0005086422768653
80419,0.00010003404,0.00041368726668
14902,0.00010003404,0.0001900934421755
40388,0.00030961545,0.0003071985041665
50913,0.0008538818,0.0006924210798316
37054,0.0010139825,0.0006822231611349
47407,0.0008297911,0.0007859701153976
9314,0.00043218513,0.0005483977841299
12066,0.0005708151,0.0003327676229959
36946,0.0005894934,0.0004032173772446
36970,0.0003631278,0.0002521570028968
58691,0.0009026469,0.000544789556874
1830,0.0003999828,0.0002794468375356
51327,0.00045079048,0.000570954959354
11778,0.00052053714,0.0003960556596199
68341,0.00010003404,0.0003032797691962
1900,0.00031986766,0.0003111741603047
36864,0.00039935543,0.0004374684985544
45011,0.00030773965,0.0003667202578657
53669,0.0003154583,0.0004199508807087
30021,0.0005107007,0.0002581109292876
1118,0.0004891898,0.0002296375824979
44655,0.0004081855,0.0003754272022828
27021,0.00054548704,0.000344483847461
22496,0.0007424633,0.0006458036515122
68991,0.00010003404,0.0002233756332158
46613,0.0003023515,0.0004074924581551
28674,0.0006910378,0.0009120979385336
42312,0.000993637,0.0007274366090682
78846,0.00010003404,0.0002790680806859
21210,0.00010003404,0.0002583384416985
82837,0.00033441046,0.0003863127214917
38686,0.00057142565,0.0004673317959241
36770,0.0005164649,0.0003527944679063
3615,0.0003237226,0.0002140077330658
51692,0.000693294,0.0005344793794507
49296,0.00039281748,0.0003704412602128
47706,0.00036373944,0.00036211052114
28120,0.00010003404,0.0002616666148942
64268,0.0006118795,0.0004718985050459
70508,0.00042831368,0.0003657865761528
44368,0.00039118322,0.0004159330808564
85103,0.00038545212,0.0003245339215246
23489,0.00010003404,0.0003603040294955
49168,0.0005004636,0.0003001426956608
1078,0.00010003404,0.0002515088975422
88064,0.00010003404,0.0001481037320589
56001,0.00035300237,0.0002782757712713
16803,0.00057219417,0.0005307313129089
9660,0.0004379354,0.0004953085755592
44748,0.0005237874,0.0004819902297321
15875,0.0005767892,0.000628713085774
35180,0.0004113582,0.0004862053749792
61964,0.00064183003,0.0006538171228779
85307,0.00010003404,0.0003109904285265
79717,0.00042474974,0.0003175293772499
51927,0.00035134057,0.0003356053208054
9459,0.0008535495,0.0005368867152851
44892,0.00034399674,0.0003087345187144
24891,0.0005684886,0.000266456682995
63754,0.0005796765,0.0003955368738711
19677,0.0006528824,0.0007316478704688
61369,0.0006598499,0.000525414037182
88827,0.00010003404,0.0001486419259448
10351,0.00044394328,0.0003491335897448
83048,0.00010003404,0.0002408447222045
52217,0.0008818757,0.000574020698837
58416,0.00010003404,0.000341306722327
8485,0.00052456936,0.0004789433859417
5104,0.0006819431,0.0004229339988109
33153,0.0005140351,0.0006239377273259
71498,0.00056646427,0.0005356609726555
37063,0.0009042137,0.0006383698820609
68183,0.0006169667,0.0005139523615255
50891,0.00036159655,0.0003758317358785
8639,0.00010003404,0.0003545433025104
1638,0.00052103197,0.0003529668843626
26381,0.000400743,0.0003292345470141
37709,0.00039737043,0.000322607535504
6330,0.00044234507,0.0004679478454459
24799,0.00031244807,0.0002675005936118
69150,0.00010003404,0.0002876940432603
34066,0.0005059139,0.0005910341114956
33222,0.00010003404,0.0002535456928109
83850,0.00035558088,0.0002740802086177
28137,0.00010003404,0.0003051294661597
14369,0.0004737137,0.0004545539253146
62972,0.00010003404,0.0002221208992164
30681,0.00086434407,0.0006538045770964
30042,0.0003355321,0.0004112574664642
30790,0.00010003404,0.0003799835278109
8600,0.00010003404,0.0001541823535103
64249,0.00039594763,0.0004138698495837
67763,0.00035431792,0.0003377020191548
36004,0.00010003404,0.0003380569122998
13933,0.0006200128,0.0005675744942548
2279,0.00010003404,0.0002291486654063
6177,0.000346378,0.0002615337897104
80126,0.00047148776,0.0003000548123357
20824,0.00038753485,0.0002853856793079
77410,0.00040333852,0.000224491831166
21632,0.00048331954,0.0006516606702423
88862,0.00010003404,0.0001914216020584
55455,0.0003697854,0.0004082917203095
10841,0.00010003404,0.000222962377394
80482,0.0005353304,0.0004025720752984
57759,0.0005446022,0.0005475702900688
13694,0.0005784683,0.000386883438457
44819,0.00041121623,0.000401766158857
68195,0.00067234493,0.0005467752482838
51053,0.00037823227,0.000383051108185
11265,0.0004485027,0.00056192796863
46382,0.00029626352,0.0002560026001053
84110,0.00048445657,0.0002395515720218
26332,0.00010003404,0.0002381346418332
53169,0.00048910215,0.0005754649918714
1325,0.00010003404,0.0002129085435272
36099,0.00033438305,0.0004349449739045
85403,0.00039462166,0.0003519882963534
44737,0.00040656747,0.0003806003655431
21406,0.0003687026,0.0002701438663745
6235,0.00051864964,0.0003583714444847
6660,0.00038338883,0.0003524016687801
68509,0.00036183203,0.0003719505575687
3335,0.0003460884,0.0002031289404966
48941,0.00045130381,0.0004055567103661
46315,0.00010003404,0.000364242175096
27379,0.00032347412,0.000247061211331
65928,0.000584364,0.0005593164728313
48902,0.0009949069,0.0009825917543097
40608,0.0003332018,0.0004290463392854
75043,0.0004923874,0.0003218140916536
39562,0.0005612404,0.0004174601785881
12794,0.0005543648,0.0003502858757832
323,0.0004273667,0.0002282872350449
46532,0.0004693554,0.0003390760888469
13726,0.0005918027,0.0006066416363079
21824,0.00010003404,0.0002752332206444
60023,0.0004101193,0.0003328513442987
24302,0.00040135795,0.0002544743181791
72500,0.0003199031,0.0003210131148242
8543,0.00042679443,0.0003636520457157
63455,0.000621212,0.0004876515345676
86470,0.00010003404,0.0001927082116156
52568,0.0006872374,0.0004690286902288
26101,0.00038286234,0.0002867163675769
80406,0.00040344783,0.0004293693697187
16419,0.00010003404,0.0001949335917573
59147,0.0004939041,0.0003556036848867
12659,0.00036596216,0.0004682491385442
14131,0.0010063414,0.0007065050169921
47978,0.000432229,0.0004939599280652
77978,0.00047514396,0.0003136466065823
38901,0.00048868894,0.0003452108400531
37847,0.00035294393,0.0005141527966779
3446,0.00010003404,0.0003400065194525
66682,0.00043602183,0.0004350018752258
4337,0.00010003404,0.0003183593489634
27252,0.0003743779,0.0001907112497421
24385,0.00010003404,0.0002567374798066
79153,0.0004259244,0.0003740358855015
9420,0.00047260776,0.0005127794279355
43269,0.0009788909,0.0005641252132525
77472,0.00040462872,0.0002850842571058
45794,0.00010003404,0.0002663545993915
6096,0.00048780217,0.000336174909913
85750,0.0004620361,0.0001828996575355
57996,0.0005217229,0.000488947940654
5719,0.00032745418,0.0003372331304198
46122,0.00052598084,0.0004317478361757
43046,0.00010003404,0.0003513986254249
55115,0.00035414248,0.0003655813231044
47075,0.00010003404,0.0004134432793111
66469,0.00034662327,0.0003469446332481
12250,0.0006326542,0.0006673020057715
23530,0.00010003404,0.0002204913469386
67108,0.00046553195,0.0003845544831856
34752,0.00033770988,0.000281275580753
63517,0.00010003404,0.0003762779328889
34131,0.0004207725,0.0003629107196062
36286,0.00040448847,0.0005416849382028
5879,0.00010003404,0.0002560644339072
5473,0.00010003404,0.0003190179425894
1154,0.0003920434,0.000318111830755
81756,0.0004316541,0.0004141564015496
84122,0.00010003404,0.0002717156505013
9022,0.0003854467,0.0005490004125385
65358,0.00047239204,0.0004524849164511
72578,0.00010003404,0.0003083956750472
70869,0.00037218072,0.0002632543718295
10667,0.00041348918,0.0004497675159338
25039,0.0003827366,0.0002437646072354
18844,0.00044752436,0.0006884237614941
13575,0.0004971519,0.0003970878165915
12610,0.00031306274,0.000277885087989
24359,0.00010003404,0.0003222084178261
88671,0.00010003404,0.0001912150700649
295,0.00010003404,0.000214452689408
16332,0.000465158,0.0003467363514317
33694,0.00048508844,0.0005771143292499
41962,0.0006778126,0.0005870880740611
38116,0.00010003404,0.0001794908581628
34368,0.00039477035,0.0002268408183536
25014,0.00030798878,0.0002112640265239
86801,0.00010003404,0.000279686441355
23422,0.0003040013,0.0002985412368037
4088,0.00010003404,0.0003158026186688
87491,0.00034327613,0.0002657196061899
12925,0.0003519658,0.0003849568521028
61253,0.00059324136,0.0005220744583569
34478,0.00046799483,0.0004428257229292
39471,0.0004091012,0.0003651643309997
69030,0.00010003404,0.0003138761401791
27715,0.00029261483,0.0003097843351723
89016,0.00010003404,0.0001758875426662
58571,0.00033085028,0.0002799287635483
82081,0.00010003404,0.0002105476044652
31296,0.00010003404,0.0006767419743544
85019,0.00010003404,0.0002133679677456
80212,0.00010003404,0.0002023881724018
84859,0.0005289688,0.0002810424677648
12514,0.00010003404,0.0001847219548841
21084,0.00036184923,0.0002482467435603
18734,0.0005271773,0.0003408136843606
39458,0.00034912513,0.0003725963259003
31540,0.0005174267,0.0003948681208812
85973,0.000581926,0.0002325879524803
19018,0.00010003404,0.0002916655603622
15626,0.00037332243,0.000328930628476
75125,0.00031991798,0.000289715413377
44094,0.0003423045,0.000292659614503
3071,0.00010003404,0.0001988416876053
28713,0.0003884917,0.0002711709897361
58108,0.0006073287,0.0005557462643376
10054,0.0004814418,0.0004240080807887
2833,0.00033307937,0.000265854857751
66605,0.00010003404,0.0002298892241956
47935,0.000755845,0.0007104886241043
13631,0.00029036708,0.0002062389158038
45664,0.0005804946,0.0003335588642325
56295,0.0009575867,0.0008866134635325
15236,0.0003344578,0.0002232909827135
70980,0.0009155325,0.0006594138731912
49952,0.0004200762,0.000355406623979
28608,0.000315962,0.0002303694965012
46444,0.0005922821,0.0007133896720708
40925,0.00031111078,0.0003224853528963
10912,0.00046647925,0.0004154971710352
78921,0.00010003404,0.0002801980935492
62476,0.00047411778,0.0004761592112235
5047,0.00010003404,0.0003386927442097
61406,0.00072613446,0.0006913123311769
19438,0.00094105466,0.0007693149397111
48759,0.0005047114,0.0003972845650131
31382,0.00037795634,0.0003434838804415
4230,0.00047182187,0.0003401036411179
24775,0.00010003404,0.0002779506803715
32464,0.00030560477,0.0002639275290099
26192,0.0009777364,0.0007413426973539
78272,0.00031721368,0.0003172501370766
13254,0.0005048922,0.0006480714961021
69531,0.00010003404,0.0003187132921967
6009,0.00010003404,0.0003267821165583
52851,0.0005123806,0.0004197510472434
7208,0.0005071024,0.0003293994102195
42334,0.0005128467,0.000586983827312
46279,0.00046834812,0.0006896883655667
29273,0.00046537162,0.0002995780950734
24750,0.00010003404,0.000261334967803
58796,0.0004399807,0.0004530919090354
77569,0.00010003404,0.000280304269439
48089,0.00032723288,0.0003537406906786
47338,0.00035793133,0.0003414012202789
15346,0.00030457767,0.0002842112140617
52588,0.000723342,0.0005770804602845
62044,0.0004185195,0.0003251196848739
85288,0.00038332437,0.0002614467370817
78813,0.00044376493,0.0004258716211763
54603,0.0003665198,0.0002846561075554
16234,0.00047012581,0.0003970295666476
4382,0.00040891496,0.0002911473775269
44625,0.0004263683,0.0004165365452504
34588,0.00043664186,0.0003350609486105
76704,0.0003643248,0.0003459498839035
24215,0.0006136092,0.000755489218851
84940,0.00010003404,0.000247789686082
54721,0.00036407184,0.0004022823040113
58976,0.0003634262,0.0002400433846162
74579,0.0005415633,0.0002976044088227
79172,0.0003124426,0.0002984698628445
19284,0.00034725823,0.000235919260941
66355,0.00039047265,0.0003563872706134
62829,0.000693978,0.0005502674448478
26629,0.00010003404,0.0003067871607251
34774,0.00010003404,0.0004561647476392
59375,0.00041074792,0.0003212026552111
19101,0.0005716127,0.0003624853936518
18713,0.0008212067,0.000796721266377
29628,0.0003128977,0.0002573480881401
71505,0.00040076426,0.0004396222061931
58589,0.00010003404,0.000208023245093
61408,0.0004428776,0.0006275570873148
85041,0.00010003404,0.0002733388197179
66881,0.00036312122,0.0002817910133042
24670,0.00010003404,0.0002625752566714
5222,0.00010003404,0.0003114015677755
43771,0.00042272982,0.0003032305706425
73475,0.00039498924,0.0003259769101778
53527,0.0004097779,0.000644052051241
6478,0.00031909227,0.0002698740036877
