,118,prediction_label
50186,0.00034996736,0.0003896555045492
38676,0.00010003404,0.000131378342214
81934,0.00010003404,0.0001545054827197
46272,0.00010003404,0.0003942969330123
27174,0.00010003404,0.0001452198430129
39839,0.00010003404,0.0001814132881192
79159,0.00010003404,0.0001307193678442
68253,0.00010003404,0.0001368559820555
967,0.00010003404,0.0001509383199299
72529,0.00010003404,0.0001816719597618
1205,0.00010003404,0.0001392538672569
78615,0.00010003404,0.0005534648429416
8180,0.00010003404,0.0002012251153159
29142,0.00033166903,0.0001603734753886
7309,0.00010003404,0.0001384444544785
60235,0.00010003404,0.000142946389334
59047,0.0007015397,0.0004907414374021
21189,0.00010003404,0.0001406312728995
25220,0.00010003404,9.46081301258388e-05
59443,0.00035823672,0.0003809284805871
27570,0.00010003404,0.0003155855438134
63923,0.00010003404,0.0002895660285464
74945,0.00010003404,0.0001192791914585
12527,0.00010003404,0.0001122717353014
2954,0.0004583849,0.0001787453157407
2286,0.00010003404,0.0001123296660828
40052,0.00032366006,0.0003422513360919
5981,0.00036414363,0.0002403092932266
78676,0.00010003404,0.0001245668490819
68561,0.00010003404,0.0002775967394109
80668,0.00010003404,0.0001198382943825
39896,0.00045876525,0.0004429089653835
76597,0.00010003404,0.0001324249030344
21338,0.00010003404,0.0001138654570794
51441,0.00010003404,0.0001850580911318
49816,0.00047461892,0.0003720241937729
18176,0.0003203982,0.000227879145079
10374,0.00029203715,0.0001749442796098
21231,0.00010003404,0.0001271384562186
29771,0.00046706735,0.000109060529056
70016,0.00035457,0.0001157073373626
53518,0.0006659462,0.0005830189396175
75142,0.000346322,0.0001333704156152
17635,0.0005372181,0.0005085203528356
65186,0.00010003404,0.000166067689983
77528,0.0006227415,0.0002342690310859
50295,0.00035062138,0.0001950564334227
1032,0.00010003404,0.0001388877301857
59436,0.00010003404,0.0003376749866689
13956,0.00010003404,7.279856151526311e-05
71716,0.00010003404,0.0001358208563816
69214,0.00010003404,0.0001887207426876
85084,0.00010003404,0.000233849034574
47716,0.00010003404,0.0001494827715581
72511,0.00010003404,0.0002790033348875
20371,0.00010003404,0.0001438941076393
44152,0.00010003404,0.0001654463119167
26109,0.00010003404,0.0001528645567543
45160,0.00080176396,0.0004979379466275
17933,0.00010003404,0.0001486104408353
52770,0.00039981442,0.000355372466084
82320,0.00010003404,0.0001103061784484
35025,0.00065108144,0.0005879900340849
23239,0.00043270786,0.0003528407186258
80089,0.0005755569,0.0002559986434119
71340,0.00010003404,0.0001023903791899
902,0.00010003404,0.0001002175568141
1581,0.00010003404,0.0001029877443521
86841,0.00010003404,0.00010998343834
42329,0.00044343912,0.0003736589652895
75389,0.00010003404,0.0001295485280711
16063,0.00010003404,0.0001019718935163
44457,0.00010003404,0.0001852967443429
86532,0.00010003404,0.0001105426853733
8189,0.00010003404,0.0002254602010828
45749,0.00031673422,0.0002081890056817
72834,0.00010003404,0.0001061568339566
37732,0.00010003404,0.000103833488428
66650,0.00048990344,0.000412990460454
41039,0.00010003404,0.000537704174715
59188,0.00045766705,0.0003379093004699
30972,0.00010003404,0.0001161295678826
84840,0.00010003404,0.0001511397562041
84012,0.00036872778,0.0002059206845044
52245,0.00032890055,0.0005216463875076
33935,0.00010003404,0.0002811695626865
44216,0.00042479695,0.0004198777852369
80050,0.00010003404,0.00012856944233
51484,0.00010003404,0.0003192371316753
28728,0.00010003404,0.0001309037313324
16409,0.00035094336,0.0001335767371074
43187,0.00010003404,0.0001186018828914
16370,0.00010003404,0.0001318234795432
87771,0.00010003404,9.689022136578474e-05
49471,0.00053874485,0.0002928235590129
63425,0.0003721837,0.0004119405962838
49000,0.00010003404,0.0001037793433591
71731,0.00010003404,0.000108019002743
40173,0.00010003404,0.0001716241522459
19247,0.00010003404,0.00016212254159
87610,0.00010003404,9.714059632699676e-05
39186,0.00032279934,0.0002428663754931
7646,0.00010003404,0.0001078167402325
6974,0.0003287962,0.0001756150523647
45623,0.00010003404,0.000102226078756
37474,0.0004789751,0.0003288933432544
74461,0.00010003404,0.0001621924115324
10540,0.00010003404,0.0001127388150966
3780,0.00010003404,0.0001196357776231
31179,0.00035504933,0.0002771336025219
49924,0.0003258156,0.0002658158088952
46783,0.00045246547,0.0002365383343188
52153,0.00010003404,0.0001769070035918
80585,0.00010003404,0.0001308188225208
38586,0.00042208593,0.0003746029260849
39554,0.00044353568,0.0004085470567351
31947,0.00010003404,0.0001880872501585
14499,0.0003914686,0.0001990128929114
69874,0.00010003404,0.0001142005479226
52477,0.00010003404,0.0002149976263959
3036,0.00010003404,0.0001104975938916
86144,0.00010003404,0.0001116376403796
87794,0.00010003404,0.000113210888353
27999,0.00010003404,9.473201864773376e-05
1721,0.00010003404,0.0001289859711014
54142,0.00053399964,0.0002137170783931
20261,0.00010003404,0.0001285757309955
54300,0.0005233598,0.0003314698080692
55057,0.00010003404,0.0002076655655779
57763,0.0005668685,0.0004968219962226
36231,0.00010003404,0.0001133047211197
41878,0.00010003404,0.0001140595152891
6804,0.00010003404,0.0001513120445034
27463,0.00010003404,0.0001252587867678
63228,0.00075352105,0.0002480223815137
4579,0.0003093806,0.0001920629204039
79711,0.00010003404,0.0001265540512907
23445,0.00010003404,0.0001027398843925
39523,0.0010021114,0.0005880717950674
22308,0.00010003404,0.0001210414043359
58957,0.0020777585,0.0004176423121035
72250,0.00010003404,9.775014665543776e-05
21766,0.00010003404,0.0002107307846891
28862,0.0005525144,0.0002561459027657
9165,0.00032740217,0.0002630738407492
26161,0.00010003404,0.0001515639035017
29389,0.00010003404,0.0001499430082331
12255,0.00056871853,0.0003967175575938
23969,0.00061610964,0.0004544041878064
32342,0.00010003404,0.0001888480216959
19447,0.00010003404,0.0002568163243418
55294,0.00010003404,0.0001096105637027
70324,0.00010003404,0.0001294716337885
6186,0.00031632304,0.0001285764029037
35181,0.00010003404,0.000111796333894
69100,0.00010003404,0.0002643756919322
4151,0.00010003404,0.0001076409316346
55689,0.0004728429,0.0001758938749119
72966,0.00010003404,0.0002495918334914
42512,0.00010003404,0.0003680416674857
36560,0.00061773154,0.0004188389991644
40845,0.00035708543,0.00043430274996
64957,0.00010003404,0.0001890431624045
45581,0.00010003404,0.0002008090911108
34625,0.00010003404,0.0004145238446217
45275,0.00010003404,0.0001495612643032
70131,0.00044223122,0.0003290315216079
43029,0.00010003404,0.0001960453072568
31378,0.00010003404,0.0001360613367048
40881,0.00010003404,0.0001710461286885
57672,0.00010003404,0.0001497797238854
70327,0.00010003404,0.000146145419071
7024,0.00010003404,0.0001129940332164
50827,0.00010003404,0.0001081380792777
36038,0.00010003404,0.0002151680994567
77461,0.00035616563,0.0001178099361907
36616,0.00010003404,0.0001170428667525
60451,0.00010003404,0.0001652802810929
63174,0.00010003404,0.0002561595982768
78985,0.0004459274,0.0001428158711937
83203,0.00010003404,0.0001078631529129
61055,0.00042388085,0.0004397592618471
10907,0.00034721187,0.0001949489170831
40813,0.00010003404,0.000456061490137
34348,0.00010003404,0.000124426581817
83435,0.00010003404,0.0001947849985398
76568,0.00010003404,0.000112521716746
2401,0.00010003404,0.0001447917809949
18739,0.00010003404,0.0001824143722796
62811,0.0004895346,0.0002664304498539
47592,0.00010003404,0.0003691556648169
86468,0.00010003404,0.0001078506899212
3167,0.0003849009,0.0002413368802224
37316,0.00010003404,0.0003506527373385
61911,0.00010003404,0.0001665357865086
11686,0.00010003404,0.0001553671900094
50491,0.00010003404,0.0001056242726401
19719,0.00010003404,0.0001471774679886
22130,0.00010003404,0.0003648056261176
29294,0.00010003404,0.0002274203424787
42226,0.00010003404,0.0001061401653601
7031,0.00010003404,0.0001147089886738
49856,0.00010003404,0.0001985884600184
1334,0.00010003404,0.0001191589350133
16474,0.00043025942,0.0003448672250731
38963,0.000562053,0.0003812515906511
46842,0.000393253,0.0004224755303422
422,0.00010003404,0.0001159992033831
44026,0.00049456756,0.0004532865724255
28551,0.00010003404,0.0001111296467745
79460,0.00034174958,0.000222932506485
82768,0.00010003404,0.0001387356253334
9666,0.00042572897,0.0004232867416721
84264,0.00010003404,0.0001212619244905
29217,0.00030339038,0.0001381137206565
3587,0.00010003404,0.0001033678080385
87328,0.00010003404,0.0001033526369996
22835,0.00010003404,0.0001569421214239
71015,0.00034526634,0.0001442338706499
81478,0.00010003404,0.0001299600146508
10308,0.0007892267,0.0003952831769452
19425,0.00010003404,0.0001170202210806
34406,0.00035515366,0.0003650461702648
60551,0.00010003404,0.0002971943320222
2029,0.00010003404,0.0001047413431013
38726,0.0003801194,0.0001738224826194
66684,0.00010003404,0.0002516530631399
73898,0.00010003404,0.0001847714344833
63274,0.00010003404,0.0001842079694544
14278,0.00010003404,0.0002329370616124
56990,0.00010003404,0.0002975729440254
85012,0.00010003404,0.0001204889009781
11250,0.00068087864,0.0004065972727857
27067,0.00010003404,0.0001218572232345
24745,0.00010003404,0.0001120622293058
49344,0.00010003404,0.0001019131477629
36567,0.00010003404,0.0002305662341476
32269,0.00030910948,0.0003448665098747
55905,0.00043484892,0.000367920899006
75392,0.00010003404,0.0001351183843599
76264,0.00010003404,0.0001213040185503
82904,0.00010003404,0.0001215942530862
23121,0.00010003404,0.0001555217615186
18758,0.00010003404,0.0001343175131268
36262,0.00010003404,0.0001607569702393
65361,0.00010003404,0.0003288255968893
84251,0.00034159745,0.0001472884366689
4016,0.00010003404,0.0001711133380697
69416,0.00010003404,0.0001334694672396
19376,0.00010003404,0.0001570393939745
80405,0.00053341896,0.0002165320745014
19066,0.00010003404,0.0001942213905034
55466,0.00010003404,0.0001533602364405
34702,0.00040693517,0.0001686644950032
24076,0.00010003404,0.0001072316904521
78379,0.00010003404,0.0001059588149492
84599,0.00010003404,9.991211842808226e-05
2638,0.00010003404,0.0001848882429549
70787,0.00010003404,0.0001366824528883
36106,0.00042991783,0.0002580863731669
19910,0.00010003404,0.0001596537942294
47311,0.00032619035,0.0001839913922446
67349,0.00037015454,0.0001914267552468
34590,0.00010003404,0.0002185106294557
1983,0.00010003404,9.97364681072484e-05
23211,0.00010003404,0.0001674850884157
80999,0.00010003404,0.0001459827419854
10289,0.0004419819,0.0004809749936014
55378,0.0005471852,0.0003738034463471
69096,0.00010003404,0.0002839186341351
78605,0.00010003404,0.0001352674770901
60979,0.0003936911,0.0002634813551932
20934,0.00010003404,0.0001221714508781
5938,0.00010003404,0.0001427760855575
74117,0.00010003404,0.0001167543127315
67097,0.00010003404,0.0001867337355559
14614,0.0003831024,0.0004607134181813
69039,0.00010003404,0.0001279128884786
82166,0.00010003404,0.000115446855886
7291,0.00010003404,0.0001509177412141
2789,0.00010003404,9.692556697112766e-05
35899,0.00035764833,0.0002328221400037
53357,0.00077695516,0.0005546205887634
64374,0.00010003404,0.0001266110379686
19496,0.00010003404,0.0001083729544537
71665,0.00010003404,0.0003438253648324
89115,0.00010003404,0.0001431833533872
67412,0.00010003404,0.0001727941935336
51019,0.00043902645,0.0001708526868746
39083,0.00010003404,0.0002798129879529
40468,0.00010003404,0.0004130324690521
44346,0.00030656942,0.0002009618048904
46974,0.00010003404,0.0001655091083547
17662,0.00010003404,0.0001699451773841
57497,0.00010003404,0.0001127515132344
69199,0.00010003404,0.0001517985060221
89313,0.00010003404,0.0001216682352976
74844,0.00010003404,0.0001139537669957
86015,0.00010003404,9.779707162525966e-05
1761,0.00010003404,0.0001124520250248
71203,0.00010003404,0.0001490388095371
2951,0.00035723628,0.0001908029557574
1846,0.00038428503,0.0001146728434448
7144,0.00037594503,0.000185703204223
79372,0.00010003404,0.0001248105476507
29130,0.00010003404,0.0001240171643517
39723,0.00062885816,0.0004462637931531
52618,0.0006556721,0.0005041540283621
27001,0.00010003404,0.0001128566089312
25355,0.00010003404,0.0001620203939157
47970,0.00010003404,0.0003337841581372
10867,0.00010003404,0.0001083554453315
42938,0.0003375534,0.0002237079680141
32452,0.00038731302,0.0001470872850087
32301,0.00041064507,0.0002189584769636
78646,0.00010003404,0.0001340377775353
79989,0.00010003404,0.0001070487501538
21843,0.00010003404,0.0001242409320736
17714,0.00010003404,0.0002252449876481
39753,0.00010003404,0.0001686487878291
28249,0.00010003404,0.0001930471080469
87866,0.00010003404,0.000113340820612
15937,0.00010003404,0.0001377620034239
9406,0.00031160895,0.0001490582242229
63562,0.00049051846,0.0003020839031725
42475,0.00010003404,0.000189834747319
1389,0.00010003404,0.0001133335846129
29260,0.00010003404,9.894957962107816e-05
18596,0.00010003404,0.0003069369925344
71933,0.00010003404,0.0001129471236682
80334,0.00010003404,0.0001329645838479
81980,0.00010003404,0.0002381849762464
85880,0.00010003404,0.0001021506744532
56856,0.0004899892,0.0003247950168071
66784,0.00036363612,0.0003761142457654
23034,0.00010003404,0.0001309911999471
64329,0.00010003404,0.0002062795147586
62454,0.00048453087,0.0003179681840692
87433,0.00010003404,0.0001141435431074
81521,0.00010003404,0.0001209820314531
3563,0.00010003404,0.000115112290711
23322,0.00010003404,0.0001227621122328
48019,0.00010003404,0.0001923032100936
4118,0.00010003404,0.0001159037482943
5303,0.000343031,0.0001124005517383
79694,0.00035123806,0.0001272243120074
70776,0.00010003404,0.0001329173429906
38761,0.0003473384,0.0003558261236486
80931,0.0009080728,0.0007650489548934
55851,0.00037433606,0.0001965231651793
30952,0.00010003404,0.0001512424729144
27936,0.000899314,0.0005860538319558
76332,0.0006668114,0.000465181369815
46035,0.00010003404,0.0002260749964008
66052,0.0004500531,0.0003097455368686
36403,0.00029908607,0.0002995564472364
21138,0.00038036122,0.0003183602596705
13150,0.00010003404,0.000157223645977
13426,0.00010003404,0.0001225649206037
6342,0.00010003404,0.0001549413248985
62313,0.00010003404,0.0003619820914576
51117,0.0005318299,0.0003392681218784
35520,0.0003577633,0.0001766678768963
28627,0.00010003404,0.0001726685585842
63724,0.00035492482,0.0001543754690936
25145,0.00010003404,0.0001193104196581
55496,0.00010003404,0.0003186713180554
52267,0.00040091915,0.000315426860887
77969,0.00050759735,0.0005824683335422
13943,0.00010003404,0.0001067585182967
72418,0.00010003404,9.348706121537612e-05
15520,0.0009974577,0.0006301772597717
4472,0.00010003404,0.0001146836038257
12579,0.00044090653,0.0005029286831604
963,0.00010003404,0.0001574124551398
59859,0.00010003404,0.0001385328497422
81142,0.00010003404,0.0001600825984839
7441,0.00010003404,0.0001900808191182
76116,0.00010003404,0.0001687365058294
60442,0.00010003404,0.0001196316336149
68918,0.00010003404,0.0001775950182322
7124,0.00010003404,0.0001546800645458
40366,0.00010003404,0.000102954339907
71410,0.00010003404,0.0001033381515222
42068,0.00010003404,0.00019181881717
2502,0.00010003404,0.0001178927357802
6724,0.00010003404,0.0001160885199683
73388,0.00010003404,0.0001412390990843
64671,0.00010003404,0.0003002552425085
87069,0.00010003404,9.96925163904815e-05
5567,0.0003205402,0.0001908469457935
74634,0.00043196802,0.0002205997874134
50853,0.00010003404,0.0001088042590411
21543,0.00010003404,0.0001697505307541
26211,0.00010003404,0.0001170132175893
63635,0.00010003404,0.0001390313559705
18829,0.00010003404,0.0001851418930391
68018,0.00010003404,0.0003692346195879
6267,0.00034358396,0.0003514466448706
69209,0.00010003404,0.0001800490472965
79719,0.00010003404,0.000124227962247
21163,0.00010003404,0.0001372257664311
6272,0.0005546815,0.0002762605788688
85300,0.00010003404,0.0001204133745372
41652,0.00010003404,0.0002848670780849
69933,0.00010003404,0.0003360367780026
40191,0.00035740153,0.0003100278230046
17457,0.00010003404,0.0001780948886493
54229,0.0005447749,0.000180544071692
2185,0.00010003404,0.0001806892223174
19587,0.00010003404,0.0001051874537956
57715,0.0006221351,0.000254573627851
79010,0.00010003404,0.0001305289814025
39155,0.00039923648,0.0004400815869448
38929,0.00040016315,0.000457935691594
39294,0.00010003404,0.0001580669492083
71113,0.00010003404,0.0001402587490717
88703,0.00010003404,0.0001136434932176
52565,0.00045950737,0.0002579657975983
50211,0.00010003404,0.0003329501254651
45653,0.00010003404,0.0001864351720575
82437,0.00010003404,0.0001167848796751
56646,0.00033145564,0.0003319341266842
35425,0.00010003404,0.0001900660551645
1483,0.00010003404,0.0001318117231267
79856,0.00010003404,0.0002357661373573
55098,0.00010003404,0.0001507274327059
47846,0.00010003404,0.000109606292353
9608,0.00010003404,0.0001776698043891
79353,0.00010003404,0.0001129115954792
4878,0.00010003404,0.0002390062619659
48694,0.00010003404,0.0003313532286433
55874,0.00032431495,0.0003717644775721
351,0.00010003404,0.0001128054201204
13814,0.00010003404,0.0001931481077042
26472,0.00010003404,0.0001471163009741
55697,0.00010003404,0.0001838401172762
67597,0.00010003404,0.0001076924047499
17588,0.00010003404,0.0001772726354666
3689,0.00010003404,0.0002164180235568
147,0.00010003404,0.0001095677707914
85207,0.00010003404,9.826081900003096e-05
23335,0.00010003404,0.0001216680868925
17699,0.00010003404,0.0001027617753212
51480,0.00084971247,0.000340852523202
40353,0.00010003404,0.0001057591611446
25614,0.00010003404,9.179618766060678e-05
7982,0.00010003404,0.0001215969279332
34793,0.00036398313,0.0003226257192066
60377,0.00010003404,0.0001352314674564
29891,0.00010003404,0.0001577286731137
6136,0.00010003404,0.0001107439253599
66632,0.00010003404,0.0003517614202775
3799,0.00041594048,0.0001066184134965
54342,0.00010003404,0.0002694851261919
36873,0.00046974153,0.0004064331719949
58980,0.00010003404,0.0001099780846984
88267,0.00010003404,0.0001089130290993
55752,0.00010003404,0.0003208863384852
72310,0.0003880031,0.0002422407591345
31841,0.0003569835,0.0002778008049876
45115,0.00032287813,0.0002315339989708
67056,0.00010003404,0.0002396139024883
39233,0.00010003404,0.0001150088197044
14112,0.00010003404,0.000101710276068
54143,0.00010003404,0.0001850497762929
27555,0.00085057865,0.0004509349937417
31938,0.00010003404,0.000157414299171
42859,0.00031361447,0.0002033929350181
18915,0.00010003404,0.0001442226722589
67647,0.00010003404,0.0001268014982043
11407,0.00010003404,0.0001861689006936
40749,0.00010003404,0.0001044704964394
28988,0.00010003404,0.0001518508969831
19488,0.00010003404,0.0001019885653987
81055,0.00038539156,0.0002327697891099
73039,0.00010003404,0.0001345376667829
46462,0.00080565724,0.0004747885005863
74801,0.00010003404,0.0001480607634163
79881,0.00010003404,0.0001424766383892
72215,0.00010003404,0.0001516406061946
77659,0.00010003404,0.0001395930199313
38035,0.00010003404,0.0004240623040076
87918,0.00010003404,0.0001016063976201
79787,0.00010003404,0.0001896797541559
67050,0.00010003404,0.0002196686970149
79997,0.00010003404,0.0001170164648698
52351,0.00010003404,0.0001030030466549
36608,0.00010003404,0.0001119148700284
17444,0.00010003404,0.0001228962970506
22459,0.00010003404,0.0001376331040687
48778,0.00010003404,0.0001777204792971
52530,0.0004908694,0.0002333139375798
12364,0.0005687489,0.0004922326462035
80394,0.0003881074,0.0003399246948272
12481,0.00040914404,0.0001417604551648
16028,0.00010003404,0.0001029046286216
13094,0.00010003404,0.0001536705237181
56650,0.00010003404,0.0003054374741727
64631,0.0003233926,0.0003352486875743
83818,0.00010003404,0.0001089583679114
48483,0.00034347613,0.0003067125851887
45894,0.0006264408,0.0004342048344332
19571,0.00010003404,0.0004569033479117
71940,0.00010003404,0.0001558853712169
76479,0.00010003404,0.0001262308559978
65900,0.00010003404,0.0001240303073962
61479,0.00010003404,0.0001234194726768
3872,0.00010003404,0.0001091302992504
72811,0.00010003404,0.0001425785600758
4013,0.00010003404,0.0001484811423991
83789,0.00010003404,0.0001123997364778
88664,0.00010003404,0.0001062566390359
274,0.00010003404,0.0001022548030644
89219,0.00010003404,0.000150836003853
10513,0.00010003404,0.000110904575785
54585,0.00039886878,0.0002136697203578
33765,0.00010003404,0.000204558645377
41429,0.00010003404,0.0002903429476088
48916,0.00051603455,0.0002644873770484
9197,0.00010003404,0.0001563160234099
78093,0.00010003404,0.0001371059255962
78719,0.00010003404,0.0001343090597522
85070,0.00038389355,0.0001439730035064
70643,0.00010003404,0.0002223875028552
35818,0.00010003404,0.0002044794134066
10045,0.00010003404,0.000148712234026
41399,0.0004706815,0.0004386677362035
56765,0.00010003404,0.0001050154690609
65632,0.00010003404,0.0001998638638915
14254,0.00010003404,0.0001811976572855
63342,0.00010003404,0.0001043180028379
86044,0.00010003404,0.0001157357772414
59856,0.00010003404,0.000176840904524
49829,0.00010003404,0.0003221938099747
44611,0.00010003404,0.000312514429178
27803,0.00010003404,0.0001640955356222
87940,0.00010003404,0.000105740366891
1928,0.00010003404,0.0001557158465786
71661,0.0003420196,0.000429473714799
45746,0.00010003404,0.0002164619391588
24383,0.00010003404,0.0001110445594657
16680,0.00010003404,0.0001603709623601
73186,0.00033224572,0.0001749456152199
39151,0.00054229645,0.0004397304711656
76322,0.00010003404,0.0001259905854838
33936,0.00085359975,0.0003499738927488
71100,0.00010003404,0.000135274104552
87459,0.00010003404,0.0001017278473437
75410,0.00010003404,0.0001213859297131
12725,0.00010003404,0.0001404414277516
63982,0.00010003404,0.0001226970806379
88632,0.00010003404,0.0001118860734407
53738,0.00053232245,0.0004505480395071
19372,0.00010003404,0.0001612420613558
80638,0.00010003404,0.0001128619473103
71976,0.00034601937,0.0002680026435528
674,0.00010003404,0.0001311338487047
20452,0.00048237457,0.0001802656420695
71226,0.0003254273,0.0001103597444797
47108,0.00010003404,0.0004067657532036
57215,0.0005361783,0.0005057724333581
33714,0.00046414664,0.0002778769206937
41047,0.00064315216,0.0005147930890073
3259,0.00010003404,0.0001068845500818
54687,0.00010003404,0.0002013064414334
53748,0.00045013105,0.0003867416859892
20788,0.00053134956,0.0003601831269367
83733,0.00010003404,0.000192183730298
38288,0.00010003404,0.0002222708846989
61950,0.0004329533,0.000383690484218
70133,0.00047303745,0.0003374800205587
65784,0.00010003404,0.000120563139235
38486,0.00010003404,9.95751433339956e-05
7431,0.00033579467,0.0001618589917503
17520,0.00042612266,0.000273537120628
28995,0.00039048557,0.0002057399912139
25501,0.00010003404,0.0001222784537561
57870,0.00010003404,0.0001065365296878
79367,0.00010003404,0.0001347897395332
26879,0.00010003404,0.0001045224372806
37480,0.0003576639,0.0002215235650333
82077,0.00037962818,0.0001259515392483
46337,0.00010003404,0.0001388636176824
19429,0.00041093308,0.0002657512274848
55642,0.00010003404,0.0001106836480181
11761,0.0005231421,0.0003906507122279
66524,0.000307894,0.0001280216617423
78634,0.00010003404,0.0001326416589713
979,0.00010003404,0.00014194666007
84784,0.0003228992,0.0001331940413114
41917,0.00010003404,0.0001295931980227
9482,0.0003934682,0.0003249677959835
75588,0.00010003404,0.0001021016465038
55104,0.00010003404,0.0001495407686575
69098,0.00037395826,0.0002835661871648
85180,0.00010003404,0.0001032336318699
15723,0.00010003404,0.0001214294782478
59755,0.00044260075,0.0002828254482581
27119,0.00010003404,0.0001564369532971
9163,0.00039119864,0.0002618241357605
86576,0.00010003404,0.0001437946515247
1477,0.00010003404,0.0001627322385633
57127,0.00010003404,0.0001155363481681
88186,0.00010003404,0.0001124364299697
36732,0.00010003404,0.0002271082106566
80423,0.00010003404,0.0002217955133555
61932,0.00010003404,0.0001534898619894
28585,0.00010003404,0.0001347220806167
66127,0.00010003404,0.0001266024671084
2592,0.00010003404,0.0001197329638984
24008,0.00010003404,0.0001014608846484
80695,0.00010003404,0.0001327870075754
86278,0.00010003404,0.0001121758679009
17017,0.00010003404,0.000122009093015
85492,0.00010003404,0.000115335737523
51794,0.00010003404,0.0002108277993997
33986,0.00038056332,0.0001157198863527
362,0.00034645927,0.0001185250512467
27390,0.00038114612,8.839385698088993e-05
54080,0.00048768587,0.000413068634457
10600,0.0008445482,0.0004247967656194
83971,0.00010003404,0.0001469858875803
58386,0.00010003404,0.0002469193199625
72560,0.00010003404,0.0001598558924424
61905,0.00010003404,0.0001395860838726
81300,0.00010003404,0.0001293600556327
37060,0.00010003404,0.0001917316082751
59578,0.00046185055,0.0003550184943672
16765,0.00045169736,0.0001654630415297
5764,0.00034468208,0.0001096623014701
83611,0.00010003404,0.0001061858219382
41909,0.00010003404,0.0003323715273125
51898,0.00010003404,0.0003255527776049
35769,0.00041559865,0.0005107322516787
46583,0.00010003404,0.0002036466246673
46366,0.00010003404,0.0001012003026112
50742,0.00065248227,0.0003209761884633
32819,0.00010003404,0.0001597670649739
59359,0.00010003404,0.0001676931478853
16534,0.00010003404,0.0001536652558145
50725,0.00060875906,0.0003256994112213
50981,0.00039215462,0.0001817401043988
61438,0.00010003404,0.0002366578504244
49938,0.00034933066,0.0002202242075812
66119,0.00010003404,0.0001722496790793
39149,0.0005989122,0.0004913169832118
62548,0.00036018866,0.0001646196281158
68566,0.00010003404,0.0002074008510908
55814,0.0005908746,0.0002669255514512
2494,0.00010003404,0.0001147922000447
29015,0.00032536793,0.0001345700457255
61133,0.00010003404,0.0001067239937372
72583,0.00010003404,0.0001118781326149
37836,0.00042670555,0.0004168356516188
62657,0.00010003404,0.0001494655877963
76444,0.00010003404,0.0001739675772799
63183,0.00010003404,0.0003109422244183
9002,0.00039335203,0.0004043108291742
15742,0.0003932032,0.0003187529197898
35952,0.00046834582,0.0005604796689147
81785,0.00010003404,0.0001340140240795
11666,0.00035545952,0.000176205333252
49533,0.00010003404,0.0001412422871281
70775,0.00010003404,0.0001306598612857
48748,0.00010003404,0.0002072006461587
40368,0.00010003404,0.0001031003164051
17579,0.00010003404,0.0001914665932352
24494,0.00010003404,0.0001531342698909
50920,0.0004000333,0.0005383109086826
30402,0.00010003404,0.0001040794502237
63638,0.00036157577,0.0001866904870665
79416,0.00010003404,0.0001286885254705
29441,0.00010003404,0.0001797053670163
81044,0.0003783507,0.0002661241655296
49643,0.00069811835,0.0005488483947553
61017,0.00010003404,0.0003624852731063
23890,0.00010003404,0.0001216464878123
70059,0.00010003404,0.0001137446378004
45357,0.0005325365,0.0003064005476019
67233,0.00010003404,0.0001255417134684
5510,0.00031951652,0.0001333633761031
77283,0.00010003404,0.0001970917669101
36628,0.00010003404,0.0001344588231163
24420,0.00010003404,0.0001185434205296
44877,0.00010003404,0.0001079513635374
30656,0.00042465754,0.0003252905111905
32276,0.00010003404,0.0001810716325143
44364,0.00028497216,0.0002462795556722
10172,0.00010003404,0.0001262093552312
39897,0.00036180278,0.0005212891291522
86286,0.00010003404,0.000112333366966
64752,0.00010003404,0.0001165613723666
83541,0.00010003404,0.0001062586875918
36442,0.00010003404,0.000206451283404
64865,0.000470103,0.0003429035603651
50960,0.00030528635,0.0002791921218812
82474,0.00010003404,0.0001832896993665
60363,0.00010003404,0.0001486155013805
36863,0.00010003404,0.0002760903561879
74571,0.00010003404,0.0001699503347313
39699,0.0003835546,0.0004592462819205
24901,0.00010003404,0.0001296204063513
81224,0.00010003404,0.0001085171958438
80716,0.00032896164,0.0002684880248447
67286,0.00010003404,0.0001480657138342
56610,0.00033063203,0.0002602034369432
73935,0.00010003404,9.3003530750629e-05
11649,0.0005147945,0.0005124799119891
61511,0.00010003404,0.000105532176454
71646,0.00010003404,0.0002279568714735
19690,0.0003716635,0.0004678170403979
65644,0.00010003404,0.0001889848663889
61998,0.00010003404,0.0003015517058795
61462,0.00010003404,0.0001428092862515
14737,0.00034747995,0.0004133258240978
46868,0.00045097814,0.0002342682944661
30174,0.00046751517,0.0004716277277668
30799,0.00010003404,0.0001432129074312
82753,0.00010003404,0.0001067071519836
44880,0.00010003404,0.0001105392079372
33451,0.00010003404,0.0001999115145552
16413,0.00010003404,0.0001489141510481
52980,0.0003941813,0.0004895562716846
22688,0.00010003404,0.000111753596943
73773,0.00010003404,0.0001083821053428
26164,0.00010003404,0.0001622213957065
47167,0.00033689497,0.0002204560677822
15099,0.00062531576,0.0003417930593776
71993,0.00010003404,0.0002033763046233
74949,0.00010003404,0.0001307574551356
52673,0.00010003404,0.0001262425363311
17530,0.00045669332,0.0002625892813237
7677,0.00010003404,0.0001074418060849
81204,0.00010003404,0.000123095638058
45187,0.00010003404,0.0002153467012594
67124,0.00010003404,0.0001977381554792
62857,0.00010003404,0.0003656300699181
