,143,prediction_label
44451,0.012221063,0.0111719680813105
35792,0.0032762012,0.0035616634368579
1248,0.012389447,0.0130784718871326
5677,0.010514333,0.0102128939895894
81995,0.008193433,0.0079322314095784
4653,0.015570847,0.0153332260770444
37120,0.0012204426,0.0046475867857313
45233,0.016902808,0.016314901685773
84816,0.009144852,0.0100765090450287
60015,0.015228756,0.013126433294294
6321,0.009909251,0.0098860837566861
72007,0.00931207,0.0108465164448966
56730,0.016117582,0.0137428904467552
5215,0.015180006,0.0149723114692805
11995,0.0069121327,0.0093018490949493
70732,0.01194588,0.0139330723715266
33106,0.0060634306,0.0077488291603794
16547,0.018629204,0.0147051146242552
4446,0.018112976,0.0159752456743164
67490,0.0065456703,0.0047885274026137
60529,0.0077602095,0.005474137720806
9451,0.008184638,0.0071151686386236
5775,0.013847457,0.0135046089155233
15530,0.013424854,0.0118660293889565
17318,0.014239733,0.0152098424619225
64137,0.0049734227,0.0050745803173102
81608,0.014382993,0.0130135156836328
18652,0.010148882,0.0105670650093062
42696,0.005293622,0.003834855305303
72815,0.010057839,0.0117097065753433
55926,0.0038035058,0.0022245699741153
46311,0.010351186,0.0123138517215127
80887,0.017170202,0.0154624862646239
24207,0.0054361764,0.0070697542728275
80652,0.012847832,0.0121103889408977
76924,0.011044319,0.0096702903648156
35940,0.002490797,0.0024062308852268
7201,0.011327962,0.0102579467177261
88616,0.01472045,0.014335452235048
86596,0.0043670777,0.0066482070695696
48728,0.004662135,0.00544506158932
46107,0.005947536,0.0059307972447017
45988,0.010942347,0.0132943051792028
74505,0.011008179,0.0107898141760138
71944,0.010113552,0.0087308027577288
2767,0.01659514,0.017452572186075
19931,0.0027600364,0.003013297374963
88303,0.017445082,0.0157760588513418
66115,0.00873006,0.010323785012257
81872,0.01354472,0.0144276691449572
12649,0.0050635384,0.005049362450692
60806,0.01375154,0.0131985736813618
48006,0.013567245,0.0086456580919935
72860,0.007044596,0.0063806401308119
64180,0.005440389,0.0057348401991602
57817,0.010961966,0.0130094670720783
27069,0.003916389,0.0025378675480731
81366,0.00810273,0.0075104791877797
71404,0.015542169,0.0133174334745008
65142,0.014938575,0.0129085070967145
9129,0.007766134,0.009248881141416
69078,0.008773875,0.0085281320779933
55338,0.009846061,0.0100561905422659
54073,0.004892953,0.0062301465549402
53961,0.0065849633,0.0062320353249967
68858,0.0077070743,0.0085607559173671
3882,0.014178017,0.0159682687369235
58751,0.0054651326,0.0065373193227716
73941,0.008859908,0.0090258261639833
1372,0.019322786,0.0161275830090404
65966,0.0051428657,0.0056445998059739
57534,0.0138698025,0.0114939510436329
49936,0.0056379046,0.0076601583213067
77594,0.0072599314,0.0069547420076486
16130,0.0075124544,0.0062220664320721
3237,0.011479266,0.0132437847000961
59335,0.011890905,0.0136110461704972
83512,0.0073400433,0.00910289268657
51202,0.018991169,0.0160257188387819
50884,0.010084953,0.0102125235475594
82388,0.00077330606,0.0014977952760618
19526,0.018793995,0.0145951428138581
43598,0.008723876,0.0081494950474116
15722,0.012100435,0.0115008438345186
51402,0.009012568,0.0096433838755204
14424,0.013983329,0.0116797760388366
13206,0.0150473835,0.01509554165512
66254,0.0107163,0.0122659086129638
57060,0.006820399,0.0090297352426117
61287,0.0052012433,0.0058395091036071
4108,0.01737664,0.017430350845699
27756,0.013975488,0.0136161853473416
75754,0.016657487,0.0145057881166378
48488,0.005133378,0.0047207051390678
21647,0.009063059,0.0129860319834116
87919,0.0142930085,0.0171533374316026
36541,0.002556078,0.0023850110761534
37084,0.009217019,0.0072728033186335
67730,0.007530428,0.0075943141155151
75855,0.006654411,0.0080898074219475
67718,0.0047691413,0.0063207216386704
44684,0.010984138,0.0099158418119503
73966,0.0072317584,0.0073541581787528
45595,0.017502895,0.0154934225776783
14731,0.004715296,0.0045300608550743
39881,0.0075130556,0.0054421724030482
30674,0.0068345484,0.0047580827532792
1519,0.016822154,0.0162665755139859
43419,0.011081744,0.0090608185606748
88088,0.015216356,0.0142440172115163
87193,0.0062407376,0.0056235077317492
82284,0.006538043,0.0083223851264366
86173,0.0116436435,0.010857878438589
48134,0.0059435824,0.005690079888961
81207,0.01715369,0.0158315491980024
43977,0.008474447,0.0082365571114957
17598,0.00870104,0.0129744480636079
12532,0.013557006,0.015104393389461
32147,0.010446207,0.0113433612411883
14224,0.017408052,0.0148916314589743
85106,0.009590084,0.0095007659631054
62528,0.011056017,0.0113535575550712
66610,0.01338939,0.011831589483823
106,0.01679215,0.0164761709572197
62787,0.0065306085,0.0094877661189068
26593,0.012792064,0.0127911128342388
84409,0.015255981,0.0146921162630712
70343,0.0119891465,0.0130815343864868
54016,0.008365794,0.0067157599168621
43996,0.004504526,0.0063134255683204
82761,0.013793467,0.0161436448477899
28463,0.010593751,0.0120559529835585
76529,0.007367353,0.007604110756093
44241,0.005978002,0.0075065251161124
24157,0.009297897,0.010268220699026
39728,0.0063406806,0.0058952638042786
77533,0.009296268,0.0088363735382411
49739,0.0126246745,0.0141139800910241
61466,0.012872733,0.0137491910053721
3348,0.017958168,0.0164986122055718
75332,0.007864483,0.0108946638638809
34917,0.006301806,0.0058976511360854
6554,0.010730815,0.0110061737693332
821,0.012113751,0.013789689545586
4468,0.015350734,0.0153027184368309
82625,0.008671639,0.0080214144009882
65269,0.007850529,0.0066919115828698
30388,0.011065056,0.0115938939890622
24873,0.01568448,0.0104810517262166
31751,0.009502367,0.0133026214083499
22208,0.010430657,0.0113062574336499
48219,0.014566092,0.0156463133028544
2245,0.012800229,0.0161183863224566
6491,0.015581173,0.0149401830292974
67420,0.01126546,0.0099121442576012
45627,0.012161319,0.0144445432186353
47613,0.008633272,0.0071536040098225
2089,0.017258245,0.0169622456053175
86513,0.012894897,0.013119925219894
43756,0.014447476,0.0137606656314307
35223,0.00858114,0.0079097461175523
61573,0.007984607,0.0090656511801683
3798,0.014394473,0.0154944342610035
35799,0.011162096,0.0095077976963913
12256,0.008129009,0.008923875243526
36799,0.0063503385,0.0052249348944656
72334,0.0067510544,0.0057090474306461
10085,0.0062028156,0.0060787923200179
38279,0.0016030667,0.0032483524398143
44903,0.010764069,0.0114990726641458
51218,0.015386117,0.013194679777539
73597,0.009413162,0.0087730436741193
5354,0.016201029,0.014380142858018
41726,0.00819111,0.0081480526518912
37001,0.01419657,0.0134500372052598
7876,0.014285729,0.011552139902855
88786,0.012789573,0.0111202932074675
1603,0.01809671,0.0168824796076273
14192,0.016740466,0.0181539853565237
82917,0.008905315,0.0079724939777251
50533,0.008793498,0.0061702105191412
11914,0.0050336067,0.0056118354842682
63126,0.0055175987,0.00717039511986
13813,0.01497051,0.0139209416013619
72610,0.010784019,0.00973590803416
18374,0.012088759,0.0140040637745678
75567,0.012627925,0.0090936265245396
8131,0.009497134,0.0101264207265395
74213,0.006033474,0.0081776981123115
76489,0.014510155,0.01164511980756
68402,0.005671253,0.005431744572381
82507,0.013198949,0.0119442544196889
70213,0.011163591,0.010841277737027
29650,0.006748262,0.009554297214701
61103,0.012949993,0.013470824143547
9187,0.011104679,0.0146119171900962
62056,0.013023715,0.0092812648930764
76070,0.020206714,0.0156102643741491
64338,0.013962084,0.0129091949358841
42114,0.008620191,0.0079725591374524
36323,0.0028902558,0.0024865566911253
61936,0.01177026,0.0094173663008805
62311,0.011972877,0.006820503371021
70493,0.008065542,0.0068336089409928
51793,0.0067961705,0.0078202389808283
60922,0.006953782,0.0059905144830334
10187,0.019904254,0.0185138301504447
68902,0.0040240274,0.005717767321301
51203,0.012776106,0.0159535124260298
84642,0.0013614207,0.0025079523990265
71702,0.012738073,0.0121096292164529
16302,0.019317074,0.015574717542558
4615,0.013080536,0.0142583471432735
25764,0.014676611,0.0149462414318707
3618,0.015314286,0.0163693023947316
19548,0.012707298,0.0117615072994909
13793,0.0068367724,0.0064209716686964
10403,0.0056957435,0.0064986502138585
81288,0.01642288,0.0124136362896722
23974,0.0057004187,0.0031327419930516
46247,0.0054027275,0.0056133241704435
14545,0.006965524,0.0087807612084185
4197,0.014231623,0.0148827068344487
1570,0.0138347205,0.0171020266948324
3394,0.016780186,0.0151327818050488
55750,0.0062020384,0.0061200672702043
43354,0.016201407,0.0165556121110404
2540,0.014683606,0.0106414445274144
34549,0.0068823146,0.0060475993415902
89151,0.008405705,0.0069978578296106
74558,0.005947074,0.0070205823786618
78720,0.013819164,0.0124843491757111
12200,0.016055891,0.0151198240485633
24418,0.012774642,0.0115898111042657
2323,0.0148016885,0.0160595814435242
57178,0.007934382,0.0099098028789664
70681,0.012070412,0.0117608126923564
65616,0.0062012374,0.0060088701213197
29555,0.0030975759,0.0036508960650958
5002,0.016757082,0.0155772351232438
27123,0.008659878,0.0107787258116042
81738,0.0079862885,0.0088923431599649
84604,0.006673091,0.0066003763984203
62923,0.01678387,0.0139194601259053
69454,0.004703297,0.0050346227125851
80451,0.0092301555,0.0098742966188714
53774,0.017245593,0.0134402487818341
5118,0.01360092,0.0123391248171915
62951,0.016595665,0.0148635314690854
42742,0.011052382,0.0083077160596791
76036,0.014656352,0.0133065824461693
81339,0.008439675,0.0082897265335807
36137,0.01067124,0.0071044386019443
29977,0.008908145,0.009400663784267
5771,0.011611722,0.0131486298577443
81341,0.0049065263,0.0070599489817307
47472,0.021799114,0.0158548777635878
27169,0.014747525,0.0113451755604478
32087,0.018944617,0.0154403849118759
61650,0.004603263,0.0058133407892537
17434,0.010538591,0.012140116916388
10463,0.0072556357,0.013282573694023
24595,0.010998801,0.0103177991693931
32686,0.006052863,0.0074912409877533
26100,0.012301453,0.0150381614945877
77616,0.0058905347,0.0072051713591081
53081,0.014669908,0.0141138644760158
52455,0.005915296,0.0062742220102562
28100,0.0119200405,0.0109264970196725
20072,0.011722068,0.0100292439520525
53810,0.013927685,0.0145503346406484
61676,0.008141282,0.0088898618359287
56301,0.0023598266,0.0014196764033343
55484,0.006062233,0.0073069953922349
3785,0.01158266,0.0144917928623236
9120,0.0075652776,0.007444136969395
71647,0.0076015797,0.0078687279525115
77792,0.010682434,0.0117435291999887
43373,0.013653323,0.0138315278677832
6651,0.012936261,0.0137652862320799
30862,0.006933914,0.0086520530852486
3434,0.009319783,0.0103675249700501
42900,0.002338327,0.0047454879798754
43556,0.010124772,0.0096292912070925
30242,0.015784757,0.014685199965771
72432,0.013793353,0.0145181398768386
53247,0.008801586,0.0094901294933947
6232,0.0142546045,0.0140007235246256
66739,0.010134503,0.0096807911867978
20793,0.014705002,0.010671687238658
44108,0.014104088,0.0160194344665246
68109,0.009450482,0.0096455515612076
20911,0.01477342,0.0135383916956755
76360,0.011414136,0.0125669199638466
10075,0.00615758,0.0055710465688007
53464,0.01244958,0.0133158547241706
30680,0.0036105858,0.0052444569075216
77375,0.017990293,0.0160693809050797
21262,0.005098468,0.0039477504359035
9368,0.0055292263,0.0065249090587547
3403,0.015641809,0.0154224298764365
76007,0.0014515871,0.0011793613317561
56028,0.015600377,0.0137410073208057
49599,0.0059254854,0.0062243902069614
38540,0.0073977653,0.0089047589664163
4831,0.008816108,0.011796685046891
49379,0.009905852,0.0136136466088175
17180,0.008835479,0.0057601231754343
57092,0.015934024,0.0136356020136672
28761,0.014727251,0.0133326608995577
86575,0.008750869,0.0087675415651198
29596,0.014264203,0.0106538415911588
32814,0.01404462,0.0137666117585286
72359,0.010360234,0.0117934424115356
49061,0.002652477,0.0030134600369158
50554,0.004244368,0.0033878113228124
40637,0.0038689028,0.0059810032725242
69545,0.007465916,0.009591823526705
81993,0.007433325,0.0081829416316492
17627,0.013314235,0.01487403481591
79827,0.0071453643,0.0094257381712539
29744,0.008726058,0.0092849277537022
7725,0.01535639,0.0132543823067846
478,0.017857209,0.0171018731791569
53873,0.007817935,0.0076380691501701
18598,0.0061072162,0.0065875486924025
37417,0.008856253,0.0100470341629088
79797,0.011201352,0.0092196324859376
24164,0.010056736,0.0105182210852206
80874,0.013307162,0.0132342118371406
55456,0.010505908,0.0074232927446925
81999,0.01062344,0.0083416679173887
11337,0.014758593,0.0100886496298848
36223,0.021137724,0.0160099255485485
3057,0.018336417,0.0168604914173259
45257,0.01606836,0.0138890509172627
42170,0.0014162065,0.0021091488406317
48163,0.0021857752,0.0038083585335346
47216,0.0063047223,0.0048540323833479
75574,0.01017884,0.0100128093901151
34183,0.004039533,0.0043550233025977
83868,0.01702409,0.014636188742268
1692,0.0073920176,0.0117641378254488
64103,0.010889456,0.012460943286755
36216,0.01507235,0.0154008293333771
65278,0.0069665755,0.0063257797550671
70575,0.009269598,0.0095145101572998
42778,0.0092551755,0.007680428810805
66373,0.004648107,0.0099433944226159
68663,0.010119897,0.0124384808369525
54956,0.009281194,0.0112267269571586
78428,0.012295271,0.012490241169278
47378,0.0051038987,0.0051833288501687
80045,0.009694699,0.0117023106830349
79601,0.011971417,0.0135652701808306
19263,0.015503642,0.012991707105677
67123,0.0043698796,0.0078553073869374
80377,0.010041311,0.0110047084149141
18466,0.009433315,0.0116218093125117
42935,0.012888878,0.0131387607895764
36774,0.003741923,0.0040160361710351
57082,0.015234064,0.0129632433085059
18804,0.013896885,0.0147852335519231
24934,0.011879368,0.0127332129267092
57232,0.0064488705,0.0050183952687868
21741,0.009882484,0.0116480352585435
64387,0.015399373,0.0146530570568979
40005,0.0087233195,0.013740339700511
44988,0.0070703886,0.0066317407248175
24465,0.005056248,0.0059628590793458
50744,0.007270185,0.0062937831692777
82548,0.011921242,0.010903097395387
79528,0.006790495,0.0074623476907332
14536,0.017898029,0.0177625685273656
78989,0.017045815,0.0147969697005617
72375,0.010633609,0.0117423498939505
29244,0.016504051,0.0133042567749408
60037,0.01688833,0.015282835267066
18144,0.011438021,0.0128583045762926
68170,0.009176448,0.0079175076389145
79038,0.010786244,0.0137866834174892
5012,0.015259127,0.015520291976079
58617,0.014898419,0.0132141038796309
26126,0.018282713,0.0175844418303256
5541,0.015782971,0.0176680251227064
41749,0.0069771097,0.006791562798582
61751,0.008092929,0.005955581610905
1697,0.013475726,0.0104994559278345
6501,0.011335182,0.0135023849331929
18370,0.012226365,0.0122597304147589
31906,0.009644879,0.0075915879284657
33999,0.013464871,0.0133986797901447
8311,0.017390724,0.0160169812525395
24473,0.012023285,0.0112578830298271
9202,0.01723035,0.0160808472087059
7389,0.014109805,0.014143632129467
44268,0.0061322525,0.0078097118311578
8827,0.0041535986,0.007651458401197
928,0.02015476,0.0176073087681823
36464,0.006142248,0.0084471521994168
61857,0.011473963,0.0154252889608553
43071,0.0040629385,0.0037746797544672
66801,0.0045890315,0.0057497212127858
79131,0.007904146,0.006839114972813
85802,0.0153675135,0.0127905565772311
52405,0.0019954743,0.0021518377601825
37938,0.0042524617,0.0045987308819533
9239,0.012778404,0.0122769796219583
10291,0.0029192057,0.0067093591203766
24197,0.018900631,0.0124312982150818
72186,0.006498802,0.006169673710532
87397,0.012693833,0.0137197652812372
8557,0.013794242,0.0152147638329216
72129,0.0114713,0.0114744195017949
77668,0.012894881,0.0131353384880995
63414,0.004812799,0.0049083343241271
1572,0.016521128,0.0172548916608953
69735,0.010822217,0.0117476583302803
10639,0.009069109,0.007978168804778
32253,0.007829693,0.009528633285864
36017,0.008276096,0.0082271629579497
88462,0.013189723,0.013396383016286
88833,0.015925325,0.0157103376614372
58716,0.0053799455,0.0057092893963856
59974,0.0076736137,0.0072458284143477
29875,0.017233398,0.0142869201236081
37796,0.0053989766,0.0071775784305222
32727,0.00870938,0.0082036336942024
14521,0.015816865,0.016946568460312
70272,0.006597559,0.0053181944450986
423,0.012483285,0.0125726284829804
86511,0.01281433,0.013095628692517
29284,0.009598402,0.0107429661789755
56673,0.0018851308,0.0033761497984237
47987,0.005744922,0.0073935590195679
6924,0.010288277,0.0094456285304335
84993,0.0060379915,0.0064301451343178
13551,0.012744854,0.0138898532756047
52183,0.006983134,0.0070611998374535
66548,0.01517179,0.0134489234090845
39701,0.0021927773,0.0050061191934309
26695,0.002666857,0.0032130654388052
29805,0.0060299044,0.0069468197736439
83529,0.007542796,0.0075361675846154
43076,0.008069631,0.0047740259003785
1197,0.013534202,0.014380878399434
65394,0.0053388677,0.0067680194152054
14442,0.014465959,0.0150242265288153
21193,0.0103105595,0.0130010471021709
49299,0.008843269,0.0127939381866499
10901,0.008415275,0.0128972694490615
78671,0.017531978,0.0151622442003868
53265,0.008025101,0.0073306683217106
10650,0.007910795,0.0082003232960601
7834,0.012430762,0.0108061253827289
83307,0.014173391,0.0152543692435766
42786,0.0076870834,0.0070045555213316
45120,0.005569999,0.0060249056799527
69245,0.004170487,0.0055560023279154
43170,0.007710462,0.0086276647852517
52258,0.011279411,0.0084503438745849
55039,0.0062880307,0.0057020019109528
61233,0.0030786903,0.003187385760866
79042,0.0131043345,0.0130302509174326
6989,0.013124509,0.0144696029069698
64389,0.0137811545,0.0146259684923472
89201,0.0073440773,0.0058427940073862
44849,0.015835522,0.0163239705487266
4107,0.018263439,0.0173950994656459
71996,0.003651378,0.0043943345543191
76223,0.008904313,0.0088709871064855
83537,0.011151566,0.0099190811533728
87076,0.012820793,0.0154387182506349
86683,0.009625645,0.0164447633293298
36906,0.0030925018,0.0032249499042149
58464,0.009898388,0.0061249599116908
65659,0.012963135,0.0102116311023441
81723,0.007348111,0.0083365917584466
15906,0.016518807,0.0151556747487263
75107,0.013694457,0.0134261467991134
27592,0.012717923,0.0147528794138173
89372,0.0011483644,0.0025062985814252
83927,0.0029305553,0.0043855187350359
38644,0.006579457,0.0048283665697424
2633,0.010295478,0.0124880297171092
18776,0.019049663,0.0165106613840191
61940,0.00953704,0.0076448442365486
27329,0.0067276373,0.0107860737520822
21022,0.004451696,0.0029109327885823
10141,0.015211928,0.0137119729075175
13380,0.0059382063,0.0060905131903793
16460,0.003911718,0.0045809922405588
4232,0.019361645,0.0146005250451553
7995,0.012461962,0.0160684543145468
40697,0.010954149,0.0097662611476465
3396,0.016977413,0.0148915653202678
82326,0.0080084875,0.0080317269340977
61210,0.012872364,0.0081814101726543
19373,0.0095824655,0.0105869104411654
11405,0.015541219,0.0113269260627
28118,0.011527724,0.0132776198580788
21668,0.016377827,0.0157163002358103
65118,0.014116771,0.0145169153189731
66622,0.008744228,0.0091185864689302
79624,0.011897348,0.013984605120576
46467,0.0026399828,0.0047672906066909
81185,0.011589467,0.0130277691834805
34276,0.0025499987,0.0032303975294081
47762,0.0048645446,0.0053475894088521
25541,0.012143029,0.0117717068664151
55762,0.0041626166,0.0051565858122207
74491,0.013576976,0.010808333401785
82902,0.0077231843,0.0093426904567427
66685,0.0047134142,0.0071164570584343
14792,0.011490009,0.0143137555958291
85186,0.012180827,0.0134777657620656
21619,0.006796189,0.0075677186569276
29293,0.006917395,0.0050416186218008
49046,0.0046692914,0.0044720268370237
17417,0.0050540795,0.003005449700029
81542,0.018376939,0.0162686963102989
46171,0.00951592,0.0095109442400148
8286,0.0037281627,0.0025052199074255
49132,0.005889995,0.00747046358031
6730,0.01713506,0.0186518249041658
7756,0.014559575,0.012841453009179
78429,0.009898653,0.0122981855419614
14957,0.0033334878,0.0044375227676078
221,0.016078364,0.0182112024259515
24471,0.012994869,0.0111263028338875
38922,0.012073709,0.0098232912393786
7481,0.005769163,0.0081521419845391
68067,0.005440262,0.0058620043121618
21793,0.010918696,0.0129478757553997
73019,0.0052643325,0.0057072021270017
78487,0.007045874,0.0068979188322257
18500,0.014246996,0.0123501077111615
33730,0.0061804852,0.0082887522438985
46808,0.0017006843,0.0019991219907717
59823,0.005588158,0.0054408870227378
77160,0.0064307386,0.0088212848723159
60916,0.006386731,0.0055253103523579
60607,0.007899028,0.0085059170467817
84973,0.015503617,0.0168384592926392
75136,0.012853837,0.0113324635213878
68929,0.013251284,0.012187911791338
12368,0.0062433193,0.0063192674366872
36082,0.007564853,0.0073884608819754
19458,0.013130547,0.0132138928161708
49521,0.0058947713,0.007959283838788
83098,0.014433556,0.0123915595809269
68492,0.013024671,0.0107566441682151
50647,0.008646435,0.008143294453995
49788,0.009270912,0.0057846487669468
73595,0.010389349,0.0090095631607873
63061,0.0018575374,0.004158474834189
51647,0.007910112,0.0075189681027022
73857,0.0078065195,0.0081878250031601
79666,0.01176669,0.0123857335624384
53700,0.0044334824,0.0054017789317138
25726,0.017500462,0.0147923974974365
8579,0.019078273,0.0176085878454591
81729,0.01224658,0.0096118439649368
74998,0.010358466,0.010191620973712
46497,0.009043833,0.0081305286116852
14592,0.00907013,0.0122293354048679
46265,0.0032604046,0.0050176075604242
34559,0.0035266846,0.0041197842648983
73107,0.011486767,0.0140001429409502
54602,0.011605882,0.0102981853992839
12309,0.004740663,0.0069748091924876
44248,0.00673259,0.0078617010472795
6151,0.009137504,0.0101945618236337
13561,0.014130853,0.0126044529169168
54829,0.0023914776,0.0018607517616206
59044,0.0016183117,0.0021144423675215
48383,0.009162527,0.008227351590841
87992,0.0029020507,0.005231047550602
12503,0.018239798,0.0159003507339861
14044,0.0052146255,0.0048114312127066
69766,0.01150424,0.009806501985242
46955,0.0079877535,0.0069946576431353
75462,0.012047775,0.0117897004413849
65116,0.01478462,0.0141770911922382
27582,0.016409438,0.0159937162338293
12827,0.013174122,0.0178101273091038
30983,0.019446306,0.0149196498936203
34823,0.003483791,0.0033765163414388
16884,0.0075717354,0.0123183423773754
85111,0.008886869,0.0093396987423899
64784,0.011848664,0.0129581459384318
60902,0.007353679,0.0057099885707322
38757,0.0034718134,0.0047462543435612
78470,0.0058612665,0.0062269330707436
1260,0.019115146,0.014015821985449
51254,0.009372958,0.0096723764035434
13940,0.014524714,0.0130483795615875
74411,0.01784346,0.0155510429408542
68041,0.0053766016,0.0051235655595642
31553,0.002738671,0.005303208175542
85055,0.011009488,0.0110582556709061
77114,0.005796907,0.0114270568916825
85604,0.0083562555,0.0082622132827487
83854,0.013159632,0.0141057241155946
72801,0.009774418,0.0116813622559763
50854,0.013615711,0.0141877903542956
81862,0.016444921,0.0145425133668814
43956,0.008834411,0.006951557786128
57739,0.0033912342,0.0055202623826755
38033,0.0020722854,0.0039276934192013
31992,0.010283305,0.0084317886033042
86884,0.023122594,0.0158704239699505
16537,0.017731465,0.0137261555885144
34335,0.010732429,0.014891174069639
9506,0.014020297,0.0145364396241262
82401,0.01302718,0.0099103336644341
26931,0.0034670592,0.0038657426007105
10758,0.0071489424,0.009775990675305
33042,0.0063018957,0.0061564648584235
18545,0.01180171,0.0126100149990532
25925,0.012943912,0.011787605295348
84166,0.024582874,0.0167282584786609
76909,0.010250344,0.009024937082879
88737,0.017712208,0.0157186429889781
48914,0.006963842,0.00829663715713
47841,0.016518293,0.015268522190273
30349,0.009327628,0.0086823632254258
42411,0.0068779984,0.0067495352833294
22372,0.0071540023,0.0084086342636368
25133,0.013415123,0.0125845160249564
39813,0.0025835724,0.0054918710077253
22549,0.0071502463,0.0102468701872383
80709,0.0070578125,0.0065328475832404
17052,0.010507644,0.0101101745449977
63979,0.012844742,0.0128232209833062
29718,0.015654052,0.0125710159609779
30670,0.001630718,0.0027238336985143
42761,0.010516906,0.0081679134352477
78529,0.008209669,0.0091740901376988
81498,0.01468288,0.0130733285573772
17502,0.00542333,0.0066669178729685
35460,0.0123722525,0.0150891482284912
81311,0.013067664,0.0115312003926164
71082,0.011106731,0.0131585690555794
25754,0.018239502,0.0175751728042407
56124,0.007644858,0.0055066363110164
4124,0.017036306,0.0179874462706922
64883,0.005635406,0.0063307055090679
17555,0.008387576,0.0089596260568865
15054,0.0056815953,0.0049302323060599
43569,0.0077483407,0.0089091993504881
33140,0.0025131272,0.0034789135591956
64743,0.013687174,0.014077597448544
19246,0.014890487,0.0132346293176964
41105,0.018477295,0.0163249040703063
6398,0.0136506595,0.0152834970898927
80814,0.0059301527,0.0067210357184927
26933,0.0035984884,0.0029900746187431
44534,0.008816195,0.0079384370842584
54177,0.014512524,0.0131384139043753
86296,0.015155284,0.0121643446219569
43450,0.002643709,0.0043752886373128
61774,0.0059024054,0.0053413845637893
85519,0.00073691906,0.0003359574813301
66430,0.004018992,0.0042297988995495
24410,0.014060469,0.0125034039084456
87060,0.012239248,0.0141452941680792
39108,0.0074561294,0.0078426344923849
68881,0.009823071,0.0061034292624422
46838,0.0057148095,0.004984721404459
22403,0.0140362885,0.0153904608023565
81287,0.012148852,0.01220005736878
44263,0.0076975594,0.0084462158695156
24566,0.013939256,0.012740588228411
31784,0.0033158145,0.0038377577077591
16461,0.0056773718,0.0044107669593248
88808,0.01257121,0.0097500877340047
82716,0.014752366,0.0147651857852206
380,0.019584196,0.0149102591361321
34949,0.006725441,0.0078075323904308
62605,0.0129206395,0.0140476939964898
17808,0.011106831,0.0131756981009793
11189,0.017396873,0.0152774759863446
64284,0.0061278986,0.0064701139855944
35484,0.016230859,0.014059201157161
18845,0.005007955,0.0034233747541503
47751,0.006157589,0.0051328514643238
21559,0.013664165,0.0125500473907858
38679,0.0074421726,0.0074981886682977
46042,0.010437058,0.0094828264656012
48023,0.0072320485,0.0084326780182339
50377,0.007643393,0.0053427821489693
73513,0.011448709,0.010753122113463
59061,0.004359928,0.005314301021901
84611,0.013970785,0.0093103089812788
14757,0.016859943,0.0122594596259136
19828,0.016236655,0.0144247872418355
64690,0.011477533,0.0106203394992592
87631,0.011751238,0.0132169416783696
11643,0.009072496,0.0067278772249872
59847,0.0048623006,0.0068067397186393
6153,0.015381621,0.0122190596259396
36714,0.0045030615,0.0053730480243647
28042,0.011851263,0.0089032154608272
13441,0.0066721365,0.0084620004735709
54468,0.0032652894,0.0045566440114154
56933,0.0042918595,0.0071623628035387
32462,0.012400845,0.0152113120874785
78920,0.009701059,0.0063935471478588
51611,0.01088696,0.0136548449423485
57220,0.003941093,0.0036348546708419
76993,0.0017825556,0.0006321308653684
37971,0.007161114,0.0082531079863767
75230,0.00842133,0.0077037000632906
86882,0.013599019,0.0156120083147017
74611,0.009211247,0.0095052181786901
75334,0.012523576,0.0114629371768924
89316,0.0008016063,0.0002395780767917
81748,0.006745083,0.0080372026862785
18848,0.0043539344,0.0036005307316474
33214,0.016556831,0.0152515138980358
21095,0.017808633,0.0125404938064482
32877,0.014482863,0.0133917594519969
77134,0.008989229,0.0115645126446394
28636,0.008119712,0.0101942068566598
87259,0.017331798,0.016270659263039
70613,0.0075350013,0.0060335740887636
56419,0.013153572,0.0129267459056808
40128,0.0061330264,0.0070678302102288
33308,0.0017642808,0.0031474674560505
35410,0.009350461,0.0067223780129389
82056,0.007018641,0.0079852930810355
1653,0.011891811,0.0126732524564422
70803,0.010351824,0.0092053691970227
81426,0.0104696145,0.008936124185523
52862,0.009203948,0.0073108463682498
10930,0.005139275,0.0056486626219642
23529,0.01863375,0.0167560420866854
46222,0.008172448,0.0084536759603409
26816,0.00699457,0.0061624115600708
85430,0.012768709,0.0110498272590091
23654,0.010227098,0.0110976891770586
58508,0.0020004008,0.0028425960127288
52109,0.008609841,0.007361481234443
37209,0.008284564,0.007579978649881
34038,0.007063294,0.0057136712291881
59435,0.0053639053,0.0051331139935953
72755,0.012518811,0.0139084832363471
78685,0.015452719,0.0152344526846541
79527,0.0065489924,0.0081832535413012
15617,0.015280914,0.0139220450957234
76688,0.01498266,0.0126014700816056
44551,0.010374525,0.0106670736884776
49406,0.009875527,0.0093560684931504
80635,0.015028035,0.0135070067332669
61003,0.004434335,0.0055157941014682
42474,0.004305949,0.0079109430383915
39890,0.004634772,0.0058705118760533
27327,0.011188768,0.0103928552836004
58774,0.00527132,0.0080763212472073
9945,0.011264085,0.0106469324210714
87276,0.017841812,0.0174588071321447
21567,0.0106562665,0.0112735832235522
39124,0.0063776323,0.0069068465747593
34375,0.011943887,0.013147366430147
33693,0.0033266926,0.004024534641533
12600,0.009362879,0.0135061477410856
41140,0.015187212,0.0127837598085646
2945,0.010771778,0.0110770640981139
49425,0.0016026649,0.0019391749477321
70545,0.012534623,0.010622381600972
38299,0.00724214,0.0076407307218759
