,128,prediction_label
48567,0.0013419036,0.001731463605852
37707,0.0020138612,0.0022875063941394
14510,0.002999499,0.0025751788529687
67772,0.002461148,0.0019292289983788
24669,0.0026472046,0.0021225482856063
45341,0.0009932391,0.0010565850232086
53032,0.0016756754,0.0019002889268872
29880,0.0019370251,0.0020997458386994
56932,0.0015319822,0.0016838296473542
256,0.002293905,0.0020129423837514
12995,0.0010812304,0.0014634128820909
18903,0.0011786256,0.0014626387185357
8782,0.0015861124,0.0017167347583415
20682,0.0021388733,0.0018510695583094
18457,0.0014853695,0.0021631163969456
84529,0.0016724964,0.0016756846781571
35686,0.0015718354,0.0014821149445991
71306,0.0013368641,0.0015169116308157
57088,0.0026421186,0.0018619173422411
20214,0.0018030867,0.0020708368339176
8790,0.0009665805,0.0008756196156884
40367,0.0016784703,0.0017830536566965
56008,0.0022965507,0.0020166600386312
12235,0.0019709652,0.0017912092509653
76723,0.0021697108,0.0019835935872185
24289,0.001571807,0.0018742297333167
20612,0.0023472507,0.0020126904669765
77706,0.001523566,0.0018871912702511
24913,0.00282903,0.0017974611751648
88506,0.0023618066,0.0023628062045853
44166,0.0015091267,0.0015117990733604
73797,0.0015552179,0.0016570245926844
71231,0.0022872146,0.0019905200855738
83795,0.001839066,0.0019092852250437
10654,0.00044535007,0.0008201805796529
82830,0.0014894315,0.0017716500343298
76092,0.0012783802,0.0016640040662315
3253,0.002566778,0.0024378495538426
29119,0.0019203256,0.0017157773680088
81211,0.0015480338,0.0017305798577942
55657,0.0013844693,0.0017329430728267
72970,0.002087637,0.0017212786305862
34242,0.0014980346,0.0015584395857222
38132,0.0022936736,0.0020214154806093
37838,0.0008282951,0.0012643413480013
63577,0.00093623664,0.0009716903480955
27753,0.0015725495,0.0015591543282547
81899,0.0018107085,0.0016633324180418
55974,0.0017655565,0.0016557216442002
14408,0.00065270596,0.0007980691919506
58056,0.0015586038,0.001666417026758
57459,0.0020172594,0.0018666262564896
70625,0.00096460164,0.001357096303428
77458,0.0016435601,0.0016665637223196
52544,0.0014718848,0.0014163393990143
58666,0.0020015365,0.0010873206871523
21489,0.0017150659,0.0016969987937525
28256,0.0016782312,0.0013896908905629
80273,0.0016640503,0.0019093351582488
31838,0.0013678954,0.0017030624385099
47018,0.0011327212,0.001222509578835
71393,0.0017068505,0.0017815274644009
81089,0.0014752197,0.0016717459867934
27688,0.0005902091,0.0005770949094075
4505,0.0022940522,0.0025658540668119
36338,0.0009530014,0.0011731097845086
41854,0.0020073296,0.0020496827080224
72182,0.0014297285,0.0013120011687988
87470,0.001522487,0.0018609774602003
12000,0.0029151135,0.0023341170690219
51358,0.0015770276,0.0016167308441345
39620,0.0014723919,0.0017677103717156
44102,0.0024452244,0.002159815474428
9826,0.0025895038,0.0026457454171778
58638,0.0013800047,0.0015024450048915
76331,0.0007530258,0.0007551903312877
87676,0.001896105,0.0020103965848124
43276,0.00051377114,0.001003788274394
89373,0.0003937585,0.0005387142319475
34466,0.0018823036,0.0016201963631798
6280,0.0024371448,0.0024643762173235
23813,0.0016424296,0.0020647568318616
85010,0.00055056904,0.0010919040431781
38295,0.0008484739,0.0014460957744833
73526,0.0015173879,0.0014906193506226
63683,0.0022477517,0.0020051216663845
5453,0.0021845687,0.0021022263184261
40922,0.0020198931,0.0016788274129838
47514,0.0020046842,0.001937940712283
79388,0.0014761802,0.0017430238236521
4735,0.002996512,0.0023681370656997
6851,0.0019180097,0.0020379725563096
22638,0.002065713,0.0016880384392546
43834,0.0013845,0.0009828285010659
41082,0.0013672815,0.0020780948420732
13179,0.0010955749,0.0013610651534001
47998,0.0013555078,0.0015947816704441
58689,0.0013213617,0.0009451972224329
10271,0.0013479483,0.0016365883795836
29308,0.0014568481,0.0009381622406466
17298,0.002821493,0.0020880227024198
33112,0.0014670722,0.0018299474744886
88326,0.00046712195,0.0003706633879709
81443,0.0015182325,0.001710664099442
18329,0.0016300309,0.0017938053069807
81308,0.0015408384,0.0017519770433335
2694,0.0021894567,0.0021205540350906
81230,0.0019095754,0.0019034462106724
34923,0.001213875,0.0009631877015292
53561,0.001360173,0.0015791052491022
2721,0.0019398025,0.0023569232508723
51393,0.0013518551,0.0016914945129829
1217,0.002038378,0.002358752596478
18928,0.001669394,0.0017451622613288
82139,0.0019390933,0.0019401490275839
82499,0.0018122656,0.00158014947653
37129,0.00019841777,0.0006129030289941
80660,0.0014066511,0.0015307603521476
80318,0.0018536047,0.001733240080325
67893,0.0010330731,0.0016321531947965
71449,0.0014396335,0.0017884548503089
65038,0.0012702523,0.0014013735034534
33449,0.0013632166,0.0016369512428568
14894,0.0025331613,0.0020678903681188
48751,0.0014258769,0.0015198962788915
81100,0.00146581,0.0019793155007317
64681,0.0014079898,0.0014966918896144
49604,0.0013817961,0.001486514468868
21466,0.0014586932,0.0014900438803933
20445,0.0018824496,0.001681936025485
7890,0.0017916935,0.0021493916243303
32974,0.0016220657,0.0018127092126491
19915,0.0014535848,0.0018588927220145
77515,0.0015708897,0.0015877604758866
86431,0.0022991963,0.0020433502972612
25725,0.0022258437,0.0023818780374523
75099,0.0020892296,0.0021097636066185
60997,0.0015785806,0.0014209298559259
12267,0.0018349516,0.0018590648676323
9812,0.0016091499,0.0021885094584881
48042,0.0018487534,0.0017256817655466
57264,0.0009101781,0.0013724397148207
63986,0.0018708782,0.0017496801317349
12077,0.0015603406,0.001874525097153
82974,0.00021509544,0.0004660687941835
87154,0.0014457211,0.0016273691142089
83553,0.0017799305,0.0014968946722376
48156,0.00061035366,0.0004601786150627
45509,0.001442548,0.0014011873540889
28909,0.001581672,0.001394818857402
15466,0.0017091559,0.0018295934626403
43376,0.0015129875,0.0018146753343078
46644,0.001049741,0.001196135646469
20833,0.0020681506,0.0014615847579414
25283,0.002007594,0.0018050857299638
73256,0.0016882691,0.0016555382576605
73838,0.0018525413,0.0017804519486513
88548,0.0022041546,0.0022211127109556
1022,0.0020385862,0.0020209943539961
18974,0.00049001107,0.0005165446628914
45031,0.0015071626,0.0016169774963111
23029,0.0017145077,0.0013533510349187
14721,0.0009866378,0.0011685215609119
62959,0.001512409,0.0019270593119477
37233,0.0017509287,0.0017940480156713
14019,0.001244569,0.0015324834305026
45090,0.00093236583,0.0015120530083604
22373,0.0018182636,0.0015790775123112
52721,0.0018442255,0.0019520003977697
25201,0.0006034434,0.0007691626625215
63257,0.0017527732,0.0016871516803161
74243,0.0019393655,0.0019297253105463
54611,0.0014509128,0.0012117521503127
6432,0.0026320624,0.0023734192191631
56916,0.0011665192,0.0013398960149279
10240,0.0017654665,0.0023133525568841
88576,0.0022550968,0.0018783220369239
31199,0.0010689045,0.0012731355768961
58837,0.0012873146,0.0012262682339137
5676,0.002029417,0.0018432104472692
71889,0.0018635371,0.0019578089097774
26911,0.0015601035,0.0020603088261053
29262,0.0018089364,0.0013269543452116
48520,0.0009917909,0.0012657549320119
41584,0.00072268787,0.0009261911943008
64852,0.0014818886,0.001170278039937
26551,0.0012579499,0.001606627403736
75981,0.0024213356,0.0017291198922943
70926,0.0013043856,0.0020289473840698
35514,0.0019114132,0.0018847164641923
16866,0.001700721,0.0017773357524814
64392,0.0019360418,0.0018302129520007
23628,0.0019644217,0.0019512898189165
42196,0.001412285,0.0013113703491356
87831,0.0022465985,0.0019546350922612
67977,0.0015814351,0.0017226795375041
83392,0.0018474797,0.0017053077986478
55845,0.0019560826,0.0016913412286167
78027,0.0019016457,0.0019304679601149
13579,0.0018224205,0.0016660458326048
71183,0.0013370242,0.0017666180172857
37818,0.00048353212,0.0004633384754464
42647,0.0017285033,0.0018973796211121
29131,0.0022095863,0.0020877556914414
65708,0.0014139855,0.0015744408335069
87913,0.0022815196,0.0021095410808927
1520,0.002430851,0.0021884866570003
31228,0.001486036,0.0017410258785434
13474,0.002743367,0.0025792889175362
13904,0.0024937992,0.0022519546245795
87835,0.0018591553,0.0018836670887471
42785,0.0018739103,0.0016563291500754
30150,0.001940257,0.0015871792835249
48159,0.0005728339,0.0005674395740577
26380,0.0015080137,0.0012518525407521
17888,0.0010823513,0.0010871697129071
89364,0.0006002372,0.0003810714296194
14824,0.0006953825,0.0008060553157456
32707,0.0015335364,0.0017467848798843
71395,0.0013063271,0.0017942557845654
61414,0.0008783751,0.0010486163508883
24187,0.0023543644,0.0020101481270617
44745,0.0019091362,0.0016256509531779
53234,0.0017894702,0.0013928048867888
313,0.0020819688,0.0022881326330214
39641,0.0024308378,0.0019760666461982
5601,0.0029269431,0.0024404627399434
73180,0.0019528987,0.0018642765147008
56608,0.0007395346,0.0014485683895957
18644,0.001617287,0.0017973894634295
65045,0.0017893707,0.0015982709674396
67627,0.0011616842,0.001740481027359
56015,0.001825075,0.0019383940369499
16327,0.0023660539,0.0022042430140597
74404,0.0013411883,0.0019550700556401
4066,0.0021506834,0.0025903663045449
24258,0.002780907,0.002242942601875
76607,0.0006814529,0.0014055659808005
3804,0.0020657103,0.002447974398595
22048,0.0018955456,0.0020143109897883
51513,0.001086556,0.0012033804213485
26146,0.0019812838,0.0018929592475394
60448,0.0021682389,0.0016894331034107
8473,0.0017675926,0.0011900781581042
55472,0.0015298697,0.0016966118743478
72601,0.001796794,0.0019607095041449
12760,0.0015126327,0.0015036969902169
12275,0.0012184689,0.0018380238284928
27317,0.0009462416,0.0006683620027948
44500,0.0012369989,0.0017423602229936
54113,0.0014719367,0.0013277692671199
34913,0.0011409594,0.0009418974640826
57976,0.0008194269,0.0012542658287202
54525,0.001956457,0.0020863212545741
871,0.0016369781,0.0018494970844915
20130,0.001953547,0.0018621620810043
86524,0.0021345082,0.0017513944052705
14479,0.0012134521,0.0009331066470011
27616,0.0022886007,0.0021443698596637
62745,0.001345545,0.0013200414661168
56496,0.0012340305,0.0011724022771365
23663,0.0012215126,0.0011428081513394
73292,0.0017453814,0.0018386654932452
14452,0.0015021997,0.0017436453403208
3826,0.0021577198,0.0026171755620687
69966,0.0015986352,0.0017592509963804
50843,0.0015824657,0.0018504161829214
45860,0.0015721635,0.0015764277733678
24095,0.001626385,0.001346715849054
45660,0.0013311075,0.0014327844398236
4586,0.0016458859,0.0018662020774839
67549,0.0016576562,0.0018057986051232
46951,0.0011677595,0.0014276910068224
42566,0.001789129,0.0017277747717773
77221,0.0016153055,0.0018343036895176
60822,0.0015731917,0.0015068694852076
14340,0.0011240117,0.0011776795673148
25701,0.0007533474,0.0008526057885804
81911,0.0014716977,0.0015676045726277
40203,0.001632156,0.0017081007490113
69740,0.001765221,0.0016597190365708
33456,0.001753072,0.0017361222459869
61241,0.00077809446,0.000798282167918
36891,0.00041180156,0.0006672672376583
36471,0.0018151524,0.0018750210732166
2436,0.002017385,0.002186449956618
3521,0.003037583,0.0024867133753481
46965,0.0015856477,0.0016360452093445
12539,0.0019708893,0.0023119108304279
19102,0.0022268547,0.002356526667075
15715,0.0017636602,0.0018535884329923
34857,0.0023814586,0.002002905359298
1406,0.002618735,0.0024667028166307
42142,0.0014690296,0.0014012877823288
55901,0.0010211985,0.001337066194501
87749,0.0024789285,0.0021126471027559
41651,0.0019378541,0.001570666306329
78163,0.0017862616,0.0016355083203262
69332,0.0020912054,0.0018490460386965
37376,0.0018352886,0.0020875536977031
10290,0.0006557567,0.0011208543473956
66352,0.0017454184,0.0015926556853167
76250,0.0010217637,0.0014262842471292
52336,0.0016985505,0.0017531678393569
36627,0.0030711677,0.0021823337504095
53827,0.002472897,0.0020429941875106
33740,0.0021534374,0.0018572923112329
84792,0.0011646536,0.0015627078351811
65024,0.0014639021,0.0012642424928123
29691,0.0005639904,0.00101738499045
51833,0.0013115387,0.0014291686124073
22957,0.002429583,0.0018042282064524
7281,0.0020125944,0.0022617876517015
61928,0.0016285544,0.0015155655487057
26753,0.0017738119,0.0012511665100414
8774,0.0022071498,0.0026065038814955
10154,0.002370786,0.0026366942124079
9483,0.0017806905,0.0018280894623193
21445,0.0014695717,0.001448778678673
1965,0.0017837281,0.0021757218134789
60613,0.0013436446,0.0014469240691224
14310,0.0019100133,0.0018563547045899
22476,0.0016897504,0.0019032724876441
54461,0.0005016324,0.0004942073224322
42704,0.0011823628,0.0009028757777008
10618,0.001619121,0.001369235417516
56486,0.0019265981,0.0012088330901929
3865,0.00051641604,0.0003668994061592
82184,0.0021140694,0.0015744761020226
35681,0.001635709,0.0017212463537971
44842,0.002372785,0.0022720939766733
23253,0.0018020084,0.0019486873957001
42371,0.001682156,0.0017844752876026
83113,0.0017619705,0.0018015381546359
27218,0.0021683425,0.0024860703318468
85484,0.0018444052,0.0020985093887245
79011,0.0022607192,0.0026332469381087
8617,0.0021095772,0.0019730934102699
89056,0.0021089274,0.0017514186905132
58443,0.0013910272,0.0014482875580656
57510,0.0014287918,0.0020294813900418
15321,0.0019882254,0.0019723359798047
49544,0.0016622338,0.0016250872100115
82855,0.0013391674,0.0017525386367428
39976,0.0014043023,0.0020820932766675
34576,0.0019599753,0.0017822508062559
88459,0.0017486983,0.0018117747072722
62347,0.0015889432,0.0013938981372045
73515,0.0016042136,0.0018643664226745
81643,0.0019516664,0.0017660956623354
55078,0.001093811,0.0014306558173571
38716,0.0014320015,0.0017256091196604
85416,0.0016506109,0.0015149556139789
72802,0.0019117268,0.001922157743702
4685,0.0028988684,0.0023309767800198
55953,0.0014377462,0.0011766761996278
6748,0.0011510252,0.0005223301101731
54758,0.0013840365,0.0014132809861953
69095,0.00071226043,0.0011656229447717
68071,0.0019924026,0.0017638436336456
82786,0.0019580023,0.0015557551852396
87962,0.0012294371,0.0018883886733815
63178,0.0014152025,0.001465607667184
22473,0.0019317056,0.0020172016488732
74384,0.0021527791,0.0018687342699232
4087,0.0024479784,0.0025155269907961
23017,0.0010621476,0.0014787722503908
67662,0.0014617883,0.0016233908887234
4559,0.002133467,0.0025544459952191
65819,0.0020852473,0.0018309085299649
26323,0.000984418,0.0007972963238377
75654,0.0015049963,0.0016923959218189
47971,0.0015482714,0.0014249651750209
83903,0.0022814197,0.0021167336771464
58463,0.0012866416,0.0013388162938139
39957,0.0026463023,0.0021130610657114
88133,0.0023018997,0.0022121740896809
24664,0.0020116083,0.0019338802510309
88441,0.0024922655,0.0023033783196248
86422,0.0025194508,0.001972016963398
31203,0.0017557946,0.001306040467192
59728,0.0015036066,0.0014803615769311
31492,0.001831106,0.0019387129629097
72046,0.002466324,0.0019376779951015
87963,0.0018925528,0.0019408514234041
70757,0.001557963,0.0017508635168434
33156,0.00029899343,0.0005635628051493
70127,0.0011490223,0.0010144003545763
22366,0.0006570469,0.0006538155815103
12060,0.0016632627,0.0017321035952483
29687,0.0010644126,0.0011479277521285
51881,0.0008026356,0.0007492926488053
38312,0.0013410631,0.0013786683838009
61862,0.0019313454,0.0018606686228482
51099,0.0013899008,0.0013869062429678
31451,0.0013241295,0.0011157245565577
32565,0.0010248036,0.0008110623613718
28886,0.0015052977,0.0013329689744213
10881,0.0019936028,0.0023543896539157
42437,0.0020507544,0.0016420749863048
5526,0.0021994105,0.0026660631714325
2891,0.0022015618,0.0025716458222633
253,0.0021705083,0.0022036057738061
42015,0.0017621676,0.0016418751571082
59555,0.0014317387,0.0012354410806724
52118,0.0021910297,0.001513316727314
63493,0.0018082535,0.0017370503149081
18208,0.0013506835,0.0017809252663568
54652,0.0013667541,0.0013534876572983
50436,0.0015500588,0.0019904920878139
20691,0.0016269297,0.0018397257308358
88881,0.001675721,0.0015491057956486
77504,0.0016658888,0.0016253090880807
38689,0.0011792773,0.0014190877154582
85256,0.00016594311,0.0004284789373162
81850,0.0017956477,0.0019835729526194
12670,0.0018381688,0.0021729600476799
66725,0.002198462,0.0019959167814219
54778,0.001316899,0.0013100070891865
58015,0.0011936987,0.0012609772043734
10693,0.0023568268,0.0023124522854298
20877,0.0022357982,0.0016985141454616
15152,0.0017183322,0.0019169295452487
2731,0.0024625205,0.0021939511335282
48165,0.00070157036,0.0009186730804898
20941,0.0021297196,0.0020406982080834
986,0.002789254,0.0026416753954504
37502,0.00031051436,0.0009325757859163
103,0.0027745068,0.002122033282926
71951,0.0019064937,0.0018785952106133
76551,0.0017056809,0.0018383927256462
6729,0.0024254166,0.0023536989185697
44157,0.001028828,0.0013989870886509
74808,0.0018003449,0.001863427723968
37837,0.0010987389,0.001440360318421
4248,0.0016205171,0.0021287452614934
65891,0.0019038977,0.0016731420395765
24196,0.0014112883,0.0017077051219162
35881,0.001421589,0.0020914661009629
68343,0.0018261832,0.0018181939966061
52773,0.00030054263,0.0006543744692835
6529,0.0027536326,0.0024313684331358
41945,0.0009772405,0.0007368473928553
86415,0.0015036925,0.0017082000091555
52317,0.0022336824,0.0021009135651969
44362,0.0013828942,0.0015886788433295
38601,0.0017455431,0.0014315730599136
13325,0.00071464176,0.0009517891945725
13925,0.0008497571,0.0008455854891967
71245,0.002230954,0.0020511749084145
14258,0.002115622,0.0017451319260369
68973,0.0018680133,0.0018526918543684
25399,0.0017779415,0.0018749918042332
75730,0.0023138279,0.0018994245891848
54491,0.0017929841,0.0013866280371019
78689,0.0024211558,0.0025809711068706
17012,0.0021302977,0.001973266921574
34909,0.0021081904,0.0014937903003562
9091,0.002497148,0.0025250600834746
14486,0.002113868,0.0017102312214163
44232,0.0017217655,0.0016067525290622
34447,0.00038963492,0.0005603385286986
56039,0.0021355483,0.0020020904426482
77423,0.0017045194,0.0017949014865713
24781,0.0013249406,0.0012536246329675
74766,0.002094709,0.0021086539784843
9354,0.00090143154,0.0010264551494378
78320,0.0017256634,0.0017540807508784
68394,0.0012964841,0.0013040351355614
454,0.0015751567,0.0016962561379863
75276,0.001651924,0.0019073847647631
28567,0.001254491,0.0012504457975351
19730,0.0017905706,0.0014512382372896
79525,0.0019967828,0.0018169400003489
26068,0.00055150565,0.0008871745576666
8260,0.003093332,0.0024553905326705
35043,0.0008584111,0.0010322107975184
67991,0.002137414,0.0017743487635321
63050,0.0008650157,0.0009259545357688
89065,0.0012535262,0.0013501614063477
69636,0.0018922357,0.0018463399558729
56217,0.0018514656,0.0016116334572564
28847,0.0013508359,0.0014189424734874
65556,0.0013183905,0.0014708128799596
41757,0.0014821073,0.0013199427300118
79591,0.0017752742,0.0016539679223679
77165,0.0014093394,0.0017851940309762
46340,0.0020079892,0.002242964655656
5683,0.0021651767,0.0020629073722967
79132,0.0019403432,0.0016849489849512
35770,0.0004937686,0.0006188703968319
76278,0.0007908694,0.0014079907645328
84248,0.0018198044,0.0016032769513013
10759,0.0014489437,0.0014586053025459
37965,0.0015854895,0.0017482807937194
66190,0.0020631945,0.001812371748811
50473,0.0020211632,0.0017668127120009
34167,0.00045177247,0.0008602413576889
64499,0.0018071136,0.0012414010838855
38499,0.0017438005,0.0019841552822475
35727,0.0020842138,0.001943818613546
36940,0.0020287985,0.0016865149857246
51438,0.0010202612,0.0015142809433545
8503,0.0016229207,0.001834193109354
10658,0.001058809,0.0008920610214717
69808,0.0019643418,0.0019308130564564
7220,0.0025955522,0.0026267615352257
39724,0.0012336735,0.0011643958090578
89254,0.0011638548,0.0012863157140532
21372,0.0015887491,0.0018736062339331
69914,0.001788148,0.0015500511816846
28649,0.001067155,0.0013085354288939
37553,0.0014380804,0.0014644986935016
56620,0.001481776,0.0013312735929259
77131,0.001269767,0.0016640910965197
85273,0.0021148685,0.0015164851496488
1668,0.0019892233,0.0025057473233213
84466,0.0015984662,0.0013712330896676
70892,0.0020221623,0.0019759924933173
53036,0.001958689,0.0020177827020425
61270,0.000971754,0.0012399556346836
38987,0.00207572,0.0019592714560349
48449,0.0018619205,0.0015186360957266
84391,0.0019360465,0.0018670669844824
6404,0.002973339,0.00264477785784
35323,0.0016362304,0.0016311277170415
48391,0.0014413357,0.0015844727663811
11239,0.0021728978,0.0019736149853823
33716,0.0015917682,0.0016101930811763
64606,0.0013246739,0.0013982333297091
42620,0.0018252666,0.0016913985803549
51279,0.0011545211,0.0010478013324387
43917,0.00186139,0.0017883344734982
35752,0.0011728453,0.0009607297309978
15756,0.0008439891,0.0006718407355791
66647,0.0008363087,0.0011940450276359
12586,0.00070709345,0.0010998283684359
59782,0.00040264623,0.0006089638146501
1364,0.0024896504,0.0022673209016445
19717,0.0022401935,0.0016986038884869
47250,0.0013142818,0.0015664848360154
87843,0.00044882885,0.0004530872836561
1291,0.002217654,0.0021386737937741
6423,0.0022660233,0.0023745135670108
67909,0.0020373485,0.0019029941293609
53136,0.0011848313,0.0011209773961985
73484,0.0017719286,0.0016308961997215
61945,0.0010729872,0.0011716925045643
30537,0.0007596107,0.0009907453774466
2742,0.002172144,0.0023258118187057
86955,0.0012977729,0.0017236746579784
60299,0.0017661693,0.0013161850561064
43843,0.00067509006,0.0012406383136789
80496,0.0017261318,0.0016676597631957
36406,0.0012464985,0.0016453833375625
44850,0.0020595365,0.002203154939061
81303,0.0020227975,0.0018064061623473
85082,0.0017918666,0.0020660912564285
50292,0.0014385286,0.0014166111249449
62705,0.0009785601,0.0012907116006475
74235,0.002013515,0.0019005960694345
86294,0.0021534213,0.0017607916507708
24784,0.0008339475,0.0011803036651224
16235,0.0025484182,0.0022553096154051
74305,0.0019210816,0.0016293375851636
68723,0.0015574833,0.0015734829597351
9555,0.0009953264,0.0010751736458671
78662,0.002396667,0.0019281705003612
28396,0.0022025537,0.0022052793323994
30631,0.002242582,0.0020794730317225
37716,0.0023833888,0.0022866756770777
34876,0.0020761457,0.0019554521679913
22775,0.0019980124,0.0022057573142868
34950,0.0018482747,0.001730108160087
53181,0.0019629046,0.0014177605583578
88661,0.00015872813,0.0004541394531341
89337,0.00083129294,0.0006761727499254
76137,0.0017054182,0.0017008247342921
34718,0.002121086,0.0020263622462116
19908,0.0014270038,0.0020131701909099
39120,0.002239808,0.0016927964867903
29786,0.001287612,0.0011375450562451
12950,0.0019602973,0.001826126499933
69622,0.0013886532,0.0017583044061398
67139,0.0013134643,0.0009002745485651
88523,0.0019903968,0.0023829757779275
82137,0.0016066994,0.001893161639351
38029,0.0007138705,0.0006762613106562
65392,0.0014280999,0.001203797593047
66894,0.0020108868,0.0022033706419963
38895,0.0015811786,0.0019080441721639
87799,0.001235963,0.0019066930872373
15371,0.0015426783,0.001708110351254
79378,0.0014477448,0.0015130996415978
75925,0.0021149786,0.0015061490256423
76017,0.0017222718,0.0013430803553465
57252,0.0011114009,0.0013622944247234
54001,0.0017629799,0.0016914144086459
46700,0.0022167426,0.0016980434830761
24386,0.001288644,0.0015115883008354
60264,0.0010798759,0.0013022741549528
45951,0.0017717804,0.001630582452648
40997,0.0010616424,0.0016527996251846
15576,0.0023936348,0.0020819389826812
2787,0.0021695655,0.0023309334115277
86425,0.0018838351,0.0019735580757729
25321,0.0008339555,0.0010821910062832
47015,0.0013724115,0.0012143054396319
83874,0.0020872368,0.0021682551903966
69196,0.0022385968,0.0021233591154334
9889,0.0020166948,0.0020197869425003
70196,0.0016699414,0.0019507879611404
41058,0.0018896702,0.0018037258435109
88792,0.0027513078,0.0016698480060817
13757,0.0021545563,0.0017587785018836
77672,0.0022155698,0.0017465737227573
30784,0.0016847586,0.0012299093446028
64647,0.0011451638,0.00126818783713
28309,0.000491768,0.0010585002714756
42648,0.0016783423,0.0019362000054587
50825,0.0027967286,0.0022024404299976
19181,0.0020916497,0.0022060086331402
9234,0.00029718317,0.000351585065959
61384,0.0008166866,0.0011544926595322
71415,0.0018516245,0.0017647383747503
52124,0.0010356797,0.0014565153893694
84575,0.001938322,0.0018940725190825
88638,0.0017703113,0.002377698593107
63011,0.0013456258,0.0016970389016028
6062,0.0024705876,0.002368621151603
86765,0.0015710432,0.001706995785119
5178,0.0025127225,0.0024466461604206
39138,0.0024650644,0.0014097834456368
54838,0.0011879742,0.0010012052322197
32753,0.0018418962,0.0019579929250986
5038,0.0027192228,0.0024886417688709
14555,0.002261994,0.0019780534402474
42218,0.0017975186,0.002296996936194
19147,0.0019190911,0.0019411196867258
71901,0.0019389122,0.0018935313348088
1858,0.00214257,0.0026026691955295
24730,0.00208377,0.0017498182552897
70882,0.0021978568,0.0019427149274783
28023,0.002360102,0.0021696825497511
57409,0.0007249649,0.000815186069562
60406,0.0016791035,0.0017824777414301
6790,0.002099266,0.0024314557030456
15131,0.0022759289,0.0018707809057662
19152,0.0021850169,0.0019523518164927
10299,0.0008889991,0.0012401650863174
9508,0.0028210492,0.002638706106492
9209,0.002538572,0.0024980645276259
34046,0.001237193,0.0012325959312192
69203,0.0021524974,0.0020551513933867
71141,0.0018507382,0.0017602279420401
24036,0.0011200715,0.0012345180473575
40978,0.0019786332,0.0016570501447045
56621,0.0013597704,0.0012651722845669
37319,0.0019277155,0.0018969074181476
41491,0.0022626894,0.0017054205670505
43810,0.00050289696,0.0004396425769249
43797,0.0014964365,0.0013991759834017
20160,0.00087853294,0.000602981288256
22708,0.0019217408,0.0020893982389682
34342,0.0023882948,0.0020550475408883
50186,0.0009188852,0.0011033315882239
38676,0.0014747094,0.0014928532573478
81934,0.0012721553,0.0017160963933611
46272,0.001270702,0.0012468379583454
27174,0.002395134,0.00195817771106
39839,0.0016382033,0.0017805161297165
79159,0.002365671,0.0019981221554984
68253,0.0016454967,0.001903443356965
967,0.0022078312,0.002593013462026
72529,0.0011453003,0.001546202522673
1205,0.0018227237,0.0026868435049193
78615,0.00076384755,0.0004784355560498
8180,0.002113368,0.0019700662073625
29142,0.0018082123,0.0022237342326495
7309,0.0034727084,0.0026736381213118
60235,0.0019135386,0.0019604269386678
59047,0.0004875878,0.0004901558742529
21189,0.0011761,0.0014349417911208
25220,0.0017573852,0.001631235352252
59443,0.0013209948,0.0012762994123826
27570,0.0018787453,0.0016386257640629
63923,0.00166796,0.0014983610027353
74945,0.001857623,0.0019824262326662
12527,0.0018880425,0.001935815328876
2954,0.0018194605,0.0018551852840945
2286,0.002465043,0.0021499160688654
40052,0.0012223768,0.0011283425726759
5981,0.0024247745,0.0022343609188402
78676,0.0020214326,0.0019343655995528
68561,0.0010021225,0.0015641191681892
80668,0.0016198592,0.001765991681317
39896,0.0010551342,0.0011513162438821
76597,0.0020643813,0.0020077417198044
21338,0.0019574645,0.0019348577747422
51441,0.0019884459,0.0015353401102212
49816,0.000998172,0.0011004004726539
18176,0.0013139546,0.0015580909218649
10374,0.0026083887,0.0025318483029191
21231,0.0020246159,0.0019215185614928
29771,0.0013441925,0.0014741239020949
70016,0.0019705454,0.0018211252621585
53518,0.0005789106,0.0004901462047035
75142,0.0015248946,0.0018415958415451
17635,0.0006182214,0.0008735617329687
65186,0.0012937286,0.0016458402030869
77528,0.0009693222,0.0013045146483775
50295,0.0016573077,0.0013342639347705
1032,0.0027063133,0.0021981021625028
59436,0.0013362961,0.0012523078776822
13956,0.0016992751,0.0018400938209707
71716,0.00160566,0.0018781751976418
69214,0.0017426822,0.0018823431724553
85084,0.0016268729,0.0018442357534451
47716,0.0023823213,0.0016035847094774
72511,0.0013129243,0.0015394313002963
20371,0.002155351,0.0017855412230815
44152,0.0015014675,0.0018154839043462
26109,0.001856182,0.0023550895387567
45160,0.0007876549,0.0008019836148405
17933,0.0016242709,0.0016873083666155
52770,0.00094820734,0.0008348858908977
82320,0.0017940678,0.0019810180203748
35025,0.0005342687,0.0006381249097487
23239,0.0016687016,0.0014025753207202
80089,0.0019567427,0.0016888114356075
71340,0.0012827289,0.0017359285942689
902,0.0023532058,0.0022177308192977
1581,0.0026093964,0.0022818654314565
86841,0.0016440497,0.0018115316281111
42329,0.0009914428,0.0009213792493265
75389,0.0021270076,0.0020711639986125
16063,0.0014348447,0.0018342889051214
44457,0.0017688725,0.0020991269305638
86532,0.0012625685,0.0016320154049803
8189,0.0023486302,0.0021057094210982
45749,0.0013696412,0.0015460151538323
72834,0.001828378,0.0018176235619269
37732,0.0021691578,0.0018888243485294
66650,0.0010834051,0.000894747512214
41039,0.00070357474,0.0007628726756592
59188,0.001656841,0.0012283529433861
