,83,prediction_label
53391,0.00060402305,0.0005041934771072
12751,0.00062692305,0.0005362612523308
788,0.00033207808,0.0005495946909584
68100,0.00058205775,0.0004890346683549
52916,0.00039447797,0.0004073163111122
14504,0.00037424723,0.0005537804670008
66512,0.00060124526,0.0005376766656128
35089,0.00044738763,0.0005524656476041
63591,0.00028673216,0.0003512172483822
2608,0.00060040184,0.000634897618657
43912,0.00010003404,0.0004043132166081
77048,0.0006990955,0.0005651109129341
30843,0.00028563774,0.0003844574448736
50449,0.00048443078,0.0005655459625987
9405,0.0004791871,0.0004985560968751
72220,0.0003470718,0.0004196245999177
69539,0.0005171483,0.0004444007550958
78473,0.00048899866,0.0003891744465362
26464,0.0006425023,0.0005214913854354
32042,0.00057974644,0.0003459316019154
38764,0.000612519,0.0004071786369371
58432,0.0005578137,0.0003666768741605
42799,0.00048167224,0.0004352892672245
53151,0.00010003404,0.0002350297757869
74188,0.0005689436,0.0004050083111818
50638,0.0005441271,0.0004052081241556
85352,0.00037689356,0.0003607308288303
16701,0.00054383226,0.0003970463916197
63361,0.00029256282,0.0005036194419811
17642,0.00028207948,0.0003638354426624
26922,0.0009352647,0.0004585310536276
33552,0.00036403997,0.0004482360777172
74438,0.00056849973,0.0005042789954696
15214,0.0006220979,0.0005407417628861
53154,0.00031354825,0.000264600607355
84512,0.00055694557,0.0004917652211171
23168,0.00010003404,0.0004242657022815
1246,0.0005952128,0.0005357471837925
38047,0.00010003404,0.000309536293812
48794,0.00038627628,0.0004077525402564
86330,0.00038231377,0.0003857990957739
60876,0.00035190882,0.0002847771239042
75362,0.00045000357,0.0004687339079294
31463,0.0003134335,0.0004829607202396
20041,0.00010003404,0.0002861739083937
70438,0.00041943515,0.0004788905232456
68817,0.00057288416,0.0004626986811824
76129,0.00065887475,0.0005393883126106
88885,0.00024984992,0.000311896249386
27596,0.0007353785,0.0006018128719093
26053,0.00045025864,0.0004742920097091
6370,0.0007003877,0.0005787408733946
32377,0.00047763545,0.000436291461006
17148,0.00010003404,0.0003157245505805
68209,0.00029326355,0.0003853469545772
773,0.00061662943,0.0005092712777783
3241,0.00057539064,0.0005511953001442
14766,0.0006339333,0.0004922133202596
32114,0.00050643296,0.0005593509960437
49106,0.00045250313,0.0004175060153441
41803,0.00046684238,0.0004304745555711
24345,0.00074277696,0.0005612604206645
3737,0.0005759045,0.000506181760681
17415,0.00010003404,0.0003160293381226
80320,0.00049534265,0.0005143013525918
45255,0.0005329236,0.0005035580130789
2744,0.00046478643,0.0005889860118099
21396,0.00032386545,0.0004035980210299
80872,0.00035744385,0.0004391088325632
22124,0.00032805855,0.0002805692881273
60136,0.00027138967,0.0002923858097601
74464,0.00047961084,0.0005514257812817
21243,0.0005470109,0.0004870746889811
12694,0.00043815884,0.0003856778796089
65062,0.00067581306,0.0004793386187875
55408,0.00039924425,0.0004054931107803
41073,0.00040097017,0.0004475079576263
70782,0.0005226593,0.0004627912274533
79109,0.00040658598,0.0004016687777036
18067,0.0003421312,0.000422732657161
43916,0.000308708,0.0004197105873602
68035,0.00025611813,0.000357848973157
15550,0.0005515141,0.0005289211400043
78430,0.00010003404,0.0004307161785928
84826,0.00052228395,0.0003843451997752
11930,0.00034509107,0.0004261525714648
64517,0.0003716809,0.0003674658299672
68074,0.00047864355,0.0003890696915714
7950,0.00058737514,0.0005544702878051
53068,0.000352165,0.0003984494876767
25453,0.00010003404,0.0003101749560444
63381,0.00056526327,0.0004778619681613
50691,0.0003163079,0.0004106280047942
25884,0.00032877433,0.0005295881462402
23745,0.00042839083,0.0004267613885458
26749,0.00038915456,0.0004536691511072
44983,0.00024725497,0.0004066146228217
63334,0.0003096238,0.0005118087125494
29464,0.0005453929,0.0006040166333077
48072,0.0003898893,0.0003917452361078
54881,0.0004968274,0.000533211654888
63914,0.00032597227,0.0003876081666246
28816,0.00025497616,0.0004447735871248
65300,0.00044751138,0.0004574518156416
81777,0.00010003404,0.0001380202882303
75807,0.00030262876,0.0004542813922605
53841,0.00065759174,0.0005455209609377
30515,0.00039661006,0.0004025041356823
24088,0.00043561403,0.0005015450099931
4891,0.00056212145,0.0005520958912549
62393,0.00047672738,0.0003862914557591
36431,0.00039117568,0.0003851123651486
48693,0.0003672462,0.0003627171465069
41071,0.00040732403,0.0004203682831199
25948,0.00058978825,0.0007472789574013
13023,0.00036978838,0.0004069894065031
26698,0.00032292708,0.0004627674314407
76356,0.0005198783,0.0004782779110253
34965,0.0005134907,0.0003805343447057
32226,0.0003132322,0.0004310441301441
12358,0.0003470078,0.00039457741288
77289,0.00030561173,0.0003827523293338
78212,0.00027898874,0.0004660991347306
58903,0.0005403445,0.0004876748697511
10216,0.000479194,0.000479669109612
26969,0.00045786027,0.0004665320729717
21578,0.00029177827,0.0004091503048996
87548,0.0005884559,0.000408066986532
88213,0.0003840453,0.0004443470832523
85727,0.0005397199,0.000562267337111
11943,0.00042169896,0.0004891123169719
33491,0.0006875439,0.0004093880357483
64124,0.00041217063,0.0003562325865681
47932,0.00010003404,0.0002551059703175
3166,0.000542674,0.0004806043503898
29934,0.0002608814,0.0004289760445319
10338,0.0004577952,0.0003945984885812
12424,0.00045025337,0.0004173639148825
28377,0.00049904216,0.0004996741933154
73227,0.00036334246,0.0003961612951323
24038,0.0004766416,0.0004522918938244
41403,0.00038254375,0.0003625005257935
38112,0.00062612415,0.000448615961187
49963,0.0005180992,0.0004124894038002
25802,0.00043486292,0.0005080183606888
38607,0.00036847906,0.0004252554772116
55347,0.00049143797,0.0003701615574863
23313,0.00037335884,0.0004154604403771
77913,0.00044447795,0.0003794535670803
62178,0.0004198048,0.0005061849443612
30665,0.00025723953,0.0003578665171802
17062,0.00045403562,0.0003567780104829
39340,0.00031329168,0.0003932307071845
18365,0.00049469655,0.0004349041467858
36831,0.0005498945,0.0003715369767506
52146,0.0003189923,0.0004120671920485
29612,0.00076647365,0.0004924564694657
51994,0.0005964651,0.0005291107461238
29760,0.00043488207,0.0004734741720943
70784,0.00037145044,0.0004634789476462
28323,0.00010003404,0.000420261110778
57258,0.00036575005,0.000413739679435
5353,0.0005622826,0.0006266498560783
80936,0.00044448362,0.0004430181706774
25693,0.0005215986,0.0004817869453732
30913,0.0005128398,0.000691181394102
58637,0.0007868955,0.0005456724775973
78713,0.000644195,0.0005239531531369
4624,0.0006822233,0.0006360780027776
63391,0.00035376934,0.000408703653107
43041,0.0005636849,0.0004669549614092
81425,0.00034176407,0.0003645452992522
4881,0.00043921862,0.0005278189562211
47938,0.00010003404,0.0002417875082105
21973,0.0007808083,0.0004596251321269
75325,0.0003847881,0.0003978062393985
87049,0.00041458,0.0005083965980982
80249,0.00062190695,0.0004905364110037
71159,0.00053533696,0.0003150560458531
40987,0.00030591045,0.0004205724636219
38063,0.00054627977,0.0004689824800615
88760,0.00010003404,0.0001838453026363
89203,0.000635434,0.0005106347817238
55520,0.00038300778,0.0003982308669571
71970,0.000420847,0.0003601413798013
87867,0.0005190529,0.0004520457195047
12913,0.00025691208,0.0003583068468053
25609,0.0002894357,0.000390057957526
27602,0.0005916326,0.000569865794604
20974,0.00063399004,0.000489540515147
51780,0.00034402654,0.0003920194144359
77563,0.0005418769,0.0005257391477581
6759,0.0003575215,0.0004830488891316
11589,0.00025664686,0.0003604042025152
61848,0.000492061,0.0005434635321342
40292,0.00038034734,0.000271339848985
41137,0.00055001245,0.0005290826460526
86702,0.00010003404,0.0004504402762249
87377,0.00010003404,0.0003149208034325
60812,0.00052088883,0.0005022474249364
87359,0.00030256071,0.0004483254263237
9836,0.0006047005,0.0005822478024858
51445,0.00031821817,0.0004240966913155
87663,0.0005913016,0.0004671077192742
27138,0.0005032848,0.0005147269123049
87041,0.00048128288,0.0004442961687177
39223,0.00045479584,0.000546151503748
15837,0.00051093526,0.0004578191075602
12584,0.0004562865,0.0003931415260926
63269,0.00045718887,0.0005001214769166
42309,0.00028017414,0.0002465108426161
51182,0.0005624131,0.000578717048247
67382,0.0004426014,0.0003610738223891
88620,0.00010003404,0.0003670340911584
78512,0.00039381362,0.0004103340851881
78866,0.00046303894,0.0003778990471985
24292,0.0005277287,0.0005272916745463
20475,0.00048734245,0.000422172337125
17961,0.00034947347,0.0004595452817987
41637,0.00038632378,0.0003438471111614
19557,0.0003620544,0.0004022122481226
44730,0.00043922302,0.0004127703984685
37012,0.00046030077,0.0005252440642185
24369,0.00051511696,0.0004572518438604
18178,0.00050183415,0.0005474850283297
7770,0.0005692819,0.0004485714248158
10825,0.00048245242,0.0005253675100408
88658,0.0005975397,0.0004930190861754
72352,0.0003985999,0.0004706723378053
43099,0.00029099773,0.0003797959052283
39831,0.00039127262,0.0003834983210634
29935,0.00031196195,0.0003962785450408
41099,0.00044223765,0.0005475191029778
10213,0.00038646598,0.0004850147251921
47834,0.0006612878,0.0005783569652693
36134,0.00046855066,0.000411346427975
72435,0.000513174,0.0005323216749938
43272,0.0004633204,0.0003535848126547
63306,0.00043807272,0.0005238562310544
68952,0.0005480311,0.0005159418969335
46640,0.0004620771,0.0003742050672758
5671,0.0003521558,0.0004761548728974
26869,0.0006029859,0.0005460541598426
27743,0.0005089908,0.000490765472388
32186,0.00010003404,0.0003172476938876
19833,0.00039909148,0.0005399838008721
56097,0.00010003404,0.0003519410293908
25374,0.000587509,0.0005434334990247
7863,0.0005303171,0.0004214735705512
13005,0.000425511,0.0004269017542554
15056,0.0002435388,0.0003501385103887
7860,0.00034536296,0.0003785908816091
62373,0.00031338359,0.0003827097438565
17364,0.0003609719,0.0004992447455588
34093,0.00030784484,0.0004152688142744
31442,0.00060934795,0.0004109571419582
40549,0.00039060754,0.000418361026876
2054,0.00042608046,0.000534840171358
68239,0.00054951827,0.0004862126105571
9430,0.00023941969,0.000328516820391
39160,0.00037291765,0.0003686262833612
52752,0.00047968206,0.0004126982706832
88399,0.00057497545,0.000491754331741
2771,0.0006759696,0.0005927147193982
20799,0.00049525825,0.0004800349682348
20127,0.0003065292,0.0004791680964032
68053,0.0002931927,0.000320841479913
22309,0.00040453748,0.000450174084059
5026,0.0004388081,0.0005508653104072
6347,0.0004597119,0.0005369965909702
18189,0.0005805965,0.000436723888337
54015,0.00054714957,0.000400799983304
39739,0.00037100134,0.0004186843782662
23378,0.00041062312,0.0004172389304039
12387,0.00037498618,0.0004378730650203
44704,0.000328928,0.0003434453016216
2788,0.000548376,0.0005480423102807
50047,0.0005802223,0.0004958855246323
8550,0.00081136706,0.0005951789126294
70029,0.00053277187,0.0004661967982558
74932,0.0005472039,0.0006036679310937
15901,0.0006247486,0.0005195821007678
2320,0.00072176923,0.000556625843949
57285,0.00030028605,0.0003810298145709
10452,0.00036811418,0.0004074507260205
30380,0.00039938156,0.0004162975693328
7126,0.0006955045,0.0005752917461471
10676,0.0003011742,0.0004873029425331
45725,0.00047812358,0.0003828678866064
77252,0.000435832,0.0004184132855506
56468,0.00038273144,0.0002763185003254
79915,0.00040722452,0.0004325613885437
50221,0.00074052997,0.0003797877280849
76473,0.0007206708,0.0004529164638687
22302,0.00031263518,0.0004169406016852
37773,0.0006166832,0.0005063831125422
7363,0.00039475271,0.0003912689694894
67531,0.00038589322,0.0004771319820147
19368,0.0005827795,0.0004244555425512
55729,0.00034679825,0.0003451263950965
71439,0.00073357986,0.000534345760132
84994,0.000329098,0.0002075756751536
75598,0.00061851746,0.0006013331499336
30293,0.00025297454,0.0002688559320878
23767,0.00047057797,0.0004308086818203
14139,0.0005123316,0.0004483218566432
22491,0.00024951744,0.0002524232322855
38298,0.0006353785,0.0004613940778772
17691,0.0005018831,0.0005225239925597
38504,0.00069039187,0.0005250902879854
73321,0.00042317147,0.0003698260241193
25243,0.000294279,0.000429063124351
73471,0.0007187279,0.0005475499159935
6691,0.00044163477,0.0005970096120065
37216,0.0003061216,0.0003881178873689
48460,0.00039729837,0.0003993748169884
29820,0.0008280746,0.0005339963297653
31120,0.0005869075,0.0004403163857395
85213,0.00033963443,0.0005498089105529
31612,0.0005331374,0.0004242060779988
18147,0.0006815673,0.0005177818132744
59775,0.00028764587,0.0003395868819006
13287,0.0005526683,0.0004804474301795
30300,0.0002753793,0.000324318985063
77901,0.0005565131,0.0003977982820071
75617,0.00035660513,0.0003914449002206
67046,0.00030974593,0.0004420953148194
70761,0.0005040666,0.0005326047981609
64297,0.00031370603,0.000304016706086
36954,0.0005719668,0.0005605931763506
32581,0.00026706915,0.0004864071521274
69992,0.00046044806,0.0005224909958491
67634,0.0004820958,0.000478686123991
42702,0.00010003404,0.0003454586119094
88617,0.0004954869,0.0002671810341275
65979,0.00021913198,0.0003988543059629
58083,0.0002596466,0.0003889651502234
62673,0.0004223995,0.0003570376499831
53064,0.00037418498,0.0005316860945323
63693,0.00048578114,0.0005062110273515
62281,0.00047038027,0.0004904116208475
48041,0.0004975069,0.000391297705899
64217,0.0004031366,0.0004342214332573
71945,0.00045242178,0.0004099857915755
63827,0.0005069802,0.0003693105697013
64794,0.0004104671,0.0005316905407459
84538,0.0003695929,0.0004417090150879
33638,0.00032384603,0.0005434764289942
28282,0.0005399378,0.0004693560839094
68060,0.00027270717,0.0003145905867212
61461,0.0004625579,0.0005205540991193
17765,0.00031975628,0.000394515148479
12179,0.0004225226,0.0004453111330062
30918,0.00050459395,0.0004321653004946
11673,0.00047306166,0.0004653689577027
16054,0.00038382856,0.0004678980689719
33088,0.00027538792,0.0003862705364396
25900,0.00058527314,0.0004460196202537
74953,0.00031790076,0.0003813668218424
85396,0.00046403526,0.0003957125863055
3727,0.0006465666,0.0005060217531128
37029,0.00040616628,0.0003849622564091
73159,0.00052506756,0.0004623755958035
40384,0.00046845767,0.0005222647973063
77699,0.0004568679,0.0005687924120772
30218,0.00054300897,0.000543124798882
40421,0.0005644092,0.0004560751139199
83471,0.00030847138,0.0003609836044518
85805,0.00030672995,0.0005102802833963
9287,0.00053528254,0.0005295778262331
4684,0.0005213689,0.0005647077034356
54123,0.00034212714,0.0004450547471211
36825,0.00041615128,0.0003487239940912
35499,0.0004578874,0.0005176959483243
55730,0.0003427787,0.000323584011972
73925,0.00061585556,0.0005354016503579
78080,0.0005872916,0.000504560809536
35922,0.00030165238,0.0002838800645388
61968,0.00023210031,0.0002459306999313
37576,0.00054189615,0.0003526090415413
41512,0.00045583228,0.0005316790622813
88098,0.000750017,0.0004911303708622
54386,0.0004311323,0.0003924235539608
51736,0.0003320022,0.0004073402909889
38042,0.00010003404,0.0002685604475415
89252,0.0005703018,0.0007688657868372
69861,0.00050581025,0.0004023473530279
15199,0.00073377235,0.0005332013720463
38811,0.00066465954,0.0004632724730712
54636,0.00027152075,0.0002753989067498
67037,0.00062514324,0.0004146733442001
8270,0.0006022021,0.0005522560589056
63199,0.00043694445,0.0003642758322799
30669,0.00031979184,0.0002469376535626
37366,0.00039007035,0.000478507166977
51973,0.0005193351,0.0005375583372902
22127,0.00057434634,0.0003646833944926
13043,0.00039348626,0.0003801668823751
14305,0.00033426253,0.0004802701320806
88753,0.00070813706,0.0003998448858905
89146,0.00010003404,0.0001816889231157
53300,0.0005225505,0.0004212720646059
35478,0.00033411628,0.0003711328717376
21939,0.0005667065,0.0004365696858666
62155,0.00032930978,0.0003968551048476
57262,0.0003619945,0.0004156571338772
18442,0.00034589387,0.0005064447901529
73522,0.00038259177,0.0003999372088394
53470,0.000622808,0.0005389956608877
63256,0.0006357105,0.0004596874420839
6933,0.00036490854,0.000519364305729
77351,0.0005604563,0.0006029691220206
35743,0.0004073555,0.0004178209978839
29972,0.0004180638,0.0004662110503869
16319,0.00044748248,0.0005148007157192
69182,0.0003902446,0.00046174505477
83735,0.0003637083,0.0003673028411233
47425,0.0002732582,0.0004486619611637
70125,0.000429969,0.0003408790719646
59374,0.000299241,0.0004677026254281
77024,0.0005758839,0.0006256487859713
73625,0.0003948153,0.0003935578258421
31372,0.00046031512,0.0005199135146905
22175,0.0003615578,0.0004074137137021
14964,0.0004958797,0.000414583881599
10852,0.00010003404,0.0004143766961713
69717,0.0005244755,0.0004754409663418
11288,0.00046123506,0.0004435348350346
78559,0.00031413024,0.000418796024541
11126,0.00063978997,0.0005880167787024
12400,0.00083929586,0.0005024900493607
26320,0.0005615139,0.0006746830100359
31396,0.00040089196,0.0004946731206185
53499,0.0004032296,0.0003900619925867
5998,0.0004988294,0.0004977032364466
83556,0.00029715855,0.0003439298078175
56740,0.0005931657,0.0005868265674906
81803,0.0004848781,0.0004378997701005
9600,0.0005962978,0.0005323227950737
60278,0.00032359842,0.0003537576179808
23416,0.0005917748,0.0004862947473842
3095,0.00070409355,0.0005597765131156
81439,0.00034518857,0.0003785351739479
19827,0.0004937803,0.0005583548000438
74097,0.00034361795,0.0004875794985823
58737,0.00035868047,0.0004063879765078
30205,0.0005554811,0.0005792933553557
11371,0.00033172753,0.0003287765404776
85592,0.00034967368,0.000391723174398
55237,0.00045232853,0.0004815457824036
65378,0.00045323567,0.0003372477048378
65047,0.0003682982,0.0004369930348083
48878,0.00056699314,0.0003619872094634
54109,0.000463002,0.0003668894670791
27421,0.00053833815,0.000405011554301
65724,0.00010003404,0.0002927110850081
29064,0.00010003404,0.0002106853948065
24998,0.0005079693,0.000556240552706
31844,0.0005148036,0.000481951487726
38454,0.00057806046,0.0005637128446182
22675,0.000473508,0.0004588445870325
38475,0.0006146698,0.0005453736905023
1424,0.0006763282,0.0005318453618909
82054,0.0004107173,0.0004010635343709
33666,0.00040720176,0.0003310368409437
17688,0.00034406225,0.0005413288452728
41332,0.0005252437,0.0003883295642749
16509,0.0002983455,0.000461478583701
32618,0.00040114796,0.00040312484005
76538,0.0003696259,0.000369110876992
84482,0.0002892794,0.0003632538542261
57360,0.00031497795,0.0003801585299108
22225,0.000502343,0.0004852037019972
53560,0.00038597215,0.0004062500462863
24052,0.00045124983,0.0004111720000703
73629,0.00010003404,0.0003863795359075
6821,0.0005170744,0.0005904845057533
7679,0.0005465068,0.0004820656196181
34383,0.00046631586,0.0005363919194651
82420,0.00043309442,0.0004592797563818
27965,0.0006076377,0.0005947815049964
35015,0.0003084159,0.0003201267530513
62310,0.00033621356,0.0003466544167325
77405,0.00047218887,0.0005184597488
18717,0.00043527127,0.0003799501553409
74295,0.00050521933,0.0003811714511046
35092,0.000801173,0.0005398299733903
51271,0.0004793728,0.0003896246824499
67984,0.0005611127,0.0004671230387353
16622,0.00041697727,0.00051205442049
62413,0.00033516064,0.0004419594145461
19245,0.00064605015,0.000433578364102
69185,0.0004681457,0.0004576130257771
29987,0.0006402699,0.0004719959429517
378,0.0006714377,0.0005641023118066
58545,0.00050268084,0.0005015542003717
31197,0.00028367253,0.0003670067457158
57685,0.00038698316,0.0004056519747209
67007,0.00010003404,0.0002767073189614
16879,0.00056369294,0.0004605322094223
34745,0.00046927982,0.0005191851935043
30040,0.0005981843,0.0004911680512575
82639,0.0004336026,0.0003863054588794
42246,0.0004500385,0.0005050255427355
60426,0.0004075804,0.0004965989044846
39209,0.00053149974,0.0005504265517629
24185,0.00039684025,0.0004980657488117
16286,0.00032859866,0.0004589110776661
57475,0.00059699063,0.0005741718235648
14704,0.0003392548,0.000348818355745
82769,0.00041169042,0.0004718088842999
63818,0.00046633137,0.000365204572474
74784,0.00046903707,0.0005126040017677
6702,0.00075156335,0.000595825772227
30810,0.00037053507,0.0003839667676711
52491,0.00048083946,0.0003810564828999
71961,0.0004031315,0.0003538847155465
26103,0.00044266685,0.000595522395394
45727,0.00047374112,0.0003936626669922
15365,0.0004712713,0.0004048654340586
14827,0.0005226706,0.0004052808079347
47858,0.00028279953,0.0003539904109757
84898,0.0004386425,0.0003384865139784
33544,0.00035839193,0.0003885893837547
76985,0.0002683186,0.0002531025948194
19407,0.000399017,0.0004623350753548
34717,0.0005098129,0.0005349866002394
74392,0.00051878474,0.0005777558936186
71266,0.00028229743,0.0004123402872111
35019,0.00010003404,0.0002880207847503
68971,0.0006433384,0.0005651504519877
86965,0.00075646373,0.0005178709872677
33685,0.00022201303,0.0002535459348401
26970,0.00037660092,0.0004554785625104
50760,0.00010003404,0.0002611169249201
75482,0.0005135414,0.0004428791113579
44829,0.0005757049,0.000569664675622
87557,0.00039942918,0.0004843946288182
10018,0.00024282899,0.0004248287241018
55367,0.0002748762,0.0002124221466218
72819,0.0004379794,0.0004653178995761
56598,0.0002699103,0.0003702660629767
15769,0.00010003404,0.0002920612467232
31184,0.00041799867,0.0003733492921231
47124,0.00052516774,0.000483821009092
54054,0.00038725729,0.0003941089497129
21504,0.00050786027,0.0004436823921822
79966,0.0005857625,0.0005534917474505
27507,0.0007158614,0.0005139172113651
58278,0.00036457708,0.0004236419839993
69564,0.00048367094,0.0003637586318615
49753,0.00035806597,0.0005352696286569
61200,0.0006949475,0.0004023128226241
73503,0.00068325724,0.0004826301374285
30877,0.00034721117,0.0004737675446688
79081,0.00064605614,0.0004215213024312
73361,0.00043783875,0.0004856686140642
44671,0.00044531826,0.0004132064029055
9462,0.00038407763,0.0003929505390865
85023,0.00035916545,0.0004295904217257
79428,0.0005255083,0.0004035046790587
54188,0.00064793776,0.0004915141209517
21653,0.00046253254,0.0005148976214897
88404,0.00055982184,0.0005297956487307
2946,0.00042060597,0.0004963566143228
10118,0.00034392296,0.0003380299932103
60971,0.00047888304,0.0004375217141884
66651,0.00036709124,0.0002701039531665
46626,0.00046068974,0.0003910382337474
47004,0.00034786187,0.0003964316730249
83009,0.00038570887,0.0004647672374259
9700,0.00039806793,0.0004714090866995
7180,0.00060707296,0.0004410190191715
65925,0.0003931724,0.0003472243365258
48341,0.00034083126,0.0003663642294872
26757,0.00061521865,0.0004973991389707
78667,0.00049871264,0.0005631421147446
23367,0.0004822134,0.0004676716931663
72100,0.00048254547,0.0005129631984737
17213,0.00036011284,0.0004715560598439
9509,0.00046590363,0.0005834993507573
47372,0.00024077223,0.0003883196924792
24735,0.00043228146,0.0004462605171577
69024,0.00053658657,0.0004816654301454
35148,0.00047400728,0.0004517660947988
63259,0.00042590324,0.000472140244725
68102,0.00041943337,0.0005049229665254
59572,0.00023859396,0.0003683341597544
85542,0.0005121485,0.0004593460276419
56003,0.00058639335,0.000599328156296
41881,0.000612835,0.000534007376812
70753,0.00049057684,0.0004826344992052
86266,0.00024791982,0.00026154802068
82600,0.00010003404,0.0003689902460412
27335,0.00043451312,0.000488965653293
3016,0.00079725526,0.0006215024149951
68013,0.0004082751,0.000485640928583
41293,0.0005609713,0.0003787842047807
88509,0.0010030502,0.0004284280858231
955,0.0005970783,0.0005920798163094
76535,0.00048531353,0.0003733300408744
88797,0.0006042954,0.0003323424472807
8181,0.00038119714,0.0004819664133037
14146,0.0006466236,0.0004740773520644
59161,0.00031646743,0.0003675082223011
42843,0.00029320043,0.0003355893929681
68874,0.00046030845,0.0003792558268359
64891,0.00029300214,0.0003505041633905
57543,0.00033866547,0.0004078656826123
44889,0.0005853747,0.0005290902613725
29449,0.00085040904,0.0005782658192559
20902,0.00010003404,0.0004191502757849
44027,0.00030456373,0.0003411269092317
68381,0.00031984918,0.0003832550117085
5903,0.0004961509,0.0005775343469799
83462,0.00031001927,0.000386040568824
39684,0.00010003404,0.0002321269748724
44259,0.0004674417,0.0003918418788639
49653,0.00010003404,0.0002998482760121
14657,0.00036678105,0.0004599798779951
42790,0.0005407372,0.0003962312621705
62682,0.0003414864,0.0003218777580709
78576,0.0005969751,0.000340627870638
13876,0.00054424343,0.0005180420418794
7200,0.0006680188,0.0004823507247736
11854,0.00070128444,0.0005009355093651
40947,0.00039404575,0.0003999411266777
43410,0.0003801391,0.000392321995357
65504,0.0005273357,0.0005261356681594
1441,0.0003584615,0.0005422753825141
47494,0.0007352527,0.0004804724401242
2220,0.00072902587,0.0005905854182651
62990,0.0005491435,0.0005635966701334
33940,0.000505797,0.0005531307825532
69053,0.00043105264,0.0004960345737737
82208,0.00035487625,0.0004254456623828
16372,0.000682362,0.0006185485735815
78281,0.00010003404,0.0002379591135847
42575,0.00055046956,0.0004917617341503
74652,0.00027099083,0.0003557817288828
41192,0.00030354914,0.0002951735087742
19835,0.00033554866,0.000544668819006
48816,0.00039059622,0.0004066105211971
10766,0.0005574742,0.0003758698793748
1853,0.0006149068,0.0006394934153096
42190,0.0005082676,0.0004822935217268
80188,0.0003446617,0.0003536483048308
57998,0.000264656,0.000405177723728
26758,0.00048612044,0.0005131587641416
31981,0.00039617854,0.00042496136725
81081,0.00049901113,0.0004407089261861
81484,0.00044125537,0.0002839496235777
63719,0.00043197113,0.0005339507756507
51396,0.0002663204,0.0004103107299536
66078,0.00027495675,0.0002558810193347
86199,0.0003427942,0.0005216666117701
33648,0.00038689218,0.0004241500707934
84869,0.00010003404,0.0004712344111654
5578,0.000497782,0.0005097674153198
1815,0.00063538575,0.000563424239103
62704,0.00030236715,0.0003590799253785
17820,0.00051404024,0.0005113275677665
20795,0.0003316745,0.0004468756837891
58270,0.0006552053,0.0005199748322066
1880,0.0005443078,0.0005466517254688
1165,0.00074808253,0.0006018686628133
19160,0.0005040343,0.000478458028
30590,0.00063159346,0.0005557166174238
88377,0.0005910381,0.0003351951490111
29440,0.00010003404,0.0003821644398208
573,0.00052007585,0.0005115318348006
24602,0.00082641747,0.0004799495757984
86868,0.00031325323,0.0005634163747096
55806,0.00029908345,0.0003909042623355
77203,0.0004278243,0.000383856744761
25488,0.00040485823,0.0004349447572949
82003,0.0004005735,0.0003646832984251
80555,0.0005922338,0.0004284514862243
55224,0.00036265075,0.000432074538136
23743,0.00043730042,0.0004361825975261
18437,0.00074643356,0.0004986869088761
38984,0.00030981778,0.0004176997656307
30004,0.00042410055,0.0004433745130555
3951,0.00067338865,0.0005863889038584
74507,0.00049504044,0.0004632610289651
67255,0.00033465127,0.0004349490105826
14502,0.00034906852,0.0005394263944267
88807,0.00010003404,0.0006344951039273
80155,0.00049363606,0.000357913969787
40035,0.00010003404,0.0003631609710568
31355,0.00034773836,0.0004329982039888
59310,0.00038666438,0.0005366619244261
78019,0.0005799128,0.0005574116408523
18592,0.00024335874,0.0003132129225656
54835,0.00031775562,0.0002985008631205
61288,0.0006049506,0.0004006416769302
27667,0.00048834545,0.0004519385891899
39326,0.00010003404,0.000329703693916
6578,0.00043533213,0.0004620285035142
21242,0.0006072681,0.000489548404096
7781,0.00037797802,0.0003501627807765
72184,0.0003350597,0.0003552673172066
54527,0.000563903,0.0006019862655292
50456,0.0004700739,0.0005463756191763
10955,0.0007311766,0.0004435805045662
52376,0.00043936606,0.0004328428747084
34264,0.00032594835,0.0003698709195548
39415,0.00040382476,0.0003147978205212
16869,0.0005584696,0.0004362757856401
57994,0.00041202683,0.0004147075981931
6000,0.0007284484,0.0004815189663769
37503,0.00010003404,0.0002755208700361
60366,0.00043662824,0.000510043842303
27758,0.0004243852,0.0004355791930553
40155,0.00056620414,0.0003678291864171
31377,0.00042374292,0.0005323618401682
51640,0.00034093045,0.0004027995297666
55335,0.00032958513,0.0003837321801688
65923,0.00044120604,0.0003392775353513
25506,0.00045843647,0.0005004610846562
69606,0.0005429827,0.0004475717697248
11500,0.0005992253,0.0005113327542001
15623,0.00046306144,0.0004927721768395
59217,0.00024163039,0.0003307578464517
21856,0.00047043175,0.0004749835338872
41473,0.00035760153,0.0005533151666716
49785,0.0002925919,0.0002947579134156
32180,0.00058672193,0.0004592766962347
11751,0.00029902268,0.0004596400397114
9598,0.0005630424,0.0005480492165155
77586,0.00031027847,0.0003899055681402
78794,0.000271464,0.000377035429821
52972,0.0004193539,0.0003677818492594
33962,0.000620263,0.0005582290294065
44932,0.00010003404,0.0002451053272805
53049,0.00045340913,0.000582900004924
14458,0.0005296159,0.0004813273055837
89302,0.001160128,0.0006051849372799
25716,0.0006131843,0.0004249337521435
33296,0.00028654136,0.0003324285577559
32511,0.0006835946,0.0005558918116353
72814,0.0003828742,0.0004808105808931
18425,0.00041546347,0.0004260702454934
