,124,prediction_label
43287,0.00035106114,0.0002973536490643
33009,0.00050726294,0.0005641067518197
56692,0.00022311656,0.0004008917694399
46177,0.0003814658,0.000622977017012
74042,0.0007515293,0.0006874151515489
49397,0.0003489108,0.0005157792147652
26449,0.00036258658,0.0003494147788535
40590,0.00036128654,0.0004570428512566
14600,0.0004956158,0.0005431629972069
32048,0.00010003404,0.0004159897046533
18881,0.0004966755,0.0004621957740026
46931,0.0006513128,0.0006196087382757
70746,0.00065010274,0.0006143950715487
70547,0.00062977715,0.000768730342914
69207,0.00073653075,0.0007119505368759
88117,0.0005637248,0.0005766016214409
14856,0.00060008815,0.0004804891990608
55058,0.00034534922,0.0003468509538842
32677,0.0006030789,0.000584873442139
83636,0.0004235713,0.0005161158162565
53383,0.0004978501,0.000476253590704
65225,0.0003082188,0.0003328814624062
68887,0.0003623027,0.0004284851139057
70756,0.0006913746,0.0006382037509145
44224,0.00025575186,0.0002937360107
7841,0.00032747042,0.0004674847265501
69149,0.0007542799,0.000692714965983
8225,0.00039783723,0.0005456800318239
31436,0.00029808577,0.000412948724527
78597,0.0005027361,0.00060390272657
13178,0.0008554695,0.0004801707658444
29970,0.0004711308,0.0004416796202393
69494,0.00070959143,0.0007413560265281
67755,0.0006567886,0.0006506711670146
80663,0.00065878243,0.000619313535528
42899,0.000310972,0.0003311534311997
80481,0.00083995366,0.0008256338461048
18249,0.0005563291,0.0004707858471887
29724,0.00027297714,0.000488641036069
57695,0.0006003871,0.0003919509309734
28596,0.00022905837,0.0003447044135112
66382,0.0005312574,0.0006817379721302
77011,0.001079979,0.0006522617497368
38028,0.00010003404,0.0004014601251253
8158,0.00035962032,0.0004170093197426
56579,0.0003759491,0.0005107469471941
63563,0.00047038528,0.0004158741605441
37483,0.0004097121,0.000391167003783
77961,0.00040036032,0.0002421059987293
83667,0.00043978772,0.0005052319385791
73185,0.0007249584,0.0005846384209268
37447,0.0003050217,0.0003126478959477
2267,0.00067280687,0.0005034603227724
58802,0.00039171413,0.0003536561031415
36411,0.0006699549,0.0008375478505227
65800,0.00043840657,0.0006597748225132
45190,0.000382964,0.0006057342112591
31605,0.00051931274,0.0005287503089955
77888,0.0007785441,0.0008171632044644
83488,0.0008863734,0.0006961885972923
44973,0.00020866371,0.0002765522898275
25228,0.00046030633,0.0003696136093195
50941,0.00034365902,0.0002761043139457
50732,0.00038584924,0.0002652815587004
83964,0.0005070812,0.0006038472047472
17382,0.0005801769,0.0004701967252617
3319,0.0005325495,0.0005453917700704
23919,0.00052576896,0.0004333242205458
15808,0.00062365923,0.0004475203278663
5860,0.00044096843,0.0004373682762003
82127,0.0005518949,0.0005817374579923
37176,0.00033638568,0.0006633153921723
9543,0.00036149868,0.0004876997128078
26873,0.0004944655,0.0004735216924168
62674,0.00045176208,0.0004931770316339
64394,0.00061369414,0.0006077525956742
77354,0.0008992776,0.0006995739861031
79684,0.0005495512,0.0005725972801116
48663,0.0005081475,0.0004096011382581
44468,0.000507667,0.0005494462691078
13108,0.0002714914,0.0003005568622531
54535,0.00041160051,0.0005375702194411
83924,0.00010003404,0.0002226447903624
86781,0.00093159114,0.000583955801286
13852,0.0003623682,0.0004973908481538
33309,0.00032095992,0.0003585523954404
87748,0.0007520771,0.0007062824847475
14195,0.0004547742,0.0004906252200057
504,0.0009265203,0.0006646903259678
84554,0.0006263362,0.0007092419585812
62017,0.00047583523,0.0004006400449271
41761,0.00024888117,0.0002921196686972
20915,0.00044965028,0.0004860188332119
18215,0.00037027567,0.0004153555868543
84487,0.0005219528,0.0004111074871794
82578,0.000509922,0.0006615813896148
14552,0.0004817139,0.0004532847836153
70166,0.0004826514,0.0007249134967096
80689,0.00056086853,0.0006249059541535
8341,0.0004704213,0.0005015397650665
6802,0.0004469757,0.0004965497167916
84595,0.0004002963,0.0008702324645462
16392,0.0004980313,0.0004736095482278
27651,0.00057495723,0.0005153414501446
28824,0.00049957895,0.0004875061013734
85718,0.0006677883,0.0006605064957968
39595,0.0003124748,0.0005057049833973
80768,0.00081538776,0.0007386943393009
15463,0.00024078102,0.0004510080079322
63904,0.000527644,0.0004036731998611
80961,0.00053914345,0.0005706837351802
30696,0.0004118539,0.0004680410030287
42528,0.0003032035,0.0003670461891929
68751,0.00028490994,0.0003732293818498
47620,0.00055620895,0.0003359888744195
37700,0.00067399704,0.0006035355255214
36075,0.00073781156,0.0005525543981682
26591,0.0006644086,0.0005016621299525
36896,0.00030250556,0.0003228828693555
35211,0.0005552666,0.0004789264005762
5061,0.00052489754,0.0005940670320596
37541,0.0007475129,0.0007788279601298
39331,0.00030181973,0.0003844699424521
25193,0.00042683416,0.0004532434257289
7095,0.0007362226,0.0005486610063127
3929,0.0005599541,0.0005532752813263
83183,0.0004485349,0.0007453375438665
40303,0.0007382558,0.0004124247290298
15146,0.0004958524,0.0004907554843258
36436,0.00064321235,0.0006690838882533
17539,0.0003902917,0.0004384546927531
8074,0.00042299152,0.0005368182151047
73867,0.0007252247,0.0006458070924128
49536,0.00037504116,0.0006235867198001
18142,0.00047770495,0.0005341857726113
12986,0.00031040705,0.0003228766715067
6264,0.00041522703,0.0005175820896974
27647,0.0005012684,0.0005056147240462
52078,0.00020356521,0.0002871349153365
10153,0.00035596965,0.0005021836846368
6778,0.00035387423,0.0003974615083311
39188,0.00052395574,0.0005529135400608
20194,0.00030664215,0.0004717453147024
72638,0.00054871384,0.0006833467068672
21981,0.0006133038,0.0006838425087096
38792,0.00028372812,0.0002204906313612
67395,0.00057605316,0.0005909070074209
56796,0.00040427546,0.0004934164392403
73546,0.00054726494,0.0007430580916401
27622,0.00030268895,0.000399022698043
27173,0.0005268934,0.0006559072294771
27840,0.0005432423,0.0003341310261999
75999,0.0006185237,0.0005218010971226
1155,0.00070312206,0.0006229305970896
11373,0.00025328668,0.0003607728487555
59729,0.00043031515,0.0004785117716628
73214,0.000764393,0.0007294177844738
78395,0.00036887065,0.0005558811600177
22181,0.00048358488,0.000416231284512
58233,0.00045433096,0.0005646908860126
15083,0.000553899,0.0003154228853781
57640,0.0004507398,0.0003323149819221
78105,0.00041102374,0.0007126930634398
77178,0.0005387683,0.0006373692046226
55205,0.00033550768,0.0003396409259214
47593,0.00019480007,0.0002536734791434
68432,0.0009780538,0.0005799913252381
33028,0.0007004914,0.0008219108079601
83164,0.0008294586,0.0006420847901326
52150,0.0006535197,0.0005539315608875
44532,0.00034887568,0.000528808167368
7323,0.00051590346,0.0004365800449981
45087,0.00019862056,0.0003697726375432
12065,0.00072653306,0.0004637175524682
76562,0.0010413249,0.0007700599058821
47149,0.00045517157,0.0006235077557186
21667,0.0005799383,0.0003927578007072
11529,0.0003925962,0.0004119579408212
62588,0.0006892338,0.0005924095296874
86321,0.00061954884,0.0006111726345508
23207,0.0008212218,0.0004988534589139
57431,0.00033849943,0.0004856506267971
70548,0.0006900066,0.0007566433074184
81254,0.000508563,0.0005036307027272
41428,0.00043956196,0.0004432345531691
73743,0.0006333339,0.0005938409232055
31462,0.00046740792,0.000448125620646
51451,0.00047191387,0.0003363809588677
13824,0.00043601688,0.0004656826451588
54690,0.00010003404,0.0003501486081351
22653,0.000496485,0.0004091958351285
14711,0.00010003404,0.0003763066871552
38166,0.000527464,0.000467885719789
50074,0.00038811704,0.000581017685243
31018,0.00022273448,0.0005259155304758
78911,0.00068713666,0.0006157338061942
13644,0.0005201369,0.0004975310791427
6717,0.00051511213,0.0004094560140609
9590,0.0005369043,0.0004429268168025
57084,0.0007819782,0.0005978029157076
70447,0.00085263065,0.0005832706249902
44371,0.00024630476,0.0002800268081042
37881,0.00010003404,0.0002777814404354
14511,0.00045584718,0.0004589503972688
20361,0.0004835801,0.0003948129122384
44734,0.0003288268,0.0003402978424902
20154,0.0005507203,0.0005012262320938
59452,0.0003354402,0.0003156804585953
18391,0.00056997564,0.0004341238774547
58187,0.00089917023,0.0006437455253566
23355,0.0005733457,0.0005551276620124
65137,0.0003882768,0.0005784492861298
80109,0.0008024104,0.0008022318512497
72822,0.0006765205,0.0005719998375351
86646,0.00069095293,0.0006440208844777
20831,0.0003054782,0.0004182406218184
2114,0.00060737354,0.0005631254773761
15247,0.0005489616,0.0004539571882199
65127,0.0004118731,0.0005317759354359
7720,0.0004605322,0.000502410599326
9620,0.0005539115,0.0005906683636103
76227,0.0008604467,0.0007779153012606
23591,0.0004898612,0.0003721603521097
50461,0.00048120192,0.0005229152657975
67962,0.00072176196,0.0005712890834893
23551,0.00024532425,0.0004303558331892
11796,0.000595791,0.0004904089550977
53075,0.0006460336,0.0005258638152063
55380,0.00036304275,0.0003367836871228
47017,0.00035528906,0.0003140013471805
50628,0.00033507,0.0003764428401483
12635,0.0002956279,0.0004065038083666
2316,0.0005600657,0.0004589590963466
16602,0.00045958522,0.0004552779412515
46543,0.0006539052,0.0006172751644445
11946,0.0004677643,0.0004939796740081
68885,0.0003684738,0.0004301132823375
40217,0.0006583238,0.0004805886831
83453,0.0008862306,0.0006523975389746
59451,0.00022798005,0.0003095614076728
28619,0.00039365533,0.0004576016143871
27145,0.0004632579,0.0004225781187506
87938,0.0003932251,0.0004360804685947
58452,0.0005082496,0.0003371515248473
49006,0.0006291858,0.0005763936213027
524,0.0007804297,0.0006054618165415
23606,0.00058294035,0.0006136988243336
30258,0.0004270007,0.0004920324226543
40778,0.0006407605,0.0005506134222576
34438,0.000266016,0.0003181145925879
51183,0.00060228654,0.0006385076825728
4745,0.0004043429,0.0004263267829533
18023,0.00046530322,0.0004706314273913
45470,0.00040985981,0.0004440469330431
53263,0.00046198792,0.000515318845547
8638,0.0004972441,0.0004955705173106
73517,0.00046988094,0.0006838856115991
58060,0.00038758913,0.0003979005792
56640,0.00032671593,0.0002639096443667
79983,0.0005208698,0.0005058483522246
84491,0.0004753855,0.0005111186714407
17236,0.00053009304,0.0004498105449268
11985,0.00031840272,0.0004195501332799
37074,0.0002648519,0.0003177849080849
3580,0.00066130754,0.0005568539119201
84292,0.0006579855,0.0006267707932412
49702,0.00059948093,0.0005805689545023
43747,0.00048506018,0.0004452565569408
69991,0.0006030314,0.0005815368383909
67670,0.0007429778,0.0005646618414249
54539,0.00047687962,0.0005405063846587
32824,0.00072378654,0.000543590266596
88757,0.00010003404,0.0001352281393246
86339,0.00075810245,0.0005904676900753
53754,0.0006520377,0.00043036598022
83198,0.00086961687,0.0007983715926935
44774,0.0003038233,0.0003104294009496
59266,0.0006321353,0.0005075895088821
12082,0.00049552973,0.0005224860024478
20003,0.00034436738,0.0004167241664357
32796,0.00041020606,0.0003986981376646
68016,0.0006141046,0.0005717625791117
75658,0.0008373879,0.0007107286906643
46153,0.0007646936,0.0004368385434725
21862,0.00048202535,0.0004420424735078
17002,0.00053302775,0.0004778437078699
80368,0.0007196765,0.0006426690075134
68249,0.00061816623,0.0006233652313586
25353,0.0010074221,0.0004880986453381
77055,0.00064595905,0.00060758432799
26388,0.00037757392,0.0003788132526058
28513,0.00043176988,0.0004078359079245
24695,0.00038603847,0.0005201506825385
78442,0.0007478462,0.0006471518583547
56228,0.0003366914,0.0003639189338787
68830,0.0007967877,0.0007471905424918
33026,0.0007829359,0.0008040829051376
22361,0.00069316174,0.0004412284414204
52939,0.0002943393,0.0002833989361688
16420,0.00022449331,0.0004136183972972
50501,0.00066734175,0.0006615752164989
80491,0.00088820624,0.0006370161017751
80429,0.00048700155,0.0007691195830793
67514,0.00030365368,0.0004296964431189
33535,0.0005143721,0.0006346347420055
11753,0.0004602361,0.0004921244779522
25603,0.0002571652,0.0003964752221864
2211,0.00048460084,0.0005075664303793
32435,0.00053425843,0.000604143051202
46639,0.0002605184,0.0002949822019054
58667,0.00041897356,0.0003413736647627
13973,0.0004753497,0.0004517148241833
56931,0.00047722872,0.0004706578709682
67392,0.00047472495,0.0005680085284994
2388,0.00042287173,0.0004343173469664
46882,0.00043304078,0.00043657275008
27496,0.00046427423,0.0003952699104003
6095,0.00034456403,0.0005321155387876
55266,0.00058592303,0.0005704191472285
50562,0.0003402091,0.0003617307403557
48441,0.0004657587,0.0003945168178883
7515,0.00044833805,0.0005045167860939
53653,0.00039683183,0.0003349066805778
1842,0.0004343631,0.0004840040130283
83355,0.00042485117,0.0004919882338414
64492,0.00031951722,0.0003436074822029
14522,0.00037128467,0.0003907725339411
35651,0.0003549566,0.0006499968095512
46615,0.00023607565,0.000284170501183
60355,0.00042634737,0.0005229603165639
69027,0.00097384106,0.00063938826711
30035,0.00045114302,0.0005055256215829
55580,0.00033968256,0.0003357584313695
2623,0.00070028665,0.0005916613994256
76604,0.0006796496,0.0006533248849302
43675,0.00046669072,0.0003246158897675
4510,0.00050233246,0.0006228335667067
42862,0.00033866652,0.0003615884941375
37831,0.00041887938,0.0004091757817919
66814,0.0004294998,0.0005789550865018
8517,0.00048678153,0.0005246652393688
65909,0.00042577813,0.0005521017635329
3136,0.00076404493,0.0006177961305422
20546,0.00040094668,0.0005186980533873
27038,0.00041469972,0.0003861329401023
32183,0.00031726743,0.0003196843363755
419,0.00047991477,0.0005208849804179
79521,0.000933154,0.0008418094344898
78376,0.00049656583,0.0005518430127455
52444,0.0002482346,0.0002553766166779
50146,0.00046317844,0.0005029117762756
64468,0.0005498601,0.0005404688305271
48862,0.00024058978,0.0002447679236623
85435,0.0005737581,0.0005392551919372
86722,0.00038114132,0.0004110080158145
25141,0.0002556838,0.0004019488684324
52850,0.0003907469,0.0004026799432626
2437,0.0003847499,0.0004407333445615
27072,0.0003653381,0.000552891056638
43157,0.00031317337,0.0005025092028299
11746,0.00048056783,0.0004696687997598
82194,0.00049071497,0.0004946497395733
10218,0.0006136415,0.0004000969907011
2753,0.00048782717,0.0005109064022108
37217,0.00037918243,0.0004641720608408
13361,0.0006072509,0.0004220833649481
70848,0.0004902162,0.0006861908408854
22460,0.0004933133,0.0004897225007427
83157,0.00054338266,0.0006697976498948
10182,0.00045890978,0.0004357087443003
28413,0.000705341,0.0005083801686695
27670,0.0004402609,0.0004767362255565
64992,0.0004440854,0.0004390955885507
34807,0.0008530762,0.0009329036899055
40627,0.0003638905,0.0003228892372329
62357,0.0004627938,0.0003250776505599
33628,0.0004427986,0.0004903031787723
82115,0.00034329735,0.0006167763405022
80053,0.00053603237,0.0006278672381118
39225,0.00043138192,0.0004572607228459
21678,0.0005221427,0.0004284445110208
49263,0.00046587008,0.0003849499783645
23637,0.00064056134,0.0005515703934961
53256,0.00063562853,0.0005952486000961
72787,0.00073741726,0.0006120491372172
13745,0.00022274329,0.000473928975539
54166,0.00035414708,0.0005383509155523
61223,0.000294007,0.0003281916234111
2854,0.0005064743,0.0004814777902436
43852,0.00044239173,0.0003134353067678
51252,0.0006133795,0.0005875895238578
23011,0.00046540867,0.0003875048355739
48856,0.00031176704,0.0002676756565633
21846,0.00046391296,0.0004389722626067
83568,0.00064241234,0.0006170670442066
44966,0.00024279156,0.0002976193006253
49805,0.00010003404,0.0002414151179993
62933,0.0007801639,0.0006279179190211
14109,0.0005098532,0.0004989315249837
65084,0.0005594118,0.0006357708190151
55190,0.00010003404,0.0002687629312559
13415,0.00065458333,0.0004717782768893
72332,0.0005875808,0.0006126707936557
40012,0.00066287676,0.0004782388839687
59067,0.00034482253,0.0002877147173119
2290,0.0004487898,0.0004769894143404
77260,0.00050745916,0.0006223777140213
59027,0.0003715055,0.000346551969562
42539,0.0003460854,0.0003156671688403
59975,0.00045995013,0.0004406063037149
39838,0.00054098794,0.0004850967103846
61448,0.00032119197,0.000506806517094
71535,0.00085572567,0.0007928303881662
53541,0.00019556661,0.0002947002944205
35698,0.00061095454,0.000541178090439
3301,0.00062156765,0.0004573030087294
51225,0.0005204516,0.0004465734612283
68355,0.0006302915,0.0005485576984063
2357,0.00057682116,0.0006098862733413
79110,0.0006069404,0.0005911163771336
19161,0.00027645752,0.0003780414241977
67126,0.000495797,0.0006895124558691
51165,0.00047076627,0.0005650690157171
44151,0.0006056718,0.0006101380193349
29388,0.00035746463,0.0004611786461958
33229,0.00023629257,0.000434550662418
16245,0.00034860385,0.0004474908085924
14966,0.0004730773,0.0004496580911577
38803,0.00010003404,0.000444596217711
30526,0.00075434014,0.0005615594172101
30062,0.00039908872,0.0004038381516135
5447,0.0004462648,0.0004733262623171
57901,0.00046301415,0.0004776411407826
14336,0.0003261769,0.0004154194640209
59326,0.0003454695,0.0005063127797291
16113,0.00050186936,0.0003296090588068
48251,0.00044787274,0.0005167414889847
65426,0.0003504942,0.0005616252987717
88360,0.00091711106,0.0005846023004457
33029,0.0004746869,0.0007663280374072
87787,0.0005329132,0.0004582308013875
68076,0.0008548498,0.0006675982518605
84441,0.00048793832,0.000624352204779
59594,0.0003137646,0.0003447913801093
8518,0.0005461832,0.0005224576025913
12687,0.00033352242,0.0004386508823624
5847,0.0005091429,0.000526185809019
23608,0.00030478652,0.0004870878515394
52567,0.0003033311,0.0002993895817889
77277,0.0006359394,0.0006367628470634
37509,0.00010003404,0.0003213954638632
42177,0.00035587832,0.0004572514184583
79844,0.0007197134,0.0008063683429142
20327,0.00047675148,0.0004538184989968
78468,0.00049311505,0.0005979129075307
38982,0.00034180263,0.0004418576709752
64971,0.00046812894,0.0004877109483934
38991,0.00037123085,0.0003735444143431
28727,0.0006803815,0.0004276134440568
82207,0.0004826242,0.0005489836759847
87927,0.0011645819,0.0007711939464892
67153,0.0002727837,0.0002574363865788
13080,0.00033136082,0.0004906554074072
25415,0.00043309602,0.0004753746439862
62504,0.00024161437,0.0002895382595328
16421,0.0004195881,0.0004209494932238
59333,0.00070573285,0.0005281072522459
31022,0.000693512,0.0005551902352301
73284,0.00071105064,0.0007605140923588
38952,0.0002878588,0.0003623528177198
24179,0.0008870062,0.0006568118304712
41173,0.00042722237,0.0004605221569157
3821,0.0003705402,0.0004725504156824
23721,0.000429406,0.000751234992414
56180,0.0003928622,0.0003487439034925
4779,0.0007882007,0.0005924207193979
63403,0.0006462095,0.0005040430243808
82894,0.00067999936,0.0007530539251598
55940,0.0006247714,0.0003097748193199
8150,0.00032959774,0.0004612247483112
44873,0.00059025583,0.0004722175916214
70266,0.0005147356,0.0005845841768434
37390,0.0006661383,0.0005133931236496
78725,0.00053300115,0.000570651640607
56304,0.00010003404,0.0002670542723726
8115,0.00034110705,0.0004547328352534
18937,0.00041870636,0.0004101409139689
35978,0.00047603785,0.0004384496330092
34891,0.0006127141,0.000561908931754
56861,0.00010003404,0.0002845180035932
39639,0.00065980497,0.0004904688764509
6658,0.0007472961,0.0005750185089495
76212,0.00047105033,0.0006781618746097
20196,0.00046152578,0.0004535865350972
2259,0.000526732,0.0004542741023777
36570,0.00055158633,0.0005993757349668
43198,0.00049119437,0.0005303462809908
49100,0.0002578428,0.0002698442784947
37894,0.00010003404,0.0002177853351734
88602,0.0004947933,0.0006259620128432
35366,0.000384596,0.0005105759117678
39445,0.0009871639,0.0007345644694754
24451,0.0003648734,0.0004498937453671
63966,0.00066604174,0.000565681145339
84354,0.000563068,0.0005816227484267
83862,0.00042912687,0.0005853015337297
74975,0.0005900777,0.0007410436832822
69288,0.00058236,0.0006557439316662
16824,0.0005046621,0.0003575862211971
36796,0.00073294,0.0006233121231731
36452,0.000569848,0.0005044997370507
18282,0.00032598176,0.0004242890104865
85639,0.0009547784,0.0008641314039258
39324,0.00030693025,0.0003651237806994
70771,0.00065448444,0.0005901015684465
61795,0.0004678836,0.0005468093742637
49706,0.00042080428,0.0005198421118553
3393,0.000571468,0.0005419321543493
77115,0.00039240456,0.0006270096817343
20248,0.00039374156,0.0003917319390387
6781,0.00044028298,0.0004152506995074
89156,0.00056368473,0.0005757430049199
27673,0.00026411057,0.0003744462756936
37130,0.00010003404,0.0003229758752749
58594,0.00073706097,0.0004893718239449
88418,0.0006115835,0.0006097003806742
27325,0.0005770464,0.0005748681964996
1866,0.0006719821,0.0005807303848022
34744,0.00038039617,0.0003775111283637
28599,0.0003699576,0.0003574117724291
78133,0.0005801434,0.0005919216584546
72916,0.00049745216,0.0008688669006974
34211,0.00051880104,0.0005089570224573
12717,0.000365428,0.0003971427416946
52270,0.0006022373,0.0004486582940104
62565,0.0009006293,0.0006522254229647
25197,0.00041606577,0.0005221746819992
2971,0.0007119474,0.0004904166368957
67249,0.0006760809,0.0007283423227419
23491,0.00044475927,0.0005340176669219
33242,0.00026949204,0.0003840378068868
63676,0.0005946725,0.000597469440718
68271,0.0006302337,0.0006744571611052
73842,0.00078881654,0.0006663855015662
47853,0.0006638704,0.0005248066515766
69732,0.00058558304,0.0005693107720793
86021,0.00010003404,0.0001438370207538
64000,0.00039214393,0.0005595568435498
80044,0.00096175453,0.0006373964807387
34460,0.00029777864,0.0005153466433334
86499,0.00053263095,0.0003411533993499
33168,0.00010003404,0.000392310969264
33207,0.00048442648,0.0004990919399778
79275,0.0006089069,0.0005879537226942
42063,0.00055881945,0.0006419012186858
46329,0.0007385851,0.0006465068678836
39425,0.00061820145,0.0007537294643372
48065,0.0005278784,0.0004189710343934
26344,0.00025208885,0.0003849554440516
7718,0.00037350954,0.0005043869005741
6667,0.0005792623,0.0005470740625902
74346,0.00024410062,0.0004735482033795
82191,0.00072045287,0.0004771286605319
14320,0.00038725868,0.0004370979012065
80487,0.000688814,0.0006867299218037
37042,0.00030447892,0.0004311293419847
45491,0.00026940662,0.0003046445963295
84175,0.0005458646,0.0006162070356876
43429,0.00040981744,0.000381623650153
23842,0.00040107215,0.0004106615143349
81016,0.000625791,0.0006021735338829
46774,0.0008141822,0.0006344276225905
80402,0.00059757964,0.0006577880121146
25072,0.0003792829,0.0003627756343197
44395,0.0005031088,0.0003288393053207
40844,0.00056612,0.0003897319035936
50968,0.00010003404,0.0002638688509787
85829,0.00043505782,0.0005930920260545
88663,0.00010003404,0.0002019996192364
54410,0.00033912837,0.0003162996777708
32847,0.00045886263,0.0004600551327478
83743,0.00067533826,0.0006543334581703
10942,0.00044951265,0.0004484246230209
89394,0.00010003404,0.0004044342621682
20686,0.00053017464,0.0004604401429869
549,0.0004457983,0.0004092903533202
88710,0.0006819776,0.0006104646456522
31439,0.0004411633,0.0004527126538418
8564,0.00048165343,0.00047630388471
9093,0.0004948107,0.0004597926117753
11293,0.00043936903,0.0005102747173191
3306,0.00071057875,0.0005044070130461
81123,0.0005667662,0.0006687448852645
67974,0.0005473531,0.0006053541280345
48636,0.00041507077,0.0006410877516587
23996,0.0005922873,0.0006544224616164
32106,0.00047744997,0.0004659982713307
50885,0.0005354149,0.0005117423244546
3607,0.0006405515,0.0004999126912457
61129,0.000520824,0.0005937319096434
76907,0.0011287291,0.0010350242165295
77940,0.00066865457,0.0006166969972297
65509,0.000554267,0.0006218690196139
4287,0.00038650935,0.0004692102713324
83946,0.00035778756,0.0005123557076742
75597,0.0012625399,0.0010181833243975
5326,0.0005389233,0.0005058891384088
22550,0.00048666462,0.0004082294687834
8619,0.0003309498,0.0003898732936684
58782,0.0005846634,0.0005371462021663
23320,0.00010003404,0.0004039658943686
43267,0.00037733937,0.0003324963583609
27976,0.0002863714,0.0004264064661151
61798,0.000495004,0.0005441996016085
45601,0.00037774543,0.00048907113228
48569,0.0007965304,0.000631030199294
7037,0.00057606876,0.0004831819294863
4228,0.0004687826,0.0006166399253891
46703,0.00060581753,0.0006339356790214
26130,0.0004734234,0.0004769357654867
28495,0.00056515227,0.000407471595938
16910,0.0006474558,0.0004882509798724
19582,0.0004660266,0.0005136906042465
37617,0.00036955194,0.0004331941425085
53157,0.00027390366,0.0002865179976037
72449,0.0005739205,0.0006148510800325
77856,0.0011325435,0.0007712646412503
17240,0.00047491348,0.0004585418407845
57083,0.0006242455,0.0005662907888061
75522,0.0010016153,0.0006145903071974
86307,0.0005377764,0.0005638290070849
21769,0.0007714295,0.0006259615043614
31420,0.00046878704,0.0003576064313043
42909,0.00025938035,0.0003635763618322
12608,0.00053957244,0.0004630149841507
37688,0.00045859278,0.0005374236759298
28346,0.0004838214,0.00044980059853
23316,0.0004168222,0.0003902559804789
74897,0.0007074948,0.0007042013431539
64903,0.00045474852,0.0004026191141091
88746,0.00060856884,0.0006742332128794
20217,0.0005410467,0.0004512439977254
52400,0.00038116158,0.0002864865471468
64683,0.0006411196,0.0005784872131887
8979,0.00066823466,0.0005547563891584
77448,0.00073358323,0.0007278348642487
81727,0.0005394198,0.0007217601774455
75628,0.0008971613,0.0006302399571559
55314,0.0005412851,0.0006425261452683
19736,0.00033992797,0.0004357074566757
51555,0.0005263,0.0006388058080577
2495,0.00070078403,0.0005117738082274
88644,0.0009809195,0.0006683019897268
81987,0.00068414374,0.0006681113177624
79272,0.0007251925,0.0005268771236957
64049,0.0005759531,0.0005352893080072
35933,0.0013559951,0.0016608246434358
46499,0.00047093225,0.0003434510058138
5779,0.00048118073,0.0005331323422288
13099,0.00033170392,0.0004752691186851
51067,0.0004492018,0.0003697764189229
55231,0.0003527958,0.0004085328769734
58749,0.0003670374,0.0003718005499048
67656,0.00051949196,0.0005301230979435
77559,0.000939145,0.0010289516756529
3700,0.00040791248,0.0004925460317735
67877,0.00057724153,0.0006014005347223
57144,0.00059504557,0.0005358181936698
39817,0.00051173073,0.0006331865390467
40150,0.000460142,0.0004633420625895
55584,0.0004250942,0.0003074164039513
46605,0.0003696284,0.0003430150144154
2605,0.0005240035,0.0005514535416303
67414,0.0007555203,0.0006896443293023
10742,0.00045459534,0.0003910120088392
80387,0.00036451,0.0006349468901367
69021,0.00049794785,0.0006127595397934
11806,0.00037645327,0.000432691211758
70629,0.0005180133,0.0005280890738847
72514,0.0003504512,0.000470680369845
63026,0.00073153985,0.0005133156797197
7128,0.0006526307,0.0005504479633285
25631,0.00056447805,0.0003331562831746
28578,0.00033276618,0.0002901165266991
28937,0.0007716139,0.0005689856707289
56142,0.00038507444,0.0002681428735603
38489,0.00045006024,0.0004232445413816
27239,0.00036440705,0.0004499196477484
64224,0.0005879824,0.0006733964603911
41738,0.00032112678,0.0003808245766981
51122,0.000329861,0.0003677823775266
62219,0.00057078607,0.0006108827424251
48548,0.0006903,0.0004691524985838
74373,0.00063650723,0.000627408817772
84129,0.00086570927,0.000604858704766
88105,0.00063371786,0.0005663253232244
22934,0.0006236512,0.0004048363549455
84825,0.00057010615,0.0006407764869597
59427,0.0003130184,0.0003038049488756
21587,0.00040275572,0.0004969924792626
41636,0.000524646,0.0004217394874485
85261,0.00010003404,6.549020673608065e-05
5707,0.0005724546,0.000577866917535
5442,0.000516912,0.0004651800479682
23192,0.00054103864,0.0004510224726322
6148,0.00010003404,0.0003384120534564
64593,0.0010213025,0.0006420147280898
21428,0.00044201658,0.000464858758196
27914,0.0008436953,0.0005340280090895
49623,0.0002747164,0.0002680073544361
57405,0.00061829435,0.0002706728664206
34355,0.00046486603,0.0004354408104225
29618,0.00046826038,0.0004730110634483
60738,0.0005996985,0.0006649400540462
5058,0.00058901,0.000577345055765
8339,0.00057926064,0.0005088368195373
14115,0.0009167899,0.0005041651340247
4285,0.0004018334,0.0004833726466195
61391,0.00053942134,0.0004321316010928
22275,0.000345665,0.0003989364481476
68028,0.00066147075,0.0005722571194154
83876,0.00077005796,0.0006735600386632
14273,0.00046335123,0.0003957321808156
18575,0.00034607897,0.0004299526822334
87951,0.00052831345,0.0005583622440645
46864,0.00023009289,0.0002884403892373
82776,0.00022110682,0.0004289077596622
44998,0.00010003404,0.0003692782398949
43616,0.00044800987,0.0003249494709051
14338,0.00032665223,0.0003950981560184
74896,0.0008884351,0.0007018426507627
21921,0.00042207947,0.0004092511135727
37511,0.00010003404,0.0002699846999998
65273,0.0005758605,0.0004805582623237
11181,0.00056605093,0.0004246798756096
42892,0.0003633193,0.0003547618630717
46961,0.00032276308,0.0004531070664668
88460,0.00050227187,0.0005304639116045
65786,0.0003993595,0.0005441520678179
34080,0.00041593934,0.0004499510081277
45700,0.0002194339,0.0003037344135654
