,141,prediction_label
56496,0.00034205517,0.0003467980120563
23663,0.00022975597,0.0003604399428878
73292,0.00022564328,0.0003412998135997
14452,0.00020896317,0.0003078891259115
3826,0.0003967255,0.0004271222757141
69966,0.00022988011,0.0003744855466085
50843,0.0002211996,0.0003040743038074
45860,0.00053022016,0.0003365596312517
24095,0.0003984914,0.0003442778035176
45660,0.00019997603,0.0004007617248286
4586,0.0004210625,0.0003435556318915
67549,0.00046254846,0.0003484521628317
46951,0.00030796774,0.000327868575343
42566,0.00019334,0.000344571049401
77221,0.00025242908,0.0003371593419514
60822,0.00029039828,0.0003071357944585
14340,0.0004354066,0.0003875597357532
25701,0.00023547038,0.000401756908056
81911,0.00019044276,0.0003381916674101
40203,0.00034497576,0.0003492874384533
69740,0.0002941656,0.0003026631501186
33456,0.00031231737,0.00039173819543
61241,0.00037494377,0.0003247191050672
36891,0.00026846136,0.0003654013976338
36471,0.00033640052,0.000349177776898
2436,0.00020421366,0.0003631149083201
3521,0.00052076275,0.0004288168833419
46965,0.00038735036,0.0003128986384482
12539,0.00040329175,0.0003721757280409
19102,0.0004816328,0.0004088816749524
15715,0.00036087196,0.0002892886080774
34857,0.000451508,0.0004495495997487
1406,0.0004805474,0.0004432741333951
42142,0.00037299766,0.0004137175233235
55901,0.0004818083,0.0003536091145897
87749,0.00077294634,0.0003657994093721
41651,0.00032057177,0.0003132208022821
78163,0.0005321481,0.0003612593768116
69332,0.00052982627,0.0003966448574667
37376,0.00045010544,0.000359110831007
10290,0.00034050856,0.0004303885175088
66352,0.0002021459,0.0003465389237356
76250,0.0003093185,0.0003538558270213
52336,0.00038199074,0.000284776196661
36627,0.0003919622,0.0003478204964992
53827,0.00021815657,0.0003218329338513
33740,0.00041807487,0.000354428148252
84792,0.00016808462,0.0003339696238698
65024,0.00039108735,0.0003892250530864
29691,0.00018310195,0.0002687350055559
51833,0.0002579125,0.0003892573831187
22957,0.0003094625,0.0003045703186056
7281,0.0002038698,0.0003822009120514
61928,0.00024356258,0.0003232293486583
26753,0.0004424301,0.0003534497262501
8774,0.0002754063,0.000340965676965
10154,0.00035916956,0.0004040388991
9483,0.00021991656,0.0004186089509763
21445,0.00029082032,0.0003293753743571
1965,0.00036100094,0.0004298227797388
60613,0.00035278886,0.0003586432773894
14310,0.0002819448,0.0003338583787095
22476,0.00050528836,0.0003825357405639
54461,0.00025545,0.0003106205733305
42704,0.00053019734,0.0003427909940547
10618,0.0006436227,0.000406559117901
56486,0.0004724449,0.0003773110227468
3865,0.00013802174,0.0001872274065352
82184,0.000501012,0.0003588617105669
35681,0.0004608985,0.0003260008042357
44842,0.0005014043,0.0004063495696788
23253,0.00024982635,0.0003236646665248
42371,0.00030315924,0.0003173963666854
83113,0.0002938493,0.000341956857834
27218,0.00025041963,0.0003696887302566
85484,0.00056748546,0.0003817167497481
79011,0.00049866835,0.0004418943108033
8617,0.00020509206,0.0003402097448395
89056,0.00026427789,0.000245973376475
58443,0.0005200792,0.0003532455920718
57510,0.00042405442,0.0003482477189492
15321,0.00053083914,0.0003534156184241
49544,0.0004335989,0.0003393522659144
82855,0.0003487761,0.0003040562797584
39976,0.00028326467,0.0004032267183245
34576,0.0004930778,0.0003517179660629
88459,0.00022897513,0.000362978302718
62347,0.00038251438,0.0003784874279122
73515,0.0003029489,0.0002917757058632
81643,0.00022367502,0.0003388057683451
55078,0.0003749213,0.0003714990098177
38716,0.00040625408,0.0003157303518322
85416,0.00021747546,0.0002411052606737
72802,0.00021195634,0.0003148840235011
4685,0.00063969684,0.0004497913805253
55953,0.0005310245,0.0003606131335159
6748,0.0005597044,0.0002517522666723
54758,0.000547352,0.0003651774597325
69095,0.00039393856,0.0003707927686813
68071,0.00036657718,0.0003146933300981
82786,0.0003174327,0.0002351668575545
87962,0.00024270148,0.0003533940341831
63178,0.0003156577,0.0003702476550258
22473,0.0004296449,0.0003469824498712
74384,0.0003459205,0.0003704908081595
4087,0.00063427974,0.00043678983423
23017,0.00034766243,0.0003364928685105
67662,0.00033852423,0.0003391601828241
4559,0.00046101285,0.0004135510105177
65819,0.00033585532,0.0003566385768593
26323,0.000565295,0.0003487005313264
75654,0.00048551368,0.0003383731629163
47971,0.00059446733,0.0003880656715235
83903,0.00034026045,0.0003533940309675
58463,0.00016775528,0.0003400051481892
39957,0.0004416678,0.000411031819269
88133,0.00035336008,0.0003822484558101
24664,0.0004109263,0.0003269716147096
88441,0.0005494921,0.0004683872192673
86422,0.0003332163,0.0003437608644521
31203,0.0004032588,0.0003129701666963
59728,0.00026467672,0.0002862062914312
31492,0.00036596908,0.0003823449236303
72046,0.00036077193,0.0004250235032451
87963,0.00030684873,0.0003507677110212
70757,0.00026166884,0.000363501017272
33156,0.00022629544,0.0003959226983552
70127,0.0005204652,0.0003796672315001
22366,0.00032191665,0.0004242387293179
12060,0.00024399429,0.0003355938563977
29687,0.00022764696,0.0003472982851098
51881,0.00028410513,0.0003452275946678
38312,0.00025016305,0.0003010020329137
61862,0.00028008336,0.0003949695837763
51099,0.0002449195,0.0003578755499956
31451,0.0004382618,0.0003757778792218
32565,0.00041787117,0.0003271025481912
28886,0.00023756524,0.0003193121711949
10881,0.00044672925,0.0003708130100741
42437,0.0004971355,0.000355721829177
5526,0.00030974118,0.0004335005068377
2891,0.00038311875,0.0004354529503479
253,0.00047905374,0.0003647705832787
42015,0.00042577554,0.0003552055559865
59555,0.00027051917,0.0003257889118768
52118,0.0005117164,0.0003639214989315
63493,0.0003453149,0.0003294214210481
18208,0.00018485125,0.0002674362708439
54652,0.00034840914,0.000340201208514
50436,0.00039306295,0.0004211273261763
20691,0.00027592745,0.0004190146524011
88881,0.0001833,0.0003137533546673
77504,0.00022518875,0.0003555781860296
38689,0.00023488271,0.0003321733944349
85256,0.00010003404,0.0001439165400121
81850,0.00055420084,0.0003695590582216
12670,0.0005318025,0.0003368508425164
66725,0.00048330706,0.0003311840688541
54778,0.00024310237,0.0003172981048316
58015,0.00028144513,0.0003437785779223
10693,0.00041282692,0.0003544456693444
20877,0.0003060988,0.0003263530517812
15152,0.00024773413,0.0003534294197756
2731,0.0003401275,0.0003830732668169
48165,0.0002544486,0.0004309421072194
20941,0.0003070086,0.0003602932769381
986,0.0004164334,0.0003737905887257
37502,0.00010003404,0.0002182672991992
103,0.00059577724,0.000499085365106
71951,0.00025702728,0.0003794826874518
76551,0.00041154577,0.0003563765930005
6729,0.00036690268,0.0003921999318105
44157,0.00047229617,0.0003687493412611
74808,0.00048124453,0.0003119025053491
37837,0.00045426926,0.0004117471314486
4248,0.00041628676,0.0003648296477716
65891,0.0003978736,0.0003262703214802
24196,0.00082649937,0.0003413841944415
35881,0.00022650187,0.0003445416764459
68343,0.0004196209,0.0003019526954193
52773,0.0003386837,0.0003954367618012
6529,0.0003399907,0.0004256954660291
41945,0.00048082264,0.0003288547726302
86415,0.00056080316,0.0003757608844105
52317,0.00022560368,0.0003901747761767
44362,0.00046785944,0.0003384402787144
38601,0.00040043017,0.0003739031530522
13325,0.00052128563,0.0003529867054696
13925,0.00045179366,0.000391816178942
71245,0.0002946544,0.0003423995965177
14258,0.0004263317,0.0003649540484863
68973,0.00035416053,0.0004151915829701
25399,0.0004970702,0.0003173287614417
75730,0.0006032857,0.0004553722459167
54491,0.0004947632,0.0003726694772192
78689,0.00051539793,0.0003975585985663
17012,0.00047343376,0.0003790260151326
34909,0.00060254405,0.0003352578762295
9091,0.00029013137,0.0003461752652226
14486,0.00072087836,0.0003962035969854
44232,0.00039782908,0.0003783608128368
34447,0.0001270673,0.0003278647663559
56039,0.00030955157,0.0003283661038526
77423,0.00010003404,0.0003581145446697
24781,0.00031712733,0.0004169730163795
74766,0.00045846705,0.0003769362800155
9354,0.00037084354,0.0003902040141665
78320,0.00046684965,0.0003908221074894
68394,0.0005242572,0.0003484671486599
454,0.00034538237,0.0003419273906985
75276,0.0001870205,0.0003897454131039
28567,0.0003432203,0.0002890350267095
19730,0.00050087745,0.0003723137776744
79525,0.0006067818,0.0003481107437259
26068,0.00063076126,0.0004386378168519
8260,0.00023749957,0.0003834442541075
35043,0.00037527113,0.0003662302172208
67991,0.0003321713,0.0003508103139813
63050,0.00056596065,0.0003986761501939
89065,0.00017707898,0.0002640154064219
69636,0.00020895769,0.000338891404924
56217,0.00047388984,0.0003628759351817
28847,0.00017447949,0.0003466757519529
65556,0.00032786286,0.0003475142128916
41757,0.00046709535,0.0003780970812621
79591,0.00025633496,0.0003068833816934
77165,0.00034851913,0.0003782289750914
46340,0.00033172683,0.00040419968307
5683,0.0003076923,0.0003599648447343
79132,0.000509132,0.0003591949490002
35770,0.00018650953,0.0003735940897198
76278,0.00031685806,0.0003719947101686
84248,0.000303031,0.0003267591413361
10759,0.00049862196,0.0003463097722907
37965,0.00025982675,0.0003207500770516
66190,0.00053294504,0.0003298333943607
50473,0.0005288536,0.0002917218792294
34167,0.00012870163,0.000281074991011
64499,0.0005747416,0.0004021928814581
38499,0.00048127427,0.0003396450078131
35727,0.00032713436,0.0003655644654052
36940,0.00031144798,0.0004193645935124
51438,0.00017965461,0.000315545339967
8503,0.0003475372,0.0003824399150981
10658,0.001040341,0.0004101692491994
69808,0.00031535735,0.0003034042043653
7220,0.00058880216,0.0003661310259694
39724,0.0005811267,0.0003827518097738
89254,0.0006004409,0.0004329865106768
21372,0.00025255483,0.0003516988445037
69914,0.00025243373,0.0003814803517912
28649,0.0002404534,0.0003708015137185
37553,0.000338742,0.0003772901286772
56620,0.00034932274,0.0003159503796945
77131,0.0003461642,0.0003291122536862
85273,0.00022823234,0.0002682116282528
1668,0.00027125835,0.0003756202796736
84466,0.00020385408,0.0002476037480522
70892,0.0004225606,0.0003412009278174
53036,0.00023252107,0.0003884198535244
61270,0.00032408736,0.000352543892542
38987,0.00025971394,0.0003452808128157
48449,0.00032363864,0.000353024542779
84391,0.00030402097,0.0003524251920116
6404,0.00049325085,0.0004060274289687
35323,0.00028760775,0.0003503955639221
48391,0.00022363938,0.0003384124790358
11239,0.00041054556,0.000376667382425
33716,0.00042376266,0.0004025615151848
64606,0.0004313066,0.0003413569376097
42620,0.00020208582,0.0003110192939002
51279,0.000400492,0.0003583798527261
43917,0.00049477455,0.0003612478066919
35752,0.00062451366,0.0004158310611565
15756,0.00036767108,0.000336979271606
66647,0.00046407167,0.0004566464600673
12586,0.0007559262,0.0003884080157771
59782,0.0003426747,0.0003270438744664
1364,0.0006554505,0.0004213828418134
19717,0.00023877677,0.0002574837139849
47250,0.00037967297,0.0003471146794543
87843,0.00010003404,0.0001421231665889
1291,0.0005158819,0.0004373935944613
6423,0.0004283937,0.0003883968033643
67909,0.00036377428,0.0003690955007377
53136,0.0002736157,0.0003920075400312
73484,0.00028670812,0.0003291629338659
61945,0.00043659567,0.0003348858545614
30537,0.00044766982,0.0004553498007816
2742,0.00059791916,0.0003936879509169
86955,0.00019992201,0.0003144698770174
60299,0.0002564405,0.0003542797050289
43843,0.00043906644,0.0003907195924222
80496,0.0003938859,0.0003472990896114
36406,0.0004422838,0.0003646434957967
44850,0.0004980044,0.0004059330960025
81303,0.00020948978,0.0003554777157973
85082,0.00029093891,0.0003338455190399
50292,0.00043868527,0.0003176244038766
62705,0.00058906595,0.0003533398032178
74235,0.00027489834,0.0003430650191457
86294,0.00029326425,0.0003102369036843
24784,0.00048381896,0.0003727714949503
16235,0.00033254139,0.0003866551042795
74305,0.0004408369,0.0003436133754776
68723,0.0004686731,0.0003322493707516
9555,0.00018309968,0.0002889733963556
78662,0.0005232631,0.0004423885515382
28396,0.00019867116,0.0003747248044026
30631,0.00024849307,0.0003793096345119
37716,0.0005536201,0.0003840914525732
34876,0.0005191545,0.000371493362888
22775,0.00022638739,0.0003775017181453
34950,0.00027466734,0.0003396029735029
53181,0.0006252911,0.0003763788430083
88661,0.00010003404,0.0001402427347321
89337,0.00051088043,0.0003650684117061
76137,0.0003842044,0.0003295222424936
34718,0.00049162004,0.0003814685231854
19908,0.00027572596,0.0003511853488491
39120,0.0002966518,0.000356497935727
29786,0.00053776585,0.0004892343335862
12950,0.00047332663,0.0003159833736425
69622,0.00021656536,0.0003726591941695
67139,0.00017543769,0.0003843638069464
88523,0.00027703767,0.000359177454651
82137,0.00019049137,0.0004016895930515
38029,0.0004192717,0.000352260604483
65392,0.0005864184,0.0004011387980745
66894,0.00033644718,0.0004671159571725
38895,0.0003445463,0.0003490351274154
87799,0.0004353259,0.0003437907109818
15371,0.0002686347,0.0003024756160469
79378,0.00022533708,0.0003411033251368
75925,0.0005355807,0.0003422968235459
76017,0.00022612853,0.0003649035143233
57252,0.00037962876,0.0003576091571505
54001,0.0003523574,0.0003617805563085
46700,0.00056726986,0.0004564190140775
24386,0.00015929998,0.0003377861852108
60264,0.00027126173,0.0003390251567578
45951,0.0005692144,0.0004242361300247
40997,0.00028056273,0.000383936181854
15576,0.0005194605,0.0004071913958172
2787,0.00029180868,0.0004862269959366
86425,0.000364449,0.0003472406469857
25321,0.00021201422,0.0004047386567784
47015,0.0003233389,0.0003797368275625
83874,0.00040736236,0.00039217655209
69196,0.00041621464,0.0003370304173012
9889,0.0002855295,0.0003410271754969
70196,0.00024044358,0.0003298383919891
41058,0.00026291664,0.0003812852649298
88792,0.0007538757,0.00035683957515
13757,0.0004820087,0.0003063914115199
77672,0.00038107097,0.0004049331970719
30784,0.00055783056,0.0004572428606971
64647,0.00044605683,0.0003459241763261
28309,0.00010003404,0.0004375461838438
42648,0.0001982694,0.0003467772926356
50825,0.00052280806,0.0004037851096347
19181,0.00040554017,0.0003495677973547
9234,0.00010003404,0.0001883981076693
61384,0.00035559345,0.0003454455055973
71415,0.00019384635,0.0003450250569728
52124,0.0003050582,0.0003625647502265
84575,0.0005059427,0.0003649032459031
88638,0.00022830834,0.0003379574510447
63011,0.000255879,0.0003369100604348
6062,0.00050137023,0.0003679031282511
86765,0.000241751,0.0003226152388607
5178,0.00052407087,0.0003878749198217
39138,0.00060799124,0.000406579513147
54838,0.0004029157,0.0003989417298666
32753,0.00026833022,0.0004273251622398
5038,0.00046816125,0.0004079625581325
14555,0.00025183315,0.0003940771555781
42218,0.000186854,0.0004175569674118
19147,0.00023229168,0.0003493842924995
71901,0.0002164206,0.0003349172552414
1858,0.00044072734,0.0004835835681402
24730,0.00055473164,0.0003372563253453
70882,0.00024558004,0.0003345326311353
28023,0.000525499,0.0003791145539401
57409,0.00038328173,0.000378062730543
60406,0.00044307567,0.0004016494006483
6790,0.0002827535,0.0003426513481849
15131,0.00027154043,0.0003287313242419
19152,0.0003946402,0.0003523898382112
10299,0.0001868393,0.0004280867871059
9508,0.0003949079,0.0003810521597995
9209,0.00022063697,0.0003828264087849
34046,0.0003669705,0.0003090097004109
69203,0.0003016813,0.0003565500226465
71141,0.0001782734,0.0003174453664006
24036,0.00030125273,0.0004206728500861
40978,0.0005162454,0.0003515126383199
56621,0.00026653233,0.0003139099422656
37319,0.00033819853,0.0004327504130503
41491,0.0005036738,0.0003135253572818
43810,0.0001710973,0.0003059567900943
43797,0.00035870835,0.00032374558656
20160,0.00042081764,0.000386626323691
22708,0.00045384574,0.0003783736364041
34342,0.00060936715,0.0003917096965442
50186,0.00023924375,0.0004242517458573
38676,0.00044681792,0.0004145313000254
81934,0.00027514264,0.0003301031210469
46272,0.00024404543,0.0004135206039248
27174,0.00045322106,0.0003633525194367
39839,0.00028554452,0.0003087304784131
79159,0.00048457275,0.0003250024154841
68253,0.00036048394,0.0003673974180716
967,0.00038153378,0.0004477668863038
72529,0.00046001037,0.0003741923611047
1205,0.00015258371,0.0003841468681074
78615,0.00026873988,0.0003127255977484
8180,0.00054555445,0.0004293051499045
29142,0.00039012008,0.0003762246453312
7309,0.0005244097,0.0004030228802443
60235,0.0002995537,0.0003649209538893
59047,0.00031067678,0.0003187046584549
21189,0.0003234497,0.0003820363502304
25220,0.00024824683,0.0002857695671187
59443,0.0005062396,0.0003674000312673
27570,0.00026933124,0.0004473063474346
63923,0.0006046708,0.0003284338992124
74945,0.00027968464,0.0003799584717287
12527,0.00026733644,0.0003573893049832
2954,0.00030301095,0.0003279629662741
2286,0.00034256038,0.0004185550798543
40052,0.00043434819,0.000352032051191
5981,0.00034202472,0.000346776231066
78676,0.0005410207,0.0003682710246594
68561,0.0002618506,0.0003384043523918
80668,0.0002618532,0.0003600008555029
39896,0.00030666028,0.0004405993799998
76597,0.00056561606,0.0003549338110682
21338,0.00043686028,0.0003242330706834
51441,0.000435796,0.000326722798797
49816,0.00048161647,0.0003852214490822
18176,0.00022712034,0.0003623767086216
10374,0.00043490107,0.000344354793603
21231,0.0004152068,0.0003672295488866
29771,0.00029081677,0.0003469409052969
70016,0.00025063672,0.0003873718908556
53518,0.00049301813,0.0003483923584448
75142,0.00024733317,0.0003300125065601
17635,0.00065291364,0.0004075522982405
65186,0.00038097252,0.000335622039643
77528,0.0005124958,0.0003552617939468
50295,0.00024831961,0.0003268788990084
1032,0.00051392853,0.0004526258231974
59436,0.00036196722,0.0003288593825935
13956,0.00051512575,0.0003462070553014
71716,0.00038671197,0.000405958894501
69214,0.00038101556,0.0003347645687224
85084,0.0002597113,0.0003900406730463
47716,0.0003745709,0.0003052235944069
72511,0.00024486645,0.0003001887421074
20371,0.0003510079,0.0003189626504204
44152,0.00024297048,0.0003519876727448
26109,0.0004872255,0.0003926753148045
45160,0.0005610781,0.0004110835923274
17933,0.00036430423,0.0003690690309808
52770,0.00036487426,0.0003693236658248
82320,0.0002252662,0.0003241023985972
35025,0.00015818521,0.000356867411537
23239,0.0002460871,0.0003399144507689
80089,0.0006087818,0.0003444898205053
71340,0.00042246963,0.0003669631257374
902,0.00051665254,0.0004246818950398
1581,0.0005931748,0.0004176785153025
86841,0.00039892326,0.0003822707743925
42329,0.00023590637,0.0003412549676024
75389,0.00036491343,0.000378813652187
16063,0.00021222289,0.0003191527477694
44457,0.0002379689,0.0004189138124036
86532,0.00026595392,0.0003160308977027
8189,0.00043338077,0.0003890308456484
45749,0.00025226586,0.0003077459599299
72834,0.0004942039,0.0003301529204467
37732,0.00026295945,0.000332243060846
66650,0.00028278652,0.0003903972604536
41039,0.00035649902,0.0003651806092784
59188,0.00028970887,0.0003247828293312
30972,0.00033552892,0.0003744940841003
84840,0.0003912624,0.0003685741777441
84012,0.0002944376,0.0003612424666748
52245,0.00021047177,0.0003246222255227
33935,0.00024836714,0.0004146976810088
44216,0.00036950683,0.0003915578442494
80050,0.0004405369,0.0003388855477759
51484,0.0003227396,0.0003648864827978
28728,0.00023888685,0.0003866844198251
16409,0.00046339387,0.0003583520313004
43187,0.00042358736,0.0003536645524386
16370,0.00030843378,0.0003511945569957
87771,0.00043956382,0.0004221325333019
49471,0.00030868142,0.0003252743879116
63425,0.00039541174,0.0003699966714333
49000,0.00051206717,0.0003379920006371
71731,0.00021084807,0.0003488646934709
40173,0.00041389518,0.0003594821112192
19247,0.00061105937,0.0003815897631309
87610,0.00018482325,0.0004140025442242
39186,0.000424423,0.0003872801173714
7646,0.00044177435,0.000381168474082
6974,0.0004229056,0.0003686602325462
45623,0.00026407756,0.0003218801785895
37474,0.00038095255,0.000360241198175
74461,0.0004998561,0.0003700568470408
10540,0.00044254257,0.0003324211099947
3780,0.0004950683,0.0003982476020814
31179,0.00055657275,0.0004999870750716
49924,0.00037932186,0.000328772195094
46783,0.00040307624,0.0003713391632139
52153,0.00043420953,0.0003479568757958
80585,0.00037759313,0.0004068232421235
38586,0.00035384452,0.0004370127259237
39554,0.0005201191,0.0004155519624737
31947,0.00025375586,0.0003576946966893
14499,0.00039370728,0.0004496231922649
69874,0.00019812117,0.0003426778220483
52477,0.00038801075,0.0003297263801002
3036,0.00032567623,0.0004349191244569
86144,0.00034135487,0.0005476033602127
87794,0.00040827537,0.0003535874670349
27999,0.00031362215,0.0003180642034373
1721,0.0005428267,0.0004283363877479
54142,0.00052777416,0.0004583053608078
20261,0.00052289927,0.0003561734191237
54300,0.0004425052,0.0003745175915214
55057,0.00024576826,0.0003269698243319
57763,0.00031227426,0.0002972010830348
36231,0.000350095,0.0003228806885338
41878,0.00025365784,0.0003637393828139
6804,0.00018803062,0.0003452559124433
27463,0.00032369274,0.0003303119467803
63228,0.00034439127,0.0003587727319606
4579,0.0003097128,0.0003596612959144
79711,0.00023106298,0.0003489734231382
23445,0.0003182328,0.0003838139549609
39523,0.00054706173,0.0003879465362198
22308,0.00019082002,0.0003098297093388
58957,0.00047327584,0.000342381276496
72250,0.00044145784,0.0003899515548311
21766,0.00023875205,0.0003264556892886
28862,0.0007852192,0.00039312582553
9165,0.00039899297,0.0004076344907108
26161,0.00018239877,0.000365199605971
29389,0.00020606528,0.0003396505012359
12255,0.00036503506,0.0003618148362816
23969,0.00034194006,0.0003510907690266
32342,0.00021517763,0.0003486118281208
19447,0.00047834963,0.0004379837171832
55294,0.00021991556,0.0002874249520192
70324,0.00042008059,0.0003280165911037
6186,0.00044458223,0.0003780846371865
35181,0.00037067884,0.0003765635902438
69100,0.00038462805,0.0003874046040499
4151,0.00044600363,0.0004378019071112
55689,0.00034857186,0.0003149188729159
72966,0.0001861368,0.0003744356883653
42512,0.00029753664,0.0004213027469462
36560,0.00054641615,0.0004289180633831
40845,0.00029436735,0.0004786977144748
64957,0.00030970544,0.0003352263245529
45581,0.0005422082,0.0003996486087544
34625,0.0005020248,0.000381919478171
45275,0.00018220682,0.0003481848719397
70131,0.0003963887,0.0004220214015654
43029,0.00027796841,0.0003331877116476
31378,0.00026984134,0.0003854726175573
40881,0.00013790099,0.0002975100312194
57672,0.00036263006,0.0003408754253738
70327,0.00026971073,0.0003410504084861
7024,0.00041065522,0.0004020618776596
50827,0.00030769035,0.0004072053406581
36038,0.00021290676,0.0003124646557587
77461,0.00029110876,0.0003232931302863
36616,0.00027692431,0.0003257027666492
60451,0.0004269837,0.0003772098815499
63174,0.0004148017,0.0003442877651231
78985,0.0004944536,0.0004256499848411
83203,0.00032279882,0.000342432145301
61055,0.00043713985,0.0003441505227921
10907,0.0005051185,0.0003792056274843
40813,0.00034271792,0.0003205470875441
34348,0.00044405312,0.0003746176917447
83435,0.00029384263,0.0003170495016088
76568,0.00024932015,0.0003539313285885
2401,0.00046629334,0.0003889591957977
18739,0.00028283158,0.0004080111222412
62811,0.0003195797,0.0003429206737714
47592,0.00035039065,0.0003820484857191
86468,0.00028970547,0.0003923102360822
3167,0.0004288946,0.0003843991516801
37316,0.0005305966,0.0004204864077462
61911,0.0004224304,0.0003663159853644
11686,0.00047306507,0.0003321752835809
50491,0.00034417983,0.0003252235449338
19719,0.0003746167,0.0002766102799726
22130,0.00071089464,0.0003864207414394
29294,0.00053530646,0.0005264907721234
42226,0.00037115347,0.0004218552241908
7031,0.00034241166,0.0003866618439929
49856,0.00024177395,0.0003072155147491
1334,0.0004439541,0.000388316340175
16474,0.00010003404,0.0003072848833327
38963,0.0005131702,0.000477886672362
46842,0.000331574,0.000371325706181
422,0.0003483342,0.0004272848606959
44026,0.00041404366,0.0004249565710289
28551,0.00038578364,0.0003935924289043
79460,0.00046990722,0.0003754258533756
82768,0.00068848825,0.0004842752475172
9666,0.0004043639,0.0004167675175883
84264,0.0002944145,0.0003052647500448
29217,0.0002756417,0.0003556835056764
3587,0.0002678881,0.0004872070876113
87328,0.00019883107,0.0003086547258865
22835,0.00043796745,0.0003450191756701
71015,0.00022294643,0.0003402368569343
81478,0.00010003404,0.0001476700529592
10308,0.0005605645,0.0004237660929267
19425,0.0002789319,0.0003711548673764
34406,0.0001969202,0.0003971895620157
60551,0.00039849817,0.000359058870446
2029,0.00036312634,0.0005059562166749
38726,0.0004686682,0.0003513484221229
66684,0.0004199901,0.0003551923419698
73898,0.00033495834,0.0003388958486286
63274,0.00071499246,0.0003415378753384
14278,0.0003907231,0.0003906050618523
56990,0.00016057829,0.0003123191012322
85012,0.00026091604,0.0002037726893114
11250,0.0004546629,0.0004183481384444
27067,0.00036143197,0.0003931574534504
24745,0.00027931505,0.000368759427516
49344,0.0003923699,0.000389021257158
36567,0.00045604148,0.0004152814845788
32269,0.00033817565,0.0004219396304661
55905,0.00036636763,0.0003741865718768
75392,0.00020923048,0.0003550570291644
76264,0.00030031352,0.0003562237304921
82904,0.00025329803,0.0003392662671542
23121,0.00028981006,0.0003942427243687
18758,0.00039506215,0.0003624564277881
36262,0.00040745575,0.000339593184843
65361,0.0002174123,0.0003467535733941
84251,0.00038365944,0.0003358876238874
4016,0.00041758153,0.0003482233414024
69416,0.00021699771,0.0003293993075712
19376,0.00033010283,0.0003839600864761
80405,0.00029645185,0.0003384949750734
19066,0.00033171778,0.0004004357016364
55466,0.00023277625,0.0003675891497325
34702,0.00036334904,0.0003984864336045
24076,0.00027389932,0.00025693811152
78379,0.00021450204,0.0003407117337295
84599,0.00029294545,0.0002100118341269
2638,0.00024727322,0.0003940527121765
70787,0.00063005945,0.0003118962869496
36106,0.000513682,0.000376059246116
19910,0.00055551203,0.0003719315332248
47311,0.00037378818,0.0003168781163231
67349,0.0005153858,0.0004446153618184
34590,0.00045924532,0.0003274143998418
1983,0.00048846623,0.0003852419294708
23211,0.0002383395,0.0003481581626205
80999,0.00044894192,0.0003257558361555
10289,0.00046482074,0.0004221737459225
55378,0.00028146507,0.0003708154651879
69096,0.00044778522,0.0003671602624418
78605,0.00010003404,0.0001920642291249
60979,0.0004522885,0.0003691136211182
20934,0.00053934084,0.000373869346076
5938,0.00021347083,0.0004144734987765
74117,0.00026573963,0.000347295542326
67097,0.00021907673,0.0003323602699628
14614,0.00037261835,0.0003792308611014
69039,0.000116442854,0.0002995528089652
82166,0.00030124793,0.0004211037391918
7291,0.00045655848,0.0004034369272985
2789,0.00054687686,0.0004883835703217
35899,0.00043532776,0.0003724213729656
53357,0.00051006745,0.000333318504918
64374,0.00040871388,0.0003547425288683
19496,0.00045892035,0.0004097199549591
71665,0.00051268126,0.0003529752776472
89115,0.0003941835,0.0002457478765897
67412,0.00031433083,0.0003491721971637
51019,0.0005541769,0.0003371880261814
39083,0.00035716666,0.0003142796586986
40468,0.00042559748,0.0005045488140303
44346,0.0002994664,0.0003678782966568
46974,0.0001906004,0.0003144315079464
17662,0.00053415104,0.0004057128153731
57497,0.0002367242,0.0003294843345487
69199,0.00045975798,0.0003495531195698
89313,0.00010003404,0.0001913662679467
74844,0.00013969521,0.0003083652313776
86015,0.00010003404,9.003585811067288e-05
1761,0.00046947467,0.0004199948499237
71203,0.00025903867,0.0003272553046732
2951,0.00045127733,0.0003738247927366
1846,0.00027477165,0.0004362756273392
7144,0.00047832754,0.0004260819296334
79372,0.00039452844,0.0003367310637119
29130,0.0005282284,0.0003439827891727
39723,0.00047122553,0.000399530418274
52618,0.00031026397,0.0003341512325852
27001,0.00027881385,0.0003842761542897
25355,0.0002459865,0.0003723335466934
47970,0.0004998655,0.000383294575231
10867,0.00029600196,0.0003599508963456
42938,0.00051032886,0.0003498679676748
32452,0.00035705,0.0003857899383321
32301,0.0003284787,0.0003574327603577
78646,0.00019817239,0.0003858143183154
79989,0.00047184338,0.000333471169778
21843,0.00025664546,0.0003068346746826
17714,0.00031437035,0.000402039647748
39753,0.00017559309,0.0002996774191219
28249,0.0002670958,0.0003619286248556
87866,0.00024118843,0.000401910208587
15937,0.00019248197,0.0002837157039945
9406,0.00027402365,0.0003337827326723
63562,0.00030700694,0.0003409500115989
42475,0.00023207931,0.0003252818353797
1389,0.00050054543,0.0004866866832856
29260,0.00047306452,0.0003378941003305
18596,0.0004778855,0.0003485216715992
71933,0.00043699145,0.0003233668828943
80334,0.00023018508,0.0003395494653997
81980,0.00054904196,0.0003910422121487
85880,0.0006953362,0.0004124897401026
56856,0.000507856,0.0003331132566818
66784,0.00024598982,0.0003680773586763
23034,0.00027784533,0.0003451856875985
