,154,prediction_label
15623,0.0003610175,0.0004382362825543
59217,0.00035250702,0.000531357927214
21856,0.00029686964,0.0004793596826844
41473,0.00074791745,0.0004452093747831
49785,0.00035097747,0.0005479983169733
32180,0.0008647968,0.0007021612021866
11751,0.0004994194,0.0005599774556207
9598,0.00029819141,0.0004605915754666
77586,0.0007854923,0.0006253577440416
78794,0.00036051136,0.0006536831095297
52972,0.0007224375,0.0005535030642079
33962,0.0003944126,0.0004492713194787
44932,0.00044568683,0.0005370170893648
53049,0.00044375515,0.0004815854422065
14458,0.0004902053,0.0004834353504146
89302,0.0006808329,0.0005621698850688
25716,0.00017096412,0.0004333019553138
33296,0.00061914755,0.0005418816516021
32511,0.0002697198,0.0004707440481609
72814,0.0005215663,0.0005251731798184
18425,0.00032890664,0.0003875379571181
782,0.0003638915,0.0003973430662136
72229,0.00072206714,0.0005861859580711
86727,0.0003865046,0.0004551748620344
88157,0.00017216703,0.0003290289420645
88392,0.0003564667,0.0003213994738332
6138,0.000434374,0.0004082167205803
6956,0.00050458964,0.0004600499218936
68726,0.00060327153,0.0005950420258717
45259,0.0005112303,0.0004242596853451
36151,0.00084692135,0.0007377723549558
53127,0.0006287493,0.000548005477197
84457,0.0006252278,0.0004656176249426
80215,0.00057374715,0.0004656972262862
1402,0.0005631836,0.0004332330498477
58393,0.00041167755,0.0005733231479549
76460,0.0003271099,0.0005155840201271
21590,0.00044610485,0.0004625650607486
47718,0.00068091095,0.0005097682022634
14317,0.00035182104,0.0004856519463068
4940,0.00043443355,0.0004185101130373
81039,0.00071848923,0.000583373027986
63469,0.00041614857,0.0005792409306047
63239,0.00083357084,0.0005695364150663
14805,0.00049588253,0.0004875946358654
13797,0.00041013447,0.0005349094322728
35746,0.0005776476,0.0005720687503096
87016,0.00048771835,0.0003452247967746
88231,0.00037592303,0.0004491280836616
44245,0.00071428006,0.0005829683387406
34671,0.0005375872,0.0005129218696455
78880,0.0007128819,0.0006190770952117
19331,0.0005027036,0.0005367326250641
15340,0.00051861565,0.0004579274011185
58807,0.0007506931,0.000559357800578
64489,0.0008152111,0.0006031748399001
19234,0.0003973612,0.0004468558598381
84184,0.0005717432,0.0005514198728231
84647,0.00055776205,0.0003176447387628
41808,0.00049769285,0.0005665478928731
444,0.0003384812,0.0002947043002133
25873,0.0003751524,0.0005040351004438
64543,0.00062703656,0.0005985947514614
4635,0.00033310492,0.0004085273369967
38780,0.00093132816,0.0007480661427117
36908,0.0012247135,0.0013794686247953
77017,0.00061056786,0.0005098284704505
33350,0.0004384636,0.0006406484462282
52210,0.0004196902,0.0005035226721559
62716,0.00063208473,0.0005674830913317
75498,0.00050828606,0.0005422445591111
44365,0.0003900156,0.0005426275887306
33021,0.00048355453,0.0005805993332416
89311,0.00047395198,0.0004578864703338
39556,0.0006334053,0.0005485159470299
43841,0.0005510192,0.0005843868720223
84831,0.00066885294,0.0005989078388901
24929,0.00039503214,0.0004448527485024
4657,0.0003241638,0.0004056250244001
84412,0.00045029214,0.0003790051142571
40212,0.0006352418,0.0005737884212231
18041,0.00064969715,0.000431345881229
2740,0.0003787395,0.0003572624523619
79596,0.0004925437,0.0004891596770512
48568,0.00042190083,0.0005174426964482
12110,0.00075827894,0.0005287050853944
21212,0.00040297452,0.0004271464738191
32190,0.0006494003,0.0005362144158747
4568,0.0004730034,0.0004074524064622
67940,0.00047843435,0.0004460701882582
23343,0.0003990201,0.0004840464162995
12622,0.0006360476,0.0005303689966926
82020,0.00046811881,0.0005352240577744
70571,0.0006732985,0.0006185367590647
23389,0.00052255596,0.0004567050131825
68596,0.0005119905,0.0005406720733606
47138,0.000544722,0.0004635526250464
38539,0.00035501804,0.0005096342421227
85582,0.0005727952,0.0005055227061548
27016,0.00038867767,0.0004707927660081
36058,0.0007548689,0.0005929998206246
59380,0.00054108776,0.000504060647288
69824,0.00042153607,0.0006075482262819
50540,0.0004176433,0.0005217419074344
87024,0.00026708437,0.0004030398325441
52795,0.0005669962,0.0005618412670242
23672,0.0005163544,0.0004818486870499
78134,0.00045828774,0.0005778265361785
62641,0.00023105965,0.0004801954180934
6361,0.00036307587,0.0004553262336069
80666,0.0003382005,0.0004936965388761
88902,0.0001768612,0.0002580525614
27194,0.00038176926,0.0005317587506914
30757,0.00035113728,0.0004802904790455
40531,0.0004807468,0.0006922604247692
5111,0.0005019629,0.0004802146345611
74588,0.0005505893,0.000587399702951
3304,0.00028752876,0.0003861017355148
12298,0.00044512845,0.0005238618955805
89382,0.000522173,0.000583828429838
31662,0.0005864654,0.0008138093904073
63544,0.0005318157,0.0005880090791502
45859,0.0004220296,0.0005267908490857
26438,0.000986537,0.0006486722679043
64993,0.00053349155,0.0005870821286204
42847,0.00058542955,0.0005751706923206
40904,0.00065514894,0.0006598407908163
56926,0.00041522004,0.0005920965647973
39783,0.00076791365,0.0006792763716984
31123,0.0006246093,0.0005254734521688
40476,0.0005472009,0.0005545991566364
79035,0.00046014352,0.0004259795104109
41885,0.00052461936,0.000438831589427
5985,0.00047190112,0.0004783154362647
13557,0.0004326611,0.0004372310563585
44664,0.00050601916,0.000557967319718
32607,0.0005761185,0.0006197723040114
38732,0.0005003143,0.0005447065296901
64254,0.00052013225,0.0005658780281593
75243,0.00037314688,0.0005884636069446
48272,0.0004889267,0.0005023549449442
56075,0.0005124742,0.0005256424805514
47661,0.00051893137,0.0005504721765824
57877,0.00030188067,0.0004327988733215
30379,0.000339741,0.0004832293930651
35254,0.0006474833,0.0006046954569185
85926,0.00044271344,0.0003602011506155
54685,0.0007148944,0.0005654786009832
49062,0.00052650407,0.0006131442102209
65060,0.00060589076,0.0005339891561888
41659,0.0006192898,0.000653945939771
63210,0.00036283402,0.0005624195415454
35908,0.0006190082,0.0004922717354573
75309,0.0005310407,0.0006357025464776
58684,0.00055495015,0.0005110489722601
62153,0.0005276922,0.0005825988559781
50922,0.0007327355,0.0005063357950088
54377,0.00058108044,0.0005781412657567
77157,0.0006607058,0.0005876152566173
24212,0.00047872632,0.0006325100387088
73161,0.00026412378,0.0004962027578801
34580,0.00048461484,0.0005357965840897
49965,0.0003559676,0.000559564964194
30334,0.00052146404,0.0005132609466195
34053,0.0009334099,0.0009638574146334
5428,0.00041053965,0.0004318270873459
37076,0.00070824585,0.0006011798275746
10032,0.00048721823,0.0004710827518117
47795,0.0007144456,0.0005817021511611
46788,0.00047556462,0.0005077225334927
19863,0.00055561773,0.0004417159171919
42182,0.00064169196,0.0005693876604181
61058,0.0006041005,0.0005871577437419
46397,0.00046554225,0.0004697189616935
7652,0.00043187264,0.0003907292227962
76732,0.00038768916,0.0004130856610803
3233,0.00049200974,0.0004259832977788
79592,0.0007389368,0.0004928635808618
36592,0.0004201365,0.0004351196595527
43795,0.0005451057,0.0004918581034738
27864,0.00041534443,0.0004650008722606
69976,0.0004779026,0.0005607882673153
81903,0.0004888264,0.0004952660416108
51830,0.0004564017,0.0004730371109196
15644,0.00034673867,0.0004824538105886
72273,0.00040631363,0.0005882742118878
60844,0.00060049485,0.0005219176721442
24500,0.00037837884,0.0004353128108836
37652,0.000743595,0.0006640443609501
20510,0.00048195806,0.0005670938793571
70742,0.00041248713,0.0004644264616106
44428,0.0005428504,0.0006906131747896
71452,0.00047539876,0.00050345376312
52090,0.00041185302,0.0005526619573024
24378,0.00061788363,0.0005059093786229
46055,0.00024298656,0.0005152760088259
35231,0.0006439166,0.0006448448270343
78152,0.0007461245,0.0006243616584765
54329,0.00050669914,0.0005390992320763
66339,0.0005211041,0.0005525408090896
54746,0.0006597069,0.0005806437110526
13810,0.00060086395,0.0004906233334378
60364,0.0004673247,0.0004895683322868
51873,0.00045060553,0.0004550367046577
22545,0.00048294853,0.0005058922701481
47607,0.0006240962,0.0005620227546009
10813,0.000587962,0.0004629700182375
21354,0.0005616921,0.0004525052663428
64115,0.0004735031,0.0005333029772639
61524,0.00052243506,0.0004477451888896
24863,0.00047364997,0.0004620128224893
52553,0.0004998096,0.0005484127736565
20949,0.00038508335,0.0004372535423164
20485,0.0006687167,0.0004417388296197
30094,0.00039507038,0.0004452341101707
17136,0.00046700088,0.0004722584508095
36909,0.0013839972,0.0013606135755776
13093,0.00055291934,0.0005212392248303
62269,0.0004156145,0.0004833647017591
37737,0.00026606585,0.0003430654008953
57279,0.00061240915,0.0005909123873935
29271,0.00037800983,0.0004711805526737
77490,0.00053327536,0.0005580926831191
65611,0.00058405055,0.0005275287292957
63192,0.00053890643,0.0005616557274262
41518,0.00045498798,0.0004657859213615
72987,0.00045331707,0.0005811156983428
62164,0.0004926532,0.0005327010004546
86181,0.00023074797,0.0003700526576028
54865,0.0005797853,0.000600642161522
86057,0.0004635367,0.0004439181874161
23193,0.0005423212,0.000429119272403
73778,0.00043531027,0.0004260416109903
55758,0.00054777385,0.0005346328469533
15484,0.00046683018,0.0004250687978596
76263,0.0006109818,0.0006140009834169
73473,0.0007248498,0.0005151130751137
49143,0.0005404713,0.0005705771111034
31318,0.00036478578,0.0004028029384822
42374,0.0004522308,0.0005774135867607
65478,0.00092149485,0.0005710601919463
81761,0.0004981781,0.0005233197209259
18864,0.00041553302,0.0005181402731088
23626,0.00048053014,0.0005353479290676
54408,0.00066066673,0.0005451822064733
13938,0.0005970021,0.0005208996933101
42391,0.0005112724,0.0005515213317135
79638,0.00036290463,0.0004100358603979
13267,0.0005092287,0.0005169013975152
44318,0.00038195943,0.0005475170032082
40230,0.0005027044,0.0005363484939159
20225,0.00047164623,0.0004565618985743
81372,0.00050996407,0.0005963160650208
59407,0.00050370453,0.0005516748845229
78316,0.0005191242,0.0005001193935257
53023,0.0004617718,0.0005430621544254
43421,0.00045340133,0.000485546747378
29958,0.00036248227,0.0005088384843847
63422,0.00065488816,0.0005248568382476
64624,0.0008364813,0.0005583443625932
60423,0.00029241352,0.0003907313699394
58246,0.00052800094,0.0004619966356645
33253,0.0002961705,0.0004603977410621
54503,0.00031073773,0.0005326798814952
4272,0.00039845917,0.0004493717121376
68675,0.00048899517,0.0004546531525623
73209,0.0006715175,0.0007028373728822
52473,0.0006045934,0.0005889415598779
53729,0.0005517051,0.0005840372998005
52065,0.00063919276,0.0005520938652592
957,0.0004932804,0.000419264716016
2442,0.00011720693,0.0002392332361044
51609,0.0005441129,0.0004623484753538
17190,0.00051497464,0.0006019127814023
519,0.00039566745,0.0004046299984007
35164,0.0005226548,0.0005103740169797
88919,0.00028377312,0.0002207944572307
39777,0.0006263847,0.0005723663028672
74540,0.0007098951,0.0006345859652069
48557,0.0006589529,0.0005631878077344
35426,0.000438626,0.0004495040497658
35905,0.00048600227,0.0004972147837168
10093,0.000584855,0.0006245880569279
5854,0.000118899625,0.0003385569060638
21423,0.0007585475,0.000496145977663
59421,0.00071766187,0.0005510132698014
39698,0.000969269,0.0007385666321358
74106,0.00025754957,0.0004214010203459
12173,0.00038585052,0.0004379345342148
70644,0.00048446248,0.0005586064193782
29615,0.0005283677,0.0005460587993552
65541,0.0003889864,0.0005229145224444
13721,0.0005244998,0.0005861707116884
20334,0.0005394463,0.0004701171976628
50369,0.0006468728,0.0005778731531555
3031,0.0003882236,0.0003823589656659
47896,0.00045744472,0.0004701221417144
82738,0.0004836459,0.0004178559347639
87754,0.0002863864,0.000327247184374
20170,0.0006073288,0.0005748211600228
40858,0.00045724193,0.0005811018974979
61963,0.0008193998,0.0005592511472965
57696,0.0005702051,0.000535207091686
85215,0.00057294447,0.0003793030549
87702,0.0004446231,0.0003857741166771
29595,0.00048788666,0.0005237615724524
803,0.00030386704,0.0004094899334455
25703,0.0006354755,0.0005660637770472
86093,0.00059458835,0.0005498304435307
78189,0.0004423858,0.0005793953426316
1841,0.0003930358,0.0003733720013979
5799,0.00031136023,0.0004555056492255
18619,0.0004949548,0.0005257925023882
73410,0.00051926624,0.0004370911450059
9683,0.0004885182,0.0004878533028312
27234,0.00038605725,0.0004299775434699
8240,0.00059935346,0.0004705992556574
3182,0.00038301793,0.0004436890239813
14167,0.0004229173,0.0004988037229713
16735,0.00049428904,0.000508211897053
14168,0.00057291874,0.0004922671916011
4293,0.00039545048,0.0004196860344419
79302,0.00038750848,0.0004484474551933
24622,0.00047566093,0.0004952303252095
34473,0.00068795175,0.0007038180213193
54893,0.00044090967,0.0005047511115815
20648,0.0005667934,0.0004878994353041
46581,0.00034870315,0.0005526688752578
31735,0.00039601515,0.0003720401565159
20066,0.0005436648,0.0005054054142201
39457,0.00047096165,0.0005676196446453
61500,0.00040192142,0.0004865265828584
84392,0.00033885986,0.0004055839402669
62463,0.0005943723,0.0005564596202704
7520,0.0004747517,0.0004491627182853
67015,0.00049324095,0.0006242567453005
1543,0.00039953526,0.0003505180052712
68338,0.0004413714,0.0004774943736611
71922,0.00088135025,0.0005636744825453
46731,0.0005415409,0.0004507698193935
28416,0.000615801,0.0004882802358535
84640,0.00010003404,0.0001500819482452
7862,0.00052174256,0.0004482702538444
87805,0.00029433164,0.0004614898209099
74459,0.00038622296,0.0004448298616111
56170,0.00038251805,0.000554005132623
59700,0.00035135236,0.0003882382452728
78969,0.0006143986,0.0004479430139788
60498,0.00076069345,0.0005639961963619
23805,0.00053221005,0.0004741911050698
35300,0.00035348255,0.0005178452068877
63579,0.00051252387,0.0005244389923834
58561,0.00061609375,0.0004775535722817
55521,0.0003943548,0.00050737988087
72269,0.00069326937,0.0006096549848319
19444,0.000595022,0.0005520635597247
85439,0.0003972694,0.0004002576436716
59249,0.00054857606,0.0005543605126963
38350,0.00053953077,0.0005362408744091
57121,0.00052138715,0.0004508281426815
72475,0.00060089584,0.0005192887723527
45579,0.00039865696,0.0005413100213903
29627,0.000490144,0.0004853680623682
88897,0.000502653,0.0005013652769007
44307,0.00063444907,0.0005175005577466
53970,0.0004408188,0.0006370115272775
79228,0.0004991228,0.0005532108809416
39763,0.000658147,0.0005400636430357
45954,0.00043157066,0.0005294720692838
41395,0.000593088,0.0005891755227085
15022,0.00042927318,0.0004615104362129
84065,0.00058081537,0.0005397235693391
7776,0.00044664263,0.0004859085124024
4413,0.00036735347,0.0004080450953374
18966,0.00047546483,0.0005785292901162
3656,0.00041413817,0.0004174023283651
71446,0.00067625835,0.0005312058306177
23512,0.0005999208,0.0004778083037535
7110,0.00052724953,0.0004534572148517
56508,0.00045039132,0.0005549218771208
42010,0.0008379754,0.0005806178672687
82622,0.00046970588,0.0005050738204309
6877,0.0006677972,0.0005134118562667
64985,0.0006096069,0.0005375351314608
6013,0.000442879,0.0004487418182821
6316,0.00044913846,0.0004813802181934
54630,0.00037616014,0.0004530059695333
54052,0.00052843866,0.0005100345426356
48950,0.0006161769,0.0005197963250948
2513,0.00045094866,0.0003817121586617
23757,0.00042833242,0.0004536639203242
39515,0.0007494152,0.0006139474746813
50030,0.00037307327,0.0006014801474482
79323,0.00066023675,0.0004038738755867
69177,0.00044238527,0.0005028356352925
35602,0.00066231913,0.0006960679432569
36234,0.00047875085,0.0003533069846943
77608,0.00034530813,0.0005725752844105
76690,0.0006441494,0.0005227423292861
86950,0.00049878407,0.0004492038403914
8501,0.00038365752,0.0004965186461423
10598,0.0005245942,0.0005412430403834
46201,0.00066311,0.000528491954042
20985,0.00045581252,0.0004222099877337
49682,0.0005312028,0.0005291542956907
32321,0.00042049208,0.0005059936246633
68357,0.0004494371,0.0004952734188142
84598,0.00029205412,0.0003148102541015
61121,0.00049207493,0.0004952459191186
81042,0.00071279367,0.0006104876376183
78992,0.00046491774,0.0004313041508161
22445,0.00031739718,0.0003592374295456
48493,0.0004756863,0.0005639847855103
72061,0.0004993475,0.0004437986456252
31191,0.00032204067,0.0004517384889819
41377,0.0005455232,0.0005386702793927
43999,0.00058183103,0.000542503611509
44526,0.00047645497,0.0004594728101778
69423,0.0005381917,0.000612915102602
46077,0.00048957334,0.0005517395439934
10268,0.0004586827,0.0005235769911664
28200,0.0006067675,0.000411169321796
81809,0.0005735202,0.0004068582303218
83849,0.00036009128,0.0004133658843633
18152,0.00041786296,0.0004772491105033
74484,0.0005313322,0.0005243684512393
84334,0.00043882665,0.0005087469305611
51590,0.0003642831,0.000380930314067
72385,0.0005670346,0.0004825953218491
28035,0.0005023289,0.0004936729278599
38007,0.00035541417,0.0005281117646072
55298,0.00028715743,0.0003789871349309
72148,0.0007730584,0.0005001075473665
32590,0.0005536944,0.0005854687223153
69908,0.0006847493,0.0006317734954801
63260,0.00068387814,0.0005371968069304
58143,0.00061927474,0.0005089093372404
28978,0.00029247036,0.0004347690760575
37568,0.0005089796,0.0005157407613693
12222,0.00027440552,0.0004733593428581
33555,0.00031327075,0.0003913787784863
10329,0.00055127643,0.0005034200866838
72158,0.0005846862,0.0005693757124066
80803,0.0006030603,0.0006004516100252
34301,0.00044399648,0.0004721917429799
3714,0.00043998472,0.0004790276125912
29868,0.00039309793,0.000362013454707
70217,0.0006264257,0.0005346509042654
66162,0.00053134037,0.0004699718799791
41732,0.0006539574,0.0005425434240292
45449,0.00048534235,0.0005531193011123
50197,0.00044658518,0.0005714016957202
12977,0.0006962068,0.0006341744528411
20454,0.00037934602,0.0004470803986943
2544,0.00032408646,0.0003625132461637
38828,0.00054111594,0.0005015131492963
89269,0.00016869551,0.0004183199668672
66607,0.00026629464,0.000519717736779
14813,0.0006218985,0.000534896907502
47985,0.0006396291,0.0005911144406798
38959,0.0006202795,0.0006622921350232
18209,0.00044910554,0.0004787041110664
466,0.00022076906,0.0003519689417877
12472,0.00050102157,0.0004835605488513
23858,0.0005361168,0.0005334516952208
82070,0.00040647856,0.0004975935580917
53503,0.00046369847,0.0005729556391033
44762,0.00044855205,0.0004881493504579
32724,0.000666519,0.0005846159868482
65312,0.00035698796,0.0005192734731757
5040,0.0005011108,0.0004191091406204
29344,0.00042397215,0.0004028614913976
78663,0.00047068577,0.000463035980536
42993,0.00036086916,0.0003615539830924
25717,0.00043326095,0.000449806869301
34140,0.00052974717,0.0006522079437263
73322,0.00041067522,0.0006067862549816
29841,0.00054213894,0.00045681594711
78241,0.0004959178,0.0006074378370396
20331,0.00039210636,0.0004685653699437
77688,0.0004073419,0.0004707644731054
17209,0.00061737,0.0004724718458017
56484,0.00071164354,0.0006469876958128
41459,0.00042776956,0.0004986088830119
44091,0.00050976186,0.0005263154105747
68744,0.0005913965,0.0005513953829416
20772,0.00060262263,0.0005496935669407
26422,0.0008313965,0.0006949628594314
83926,0.0001635279,0.0002673072405389
15809,0.0003499507,0.0004510817916312
42363,0.00047975706,0.0006103786277585
34444,0.00057449844,0.0006238497876132
47816,0.00042322537,0.0005416051796569
84464,0.00045900673,0.0004881574394304
1751,0.00018718421,0.0003631363052765
16383,0.00044364244,0.0005081322692886
78273,0.00059515313,0.0004612214282787
71909,0.0004776459,0.0005372029421981
73443,0.0004157503,0.0004289159574267
28109,0.00054310483,0.0005072618893677
20619,0.00046000388,0.0004087713652665
67880,0.00047087262,0.0005375716650159
28068,0.0005639057,0.0005309619968847
20408,0.00046417586,0.0005543740067208
70628,0.0003748924,0.0005339774814537
53322,0.0004828921,0.0005165746678391
47305,0.00036022734,0.0004997024670415
38287,0.00046733193,0.0004103364957591
13535,0.0002691591,0.0003643554556692
11530,0.0003089464,0.0003597888126442
75856,0.0006696974,0.0006005983708826
19479,0.00045599518,0.0004389458055685
88363,0.00054503564,0.0004782895509777
81034,0.00066695875,0.0005899714908059
6904,0.00036213463,0.0004527458860825
17799,0.00035641465,0.0004415056124175
51800,0.00047750658,0.0005650998422377
85857,0.0005234276,0.000604600408643
39418,0.0008546915,0.0005640772379579
5866,0.00034555604,0.0003511010040324
19540,0.00038030517,0.0004507152033425
68162,0.0004578397,0.0005746354936147
84909,0.00044603657,0.0003236798224759
79399,0.00049011176,0.0005487309480529
33412,0.00055077777,0.0004840563279954
84589,0.00047234248,0.0005089066473282
65999,0.0005142405,0.0005891187979397
13212,0.00032361766,0.000404887525943
28974,0.00043009754,0.0004178277007275
16808,0.00087995734,0.0006194298715908
13438,0.00053600734,0.00055542041449
53840,0.0003713137,0.0004444340879373
28126,0.0003642674,0.0004679514441238
42663,0.0005726807,0.0005020366525041
11147,0.0005152808,0.0004546324034725
9871,0.00039377372,0.0004295432368567
7696,0.0003866225,0.0003778264670521
49458,0.00062222977,0.0005391561792085
7167,0.0005509114,0.0004762758673958
5330,0.00053278136,0.0004351976168298
88666,0.00021436543,0.0004279625692632
33524,0.0005785625,0.0006642151181132
13655,0.0007556826,0.0006154626569716
49399,0.00049006694,0.0005143510164474
58237,0.0003806223,0.0003850902747852
11081,0.00076815364,0.000506150294364
24176,0.00046798284,0.0004746283434725
63036,0.0007274385,0.0005506746679584
27833,0.00038870954,0.0004324974301803
18029,0.0006387758,0.0005092526501869
6683,0.00031424715,0.0004890369864727
8786,0.00041385178,0.0004720183872336
20713,0.00044018548,0.0004958585997407
44170,0.00047068673,0.0004906926430368
69455,0.0005164264,0.0005615620186719
37925,0.0006407172,0.0005682892591825
44946,0.00065140054,0.0005464596594085
47318,0.0004746723,0.0005495227192959
28607,0.00041250687,0.0004390639235405
10530,0.0003650896,0.000366663995173
71767,0.00042541706,0.0004620538500181
56427,0.00055658974,0.0004841780212111
77562,0.00079312676,0.0005547119545603
11689,0.0007602529,0.0005003037509177
55302,0.00042404077,0.0003992682415347
70032,0.0006587301,0.0005529506003886
21501,0.00051502476,0.0005557386779437
57436,0.0009681227,0.0004846975679857
4492,0.0003959601,0.0004504756832514
38275,0.00016998187,0.0003170048563501
4009,0.0005074932,0.0004179939096098
36800,0.0005602874,0.0005545761200157
632,0.00022539622,0.0003354037002496
9883,0.000116942705,0.0003753578037736
71477,0.0005591935,0.0005536314015647
70011,0.0004040661,0.0004586041562113
85589,0.00066209456,0.0005167829717211
20784,0.00049773924,0.0005376814693669
2797,0.0004861396,0.0003444575503152
70768,0.00054160226,0.0005023948122783
57934,0.0005203784,0.0005616942276042
52292,0.00065055984,0.0005480866939039
80946,0.0005000896,0.0004246115516452
9284,0.00038012248,0.0004739483252626
11313,0.0007024574,0.0005300168120303
29023,0.00042707447,0.0003917663641319
84793,0.0005038522,0.000490067781824
53716,0.00058540556,0.0005169846946938
18954,0.00065453484,0.0005971824082508
63595,0.0006182253,0.0004929244353421
19578,0.000620502,0.0005355880851035
65304,0.0003758636,0.0004909925325924
68658,0.00053068297,0.000419451884999
58795,0.00047895723,0.0005641211773673
56617,0.00051288726,0.0005232871863185
59504,0.0004918585,0.0005472039900261
9071,0.0003815475,0.0004701620942876
30309,0.0007066401,0.0005763652307896
71821,0.00078210764,0.0005979376398489
43227,0.0004151139,0.0005301101722335
48358,0.00049807905,0.0005981965387295
80539,0.00035363468,0.0004082567590011
37981,0.00049761793,0.0005535037284803
46565,0.00063458644,0.0005613852372766
34351,0.00044597435,0.000376553989293
86217,0.00023003196,0.0003607737924141
17003,0.00040093376,0.0003630967244668
28583,0.00036594272,0.0004268683003296
34645,0.0006952028,0.0006219678289467
56568,0.00058265444,0.0005537686070385
55592,0.00058168365,0.000553776461011
65675,0.0006028957,0.0005887424646537
29506,0.0003236083,0.0004239744428894
75702,0.0002804282,0.0005395433087
1003,0.00038797574,0.0003860368607421
58198,0.00042917574,0.0004685561416908
47067,0.0005340306,0.000543138771022
85032,0.00050603785,0.0004905104250406
68301,0.00048357924,0.0004098339710205
22255,0.0003753855,0.000501962727913
23751,0.00044832018,0.0004446210598054
83777,0.0004310974,0.0003907469878598
76545,0.0004412576,0.000618959553871
24637,0.00053942244,0.0004352094973681
32508,0.00039234466,0.0004573918634797
6340,0.00040357918,0.0004403951529677
45393,0.00055225997,0.0006186958450355
16434,0.0005601333,0.0005300215607116
86506,0.0005131899,0.0004659064537013
78902,0.00054073834,0.0005882519767122
64312,0.00038144685,0.0004769203625428
36270,0.00046909697,0.0004631036981761
50484,0.00036104687,0.0004083365266171
3803,0.0005158165,0.0003881438776095
12423,0.00058818934,0.000555610562724
53614,0.0005150371,0.0005637411900935
45848,0.00043918693,0.0005269399521179
5488,0.0003965409,0.0004340938821061
47619,0.0006644233,0.000596043154035
17605,0.00042048725,0.0004812554814868
33323,0.00041450077,0.0005143921454122
74950,0.00060183514,0.0005867845082027
62004,0.00060633133,0.0005490362317082
42132,0.00052150944,0.0005543017280484
60880,0.0005105458,0.000511167729447
23841,0.00034538095,0.0006621601693916
12053,0.0007201695,0.0005063231197378
53477,0.0005530452,0.0005191124013871
12078,0.00028056442,0.0005236535243073
15278,0.0006346314,0.000445819650331
20262,0.0004041099,0.0004500495528834
22780,0.0003798388,0.0004439753994509
76514,0.00062331243,0.0006333831124165
69655,0.0005395065,0.0004796344048368
70195,0.00056702073,0.0005420754929434
26545,0.00029003058,0.0004701505976639
46909,0.00088373135,0.0005847922362522
72868,0.00043893888,0.0006183159136142
21332,0.00042007127,0.0003778340161843
25134,0.00048345636,0.0005146423937987
50416,0.0005190254,0.0005618980265628
69271,0.00042707764,0.0005234443746673
67441,0.00044562022,0.0005092861411202
60846,0.0007468511,0.0005554511291455
54428,0.00037888507,0.0005389293628756
756,0.00025870578,0.0004072659098979
79586,0.00074705953,0.0005545306181452
84112,0.00047262126,0.0004381592299287
20864,0.00061724323,0.0005030485544383
18647,0.00045469348,0.0004384449546243
71467,0.0005138828,0.0004856947356065
70495,0.00050440256,0.0006162340999557
13879,0.00034202612,0.0003803839390216
39179,0.0005305144,0.0005636198496421
37531,0.0005277371,0.0006092579855398
35459,0.00043717292,0.0004908178116683
77460,0.00049942883,0.0005602360416435
69900,0.0006886293,0.0006610828169877
47534,0.00047822224,0.0005303273608978
72629,0.001115137,0.0005947712142311
67520,0.0006509577,0.0005761155779009
24910,0.0005306506,0.0004783287999276
68030,0.00060518214,0.0006130460336447
54727,0.00045709903,0.000576434706998
46237,0.00052617345,0.0005291110580542
50205,0.0003075401,0.0005252170030843
74444,0.00030597957,0.0004118151148622
74250,0.0005241691,0.0005828423266223
86050,0.00045292478,0.0004676312300809
20299,0.0005639084,0.0005594283783337
84701,0.0005324967,0.0003864902719502
80657,0.00044068153,0.000440695997935
7732,0.0005667075,0.000455721374036
89307,0.0007260314,0.0005147276048809
69578,0.0006952964,0.0005409617743905
58722,0.0005577212,0.0005959382272258
15000,0.0005126226,0.0004866135044072
65446,0.00036736878,0.0004847027247623
63583,0.0005248163,0.0005050506495733
25965,0.0003563116,0.0004466061279434
51045,0.0006055281,0.000520334058715
30097,0.00044954504,0.0004740626890947
55733,0.00041259985,0.0004513414894098
32237,0.00051574846,0.0006254231677102
76390,0.00032412118,0.0004486854761967
25140,0.00039220785,0.0005337537539098
24947,0.00060054427,0.0006682217032288
44878,0.00026994027,0.0003967425563983
50136,0.00061804714,0.0004856174253598
61178,0.0005191855,0.0004852500707132
30774,0.0004062445,0.0004374981071505
40876,0.0003191882,0.0004829568476561
79002,0.00037990964,0.0004045831164973
68736,0.0005148509,0.0005631067827714
32830,0.00064434466,0.000457035325847
42716,0.0008292999,0.0006459397298746
16909,0.0004692368,0.0004874310802004
7142,0.00041260693,0.0004883132695373
86462,0.00019993223,0.0003391535613945
47748,0.00064360525,0.0005492757238824
57067,0.00056332053,0.0004945287525868
74434,0.0005755266,0.0004273660464329
55555,0.00048531478,0.0004952352174083
16873,0.00038710836,0.0004516839925097
80400,0.00055793027,0.0006105497708533
74676,0.00037400544,0.0005948338714139
83727,0.000716361,0.0005616411393656
40796,0.00054472365,0.0005089137077046
59944,0.0004786807,0.0005575013245344
77084,0.00030555413,0.0004252363759527
33658,0.0005630061,0.000494898101359
24909,0.0004568724,0.0004696175599166
29923,0.00051647687,0.0004494191826825
66402,0.0008276133,0.0005915469922025
55551,0.0005017089,0.0005586790712091
66878,0.0004777311,0.0004739485255913
31424,0.00051317544,0.0005305337536504
26180,0.0005691458,0.0004588817506113
19497,0.00037696408,0.0004389487063308
9804,0.00057002174,0.0005277013746779
68009,0.0004910407,0.0004932669770526
