,31,prediction_label
66776,0.00031238326,0.0003345406921962
45808,0.00042640878,0.0003563154390658
50188,0.0004496572,0.0004283003014152
80419,0.00045999233,0.0003667984938327
14902,0.00081089884,0.0004389832861583
40388,0.00027387892,0.0004228609667552
50913,0.00045305004,0.0003564464738427
37054,0.00027495483,0.0004067414918057
47407,0.00030411605,0.0003900953688352
9314,0.0015229082,0.0005335536351392
12066,0.00038439425,0.0004218245731103
36946,0.0008026354,0.0005633737180088
36970,0.00044214234,0.0004605889065684
58691,0.00030591822,0.0003780303551922
1830,0.00046001782,0.000526328424807
51327,0.00031041194,0.0004286920368145
11778,0.00057299447,0.0005760282174479
68341,0.00047225817,0.000357800628295
1900,0.0005729845,0.0005080114599741
36864,0.00025460648,0.0003779555419746
45011,0.00025342053,0.0004044290817151
53669,0.00027621497,0.0003757387547367
30021,0.0007585774,0.000505321667182
1118,0.0008508523,0.0005576242475843
44655,0.00026472736,0.0003772070752318
27021,0.0008375978,0.0004562670140473
22496,0.00052818103,0.0003753711591164
68991,0.00041376796,0.0004080660206107
46613,0.00036726403,0.0003977735554105
28674,0.00010003404,0.000735794665549
42312,0.0003742723,0.0003722424602166
78846,0.00051190594,0.0003388717627545
21210,0.00043280132,0.0003790440800881
82837,0.00035594095,0.0003693978106637
38686,0.00038968635,0.0003701307576406
36770,0.00055065134,0.0003665933828343
3615,0.0005605989,0.0005473608790722
51692,0.00041676604,0.0003970661712949
49296,0.0005329673,0.0004512214785526
47706,0.000260689,0.0003559358538009
28120,0.00037800602,0.0004741133187414
64268,0.0006067125,0.0003592177047612
70508,0.00040502154,0.000342927783416
44368,0.00032732842,0.0004146545396348
85103,0.00033716758,0.0003863571333411
23489,0.00051851704,0.0006116984640944
49168,0.00043086903,0.0003500447059023
1078,0.0004577344,0.0005029291466492
88064,0.00047261422,0.0003818559217188
56001,0.00040864173,0.0004367159072611
16803,0.0003567934,0.0004140975858855
9660,0.00045537887,0.0004228147345967
44748,0.0007584152,0.0004151860117426
15875,0.00065048976,0.0004777630621736
35180,0.0006205672,0.0007623776903719
61964,0.00030174258,0.0003385761324285
85307,0.00041492088,0.0003873106157268
79717,0.00060584035,0.00036348821165
51927,0.0005430947,0.0004536476413945
9459,0.00060664624,0.0004924024157613
44892,0.00024695156,0.0004443878432181
24891,0.000352984,0.0004722853936254
63754,0.00010003404,0.0003611602080068
19677,0.00038011317,0.0003670190742183
61369,0.00036614877,0.0003639409581312
88827,0.00010003404,0.0003067425567537
10351,0.00037624993,0.0004175315249558
83048,0.00038929033,0.0004143305098489
52217,0.00036898727,0.0003824412826773
58416,0.00041182758,0.0003502770660505
8485,0.0009372609,0.0004741048455849
5104,0.00044980587,0.0004968182903525
33153,0.00041169254,0.0003962580048062
71498,0.0003517212,0.0003462036464178
37063,0.00036671665,0.0004069950328578
68183,0.00025633996,0.0003320036147524
50891,0.00034945452,0.0003691257846083
8639,0.00040001253,0.0005231361499668
1638,0.00056344306,0.0005510889344145
26381,0.000756644,0.0004462668852613
37709,0.0007121099,0.0005114343557791
6330,0.00050379575,0.0005308947969731
24799,0.00034874462,0.0003767019060483
69150,0.0002937498,0.0003760960395444
34066,0.00029455512,0.0003367657451133
33222,0.00073224906,0.000480919241966
83850,0.0003649896,0.0004171158856919
28137,0.00027404827,0.0004153457423148
14369,0.0005713693,0.000391838561363
62972,0.00010003404,0.0003751552036333
30681,0.00034874302,0.0005131614003248
30042,0.00053943397,0.0004928099570238
30790,0.0003350887,0.0004465004444734
8600,0.00066158146,0.0005850027586175
64249,0.0004720184,0.0003575375379159
67763,0.0003224285,0.0003711374333354
36004,0.0005046276,0.0004136945660036
13933,0.0004713173,0.0004934401226446
2279,0.001333716,0.0005793158179524
6177,0.0004011225,0.0005085203265789
80126,0.00040431065,0.000366004242145
20824,0.00037273995,0.0003922514621447
77410,0.0006372172,0.0004165894118749
21632,0.000549872,0.0004744796904127
88862,0.0003221355,0.0003914969360723
55455,0.00048598638,0.0003823468272461
10841,0.00055881817,0.0005577746655874
80482,0.00033222872,0.0003691809900432
57759,0.0004711992,0.0003226246272322
13694,0.00035334937,0.0004163082562669
44819,0.00046344192,0.0004815512681868
68195,0.0006881434,0.0003464927696916
51053,0.00024013162,0.0003812181302698
11265,0.00051824254,0.0004577101382377
46382,0.00046414524,0.0004202715925894
84110,0.00036619752,0.000405515144675
26332,0.0002624916,0.0003878740361294
53169,0.00042486997,0.000420652846083
1325,0.0005802109,0.0005765355454218
36099,0.0003047658,0.0003719480552674
85403,0.00037073923,0.0003978942101431
44737,0.0004134198,0.0003783431105286
21406,0.0006510987,0.0004461367894331
6235,0.0008082552,0.0005325613080086
6660,0.00048670665,0.000513944432433
68509,0.0003941391,0.0003367728425069
3335,0.0005661084,0.0005227671140473
48941,0.00067539874,0.0006027283590953
46315,0.00044417183,0.0004704532057352
27379,0.00063404266,0.00046624833233
65928,0.00046353985,0.0003865312292373
48902,0.0005367646,0.0004035358966259
40608,0.00028897906,0.0003592704981294
75043,0.0003108596,0.0004109905292077
39562,0.00046198195,0.000433712089044
12794,0.00071425806,0.0005391720993799
323,0.00084839936,0.0006553622437035
46532,0.0006027036,0.000372586488776
13726,0.0003695108,0.0004034001799328
21824,0.00037777433,0.0004204874783612
60023,0.0006357375,0.00042762323192
24302,0.00047071828,0.0004733747236557
72500,0.00029454526,0.0003791672278487
8543,0.0004009262,0.0005621935864765
63455,0.00027693363,0.0003589156054101
86470,0.00010003404,0.0004687732811977
52568,0.00022669895,0.0003548117453914
26101,0.0008282548,0.0005296461370183
80406,0.00010003404,0.0003253478385576
16419,0.00027252032,0.0004185389611243
59147,0.0005352439,0.000364224029867
12659,0.0006258737,0.0004273713410752
14131,0.0002889149,0.0005336449535959
47978,0.00048680074,0.0004215468582579
77978,0.00047357503,0.0003892964494039
38901,0.0003084112,0.0004446804745961
37847,0.0003227971,0.0004159446296857
3446,0.0004687548,0.0004958648561333
66682,0.00072228577,0.0003729441835244
4337,0.0006172947,0.0005339392735777
27252,0.00042828562,0.0004641260051097
24385,0.0002987563,0.0004241762892339
79153,0.00032001376,0.0003481777134471
9420,0.00035527625,0.0004170432492667
43269,0.00039526925,0.0004185293194416
77472,0.0003108588,0.0003751076341019
45794,0.00037908088,0.0003755162451435
6096,0.00060847856,0.0005710910411809
85750,0.00038010694,0.0004306607318369
57996,0.00028941236,0.0003735104601369
5719,0.0003834856,0.000430640039962
46122,0.00051714,0.0003592054889327
43046,0.0003167436,0.0003877659760894
55115,0.0003405547,0.0003803864511516
47075,0.00082339515,0.0006531754035822
66469,0.0006859488,0.0003967054935413
12250,0.0004055704,0.0004629097109494
23530,0.00048207212,0.0005010843233759
67108,0.0002523599,0.0003414185314373
34752,0.0006022617,0.0004660983687891
63517,0.0004538087,0.0003518413710165
34131,0.0004532968,0.0004128725808244
36286,0.00028163634,0.0004167116942261
5879,0.0005212824,0.0004763467318115
5473,0.0005864073,0.0004976513583365
1154,0.0007480353,0.0005739306494556
81756,0.0003994404,0.000327145569349
84122,0.0004979383,0.0004024570018468
9022,0.00049773173,0.0004295225383666
65358,0.0003879381,0.0003286658693424
72578,0.00030433707,0.0003612574890729
70869,0.00024363476,0.0003406134982359
10667,0.00034673745,0.0004289844833978
25039,0.00062215247,0.0004674378172172
18844,0.0005506528,0.0004155588512783
13575,0.00067280355,0.0005146253648394
12610,0.0005131433,0.0004379089573938
24359,0.00048743177,0.0004350469941284
88671,0.00044239993,0.0004853499969473
295,0.000434403,0.0004580974556011
16332,0.0005183647,0.0004966077570727
33694,0.00032711003,0.0003708157080938
41962,0.00027859118,0.0004384686750948
38116,0.00066281745,0.0004111395860874
34368,0.0004336081,0.0004283140626125
25014,0.00050170475,0.0004933634500504
86801,0.0005932364,0.000396744280854
23422,0.0005667873,0.0004357335773912
4088,0.0006579501,0.0005826110786416
87491,0.0005051437,0.0003949412103129
12925,0.00046683755,0.000468066510263
61253,0.00039742616,0.0004022050200351
34478,0.00043846414,0.0004232297859098
39471,0.0003667788,0.0003678666293023
69030,0.00038033244,0.0003945046163616
27715,0.0004360793,0.0004280089062103
89016,0.00010003404,0.0003541359279804
58571,0.0003336075,0.000446956527909
82081,0.00010003404,0.0002577178435479
31296,0.0008340311,0.0004521869122228
85019,0.00080201187,0.0003990013424349
80212,0.00010003404,0.0001600888538465
84859,0.00043905168,0.0003404173204599
12514,0.00062970695,0.0004702917386746
21084,0.0003907085,0.0004283852270182
18734,0.0005739287,0.0005686777245672
39458,0.00040948996,0.0003600641670845
31540,0.0006652503,0.0004887786972829
85973,0.0003754229,0.0003267628751421
19018,0.0002968386,0.0004193673793617
15626,0.00040180693,0.0004872438543181
75125,0.00029984745,0.0004075371164136
44094,0.00048686165,0.0004885145788006
3071,0.00028468078,0.0005307025819505
28713,0.0008588263,0.0004892587813612
58108,0.0005830645,0.0003605661271942
10054,0.0004687297,0.00043787308605
2833,0.000678746,0.0005456678492793
66605,0.00034680055,0.0003613603501288
47935,0.00031686798,0.0003580063421272
13631,0.00029007852,0.0004459053056292
45664,0.00049441215,0.000391027745724
56295,0.00052503933,0.000310024354861
15236,0.0003622973,0.000508164752112
70980,0.00029343154,0.0004115725420574
49952,0.0003933207,0.0003390077386889
28608,0.000271203,0.0003690966957577
46444,0.00010003404,0.0003700467556664
40925,0.0003453371,0.0003749304799597
10912,0.0004742994,0.0005211986101621
78921,0.00089804176,0.0002076334998456
62476,0.00062724174,0.0003650615824465
5047,0.00041858526,0.000580086387045
61406,0.0003798851,0.0003302044943924
19438,0.0006778413,0.0004919526743966
48759,0.000745969,0.0003743219444985
31382,0.00033583777,0.0004881463713025
4230,0.001076375,0.0005662952183567
24775,0.00042100882,0.0004939755038986
32464,0.00033225748,0.0004875138676458
26192,0.00047680232,0.0003520316857587
78272,0.00027390057,0.0003089917772072
13254,0.0003391762,0.0004742448570805
69531,0.00035912177,0.0003476383942148
6009,0.00035712853,0.0004244624694323
52851,0.00051176106,0.0003770970277524
7208,0.0003779999,0.0004539142186914
42334,0.000236515,0.0004070842336896
46279,0.00028474955,0.0004095010982938
29273,0.00063214154,0.0006192070428667
24750,0.0003485035,0.0004001361157447
58796,0.00025954205,0.000367244541319
77569,0.00050457823,0.0003438101677935
48089,0.00040675787,0.0003563777332046
47338,0.00010003404,0.000345188766704
15346,0.0004207478,0.0004110683617276
52588,0.00030484368,0.0003838040223338
62044,0.00028853503,0.0003525276097067
85288,0.00037706527,0.0003987406636728
78813,0.00045725686,0.0003575308695448
54603,0.00031220537,0.0003975135528596
16234,0.00054144254,0.0005500547121991
4382,0.00042756196,0.0005727142921568
44625,0.00010003404,0.0003856351623781
34588,0.000341378,0.0003697940884785
76704,0.00010003404,0.0004365518143961
24215,0.00034129014,0.0004514626767192
84940,0.00010003404,0.0004138572885497
54721,0.00010003404,0.0003749151628184
58976,0.0003037122,0.0004174947694992
74579,0.000439757,0.0003425794165255
79172,0.00028683757,0.00034648333321
19284,0.00030961388,0.0003986985795332
66355,0.0002824475,0.0003634945533184
62829,0.00029740564,0.0003646394220722
26629,0.00039779465,0.000545489498143
34774,0.00034277485,0.0004445755547568
59375,0.00027002464,0.0003765846744928
19101,0.00058749825,0.0005595458542882
18713,0.0007971269,0.0004824565886195
29628,0.00029060297,0.0004464673198806
71505,0.00010003404,0.0003456158878539
58589,0.00044103747,0.000396251587931
61408,0.0003170856,0.0003183502399201
85041,0.00010003404,0.000389448648323
66881,0.000430627,0.0004496061709406
24670,0.00048655583,0.0004690232988156
5222,0.0004864793,0.0005759017814585
43771,0.00040404964,0.0004438142191916
73475,0.0003864547,0.0003838097940693
53527,0.00024896904,0.0003926744688918
6478,0.00067111326,0.0005000588029315
22017,0.0005795887,0.0006077010305897
29547,0.00031488494,0.000319366855838
55824,0.00040538053,0.0003774013775452
72311,0.0003059254,0.0003447389650281
35574,0.00010003404,0.0003667920883567
4205,0.0005319045,0.0006009368843114
32832,0.0004698836,0.0004730811325455
57299,0.00048990693,0.0003515421945843
56595,0.00047759374,0.0003688257690963
67679,0.00010003404,0.000359964477051
68738,0.00038741954,0.0003718918020061
59927,0.00027415878,0.0003533686688839
31366,0.00057314924,0.000471446084888
71050,0.00030579141,0.0004335002655538
86971,0.00038513468,0.0004289870554033
44210,0.00053662196,0.000405961841773
32360,0.000203365,0.0004133369861914
32170,0.00024945868,0.0003978105956553
73934,0.00048494316,0.0003477419749797
33803,0.0003775742,0.00040069644237
38497,0.00010003404,0.0004176976392581
27986,0.00088845345,0.0004921883563909
34792,0.00036281277,0.0004019787119145
17284,0.00041947488,0.0004785798867428
48452,0.0003629336,0.0003590433796817
86558,0.00053336524,0.000392296975159
52211,0.00033024527,0.0003617336929907
1670,0.0010397793,0.0004940229067483
65577,0.00051242276,0.0003611715513437
75423,0.00040782048,0.0004589764179935
48921,0.0005688573,0.0004625858156964
6946,0.00039630244,0.0005355822027349
69822,0.00041542322,0.0003594450924778
21848,0.0005132429,0.000413794153029
24348,0.0004078226,0.0004549502699244
59909,0.00039404762,0.0003617076581015
82662,0.00045875655,0.0003813089627241
32197,0.0003542329,0.0004006365410299
44612,0.00057982764,0.0004196534655266
3715,0.00061354926,0.0004753010530464
46792,0.00039048117,0.0003921386003147
74224,0.00045866898,0.0003391409639714
49697,0.00051061064,0.000475257847494
15517,0.0003545389,0.0004503473079306
86665,0.00061617576,0.0004097256608118
33956,0.000584726,0.0004833348418784
25661,0.00040183894,0.0003725599416899
26599,0.00038968987,0.0003985221315907
14982,0.0005048618,0.0004549040983888
61183,0.0005147757,0.0003900978085528
21945,0.00024901002,0.0003679887753145
77272,0.0003317054,0.0002846023339433
10809,0.0005706623,0.0005712640181343
6091,0.00045230248,0.0005794265503831
3272,0.0004734868,0.0005506820869303
2300,0.00044447667,0.0005921311029053
53030,0.00045574608,0.0004311317825048
84955,0.0003080628,0.0003621062446032
24314,0.00034327,0.0004825638385697
62896,0.00041705387,0.0004032577251008
9138,0.00031098057,0.0005162728815053
73279,0.00025964776,0.0003517177313036
85342,0.00038139382,0.0003799856782864
84367,0.00047185554,0.0002714824890524
74815,0.00010003404,0.0003585876935115
38743,0.00033009774,0.0003824956130922
35112,0.0003444358,0.0004182050322919
16160,0.00040729565,0.0003797413000031
18024,0.00047955,0.0005589514777308
12678,0.00054578006,0.0004212113523842
68737,0.00033144667,0.0003681340657571
69989,0.0004245091,0.0003922302227397
75707,0.0003595782,0.0004168676646133
13393,0.0002851954,0.0003661231834784
57171,0.00031543168,0.0003759163170346
53819,0.00031005515,0.0003838351508839
35871,0.0006158363,0.0004334904205324
581,0.00077718205,0.0006794033576735
44007,0.00035743107,0.0004034732759862
1447,0.0007190952,0.0004850441354464
31445,0.00049562205,0.0004368980845494
22589,0.0004537572,0.0004150909855899
51841,0.00025740115,0.0003787466340991
73390,0.0005034351,0.0004026149231499
3559,0.0008697557,0.0005798601205768
45940,0.00030496047,0.0004702177133119
77046,0.00035266238,0.0004624593657011
5554,0.00032007077,0.0005447544614987
84467,0.00010003404,0.0003082787853035
79080,0.0002757856,0.0003841643727269
65221,0.00062552583,0.0003660803416306
73859,0.00028595005,0.0003243207467281
10021,0.00033687922,0.0004471827007407
63824,0.00026470565,0.0003640137954803
68826,0.00025575183,0.0003471275661459
28643,0.00091040303,0.0004574247646087
22646,0.0004522059,0.0003765678366767
77070,0.00010003404,0.0004062129773416
63934,0.0003998265,0.0003296737987704
45250,0.0003284567,0.0004108811140352
86577,0.00067538914,0.0003914864963132
56806,0.00030237294,0.0003850640206887
36712,0.000349245,0.0004048923828035
57023,0.00040659404,0.000351746806918
28078,0.00026549958,0.000465539378715
39510,0.0005432611,0.0004054053197242
37779,0.0005047413,0.000430049110591
73721,0.0003831758,0.000423439313609
20574,0.00036074995,0.0005069979369687
43203,0.00037799226,0.0003870907344179
505,0.00062157185,0.0006194425174759
1285,0.0010312187,0.0004747025201838
9393,0.00029516258,0.0004762692567528
53831,0.0005189662,0.0004138980146644
30470,0.0003385003,0.0003771973081649
46276,0.0004675645,0.0004257981328697
66862,0.00039262153,0.0004256460044372
73878,0.00065980636,0.0003435037475135
64082,0.0002897225,0.0004130012063318
83923,0.0003089945,0.0003583940859022
20091,0.00034166258,0.000390436356507
923,0.00048188525,0.0005520554906996
26717,0.00010003404,0.0004065680057683
86331,0.0006104781,0.0003422863840321
50864,0.00028328114,0.0004167170092055
30648,0.00028327448,0.0004626743609339
40420,0.00037383314,0.0004242513597667
51957,0.0005318362,0.0004059817655986
6382,0.00037011126,0.0006057547376691
31491,0.0004547329,0.0004296016420045
74035,0.0005501193,0.0004372977234689
41822,0.00034657985,0.0004925504579927
18258,0.0004984007,0.0004001065592085
67829,0.00010003404,0.0003348230923947
84906,0.00010003404,0.0001883342456751
49276,0.00010003404,0.0003845920490316
11762,0.0005820852,0.0005028412484014
53059,0.0005708994,0.0004237461021296
29478,0.00027685886,0.0004882023996185
3218,0.00056121155,0.0004479334476644
53949,0.00044435915,0.0003630152786965
42395,0.00032702694,0.0003797481691254
18063,0.0007059713,0.0009099335425805
52694,0.00031622843,0.0004142747949106
4207,0.00041048919,0.0005891734881833
49551,0.00010003404,0.0003513809457371
23726,0.00037831345,0.0004614692451497
53666,0.00047217243,0.0003842445004775
78514,0.0005134009,0.0003439808288969
5169,0.00074816676,0.0005020237508689
40946,0.00044129466,0.0003761644596493
46912,0.00046295702,0.0003747571057677
85640,0.00010003404,0.0003407216703529
71470,0.00041821317,0.0003781522858769
11307,0.00030432863,0.0004568774624826
47539,0.00030267268,0.000388768315376
78248,0.00037414292,0.0002785748753787
69911,0.00034161482,0.0003339621929799
55365,0.0002636861,0.0003368846992783
73823,0.00010003404,0.00035453555542
56701,0.00024929232,0.0004051539884249
54578,0.000548575,0.0004327022801693
73692,0.00033585058,0.0004413892597124
23076,0.00010003404,0.0004117506998828
33981,0.0005508844,0.0004426147985422
82101,0.0005525172,0.0003292009081508
10484,0.001199028,0.0005788734852061
59666,0.000352254,0.0004384455899106
9293,0.0005998954,0.0005159245190418
5346,0.00056398206,0.0005697041463608
10572,0.0005000063,0.0005103936640723
2310,0.0007431565,0.0005678152979725
87349,0.00010003404,0.0004652283839988
34294,0.0004983486,0.0004677150957634
51770,0.0003918781,0.0003531362554747
82994,0.0003748784,0.0003732071222129
45516,0.00036594959,0.0003892732310092
49432,0.000506751,0.0003903891519104
6927,0.00029990406,0.0004773990477924
15607,0.00070346857,0.0004473750259144
62561,0.00043315062,0.0004190462552064
16156,0.0003884236,0.0003991618653524
26031,0.0002807528,0.0004251490878292
36040,0.0006211785,0.000426224605224
78295,0.00042324408,0.0003306920277573
86853,0.00047328515,0.0003992637750782
21911,0.00042727278,0.0004021771768163
17760,0.00062207726,0.0004725662344806
76881,0.00025244406,0.0003263294731151
66790,0.00042748984,0.0003336748287533
63157,0.00042891255,0.0003542362257672
70664,0.00042003393,0.0003854950202145
42490,0.00041648367,0.000375142554963
21082,0.00029622047,0.0004342731458087
89153,0.0004433709,0.0004418906338667
28101,0.00043476326,0.0005370013258046
25662,0.00010003404,0.0003595044740402
17147,0.00057441695,0.0004525040776729
68437,0.00058486604,0.0003664062753173
16426,0.00051063125,0.0004415763924663
12282,0.00023894003,0.0005128682366464
50549,0.00026720768,0.0004193543652216
7953,0.0003205501,0.000549314050823
7326,0.00033785956,0.0005964549246652
35058,0.0006134986,0.0006506558328086
49148,0.00033999572,0.00038323255416
26223,0.00051832525,0.0004211297910095
13931,0.00037579975,0.0004817168815089
84562,0.00035787578,0.00037869298845
80266,0.0003312651,0.000408018050943
16343,0.0005153008,0.0004734161527822
23141,0.00042138092,0.0005155286304611
26686,0.00059223943,0.0008921537145224
24237,0.0007200206,0.0006431648309996
14943,0.00033690897,0.0004893454362877
38058,0.00035772126,0.000446577787416
69994,0.00039275506,0.000405940591075
77104,0.00037073647,0.0004011972950322
630,0.00045189043,0.0005089397683109
23863,0.00060944847,0.0006209424664646
80329,0.00053496996,0.0003990099498355
78386,0.00026128063,0.0004207866016947
56551,0.0003902309,0.0003825388069699
21146,0.00035323767,0.0004019592391927
54436,0.00044402978,0.0003808343769062
29939,0.0003248324,0.0004126876819834
58672,0.00010003404,0.0003387702354098
25760,0.0004981373,0.0004217799803463
85479,0.0003614288,0.0003689644094233
75641,0.00036268923,0.0003523473078425
63345,0.0007232494,0.0003745454379218
5466,0.0006105479,0.0004962339926776
84311,0.0003483955,0.0003733849382768
18308,0.0005822319,0.0004051181279467
75180,0.00065274636,0.0003411152839563
53058,0.00031245363,0.0004265230950154
70240,0.00027636814,0.0003393984686009
63106,0.00026589975,0.0003719019532309
14806,0.0003672768,0.0003709752688991
45583,0.0006492542,0.0004901777281923
49567,0.0002817545,0.0003630864884113
54562,0.00010003404,0.00039806627334
26621,0.00043576746,0.000499392219674
4673,0.0005493059,0.0005763882237854
63170,0.00042717607,0.000360189572357
22808,0.00038318688,0.0004474999433628
77329,0.00048269905,0.0004026835633746
82232,0.00037820436,0.0003980245256361
86155,0.00054291624,0.0004333332618967
62620,0.00035589063,0.000394454110535
36661,0.00028932432,0.0004019307601498
59549,0.0004277747,0.0003655363528479
82613,0.0003342458,0.0003774718839296
10597,0.00041108293,0.0005138368986189
82312,0.0004183243,0.0003671264432698
45557,0.00053412386,0.0004605397760271
8394,0.00047189253,0.0004702045883193
54378,0.00033667163,0.0003857617431665
73923,0.0002905855,0.0003638084520623
67481,0.0003212462,0.0003323009580484
79651,0.00030703493,0.0004129159346696
14888,0.0005459553,0.0005570974548146
75548,0.00033577756,0.0003410972582116
44492,0.00024509814,0.0004136220824777
474,0.00048373907,0.0005870660620715
66450,0.00027982972,0.0003491996886632
23272,0.00029750125,0.0003950030100916
77824,0.0002547288,0.0003794106822086
69193,0.0003746964,0.0003453387670348
31282,0.00027190824,0.000449535796312
76809,0.00031102463,0.0003800917213295
42121,0.00043204162,0.0003936693760751
37137,0.00021203594,0.0003101942576685
3221,0.00038060473,0.0005295670035095
48142,0.0002600147,0.000450007628664
35095,0.00060177525,0.0004675626681485
61430,0.00034707223,0.000400274078982
68721,0.00050527754,0.0003629301573851
50752,0.000368596,0.0004065816096518
12238,0.00045558612,0.0004766958584407
61649,0.00052761065,0.0003719223742984
71374,0.0005166657,0.000492124391344
31882,0.0004543415,0.0003839185739434
41667,0.00036728327,0.0003832066509206
81713,0.00036979685,0.000345333196538
69758,0.00038561516,0.0003908886834611
85669,0.00010003404,0.0002814212006683
15394,0.0004066314,0.0003981193401785
22881,0.00025870913,0.0004051894829957
77750,0.00010003404,0.0003959345377285
89321,0.000353522,0.000246245532587
9281,0.00036030225,0.0005249876396873
57321,0.00029200804,0.0003629363791962
7132,0.0004984861,0.0005422620567852
44796,0.0003272979,0.0004078296063202
87309,0.00030616106,0.0003981688155024
54540,0.00041823348,0.0004272930720583
23228,0.00061306346,0.0003768230309783
17246,0.0004653843,0.0003876023861862
47919,0.0006262858,0.000392394232445
29182,0.0004409401,0.0004403564597949
35601,0.0003930692,0.0004270587674215
74070,0.0004389971,0.0004302537276207
17252,0.00035451024,0.0003773912861298
7112,0.00048148874,0.0005293379200219
11425,0.00031490927,0.0004569235058246
48173,0.0008092684,0.0004705292921829
7783,0.0005303331,0.0004772219855163
46450,0.00038725682,0.000431223711692
85441,0.00036028647,0.0004169947057941
50271,0.00023003569,0.0003722433961311
11906,0.00065179676,0.0004820802320358
85503,0.00054239755,0.0004856005732359
28609,0.00033096716,0.0003697633308538
34637,0.00046327303,0.0005717954182973
62207,0.00049568346,0.0004233649523363
43273,0.00082270056,0.0004300862212513
81820,0.00042094217,0.0003930452579276
69864,0.00010003404,0.0003414455483652
78747,0.00030820316,0.0003461521799381
32047,0.00010003404,0.0004453889587008
8504,0.0004383476,0.0005242620044523
15440,0.00037900906,0.0004135377469813
36066,0.0006069255,0.0003722955701741
81203,0.00032181217,0.000378840155779
31068,0.00010003404,0.0004145826937233
89286,0.00010003404,0.0002698841413827
27741,0.00030122843,0.0005063555681299
5154,0.00033922656,0.0004951090894754
27227,0.00039363638,0.0005282976358107
29901,0.0004703389,0.0004601667628273
43238,0.00042680168,0.0003650125875303
69781,0.00036189996,0.0003513713959931
66999,0.00038200984,0.0003756637198638
56059,0.0004960022,0.0004212060237867
10212,0.00024679583,0.0004553641035731
72067,0.00065222563,0.000440138156402
57825,0.00046040321,0.000439053118551
39381,0.00044149382,0.0003940803124004
31690,0.00010003404,0.0004195059886661
57962,0.000347678,0.0003901257976706
87714,0.0006882651,0.0004177604902909
17834,0.0003471218,0.0004045061993071
24429,0.00037229236,0.0003717214443301
24035,0.0005481816,0.0004775192479003
23546,0.00058461237,0.000473472562978
1886,0.0003792449,0.000540129117741
47286,0.00043520256,0.0003763344450342
6084,0.00047912385,0.000573140837369
79772,0.00044888826,0.000362906997442
45895,0.00075118954,0.0004269235574217
70642,0.00040139566,0.0003980903742102
85653,0.00029958467,0.0003814494874392
11619,0.00041730236,0.0004972239121247
38375,0.0002873275,0.0004143686771263
3087,0.00057223666,0.000527053559357
50097,0.00037954285,0.000407191352859
68810,0.00034439767,0.0003610414997957
18850,0.0004901644,0.0004488469308836
63919,0.00026893147,0.0003466303182195
70209,0.00010003404,0.0003388066309971
79564,0.00010003404,0.0001825799356848
16405,0.00076536514,0.000405400658442
16703,0.00044560875,0.0004325884544637
39634,0.0005447123,0.0004121850095589
2504,0.00037656847,0.0005367213922332
11758,0.00031974397,0.0004371723031217
8768,0.00029135612,0.0004183203134151
56069,0.00046760854,0.0003811278632678
70460,0.00028582127,0.0003692248919036
44126,0.00042780186,0.0004199761726117
41228,0.0003045176,0.0004190580620992
7580,0.00047173214,0.0005460190955812
30082,0.00029700476,0.0003649521762545
48714,0.00051989674,0.0004138088005951
76905,0.00035404475,0.0003820025359863
6322,0.0004134953,0.0004730391016353
57227,0.0003357871,0.0003741269404625
55864,0.0005249553,0.0003652841793883
10843,0.0003438549,0.0005642587882733
9979,0.00035306017,0.0004671722315977
34081,0.000680277,0.0004280695572679
61908,0.0005271546,0.0004117599038653
66131,0.00023195054,0.0003709821507242
85651,0.00041902607,0.0003858449027379
13391,0.0004564442,0.0003799116542741
79941,0.00056359766,0.0004143980773926
85810,0.00049396115,0.000391388594926
54170,0.0003265896,0.0004264851906743
6811,0.00046478244,0.0005412261870161
6925,0.0005794877,0.0004602959578191
89386,0.0016256976,0.0011577506173871
73090,0.00010003404,0.0004494608295989
57867,0.00050620054,0.0003834628432563
2783,0.00046943995,0.0005975168082735
51980,0.00035658292,0.0004104641038009
54656,0.00035277123,0.0004063711202381
62084,0.00051626825,0.0003710279415005
25252,0.0007489819,0.0004609161912795
72431,0.000482076,0.0003996898427932
60982,0.00046933757,0.0003658035569597
44641,0.00038367172,0.0003994929489154
1297,0.00037053836,0.0005565108923647
22314,0.00058931817,0.0003804421110757
79099,0.00026627365,0.0003992920293237
17293,0.00026192438,0.0005395488421781
54919,0.0004904015,0.0003726910940651
20770,0.00039724313,0.0003727143339215
11834,0.0006506148,0.0005156627080616
67463,0.00033862027,0.0003427278558363
27658,0.0006433214,0.0004550288491244
60292,0.0002212264,0.0003564230118871
38010,0.00081021193,0.0004138599453191
68250,0.00038319992,0.0003723520899949
44661,0.0005574084,0.0003771277426311
43666,0.00028325093,0.0003865475059205
46829,0.0003742008,0.0004259545781033
74641,0.0004106081,0.0002955677653403
20181,0.0003842112,0.000575514222066
75723,0.00052711973,0.0004125220119664
26500,0.0005583198,0.0004737701769989
74559,0.00028197988,0.0003404624942264
64327,0.0006446018,0.0004039323611039
32260,0.00032358762,0.0003911134281554
79689,0.0005736335,0.0003958192609931
72940,0.00044337712,0.0003527931981847
87118,0.00034893074,0.0002666506754323
47205,0.0004412462,0.0004294547556222
20535,0.0004130795,0.0006592149717519
3137,0.00049695594,0.0005862194707203
