,140,prediction_label
47592,0.0005270845,0.0005613185504771
86468,0.0005673585,0.0007046613510585
3167,0.000659185,0.0006081267537487
37316,0.00070670946,0.0006897350283234
61911,0.0007362164,0.0006601757135109
11686,0.00079015666,0.0006359681491577
50491,0.0011799069,0.0007000258011614
19719,0.00048113486,0.0004992631602305
22130,0.00040313686,0.0005351061220462
29294,0.00049231754,0.0004185683674616
42226,0.0006667116,0.000759674303489
7031,0.0010826827,0.0008298725798856
49856,0.0007065077,0.0005758239748565
1334,0.00046084888,0.0007382487028353
16474,0.0006098925,0.0004880190239108
38963,0.0006011281,0.0005841879570374
46842,0.0008804347,0.0005717377140817
422,0.00024822156,0.0004788047571956
44026,0.00077899086,0.0005920071964235
28551,0.00025579985,0.0002981855110304
79460,0.0012377595,0.0007040842348864
82768,0.00087743904,0.0008916180063256
9666,0.00063223456,0.0005644196685129
84264,0.0005862659,0.0006973391700115
29217,0.0005813139,0.0005281140304326
3587,0.0006179658,0.0006816416439802
87328,0.0008013119,0.0007596461377871
22835,0.0008958063,0.0006798212442912
71015,0.00073879305,0.0007095837142777
81478,0.00010003404,0.0001362325368128
10308,0.00068640016,0.0005332297464306
19425,0.0006009918,0.0006262825667377
34406,0.00038843523,0.0005485389368539
60551,0.0008194158,0.0005623686611003
2029,0.00091709784,0.000705217284767
38726,0.00054187555,0.0005920320358387
66684,0.00071762124,0.0006102796665188
73898,0.0006762319,0.0006764092634581
63274,0.001125725,0.0006828478224193
14278,0.00050052506,0.0005795111735939
56990,0.0005726942,0.000603352724358
85012,0.0006903258,0.0006166335638314
11250,0.0007728588,0.0006173711206534
27067,0.00018398871,0.0002714538519888
24745,0.00051116326,0.0005686763136089
49344,0.00092403963,0.0007518862279358
36567,0.00079799193,0.00070841498199
32269,0.00044816535,0.0005181628783487
55905,0.0004973522,0.0005982234795259
75392,0.0006306361,0.0007428254724263
76264,0.00075019675,0.0007367048891639
82904,0.00060852745,0.0007219258155344
23121,0.0008194436,0.0006975710670151
18758,0.0009167595,0.0008023036420077
36262,0.0005578961,0.0006736713904695
65361,0.00050588313,0.0006062972259041
84251,0.00076114375,0.0007092534229601
4016,0.0006809268,0.0006355969154982
69416,0.00058790675,0.0006369615596599
19376,0.00031344802,0.0005420547773968
80405,0.0008091171,0.0006730687220826
19066,0.0006971048,0.0006205650266066
55466,0.00063764583,0.0006022831869614
34702,0.0007223017,0.0007747013696237
24076,0.0005833486,0.0004630721223435
78379,0.0007094615,0.0007678711623809
84599,0.00043467514,0.0003179442167545
2638,0.00042183578,0.0006636153958194
70787,0.00089730567,0.0007133467324089
36106,0.0008850096,0.0006312963432187
19910,0.00083856075,0.000654584596556
47311,0.00039863115,0.0005693183195443
67349,0.0005236968,0.0006048237682475
34590,0.00065608224,0.0006110332895735
1983,0.0006681781,0.0006720472066269
23211,0.0006029596,0.000691197657082
80999,0.0005412659,0.0007029157881047
10289,0.00053660525,0.0005972371093832
55378,0.00050687057,0.0006194539629641
69096,0.000449437,0.0005396733260547
78605,0.00010003404,0.0002666787389228
60979,0.0008667334,0.0006019220719284
20934,0.001096099,0.0007812276506616
5938,0.000515753,0.000660647934284
74117,0.0012209306,0.0007538879183785
67097,0.000499354,0.0006007057068592
14614,0.0004029513,0.0005394010637917
69039,0.00023262165,0.0007416796173057
82166,0.00079227134,0.0007350385151571
7291,0.00051226973,0.0007349693944519
2789,0.0007657094,0.0006803527147316
35899,0.0005632012,0.0006261688826587
53357,0.00083559856,0.0006297636719152
64374,0.00067821395,0.0007127493683723
19496,0.0010835797,0.0007776087118227
71665,0.0006170314,0.0006200487421022
89115,0.00078534987,0.0004588270802564
67412,0.00046109624,0.0006362873787991
51019,0.00063581293,0.0005651832573644
39083,0.0006566986,0.0005961617558075
40468,0.0007075272,0.0006075489789622
44346,0.0005829144,0.0005803396545852
46974,0.00037820658,0.0006118714138661
17662,0.0007954855,0.0008593726364843
57497,0.0005695693,0.0007984695865468
69199,0.0005177755,0.0007064233996231
89313,0.00010003404,0.0002174858191902
74844,0.0003946231,0.0007784219187128
86015,0.00010003404,4.9315461433138415e-05
1761,0.00071092445,0.0006452114303111
71203,0.0008074724,0.0006584539585781
2951,0.00078925997,0.0005782033436238
1846,0.0007711854,0.0007023498611875
7144,0.0007820332,0.000703362247901
79372,0.0005151048,0.0007301874937468
29130,0.00067922473,0.0007018150128368
39723,0.000648417,0.0005421252338527
52618,0.0008149711,0.0005866125549478
27001,0.0002449671,0.0004624774038662
25355,0.0014014731,0.0008025306268432
47970,0.00031585916,0.0005776280267129
10867,0.00082863186,0.0006796428795397
42938,0.0007341899,0.000743827618245
32452,0.00063748093,0.0007602693089931
32301,0.0006289249,0.0005050068413038
78646,0.00059558434,0.0007190338150843
79989,0.0006037907,0.0007503364688296
21843,0.000588762,0.0005092090065065
17714,0.0011116571,0.0007181820723651
39753,0.00041073447,0.0005104866223978
28249,0.0005012779,0.000543965198749
87866,0.00069429085,0.0007578144480817
15937,0.0002901126,0.0005238720182333
9406,0.0004602495,0.0006604345304028
63562,0.0005640176,0.000600208968082
42475,0.00038823183,0.0005773645730388
1389,0.0006353203,0.0006461535103772
29260,0.0005153458,0.0004535976846428
18596,0.0003828945,0.0005546124866234
71933,0.00084533787,0.0007060168285431
80334,0.00080553006,0.0007130476548567
81980,0.0006857079,0.0007420799734646
85880,0.0011734637,0.0007876341918004
56856,0.00056412275,0.0005699698383204
66784,0.000534897,0.0005838261135864
23034,0.0003419559,0.0004540809045894
64329,0.0005252666,0.0007099003365735
62454,0.00076679623,0.000640531519648
87433,0.00047994178,0.0006489353658162
81521,0.00096953113,0.0007622188935081
3563,0.0006669327,0.0007224954887871
23322,0.0004916739,0.0004866694875336
48019,0.0006591014,0.000596591522549
4118,0.0008501904,0.0007614383193659
5303,0.0007851435,0.000684445658433
79694,0.00037927157,0.0007261407512445
70776,0.0004235261,0.0006574312344274
38761,0.0005587032,0.0006001854218044
80931,0.00061475474,0.000714914433802
55851,0.0005886731,0.0005839140232072
30952,0.00082224683,0.0007776897195217
27936,0.0012985735,0.0009532242337809
76332,0.0007012451,0.0007289796491711
46035,0.0007028924,0.0006204073949563
66052,0.00066642737,0.0006440089655163
36403,0.0004738992,0.0005468705313144
21138,0.00051467126,0.0004777638099369
13150,0.00062619295,0.0007800676555897
13426,0.00066155964,0.0005691109499893
6342,0.0006660421,0.0006621651220103
62313,0.00090636674,0.0006142945841028
51117,0.00069477956,0.0006528636512833
35520,0.00055758114,0.0006680558721376
28627,0.00022985297,0.000568758742986
63724,0.0007676023,0.0007321501403449
25145,0.00051031297,0.0004620981967689
55496,0.000658249,0.0005960015523005
52267,0.00084756635,0.0006726900030329
77969,0.0006040871,0.0006886556200696
13943,0.00058530597,0.0005757839471733
72418,0.0009320859,0.0007281817202824
15520,0.0006474582,0.0005986156206147
4472,0.0008242068,0.0006974345081121
12579,0.0006082531,0.0005620631499145
963,0.00056380057,0.0007321530242139
59859,0.0005628469,0.0006014132397126
81142,0.00044295102,0.0007622623679263
7441,0.00089593075,0.0006843870214899
76116,0.0008267081,0.0007631654905052
60442,0.00075355795,0.0007455881125312
68918,0.00068782625,0.0007414884174354
7124,0.00060183805,0.0006775627911128
40366,0.00069884397,0.000753834735311
71410,0.0009818227,0.0008144483851405
42068,0.0006861614,0.0005894418208675
2502,0.00035302123,0.0006828318303831
6724,0.0007317132,0.0007495040688581
73388,0.0007731456,0.0007540822539324
64671,0.00079988746,0.000586509627811
87069,0.00044797067,0.0007075758418375
5567,0.00022902347,0.0007098217547725
74634,0.0005737081,0.000648087089657
50853,0.0013420142,0.0007789118494145
21543,0.00027200748,0.0005161302616587
26211,0.00063913653,0.0005722961881319
63635,0.0008708173,0.0006967916149722
18829,0.0009030843,0.0006554529265194
68018,0.00057625026,0.000632479400649
6267,0.0009110663,0.000671370005595
69209,0.0010821354,0.0006861971371842
79719,0.0005820856,0.0006856097192607
21163,0.0002742995,0.0005026832700244
6272,0.00067089085,0.0006489880896779
85300,0.0006651252,0.0007317516207003
41652,0.0007465837,0.0005437948336391
69933,0.0005549133,0.0006087492899753
40191,0.0004053343,0.0005530893104316
17457,0.0007029429,0.0005159020344536
54229,0.0006678628,0.0006522562521563
2185,0.0005961442,0.000534838440929
19587,0.00045006297,0.000496002773226
57715,0.00060362596,0.0006207159754553
79010,0.00072730426,0.0007359826909002
39155,0.0006379092,0.0005641832395334
38929,0.0003605331,0.0005455413519524
39294,0.00037150353,0.0006199845301011
71113,0.00063015876,0.0006688370650438
88703,0.0012701715,0.0007167675499011
52565,0.0004744589,0.0006079751368573
50211,0.00018453448,0.0005264903445181
45653,0.0007034666,0.0006708339290807
82437,0.0006974536,0.0007498785742382
56646,0.00045377968,0.0005693922675361
35425,0.00060213567,0.000682265730299
1483,0.00070457015,0.0006267315393487
79856,0.00068867515,0.000668673664704
55098,0.0005295111,0.0006067478088871
47846,0.0008743169,0.0007476417764499
9608,0.0008820814,0.0006860972289015
79353,0.0008294395,0.0007955373436282
4878,0.0004349793,0.0006066174451073
48694,0.00051700894,0.0005882989943759
55874,0.0007332758,0.0005882298067643
351,0.00054569927,0.00067986859104
13814,0.0008583184,0.0007276938880093
26472,0.0006527091,0.0008535722895615
55697,0.0005090101,0.0006333457279854
67597,0.00065408496,0.0007117888007146
17588,0.0005758428,0.0005757812100732
3689,0.0006786814,0.0006726177267349
147,0.0004904743,0.0005979038557906
85207,0.0005406609,0.0007156633108194
23335,0.00055246317,0.000481204680727
17699,0.00086041883,0.0007978936231167
51480,0.00043539438,0.0005655733362916
40353,0.0006926853,0.0007641339969088
25614,0.00037844566,0.0004360106873944
7982,0.00067111786,0.0006919832113577
34793,0.0005685739,0.0005292372536256
60377,0.000720153,0.0006779412885456
29891,0.0010657925,0.0007022156331735
6136,0.00056079123,0.000755208032192
66632,0.0005268539,0.0005918224749601
3799,0.00081878115,0.0007711129181524
54342,0.00033665728,0.0005721448684642
36873,0.00062585034,0.0005601012462689
58980,0.00084568484,0.0007341608237888
88267,0.00083230966,0.0007512025085123
55752,0.0005995059,0.0006663080307591
72310,0.00058620627,0.0006312732824784
31841,0.0005346733,0.0005725037706043
45115,0.00058167614,0.0005747155371404
67056,0.000628851,0.0006032839622152
39233,0.0005680224,0.0007424829047046
14112,0.00045509334,0.0005705047840772
54143,0.0003786518,0.0008195331114738
27555,0.0013572674,0.0010014890758607
31938,0.00041411925,0.0004997828943588
42859,0.00063112157,0.0005848625359216
18915,0.0006697514,0.0005161447269586
67647,0.0007648571,0.0007120889478528
11407,0.00060857105,0.0005531693038946
40749,0.0008491099,0.0007829901639989
28988,0.00058785034,0.0005482527306356
19488,0.00080596184,0.000739015556412
81055,0.0006462718,0.000726484071792
73039,0.0008317028,0.0007164584655913
46462,0.00051394856,0.0005772449545415
74801,0.0008019403,0.0007262563578239
79881,0.0007687398,0.0005722490674808
72215,0.0005244537,0.0007140069945981
77659,0.00036905293,0.0006562718693136
38035,0.00037017933,0.0005630398044027
87918,0.0011569213,0.0006751107142076
79787,0.0007458512,0.0006910268826319
67050,0.000793594,0.0006274510786583
79997,0.0008419298,0.0007982500077467
52351,0.0005112225,0.0007022035597577
36608,0.0008629314,0.0007579494188891
17444,0.0006905265,0.0005082877754769
22459,0.0006962452,0.00074786485022
48778,0.00065048895,0.0005634663567375
52530,0.0007737914,0.0005626656154264
12364,0.0012149807,0.0005898303518797
80394,0.00071783736,0.0006587607048679
12481,0.00065346574,0.0007491877154739
16028,0.00062567083,0.0005138330830878
13094,0.00053000636,0.0006017202728051
56650,0.00059741683,0.0006229492255017
64631,0.0005932771,0.0006510329425327
83818,0.001186818,0.0006878260766126
48483,0.0007354749,0.0005827715655662
45894,0.0006487249,0.0005998648463823
19571,0.00035069333,0.000572814961309
71940,0.0011086715,0.0007473303323642
76479,0.00061366643,0.0006870257549461
65900,0.0005675215,0.0007173626706731
61479,0.0005209889,0.0007448820956307
3872,0.0008021146,0.0007060573123444
72811,0.0004837403,0.0006779433979048
4013,0.0006535724,0.0007018368948147
83789,0.0007445771,0.0007435436606638
88664,0.00017767881,0.000318098158974
274,0.00027439807,0.0004740027778293
89219,0.00033926245,0.0004951783030979
10513,0.0010319928,0.0007958622114107
54585,0.00059560605,0.0006442617815787
33765,0.00051337545,0.0005488097263773
41429,0.00080719823,0.00075744205202
48916,0.0008642267,0.0006646951441946
9197,0.00036785746,0.0007360378345014
78093,0.0005732216,0.0007113786634109
78719,0.00072074274,0.0007509993248492
85070,0.00061691046,0.0007203910122047
70643,0.000850633,0.0006634194704272
35818,0.00065789785,0.0007213746639991
10045,0.000724667,0.0006379683914605
41399,0.00071190426,0.0006225066876766
56765,0.00052178866,0.000765265425968
65632,0.0005187569,0.0005995292657154
14254,0.0004682075,0.0006812334754363
63342,0.0011244866,0.0007713369712732
86044,0.0012722552,0.0007320931832164
59856,0.00081552006,0.0006029000919191
49829,0.00087553245,0.0005488131369078
44611,0.000526781,0.000578354009132
27803,0.00020187732,0.0003113324921069
87940,0.00081941055,0.0007820258092644
1928,0.0005060172,0.000656783294292
71661,0.0004986844,0.0005715039013604
45746,0.0005034289,0.0005578126417671
24383,0.0004875995,0.0005277643899784
16680,0.00064721255,0.0006824126194055
73186,0.0005890322,0.0005891041026484
39151,0.0006981711,0.0005929103655147
76322,0.00050364167,0.0007616592412032
33936,0.0010351612,0.0006641656770755
71100,0.00072092836,0.0007388316312998
87459,0.00010003404,0.0001758012977467
75410,0.00087668904,0.0007314833245011
12725,0.0003449806,0.0005581309079931
63982,0.0008395379,0.0007333175573282
88632,0.00093192176,0.0006542048489717
53738,0.00075444125,0.0006876283526768
19372,0.00045021772,0.0005450594662586
80638,0.0006665381,0.0008353799865604
71976,0.0003383359,0.0006418193998122
674,0.0006035494,0.0006638854360083
20452,0.0006552683,0.0005294531292074
71226,0.0006342662,0.0006869049925981
47108,0.00053623324,0.0006324846383348
57215,0.0005530025,0.0005525641097502
33714,0.0005723017,0.0006260733577167
41047,0.00060499046,0.0006082409631422
3259,0.00064842537,0.0007505328022988
54687,0.00040359315,0.0005819746108133
53748,0.0006508529,0.0006444769141667
20788,0.0006437241,0.0005217610063914
83733,0.0012888393,0.0007258154758526
38288,0.00031085397,0.0004107593267695
61950,0.00056225416,0.0005949963157805
70133,0.00067388563,0.0005613538458573
65784,0.00048757624,0.0007165552936955
38486,0.00097371376,0.0007903729630358
7431,0.0005108252,0.0006682459112596
17520,0.00040884648,0.000537603060785
28995,0.00051443075,0.0005297138153697
25501,0.00039223197,0.0004949161459403
57870,0.0008469049,0.0006645101421016
79367,0.00048727068,0.0007177463216562
26879,0.0007443118,0.0007701168241893
37480,0.0007884998,0.0006071259310418
82077,0.0008237595,0.0008862392293368
46337,0.0007747424,0.0007345044067961
19429,0.0004826803,0.000612380339378
55642,0.00108021,0.0007700267855559
11761,0.0007776912,0.0006003714021414
66524,0.0007553584,0.0007351173702345
78634,0.00068260037,0.0006828251698286
979,0.0004801918,0.0007269165011176
84784,0.00072949624,0.0007042245637041
41917,0.0009652525,0.0006249561219623
9482,0.0009311946,0.0006551046249917
75588,0.0005197011,0.000694296677437
55104,0.00033658938,0.0006272012525884
69098,0.00041146416,0.0005314979143604
85180,0.0013665997,0.0007303162464386
15723,0.00051474373,0.0005198376307919
59755,0.0006726396,0.0006215388363487
27119,0.00029831324,0.0004807677999704
9163,0.0006357401,0.0006636125188526
86576,0.0008618333,0.0007204828896577
1477,0.0005273204,0.0005556347961354
57127,0.001269283,0.0008523944899349
88186,0.00061670033,0.0006561721440428
36732,0.00024008247,0.0005336937137106
80423,0.00066107675,0.0007137206876913
61932,0.0007965262,0.0007193874371921
28585,0.0005363556,0.0004047390511419
66127,0.00070992106,0.0007404933769711
2592,0.0008006027,0.0006766869012633
24008,0.00048495538,0.0005288645492839
80695,0.00077707414,0.0007118018056283
86278,0.00042221945,0.0007724627374668
17017,0.00050572207,0.0007100861269977
85492,0.00069629325,0.0007211424592373
51794,0.00043685923,0.0005945327815039
33986,0.0013928592,0.0007284750661866
362,0.000994904,0.0007049675171127
27390,0.0005086312,0.0004395798444135
54080,0.0006053595,0.0006050979555798
10600,0.000634741,0.0006203094442708
83971,0.0006353295,0.0007118350582733
58386,0.00029476886,0.0005653566687606
72560,0.00078946946,0.000661594396695
61905,0.0006676705,0.0007268338893612
81300,0.0006129253,0.0007430132523536
37060,0.000238553,0.0004128006852796
59578,0.00070836034,0.0005918894333386
16765,0.0007364396,0.0005499699026579
5764,0.00068209966,0.0006855607427617
83611,0.00037626308,0.0006943560950783
41909,0.0006329485,0.0006061865413281
51898,0.00059268775,0.0006941158311783
35769,0.0005214634,0.0005722226526054
46583,0.00063785806,0.0005758704922775
46366,0.0013551237,0.0007487016625408
50742,0.0008281749,0.0006422901305861
32819,0.00066068396,0.000670052885401
59359,0.0008864302,0.000609163850487
16534,0.00062225625,0.0005803705600802
50725,0.0004264529,0.0005567151661111
50981,0.00056886225,0.0005868856545828
61438,0.0005895765,0.0007085056517397
49938,0.0005291659,0.0006001905274256
66119,0.0003614263,0.0007078885874547
39149,0.00058319594,0.0006103445888935
62548,0.0005709436,0.0006723001916087
68566,0.0011044627,0.000714799740461
55814,0.0006823064,0.0006061206959744
2494,0.0006652639,0.0006884981822385
29015,0.00028142205,0.0005434256845543
61133,0.000642177,0.0007668273075525
72583,0.0004990949,0.0006895507337373
37836,0.00072297105,0.0005857681261335
62657,0.0007776909,0.0007214028510822
76444,0.0009923861,0.0007600074949107
63183,0.00046930523,0.000644407345164
9002,0.00045792307,0.0007039822928797
15742,0.00045840928,0.0005825033364443
35952,0.00051558076,0.0005560516698259
81785,0.00010003404,0.0002013572463089
11666,0.00066515774,0.0006370583064633
49533,0.0005738463,0.0006061753982206
70775,0.0005035963,0.0006594163319035
48748,0.000557442,0.0005853116698917
40368,0.00056234363,0.0007362544117772
17579,0.00045376425,0.0005504812552151
24494,0.0005158124,0.0004912033938884
50920,0.000270647,0.0005431266772672
30402,0.0004098985,0.0005100853173965
63638,0.0007398162,0.0006634051609441
79416,0.00055157166,0.0007698591445276
29441,0.00010003404,0.00058525289627
81044,0.0007274427,0.0007859978885962
49643,0.00082106405,0.0005803044657309
61017,0.00040706692,0.0006026911691173
23890,0.00079034694,0.0007642288915664
70059,0.0009705127,0.0006815692616929
45357,0.00050183554,0.0005853825827828
67233,0.00068130676,0.0007296186676298
5510,0.00069815246,0.0007175538247689
77283,0.0007983573,0.000710399659602
36628,0.0006515918,0.0008437079876464
24420,0.000752978,0.0004697895738758
44877,0.0008182292,0.0007170823156606
30656,0.00062668603,0.0005929793627695
32276,0.0005480347,0.0005382754572243
44364,0.0004533608,0.0005790926907847
10172,0.00073751394,0.0007303230624776
39897,0.00060091936,0.0006044562846625
86286,0.0007970686,0.0007502951263662
64752,0.00053423486,0.0007348613808358
83541,0.00074736646,0.000630076940518
36442,0.0003744882,0.0004200008489429
64865,0.00056429027,0.0006477083494427
50960,0.0008136246,0.0004865345451318
82474,0.00073252636,0.0007239455380078
60363,0.00075588137,0.000737498308317
36863,0.00066671515,0.0005964528108785
74571,0.00066324323,0.0007088843356941
39699,0.000464729,0.0005226629591263
24901,0.00041159336,0.0005017982665907
81224,0.0005902471,0.00069802422574
80716,0.00046089158,0.0007426304583597
67286,0.00093747594,0.0006999884790055
56610,0.00057324703,0.0005923377037368
73935,0.0005873394,0.0006713326916093
11649,0.0007835306,0.0005581070695575
61511,0.0010263099,0.000756221416847
71646,0.0004933497,0.0006669947479245
19690,0.00046804655,0.0005184923029848
65644,0.0007003587,0.0006164469449814
61998,0.00077837857,0.0005812860265808
61462,0.00073564565,0.0006773073343429
14737,0.0006295473,0.0005706438988717
46868,0.0005905464,0.0005715185274725
30174,0.0007292953,0.0007070295938952
30799,0.0003635924,0.0004429951458049
82753,0.000886792,0.0007160844159486
44880,0.0009273382,0.0006984089981343
33451,0.00075331924,0.0005732300205653
16413,0.00046935264,0.0005302287462249
52980,0.00041717917,0.0005448898207549
22688,0.00071946986,0.0005550090990949
73773,0.00066992396,0.0007566818551728
26164,0.0007690552,0.0006709402596178
47167,0.00073892914,0.0005761317276008
15099,0.00047323754,0.0005259395799913
71993,0.0005385955,0.0006363287233685
74949,0.00083220034,0.0006913343072447
52673,0.00051873596,0.0007261704518474
17530,0.0005618115,0.0005047782369932
7677,0.0007824049,0.0006868332316766
81204,0.000578084,0.0007114232718606
45187,0.00072664133,0.0007950401038624
67124,0.00088588515,0.0007342428003721
62857,0.00081020274,0.0005877277839734
32444,0.00055131165,0.0006735759829741
75790,0.0011390118,0.0007497872515143
4990,0.00041116777,0.0005502857782393
19711,0.00045279157,0.0005102922618897
61996,0.000535146,0.0005912919356098
48430,0.00061406667,0.0005636222204584
40646,0.0008213276,0.0005811176662346
1879,0.00051030447,0.0006486483261464
64633,0.00063667085,0.0006320727782816
79406,0.0008428626,0.000701883318327
34236,0.00080891437,0.0006150359466677
67429,0.0009374239,0.0006799530927827
68400,0.00062389555,0.000545013112475
84347,0.0008736045,0.0007639979855286
48955,0.0006760533,0.0007149025244388
44382,0.00055083097,0.0005943870353997
74986,0.0006849864,0.0006792229411601
82027,0.0001756883,0.0004839165978798
73206,0.0007527298,0.0006431941926954
70062,0.00097526226,0.0006739510988231
69885,0.0007005313,0.0006859308009069
4221,0.00079489866,0.0006855290006973
60628,0.0007779792,0.0005812672387794
22251,0.00046623292,0.0005966128766531
41957,0.0005871274,0.0005868419453082
14354,0.00066242384,0.0005513941533334
33652,0.00044032777,0.0005940181954181
22215,0.0005141584,0.0005090053373295
78392,0.00080334063,0.0007389975978574
76083,0.00094341044,0.0007947238416568
15557,0.00093697873,0.0007651416730757
49423,0.00080141384,0.000525091071693
81924,0.0006278886,0.0007456342910927
88814,0.00013011234,0.0002430093867404
9181,0.0007825312,0.0007760494056179
68520,0.0007525015,0.0007252761791648
85993,0.00052494486,0.0007286612805237
51366,0.00036000684,0.0005649411430596
29411,0.0007947014,0.0007323740742232
18433,0.0006392663,0.0007164216497907
36001,0.00059677736,0.0005437605605529
40556,0.00044357785,0.0005995449306949
45345,0.00045560076,0.0005743741105802
52337,0.0008097759,0.0007480805686927
87464,0.0009252217,0.0006431147641317
23873,0.00081349094,0.0008259627370319
40435,0.0009634738,0.000543710586581
6728,0.0012786745,0.0008210416940433
49627,0.00055837707,0.0006191288892045
63268,0.00069361774,0.0007236471811753
2875,0.00052448624,0.0006911143942466
21743,0.0007152403,0.000634610714733
76799,0.000823146,0.0007321261234726
56983,0.00059615925,0.0005960759762086
26210,0.00053462456,0.0005715247788195
33732,0.00088082947,0.000586973520623
71367,0.0008262641,0.0007241654153483
84725,0.0009640652,0.0007048525062819
71475,0.00078586664,0.0006688537684416
46680,0.0012075449,0.0007220478348306
78494,0.00088535034,0.0007266648449635
14682,0.00062812574,0.000559872227929
21147,0.00070295803,0.0004847174346735
55886,0.00063473004,0.0005819638585773
80951,0.0005898591,0.0007820484629121
15562,0.0006717126,0.0007942426735433
23381,0.00047745532,0.0005055058474047
52431,0.00051925424,0.0006394180515961
86085,0.0006832867,0.0007164918099937
86734,0.0012580763,0.0008177121471125
13433,0.0005564643,0.0005994306472114
50195,0.0005895048,0.0005859044104585
54541,0.00085879146,0.0007897556112004
14181,0.0007497912,0.000722802746301
88018,0.0010392606,0.0007173447925234
32730,0.00053192396,0.0005838824957918
23967,0.00042146014,0.0005366360427259
44620,0.0005512942,0.0005957023889322
31798,0.00046536783,0.0005273446027498
34192,0.0005905479,0.0005145261714992
17549,0.0005003892,0.0005877038240472
88959,0.00015175232,0.0003706184579952
61184,0.0004936302,0.0006461336817789
50591,0.00047550624,0.0005354612676577
33248,0.0005172053,0.0007365087613047
52738,0.000491658,0.0006403377015483
73070,0.0010000442,0.000756935389122
55764,0.00075924635,0.0006001885317295
24999,0.0007958572,0.0007984148662359
60802,0.0005642991,0.0007137877606811
669,0.0008100319,0.0005847826162845
1811,0.00073932565,0.0006855506390251
3041,0.0006995787,0.0007514172116626
88987,0.0015996826,0.0005672872182532
68539,0.0004361498,0.0006001452449958
78416,0.0006932413,0.0006712550692949
50610,0.00045583743,0.0005937295716219
83332,0.00093472196,0.0007897615067259
46054,0.0003832193,0.0005577771456167
39092,0.00048291305,0.0005965464760799
84950,0.00048011306,0.0007664511612875
24672,0.00081883115,0.0007156626092943
33903,0.00069693115,0.0005584787283127
38861,0.0006569586,0.0007886422402646
66091,0.0005239572,0.0006032775241792
3452,0.00082269224,0.0006766963448734
27964,0.0006155474,0.0008453246511374
34570,0.00054849865,0.0005090767804311
45069,0.00041110965,0.0005638402751463
7064,0.0006068318,0.0007221337683903
85433,0.0005570785,0.0007563782478135
72941,0.000659027,0.0006949279026351
77101,0.000579484,0.0007449183517772
38140,0.0007142827,0.0006813641413109
84688,0.00059811235,0.0007831422411812
862,0.0011025742,0.0005110438973354
15996,0.00055953726,0.0006131421495373
64031,0.0007244138,0.0007362190916255
42496,0.0006455207,0.0005940524224677
11525,0.0005429634,0.0006708660671585
22039,0.0006261354,0.0007718103240847
81712,0.0005070474,0.0007192544484698
67590,0.00053764577,0.0007067817453917
22261,0.0005472393,0.0004802552245346
13822,0.0005262858,0.0007865676776982
32120,0.0007994498,0.0007155746952539
83822,0.00054034515,0.0003776663747868
39274,0.0005926592,0.0006529637327355
20298,0.00066161057,0.000582452777698
36893,0.00060626445,0.0005773719847068
46633,0.000669521,0.0006063415746852
6459,0.0007203922,0.0007263485425385
31827,0.0005573329,0.0005453546434896
10340,0.00067953765,0.0006192869920388
51156,0.0004548491,0.0007287602293895
24375,0.00070923025,0.000543734796364
43414,0.00051334593,0.000635843054801
33465,0.00072259567,0.0006227058884685
59830,0.0006229807,0.0005487990568267
57549,0.0005677639,0.0006501548652294
24865,0.0005082515,0.0004981884148692
6399,0.00059107726,0.0007335186732738
16638,0.00050978403,0.0008325749126918
58953,0.00071184867,0.0008305478978403
12829,0.00031898837,0.0007479693666426
72295,0.000612512,0.00070493321284
57588,0.0006023303,0.0005276298936452
49372,0.0005353301,0.0007330084422356
31030,0.00056595344,0.0005701633070199
65207,0.0006010343,0.0006113171054255
37195,0.00070916745,0.0005118996507498
13811,0.0004910581,0.0007236115382322
86515,0.0007620476,0.0007606617630762
22197,0.000390307,0.0005048462591801
45624,0.000850503,0.0007218479926838
3200,0.00067387073,0.000682735718386
11417,0.0009171347,0.0006041015320466
72983,0.000808235,0.0006564877161998
48584,0.00050288305,0.0007198805316049
38774,0.0006040754,0.0006144548006874
1684,0.0006536311,0.0006805041805524
9772,0.0006419384,0.0005835880937638
14405,0.0008004407,0.0005574017760836
86963,0.00076020893,0.0006466736022756
74209,0.00086968957,0.0006494043338523
64847,0.0004529513,0.0006256426435266
15509,0.0005815089,0.0006373441160006
9724,0.0006388893,0.0006529822822771
1169,0.0008555357,0.0006351187284155
82157,0.0007126617,0.000717990186702
75767,0.0006070636,0.000738848394344
19878,0.00096926576,0.000718598578782
66924,0.0007353187,0.0007715486561513
62419,0.00042575653,0.0006236161949212
32446,0.0006282619,0.0006774014987351
66035,0.00062981335,0.0006251440394858
55869,0.00060394965,0.0006246008254345
54228,0.0006677234,0.0006523108763624
40441,0.0005602077,0.0005086650402002
36129,0.000463976,0.0005656938522609
54308,0.00041041378,0.0005501694582983
42834,0.000610989,0.0005708357705091
65156,0.0008099837,0.0007193313684889
16540,0.0005134114,0.00055098632838
48827,0.0006940566,0.0005990822025559
43522,0.00062871404,0.0006075466994418
36811,0.0004169763,0.0005234259399449
34401,0.0006727559,0.0005773248281476
7926,0.0006639714,0.0007418444494693
51995,0.00094284816,0.0006512512682877
38264,0.0001772548,0.0003453477241236
7858,0.0006792187,0.0005949229486905
84691,0.00047452896,0.0007187403662915
41647,0.0006132946,0.0004277184383868
