,115,prediction_label
84840,0.0014815615,0.0019797842601973
84012,0.0029148844,0.0034427586674982
52245,0.007908382,0.0131744522286638
33935,0.004819331,0.0064470806976619
44216,0.008437756,0.0098926201700602
80050,0.0017736605,0.0014387779585087
51484,0.0051618996,0.0062207850963291
28728,0.00010003404,0.0004698679132136
16409,0.0049271234,0.0017515880569547
43187,0.0006460289,0.0002716517825158
16370,0.0002174318,8.81355876042691e-05
87771,0.00010003404,0.0003962313856864
49471,0.0048050676,0.005416960603895
63425,0.012753314,0.0092727191643321
49000,0.00061586226,0.0004473667244379
71731,0.00015604914,0.0004231128942852
40173,0.00048714114,0.0024607143477897
19247,0.0021597664,0.0022185596918446
87610,0.0002737937,0.0003486952430028
39186,0.0039800163,0.0055842272176037
7646,0.0003324841,0.0002112545310809
6974,0.0017424114,0.0018919692667132
45623,0.00010003404,0.0001169306523086
37474,0.0054406463,0.0058732785977653
74461,0.0018495538,0.0020389171921881
10540,0.0002166382,0.0003934513477904
3780,0.00046353642,0.0007150500204784
31179,0.009073029,0.0046868890035101
49924,0.0042973775,0.0030975091520541
46783,0.009288454,0.0047823247016155
52153,0.0022048003,0.0030597354701132
80585,0.00076562545,0.0014774822474998
38586,0.006916982,0.0070448372927987
39554,0.0012994244,0.0101011085507288
31947,0.00010003404,0.0003928157673679
14499,0.0030309064,0.0027171741612309
69874,0.00017534636,0.0002462358680198
52477,0.0020798347,0.0029303230386237
3036,0.00045816318,0.000297922573071
86144,0.00027170367,0.0007113640697127
87794,0.00046880209,0.0006089564762467
27999,0.0001805945,-1.2760092683306456e-05
1721,0.00010003404,0.0003785143218818
54142,0.010625787,0.0039313576537084
20261,0.0018523709,0.0015757048258511
54300,0.009985949,0.0059971582383914
55057,0.0038397186,0.0032810483833936
57763,0.009816679,0.0141899310888898
36231,0.00017412053,0.0001806522943992
41878,0.00010003404,0.0004362723195162
6804,0.0014812015,0.001651177944368
27463,0.00010003404,0.0008659750656863
63228,0.011803637,0.004683993717374
4579,0.0027961459,0.0026120591733391
79711,0.0003850121,0.0007550980215075
23445,0.0004995492,0.0004529213788425
39523,0.0034508079,0.0111598992725032
22308,0.00047587155,0.0007179811335712
58957,0.00010003404,0.00014350371001
72250,0.00010003404,0.0002222053325807
21766,0.00093653385,0.0029788989223557
28862,0.0036653846,0.0011230974924222
9165,0.0034235886,0.0042317818438133
26161,0.0012501444,0.0018813660523328
29389,0.0010412572,0.0023936137771214
12255,0.011942637,0.0072523083119871
23969,0.012994,0.0121501062405749
32342,0.0021564786,0.0026130013378558
19447,0.0059852684,0.005321466164735
55294,0.00010003404,3.438857250578735e-05
70324,0.0006569483,0.0010508057625924
6186,0.00083939714,0.0007744697397811
35181,0.00024644326,-0.0002133002324407
69100,0.006428714,0.0035071207233642
4151,0.00010003404,1.8480647098079957e-05
55689,0.004032322,0.0025402957741578
72966,0.0038469196,0.0040811846286931
42512,0.00536845,0.0091232240705969
36560,0.014712516,0.0089788550624404
40845,0.0051757623,0.0100682660537941
64957,0.0018794142,0.0021562769146776
45581,0.0013089976,0.0027669438010917
34625,0.0069774315,0.0088189833617986
45275,0.0009290713,0.001353147574397
70131,0.006554203,0.0071083300160884
43029,0.004238958,0.0034630621236993
31378,0.0010611707,0.0009758097397043
40881,0.0005743029,0.0026151937515515
57672,0.0013868487,0.0013433545976854
70327,0.0012292761,0.0014704139877862
7024,0.0009243064,0.0004411851930493
50827,0.00024357135,0.0002298662100739
36038,0.001606974,0.002919521945148
77461,0.0014758367,0.0010457313958858
36616,0.000256761,0.0001979582303646
60451,0.0014079887,0.0022399163093832
63174,0.0032645222,0.0046447624024905
78985,0.0016556912,0.0018555552941248
83203,0.00018680278,0.0004104244600949
61055,0.00906369,0.0104419778885855
10907,0.003140043,0.0030610455914029
40813,0.0065892898,0.0113072320973384
34348,0.00010003404,0.000461699587399
83435,0.00073079864,0.0017367383460335
76568,0.001393301,0.0004888323699355
2401,0.0013381455,0.0017688244102206
18739,0.0038665056,0.0027699679063494
62811,0.0048434846,0.0050042875026231
47592,0.0032581408,0.0068316385331042
86468,0.0003681546,0.0004773387282321
3167,0.0070393286,0.004463576497479
37316,0.004310518,0.0064840906295997
61911,0.0004431736,0.001860063619602
11686,0.001934472,0.0020504639993325
50491,0.00033717224,0.0005375876972408
19719,0.00010003404,0.0006889380788337
22130,0.011167503,0.0069838043593208
29294,0.0010981013,0.0028412149380112
42226,0.00033659444,0.0005619450434882
7031,0.00018072677,0.0003404006559131
49856,0.0027716323,0.003925920988384
1334,0.00017205613,0.0002642415950029
16474,0.011680509,0.0075616845443711
38963,0.015621312,0.0079059067940513
46842,0.009851593,0.0073618030960142
422,0.00010003404,0.0002152136497891
44026,0.0067670583,0.0096971597701688
28551,0.00010003404,0.0004735515111256
79460,0.0038015316,0.003339145170569
82768,0.00052271114,0.0002672929682349
9666,0.0062813684,0.0105854527775422
84264,0.0017819687,0.0013685011053796
29217,0.0022353819,0.0012534014691132
3587,0.00015905361,0.0001758987027374
87328,0.00032812875,0.000676796335661
22835,0.0018917696,0.0021308134432039
71015,0.0015295221,0.0020093195064577
81478,0.0010623916,0.0015428229145434
10308,0.017152494,0.0087843624960959
19425,0.00023940975,0.0010604738532105
34406,0.011842229,0.0111063535213699
60551,0.0061173597,0.0058800759551704
2029,0.0002938693,-1.4380662144500287e-05
38726,0.0036754615,0.0027437611046652
66684,0.0051887934,0.0048010101177378
73898,0.0010250414,0.0023839099171871
63274,0.0018285988,0.0007916853331701
14278,0.00381949,0.0047534730909335
56990,0.004090908,0.0050821180975
85012,0.0007336304,0.0006308230995678
11250,0.008557959,0.0084866719921786
27067,0.00010003404,0.0006394924811808
24745,0.00010003404,0.0005290171779873
49344,0.00010003404,7.362464386390186e-05
36567,0.0028452955,0.0038268699804982
32269,0.00010003404,0.001004528297506
55905,0.013772829,0.0082167577078755
75392,0.0004944773,0.0011464130380486
76264,0.00043810793,0.0006668237689195
82904,0.00031746586,0.0007277640030532
23121,0.0040491177,0.0032922068056596
18758,0.0006283239,0.0007685666500425
36262,0.002255234,0.0023095175186179
65361,0.002161148,0.0050704015001588
84251,0.0045218254,0.0025626047324644
4016,0.0025931404,0.0021734235934071
69416,0.001354606,0.0017754973832065
19376,0.00048527878,0.0007408853520349
80405,0.0036093697,0.0044139902177842
19066,0.0007786422,0.0022634314394124
55466,0.0005571345,0.0014623037913054
34702,0.0029785256,0.0022129171476282
24076,0.00010003404,0.0002556583386616
78379,0.00033532825,0.0001647032648942
84599,0.0025882812,0.0003406681647309
2638,0.0023914366,0.003618960081511
70787,0.0018393596,0.0008678780876177
36106,0.003657572,0.0039832440437161
19910,0.0028830648,0.0023829914917408
47311,0.0019888706,0.0023166335523615
67349,0.013594095,0.0029314262409752
34590,0.002671698,0.0027272572566752
1983,0.00010003404,0.0002009209337581
23211,0.0023547472,0.0020304382955643
80999,0.0020093385,0.0018462591373335
10289,0.012385121,0.0127818337106713
55378,0.009291431,0.0091724418249131
69096,0.0024006995,0.0049447263173094
78605,0.0006575271,0.0016617208882797
60979,0.005607577,0.0058201337816169
20934,0.00081795076,0.0006469293878963
5938,0.0011801348,0.0009573010706295
74117,0.0007804861,0.0006626808797985
67097,0.00253636,0.0029116573456096
14614,0.009183107,0.012089793254253
69039,0.00023931036,0.0012484712936366
82166,0.00010003404,0.0002380491884588
7291,0.0015327204,0.0017382300489949
2789,0.00010003404,0.0002049389730066
35899,0.003750548,0.0043727007497086
53357,0.014995653,0.0125082590329349
64374,0.00059122755,0.0008451003057821
19496,0.00010003404,0.000134458380554
71665,0.0015034335,0.002151019373107
89115,0.0022822025,0.0002777633220714
67412,0.00096913276,0.002331959368032
51019,0.0061279982,0.0026274949954529
39083,0.0030030024,0.0030516752013746
40468,0.004681522,0.0092060288702914
44346,0.0031077627,0.0024014503968279
46974,0.0011290474,0.0028272764836927
17662,0.0020977883,0.0032267954434286
57497,0.00010003404,6.286630003888303e-05
69199,0.0008667854,0.0016013240416781
89313,0.00010003404,0.0003811675198672
74844,0.0010301659,0.0007281708654332
86015,0.00010003404,-0.0001025369634519
1761,0.00030026006,6.597433239686253e-05
71203,0.00026692275,0.0009155174367982
2951,0.0031901104,0.0031900946742193
1846,0.0006168679,0.0001819837072662
7144,0.0018694793,0.0017498063506224
79372,0.002408282,0.0018869538611518
29130,0.000611965,0.0006630610703949
39723,0.017925914,0.0098460770963063
52618,0.01693053,0.011405071519933
27001,0.0005122613,0.0006725665325176
25355,0.002585129,0.0024617433677947
47970,0.0097212605,0.0064875154686378
10867,0.00013640535,0.0003154174093454
42938,0.0063559986,0.0027657502370647
32452,0.002667054,0.0021718304007985
32301,0.0043410338,0.0035046589968083
78646,0.0006533958,0.0006938130444693
79989,0.00022405745,0.0003120384472571
21843,0.000131826,0.0007849203248442
17714,0.00010003404,0.0001356929142967
39753,0.0018398329,0.0026620608121997
28249,0.0014919562,0.0024621538193364
87866,0.00010003404,0.0005685524671914
15937,0.00010003404,0.0001383955743683
9406,0.0015664933,0.001758936016014
63562,0.006994246,0.0056673481379243
42475,0.0018755213,0.0023884421454434
1389,0.00019192725,5.495771827594784e-05
29260,0.00031279883,0.0005770303996731
18596,0.005735989,0.0068831211922657
71933,0.00062545575,0.0002700924038652
80334,0.0008701612,0.001637531414708
81980,0.0067518526,0.0041367695277917
85880,0.00029675817,0.0003583643119631
56856,0.005150472,0.005897194536523
66784,0.007570573,0.0089652335280062
23034,0.00015818357,0.0005793371800889
64329,0.0019737834,0.0031504067004091
62454,0.009083509,0.0064923214168141
87433,0.00025368697,0.0005007594879659
81521,0.0013036352,0.0008978626944232
3563,0.0009928328,0.0004924707160258
23322,0.00041513378,0.0008760441338986
48019,0.0033804842,0.0024072087352886
4118,0.00020294293,0.0003813997401078
5303,0.0004963513,0.0003976121080225
79694,0.004136009,0.0016529831697428
70776,0.00037015494,0.0008609554058825
38761,0.0063079186,0.0087639056489368
80931,0.00010003404,0.0002821201567449
55851,0.0036983269,0.0032062954591888
30952,0.0013476512,0.0021902911119537
27936,0.026705358,0.019783633596181
76332,0.016822297,0.0114091971205117
46035,0.0026988096,0.0040251193807815
66052,0.008816227,0.0046871945352634
36403,0.0031581912,0.0050774069704412
21138,0.008317313,0.0065125722770202
13150,0.0008948314,0.0010732630989727
13426,0.0006826775,9.048851706243033e-05
6342,0.0020235518,0.0019714715518948
62313,0.003351048,0.0065213078507848
51117,0.005981813,0.0090134715358456
35520,0.00070728554,0.0031060362141587
28627,0.0010389179,0.0026797867309554
63724,0.0053978926,0.0022275076158898
25145,0.0013929018,0.0006966633475996
55496,0.0022970983,0.005255785441292
52267,0.0028332083,0.005625853295903
77969,0.016520455,0.0152509389363599
13943,0.00029429965,0.0007219946588475
72418,0.00010003404,0.0001345957662208
15520,0.021929013,0.0177423656803978
4472,0.00085652905,0.0006976770419885
12579,0.014188677,0.0130967356274465
963,0.0012175154,0.0015017940370161
59859,0.0003353786,0.0011776877453033
81142,0.0026179797,0.0028842350350439
7441,0.004730677,0.0023381099343593
76116,0.0022999814,0.0024614241600713
60442,0.00027846315,0.0004653775893227
68918,0.0005510462,0.0015055675334892
7124,0.003959983,0.0015100887017057
40366,0.00010003404,-4.255662149668269e-05
71410,0.00029264519,0.0002689500907737
42068,0.0018058327,0.0018071603719849
2502,0.00044100452,0.0002887595826209
6724,0.0005032016,0.0004976685630906
73388,0.0013850982,0.0013947072721827
64671,0.0020439343,0.0043238725284799
87069,0.00028785976,0.0003845748840179
5567,0.00010003404,0.0001919435920722
74634,0.0040916163,0.0035206268017049
50853,0.0004007766,0.0003724948875692
21543,0.00014987169,0.0018318182836788
26211,0.0017726815,0.0003724339312884
63635,0.0010772974,0.0007485380825371
18829,0.0014301677,0.0024881058110219
68018,0.00020916296,0.0007753931416457
6267,0.0073701604,0.0069604022846762
69209,0.0011080377,0.0021223633248925
79719,0.00104241,0.0010661512537034
21163,0.00037093126,0.0013606058090948
6272,0.0066511487,0.0044857315950683
85300,0.0013403074,0.0009950123425235
41652,0.0013651683,0.0022767629250581
69933,0.004042257,0.0072020518536748
40191,0.009070459,0.0060779300875885
17457,0.0036742708,0.0010152052294561
54229,0.013942276,0.0018579700148669
2185,0.0017615847,0.0024743817671177
19587,0.00010003404,0.0002892971120106
57715,0.0095678475,0.0051997809144386
79010,0.00021524917,0.0001548828995671
39155,0.016174119,0.0105372282455806
38929,0.007854753,0.0131960777390086
39294,0.0015436091,0.0027109567235156
71113,0.0011345334,0.0009832031507437
88703,0.0002963418,0.000287257524529
52565,0.006681072,0.0038996884443304
50211,0.0009345946,0.005430722413381
45653,0.0033261348,0.0029666537975965
82437,0.0010275856,0.0009969414899685
56646,0.005443354,0.0057467120941461
35425,0.0076409853,0.0028699732871685
1483,0.00010003404,0.0007443207017731
79856,0.0041828384,0.0043003081049471
55098,0.00041820513,0.0011568398219467
47846,0.00079449784,0.0001971721759294
9608,0.001879748,0.0023680240961811
79353,0.00021127054,0.0005458294018413
4878,0.0015789957,0.0035475600712235
48694,0.0031116423,0.0070224162022797
55874,0.003288841,0.0052605285151739
351,0.00010003404,-0.0001826748056343
13814,0.0025843217,0.0025601379941312
26472,0.0007240873,0.001813330831074
55697,0.0008541529,0.0016542635926227
67597,0.00010003404,0.0001810272022011
17588,0.0011487354,0.0015143374842184
3689,0.0028225428,0.0030665035143442
147,0.00010003404,-6.038941436544137e-05
85207,0.0005886733,0.0006123507283113
23335,0.00020316591,0.0004291741601298
17699,0.00010003404,-1.4219596592763685e-05
51480,0.01852713,0.0074237618978688
40353,0.00010003404,0.0003764086532056
25614,0.00041439125,0.0005104232198176
7982,0.00010003404,0.0001172610300677
34793,0.0024639894,0.0063943658680976
60377,0.0014028257,0.0011116624752511
29891,0.0021604954,0.0022827921047468
6136,0.00020886581,0.0001717459086185
66632,0.001638308,0.0078398591892786
3799,0.00040869915,0.0002216443762319
54342,0.0028669443,0.0044737026296394
36873,0.0063546733,0.0068579667196573
58980,0.00035861222,0.0003578016259425
88267,0.00010003404,0.0005598032762476
55752,0.0024857789,0.0054871390151662
72310,0.0049780505,0.0046332405181498
31841,0.0023225485,0.0050713879871991
45115,0.0019330186,0.0033679780348392
67056,0.0047103264,0.0051224835070584
39233,0.00010003404,0.0003088295869617
14112,0.000761829,0.0004112619569265
54143,0.002139495,0.0029473665988106
27555,0.02751302,0.0127198013753456
31938,0.00019373835,0.0006770787246244
42859,0.002255193,0.0028978104401946
18915,0.0033045884,0.0014130120653635
67647,0.0007025435,0.000747433873849
11407,0.00088082906,0.0030550343539726
40749,0.00010003404,0.0001638911402581
28988,0.00010003404,0.0013482316649021
19488,0.00019055088,0.0002253859416619
81055,0.0020738342,0.0035427924914154
73039,0.0012517112,0.0016253150231326
46462,0.012553428,0.0121689223657295
74801,0.00088360376,0.0012199943172915
79881,0.0011898652,0.0012198572385848
72215,0.0014300845,0.0012375037972629
77659,0.0012832767,0.0024739161016312
38035,0.00057807495,0.0099556230189662
87918,0.0003928234,0.0003810761324689
79787,0.0017916787,0.002973282633657
67050,0.0022999435,0.0025592719998208
79997,0.00042445882,0.0006478782166289
52351,0.00019918328,0.0004753064621906
36608,0.00010003404,0.0001007261759955
17444,0.00010003404,0.000442791821343
22459,0.0019211891,0.0015224732635074
48778,0.0037821843,0.0025905198392448
52530,0.0033129987,0.0035242444481941
12364,0.013627151,0.0104312887699667
80394,0.004881314,0.0065975424598209
12481,0.0019851064,0.0007346074433285
16028,0.0001647677,0.0001976761058554
13094,0.00030996787,0.0006845178360884
56650,0.0036238553,0.0058272876558976
64631,0.0035177013,0.0071807949896082
83818,0.0016008002,0.0011507717382585
48483,0.0042061023,0.0051307088961943
45894,0.01495335,0.0114358498025644
19571,0.001613697,0.0129918281579072
71940,0.0007144174,0.0017299720469139
76479,0.00119302,0.0012273970514952
65900,0.0010555338,0.0011651692152779
61479,0.00029522134,0.0004160992095896
3872,0.00010003404,8.198328772182888e-05
72811,0.00034669111,0.0013512633168213
4013,0.0009357822,0.0016040282166584
83789,0.0007011633,0.0008028663044811
88664,0.00010003404,0.0002320141831869
274,0.00010003404,0.0001903157379066
89219,0.00010003404,0.0003615268918302
10513,0.00010003404,0.0001412896278605
54585,0.0025349143,0.0025568383640759
33765,0.002253847,0.0025679908138157
41429,0.0036280637,0.0051844951653954
48916,0.0042778254,0.0043871848308323
9197,0.0011746079,0.0013724141442961
78093,0.0012130155,0.000853275394878
78719,0.00076936407,0.0011983979024133
85070,0.0010027405,0.0010703760947043
70643,0.0013172316,0.0018448651508818
35818,0.003538523,0.0029401705820919
10045,0.0005404687,0.0019152417847194
41399,0.01847447,0.0095486582000488
56765,0.00010003404,9.15855054079537e-05
65632,0.001637294,0.0035768724878945
14254,0.004080959,0.0031934040680575
63342,0.00010003404,5.798143403231088e-05
86044,0.00059557933,0.000755604500247
59856,0.0019488415,0.0021017513094841
49829,0.0038195574,0.0054238089718591
44611,0.0026960173,0.0047745051713284
27803,0.00010003404,0.0012363835975947
87940,0.0006156348,0.0005194858699994
1928,0.001867472,0.0014634046911277
71661,0.010660789,0.0099414438088917
45746,0.0037138602,0.0035449779792638
24383,0.0008535394,0.0004856744099798
16680,0.0017205889,0.0022701197569685
73186,0.0044202004,0.0033668488087306
39151,0.007419677,0.0106367387073607
76322,0.0014607561,0.0012670534035638
33936,0.009151463,0.0062303856902075
71100,0.00028732704,0.0011860318421564
87459,0.00010003404,0.0002566294945685
75410,0.00028368848,0.000819520949763
12725,0.00045808547,0.0018125819939154
63982,0.00087154534,0.0010600461307642
88632,0.0006724746,0.0003061120892696
53738,0.008949358,0.007429694849843
19372,0.001206895,0.0010783306275362
80638,0.0006400108,0.000829308584374
71976,0.0031528817,0.0050778150888051
674,0.00013848627,0.0002874727688685
20452,0.0051967767,0.0017567967514837
71226,0.00074599596,0.0003274848739421
47108,0.00010003404,0.000138042626175
57215,0.009529283,0.0128255582386587
33714,0.0049483525,0.0053809108036473
41047,0.015945438,0.0136705272363912
3259,0.00029228698,0.0001892925563385
54687,0.00072041905,0.0029837226058169
53748,0.010774104,0.0087568028830282
20788,0.0068538273,0.0064892789041327
83733,0.005633973,0.0038857158697033
38288,0.0026740886,0.0047526480247972
61950,0.0070201084,0.0079532546689386
70133,0.0069422293,0.0070607752663292
65784,0.00054299436,0.0009711935920445
38486,0.00010003404,8.910028501724673e-05
7431,0.0017871335,0.0015894765273378
17520,0.0041593974,0.0060347629423258
28995,0.0044231354,0.0036579946825019
25501,0.0003768636,0.0005244873548528
57870,0.00010003404,0.0002678396515324
79367,0.0028146391,0.0020890614018567
26879,0.00010003404,9.625993313441436e-05
37480,0.0033877166,0.0042991854391812
82077,0.0008763306,0.0015778603782019
46337,0.0010010598,0.0007418688719318
19429,0.0036076074,0.0053841181133604
55642,0.00028632014,0.0002107328066823
11761,0.01356125,0.0098393443319656
66524,0.002232457,0.000761028919882
78634,0.00066582905,0.0021782314826361
979,0.0010607453,0.0013224479128432
84784,0.0016647375,0.0014354699262217
41917,0.0028080072,0.0026461039787721
9482,0.00478109,0.0057056504711904
75588,0.00022677673,0.0003325988178866
55104,0.0009824099,0.0012469547543289
69098,0.0064839907,0.0048052823326664
85180,0.0007141331,0.0007091675804931
15723,0.00010003404,-0.00019565895795
59755,0.01262964,0.0053637781384192
27119,0.0004146942,0.0003964302407821
9163,0.00458778,0.004660544872259
86576,0.0015361096,0.0019041961390105
1477,0.0003993489,0.0008405719872145
57127,0.00010003404,0.0001574449918271
88186,0.00029788562,0.0001626109078824
36732,0.001910493,0.0037219904727076
80423,0.0020842778,0.0031985707161726
61932,0.0011594746,0.0028780890636413
28585,0.0026378245,0.0007558617200274
66127,0.00092924834,0.0007453989787181
2592,0.00051847205,0.0002945558766187
24008,0.00019027884,0.0005508293933919
80695,0.001203788,0.0014659609498754
86278,0.0010970592,0.000805572982505
17017,0.00040032493,0.0007148217845235
85492,0.00050219253,0.0002840441080875
51794,0.0013057733,0.0032162619959696
33986,0.00010003404,0.0002976399252661
362,0.0002612417,0.0002462963559072
27390,0.00031749284,0.0007336395524501
54080,0.011391331,0.0092376244100761
10600,0.011194309,0.0090216119381576
83971,0.005353955,0.0016933289827245
58386,0.0033266651,0.0054202148399718
72560,0.0008893313,0.0007477293140611
61905,0.0009245205,0.0008685182078793
81300,0.00027758945,0.0006035626568711
37060,0.00010003404,0.0013919582809533
59578,0.010064362,0.0074253823561429
16765,0.0059949695,0.0011574505601588
5764,0.00091443915,0.0010980271837692
83611,0.00039996763,0.0007170249471796
41909,0.009084836,0.006919781348002
51898,0.010788076,0.0066408610823218
35769,0.01324556,0.013996430381542
46583,0.0052028904,0.0031635830670746
46366,0.00010003404,5.736723714998065e-05
50742,0.020363212,0.0074799284884151
32819,0.0036288737,0.0026638854096774
59359,0.0016551571,0.0026645337098526
16534,0.00033895927,0.0009775745360248
50725,0.007448057,0.0062870465147672
50981,0.0020513546,0.0030383755085118
61438,0.0018165812,0.0031327754316547
49938,0.002018628,0.002903687896454
66119,0.00299932,0.0021621227641748
39149,0.009247397,0.0088394714879594
62548,0.00073677365,0.0006862523282378
68566,0.0015353356,0.0017194429831904
55814,0.009605735,0.0043120259720056
2494,0.00017174972,0.0002747877282107
29015,0.0013409653,0.0010276077642773
61133,0.00010003404,0.0001401863456812
72583,0.00010003404,0.0002693277234903
37836,0.0036427272,0.0078698001634821
62657,0.0019236921,0.0016612491993302
76444,0.0064876047,0.0023561030606767
63183,0.0042926595,0.0064657382722991
9002,0.0063124807,0.009802183755986
15742,0.0065544774,0.007552793254314
35952,0.010010604,0.0115724885745422
81785,0.0013368304,0.0015103587820626
11666,0.0030096183,0.0021542973569378
49533,0.0013331913,0.0014545122200049
70775,0.00045297467,0.0010607536697298
48748,0.0020768838,0.0029566492564717
40368,0.00010003404,7.063390468387953e-06
17579,0.0018424497,0.0014643028492999
24494,0.00071657094,0.0009509280713729
50920,0.0063145133,0.0123240215902878
30402,0.0007434227,0.0002672391455486
63638,0.00023215514,0.0009665577849972
79416,0.0009234643,0.0016858198371368
29441,0.0068217153,0.0076243097362324
81044,0.004922182,0.0045318626630449
49643,0.019032352,0.0146806446073667
61017,0.0026207846,0.0079641885758355
23890,0.00033679532,0.0004218462804741
70059,0.00040591665,0.0006725041210743
45357,0.005025043,0.0064210051825744
67233,0.0009765939,0.0005105752591075
5510,0.000676433,0.0012302412690497
77283,0.001949146,0.0030959328558615
36628,0.0006559825,0.0013099281930017
24420,0.00058603723,0.0002762171539888
44877,0.00015366402,5.642426789887866e-05
30656,0.0048506195,0.0070750981553528
32276,0.0014227729,0.0016257738989378
44364,0.0032755104,0.0033790812806602
10172,0.00048500925,0.0007285115969872
39897,0.011444459,0.0108564659381662
86286,0.0005003429,0.0006818686982045
64752,0.00034056397,0.0003320036543757
83541,0.0022543422,0.0009918242541105
36442,0.0039762966,0.0046328840242957
64865,0.009634162,0.0068719492604915
50960,0.0042189443,0.0030067420234849
82474,0.00010003404,0.000216803483376
60363,0.001494185,0.0011846679636972
36863,0.007528936,0.0045769001422182
74571,0.0009702029,0.0019942331913748
39699,0.016121183,0.0086078741951194
24901,0.0016158494,0.0005876753310453
81224,0.00056034996,0.0011007018868101
80716,0.0037076075,0.0046558427957738
67286,0.0006589881,0.0016970299722135
56610,0.010385492,0.0055221874019743
73935,0.00060395245,4.72030117105505e-05
11649,0.016018793,0.013150833779394
61511,0.00010003404,0.0001412204748011
71646,0.003741942,0.0045867353405465
19690,0.0128033105,0.0123485098866114
65644,0.0012732631,0.0030116940694375
61998,0.00575856,0.0065998091610218
61462,0.0030277858,0.0025319475633517
14737,0.011368931,0.0110694066048613
46868,0.003899679,0.0038791830840339
30174,0.0203302,0.015066972152502
30799,0.00078135333,0.00156678562231
82753,0.00022171008,0.0006391507958109
44880,0.00016921312,0.0003847733957207
33451,0.002350364,0.0027041395666789
16413,0.00060126,0.0009470281278625
52980,0.012903606,0.0122937712571357
22688,0.00037903152,0.0006507004089979
73773,0.00010003404,0.0002092432408196
26164,0.0016120857,0.0018149523566841
47167,0.0018850707,0.0054608311976904
15099,0.010464488,0.0074069730465725
71993,0.0008240428,0.0020600090785937
74949,0.00060670945,0.0010420771843926
52673,0.00020617656,0.0007862713982017
17530,0.005535325,0.0056686055310218
7677,0.00010003404,0.0002117344642333
81204,0.0002966719,0.000889717778269
45187,0.0015520427,0.0028865675177544
67124,0.001415769,0.003618419974463
62857,0.013070796,0.0091035993081113
32444,0.0019374503,0.0025973263660104
75790,0.003796553,0.0023369111786188
4990,0.00010003404,0.0001495935998495
19711,0.0003148623,0.0006133599055433
61996,0.0052368995,0.0076446078818899
48430,0.0022323204,0.0026488591179013
40646,0.01587451,0.0109676644856299
1879,0.0021706177,0.0023710068919452
64633,0.010808869,0.0072063058227612
79406,0.00047775373,0.0011252118504406
34236,0.0028962165,0.0044477499102064
67429,0.00023069083,0.0001974787286319
68400,0.0044414434,0.0044044702699131
84347,0.0025251792,0.0020523940902717
48955,0.00038671168,0.0007654474206526
44382,0.004884919,0.0067839710933353
74986,0.002700674,0.0032264762628179
82027,0.00010003404,0.0002995661396568
73206,0.0022197962,0.0033049996738755
70062,0.0004936226,0.0006619121584259
69885,0.00033826096,0.0010839681434301
4221,0.0006279823,0.001056707229246
60628,0.0108817825,0.0063913202622215
22251,0.0012249094,0.0024031260356992
41957,0.0030212738,0.0049519660067722
14354,0.013442195,0.010750304345904
33652,0.0052342946,0.0087559188879006
22215,0.00010003404,0.0003447265704602
78392,0.000700925,0.0008937163604298
76083,0.00010003404,0.0001194260908686
15557,0.0025004847,0.0016162682433489
49423,0.009757088,0.0114395180427731
81924,0.0010423745,0.0008680642343139
88814,0.00010003404,0.000200605304388
9181,0.0020515553,0.0024752382496059
68520,0.0019160373,0.002865948415724
85993,0.0002792039,0.000248956048377
51366,0.0037257024,0.0033396428089757
29411,0.0042693955,0.0055177983092582
18433,0.00010003404,0.000214922874405
36001,0.0023125298,0.0024178987692191
40556,0.00010003404,0.0006126925481071
45345,0.006492732,0.0067735032777862
52337,0.00025549473,0.0002015650447474
87464,0.0008927481,0.0005509421531104
23873,0.0019560873,0.0021207943454904
40435,0.020323478,0.0113301510858818
6728,0.0009694711,0.0003410111439043
49627,0.0021895862,0.0066160664367554
63268,0.0017610374,0.0010446546374143
2875,0.0004024133,0.00060411025528
21743,0.0037033644,0.0031045037179756
76799,0.0007685424,0.000509386925938
56983,0.0043602395,0.0047884578092672
26210,0.00083122234,0.0007710759627382
33732,0.010613049,0.004834781004002
71367,0.0009253753,0.0019710583409677
84725,0.00010003404,0.0001444980786763
71475,0.00089244806,0.0011464406138194
46680,0.0020968006,0.0036975453407297
78494,0.003482393,0.0035646873463058
14682,0.0008013238,0.0019591944069881
21147,0.010357491,0.0090206887128271
55886,0.0054061045,0.0048765091599845
80951,0.0005916519,0.0003774379618009
15562,0.0007632157,0.0014519704413408
23381,0.00015357001,0.0011994326827348
52431,0.004679177,0.0089403426819061
86085,0.0018383658,0.0007187280227428
86734,0.0004290493,0.0010316759165276
13433,0.0001435209,0.0006297255961063
50195,0.010109376,0.0076538588827984
54541,0.00015945935,0.0001692735056555
14181,0.0007031128,0.0006104946501196
88018,0.00019335472,0.0002338827347591
32730,0.0033844975,0.0038510747552497
23967,0.008832774,0.0120650686048239
44620,0.0023437922,0.0035500106825447
31798,0.0014007301,0.0032673478787168
34192,0.003596854,0.0036910979414473
17549,0.010530862,0.011142728337188
88959,0.00010003404,0.0003961203098778
61184,0.00091439096,0.0013840843734978
50591,0.0040190686,0.004219743568711
33248,0.00072360935,0.0010234020869957
52738,0.0047212536,0.0024930939235091
73070,0.00087064033,0.0012606687974167
55764,0.010218334,0.0088722825110673
24999,0.0005234991,0.0007080272945847
60802,0.0004919408,0.0002665944833775
