,0,prediction_label
54180,0.0007994537,0.0008531270120356
19176,0.00044168867,0.0006401424629823
88679,0.0007292709,0.0007490521259409
6334,0.00074895326,0.0005787461011718
28726,0.00045523417,0.0006764481363077
28496,0.00046986394,0.0005292999536276
46598,0.0007203386,0.000632398269248
41114,0.00079117925,0.0007730959300057
30125,0.00051105814,0.0005720336547939
49906,0.00040295854,0.0006055486576629
74170,0.00084188645,0.0007801474035815
82876,0.00063209265,0.000771327910645
64862,0.0006459967,0.0006300541886377
53759,0.0007566518,0.0005918799710631
30457,0.00088703714,0.0005341503857677
37147,0.0005880149,0.0005221325800997
79023,0.0006564298,0.0009330093470937
46227,0.0006633767,0.0006459843468964
41816,0.00045068932,0.0005997523672186
15844,0.00044284688,0.0005135331094767
30958,0.00076339237,0.0006461048916896
65610,0.00042292723,0.0005605081034832
41650,0.00067803584,0.0005664657893131
5069,0.0005298992,0.0005812473089471
63016,0.000892338,0.0007352189953456
36997,0.00058790494,0.0007454204495486
11335,0.00044837655,0.0005806584195061
54242,0.00041211583,0.0006285530480315
50332,0.0005793487,0.0006309232695959
81324,0.0010455752,0.0007076537347198
59450,0.00072586286,0.0006254547889698
41010,0.00045291526,0.0005279128438165
84132,0.00053414784,0.000554585737879
47992,0.00072485156,0.0005928419630355
33934,0.00025338988,0.0003801208974449
77498,0.00081964006,0.000686098693154
59691,0.00069033547,0.000824031129473
11625,0.00054002303,0.0005229605749986
60435,0.00061029237,0.000780242506413
1857,0.0008121667,0.0005326562610622
63826,0.00052828906,0.0006212185626662
22801,0.00051688903,0.0007793186748017
28580,0.0006799482,0.0005129280226688
83162,0.00083381566,0.0006896826128095
61433,0.0008144185,0.0006427044406238
39627,0.00081905193,0.0007393375574141
20000,0.0007143783,0.0005214656522576
24006,0.0006710868,0.0005670077256778
8841,0.00071045593,0.0005839398249626
70961,0.0003716421,0.0005671303593069
6016,0.00044175837,0.0005782078904329
26676,0.00040674253,0.000553002273569
40782,0.00058631983,0.0006553726694368
38571,0.00025985957,0.0004307615401972
25815,0.0006121393,0.0006051714268912
22271,0.00049792783,0.0005033638178157
15093,0.00061370566,0.0005205183985335
1632,0.00075433735,0.0004954832364896
85538,0.00093770016,0.0008102043462094
7969,0.0005986524,0.0006615758701767
32436,0.00031581192,0.0003139344917477
52676,0.0007995568,0.0006670673873848
53293,0.00059238134,0.0005471565319364
64149,0.00031386942,0.0004873132376635
4939,0.00041805604,0.0006095528284498
77886,0.00067786017,0.0005948684392963
47288,0.0004836228,0.0006071727997046
85677,0.00015599109,0.0004535739265968
37156,0.00089818443,0.0005820969880876
32539,0.00036418455,0.0005275379726667
58586,0.00047908028,0.0007920856235679
29561,0.00043835098,0.000528122864403
71493,0.00023656078,0.0006328388970177
32149,0.00055537466,0.0006716906473369
31638,0.00023051168,0.000339759627243
26661,0.00043589476,0.000488246089484
63242,0.00056420034,0.0006436948636328
88612,0.0005003806,0.0004431406954889
54599,0.0005658182,0.0006658846698604
37288,0.00066785,0.0004400334735059
897,0.0006228042,0.0005615602991693
66465,0.0009278361,0.0007309364046614
42313,0.00033287547,0.0004468040161626
62426,0.00055675785,0.0006765987468937
14051,0.00019216351,0.0005112271566975
18552,0.0004680794,0.0005175105836151
9454,0.00041352323,0.0005449247015781
50092,0.0006412523,0.0006911742900153
36802,0.0006447092,0.0005386779608286
63773,0.0008358241,0.0006102889295018
9162,0.0005961042,0.0006036996390864
78370,0.00077105005,0.0006326426562489
67842,0.00068169815,0.0005384753225449
38496,0.00077277643,0.0007447861992438
46355,0.0008070323,0.0006843681067208
32741,0.00054177974,0.000545547424801
85759,0.00039110042,0.0003355762816949
35526,0.00069757487,0.0006273238267634
80538,0.00033742178,0.0005133552380203
51311,0.00062657706,0.0005984897961436
18926,0.0003208486,0.0005283983872322
75402,0.0005579716,0.0006348804417474
71406,0.0007068474,0.0009134519205131
17700,0.0005553828,0.0007972452056915
66911,0.000767848,0.0007740666326641
43708,0.00052683474,0.000655366931967
35420,0.00053383555,0.000418500502436
48344,0.00047993078,0.0005848144637887
512,0.00056439365,0.0005479266822335
17976,0.0005849137,0.0005781112758758
652,0.00030492808,0.0003472853262509
8821,0.0005948507,0.0005963256366522
27125,0.0002512359,0.0005401110420745
15724,0.0005306481,0.0005212332006851
78276,0.00067830225,0.0007462609463527
61128,0.00088420423,0.0006989148813156
58294,0.0005951664,0.0005969814963945
73081,0.00074911956,0.0006941475017056
65174,0.0009027965,0.0007472609640486
68823,0.00052524306,0.0007048709529381
77453,0.0007366206,0.0007394863953517
20623,0.00040132782,0.0006994138818689
62731,0.0006139308,0.0005922569547724
77678,0.00063812284,0.0005852100254383
73441,0.00068661786,0.0008498910383603
71171,0.00047933348,0.0005242430960543
60807,0.0005437576,0.0007704664370199
71623,0.000564637,0.0006492924607522
79467,0.0005872192,0.0007037176057116
71014,0.0008266604,0.0006750972782756
81319,0.0007157427,0.0007077190422858
8854,0.00056263123,0.0006651301613447
74067,0.0005995412,0.0006173374631787
15655,0.000506498,0.0004070691702659
70824,0.0004940277,0.0005236335309285
61657,0.0003193447,0.0006587272756896
73658,0.00080396916,0.0007006994784674
7077,0.0006324476,0.0006046563226043
48583,0.00080345076,0.000652768423355
15561,0.001045458,0.000700535339519
27263,0.00042353966,0.0006867977310729
72437,0.00071393355,0.0008000004926122
67845,0.0010169749,0.0006234534737382
60632,0.0004964199,0.0006959638313647
53314,0.000456885,0.0005539817341829
53386,0.00040223452,0.0005663326201463
70140,0.0005025334,0.0005025575108605
15087,0.00046598187,0.0005127736815041
40543,0.00057888636,0.0006106737886529
53925,0.0006961093,0.0005777860929504
70710,0.0006821062,0.0007348884636969
81003,0.00066325185,0.0007028231388831
10102,0.00049545633,0.0005130076834212
41996,0.0010353774,0.0006026627777529
5923,0.0004803891,0.0005455717882824
60773,0.000900149,0.0008157740021029
40621,0.00039266748,0.0006062820451899
32610,0.00032170946,0.0005761620630605
27448,0.0004839279,0.0005235681497792
51135,0.0005160848,0.000465768402478
85405,0.00063218776,0.0007310021326591
49256,0.00082244043,0.0005616625478512
52583,0.00051030744,0.0006095435111983
51383,0.00053628086,0.0006014889447785
18727,0.0007785894,0.0007580387671722
18629,0.00037984678,0.000556422632553
86808,0.0006709157,0.0009055811460426
56201,0.00062899344,0.0006616511715068
30228,0.0008101491,0.0007300033642969
86464,0.00027378494,0.000431515879887
20308,0.00046807207,0.0005066685099934
39391,0.0006974033,0.0006878530254269
78384,0.00089706044,0.00085126329692
462,0.00062486297,0.0004808586305721
47105,0.00044555956,0.0006819262361446
72989,0.0006792162,0.0006610687066442
36696,0.00026137684,0.0004267177355046
47575,0.0010315693,0.0005766796899457
73708,0.00073772995,0.0006738713078919
61802,0.0006799753,0.0006987830644667
12490,0.0008434065,0.0006731609303839
37330,0.0007433738,0.0005934183401802
77946,0.0006575887,0.0007473739884464
80943,0.00084131357,0.0008633665016764
65302,0.0006395279,0.0007207694899821
76716,0.0005491724,0.0005904087038192
10098,0.0004625366,0.0005059641468806
66239,0.0008214322,0.0007217976397316
87836,0.00049317844,0.0007513199657588
89008,0.0011666962,0.0008041021988143
85767,0.00010003404,0.0001036404961569
24957,0.0005450183,0.0005082244144832
48518,0.00054966466,0.0005768555133349
46468,0.00053888134,0.0005910640935697
10238,0.0005557143,0.0005930964489793
67761,0.00071006385,0.0006462809552376
60543,0.00036288847,0.0006256628601962
70569,0.00072388153,0.0007211509380989
759,0.000384887,0.0005639502274022
46524,0.00063475344,0.000592478745328
8224,0.00036886937,0.0006291767643764
35982,0.0010626622,0.0005351177103972
35758,0.00054127816,0.0004580951951695
78103,0.0006145948,0.0007629214484759
49188,0.0010501845,0.0006278982342859
4449,0.00054851733,0.00058662750633
16686,0.0007413838,0.0006186376464119
72542,0.00068933726,0.0007092381558741
83013,0.0004234502,0.0005570407963505
81481,0.00024566462,0.0003564227115482
55972,0.00038894717,0.0006731914865278
74600,0.000758475,0.0008319075930353
45251,0.0005977131,0.000726582112354
80087,0.0008320033,0.0006750470328461
39184,0.0009110286,0.0006033656418986
58625,0.00052546395,0.000740063434717
75090,0.0009758842,0.0006973167362961
19649,0.00048061088,0.0005293856590173
45658,0.00041444672,0.0006223687639954
32546,0.00047993838,0.0005670704454286
3117,0.00055402424,0.0005275873837855
12334,0.0007228797,0.0005990370106068
1463,0.0005269215,0.0004840509891528
44992,0.00038894464,0.0005482195847753
43044,0.0007200792,0.0006584548939656
5449,0.0004933295,0.0005538174490939
58506,0.0005543425,0.000469295411927
34102,0.00036117656,0.0005420876888477
46089,0.00052515866,0.0005551414096726
80861,0.000118972595,0.0004325514644963
75011,0.00036752402,0.0006805029173735
30419,0.0007439914,0.0004920280437086
5711,0.0007719993,0.0005583242042617
35956,0.00068333244,0.0006558578997981
38272,0.0001135888,0.0002770411472292
27035,0.00065685454,0.0005011414738001
38908,0.00051336444,0.0006221327686648
29355,0.0004205763,0.000576560822958
49813,0.00073330314,0.0005953592432809
68944,0.00073382206,0.0006489933884428
38248,0.00079543114,0.0005448015499461
45473,0.00086701167,0.0006374033797007
52502,0.0004711714,0.000630308367891
20728,0.00039116546,0.0005296187746894
55056,0.00044165,0.0006281942751153
56777,0.00094302476,0.0007603160870284
76377,0.00065320684,0.0006251666680157
23189,0.00079309405,0.0006619357177662
30606,0.0006288164,0.0007637918272296
60908,0.00038073485,0.0006155480411002
40015,0.0007731681,0.0007207074798044
10917,0.0003611189,0.0005285302098362
63727,0.0006311752,0.0007095606258566
36924,0.0005907864,0.0004528468520525
23346,0.0005162944,0.0005018694214013
44384,0.00046595093,0.0005723797290505
58832,0.0006128092,0.000618858918909
68845,0.0005171268,0.0007049496047398
42975,0.0006206843,0.0006670762888619
80226,0.000511025,0.0005215641324581
43933,0.0008070928,0.0006766621359046
48567,0.0005536614,0.0005647746118557
37707,0.0008309592,0.0006031339795364
14510,0.0005309453,0.0007273930684196
67772,0.0006817478,0.000708873334795
24669,0.00076739193,0.0006525942492524
45341,0.0006145764,0.0005136194498433
53032,0.00063988264,0.0006757947122299
29880,0.00094839785,0.0007061735606067
56932,0.00073348574,0.0006669769407201
256,0.00045783233,0.0005746520963126
12995,0.00053829094,0.0005459346498119
18903,0.00039599126,0.0005082983230696
8782,0.00061235036,0.0005244231495447
20682,0.00039232627,0.0005241754349732
18457,0.00089686573,0.0006710953857946
84529,0.000711863,0.000702675230219
35686,0.0011317861,0.0005706141942034
71306,0.0005763219,0.0006474036994753
57088,0.00065874995,0.0006964481101398
20214,0.0009192168,0.0007596064457427
8790,0.0004414151,0.0004711219880798
40367,0.0005214269,0.0007524152409641
56008,0.00057496194,0.0006941323970672
12235,0.00048315644,0.0005569791070139
76723,0.0007329476,0.0006192586536402
24289,0.0007323612,0.0006724897022215
20612,0.00073401286,0.0006822728488725
77706,0.0008171246,0.0006206329808059
24913,0.00045940172,0.0005744683800981
88506,0.00054230134,0.0004186374120261
44166,0.0008042629,0.0007254779077047
73797,0.0006618733,0.0007704889294085
71231,0.0007989165,0.0007459100674037
83795,0.0006638487,0.0007581800069102
10654,0.00012877236,0.0004365103630245
82830,0.00077099894,0.0007478710972092
76092,0.00057862815,0.0008855260077741
3253,0.000582855,0.0005947687292552
29119,0.0005975141,0.0007201638789588
81211,0.00053813955,0.0005453714842996
55657,0.0007869047,0.0008273778259129
72970,0.0008377326,0.0007148400973502
34242,0.00059423153,0.0005322184212405
38132,0.0007636327,0.0007645147825014
37838,0.00035833474,0.0005133094115461
63577,0.00064512773,0.0005423400022096
27753,0.0004951533,0.0005256522559622
81899,0.0009221802,0.0008485503348167
55974,0.00069601694,0.000684527577613
14408,0.0005201818,0.0004314221696084
58056,0.0009081798,0.0006450052281587
57459,0.0006335454,0.0007261585611049
70625,0.00036959446,0.0006350747160166
77458,0.00050612824,0.0007331054908483
52544,0.00043858573,0.0005899685184303
58666,0.00069288816,0.0006405333842588
21489,0.00051121734,0.0005415193023638
28256,0.0007225638,0.0005227397038344
80273,0.00028933855,0.000543461274233
31838,0.00072675204,0.0005541958289456
47018,0.0006395826,0.0005172003397364
71393,0.00065171,0.0007295078679208
81089,0.00075625523,0.0008741557013814
27688,0.00055092754,0.0005104174849687
4505,0.00047401566,0.0005621103747516
36338,0.00027884587,0.0005392459288332
41854,0.00052613864,0.0006750409429297
72182,0.00037321253,0.0005478016779447
87470,0.00067949545,0.0008400804859711
12000,0.00042906575,0.0005967894545005
51358,0.0004767191,0.000593631534797
39620,0.0005714076,0.0007379923496989
44102,0.00074649364,0.0006870150201035
9826,0.00046957922,0.0006512612821152
58638,0.000743855,0.0007067767520143
76331,0.0007456709,0.0006051292273234
87676,0.0006537555,0.0007476458724327
43276,0.00035222375,0.0004786042395932
89373,0.00015253504,0.0003084768614493
34466,0.00072037696,0.0005612028901913
6280,0.00074598845,0.0005651603056557
23813,0.00060725963,0.0005377896295544
85010,0.00032965193,0.0006567710019524
38295,0.00058728375,0.0005834302772432
73526,0.00045163513,0.0005938590234302
63683,0.0011404651,0.0007949660443923
5453,0.0004793699,0.0005826210729794
40922,0.00075838563,0.0006341844918382
47514,0.00066994753,0.0007283047034333
79388,0.0006904347,0.0007173275579816
4735,0.00040850719,0.0005665094788504
6851,0.00040762272,0.0005866777065972
22638,0.00081617484,0.000517382226701
43834,0.00072121137,0.0005197477970948
41082,0.00050565315,0.0006460472799125
13179,0.0006486069,0.0005698606301708
47998,0.0005974024,0.0005972448878067
58689,0.0007403747,0.0005105061298323
10271,0.0003942168,0.0005202955041453
29308,0.00059375056,0.0005471729523423
17298,0.0008350726,0.0006832518389818
33112,0.00038577316,0.0005568241213939
88326,0.00013123397,0.000221282351178
81443,0.00042690744,0.0006970514503473
18329,0.00056744314,0.0005272410079259
81308,0.0009217167,0.0007390796904698
2694,0.00053662306,0.0005263164412056
81230,0.00061611726,0.000549691566835
34923,0.00042893065,0.0004496552306526
53561,0.0006072343,0.0005707194623153
2721,0.0006487197,0.0005935227223444
51393,0.0007513528,0.0006005192147763
1217,0.00048073538,0.0005969469425965
18928,0.0006437322,0.0005208593181538
82139,0.0005976732,0.0005259875501827
82499,0.0012528005,0.0008634018432451
37129,0.00011359155,0.000327578817077
80660,0.0006259091,0.000723339281251
80318,0.0012247917,0.0008576506856402
67893,0.00071527,0.000662632871386
71449,0.00046972776,0.0007332517237865
65038,0.0006105558,0.000625429348793
33449,0.0006159675,0.0005605830787635
14894,0.00067420816,0.0006961311642268
48751,0.00052450044,0.0005544768501135
81100,0.0007501225,0.0007575082539867
64681,0.0006964598,0.0006247509509292
49604,0.00083096453,0.0006193621732204
21466,0.00032134837,0.0005217015893297
20445,0.0005149936,0.000500047308281
7890,0.000513226,0.0006194231729996
32974,0.00045459528,0.0005692323705195
19915,0.0006023165,0.0006679270392896
77515,0.0007039157,0.0006661171301154
86431,0.00051617215,0.0005202481050527
25725,0.00035773378,0.0004954750374637
75099,0.0007160245,0.000932879582755
60997,0.00068098935,0.0006848290654621
12267,0.0005393515,0.0004931578818834
9812,0.00036089894,0.0006681352494979
48042,0.00076495,0.0006541318645333
57264,0.0004136832,0.0006081078486732
63986,0.00073299475,0.0006972691834299
12077,0.0004939618,0.0005684301113407
82974,0.00010003404,0.000138120883939
87154,0.0008155946,0.0007393539472822
83553,0.0009340083,0.0005588852467723
48156,0.0004433711,0.0004423928336191
45509,0.00076659484,0.0005573272224831
28909,0.00039410224,0.0005220020825898
15466,0.0003152625,0.0005283651151417
43376,0.00042297435,0.0007474268096837
46644,0.0007532608,0.0005045294596397
20833,0.0006253511,0.0005463031155447
25283,0.00051562546,0.0005659063176095
73256,0.0008475905,0.0007608685405039
73838,0.0006343683,0.0007883727688199
88548,0.00010003404,0.000330554163174
1022,0.0004820951,0.0005273301647127
18974,0.00036175587,0.0004290755742937
45031,0.0006647127,0.0005787682587989
23029,0.00053893274,0.0005419641665422
14721,0.00050915725,0.0005160632922568
62959,0.0008424634,0.0008790546372903
37233,0.0005786318,0.000599323135184
14019,0.00058258744,0.0005325754698214
45090,0.00041510677,0.0006333634081136
22373,0.0007807127,0.0006399673781889
52721,0.0006058239,0.0007413962159124
25201,0.00025598932,0.000338552279177
63257,0.0010857966,0.0006906573561349
74243,0.0008724297,0.0007211223285548
54611,0.0009948311,0.0006376307922558
6432,0.000676264,0.0006368462362453
56916,0.00042443955,0.0006064522642299
10240,0.0006558324,0.0006192577992173
88576,0.00087341387,0.0007679615659628
31199,0.00039429183,0.0005385555723947
58837,0.00056165725,0.0005782224706822
5676,0.0006482959,0.0005851672555949
71889,0.0004747994,0.0007362799751403
26911,0.0007877074,0.0006735561641917
29262,0.0006052794,0.0004905020656328
48520,0.00032867753,0.0005663080060664
41584,0.00023571939,0.0006090968591495
64852,0.0009229117,0.000598340042493
26551,0.00046191065,0.000662691178891
75981,0.0007343907,0.0007415571968195
70926,0.00082496606,0.0007099015408551
35514,0.0005905948,0.0006953321235063
16866,0.0003757456,0.0005398548754131
64392,0.00070818415,0.0007278824140139
23628,0.00054676604,0.0005616923194611
42196,0.00060572836,0.0005522522983101
87831,0.00065245637,0.0007058071272799
67977,0.000749729,0.0007247536192413
83392,0.00076795113,0.0007944755209785
55845,0.00065442716,0.0006423667485803
78027,0.00032887585,0.0006015435182354
13579,0.00052144396,0.0005472534772354
71183,0.00047949166,0.0007085012558803
37818,0.00029048751,0.0004113032627434
42647,0.0008443537,0.0007042480676168
29131,0.00070336525,0.0006889690309644
65708,0.00056197983,0.0006858634650951
87913,0.00032288991,0.0003826957965257
1520,0.00026608608,0.0005060054338668
31228,0.00039810312,0.0005822299984908
13474,0.00080203736,0.0006631932529822
13904,0.00075550907,0.000611549473825
87835,0.0007928488,0.0007336187776132
42785,0.00060657604,0.0006026512806718
30150,0.00037823565,0.0005041453565754
48159,0.00043579942,0.0004614947680231
26380,0.00046421422,0.0005655331226818
17888,0.00067498826,0.0006874747866
89364,0.00012215418,0.0001803121266777
14824,0.0003942222,0.0004635629958499
32707,0.00059097394,0.0005916296797216
71395,0.0006692708,0.0007429743468218
61414,0.0006549052,0.0005989307609
24187,0.0007350728,0.0005343569853568
44745,0.00030948097,0.0005667191715779
53234,0.0007362691,0.0005299700561304
313,0.0006933941,0.0004862509959934
39641,0.00081152515,0.0007370628350352
5601,0.00071366876,0.0005737325890595
73180,0.0007780126,0.0007741860601278
56608,0.00045221025,0.0006558739391397
18644,0.00044095234,0.0005261496146467
65045,0.0008428211,0.0006785772588901
67627,0.001093942,0.0007366932043517
56015,0.0005042887,0.0007651603320247
16327,0.00067150145,0.0006690290666987
74404,0.00043504007,0.0006342300515039
4066,0.0005002369,0.0006346039886789
24258,0.0008355582,0.0007154488430847
76607,0.00044636062,0.0006563060630619
3804,0.00061739626,0.000632033491663
22048,0.0008792032,0.0007896895947268
51513,0.00079944317,0.0006205959708982
26146,0.00060514215,0.0006686823233564
60448,0.0007729992,0.0007233644192041
8473,0.00054259977,0.0004768488245211
55472,0.0006438618,0.0006501375483662
72601,0.0006127688,0.0007525148653552
12760,0.0003922241,0.0005071820679623
12275,0.00032963947,0.0005274232778568
27317,0.0007411457,0.0005199963656273
44500,0.0006318156,0.0007336173382575
54113,0.0006119262,0.0005856973391488
34913,0.00079129694,0.0004655687215322
57976,0.00048712394,0.0005458659994667
54525,0.0010125517,0.0006836364822177
871,0.00029627015,0.0003755143497422
20130,0.0006181384,0.0005801572017538
86524,0.000648743,0.0007252857675145
14479,0.00067284383,0.0004668506476287
27616,0.00066691096,0.0007466685536043
62745,0.0008473037,0.0006069568612205
56496,0.00076220796,0.0006456273040764
23663,0.00061637425,0.0005193609989507
73292,0.0006650254,0.000695706269985
14452,0.0006392351,0.000506178596663
3826,0.00074851507,0.0005679025837668
69966,0.00051527855,0.0006960007746526
50843,0.00094295363,0.0008509396117498
45860,0.0005397409,0.0005795849887472
24095,0.00055998965,0.0005344890734769
45660,0.0007365588,0.0006318119350902
4586,0.00031873756,0.0005484535125317
67549,0.0006805009,0.0006547869077656
46951,0.0006312378,0.0005928858712801
42566,0.00056763977,0.0006002545177167
77221,0.0006246928,0.000770274630269
60822,0.00050790794,0.0007221228877182
14340,0.0005310906,0.0004852173368195
25701,0.0005992449,0.0005489009469608
81911,0.00084532204,0.000768556272475
40203,0.00054397417,0.0006039276936567
69740,0.00068495626,0.0007061152731007
33456,0.00054243125,0.0006124960230881
61241,0.0006020128,0.0004947219443401
36891,0.00024778655,0.0004559201325253
36471,0.0005090407,0.0005994188360536
2436,0.0005490124,0.0005242826680285
3521,0.0006697656,0.0006383595862392
46965,0.0005152425,0.0006224018355082
12539,0.0007619265,0.0006197480280403
19102,0.0010498163,0.0007798663981606
15715,0.0003788584,0.0004983534166004
34857,0.0005020232,0.0005683286305469
1406,0.00070273416,0.0005315250768067
42142,0.0006423198,0.0005443766694513
55901,0.0005754098,0.0005775023051499
87749,0.00040415555,0.0004083136658145
41651,0.00081799447,0.0005953102909301
78163,0.0006724393,0.0007004386890318
69332,0.00067881105,0.000735688858387
37376,0.00096047,0.0007612449240636
10290,0.0004163775,0.0004649801471999
66352,0.0006173567,0.0006986424851462
76250,0.0009400181,0.0008468167907028
52336,0.0006409837,0.0007623754831568
36627,0.0007970619,0.0007488255352252
53827,0.00079996575,0.0008093623210363
33740,0.00067358796,0.0005936219651393
84792,0.00070291455,0.0007294732612031
65024,0.0007925446,0.0005894553339858
29691,0.00021955046,0.0005263377535969
51833,0.0007731908,0.0006273741015027
22957,0.00073552865,0.000508097416865
7281,0.00044781528,0.0006205846622109
61928,0.00085395225,0.0007456436442291
26753,0.0006933256,0.0005406598053722
8774,0.0006595674,0.0006149599068426
10154,0.0004735074,0.0006044942881364
9483,0.0006826749,0.0005714737545107
21445,0.00048341724,0.0005173096390712
1965,0.00046132656,0.0005928786181722
60613,0.00049875164,0.0006659880877366
14310,0.00037907367,0.0005157023607407
22476,0.0007498312,0.00066098948496
54461,0.00047663308,0.0004742990679509
42704,0.00057504623,0.0005475823494941
10618,0.00042009127,0.0004744901299647
56486,0.0011216386,0.0005960718098373
3865,0.0002545856,0.0002176989374457
82184,0.0007713728,0.0006293958116116
35681,0.000501837,0.0005987097025391
44842,0.0008537282,0.0006844375009234
23253,0.0004525472,0.0005667390453256
42371,0.00049366313,0.0006294883783357
83113,0.0006532507,0.0007561795754051
27218,0.00073888747,0.0006800925236115
85484,0.0003770094,0.0004680884133504
79011,0.0005487893,0.0006070321013507
8617,0.0005551382,0.0005975262599496
89056,0.0011573783,0.0009620675718684
58443,0.0010435474,0.0006900223018742
57510,0.0007956475,0.0007402211785134
15321,0.00033620422,0.0005450474374206
49544,0.00059296563,0.0006101457459297
82855,0.0005239211,0.0007252318093742
39976,0.00076941645,0.0006745216551481
34576,0.00046821608,0.0006089506706511
88459,0.00085467123,0.0008209321466307
62347,0.00067365356,0.0006012387289157
73515,0.0010556363,0.0007422400528028
81643,0.0006646234,0.0007381473972999
55078,0.00042565342,0.0006229847833408
38716,0.00076423376,0.0006373816740135
85416,0.000606569,0.0005605271387619
72802,0.0007947863,0.0007256154558593
4685,0.0007241869,0.0006116810154276
55953,0.00049194804,0.0006347243593261
6748,0.00026898223,0.0002397499486379
54758,0.00060862274,0.0005919224164554
69095,0.0006499838,0.0005538896870995
68071,0.00073526974,0.0007111417344953
82786,0.0011470669,0.0008425882811989
87962,0.000958562,0.0007475979446255
63178,0.0010222732,0.0006446686438279
22473,0.00041352073,0.0006824022164915
74384,0.00077737076,0.0006476245664247
4087,0.0008435926,0.0006056540530172
23017,0.0006097474,0.0005116619227133
67662,0.000769804,0.0006959123770784
4559,0.00049842574,0.0005642673041526
65819,0.00065935176,0.0007264507070567
26323,0.0005163538,0.0004052120569428
75654,0.0005022638,0.0007325111682036
47971,0.0005863799,0.0005820872313015
83903,0.00035932835,0.0005662179852431
58463,0.0005067344,0.0006327291436553
39957,0.00062911503,0.0006546722426101
88133,0.00060313026,0.0005588862676568
24664,0.000849015,0.0006574880808631
88441,0.0002840448,0.0003267966809855
86422,0.0003863341,0.0005363550642598
31203,0.00044185578,0.0005311041603916
59728,0.0007937192,0.0007579302264476
31492,0.0006100298,0.0005649698949562
72046,0.0008734744,0.0006271247073252
87963,0.0005754092,0.0007163969932846
70757,0.0007081064,0.0007805986049582
33156,0.00023282334,0.0003616179220231
70127,0.00041738912,0.0006044451163577
22366,0.00030812164,0.0005057517138755
12060,0.00060717756,0.0005333307693725
29687,0.0004951154,0.0005394788396638
51881,0.0008559452,0.0004763617108649
38312,0.00048072627,0.0007157885781304
61862,0.0008262173,0.0007569032603951
51099,0.00052955176,0.0005493378443047
31451,0.00062914717,0.0005563768658323
32565,0.0006985692,0.0004653177401374
28886,0.0005701043,0.0005039203426588
10881,0.0005083817,0.0005976329210499
42437,0.000649733,0.0006839500299784
5526,0.0004149308,0.0005690651557555
2891,0.00036842658,0.0005309053330385
253,0.00064901356,0.0005831158763335
42015,0.00065410364,0.0005917945539107
59555,0.0006988442,0.0006359259206976
52118,0.0006569933,0.0006024799010238
63493,0.0005649668,0.0006640774927776
18208,0.0004527578,0.0005217616382374
54652,0.0007348613,0.0006556148455315
50436,0.0004073007,0.0006732530847619
20691,0.0004799809,0.0005179824818998
88881,0.00050284306,0.0005766246996518
77504,0.00092079863,0.0007228469343711
38689,0.0008765922,0.0006157566294665
85256,0.00012841423,0.000127945682935
81850,0.00074277,0.0005523325530333
12670,0.00048438605,0.0005975537838146
66725,0.00075676397,0.0007036203338275
54778,0.0005657072,0.0006231409566863
58015,0.00059120083,0.0005805673338795
10693,0.000512709,0.0005628779647325
20877,0.00055869116,0.0006809067102414
15152,0.00040572978,0.0005238937576066
2731,0.0006743303,0.0006086218147873
48165,0.00045209794,0.0004895856976229
20941,0.0006846411,0.0007921832803976
986,0.0007363273,0.0005584724871245
37502,0.00011462867,0.0002487527635914
103,0.00049186376,0.0004819499523195
71951,0.0007681539,0.0006747580439293
76551,0.00077907095,0.0006628786236124
6729,0.0006743592,0.0006466745588202
44157,0.00065402954,0.0006047785697298
74808,0.00083848543,0.0007088204542141
37837,0.0005208266,0.0005271763795185
4248,0.00035501027,0.0005575876885359
65891,0.0005835527,0.0007162708349502
24196,0.00049947784,0.0008001152991796
35881,0.0005276027,0.0007548804190041
68343,0.0007896032,0.0007813013676862
52773,0.00031482292,0.0004766580416053
6529,0.0006001283,0.0005633551602501
41945,0.00066611957,0.000479877075657
86415,0.00066196546,0.0005839203382567
52317,0.0006415075,0.0007067702341826
44362,0.00042502777,0.0005632078420231
38601,0.0003020421,0.0005670170638086
13325,0.00052607985,0.0004441318392314
13925,0.00046845828,0.0004232299240255
71245,0.0007466534,0.0007241874483513
14258,0.00054833724,0.000600135289841
68973,0.0007360512,0.0006976609380173
25399,0.00064929563,0.0006992810195331
75730,0.0008040052,0.0006149701174682
54491,0.00075358513,0.0005898985686454
78689,0.00051037094,0.0006003710767985
17012,0.00046812475,0.0006481395511633
34909,0.0007700867,0.0005502849669208
9091,0.00046978868,0.0006317398045388
14486,0.0008352526,0.000605311335496
44232,0.00077018625,0.0006502774847069
34447,0.00034978028,0.0004386446946392
56039,0.0008303681,0.0007815280923216
77423,0.0009013799,0.0008159824311946
24781,0.0006552006,0.000536421252988
74766,0.0009952779,0.0009922613673343
9354,0.00036746523,0.0004673683342452
78320,0.000612831,0.0005787215335736
68394,0.00049640366,0.000611087907188
454,0.00032306564,0.0002941719477183
75276,0.00044892472,0.0006897554147682
28567,0.0005207083,0.000550156027914
19730,0.0003929308,0.0005412681670144
79525,0.0008971988,0.0006996581822664
26068,0.0007295972,0.0006031879613024
8260,0.0006855582,0.0006079508179911
35043,0.00038591915,0.0003738229786963
67991,0.0008647376,0.000793472664154
63050,0.0006465167,0.0006030826230839
89065,0.00042562577,0.0007443450963804
69636,0.0005411667,0.0006286086786225
