,50,prediction_label
29868,0.00081560016,0.0007609339083344
70217,0.001074772,0.0008462500408087
66162,0.0009149591,0.0008760003696002
41732,0.00069676555,0.0009030158476101
45449,0.0013486457,0.000917809211239
50197,0.0013943717,0.0009389735223603
12977,0.0012608992,0.001045052669555
20454,0.0010230695,0.0008655199394415
2544,0.0011216236,0.0007631361349708
38828,0.0011319325,0.0010129106859382
89269,0.00015136033,0.0003451109370365
66607,0.0008225671,0.0008433388437315
14813,0.0009009296,0.0008824291517531
47985,0.001566774,0.0008947792620815
38959,0.00090848684,0.0009584313291983
18209,0.00084077474,0.0007437691739901
466,0.00083089457,0.000780190370288
12472,0.00086152967,0.0009729256850711
23858,0.001208996,0.0011434226031243
82070,0.00081477186,0.000931409832779
53503,0.000979931,0.0010466547368301
44762,0.0008185433,0.0010962308553762
32724,0.0007903747,0.0009134970104007
65312,0.0010579224,0.0008327080210312
5040,0.00070424605,0.0009174752503403
29344,0.00075323903,0.0006376543387546
78663,0.0009336557,0.0009294233613178
42993,0.00057736505,0.0007702884584556
25717,0.0015118417,0.0011610875693658
34140,0.00052116514,0.0008978286361653
73322,0.0010888097,0.0009985720828845
29841,0.0012014952,0.0009166671290295
78241,0.0011093882,0.0010162617174779
20331,0.0005661242,0.0007745974496678
77688,0.0010378134,0.0009362257826857
17209,0.00079180213,0.0007312029431715
56484,0.0011488963,0.00098394088069
41459,0.00090812,0.0009885444228006
44091,0.00088609493,0.0009207211076295
68744,0.0008165816,0.0008217098414736
20772,0.00089011755,0.0008527857331495
26422,0.0011094369,0.0008834554264376
83926,0.00012227436,0.0003404233794668
15809,0.00078533334,0.0006745528119012
42363,0.0006284472,0.0009159409581478
34444,0.00067169464,0.0009221460246663
47816,0.0009195827,0.0009479523608649
84464,0.00078966055,0.0004430999102201
1751,0.00086161593,0.0008231561573264
16383,0.000674266,0.0007216890492442
78273,0.0010273893,0.000714216644628
71909,0.0008847441,0.000812192132633
73443,0.00069277734,0.0007993448994314
28109,0.0006817305,0.0007578332194877
20619,0.0008734912,0.0008848041517992
67880,0.000942878,0.0009123548721429
28068,0.0012381517,0.0009040107740436
20408,0.0006254838,0.0009529939956755
70628,0.0008327907,0.0009120182962957
53322,0.0014272055,0.0010421684507313
47305,0.00084242166,0.000796791795496
38287,0.00028748435,0.0004988023352012
13535,0.0007315252,0.0008036458432348
11530,0.00096363726,0.0007824067247602
75856,0.00072211545,0.0010454236722105
19479,0.0009000741,0.0009056727695261
88363,0.0010785109,0.0008458014569475
81034,0.001021631,0.0010458592269154
6904,0.0009142154,0.0008619184701487
17799,0.00061191636,0.000728281709068
51800,0.0009419413,0.0009071765326741
85857,0.00088002486,0.0010009922265083
39418,0.00096776296,0.000748636391345
5866,0.00073610083,0.0008047845579189
19540,0.0008151217,0.000911129920186
68162,0.00071553193,0.0009192076927302
84909,0.0010923474,0.0005991506031638
79399,0.0008750981,0.0008920912288379
33412,0.00068417104,0.0007645095310795
84589,0.0008722063,0.0009420688094647
65999,0.00066904014,0.0008539646640164
13212,0.0007542375,0.0008724683005677
28974,0.0007856931,0.000705143748556
16808,0.00072659354,0.000975108049917
13438,0.00080254924,0.0009398668823037
53840,0.0009940964,0.000874977617222
28126,0.00065762637,0.0007479817845837
42663,0.0010631152,0.0008641566574779
11147,0.00085561327,0.0009227417104141
9871,0.0007203859,0.000814642691493
7696,0.000756385,0.0008561026886801
49458,0.0008765682,0.0008054759711737
7167,0.0011333483,0.0010152170899008
5330,0.000725307,0.0009084844858717
88666,0.00021216217,0.0005051492316814
33524,0.0016506657,0.0011708585595946
13655,0.0012759636,0.0009999671405126
49399,0.000634159,0.0008631580904689
58237,0.00051745994,0.0008092821070636
11081,0.0008386954,0.0008616877336039
24176,0.0008363711,0.0008099629044021
63036,0.001085655,0.000942748205331
27833,0.00082600117,0.0006471871340611
18029,0.0012330823,0.0009492116358911
6683,0.0010026379,0.0009442148241038
8786,0.0010735245,0.0009634447429888
20713,0.00058837706,0.0007346388554917
44170,0.0009974572,0.0008184737683398
69455,0.0010094851,0.0009238093394667
37925,0.00087440776,0.000887174742022
44946,0.0010081395,0.0009549471806971
47318,0.0009510283,0.0008837964820017
28607,0.0005943136,0.0007278444971627
10530,0.0005894282,0.0007850410617977
71767,0.0012864207,0.0008599856087335
56427,0.0011873128,0.000917421383154
77562,0.0010547258,0.0008722711864019
11689,0.0008276646,0.0009605297938869
55302,0.0010742317,0.0008351629480706
70032,0.00069491315,0.0007124986767097
21501,0.0011669147,0.0008564112157081
57436,0.0009470963,0.0008533165251931
4492,0.0006987961,0.0008937248759452
38275,0.0001175872,0.0003533011250963
4009,0.0010663865,0.0008659492140121
36800,0.000883071,0.0008892463409041
632,0.00065120193,0.0007681162478073
9883,0.0007427359,0.0007967999537474
71477,0.00083145866,0.000861503663667
70011,0.0010527308,0.0008521882681911
85589,0.0006650646,0.0008324086926699
20784,0.0012034787,0.0009332744540361
2797,0.00028102478,0.0004661413683993
70768,0.0009853495,0.0008374755041972
57934,0.0007149595,0.0009192396673952
52292,0.00080082525,0.0009380235413529
80946,0.00069907506,0.0007543983985639
9284,0.00090429396,0.0009503525199466
11313,0.000934592,0.0010238753546586
29023,0.0005812003,0.0009794518377505
84793,0.0011632761,0.000920746672901
53716,0.0010310897,0.0008558246374028
18954,0.00091991987,0.0010242670456386
63595,0.0013189857,0.0007922046630019
19578,0.00061768154,0.00083887158298
65304,0.00087109715,0.0008213043496815
68658,0.0007123462,0.0007743024415963
58795,0.0010813075,0.0009176085084283
56617,0.0008227954,0.000907842465818
59504,0.0007340769,0.0008079787689302
9071,0.0006052916,0.0008562236248929
30309,0.001100649,0.0009406449506407
71821,0.0009148108,0.00084577543694
43227,0.0011310256,0.0008449450117894
48358,0.0008977746,0.0009107894843522
80539,0.0005706114,0.0008008795979778
37981,0.00088016945,0.000986226090528
46565,0.00097305694,0.0007849989601027
34351,0.0009723827,0.0007566661115358
86217,0.0012456997,0.0008836961863763
17003,0.0006661697,0.0007927099081328
28583,0.00077062,0.0006093665996281
34645,0.0013721776,0.0010776946839557
56568,0.00064720016,0.0008401106636594
55592,0.0009444301,0.0009626217310343
65675,0.00095763436,0.0008621773143911
29506,0.0009501873,0.000886735524192
75702,0.0011494684,0.0009339705236347
1003,0.0008567801,0.0008630812486766
58198,0.00080838497,0.0008540923525194
47067,0.00084434345,0.0009016783833246
85032,0.0009535891,0.000910239139048
68301,0.0005643049,0.000737039480917
22255,0.00063178083,0.0007176185282322
23751,0.0007704052,0.0007406108264439
83777,0.0010969788,0.0008409389057887
76545,0.0010234825,0.001004672042043
24637,0.0010332647,0.0008478186821314
32508,0.00062229845,0.0009096325483999
6340,0.0006473365,0.0008975546229681
45393,0.0010431561,0.0009107026788102
16434,0.0004817547,0.0008214688949194
86506,0.0009208432,0.0008380364418701
78902,0.00077553553,0.0010023136547791
64312,0.0007865644,0.0007067485932843
36270,0.00069247273,0.0009419724593029
50484,0.00057589187,0.0008280566990334
3803,0.0009365412,0.00090881623188
12423,0.00068304176,0.0009326588121999
53614,0.00079985656,0.0008589601160132
45848,0.0006897461,0.0008076391423883
5488,0.0011481012,0.0009255328544388
47619,0.0008957387,0.0008508504961374
17605,0.00071374624,0.0008217629288433
33323,0.000717884,0.0009066635088297
74950,0.0010929783,0.0009070661423683
62004,0.0012619448,0.0009336390084476
42132,0.00085296744,0.0010113991258231
60880,0.0013745023,0.0009238906389398
23841,0.0009196759,0.0010936259744441
12053,0.0012061611,0.0009520294023693
53477,0.00055561954,0.0009104976799218
12078,0.0006449145,0.000759878704523
15278,0.0011457538,0.0009259716269888
20262,0.0008310216,0.0009051145906042
22780,0.00097034266,0.0008297858237208
76514,0.0010117337,0.0009962934253047
69655,0.00083173113,0.0009205476950946
70195,0.0009490477,0.0008140801628422
26545,0.00095951575,0.0009297833078637
46909,0.0007612213,0.0008380925658845
72868,0.0010417802,0.000934451881006
21332,0.0007592379,0.0007608775732407
25134,0.0007531278,0.0007556161164963
50416,0.0009746027,0.000956495994711
69271,0.0006028005,0.0008893671823518
67441,0.0007911407,0.0008407243824371
60846,0.0006997743,0.0009704406458147
54428,0.0010545325,0.0009890176129073
756,0.0011945073,0.0009911571278488
79586,0.0015610688,0.001061405927388
84112,0.00092925056,0.0008836417957587
20864,0.0007555994,0.0007560704643679
18647,0.00060562213,0.0007956809255046
71467,0.0007651824,0.0008442125007886
70495,0.0007497206,0.0009150830259932
13879,0.0006519643,0.0008103175681162
39179,0.001005112,0.0010877429749316
37531,0.0008259425,0.000827878699268
35459,0.000775187,0.0009453166848873
77460,0.0007605092,0.0008754042694392
69900,0.001004544,0.0009237614809325
47534,0.0011321204,0.0008759297880691
72629,0.0010009524,0.0009952257565022
67520,0.00077118294,0.0009533024024264
24910,0.00087380526,0.0007589709806315
68030,0.0011364452,0.0009306191707604
54727,0.00076169794,0.0008497651261737
46237,0.0005386154,0.0008277737994365
50205,0.00023998637,0.0006286083257475
74444,0.00058797945,0.0007977266630757
74250,0.0011999463,0.0008732727819702
86050,0.0010166719,0.0008359465643576
20299,0.0014174547,0.0009541334527216
84701,0.001060788,0.0008930680277842
80657,0.00074149383,0.0007843750355871
7732,0.0008222463,0.0009392246372528
89307,0.00070666545,0.0003982746792903
69578,0.0015574498,0.0010132174467864
58722,0.0007516228,0.0008775613035864
15000,0.0007631996,0.0007555643310449
65446,0.0006437993,0.0008837073868366
63583,0.001051689,0.0009547700632027
25965,0.00093848596,0.0007673520751021
51045,0.0010191267,0.0008717639081034
30097,0.0006518632,0.0007848590068789
55733,0.0010584255,0.0010125795502877
32237,0.00076825655,0.0009407667140402
76390,0.0010232758,0.0008989614800004
25140,0.0007085798,0.0007616842782036
24947,0.0011860487,0.0010057802159908
44878,0.0010594454,0.0008398200535944
50136,0.00083091774,0.0009256265242394
61178,0.001000538,0.000970445500738
30774,0.00072593626,0.0006571458315242
40876,0.00024583994,0.0006812240625068
79002,0.0006928398,0.000810354681197
68736,0.0009248915,0.0009594541533865
32830,0.0006888522,0.0009467579117508
42716,0.0011189858,0.000999305909164
16909,0.000807637,0.0007666344371744
7142,0.0009290879,0.0009965476025841
86462,0.0007714464,0.0008182442988751
47748,0.00071737735,0.0009760661339413
57067,0.0010075052,0.0009047870216721
74434,0.00078588945,0.000812407630757
55555,0.0008010533,0.0010326669678043
16873,0.00065022474,0.0008555117466227
80400,0.0010717858,0.0010338916024957
74676,0.00085662963,0.0009231524108003
83727,0.0011065016,0.0009333402374606
40796,0.0008359184,0.0008782600107965
59944,0.0010449181,0.0009905170616708
77084,0.0010483488,0.0008248834933756
33658,0.0010924643,0.0009535572406436
24909,0.0007097992,0.0007420340944118
29923,0.00065135345,0.0005291547353185
66402,0.0008385347,0.0009273325032415
55551,0.0009050563,0.0010988177698984
66878,0.0008417241,0.0008368434358066
31424,0.00078758935,0.0008956876998995
26180,0.0010766365,0.0009479353386847
19497,0.0009360285,0.0008243310387087
9804,0.001323645,0.0010080910585006
68009,0.0010503924,0.0008370209485237
2339,0.0007032956,0.0009165851148566
3313,0.0011663989,0.0008498626274357
20797,0.00058827735,0.0007550141337446
1077,0.00079032977,0.0007713795971018
83674,0.00059168047,0.0009041563056218
37627,0.0012726886,0.0011072788247121
61879,0.00069497485,0.0007570217687088
42308,0.0007765451,0.0009712970586934
21581,0.00069960306,0.0006829195377114
40515,0.0012043522,0.0007357313596439
58881,0.0012949986,0.0009983789352064
80996,0.0008922364,0.000896051767142
53295,0.0008719411,0.0008501766415502
40026,0.0008312675,0.0009328458202319
47585,0.0011356693,0.0010306499703322
80584,0.0008833916,0.0009076070927312
38241,0.0012586334,0.0007229807270383
62198,0.00085544883,0.0008642779415394
72368,0.0007722219,0.0008246515990628
21503,0.0007074181,0.0008043304428077
78036,0.00076963956,0.0008256846819404
9351,0.0010390574,0.0010498849514061
24397,0.0007788361,0.0007212421582723
71034,0.0008776974,0.0009342723791189
10947,0.0010984304,0.0009229211389041
21377,0.0009054615,0.0009416246483233
31239,0.0009824809,0.0009389334863574
36998,0.00094800023,0.000894673661999
57034,0.000977839,0.0009843499947164
66472,0.0017862681,0.0009117699217912
6888,0.0009532704,0.0009061430431066
37856,0.0011551428,0.0009158621051238
29648,0.0004980039,0.0006001462617599
14946,0.00063910685,0.0009459413816321
46756,0.00075605034,0.0008267378907076
24619,0.0010138963,0.0009706839870506
61787,0.0008363019,0.0009568060006022
82847,0.0012583362,0.0009586831880882
27900,0.00089843926,0.0009809471039902
37712,0.0010589273,0.0009492346135521
9242,0.0007437922,0.000778098695585
86503,0.0008519505,0.0007871322451567
49663,0.0009440674,0.0009680279264541
31380,0.001137314,0.0009097130570374
7588,0.0009359591,0.0009354348288966
9342,0.0010006049,0.0010283034845361
31405,0.0006469107,0.000996645768745
79781,0.0011028161,0.0010438743250718
40156,0.00078575517,0.0009037875084213
6931,0.0007145929,0.000855774090988
72174,0.00082857575,0.0008614416785554
59127,0.0008894202,0.0008317508251428
11890,0.000940676,0.0009663530806659
72343,0.0007852663,0.0008493241197785
75958,0.0010033806,0.0009544797069772
65419,0.00076244125,0.0008314547156794
15030,0.000839671,0.0009197493893137
17983,0.0011139096,0.0007828196614362
50207,0.00022890806,0.0007578484905862
88925,0.00011739568,0.0001988715592672
84672,0.00068031135,0.0008932785756506
43486,0.0008513694,0.0009151691006355
7478,0.0006965855,0.0010051082272619
30299,0.0010051134,0.0009420652339521
27542,0.0011660699,0.0009684166360643
6299,0.00074952,0.0008728755753552
11098,0.0008808257,0.0010870573972214
75927,0.0007418639,0.0008997752426718
11188,0.0008880689,0.0008320260616761
59268,0.00069247914,0.0008401244722697
18337,0.00089812523,0.0006992442793987
9682,0.00095958007,0.0011483750974539
49687,0.0012324059,0.0009958333254611
52643,0.0010101809,0.0009463773359218
85101,0.0012659192,0.0009484892306868
8883,0.0009680515,0.000925297640107
76739,0.0007158227,0.0007879276438349
36353,0.0010188031,0.0008617147823422
59455,0.0011647537,0.0008778177173252
12484,0.001122916,0.0008539454976195
25179,0.00053894264,0.0007474960405443
31273,0.00082310895,0.0009987525667058
34670,0.0010983578,0.0012032589565121
43181,0.00085336104,0.0008389065107281
24206,0.00088844745,0.000979755870365
30803,0.0011261067,0.0008687210670288
47580,0.00078259385,0.0009905048103832
86855,0.00106543,0.0009055313550677
74261,0.000775138,0.0008033184911712
65410,0.0007262263,0.000884970980126
42775,0.0010442797,0.0009140285191567
4975,0.0009626587,0.0008393265308321
66593,0.00060385745,0.0008110035505109
20259,0.0009327468,0.0009110484277865
58319,0.00095169456,0.0008598693565809
87020,0.0010792676,0.0008475067867791
5641,0.0008738095,0.0009412661126911
44604,0.00094684056,0.0010172397499204
55125,0.0005871131,0.0009236772837531
69653,0.0012690445,0.0009288619635873
72871,0.0007444603,0.0009395387545139
18797,0.00082889205,0.000830306129984
55945,0.001676402,0.0011104615642244
57489,0.0009450349,0.0006103672180082
78924,0.00011866192,0.0002884643954297
80239,0.001099611,0.000884815171777
49828,0.001036224,0.0008887907882231
45523,0.00057350367,0.0010626045678534
60134,0.00083514204,0.0009405472983546
84088,0.0007058737,0.0009161338859525
19269,0.00068003725,0.0007772084691561
29726,0.0009487617,0.0007540016635784
83377,0.00011848849,0.0004600483801554
75422,0.00066011964,0.0007939575281318
59628,0.001112566,0.0009079476883571
87203,0.00010003404,0.0002506853153244
59717,0.0006310672,0.000855299467369
8053,0.00072136766,0.0009961356217291
15528,0.0011247592,0.0010599806478613
50118,0.0010818139,0.000845441598814
43297,0.0007066079,0.0010611983633594
26488,0.00083621935,0.0009026231739436
60417,0.0006656249,0.0007873521579663
1747,0.0009002664,0.0008363543258487
79227,0.001140607,0.0009840428507098
10570,0.00095202035,0.0009459733999086
39275,0.00065082085,0.0009146570952812
31919,0.0007916904,0.0007159112236097
70344,0.0009598494,0.0009522201666844
45365,0.0006563695,0.0008718320102808
41793,0.0013077534,0.0010661297250586
58838,0.0005485658,0.0009885610687624
24184,0.0006478278,0.0008562900653527
83452,0.0012185419,0.001003035820144
21006,0.00096405373,0.0009583623758586
26242,0.0008109767,0.0007798843325396
44736,0.0006581116,0.0008222839774101
38590,0.0007728737,0.000968649369621
5995,0.0007882677,0.0009079170706276
4199,0.0006348913,0.0009248305559097
45960,0.0008723807,0.0009442974325551
85941,0.0011342205,0.0009083044948237
69757,0.0003793319,0.0008657850660836
32082,0.001135791,0.0009348606921485
31615,0.000666132,0.0009501158121923
30962,0.00082563236,0.0009257840087239
75525,0.0008659093,0.0010285702554776
47669,0.0005531304,0.0008036622258905
56146,0.0016405914,0.0009510693140028
44746,0.0011923562,0.0009808001530444
17263,0.00079837284,0.0007837406992217
9999,0.0011407979,0.0010158854336158
74050,0.0009344903,0.0008917374683614
9146,0.0010722219,0.001133951138455
22536,0.00070717145,0.0007047997495808
4859,0.00046528017,0.0008728220340468
55854,0.0012705055,0.000915705246989
86127,0.0009358003,0.0009362241565767
55042,0.0008306138,0.0009905496412083
18813,0.0008434641,0.0009050604623155
2226,0.00074753707,0.0008336385549829
53681,0.00076677796,0.000923143080416
61345,0.00080350967,0.000994966576745
32043,0.0009990571,0.0012800110858508
36778,0.00061090314,0.0008378691710285
11728,0.0008296173,0.0008207023027128
78048,0.0005412244,0.0007747222453803
8092,0.0007695177,0.0010417174016554
12351,0.00076702854,0.0009528063262514
1390,0.0012362277,0.0009154002141867
87252,0.00058829034,0.0008595874241423
47755,0.0010364553,0.0009585909302355
78304,0.0007177544,0.0009635676912058
88692,0.0007036348,0.0007856586923838
34302,0.0007320124,0.0010406172621996
20050,0.0007760079,0.0010116738542178
79310,0.0007843582,0.0009008938423159
46679,0.0008449229,0.0010253732072338
71075,0.0006130243,0.0008016355103464
41924,0.0011031857,0.0008970979367356
58374,0.00091121584,0.0008760168355279
82052,0.0010653181,0.0009802956907518
21287,0.00128798,0.0009913000317952
38290,0.00083484355,0.0007780704441843
65569,0.0012246796,0.0010157143132659
58709,0.0012035175,0.0009946599418124
68212,0.0011919657,0.0009354645407724
19402,0.0010104362,0.0007684470527452
35760,0.0010066584,0.0010886315066568
27779,0.00044053543,0.0006582274231088
85038,0.000762918,0.0009145381664201
81817,0.00097572984,0.0008764852131478
342,0.0008394527,0.0008934335088431
39463,0.001093642,0.0009144306018406
10765,0.00091693556,0.001118647972807
36420,0.00067406136,0.0009516712380391
72192,0.0012592938,0.0008971373994668
37350,0.0008660306,0.0008155387176201
5994,0.0007673794,0.0009059127436656
50059,0.0014395935,0.0009695375513998
43049,0.0010561942,0.0008814546839005
12330,0.00079035654,0.0008974248368798
35578,0.0013527259,0.0009992205017295
47337,0.0007625142,0.0008127059928657
12825,0.0006754461,0.0008233009810739
1070,0.00076184666,0.0007403099903812
24785,0.0012426707,0.000684548519819
76740,0.0005900358,0.0007811574803162
66759,0.0011185581,0.0009302757017485
36711,0.001033174,0.0009719265493444
50582,0.00073961134,0.000773300146866
46292,0.000903442,0.0009722140345625
41902,0.0008527523,0.0009590985369034
4731,0.00066504517,0.0008528017819567
15255,0.0010402277,0.0007948639902258
65236,0.0009016014,0.0009756028388102
3001,0.0010528539,0.0008786522411375
72893,0.0009007009,0.0008979084067305
1458,0.0010921133,0.0008914457267051
49919,0.0006740785,0.0008112524829398
42111,0.000566206,0.0009235855849238
15525,0.001267882,0.0010733191131933
45683,0.0012919215,0.0009042336142739
17172,0.0008638441,0.0008155792689382
58072,0.0008008272,0.0009125584907238
13564,0.00084117014,0.0009285142049624
60187,0.00069415284,0.0009035025351863
81722,0.0006682894,0.0006573899100606
88440,0.0011080377,0.000840892242581
58422,0.00049899286,0.0008799432994982
56873,0.0007146455,0.0009778044086011
69325,0.0007582455,0.0008329159511678
69213,0.00069072645,0.0009437355445211
64259,0.0011089959,0.0009763645018887
86748,0.0010772755,0.0008757860027989
3502,0.0011013163,0.0008671554007496
56515,0.0006881083,0.0009654992806022
74605,0.0007381812,0.0008818604008588
85658,0.0011601107,0.0009701396593768
43900,0.0009572273,0.0008205757529973
42106,0.0008194456,0.0009045117459209
60105,0.00085478794,0.0008689871967369
52172,0.000982371,0.0009264661527846
68883,0.0010126559,0.0010181365306954
6266,0.0011506835,0.0010715629323843
86563,0.0010020752,0.0010207033300077
46980,0.0013014061,0.0009031842551378
29578,0.00080129044,0.0007956789037055
64691,0.00070548634,0.0009443006640518
84187,0.00013617813,0.0004172240162386
72550,0.0010266472,0.0008722404038603
29881,0.00077259354,0.000897307348399
34768,0.0009583414,0.0009408018781205
77020,0.0006568579,0.000902461989629
31400,0.0008272186,0.0009880310202611
3125,0.0014169003,0.0008939117687213
689,0.0007846967,0.0008238957925516
66111,0.001055799,0.0009525816897576
60018,0.0010094582,0.0008517055554094
31978,0.0012566206,0.0009106448871123
33374,0.0012844681,0.0008880637857889
72892,0.0010145404,0.0008861998736848
12526,0.0007783837,0.0007846560602883
74848,0.0008107963,0.0008249596471338
71517,0.00089275866,0.0009315223328478
60989,0.00051990664,0.0009840717120327
66350,0.0012512315,0.0008939207222138
28437,0.0010272852,0.0010146004996613
67277,0.0012416429,0.000859194846344
41254,0.0009867281,0.0006558710684105
61738,0.0011325275,0.0010099487119403
55742,0.00077007845,0.0009560730355517
16930,0.0014293643,0.0011817698051713
43971,0.00047961334,0.0008044722294682
3208,0.0006923331,0.0008965997024663
8169,0.0010911302,0.0009171279303081
71095,0.0009869139,0.0009047532552217
25418,0.0010928161,0.0009488311244707
19308,0.00096895354,0.0009344321293231
25610,0.0006400439,0.0007094378834382
31020,0.00077301887,0.0009469426314183
67129,0.0010321392,0.0009254132555113
22220,0.0006208689,0.0007653204236633
79187,0.0008088802,0.0007973800837868
54050,0.0010148089,0.0009566259745799
23278,0.0005433362,0.0007001745123372
78624,0.0005829451,0.0009887445333873
67615,0.0010883816,0.0007802328327603
9732,0.0011223,0.0009623808940843
12783,0.00093969965,0.0009844221675067
18053,0.0008324377,0.0008341528873027
48644,0.00078394415,0.0009560655683488
3627,0.00059674814,0.0008994530201073
66584,0.0009188833,0.0008883983839495
84984,0.0008927649,0.0008279942637939
28121,0.0008036459,0.0007369785755349
55292,0.00086037954,0.0007587603969841
71418,0.0008287043,0.0008104240721293
50253,0.001439154,0.0008821603056133
58202,0.0007462028,0.0008355464426347
18092,0.00070409424,0.000883004245343
14154,0.00080546533,0.001014463596045
26106,0.001000933,0.0009506006661544
10405,0.0011082565,0.0009343154403425
53597,0.00079240307,0.0009522804952209
28275,0.0006179135,0.0009850524793035
10854,0.00062934106,0.0005759564966479
14161,0.0007431284,0.0010380799126819
28156,0.0007488637,0.0006171536358088
60371,0.00076601346,0.0008235257715134
2351,0.00081053504,0.0009112955061714
88473,0.00095855584,0.0008277376767543
37839,0.0013166066,0.0010167673535669
12325,0.0013818181,0.0009844832531638
21176,0.00073909387,0.0007811537287262
49059,0.0012262117,0.0009942683992077
12724,0.0006660705,0.0007886143868313
57936,0.00082205154,0.000962604402925
85006,0.00010003404,0.0001947443547369
44683,0.00073065876,0.0007552126569005
56103,0.000574381,0.0009562204989695
12263,0.0007371118,0.0009192125551822
21974,0.0008138085,0.0007874417474988
28272,0.0007532986,0.0010006907975648
1060,0.0007829473,0.0007887857248163
56594,0.0011097762,0.0008754693364355
19325,0.0014958072,0.000930615384063
40246,0.0010749802,0.0009510788835238
29637,0.0004136065,0.0006085195095399
62141,0.0011028991,0.0010449146210789
38432,0.0009926194,0.0010159464620109
51032,0.0009969911,0.0007945742744872
35246,0.000999024,0.0008404074460126
25886,0.0005700237,0.0007602972515162
25964,0.00077897054,0.0007772649140718
82099,0.00094962417,0.0007495858345691
51958,0.0007594306,0.0007808469604882
74856,0.00069897337,0.0008619358256258
31413,0.0006582503,0.000946890222911
80244,0.0008142165,0.0008787516125377
18948,0.0017212445,0.0009249375797966
56592,0.0008446314,0.0009088223686219
32715,0.0008746757,0.0009393902700735
41197,0.001409334,0.0008829809632866
7104,0.0007174473,0.0009216212793202
46895,0.00042690968,0.0008575738394214
69773,0.00094364036,0.0009694023204991
19469,0.00096883107,0.0009486304528858
67358,0.0012267039,0.0009278606268887
28955,0.0008547835,0.0005890958973031
13121,0.0012874955,0.0009637467167636
77050,0.0009042483,0.0008309462867337
67192,0.00043906603,0.000835257667959
33806,0.0007177501,0.0008656232102426
16424,0.000711999,0.0007113345275217
70348,0.0008393639,0.0009344417132245
34391,0.0007599042,0.0009205348198886
26760,0.0008096921,0.000777769517611
43287,0.0013370438,0.0010470964927513
33009,0.00074967777,0.0009255231393536
56692,0.00086269295,0.0009835113156615
46177,0.0005751787,0.0008010813448542
74042,0.0012006991,0.0009219820362153
49397,0.0012541589,0.0008644541186281
26449,0.00088956574,0.0014396524997999
40590,0.00070065644,0.0009063763014325
14600,0.0007851726,0.0009715073709935
32048,0.00095001975,0.0013223935917427
18881,0.0009432524,0.0008178871520422
46931,0.00094507786,0.0007936321970016
70746,0.0009590838,0.0008446288758781
70547,0.0007233408,0.0008345145835234
69207,0.0010037692,0.0009296055350764
88117,0.00079558237,0.0008470400124497
14856,0.0009751754,0.0010081827767415
55058,0.00075601327,0.0008635945654624
32677,0.0010668797,0.0008360362891663
83636,0.000629165,0.0005725818336019
53383,0.0010763913,0.0009398378695574
65225,0.00079513504,0.0010313803717381
68887,0.0007009168,0.0009646058883559
70756,0.0010101375,0.0009376300352023
44224,0.001091308,0.0010322667020366
7841,0.0009971389,0.0009550851124338
69149,0.00077458285,0.0008299713066469
8225,0.0011506951,0.000985554261081
31436,0.0012780257,0.0009280615826275
78597,0.0010759664,0.0007414558043996
13178,0.0008445896,0.0007379823342984
29970,0.00044170953,0.0009145582811614
69494,0.0006146123,0.000838764522445
67755,0.0009709499,0.000863190180051
80663,0.00081510213,0.000857425557294
42899,0.0011907078,0.0009930329657095
80481,0.00091811054,0.0009516968925478
18249,0.0010031868,0.0009618677138125
29724,0.0005508455,0.0007796522962581
57695,0.0010323321,0.000898463348095
28596,0.00060586043,0.0005981933278315
66382,0.0014381646,0.0008342871325345
77011,0.0010241313,0.0009188587521384
38028,0.00069397513,0.0010396473743491
8158,0.0009406091,0.0009283787340187
56579,0.0008396035,0.0008491288551736
63563,0.00055157766,0.000908242107222
37483,0.00090575614,0.0008630515584045
77961,0.0012577737,0.0009785580349871
83667,0.00025383793,0.0007187234376874
73185,0.0011052275,0.0007959547859509
37447,0.00082660123,0.0008762658211275
2267,0.0012097154,0.0008579556220422
58802,0.0013118298,0.0009352412530921
36411,0.0008701212,0.0008365001766161
65800,0.00065161905,0.000876050417677
45190,0.0009452722,0.0009475687137983
31605,0.00064966583,0.0008985440658066
77888,0.0008923908,0.000824594898557
83488,0.0010047725,0.0009131618133646
44973,0.0010127015,0.000983711314242
25228,0.0010544062,0.0007275857063724
50941,0.0009898832,0.0009576896778183
50732,0.00089694094,0.0009255396012581
83964,0.00074858766,0.0009230431545297
17382,0.0008573033,0.0008918452575995
3319,0.0010457111,0.0008716383848078
23919,0.0011028533,0.0007973934511175
15808,0.00080578984,0.0006935289929553
5860,0.0005096227,0.0007124044823856
82127,0.0008557479,0.0008637390427395
37176,0.0006470934,0.0008761924133547
9543,0.00080771075,0.0008351381701159
26873,0.0011882719,0.0008583462544848
62674,0.0006318489,0.0009706656878971
64394,0.0007065004,0.0007899452703184
77354,0.00092536444,0.000904870347965
79684,0.00055857445,0.0009043638191677
48663,0.0014408085,0.0009079821943088
44468,0.0008183805,0.0008988421118874
13108,0.0013440751,0.0011184745960325
54535,0.0011257671,0.0008269487703502
83924,0.00011790709,0.0003440861779518
86781,0.0010677406,0.0008034344478888
13852,0.0012114181,0.0008051095217975
33309,0.0008465911,0.0010042980191534
87748,0.000827825,0.0008552480678386
14195,0.0009851406,0.000796423065693
504,0.0010408489,0.0008915481372551
84554,0.0010508731,0.0008935221269136
62017,0.0011919753,0.000887817426943
