,35,prediction_label
73081,0.00032831696,0.00019718798066
65174,0.00022464315,0.0002064191356578
68823,0.00010003404,0.0001356677538572
77453,0.00015768693,0.0002102826321635
20623,0.00032254323,0.0003315883036801
62731,0.0005942202,0.0006009466899879
77678,0.00046030834,0.0002577897418244
73441,0.0002513251,0.0001631172791189
71171,0.0004562019,0.0008658750284144
60807,0.00010003404,0.0002024526600258
71623,0.0010233904,0.0006402009981446
79467,0.0006776317,0.0005014034132336
71014,0.00019905521,0.0004011275484382
81319,0.000464691,0.0004667286762863
8854,0.00065833126,0.0004307606971716
74067,0.00044703274,0.0006944713093882
15655,0.00234886,0.0016783704998186
70824,0.00039808656,0.001141343272351
61657,0.00033241764,0.0005812804084583
73658,0.0008005083,0.0006029303562421
7077,0.00010003404,0.0001686486423393
48583,0.00010003404,0.0002445584518066
15561,0.00018145987,0.0002978937468594
27263,0.00021074413,0.0001885455871311
72437,0.0002158096,0.000269655643388
67845,0.00071055844,0.0008888786462276
60632,0.000279718,0.0006066679506267
53314,0.0003852777,0.000451561174123
53386,0.00033897322,0.0006494980671607
70140,0.000657542,0.0007632935055959
15087,0.002225512,0.0015897507602714
40543,0.0011166825,0.0006435709476943
53925,0.00037614463,0.0005906633882603
70710,0.00023304281,0.0002020269954989
81003,0.00028441648,0.0004387050576504
10102,0.002410554,0.0015813705598213
41996,0.00047175886,0.000405602176148
5923,0.00039960453,0.0003334048084734
60773,0.00024229375,0.000139559146156
40621,0.00046335356,0.0005103575981159
32610,0.0006638529,0.0004912076082403
27448,0.00014441914,0.0002029479782303
51135,0.0018704702,0.0014338890472812
85405,0.00040550338,0.0004470388193838
49256,0.00056658237,0.0007605592260479
52583,0.0002753897,0.0006232204399
51383,0.00034581183,0.0003457574264546
18727,0.00058081496,0.0006636924698054
18629,0.0003456521,0.0003432603787342
86808,0.00042646885,0.0001862541060981
56201,0.00029373248,0.0002787424104829
30228,0.00024035311,0.0001666036972997
86464,0.00010003404,0.0001906431939501
20308,0.0001859265,0.0001968348693844
39391,0.00036409087,0.0003818255492824
78384,0.00023531166,0.0001709945068051
462,0.00010003404,0.0001311713085029
47105,0.00010003404,0.0001345234291812
72989,0.00081485725,0.0006865938566853
36696,0.001620537,0.0019549798972596
47575,0.0012164251,0.000864099466566
73708,0.00034722965,0.0004029069723024
61802,0.00015466977,0.0004387869592688
12490,0.0001788386,0.000199520254151
37330,0.0004923288,0.0005081047467694
77946,0.00061550125,0.0004686804741778
80943,0.00010003404,0.0001343034905838
65302,0.00036718996,0.0001809048302747
76716,0.0004834974,0.0004740506289085
10098,0.0011956133,0.0014552463883055
66239,0.00010003404,0.0001854157239065
87836,0.000253767,0.0001455295216179
89008,0.00010003404,0.000136478130913
85767,0.00010003404,9.953579171523512e-05
24957,0.0015799261,0.0018754495389264
48518,0.0018571995,0.0010468195708003
46468,0.001439483,0.0006205615707831
10238,0.0004466356,0.0003807979679525
67761,0.00010003404,0.0004180080936608
60543,0.0007512673,0.0005603652156392
70569,0.00010003404,0.0001735711522055
759,0.00039017978,0.0003084217175486
46524,0.00037058035,0.0003594350779465
8224,0.00032309676,0.0003926230730274
35982,0.0009624499,0.0004970922357769
35758,0.0013649685,0.0007973569024717
78103,0.0002560023,0.0002281251314289
49188,0.0005632871,0.0004750601762004
4449,0.00021061924,0.0001836588537565
16686,0.0003040443,0.0004393576882217
72542,0.0009299526,0.0005450618248189
83013,0.00026142443,0.0002134299325116
81481,0.00010003404,0.0002631566220522
55972,0.00040764283,0.0003957974537972
74600,0.00010003404,0.0001208999622689
45251,0.00023629985,0.0001396837720949
80087,0.00057917257,0.0006394725848686
39184,0.00018586227,0.000494509202949
58625,0.00010003404,0.0002435976396362
75090,0.00025638368,0.000162250714087
19649,0.00015492976,3.2319491138203024e-05
45658,0.0008909282,0.0007671676097339
32546,0.00024492372,0.0005947991957292
3117,0.00010003404,0.0002043389737214
12334,0.00048451772,0.0003528975509778
1463,0.0004005898,0.0002305253337192
44992,0.00029232315,0.0004210352924658
43044,0.00030127063,0.0003762416857081
5449,0.0010306563,0.0008031658402245
58506,0.0022374124,0.0016724865783335
34102,0.0005052173,0.0006144242303097
46089,0.00053726113,0.0010875920867276
80861,0.0014578169,0.0006345845575735
75011,0.0012471804,0.0011173349084845
30419,0.00010003404,0.0002888242547386
5711,0.00021545745,0.0002580779794654
35956,0.0011373129,0.0005937198943768
38272,0.00010003404,0.0003421225113033
27035,0.0002539047,0.000210714078086
38908,0.0009456611,0.0009401215943887
29355,0.00010003404,0.0002711734132742
49813,0.0012859355,0.0008110311489827
68944,0.00031471223,0.0002316732843262
38248,0.0004719271,0.0003576207906765
45473,0.00041232596,0.0003095586003854
52502,0.0004084669,0.0003226429549686
20728,0.00026147705,0.0002288222312489
55056,0.00029814706,0.0004087621473794
56777,0.00020174631,0.0001634370894883
76377,0.00021403839,0.0003157909762422
23189,0.00023528261,0.0002180845996204
30606,0.00010003404,9.522720635966056e-05
60908,0.00049962976,0.000548768595624
40015,0.00041984182,0.0003758715340817
10917,0.0009095281,0.0008315606442946
63727,0.0001879333,0.0003520760522076
36924,0.0009573879,0.0010027867863108
23346,0.00010003404,0.0001725192484246
44384,0.0005664525,0.000619076907379
58832,0.00057812885,0.0005690329184273
68845,0.00019438166,0.000212205373776
42975,0.000259621,0.0002010573781511
80226,0.0015143505,0.0009415134671655
43933,0.00016615656,9.186081444802186e-05
48567,0.0006290411,0.0006888883335768
37707,0.00035409754,0.0004996122710621
14510,0.00035738948,0.0003914465721413
67772,0.00010003404,0.000195591010131
24669,0.00026294906,0.0002233513336502
45341,0.0018738599,0.0010147049797513
53032,0.0006019064,0.0006685178974142
29880,0.00026028528,0.0002723373395256
56932,0.0002929976,0.000292384895326
256,0.00010003404,0.0002281347865467
12995,0.0025594425,0.0013031927437684
18903,0.00010003404,0.0002346587702047
8782,0.0005988231,0.000995216545514
20682,0.00016292476,0.0001734761865162
18457,0.00037722636,0.0004473006245614
84529,0.0002788163,0.0003814493526119
35686,0.00074554817,0.0005935689896896
71306,0.0011389011,0.0009242687317821
57088,0.00010003404,0.0003101238719208
20214,0.00010003404,0.0001721259366927
8790,0.0011458048,0.0015865825128524
40367,0.00010003404,0.0001310961231553
56008,0.00010003404,0.0001461814339233
12235,0.0011682252,0.0007556307443052
76723,0.00041592037,0.0002525288326593
24289,0.0001871982,0.0001549763817014
20612,0.00022469816,0.0001978896130982
77706,0.00010003404,0.0002121810566144
24913,0.00033069908,0.0002119010751058
88506,0.00010003404,0.0001333911847479
44166,0.00020927089,0.0003976060315754
73797,0.00080534234,0.0005240112405154
71231,0.00010003404,0.0001493027830537
83795,0.00019412293,0.0003169030826535
10654,0.0007730796,0.0017235285345292
82830,0.00023310559,0.0003611569065822
76092,0.00010003404,0.0001325202622484
3253,0.00017735544,0.0001734667630395
29119,0.00010003404,0.0001456387617491
81211,0.00020760532,0.0003135736299099
55657,0.00010003404,9.71523247226916e-05
72970,0.00052929635,0.0006823486791438
34242,0.0004279799,0.0005396069532864
38132,0.00023964631,0.0003139608142119
37838,0.0010820865,0.0010698954036166
63577,0.000885263,0.0010774467930439
27753,0.0001585322,0.0001904416781223
81899,0.00055487774,0.0003953513473224
55974,0.00018180268,0.0003627371653568
14408,0.0015464341,0.0013597129292599
58056,0.00038990975,0.0003611271705184
57459,0.00024993977,0.0002277788302414
70625,0.0009171807,0.0011484347315827
77458,0.00019123171,0.0003120481019332
52544,0.0003917642,0.0005092599201579
58666,0.0007064599,0.0007583729452031
21489,0.0002487701,0.000253749112976
28256,0.00021317886,0.0003550455816077
80273,0.00041004,0.0003277323932785
31838,0.00029448004,0.0004872135359855
47018,0.0006216527,0.0009559340810553
71393,0.00021849517,0.0001960363078574
81089,0.0003092585,0.0001346895632709
27688,0.0020560317,0.0014898800449468
4505,0.0002660996,0.0003094122217573
36338,0.0010199402,0.0009079700675486
41854,0.00010003404,0.0001830265888795
72182,0.0013182056,0.0010420975740903
87470,0.00021291908,0.0002511741050721
12000,0.00017451722,0.0003545138590639
51358,0.00026900737,0.0002676156129147
39620,0.00010003404,0.0001484918050237
44102,0.00010003404,0.0001815418307091
9826,0.0004411005,0.0005221819370307
58638,0.00037887986,0.0002591493601802
76331,0.0016380787,0.0015199938987401
87676,0.00010003404,0.0001467646617007
43276,0.0008379809,0.0013252713106112
89373,0.00010003404,0.0001231694772211
34466,0.0004918097,0.000544949653544
6280,0.00066353055,0.0005232273325571
23813,0.00010003404,0.0001870781696592
85010,0.00010003404,0.0001852140491743
38295,0.0012360051,0.0004097221288161
73526,0.0003183055,0.0006479453156732
63683,0.00010003404,0.0001162595110961
5453,0.0003154275,0.0006304094965023
40922,0.00019204913,0.0003494367066729
47514,0.00031652165,0.0003918290830594
79388,0.00010003404,0.0001760728561975
4735,0.00010003404,0.0002088850364252
6851,0.0007090625,0.0005557392998675
22638,0.00010003404,0.0002109552309559
43834,0.0018576253,0.0011506000821205
41082,0.00046194115,0.0004242562531803
13179,0.00010003404,9.876532873741842e-05
47998,0.0005364289,0.0003295197693854
58689,0.0010067452,0.0008611034340193
10271,0.0007071963,0.0009357295149133
29308,0.0004610101,0.0004261911902289
17298,0.0005696317,0.0005562148348018
33112,0.0011457248,0.0005277150486315
88326,0.00010003404,0.0001201611663545
81443,0.0007019911,0.0006322598639177
18329,0.00010003404,0.0001190435803677
81308,0.00010003404,0.0003267635668674
2694,0.00086668396,0.0005369935706525
81230,0.00019632875,0.0002504071662748
34923,0.00018537503,0.0004947884571215
53561,0.00016555027,0.0005017213675037
2721,0.00017823128,0.0002576080824501
51393,0.00033570043,0.0002820054137712
1217,0.0002021076,0.0002053210323658
18928,0.00026563238,0.0001794576162277
82139,0.00037403274,0.0003309573112313
82499,0.00018249029,0.0002253996193024
37129,0.00016130325,0.0003247672106357
80660,0.00031857903,0.0002380146534767
80318,0.00010003404,0.0002080175964383
67893,0.00010003404,0.00020815360116
71449,0.00030265423,0.0002629226782229
65038,0.0012504709,0.000965413499423
33449,0.00043684788,0.0003959649580976
14894,0.00025370796,0.0001202843790312
48751,0.00051451277,0.0003342433079674
81100,0.00010003404,0.0001876624118635
64681,0.0009613942,0.0008540612116338
49604,0.0005791499,0.0005583290286951
21466,0.00019883293,0.0002390151957998
20445,0.00010003404,0.0001321940266832
7890,0.00070435373,0.000526187595552
32974,0.00041811916,0.000477019361696
19915,0.00042186843,0.0004992803181957
77515,0.00081609393,0.0007476958585212
86431,0.0002343596,0.0001912824889554
25725,0.00049131643,0.0005021669422572
75099,0.00010003404,0.0001187779776007
60997,0.00044628407,0.0006337151409663
12267,0.00010003404,0.0003950664109304
9812,0.00041455487,0.0004964038784274
48042,0.00017065275,0.0002330490606152
57264,0.00031689808,0.0005306525975632
63986,0.00020513553,0.0002392314456201
12077,0.00025340074,0.0001560040728733
82974,0.00010003404,0.0001315052094079
87154,0.00010003404,0.0002186439608528
83553,0.00028979607,0.0001530222831637
48156,0.0016229345,0.0015600221683046
45509,0.00039035035,0.0006083134475663
28909,0.00023643079,0.0001388010140147
15466,0.00019643358,7.571117391940287e-05
43376,0.00010003404,0.0001518382115343
46644,0.00074008387,0.0009729150055042
20833,0.00026113138,0.0001560079251379
25283,0.00019486593,0.0002061892266895
73256,0.00021919445,0.000149113885002
73838,0.00025721884,0.0002905237617967
88548,0.00010003404,0.0001369370232231
1022,0.0002454567,0.000126305740305
18974,0.0015281872,0.0016027131669961
45031,0.0003258482,0.000308340525844
23029,0.00024211287,0.0002092834649175
14721,0.0014401851,0.0013632311276117
62959,0.00010003404,0.0001284242632464
37233,0.0003211913,0.0004961277410687
14019,0.0008820854,0.0010907375882491
45090,0.00019964276,0.0003182776030632
22373,0.0013059268,0.0010361886317131
52721,0.00021962672,0.0002200876816618
25201,0.00010003404,8.178483338500424e-05
63257,0.0002667968,0.0003543492207283
74243,0.00028347847,0.0002190221791988
54611,0.0010207524,0.0008191373504381
6432,0.00017064456,0.0001450981757885
56916,0.0004546687,0.0005277351172865
10240,0.00039481712,0.0004133352561864
88576,0.00010003404,0.0001612512949543
31199,0.00010003404,0.0001341248832768
58837,0.00034562816,0.0005950637747677
5676,0.0009536206,0.0010026213896521
71889,0.0001966308,0.0001623070934089
26911,0.00028981347,0.0004090005105952
29262,0.00035933265,9.601628220190152e-05
48520,0.0016204852,0.0011616721927048
41584,0.000611815,0.0010687989179976
64852,0.00026066415,0.0008848513353088
26551,0.00038735292,0.0006194236780377
75981,0.00053195964,0.0005829863930167
70926,0.00024865274,0.000388443893345
35514,0.00026909614,0.0004133272484255
16866,0.00010003404,2.837582915585376e-06
64392,0.00024251414,0.0001900174040287
23628,0.00010003404,0.0002291474999804
42196,0.0011529392,0.0008620625913387
87831,0.00022162907,0.0001398473349694
67977,0.00025867534,0.0002775598486473
83392,0.00044422076,0.0002867458799262
55845,0.00029506904,0.0003022883151572
78027,0.00010003404,0.0002413240131872
13579,0.0006230041,0.0008630598436845
71183,0.00052373036,0.0005148418161905
37818,0.0015568403,0.0015177334019202
42647,0.0003725517,0.0003913594079069
29131,0.00019207611,0.000241680900607
65708,0.0008302906,0.0006209288260216
87913,0.00010003404,0.000159192930124
1520,0.00010003404,0.0001404730929915
31228,0.00010003404,0.000340668848797
13474,0.00034433205,0.0004506350427625
13904,0.0005060123,0.0004383505504868
87835,0.00010003404,0.0001484624207167
42785,0.00045052936,0.0005081015372084
30150,0.0003361511,0.0003100506368805
48159,0.0014512695,0.0016848229797754
26380,0.00019669005,0.0002648789425908
17888,0.0014561275,0.0014484226794197
89364,0.00010003404,0.0001021365687711
14824,0.002037443,0.0017098100814101
32707,0.00043432388,0.0003747258560126
71395,0.00010003404,0.0001781963776463
61414,0.0014489978,0.0015846696673044
24187,0.00010003404,0.0002141947250411
44745,0.00055820553,0.00045797381188
53234,0.00034175962,0.0003997830097344
313,0.00029501226,0.0001192906722173
39641,0.00019405418,0.00043034730758
5601,0.00017578014,0.000221231964619
73180,0.00025992974,0.000313545691866
56608,0.0003370798,0.0005240474371348
18644,0.00010003404,0.0001457946672655
65045,0.00086560496,0.0006747245891173
67627,0.00034346044,0.0002628253033908
56015,0.00010003404,0.0001434888981932
16327,0.00043131495,0.0004492630234839
74404,0.00059771835,0.0005669161435216
4066,0.00022359531,0.0002079342375316
24258,0.00023906969,0.0002217529303583
76607,0.0017929446,0.0016304369834944
3804,0.0003467152,0.000204786630031
22048,0.00010003404,0.0001522280462493
51513,0.0008177517,0.0010405518885154
26146,0.00010003404,0.0001597413353174
60448,0.00042091226,0.0002427243909551
8473,0.0020605123,0.0011988822814241
55472,0.00054236036,0.0002596970647107
72601,0.00018836049,0.000168651560372
12760,0.0001867476,0.0005046606717453
12275,0.00010003404,0.0001765010969529
27317,0.0018696369,0.0013776569585724
44500,0.00010003404,0.0001444624477776
54113,0.0004725508,0.0011190288413653
34913,0.00058569235,0.0005451774000556
57976,0.00036214458,0.0006927212455705
54525,0.00019312193,0.0002211006348126
871,0.000157474,0.0001611080483348
20130,0.00044198296,0.0002238581357727
86524,0.0002321559,0.0002340963598186
14479,0.002539727,0.0015796579609419
27616,0.00010003404,0.0001536406986779
62745,0.00026853668,0.0005212753191465
56496,0.00074161653,0.000777399552267
23663,0.00027854744,0.0002555412310768
73292,0.00024709592,0.0004171575074256
14452,0.00010003404,0.000168866074058
3826,0.0002678901,0.0002408430017497
69966,0.00033628906,0.0002535754169551
50843,0.00010003404,0.0001286966463453
45860,0.000464843,0.0003480287142229
24095,0.00016766385,0.0001530108134267
45660,0.0002913073,0.000690541763894
4586,0.0007861018,0.0006533529719426
67549,0.00010003404,0.000204589522018
46951,0.0003026629,0.0003715211295444
42566,0.00043778642,0.0003607618205128
77221,0.00010003404,0.0001637180404136
60822,0.00029588514,0.0002472344957874
14340,0.0013988911,0.00159539537079
25701,0.0025346454,0.0020845374004475
81911,0.00027879424,0.0002588879748666
40203,0.00025685367,0.0004729516647256
69740,0.00010003404,0.0002365416703017
33456,0.00048469982,0.000386719671654
61241,0.001058523,0.0011085799880582
36891,0.0018730459,0.0017696773442046
36471,0.00044764858,0.0003844816062862
2436,0.0006155882,0.000528081353571
3521,0.00018547455,0.0001852660876493
46965,0.00038023564,0.0002900926367523
12539,0.0002578702,0.0003206786966316
19102,0.00042476458,0.0004803300623419
15715,0.00015007125,8.994974211434727e-05
34857,0.00042587478,0.0005454003235226
1406,0.00042900158,0.0002946893725176
42142,0.0009788044,0.0009109022483089
55901,0.0016324918,0.0005856883492718
87749,0.00010003404,0.000160341805881
41651,0.00033868078,0.0003741170758686
78163,0.000961438,0.0007321058144893
69332,0.00025869103,0.0001963257685228
37376,0.00024857046,0.000270889155578
10290,0.0016220415,0.0019881915302828
66352,0.00036179848,0.0004258796369139
76250,0.00010003404,0.0001905410789686
52336,0.00010003404,0.0001191147908081
36627,0.0002729316,0.0002747795020962
53827,0.00010003404,0.000179447991872
33740,0.00028703286,0.0003452137490503
84792,0.000855333,0.0004605211150011
65024,0.0011490056,0.000913937385593
29691,0.00010003404,0.0001443271669973
51833,0.00032658878,0.0004602610873992
22957,0.00010003404,0.00022597090065
7281,0.00018605236,0.0003543314455276
61928,0.0005103152,0.0003899061043783
26753,0.0003641891,0.0003316009180867
8774,0.00039072026,0.0004751536464148
10154,0.0004646916,0.0004905841732846
9483,0.00061925995,0.0007873536555885
21445,0.00023374827,0.0001753019450201
1965,0.00016542182,0.0001489081875937
60613,0.0004223601,0.0004726743734151
14310,0.0001879205,9.231333329651312e-05
22476,0.00081481534,0.0004718800926838
54461,0.001479003,0.001608305605148
42704,0.001942599,0.0015360625709449
10618,0.001386756,0.0015763563489347
56486,0.00061918044,0.0007365147079471
3865,0.00010003404,0.0001193631678212
82184,0.00010003404,0.0001219679651666
35681,0.0005430304,0.0004315443672493
44842,0.00043869403,0.0002702751750524
23253,0.0005073363,0.0002046103078761
42371,0.0003214379,0.0004031313165759
83113,0.0003237769,0.0002653437795618
27218,0.00041627293,0.0003918606726027
85484,0.00028110394,0.0002310961589856
79011,0.00010003404,0.0001399353230128
8617,0.00021081361,0.0001457348037893
89056,0.00010003404,0.000116715069881
58443,0.00083480054,0.0005213144702897
57510,0.00010003404,0.0001575517809203
15321,0.00024617693,0.0001397600521036
49544,0.00027391908,0.0002309194861518
82855,0.00019226912,0.0003699353095785
39976,0.00010003404,0.0002049575668749
34576,0.00037397875,0.0004672539775656
88459,0.0002207824,0.0001673258495646
62347,0.0016155028,0.0007181794631532
73515,0.00036760536,0.0003161075316793
81643,0.00040735054,0.0003533091104595
55078,0.00035030433,0.0005037130540059
38716,0.0002469764,0.0003888537719036
85416,0.00010003404,0.000129999113022
72802,0.00010003404,0.0002933679433002
4685,0.00023359501,0.0001739218689406
55953,0.0014313433,0.0007869572178847
6748,0.00010003404,9.975688343345584e-05
54758,0.00040923504,0.0005237888176926
69095,0.0010368958,0.0006268285392789
68071,0.0004046471,0.0005420190112778
82786,0.00029584885,0.0001590098748377
87962,0.00010003404,0.0001646446557652
63178,0.00066375436,0.0005924462320197
22473,0.00071116583,0.0004872958603466
74384,0.00024356786,0.0003602715698451
4087,0.00030916627,0.000231218797992
23017,0.0002848806,0.0002466196642106
67662,0.00023294197,0.0002222859259043
4559,0.00021757038,0.0002955826457074
65819,0.00037685645,0.0002538713373299
26323,0.00022832815,0.0001851651311957
75654,0.00051562884,0.0006061827090947
47971,0.001249062,0.0005859330782778
83903,0.00010003404,0.0001515327446786
58463,0.00045683596,0.0006175974046547
39957,0.00057036063,0.0004275401563597
88133,0.00010003404,0.000139138435448
24664,0.00010003404,0.0001814300639677
88441,0.00010003404,0.0001264555332234
86422,0.0004303816,0.0002388359617382
31203,0.0001630332,0.0002159555335427
59728,0.00010003404,0.0004197888046555
31492,0.00038018398,0.0002817146146755
72046,0.00021632134,0.0004325584812451
87963,0.00010003404,0.0001745300095766
70757,0.00024466173,0.0003697694281397
33156,0.0013935207,0.0011598186478596
70127,0.0019428806,0.0014622698534695
22366,0.0016155158,0.0019217419367046
12060,0.00029067427,0.0003787757086339
29687,0.00016527128,0.0001796600557234
51881,0.0018142518,0.0013707792810735
38312,0.00074046274,0.000628094244842
61862,0.00010003404,0.0001397548929224
51099,0.0009820996,0.0006128348495802
31451,0.0011152371,0.0011737866716673
32565,0.0022319122,0.001071458404694
28886,0.00010003404,0.0001671584286071
10881,0.00029004534,0.0002766759680221
42437,0.0002666498,0.0001682153517805
5526,0.00029338637,0.0002403761700837
2891,0.0009219719,0.0004779550489462
253,0.00022064314,0.000220094368629
42015,0.0004545856,0.0003312071769011
59555,0.0010176768,0.0006776444273444
52118,0.0002574898,0.00041748355629
63493,0.00010003404,0.0002618325306756
18208,0.00010003404,0.0002403465530157
54652,0.00068075646,0.0005951847234202
50436,0.00029190548,0.0004364800804434
20691,0.00027863722,0.0002247161428992
88881,0.00010003404,0.0001515191291732
77504,0.0006262171,0.0005934239214389
38689,0.00024885888,0.0006620540621828
85256,0.00010003404,9.01587267791332e-05
81850,0.00010003404,0.0002259131606157
12670,0.00067274884,0.0004458760677815
66725,0.00010003404,0.0001526875117715
54778,0.00028774884,0.0004678160957879
58015,0.0005810752,0.0005839925182139
10693,0.0003929681,0.0003408856958565
20877,0.00021182341,0.0001510143781321
15152,0.0001872754,0.0001128659344183
2731,0.00010003404,0.0001781323392886
48165,0.0017670433,0.0017239710852025
20941,0.00010003404,0.0001659742270629
986,0.00026452067,0.0002088802125155
37502,0.00010003404,0.0003107007155898
103,0.00010003404,0.0001271186488763
71951,0.00091956585,0.0006146657855493
76551,0.0008614038,0.0005915641743908
6729,0.00010003404,0.0001488523261292
44157,0.0015668977,0.0008187727122718
74808,0.00026727637,0.0003188826389516
37837,0.0009281448,0.0009220591655737
4248,0.0008538882,0.0006684936315875
65891,0.0003214222,0.0002263540187715
24196,0.00010003404,0.0003628200477561
35881,0.00029885588,0.0003352914867514
68343,0.00068007817,0.0002342713227961
52773,0.000692194,0.001250963184736
6529,0.00048555934,0.0003605564896433
41945,0.002252381,0.0014908803883753
86415,0.00010003404,0.0001971112999437
52317,0.00020203131,0.000147796778683
44362,0.00032872995,0.0003557770126838
38601,0.00043710088,0.0006173766313216
13325,0.0023831662,0.0019688420239861
13925,0.0014783179,0.0014249580930084
71245,0.0001819197,0.0001630508077678
14258,0.00094373635,0.0007061451847906
68973,0.00032918414,0.0002780351277798
25399,0.00010003404,0.0001484634863201
75730,0.0004278683,0.0005478171701834
54491,0.0009173404,0.0008047674554512
78689,0.00019875907,0.0001373585835252
17012,0.00019601091,0.0001878380245878
34909,0.0003172063,0.0005480568533687
9091,0.0004285988,0.0004435500088475
14486,0.0009261257,0.0008564838857698
44232,0.00042862823,0.0005170080035963
34447,0.0014389672,0.0015905721823885
56039,0.00010003404,0.000149395365768
77423,0.00039508738,0.0003956664151673
24781,0.00021345165,0.0002294177704729
74766,0.00010003404,0.0001240875326725
9354,0.0011553972,0.0013693817182155
78320,0.00010003404,0.0002700708694027
68394,0.00075699406,0.0007378477663657
454,0.00010003404,9.858876706989614e-05
75276,0.00018523124,0.0002321483441039
28567,0.00010003404,0.0002731642348954
19730,0.00029838333,0.0002791506240466
79525,0.0003575281,0.0005024529319886
26068,0.0011637642,0.0016822153232592
8260,0.00018921985,0.0002127556401087
35043,0.001426266,0.0014056249853741
67991,0.00046988783,0.0003709019939545
63050,0.0018314866,0.0012899409338914
89065,0.00020132613,0.0001357783415971
69636,0.0002114446,0.0002730080679604
56217,0.0007392416,0.0003636923094675
28847,0.00010003404,0.0002311930005608
65556,0.0006058488,0.0006058964011953
41757,0.0004692982,0.0007720252448971
79591,0.00042044668,0.0003303902275615
77165,0.0006655861,0.0006129441550189
46340,0.0002452925,0.00026666938928
5683,0.00078224123,0.0007559939940403
79132,0.0009275323,0.0006915252111199
35770,0.0024359024,0.0021128328576512
76278,0.0017164502,0.0015342903603121
84248,0.00069476553,0.000517473773662
10759,0.0010234669,0.0011988642446667
37965,0.00021995517,0.0003664968150785
66190,0.00010003404,9.278111320515547e-05
50473,0.00010003404,0.0001305491933182
34167,0.00044593043,0.0003626765971615
64499,0.0002841441,0.0007591972724078
38499,0.00027336754,0.0001931160334817
35727,0.00036121887,0.0004135377059264
36940,0.00081605325,0.0007853688014823
51438,0.00034425606,0.0003604191457357
8503,0.00028728496,0.0005855392614553
10658,0.0019616594,0.0018810123967815
69808,0.0005238204,0.0004426049754274
7220,0.0004336064,0.0004362900999025
39724,0.0012744165,0.0009095249491947
89254,0.00030201554,0.0001250933010272
21372,0.00038890922,0.0004342264701264
69914,0.0008963019,0.0008182752278777
28649,0.000317141,0.0004831896585083
37553,0.0008106953,0.0004404944705835
56620,0.00039861843,0.0005160346728754
77131,0.00022787179,0.0003338895481468
85273,0.00010003404,0.0002323182374063
1668,0.00016925868,0.0002589041399466
84466,0.00010003404,8.086088246940667e-05
70892,0.00017380517,0.0001195148242292
53036,0.00046772265,0.0003222491036897
61270,0.0013541322,0.0006117733668457
38987,0.0003114843,0.000408062728864
48449,0.00030793474,0.0003824462656732
84391,0.00010003404,0.0002030580754966
6404,0.0002503642,0.000259581383072
35323,0.00028557034,0.0004730661539768
48391,0.00033689302,0.0003675514442526
11239,0.0005787331,0.0005035573283705
33716,0.00023412264,0.000544044003219
64606,0.0003586203,0.000733744142477
42620,0.00010003404,0.0001198146613499
51279,0.0008591415,0.0008721304968825
43917,0.00019245419,0.0002955935659037
35752,0.0004803689,0.0008546848871328
15756,0.0018206247,0.0018222837900777
66647,0.0010064873,0.0008814596528031
12586,0.0018115202,0.0015537166082376
59782,0.001027141,0.000974972747968
1364,0.0001776757,0.0001443921820227
19717,0.00010003404,0.0001834244288815
47250,0.00037213872,0.000322533439913
87843,0.00010003404,0.0001764385700811
1291,0.00010003404,0.0001198908132935
6423,0.00019175922,0.0001746018932882
67909,0.00010003404,0.0002724914991151
53136,0.00080954755,0.0008890844351307
73484,0.00020083312,0.0003218672663923
61945,0.00075040327,0.0007971500308568
30537,0.0016656998,0.0016957659336411
2742,0.00019167327,0.0001822515613053
86955,0.00030306005,0.0002381370009996
60299,0.0005212858,0.0007535225549432
43843,0.001334972,0.0010649449531386
80496,0.00036250628,0.0007029688022537
36406,0.00038307076,0.0005902587256851
44850,0.00029420076,0.0001768038346882
81303,0.00024223278,0.0002206998202286
85082,0.00010003404,0.0002478311358171
50292,0.00043784804,0.0003392390182756
62705,0.0013282518,0.0008890443841786
74235,0.00036474888,0.0004317904314111
86294,0.00033350536,0.0002352338624899
24784,0.00025679602,0.0001900751071731
16235,0.0004117825,0.0005433935566336
74305,0.0005537351,0.0007904006747513
68723,0.00085376186,0.0005392942037891
9555,0.00010003404,0.0001240025768142
78662,0.0006502243,0.0005205336050353
28396,0.00039706178,0.0004134983716101
30631,0.0002896014,0.0003424302372804
37716,0.0004533211,0.0003280813316501
34876,0.00031278937,0.0003721953872117
22775,0.0003533694,0.0002393097361323
34950,0.00029965816,0.0004599038499448
53181,0.00055118866,0.000623846139814
88661,0.00010003404,0.0001188413739239
89337,0.00010003404,0.0001337787742472
76137,0.00010003404,0.0002337865180393
34718,0.00010003404,0.0001942184922589
19908,0.00027015252,0.0004584544489748
39120,0.00052626856,0.000495061576907
29786,0.0011330892,0.0011272072564617
12950,0.0001902972,0.0001845457487493
69622,0.00023843117,0.0002831607930274
67139,0.0003070008,0.0010625296079266
88523,0.0004628836,0.0001375803239511
82137,0.00010003404,0.0003186770188148
38029,0.0038568573,0.0024562088266467
65392,0.0009963515,0.0010872608643158
66894,0.00010003404,0.0001583368553983
38895,0.00065955904,0.0003955449375483
87799,0.00027202952,0.0002007484733463
15371,0.00010003404,0.0001223723170492
79378,0.00045939535,0.0003050772332051
75925,0.00010003404,0.000197233889834
76017,0.00010003404,0.0005282878031519
