,38,prediction_label
57962,0.00067188375,0.0008319763405215
87714,0.0005984979,0.0005618016104681
17834,0.0006211573,0.0006017332510869
24429,0.00053711515,0.0005639903024183
24035,0.00047500108,0.0004947656547422
23546,0.00062234397,0.0004093961037347
1886,0.0007025368,0.0007806970004058
47286,0.00077398383,0.000740790510404
6084,0.00068215484,0.0006671789260186
79772,0.00094173383,0.0010471604194624
45895,0.00081873784,0.0009096744726057
70642,0.0008845559,0.0007241604645365
85653,0.000987668,0.0008293775786686
11619,0.00056778354,0.0006427507122967
38375,0.000642154,0.0008503980413154
3087,0.00053239934,0.0004548460456605
50097,0.0003522338,0.0004559616726341
68810,0.00082265516,0.0006798478921928
18850,0.0012963442,0.0010891013697294
63919,0.00109298,0.0009796779209292
70209,0.00061115547,0.000652465248492
79564,0.00014484893,0.0002440186147586
16405,0.0008315622,0.0005474509220113
16703,0.0009521666,0.0009706003424232
39634,0.00086989853,0.0005936449348472
2504,0.00046377507,0.0004517681416373
11758,0.0008501595,0.0009028395177106
8768,0.0006275694,0.0006901270885972
56069,0.0008182863,0.0006121975060528
70460,0.0007872836,0.0008597911193637
44126,0.0003125707,0.000450249171739
41228,0.00061148143,0.0008663052325977
7580,0.0007646402,0.0007580815266709
30082,0.0005280312,0.0004581804365713
48714,0.0005748308,0.0007765315713189
76905,0.0010905463,0.0008393452831476
6322,0.0008768051,0.0008525906749833
57227,0.00084203837,0.0008465418880866
55864,0.0009779455,0.0008974227882278
10843,0.00050833146,0.0004644921597445
9979,0.0010350256,0.0009756753766088
34081,0.00052862446,0.0009083499038605
61908,0.00079763524,0.0007087647981271
66131,0.00058008835,0.0006101656300722
85651,0.0006682851,0.000829829220345
13391,0.0006221362,0.0006659971266383
79941,0.00052259595,0.0005864193282883
85810,0.000717516,0.000613321641231
54170,0.00032504436,0.0004756499261776
6811,0.0006734348,0.0006813501409948
6925,0.00087735103,0.0008827055579191
89386,0.00017680608,0.0004347969048179
73090,0.0008273308,0.000510596556014
57867,0.00055465935,0.0004818607625833
2783,0.00053916895,0.0004570054046307
51980,0.000591571,0.0005725746085718
54656,0.0007932823,0.0008555585955079
62084,0.0007542052,0.0009250368002161
25252,0.0003496519,0.0004620430521319
72431,0.0004423891,0.0005354240007228
60982,0.00074501405,0.0008891129328355
44641,0.0005487885,0.0007851788646846
1297,0.00046783002,0.0004357627457863
22314,0.00055614574,0.0005393042243815
79099,0.00078985706,0.0007833144200127
17293,0.0005133516,0.0008762353521944
54919,0.0004272229,0.0004716648171815
20770,0.0008759172,0.0009781851199369
11834,0.00040991037,0.0004724510553742
67463,0.0007507994,0.0009336059923798
27658,0.0005549291,0.0006754038470607
60292,0.00078799145,0.000880600490362
38010,0.000596643,0.0009877769858811
68250,0.0006877007,0.0006127699780512
44661,0.00074667507,0.0008027539046163
43666,0.0003105617,0.0011686888463676
46829,0.0008448275,0.0009487919564921
74641,0.0009669459,0.0010884121208301
20181,0.0008406594,0.0007943471379037
75723,0.00056078215,0.0006821715612368
26500,0.0004580806,0.0004291212823886
74559,0.0011209586,0.0010195455447619
64327,0.00065689895,0.0008295852845751
32260,0.00097088213,0.0006882954006613
79689,0.0007922829,0.0007217687657421
72940,0.00073978317,0.0007923991718898
87118,0.00020132186,0.0002761137556274
47205,0.0007861482,0.0008970815317579
20535,0.0011929751,0.0009889885697507
3137,0.00039406706,0.0006527570324808
81807,0.0007278444,0.0005759740680527
33151,0.0009298093,0.001267916683182
34007,0.0008811218,0.0006576988106921
14151,0.0006598029,0.0006884625108086
81419,0.0012716233,0.0008126714062101
77418,0.0006059106,0.0006123487854495
51509,0.0007093981,0.0010115870127709
50365,0.0010066176,0.0008021926282392
64098,0.00062206894,0.000579731222309
13190,0.0004089021,0.0004371859038467
56297,0.001612483,0.0011421455587135
20147,0.0006571095,0.0005772544983532
49384,0.0007662269,0.0006577663836248
5832,0.0005652217,0.0004500968569301
51161,0.0006096594,0.0007511480381389
6569,0.0011543323,0.0009507287385176
61145,0.0003909718,0.0005126076351821
64199,0.00078675104,0.0007970730616094
8586,0.0005258837,0.0004232447537812
16339,0.0005675732,0.0007216203510863
57610,0.00078800466,0.0008413063863791
12212,0.0004533082,0.0006252962538251
63846,0.0010357576,0.0008227732732966
2851,0.0006063922,0.0005669010821099
43742,0.0004335008,0.0004185894451246
87624,0.00013300116,0.0002751284700128
28471,0.00047252653,0.0005345454254963
85159,0.0007649333,0.0005005071507918
74586,0.0009551786,0.0008514066176402
13076,0.00042502664,0.0005069339676591
51476,0.0008958931,0.0008328782068708
53196,0.000546249,0.0007343968546579
75577,0.0008360467,0.0008457964237069
46196,0.0010094921,0.0008106997365419
52607,0.0008970196,0.0010818328152263
8159,0.0012086573,0.000945315242871
5809,0.0006820132,0.0005863209753305
76988,0.0016224564,0.0010493757620862
9273,0.00073743117,0.0006281144978429
50223,0.000920262,0.0007233345613346
50459,0.0004775117,0.00045688296861
32127,0.000820806,0.0006357080672844
66542,0.0008218723,0.000947668933905
27401,0.0006116696,0.0004491982697408
24546,0.00058394973,0.0006384747584821
12956,0.00041981813,0.0005219891588441
1053,0.00037819316,0.0004351159513865
54406,0.000883103,0.0007922528893456
54834,0.0013996897,0.0012583070338237
30835,0.0004380589,0.0005461026827764
43493,0.0008471842,0.000805578882835
16196,0.00044870758,0.0004999047468825
63875,0.00058246014,0.0006938114977925
55094,0.00074803934,0.0007616575441172
49016,0.00059242104,0.0007205015596902
23126,0.001127528,0.0007400674462158
81128,0.00080045965,0.0010037057457617
43842,0.00091649167,0.000915863342382
50178,0.0012381193,0.0009529506968917
74276,0.0010299984,0.00084116841183
64292,0.0010343551,0.0009965115520783
84778,0.0005984361,0.0006544023395247
58538,0.00059440185,0.0005902681959763
67378,0.0011217467,0.0009621479288506
6075,0.00057290937,0.0006657184431677
54180,0.0005724778,0.0004627376819068
19176,0.0005260075,0.000637405083694
88679,0.0005641032,0.0005246678459461
6334,0.0009171447,0.0008062925106048
28726,0.00040356937,0.0004742762196993
28496,0.00047211925,0.0004631437447333
46598,0.0005848401,0.0007271937854376
41114,0.00028093436,0.0004302923584276
30125,0.0008138632,0.0009360070222556
49906,0.00053139264,0.0007104679482673
74170,0.00057888514,0.0006915796030332
82876,0.0008006207,0.0009843712124547
64862,0.00067211816,0.0008269810850257
53759,0.00069439784,0.0007121374648916
30457,0.000537285,0.0004666396637911
37147,0.00068165077,0.0007755917430561
79023,0.0005973214,0.0005117551360731
46227,0.00078085065,0.0007622963008296
41816,0.00064726686,0.0007115389663594
15844,0.00047435152,0.0004875657193847
30958,0.00076147064,0.000624961006528
65610,0.00084412104,0.0009262374199315
41650,0.0006504222,0.0007884602895998
5069,0.0008063305,0.0006942991468152
63016,0.0007561317,0.0006160721772521
36997,0.0003461531,0.0005340180512279
11335,0.0006080734,0.0007057284969521
54242,0.0010683183,0.0008519661824301
50332,0.0007995002,0.0007476721017074
81324,0.0008270744,0.0007799430363821
59450,0.00073034223,0.0008570506644267
41010,0.0010581682,0.0008867007047845
84132,0.0006105544,0.0005522772400544
47992,0.00086132897,0.0007581695758112
33934,0.0010320013,0.0008175165504973
77498,0.00066984305,0.0009614085740699
59691,0.0005897603,0.000484985820792
11625,0.0005543923,0.0006180711793168
60435,0.0006437959,0.0005188791062707
1857,0.0008613694,0.0005535087552452
63826,0.0009783974,0.0008618778058421
22801,0.000623319,0.0004236670393935
28580,0.0004684808,0.0003864147442167
83162,0.0010558995,0.0008724357126519
61433,0.0007352341,0.0008121955601107
39627,0.0005333057,0.0004908917597676
20000,0.0003902998,0.0005585993757385
24006,0.0007433301,0.0006061430010487
8841,0.0009795724,0.0009000196883844
70961,0.00061609567,0.0009004421602055
6016,0.00043032813,0.0007422378878811
26676,0.0005962915,0.0005568398932946
40782,0.0009853649,0.0008067399327706
38571,0.0007355865,0.0011084409489069
25815,0.0010387524,0.0009290692485808
22271,0.0004018671,0.0004976902999301
15093,0.0013448442,0.0011448846858877
1632,0.0007802297,0.0006313314642984
85538,0.0006604435,0.000603549279487
7969,0.0004883712,0.0004774056162252
32436,0.0007579333,0.0007809469692253
52676,0.00067724293,0.0005998061957106
53293,0.0007403242,0.0007681997478195
64149,0.000769771,0.0011124415511891
4939,0.0006659561,0.0006093191997088
77886,0.000644667,0.0007830199867683
47288,0.0005609709,0.0007242760445148
85677,0.00023693011,0.0004712836530272
37156,0.0011658436,0.0010073813680731
32539,0.00064408244,0.0009298054202192
58586,0.00037776973,0.0004856653319903
29561,0.001036854,0.0008221390505128
71493,0.0004470102,0.000977232701213
32149,0.0009000511,0.000776866092516
31638,0.0013035454,0.0011040953921006
26661,0.00048403975,0.0005489338341604
63242,0.00072144717,0.0007975288011171
88612,0.00067238737,0.0005570567585561
54599,0.0006247081,0.0006359076059904
37288,0.0013477124,0.0009958533860058
897,0.00035868704,0.0004458085207179
66465,0.00084691425,0.0008085813401824
42313,0.00079114153,0.0009992597632059
62426,0.0008300045,0.0007271839058537
14051,0.00071992615,0.0011483769660469
18552,0.0005648575,0.0006147483513693
9454,0.0009981232,0.0010117328430457
50092,0.00037020445,0.0004471715525493
36802,0.0008450261,0.0009502160830607
63773,0.0013333953,0.0009263764945094
9162,0.0009564963,0.0009235666394736
78370,0.0009388453,0.000758864356633
67842,0.00070852775,0.0008158282343045
38496,0.00044326353,0.000437495391787
46355,0.0003941446,0.0004481461225115
32741,0.0011724391,0.0008516305413628
85759,0.00036319863,0.0004022400329993
35526,0.000732894,0.000789994673174
80538,0.0008380187,0.0007349565199978
51311,0.00074849953,0.0008562298651181
18926,0.00038731174,0.0004612835713653
75402,0.0006095447,0.0006311220036392
71406,0.0006695848,0.0005948177024733
17700,0.0003370186,0.0004548204011161
66911,0.0004602584,0.000510608060772
43708,0.00063403696,0.0006861368263773
35420,0.0007788627,0.000838553222447
48344,0.0008125832,0.0008131480540518
512,0.00052639697,0.0004841492983057
17976,0.00040174904,0.0005074336903176
652,0.00033786445,0.0003759110539851
8821,0.00073812786,0.00093607360886
27125,0.000322702,0.0004799530046256
15724,0.00060693116,0.0005153389749439
78276,0.0006702066,0.0006403946739551
61128,0.0005799459,0.0004927167382743
58294,0.00075587205,0.0007914572326281
73081,0.00056962273,0.0005317923218578
65174,0.0006233761,0.0005589730837679
68823,0.00044535022,0.0006587002831226
77453,0.000660812,0.000641814627876
20623,0.00065406703,0.0006215230866091
62731,0.001140866,0.0008886981475256
77678,0.00083703897,0.0005977530571522
73441,0.0005002249,0.0005316144874554
71171,0.0006164348,0.0008726770937067
60807,0.0005465615,0.0005635441887238
71623,0.0010377724,0.0009336829948528
79467,0.0009167892,0.0009703334243053
71014,0.00061454927,0.0006763102749159
81319,0.00077576324,0.0007769882840815
8854,0.00089222024,0.0007474317920155
74067,0.0004932824,0.0007076488493322
15655,0.0013347879,0.0010964395395901
70824,0.00059589907,0.000795270226139
61657,0.00047356685,0.0009092047383234
73658,0.0008252675,0.0009317009094413
7077,0.000449513,0.0004625628231138
48583,0.00071223377,0.0005889020363962
15561,0.00043739096,0.0005491256404998
27263,0.00041681656,0.000392014897218
72437,0.0006778013,0.0005485199227708
67845,0.0006492244,0.0008537207245438
60632,0.000854775,0.0009037602984667
53314,0.00071632944,0.0007351733694086
53386,0.00044534012,0.0007258094669461
70140,0.0007011221,0.0008350543105507
15087,0.0010555,0.0011764421189717
40543,0.0010698683,0.0010271309132423
53925,0.0008787904,0.0008367343847317
70710,0.00049230224,0.0005171671804471
81003,0.0005162127,0.000768949156207
10102,0.0013386899,0.0011084141150797
41996,0.0010841881,0.0007583552159504
5923,0.00060968916,0.0006729912735848
60773,0.0003758955,0.0004942540450566
40621,0.0009776875,0.0008514610855164
32610,0.00089952466,0.0008507745375633
27448,0.00037002075,0.0005489562316565
51135,0.0013276658,0.0010758744541305
85405,0.00089883944,0.0009205191140012
49256,0.0006825884,0.0009451233340754
52583,0.00081417855,0.0008423299080606
51383,0.0009954764,0.000814068548268
18727,0.0007920548,0.0008368633379295
18629,0.00049093337,0.0006930011516492
86808,0.00037039103,0.0007333076576841
56201,0.0008270141,0.0007686451358875
30228,0.0003478901,0.0004002277022129
86464,0.0003052829,0.0004715840948233
20308,0.00044057166,0.0005334007552613
39391,0.0008699054,0.0008736519125962
78384,0.0005830896,0.0005336340615826
462,0.00040087863,0.0003882050936377
47105,0.00032213534,0.0004246259115982
72989,0.001173877,0.0009638518183802
36696,0.0007104521,0.0011392493210472
47575,0.0013618575,0.0009469180677537
73708,0.0008127324,0.000674751692383
61802,0.0007196142,0.0007043447407025
12490,0.0003365259,0.0004163263641656
37330,0.00077850407,0.0006872962670719
77946,0.0010893563,0.0009953245614508
80943,0.00039886482,0.0004914636677004
65302,0.00071222486,0.0006823503529049
76716,0.0005585742,0.0006089707835137
10098,0.0010724524,0.0010768213678045
66239,0.0006295893,0.0005757355566263
87836,0.00084757624,0.0005701713990455
89008,0.00052181334,0.0005129432441195
85767,0.0001151633,9.171292542651568e-05
24957,0.0012272886,0.0011721404116172
48518,0.0011089032,0.0010887459232155
46468,0.0010343483,0.0008608055661049
10238,0.0005279688,0.0006359212985775
67761,0.0005020204,0.0007451767423645
60543,0.00057262497,0.0008912707428216
70569,0.0005289162,0.000768404080487
759,0.00055502413,0.0005630194744547
46524,0.0008162407,0.0007700205915939
8224,0.00063033175,0.0007441007007077
35982,0.001124345,0.0008621060587837
35758,0.0013315587,0.0009371900385742
78103,0.0006772615,0.0006312684880951
49188,0.00092012295,0.0007897515902626
4449,0.0003651652,0.0004696744261425
16686,0.0007929919,0.0006814913954958
72542,0.0010321279,0.0009998880531419
83013,0.00040873163,0.0005180661409101
81481,0.00030820846,0.0003526699908983
55972,0.00055523415,0.0006216975908724
74600,0.000904936,0.0008416933874224
45251,0.00047109925,0.0004474953193456
80087,0.0012242487,0.0010351588483536
39184,0.0008500246,0.0007271836360954
58625,0.00071026006,0.0005858447080617
75090,0.00061912846,0.0005312930447059
19649,0.00035478894,0.0004456216860121
45658,0.00075622764,0.000771355218891
32546,0.0005153362,0.0007572726879048
3117,0.0004745471,0.0005755514972045
12334,0.0009128602,0.000718451242741
1463,0.00071114174,0.000515360001012
44992,0.0008980927,0.0007556602513819
43044,0.0008631242,0.0006773172807296
5449,0.00075160724,0.000829166827395
58506,0.0010901468,0.0010766435165509
34102,0.00072877115,0.0008557867165719
46089,0.0007709243,0.0008686339768006
80861,0.0006372016,0.0006453786261704
75011,0.0011416407,0.001114005817886
30419,0.00061999063,0.0005964045845513
5711,0.00074523006,0.0006582150267818
35956,0.0011986084,0.0009307587510232
38272,0.00016932291,0.0003212126096279
27035,0.0005059568,0.0005261405917674
38908,0.000772117,0.0008778603461722
29355,0.00043304262,0.0005651821685656
49813,0.000596545,0.0009625532812976
68944,0.0007036662,0.000628896188853
38248,0.0010108697,0.0006592705699215
45473,0.00095630443,0.000751715503651
52502,0.0008372627,0.0008177938269126
20728,0.0005950591,0.0005700931375416
55056,0.0007683569,0.0007655576493195
56777,0.00054397306,0.0005418635947975
76377,0.0007591584,0.0006424805992294
23189,0.00046837374,0.0004954873146176
30606,0.00041649438,0.000452455263391
60908,0.0007393776,0.0008578272320237
40015,0.000547362,0.000614848553215
10917,0.00070500426,0.0008453016738337
63727,0.0008496054,0.0006168503922374
36924,0.0009172254,0.0008285022045807
23346,0.00054630334,0.0004988992030245
44384,0.0007258395,0.0008623396104291
58832,0.0010694389,0.0008597749287379
68845,0.0006770026,0.0007302628200704
42975,0.0005152067,0.0005047065958903
80226,0.00080130936,0.0009850233823433
43933,0.00046648184,0.0005987047712594
48567,0.000932122,0.0007484178273381
37707,0.0006782163,0.0006761246024239
14510,0.00087967893,0.0007288032762363
67772,0.0006322338,0.0006724686967737
24669,0.00044964734,0.0005129188585382
45341,0.0011414594,0.0008630475030981
53032,0.0007936756,0.000744372162173
29880,0.00055772497,0.000556877991373
56932,0.0007662829,0.0007943497712685
256,0.0002948414,0.0004856061818627
12995,0.001662689,0.0010508350788281
18903,0.0003959387,0.0005712029585858
8782,0.00081414834,0.0009335750606706
20682,0.0005793298,0.0004798607122086
18457,0.0007270393,0.000632935468591
84529,0.00078156404,0.0007423034461834
35686,0.0013256226,0.0009464656911638
71306,0.0007695866,0.000927600460914
57088,0.00062063214,0.0006263335478934
20214,0.0004992975,0.0004168553742145
8790,0.00083165104,0.00101120344664
40367,0.0004310582,0.0004149768360822
56008,0.0004606277,0.0004886948252299
12235,0.0008328844,0.0008741677832809
76723,0.00069208635,0.0005388758754833
24289,0.00037043195,0.000415145834925
20612,0.0003391644,0.0004621184760733
77706,0.00032653613,0.0005219389201554
24913,0.0007024391,0.0006054137358029
88506,0.0008119775,0.000559888388761
44166,0.0008674438,0.0006851105927339
73797,0.00073233346,0.0006966256224969
71231,0.00075262226,0.0006861716165525
83795,0.0009602693,0.0008550201209885
10654,0.00067988405,0.0012046811403921
82830,0.0008088241,0.0007340718267771
76092,0.0004756341,0.0005128589910573
3253,0.00064718653,0.0005534224355276
29119,0.00034050096,0.0003897761269704
81211,0.00053531013,0.0005758490446172
55657,0.00037197373,0.0004745127156676
72970,0.0012057794,0.0011279941673148
34242,0.0008005094,0.0008283375916544
38132,0.0005880833,0.0006125272808102
37838,0.00079110987,0.0009132773582358
63577,0.0012733109,0.0009822221157091
27753,0.00045559023,0.000460063223548
81899,0.00064302055,0.0006723839423907
55974,0.00056659384,0.000613809232906
14408,0.0010058723,0.0009227173568217
58056,0.0009930392,0.0007890683575114
57459,0.0005513265,0.000609409522333
70625,0.00089857954,0.0009722169880227
77458,0.0005847387,0.0006501749663231
52544,0.0007945568,0.0007982098602833
58666,0.0010812605,0.0007489623536746
21489,0.0006635661,0.0005268593559854
28256,0.0005051127,0.0005671649239476
80273,0.00041051456,0.000540352026869
31838,0.0007116516,0.0008170462200463
47018,0.0007851725,0.0009518420392201
71393,0.0003059028,0.0005044118156755
81089,0.00071616616,0.0008136482991462
27688,0.0013831131,0.0010839470490998
4505,0.0005644395,0.0006730323405092
36338,0.00079318066,0.0008627705216498
41854,0.00037380506,0.000453432416417
72182,0.0007981421,0.0008668919676245
87470,0.0005417195,0.0005851831033087
12000,0.0005648383,0.0007137259834518
51358,0.0007119689,0.0007111403942409
39620,0.00032097698,0.0004358487381506
44102,0.00038296738,0.0004994511936485
9826,0.000580309,0.0007494765831642
58638,0.00054932677,0.0005880034232116
76331,0.0015951112,0.0011904435055314
87676,0.0007015811,0.0006449129366091
43276,0.0007901038,0.0010021629705328
89373,0.000115503535,0.0002665981785746
34466,0.00074226543,0.0008529315176046
6280,0.0006501501,0.0008011710200509
23813,0.0007191133,0.0006610685554559
85010,0.00016116424,0.0003210491825121
38295,0.0011918872,0.0009683271411532
73526,0.00076872384,0.000840104442987
63683,0.0006450162,0.0005615217031734
5453,0.00063887483,0.0007945929845116
40922,0.0010151279,0.0007400674243629
47514,0.0005021991,0.0006340906206622
79388,0.00056562194,0.0006224194613558
4735,0.0005910053,0.0004992468586387
6851,0.00092009583,0.0008214925652203
22638,0.00042350122,0.0005015037794352
43834,0.0011352561,0.0009287672320085
41082,0.00075983716,0.0006770312798603
13179,0.00031413432,0.0003148331621886
47998,0.00078562554,0.000766921798734
58689,0.0007702648,0.0009710549753086
10271,0.0010081029,0.00093453331668
29308,0.0006894317,0.0007136413595537
17298,0.0010059727,0.0007578394717871
33112,0.0007723706,0.0008469659293365
88326,0.00011737341,0.0001675913680636
81443,0.0010317194,0.0010107995684426
18329,0.00042216163,0.0004982891834056
81308,0.00048194814,0.0006444480231936
2694,0.0008227589,0.0007597894428439
81230,0.00054021354,0.0005084289915355
34923,0.0008708863,0.0007201463480529
53561,0.0006499636,0.0008016920943208
2721,0.0009149464,0.0005923631716582
51393,0.00068166415,0.0007062368875513
1217,0.000556271,0.0006230024061696
18928,0.0005101922,0.0005273288700579
82139,0.00043026198,0.0005938043552886
82499,0.0006745355,0.0005236996772446
37129,0.00011526522,0.0003658470118079
80660,0.0006015785,0.0005921192815781
80318,0.0004910903,0.0005695382818367
67893,0.0005478417,0.0005912138225597
71449,0.00053529564,0.0006608449007044
65038,0.0010248554,0.0008907760407668
33449,0.00060265826,0.0008409732212845
14894,0.0004133721,0.0004225589500481
48751,0.0007885123,0.0007811422534516
81100,0.0007359579,0.0007800483316579
64681,0.0009428312,0.0008756977917389
49604,0.00086846674,0.0008219124460446
21466,0.0004572779,0.0005595928010627
20445,0.00035157366,0.0004846169031032
7890,0.0007338501,0.0007889014783773
32974,0.00079130096,0.0008398049193801
19915,0.0007065846,0.0007341177529825
77515,0.001070035,0.001078370147245
86431,0.0005308282,0.0005605944456174
25725,0.0007137046,0.0006902819009925
75099,0.00052604824,0.0005849999943187
60997,0.0010205957,0.0008966936442567
12267,0.0006355815,0.0006921661959448
9812,0.0005604548,0.0008224540284253
48042,0.00068674015,0.0006695672359042
57264,0.0006556581,0.0007925562592957
63986,0.000669879,0.0006303703255707
12077,0.00069979735,0.0005169693197429
82974,0.00010003404,0.0001935052156163
87154,0.0003663861,0.000572446684582
83553,0.0006164882,0.0004997127520554
48156,0.0010864383,0.0010283293431039
45509,0.0008381974,0.0007815333127937
28909,0.0005410414,0.0005029865422342
15466,0.0003978092,0.0004856322753023
43376,0.00028658542,0.0004487024355071
46644,0.0011005161,0.0009062152567539
20833,0.000764831,0.0005116995329778
25283,0.0006263969,0.0005649851312096
73256,0.000907259,0.0007840786098112
73838,0.0007000475,0.000689747693381
88548,0.0005142604,0.0004579708373235
1022,0.00045884214,0.0004715997603013
18974,0.00080802455,0.0010379678760142
45031,0.0006610154,0.0007591557362039
23029,0.0004888455,0.0005040696300837
14721,0.0010797862,0.0010840546021013
62959,0.00042450475,0.00053970130207
37233,0.000730103,0.0008927377919849
14019,0.0011807352,0.0009888606699323
45090,0.00060311035,0.0007687766046794
22373,0.0009982255,0.0009598040602338
52721,0.0007275277,0.0005759956448005
25201,0.00046305644,0.0004875887512659
63257,0.0006936631,0.000667205733148
74243,0.00074351404,0.0007631301521214
54611,0.0010680071,0.0008374668404892
6432,0.0003661024,0.0004573564244799
56916,0.0008537498,0.0008947113379893
10240,0.00069737254,0.000644325789094
88576,0.0004296132,0.0005589270869507
31199,0.00062847085,0.0004466360059472
58837,0.00054337044,0.000822852417902
5676,0.00088272424,0.0010055990654253
71889,0.00071243756,0.0007287012554219
26911,0.0006883888,0.0006913120152542
29262,0.0005901005,0.0004832382936497
48520,0.0012384402,0.0010348181701047
41584,0.0005730662,0.0010559769358589
64852,0.00071258977,0.0009462287360314
26551,0.0007861163,0.0007796904369604
75981,0.0010524914,0.0009456808800398
70926,0.0008766565,0.0008885491926193
35514,0.00055124477,0.0006859372849847
16866,0.0003870594,0.0004172319701088
64392,0.00065985956,0.0005554593240408
23628,0.0007723191,0.0006420561342731
42196,0.00095751684,0.00082450874708
87831,0.00075846835,0.0006789594699547
67977,0.0005773911,0.0005667941581422
83392,0.0006320681,0.0005958975931219
55845,0.00084057095,0.0007844713747155
78027,0.0004800045,0.0005372981821756
13579,0.0010240256,0.0008865057113064
71183,0.0006687847,0.0009713927912898
37818,0.0006939326,0.0010843814974159
42647,0.0005090886,0.0006530032601564
29131,0.0005685734,0.0005327667351738
65708,0.0009104785,0.0009497039614981
87913,0.00049452105,0.0004352813147141
1520,0.0005112715,0.0004406121803835
31228,0.0008035137,0.0007657558573056
13474,0.000853213,0.0007042407512418
13904,0.0006220211,0.0007048455251585
87835,0.0009904858,0.0006320941001401
42785,0.0009608719,0.0009009403441716
30150,0.00078448746,0.0006578926468819
48159,0.001294145,0.0010959915513955
26380,0.0004735308,0.0004852767732805
17888,0.0011848271,0.0011360079971242
89364,0.00016854744,0.0001971053539473
14824,0.00089992094,0.0010924840134057
32707,0.00078317896,0.0007681257406868
71395,0.00046894437,0.0004964542709813
61414,0.0009932616,0.001157547948296
24187,0.00072580064,0.0006100275305069
44745,0.00074712315,0.0007613075661008
53234,0.0008509709,0.0007389011865368
313,0.00045005482,0.0004717690976605
39641,0.00064804696,0.0006291380679697
5601,0.000769423,0.0005807439307742
73180,0.00076971814,0.0007602974417734
56608,0.00046148378,0.0008818938940825
18644,0.0003844518,0.0005286130747095
65045,0.00085072813,0.0008100901543911
67627,0.0005379266,0.0005743080470133
56015,0.00055955874,0.0004832679991618
16327,0.00054436,0.0006695722017703
74404,0.000521042,0.0006971445526405
4066,0.0005416306,0.0006109911640865
24258,0.00051280693,0.0004931203971972
76607,0.0009989139,0.0010622251400641
3804,0.00057547505,0.0005202119703093
22048,0.0004327124,0.0004268181692485
51513,0.0010463916,0.0009526942425769
26146,0.00033864498,0.0004142500858024
60448,0.00076868845,0.000613522632918
8473,0.0013887472,0.0009788928311484
55472,0.00055862375,0.0007652996449949
72601,0.0009035674,0.0008067798060834
12760,0.0005758165,0.0007256036047444
12275,0.00040081804,0.000532716599759
27317,0.0015326635,0.0010340381733483
44500,0.00037952652,0.0004415355500128
54113,0.0008841929,0.0009622891701071
34913,0.00092966395,0.0006363206350802
57976,0.00071523926,0.0008507297986763
54525,0.0006948642,0.0005736729510589
871,0.00034415224,0.000356040578164
20130,0.0006521542,0.0005962901365085
86524,0.00059704325,0.0006051103374497
14479,0.0014771767,0.0010803378038327
27616,0.00036404218,0.0004199655779134
62745,0.0008673784,0.0008402101127854
56496,0.0010140006,0.0008380851988294
23663,0.00056562043,0.0004932192966998
73292,0.0009717497,0.0008960996251703
14452,0.00050748634,0.0005253583303511
3826,0.0006560162,0.0005336273891881
69966,0.0007476055,0.0006020319980966
50843,0.0005156966,0.0004427772907209
45860,0.0007055983,0.0007095018319992
24095,0.00067680964,0.000471068588463
45660,0.0006926128,0.0007636947466173
4586,0.0007308936,0.0008131077790274
67549,0.000552306,0.0006103534712108
46951,0.00060851657,0.0007776535415179
42566,0.000693502,0.0006761560252859
77221,0.0005961229,0.0008031077013385
60822,0.0005054756,0.0006132688298919
14340,0.001137375,0.0010891127608208
25701,0.0015050208,0.0012085172676967
81911,0.0005083586,0.0006064791986792
40203,0.0007566493,0.0009144868970766
69740,0.0006230499,0.0006346326706167
33456,0.0007866768,0.0008590531070094
61241,0.0010701069,0.0009349268665999
36891,0.0010856859,0.0010423247234652
36471,0.0008752547,0.0008367990244428
2436,0.0007148191,0.0007343560675713
3521,0.0004992619,0.000597156893155
46965,0.0007692058,0.0007586922155769
12539,0.00058901566,0.0005419199309447
19102,0.0007401068,0.0007157525305364
15715,0.00042095062,0.0004445119421577
34857,0.0007350787,0.0008895006816227
1406,0.0009487412,0.0006482229304565
42142,0.0007234463,0.0008921650751933
55901,0.0011745635,0.0007985678222209
87749,0.00038210012,0.0004918974918958
41651,0.0008570328,0.000794557957254
78163,0.001074007,0.0010354582669479
69332,0.00053971144,0.0005396800556634
37376,0.0007090979,0.0005667397449993
10290,0.0014123017,0.0011247386373072
66352,0.0006801949,0.0008210043088052
76250,0.00084538467,0.0008447603655354
52336,0.00036937714,0.0004360391918046
36627,0.0007673068,0.0005988537162291
53827,0.00049948605,0.0005244519539697
33740,0.0010008892,0.0008245456163123
84792,0.00087582367,0.0007424783209678
65024,0.0011174869,0.0008619618789664
29691,0.0003167097,0.000439660883559
51833,0.0005752685,0.0007862675035447
22957,0.00048724932,0.0004653165739753
7281,0.0008822299,0.0007238515546829
61928,0.00063280127,0.0006794734660437
26753,0.00055631786,0.0004695304975121
8774,0.00069261977,0.0008191552299733
10154,0.0006921113,0.0006790129903804
9483,0.0008903644,0.0008727672357483
21445,0.0005870925,0.0005023480441507
1965,0.00050956453,0.0005514667055803
60613,0.0006591457,0.0007825138848335
14310,0.0005116898,0.0005128559871237
22476,0.0007461572,0.0007186527783897
54461,0.001060068,0.0011956848851907
42704,0.0010316744,0.0010765563290763
10618,0.001091496,0.0009938409371864
56486,0.001055469,0.000858623786987
