,103,prediction_label
21189,0.0010329384,0.0010238385418061
25220,0.0005395125,0.0006093194047118
59443,0.00032087747,0.0002889611224857
27570,0.00054820697,0.0005679580298023
63923,0.0002905457,0.0003551220094029
74945,0.0004587426,0.0005721989746811
12527,0.0007373445,0.0006229783919827
2954,0.00046771465,0.0004723148430026
2286,0.00020556312,0.000504608160695
40052,0.00069510605,0.0005751979776278
5981,0.00051537546,0.0005426285934658
78676,0.0010171927,0.0011685991189545
68561,0.00034518773,0.0004270230826302
80668,0.0008530463,0.0007513902085615
39896,0.00032272053,0.0003440922726028
76597,0.00057599373,0.0005086193418461
21338,0.00061766495,0.0007085400911254
51441,0.00043443544,0.0003594851338489
49816,0.00026378088,0.0003019793562525
18176,0.0011296103,0.0009696983145976
10374,0.00040594029,0.0004766892922449
21231,0.00072828576,0.0008096520362623
29771,0.0010168246,0.0014122844350912
70016,0.00073697855,0.0008311790525079
53518,0.00018172184,0.0001857378141736
75142,0.0006292063,0.000872752361106
17635,0.00033860988,0.0003270425485164
65186,0.00055320666,0.0007406086691079
77528,0.00030387097,0.0004092904971684
50295,0.0003232504,0.0003255641178444
1032,0.0009119486,0.0007448794691873
59436,0.00047970185,0.0002732341954305
13956,0.0011158576,0.0012168654328367
71716,0.0008115784,0.0008661011508697
69214,0.00052949815,0.0004026298054285
85084,0.00030842598,0.0004646291781807
47716,0.00077677815,0.0004008219151206
72511,0.0002988619,0.0004171987082885
20371,0.0008377332,0.0007114656606248
44152,0.00087325176,0.0008723598345908
26109,0.0005156743,0.0006937590139728
45160,0.00029668413,0.0002238975238161
17933,0.0005583311,0.0007239716658737
52770,0.00030548155,0.0002365983169994
82320,0.0005149064,0.0005882042715622
35025,0.00019285647,0.0003041461450988
23239,0.0006148969,0.0005181442811148
80089,0.00026442425,0.0003427212361084
71340,0.0010230017,0.0009393493992982
902,0.00089867687,0.0008032829324504
1581,0.0010170597,0.0008237639343021
86841,0.0008945956,0.0007954666055818
42329,0.00047518694,0.0003779040912453
75389,0.000930337,0.0009655865212143
16063,0.00058263016,0.0007289567551574
44457,0.00065905496,0.0009510050073307
86532,0.0011111778,0.0012016132576069
8189,0.0007463361,0.0007065148029859
45749,0.00042481392,0.0003769773591731
72834,0.0008641445,0.0007780530477231
37732,0.00044696752,0.0004510824119803
66650,0.00020737915,0.0002286094396668
41039,0.00033412702,0.0002401920215378
59188,0.00023427916,0.0002924935714102
30972,0.00087390316,0.0007506549174518
84840,0.0005092601,0.0005317856430639
84012,0.0004503472,0.0004361200432173
52245,0.00015436836,0.0001376463803445
33935,0.00066968356,0.0008203037604001
44216,0.00018885745,0.0002930444779034
80050,0.0009402669,0.0006855426840329
51484,0.00038020886,0.0003031708971696
28728,0.00077313784,0.0007105248627879
16409,0.0009810787,0.0008113441751708
43187,0.0007904621,0.0005793758197355
16370,0.000854136,0.0012405587807306
87771,0.0006293172,0.0009466283821847
49471,0.00042411053,0.0002627383041165
63425,0.0001756336,0.0002206789768414
49000,0.00083324435,0.0008413119761351
71731,0.00081651215,0.0012586714696608
40173,0.00077694806,0.0005440673205424
19247,0.0012615165,0.0009469985155847
87610,0.00093120686,0.0009912190073774
39186,0.0009966975,0.0009998496388606
7646,0.0008451633,0.0007340587242369
6974,0.0007521876,0.0007343326341282
45623,0.0007578762,0.0007272260851585
37474,0.00036572886,0.0003539538854211
74461,0.0008106362,0.0007337921506404
10540,0.00095418835,0.0007131346475722
3780,0.0006371298,0.0007880998596634
31179,0.00043350272,0.0004168318417262
49924,0.00031165732,0.000345275673576
46783,0.00068667275,0.0006904548223118
52153,0.00018498099,0.000334204860204
80585,0.0009877785,0.0008432124617343
38586,0.00024974014,0.0003738385957108
39554,0.0009214895,0.0006330263440773
31947,0.0009708833,0.0008232480921816
14499,0.0006671308,0.0006660409805657
69874,0.0006455705,0.0005024185783937
52477,0.00041910034,0.000393245690322
3036,0.00070421916,0.0008250311389303
86144,0.0008869619,0.0006297259337627
87794,0.0010604571,0.0008146909797188
27999,0.0007550733,0.0006966079305462
1721,0.00071174314,0.0007909098744278
54142,0.0005210136,0.0008881984139258
20261,0.00059835496,0.0007104682874875
54300,0.00031289572,0.000290250553168
55057,0.00020604322,0.0003368191434801
57763,0.00012360339,0.000176075387657
36231,0.0004888785,0.0005788695382714
41878,0.00057222025,0.0006340886176578
6804,0.0005839379,0.0006910087444384
27463,0.0008060414,0.0010816273030811
63228,0.00029471412,0.0002923652065109
4579,0.00031788822,0.0004623040819141
79711,0.0009684766,0.0007791793358394
23445,0.0005183684,0.0008881779207823
39523,0.00077567145,0.0004206519420218
22308,0.002144298,0.0019350459025734
58957,0.0008250188,0.0005081066883888
72250,0.0005419253,0.0005502563551314
21766,0.00084759283,0.0005943991469294
28862,0.0011356671,0.0009502915131877
9165,0.00067911966,0.0006262989194995
26161,0.0006992484,0.0006912039386855
29389,0.0010106327,0.0008644580517563
12255,0.00043555026,0.0004728225729463
23969,0.00019248092,0.0002311262506793
32342,0.00050609827,0.0004179712973345
19447,0.0006276866,0.0006934423534559
55294,0.0006577201,0.0007524592624174
70324,0.0015287726,0.0008185399460406
6186,0.00053224113,0.0006488590766971
35181,0.0007900946,0.0006700291639154
69100,0.00016158396,0.0002632931294584
4151,0.00074470346,0.0006179208466889
55689,0.0009132981,0.0008436365258303
72966,0.0004222504,0.0003748602928573
42512,0.0003594093,0.0003208471042163
36560,0.00055329164,0.0006251663292772
40845,0.00019350501,0.0003145487402854
64957,0.00050522306,0.0004263466422831
45581,0.000998294,0.0009911239313311
34625,0.00034810416,0.0003139795999448
45275,0.000951131,0.0009238096640924
70131,0.00023912104,0.0002622035836208
43029,0.00084117806,0.0008020983326135
31378,0.00058917707,0.0006836408870604
40881,0.00015450374,0.0003175414184253
57672,0.00044659,0.0005383093280888
70327,0.0007690334,0.0008724589278115
7024,0.0005177086,0.0006556991539068
50827,0.0008731443,0.0007890292276468
36038,0.00039376927,0.000419971880026
77461,0.00069822645,0.000700902226961
36616,0.0008904071,0.0006700544899698
60451,0.0011160123,0.0008420628779287
63174,0.00044762107,0.0003563308656254
78985,0.0006354372,0.0007597774804252
83203,0.0005490247,0.0006036562034052
61055,0.00026295148,0.000214577665212
10907,0.0010104486,0.0006785122118928
40813,0.0002674529,0.0002256879581234
34348,0.0006982584,0.0007943906683266
83435,0.0006198082,0.0005671163165987
76568,0.0004920522,0.0006424363223279
2401,0.00056476024,0.0005289399705939
18739,0.0006335574,0.0006488374235016
62811,0.00038032024,0.0003203743664392
47592,0.00030533114,0.0003047784834034
86468,0.00125771,0.0012584166050277
3167,0.00043122773,0.0005101225518072
37316,0.00077319646,0.0007260112096233
61911,0.00065973744,0.0008533403800927
11686,0.00048758506,0.0004784175070215
50491,0.0006371425,0.0008613759651717
19719,0.0007063626,0.0006917908232788
22130,0.00020429156,0.0003850767890877
29294,0.000397064,0.0004871577686516
42226,0.0005030802,0.0006960812575253
7031,0.0006177346,0.0007642986787034
49856,0.00051828026,0.0003284618420238
1334,0.00041891565,0.0007030016151227
16474,0.00016278295,0.000205786132161
38963,0.000274152,0.0003801920099175
46842,0.00023431568,0.0003010766537715
422,0.00023971716,0.0006035093525558
44026,0.00032471505,0.0002840105190163
28551,0.0006549117,0.0005936950680832
79460,0.0007044989,0.0004148380377501
82768,0.0007098869,0.0006478487134508
9666,0.00033435252,0.0002964724190792
84264,0.00071012555,0.000642133558415
29217,0.0018085003,0.0017809464361997
3587,0.00073551765,0.000695668331262
87328,0.0012789806,0.0012019661050732
22835,0.00051864167,0.0006650017976671
71015,0.001156193,0.000970103920258
81478,0.00010003404,0.0001676670967813
10308,0.00035124028,0.0005327887588051
19425,0.0008545907,0.0008085112267396
34406,0.00025242448,0.0003483791142893
60551,0.000324961,0.0002962201067894
2029,0.00065890636,0.000618262396284
38726,0.00036094652,0.0003716985804856
66684,0.0004307958,0.0003556680978519
73898,0.0003422435,0.0004426690076413
63274,0.0007963503,0.0007843076787649
14278,0.0007562103,0.000657320068185
56990,0.00036305256,0.0002968564914783
85012,0.0005994451,0.0004368806213353
11250,0.0007483217,0.0005211601498755
27067,0.0007215242,0.0006452190063065
24745,0.0010958258,0.001012091024839
49344,0.0010817114,0.000830228170279
36567,0.0007607602,0.0008852618316635
32269,0.001139672,0.0007120672569351
55905,0.00014583491,0.0002450311454758
75392,0.0008059202,0.0010547011506345
76264,0.00042981384,0.0005298856663312
82904,0.0008122757,0.0005711243892279
23121,0.000723637,0.0007603907573308
18758,0.00064697856,0.0006215261057158
36262,0.0006800103,0.0007081827234789
65361,0.0004161651,0.0003696135307412
84251,0.00043175515,0.0006447846350726
4016,0.0006148163,0.0004661820168041
69416,0.0005430793,0.0005783127487345
19376,0.00073549687,0.0009947459734256
80405,0.00039672927,0.0003327344002721
19066,0.0008424272,0.0006251762976621
55466,0.0005340653,0.0005620483790773
34702,0.0007433321,0.0007798844326206
24076,0.0006725657,0.0007791513233413
78379,0.0015183189,0.0011702366286842
84599,0.0006602285,0.0004605461973975
2638,0.0005083265,0.000528570706738
70787,0.00073800044,0.0007924462996845
36106,0.00039522306,0.00037485818958
19910,0.00073053694,0.0006646437084558
47311,0.00030476178,0.0003603299610617
67349,0.00023228436,0.0003051953111229
34590,0.00041697628,0.0003562049307453
1983,0.00070259994,0.0008090678434677
23211,0.0008238078,0.0007203438781206
80999,0.00074253225,0.0006678679790932
10289,0.0003060022,0.0003082020995361
55378,0.0001965748,0.0002383710223249
69096,0.00021440926,0.0002758773713721
78605,0.00010003404,0.000239482428356
60979,0.00038790936,0.0003425671085364
20934,0.00071946526,0.0006033271179663
5938,0.0008649671,0.0008208291858876
74117,0.0008707396,0.0007841335504649
67097,0.0004984932,0.0004198650219952
14614,0.00017997276,0.0002654124150485
69039,0.0003193205,0.0008109552121004
82166,0.0008840128,0.0010662801978941
7291,0.0008359798,0.0006950412115298
2789,0.001137853,0.0007536755610888
35899,0.00075151713,0.0006467837497716
53357,0.0001443757,0.0001916397048294
64374,0.0009785102,0.0009615342927605
19496,0.0006407544,0.0006664311429719
71665,0.0008401467,0.0006536874002667
89115,0.00022753821,0.0002574652273477
67412,0.0002526711,0.0004203012749138
51019,0.0004119879,0.0003598793548969
39083,0.00059288694,0.000382928917525
40468,0.00038238478,0.0003367882456177
44346,0.00036120394,0.0003743211546119
46974,0.00029875987,0.0003947339805574
17662,0.00047322595,0.0006675920704365
57497,0.0006004732,0.0007252734295564
69199,0.0006027343,0.0004634826882018
89313,0.00010003404,0.0003285084871338
74844,0.0004007826,0.000625777174455
86015,0.00010003404,8.508228012457447e-05
1761,0.00093950843,0.0007428184464178
71203,0.0008930507,0.0004923302691318
2951,0.00037446007,0.0004670574261835
1846,0.0006976305,0.000800520735696
7144,0.0009014791,0.0007789145792915
79372,0.0004682632,0.0008745287425275
29130,0.0006280107,0.000540678375375
39723,0.00029267388,0.0003061084201808
52618,0.00022345097,0.000181301858254
27001,0.0027152186,0.0024986765260768
25355,0.000808433,0.0008224286383702
47970,0.0002095593,0.0003068972490259
10867,0.0006943702,0.0007107024765418
42938,0.001167014,0.0010915211449662
32452,0.0006616597,0.000809732542744
32301,0.00050768384,0.0003882604241788
78646,0.0008772738,0.0009844635766363
79989,0.0015628972,0.0011319763059134
21843,0.00073308987,0.0006782605177698
17714,0.00067172106,0.0007673269211969
39753,0.00028073226,0.0002663722478077
28249,0.002017312,0.001203569727332
87866,0.0008073072,0.0008945313759533
15937,0.00026817282,0.0003709932764745
9406,0.00033525427,0.0004810138379732
63562,0.00023386956,0.0003128613152327
42475,0.00025145317,0.0003689922281442
1389,0.0008702471,0.0009140897913461
29260,0.0011053347,0.0010618128949446
18596,0.00016160347,0.0002737864184182
71933,0.00066065445,0.0005121647856205
80334,0.00074533105,0.0007932571622012
81980,0.00025945232,0.0004554234073121
85880,0.0007185183,0.0006011972827571
56856,0.00018852409,0.0002638454628389
66784,0.00034141375,0.0002422192305104
23034,0.0007488361,0.0010659474255595
64329,0.00068016065,0.0005184100104481
62454,0.00029362313,0.0003221936076788
87433,0.000940318,0.0010716915593369
81521,0.0011116436,0.0010431296012028
3563,0.00060804456,0.000686194351003
23322,0.00072073296,0.0006561124582134
48019,0.00042627536,0.0003709613336391
4118,0.000847218,0.0007745868605712
5303,0.00043228886,0.0006120432610002
79694,0.0005384157,0.0008686863116718
70776,0.00059291394,0.0007764544136573
38761,0.00043492825,0.0003086523427482
80931,0.0010370978,0.0006480099101235
55851,0.0003536466,0.0003867158495556
30952,0.0010506203,0.0008053207225489
27936,0.0005580118,0.0003996479276867
76332,0.000114128175,0.0001693336727354
46035,0.00071388966,0.000680665998544
66052,0.00033238035,0.0003766779764755
36403,0.0002580868,0.000225537948299
21138,0.0003844674,0.0002778368354497
13150,0.00056839123,0.0005778567448988
13426,0.002537103,0.0015753415658093
6342,0.0010129483,0.0007773822144561
62313,0.00025036887,0.0002834107527411
51117,0.00029658238,0.0003085540274082
35520,0.00079610926,0.0007922904854474
28627,0.0011471903,0.001476665378141
63724,0.00066825637,0.0007089700122412
25145,0.0010253127,0.0013578587546612
55496,0.00037560464,0.0003390257991106
52267,0.0010233339,0.0005895986100866
77969,0.0001138669,0.000106609814849
13943,0.0007500831,0.0008400016283388
72418,0.0006918293,0.0007964997256139
15520,0.00020450856,0.0002205778870721
4472,0.0009065877,0.0007309252816942
12579,0.00024443242,0.0003240558602124
963,0.00078184926,0.000635878789344
59859,0.0005296687,0.0004761154392036
81142,0.0003360524,0.0004166318079505
7441,0.0010143281,0.0007827922938186
76116,0.00053567067,0.0007587312705505
60442,0.00097356725,0.001020073306586
68918,0.0008217526,0.0006897865829431
7124,0.0008626206,0.0007404058011089
40366,0.00092898525,0.000686354759681
71410,0.0012612955,0.0012413056138979
42068,0.00066574046,0.0004066839767712
2502,0.0006253626,0.0007035939772523
6724,0.0007634941,0.0007080432417505
73388,0.0013386422,0.0011129116443851
64671,0.00040962262,0.0002732545007966
87069,0.0010424603,0.0010447045126335
5567,0.0003605702,0.0004557595037797
74634,0.00029705284,0.0003591805756991
50853,0.0007181142,0.0006812582131279
21543,0.00031178514,0.0006732177938142
26211,0.0024160007,0.0019120448968711
63635,0.0008529616,0.0007730676433514
18829,0.0009687154,0.0007034857946958
68018,0.0008919926,0.0007340327834816
6267,0.0004523177,0.0004897757778698
69209,0.00056822307,0.0004352035865102
79719,0.00061908766,0.0006925114210117
21163,0.0004691755,0.0011526108663445
6272,0.000497089,0.0004988682440119
85300,0.0004929973,0.0007675851257745
41652,0.00038453797,0.0003210041358942
69933,0.0002583817,0.0003036311837582
40191,0.00018938456,0.00032949638115
17457,0.0007095939,0.0009210124427172
54229,0.00027777997,0.0007128947540616
2185,0.00048625603,0.0004692475130324
19587,0.00081919594,0.0010360811374765
57715,0.00026331827,0.0003177234557126
79010,0.0010139763,0.0007943399320709
39155,0.00050783326,0.0003702158923526
38929,0.00011410234,0.0001898663743781
39294,0.00079279917,0.0009370251858581
71113,0.0005971671,0.0007309185729971
88703,0.0005386712,0.0005741292255418
52565,0.00018875125,0.000326043661363
50211,0.00014351003,0.0002854120155553
45653,0.00079208956,0.0008750014710461
82437,0.0008473405,0.001028197816664
56646,0.00018015841,0.0002789856073766
35425,0.000862957,0.0010757340622541
1483,0.00085226394,0.0007595556701938
79856,0.00035165367,0.0003830682498052
55098,0.0005350525,0.0005114488826569
47846,0.0010110139,0.0007141889207246
9608,0.00048487194,0.000655315747971
79353,0.0010995218,0.0009779915017629
4878,0.00035743054,0.0005694292384516
48694,0.00031874998,0.000268195011727
55874,0.00042018408,0.0003259554089415
351,0.0009504369,0.0009552164749703
13814,0.00064851926,0.0006513987203714
26472,0.0010787069,0.0008514957023709
55697,0.0007980908,0.0007773325008893
67597,0.00078506675,0.0008667051595029
17588,0.00077595835,0.0008064942003027
3689,0.00095135195,0.0007527925445542
147,0.0005729297,0.0007752379723221
85207,0.0009523012,0.0010120024310705
23335,0.0006887104,0.0009608129082632
17699,0.0006656541,0.0006846113861788
51480,0.00012640652,0.0002864122583408
40353,0.0005762938,0.0007587941089319
25614,0.0010111519,0.0014824841209474
7982,0.000511549,0.000466716834346
34793,0.0007031306,0.0004263944124648
60377,0.0011061501,0.0010169659489261
29891,0.0007224393,0.0007068069904957
6136,0.0010344781,0.0007755360332014
66632,0.00032429263,0.0002678681183115
3799,0.0008104236,0.0008054893912864
54342,0.0002814602,0.0003574122378387
36873,0.00022852315,0.0003582348433777
58980,0.0009426742,0.000906481720327
88267,0.00077154324,0.0008689831343784
55752,0.00041455214,0.0002891183308848
72310,0.0003489751,0.000335662266534
31841,0.00042135693,0.0003508528716614
45115,0.00032912134,0.0003191797531826
67056,0.00023490025,0.0003269633935205
39233,0.00061750173,0.0007865756663134
14112,0.001112059,0.0011762502045884
54143,0.00048412115,0.0008940866982141
27555,0.00045765733,0.0005189117817519
31938,0.00086672854,0.0007089636281024
42859,0.00044302698,0.0003692880286551
18915,0.0008846554,0.0007600982075118
67647,0.0006800337,0.0007399979459245
11407,0.000918082,0.0006491758370815
40749,0.00056633836,0.000628405690032
28988,0.0013035758,0.0010195144853312
19488,0.00075258466,0.0007732211327877
81055,0.00037569588,0.0004266720799066
73039,0.00082673284,0.00086674038033
46462,0.0001196303,0.0002954629546208
74801,0.0007235956,0.000907994041854
79881,0.0004464265,0.0003978316815897
72215,0.00058394135,0.0005465128949656
77659,0.0006130451,0.000628009317036
38035,0.0007262552,0.00041635788287
87918,0.0014853195,0.0016671708147538
79787,0.00048053346,0.0004307185692172
67050,0.0004535611,0.000423859286478
79997,0.0010431043,0.0009170642579683
52351,0.0006773328,0.000896226919388
36608,0.0007291162,0.0005838697691134
17444,0.0009282454,0.0009056830766861
22459,0.00071453996,0.0006786027155351
48778,0.00061258645,0.0003843703121353
52530,0.00040817691,0.0003606927821827
12364,0.00033916984,0.0002496753960075
80394,0.00026025387,0.000313677130545
12481,0.00036994592,0.0005659571501916
16028,0.00089385215,0.0010407639554919
13094,0.0008061411,0.0007534046692223
56650,0.00030146632,0.0002986401060451
64631,0.00026998675,0.0003807628446884
83818,0.0005007377,0.0004294318387641
48483,0.00037482096,0.0003007211585694
45894,0.00028978044,0.0002716304619249
19571,0.00043181796,0.0003253274494413
71940,0.00072352495,0.0005007933290461
76479,0.00089176884,0.0007016340647861
65900,0.0007183793,0.0007466465029103
61479,0.0005120808,0.0008860044744945
3872,0.00039110807,0.0005156664335038
72811,0.0006497558,0.0007754641440507
4013,0.00046633027,0.0005075898355155
83789,0.00081643026,0.0005713660905742
88664,0.0004692219,0.0003349499676368
274,0.0003457456,0.0005531878860429
89219,0.0003987723,0.0003588855852323
10513,0.0007392697,0.0007177178141502
54585,0.0009986338,0.0008252502008002
33765,0.00030751328,0.0004018807624532
41429,0.0009003614,0.0007615241472429
48916,0.0010473065,0.0007925358708598
9197,0.00061515195,0.0006346210752558
78093,0.0008402972,0.0007217429896487
78719,0.001047416,0.0007485244249205
85070,0.0005572831,0.000609996633768
70643,0.00067242305,0.0006458894549217
35818,0.00083870656,0.000924459075865
10045,0.00074734073,0.0004839600462526
41399,0.00021027817,0.0003399332677215
56765,0.0006590912,0.0008112587833502
65632,0.0003422363,0.0003605770438751
14254,0.00078645215,0.0007307550789573
63342,0.0015348512,0.0008807973012579
86044,0.00094038766,0.0007548835297525
59856,0.00048312347,0.0004245484859949
49829,0.0003045262,0.0002837524624462
44611,0.00028821424,0.0003071392196442
27803,0.00042291032,0.0006264012718726
87940,0.00056958874,0.0007308828544735
1928,0.00036131937,0.0005301193307008
71661,0.000118749886,0.0003245530965112
45746,0.00026520278,0.0003583959563074
24383,0.0010885393,0.001669669625995
16680,0.0006521409,0.0006019950390232
73186,0.00030364667,0.0004142443940299
39151,0.00042692584,0.0003965594560819
76322,0.0005835092,0.0006315036616977
33936,0.0010020473,0.0008413324687405
71100,0.001291411,0.0009110810549201
87459,0.00010003404,0.0001338881405824
75410,0.0013478581,0.0009020566681323
12725,0.0005047721,0.0008528881903635
63982,0.00072300143,0.0008126638571071
88632,0.0010906389,0.000888985785012
53738,0.00042388903,0.000351949327488
19372,0.0010256466,0.0007865289180523
80638,0.00062083546,0.0008294818609473
71976,0.0003101429,0.0003244465049442
674,0.0012573674,0.0006571958016804
20452,0.0005432683,0.0006911213691122
71226,0.00036005367,0.0005263194407615
47108,0.00038074554,0.0004894494857127
57215,0.000115783565,0.0001772434434573
33714,0.0003902585,0.0003600418170752
41047,0.0002513947,0.0002909612522948
3259,0.0006510886,0.0007763266813474
54687,0.0002610046,0.0003618089823006
53748,0.00059359067,0.0004863941859942
20788,0.00064615865,0.0004353913584851
83733,0.0006054027,0.000485607683914
38288,0.0002436243,0.0002579448198634
61950,0.00025198847,0.0002689376391838
70133,0.00024398712,0.000276815813114
65784,0.00056905247,0.0007676190319301
38486,0.00066665816,0.0005951785567806
7431,0.0007208855,0.0007586530124359
17520,0.0002785095,0.000274711057093
28995,0.0011287999,0.000644957120474
25501,0.00085192703,0.0013335447296904
57870,0.00065531605,0.0007698046729931
79367,0.0004312586,0.000721196899839
26879,0.0005348679,0.0006270307538206
37480,0.0003798424,0.0003835201621659
82077,0.0004917762,0.000508445355553
46337,0.000846837,0.0008952660778095
19429,0.0005546934,0.0005493525183449
55642,0.00064248266,0.000756741491962
11761,0.00035664768,0.000440475713137
66524,0.0010603034,0.0007756383424214
78634,0.00078502524,0.0006597018284705
979,0.00067194825,0.0006032401083243
84784,0.0005692621,0.0007953984382365
41917,0.0010639176,0.0008909997525537
9482,0.0006331092,0.0006003398580519
75588,0.00041595395,0.0006205568142003
55104,0.00035261465,0.0005043470584645
69098,0.00017869916,0.0002585383539938
85180,0.00096429145,0.0009259284591013
15723,0.0024820957,0.0015631495900894
59755,0.0003728921,0.0003645530471851
27119,0.0012955237,0.0016276368683889
9163,0.0006511055,0.0005808901134922
86576,0.0005077324,0.0005392842697725
1477,0.00062094955,0.0006602717059001
57127,0.00051968417,0.0005840931484805
88186,0.001248484,0.0012955930694361
36732,0.0002490448,0.0003439236892542
80423,0.0004230675,0.0004379439992311
61932,0.00095423084,0.0009225034596898
28585,0.0014307355,0.001854464662719
66127,0.0010622056,0.0008026283160892
2592,0.00055499806,0.0007578001390801
24008,0.0008408954,0.0010148842337086
80695,0.0005214935,0.0006487395242809
86278,0.00036013642,0.0006757732895442
17017,0.00042075693,0.0005261261054257
85492,0.0011355951,0.0013913490252678
51794,0.00031630663,0.0003469900232655
33986,0.00064087904,0.0007256605256187
362,0.0011325049,0.0008569505621986
27390,0.0012586642,0.0014161857950621
54080,0.00023791887,0.0003100777457143
10600,0.00025490843,0.0004641083722457
83971,0.0006162029,0.0007022830424297
58386,0.00018080695,0.0003343275138875
72560,0.0005882615,0.0004777207981109
61905,0.0009153128,0.0009364660609833
81300,0.0011084683,0.0007781672066875
37060,0.0006054158,0.0005936833368768
59578,0.00029812692,0.0002893656566458
16765,0.00074091885,0.0008191782845136
5764,0.0007075465,0.0007780001284375
83611,0.0006989838,0.0009875813448314
41909,0.00047916517,0.0005101626395827
51898,0.00042637988,0.0006243013807254
35769,0.00027577294,0.0002775765177613
46583,0.0003990731,0.0003618922111801
46366,0.00080371735,0.0006920901749591
50742,0.0003390311,0.0003044359451796
32819,0.000741288,0.0008110315224211
59359,0.0010984922,0.0007750225673331
16534,0.0012247466,0.00084686318884
50725,0.00014129243,0.0002710410946692
50981,0.0003902215,0.0004035701798833
61438,0.0008059677,0.0006849185836966
49938,0.00029882675,0.000373212165247
66119,0.0003662612,0.0006674420519861
39149,0.00035092057,0.000438830058607
62548,0.0008641055,0.0009044487951576
68566,0.00064696814,0.0005491646185712
55814,0.00032843783,0.0003349312018064
2494,0.0008623195,0.0006959668509194
29015,0.00094308617,0.0010450187176006
61133,0.0013160818,0.000935802107379
72583,0.0004603318,0.0005262120663413
37836,0.0005561353,0.0003355830683883
62657,0.0009814047,0.0007346149460261
76444,0.00084749795,0.0007742435526773
63183,0.00018989712,0.0003238676758542
9002,0.0005764889,0.000522171469108
15742,0.00020612612,0.0002614692375427
35952,0.00024052642,0.000340519498407
81785,0.00010003404,0.0002737016914574
11666,0.00037687246,0.0004526824758802
49533,0.00042267563,0.0004045690884897
70775,0.0010629379,0.0007754787109166
48748,0.0003665055,0.0004071489747833
40368,0.0008166411,0.0007986535295093
17579,0.00073799107,0.0007267440719536
24494,0.0009984142,0.0008880343030678
50920,0.00010003404,0.000164530927808
30402,0.0011066713,0.0014569361725792
63638,0.0008978234,0.0008394171420503
79416,0.0006948168,0.0006808490453374
29441,0.00010003404,0.0008140138157733
81044,0.00049297034,0.0003761926490812
49643,0.00016510801,0.0001494900253435
61017,0.00017873032,0.0002712685246939
23890,0.0007079235,0.0006599400600557
70059,0.0012326422,0.0010055529037263
45357,0.00030582483,0.0002985038243185
67233,0.00081732264,0.000810618010286
5510,0.00066782243,0.0007505271927961
77283,0.00033996403,0.0003627343639149
36628,0.0005951256,0.0007192751131688
24420,0.0014047638,0.001160002253504
44877,0.000604288,0.0006631222493582
30656,0.0007708082,0.0005617974070833
32276,0.00036939478,0.000612416397278
44364,0.0002895536,0.0003310352834463
10172,0.0004873638,0.0005972869504091
39897,0.00038113774,0.0003539842808885
86286,0.0009608,0.0007764682605635
64752,0.0009096041,0.0009298408005074
83541,0.00038247195,0.0003691115385573
36442,0.00012035138,0.000185024094694
64865,0.00019143813,0.0002778147394371
50960,0.00024643843,0.0002889371593232
82474,0.000686411,0.0006294471732192
60363,0.0011536115,0.0007870539776411
36863,0.00034040838,0.0003568199943272
74571,0.00034415437,0.0004519128586307
39699,0.0003600802,0.0002882817931751
24901,0.0009097059,0.0014573783486317
81224,0.00073551066,0.0010041303736459
80716,0.0002878247,0.0003917167761387
67286,0.00094199827,0.0009475732791089
56610,0.0001882395,0.0003351464525011
73935,0.0005468087,0.0006261015442803
11649,0.00045359408,0.0002341758757567
61511,0.0008462903,0.0008917350425196
71646,0.00036819122,0.0004192306201914
19690,0.00011343521,0.0001494274271995
65644,0.00048359524,0.0003815099069763
61998,0.00036917225,0.0002781460228729
61462,0.0007007219,0.0008821168735429
14737,0.00024700878,0.0002058260242644
46868,0.0004948525,0.0003513217682403
30174,0.00032620836,0.0005129772099121
30799,0.00048468774,0.0004942516309101
82753,0.0009871738,0.0012454504561285
44880,0.0008453152,0.000666819910421
33451,0.0005651758,0.0003541078156513
16413,0.00068194815,0.0006875437249286
52980,0.00011432123,0.0001743184689052
22688,0.0011745816,0.0010342599291962
73773,0.0012084156,0.0012221916114075
26164,0.0006786492,0.0007366463239929
47167,0.0009198948,0.0006281162608286
15099,0.00011863999,0.0003964280830308
71993,0.0004815361,0.0004640975425414
74949,0.00058673567,0.0005210143529685
52673,0.0011880215,0.0009449816977317
17530,0.000489027,0.0003305486789858
7677,0.00067863934,0.0006591125339039
81204,0.0018752349,0.0011522867670183
45187,0.0011008302,0.0009965210100964
67124,0.00046881137,0.000424846037223
62857,0.00023707446,0.0002802215845341
32444,0.0010555111,0.0008524977859071
75790,0.0007522281,0.0008067280599332
4990,0.000737749,0.0004226803965841
19711,0.0011637916,0.0013818812931773
61996,0.00017606543,0.0002652518557609
48430,0.00044056276,0.0003451912526699
40646,0.00026114436,0.0003663641264039
1879,0.0005984748,0.0005739782751821
64633,0.0002843423,0.000375902939238
79406,0.0006885551,0.0007085612372484
34236,0.00042013044,0.0004010313923209
67429,0.00036384535,0.0004659831216473
68400,0.00037869267,0.0002948014825867
84347,0.0005423271,0.0005204313863977
48955,0.0007409341,0.000905910593106
44382,0.00030049405,0.0002910906392645
74986,0.0005917643,0.0003894133525593
82027,0.0005741503,0.0004875175080422
73206,0.0004483531,0.0003047458742319
70062,0.001216112,0.001048261155581
69885,0.00042923706,0.0004730275464286
