,77,prediction_label
50369,0.00038634587,0.0002977286921791
3031,0.0005568449,0.0004131688608329
47896,0.00010003404,0.0002041323515241
82738,0.0004468715,0.0002202719101315
87754,0.00010003404,0.0001932957085861
20170,0.00010003404,0.000226196183078
40858,0.0005404291,0.000273424835343
61963,0.00010003404,0.0001550963132781
57696,0.00010003404,0.0002592242508825
85215,0.00010003404,0.0001871170589644
87702,0.00010003404,0.0001746035630823
29595,0.00010003404,0.0002172412112477
803,0.0004442337,0.0002282188413809
25703,0.00010003404,0.0001052606206493
86093,0.00043273988,0.0003033323528393
78189,0.00010003404,0.000263251247568
1841,0.00053414225,0.0003627373785532
5799,0.00040493565,0.0004437277414769
18619,0.00010003404,0.0001207505581954
73410,0.00046203396,0.0002254104986376
9683,0.00042726513,0.0001098699413686
27234,0.00065579615,0.0005577529783978
8240,0.00063331024,0.0003952626205736
3182,0.00045121246,0.0003378742051806
14167,0.00010003404,0.0004640965208889
16735,0.000397878,0.0003073727807546
14168,0.0003548649,0.000445320325938
4293,0.00010003404,0.0003847890914712
79302,0.00010003404,0.0002359567357157
24622,0.00042677677,0.0004414291181339
34473,0.00010003404,0.0002472407359253
54893,0.00010003404,0.0003389739436251
20648,0.00010003404,0.0001734416223533
46581,0.00010003404,0.0002792755958901
31735,0.0005502269,0.0003936782444302
20066,0.00010003404,0.0002008932308281
39457,0.00048296058,0.0002248173370295
61500,0.00049763813,0.0003858925690332
84392,0.00010003404,0.0002231967201454
62463,0.00010003404,0.0002206791310984
7520,0.00010003404,0.0003802773936163
67015,0.00010003404,0.0002003245009001
1543,0.00034682476,0.0003258316261343
68338,0.00010003404,0.0002203117344403
71922,0.00040772863,0.0002594222623513
46731,0.0005988625,0.0004431919674717
28416,0.00010003404,0.0002020317931763
84640,0.00010003404,0.0001315130443108
7862,0.00010003404,0.0002012854446982
87805,0.00010003404,0.0002400793602352
74459,0.00040452048,0.0002257710824279
56170,0.00010003404,0.000299566221061
59700,0.0004985841,0.0003834888141835
78969,0.00010003404,0.0001855832958761
60498,0.00010003404,0.0001406134802038
23805,0.0005732402,0.0003028683841536
35300,0.0006768095,0.0003071674171571
63579,0.00010003404,0.0001526317227097
58561,0.0004902417,0.0002637107274056
55521,0.0005707463,0.0003404937224498
72269,0.00010003404,0.0002220349789501
19444,0.00010003404,0.0002008769497231
85439,0.00010003404,0.0002436051630125
59249,0.00010003404,0.0002306584642962
38350,0.00047901287,0.0002643933799522
57121,0.0003914331,0.0003895239226834
72475,0.00010003404,0.0002160067323877
45579,0.0004504193,0.000251546447046
29627,0.00010003404,0.0002173379116803
88897,0.00010003404,0.0001753798388296
44307,0.00010003404,0.0002340791814181
53970,0.00010003404,0.0002635439865678
79228,0.00010003404,0.0002595291989593
39763,0.00010003404,0.0001902896489779
45954,0.00049762684,0.0003089722291104
41395,0.00010003404,0.0002184925304268
15022,0.00037234247,0.0003383729627895
84065,0.00010003404,0.0002154869027111
7776,0.00010003404,0.0001484572845642
4413,0.00010003404,0.0003481961604959
18966,0.00010003404,0.0001241730186266
3656,0.0003525847,0.0002911856411693
71446,0.00048683732,0.0003023565080668
23512,0.00010003404,0.0004858758727358
7110,0.00010003404,0.0003605185781134
56508,0.00010003404,0.000366542275246
42010,0.00047571614,0.0002682662877287
82622,0.00010003404,0.0001950019096442
6877,0.00010003404,0.0002665853101781
64985,0.00035834458,0.0002231344984649
6013,0.00010003404,0.0003728014308452
6316,0.00037379426,0.0003549959818309
54630,0.00010003404,9.943711916493796e-05
54052,0.0003893118,0.0003343004978352
48950,0.00010003404,0.0002623076952831
2513,0.00043252294,0.0004297521218184
23757,0.00010003404,0.0002753705425436
39515,0.00010003404,0.0002521073380044
50030,0.00010003404,0.0001804976793628
79323,0.00010003404,0.0003071336499381
69177,0.00010003404,0.0002939329287188
35602,0.00010003404,0.0002486904967625
36234,0.0007203437,0.0004162943595272
77608,0.00038544694,0.0002194804933877
76690,0.00043653202,0.000216907080314
86950,0.00010003404,0.0002760249685471
8501,0.00010003404,0.0002425207246246
10598,0.00010003404,0.0001485552437319
46201,0.00037427855,0.0002570227430624
20985,0.00046487572,0.0003741138428238
49682,0.00032646823,0.00031285590014
32321,0.00044624487,0.0002092326614155
68357,0.00010003404,0.0003648320523955
84598,0.00010003404,0.0001386571369673
61121,0.00010003404,0.0003235487634818
81042,0.0003815915,0.0001946114701166
78992,0.0005783671,0.0002286957320766
22445,0.00047805547,0.000521907733423
48493,0.00040823035,0.0002477165170358
72061,0.00040568077,0.0002460866633062
31191,0.00010003404,0.0002391919059809
41377,0.00010003404,0.0003740550471632
43999,0.00036971437,0.0003906650462716
44526,0.00075214985,0.0002344889305609
69423,0.00010003404,0.0002610447807925
46077,0.00010003404,0.0001794947232812
10268,0.00033427883,0.0002109330251259
28200,0.00010003404,0.0002561316096227
81809,0.00010003404,0.000249262900637
83849,0.00010003404,0.0002246847016354
18152,0.00033056023,0.0002434293571358
74484,0.00010003404,0.0002190229832463
84334,0.00010003404,0.000174509668516
51590,0.00010003404,0.0003459021026928
72385,0.00043889976,0.0002551451094777
28035,0.00010003404,0.0003237493370906
38007,0.00010003404,0.0001212160646367
55298,0.00048429111,0.000353336981685
72148,0.00010003404,0.0002433897767596
32590,0.00010003404,0.0002366896516249
69908,0.00010003404,0.0002007411671361
63260,0.0004425974,0.000374298954104
58143,0.00042124838,0.0001475486571506
28978,0.00040699597,0.0002613748637697
37568,0.0003872852,0.0002151898250925
12222,0.00037925382,0.0003645466305075
33555,0.00010003404,0.0001324037316999
10329,0.00010003404,0.0001110267591558
72158,0.00010003404,0.0002631887844174
80803,0.00038884144,0.0002593001086891
34301,0.00010003404,0.000218152657562
3714,0.0004298771,0.0003148339774639
29868,0.00068458467,0.0004405924160067
70217,0.00037710858,0.0002590821659267
66162,0.0004496996,0.0002439080065509
41732,0.00041557348,0.0003149328289601
45449,0.00039829526,0.0002399297530323
50197,0.00010003404,0.0003003651605815
12977,0.00010003404,0.0001312193446647
20454,0.00010003404,0.0002362015183437
2544,0.00042646442,0.0003348655466154
38828,0.00039953116,0.0002967839243852
89269,0.00010003404,0.0001883217645177
66607,0.00038565937,0.0003605763244634
14813,0.00042439785,0.0002914524024361
47985,0.00039896808,0.0003584709474361
38959,0.00010003404,0.0001570350464837
18209,0.00010003404,0.0002897365830127
466,0.00010003404,0.000377529384306
12472,0.00037815864,0.0004260132074878
23858,0.00010003404,0.0002551581564629
82070,0.00010003404,0.0002846632824153
53503,0.00040737237,0.0002147690907692
44762,0.00010003404,0.0002645394264054
32724,0.00010003404,0.0003126072955646
65312,0.00010003404,0.0002744540390463
5040,0.00043263458,0.0003720612985317
29344,0.00010003404,0.0002953174583174
78663,0.00010003404,0.0002020680003056
42993,0.00010003404,0.0003706443813648
25717,0.00010003404,0.0001508871433545
34140,0.00010003404,0.0001950329940603
73322,0.0005018974,0.0002006415635497
29841,0.0005619446,0.0004927979265914
78241,0.00010003404,0.0002515521876166
20331,0.00035094732,0.0002948620349847
77688,0.00010003404,0.0002337893739361
17209,0.00053119333,0.0003439870566226
56484,0.00034773786,0.0001975310433261
41459,0.00010003404,0.0002788915738602
44091,0.0006870993,0.0003545175921137
68744,0.00010003404,0.0002139742717504
20772,0.00010003404,0.0001149721890348
26422,0.00065452704,0.0001886659939206
83926,0.00010003404,0.0001392563474977
15809,0.0004065395,0.0003292949115383
42363,0.00037903516,0.0003016649156213
34444,0.00010003404,0.0001015260145815
47816,0.0005977119,0.0003664937514959
84464,0.00010003404,0.0001921465941976
1751,0.00010003404,0.0003379587278227
16383,0.00036377955,0.0002994170023168
78273,0.0005099832,0.000253774387718
71909,0.00010003404,0.0002721786121577
73443,0.00045145446,0.0002366268588182
28109,0.00010003404,0.0001777730462923
20619,0.00034636568,0.0004122827430291
67880,0.00010003404,0.0002341967826345
28068,0.00010003404,0.0002586781519781
20408,0.00010003404,0.0001006652521831
70628,0.00045244273,0.0002175766778102
53322,0.0006027793,0.0003046793325634
47305,0.00044782285,0.0002644871220826
38287,0.00010003404,0.0001766982421422
13535,0.00010003404,0.000399381683289
11530,0.00061493734,0.000477956202207
75856,0.00010003404,0.0002221440746972
19479,0.00058799476,0.0005592252915652
88363,0.00010003404,0.0002887744891255
81034,0.00039719933,0.0002091839738032
6904,0.00040921735,0.0003679308093007
17799,0.00010003404,0.0002723948524057
51800,0.00050552725,0.0002647356627716
85857,0.00010003404,0.0002473817083269
39418,0.00034611596,0.0002138237909219
5866,0.0003863629,0.0004026905336897
19540,0.00010003404,0.0003385393469291
68162,0.00010003404,0.0002413052768017
84909,0.0005439746,0.0001318649689206
79399,0.00010003404,0.0002385368357165
33412,0.00040724437,0.0004522504059237
84589,0.00050974224,0.0001636679509842
65999,0.00038025816,0.0002312261993189
13212,0.00059816247,0.0004437894795466
28974,0.00031736057,0.000267893934104
16808,0.00010003404,0.0001164055777995
13438,0.0004430818,0.0002140432615492
53840,0.00010003404,0.0002567286072811
28126,0.0005451842,0.0003256694441543
42663,0.00010003404,0.0002900625232502
11147,0.0004264655,0.0004735539980857
9871,0.00010003404,0.0004605279919193
7696,0.0008680136,0.0004719400344749
49458,0.0005955669,0.0002750997813993
7167,0.00010003404,0.0001575178667611
5330,0.00034397512,0.0003588105248728
88666,0.00010003404,0.0001668786791738
33524,0.00010003404,9.916424530103852e-05
13655,0.00010003404,0.0001220087696071
49399,0.00043104377,0.0002953096298869
58237,0.00048263313,0.0003735457012132
11081,0.00010003404,0.000227948977669
24176,0.00010003404,0.0002705582686883
63036,0.00042547862,0.0002490176994786
27833,0.0006378955,0.0002580969424805
18029,0.00010003404,0.0003854813148537
6683,0.00010003404,0.000344163391267
8786,0.00010003404,0.0001201361885275
20713,0.0004240866,0.0002938837824566
44170,0.00010003404,0.0002602781235427
69455,0.00010003404,0.0001177294445919
37925,0.0003220503,0.0001687046135793
44946,0.00010003404,0.0001238376471265
47318,0.00010003404,0.0002550368003042
28607,0.00033375807,0.0002531058479672
10530,0.00047118185,0.000357150653699
71767,0.00086736225,0.0002461576902473
56427,0.00010003404,0.0001711085072446
77562,0.00010003404,0.0001679183876053
11689,0.00056168734,0.00037422259437
55302,0.00040098286,0.0003572434726527
70032,0.00041244735,0.0003347424968993
21501,0.00010003404,0.000179252072277
57436,0.0005182956,0.0003728511506033
4492,0.0005444827,0.0003590439310544
38275,0.00010003404,0.0001825175260346
4009,0.00010003404,0.0004019713867888
36800,0.00044059876,0.0002199686147236
632,0.00010003404,0.000226542343473
9883,0.00010003404,0.0003419244110542
71477,0.00036492487,0.0002823252925914
70011,0.00010003404,0.0002628294334025
85589,0.00010003404,0.0002532070794287
20784,0.00010003404,0.0001210664935556
2797,0.00010003404,0.000228477531908
70768,0.0005843061,0.0002400252747834
57934,0.0003393818,0.0001893589697598
52292,0.00010003404,0.0002266759975507
80946,0.00035463815,0.0002375284371138
9284,0.0003522335,0.0003908101571867
11313,0.00010003404,0.0001012833610247
29023,0.00010003404,0.0001625236901432
84793,0.00010003404,0.0002180408274974
53716,0.00010003404,0.0001102999929107
18954,0.00010003404,0.0001230535583288
63595,0.00010003404,0.0001638116281104
19578,0.00040604355,0.0002539797673782
65304,0.00046297084,0.0002865470291243
68658,0.00010003404,0.0003088677163608
58795,0.00044538738,0.0002450735931932
56617,0.00045446045,0.0002418480430481
59504,0.0004041729,0.0002512425937123
9071,0.00010003404,0.0003259880204799
30309,0.00010003404,0.0002083312977775
71821,0.00010003404,0.0002602234563386
43227,0.0005660547,0.000313208075045
48358,0.000517965,0.0003213011708271
80539,0.00010003404,0.0001132481277401
37981,0.00036280404,0.0002438806864262
46565,0.0005785026,0.0002825642288679
34351,0.0006789346,0.0004258529505967
86217,0.0005321004,0.0001598198886886
17003,0.00010003404,0.0003325395283131
28583,0.00010003404,0.0002191388365692
34645,0.00010003404,9.276932287319516e-05
56568,0.00010003404,0.0002446371017527
55592,0.00047049957,0.0002631267640451
65675,0.00048291663,0.0002936869820672
29506,0.00063561846,0.0004002071090742
75702,0.00041650425,0.0002452273216022
1003,0.0003604037,0.0004251314351195
58198,0.00037371533,0.0002976430096417
47067,0.00010003404,0.000299307679946
85032,0.0004985763,0.0002473859966079
68301,0.0004271458,0.0003207614986024
22255,0.00032315688,0.0002809020744231
23751,0.00010003404,0.0002503597930369
83777,0.00010003404,0.0001684461852851
76545,0.00010003404,0.0002226323452702
24637,0.0003855157,0.0004229077901357
32508,0.00010003404,0.0002977595853499
6340,0.00010003404,0.0002599313221102
45393,0.0003285009,0.0002477339192133
16434,0.00010003404,0.0002101227912482
86506,0.00010003404,0.0002640488444029
78902,0.00035646692,0.0002156325045451
64312,0.00010003404,0.0002074700077974
36270,0.00010003404,0.0002414673291302
50484,0.00010003404,0.0003735407201376
3803,0.00039964129,0.0003818961145462
12423,0.00033279633,0.0002223999900003
53614,0.00035970626,0.0002723024960962
45848,0.00010003404,0.0003172245596664
5488,0.00051867263,0.0003355566433765
47619,0.00042140973,0.0003337055707077
17605,0.00010003404,0.0002670127315805
33323,0.00010003404,0.0001364569013388
74950,0.00010003404,0.0003068526326421
62004,0.00010003404,0.0002548170305619
42132,0.0004329596,0.0002361617571265
60880,0.00010003404,0.0001501981511571
23841,0.00010003404,0.000141037870075
12053,0.00044149003,0.0002540498195136
53477,0.00010003404,0.0002546103428812
12078,0.00010003404,0.0003250207309025
15278,0.00080265745,0.0004106063703974
20262,0.0006511711,0.0003699153610405
22780,0.0005384465,0.0005469339606517
76514,0.00043719262,0.0002189909425316
69655,0.000452108,0.0002333268188873
70195,0.00046414093,0.0002838730561336
26545,0.00010003404,0.0003090465656498
46909,0.00038267652,0.0002883868468508
72868,0.00034009712,0.0002058973330129
21332,0.00010003404,0.0004182045119022
25134,0.00010003404,0.000212055757882
50416,0.0003731479,0.0003964853653354
69271,0.00010003404,0.000241652682145
67441,0.00038809102,0.0002784083282083
60846,0.00041538727,0.0002454267189007
54428,0.0007526888,0.0003311370496691
756,0.00037112748,0.0004094881133053
79586,0.00010003404,0.0001544054827205
84112,0.00041178908,0.0001737011652482
20864,0.00010003404,0.0003230718900532
18647,0.00010003404,0.0002408514368032
71467,0.00010003404,0.0002418077315271
70495,0.00010003404,0.0001866580348057
13879,0.00038725394,0.000496214272644
39179,0.00010003404,0.0001955073109055
37531,0.00044375358,0.0001800738731854
35459,0.00045406082,0.000355816835347
77460,0.00010003404,0.0002545651216659
69900,0.0004858968,0.0002181712203663
47534,0.00010003404,0.0002881089935046
72629,0.00010003404,0.0002262254236982
67520,0.00010003404,0.0002365061433644
24910,0.0003978817,0.0002620458790972
68030,0.00010003404,0.0002569758259536
54727,0.00010003404,0.0002495776344526
46237,0.00056384224,0.0003731928861785
50205,0.00010003404,0.0002703967048021
74444,0.00010003404,0.0001952731187162
74250,0.0004897525,0.0002804182043428
86050,0.00010003404,0.0002557540801259
20299,0.00047977347,0.0001449485874346
84701,0.00010003404,0.0002273555796343
80657,0.00010003404,0.0002163855583764
7732,0.00010003404,0.0003197993097581
89307,0.00010003404,0.0002160593153744
69578,0.00010003404,0.0001915666763451
58722,0.00043253275,0.0003043397086266
15000,0.00048562002,0.0002924225480718
65446,0.00047904195,0.0002073789891296
63583,0.00040592244,0.0001920783260143
25965,0.00010003404,0.0002697662313497
51045,0.00010003404,0.0002437368986504
30097,0.00010003404,0.0002476806961802
55733,0.00010003404,0.0001181391739429
32237,0.00010003404,0.0002716456333495
76390,0.00010003404,0.0002314402814239
25140,0.00041714008,0.0002173366115511
24947,0.00036338967,0.0002810731858496
44878,0.0005492559,0.0004389425165317
50136,0.00010003404,0.0001808271421382
61178,0.00010003404,0.0001560059084498
30774,0.00043729568,0.0002760977973607
40876,0.00010003404,0.0002420703481757
79002,0.00010003404,0.0002657090154366
68736,0.00010003404,0.000160760177914
32830,0.0004366292,0.0003342088445594
42716,0.00046883014,0.0002521572816738
16909,0.0005998918,0.0003424260384413
7142,0.00037475582,0.0002791344182077
86462,0.00010003404,0.0001589466187778
47748,0.00010003404,0.0002734560405955
57067,0.000395743,0.0003105194740386
74434,0.00036459995,0.0003531346483857
55555,0.00010003404,0.000137571991208
16873,0.0005194143,0.0002794729994
80400,0.0003968353,0.0002035743028026
74676,0.0005775313,0.0002366001303427
83727,0.0005374325,0.0003585203576512
40796,0.00081584987,0.0003055457921025
59944,0.00010003404,0.0001291280488955
77084,0.00010003404,0.0002247061311547
33658,0.00041960453,0.0001474330731958
24909,0.00010003404,0.0002729416829854
29923,0.00010003404,0.0001262160335829
66402,0.0004428899,0.0002553711821097
55551,0.00044773868,0.0002309346454257
66878,0.00010003404,0.0002970817662819
31424,0.00038001395,0.000121866293533
26180,0.0005170075,0.0002314355728516
19497,0.0007146551,0.00047112724873
9804,0.00010003404,0.0001760622267432
68009,0.00043871588,0.00039005802966
2339,0.00072150445,0.0003594051699694
3313,0.00010003404,0.0003238640901834
20797,0.00010003404,0.0002816123399018
1077,0.00045165743,0.0003174347288057
83674,0.00040133376,0.0002324895979652
37627,0.00038996385,0.0001595932361141
61879,0.0004967945,0.0003396999539231
42308,0.00010003404,0.000124565097342
21581,0.00069712294,0.0003117451807191
40515,0.00010003404,0.0002047543636181
58881,0.00010003404,0.0002049617741847
80996,0.00050325965,0.0002627899361052
53295,0.00010003404,0.0002829956412655
40026,0.00050038664,0.0002526800556765
47585,0.00038376276,0.0002514509493188
80584,0.00010003404,0.0002123000387486
38241,0.0004828685,0.0002028574266288
62198,0.00010003404,0.0002137734469946
72368,0.00010003404,0.0002486051071608
21503,0.00010003404,0.0001458956820199
78036,0.00010003404,0.0002711217946623
9351,0.00010003404,0.0001179030023258
24397,0.00010003404,0.0002233743008506
71034,0.00039357718,0.0002372493191442
10947,0.00010003404,0.000191332157521
21377,0.00037781935,0.0002024420371549
31239,0.0006021963,0.0002443991272204
36998,0.00094474247,0.0005956606613351
57034,0.00010003404,8.174060737008097e-05
66472,0.00010003404,0.0002532194125157
6888,0.00010003404,0.0003613236863117
37856,0.0004968739,0.0002458334370641
29648,0.00010003404,0.0002381513365111
14946,0.00010003404,0.000281011115866
46756,0.0003889182,0.0003444810103952
24619,0.0004267523,0.0003977680918058
61787,0.000623379,0.0001926985162175
82847,0.00010003404,0.0002204545148614
27900,0.00010003404,0.0001402794913318
37712,0.00043449528,0.0003811494628772
9242,0.0005169805,0.0003912141793622
86503,0.0004123609,0.0002775235532215
49663,0.0006316781,0.0002152395651387
31380,0.0004831865,0.0003136177481206
7588,0.0003614444,0.0002693940142823
9342,0.00010003404,0.0001022722595834
31405,0.00010003404,0.0001325045818726
79781,0.00010003404,0.0002747097652325
40156,0.00010003404,0.0002202208753896
6931,0.00010003404,0.0001714267494694
72174,0.00038702076,0.0001862899950074
59127,0.00044548372,0.0002885290019161
11890,0.00010003404,0.0003609861637469
72343,0.00010003404,0.0001627579104359
75958,0.00010003404,0.0002174827837677
65419,0.00048231662,0.0003461925429745
15030,0.00010003404,0.000232590859951
17983,0.00042528746,0.0003636484614115
50207,0.00010003404,0.0003366463825323
88925,0.00010003404,0.0001127217138983
84672,0.00010003404,0.0002061757836832
43486,0.00053556846,0.0003370453690297
7478,0.00010003404,0.0001341883035556
30299,0.00010003404,0.000130930060753
27542,0.00010003404,0.0003085943320166
6299,0.00032866086,0.0003444125375252
11098,0.0003772237,0.0001352228239149
75927,0.00037607347,0.0001846500901396
11188,0.00010003404,0.0003330939843605
59268,0.00044450484,0.0004304090432109
18337,0.00010003404,0.0003091900190217
9682,0.00010003404,0.0001176272466527
49687,0.00010003404,0.0002122676735275
52643,0.00043334794,0.0003395059812941
85101,0.00010003404,0.000231728393995
8883,0.00063322776,0.0005074119447579
76739,0.0003613246,0.000314405325529
36353,0.0003458973,0.0002349147805549
59455,0.00035567692,0.0003085918161999
12484,0.000540492,0.0005620819343947
25179,0.00010003404,0.0002683613574628
31273,0.00035134537,0.0001245531768286
34670,0.00010003404,0.0001427930573809
43181,0.00010003404,0.0002489350312962
24206,0.00010003404,0.0002346505773343
30803,0.00010003404,0.00020019621386
47580,0.00034071802,0.0002152929081244
86855,0.00010003404,0.0002021133785507
74261,0.00010003404,0.0001936360942023
65410,0.00010003404,0.0002970036871582
42775,0.00010003404,0.0002304345448685
4975,0.00051966886,0.000364364619825
66593,0.00010003404,0.0002856477246388
20259,0.00010003404,0.0003791368678349
58319,0.00010003404,0.0001135716774864
87020,0.00010003404,0.0001148337556363
5641,0.00010003404,0.0002822460354593
44604,0.00010003404,0.0003721296443268
55125,0.00010003404,0.0002672420822818
69653,0.00010003404,0.0002350497171569
72871,0.00010003404,0.0001934888925105
18797,0.0005083494,0.0004652480201963
55945,0.00035152523,0.0001852525492143
57489,0.00042250173,0.000255530593735
78924,0.00010003404,0.000122965798542
80239,0.00010003404,0.0002011861069468
49828,0.0004929931,0.0002622622207658
45523,0.00010003404,0.0001647985977142
60134,0.00010003404,0.0001403428749695
84088,0.0005278813,0.00026490908605
19269,0.0003653618,0.000307918391807
29726,0.00010003404,0.0002447587006435
83377,0.00010003404,0.0001900955785855
75422,0.0004662653,0.000328087246868
59628,0.00010003404,0.000413808069661
87203,0.00010003404,0.0001505560773731
59717,0.00010003404,0.0002116128435174
8053,0.0004254268,0.000289788713941
15528,0.000465898,0.0002321592623606
50118,0.00055124867,0.0003705277981152
43297,0.00010003404,0.0001650452994328
26488,0.00049889204,0.0005485075676587
60417,0.00050887495,0.0003281644176857
1747,0.0005017199,0.000342805976185
79227,0.00010003404,0.0002652640446861
10570,0.0004544422,0.0003446131518572
39275,0.00010003404,0.0002528935640059
31919,0.00041306415,0.0004112174227106
70344,0.00010003404,0.0002436730693444
45365,0.00039347052,0.0002820488150117
41793,0.00010003404,0.0001064608837687
58838,0.00010003404,0.0003006807542637
24184,0.00010003404,0.0002181706937421
83452,0.00010003404,0.0002133030716653
21006,0.0004310354,0.0003095334399857
26242,0.00035564,0.000253653711482
44736,0.00010003404,0.0003330689994223
38590,0.00010003404,0.000180534044779
5995,0.00010003404,0.0003812251946516
4199,0.00041781744,0.0002808701361203
45960,0.00045015296,0.0003186184649111
85941,0.00010003404,0.0002221151884526
69757,0.00035803395,0.000286829515847
32082,0.0004513297,0.0003322181347191
31615,0.00043204735,0.0002256768394873
30962,0.00010003404,0.0003595578412844
75525,0.00010003404,0.0002640514312487
47669,0.00010003404,0.000254275737617
56146,0.00037696044,0.0004009461660533
44746,0.00041084897,0.0004127480937086
17263,0.0005325955,0.0003532467309613
9999,0.00010003404,0.000114083701846
74050,0.00010003404,0.0002236609832519
9146,0.00010003404,0.0001315435781876
22536,0.00051002466,0.0002949535385694
4859,0.00010003404,0.0003564508448793
55854,0.00046600698,0.0002436979158661
86127,0.0005703228,0.0001438232606303
55042,0.00043782036,0.0004003997153822
18813,0.00010003404,0.0003396977968793
2226,0.00034539457,0.0003339639494769
53681,0.00010003404,0.0003739602270759
61345,0.00038497444,0.0002507315750916
32043,0.00010003404,0.0001696626345489
36778,0.0003650622,0.0002076605718022
11728,0.00010003404,0.000230844917236
78048,0.00010003404,0.0002622544041426
8092,0.00010003404,0.0001354596858359
12351,0.00038004757,0.000339127218717
1390,0.00043380907,0.0002609693090551
87252,0.00010003404,0.0001575782069458
47755,0.00037247498,0.0002676529497848
78304,0.00038654936,0.0001893057259923
88692,0.00010003404,0.0002315554861961
34302,0.00010003404,0.0001878604026225
20050,0.00010003404,0.0001147489141602
79310,0.00010003404,0.0002089606478748
46679,0.00010003404,0.0002838792530986
71075,0.000564698,0.0002439058255283
41924,0.00010003404,0.0002690039813745
58374,0.00035481993,0.0003341806519809
82052,0.00010003404,0.0002360593800439
21287,0.00073297805,0.0003925981274783
38290,0.00010003404,0.0002014368229892
65569,0.00034084602,0.0001926341734336
58709,0.00010003404,0.0002949242119325
68212,0.00010003404,0.0001962159086896
19402,0.00010003404,0.0002812146540008
35760,0.00010003404,0.0001586217903593
27779,0.00010003404,0.0001819748304335
85038,0.00044843473,0.000244110698591
81817,0.0003770459,0.0001885215421998
342,0.00041153078,0.0003317548493755
39463,0.00010003404,0.0002473439675379
10765,0.00033217948,0.0001629918887742
36420,0.00010003404,0.0001917596614498
72192,0.00040333346,0.0001837532546854
37350,0.0007840107,0.0003916996014234
5994,0.00042847096,0.000380054196673
50059,0.00010003404,0.0001760506777609
43049,0.00010003404,0.0002588849783293
12330,0.00039566177,0.0003394413917409
35578,0.00010003404,0.0001400358380093
47337,0.0004044845,0.0003004606213223
12825,0.00046961888,0.0005294322057174
1070,0.00047641664,0.0003097140695104
24785,0.00010003404,0.0002365865486174
76740,0.00045210595,0.0002943161500056
66759,0.00038801748,0.0002422236106776
36711,0.00010003404,0.0002055668053257
50582,0.0005271127,0.0003505011103334
46292,0.00010003404,0.0001140313649849
41902,0.00010003404,0.0002304803317529
4731,0.00037424878,0.0004316645345193
15255,0.0005552091,0.0004485996644507
65236,0.00010003404,0.0001553023782539
3001,0.00039125656,0.0003822247717047
72893,0.00010003404,0.000243014098977
1458,0.00010003404,0.0003356034868281
49919,0.0004609234,0.0002665421514201
42111,0.00010003404,0.0003438485417576
15525,0.00045334306,0.000145790677248
45683,0.00010003404,0.0001069382402269
17172,0.00010003404,0.0001256184123209
58072,0.00010003404,0.0002985313892952
13564,0.00032364,0.0003666648623259
60187,0.00044344075,0.0002810007912124
81722,0.00010003404,0.000166262848879
88440,0.00010003404,0.0001640609697545
58422,0.00010003404,0.0002598881746146
56873,0.00010003404,0.0003020249241783
69325,0.00010003404,0.0002604996657894
69213,0.00033689823,0.0001840513714669
64259,0.00010003404,0.0002417337519953
86748,0.00010003404,0.0002389420009285
3502,0.0004508797,0.0003228483891783
56515,0.00055656105,0.0004068594624867
74605,0.00010003404,0.000200746256543
85658,0.0005277653,0.0002544631722376
43900,0.0004102025,0.0002165382832591
42106,0.0003777135,0.0003098519266839
60105,0.0006177678,0.0003942888994129
52172,0.00010003404,0.0002713854892693
68883,0.00010003404,0.0001879691363361
6266,0.00010003404,0.0002196894406487
86563,0.00010003404,0.0002147290602059
46980,0.000392025,0.0003306395321226
29578,0.00010003404,0.0002937211813984
64691,0.00010003404,0.0002556303622581
84187,0.00010003404,0.0001982162250568
72550,0.00010003404,0.0002411440079161
29881,0.000561098,0.0003772957620248
34768,0.00010003404,0.0002641158221969
77020,0.00037212245,0.0002152568118534
31400,0.00010003404,0.0002257580840428
3125,0.00010003404,0.0003406161208224
689,0.00038597017,0.0003379061136334
66111,0.00010003404,0.000232376528832
60018,0.00010003404,0.0002406632556542
31978,0.00045420736,0.0002713556312923
33374,0.00010003404,0.0002268025137125
72892,0.00037960397,0.0002496559394147
12526,0.00046069126,0.0004467042484206
74848,0.00010003404,0.0002690355271957
71517,0.00035026777,0.0001760187552395
60989,0.00010003404,0.0001753859132429
66350,0.0003368123,0.0001765585036365
28437,0.00010003404,0.0001326562765048
67277,0.00010003404,0.0002323348500191
41254,0.00010003404,0.0002255762976174
61738,0.00010003404,0.0002273546993594
55742,0.00010003404,0.0001217773555411
16930,0.00010003404,0.0001190516198146
43971,0.00010003404,0.0002387899458971
3208,0.0004125085,0.0003648065546943
8169,0.000419466,0.0001564361031557
71095,0.00010003404,0.0002091792144794
25418,0.00048789493,0.0003193457194635
19308,0.00010003404,0.000106992376501
25610,0.00045658732,0.0002682526569523
31020,0.000339272,0.0003334333854893
67129,0.00010003404,0.0001689277043074
22220,0.00044814483,0.0002960934136809
79187,0.00010003404,0.0002256513633053
54050,0.00041478884,0.0003651597582203
23278,0.00047387244,0.0002424979611064
78624,0.0005270833,0.0001465754295865
67615,0.00059266004,0.0002982142634672
9732,0.00010003404,0.0003497613867473
12783,0.00010003404,0.0002534959140393
18053,0.00046879266,0.0004403883394996
48644,0.00010003404,0.0001980917621056
3627,0.0005379131,0.0004754312003341
