,6,prediction_label
46961,0.00010003404,0.0001524895289682
88460,0.00010003404,9.954738567808704e-05
65786,0.00010003404,9.450795053999236e-05
34080,0.00010003404,0.0002321368488546
45700,0.00083389925,0.0006976145573635
63848,0.00036985986,0.0002601896178491
75346,0.0009308443,0.0008535173242933
82395,0.00010003404,0.000172991139387
78502,0.00010003404,0.0002047930612496
55317,0.00010003404,0.0001175860239985
10034,0.00010003404,0.0001232355997296
54301,0.00034416557,0.0002580123029187
5604,0.00010003404,9.499071545880384e-05
11482,0.00010003404,0.0001029635402133
8405,0.00057399145,0.0005977562668342
59284,0.00010003404,0.0001377274685822
35962,0.00039198238,0.0003510883712701
76196,0.00040134977,0.0002680763431788
63275,0.00010003404,0.000136691557551
28349,0.00025453145,0.0001122593354906
84610,0.00010003404,0.0001130793123619
63911,0.0002898668,0.0002772138811663
56659,0.00010003404,0.0005440559975402
78558,0.00027001713,0.0001902417117743
78806,0.0005879322,0.0002574227084647
436,0.00010003404,9.889098763054956e-05
56159,0.00010003404,0.0002375583549571
29174,0.00044117717,0.0004090962210259
44908,0.00056705513,0.0002633624068079
40613,0.00026569667,0.0002026168303648
13439,0.00028075548,0.000336868585343
33245,0.00010003404,0.0001097447053547
35197,0.0005040946,0.0007322569082432
84263,0.00010003404,0.000108353432563
78918,0.00010003404,0.0001186439002529
22252,0.00010003404,0.0001961236115079
5046,0.00010003404,0.0001030019493962
74169,0.00010003404,0.0001000913582771
81755,0.0002870187,0.0001846771631754
86555,0.00010003404,0.0001123892583461
69961,0.00010003404,0.0001295765446135
45731,0.00010003404,0.0002896086048386
26061,0.00010003404,0.0003312564938591
1380,0.00010003404,0.0001037613221823
32289,0.00010003404,0.0002668304869195
69143,0.00010003404,0.0001442141760146
7433,0.0002521099,0.0001262449900204
16556,0.00026836182,9.61494287763872e-05
25211,0.00010003404,0.0001197911119643
81558,0.00010003404,9.4530568481928e-05
59243,0.00046536862,0.0005145317720914
56637,0.00010003404,0.0003470431508134
16557,0.00010003404,8.630905525189073e-05
81221,0.00010003404,0.0001093211366893
17584,0.00010003404,0.0001192630189727
44958,0.0004406144,0.0004086641886142
85893,0.00010003404,0.0001044789199695
80609,0.00010003404,0.0001010389595427
17953,0.00010003404,0.0001176711884389
71874,0.00010003404,0.0001574218461106
26985,0.00010003404,0.0001043568816191
46480,0.00010003404,0.000277770902405
39068,0.00032857,0.0002079173147108
82151,0.00010003404,0.0001093635861946
47877,0.00010003404,9.773714160897502e-05
20346,0.00010003404,0.0001085477306764
7656,0.00010003404,0.0001084958928835
31792,0.00095368025,0.0006748025274741
86553,0.00010003404,0.0001100050881903
41718,0.00010003404,0.0001466118399169
7168,0.0004160285,0.0005395725031127
33015,0.00029768315,0.0001597747031287
47828,0.00044660986,0.000140380072898
72266,0.00010003404,0.0001021681927587
57380,0.0002959757,0.0002557044802723
10424,0.0010148049,0.0005556365909721
50810,0.00010003404,0.0001519767782984
49821,0.00056338514,0.0003255715561965
51121,0.00036905415,0.0004850440521254
8114,0.00029193156,0.0001418636333022
51269,0.00010003404,0.0001336715680643
75019,0.001297353,0.0013065994413444
85607,0.00010003404,0.0001746754768739
22374,0.00010003404,0.000416419400273
77698,0.00010003404,0.0001435050449961
68758,0.0003390709,0.0003665420380856
27919,0.00010003404,0.0002516958639795
50095,0.00010003404,9.54226741674708e-05
54297,0.00010003404,0.0003242691522621
36335,0.00040193737,0.0003937068478343
21161,0.00010003404,0.0001196805474711
39429,0.00010003404,0.0001302988728818
14377,0.00010003404,0.0002699067570362
10538,0.00010003404,9.543452233457526e-05
60352,0.00010003404,0.0001538083073333
21115,0.00010003404,0.000126336502448
11604,0.00010003404,0.0002036429410929
55832,0.00010003404,0.0001244435377268
57078,0.00010003404,0.0001401530058157
88852,0.00010003404,9.144346745374322e-05
2844,0.00010003404,9.470389084698084e-05
49885,0.00028049378,0.000177976677854
73001,0.00010003404,0.0001714216680341
7895,0.0002644074,0.0002148299909507
83655,0.00010003404,0.0001168892114707
62741,0.00031238768,0.0002231665061219
70279,0.000750113,0.0003869637683582
14346,0.00044808286,0.0005961319592342
628,0.00010003404,0.0001010813005371
75229,0.00010003404,0.000174052575944
6468,0.00010003404,9.630464620976828e-05
41913,0.00010003404,0.0002530337360924
11823,0.00010003404,0.0001013078862673
52208,0.00047957312,0.0002902618922579
672,0.00010003404,9.755860991712892e-05
25375,0.00010003404,9.671500946790224e-05
10645,0.00056385715,0.0005786902819913
27550,0.00010003404,0.0004269287397888
14701,0.00094574754,0.0006762874750877
71378,0.00010003404,0.0001153304162698
43018,0.00010003404,0.0001380404607521
67515,0.00010003404,0.000270309818233
49650,0.0006329056,0.001023848507335
41492,0.00010003404,0.0001008440636319
17484,0.00010003404,0.0001352669271928
32394,0.0010123176,0.0006982743575286
55136,0.00010003404,0.0002242739730849
82695,0.00010003404,9.587779785769814e-05
54084,0.00080921565,0.0005059253483019
42820,0.00010003404,0.0001581603456126
7572,0.00010003404,9.06464801288531e-05
54464,0.00044004145,0.00100038539931
27480,0.00010003404,0.0001001746541198
8815,0.00010003404,0.0002959558043797
64205,0.00030223987,0.0003580694614009
53073,0.00010003404,9.926231266243148e-05
31201,0.00010003404,0.00010272479647
16247,0.00010003404,0.0001526742834035
4175,0.00010003404,9.802220754573818e-05
60567,0.00010003404,0.0002929428238774
50371,0.0003676042,0.0003529481720629
37294,0.0020648362,0.0011460634330226
79263,0.0008351355,0.0010604133734822
3112,0.00010003404,9.65505104688707e-05
41331,0.00010003404,0.0001574763127211
3377,0.00010003404,9.225220239994032e-05
22959,0.00010003404,0.0001072864632458
67179,0.00028197095,0.0001385700557977
16678,0.00010003404,0.0001425974512459
43658,0.00077286205,0.0009817995243051
53979,0.00010003404,0.0001620868246326
58392,0.00010003404,0.0001874408637059
71009,0.00010003404,0.0001359928693982
62890,0.00010003404,0.0001536587460753
81896,0.00010003404,0.0001352920055678
69317,0.00010003404,0.000113504922026
68392,0.00010003404,0.0003805599067031
30047,0.00010003404,0.0001188903695048
31447,0.00010003404,0.0002307986132129
47806,0.00037213377,0.0001789256548731
15244,0.00010003404,9.992307450302152e-05
31414,0.00032401553,0.0006426104463559
52642,0.0003909113,0.0001961916568136
74372,0.00010003404,0.0001154105150467
37949,0.000442827,0.0001938265340319
31945,0.00010003404,0.0001218414555
17463,0.00010003404,0.0001158302205105
52476,0.00010003404,0.0001749952444794
35147,0.00010003404,0.0001658005028686
3711,0.00010003404,0.0001865957192433
47074,0.00010003404,0.0002258704717784
27316,0.0004605661,0.0006308586149578
27178,0.00010003404,0.0005283782013308
78337,0.0007092518,0.0001405655686973
33671,0.00010003404,0.0002798687081075
83925,0.00010003404,9.643022820814396e-05
55322,0.00010003404,0.0001786112928179
25403,0.00010003404,9.786437112551051e-05
25172,0.00010003404,9.889267509851266e-05
36372,0.00010003404,0.0001614946921497
55434,0.00010003404,0.0002090966960329
51477,0.00032543982,0.0005488377674198
50096,0.00010003404,9.774468105697792e-05
66159,0.00010003404,0.0001226637595479
39947,0.00075236306,0.000401461789939
42390,0.00010003404,0.0001504068695359
77000,0.00010003404,0.000250014854793
38093,0.00010003404,0.0001055646721279
42795,0.00010003404,0.0001467455302692
70719,0.00010003404,9.558818932881269e-05
86156,0.00010003404,0.0001802068316184
44287,0.00010003404,0.0001412981781763
86767,0.00010003404,0.0001076310282985
59007,0.0003215043,0.0001339677765694
39636,0.00010003404,9.646633498553854e-05
40133,0.00026788277,0.0001750583895063
88941,0.00010003404,0.0001044179062275
16188,0.00010003404,8.58075892143567e-05
53261,0.00010003404,0.0001503633855417
86997,0.00010003404,0.0001120079480878
73980,0.00010003404,0.0002832895734897
33554,0.0009502218,0.0006488022452649
37640,0.0008015523,0.0004418610235526
59104,0.0003407038,0.0002917717865207
19409,0.00010003404,0.0001029289157015
82170,0.00010003404,9.564351708952368e-05
89263,0.00010003404,0.0001025181460474
1253,0.00010003404,0.0001177342550844
58330,0.0002635374,0.0002993696747521
39145,0.0003278284,0.0004755335404792
36107,0.00024180001,0.000223330875833
60962,0.00010003404,9.49488184614223e-05
49872,0.00010003404,0.0001701925975556
89030,0.00010003404,0.0001030814938781
13509,0.00010003404,9.900730887016012e-05
2685,0.00010003404,0.0001231639148223
69929,0.00010003404,0.0004400141247368
44580,0.00080657087,0.0006945164508121
21363,0.0003520397,0.0001279105946573
3522,0.00010003404,0.0001070980428627
10028,0.00010003404,0.0001124030372064
86372,0.00010003404,9.65747889034082e-05
31840,0.00010003404,0.0001850438814781
88991,0.00010003404,0.0001032182446741
43229,0.00037434665,0.00016884682604
56513,0.00010003404,0.0002645497104822
74506,0.00010003404,0.0001052073033535
73086,0.00010003404,9.490112702166047e-05
47860,0.00010003404,0.0001066941665449
6568,0.0002867255,0.0003509326958103
17079,0.00010003404,5.692706153759795e-05
58988,0.00010003404,0.0001123594650391
18393,0.00010003404,0.0001179581072044
24586,0.0005578502,0.0009385820465381
12853,0.00010003404,9.461512455696952e-05
56887,0.00028453855,0.0002262446664653
47603,0.00010003404,0.0002469382068714
35121,0.00010003404,0.0001124615425303
51874,0.00087848125,0.0008330980569944
4282,0.00010003404,9.56861672774774e-05
25175,0.00010003404,0.0001114908726785
59931,0.00010003404,0.0003265987750953
21077,0.00010003404,0.000114431194206
18173,0.00010003404,9.597248528431044e-05
53160,0.00042652438,0.0004973497005912
74396,0.00010003404,0.0001338495794046
28664,0.00010003404,0.0002344221614228
70465,0.00010003404,0.0003859622430772
80071,0.00042145033,0.0002594928275209
12165,0.00010003404,9.818806213650314e-05
79696,0.00010003404,0.0001428180387678
47479,0.00010003404,9.022283898480252e-05
32131,0.00010003404,0.0001139469200895
30813,0.00010003404,0.0001426987530712
31151,0.00010003404,0.0001283518281916
30055,0.00047075344,0.000275690238658
52125,0.00033438037,0.0001961603886067
31907,0.00027510663,0.0002078206420111
9983,0.00082869915,0.0005964872046142
82277,0.00040265467,0.0002360583975165
43583,0.00010003404,0.0001551396756726
14952,0.00010003404,0.0004465699339372
85217,0.00010003404,0.000103801451968
26023,0.00010003404,0.0001261539386766
73197,0.00028147857,0.0003157049687228
3620,0.00010003404,9.962942337653536e-05
5716,0.00010003404,0.0001088600676357
11855,0.00010003404,0.0001454869876173
70191,0.00010003404,0.000106646679389
267,0.00010003404,9.223222277415928e-05
25737,0.00010003404,0.0001125010795243
30454,0.00010003404,0.0001118262236574
383,0.00010003404,9.588120200315228e-05
35414,0.0007884201,0.0011004590311702
44207,0.00077159295,0.0005088480581275
3310,0.00010003404,0.000103206722875
43434,0.0010853737,0.0009855096917681
85676,0.00010003404,0.0001127922566982
62016,0.00010003404,0.000233806492632
66776,0.00028123416,0.0002028707462495
45808,0.00010003404,0.0001007496632295
50188,0.00055100414,0.0003630675670905
80419,0.00010003404,0.0002273841064488
14902,0.00010003404,0.0001033915565839
40388,0.00010003404,0.0001145104484808
50913,0.0012359543,0.000742085755886
37054,0.00084675924,0.0005367398303931
47407,0.0008545499,0.0009625597939835
9314,0.00077251194,0.0003900865929547
12066,0.00010003404,0.0002013209365226
36946,0.0003142175,0.0001587469146849
36970,0.00010003404,0.0001043461758889
58691,0.00043105328,0.0005080803078649
1830,0.00010003404,9.690872624666835e-05
51327,0.00010003404,0.0002898991360192
11778,0.00010003404,0.000220744285345
68341,0.00010003404,0.0001246640443941
1900,0.00010003404,0.0001285464373193
36864,0.00010003404,0.0002014093235814
45011,0.00010003404,0.0001605183807467
53669,0.00010003404,0.000159937358584
30021,0.00010003404,0.0001023654812373
1118,0.00010003404,9.892458420790666e-05
44655,0.00029880082,0.0001326628653937
27021,0.00010003404,0.0001723781546182
22496,0.00035378555,0.0006807352048162
68991,0.00010003404,9.240899197204144e-05
46613,0.00010003404,0.0001713582583842
28674,0.00010003404,0.0006308310894211
42312,0.0008122502,0.0009856358184874
78846,0.00010003404,9.83139241762004e-05
21210,0.00010003404,0.0001028551546515
82837,0.00010003404,0.0001912198552196
38686,0.00034590883,0.0002202798839712
36770,0.00046387152,0.0002082249668101
3615,0.00010003404,9.764255783887551e-05
51692,0.00053318345,0.0003805750963435
49296,0.00010003404,0.000237125283092
47706,0.00010003404,0.0001826841831
28120,0.00010003404,0.000131333015522
64268,0.00058072776,0.0002963248002877
70508,0.00010003404,0.0001520589263925
44368,0.00027737487,0.0001954133251108
85103,0.00010003404,0.0001150589711273
23489,0.00010003404,0.0001738382545948
49168,0.00010003404,9.453244680162186e-05
1078,0.00010003404,9.272435023046392e-05
88064,0.00010003404,0.0001075096277049
56001,0.00010003404,9.34813641033146e-05
16803,0.00032534645,0.0004340267722077
9660,0.00047006833,0.0005721390429819
44748,0.00010003404,0.0002157901695221
15875,0.0005541943,0.0006516904817173
35180,0.00010003404,7.102959247479133e-05
61964,0.000542247,0.0005750897335021
85307,0.00010003404,0.0001183196028878
79717,0.00010003404,0.0001149062773264
51927,0.00010003404,0.0001265749789988
9459,0.0004288153,0.0004568788742009
44892,0.00010003404,0.0001136127314567
24891,0.00010003404,0.0001102779089849
63754,0.00010003404,0.0002235196807938
19677,0.0008019048,0.0005952057295961
61369,0.000430432,0.0003725060433575
88827,0.00010003404,0.0001023035210667
10351,0.00010003404,0.0001096839438514
83048,0.00010003404,9.866432488677418e-05
52217,0.0009444659,0.0004606306387263
58416,0.00010003404,0.000121534202814
8485,0.00059233705,0.0003634250741057
5104,0.00037700793,0.0002319467234141
33153,0.0010292099,0.0007695491530448
71498,0.00034371176,0.0004543071200585
37063,0.0010355996,0.0006203399410372
68183,0.0006068219,0.0003924899921605
50891,0.00010003404,0.0001358994591426
8639,0.00010003404,0.0001004263334547
1638,0.00010003404,0.0001183863234124
26381,0.00010003404,0.0001575951486668
37709,0.00010003404,0.0001424044491331
6330,0.00010003404,0.0002034527781966
24799,0.00010003404,9.480307775311628e-05
69150,0.00010003404,0.0001350772412986
34066,0.0005062493,0.0007420974991227
33222,0.00010003404,0.000107641571791
83850,0.00010003404,0.0001022778622795
28137,0.00010003404,0.0001003965285625
14369,0.0003426265,0.0002608306516897
62972,0.00010003404,0.000106179661792
30681,0.0005927465,0.0005304503680536
30042,0.00010003404,0.0002135069940759
30790,0.00010003404,0.000194444303684
8600,0.00010003404,0.0001038905143481
64249,0.00010003404,0.0002262804750343
67763,0.00010003404,0.000154457689786
36004,0.00010003404,0.0001671231016396
13933,0.00043428154,0.0006396194212032
2279,0.00010003404,9.98336700604755e-05
6177,0.00010003404,9.796168961315633e-05
80126,0.00010003404,9.288385947402792e-05
20824,0.00010003404,0.0001016916964959
77410,0.00010003404,0.0001016784187191
21632,0.0010862863,0.0007479733709838
88862,0.00010003404,0.0001018349982374
55455,0.00025342204,0.000190291465352
10841,0.00010003404,9.570437777076744e-05
80482,0.00010003404,0.000160140677612
57759,0.000899829,0.000583358141335
13694,0.00024489124,0.0001919144503189
44819,0.00010003404,0.0001918535007654
68195,0.0010990743,0.0003273624761796
51053,0.00010003404,0.0002067003590722
11265,0.0007833852,0.0005243998291464
46382,0.00010003404,9.403099671396938e-05
84110,0.00010003404,8.899465954834661e-05
26332,0.00010003404,9.44243391716659e-05
53169,0.0002710262,0.0002883632253547
1325,0.00010003404,0.0001065804491045
36099,0.00010003404,0.0001571283852123
85403,0.00010003404,0.0001472536335699
44737,0.00010003404,0.0001540245827477
21406,0.00010003404,6.608861863805228e-05
6235,0.00010003404,0.0001204777048932
6660,0.00010003404,9.2009125586922e-05
68509,0.00010003404,0.0001625541756142
3335,0.00010003404,0.0001036947651658
48941,0.00042638276,0.000313752788539
46315,0.00010003404,0.0001723938142189
27379,0.00010003404,9.027286932263572e-05
65928,0.0005149117,0.0003258630318656
48902,0.0012352536,0.0011500917669385
40608,0.00033998233,0.0001935986163108
75043,0.00010003404,0.0001345921672437
39562,0.0009117192,0.0003790874811623
12794,0.00010003404,0.0001424288660982
323,0.00010003404,9.743507438749043e-05
46532,0.00010003404,0.0001513091904812
13726,0.00058551296,0.0005377478796941
21824,0.00010003404,9.840839234503284e-05
60023,0.00010003404,0.0001125371214664
24302,0.00010003404,0.0001068251628642
72500,0.00010003404,0.0001364408707345
8543,0.00030215262,0.0001505351535494
63455,0.00041851655,0.0002725071998999
86470,0.00010003404,0.0001021794694947
52568,0.0003922061,0.0002603459608133
26101,0.00010003404,0.0001204966776481
80406,0.00010003404,0.0002666063599484
16419,0.00010003404,0.0001006789926673
59147,0.00010003404,0.0001202107917445
12659,0.00052197167,0.0003185699886048
14131,0.00060683326,0.0009612994007993
47978,0.00029260016,0.0002308767443099
77978,0.00010003404,0.0002188963202902
38901,0.00010003404,0.0001368275585821
37847,0.0002705513,0.0003288670160113
3446,0.00010003404,0.0001347790206631
66682,0.00035500593,0.0002324075712011
4337,0.00010003404,9.753560558970914e-05
27252,0.00010003404,0.0001062726304831
24385,0.00010003404,9.86153534986489e-05
79153,0.00031370303,0.0001359527386137
9420,0.0007182489,0.0003887040178878
43269,0.0005539142,0.0004368998193847
77472,0.00010003404,0.0001268052056075
45794,0.00010003404,0.0001309899085986
6096,0.00010003404,0.0001255226954555
85750,0.00010003404,0.0001021291855367
57996,0.0004240001,0.0002505033154592
5719,0.00010003404,0.0001165626968424
46122,0.00010003404,0.0001733957563086
43046,0.00010003404,0.0002035167127168
55115,0.00010003404,0.0001790426760963
47075,0.00010003404,0.000198609659471
66469,0.0002695788,0.000171239634198
12250,0.0008593644,0.0007445038883988
23530,0.00010003404,9.74188379884457e-05
67108,0.00010003404,0.0001688591107215
34752,0.00010003404,9.57986351265556e-05
63517,0.00010003404,0.0001313238088566
34131,0.00010003404,0.0001825387207763
36286,0.00010003404,0.000328444039058
5879,0.00010003404,0.0001062819624002
5473,0.00010003404,9.574889830304364e-05
1154,0.00010003404,0.0001050928776748
81756,0.0004106983,0.000195153692025
84122,0.00010003404,0.0001150124821229
9022,0.0007686357,0.0006782110978598
65358,0.00010003404,0.0002325823001666
72578,0.00010003404,0.0001050000559297
70869,0.00010003404,0.0001086202722743
10667,0.00010003404,0.0003588140829098
25039,0.00010003404,0.0001100656948662
18844,0.0011770588,0.0006465794506218
13575,0.00031059518,0.0002273460606461
12610,0.00010003404,7.225760172636361e-05
24359,0.00010003404,7.378201406967348e-05
88671,0.00010003404,9.446892000077806e-05
295,0.00010003404,0.000104810413782
16332,0.00010003404,0.0001053005609048
33694,0.00068014656,0.0006483441285326
41962,0.00062470435,0.0004614976943928
38116,0.00010003404,9.712193854651348e-05
34368,0.00010003404,0.0001021087688217
25014,0.00010003404,9.995802026930518e-05
86801,0.00010003404,9.684813622890352e-05
23422,0.00010003404,0.0001130069980085
4088,0.00010003404,9.9463804294373e-05
87491,0.00010003404,0.0001025592358741
12925,0.00010003404,0.0002167545420904
61253,0.00010003404,0.0004197580469912
34478,0.00033491143,0.0002373853312651
39471,0.00010003404,0.0001696368595581
69030,0.00010003404,0.0001474847315389
27715,0.00010003404,0.00012050926678
89016,0.00010003404,0.0001091770656647
58571,0.00010003404,0.000102587947178
82081,0.00010003404,0.0001068178584428
31296,0.0006370887,0.0008013831742864
85019,0.00010003404,0.0001204309179087
80212,0.00010003404,0.0002078784138539
84859,0.00010003404,9.338909211950012e-05
12514,0.00010003404,0.0001000177131085
21084,0.00010003404,9.19413763404436e-05
18734,0.00010003404,0.0001461666157369
39458,0.00010003404,0.0002005257652682
31540,0.00010003404,0.0001635434021238
85973,0.00010003404,0.0001006025163312
19018,0.00010003404,0.0001047270786088
15626,0.0002947492,0.0001320028434908
75125,0.00010003404,0.0001274372182815
44094,0.00023955354,0.0001043945661312
3071,0.00010003404,0.0001044131216527
28713,0.00010003404,0.00011360953456
58108,0.0004746325,0.000364936493602
10054,0.00010003404,0.0002187550003071
2833,0.00010003404,9.952885563205612e-05
66605,0.00010003404,0.0001004066739221
47935,0.0016978995,0.0009275260615424
13631,0.00010003404,8.661395694651181e-05
45664,0.00010003404,0.000155582515019
56295,0.001818604,0.000717879321952
15236,0.00010003404,0.0001099436516626
70980,0.00046991583,0.0004479731926353
49952,0.00010003404,0.0001476835066276
28608,0.00010003404,0.0001271485070583
46444,0.00058773515,0.0007812383830725
40925,0.00010003404,0.0001185256741667
10912,0.00028340527,0.0002127387776555
78921,0.00010003404,0.0001145413194233
62476,0.0008683242,0.0003712585112726
5047,0.00010003404,9.55023569966566e-05
61406,0.00064423407,0.0005582726917708
19438,0.0005191971,0.0008409983780213
48759,0.00010003404,0.0001988147296851
31382,0.00010003404,0.0001280159503163
4230,0.00010003404,0.0001006358316262
24775,0.00010003404,0.000108787797529
32464,0.00010003404,0.0001193901179154
26192,0.001023978,0.0007247779167984
78272,0.00010003404,0.0001047789517393
13254,0.00010003404,0.0008073047573704
69531,0.00010003404,0.0001113402187904
6009,0.00010003404,0.0001049624140952
52851,0.00010003404,0.000209319503039
7208,0.00010003404,9.93053090568748e-05
42334,0.0006014868,0.0005238971725594
46279,0.00031556468,0.0005294537254383
29273,0.00010003404,0.0001416484767536
24750,0.00010003404,0.0001027874855947
58796,0.00010003404,0.0002482325503109
77569,0.00010003404,0.0001111533339431
48089,0.00010003404,0.0001478056486569
47338,0.0002525158,0.000151560888929
15346,0.00010003404,9.52765072976148e-05
52588,0.00028636702,0.0004358592714831
62044,0.00010003404,9.306411869695912e-05
85288,0.00010003404,0.0001063157844159
78813,0.00044738743,0.0002652931811035
54603,0.00010003404,0.0001476801113369
16234,0.00010003404,0.0002177431188749
4382,0.00010003404,0.0001020587536828
44625,0.00036850965,0.0002064781206647
34588,0.00033121076,0.0001469266638508
76704,0.00010003404,0.0001178054490228
24215,0.0010903919,0.001164515412313
84940,0.00010003404,0.0001026634278923
54721,0.00010003404,0.0001755525744839
58976,0.00010003404,9.57576858157033e-05
74579,0.00027534048,9.233370645537114e-05
79172,0.00010003404,0.0001100950451234
19284,0.00010003404,8.698384626081392e-05
66355,0.00010003404,0.0001567758542883
62829,0.00072231755,0.0003271554113953
26629,0.00010003404,9.108842404291556e-05
34774,0.00010003404,0.0002765937345926
59375,0.00010003404,8.935038152665012e-05
19101,0.00010003404,0.0001480455223435
18713,0.00075355615,0.0011183175654619
29628,0.00010003404,0.0001166799028194
71505,0.0003367579,0.000417752027003
58589,0.00010003404,0.0001003768331641
61408,0.0004454686,0.0004560289922521
85041,0.00010003404,0.0001049867310754
66881,0.00010003404,0.0001079111611577
24670,0.00010003404,0.000105945874397
5222,0.00010003404,9.30548014162842e-05
43771,0.00010003404,0.00014316541468
73475,0.00027691532,0.0001648668346159
53527,0.00038855948,0.000728298326952
6478,0.00010003404,0.0001018085838082
22017,0.00010003404,0.0001428624651556
29547,0.00010003404,0.0004058940246374
55824,0.00010003404,0.0001911975049779
72311,0.00029829814,0.0002688540753447
35574,0.0007274405,0.000715761576574
4205,0.00010003404,0.0001049721668673
32832,0.00010003404,0.0001073531292894
57299,0.0003022383,0.0001273386399411
56595,0.00010003404,0.000255292903226
67679,0.00010003404,0.0002528469542667
68738,0.00083619414,0.0004175093763651
59927,0.00010003404,0.0003402341779285
31366,0.00010003404,0.0001022335926571
71050,0.00010003404,0.0001006001464022
86971,0.00010003404,0.000112487048053
44210,0.00010003404,0.0004261912629661
32360,0.00010003404,0.0002548233195226
32170,0.00010003404,0.0004466873056182
73934,0.00010003404,0.0001126164220529
33803,0.00010003404,0.0002382708403326
38497,0.00010003404,9.82031567013706e-05
27986,0.00010003404,9.135636707701558e-05
34792,0.00010003404,0.0004390921893704
17284,0.0005533268,0.0009969637081358
48452,0.00010003404,0.0001820903754082
86558,0.00010003404,0.0001193923577486
52211,0.00010003404,0.0003263327222409
1670,0.00010003404,0.0001094218201999
65577,0.00010003404,0.0002791494415025
75423,0.00010003404,9.410798544948552e-05
48921,0.00010003404,0.0001987670369284
6946,0.00010003404,0.0001255120110927
69822,0.00010003404,0.0001363965999422
21848,0.00010003404,9.82118085598165e-05
24348,0.00069994957,0.0006258848922459
59909,0.00010003404,0.0002576202301587
82662,0.0006416,0.0001748140097108
32197,0.00035202957,0.0004283102032865
44612,0.00010003404,0.0002227037505744
3715,0.00010003404,0.0001398298846303
46792,0.00010003404,0.0001803589629446
74224,0.00010003404,0.0002293187548279
49697,0.00010003404,0.0001037275602422
15517,0.0007920634,0.0009288079636269
86665,0.00010003404,9.876246083261048e-05
33956,0.00010003404,0.0001100574096659
25661,0.00010003404,9.484336197133288e-05
26599,0.00010003404,9.88967779666814e-05
14982,0.00010003404,7.038560913421481e-05
61183,0.00010003404,0.0001375483628233
21945,0.00010003404,0.0001129795768995
77272,0.00030341698,0.000238214081939
10809,0.00010003404,0.0001429412669246
6091,0.00010003404,0.0001293654092873
3272,0.00010003404,0.0001008344097794
2300,0.00010003404,9.730773978641432e-05
53030,0.000327239,0.0002329455369844
84955,0.00010003404,0.0001057533966209
24314,0.00010003404,0.0001495473637006
62896,0.00010003404,0.0001325187719631
9138,0.0003194018,0.0003929718948197
73279,0.00010003404,7.566631650215446e-05
85342,0.00036963436,0.0002070887846722
84367,0.00010003404,0.0001098503816531
74815,0.00010003404,0.0001319318583443
38743,0.00010003404,0.0002007958775613
35112,0.00010003404,0.0001014397058386
16160,0.00010003404,7.583863368844064e-05
18024,0.00028440662,0.0001499846055046
12678,0.00010003404,0.0001031952398944
68737,0.0004434592,0.0004285079302254
69989,0.00010003404,0.0001331139556144
75707,0.00010003404,0.0001376932993423
13393,0.00010003404,0.0001276440868852
57171,0.00010003404,0.0001394358612331
53819,0.00010003404,0.0001032696119751
35871,0.00010003404,0.0001167642231533
581,0.00010003404,9.031175734745616e-05
44007,0.00072998984,0.0002777170200779
1447,0.00010003404,0.0001264550478981
31445,0.00010003404,0.0002644364390707
22589,0.00010003404,0.0001049619009365
51841,0.00036721263,0.0003480195557169
73390,0.00010003404,0.0001417860304712
3559,0.00010003404,0.0001028045576076
45940,0.00010003404,0.0001589972905927
77046,0.00010003404,0.0001406752618547
5554,0.00010003404,9.914626192548826e-05
84467,0.00010003404,9.406381500120736e-05
79080,0.00010003404,0.0001175318115679
65221,0.00033984898,0.0002997481762274
73859,0.00010003404,0.0002148947852929
10021,0.00010003404,0.0001459111197255
63824,0.00010003404,0.0002988469892304
68826,0.00010003404,0.0001006475349875
28643,0.00010003404,0.0001259350314262
22646,0.00010003404,0.0001315853716648
77070,0.00010003404,0.0001172472423279
63934,0.00048570082,0.0004459551691563
45250,0.00010003404,0.0001045743481742
86577,0.00010003404,0.0001291869214899
56806,0.00010003404,0.0001295649715672
36712,0.0005933686,0.0005356214580197
57023,0.00066284434,0.0004429658742435
28078,0.00010003404,0.0001089061983163
39510,0.0006829729,0.0003606987704265
37779,0.00074313633,0.000302554976269
73721,0.00025801378,0.0001546868093084
20574,0.00010003404,9.87987307207734e-05
43203,0.00010003404,0.0001470641722483
505,0.00010003404,9.63111299801874e-05
1285,0.00010003404,9.44526358574082e-05
9393,0.00010003404,0.0001269986998876
53831,0.00010003404,9.638531599374516e-05
30470,0.0002658851,0.0001340668868101
46276,0.00010003404,0.0004755862915127
66862,0.00010003404,0.0001367103939052
73878,0.00010003404,0.0002222188757551
64082,0.00010003404,0.0001394756834952
83923,0.00010003404,9.057261193436426e-05
20091,0.00010003404,0.0001351180222408
923,0.00010003404,0.000105956599213
26717,0.00010003404,9.039274255500876e-05
86331,0.00010003404,0.0001234753662611
50864,0.00010003404,9.60293346919522e-05
30648,0.00010003404,0.0001746762736227
40420,0.00010003404,0.0001428848413106
51957,0.00010003404,0.000101925735327
6382,0.00010003404,0.0001277784802115
31491,0.00010003404,0.0001257048748321
74035,0.00010003404,0.0001103316497632
41822,0.0004529914,0.0004866739098023
18258,0.00072999514,0.0004730785295251
67829,0.00036959208,0.0001976914489173
84906,0.00010003404,0.000113136517414
49276,0.00038113742,0.0009753598225807
11762,0.0007970949,0.0006825374672015
53059,0.00010003404,9.652159204989776e-05
