,45,prediction_label
1389,0.00039932318,0.0004242806914929
29260,0.0003850097,0.0002509113248767
18596,0.00010003404,0.0001774730088171
71933,0.0006984911,0.0004491507707708
80334,0.00010003404,0.0004460519329917
81980,0.00044248535,0.0003698419242305
85880,0.00010003404,0.0003353401735339
56856,0.00010003404,0.0002130137464526
66784,0.00029734787,0.0001947874037217
23034,0.00036969344,0.0002532612672132
64329,0.0003848464,0.0003968572183624
62454,0.0005708792,0.0002862786761023
87433,0.00010003404,0.0002788398738087
81521,0.0006156213,0.0003939622548316
3563,0.00042361807,0.0004892795311593
23322,0.00046939717,0.0003260242371333
48019,0.00010003404,0.0003531468672397
4118,0.0005787688,0.0004935163487016
5303,0.0005250964,0.000450372998265
79694,0.00038683412,0.0004323468283021
70776,0.00010003404,0.0003875224166617
38761,0.00010003404,0.0002117846714406
80931,0.00010003404,0.000432190541777
55851,0.00034167513,0.0002675918086461
30952,0.00043633502,0.0004855599000603
27936,0.00010003404,0.0001563309717679
76332,0.00044957438,0.0001569007807865
46035,0.00010003404,0.0002730219955818
66052,0.0003677332,0.000283486367031
36403,0.00032273814,0.0002722058929949
21138,0.00010003404,0.0001289917985635
13150,0.0005968369,0.0005001101893223
13426,0.00035822924,0.0003286333466076
6342,0.0005094381,0.0004297905876198
62313,0.0004956557,0.0002599145551889
51117,0.00010003404,0.0002637902359413
35520,0.00010003404,0.0003947851648534
28627,0.00010003404,0.0002537897648067
63724,0.00010003404,0.0004304759569833
25145,0.00043324582,0.0002277796095732
55496,0.0003681271,0.0002744592999665
52267,0.00010003404,0.0002628093813088
77969,0.00010003404,0.0001148266469331
13943,0.00053743174,0.0004132748766078
72418,0.0005992065,0.000540458791311
15520,0.00010003404,0.0001530831239035
4472,0.00059821113,0.0004290489212881
12579,0.00010003404,0.0001400822120879
963,0.00044840376,0.0004701616799147
59859,0.00040280036,0.0004004498112193
81142,0.0003380545,0.0004430349048893
7441,0.0005074992,0.0004094000219276
76116,0.0004535239,0.0004371919111945
60442,0.000539308,0.000484788513809
68918,0.00045965667,0.0003975765362614
7124,0.00044250954,0.0004482044828864
40366,0.00048330135,0.000439930467751
71410,0.0005062459,0.0004582735578131
42068,0.00010003404,0.000324012292946
2502,0.00010003404,0.0004374460905838
6724,0.00041012128,0.0003720743770008
73388,0.00040503967,0.0004752070321212
64671,0.00046707632,0.0002564624173623
87069,0.0004066568,0.0003860594886783
5567,0.00010003404,0.0004979962933588
74634,0.0003595211,0.0003473598386208
50853,0.00070250704,0.0004875355622579
21543,0.00035140573,0.0002864311294597
26211,0.0003590801,0.0003434053150529
63635,0.0006382689,0.0004353760716678
18829,0.0005337992,0.000376766073266
68018,0.0003463375,0.0003462145218511
6267,0.000373734,0.0003340289229381
69209,0.00062820077,0.0004220348471282
79719,0.00043012583,0.0004063672756607
21163,0.00010003404,0.0003169544390495
6272,0.00047152638,0.0003594131521433
85300,0.00045289396,0.0004250626924808
41652,0.0004204499,0.0003429056755847
69933,0.00010003404,0.0001973923546466
40191,0.00010003404,0.0002294825018485
17457,0.00037544194,0.0003173069772296
54229,0.00036294904,0.0002999551326034
2185,0.00010003404,0.0002384373449889
19587,0.00010003404,0.0003757272723488
57715,0.00010003404,0.0002628662217497
79010,0.00049467507,0.0005740797423468
39155,0.00010003404,0.0001310591069039
38929,0.00010003404,0.0001477072196668
39294,0.00010003404,0.0003124018124763
71113,0.00044542388,0.0003727361246378
88703,0.0007928511,0.0005252507105381
52565,0.00010003404,0.0003061812440581
50211,0.00010003404,0.000250014684239
45653,0.00063681015,0.0003915494676778
82437,0.0005701624,0.000409776685258
56646,0.00043394414,0.0002120159155742
35425,0.00010003404,0.0003257430032169
1483,0.00041396782,0.0004063259444275
79856,0.00054450915,0.0003614242210638
55098,0.00037614067,0.0003529093494516
47846,0.0007005394,0.0004663709315048
9608,0.0005267623,0.0004384596646744
79353,0.0004426115,0.0005317339703877
4878,0.00010003404,0.0003049703734403
48694,0.00010003404,0.0001900018067206
55874,0.00033220803,0.0002719998584761
351,0.00010003404,0.0004381797712575
13814,0.00074522226,0.0004709267744388
26472,0.0006781716,0.0004653267811368
55697,0.00010003404,0.0003229171883675
67597,0.00055364287,0.0005255034611274
17588,0.00010003404,0.0003387454084062
3689,0.0003954372,0.0004086177616258
147,0.0004839199,0.000433108607843
85207,0.00010003404,0.0003837163036366
23335,0.0004381748,0.0003331978022256
17699,0.0006420791,0.0005332515507852
51480,0.00010003404,0.0001692182898171
40353,0.00043424108,0.0004865900263406
25614,0.00010003404,0.0002565148219637
7982,0.00062167953,0.0005045278467964
34793,0.00010003404,0.0001948345084975
60377,0.00063320104,0.0004517488321283
29891,0.0005156934,0.0004530019735509
6136,0.0004846981,0.0004474526561861
66632,0.0003858946,0.0001945084246819
3799,0.0004288244,0.0004348415649821
54342,0.00010003404,0.0002793954588174
36873,0.0004550848,0.000209712846582
58980,0.00055917207,0.0004780085448824
88267,0.00010003404,0.0003151524034868
55752,0.00050845,0.0002361490620054
72310,0.00010003404,0.0003335081375873
31841,0.00034762907,0.0002942027861509
45115,0.00033759227,0.0003164458213804
67056,0.00010003404,0.0003179692742955
39233,0.00037463292,0.0004689137483854
14112,0.000330354,0.0003745020477919
54143,0.00010003404,0.0004376036810152
27555,0.00010003404,0.0001607928700117
31938,0.0004365969,0.0002972087872302
42859,0.00030550486,0.0003128734149327
18915,0.00047190164,0.0003201975644544
67647,0.00051361835,0.0004702465421179
11407,0.00039717293,0.0003128579155093
40749,0.0004675388,0.0004385224895929
28988,0.00036461483,0.0003324135508582
19488,0.0004912485,0.0005126286248184
81055,0.00010003404,0.00039611246803
73039,0.00010003404,0.0004470883505975
46462,0.00010003404,0.0002415902290195
74801,0.00066013844,0.0004538722319004
79881,0.00047357279,0.0003531976976547
72215,0.0005983953,0.000533534508591
77659,0.0003950325,0.0004065329990173
38035,0.00010003404,0.000141388777387
87918,0.00010003404,0.0002019716940294
79787,0.0006486145,0.0004042736067731
67050,0.00060439744,0.0002862089342963
79997,0.00035575207,0.0005414740380795
52351,0.00010003404,0.0004611325654346
36608,0.00047551416,0.0004893307791363
17444,0.0006096756,0.0003718067856778
22459,0.0005447918,0.0004985308501739
48778,0.00037806676,0.0002396298597444
52530,0.00010003404,0.0002888089592161
12364,0.00010003404,0.0002069828242654
80394,0.00010003404,0.0002399476214122
12481,0.0003867557,0.0004688571668289
16028,0.00044215075,0.0003385389828904
13094,0.00010003404,0.0003332368880195
56650,0.00043067598,0.0002555289318572
64631,0.0003640388,0.0003063269190675
83818,0.000638981,0.0004229429993043
48483,0.0004013223,0.0002510547603982
45894,0.00010003404,0.0002088181151676
19571,0.00010003404,0.0001492887907752
71940,0.00048998423,0.0004891074530078
76479,0.0003290478,0.0003959045560658
65900,0.00031788737,0.0004139878771977
61479,0.0003964196,0.0004896634910961
3872,0.00067138136,0.0004904197033021
72811,0.00032970327,0.0003919156804393
4013,0.00059702405,0.000481055832799
83789,0.00048884074,0.0004138929861054
88664,0.00010003404,0.0002386280490977
274,0.00010003404,0.0003845150141404
89219,0.00010003404,0.0003135338710544
10513,0.0005682356,0.0005280932221943
54585,0.00040478184,0.000362820404987
33765,0.0003182549,0.0003094430854055
41429,0.0003546094,0.0002858221863631
48916,0.00052486133,0.0002936374609827
9197,0.0004988647,0.0004649701287226
78093,0.0004159761,0.0004361317149187
78719,0.00071987597,0.0004748584632836
85070,0.00010003404,0.0003984857400427
70643,0.0005430437,0.0003581311644865
35818,0.00040611357,0.000425355958927
10045,0.0004910007,0.0004114075930231
41399,0.00010003404,0.0001950646859343
56765,0.00046355548,0.00049788163345
65632,0.0003424001,0.0002544124046101
14254,0.00010003404,0.0004168389157648
63342,0.00046598064,0.0004802729175815
86044,0.00038747766,0.0004715857162524
59856,0.0004962519,0.0003856570999965
49829,0.00048598592,0.0002144479320262
44611,0.00032110792,0.0002636952576736
27803,0.00010003404,0.0001503112234758
87940,0.0005689712,0.0004840657457096
1928,0.00041862295,0.0004590341416515
71661,0.00010003404,0.0001463940391979
45746,0.00010003404,0.0002740766810046
24383,0.00039733926,0.0003183984392706
16680,0.0005629934,0.000464700479277
73186,0.0005005246,0.0003182994884942
39151,0.0003493798,0.0001400459538502
76322,0.00010003404,0.0005077186336273
33936,0.00048483824,0.0002149387275071
71100,0.0005239296,0.0005108414016943
87459,0.00010003404,0.000126509443224
75410,0.0007733364,0.0004457374866387
12725,0.00033731965,0.0003775608104746
63982,0.0005920973,0.0004320261786769
88632,0.00010003404,0.0002654826652228
53738,0.00010003404,0.0002398519567788
19372,0.0003334451,0.0002748303523427
80638,0.0004776009,0.0005235383801948
71976,0.00034678786,0.0003268673319332
674,0.00044835074,0.0004067789991454
20452,0.00047189798,0.0002708519773925
71226,0.0005049096,0.000472419194929
47108,0.00045694213,0.0004839946754905
57215,0.00010003404,0.0001226358658206
33714,0.00010003404,0.0002918703059693
41047,0.00010003404,0.000179616825797
3259,0.00058222463,0.0004593668592104
54687,0.00035445328,0.0002845143386315
53748,0.00010003404,0.0001930022898938
20788,0.00010003404,0.0002012856072844
83733,0.0006033126,0.0003973880146774
38288,0.00010003404,0.000207472645256
61950,0.00010003404,0.0002330286110992
70133,0.00010003404,0.0001851717361956
65784,0.00058265997,0.000467873240276
38486,0.0007186792,0.0004739409380843
7431,0.00046877537,0.0004307689819295
17520,0.00010003404,0.0001819437159601
28995,0.00010003404,0.000294184555462
25501,0.00045272656,0.0002816261009794
57870,0.000537956,0.000373344725484
79367,0.00041339075,0.0004105765434343
26879,0.0004368301,0.000508128473542
37480,0.00050318806,0.0003385562438377
82077,0.0005431102,0.0004730362976833
46337,0.00044955185,0.0004762459082686
19429,0.00042520062,0.0002741011458325
55642,0.00078547286,0.0004990168015115
11761,0.00010003404,0.0001986753254509
66524,0.0005680465,0.0004697569731273
78634,0.0003861534,0.0004051386538882
979,0.00036281266,0.0004808463497414
84784,0.00049451896,0.0003159284052826
41917,0.00049540197,0.0003477304386567
9482,0.0004255594,0.0002997610796891
75588,0.00045030448,0.0003794900794009
55104,0.0003808596,0.0003590715716058
69098,0.00031606058,0.0001746618467511
85180,0.0009369956,0.0004209603452568
15723,0.00010003404,0.0003240758632008
59755,0.00010003404,0.0002364547002973
27119,0.00010003404,0.0002276501228044
9163,0.00037655293,0.0003424520779538
86576,0.00010003404,0.0004143690717649
1477,0.00010003404,0.000366982493583
57127,0.0007786076,0.0004840545465847
88186,0.0005120892,0.0002543167639741
36732,0.00010003404,0.0002686066464295
80423,0.00040365063,0.0004033356615813
61932,0.00010003404,0.0002858340320787
28585,0.00010003404,0.000181657891881
66127,0.0003503672,0.0004156732882517
2592,0.0005917724,0.0004540980736488
24008,0.0004280311,0.0003734084957028
80695,0.00059131085,0.000422261617785
86278,0.00042090184,0.0004956135111205
17017,0.00031147263,0.0004535164879931
85492,0.0006316392,0.0004000988844856
51794,0.0003811094,0.000278473038916
33986,0.00077848457,0.0004951481875922
362,0.00066344335,0.0004446066481548
27390,0.00042211261,0.0002275146221088
54080,0.00010003404,0.000223955663169
10600,0.00010003404,0.0002041373568226
83971,0.00058962865,0.0003607383606159
58386,0.00010003404,0.0002821470524534
72560,0.00073683704,0.0004249779472873
61905,0.00039058056,0.0004273073936653
81300,0.00039988972,0.0004150852707197
37060,0.00010003404,0.0001208850395768
59578,0.00038082435,0.0002252775398717
16765,0.0004934596,0.0003469858893839
5764,0.00010003404,0.0003968824293285
83611,0.00010003404,0.0003918962900897
41909,0.00010003404,0.0002417869039823
51898,0.00046057865,0.0002877789307884
35769,0.00010003404,0.0001308533550339
46583,0.00010003404,0.0002537365111716
46366,0.0007442987,0.0004518258730249
50742,0.00010003404,0.0002544832551421
32819,0.00010003404,0.0002998161974343
59359,0.00040708866,0.000359841830498
16534,0.00058923895,0.0003400242433783
50725,0.00037833655,0.0002313828323432
50981,0.0005800946,0.0002872885662751
61438,0.00044248567,0.0003582735896199
49938,0.0003360329,0.0002894364145966
66119,0.00010003404,0.0003769151253642
39149,0.0003254586,0.0001637145480022
62548,0.00010003404,0.0004043790466053
68566,0.0005135137,0.0004127830984457
55814,0.000407907,0.0003097302077472
2494,0.00045556,0.0004471161226505
29015,0.0006215535,0.0002123833451215
61133,0.00039368772,0.0004817608931384
72583,0.00040331334,0.0004362236451064
37836,0.00040080288,0.0002625488371694
62657,0.00037201174,0.0003512125370647
76444,0.0007987217,0.000444191261322
63183,0.00010003404,0.000308793276123
9002,0.00010003404,0.0002904231781076
15742,0.00010003404,0.0001769869012254
35952,0.00010003404,0.0001478203755877
81785,0.00010003404,0.0001473538160934
11666,0.0005149634,0.0003877728559983
49533,0.00042260115,0.0003593045423372
70775,0.00051589106,0.0003924507935767
48748,0.00035845258,0.0003225817724796
40368,0.00045061286,0.0004244790990166
17579,0.00010003404,0.0003040545113019
24494,0.00040039152,0.0003092730840259
50920,0.00010003404,0.0001239179457447
30402,0.00010003404,0.0002750103423187
63638,0.0004924139,0.0003984533451883
79416,0.000339191,0.00043977208437
29441,0.00010003404,0.0001957948351824
81044,0.00039704674,0.0004005981583079
49643,0.00010003404,0.0001358642879035
61017,0.00036538413,0.0002268290156829
23890,0.0006628287,0.0004695222819956
70059,0.0007837286,0.0004095191656895
45357,0.00010003404,0.0002669730590727
67233,0.00077991624,0.0004642227295509
5510,0.00046533556,0.000488928889424
77283,0.00034107725,0.0004155854246273
36628,0.0005553986,0.0004881638548167
24420,0.00010003404,0.00021393801976
44877,0.0007179332,0.0004628999833023
30656,0.00038399064,0.0002151764741325
32276,0.00029093958,0.0002598238217031
44364,0.00032397694,0.0003278677155536
10172,0.0005154644,0.0004906166704538
39897,0.00010003404,0.0002145059130622
86286,0.0004610662,0.0004708494714459
64752,0.00052215514,0.0004172641901906
83541,0.00010003404,0.0003422457947751
36442,0.00010003404,0.0002313168052397
64865,0.00031712744,0.0003603724951122
50960,0.00037182335,0.0002048397904361
82474,0.0007682717,0.000495550138993
60363,0.00060640497,0.0004212297951673
36863,0.00010003404,0.0003292223168071
74571,0.0005595505,0.0004064893132494
39699,0.00010003404,0.0001211420728775
24901,0.00010003404,0.0002533015357975
81224,0.00037556878,0.0004335475776147
80716,0.0003950289,0.0003736225849275
67286,0.0006817664,0.000445889462811
56610,0.00010003404,0.0002854629309008
73935,0.00036729636,0.0003923482636167
11649,0.00010003404,0.0001249425956903
61511,0.000588453,0.0004708331619022
71646,0.00010003404,0.0003251759074713
19690,0.00010003404,0.0001169483710391
65644,0.00036854122,0.0003467450794133
61998,0.00032807005,0.0002593860474798
61462,0.00036621498,0.0004057307956903
14737,0.00036636644,0.0001263329124886
46868,0.00035385403,0.000262356683472
30174,0.00010003404,0.0001754574783326
30799,0.00010003404,0.0001768116903753
82753,0.0006524285,0.0004160194391727
44880,0.00057712756,0.000475551604002
33451,0.00037875658,0.0003075122285414
16413,0.00010003404,0.0003456028293895
52980,0.00010003404,9.70523000857536e-05
22688,0.00010003404,0.0003248843769798
73773,0.0004166742,0.0005120165736075
26164,0.0005471733,0.0004251582341718
47167,0.00010003404,0.0002727095761652
15099,0.00010003404,0.0001915042966227
71993,0.00045172538,0.0003981270931887
74949,0.00033410863,0.0004654845477181
52673,0.00057510746,0.0004913772437492
17530,0.00010003404,0.0001784144650562
7677,0.0004338858,0.0004559532214649
81204,0.0003328255,0.0003718188589287
45187,0.00042171835,0.000406848321492
67124,0.00047494963,0.0003951483155513
62857,0.00010003404,0.0002011708404372
32444,0.00010003404,0.0003390734689127
75790,0.00053887244,0.0004347813210613
4990,0.00010003404,0.0002724150619855
19711,0.00010003404,0.0003167966098371
61996,0.00010003404,0.0002434673245784
48430,0.00010003404,0.0003224277082821
40646,0.00010003404,0.000220389092655
1879,0.00010003404,0.0003882638926738
64633,0.00033184057,0.0003118314389883
79406,0.00045326116,0.0004387046066333
34236,0.00057595846,0.0002776514281643
67429,0.00047518342,0.0004530331525942
68400,0.0003709354,0.0002632796345759
84347,0.0007773896,0.0003998447305915
48955,0.00040633336,0.0004812396581688
44382,0.00010003404,0.0002210119543182
74986,0.00037514375,0.000368953785388
82027,0.00010003404,0.0002715671553784
73206,0.0003537261,0.0003286906805333
70062,0.0006538944,0.0004068389320475
69885,0.00041573922,0.0004927170671892
4221,0.0005229821,0.0004849283374524
60628,0.00034733722,0.0002148797202885
22251,0.00038658656,0.0002969794121005
41957,0.0003741671,0.0002008976238389
14354,0.00010003404,0.0001332029312174
33652,0.00010003404,0.0002125825888797
22215,0.0004583709,0.0003805229114614
78392,0.0005670444,0.0004840516882123
76083,0.000594407,0.0005539371932898
15557,0.00049053924,0.00047766198903
49423,0.00010003404,0.0001502958952642
81924,0.0004843451,0.0004661239452641
88814,0.00010003404,0.0001690453026848
9181,0.000470534,0.0004910801731918
68520,0.00069520326,0.0004313680592897
85993,0.0006585189,0.0003606447343033
51366,0.00010003404,0.000284854972005
29411,0.00010003404,0.0003317606783295
18433,0.00040626028,0.0004549276566998
36001,0.0004707164,0.0003127416244516
40556,0.00010003404,0.0003538390469815
45345,0.00010003404,0.0002586639152069
52337,0.00057461084,0.0004586474543888
87464,0.0006652507,0.0004718096990438
23873,0.00067863346,0.0004934389874069
40435,0.00010003404,0.0001156938635403
6728,0.00062872464,0.0004234836908195
49627,0.00048370086,0.0002655931101705
63268,0.00046118489,0.0004128911297725
2875,0.00034378463,0.0004600620398261
21743,0.0005746544,0.0003468479284545
76799,0.0005601157,0.0004777065963327
56983,0.00041799276,0.0002765049776511
26210,0.0003505974,0.0003119903176578
33732,0.0006596349,0.0003102366074474
71367,0.00010003404,0.0004341255196732
84725,0.00084948813,0.0005329689186877
71475,0.00057552505,0.0003981512747655
46680,0.0004777473,0.0003697081293862
78494,0.0005551932,0.0003703038481329
14682,0.00039023728,0.0003289381196918
21147,0.00010003404,0.0001615488784128
55886,0.00010003404,0.0002427588627401
80951,0.00040011836,0.0004896567129683
15562,0.0005791576,0.0004668211487597
23381,0.00038413625,0.0003023851230087
52431,0.00040427237,0.000281539026018
86085,0.0006896835,0.000520301631264
86734,0.0005735012,0.0005124975555439
13433,0.00010003404,0.0003519056018133
50195,0.00010003404,0.0002205606620361
54541,0.00043547823,0.0005032532818163
14181,0.00048803276,0.0004378876109253
88018,0.00047501293,0.0003708528637606
32730,0.00035971726,0.0003344366314286
23967,0.00010003404,0.0001249720209515
44620,0.00041447877,0.0002975359318246
31798,0.00010003404,0.0001870159808262
34192,0.00043475477,0.0002976294084786
17549,0.00010003404,0.0001568903784228
88959,0.00010003404,0.0003167741685554
61184,0.00040472153,0.0003376110021875
50591,0.00033092563,0.0001862425024719
33248,0.0003976633,0.0004417985536241
52738,0.0003206889,0.0003399029346116
73070,0.00063143746,0.0004683904370669
55764,0.0003279182,0.0002243402057248
24999,0.0005003625,0.0005310450817974
60802,0.00045224666,0.0004514774069125
669,0.00049479026,0.0003525968127224
1811,0.00045257594,0.0004523548581611
3041,0.00042191386,0.000474719288883
88987,0.0007741239,0.0003856093045646
68539,0.0003432285,0.0002286244309641
78416,0.00038598437,0.0004470369727451
50610,0.00045713197,0.0002857646851145
83332,0.0007468808,0.0004157804287331
46054,0.00010003404,0.0001144695249682
39092,0.00040279317,0.0003357987205216
84950,0.00010003404,0.0004633836684498
24672,0.00046587846,0.0004475103338422
33903,0.00010003404,0.000105756679543
38861,0.0005239258,0.000475133920626
66091,0.00032500376,0.0002355481622338
3452,0.0007111236,0.0004477981222054
27964,0.0003963962,0.0005028764926781
34570,0.00042415364,0.0003022616128947
45069,0.00010003404,0.0003375462308504
7064,0.00036948122,0.0004313573338384
85433,0.00010003404,0.0003458782917759
72941,0.00048610973,0.0004649208337392
77101,0.0003960564,0.0004090415539386
38140,0.0003963197,0.0004043608593157
84688,0.000432784,0.0004556375134759
862,0.00065152516,0.0003499792850122
15996,0.00010003404,0.0003023769241167
64031,0.000354831,0.0004409536670412
42496,0.00043108116,0.0003091419002724
11525,0.00010003404,0.0003847507662643
22039,0.0005580842,0.0005121788239209
81712,0.00052481785,0.0004529462635031
67590,0.00010003404,0.0004666851851086
22261,0.00036055822,0.0003018351009197
13822,0.00047298678,0.0005681820977218
32120,0.00043659323,0.0004721718230683
83822,0.00010003404,0.0001820327013017
39274,0.00044349834,0.0004106747839619
20298,0.00010003404,0.0001501667720946
36893,0.00010003404,0.000138917960814
46633,0.00010003404,0.0002296721358824
6459,0.0005052475,0.0004564495233417
31827,0.00010003404,0.0002237618719519
10340,0.00041182103,0.0003244350518765
51156,0.00039129896,0.0002749649228043
24375,0.00057431933,0.0003756817491102
43414,0.00040614,0.0003107717926493
33465,0.00010003404,0.0003644709913409
59830,0.00010003404,0.0002545473992877
57549,0.00039776563,0.0003017221810351
24865,0.00010003404,0.0002982713408986
6399,0.0005203642,0.0005048377792307
16638,0.00053912814,0.0005305643970969
58953,0.00041451323,0.0005025679843044
12829,0.00032965175,0.0004908138391918
72295,0.0005021779,0.0003777635664023
57588,0.00010003404,0.0001669188379944
49372,0.0004089014,0.0004963936947573
31030,0.0003293801,0.0002094279982951
65207,0.00010003404,0.0002420194490295
37195,0.00049722334,0.0002720720877762
13811,0.0003501942,0.000461137179441
86515,0.0004807651,0.0004659348175277
22197,0.00038434457,0.0002697588377237
45624,0.0005270508,0.0004714077182082
3200,0.00034619946,0.0004458666492512
11417,0.0005365054,0.000312710083676
72983,0.0004257696,0.0003291961093179
48584,0.00046561038,0.0004885970604783
38774,0.00010003404,0.0001212262530476
1684,0.0005805445,0.0004553933752477
9772,0.00045505277,0.0002250716183921
14405,0.00035979252,0.000158365521887
86963,0.00046710292,0.0003243513255852
74209,0.00049373315,0.000323431976801
64847,0.00010003404,0.000291454194587
15509,0.0003937317,0.000392238125658
9724,0.00034027,0.0004794122452599
1169,0.00041310795,0.0004182938671566
82157,0.00038065686,0.0004150908703818
75767,0.00010003404,0.0004584059774289
19878,0.00037552312,0.0004648248034372
66924,0.00051525084,0.0004515942602282
62419,0.00031338446,0.0004082227194571
32446,0.00037159194,0.0003524746198615
66035,0.00049209234,0.0002895173523284
55869,0.00010003404,0.0003047918035824
54228,0.00060750067,0.0003040451338582
40441,0.00010003404,0.0001206470711453
36129,0.00010003404,0.0001691061713894
54308,0.00035753733,0.0002428788908441
42834,0.0003917027,0.0003309376333448
65156,0.0005604047,0.0004502366020411
16540,0.00040618685,0.0003517806562666
48827,0.00010003404,0.0003562700151291
43522,0.0004126363,0.0003138621485945
36811,0.00034818304,0.0002492325657513
34401,0.00010003404,0.000244918397613
7926,0.0005496734,0.000498266245946
51995,0.00043971295,0.0003468172723143
38264,0.00010003404,0.0002183901906698
7858,0.0004902745,0.0002527437443816
84691,0.00041756796,0.0004608166587281
41647,0.0003565869,0.0002813982300237
39431,0.00036593637,0.0003376052811245
7340,0.0005435926,0.0004678223294837
45934,0.00038656508,0.0003915802649629
72831,0.00010003404,0.0004216418690194
34643,0.00010003404,0.0001136293749256
61191,0.00068592327,0.0004334544511005
27795,0.000543682,0.0002606775524068
9722,0.0007455619,0.0004015878126735
34937,0.0003589326,0.0002608162412788
29117,0.00010003404,0.0004881767694102
78178,0.00033064326,0.0003822610216693
38806,0.00010003404,0.0002934819199525
43661,0.0003398721,0.0001408339963058
25922,0.0003163522,0.0003095536388447
17076,0.00053277856,0.0003864071115371
64242,0.00010003404,0.0002611425511462
8777,0.00042944445,0.0004152939990604
80492,0.0006225191,0.0003919584330834
66045,0.00045920533,0.0003560248478771
45932,0.00032533164,0.0003751802661506
37593,0.00034465152,0.0003253572436051
59394,0.00010003404,0.000255823561713
39016,0.0004874549,0.0002653260099174
27858,0.00051272457,0.0002811516670157
41939,0.00010003404,0.0001121941747071
68690,0.00041873517,0.0004818264487274
21820,0.00010003404,0.0002353471212546
77613,0.00010003404,0.0003603672381649
27878,0.00042100932,0.0002630035206826
33421,0.00010003404,0.0002108803861966
4421,0.00010003404,0.0001591037590716
71161,0.00010003404,0.0001875670784023
31617,0.00010003404,0.0002887174862892
32428,0.00010003404,0.0001422824479574
75714,0.00043958018,0.0004686958196387
23614,0.000416328,0.0003508781506117
88712,0.0006643115,0.0002584728177207
86560,0.00075066,0.0005406512551742
72080,0.00091608084,0.0005577020563918
82016,0.0005218628,0.0004693863921365
77341,0.0004982215,0.0004391844593011
8319,0.00041758624,0.0004538331836999
19626,0.00010003404,0.0002974674623294
15922,0.00048466487,0.0004770544667222
11791,0.00040331593,0.0004053418673705
4046,0.0005347901,0.0004605541313575
26566,0.00010003404,0.0001108121578613
86073,0.00010003404,0.0003155138451967
61727,0.00010003404,0.0002673891512167
25462,0.00040376722,0.0002867688972956
56246,0.00010003404,0.0002913578759197
46139,0.00039487574,0.0003229898495515
66294,0.0003498397,0.000267338879055
26024,0.0006117742,0.0003097048656483
73259,0.00055625575,0.0004137817433477
21904,0.00010003404,0.0003433065298371
86404,0.00047933683,0.0002831218874739
69604,0.0003562497,0.0003155343766029
42094,0.00010003404,0.0003189209551932
46423,0.0005623641,0.000296290412416
60674,0.00010003404,0.0001677167476439
8296,0.00047367535,0.0004828969716123
74989,0.0003427102,0.0003797409088965
57416,0.0004273685,0.0002534314804943
38953,0.00010003404,0.0001351211325288
76336,0.00010003404,9.65208455708288e-05
66840,0.00029172158,0.0004563515490908
7409,0.0003468735,0.0004672866968622
14660,0.0003228596,0.0004070632017129
38001,0.00036099384,0.0002062247155286
26827,0.00055368134,0.0002140159221705
13458,0.00010003404,0.0003378282713116
73577,0.0004498817,0.0004256196328962
18621,0.00010003404,0.0001471682920805
77464,0.0003974019,0.0004184340502681
88770,0.00059123716,0.0004532481481574
12998,0.0002827421,0.0003232965392562
22916,0.00010003404,0.0002016747124327
38772,0.00010003404,0.0001602175374934
1366,0.00043292338,0.0004454211617506
37911,0.00042764694,0.0002366810343989
81429,0.00045973595,0.0003813407739473
44107,0.00010003404,0.0004904105096392
53926,0.00044212377,0.0002406939245347
43581,0.00054972916,0.0002846687487278
40380,0.0005566407,0.0004775132172793
85602,0.00034119215,0.0004101880532406
53194,0.00010003404,0.000254595171805
21286,0.00041696834,0.0004604137140916
66398,0.00062877795,0.0003574927012526
38373,0.00036400437,0.0002702606409039
72429,0.00039368516,0.0005562103002515
49125,0.00010003404,0.0003078522707146
70737,0.00058962055,0.0004381715242287
21922,0.0004444,0.0002976427057197
6649,0.0005605731,0.0004470794733828
25810,0.00041263484,0.0002855428918411
25831,0.00010003404,0.0001662250647209
61534,0.00034972114,0.0004733385219178
86597,0.00010003404,0.0002813805193652
79256,0.00036349214,9.95743493356315e-05
31057,0.00010003404,0.000157537011008
47056,0.00010003404,0.0003651353054525
40009,0.000309727,0.0004621339776188
85996,0.00042921523,0.0003622690296119
58801,0.00010003404,0.000262561736236
24387,0.00010003404,0.0002710334759808
68499,0.0004655571,0.00040977979433
70203,0.0003941578,0.0004493059571893
77841,0.00010003404,0.0003459579139667
34203,0.00010003404,0.0003413910171207
11550,0.00010003404,0.0004293917643144
46155,0.00010003404,0.000301249617672
55260,0.00055942696,0.0004850094588035
34809,0.00010003404,0.0001155624523355
15206,0.0005952994,0.0004980199773522
30139,0.0005339051,0.0003758572446612
50951,0.00010003404,0.0002152557044317
81582,0.00010003404,0.0005119511595099
23811,0.0004513034,0.0003770094330885
8991,0.00051155477,0.0003893558685605
78122,0.00010003404,0.000414839679793
75167,0.00034903846,0.0004152830017262
23894,0.00044135694,0.0004862391848997
63134,0.00050371385,0.0004472728361864
36470,0.00010003404,0.0003908333011148
14904,0.00041287034,0.0004567568667909
43875,0.000512947,0.0002959707661828
28951,0.00010003404,0.0001813732343642
65874,0.0004479699,0.000440506582069
53598,0.00010003404,0.0003003794258571
66298,0.00010003404,0.0001434504020954
52421,0.00010003404,0.0001941106753643
13800,0.0004665079,0.0003979390874773
69710,0.0004925007,0.0004538364180551
