,104,prediction_label
51812,0.0002875556,0.0003806990965556
39153,0.0007856132,0.0007000750641288
49758,0.00010003404,0.0001575279221465
34504,0.00010003404,0.0003364688437001
10163,0.00010003404,0.0001795542692556
40211,0.00022522185,0.0003396685237087
69334,0.00010003404,9.754838676447123e-05
20756,0.00010003404,0.0001525552496537
63358,0.00010003404,0.0001207155153446
80511,0.00048522576,0.0005166618778425
21334,0.00010003404,9.34923112183164e-05
10365,0.00016613198,0.0001682097890796
64114,0.00030559138,0.0003843312240368
51167,0.00010003404,0.0001555686540074
30223,0.00010003404,0.0001126882122628
17466,0.00010003404,9.018286205067912e-05
62422,0.00010003404,0.0001315815710846
22279,0.00010003404,0.0001466854191664
1041,0.00010003404,9.73484527013314e-05
7759,0.00029220138,0.0004172382229402
9709,0.00022222813,0.0001735919115606
57214,0.0010817082,0.0011224353611712
53558,0.0006032533,0.0006280337717097
66080,0.0003459633,0.0007156400007533
8588,0.00010003404,0.0001070403199167
11069,0.0011506216,0.0004533676280983
80833,0.00027927558,0.0005955570126413
8355,0.00028895237,0.0002432262789527
63625,0.00010003404,0.0001448600737481
30503,0.00029864148,0.0004787467167291
63791,0.00067115657,0.0007255725462783
74184,0.00031835635,0.0001802316046158
30758,0.00010003404,0.0001327411632411
48405,0.00021038257,0.0002906287004229
42955,0.00031296923,0.0002605753375796
41480,0.00010003404,0.0001116967364896
15277,0.0002906332,0.0002050756621746
45699,0.0004121072,0.0011156193852556
62762,0.00037392075,0.0004308501967052
46310,0.00021723138,0.0002389299820833
6039,0.00034353323,0.000362394289275
67944,0.00010003404,0.0001049511534821
51309,0.0005972439,0.0008340240895652
43645,0.0006945818,0.0008273836855231
35325,0.00041654852,0.0003357426305442
73512,0.00010003404,0.0001716223596101
15347,0.00010003404,9.145468914999236e-05
84694,0.00029065405,0.0001431090313197
9140,0.0009514484,0.0006215128677658
88324,0.00010003404,0.0001220707616942
25155,0.00010003404,0.0001371732768576
66730,0.00010003404,0.0001668990171769
70489,0.0008241785,0.0007623733148357
21356,0.00010003404,0.000159190802469
9035,0.00080121047,0.000774522017989
53514,0.00087065087,0.0009701462430004
33210,0.00019888963,0.0001577264774198
53439,0.00010003404,9.991750307853864e-05
70905,0.00010003404,0.0001309719498749
63020,0.00010003404,0.0001689436579087
26262,0.00010003404,0.0001144491403574
30629,0.00010003404,0.0001326915834724
54152,0.00010003404,0.0001142639140219
49501,0.00037034566,0.0003199047359889
32846,0.00010003404,0.0001278633279016
79067,0.00010003404,0.0001314808314783
59219,0.0003674607,0.000872118557108
33931,0.0010579715,0.00076419661502
10784,0.00042488368,0.0004561346991231
56476,0.00038473879,0.0011048330916711
50148,0.0002492403,0.0001938701180968
82271,0.00073684775,0.0005958977318118
46188,0.00032663532,0.0002435534553754
64451,0.00010003404,0.0001303085461184
57848,0.00010003404,0.0001039453081271
79346,0.00010003404,0.0001090618059638
14267,0.0009595398,0.0007493606134005
47811,0.00010003404,0.000233337677186
87868,0.00010003404,0.0001731097305506
80413,0.00040607387,0.0005745324266844
19243,0.00010003404,0.0001285658823609
86139,0.00010003404,0.0001245166430965
76010,0.0018114966,0.0017148395680954
62618,0.00010003404,9.846069183426317e-05
40337,0.00010003404,0.0002016901443052
67565,0.00037227,0.0001771993019542
77222,0.00010003404,0.0001158516590291
27109,0.00010003404,8.077995558057366e-05
34719,0.00010003404,0.0001157774214928
57710,0.0004218314,0.0004344883594065
62949,0.00010003404,0.0001171089541028
7192,0.00024461528,0.0002419909199964
48077,0.00037680738,0.0003508797191287
1574,0.00010003404,0.0001015984334853
88929,0.00010003404,0.0001315676148959
76588,0.00010003404,0.0001503010170481
11750,0.00010003404,0.0002461312334889
77667,0.00034562883,0.0002070960481092
3616,0.00010003404,0.0001032061163833
5496,0.00020339746,0.0001556897567759
66166,0.00021364147,0.0001397449323255
29494,0.00010003404,0.0001072547969965
76465,0.00010003404,0.000176321731449
70107,0.00021549208,0.0002002204130038
47065,0.00010003404,0.0002303777208989
30405,0.00010003404,0.0001155048328439
33391,0.00034314682,0.0003026176012668
39096,0.00029509928,0.0003883805349233
10815,0.00024088992,0.0001840762080815
39885,0.0011171321,0.0009536548828401
3999,0.0002707604,0.0001749550409956
45926,0.00028784646,0.0005359762825489
26434,0.0012401402,0.0009788210197103
54574,0.00010003404,0.000104835070425
47578,0.0005482877,0.0006986031947807
64576,0.00010003404,0.0001740462408055
48221,0.00010003404,9.85600257124765e-05
56090,0.0011324926,0.0007116982137044
14818,0.00046476873,0.000766146830044
33684,0.0012936059,0.0013352815032256
34892,0.00025328787,0.0003802968630993
3337,0.00010003404,0.000104490553218
39085,0.0005837269,0.0003115415121417
21475,0.00010003404,0.0001463604781819
21142,0.0004744814,0.0007329701305566
52288,0.00010003404,0.000202872649193
84351,0.00078796665,0.0005413941451106
38580,0.0015800258,0.0008547442055438
55518,0.0006387125,0.0005003699027232
61370,0.0010052364,0.0006668782298287
6211,0.00024985522,0.0001553552014454
40298,0.001733707,0.0013126062864709
62692,0.0007258004,0.0007779010883299
8832,0.0008577611,0.0007006161689615
70997,0.0002072159,0.0001694412645931
37015,0.00010003404,0.0001987761990454
24635,0.00010003404,0.0001010569635891
86835,0.00010003404,0.0001503662079164
86654,0.0002582862,0.0001171179917577
22519,0.00010003404,0.0001709443756162
26191,0.00088799524,0.0015837264343472
88059,0.00010003404,9.968010637845926e-05
53618,0.00010003404,0.0001700216175057
77849,0.000500532,0.0004901638352865
10331,0.00095568714,0.0007624080293172
49227,0.00071406865,0.0005803830677615
29522,0.00020768981,0.0002362185182301
53456,0.00010003404,8.824431331328842e-05
45150,0.0011812978,0.0008579401019832
31021,0.0002317332,0.0002462712321274
75918,0.00010003404,0.0001110569159513
45243,0.00010003404,9.583161516442206e-05
11518,0.00010003404,8.8534152857729e-05
17050,0.00024595874,0.0003572308377834
39399,0.00029897678,0.0003457304647641
56826,0.00064829324,0.0006796061188148
5005,0.00010003404,0.0001096946001204
84201,0.00010003404,0.0001070633195952
66749,0.00022637258,0.0003121587978078
78802,0.00046048607,0.0005150563408335
87679,0.00010003404,0.0001437893801727
88839,0.00010003404,0.0001029864514887
60736,0.00030115002,0.0002010334752548
7225,0.00042091132,0.0004619182717088
5992,0.00015590452,0.0002225218484726
84596,0.00010003404,0.0001034243816522
27536,0.00010003404,5.2591518792410126e-05
40842,0.0004394999,0.0006322491659767
80700,0.00010003404,0.0003060053683699
60211,0.00035591293,0.0004314013681274
7795,0.0003518627,0.0004378137695916
28335,0.00010003404,0.0001882430367221
9126,0.00041621315,0.0005280612083616
61127,0.00010003404,0.0001128192518292
53489,0.00010003404,0.0002011311856026
70503,0.000323254,0.0003054137786945
65691,0.00027919692,0.0003876466654522
21156,0.00018239541,0.0002211727166458
71915,0.00010003404,7.751499994244633e-05
2240,0.00010003404,0.0001032917842718
62879,0.0005546041,0.0005756912442063
85184,0.0002652528,0.0001914516845515
54258,0.0014344433,0.0011571937585566
12732,0.00010003404,0.0001388842013131
14535,0.00010003404,0.0001190995691635
26466,0.00010003404,0.0002259230148886
16307,0.00010003404,0.0001080008694803
38583,0.0006439589,0.0008640970023201
60696,0.0010609883,0.0008948878767341
49767,0.00032077564,0.0003854126786995
10897,0.00010003404,0.0002515945620271
72021,0.00010003404,0.000135140351378
38536,0.00024402459,0.0006823798324965
59528,0.000926757,0.0005204320911686
17967,0.00010003404,8.089715238689544e-05
65324,0.0006817306,0.0006477755327527
34458,0.00039421,0.0005098406154203
89279,0.00010003404,0.0001107643736471
53661,0.00038269893,0.0004293070941532
27071,0.00010003404,0.0001613561179466
48589,0.00010003404,9.77995572384733e-05
22543,0.00010003404,0.0001196398674672
88960,0.00010003404,0.0001309468327815
55672,0.00010003404,0.0001024993394153
50573,0.0005775059,0.000565855072739
55360,0.0002135825,0.0006691263727696
8140,0.00010003404,0.0001887506635954
62319,0.0011250593,0.0009262758118495
43670,0.0020906508,0.0013211357469156
66029,0.00010003404,0.0002694398080064
70253,0.00053863897,0.000429247016446
35039,0.0018017056,0.0013057870762656
44744,0.00036659255,0.0004773288827448
72623,0.00021544613,0.0003600103584379
38854,0.00010003404,0.0001051086511616
80497,0.0005206435,0.0006406969416969
590,0.00010003404,0.0001103248871284
80809,0.0007271174,0.000623210725315
46061,0.0011186135,0.0013172290258739
72151,0.00010003404,0.0001429556949498
79090,0.00025266228,0.0002576201826671
42516,0.0013542612,0.0007974859553372
61919,0.00010003404,9.666058120118776e-05
81056,0.00024581116,0.0004432589824403
75560,0.00031721496,0.0004420028810991
81832,0.00032758625,0.000174572702261
2550,0.00010003404,0.0001043127216474
74786,0.00010003404,0.0001349812724913
24030,0.00010003404,0.0001303394222604
23708,0.00010003404,0.0001238578041901
83940,0.00010003404,0.0002396962139919
73275,0.00010003404,9.414090978408032e-05
32751,0.0005494579,0.0004821527411747
71888,0.00021496868,0.0001257223894926
32585,0.00050817797,0.0005131469737992
17134,0.00010003404,7.432907965369069e-05
44848,0.00018082495,0.0001119450059391
82433,0.00010003404,0.0001473800570648
1175,0.00010003404,0.0001536649512008
8751,0.00017678743,0.00019454499867
18273,0.00010003404,0.0002056023730232
3548,0.00021611105,0.0001195341151216
60238,0.00026550723,0.0001259541445016
2824,0.00010003404,0.0001209683443721
38962,0.00041769678,0.0006527263311164
8754,0.0001640838,0.00017158764971
79284,0.00010003404,0.0001895229217396
22056,0.00010003404,9.17399399744793e-05
51406,0.0003703533,0.0002800157675413
70006,0.0002255289,0.0001520602623053
43981,0.00010003404,0.0003784370095169
85395,0.00010003404,0.0001972953796763
15654,0.00071317697,0.0008386747985868
55522,0.00028904813,0.0004559146421904
83950,0.00010003404,0.0001963317447772
78037,0.00010003404,0.0001072545357727
31284,0.001106904,0.001099331730217
26096,0.00010003404,0.0002081670534237
87064,0.00010003404,0.0001112645375455
10772,0.000993013,0.0009459617265349
11803,0.00017352101,0.0002227436169491
21333,0.00010003404,9.992448134967124e-05
63316,0.00010003404,0.000112813557981
44182,0.0018938177,0.0012385821742488
23827,0.00010003404,0.000134360468487
73671,0.0003620837,0.000283762174894
23433,0.00010003404,8.073186603197412e-05
26860,0.00016773667,9.829526483557635e-05
43011,0.00010003404,0.0001094592486985
25865,0.00010003404,0.0001193352533552
28997,0.00010003404,0.0002790461276847
18875,0.00010003404,0.0001382537205969
28319,0.00010003404,0.0003401818475823
59669,0.00010003404,0.0001093130350818
56460,0.0005421691,0.0006794805568971
65083,0.00020550335,0.000217206960378
9924,0.0002240452,0.0002198181986912
65395,0.0011670759,0.0006402327874689
45713,0.0013686941,0.0012122305296189
24059,0.00010003404,0.0001550785798129
33030,0.0005306628,0.0003815968191655
41699,0.00046823677,0.0003953848733829
73413,0.00010003404,0.0001133380835152
4420,0.00010003404,9.670343088278552e-05
69270,0.00028142595,0.0002291168867695
179,0.00010003404,0.0001023638757482
45089,0.00017695414,0.000313296771177
61484,0.00010003404,0.0001160025832459
40201,0.00048902637,0.000373006629506
11030,0.00027547588,0.0003282848667856
9755,0.0007138899,0.0007221210124697
46245,0.00037464968,0.000500700982392
15351,0.00010003404,0.0002403283447427
51138,0.0018536524,0.0012854091222518
26956,0.0002212847,0.0001428647731621
88639,0.00010003404,9.901728958610257e-05
71144,0.00021173678,0.000473430563165
60227,0.00010003404,0.0001394376857703
46677,0.00010003404,0.0002486866764312
57765,0.00067508436,0.0011203706442511
56566,0.00018388455,0.0002235040435114
40060,0.0015954899,0.0012591840687435
79964,0.00010003404,0.000117124758218
70232,0.00022012573,0.0001750225429998
73051,0.00019927026,0.0001658173117849
11212,0.0002235859,0.0001553357641386
56829,0.0011221016,0.0006079272591597
77444,0.00019421508,0.0001690536875129
87242,0.00010003404,0.0001057963257718
17846,0.00010003404,8.616894561812224e-05
76453,0.00010003404,0.0001530784810204
65814,0.0002393813,0.0001331330535901
46459,0.0010752035,0.0009755624110869
63523,0.00045082532,0.0009997371308439
22138,0.00010003404,0.0001413648674034
58514,0.0009744459,0.0006887821198909
72348,0.00010003404,0.000201616128633
66243,0.000238757,0.0001275220237047
62027,0.0007325815,0.0005019483913353
26116,0.00010003404,0.000110242512492
23351,0.00010003404,8.294350455850119e-05
83294,0.00010003404,0.0001300006608596
53891,0.0012771873,0.0010341872178181
80595,0.00010003404,0.0001364745281536
61277,0.00057450956,0.0005040622173695
5562,0.00010003404,0.0001049900169444
1385,0.00010003404,8.838771766642438e-05
26766,0.00010003404,0.0001206563635359
68889,0.000642773,0.0006064808091542
71114,0.00010003404,0.0001323557396507
74348,0.0012728809,0.0016633198805514
30159,0.0009912882,0.0010180501072808
79862,0.0006525768,0.0006410781658382
59955,0.0009829783,0.0009115590267932
38675,0.00010003404,0.0001511961925605
73276,0.00010003404,0.0001313960216886
22668,0.00010003404,0.000125387743223
40280,0.00040718273,0.000604991987828
67878,0.00033048744,0.0003155413868318
31939,0.00010003404,0.0001201329398956
52604,0.00081626873,0.0008720950493574
6916,0.00025754806,0.0002296088924523
42609,0.00010003404,0.0001105456270015
58042,0.00020180427,0.0001940462023092
48970,0.00010003404,9.099463966812425e-05
65420,0.00010003404,0.00011248964349
26721,0.00010003404,0.0001220295668095
2968,0.00015167298,0.0002081285102532
4034,0.0004040369,0.0003861715314329
43529,0.00022331621,0.0002857842987597
33802,0.00021237115,0.0005223165227804
4267,0.0002600138,0.00027510590594
40622,0.00084406254,0.0005854884799537
3351,0.00010003404,0.000112636831361
76032,0.00010003404,0.0002201762221469
80411,0.0007107641,0.000699780666077
21562,0.00010003404,0.0001243400621714
23431,0.00010003404,0.0001235940334706
83326,0.00010003404,0.0001618848889762
83221,0.00010003404,0.0001808684669389
37810,0.00010003404,0.00025880987627
18849,0.00038527738,0.0007336665331348
68545,0.00044144684,0.0006769170005442
11497,0.00010003404,0.0001179533348073
30819,0.00010003404,7.074914669926113e-05
72271,0.00010003404,0.0001292741486221
67961,0.00010003404,0.0001310608690644
37094,0.0006698201,0.000762944289353
58889,0.00053231925,0.0005984812662112
64537,0.00032090934,0.0005673856318791
41985,0.00046960826,0.0005092899713627
57361,0.0005025112,0.000532289151206
54601,0.00018311558,0.0002790453755222
13821,0.00010003404,0.0002008658591287
39544,0.0015150253,0.001289270495624
59107,0.00025446492,0.0004649210148789
18702,0.00010003404,0.0001586904832542
73008,0.0002296316,0.0004805131159556
20807,0.00010003404,0.0001260975034598
48596,0.00010003404,9.024821198360516e-05
3635,0.00023597492,0.0001044251962492
51768,0.00029016822,0.0001471989563826
84304,0.0002241299,0.000317289483604
27699,0.00019633728,0.0002199612300476
25554,0.00034005017,9.613933412907189e-05
72563,0.00010003404,0.0001149074342804
8,0.00010003404,0.0001133054674386
57859,0.00010003404,0.0001045673669353
32032,0.0017030683,0.0009846589091604
44176,0.00010003404,0.0002327102060655
29976,0.000560291,0.000346972572723
6835,0.00027493338,0.0002122038000801
62570,0.00010003404,0.0001109215763218
88549,0.00010003404,0.0001067385894523
86796,0.0005115356,0.0003290428698131
83254,0.00028547036,0.0003217972893806
37115,0.00010003404,0.0003163737680346
9030,0.00080322655,0.0007417918946673
8771,0.0002473018,0.0002303437087563
25385,0.00010003404,8.829433449380737e-05
71935,0.00010003404,0.0001490285733692
84075,0.00020085924,0.000494339468628
17095,0.00010003404,0.0001010627951901
1349,0.00010003404,0.0001032599663248
16758,0.00018199102,0.0001609308286448
67995,0.00010003404,0.0001351459401507
13752,0.00010003404,0.0001157437813949
50851,0.00010003404,0.0001007839677887
57306,0.00010003404,0.0001844311129159
68632,0.00010003404,0.0001143743447014
16341,0.00032833795,0.000254907614203
52869,0.0005362784,0.0003693536970202
70607,0.00037881607,0.0005481873023266
87310,0.00020462564,0.0001597569678031
41546,0.0006353557,0.0003064200225822
7251,0.00020839441,0.0002665906562306
8375,0.0005636394,0.0004244437085198
26584,0.00034358958,0.0001590764345975
36239,0.00010003404,9.13051229544407e-05
67199,0.00010003404,0.0001227478285987
77793,0.00023228346,0.0001658268506408
31713,0.00010003404,0.0001612770085881
54813,0.00052921823,0.0005912417968221
51004,0.00020493848,0.0003995178735493
56489,0.00010003404,0.0007318309930178
5579,0.00010003404,9.77972523101219e-05
20465,0.00010003404,0.0001212037906997
77948,0.00060588284,0.0005003547492893
50322,0.00040514662,0.0002779526809501
5548,0.00010003404,9.04631220641782e-05
68300,0.00010003404,0.0001079549475491
87767,0.00010003404,9.590568273182212e-05
59519,0.00028621772,0.0002750587152367
28467,0.00010003404,0.0001860132836507
22166,0.00010003404,0.0001058242711059
42505,0.00070309493,0.0007441445084619
35029,0.0015743135,0.0012693063478754
13022,0.0002677716,0.0003856614400697
72965,0.00038117688,0.0005224439857489
40630,0.00032417424,0.000811752110351
50137,0.00035343188,0.0003216526058002
45992,0.00010003404,9.80170833403919e-05
16817,0.00037474185,0.0005965693432704
37662,0.00010003404,0.0006916998213192
68435,0.00046587724,0.0003781524613737
51839,0.00041939807,0.000666068257786
66767,0.000647506,0.0003871230835218
53228,0.00019272052,0.0003771117820632
48434,0.0002936695,0.0004008299125962
35221,0.0005642455,0.0005378339892804
56487,0.0005696623,0.0006977652701178
8183,0.0004810121,0.000355445357976
64979,0.00031007995,0.0004777310644991
40938,0.0007313314,0.0003953524100758
60877,0.00060733955,0.000775504745191
80966,0.00023957799,0.0002562857581467
65393,0.00073474937,0.0008144926666538
42777,0.0004075875,0.0002850356826679
56471,0.000994619,0.0009488446297091
9904,0.00010003404,0.0001190151050595
19320,0.0014852498,0.000990737579692
71686,0.00010003404,0.0001323257816087
71826,0.00010003404,0.0003139443945816
13609,0.00010003404,0.0001093000711426
41027,0.0005578397,0.0004423005724135
67458,0.00020243292,0.0002886304428344
460,0.00010003404,7.637242949698594e-05
36168,0.002000537,0.0013101667304264
67483,0.00046538166,0.0005999849033061
67566,0.0002586796,0.0001759421047078
77477,0.00026655692,0.0002678067234339
38880,0.00010003404,0.0001307476245252
64345,0.00022241814,0.000133942436157
61347,0.00049925357,0.0005501743076955
64761,0.00010003404,0.0001019619286508
82634,0.0002022788,0.0001379135356255
84461,0.00010003404,9.702207234698027e-05
4560,0.00010003404,0.000157151918389
26516,0.00010003404,9.763060979474696e-05
78331,0.00010003404,0.0001799796469283
76303,0.0008194157,0.0005643914573082
26847,0.00010003404,0.0001692238616271
84590,0.00010003404,0.0001132320856969
82365,0.00046681048,0.000730081708832
23286,0.00020112026,0.0001228755536074
66245,0.00021858662,0.0001402704210721
7339,0.00010003404,0.000105788976771
29539,0.001073259,0.0011272609121694
70206,0.00010003404,8.573290878810682e-05
9672,0.00042866927,0.0005563814776338
22941,0.00010003404,8.479356799153363e-05
69130,0.00031712293,0.0002939803916967
20549,0.0002695514,0.0002502232008568
46637,0.00041231545,0.0006857187164193
83264,0.00010003404,0.0001347564312687
81530,0.00010003404,0.0001792099069737
31505,0.00018517982,0.0001942215306278
64722,0.00040912587,0.0002326869338478
87155,0.00010003404,0.0001203660915304
88016,0.00010003404,0.0001083996170808
17080,0.00010003404,9.376874733350603e-05
59140,0.00010003404,0.0001555618773119
46082,0.0004739701,0.0006863738289718
38727,0.00032656782,0.0003614342558132
53789,0.00010003404,0.0001025005905837
76916,0.0002006956,0.0001363494429667
17419,0.00042494127,0.0006099456785818
60786,0.00010003404,9.295090529626593e-05
8063,0.00026564547,0.0003580286177042
82427,0.00010003404,0.0001102512566328
24210,0.0003547254,0.0011106949947828
61450,0.0003425893,0.0001385800902973
16269,0.00010003404,9.9529540348639e-05
51724,0.00051069335,0.000336141215829
68829,0.00010003404,0.0001352335684083
22370,0.00050670427,0.0008452772275849
68846,0.00021684129,0.0001977275260485
33134,0.00040556127,0.0004668205216827
51469,0.0013465283,0.0006554443698263
32685,0.00039469698,0.000257048674269
80789,0.00010003404,0.0002083831007083
12033,0.0008002536,0.000697836005231
76016,0.00010003404,0.0007506789140177
17449,0.00010003404,0.0001022648845256
16423,0.00010003404,5.127036264794592e-05
14712,0.0005375673,0.0004816036820783
21109,0.00010003404,8.147706143016488e-05
41511,0.00010003404,0.0001247813471603
35640,0.00010003404,0.0003313266402669
87140,0.00010003404,0.000134397595916
219,0.00010003404,0.0001022841744576
15774,0.0009644134,0.0006742752539993
16240,0.00018477382,0.0002433247614527
5256,0.00010003404,0.0001103044986802
13722,0.00055526564,0.0006588783783814
32176,0.0012765547,0.0006630156246772
10672,0.00041460918,0.0002913575975854
45521,0.00051385735,0.0010307824570045
55346,0.0003041413,0.0003342834690225
3507,0.00010003404,0.0001561943427194
3855,0.00010003404,9.1416262170741e-05
1583,0.00010003404,0.000104583065259
39292,0.00010003404,0.000260877677819
46899,0.00036751837,0.0003021124754544
63868,0.00010003404,0.0001204180028545
37153,0.000601861,0.0005220799473083
72600,0.00010003404,9.167138575862316e-05
43122,0.00032014702,0.0005141006565603
36068,0.0013022296,0.0004653846929878
59221,0.0009432487,0.0009925359028226
65463,0.00010003404,0.0001206026992765
44971,0.0004877222,0.0007569296314501
39968,0.00010003404,0.0001396215444048
56337,0.00027725394,0.0002386183529378
65542,0.00010003404,0.0001690152874503
20988,0.00010003404,0.000132253396614
10641,0.00093751383,0.0006681923288996
44060,0.00028644723,0.0003921924045999
70668,0.00029094252,0.0001748850421535
2180,0.0002719855,0.0003326936118064
29997,0.00010003404,0.0001457646123046
39436,0.00043512936,0.0004845210891668
41772,0.00043661555,0.0007637781864234
18054,0.00010003404,9.419381667585602e-05
83570,0.0001901852,0.0001162570952453
49890,0.0005133992,0.0003803331557663
60457,0.00021756312,0.0002129839291792
40616,0.00040621246,0.0005042661090999
75435,0.00010003404,9.905908191047144e-05
75026,0.00010003404,0.0001585757580836
62037,0.00039256303,0.0003386875175852
16933,0.00062393665,0.0008803641242692
5843,0.00010003404,9.70739904806842e-05
60556,0.00037418198,0.0004841646053025
68134,0.00010003404,0.0001295923589326
17169,0.00052526075,0.0004739667135308
37878,0.00010003404,0.0003074127657336
88159,0.00010003404,0.0001101029304362
40101,0.0013388298,0.0007291098656822
3537,0.00010003404,0.0001282772231013
38933,0.0011249044,0.0013319083659596
5219,0.00023064787,0.000158115877819
63486,0.0005352263,0.0004952967082969
25896,0.00010003404,8.292474139490934e-05
88388,0.00010003404,0.0001642067204492
37360,0.00010003404,8.854078878410147e-05
80292,0.00010003404,9.526390387119198e-05
31350,0.00010003404,0.0001088876326575
80005,0.00010003404,0.0001949515260963
13848,0.00010003404,0.0001136382708186
61519,0.00010003404,9.3985415881386e-05
30256,0.00025480372,0.0001331989747645
77433,0.00024166839,0.0001598142048467
14411,0.00019769956,0.0003624214188715
1818,0.00010003404,0.0001058185980336
45053,0.00010003404,9.274922068253852e-05
78452,0.00028273233,0.0002866395120879
73088,0.00010003404,0.000102442634653
83587,0.00010003404,0.000119399666346
60316,0.00093110977,0.0011179221210414
54907,0.00010003404,0.0001179635578593
58551,0.00010003404,0.0002040401710982
7475,0.00077035703,0.0006886737253229
8817,0.00010003404,0.0004681524170518
19185,0.00026361228,0.0002366169378998
26602,0.00010003404,0.0001381492151528
13039,0.00054151786,0.0007791832970581
27755,0.00010003404,0.0001087969787186
37496,0.00010003404,0.0003447440475344
3147,0.00010003404,0.0001515594310989
83114,0.00010003404,0.0001366292768991
83124,0.00030779283,0.0003190775972656
72308,0.00072871265,0.0005084704611825
66954,0.00010003404,0.0001149119893645
10949,0.00010003404,0.0003927414618882
65684,0.00010003404,0.0004353436561203
15709,0.00010003404,8.525161998589064e-05
49654,0.0013343936,0.0008142852372611
3292,0.00019677723,0.0001112491927565
73660,0.0004007827,0.0006125708480998
2173,0.00022302319,0.0001991566426559
20579,0.00010003404,0.0001018647378545
76202,0.00049915013,0.0005263190010401
8069,0.00039701845,0.0004481184948236
57516,0.00010003404,9.74214578589698e-05
72775,0.00010003404,0.0001234608919193
4411,0.00010003404,9.562606215252024e-05
34697,0.0003723644,0.0002090620903472
62172,0.00010003404,0.0001567690715831
51286,0.0008954219,0.0009742219923031
58483,0.00048376602,0.0006409124810788
25983,0.00010003404,6.644388630426648e-05
14524,0.00010003404,0.0001300635338088
24134,0.00010003404,8.977274310286148e-05
1018,0.00010003404,0.0001487147224318
76042,0.00023218525,0.0001685181674257
42953,0.00034483845,0.0003312818004143
222,0.00010003404,0.0001011468435514
65558,0.0006187136,0.0004099645274407
70082,0.00010003404,0.0001257194687647
7029,0.00010003404,0.0001167117297715
53292,0.00020822056,0.0003966874696425
27614,0.00010003404,0.0001009915640749
24864,0.00010003404,0.0001294611295894
21458,0.00010003404,9.647536928731514e-05
73362,0.00010003404,0.0001389377497119
36287,0.00025757588,0.0005400581019862
79471,0.0004779096,0.0003238784199251
45659,0.00047950257,0.0003796180608542
25713,0.00010003404,0.0003566809303149
72532,0.00047721723,0.0004687233640056
60974,0.0003917065,0.0003554469365594
30582,0.0002090418,0.0001529171550434
2556,0.00010003404,0.0001052277867336
24655,0.00010003404,8.836160165806041e-05
42155,0.00063641294,0.0006968002711977
63552,0.00018075037,0.0005848285297855
69975,0.00010003404,0.000127218526973
5480,0.00010003404,0.0001565311961786
44295,0.00010003404,0.0001995937028718
2873,0.00010003404,0.0001340433101518
81983,0.00034903918,0.0005651641972925
31754,0.00010003404,0.0001350542261201
23166,0.00010003404,8.331264574597318e-05
45421,0.00016877356,0.0001957457753548
6537,0.00020179,0.0002117044027042
62448,0.00038640594,0.0005051522276171
64536,0.00047089066,0.0006236982990028
39392,0.00062719214,0.0003759485472496
64453,0.00010003404,0.0001305370209669
70914,0.00010003404,0.0001546433859095
79812,0.00010003404,0.0001118939846511
39252,0.00010003404,0.0001405445812844
34150,0.0005356733,0.0004570377966123
60990,0.0010696314,0.0005223972720828
26693,0.00010003404,0.0001351682040472
84493,0.0002518168,0.0002280220637239
82540,0.0003199406,0.0003141062376121
82739,0.00010003404,0.0001530066771441
38949,0.0013385953,0.0007126819012505
10550,0.00010003404,0.000121393482099
82518,0.00010003404,0.0001624346227295
2522,0.00010003404,9.728331335285828e-05
56825,0.0005460845,0.0007056486771483
64449,0.00010003404,0.0001578220127541
56864,0.00041205043,0.0007272206328942
73044,0.00010003404,0.0002036799871348
33225,0.00010003404,0.0001004572697013
62036,0.00010003404,0.0003723876027101
40152,0.00030373977,0.0003464262263633
12728,0.00010003404,0.0001741577101686
11535,0.00010003404,0.0001251372732536
13649,0.00010003404,0.0001385321253664
45633,0.00010003404,0.0001018160291951
19778,0.00010003404,9.795852193046476e-05
69591,0.0008426882,0.0008035953805741
68200,0.00094984396,0.0006671438702214
36344,0.00027478937,0.0006171067311733
84243,0.00010003404,0.0002138226984151
30855,0.00046779666,0.000345342885616
6762,0.00010003404,0.00010108527637
17385,0.00010003404,0.0001941413887269
41724,0.00048547096,0.0003801494834929
4691,0.00010003404,9.59630017626944e-05
40174,0.00010003404,0.000202708878693
14117,0.00010003404,0.0001825710573072
64850,0.00049838563,0.0006990151949986
87531,0.00010003404,0.000110435643877
58646,0.00010003404,0.0001629209970706
2231,0.00010003404,0.0001086261404913
57362,0.0002920792,0.0005558846143418
65256,0.00055943115,0.0006199178795872
81767,0.00040458387,0.0005269667364425
42797,0.00010003404,0.0001428492887451
85407,0.00058696244,0.0005920749376212
85762,0.00010003404,8.547984697671073e-05
56279,0.0005793193,0.000614143278929
37995,0.0006354392,0.0005591890124942
53201,0.0004736316,0.0003911575606642
81800,0.00010003404,0.0001735941563148
66442,0.00062370114,0.0005334433967432
3278,0.00010003404,0.0001159885248776
80197,0.0004111341,0.0005498417234189
24371,0.00010003404,0.0001033318636795
19410,0.00010003404,0.0001086289297198
47426,0.0006155239,0.00031287600974
13451,0.00065022893,0.0007855557522142
4242,0.00031886133,0.0003393700343081
71759,0.00010003404,0.000112406862415
85818,0.00010003404,0.0002067890481751
33111,0.0004166697,0.0004894824281702
78869,0.00010003404,0.0002271562490451
2474,0.00010003404,0.0001064110401011
