,119,prediction_label
48644,0.00034092856,0.0004734966647074
3627,0.0012041507,0.0009800046394012
66584,0.00025264735,0.0004575004195647
84984,0.00041696502,0.0006128740812786
28121,0.00057572685,0.0007012521805707
55292,0.0005271476,0.0006290832384318
71418,0.0005546564,0.0005143461184385
50253,0.0005168871,0.0005639360893986
58202,0.00070855604,0.0005267635446314
18092,0.0007919338,0.0007741319043788
14154,0.00085291907,0.0010374366520997
26106,0.00078045786,0.0007362830260783
10405,0.00031698638,0.0001984193414526
53597,0.00046002612,0.0006299422083246
28275,0.0005512369,0.0006756193606516
10854,0.00023127507,0.0002484334494101
14161,0.0010238909,0.0010603753306295
28156,0.0014851264,0.0010331798778133
60371,0.001005539,0.0008653040615275
2351,0.00086436,0.0007932217890872
88473,0.0004587009,0.0004241045347399
37839,0.00016185579,0.0003243845563561
12325,0.0010294683,0.0006855669056913
21176,0.00022900119,0.0003228232019372
49059,0.000114355484,0.0001739887734324
12724,0.000282582,0.0003965526429587
57936,0.00073281274,0.0005766244149768
85006,0.00010003404,0.0001715100214817
44683,0.00045102055,0.0005581458667435
56103,0.0001162478,9.430954055559172e-05
12263,0.0005579634,0.0003001217195024
21974,0.00068025745,0.0004115498445765
28272,0.0007199636,0.0006014602660539
1060,0.0007127739,0.0007388624502117
56594,0.00055283617,0.0006455551270966
19325,0.00011382102,7.707794718532545e-05
40246,0.0007059031,0.0007681786795891
29637,0.0002741029,0.0006414836056833
62141,0.0003266757,0.0004391158520674
38432,0.0007404661,0.001093962020862
51032,0.00089818775,0.0006250315177488
35246,0.0006179906,0.0005622105248733
25886,0.00052336813,0.0008088457931137
25964,0.0005282817,0.0004557999068069
82099,0.00038742935,0.0003474685011511
51958,0.00050427805,0.0005030442344719
74856,0.0005308961,0.0005326600224103
31413,0.00019052082,0.0001967227552655
80244,0.00060057343,0.0006084542845578
18948,0.0001622448,0.0001696783968674
56592,0.00044595878,0.0006439795373625
32715,0.0004965088,0.0005755181759428
41197,0.00019229841,0.0001483541255787
7104,0.0018418657,0.0008939161135349
46895,0.00043571836,0.0006165258059425
69773,0.00080385734,0.0004218482138619
19469,0.0005113866,0.000757170866429
67358,0.00024309436,0.0002347432307792
28955,0.0007893119,0.0009297824350876
13121,0.0006996652,0.0006566509267131
77050,0.0006321984,0.0005474540869051
67192,0.00076521694,0.0008017809999934
33806,0.00045618412,0.0004512894677116
16424,0.00038172994,0.0004991479234771
70348,0.00043652797,0.0004804796897252
34391,0.0004010845,0.0006706388844858
26760,0.0006025601,0.0005265398145959
43287,0.00012066897,0.0001136335198884
33009,0.00049130636,0.0005292940048365
56692,0.0002691582,0.0006249974068114
46177,0.0004090615,0.0005619243558443
74042,0.00086804584,0.0006432530932347
49397,0.00063442445,0.0007856489244079
26449,0.00013727086,0.0002905597964846
40590,0.0007636,0.0005868161853873
14600,0.00087822124,0.0007945123598649
32048,0.00018482521,0.0005030475260529
18881,0.0003960548,0.0003653159116718
46931,0.0007228113,0.0006934756834265
70746,0.00068959943,0.0004925734043829
70547,0.0004982671,0.0005993475474149
69207,0.0007094514,0.0005894358891987
88117,0.0005845642,0.0004211047542428
14856,0.0007136782,0.0008578448863912
55058,0.0004498826,0.0008085965159861
32677,0.00021254337,0.0003638268555251
83636,0.00041924312,0.0002747623825691
53383,0.0010559976,0.000983001357848
65225,0.00031481968,0.0003592456988658
68887,0.00028021308,0.000473867315948
70756,0.00044295593,0.0004221360989549
44224,0.000985771,0.0010312058228959
7841,0.00084792066,0.0008446923614137
69149,0.00073720753,0.0005652413370222
8225,0.00071602024,0.0008212539197691
31436,0.00024730992,0.0002427720892354
78597,0.00044984923,0.0005039781350696
13178,0.00018268499,0.0003932417392328
29970,0.00017763668,0.0004559248632071
69494,0.00065566855,0.0005750325009921
67755,0.00045730104,0.0006078836007688
80663,0.0006880488,0.0006108548251313
42899,0.00027190425,0.0004497126089695
80481,0.00077197904,0.0006541063614647
18249,0.0001898151,0.00017069989688
29724,0.00045501543,0.0005629305607993
57695,0.00053092814,0.0006593980317987
28596,0.0003727538,0.0006259689735439
66382,0.0005440502,0.0006419085668936
77011,0.00077857566,0.0006044506098501
38028,0.00010003404,0.0001458887455585
8158,0.00035745636,0.0004185407372973
56579,0.00075346715,0.0006583842768156
63563,0.0006030639,0.000449781638614
37483,0.00073638593,0.0007239739412082
77961,0.00018000857,0.0001291187863408
83667,0.00021451544,0.0003797340947376
73185,0.0006591707,0.0004906027989109
37447,0.00011465469,5.844964042439637e-05
2267,0.0009969273,0.0009417210121192
58802,0.00082613487,0.0006385912046149
36411,0.00043542162,0.00052739902304
65800,0.000295387,0.0005310582566356
45190,0.0010958097,0.0011556372827486
31605,0.00076907786,0.0006566620044857
77888,0.0004346328,0.0004975402464495
83488,0.0005834769,0.0004776920879631
44973,0.0007994834,0.0010369373867477
25228,0.0004686915,0.0004333501216289
50941,0.00096120936,0.0007446940191631
50732,0.00089798216,0.0007649928051194
83964,0.00043653237,0.0005856012817574
17382,0.0007361441,0.0007046488059263
3319,0.000521735,0.0005822692893431
23919,0.00095617626,0.0008306562653726
15808,0.00037493263,0.000398972486387
5860,0.00040921968,0.0004301423445063
82127,0.00045527742,0.0006167622142347
37176,0.00022152494,0.0003550012787926
9543,0.00057980977,0.0007437533422253
26873,0.0006153738,0.0006098746158062
62674,0.0005253339,0.0005887902356883
64394,0.0011804671,0.0006874387730668
77354,0.0005876908,0.0005005075155298
79684,0.0005786414,0.0004160596029024
48663,0.00032080244,0.0004296174008307
44468,0.0006519297,0.0006291000060608
13108,0.00021859491,0.0001487768814842
54535,0.0005582876,0.0005946564765178
83924,0.00012858798,0.0002220685651353
86781,0.000791959,0.0004556134702135
13852,0.00044551078,0.000603823861021
33309,0.000114636015,0.000129692708539
87748,0.00075602357,0.0006878682630488
14195,0.0006413626,0.0005238556826622
504,0.00080207566,0.0008478845045115
84554,0.00041864978,0.000601439628112
62017,0.00047551366,0.0005364760131911
41761,0.00044351586,0.0006273536375644
20915,0.00089010684,0.0008680925088362
18215,0.0004343292,0.0003780770838935
84487,0.0003989579,0.0003150929289075
82578,0.0003873242,0.0004997811143629
14552,0.00043322766,0.000532501684946
70166,0.0005698952,0.0005767788867937
80689,0.00038023404,0.0005358324363085
8341,0.00085422443,0.0009083839529429
6802,0.00086529285,0.0008807082635192
84595,0.00046527092,0.0004093805156002
16392,0.00043321858,0.0003634284292064
27651,0.0008326991,0.0007463505080347
28824,0.0007981307,0.0007643089073807
85718,0.00059445156,0.000586816286835
39595,0.0004286187,0.0006575988824874
80768,0.00062448095,0.0005519047937657
15463,0.00019480273,0.0003420130613516
63904,0.00029624652,0.0005160621784985
80961,0.00043024367,0.0004118826036465
30696,0.0003796628,0.0004851003009001
42528,0.00011936481,0.0002366626486686
68751,0.00026634402,0.0004703275809794
47620,0.0010178877,0.0008742215638656
37700,0.0014946893,0.0007925953137354
36075,0.0005176463,0.00055747541737
26591,0.0003388189,0.0004540460910448
36896,0.00011603554,0.0001490601463779
35211,0.00041410784,0.0004260077943425
5061,0.0013012016,0.0007624061122263
37541,0.00047212807,0.0004174763006556
39331,0.00011561211,8.320407646012374e-05
25193,0.00038932348,0.0004120393080641
7095,0.0013790108,0.0008813196261893
3929,0.00060627,0.0008165655612345
83183,0.0003214577,0.0006122351958183
40303,0.0011676403,0.0006226631297845
15146,0.00028670533,0.0005111843957559
36436,0.00060674467,0.0005159598195028
17539,0.00014997102,0.0001717084664201
8074,0.00040875337,0.0004064428330511
73867,0.0006312859,0.0005912215175473
49536,0.0003559185,0.000617832818121
18142,0.00045202533,0.0004063327135629
12986,0.00010003404,0.0001371111651575
6264,0.00039523043,0.0004655857529476
27647,0.00071969145,0.0006717070327492
52078,0.00090589345,0.0012310473856927
10153,0.0005437888,0.0009389344033404
6778,0.0010757191,0.0008156849501886
39188,0.0011705197,0.0010583360371075
20194,0.00070280675,0.0007451460706269
72638,0.00022347596,0.0004748221507784
21981,0.00059405837,0.0006482880233571
38792,0.00013150649,6.271011550386754e-05
67395,0.0005053231,0.0006062252908461
56796,0.0003366343,0.0006469414042724
73546,0.00034840193,0.0005250459963209
27622,0.0004458154,0.0004876124693015
27173,0.00072105695,0.0006734231658292
27840,0.0009842697,0.0008836943633092
75999,0.00048772214,0.0003092988033028
1155,0.0007295856,0.0009046527719288
11373,0.0003042113,0.0002064049866565
59729,0.00084105186,0.0007945237257935
73214,0.00050569314,0.0005612302815265
78395,0.00034584454,0.0004082593427478
22181,0.0014835102,0.0009480830111567
58233,0.00061523163,0.0005941562299222
15083,0.00011568893,0.0001582160201697
57640,0.0012111639,0.0008213510294094
78105,0.00044117688,0.0006888789720108
77178,0.00047189323,0.0004866530958163
55205,0.00014729676,0.0003769629539178
47593,0.0006808711,0.0011060415976397
68432,0.0008862919,0.0005252809593051
33028,0.0005985917,0.0004997720024658
83164,0.00095693517,0.0005430123248843
52150,0.0005563757,0.000598880350511
44532,0.00025819003,0.000429940322069
7323,0.0007992183,0.0008975344005882
45087,0.0002522641,0.0004488207196449
12065,0.00040857788,0.0004052902495234
76562,0.00073212554,0.0006560051603466
47149,0.00050309376,0.0005249167786765
21667,0.0010727886,0.0007948221472342
11529,0.0006867084,0.0008918397688899
62588,0.0007535255,0.0006385542926923
86321,0.0007574443,0.0005293422246429
23207,0.00071641017,0.0007557801328397
57431,0.0005743115,0.0009630044359179
70548,0.00051668554,0.0005833487098637
81254,0.0003425564,0.0004738885410271
41428,0.00062667695,0.0005815662562252
73743,0.00055611535,0.0005012459625439
31462,0.001128578,0.0008600891312413
51451,0.0007774804,0.0009050407556297
13824,0.0009738855,0.0008761834164146
54690,0.00083880464,0.0008395885515096
22653,0.00066075695,0.0005039826038296
14711,0.0001367462,0.0003156695394419
38166,0.00097271975,0.0008842379405481
50074,0.0004545481,0.0006497988305495
31018,0.00048052776,0.0007493175434134
78911,0.0005802386,0.0005879984381871
13644,0.00069364783,0.0006347685609762
6717,0.0009153009,0.0009647771429052
9590,0.00077588327,0.0007799448927772
57084,0.0008766211,0.0008045379512754
70447,0.00080423505,0.0006381163549405
44371,0.00090173265,0.0011805451488953
37881,0.00011386486,0.0004268568915628
14511,0.00061817566,0.0009183539842132
20361,0.0005236674,0.0005192178230274
44734,0.00071068504,0.0008253774156414
20154,0.00058503024,0.0002960259042605
59452,0.00060887606,0.0006542443022893
18391,0.00070145656,0.0007640200671329
58187,0.00038298374,0.0005187039038637
23355,0.00094395346,0.0005506145547275
65137,0.00048560055,0.0005513853555514
80109,0.00079201354,0.0006289093481171
72822,0.0007920209,0.0006731869688815
86646,0.00052858016,0.0006338611579595
20831,0.0005506775,0.0005890549285582
2114,0.0006933601,0.0007348049222949
15247,0.00075182575,0.0006430117571795
65127,0.00043636563,0.0005716928388189
7720,0.0010900405,0.000940686095041
9620,0.0006329603,0.0007334143700571
76227,0.00066391565,0.0005916409447908
23591,0.00033579627,0.0003240480023105
50461,0.00078514003,0.0006661484861513
67962,0.00061682094,0.0006566214183184
23551,0.0005299278,0.0008387103440506
11796,0.0012687772,0.001050215345892
53075,0.0008018457,0.0006294387376686
55380,0.00037121668,0.0006395129151635
47017,0.00041490054,0.0005574209673353
50628,0.00039104657,0.0006080739827715
12635,0.0003356297,0.0002817988400167
2316,0.0012207087,0.000925949437415
16602,0.00092900964,0.0009436952398796
46543,0.0006745763,0.0006538828667317
11946,0.0005960786,0.0005772246325316
68885,0.00059514027,0.0004121729500034
40217,0.00047679833,0.000627953627453
83453,0.0008622566,0.0005649966212007
59451,0.00059478055,0.0006260124048405
28619,0.00029600103,0.0005402099164279
27145,0.00045844557,0.0004900124639858
87938,0.00039153543,0.0003972772495497
58452,0.00046418048,0.0006061671176416
49006,0.00040282667,0.0006057342466202
524,0.0009464588,0.0008903110263005
23606,0.00013964385,0.0001994130695257
30258,0.000433812,0.000657749675612
40778,0.00053009274,0.0005451347061311
34438,0.00010003404,0.0001148115260587
51183,0.0005204553,0.0006033643592353
4745,0.0011867669,0.0009543714967129
18023,0.0009793389,0.0010463822444112
45470,0.00054605893,0.0007228524494952
53263,0.00075953966,0.0005642170770039
8638,0.00072984863,0.0007692195794254
73517,0.0005279075,0.0005713025273099
58060,0.0008955529,0.000671793134116
56640,0.0011907446,0.0008031231605914
79983,0.00046567904,0.0005455744122309
84491,0.00041065458,0.0003813527363163
17236,0.000570495,0.0004298348607895
11985,0.00024683194,0.0002201777750478
37074,0.00010003404,8.05185806913648e-05
3580,0.0011044664,0.0008641966380846
84292,0.0009393473,0.0006330530230905
49702,0.00063679385,0.0006518332089474
43747,0.0003826018,0.0006170001252877
69991,0.0006255329,0.0004913774382092
67670,0.0004646032,0.000590979095955
54539,0.000546975,0.0005994983898762
32824,0.00092046417,0.0008086628787178
88757,0.00010003404,0.0001472908485669
86339,0.00048811646,0.0005713877361097
53754,0.0011269235,0.0008033154243874
83198,0.0006753092,0.0005381316281384
44774,0.00082661695,0.0006745635104723
59266,0.0014287115,0.001268342918422
12082,0.00034397698,0.0004819985317782
20003,0.00022377484,0.0003948916231236
32796,0.00062782725,0.0005481660694036
68016,0.0007326841,0.0006328389574317
75658,0.0006221913,0.0006045948856842
46153,0.00073625933,0.0005793806194123
21862,0.00036308504,0.0005412697453023
17002,0.00060139707,0.0006084823239192
80368,0.00043164333,0.0005642933190508
68249,0.00068008085,0.0007140653738268
25353,0.0011259436,0.0009467867896842
77055,0.00050982856,0.0006188618238125
26388,0.00058217987,0.0004943677212812
28513,0.0005942935,0.0006300400678067
24695,0.0005555953,0.0005745303128068
78442,0.00053236727,0.000577188214998
56228,0.0006403375,0.0007108530795003
68830,0.0009130673,0.0006938574432088
33026,0.0006201605,0.000495355223257
22361,0.00017276143,0.0002349775921508
52939,0.0015667265,0.0011464171282228
16420,0.00019110227,0.0003533587423146
50501,0.00051213254,0.0005740165181599
80491,0.00054486375,0.0005739291187274
80429,0.0004506339,0.000630875972896
67514,0.00036688946,0.0004714717145046
33535,0.00045660327,0.0003026028308814
11753,0.00034962237,0.0004448717552403
25603,0.00049124035,0.0005450378938806
2211,0.00057053886,0.0006562808979464
32435,0.0005527647,0.0005624270936176
46639,0.0008640699,0.0008225897009088
58667,0.000846835,0.0006714827559433
13973,0.00032399385,0.0004045223635047
56931,0.0010181456,0.0007912239918763
67392,0.00042608668,0.0005771931323862
2388,0.00084874645,0.0008947011987256
46882,0.0008427866,0.0007449189529263
27496,0.00092568126,0.0006792051411786
6095,0.0009755312,0.0009131146408451
55266,0.00043794926,0.0005840661422823
50562,0.00043029038,0.0005361015680477
48441,0.0006320194,0.0006440016762621
7515,0.0007984164,0.0007956430643471
53653,0.00063217245,0.000701808159026
1842,0.0010236135,0.000917704065969
83355,0.00028143078,0.0002824671429891
64492,0.0010982002,0.0005363191760964
14522,0.0011225996,0.000971289778399
35651,0.00021960308,0.0004725958487776
46615,0.00092728605,0.0012367933505132
60355,0.0010175001,0.0011988986794513
69027,0.00063415867,0.0005313974016037
30035,0.0003975918,0.0004968708608906
55580,0.00095234497,0.0007974147356935
2623,0.00079751073,0.0007785925253675
76604,0.00021278566,0.0004680727747477
43675,0.0007077401,0.0003440491436045
4510,0.00057850074,0.0007497290266084
42862,0.0011073132,0.0008711830255735
37831,0.00010003404,0.0002618865362
66814,0.00034656405,0.0004767523758325
8517,0.0003894966,0.0004493174675472
65909,0.0005299505,0.0005789681600605
3136,0.00085911964,0.0007848703175649
20546,0.00075165625,0.0008912880240911
27038,0.0005848108,0.0005981451961702
32183,0.0001138489,0.0001609182635417
419,0.00045476924,0.0004739806902809
79521,0.00055899756,0.0006309403828055
78376,0.00045009886,0.0006413049200684
52444,0.0006762493,0.0010194102276728
50146,0.0011708441,0.0010339593957996
64468,0.0008478152,0.0008472491002983
48862,0.0007894028,0.0011561386872963
85435,0.00048510233,0.0005734470545217
86722,0.00031049162,0.0003632781118459
25141,0.00058894826,0.0007650358369084
52850,0.0010648576,0.0006480552304085
2437,0.00124872,0.0007474496441119
27072,0.0004761153,0.0003248196825071
43157,0.00030877852,0.0005190035076735
11746,0.00038178876,0.0004328882468862
82194,0.0005049509,0.0004777187686028
10218,0.0010544657,0.0008546204610264
2753,0.0006759736,0.0007903636522508
37217,0.0006754732,0.0006010207947953
13361,0.001088376,0.0006465379137945
70848,0.0004008676,0.0004895745649055
22460,0.0008271126,0.0007116616255918
83157,0.0008526553,0.0006386950923444
10182,0.00075157214,0.0008758605213687
28413,0.0005905211,0.0005256648724995
27670,0.0005959838,0.000392971935848
64992,0.0005254002,0.0004868597433788
34807,0.00010003404,0.0002244671936357
40627,0.0014442824,0.0007554503737237
62357,0.0004958289,0.0004989513711248
33628,0.00057643995,0.0006917519552455
82115,0.0004987542,0.0005858872277004
80053,0.00041303434,0.0005383472572618
39225,0.00096355524,0.000715519191357
21678,0.00077330426,0.0008206005916885
49263,0.0010365705,0.0008082969526135
23637,0.0005481855,0.0005884297061759
53256,0.00051384576,0.0006160621633091
72787,0.0004121492,0.0004895922358104
13745,0.00013060615,0.0005149524529758
54166,0.00047322584,0.0006075642829624
61223,0.00017039651,0.0003195536147615
2854,0.00078109873,0.0008035895520424
43852,0.0011294457,0.0010112198768431
51252,0.00057992426,0.0004608091424643
23011,0.00029686297,0.0003135662961101
48856,0.0017092552,0.0011997527084326
21846,0.0004225233,0.0003962999740155
83568,0.00047664248,0.0005627825207689
44966,0.00034265654,0.0004443303773267
49805,0.00010003404,0.0001490673386021
62933,0.00047668032,0.0005000528393495
14109,0.0009327641,0.0005474069093837
65084,0.00049993844,0.000509271835792
55190,0.00037777942,0.0002992889166236
13415,0.00047308457,0.0005011831107562
72332,0.000427004,0.0003776744116901
40012,0.00065870234,0.0006419321964589
59067,0.0016839785,0.0006525607960699
2290,0.0005284909,0.0006006631794876
77260,0.00032916397,0.0004806837909685
59027,0.00046361095,0.0007882280676025
42539,0.00011537742,0.0001236919714827
59975,0.000832994,0.0005996237679388
39838,0.0005339573,0.0006201199787791
61448,0.0010867389,0.0011602034862746
71535,0.0006123538,0.0006764349410739
53541,0.0005109771,0.0009048371605944
35698,0.00036490444,0.0005182741229091
3301,0.0011996421,0.0010163763911916
51225,0.00065436645,0.0005573055145485
68355,0.0008224204,0.0007421767498964
2357,0.00059623865,0.0007668774913216
79110,0.0007241927,0.0006770482604631
19161,0.0012623335,0.0008509001815825
67126,0.00037575612,0.0005237356564918
51165,0.001041869,0.0012927296550605
44151,0.00062934624,0.0006218568453922
29388,0.000120201235,0.0003564651950259
33229,0.00028707486,0.0004630758274541
16245,0.0007721556,0.0010926195631676
14966,0.00021385361,0.0002971594133727
38803,0.0002376238,0.0006587879429287
30526,0.00030419297,0.0003925944534791
30062,0.000550861,0.0005226045495684
5447,0.0004658205,0.0004724234721564
57901,0.00080807577,0.0009444739008384
14336,0.0002648605,0.0003359515087093
59326,0.00050642004,0.0004324385738243
16113,0.000121196805,8.973805272049942e-05
48251,0.0007009037,0.0006085703948889
65426,0.0012637314,0.0007704174599528
88360,0.00033694739,0.0003949381772791
33029,0.00031402174,0.0004495849292012
87787,0.00040209322,0.0004061423458717
68076,0.00036455225,0.0005124243275484
84441,0.0007436159,0.0007896459482861
59594,0.00029663157,0.0003318454015978
8518,0.00039731016,0.0004301613180122
12687,0.00081852084,0.000731740999728
5847,0.0005822806,0.0005964052385189
23608,0.00013787624,0.0002920947287551
52567,0.0010122308,0.0010355928960604
77277,0.00050391397,0.0004710155438475
37509,0.00011357605,0.0003919977334464
42177,0.0005871532,0.0005972365735285
79844,0.0010702127,0.0006652768857132
20327,0.0003501539,0.0004280094315138
78468,0.0004177526,0.0005733071551791
38982,0.0007265247,0.0007567937800487
64971,0.00056314754,0.0006028666343632
38991,0.0002254155,0.0005725415563224
28727,0.00095328694,0.000853483453406
82207,0.00045090797,0.0003860384807548
87927,0.0006803937,0.000630706524819
67153,0.00026555077,0.0005834878422991
13080,0.000749203,0.0006430793946542
25415,0.00082167296,0.0006541269213351
62504,0.00057487923,0.0005669203779521
16421,0.0002889364,0.0003798623474685
59333,0.00081796484,0.0005763619842332
31022,0.0007406572,0.0006864884424998
73284,0.00071994995,0.0006083093581046
38952,0.00011581396,6.70601185923616e-05
24179,0.0006451045,0.0005778805909659
41173,0.0008056619,0.0008993892722499
3821,0.00057088264,0.0008774656942234
23721,0.00030758785,0.0004139785916671
56180,0.00086384255,0.0007662104242789
4779,0.0010714502,0.000775444691618
63403,0.0007602269,0.0005559128436105
82894,0.0008149921,0.0006152470381505
55940,0.0007121777,0.000312295904854
8150,0.0004910027,0.0009909136872814
44873,0.0006122844,0.0006058175514352
70266,0.00045774304,0.0005155930566891
37390,0.00047688003,0.0006641815931371
78725,0.00036558966,0.0004249995321056
56304,0.00017823845,0.0001599387625538
8115,0.0015030483,0.0009395612523951
18937,0.00036424788,0.00036404371015
35978,0.0009995293,0.0007006556276466
34891,0.00047122,0.0004912147841518
56861,0.0005038365,0.0006187101260824
39639,0.0006539603,0.0006776264031006
6658,0.00044661784,0.0006964542639348
76212,0.0005251681,0.000546966200062
20196,0.000786233,0.000746262069355
2259,0.00094989815,0.0009886112047517
36570,0.0008717258,0.0007927623675672
43198,0.00053353823,0.0005398344178257
49100,0.00035678543,0.0008783471530378
37894,0.00010003404,0.0002634961340292
88602,0.00023973489,0.0003344907655912
35366,0.00072792027,0.0007084929285952
39445,0.0007110809,0.0006614755785727
24451,0.00049290905,0.0004311101900115
63966,0.0005199101,0.0005651342697368
84354,0.00026187964,0.0005155245565053
83862,0.00044175572,0.0005791604264057
74975,0.00035529313,0.0005081036121881
69288,0.0009853244,0.0007597507950547
16824,0.00011528601,0.0001271182636764
36796,0.00017748018,0.0003204925441051
36452,0.0006353805,0.0005938706335913
18282,0.00039959193,0.0003910084469407
85639,0.00029264917,0.0003701863207137
39324,0.00010003404,8.670371236476791e-05
70771,0.000720211,0.0006108466476815
61795,0.00081421767,0.0006126290954456
49706,0.00054820935,0.0005867422872039
3393,0.00048657658,0.000781014965377
77115,0.00035893376,0.0005609294564552
20248,0.0006564371,0.0008139456005158
6781,0.00058192166,0.0008331350373875
89156,0.00026754112,0.0002581112245847
27673,0.000363822,0.0003208929075632
37130,0.00011356245,0.0004311835978466
58594,0.0004796968,0.0003664940474942
88418,0.0005457937,0.0006506878452487
27325,0.00053759915,0.0004620474875087
1866,0.00063928904,0.0007443225847452
34744,0.0010202097,0.0007688782112695
28599,0.00051375,0.0005502650223326
78133,0.00033188434,0.0005245914104344
72916,0.0004229194,0.0006010116478395
34211,0.00091735716,0.0005857463661135
12717,0.0003455311,0.0002668715067942
52270,0.00041945008,0.0006269714591015
62565,0.0004219849,0.0005079359764374
25197,0.00051853055,0.000416025200328
2971,0.00068805914,0.0006111744041151
67249,0.00045966345,0.0005675757860742
23491,0.00050179526,0.0007588317476388
33242,0.0008819078,0.0008734719662446
63676,0.0010510331,0.0006690717183521
68271,0.00047351117,0.0005015946819883
73842,0.0007374189,0.0006472533465881
47853,0.00053827197,0.0006983923666852
69732,0.00034117972,0.0005417577724028
86021,0.00010003404,0.0001216398184103
64000,0.0005761181,0.0006160777912153
80044,0.0009763857,0.0006072156910426
34460,0.00027431306,0.000550548993686
86499,0.00025613786,0.0003164804286733
33168,0.00027632545,0.0003710211794365
33207,0.0004350437,0.000669949870543
79275,0.00056141295,0.0005119729029623
42063,0.00046316782,0.0005361663150947
46329,0.00070643483,0.0006838233628679
39425,0.0002714227,0.0004078930513146
48065,0.0006202575,0.0007129377756051
26344,0.00062898453,0.0004961561659928
7718,0.0013110042,0.0009881868279976
6667,0.0005473114,0.0007603537567802
74346,0.00012905651,0.0002403040657381
82191,0.0005131172,0.0005544484523006
14320,0.00036079195,0.0003708039686923
80487,0.0007216319,0.00063198309462
37042,0.00064871967,0.0007801421047087
45491,0.0013121834,0.0011872081694322
84175,0.00064022245,0.0008463807721351
43429,0.00045974008,0.0004865975006723
23842,0.00010003404,0.0002404408572053
81016,0.00054603035,0.0005449194303564
46774,0.0008690096,0.0005634049850906
80402,0.0005819028,0.0004600902930877
25072,0.00018327039,0.0002249937472782
44395,0.00054224505,0.0005475724740376
40844,0.0007500932,0.0004829392812454
50968,0.00048673336,0.0009866306097334
85829,0.0005664724,0.0005651499935391
88663,0.00012457807,0.000193188212403
54410,0.0010123235,0.0008854958759348
32847,0.00071693124,0.000787468783028
83743,0.0007783588,0.0006333032302243
10942,0.00023067143,0.0002956412087664
89394,0.00010003404,0.0001707806708364
20686,0.00036998308,0.0002644159057313
549,0.0014060786,0.0008858206107397
88710,0.00061915105,0.000338135209078
31439,0.0003815493,0.000299991264947
8564,0.00090932177,0.0008429692691172
9093,0.0008681316,0.0009037094804659
11293,0.00043402988,0.0003866280637644
3306,0.0010847045,0.0009918000046696
81123,0.0006217571,0.0005928753941138
67974,0.00037353032,0.0004530032850039
48636,0.0006165713,0.0006796670785659
23996,0.0003045962,0.0005414070728815
32106,0.00041986624,0.0005410026815279
50885,0.0010852986,0.0008405101159002
3607,0.00080970715,0.0007984748026127
61129,0.0006014325,0.0005807000331499
76907,0.0005257843,0.0004970482686074
77940,0.00035327772,0.0005316631086226
65509,0.00050707837,0.0004648129432867
4287,0.0010236045,0.0009589349393525
83946,0.00020491885,0.0003942253589852
75597,0.00075522176,0.0006053774684729
5326,0.0007477687,0.0008398128580251
22550,0.0013247386,0.0009871196313086
8619,0.0007426001,0.0008099825276897
58782,0.00073680474,0.0007576699236337
23320,0.00036570194,0.0003491910959171
43267,0.00022075036,0.0006173012769563
27976,0.0006912206,0.0007896003051374
61798,0.0005396525,0.0006800115367755
45601,0.00046213515,0.0006492030012673
48569,0.0004008193,0.0005841227573634
7037,0.0009249029,0.0008102444698702
4228,0.0006861654,0.0007524303782511
46703,0.00079885364,0.0006693545190541
26130,0.00054130144,0.0004877303421951
28495,0.00062505907,0.0006388779496501
16910,0.00082668994,0.0005823370604825
19582,0.00042259184,0.000468697044278
37617,0.0005634659,0.0007150195113107
53157,0.00019501327,0.0003233347177491
72449,0.00052039465,0.0005109701925669
77856,0.00069205655,0.0006091778107789
17240,0.00052809535,0.0004308224617126
57083,0.0010853232,0.0009168598291308
75522,0.00060044776,0.0005502110426688
86307,0.00081344065,0.0005899411657251
21769,0.00059539074,0.0004938971813433
31420,0.0004759086,0.0003757553575829
42909,0.00011409346,0.0001531002595106
12608,0.00066936447,0.0004983229877948
37688,0.0005499922,0.0006008401803288
28346,0.00045021644,0.0007176751094248
23316,0.00047074878,0.0003989077509305
74897,0.00082472427,0.0006101810499453
64903,0.00043427525,0.0005646370175936
88746,0.00046028325,0.0005943080713041
20217,0.00074634876,0.0006883722346631
52400,0.0005165346,0.0003715176537514
64683,0.0007460939,0.000508529236849
8979,0.00062400155,0.0008586992306882
77448,0.0006975059,0.0007063849797171
81727,0.0005176322,0.0005083882548596
75628,0.00059342856,0.0004762957518315
55314,0.00059256115,0.0005464127208646
19736,0.00041934854,0.0005002663861935
51555,0.00034265307,0.0005909127167834
2495,0.0006915393,0.0007982741155967
88644,0.0006122751,0.0006060308799402
81987,0.0007349,0.0006000135569188
79272,0.0006584326,0.0004819668952821
64049,0.0004484444,0.000569914387243
35933,0.0001836663,0.0002266214922423
46499,0.0010622268,0.0009219887780298
5779,0.00054506597,0.0007627603434399
13099,0.0002668099,0.0002859262340686
51067,0.0006941444,0.0008178005718054
55231,0.0012385987,0.0009840331547694
58749,0.00051224156,0.000696424523784
67656,0.000888432,0.0007559496618445
77559,0.00045614774,0.0004542413128285
3700,0.00058774085,0.0007486186615256
67877,0.00057234423,0.0006712585826258
57144,0.0006727124,0.0005530885214589
39817,0.00025596967,0.000531878651911
40150,0.0005945554,0.0005640669674629
55584,0.00033446544,0.000717033269155
46605,0.00051626744,0.0007980310656172
2605,0.0007366459,0.0007907154092548
