,61,prediction_label
7096,0.039634697,0.0290277842945386
124,0.035067845,0.0267504928513385
50065,0.033075444,0.0290487399356144
71757,0.023228751,0.0236336810765991
54631,0.010480437,0.0084372881539591
2542,0.022128223,0.0216957415811176
79903,0.009713221,0.0112237809343483
53973,0.018633058,0.0194472687937568
56412,0.024583971,0.0260932515719126
24323,0.021785263,0.0253081682883386
40634,0.014893979,0.0161031471581908
22128,0.013964603,0.0131955916227431
40936,0.016565,0.0196657648201944
36502,0.0159103,0.0161193767359196
82871,0.023631787,0.0229507176834436
12887,0.031046778,0.0271915478144475
8938,0.023039263,0.0271049352768307
59422,0.007967857,0.0148035383733406
44298,0.020188471,0.0242417044548166
8797,0.012672242,0.0170169128658456
21371,0.02601387,0.0249212954048995
55792,0.020496046,0.0197404182115158
65032,0.018528003,0.0171706018015287
11605,0.024257695,0.0230781275050453
80267,0.031804804,0.0277742588081675
18944,0.010495343,0.012844853898115
47745,0.023660896,0.0180706660507512
5718,0.022192534,0.0251896603767449
6598,0.021282228,0.0257366728314574
51518,0.02948525,0.0224975917501517
2785,0.03182934,0.031180010069909
57051,0.021115502,0.0190059883658354
54331,0.015417963,0.0186990007083271
11192,0.021263788,0.0264572471585837
53469,0.0201629,0.0268582348098904
13132,0.02695831,0.0294523433333844
70452,0.028153265,0.0243568387799659
53837,0.030736083,0.0261906242158493
80649,0.023130776,0.0226312336027716
85806,0.024032567,0.0246493692418051
64639,0.028452318,0.0188351609239569
57093,0.019602906,0.0275053803678681
31640,0.011449199,0.0130340907956822
13359,0.02473194,0.0216736014774361
20212,0.021038653,0.027275936052104
84722,0.036607184,0.0243649650977861
33498,0.021605937,0.0223005546653092
86025,0.0029175545,0.0082643827571095
22034,0.026423981,0.0283342695146451
68872,0.021896822,0.0227258314866384
63854,0.019001232,0.0231786713349586
82071,0.023133524,0.0223778270072899
8449,0.019484313,0.0252153732869058
23517,0.028531568,0.0288536132729742
54246,0.015659567,0.018213242962632
47541,0.02714771,0.019781646877109
3102,0.031493973,0.0299664086039563
83151,0.023393203,0.0227666623720155
41771,0.015412419,0.0168833146973891
75708,0.027266346,0.0263077348586211
43279,0.010823366,0.0149523227042536
34963,0.022256728,0.0195993432888929
81290,0.024303772,0.0242224411730095
44913,0.030320019,0.0220665419342798
80262,0.03035143,0.0277283037134829
60987,0.023593267,0.01756488553708
13953,0.02494162,0.0239018647960793
3094,0.026938874,0.0297914924301861
9149,0.015987592,0.0178838793092447
1966,0.02576443,0.0281689109105474
42432,0.018992823,0.0246974964077017
25174,0.02425626,0.0213135753982637
41385,0.018171882,0.0175404221285066
49763,0.022107856,0.0228240940922157
72287,0.024398098,0.0228835250251901
20658,0.012374417,0.0106861722301511
75056,0.029765641,0.0271347794033893
70808,0.016747138,0.0193215905073149
72576,0.028045397,0.025817849461843
61070,0.028148957,0.0234774410361357
53207,0.03279732,0.0215571516947202
58523,0.027322177,0.022452543193435
51706,0.012026062,0.0168552573675788
31557,0.023594217,0.0193934532434717
49621,0.017641183,0.0159150385707421
82171,0.02186691,0.0220291059065671
11608,0.02701212,0.0225034916754858
7294,0.028617628,0.0289332162395823
50046,0.025456192,0.0270385383608373
21228,0.02185069,0.0247867691841507
73899,0.028474765,0.023922884340899
58605,0.032199904,0.0252367937816227
43960,0.023646891,0.0194987455519484
66886,0.02604186,0.0242457925317492
76338,0.01638241,0.0104620153126398
1368,0.031475462,0.030854917389222
54138,0.026233364,0.0267193420252364
56157,0.01898039,0.0204005971588372
71720,0.031992145,0.0266658134302651
373,0.037315644,0.0318414960187841
58908,0.029952288,0.026789106273803
45391,0.024907013,0.0206178426657601
30069,0.011900418,0.016932602039944
33511,0.016721368,0.0210066490737906
67601,0.016018018,0.0227064469172996
31931,0.020206772,0.0184068875981682
5324,0.032662828,0.0294003573256162
13205,0.022575056,0.0281344867612346
21835,0.025866134,0.0219814507579199
88003,0.023925787,0.0256264670953945
52735,0.02426,0.0242553960355942
48593,0.03137167,0.0282905106556522
21612,0.017707828,0.0223347014622833
27416,0.019501543,0.0208566363440064
3935,0.034150153,0.030586519476555
78217,0.017828403,0.0204657136779671
65993,0.0148056885,0.0138827639970469
77684,0.026672363,0.027392838966238
35496,0.029948471,0.0268647250012077
6313,0.027913285,0.0253640572939075
34995,0.014512508,0.0183278182827565
8663,0.030290307,0.0287110892393568
6184,0.036196813,0.0291054108345958
60988,0.015953435,0.0170836672320462
17296,0.031911004,0.026534206140883
54158,0.0346673,0.0287617168584478
26136,0.023838367,0.0235162711525324
26963,0.027402004,0.0231555180339527
53660,0.020965679,0.0175429278547566
38190,0.0069437963,0.0086094608244566
11980,0.01765382,0.0118340538744305
79232,0.014620496,0.0216469475726607
79271,0.020023817,0.0239559052726014
39486,0.023291662,0.0197221756443106
79479,0.032693073,0.0237036947150155
15364,0.024229787,0.0237546390166386
6188,0.032888323,0.0300249481600089
28739,0.02133824,0.0175371049665375
39835,0.026018014,0.0220608330527278
79710,0.02450558,0.0253323294902071
36475,0.025045747,0.0213863301346249
73561,0.025937755,0.022334146381023
44853,0.023533622,0.028378452763867
12520,0.028559132,0.0263519203947641
36812,0.008945264,0.0152637232487294
53501,0.01933162,0.0196289706873235
16131,0.020192174,0.0146212387745545
64212,0.023634728,0.0215572180680837
17376,0.03145196,0.0282921349822451
39193,0.019235307,0.021790134154739
4022,0.0269073,0.0224199027566532
87670,0.016792735,0.0211886207990487
85637,0.007607462,0.0200778279782025
81450,0.01442068,0.0216843246788626
58423,0.017501222,0.0207293993345409
60930,0.014462277,0.019754753916862
84323,0.023888858,0.0246636629355383
74230,0.021690119,0.0229666505857296
62819,0.019732643,0.0183255519416754
68914,0.024626518,0.0241820233127658
24186,0.027171023,0.0268583230189507
11468,0.024930766,0.0296948797488912
38061,0.024207566,0.0238252248177157
265,0.01688184,0.0186458856284912
81776,0.0006236742,0.0040342858118129
27750,0.019853909,0.0230081816688689
78616,0.012395665,0.0097920184587974
12035,0.014531602,0.0140644214953913
46375,0.029116737,0.0251181839501367
49478,0.018267633,0.0184830658206027
10254,0.030847458,0.0289095810557205
44048,0.008456419,0.0129846050569203
39655,0.029474635,0.023112407354661
20671,0.02128996,0.0220726978501396
8126,0.024166616,0.0244928360995876
42787,0.01987816,0.0207054517396232
81234,0.02809899,0.0276265531856861
16222,0.014213112,0.014962047557672
379,0.02819945,0.0278965436510474
46487,0.025149772,0.0196882572662196
60505,0.012157045,0.011161796304498
9489,0.02765292,0.0268433595285448
57366,0.017359093,0.0191375407347934
4193,0.029947046,0.0297885900782289
17902,0.016777972,0.0123245142743329
23498,0.02490413,0.0263992917840519
85275,0.018254334,0.0179268979355902
77344,0.030516462,0.0258309687086914
9237,0.0133214025,0.0144617678362616
51262,0.025975073,0.0238821751772659
76469,0.035882726,0.0248476902297833
51143,0.019393178,0.0185476898735771
77894,0.028138706,0.0216440377306429
86995,0.016906511,0.0236850910892326
50730,0.011491324,0.0169298528685306
21502,0.016350891,0.0160716328316523
57122,0.018116774,0.0145659414025958
57305,0.017293762,0.0229629748840793
14967,0.016684216,0.0204749968406734
43415,0.018288627,0.0227360681605125
5497,0.02844689,0.0286941582667112
24867,0.018773902,0.0204048329312324
23716,0.0285637,0.0206099457638977
11504,0.027887842,0.0253472477368358
80340,0.021263348,0.0232853190045773
89205,0.0119749,0.00773483500386
10563,0.03286542,0.0279183684333358
62596,0.021462,0.0187456474700161
8441,0.02440662,0.0254771882617075
3611,0.025587939,0.0287103594406732
76843,0.030071096,0.0217999873154048
8563,0.03866668,0.0313170323888194
28827,0.018567825,0.0222850919987093
17689,0.025098918,0.0277849992980294
73528,0.023222286,0.0178604487451392
69388,0.023479227,0.0249073455092571
32318,0.018399887,0.0208664947868215
58983,0.024823572,0.0269383480379616
36597,0.027666107,0.0267415873542111
82367,0.026217595,0.0210434768665548
73846,0.026534332,0.0260916673757684
17283,0.011471978,0.0137450368313401
76277,0.013191653,0.0175749328370108
66328,0.021511052,0.0192069331819793
20352,0.0210911,0.0220789413405299
62925,0.027091915,0.0269841859497075
45146,0.011669726,0.016015574474158
66850,0.025536127,0.0262266293811867
64029,0.027653798,0.0261920653562528
7333,0.03485162,0.0303999945575578
42839,0.022082264,0.0181154678038214
85030,0.021266216,0.0236422535153762
80919,0.03051786,0.0270148798275345
88493,0.023561474,0.0184907724157967
54223,0.024919506,0.0248375879809735
27110,0.018442946,0.0197590416107868
31168,0.010949816,0.014413155878986
17613,0.022527358,0.0240062692928539
88526,0.03484478,0.0306960156484468
66449,0.018887686,0.0184415340251046
81090,0.027485225,0.0230664940038956
46968,0.018063268,0.0213609689674746
64810,0.02961245,0.0254938366933602
82774,0.015084843,0.0152516947959099
1152,0.030469686,0.0312538551973287
60917,0.02269803,0.0176604396291864
76497,0.024114072,0.0239472092530582
16329,0.025870414,0.0276779532491002
83711,0.020433156,0.0246730939464394
43920,0.026630955,0.0242081513049766
43431,0.01407696,0.0127097126492405
53391,0.033235386,0.0276414717344186
12751,0.025856897,0.0231113790911714
788,0.024316812,0.0263652581295504
68100,0.026086535,0.0227351773830938
52916,0.01274467,0.0177767798707591
14504,0.033200197,0.0305901651854248
66512,0.029988836,0.0266435105547504
35089,0.02619838,0.0289777687899896
63591,0.015079343,0.0172461169748862
2608,0.034285877,0.0312285502144194
43912,0.012267191,0.0224069250905091
77048,0.028697459,0.0272292977915466
30843,0.026523486,0.0205366766137313
50449,0.03152693,0.0276066806037736
9405,0.023991816,0.0260611576134121
72220,0.026270071,0.0250927875252026
69539,0.027675347,0.0238353710440749
78473,0.024855606,0.0217089004085578
26464,0.03213293,0.0289848835841613
32042,0.022483038,0.0201496937528618
38764,0.02300556,0.02067857284004
58432,0.017534234,0.0176421253077053
42799,0.030493166,0.0241436426967041
53151,0.0046929703,0.00905939624845
74188,0.027526274,0.0230138324621234
50638,0.02238636,0.0202370403105983
85352,0.021379936,0.0229729512035326
16701,0.029245205,0.0208423864373818
63361,0.019036015,0.0261686694049514
17642,0.017270548,0.0142542780794992
26922,0.024855413,0.0230430774620593
33552,0.0220827,0.0203640847626883
74438,0.023641527,0.0220456216796321
15214,0.03270472,0.0303483209775299
53154,0.011572802,0.0102117655682046
84512,0.027491447,0.0253896761023679
23168,0.02267683,0.0202413468868004
1246,0.030856144,0.0258572062103481
38047,0.0096813245,0.0121191343227844
48794,0.026976261,0.0242781737197201
86330,0.023798505,0.0215717883200349
60876,0.012321407,0.0126096504354263
75362,0.028457616,0.0276457943926751
31463,0.02004129,0.0222724203426796
20041,0.009413264,0.0096751143195486
70438,0.021017771,0.0245057080938574
68817,0.026256032,0.0257792433437109
76129,0.030875418,0.0246696465138287
88885,0.013155311,0.0133653529362369
27596,0.025034305,0.0293182862314206
26053,0.026581878,0.023391816686724
6370,0.03054778,0.027553352492419
32377,0.016353494,0.0224511810687831
17148,0.01106971,0.0134989732738676
68209,0.016313508,0.0183147811654004
773,0.02991518,0.0268580026134027
3241,0.027350288,0.0278144897691082
14766,0.027751958,0.0228563656326784
32114,0.017940408,0.0250531253597649
49106,0.017744897,0.0187292630239648
41803,0.02701037,0.0232375523621367
24345,0.017759405,0.0123130526519791
3737,0.0277227,0.027539044518089
17415,0.017060367,0.0132963234170755
80320,0.020726707,0.0235883240630345
45255,0.023902992,0.0256471167892003
2744,0.032706704,0.0294476427617695
21396,0.011793663,0.0165240032519316
80872,0.022527855,0.0257930660517064
22124,0.008031839,0.0088484507194477
60136,0.010660912,0.0139851296406679
74464,0.026665833,0.0259040283059009
21243,0.022689655,0.0226240121248122
12694,0.016332354,0.0172437099932909
65062,0.026749583,0.0263821016164468
55408,0.020044649,0.019003287402642
41073,0.024135774,0.0246623602095127
70782,0.02816943,0.0244762751385339
79109,0.027758239,0.0234959657119944
18067,0.01735868,0.0225642265508578
43916,0.022829397,0.0230650623727567
68035,0.01784565,0.0174495762163899
15550,0.025614507,0.0295405443367041
78430,0.02766081,0.0256237489624823
84826,0.020065406,0.0228936908063221
11930,0.02219978,0.0207070639313437
64517,0.02060362,0.0157582844319955
68074,0.023586096,0.0205652007004381
7950,0.027709067,0.0307452653203755
53068,0.025138712,0.0211021365036513
25453,0.009952563,0.0110543927178345
63381,0.025556918,0.0253264172874487
50691,0.020550916,0.0203191596934959
25884,0.013113457,0.0242126938114557
23745,0.021481281,0.020524501405473
26749,0.017231004,0.0201574300357483
44983,0.01716366,0.0206061864628079
63334,0.02186267,0.0245062022753785
29464,0.023242239,0.0300783328951103
48072,0.024968624,0.0198478344048266
54881,0.02637417,0.0272148178960746
63914,0.021752277,0.0185431040575941
28816,0.01755699,0.0211568360329789
65300,0.028912552,0.0254062064156263
81777,0.00055036496,0.0027106956908835
75807,0.025921397,0.0241307901593438
53841,0.02453371,0.0262914832079287
30515,0.023810118,0.0221139014636849
24088,0.021458503,0.0192401569455057
4891,0.026646804,0.0263114194792772
62393,0.02489668,0.019497506891574
36431,0.012017001,0.0178952249851123
48693,0.015344018,0.015750059461882
41071,0.01454596,0.0203983063676352
25948,0.0025405881,0.0058650826036835
13023,0.015120979,0.021553004310817
26698,0.019767987,0.0165348875313228
76356,0.023961809,0.0261979177014001
34965,0.020387832,0.019909608827212
32226,0.016901128,0.0211196575726045
12358,0.02018623,0.0188747544937494
77289,0.021798152,0.0213814230577702
78212,0.012802447,0.0211629335412901
58903,0.027918886,0.0267213744791904
10216,0.02486697,0.0264524401077256
26969,0.03347457,0.0235797443293488
21578,0.02066852,0.0232640747401571
87548,0.023750652,0.0259373732112307
88213,0.022477532,0.0204426566049228
85727,0.021206819,0.0301296698768974
11943,0.018884774,0.0233942193553102
33491,0.014841061,0.0204232136213358
64124,0.026510848,0.0214808085514094
47932,0.010228895,0.0088361385450217
3166,0.032806702,0.0255485610709909
29934,0.012652474,0.0143290350714088
10338,0.021990336,0.0199052090782683
12424,0.020512968,0.0195011851039599
28377,0.02523639,0.0244115638525508
73227,0.02216769,0.0231983768598388
24038,0.023598675,0.0225652898606507
41403,0.022753716,0.0179036999259935
38112,0.02236733,0.0224881618684619
49963,0.025021091,0.0198617795031568
25802,0.024034763,0.0248426368931231
38607,0.016606588,0.0207893581058158
55347,0.02377306,0.0211188807296091
23313,0.026547616,0.0217485100363529
77913,0.030471133,0.0213033907909036
62178,0.02222638,0.027141935785684
30665,0.008846233,0.0112153431896628
17062,0.012818722,0.0134216557770242
39340,0.014696346,0.0175078545261395
18365,0.02360755,0.0238316315779378
36831,0.019898716,0.0193652176626509
52146,0.024082696,0.0233757925502561
29612,0.02552852,0.0223423114322186
51994,0.031739157,0.0246692757245501
29760,0.022371085,0.0205341889937687
70784,0.021483397,0.0245611570618452
28323,0.03765325,0.0357814781661501
57258,0.019580856,0.0193821893829299
5353,0.028088372,0.0300348670376676
80936,0.023740407,0.02053234339295
25693,0.018842744,0.0185396589530775
30913,0.010561804,0.0162832318800092
58637,0.030027786,0.0245225127310462
78713,0.021660484,0.0233601779643279
4624,0.031366944,0.0300414582857651
63391,0.021787433,0.023231267266685
43041,0.029054157,0.0226052150978028
81425,0.02648392,0.0240575494532842
4881,0.026014596,0.0226013142298869
47938,0.008472102,0.0092008076271206
21973,0.025929093,0.0238329587994159
75325,0.018228086,0.0210299232077398
87049,0.02393497,0.0286380037767378
80249,0.022741074,0.0281079984569079
71159,0.021248208,0.0151409631176834
40987,0.021397173,0.0200654654982265
38063,0.019231768,0.0235486045304014
88760,0.003449213,0.0063544964251534
89203,0.009035727,0.0088741395593837
55520,0.016725939,0.0173352619380021
71970,0.02210266,0.0191794385070911
87867,0.02588978,0.0272440340338487
12913,0.011083188,0.0135257388629563
25609,0.020788603,0.0205785168353958
27602,0.024216712,0.0300196844681554
20974,0.027893784,0.0260734610930818
51780,0.018708464,0.0196456995305149
77563,0.027071996,0.0242965830358121
6759,0.022115033,0.024660462192577
11589,0.0062862234,0.0148233696256176
61848,0.028698683,0.0268848454912015
40292,0.018955944,0.0112894037151814
41137,0.023449559,0.0254979474972649
86702,0.027628189,0.0261270130642609
87377,0.016053557,0.0188870105227225
60812,0.026382094,0.0252328123707743
87359,0.022534022,0.025855844504769
9836,0.03605929,0.0307782985031171
51445,0.02206613,0.0204869935199735
87663,0.023048751,0.0237663875676013
27138,0.023954162,0.0227138605534658
87041,0.029455539,0.0267898543633953
39223,0.02961333,0.0282773376223384
15837,0.02329675,0.0246831699088527
12584,0.022827802,0.0156771583171783
63269,0.025921049,0.026606418451668
42309,0.011958478,0.0106096883548124
51182,0.029259777,0.0285935362277912
67382,0.02076173,0.0182958837164551
88620,0.027850796,0.0244986933078295
78512,0.026063615,0.0247538124082007
78866,0.022899946,0.0218999539519876
24292,0.02633719,0.0254702950516732
20475,0.018404596,0.0236424340685287
17961,0.021725213,0.0257782041551887
41637,0.02281452,0.0169866691576571
19557,0.022094637,0.0218116199389081
44730,0.016015645,0.0201784541112868
37012,0.023148218,0.0253173938480671
24369,0.030591164,0.0241320526501658
18178,0.027328148,0.0232521978639738
7770,0.028901972,0.0231170176518903
10825,0.035006702,0.0296991886860865
88658,0.029879896,0.0278704851126827
72352,0.026183223,0.0262728642322931
43099,0.022805851,0.01786591379122
39831,0.022721075,0.0210077992826215
29935,0.008301988,0.0156742803634349
41099,0.019964144,0.028874531298227
10213,0.021959383,0.0253820638130007
47834,0.029540097,0.0289463074026181
36134,0.021390405,0.0183381795375482
72435,0.026986498,0.0242385522847968
43272,0.011950771,0.015882545405006
63306,0.024863878,0.0263315565537254
68952,0.025793144,0.0257350919651509
46640,0.01627036,0.0160479508947717
5671,0.02291757,0.0229987803271476
26869,0.025022943,0.0268971327141892
27743,0.020976946,0.02314085584128
32186,0.0091766175,0.0124206534497043
19833,0.031558614,0.0284968864694154
56097,0.021823388,0.01863525627557
25374,0.026761035,0.0295186084002795
7863,0.018441407,0.0210232702417113
13005,0.019686932,0.0220717161091462
15056,0.005840035,0.013168707183487
7860,0.015144104,0.0194202920923053
62373,0.008897666,0.0166812283113566
17364,0.02597301,0.0261578896336197
34093,0.017118193,0.0208695666665464
31442,0.025141114,0.0186648625375242
40549,0.021521747,0.0234375903546771
2054,0.02655894,0.029347993879411
68239,0.025203742,0.0252505493849823
9430,0.013942315,0.0152513850468618
39160,0.019339386,0.0154575721006703
52752,0.02022519,0.0242446479217731
88399,0.026194192,0.0271963837963507
2771,0.035661887,0.0311032225642855
20799,0.024889618,0.021032426486866
20127,0.020600434,0.0242380536772924
68053,0.015796276,0.0160256149291109
22309,0.018285831,0.0204196350608528
5026,0.032812428,0.0295005799955269
6347,0.02054852,0.0252710238397907
18189,0.024162227,0.023500070051946
54015,0.034098357,0.0203682555779763
39739,0.025335342,0.0202388891260887
23378,0.019470142,0.020923060131597
12387,0.023349978,0.0203824334263177
44704,0.023350755,0.0196168537400781
2788,0.033282522,0.029986425257139
50047,0.02774109,0.027992917734165
8550,0.032135658,0.0305317252510402
70029,0.023836419,0.0233554949054912
74932,0.021621607,0.0259043233197579
15901,0.028448997,0.0297320818556665
2320,0.03131892,0.0294969729675558
57285,0.015041829,0.0201538850391335
10452,0.025831811,0.0192909082487605
30380,0.018532945,0.0214537946279378
7126,0.031385668,0.029217079283921
10676,0.018905502,0.0245155374309363
45725,0.016983243,0.0191251870418604
77252,0.023416055,0.0251831354844934
56468,0.015730605,0.01478241618811
79915,0.020991394,0.0248426034226219
50221,0.02452279,0.0169483650279877
76473,0.023510536,0.0253026829852261
22302,0.013538309,0.0200170131389474
37773,0.026549963,0.0248651489867236
7363,0.02606465,0.0201471848763695
67531,0.028934615,0.0262497442377972
19368,0.020928418,0.021673560772126
55729,0.022170898,0.0176934569392525
71439,0.026967613,0.0243575845867739
84994,0.0070675565,0.0075041784627807
75598,0.031706523,0.025392347002143
30293,0.007187196,0.0103149818753762
23767,0.028965468,0.020677198529624
14139,0.020157406,0.0226067874518568
22491,0.011619422,0.0096144761229048
38298,0.025750592,0.020599433560003
17691,0.028264089,0.0278500886217326
38504,0.033379957,0.02664482258942
73321,0.024104863,0.0201294155372148
25243,0.018022554,0.0196093738807389
73471,0.032187864,0.0243299296571804
6691,0.028429579,0.0286819907602054
37216,0.018669572,0.0196651080629235
48460,0.022727918,0.0210304988531209
29820,0.03821063,0.0343978865763003
31120,0.022166224,0.0217342998946106
85213,0.02913793,0.0299481288996097
31612,0.025884012,0.0194725190388022
18147,0.023711188,0.0220345214133344
59775,0.007253291,0.0115614433164119
13287,0.023783134,0.024561337409802
30300,0.015383684,0.0135513686952044
77901,0.026426911,0.0252541112643968
75617,0.024321133,0.0224927724624555
67046,0.013712281,0.0217294643760502
70761,0.021976814,0.0256873868786378
64297,0.01527991,0.0145878615530799
36954,0.032654323,0.0290988368317279
32581,0.021058831,0.0184439893956288
69992,0.026715517,0.025389315343329
67634,0.020362897,0.0249768001406824
42702,0.01287442,0.0128865949586246
88617,0.025323419,0.0237449394290494
65979,0.01051148,0.0203059075845756
58083,0.01751289,0.0184647021128525
62673,0.017178548,0.0193725759074949
53064,0.0238235,0.0263568837085825
63693,0.023617178,0.0242334803706363
62281,0.025827091,0.0249422096390085
48041,0.028242687,0.022887085417416
64217,0.026142789,0.0242114125619655
71945,0.030988814,0.0241354373699058
63827,0.015441638,0.0182627757632814
64794,0.026924485,0.0260993753241195
84538,0.02271625,0.0240553082272161
33638,0.027961412,0.0256438220192364
28282,0.02795219,0.0251529011311279
68060,0.014606054,0.0127208380539525
61461,0.028820403,0.0259894164150112
17765,0.021766726,0.0208070412556388
12179,0.025814373,0.0234327003564145
30918,0.02463712,0.0225371633747155
11673,0.029639734,0.0241383002450852
16054,0.020404704,0.0242712053001788
33088,0.01774296,0.0203619054400638
25900,0.01959491,0.0214252616472861
74953,0.021425383,0.0246278160888607
85396,0.023714587,0.0254408743832021
3727,0.032288037,0.0278797320772546
37029,0.019459836,0.0188955582677907
73159,0.03310137,0.0248028492998016
40384,0.02809212,0.0258775632328534
77699,0.02638809,0.0273471196693246
30218,0.029319167,0.029132833335082
40421,0.026109021,0.0220978913386431
83471,0.019498399,0.0229946188172062
85805,0.01950139,0.0248796425120883
9287,0.025356801,0.0287199545396676
4684,0.032912627,0.0303982807904523
54123,0.017041316,0.021590942589298
36825,0.020552786,0.0186996610328065
35499,0.023853354,0.0268527508973764
55730,0.012519619,0.0162515268805155
73925,0.032694068,0.0258264243163549
78080,0.025403343,0.0243893787011648
35922,0.012523956,0.0134160246084098
61968,0.0069350004,0.0093839483259104
37576,0.020699887,0.0184267584260906
41512,0.02097538,0.0256434515881732
88098,0.026055224,0.0232111089937381
54386,0.017601974,0.0205100804912874
51736,0.020972028,0.0202986471418047
38042,0.013267556,0.0119606548708653
89252,0.012339587,0.0075770543033941
69861,0.030254487,0.0256226161876833
15199,0.027253054,0.0294435826302642
38811,0.028337235,0.0250285346119914
54636,0.0067832363,0.010049339534314
67037,0.02110795,0.0205072224775125
8270,0.03177826,0.0297321942913417
63199,0.01676114,0.016656811614702
30669,0.007859646,0.0103933532844112
37366,0.023244346,0.0242697051580274
51973,0.021991791,0.0265250353299239
22127,0.01335939,0.0118049518492241
13043,0.018735679,0.0152060394290591
14305,0.01793844,0.024950016523774
88753,0.031243082,0.0284374030583367
89146,0.0024190068,0.0062608551649558
53300,0.02033647,0.0203672621973782
35478,0.02218305,0.0182484107389118
21939,0.018725371,0.0196093141315503
62155,0.022495057,0.0206692082047637
57262,0.018501766,0.0199609665855186
18442,0.027978351,0.0275593096417067
73522,0.018812943,0.0217047030023916
53470,0.028940832,0.0260232257472237
63256,0.027021442,0.0254050631902492
6933,0.01561749,0.0195670932931527
77351,0.0279536,0.0271458736104527
35743,0.017306704,0.0219911527030277
29972,0.02060152,0.0221826821726161
16319,0.028310068,0.0271382433751845
69182,0.02611066,0.0239836855499925
83735,0.025783833,0.0240659497603664
47425,0.016773196,0.0229151136937676
70125,0.015192856,0.0159434191458978
59374,0.028067946,0.0246892923886767
77024,0.027867964,0.0271100450942207
73625,0.033968188,0.024050818472152
31372,0.02168665,0.026496128750156
22175,0.025821296,0.0212777588225456
14964,0.01452821,0.0135596388435092
10852,0.013319657,0.0074995168579596
69717,0.025619896,0.0252287378169192
11288,0.024820192,0.0236763542008605
78559,0.019572979,0.0237417585340491
11126,0.034655847,0.0301687321884612
12400,0.025989372,0.0233275881699754
26320,0.0036767428,0.0062294062091793
31396,0.028654857,0.0257466524763267
53499,0.023801818,0.0213344942151854
5998,0.030527646,0.0285553459057644
83556,0.023119543,0.0225536438032598
56740,0.031010797,0.0286195146019154
81803,0.018672481,0.0252317222940135
9600,0.026440691,0.0272945985562191
60278,0.011965237,0.0171448628268153
23416,0.019351901,0.0203954411728678
3095,0.029023098,0.0298621828565311
81439,0.018140465,0.0219858279834444
19827,0.02239961,0.0279617697795075
74097,0.019305447,0.0227354303211213
58737,0.012903104,0.017876616307574
30205,0.036862694,0.0297985960221988
11371,0.01858946,0.0147565364599035
85592,0.02069583,0.0217499269593187
55237,0.023702677,0.0245648810246753
65378,0.018698413,0.0167064785862027
65047,0.01469985,0.0229222003142309
48878,0.026546156,0.0157326107079493
54109,0.023567999,0.0202251602177061
27421,0.02436139,0.0206254445612462
65724,0.00936158,0.0135047023850282
29064,0.019081082,0.0277788960907308
24998,0.032897104,0.029305405882245
31844,0.02436988,0.0212150959472242
38454,0.028736917,0.0291350198679384
22675,0.018643036,0.0192026718556104
38475,0.034212496,0.0271864921521009
1424,0.035990167,0.0290350448350403
82054,0.02310006,0.0233303521731665
33666,0.017815525,0.0164104376937596
17688,0.024659565,0.028074839776213
41332,0.028884852,0.0183908365137301
16509,0.025670957,0.0226497911326266
32618,0.01912429,0.0218281495612617
76538,0.020260459,0.0211731649665691
84482,0.012203252,0.0131807106994294
57360,0.015979731,0.0180396923294153
22225,0.016863177,0.0207269278711659
53560,0.016641911,0.0191451457697953
24052,0.026510414,0.0225507904291821
73629,0.018910727,0.0214921592321145
6821,0.02886401,0.0290588296511532
7679,0.021423122,0.0255735519880846
34383,0.02859247,0.0268344147919308
82420,0.02094449,0.0286094484518144
27965,0.032370683,0.030673592423167
35015,0.012607081,0.012709022462871
62310,0.019338656,0.0182572354882296
77405,0.021374924,0.0227494953028988
18717,0.01264801,0.012175452116612
74295,0.02359115,0.0223209561339812
35092,0.027971964,0.0280856123287782
51271,0.027630294,0.0207108174947086
67984,0.020665325,0.0250894770823723
16622,0.02813002,0.0286905847728665
62413,0.024948983,0.0244129438317997
19245,0.028903425,0.0238973952317572
69185,0.024195423,0.024083504276588
29987,0.027427379,0.0216590944527895
378,0.026509972,0.0288599455515959
58545,0.024788877,0.0262121038483374
31197,0.017196713,0.0193506866157129
57685,0.018257774,0.0222097144705479
67007,0.009258796,0.0104485523047011
16879,0.028092131,0.0235438451451335
34745,0.02241893,0.0275858999111151
30040,0.021310177,0.0182552405332664
82639,0.02033515,0.0242606107871284
42246,0.021093022,0.022901268412127
60426,0.025764521,0.0240666195899625
39209,0.02507639,0.0283494536556716
24185,0.026202017,0.0262579789763434
16286,0.025115618,0.02357673469323
57475,0.029928531,0.0280799654041896
14704,0.011163941,0.012330859380248
82769,0.026514556,0.0217993125134956
63818,0.01889769,0.017225647248957
74784,0.026800355,0.0244539435333147
6702,0.036052305,0.0302219127121858
30810,0.019382928,0.018761100701135
52491,0.028433602,0.0194904139635075
71961,0.016586617,0.0199823364487743
26103,0.028921014,0.030841419416
45727,0.021201007,0.0197493289262553
15365,0.02427232,0.0241214009758462
14827,0.020812968,0.0180172240105472
47858,0.01640733,0.0199967418381439
84898,0.018853959,0.0189389514220599
33544,0.01799295,0.0181873535979773
76985,0.01266872,0.0126563789592015
19407,0.024385113,0.0249426321113796
34717,0.028531663,0.0277538763016073
74392,0.02972809,0.0264463829673887
71266,0.0167706,0.0237186039228523
35019,0.011547101,0.0118099147448004
