,5,prediction_label
59394,0.0006167568,0.0006848753367645
39016,0.00027476752,0.0004414925290619
27858,0.00069709704,0.0005347809224504
41939,0.00010003404,0.0001676409514104
68690,0.0007404664,0.0004331529323627
21820,0.0005318455,0.0005919207311564
77613,0.00050802034,0.0004075421089899
27878,0.00041609752,0.0004519291162051
33421,0.001619752,0.0011092288471069
4421,0.00024343563,0.0001641199083091
71161,0.00033229977,0.0004044452846954
31617,0.00010003404,0.0004782283628975
32428,0.00010003404,0.0002322459946931
75714,0.0005390935,0.0004136184699154
23614,0.0010660053,0.0006336828829104
88712,0.0002867247,0.0003023666995918
86560,0.0004279646,0.0003659898392849
72080,0.000643168,0.0003728694061437
82016,0.0003038464,0.0003912332632455
77341,0.00030656732,0.0004467303212633
8319,0.0006731733,0.0005738086213325
19626,0.00059772056,0.0005588785376447
15922,0.000686066,0.000610896424293
11791,0.00061093055,0.0005990215474676
4046,0.0003365336,0.0004005036114705
26566,0.00022144191,0.0001318455352893
86073,0.00035414862,0.0004298090420128
61727,0.00021407395,0.0004831400850467
25462,0.00037851807,0.0004263868691443
56246,0.00097091205,0.0006642541332852
46139,0.0003988357,0.0005265243128572
66294,0.00032140902,0.0004033802046661
26024,0.00055407203,0.0004556622497842
73259,0.00026418868,0.0003900102482592
21904,0.0006760944,0.0004992340195656
86404,0.0003349448,0.0002140309938365
69604,0.00059566955,0.0003894068878926
42094,0.00010003404,0.0004679814597333
46423,0.00066706724,0.0004875461482758
60674,0.00010003404,0.0002004957432989
8296,0.00034033254,0.0004252319543893
74989,0.0005660885,0.0004267452362521
57416,0.00049328065,0.0006317018777001
38953,0.00010003404,0.0001812654692675
76336,0.00010003404,0.0001038694659623
66840,0.0004021745,0.0005452270161965
7409,0.00048273912,0.0005478155396692
14660,0.00048817846,0.0004751562974411
38001,0.0002569017,0.0003506809078421
26827,0.00053297915,0.0003675774398267
13458,0.00043661744,0.0004169699777939
73577,0.00045338838,0.0004503062231763
18621,0.00010003404,0.0002444108475406
77464,0.00057231425,0.000455839140544
88770,0.00031926538,0.0002656751259461
12998,0.00025685213,0.0004566908122992
22916,0.0005564255,0.0005703365064743
38772,0.00028972476,0.0002194393407226
1366,0.00025694046,0.0004270515248511
37911,0.0002882699,0.0003644867002907
81429,0.000685276,0.0004434817913717
44107,0.00068009814,0.0005677613390283
53926,0.0005273134,0.0007109048140441
43581,0.00050783623,0.0004905254633859
40380,0.0004935919,0.0005009114534611
85602,0.0005489125,0.000432503129726
53194,0.0007751155,0.0007569272401651
21286,0.0004039644,0.000601731452332
66398,0.00043121833,0.0005376539936555
38373,0.0002598825,0.0004812309151834
72429,0.0003687081,0.0003989820265704
49125,0.00064117415,0.0005203490856514
70737,0.00027443728,0.0004124705967129
21922,0.00050607836,0.0005675762215691
6649,0.00046374972,0.0003698926753139
25810,0.00047608872,0.0003540943122167
25831,0.00028182028,0.0003094439577532
61534,0.0003654465,0.0003749106139239
86597,0.00028443392,0.0002314815432952
79256,0.00010003404,0.0001266373418063
31057,0.00022132583,0.0002377588719598
47056,0.0007351575,0.0005475356157254
40009,0.00038874897,0.0004868980204452
85996,0.000334402,0.0002871565203818
58801,0.0006032918,0.0004988120597022
24387,0.0007230489,0.0005476205366175
68499,0.00041724223,0.0004740905144883
70203,0.00024564506,0.0004504940757895
77841,0.00028277922,0.0004254594231528
34203,0.0005829696,0.0004582024600968
11550,0.0004549739,0.0005682480184049
46155,0.00039408027,0.0005178780824526
55260,0.00041456672,0.0004503959937126
34809,0.00010003404,0.0002230026678062
15206,0.0005561993,0.0005923887423913
30139,0.00050120906,0.0003412579122148
50951,0.0006050314,0.0006237823743144
81582,0.00032211418,0.0003263729857129
23811,0.00067253935,0.0005368905955542
8991,0.00040885955,0.0004202713789921
78122,0.00035598563,0.0004438297386998
75167,0.00051730155,0.0005060088517248
23894,0.0005569636,0.0006430019116498
63134,0.0007368514,0.0005558302671201
36470,0.0004724093,0.0005255247408667
14904,0.00047746228,0.0004948964265826
43875,0.00073583145,0.0005767701877517
28951,0.0005375289,0.0005625355861609
65874,0.00043419356,0.0003690040673212
53598,0.0006109142,0.0005757295103608
66298,0.00032261715,0.000260910706314
52421,0.00030049644,0.0004006615658954
13800,0.0004674016,0.0004521355112512
69710,0.0005837657,0.0003770461964448
75854,0.0005397978,0.0004620863854277
43471,0.00039015515,0.0005401254938784
10592,0.0003797131,0.0003356383170536
13352,0.0005150526,0.0005432627853003
4402,0.00044360055,0.0005372153554532
35232,0.00038952718,0.0005470015408362
3022,0.00046967887,0.0005516259286499
20958,0.00053134916,0.0003467957631196
41806,0.00042508845,0.0004832165478302
15460,0.0004958765,0.0005293124454809
59096,0.00062985084,0.0005810473436262
77041,0.0003529048,0.0003650947653102
3308,0.0003479128,0.0005303550233449
64840,0.00090386125,0.0005663672731262
33523,0.00010003404,0.0001175586294682
64407,0.0002911779,0.0003796981107246
14729,0.00010003404,0.0003119614880193
58253,0.00067677646,0.0004265529201334
62690,0.00045954282,0.0004552276705842
34274,0.00010003404,0.0001468721329154
74933,0.00010003404,0.0003767170425591
64831,0.00045214125,0.0005492010323095
42630,0.00064797024,0.0004783530956711
16168,0.00050374016,0.0004474084260303
20347,0.0008492254,0.0005854546092767
85648,0.00023622831,0.0002851408236697
57414,0.0007750909,0.0006456372436296
17708,0.0002677326,0.0003887202938995
45544,0.00010003404,0.0001289498533425
701,0.000585272,0.0003883018640496
67489,0.00024046365,0.0003208386810654
51664,0.00010003404,0.0001253040171136
11386,0.0003867393,0.0002466351939911
81606,0.00023207585,0.0004312226660014
18222,0.00010003404,0.0001902791207436
89185,0.00010003404,0.0001221968301217
69293,0.0005303996,0.0004817091352549
52416,0.0003634875,0.0004021389080619
26276,0.0006026067,0.0005450958311527
63129,0.0005657448,0.0005531261002568
61864,0.00031711755,0.0004373478832947
19313,0.0002342517,0.0001746172564889
69056,0.00073630945,0.0005448428010459
33977,0.0003140756,0.0004042274346336
54455,0.00032676972,0.0002971659127972
2362,0.00051677314,0.000395063714519
127,0.00010003404,0.0003331848591115
39048,0.00024132515,0.0003447679426092
68059,0.00041859798,0.000285784580454
57758,0.0005710953,0.0003464796137288
51367,0.0003754031,0.000477495681248
13688,0.00073775114,0.0004868498858267
38103,0.0004661091,0.0005580856532661
25731,0.00037277726,0.0005909521581199
40370,0.00039608614,0.0005037886656606
82023,0.00028110656,0.0003281529038926
30912,0.0004914009,0.0002664984980161
35291,0.0010135678,0.0007679342613963
23040,0.00060392404,0.0005542546800156
83353,0.00045023486,0.000220012988375
72085,0.00039587097,0.0003604323139829
33664,0.00010003404,0.0002620843769016
35119,0.00061208673,0.0005626197894417
8257,0.00077900145,0.0006520151889464
79550,0.00037258983,0.0003775585821462
66369,0.0003716605,0.0005154097378322
81697,0.0003442508,0.0004285028330702
11006,0.0006303036,0.0005559861972016
39774,0.00060329004,0.0004808080487485
42189,0.00028438482,0.0005877152027722
84967,0.0003563741,0.000323999737957
40223,0.00045225248,0.0005103293193759
48944,0.0003578212,0.0004132194061213
41143,0.00042200618,0.0004888726305094
47000,0.00069141877,0.0006317293962467
53397,0.00059562176,0.0006375248218879
53366,0.0005582593,0.0004960965291804
68643,0.00029962143,0.0004018546655549
47590,0.00069213624,0.0006887834862811
38424,0.00030715155,0.0002397986476838
624,0.00030499432,0.0003482550575985
34279,0.00010003404,0.0002275761249091
8764,0.00063383294,0.0005376102994908
82714,0.00010003404,0.0003807522623492
12258,0.0004433384,0.0003194122090378
20423,0.00010003404,0.000286870256122
17277,0.00029406627,0.0002651425586488
37053,0.00010003404,0.0001802635547058
56896,0.0006459277,0.0006184034853713
44993,0.0007779904,0.0006686576051727
77234,0.00010003404,0.0003784128057834
88764,0.00026119375,0.0002249199629332
35429,0.00029423498,0.0004706402203664
57469,0.0003898464,0.0004368063531219
35672,0.0008454872,0.0007866782726987
48857,0.00043079062,0.0006927588246597
20552,0.000445802,0.00062999838314
88178,0.00010003404,0.000260499582773
65086,0.00043432706,0.0003610543251439
8093,0.00010003404,0.0001895050551753
32095,0.00074231764,0.0006340851525543
60775,0.00037279035,0.0004458577223154
63631,0.00047316548,0.0006652472094273
7991,0.00046870392,0.0004946872495218
67836,0.0002975286,0.0002984041258366
58961,0.00039218972,0.0003851689167648
20385,0.00069914386,0.0005366926722984
582,0.00053862616,0.0004357401871124
54505,0.00035179878,0.0006479118631572
58427,0.00067267125,0.0005851857370813
82462,0.00024218325,0.0003594256678581
81686,0.00038961,0.0004998915361605
27373,0.00031356193,0.0005240455543702
53254,0.00048538635,0.0005300126518684
8081,0.00027180527,0.0002897567738535
44229,0.00112875,0.0008109521848098
18846,0.00023994457,0.0002009411375152
59253,0.00053655566,0.0005845529692715
56253,0.00071958936,0.0006137404893783
16064,0.00046269124,0.0004790184019462
41344,0.00057558715,0.000479181622767
64627,0.00037665426,0.000465669393102
79004,0.0005605602,0.000396808336535
86528,0.0002536679,0.0004067303595118
57790,0.00037414374,0.0005863537516574
63980,0.00044621405,0.0005305018742505
71342,0.00030328252,0.0004818151465856
20901,0.00010003404,0.0003642990100255
63598,0.00042430757,0.0003865572288586
32902,0.0003209186,0.0003096101334981
18269,0.00051259797,0.000373990071151
10774,0.00010003404,0.0002070758926369
18933,0.00045070372,0.0005520393639375
58469,0.0006933819,0.0006578045515905
81891,0.00039124518,0.0003271294553201
16783,0.00044033612,0.000484301114037
83767,0.00026628273,0.0003440626477868
54204,0.0004912015,0.0004632448960956
48349,0.0006009824,0.0007677910987174
29267,0.00071708974,0.0005752565212978
73218,0.00055925007,0.000444067159144
74256,0.00033538014,0.0004019062137043
47913,0.0004898463,0.0005403103216255
66410,0.00035538376,0.0004350106256822
2686,0.00054075883,0.000491403024504
37222,0.00045325788,0.000514789286202
17891,0.00025703813,0.0002215697914561
31809,0.00010003404,0.0001874340300743
32901,0.0003836795,0.0003223826759039
50349,0.0007281876,0.0006875834499557
61666,0.00048066114,0.0005861650591321
8913,0.00032345534,0.000450564958166
22750,0.0006905171,0.0005659385601238
72037,0.00045896546,0.0004516622263704
85068,0.00044197947,0.0004134140533691
4367,0.00035206007,0.0004710862230826
16435,0.00029098784,0.0003392462544708
57573,0.00010003404,0.0002350226325217
83650,0.00030916042,0.0002118263967961
67832,0.0005726448,0.0004122984582002
16477,0.00030705592,0.0002217327730093
21538,0.0003487112,0.0004908156776232
7335,0.00049358944,0.0005828236801293
53346,0.00037960318,0.0003275149375537
59070,0.0008145285,0.0005676267124045
41339,0.0003241345,0.0004647086717156
87332,0.00048079214,0.000409859220608
33019,0.00038540937,0.0005012434729872
60594,0.00063000387,0.0005515721416401
25210,0.00058061944,0.000453084700964
41879,0.00036668687,0.0004960827447496
68452,0.0004948363,0.0004724116741592
79977,0.00032697016,0.0002979163698135
56504,0.00090097554,0.0006651248928647
18627,0.00030889644,0.0004456698817542
28163,0.0005961941,0.0005707635346011
45392,0.0005741192,0.000517229231799
83594,0.0003001141,0.0003565187401638
39487,0.00071989174,0.0005504724110967
3222,0.00010003404,0.0002992778916234
25576,0.00010003404,0.0002435018099456
6253,0.00024712464,0.0003795835778555
44451,0.0002503397,0.000402148898847
35792,0.00010003404,0.0001846300839898
1248,0.0004762724,0.0003834503402746
5677,0.0004187424,0.0003733098244275
81995,0.00038511775,0.000488251132927
4653,0.0005387297,0.0004903640009069
37120,0.00020792427,0.0003050815456855
45233,0.00065866555,0.0005592548720012
84816,0.00037730872,0.0003772728557854
60015,0.0004926278,0.0003869277194676
6321,0.0005224068,0.0004386940947829
72007,0.0003323667,0.0003739857694233
56730,0.00044514315,0.0004260797036092
5215,0.00052067987,0.0004906558492032
11995,0.0008737553,0.0005372999757084
70732,0.00034083368,0.0004187061654252
33106,0.0003330382,0.000496265427294
16547,0.00049198914,0.0004662622609399
4446,0.0006458769,0.0005468037011476
67490,0.0005595103,0.0003452420554515
60529,0.0009369648,0.0006378103926195
9451,0.00027786315,0.0002888863386737
5775,0.00032542634,0.0004242947728384
15530,0.0003661055,0.0004408499965059
17318,0.0007244481,0.00061582043852
64137,0.0005655605,0.0005372379341059
81608,0.0004579364,0.0004293912467578
18652,0.00061030354,0.0004531667221109
42696,0.00010003404,0.000196056352819
72815,0.0005275608,0.0004907561376931
55926,0.00040759356,0.0002044679067675
46311,0.00048491318,0.000611664492868
80887,0.00047143956,0.0003923280161032
24207,0.00031040114,0.000388353334924
80652,0.00064122747,0.0003669144883884
76924,0.0003708908,0.0004747763945163
35940,0.00010003404,0.0001459016191645
7201,0.0003905253,0.0005256308069479
88616,0.00035583376,0.000138036485687
86596,0.00029643756,0.0002327228253165
48728,0.0005528713,0.0007062664933987
46107,0.0006391225,0.0007587397330151
45988,0.00030877095,0.0003659219153461
74505,0.0006634356,0.0004865011311225
71944,0.00033152418,0.0004502889212649
2767,0.00064701284,0.0005470759467593
19931,0.00010003404,0.000179403840778
88303,0.0004993989,0.0002425192669443
66115,0.00033144106,0.0004231600868557
81872,0.0004709922,0.0002921927273164
12649,0.00022867727,0.0001620370895018
60806,0.000394367,0.0003799361352785
48006,0.00069416553,0.0005624962468078
72860,0.00064606214,0.0004667924201821
64180,0.00040933766,0.0005325048038971
57817,0.00025597637,0.0005069512556362
27069,0.000261958,0.0003346258932695
81366,0.00049406785,0.0004166568622383
71404,0.0005649193,0.0003681136132465
65142,0.00031056747,0.0004167466771988
9129,0.00033504257,0.0003088461117135
69078,0.00047934867,0.0004601766966014
55338,0.0006675309,0.0006052013229791
54073,0.00040778145,0.0005638468806445
53961,0.0004435492,0.0005155669657313
68858,0.00043044373,0.0004652881171468
3882,0.00049771945,0.0004905535846628
58751,0.00043420985,0.0005228045133945
73941,0.00043282387,0.0004325876000124
1372,0.00033907616,0.0004164164187848
65966,0.0004900829,0.000434389612386
57534,0.0005688591,0.0005488070716419
49936,0.00049866264,0.0005702700577512
77594,0.0005587891,0.0004214032026836
16130,0.00030579043,0.0002258899131624
3237,0.00046442868,0.0003927833882529
59335,0.00043507246,0.0004260891277585
83512,0.00032953135,0.0003888390547995
51202,0.00033155933,0.0005238393441474
50884,0.0005902244,0.0004402885721187
82388,0.00010003404,0.0001211118087991
19526,0.0005375127,0.0005729554756699
43598,0.00051944173,0.0005641370665496
15722,0.00036627986,0.0005872181866884
51402,0.0004125719,0.0005300533741304
14424,0.0005749103,0.0005121808606919
13206,0.0005636992,0.0006504781165308
66254,0.0006454384,0.0005617756164756
57060,0.00034765273,0.0005851754379988
61287,0.00045454703,0.0005377700912755
4108,0.0007414376,0.0006504153966335
27756,0.0006787654,0.0005831635551023
75754,0.00026465845,0.0003742102792666
48488,0.00091849745,0.0006954178477748
21647,0.0005544234,0.0006223113083517
87919,0.00048815328,0.0002481152272885
36541,0.0002737154,0.0001252254070608
37084,0.0006486263,0.0003892406556788
67730,0.00029278125,0.0004550388026613
75855,0.00035353703,0.0004675544718117
67718,0.00056330394,0.0003884063883555
44684,0.0005590604,0.0004161619860573
73966,0.00036420044,0.0004484560333154
45595,0.00045772342,0.0005002322463655
14731,0.00010003404,0.0002618156717435
39881,0.0003052284,0.0003879466779546
30674,0.00038124132,0.0002713938352717
1519,0.0004109043,0.0004595144339442
43419,0.0008115521,0.0004751522098572
88088,0.000420709,0.0003441330841501
87193,0.0002673852,0.0002107784535068
82284,0.0004554434,0.0004338560637505
86173,0.00010003404,0.0002351082573493
48134,0.0007069323,0.000513694441589
81207,0.00069776044,0.0003799956529868
43977,0.0008675727,0.0005552559236202
17598,0.00041552933,0.0004979079133945
12532,0.00057543424,0.0006194038370748
32147,0.00040090093,0.0004400332158712
14224,0.00081647607,0.0006054803105595
85106,0.00048709215,0.0003601127628243
62528,0.00028484597,0.0005219559073811
66610,0.0005958049,0.0005093261075478
106,0.0005151184,0.000410395402619
62787,0.00069068995,0.0005464784193382
26593,0.00034374895,0.0004767737746164
84409,0.00053674314,0.0003435214947296
70343,0.0004491062,0.000387726713018
54016,0.0004721953,0.0005192818112446
43996,0.0006718906,0.0007540610872747
82761,0.0003263576,0.0003466656112511
28463,0.00048880104,0.0004789967216153
76529,0.00041970558,0.0004217539578123
44241,0.0003558146,0.0006689025971359
24157,0.00051689154,0.0005686614436903
39728,0.0004664369,0.000424466121526
77533,0.00056259247,0.0004943316309718
49739,0.00035103466,0.0004415136776689
61466,0.0003043063,0.0004107338607489
3348,0.000554144,0.0005389227986361
75332,0.00045788474,0.0004061759798772
34917,0.0011475513,0.0008445481247817
6554,0.0003728867,0.0003587109580151
821,0.00031584926,0.0003783177352829
4468,0.0007066291,0.0005659068381648
82625,0.00035095605,0.0003125426036315
65269,0.000589502,0.0004560652394193
30388,0.00068724086,0.0005636297982002
24873,0.00059034623,0.0005408558523238
31751,0.00065159507,0.0004968055228121
22208,0.00058981305,0.0004409882716173
48219,0.0004389002,0.0005374746900431
2245,0.0005515477,0.0004833631267729
6491,0.00047101677,0.0005047545022652
67420,0.0005414478,0.0005403158532021
45627,0.00037117023,0.000479819444749
47613,0.0006840888,0.0007443705614973
2089,0.00045733576,0.0004384488893412
86513,0.0005035929,0.0003809923190158
43756,0.00028203832,0.0004826663467334
35223,0.00043058442,0.0005712472591828
61573,0.0004494417,0.0005808805462117
3798,0.00010003404,0.0004257140121911
35799,0.00066120067,0.0004194462400429
12256,0.00036357043,0.0002766159864333
36799,0.0005474554,0.00043241775109
72334,0.00030662146,0.0002933670883023
10085,0.00032891656,0.0001917500122714
38279,0.00024693148,0.0003577802379621
44903,0.00033468264,0.0003812715591103
51218,0.0006353215,0.0004439824784933
73597,0.00030985984,0.0003902761143929
5354,0.00038667148,0.0004373997333567
41726,0.0005784604,0.0005468523600354
37001,0.00031944277,0.0005267598249774
7876,0.00037651602,0.000385840318349
88786,0.00028769602,0.0002566514276328
1603,0.00057594327,0.0004434705796086
14192,0.0003645979,0.000500147482902
82917,0.00010003404,0.0002755172422374
50533,0.00038931626,0.0003033005402313
11914,0.00010003404,0.0002005924996272
63126,0.00047569702,0.0005229990365083
13813,0.0006505872,0.000706618477318
72610,0.0004004925,0.0004777212041189
18374,0.0004103689,0.0006342823523755
75567,0.00051100686,0.0005026809569993
8131,0.0007378707,0.0005385551421404
74213,0.0005310901,0.0005426253792744
76489,0.000565862,0.000451759535976
68402,0.000644321,0.0005354420356863
82507,0.00040134162,0.0003113594111741
70213,0.00043868745,0.0004703571798914
29650,0.00045927078,0.0005577994912293
61103,0.00032350013,0.0003874632800881
9187,0.00051129423,0.0005578128024456
62056,0.00051692716,0.0005336178225989
76070,0.0004573899,0.0003910535524096
64338,0.00047756388,0.0005338154530393
42114,0.00055193447,0.0006152472764366
36323,0.00010003404,0.0001042379576012
61936,0.0005198108,0.0005489743560771
62311,0.0006399351,0.0005097854617143
70493,0.00030553277,0.000434528258348
51793,0.00049020204,0.0005738943178661
60922,0.00080489094,0.0005225905263312
10187,0.0003463043,0.0004969417375215
68902,0.0005289866,0.0005060259505263
51203,0.00046317355,0.0005211346554191
84642,0.00010003404,0.0001342242335808
71702,0.00046065988,0.0004333400650059
16302,0.000681972,0.0005096173756875
4615,0.00029482655,0.0003995825725635
25764,0.00029596238,0.0005078333378321
3618,0.0003235365,0.0005309105065523
19548,0.00051172153,0.0005387371877706
13793,0.0004250992,0.0002605720719526
10403,0.0003240141,0.0001970137706629
81288,0.0004435248,0.0003861538643317
23974,0.00026755952,0.00022361783963
46247,0.0005640151,0.0009018520265871
14545,0.00029155274,0.0003140271302489
4197,0.00034841764,0.0004802086566538
1570,0.0002654218,0.0004513835115305
3394,0.00025464979,0.0004137063121722
55750,0.0007471432,0.0005381404482816
43354,0.0004978654,0.0005466595197922
2540,0.0003164319,0.0003339205289579
34549,0.0007532971,0.000796142493734
89151,0.00010003404,0.0001371226985759
74558,0.00028104353,0.0004064796604425
78720,0.00025580844,0.0003543554191807
12200,0.00060747424,0.0006697969614343
24418,0.0007969346,0.0005755505692731
2323,0.00064384495,0.0005067883611864
57178,0.00051849725,0.000553311412334
70681,0.00030736404,0.0004446353142434
65616,0.00043757708,0.0004804808786634
29555,0.00010003404,0.0001882236478866
5002,0.0002870919,0.0004651919519025
27123,0.0005701906,0.0004889634840888
81738,0.00042188112,0.0004323465091848
84604,0.00028363624,0.0002619046112065
62923,0.00024414578,0.0003975035271755
69454,0.00025875188,0.0003163625655565
80451,0.00010003404,0.0003964620273588
53774,0.00037626727,0.0004268078635999
5118,0.00045604917,0.0005053600924772
62951,0.00042604102,0.0004305034080738
42742,0.0012865486,0.0006269074201015
76036,0.00036022635,0.0004534280970877
81339,0.00050051656,0.0004507897367764
36137,0.00047506278,0.0003481160052687
29977,0.00037369336,0.000442241255344
5771,0.00042448496,0.0004266053527114
81341,0.00037813938,0.000456996708857
47472,0.00070931605,0.0005385464263386
27169,0.0005490239,0.0005849756298107
32087,0.0007604755,0.0006309529299976
61650,0.0003936321,0.0005331566766944
17434,0.0004066888,0.0004637222113651
10463,0.0005701342,0.0004796457477389
24595,0.00059727987,0.0003571785938259
32686,0.0004836085,0.0005085878698192
26100,0.00072773814,0.0006214127581892
77616,0.0003709167,0.0004356773308829
53081,0.0004348824,0.0004600877829864
52455,0.00046201955,0.0007316856883784
28100,0.0005574115,0.0004975950612089
20072,0.0007309605,0.000568533630773
53810,0.00010003404,0.0004035304788778
61676,0.00045216255,0.0006280977109916
56301,0.00010003404,0.000163527246369
55484,0.00034966285,0.000503286755439
3785,0.0003344255,0.0003623148342857
9120,0.00029090958,0.0002739748501768
71647,0.00035523623,0.0004447833430622
77792,0.0005004351,0.0004400238115789
43373,0.00029367933,0.0004485535276239
6651,0.00037522154,0.0003964007023623
30862,0.0006446769,0.0004721108996015
3434,0.00041208888,0.000449884970769
42900,0.0003442097,0.000265887130968
43556,0.00033999755,0.0004111669196704
30242,0.00060112076,0.0005128172865061
72432,0.0004972687,0.0004005343610886
53247,0.0006558708,0.0005489378474187
6232,0.00046810688,0.0004064878549865
66739,0.0005932443,0.0005376159320711
20793,0.00041668076,0.0004225730974431
44108,0.00047700456,0.0005732206471347
68109,0.0002623746,0.0004620641209373
20911,0.0005031133,0.000570867903713
76360,0.00034808012,0.0004511728299528
10075,0.00029975822,0.0002079584234244
53464,0.000314792,0.0004524163929074
30680,0.0003291284,0.0002970216408221
77375,0.0004984419,0.0003677223902863
21262,0.00023400564,0.000196295281092
9368,0.00022662545,0.0003049217538571
3403,0.0003267345,0.0004000685954953
76007,0.00010003404,0.0001378239295214
56028,0.00028597348,0.0004294135058573
49599,0.0004620367,0.000782727487555
38540,0.0005474363,0.0004946513116359
4831,0.0002706124,0.0005220130248802
49379,0.00037662065,0.0004699958897009
17180,0.00026902845,0.0002544156751768
57092,0.00039793755,0.0004100193966371
28761,0.00050423073,0.0005461710746978
86575,0.00010003404,0.0003525312752189
29596,0.0005177886,0.0004207218154233
32814,0.00044081264,0.0003966318712053
72359,0.0004983365,0.0004685130126546
49061,0.00010003404,0.0002783804148885
50554,0.0005280135,0.0004034901161763
40637,0.00033068907,0.0004151653387125
69545,0.00049759075,0.0004812988723117
81993,0.0007057573,0.0004862610332144
17627,0.00046605832,0.0005068644932788
79827,0.00029161148,0.0004215320561784
29744,0.0005917245,0.000440812579426
7725,0.00057963305,0.0005339356276526
478,0.00038883305,0.0003983756947419
53873,0.0008754952,0.0005188730776218
18598,0.0003576605,0.0002257249754314
37417,0.0007029741,0.0004843422384051
79797,0.0004919143,0.0004675367075012
24164,0.0005815548,0.0005770530921424
80874,0.00039893985,0.0003795139292424
55456,0.00027477293,0.0005159971821315
81999,0.00049860566,0.000446661821198
11337,0.00072615774,0.0005529138931385
36223,0.0003223746,0.0005806732231717
3057,0.00043979738,0.0005072262059331
45257,0.0005340743,0.0004548475597547
42170,0.00010003404,0.0001444134709221
48163,0.00010003404,0.0001968966873691
47216,0.0004889648,0.0006751541268605
75574,0.0002554015,0.0004453992307578
34183,0.00037659312,0.0004948901037021
83868,0.00050196145,0.0003489290610671
1692,0.0002692489,0.0004592232355001
64103,0.0008360553,0.0006660824646464
36216,0.0005629133,0.0006038978359096
65278,0.00032197262,0.000400070996682
70575,0.00045056336,0.0004851838623146
42778,0.00039577138,0.0004909108839916
66373,0.0003516528,0.0004991990252539
68663,0.00037452774,0.0004078827154303
54956,0.00029353725,0.0004789856400526
78428,0.0006506866,0.0005061302962076
47378,0.0006662252,0.0007725531896351
80045,0.0003439975,0.0004522969916774
79601,0.00032615595,0.0004058242263047
19263,0.00049431593,0.0005223849366173
67123,0.00036882848,0.0004300888982865
80377,0.00035688514,0.0003787286763323
18466,0.00061841425,0.0005720296284031
42935,0.00037680508,0.000583782748455
36774,0.00044375466,0.0004509897710806
57082,0.00052619,0.0005299210886033
18804,0.0005121644,0.0005701146424864
24934,0.00043468564,0.0004931302240592
57232,0.00096090895,0.0006046767279289
21741,0.00044566352,0.0004377738785758
64387,0.00031206146,0.0004690932630198
40005,0.00042902405,0.0005017866712427
44988,0.0011426829,0.0007394967959773
24465,0.00031811098,0.0003808800666309
50744,0.00057396747,0.0006337927797462
82548,0.0003205233,0.0003907179019039
79528,0.0005481264,0.0004203287706601
14536,0.00044988692,0.0005156306093958
78989,0.00049445126,0.0003657970367799
72375,0.00048567148,0.0004522787761666
29244,0.0006373343,0.0005311497448533
60037,0.0005355984,0.0004466300550058
18144,0.0005137981,0.0004881602326535
68170,0.00048735974,0.0004549186666354
79038,0.00027642492,0.0003582888606775
5012,0.0007290466,0.0005212764331303
58617,0.00028364605,0.0004536911233842
26126,0.00043972384,0.0005066633386146
5541,0.00062919577,0.000558601125682
41749,0.0005424497,0.0005919765425044
61751,0.00052504014,0.0004745332465101
1697,0.00044658998,0.0003838415913374
6501,0.00045887736,0.0005143220487365
18370,0.00029762444,0.0004705855067531
31906,0.0010538159,0.000423357268343
33999,0.0010661957,0.0005062294382095
8311,0.0006161946,0.0005660714078625
24473,0.0006508883,0.0005399597723309
9202,0.0008124087,0.0006841285980109
7389,0.00068194803,0.0005572199838086
44268,0.00034204536,0.0004906558051992
8827,0.0002376464,0.0002823770456232
928,0.00033039282,0.000415128515784
36464,0.0006864764,0.0004730451536008
61857,0.0004002879,0.0004444241580081
43071,0.00010003404,0.0001807066678949
66801,0.0003168629,0.0005826145874431
79131,0.0005139272,0.0004012685671736
85802,0.00039345492,0.0003985873743002
52405,0.00010003404,0.0001979045737267
37938,0.00030408945,0.0005016827591388
9239,0.00039340963,0.0003560578351635
10291,0.00026946946,0.0002693066480242
24197,0.0008866085,0.0007112724062665
72186,0.0004730386,0.0004595142353068
87397,0.00038319526,0.000283073956181
8557,0.0007212159,0.0005429489834558
72129,0.00031277185,0.0004503199858936
77668,0.00052513165,0.0004304259216353
63414,0.0004738722,0.0004870606843258
1572,0.0004735323,0.0004581750131332
69735,0.0003900284,0.0004580887661956
10639,0.00026116293,0.0002921705904856
32253,0.0005416846,0.0004748339764647
36017,0.0005524088,0.0004654476763339
88462,0.0004418255,0.0003291485581048
88833,0.00010003404,0.0002084082456177
58716,0.0006329383,0.0006318975731623
59974,0.000508834,0.0005605097511533
29875,0.0005867227,0.0006361326117274
37796,0.00030103058,0.0003760367105635
32727,0.00042409523,0.0004989448173766
14521,0.00083360326,0.0007290838343855
70272,0.00040372877,0.0004477911205645
423,0.0002525819,0.0003127243269856
86511,0.000334828,0.0003566118121775
29284,0.0007240918,0.0005858699190682
56673,0.00019421303,0.000265973899941
47987,0.0003640697,0.0007499116165678
6924,0.0004860542,0.0003846716090501
84993,0.00031673713,0.0001612757375128
13551,0.0005881501,0.000583657832907
52183,0.00054373045,0.0006848536482516
66548,0.0002475869,0.0004143916602367
39701,0.00010003404,0.000187462019653
26695,0.00023746661,0.0003436740731651
29805,0.00010003404,0.0001650493228772
83529,0.00039384785,0.0003858491785748
43076,0.00031519486,0.0001960458963168
