,48,prediction_label
66512,0.00010003404,0.0001246914681276
35089,0.00010003404,0.0001013957077756
63591,0.00081624003,0.0002382122928315
2608,0.00010003404,8.782089801580417e-05
43912,0.00010003404,0.0001855149801236
77048,0.00010003404,0.0001267330156704
30843,0.00010003404,0.0001622382450581
50449,0.00010003404,9.086117719038256e-05
9405,0.00010003404,0.0001113682421654
72220,0.00010003404,9.92375235138426e-05
69539,0.00010003404,0.0001057237431759
78473,0.00047361205,0.0004431119852854
26464,0.0006155999,0.0002213073971362
32042,0.00010003404,0.0005162583083094
38764,0.00050107506,0.0004028725407658
58432,0.00023957928,0.0003512667145199
42799,0.00010003404,8.996596893360846e-05
53151,0.00038412242,0.0008367279844905
74188,0.00024847232,0.0002380167768254
50638,0.00010003404,0.0002582745011843
85352,0.00036991984,0.0002318583971344
16701,0.00043477133,0.0004730655224443
63361,0.00010003404,0.0001698166974672
17642,0.0009608452,0.001023647261118
26922,0.00010003404,0.0001877382436226
33552,0.00010003404,0.0004018079251792
74438,0.00010003404,0.0001044134857609
15214,0.00010003404,9.425218390743827e-05
53154,0.0005645864,0.0007158108563554
84512,0.00010003404,0.0001182452034493
23168,0.00010003404,9.438626068727628e-05
1246,0.00010003404,0.0001205858954379
38047,0.0011841469,0.0007199271520313
48794,0.00010003404,9.86431042975153e-05
86330,0.00010003404,9.492916794560188e-05
60876,0.0004479234,0.0005892117288646
75362,0.00010003404,0.0001222746328211
31463,0.00010003404,0.0002081753433419
20041,0.00068586797,0.0008219766741398
70438,0.00010003404,0.0001078841057106
68817,0.00010003404,8.341406541730381e-05
76129,0.00010003404,0.0001426793180711
88885,0.00010003404,9.876744867337296e-05
27596,0.00010003404,0.0001199547590015
26053,0.00010003404,0.0001488248537455
6370,0.00010003404,9.878973079441296e-05
32377,0.00021177456,0.0002146766751523
17148,0.00056064856,0.0008933765018804
68209,0.0007671796,0.0005039005338998
773,0.00010003404,0.0001056335445748
3241,0.00010003404,0.0001239609037814
14766,0.00010003404,7.819260764577179e-05
32114,0.00010003404,9.750277578853854e-05
49106,0.00019081357,0.0002133497922311
41803,0.00010003404,0.0003438935608524
24345,0.00058013777,0.0006063855612196
3737,0.00010003404,0.0001017032030107
17415,0.00091519544,0.0008110892926614
80320,0.00010003404,0.0001090744506889
45255,0.00010003404,0.0001044951680127
2744,0.00010003404,9.518580989454934e-05
21396,0.0009213787,0.0005632108275545
80872,0.00010003404,0.0001395157823567
22124,0.0005858978,0.0009383111752961
60136,0.0009625487,0.0006672295105147
74464,0.00032788148,0.0002924280538584
21243,0.00010003404,8.4380896808153e-05
12694,0.00033948288,0.0007335443820248
65062,0.00010003404,8.55688336539764e-05
55408,0.00010003404,0.0003257315838844
41073,0.00026516302,0.0004055851883358
70782,0.00010003404,0.0001015735210006
79109,0.0005570576,0.0004352032892516
18067,0.00010003404,9.64936799591712e-05
43916,0.00010003404,0.0001751794699658
68035,0.00044267712,0.0006200409732508
15550,0.00010003404,0.0001239499892727
78430,0.00010003404,0.0001357588465261
84826,0.00042684333,0.0003357653483917
11930,0.00010003404,0.0003435024360044
64517,0.00039934175,0.0005163604444307
68074,0.00025110634,0.0002721483014787
7950,0.00010003404,0.0001075580883419
53068,0.00010003404,0.0001170770377671
25453,0.0004454205,0.0007610455395672
63381,0.00010003404,0.0001038700138597
50691,0.0002535036,0.0001792479203634
25884,0.00010003404,0.0001087086883882
23745,0.00010003404,0.0001534012487776
26749,0.00010003404,0.0001076961909741
44983,0.00038540925,0.0003363066866017
63334,0.00010003404,0.0001033568054115
29464,0.00022558204,0.0001130915923911
48072,0.00029086595,0.0002068638067319
54881,0.00010003404,0.0002044837102847
63914,0.00074372534,0.0004869795254469
28816,0.00010003404,0.000212001307544
65300,0.00010003404,9.591013613572026e-05
81777,0.00010003404,0.0001228576869457
75807,0.00010003404,0.000151503914093
53841,0.00010003404,0.0001064182195614
30515,0.00043222442,0.0003803657371243
24088,0.00010003404,0.0001015753602213
4891,0.00010003404,0.0001097581637556
62393,0.00010003404,0.0002942186643466
36431,0.00010003404,0.000235008542423
48693,0.00024736198,0.0004221302572097
41071,0.0007333398,0.0005004602624939
25948,0.00010003404,0.000192360727917
13023,0.00019834064,0.0003412947032393
26698,0.00010003404,0.0001192699646786
76356,0.00010003404,0.0001662893697757
34965,0.00035762778,0.0002510208625001
32226,0.00010003404,0.0003038819587762
12358,0.0003179963,0.0005129608664384
77289,0.00052106584,0.0003852113726931
78212,0.00010003404,9.584087796879416e-05
58903,0.00010003404,9.753832367768252e-05
10216,0.00010003404,0.0001036498290951
26969,0.00010003404,0.000130599871059
21578,0.00010003404,0.0001003586448405
87548,0.00010003404,8.773208988728217e-05
88213,0.00010003404,0.0001055930473973
85727,0.00010003404,0.000108349411365
11943,0.00010003404,0.0001394417486265
33491,0.00087745936,0.0003377796089463
64124,0.00040611636,0.0002655683804527
47932,0.0012626579,0.0007510130868173
3166,0.00010003404,0.0002772456952656
29934,0.0013279838,0.0008240762872222
10338,0.0007018093,0.0005236255687281
12424,0.00010003404,0.0003091051607172
28377,0.00010003404,9.51262903422725e-05
73227,0.0002642929,0.0002156856536942
24038,0.00010003404,9.26069624961598e-05
41403,0.000932562,0.0006136839949761
38112,0.00010003404,9.538291282702016e-05
49963,0.0005306196,0.0002161730115257
25802,0.00010003404,0.0001096048225594
38607,0.0005339318,0.0003367777202532
55347,0.0002649002,0.000254864047746
23313,0.00010003404,9.008507144043216e-05
77913,0.00010003404,0.0004648748496353
62178,0.00010003404,9.535950963373672e-05
30665,0.00022185146,0.0005042815230132
17062,0.0005139846,0.0008827323655079
39340,0.0002603098,0.0004139411774037
18365,0.0006268413,0.0003414788885261
36831,0.00038166658,0.0002520167307793
52146,0.00010003404,0.00011180681104
29612,0.00010003404,0.0001564729311728
51994,0.00010003404,0.000239949068677
29760,0.00010003404,0.0002479017634773
70784,0.00010003404,0.0001030623960794
28323,0.00010003404,0.0001559538647161
57258,0.00010003404,0.0002715720195565
5353,0.00010003404,9.752433394079704e-05
80936,0.00010003404,0.0001013591459247
25693,0.001458532,0.0009534344124735
30913,0.00010003404,0.0004488275630705
58637,0.00010003404,0.0001385932460484
78713,0.00010003404,0.0001016676680267
4624,0.00010003404,0.0001083114919089
63391,0.00010003404,0.0002388271554465
43041,0.00010003404,0.0001702751586314
81425,0.00010003404,0.0001628620869236
4881,0.00010003404,0.0001995220048763
47938,0.0005936376,0.0008022952227415
21973,0.00010003404,0.0001100925028998
75325,0.0004507809,0.0004055540890136
87049,0.00010003404,9.029240968519824e-05
80249,0.00010003404,0.0001000850022322
71159,0.0003729487,0.0006236784133476
40987,0.00027686762,0.0002728996596073
38063,0.00048377915,0.0004685823945429
88760,0.00010003404,9.425910258057968e-05
89203,0.00010003404,0.0001065092531125
55520,0.00036100319,0.0002964192216815
71970,0.0004701533,0.0003954069148281
87867,0.00010003404,0.0001010227030158
12913,0.0008247838,0.0008884316712696
25609,0.00010003404,0.0001205810041063
27602,0.00010003404,0.0001027481642498
20974,0.00010003404,9.771019118346508e-05
51780,0.00010003404,0.0001952050737047
77563,0.00010003404,8.715804196190625e-05
6759,0.00010003404,9.474975075082492e-05
11589,0.00064702553,0.0008374287655325
61848,0.00010003404,0.0001003500370686
40292,0.0014165201,0.0012816177296782
41137,0.00010003404,0.0001074072751005
86702,0.00010003404,9.88205681012894e-05
87377,0.00010003404,0.0001089691830082
60812,0.00010003404,0.0001337765507148
87359,0.00010003404,9.872035539474167e-05
9836,0.00010003404,9.8004327744031e-05
51445,0.00028225535,0.0002316771179492
87663,0.00010003404,9.243190351593866e-05
27138,0.00010003404,0.0001429761993143
87041,0.00010003404,9.977824311841196e-05
39223,0.00010003404,0.0001060036510635
15837,0.00010003404,0.0001307929415919
12584,0.0010602042,0.0008870606344041
63269,0.00010003404,8.671506786103337e-05
42309,0.0009975819,0.0007383491309843
51182,0.00010003404,0.0001537264028761
67382,0.00031671955,0.000410045689496
88620,0.00010003404,9.393181959105998e-05
78512,0.00010003404,0.0001591145164174
78866,0.00010003404,0.0001010360002001
24292,0.00010003404,0.0001008691649154
20475,0.00010003404,0.0001194152868913
17961,0.00010003404,0.0001176560904304
41637,0.00010003404,0.0001790810536602
19557,0.0003938195,0.0002730273458801
44730,0.00053620065,0.0002074088651378
37012,0.00024847547,0.0001412439557995
24369,0.00010003404,0.000110872713287
18178,0.00010003404,8.824161146261575e-05
7770,0.00028938014,0.0003126370695262
10825,0.00010003404,9.558458150349814e-05
88658,0.00010003404,9.793556034096524e-05
72352,0.00010003404,0.0001133551452098
43099,0.00028872793,0.000417705673015
39831,0.0003837773,0.0002433667080936
29935,0.00079730566,0.0006125343507227
41099,0.00010003404,0.0001114204716646
10213,0.00010003404,0.000106975270731
47834,0.00010003404,9.159457051286424e-05
36134,0.00010003404,0.0004898417660104
72435,0.00010003404,9.630039428624348e-05
43272,0.00039336455,0.0005249082464417
63306,0.00010003404,9.301195658645548e-05
68952,0.00010003404,0.0001510231329788
46640,0.0007474849,0.0005180642743826
5671,0.00034581142,0.0004202917233978
26869,0.00010003404,9.376640292560572e-05
27743,0.00010003404,0.0001097588842834
32186,0.0007854126,0.0008310477181533
19833,0.00010003404,9.105855912087022e-05
56097,0.0008357127,0.0004183265561961
25374,0.00010003404,0.0001057227089206
7863,0.00010003404,0.0002554408614763
13005,0.00020234194,0.0001474213651244
15056,0.00038493267,0.0007801255103576
7860,0.00010003404,0.0003234775236352
62373,0.000147428,0.0002905427880413
17364,0.00010003404,0.0001053040280599
34093,0.00039912047,0.0003091541103989
31442,0.00010003404,0.0004370417788039
40549,0.00010003404,0.000151034825475
2054,0.00010003404,9.569000142023071e-05
68239,0.00010003404,0.0001166951519543
9430,0.0004165813,0.0006382622127898
39160,0.00039060722,0.0008005480797255
52752,0.00010003404,0.0001859942223382
88399,0.00010003404,0.0001046618562222
2771,0.00010003404,9.783304163593633e-05
20799,0.00010003404,0.0001257473860505
20127,0.00010003404,0.0001201996005277
68053,0.00034223488,0.0003512784891941
22309,0.00010003404,0.0001015964191378
5026,0.00010003404,9.245336754835302e-05
6347,0.00010003404,9.239521412340457e-05
18189,0.00010003404,0.0001082829489434
54015,0.00010003404,0.0002891408326306
39739,0.00038249904,0.0002950155882785
23378,0.00010003404,0.0001573307683393
12387,0.00023628044,0.0003224068354751
44704,0.00010003404,0.0001606029403264
2788,0.00010003404,9.386943067925904e-05
50047,0.00021856437,0.0001182910770542
8550,0.00010003404,0.0001198933600011
70029,0.00010003404,9.145160263482818e-05
74932,0.00010003404,9.113180250418776e-05
15901,0.00010003404,0.0001210630191383
2320,0.00010003404,9.183811243253856e-05
57285,0.00022165463,0.000366096252979
10452,0.00031168316,0.0005288816253644
30380,0.00010003404,0.0001041070840653
7126,0.00010003404,0.0001352846590294
10676,0.000211449,0.0001515414883931
45725,0.00044353414,0.0003621844681672
77252,0.00010003404,0.0002287277804785
56468,0.0012888518,0.0007998322314851
79915,0.00029307057,0.0001997906236259
50221,0.00010003404,0.0002257553870105
76473,0.00028729782,0.000123168196001
22302,0.00010003404,0.0001071231451056
37773,0.0003289996,0.0001264941458126
7363,0.00010003404,9.518506976217918e-05
67531,0.00038676214,0.0001985391187708
19368,0.00010003404,0.0001481248327926
55729,0.00034458475,0.0004374974001957
71439,0.00010003404,0.000175543212945
84994,0.00010003404,9.589358167478494e-05
75598,0.00010003404,0.0001022378307531
30293,0.00058975304,0.0006091707695845
23767,0.00010003404,8.856719565990671e-05
14139,0.00029101878,0.0004353964513727
22491,0.00078690815,0.000911994775622
38298,0.00010003404,0.0001827201694415
17691,0.00010003404,0.0001010441945375
38504,0.00010003404,9.763451303265251e-05
73321,0.00025667294,0.0003728719766031
25243,0.00010003404,8.997408043389128e-05
73471,0.00010003404,0.0001243360864013
6691,0.00010003404,0.0001166201392382
37216,0.0006632843,0.0002449185970627
48460,0.00023172,0.0001554321321357
29820,0.00010003404,0.0002130052632727
31120,0.00038060505,0.0001632212664327
85213,0.00010003404,0.0001039442093395
31612,0.00024497748,0.0003451510852976
18147,0.00010003404,7.318429300253351e-05
59775,0.00083524757,0.0006367226232405
13287,0.00010003404,0.0001448263702221
30300,0.00010003404,0.000563494656466
77901,0.00010003404,0.0001340572705924
75617,0.0006337054,0.0003569190829721
67046,0.00020543778,0.0002250786164443
70761,0.00010003404,0.0001287932901626
64297,0.0004942199,0.0005343045932891
36954,0.00010003404,0.0001521646633732
32581,0.00010003404,0.0002098215469235
69992,0.00010003404,0.0001506877502344
67634,0.00010003404,0.0001183185882125
42702,0.0009494394,0.0007388333738331
88617,0.00010003404,0.0001000162126886
65979,0.00022060028,0.000323093812041
58083,0.0002550529,0.0002842376286717
62673,0.0005771206,0.0004676802275906
53064,0.00010003404,9.41583535140574e-05
63693,0.00010003404,0.0001054025850156
62281,0.00010003404,0.0001184995015313
48041,0.00010003404,0.0001215443857308
64217,0.00010003404,0.0001196578595554
71945,0.00010003404,0.0002047700880046
63827,0.00042285587,0.0003480166898846
64794,0.00010003404,9.685649331068308e-05
84538,0.00010003404,0.0001011018551516
33638,0.00034706225,0.0001402954179543
28282,0.00010003404,0.0001329557657888
68060,0.0005774463,0.0006188792661975
61461,0.00010003404,0.0001845687080135
17765,0.00047052393,0.0004735880955518
12179,0.00010003404,9.740566116963942e-05
30918,0.00010003404,0.0003394117506095
11673,0.00010003404,9.29253938183726e-05
16054,0.00010003404,0.0001375409602374
33088,0.00023283412,0.0002244899234935
25900,0.00010003404,7.670031396982721e-05
74953,0.00010003404,0.000148075591509
85396,0.00010003404,0.0001091276637318
3727,0.00010003404,0.0001110275007614
37029,0.00074036163,0.000419231555234
73159,0.00010003404,0.0001151683673949
40384,0.00010003404,0.0001068877004024
77699,0.00010003404,0.0001281856687143
30218,0.00010003404,0.000108668896892
40421,0.00010003404,0.0001334867210813
83471,0.00010003404,0.0002105219502138
85805,0.00010003404,0.0001053802264295
9287,0.00025229546,0.0001363488344989
4684,0.00010003404,9.80746952267228e-05
54123,0.00032235947,0.0003160424696734
36825,0.0003473702,0.0002742761588802
35499,0.00010003404,0.0001055794010301
55730,0.00030692708,0.0006285227235875
73925,0.00010003404,0.0001072267037342
78080,0.00010003404,0.0001590720755044
35922,0.0010455943,0.0005021888343021
61968,0.0007030906,0.0007186881472434
37576,0.00027287228,0.0002884595453769
41512,0.00037983488,0.0001061895563634
88098,0.00010003404,0.0001066898014729
54386,0.00022761401,0.0003050588303743
51736,0.00010003404,0.0001876110530402
38042,0.00070739095,0.0010789632467882
89252,0.00010003404,9.166043450335245e-05
69861,0.00010003404,8.49285754376766e-05
15199,0.00010003404,0.0001901507158024
38811,0.00039724648,0.0002611140801788
54636,0.0007955431,0.0007450590830726
67037,0.00044426855,0.0003577695872955
8270,0.00010003404,0.0001008889310517
63199,0.00010003404,0.0004104823788233
30669,0.00041940095,0.0005918630115676
37366,0.00010003404,9.873183620073402e-05
51973,0.00010003404,0.0001017053600627
22127,0.0010909901,0.0008984126685412
13043,0.0008792347,0.0007312986012306
14305,0.00010003404,0.0001035516767399
88753,0.00010003404,0.0001005301099718
89146,0.00010003404,0.0001032379854532
53300,0.00010003404,0.0002404924392306
35478,0.00010003404,0.0001041300980699
21939,0.00010003404,0.000113645946389
62155,0.00047774258,0.0003437644443032
57262,0.00035530762,0.0002612171739379
18442,0.00010003404,9.821648341543788e-05
73522,0.0003824789,0.0004165211038004
53470,0.0002851092,9.50934406906142e-05
63256,0.00010003404,0.0001379057959847
6933,0.0002789428,0.0002724149303909
77351,0.00010003404,0.0001079073262525
35743,0.00010003404,0.0003353628542647
29972,0.00010003404,0.0002621447066128
16319,0.00010003404,0.0001053363690666
69182,0.00010003404,0.0001204300164699
83735,0.00010003404,0.000402070111035
47425,0.00054967566,0.0002620681516708
70125,0.0004899468,0.0005024133445973
59374,0.00010003404,0.0001326628981171
77024,0.00010003404,0.0001123951450573
73625,0.00010003404,0.0002546551827635
31372,0.00010003404,9.463411744589629e-05
22175,0.00010003404,0.0001209960239268
14964,0.0011552724,0.00108835565425
10852,0.00010003404,0.0001001134616378
69717,0.00010003404,0.0001234374950871
11288,0.00010003404,0.0001250542564447
78559,0.00018845643,0.0003009821866576
11126,0.00010003404,0.0001080177318207
12400,0.00010003404,0.0001414112818474
26320,0.00010003404,0.0002050769015466
31396,0.00010003404,0.000170889772883
53499,0.00022810542,0.0002919960680694
5998,0.00010003404,0.0001177360820625
83556,0.00010003404,0.0001209588673709
56740,0.00010003404,0.0001014388814811
81803,0.00010003404,0.000102208742204
9600,0.00025810977,0.0001318372793061
60278,0.00044256286,0.0003454370553157
23416,0.00010003404,9.541173837548688e-05
3095,0.00010003404,9.794674559532706e-05
81439,0.00065200473,0.0003479033976352
19827,0.00010003404,0.000155209883799
74097,0.00010003404,9.372016894950282e-05
58737,0.00010003404,0.0002617345821141
30205,0.0003824917,0.000118950131174
11371,0.0014563083,0.0008039401474534
85592,0.00010003404,0.0001121015334262
55237,0.00010003404,0.0002027591598246
65378,0.00010003404,0.0003550135461486
65047,0.00044663154,0.0003823465565835
48878,0.0004964882,0.000506294228217
54109,0.00048358677,0.0006887456928906
27421,0.00010003404,0.000127516259072
65724,0.00078126544,0.0005513473369287
29064,0.00010003404,0.0004177478516235
24998,0.00010003404,0.0001018763509765
31844,0.00010003404,0.0002817010661081
38454,0.00010003404,0.0001558422927462
22675,0.00010003404,0.0001037224749859
38475,0.00010003404,0.00010586996542
1424,0.0003196611,0.0001898421200989
82054,0.00043056314,0.0002751539209734
33666,0.00010003404,0.0004912707289286
17688,0.00010003404,0.0001190435049117
41332,0.00010003404,0.000161911883197
16509,0.00010003404,0.0001050470029444
32618,0.00033356258,0.0002715595804308
76538,0.0003304096,0.0004480233293915
84482,0.00010003404,0.0001087410148039
57360,0.00037491656,0.0003176311036824
22225,0.00010003404,0.0001002412749334
53560,0.00010003404,0.0003004833636339
24052,0.00010003404,9.637047577066164e-05
73629,0.00020912265,0.0002888967861938
6821,0.00010003404,0.0001200474600393
7679,0.00010003404,9.809617881143066e-05
34383,0.00010003404,0.0001341217652035
82420,0.00010003404,9.10953477308471e-05
27965,0.00010003404,0.0001213359610292
35015,0.0008084652,0.0010317471720662
62310,0.0006708109,0.000492542853402
77405,0.00010003404,9.909275316363918e-05
18717,0.0006843687,0.0009451709641923
74295,0.00021373008,0.0002630403457975
35092,0.00010003404,0.0001064487542623
51271,0.00010003404,0.0002436080010267
67984,0.00010003404,0.0001224982193588
16622,0.00010003404,0.0001049000602783
62413,0.00010003404,7.426824252861229e-05
19245,0.00010003404,9.012740253495346e-05
69185,0.00010003404,0.0001094518730461
29987,0.00027316844,0.0001874521294916
378,0.00010003404,0.000119599790626
58545,0.00010003404,0.0001159880618476
31197,0.00010003404,9.96124050074478e-05
57685,0.00022465004,0.0001894160591103
67007,0.00057623506,0.0007267663944911
16879,0.00010003404,0.0001264999695958
34745,0.00010003404,0.0001014442370057
30040,0.00010003404,0.0001977824515243
82639,0.00010003404,0.0001079169279408
42246,0.00010003404,9.855489566358222e-05
60426,0.00010003404,0.0001023000822521
39209,0.00022704623,0.0001329728603575
24185,0.00010003404,0.0001074900371011
16286,0.00010003404,8.811560005362936e-05
57475,0.00010003404,0.0001009309878446
14704,0.00081199495,0.0008729109181698
82769,0.00010003404,0.0001029651951556
63818,0.00010003404,0.0003298499268815
74784,0.00010003404,9.540109417109746e-05
6702,0.00010003404,8.958634828460423e-05
30810,0.00010003404,0.0001287854273703
52491,0.00010003404,0.0002377029712587
71961,0.00057080877,0.0004970738143583
26103,0.00010003404,0.0001174443938141
45727,0.00024992877,0.0003810658211384
15365,0.00010003404,5.516856124478838e-05
14827,0.00087669323,0.0007447484685204
47858,0.00010003404,9.834009393989796e-05
84898,0.00010003404,0.0001069195190078
33544,0.00047404645,0.0006874376009538
76985,0.0008547227,0.000682276144737
19407,0.00010003404,0.0001167311718496
34717,0.00010003404,0.0001018419916191
74392,0.00010003404,0.0001320298883565
71266,0.0002261096,0.0002187188415901
35019,0.0015333808,0.0011380458798597
68971,0.00010003404,0.0001150927874892
86965,0.00010003404,0.0001017098470222
33685,0.0005545105,0.000904501199613
26970,0.00010003404,0.0001063986542409
50760,0.0009988154,0.0007692606330623
75482,0.00010003404,0.000132407466262
44829,0.00010003404,0.0001619281782639
87557,0.00010003404,0.0001029671170638
10018,0.00010003404,0.0002271669764695
55367,0.0009258961,0.0008381773902929
72819,0.00010003404,0.0001252716157143
56598,0.00020146176,0.0002699275241616
15769,0.00032620796,0.0008808483592092
31184,0.00010003404,0.0001311468704681
47124,0.00010003404,0.000108634418737
54054,0.0003126894,0.0003059575291959
21504,0.00010003404,0.0003555283797202
79966,0.00010003404,0.0001009082843928
27507,0.00010003404,0.0001557119176255
58278,0.00010003404,0.0001678482398535
69564,0.00029542093,0.0003814174621486
49753,0.00025205073,0.0001029829988314
61200,0.0004052841,0.0001746296895232
73503,0.00010003404,0.0001305670052379
30877,0.00021776168,0.0002005136589374
79081,0.00010003404,0.0001392462786258
73361,0.00010003404,0.0001650704971742
44671,0.00010003404,0.0001200692501957
9462,0.0007010578,0.0007299323715954
85023,0.00010003404,0.0001057757023296
79428,0.00046155142,0.0003822167574879
54188,0.00010003404,0.0001052594561903
21653,0.00025691377,0.0001616233515573
88404,0.00010003404,0.00010141808026
2946,0.00010003404,0.0001478954748587
10118,0.0008966855,0.0008250181284515
60971,0.00022064957,0.0001427226679601
66651,0.00089868205,0.0006377672275771
46626,0.00045120672,0.0003667354468682
47004,0.0002511783,0.0003675034901264
83009,0.00010003404,0.0001092931349626
9700,0.00010003404,0.0001715082579983
7180,0.000446357,0.0003751585806033
65925,0.00010003404,0.0005904236007102
48341,0.00010003404,0.0003102937362955
26757,0.00010003404,0.0001291017538695
78667,0.00010003404,0.0001442821119784
23367,0.00010003404,6.55785205696169e-05
72100,0.00010003404,0.0001099309823223
17213,0.00010003404,7.187990736181668e-05
9509,0.00010003404,0.0001499167259657
47372,0.00026756318,0.0003411812551327
24735,0.00010003404,9.840883146674582e-05
69024,0.00010003404,0.0001095726903037
35148,0.00010003404,0.0002248442421234
63259,0.00010003404,0.0001206264521242
68102,0.00010003404,0.0001909660950433
59572,0.00067344477,0.0005468149483716
85542,0.00010003404,9.51052689838873e-05
56003,0.00010003404,9.884702168146822e-05
41881,0.00010003404,0.0001072991491666
70753,0.00048287213,0.0002969699513494
86266,0.00010003404,0.0001038696016444
82600,0.0003949754,0.0002409796399141
27335,0.00010003404,0.0001347988697913
3016,0.00010003404,9.105439437419766e-05
68013,0.00010003404,9.818826682660416e-05
41293,0.00026957638,0.0003137101409674
88509,0.00010003404,9.502474416029056e-05
955,0.00010003404,0.0001176769158951
76535,0.0006818894,0.000587984489157
88797,0.00010003404,9.991720541372071e-05
8181,0.00010003404,0.0002009684089482
14146,0.00010003404,0.0001571386919996
59161,0.00034721504,0.0003933915339196
42843,0.00022257598,0.000182834427767
68874,0.00027351352,0.0004163042997549
64891,0.00023350974,0.000407899942251
57543,0.0004580175,0.0001746266014177
44889,0.00010003404,9.241301642335424e-05
29449,0.00010003404,0.0001591195984254
20902,0.00091634353,0.0004065292674183
44027,0.0006351827,0.0005780886579296
68381,0.00041819928,0.0003740095256302
5903,0.00010003404,9.04760236488609e-05
83462,0.0002652052,0.0002926406349408
39684,0.0010845383,0.0007859206991826
44259,0.0002696008,0.0001811107358855
49653,0.0004791827,0.0007337107948275
14657,0.00010003404,0.0001210743362741
42790,0.00010003404,0.0002004956913448
62682,0.0005256349,0.0007646820789045
78576,0.0007486623,0.0004982779457402
13876,0.00010003404,0.0001074005229203
7200,0.00010003404,0.0001189612780038
11854,0.00010003404,9.9783695131247e-05
40947,0.0010319927,0.0003099052612648
43410,0.0004765791,0.0004190553359621
65504,0.00010003404,9.716742477038412e-05
1441,0.00010003404,0.0001061637396605
47494,0.00010003404,0.0001000591588833
2220,0.00010003404,0.000104997975381
62990,0.00010003404,0.0001076821351561
33940,0.00010003404,0.0001545629862555
69053,0.00010003404,0.0001019062474232
82208,0.00047950147,0.0001515454922071
16372,0.00010003404,6.23003411511986e-05
78281,0.00010003404,0.0002017489974315
42575,0.00031670037,0.0003135318287235
74652,0.00017016423,0.0004141366718123
41192,0.0006547804,0.0008899715104052
19835,0.00010003404,8.958497678542064e-05
48816,0.00020777807,0.0002397413542385
10766,0.0009943162,0.0008418167769757
1853,0.00010003404,0.0001024397059662
42190,0.00010003404,0.000111254044534
80188,0.0005198917,0.0003077650519136
57998,0.00045006233,0.00025925989213
26758,0.00010003404,0.0001342020818352
31981,0.00019613322,0.0002914760297417
81081,0.00010003404,9.840603787444484e-05
81484,0.00010003404,0.0001782732482314
63719,0.00010003404,0.0001076964941285
51396,0.00010003404,0.0001303706799677
66078,0.00094531203,0.000571955810552
86199,0.00010003404,9.598019010598404e-05
33648,0.00010003404,0.0002618936723706
84869,0.00010003404,0.0001068203741856
5578,0.00010003404,0.0001034671365516
1815,0.00010003404,9.817144223571596e-05
62704,0.00045563607,0.0005374456278134
17820,0.00010003404,0.0001091965415039
20795,0.00010003404,0.0001502925931778
58270,0.00010003404,0.0001011967371309
1880,0.00010003404,0.0001365345241105
1165,0.00010003404,9.436713576537044e-05
19160,0.00010003404,9.870241820642696e-05
30590,0.00010003404,0.0001066578076225
88377,0.00010003404,9.079440454411348e-05
29440,0.00010003404,0.0003139718446476
573,0.00010003404,0.0001107599700097
24602,0.00010003404,0.0001901126538079
86868,0.00010003404,9.906544123243502e-05
55806,0.00022348741,0.0002550557316459
77203,0.00016091736,0.0004496600464604
25488,0.00010003404,9.596059413710748e-05
82003,0.00031482746,0.0002146636428708
80555,0.00033864006,0.0001479880940248
55224,0.00010003404,0.000382100047903
23743,0.00010003404,0.0001587940434639
18437,0.00010003404,0.0001045849624113
38984,0.00034331754,0.0003056849185389
30004,0.00010003404,0.0001006446185924
3951,0.00010003404,9.33946284569953e-05
74507,0.00010003404,0.0001185207490765
67255,0.00010003404,8.596580376653415e-05
14502,0.00010003404,0.0001659653585363
88807,0.00010003404,9.773192670577871e-05
80155,0.00010003404,0.0001612979084632
40035,0.00027375435,0.000456548820359
31355,0.00010003404,0.0001040852240613
59310,0.00010003404,0.0001006985501137
78019,0.00010003404,0.0001943334305464
18592,0.0010508014,0.0007479949321012
54835,0.0009231657,0.0007361577313804
61288,0.00027687664,0.0004135437732359
27667,0.00010003404,0.0001928975414125
39326,0.0007904649,0.0007716300871253
6578,0.00043689238,0.0002084581127866
21242,0.00010003404,0.0001304854837802
7781,0.0005851495,0.000636948317651
72184,0.0008029989,0.0005953051869416
54527,0.00010003404,9.79302198725793e-05
50456,0.00010003404,0.0001001165735018
10955,0.00010003404,0.0002388850180134
52376,0.00010003404,0.0001112531353787
34264,0.0011944729,0.0010218703100362
39415,0.00022491881,0.0003430038791041
16869,0.00010003404,0.0001005528420084
57994,0.00020056691,0.0002760900069807
6000,0.00010003404,0.0001173376295705
37503,0.00010003404,0.0002029305233589
60366,0.00010003404,0.0001222368349068
27758,0.00010003404,0.0001196766389658
40155,0.00045320118,0.0002860870651657
31377,0.00010003404,0.0001027234259876
51640,0.00010003404,0.0001557985602939
55335,0.00010003404,7.359099435528437e-05
65923,0.00081177487,0.000561559044068
25506,0.00010003404,0.0001116220357736
69606,0.00010003404,0.0001746271006379
11500,0.00010003404,9.310306014488473e-05
15623,0.00010003404,0.0001424006554408
59217,0.00060250604,0.0005988052759765
21856,0.00010003404,8.724346686671044e-05
41473,0.00010003404,0.0001040412632308
49785,0.00025523105,0.0005369475140438
32180,0.0017661907,0.0006297293665592
11751,0.00010003404,0.0002396101885563
9598,0.00010003404,0.000124888605165
77586,0.0007099373,0.0004880706490372
78794,0.00022157632,0.0005058888470828
52972,0.00029115236,0.0005651950141828
