,41,prediction_label
86506,0.002831694,0.0022361338977341
78902,0.0014766981,0.0022268654340257
64312,0.0014855871,0.0020208869192666
36270,0.0014169143,0.0016134633160839
50484,0.0024688118,0.0020471236189798
3803,0.0023090309,0.0020951836260228
12423,0.0031326711,0.0027623381313492
53614,0.0012795529,0.0014478530227696
45848,0.0008991894,0.0010729118258279
5488,0.002498812,0.0019752785288269
47619,0.0007738608,0.0009923409764037
17605,0.0039020313,0.0033630900046261
33323,0.00040525073,0.0008155724269664
74950,0.0032021094,0.0032691551403107
62004,0.0009136249,0.0007753053088357
42132,0.0006598677,0.0008299279627296
60880,0.0010424656,0.0008130750745348
23841,0.00035621086,0.0006479180708685
12053,0.0023785052,0.0020809271350046
53477,0.0023164677,0.0023747136802787
12078,0.002783224,0.003460644373579
15278,0.0017241662,0.0014731343240007
20262,0.00155392,0.0016826228257665
22780,0.0016709594,0.0017722502332825
76514,0.0026877022,0.0021624293779688
69655,0.004481862,0.0033454079654428
70195,0.002619033,0.0028357032710923
26545,0.001401331,0.0015456084685375
46909,0.0018988221,0.0014824334459656
72868,0.0013584449,0.0022326300820678
21332,0.0022691123,0.0019412933516495
25134,0.0035652549,0.0025316200997482
50416,0.0026932291,0.00312355714758
69271,0.0028997406,0.0034961867488635
67441,0.0024557891,0.0021654020743276
60846,0.0017748282,0.0018330489507514
54428,0.00063992554,0.0007982011413906
756,0.0014393457,0.0014765702463337
79586,0.0012695723,0.0015070391555239
84112,0.0031651747,0.0032781131977926
20864,0.003730107,0.0037478862700714
18647,0.0024962637,0.0028994639305437
71467,0.0030995233,0.0034501643606937
70495,0.0015026653,0.0020469933193196
13879,0.0012085997,0.0016060001368162
39179,0.0019891853,0.0018845007073376
37531,0.00073739054,0.0008609963652125
35459,0.001840197,0.0020575029598091
77460,0.0032299769,0.0034317851857517
69900,0.0031286944,0.0024727490679026
47534,0.0017952805,0.0021361533717954
72629,0.002752671,0.0022999302572681
67520,0.004085971,0.0031959735715079
24910,0.0021600714,0.0027999378933112
68030,0.004242457,0.0026941293674026
54727,0.001822169,0.0016753399827514
46237,0.0013146853,0.0009199328442187
50205,0.00021190477,0.0006616054782384
74444,0.0017300376,0.0021962605748278
74250,0.0033479661,0.0033421062449359
86050,0.0025425628,0.0025738806725077
20299,0.0018802541,0.0014820882152612
84701,0.0034863248,0.0036245041587314
80657,0.0026892242,0.0031276155125742
7732,0.002083538,0.0017066362557145
89307,0.00051833567,0.0004051896673737
69578,0.0019675805,0.0015510359918182
58722,0.0004668839,0.0007902472604328
15000,0.004455176,0.0034356830820053
65446,0.0033020047,0.0035854019464875
63583,0.002457002,0.0014884688801553
25965,0.0016293363,0.0023571515424086
51045,0.0014007442,0.0011205332608223
30097,0.00218227,0.0022319763191748
55733,0.00034873356,0.0002655885880003
32237,0.0013769312,0.0018567911062217
76390,0.0038094232,0.0031093062510043
25140,0.0025044582,0.0028958261806425
24947,0.0022206616,0.0022743920273569
44878,0.0017217086,0.0017671735266964
50136,0.001974446,0.0020683721319118
61178,0.0027206514,0.00286533254362
30774,0.0022158427,0.0022015364710382
40876,0.00043258743,0.000819643611502
79002,0.0012450785,0.0023534807973687
68736,0.0020489614,0.0013271237411245
32830,0.0016519806,0.001991259220955
42716,0.0007096745,0.0009192768384154
16909,0.0035772917,0.0033586872033138
7142,0.0016923064,0.0019265568093924
86462,0.0027712851,0.0036240708483747
47748,0.0006943302,0.0007977714630092
57067,0.0020823472,0.0022953207113815
74434,0.0024670681,0.001790865753352
55555,0.00063654647,0.0005223068694506
16873,0.0038857355,0.0031956695730247
80400,0.0020655855,0.0022557393317154
74676,0.0020723492,0.0026395607445997
83727,0.0024954062,0.0023276934617145
40796,0.0018672494,0.002191948815599
59944,0.0007303181,0.0008145782033476
77084,0.0025214737,0.0024515284531823
33658,0.0011421726,0.0007502545212545
24909,0.0016085319,0.0026737408247684
29923,0.0004537154,0.000423694346386
66402,0.0014982427,0.0014428124631301
55551,0.00097331655,0.0006404649993844
66878,0.003040641,0.0027757858861725
31424,0.0020070663,0.0013350870235159
26180,0.001945716,0.0015684135595803
19497,0.0028012975,0.0023299651101993
9804,0.0014165788,0.001571910410463
68009,0.005162126,0.0037274243327119
2339,0.0018879853,0.0019331082049107
3313,0.00241869,0.0023900383493394
20797,0.0028433644,0.002515232061671
1077,0.0024348418,0.002310491742343
83674,0.0016340042,0.0031145531350784
37627,0.0013430822,0.0008128734226044
61879,0.002799291,0.0028496384785949
42308,0.00028568137,0.0005350064043047
21581,0.0030869974,0.0034764130468774
40515,0.0012181831,0.0010401592264567
58881,0.002517968,0.0022952702428465
80996,0.0035161232,0.0030529299659447
53295,0.0010380903,0.0008281541584167
40026,0.00212754,0.001802003503361
47585,0.00073598966,0.0006951444328619
80584,0.0032734682,0.0033026824619362
38241,0.0014426471,0.0008036197536427
62198,0.0034871127,0.0035680120168858
72368,0.003794043,0.0039945137864619
21503,0.0016163674,0.000990866510687
78036,0.0012628285,0.0021969512351744
9351,0.00055412645,0.0008970775397997
24397,0.0021143027,0.0027831890025234
71034,0.0032990943,0.0033378937124551
10947,0.0033201822,0.00301720462738
21377,0.000986606,0.0014377827216058
31239,0.0015193237,0.0012711427458209
36998,0.0015637177,0.0014118687860565
57034,0.00033355717,0.0003220052982851
66472,0.0035580776,0.0031413799615784
6888,0.0010001464,0.0011749913800995
37856,0.0013198389,0.0010352298169442
29648,0.0010804613,0.0013425749234977
14946,0.0016264765,0.0016181021390482
46756,0.0019166144,0.0021322530319029
24619,0.0025899354,0.0020051812730209
61787,0.003426684,0.002194957494934
82847,0.0031148514,0.002791805923669
27900,0.0017283194,0.0026175882475999
37712,0.002511775,0.0020344195497069
9242,0.0030291525,0.0019407642495712
86503,0.0023470838,0.0020696953666671
49663,0.0032102272,0.003423295709405
31380,0.0017380845,0.0017111518933014
7588,0.0020016346,0.0017046207037997
9342,0.00058074493,0.0007977176515974
31405,0.0008870538,0.0010733850864417
79781,0.0026712848,0.0023596073989656
40156,0.0008205067,0.0009362957631557
6931,0.0007566679,0.0009366270313557
72174,0.0023377226,0.0018118031770011
59127,0.0017779836,0.0011276455786985
11890,0.0019505677,0.0014843609910278
72343,0.001705954,0.001918888291736
75958,0.0025271545,0.0020563333505189
65419,0.0039013508,0.003761764074877
15030,0.0029442203,0.0027452141448689
17983,0.0033216341,0.0036964507100391
50207,0.00029948997,0.0006913109563276
88925,0.00012264983,0.0002840730479761
84672,0.0038007023,0.0041113629976144
43486,0.0008934133,0.0009453225372418
7478,0.0003595719,0.0009185961695953
30299,0.0009913045,0.0006506061365394
27542,0.0013795691,0.0020786662244533
6299,0.0010370308,0.0015134677369417
11098,0.0013001801,0.0014204788776031
75927,0.00395501,0.003714333825223
11188,0.0022433677,0.0022920272775568
59268,0.0018941079,0.0026142534055703
18337,0.0030578796,0.0029386204525536
9682,0.00040034504,0.0005189185485387
49687,0.0019807639,0.0024092940894387
52643,0.0016620089,0.0023521486643992
85101,0.0031661096,0.0027584944218995
8883,0.0017760629,0.0015217968860641
76739,0.002099762,0.0022837931905299
36353,0.0011025976,0.0010435784292505
59455,0.00078896026,0.0007745685878611
12484,0.0013895923,0.0014035075774936
25179,0.0017508616,0.002387420087783
31273,0.001384006,0.0021291426661898
34670,0.0021724459,0.0013396557179197
43181,0.002883088,0.0033208313814175
24206,0.0021896977,0.0018677253909562
30803,0.00082610664,0.0012344648813772
47580,0.0007674443,0.0007604408818643
86855,0.003783307,0.0034971936171395
74261,0.0028666756,0.0037402494640501
65410,0.0034328445,0.0035519567563401
42775,0.001195177,0.001156485440586
4975,0.0031276122,0.0025811728252091
66593,0.0034836247,0.0029826390981494
20259,0.0014588096,0.0018438065370361
58319,0.00041668778,0.0003307235617731
87020,0.0039818753,0.0039080060016886
5641,0.0017955564,0.0019193337608107
44604,0.0010481016,0.0008679593787794
55125,0.0007529174,0.0009084890752926
69653,0.0025115816,0.0030587357962289
72871,0.002016201,0.0022171415907984
18797,0.0014068803,0.001658934310129
55945,0.0024579158,0.0020050219172997
57489,0.0019618527,0.0015317399778063
78924,0.0007043972,0.0010032927309375
80239,0.0031071103,0.003550192444689
49828,0.0010090716,0.0007775502082493
45523,0.0005837715,0.0007987014441217
60134,0.00062117586,0.0008043144962622
84088,0.002990343,0.002429073860863
19269,0.0037696895,0.0029171368461796
29726,0.0029390275,0.0024051984983468
83377,0.0003552957,0.0013979703490882
75422,0.0022847475,0.0022597524892439
59628,0.002181395,0.0027581905630195
87203,0.0003235386,0.0009654522537974
59717,0.0024140743,0.0031657643028535
8053,0.0020152647,0.0017418475510332
15528,0.0015821751,0.0014845993022756
50118,0.0028630968,0.0022296549783777
43297,0.00013785993,0.0004248116716108
26488,0.0013800272,0.0017720542019308
60417,0.0017239689,0.0025977747896944
1747,0.002577729,0.0024152133477906
79227,0.0020014837,0.0020200647575045
10570,0.0012493556,0.0014801062331606
39275,0.0013361913,0.0017450608127519
31919,0.000527437,0.0011517889749502
70344,0.0033310624,0.0029978777035761
45365,0.000828791,0.0008455994512785
41793,0.0002587365,0.0002860073438433
58838,0.00037540714,0.0007834330769692
24184,0.0028421655,0.0032731445641548
83452,0.0016510813,0.0023778516584739
21006,0.0013512386,0.0014818732535658
26242,0.0033569385,0.0034189393891138
44736,0.00090225396,0.0009407922520116
38590,0.0013238449,0.0009486724338886
5995,0.0013296659,0.0012588319586741
4199,0.0013516329,0.00181103908302
45960,0.0023581893,0.0024101719614113
85941,0.0034563367,0.003758602713589
69757,0.0016661312,0.0032960482217663
32082,0.0025912519,0.0019757013585727
31615,0.0010811985,0.0013471537652972
30962,0.0020041636,0.001817186273759
75525,0.0011620355,0.0021169201072053
47669,0.0015755268,0.0022498566150577
56146,0.0010984836,0.000873264312187
44746,0.00084512774,0.0008691395812679
17263,0.0047359103,0.0037658190044137
9999,0.0010824178,0.0006548299769964
74050,0.0027342804,0.003789768967936
9146,0.0005892012,0.0009490984125702
22536,0.0037442015,0.0030204795651972
4859,0.00078833365,0.0009944944403093
55854,0.0011694379,0.0011319395903798
86127,0.004758389,0.0043579623928779
55042,0.0006747727,0.0008610110619757
18813,0.0019351122,0.0017133141271764
2226,0.0020490747,0.0019383677166021
53681,0.00041720681,0.000866578855806
61345,0.00075084117,0.0009881390761823
32043,0.0010443286,0.0017235075827619
36778,0.00074596796,0.0007665691733191
11728,0.002782063,0.0026866975839603
78048,0.0009047354,0.0015961491983927
8092,0.00040699853,0.0007793069426712
12351,0.0010801159,0.0010039060560503
1390,0.0022642203,0.0024612716707685
87252,0.0034479683,0.0037263941114997
47755,0.0007530189,0.0008206200813338
78304,0.0030956669,0.0029352024969406
88692,0.0025069069,0.0018838373778353
34302,0.0027664888,0.0019883846823664
20050,0.00025418578,0.0002388504406816
79310,0.004062632,0.0030522337474853
46679,0.0029092573,0.0026361690909191
71075,0.0015957915,0.002406937666828
41924,0.0022522612,0.0022119181276438
58374,0.0006967394,0.0007816280513521
82052,0.0028036903,0.0027431521439134
21287,0.002120338,0.0015898455068725
38290,0.0011586563,0.0009916094180409
65569,0.0019054089,0.0017812912922083
58709,0.00071716076,0.000675704002439
68212,0.0016043292,0.0017923280503197
19402,0.0030636082,0.00346298255332
35760,0.0024928253,0.0014163184644478
27779,0.0009734107,0.0016258068922539
85038,0.002566881,0.0027819027905205
81817,0.003195655,0.0042258210010962
342,0.0035276518,0.002818021868231
39463,0.0012231754,0.0013109275990753
10765,0.0011344986,0.0015243685506732
36420,0.00053760305,0.0009219098150113
72192,0.0036120338,0.0020456193621276
37350,0.0019502261,0.0019435465992861
5994,0.0011227519,0.0012371675790508
50059,0.0016188567,0.0022673010062002
43049,0.0028398398,0.0023875404604023
12330,0.00070091075,0.0009943822983368
35578,0.0007289868,0.0009580393433209
47337,0.0012777365,0.0012078256414836
12825,0.0020435655,0.0018920891909865
1070,0.0024627242,0.0023432743187597
24785,0.0026202886,0.0020305878004361
76740,0.0016014952,0.0023184941539541
66759,0.0012304524,0.0014156044227462
36711,0.0009065983,0.0009176890467151
50582,0.00054395385,0.0007913636733411
46292,0.0003620425,0.0003011065579986
41902,0.0019075995,0.0019065320611288
4731,0.0017967139,0.0016054068851071
15255,0.0016623866,0.0017065206433306
65236,0.0015138192,0.0013070633773125
3001,0.0020703424,0.0018471455014254
72893,0.0025836234,0.0024100117701311
1458,0.0011551955,0.0012915988662798
49919,0.0011149546,0.0013105232845847
42111,0.00055089185,0.0009586659495174
15525,0.0013799426,0.0011443584636413
45683,0.00036738222,0.0001756832880307
17172,0.00056599424,0.0005144191931846
58072,0.00079282443,0.0008589702647312
13564,0.00095744786,0.0014458167903357
60187,0.0005937059,0.0007485101131307
81722,0.0026671346,0.0028786857799947
88440,0.0035431462,0.0029819838155039
58422,0.00070566544,0.001193832682703
56873,0.00063238776,0.0007184085454028
69325,0.0027749198,0.002710283619469
69213,0.0024448996,0.0022912595186837
64259,0.001272835,0.0010804973733647
86748,0.001606712,0.0023640266870981
3502,0.001713234,0.001760608993579
56515,0.0009745085,0.0008552991394049
74605,0.0032783165,0.0036933018831538
85658,0.00257898,0.0025822974113136
43900,0.0014121849,0.0011594970137535
42106,0.0009679502,0.0009349830339738
60105,0.0025070945,0.0023045190751515
52172,0.0013684116,0.000901951097042
68883,0.0025711756,0.0015213864219911
6266,0.0009100161,0.0011265297266582
86563,0.0024302476,0.0025127741633868
46980,0.00092594797,0.0009231847659947
29578,0.001569313,0.0020654621348839
64691,0.0030573043,0.0032141079745124
84187,0.0005867591,0.0009237518759959
72550,0.002876018,0.0024285022299734
29881,0.0012665805,0.001623490620867
34768,0.0018585752,0.0016701065407243
77020,0.0035786668,0.0036749904534378
31400,0.0014948332,0.0015780353001502
3125,0.0023745447,0.0020360332275639
689,0.00207532,0.0025287920290751
66111,0.0026716325,0.003040697013854
60018,0.004024926,0.0036622261304919
31978,0.0017341251,0.001267227333238
33374,0.0012298299,0.0015102655761456
72892,0.0022203177,0.00242499140875
12526,0.0014193419,0.0017581403753132
74848,0.0027056618,0.0033469528251474
71517,0.0010492515,0.0019311428738131
60989,0.00039725972,0.000822746004664
66350,0.00071286416,0.001150619041327
28437,0.0004966421,0.0006387153435673
67277,0.004183153,0.0033640996558471
41254,0.0008358801,0.0008487265864281
61738,0.00070664973,0.0007051913852981
55742,0.00016030563,0.0002208899654618
16930,0.0004000063,0.0004751820924169
43971,0.00083872717,0.001165001426848
3208,0.0008904218,0.0011002989801537
8169,0.0013033258,0.0009578643762388
71095,0.0024352593,0.0029943547515123
25418,0.0019641072,0.0018194613899229
19308,0.00073622155,0.0007195665723355
25610,0.0025069823,0.0021971318446855
31020,0.0012719004,0.001605751360428
67129,0.0019902647,0.0020458568552972
22220,0.0023083794,0.0024658611072663
79187,0.0031565374,0.0026559157844117
54050,0.0009400874,0.0008579902145415
23278,0.0027223474,0.0025361094916736
78624,0.0028057653,0.0023837756098728
67615,0.0028822673,0.0025047595343211
9732,0.0013048062,0.001036533875282
12783,0.0015150525,0.0015833811990776
18053,0.0021924302,0.0022512309939809
48644,0.0017996521,0.0020643612624671
3627,0.0013368734,0.0014791593484577
66584,0.0016682275,0.0028152099221925
84984,0.0022053788,0.00217291579057
28121,0.0027466952,0.0027014588267954
55292,0.0020109967,0.0022541805455094
71418,0.0019149568,0.0025304712355726
50253,0.0011764943,0.0009638480378717
58202,0.0035350793,0.0032582786190223
18092,0.0013533081,0.0015799154362433
14154,0.0014702451,0.001556219321173
26106,0.0021256579,0.0021450333336909
10405,0.0014581968,0.0008007253007917
53597,0.001459644,0.001048504400411
28275,0.0019989782,0.0023855706607781
10854,0.0017459423,0.0013648246044753
14161,0.001810696,0.001800337830166
28156,0.0013449086,0.0016380646069819
60371,0.0037346415,0.0032755122902482
2351,0.0019068125,0.0021384654278861
88473,0.0031601696,0.0025115562486379
37839,0.00061681593,0.0009375649149716
12325,0.0010757297,0.0008907671651207
21176,0.0025076699,0.0025193582568305
49059,0.00034373335,0.0003114849426995
12724,0.0033127626,0.0027617297154443
57936,0.0015299922,0.0014105081952396
85006,0.00012259293,0.0002629323366254
44683,0.0024682113,0.0027276527539424
56103,0.00021893,5.525058033392432e-05
12263,0.0041820537,0.0034424648523015
21974,0.003154337,0.0032772305873118
28272,0.0025238157,0.0021728176693133
1060,0.0027115121,0.0028009447793125
56594,0.00062650064,0.0010101761955286
19325,0.0003765062,0.0003233341371588
40246,0.0008568678,0.0009555796722576
29637,0.0014397603,0.0021620064917182
62141,0.0008927077,0.0019428212996663
38432,0.0019164842,0.0028032290000773
51032,0.002088419,0.0015485113380514
35246,0.0014607316,0.0011936776583026
25886,0.00257178,0.0024404191357965
25964,0.0025349373,0.0023942855844216
82099,0.0034209958,0.0026756679130123
51958,0.002326459,0.0022341578824659
74856,0.0021306064,0.0026170332103275
31413,0.00039189687,0.0006288747032328
80244,0.005336315,0.0040872199467648
18948,0.0006604263,0.0005831395435122
56592,0.00073005166,0.0010148389303551
32715,0.0013841179,0.0017550798595076
41197,0.0020013782,0.0011636780748095
7104,0.0011084976,0.0017190058733004
46895,0.00049894134,0.0010884103557338
69773,0.0022820428,0.0018758221013171
19469,0.0012751789,0.0017166591540984
67358,0.0011226978,0.000698793081009
28955,0.0012710447,0.0013679906846626
13121,0.0021334095,0.0016382149391448
77050,0.003482376,0.0027983842956466
67192,0.0035715532,0.0041743375368585
33806,0.00080240594,0.0012892200574133
16424,0.00322199,0.0027971385277291
70348,0.0035978705,0.0033953358689753
34391,0.0011991567,0.0015490080874661
26760,0.002534636,0.0021063107119323
43287,0.0006981989,0.0006023273993743
33009,0.0018356398,0.0017813907303769
56692,0.0010531144,0.0022178120060782
46177,0.0017228734,0.0027138337856342
74042,0.0045733456,0.0038681608408515
49397,0.0021095749,0.0019330385465139
26449,0.00031124355,0.0011105293982234
40590,0.0012863642,0.0012277369156742
14600,0.001160465,0.0016099931140158
32048,0.0009996877,0.0012641566552685
18881,0.0033310861,0.0033708782037642
46931,0.001639014,0.0021017939325451
70746,0.004420981,0.0033657230602203
70547,0.0026247054,0.0031120604794044
69207,0.0026927968,0.0022226607246775
88117,0.002286821,0.0019847399208891
14856,0.0017767308,0.0018802682384608
55058,0.0006464337,0.0008319668096956
32677,0.0010939109,0.001105071149535
83636,0.0010778499,0.001211530073454
53383,0.0019915146,0.0021871965596466
65225,0.0009521369,0.0011809967905149
68887,0.0009716066,0.0016120409219766
70756,0.0030360292,0.0028061889244379
44224,0.0010354755,0.0007954701748263
7841,0.0012487686,0.0010030572249537
69149,0.003929993,0.0023317743114309
8225,0.0015403739,0.0017644050548823
31436,0.0012839594,0.0017233770758495
78597,0.0014624594,0.0015586506870176
13178,0.0010722947,0.002144426657809
29970,0.0010561579,0.0019430066888977
69494,0.002940862,0.0023904186154287
67755,0.0013755178,0.0017517382648793
80663,0.0035234443,0.0034046943602577
42899,0.00056616444,0.0009312571461516
80481,0.0030241907,0.0026167051445894
18249,0.0007918603,0.000667427838816
29724,0.002415037,0.0023529688319907
57695,0.00118814,0.0009137858308818
28596,0.0013278185,0.0019189517423256
66382,0.0021033192,0.0017404754418626
77011,0.0034773669,0.0037009542748293
38028,0.00044256813,0.0008046773750906
8158,0.00085144496,0.0008450050893075
56579,0.0012326884,0.0015462553606014
63563,0.000825941,0.0008510954996099
37483,0.0014595335,0.001014885839714
77961,0.00068045943,0.0005213231699615
83667,0.0010877007,0.0020508947878978
73185,0.0027345165,0.0024705185213859
37447,0.0003436995,0.000276534217418
2267,0.0023248317,0.0023876004301983
58802,0.0013952438,0.0009543860774947
36411,0.001240352,0.0013646321895548
65800,0.0019781122,0.0034230735270339
45190,0.0025358687,0.0030765447607743
31605,0.0012714785,0.0013740072328664
77888,0.0030072844,0.0033931065843059
83488,0.005699272,0.0034912489334931
44973,0.00069049123,0.0008054702255497
25228,0.0022558314,0.0023436029673254
50941,0.0007535303,0.0007601269720764
50732,0.0007032773,0.0007047463777285
83964,0.0021908768,0.0030277304242249
17382,0.002172544,0.0016506830028741
3319,0.002543026,0.0028076111980689
23919,0.0017928308,0.0017935663998014
15808,0.0038031011,0.002895217936748
5860,0.0015295171,0.0016253471826252
82127,0.003194469,0.004098140578468
37176,0.00069120957,0.0015672116210273
9543,0.0022853466,0.0025137296936632
26873,0.0030258892,0.0026706789016693
62674,0.0018955729,0.0019590600343657
64394,0.0023542037,0.0030022918784877
77354,0.0037565597,0.0038503993022745
79684,0.0026117396,0.0024689378768617
48663,0.0010457716,0.0015244684002525
44468,0.0027077512,0.002331365892095
13108,0.0005314119,0.000475961400457
54535,0.0026911807,0.002568686579337
83924,0.00026487905,0.0006824375420741
86781,0.0035869107,0.0020877307199686
13852,0.0025532483,0.002543304151391
33309,0.0004848644,0.0003726349701664
87748,0.0041750036,0.00355305062596
14195,0.0027061864,0.0024207051884848
504,0.0028186599,0.0028502866252703
84554,0.0028826194,0.0025042699944943
62017,0.0011443045,0.0008496748798175
41761,0.00088685163,0.0008675987339657
20915,0.0016030325,0.0015387997222867
18215,0.0031222086,0.0025144862134615
84487,0.0025122883,0.0017294703076202
82578,0.0016375384,0.0024200916168622
14552,0.0021829568,0.0020904900624457
70166,0.001710635,0.0021623739976512
80689,0.0027113582,0.002953164044342
8341,0.0012913725,0.0016588436536722
6802,0.001387276,0.0016871553447988
84595,0.002932385,0.0037269311886656
16392,0.0038441806,0.0037225283884522
27651,0.0017762319,0.001738670150086
28824,0.0011203141,0.0016774562900911
85718,0.0032620311,0.0037569328037427
39595,0.0016420464,0.0020676793933573
80768,0.004393885,0.0033503886522332
15463,0.001863174,0.0031100868935396
63904,0.0009624277,0.0008309306610281
80961,0.0026034454,0.0025193348580152
30696,0.0029064768,0.0025232681280061
42528,0.0005413408,0.001377963828525
68751,0.0007346107,0.0015594621332855
47620,0.0010602841,0.0009918558112789
37700,0.0021732135,0.0019328025595355
36075,0.0017859103,0.0012981328858948
26591,0.003137936,0.0027332285290275
36896,0.0005221649,0.0006304206280729
35211,0.00117146,0.0010801288490473
5061,0.0018721048,0.0019920774244806
37541,0.0013301475,0.0014090695543748
39331,0.000739579,0.0007495881558967
25193,0.0027856317,0.0025142042551119
7095,0.002562372,0.0017790055432563
3929,0.0016093501,0.0019502153596034
83183,0.0016902832,0.0026411906447656
40303,0.0042567654,0.0016551776673946
15146,0.0031049117,0.0035115130941265
36436,0.00095259614,0.0009203793819146
17539,0.00060799794,0.000659004285297
8074,0.0012138833,0.0012518192309169
73867,0.0020612061,0.0022118185614066
49536,0.0018062436,0.0021564509539582
18142,0.004287061,0.0036596654074443
12986,0.00032592885,0.0004511576947352
6264,0.0012484845,0.0011624196993733
27647,0.001582569,0.0018068982472207
52078,0.00052815845,0.0007125668908258
10153,0.0009480339,0.0017298004188743
6778,0.0019503834,0.0015074174649976
39188,0.002843681,0.002587312907662
20194,0.0013067066,0.0017320451147901
72638,0.0012884062,0.0021460021913736
21981,0.0029471656,0.0026159538545181
38792,0.0002682525,0.0003227397684436
67395,0.0019964678,0.0014748776676704
56796,0.001818583,0.002200119056702
73546,0.001809774,0.0023321010924526
27622,0.0019234543,0.0016638144348092
27173,0.0030463862,0.0032225078408723
27840,0.0014396041,0.0017438337453673
75999,0.00336952,0.0023131697094528
1155,0.0026249199,0.0024342954599694
11373,0.00073371874,0.00053669790332
59729,0.0020709713,0.0025320815444989
73214,0.0019227724,0.0021733325228604
78395,0.0017797098,0.0024419695613763
22181,0.0017107019,0.0018709657259978
58233,0.0024547174,0.002450163959902
15083,0.0006217308,0.0004157722310976
57640,0.00081337744,0.0007810601511801
78105,0.002347414,0.0039043224362369
77178,0.0024225113,0.0023620357219838
55205,0.000932109,0.0010121961291324
47593,0.0005745352,0.0008010941497669
68432,0.0019287012,0.0014257560030618
33028,0.001286307,0.0018923066117923
83164,0.0017444451,0.0024323527200738
52150,0.0012672007,0.0015309549550275
44532,0.0011309092,0.00158593757802
7323,0.0022597765,0.0016384011111429
45087,0.00041260832,0.0008728259896674
12065,0.0034023565,0.0030039252373149
76562,0.0026401011,0.0032969599027922
47149,0.002234855,0.0021296015858101
21667,0.0014779556,0.0015911326904711
11529,0.0017416078,0.0016928682372379
62588,0.0036509624,0.0031845079889007
86321,0.0030905162,0.0022132889349661
23207,0.0015460806,0.0015846133398703
57431,0.0016397135,0.0025533011111437
70548,0.003394217,0.0030582615605196
81254,0.0010128282,0.0016777436530271
41428,0.0030133794,0.0026477920419626
73743,0.0031112772,0.0030290019162869
31462,0.0011878465,0.0013110741031496
51451,0.0009338558,0.0009270130301397
13824,0.001840714,0.0017029938507409
54690,0.000894403,0.0008908390362401
22653,0.0036420063,0.0025777262628575
14711,0.0002891919,0.0006862393551545
38166,0.002666453,0.0018637529840253
50074,0.0029174848,0.0026529811561488
31018,0.0010511607,0.0015681258796152
78911,0.0013932124,0.0017183528025345
13644,0.0018178696,0.0027214630498592
6717,0.0017328559,0.0015257617411955
9590,0.0017749913,0.0015539377620596
57084,0.0030999058,0.0028109188308563
70447,0.003623879,0.0033741190613332
44371,0.00067414803,0.0009002514045229
37881,0.00013177778,0.0007731424262091
14511,0.0014728989,0.0017565558410881
20361,0.0036301604,0.0029705539026088
44734,0.0007045794,0.0009961258890663
20154,0.0034413247,0.0023724817226265
59452,0.00068251096,0.0007718762951613
18391,0.0017996342,0.0015582640975841
58187,0.0027668034,0.0028470582211502
23355,0.0015761536,0.0016962987792062
65137,0.0017210749,0.002899587373331
80109,0.0029567003,0.00249160813805
72822,0.003967923,0.003405965074623
86646,0.0035645317,0.003720163707671
20831,0.0028773616,0.0028772573071395
2114,0.0023218156,0.0021988243361779
15247,0.0024499472,0.0019939814918622
65127,0.0040760785,0.0027951442364816
7720,0.0015255688,0.0017214812928245
9620,0.0016371992,0.0017153469051479
76227,0.003080065,0.0031092873633451
23591,0.0014258123,0.0011915286800922
50461,0.002525392,0.0025680201092599
67962,0.0024031561,0.00237368501761
23551,0.0009697591,0.0017500632124998
11796,0.0024249733,0.001667650901381
53075,0.0021656135,0.0021069539773008
55380,0.00067741977,0.0007786779121845
47017,0.0010244355,0.0007250839403131
50628,0.0007278924,0.0010086216065719
12635,0.0034738518,0.0017318919845141
2316,0.0020151692,0.0018329640938434
16602,0.0015999273,0.0016935071143214
46543,0.0022826504,0.0017732769474461
11946,0.0025429428,0.0029021554769939
68885,0.0018386598,0.0015321231787376
40217,0.0013416961,0.0012951852560229
83453,0.0023052772,0.0025437156826408
59451,0.00066731364,0.0007648249050729
28619,0.0028314933,0.0022323662162215
27145,0.003284703,0.0030632409691064
87938,0.0015914215,0.0018067573190397
58452,0.00061427604,0.0007265694963113
49006,0.0027028846,0.0022973532641028
524,0.0025896586,0.0025162906609207
23606,0.0006768199,0.0007982200542188
30258,0.0015208962,0.0017877919434664
40778,0.001749176,0.0017573943133145
34438,0.0002586695,0.0004445476575338
51183,0.0030108609,0.0028515256770125
4745,0.0022127929,0.001430062805518
18023,0.0013982605,0.0016420015413718
45470,0.0010080234,0.0011608689783375
53263,0.0014800654,0.0013684456085634
8638,0.0020459702,0.0017616602904491
73517,0.00295174,0.0028303463627506
58060,0.00089875166,0.0009564432349648
56640,0.00068464485,0.000727545230521
79983,0.0021240395,0.001769651750055
84491,0.0029154215,0.0020046573414917
17236,0.002936066,0.00284516725891
11985,0.0005881687,0.0006448744511517
37074,0.00023263766,0.0005527104233868
3580,0.0027454016,0.0024828163611277
84292,0.0022291553,0.0024157586502225
49702,0.002472841,0.0025092419266054
43747,0.0017918777,0.0018880910920675
69991,0.0038446693,0.0027930771136328
67670,0.0030364336,0.0033745682122888
54539,0.0023984483,0.0027192715365817
32824,0.0016453072,0.0019474684884928
88757,0.00012275521,0.0003887277138949
86339,0.0022630831,0.0024663031340208
53754,0.0022535631,0.0018808664916733
83198,0.0033504106,0.003427112603274
