,28,prediction_label
58237,0.00053256284,0.0006262701131854
11081,0.00042595065,0.0004079823615652
24176,0.0005239187,0.0003888820965524
63036,0.0002896774,0.0003388861180386
27833,0.00055582717,0.0005116388310955
18029,0.00070293405,0.0005533661807624
6683,0.0006271826,0.0006575702369092
8786,0.0002434963,0.000362724973111
20713,0.00032818125,0.0004114120401107
44170,0.00041808354,0.0003657668704186
69455,0.00019110565,0.0002809889807952
37925,0.00066727394,0.0004901918585067
44946,0.00024110093,0.0002671700324777
47318,0.00046011305,0.0003183703871923
28607,0.00035607038,0.0003856457388634
10530,0.00075645273,0.0009477969654949
71767,0.00066973985,0.0006557538307161
56427,0.0005180032,0.0004612505719584
77562,0.0008505165,0.0005212001079914
11689,0.00044992872,0.0003808167365986
55302,0.00055419,0.0005638093624603
70032,0.0006779947,0.000727540184999
21501,0.00028604158,0.0003926792665751
57436,0.0005366415,0.0003957810686657
4492,0.0006331868,0.0006480098628338
38275,0.00010003404,0.0002080722203727
4009,0.00042339964,0.0004581213301955
36800,0.0009102048,0.0007164734551242
632,0.0008646399,0.0006926377792682
9883,0.000837109,0.0009052264946126
71477,0.00064796925,0.0004976655961136
70011,0.00072708115,0.0006687553851778
85589,0.00072951283,0.0008095996701413
20784,0.0002968697,0.0002700493850699
2797,0.0005842174,0.0006476340713109
70768,0.0006223874,0.0003778379161828
57934,0.00038140867,0.000273185824972
52292,0.0004377692,0.0005358598857942
80946,0.0013090804,0.0011497118466677
9284,0.0005925466,0.0005527578942947
11313,0.00025908084,0.0003175725757581
29023,0.00032820768,0.0004625303909791
84793,0.0004425552,0.0005789388589759
53716,0.00023822775,0.0002631049158632
18954,0.00032982512,0.0003487195742677
63595,0.00031899754,0.0002498163827725
19578,0.00047612062,0.0004109337126439
65304,0.00027911615,0.0004169440022679
68658,0.0005732988,0.0007761124375935
58795,0.00034712648,0.0003067032826564
56617,0.00022907481,0.000266929570864
59504,0.00040282492,0.000398217392545
9071,0.0003664205,0.0003638675117637
30309,0.00036579842,0.0004457170348159
71821,0.00057891395,0.0004682930019609
43227,0.00046364526,0.0003124708696956
48358,0.0003278544,0.0002658538146438
80539,0.00010003404,0.0003414102184554
37981,0.000377632,0.0003205900816763
46565,0.000489541,0.0003220412894324
34351,0.00090409414,0.0008640115324943
86217,0.00095128437,0.0008353034318408
17003,0.00065443246,0.0009102050058815
28583,0.00075423036,0.0005935005514675
34645,0.00035918577,0.0003209758725563
56568,0.0004033783,0.0003430644417149
55592,0.00066083524,0.0003825893755118
65675,0.00032995007,0.0003788255312609
29506,0.0005913254,0.0005665180068355
75702,0.00057029445,0.0005931806606589
1003,0.0006429317,0.0006302643669824
58198,0.0005517174,0.0006031266277412
47067,0.00038538632,0.0003794407852791
85032,0.0006708049,0.0007497246288653
68301,0.0008028562,0.0006754733381071
22255,0.00037847782,0.0004504140537978
23751,0.0003311353,0.0004039045673492
83777,0.00066758896,0.0006407756788149
76545,0.00025392935,0.0003365388287322
24637,0.00068283797,0.0008134497545648
32508,0.0004337026,0.0005591976666218
6340,0.0007860073,0.000680657385304
45393,0.00037739932,0.000323816374522
16434,0.0002721117,0.0003616840496324
86506,0.0008219408,0.0009792223444603
78902,0.0002737426,0.0004031361894264
64312,0.0002417766,0.0002369734799904
36270,0.0004785615,0.0005711209311865
50484,0.0005922629,0.0006125143918894
3803,0.0011719429,0.0008604584940955
12423,0.00038372,0.0004064831663896
53614,0.0004281036,0.0003635975957594
45848,0.00033488352,0.0003235506723233
5488,0.0008306549,0.0007031191331398
47619,0.00025031978,0.0003078018214603
17605,0.00035268397,0.0003944432577407
33323,0.00032578915,0.0003554690155118
74950,0.00055721326,0.0004246997667077
62004,0.00023002087,0.0002586000289743
42132,0.00030986182,0.0002995705161671
60880,0.00030819065,0.0002825467147502
23841,0.00025929452,0.0004340659286542
12053,0.00036405088,0.0003956629479175
53477,0.00043853937,0.0004857965128939
12078,0.00044313178,0.0004365334592308
15278,0.0006657175,0.0005337362652013
20262,0.00054421154,0.0005733288141582
22780,0.00057246414,0.0006748755318703
76514,0.0005515239,0.0003603969740043
69655,0.00056441367,0.0005690305087253
70195,0.000576208,0.0004705468427532
26545,0.00068480213,0.0006371075280195
46909,0.0006255583,0.0003416828905212
72868,0.0002241714,0.0003129145925715
21332,0.0009762903,0.0008137757596551
25134,0.0005324032,0.0005834162826474
50416,0.0005925542,0.0004598801516281
69271,0.0005897575,0.0006644202876847
67441,0.00045294355,0.0004429526746146
60846,0.00026956495,0.0003101629563594
54428,0.00028875508,0.0002660114197538
756,0.0005901238,0.0005927046675964
79586,0.00050104654,0.0006404815989216
84112,0.001089304,0.0012433286631404
20864,0.00046397652,0.0004046531428107
18647,0.00036669,0.0003605426378403
71467,0.000395574,0.0005099436287742
70495,0.00019197544,0.0003205525368861
13879,0.0006121535,0.000699970764537
39179,0.0004696433,0.0004044701500213
37531,0.00024803577,0.0002626610646491
35459,0.0004493001,0.0005819766017949
77460,0.0004954709,0.0005424955258509
69900,0.0004231189,0.0003703639345642
47534,0.0002823313,0.000383473887766
72629,0.00025362294,0.0003536935397718
67520,0.000686788,0.0006018677953097
24910,0.00034725753,0.0004708636262019
68030,0.0003415185,0.0004057777896992
54727,0.00035733962,0.0003727289386605
46237,0.00015180864,0.0002625990446299
50205,0.00017658071,0.0002857350688069
74444,0.00066116714,0.0009128639792897
74250,0.00066568964,0.0004906333614855
86050,0.00071748707,0.0007603363342204
20299,0.0007008697,0.0003847816973932
84701,0.00080999197,0.0008137015876886
80657,0.0005819857,0.0005931661575474
7732,0.0006052616,0.0005624327471727
89307,0.001417785,0.001311343975433
69578,0.00032416504,0.000263818854713
58722,0.00026480175,0.0002722722226721
15000,0.0005196352,0.0004033876038161
65446,0.00066500047,0.000660130661204
63583,0.00032275493,0.0002461533162074
25965,0.0004250205,0.000442112226541
51045,0.00026544463,0.0002978577070183
30097,0.00044301874,0.0003679214412233
55733,0.000266335,0.0001968300258586
32237,0.00041883337,0.0003840667159042
76390,0.00076063484,0.0006692422937268
25140,0.0004093476,0.0005766012187271
24947,0.00029915757,0.0004214057564944
44878,0.0007046342,0.0007053381657181
50136,0.000561998,0.0004872327968777
61178,0.00043140442,0.0005370793812815
30774,0.00048688994,0.0005118516018019
40876,0.000263279,0.0002891642980052
79002,0.0008228549,0.0010691462116466
68736,0.00023001118,0.0002890268362617
32830,0.00038871355,0.0005662527563637
42716,0.0004297915,0.0003237267336703
16909,0.00040569864,0.0004417543934589
7142,0.00043195896,0.0006426914133062
86462,0.00092515966,0.0009154023886083
47748,0.00019380088,0.000266569385686
57067,0.00044236903,0.0004290297208118
74434,0.0012881124,0.0009855091546787
55555,0.0002377131,0.0002512684307552
16873,0.00039227185,0.00040002554065
80400,0.0005850304,0.0003923498006656
74676,0.0006395651,0.0007610735454294
83727,0.000693549,0.0006833869377664
40796,0.00031938264,0.0004244975488914
59944,0.00028449157,0.0002654672379382
77084,0.0008199259,0.0010047237683247
33658,0.00045127608,0.000453018961903
24909,0.0004223226,0.000460887744514
29923,0.00038228484,0.0004222036478835
66402,0.0003828044,0.000361246490345
55551,0.00024651428,0.0002946216720412
66878,0.0004493593,0.0005383053220804
31424,0.0005153048,0.00066199214757
26180,0.0005973307,0.0005795392549551
19497,0.0008325946,0.0008761886832051
9804,0.00057556946,0.0005360799724929
68009,0.00058808154,0.0004495020608698
2339,0.00079059595,0.0007558012489638
3313,0.0012262574,0.0008410975850096
20797,0.00040411722,0.000424193791475
1077,0.0005930963,0.0007662281367848
83674,0.000501599,0.0007484008267204
37627,0.00045928615,0.0003488868319565
61879,0.00085898413,0.0006946094741307
42308,0.0002035861,0.0003382970626566
21581,0.00033116902,0.0004057208083906
40515,0.0001895178,0.000300854535623
58881,0.00048618086,0.0003413174207944
80996,0.00068836426,0.000570988161868
53295,0.00020594595,0.0002752890210353
40026,0.0005907545,0.0005860979696151
47585,0.00021740694,0.0003014294317447
80584,0.00062425074,0.000620100582133
38241,0.0005149049,0.0002845946875904
62198,0.00081610563,0.0006719394039759
72368,0.00032121284,0.0004893444578324
21503,0.00043584956,0.0003472793881431
78036,0.0007784528,0.0010747409534119
9351,0.00039559545,0.0003713583487771
24397,0.0006629301,0.0005465146395256
71034,0.0005151728,0.0005841683033235
10947,0.00033706948,0.0003636155747212
21377,0.00044943325,0.0005772320851124
31239,0.0004632993,0.0003523904516175
36998,0.0005397138,0.0006028154463858
57034,0.00030082106,0.0002147114301914
66472,0.000534356,0.0005829394582075
6888,0.0004515937,0.0003924075307313
37856,0.00051145075,0.0003384723156462
29648,0.0006509708,0.0005367030742596
14946,0.00051442714,0.0005614900634422
46756,0.0006889505,0.0006306376540018
24619,0.0007954873,0.000569298591782
61787,0.00030771614,0.0003587133835918
82847,0.0005439762,0.000628909501314
27900,0.00030833506,0.0005030862890557
37712,0.0006821736,0.0005659726862475
9242,0.0008092695,0.0008656384982803
86503,0.0010741632,0.0010015525064
49663,0.00045070326,0.0004253009295497
31380,0.00052271306,0.0005700175569396
7588,0.00074285717,0.0006587146637436
9342,0.00022562357,0.0003493589720162
31405,0.00061062624,0.0005051750183365
79781,0.0004625491,0.000396325887166
40156,0.00025113125,0.0002451496096992
6931,0.00036185308,0.0004693862854566
72174,0.0003159593,0.0002997242184232
59127,0.0003149436,0.0003195738723005
11890,0.00043384088,0.0005443387277518
72343,0.00052454445,0.0006034056026779
75958,0.0003612744,0.0003374782432968
65419,0.00039086348,0.0004912474442193
15030,0.00045368893,0.0003840043305653
17983,0.00037430823,0.0004199796357612
50207,0.00010003404,0.0002896483646615
88925,0.00023342116,0.0003977729842104
84672,0.0006396436,0.000893404027456
43486,0.00018519924,0.0003184468135597
7478,0.00026641585,0.000365886041333
30299,0.00066192006,0.0005277766829816
27542,0.00019687416,0.0004543063938658
6299,0.0003069988,0.0003908611809078
11098,0.0003787472,0.000404525232519
75927,0.00044073685,0.0004618011422204
11188,0.0010913833,0.0009612456618063
59268,0.00037215874,0.0004411136141846
18337,0.0004717688,0.0004193164459744
9682,0.00022753024,0.0002716894507978
49687,0.0005579885,0.0005275035968284
52643,0.00033543515,0.0003842165714002
85101,0.0008205577,0.000658377914003
8883,0.00082956423,0.000694420833526
76739,0.0007983416,0.0008476850442306
36353,0.0003412026,0.0003276620007956
59455,0.00035495998,0.0002719606962914
12484,0.0006784677,0.0006772512033841
25179,0.0003976035,0.000403835725111
31273,0.00046906783,0.0003878133948387
34670,0.0005051626,0.0003766987207238
43181,0.00049558363,0.0005481029827827
24206,0.00037477014,0.0003915211653453
30803,0.0005295655,0.0006267522341682
47580,0.000253439,0.0002780740807633
86855,0.0010998945,0.0009598780424563
74261,0.00043205792,0.0004983805897397
65410,0.0006118722,0.0005556856830398
42775,0.00033824943,0.0003492313358423
4975,0.0009254112,0.0008483804221691
66593,0.0006323673,0.0004300767395176
20259,0.00051104615,0.0005789268888381
58319,0.00028496556,0.0002378923873594
87020,0.0010615201,0.0009867190203988
5641,0.00060663774,0.0006281648121976
44604,0.00027876665,0.0003033861826202
55125,0.00024863874,0.0002767741003659
69653,0.00037760305,0.0005222396177487
72871,0.00020362587,0.0003150076805005
18797,0.00071462645,0.0007441617422945
55945,0.0005947854,0.0003454069212776
57489,0.00064772466,0.0006875781318514
78924,0.0001757588,0.0003728529153895
80239,0.00070140156,0.0007055460676283
49828,0.00037123577,0.0002933495514823
45523,0.00029012625,0.0002964919717208
60134,0.00027206045,0.0002416690745735
84088,0.0017674288,0.0009694219298745
19269,0.0003836267,0.0003646972436958
29726,0.00051020464,0.0003834677153181
83377,0.00019712461,0.0005749079642008
75422,0.00083193503,0.0009216954762321
59628,0.00028990392,0.0004229807775105
87203,0.00010003404,0.000403002221259
59717,0.0005416641,0.0006244844153331
8053,0.00070206437,0.0006416072204271
15528,0.0005476358,0.0004838081583436
50118,0.0007226938,0.0005945636984925
43297,0.00014466998,0.0002918460841685
26488,0.00069822586,0.0006558933619255
60417,0.0007260271,0.0007663653592908
1747,0.00066346896,0.0007993063353354
79227,0.00065531564,0.0005065934636151
10570,0.00043946345,0.0005286574415553
39275,0.00044694488,0.0005825928855215
31919,0.00062328513,0.0007892351538923
70344,0.0004469423,0.0005210458807404
45365,0.00020453983,0.0003049696284065
41793,0.00010003404,0.0003031913549816
58838,0.00015114606,0.000267717598174
24184,0.000354948,0.0003934888519471
83452,0.00051177654,0.0004517644384517
21006,0.0005970763,0.0006056455751269
26242,0.0006957811,0.0005054647906179
44736,0.00029364458,0.0002839701247779
38590,0.00033344878,0.0003469836609065
5995,0.00035535486,0.0004146065519316
4199,0.00047312805,0.0006779123141397
45960,0.00069350016,0.0006316098654613
85941,0.0011594859,0.0011075061388611
69757,0.0002925488,0.0005101399152166
32082,0.00063257443,0.0005798233673029
31615,0.000319223,0.0003502867471178
30962,0.0008488633,0.0005969281404034
75525,0.00027218758,0.0004029528361183
47669,0.00047407392,0.0004091435130072
56146,0.00018371371,0.0002663400283143
44746,0.00026650057,0.0002760900920588
17263,0.00064243184,0.0004290716813159
9999,0.0005035266,0.0003319055393926
74050,0.00043164243,0.0004768750177917
9146,0.00031144486,0.0004837127272821
22536,0.0002994012,0.0004236691962021
4859,0.00029077026,0.0004559472370273
55854,0.0004040797,0.0002980359126765
86127,0.0009632062,0.000966734509958
55042,0.00020562815,0.0002442300132855
18813,0.00058300694,0.0005845819333792
2226,0.0009220718,0.0008570875495599
53681,0.0001434122,0.0002703848571486
61345,0.0001763075,0.000300634932679
32043,0.000255422,0.0004698118567631
36778,0.00024223511,0.000283399054559
11728,0.00051537773,0.0004347474548364
78048,0.00061120366,0.0009437710806202
8092,0.00029164928,0.0003528390604206
12351,0.00042909078,0.0003597244611936
1390,0.00086261047,0.000716985147905
87252,0.0011325084,0.0009330758307257
47755,0.00035720764,0.0002915594452523
78304,0.0007994249,0.0007331146953328
88692,0.00090570067,0.0007989585393928
34302,0.0004149134,0.0004072693925444
20050,0.00020248062,0.0002846001009883
79310,0.0010568944,0.0006619886216577
46679,0.0005166576,0.0004673412126336
71075,0.0006820779,0.0007085748212692
41924,0.00046627093,0.0004414572659008
58374,0.00027093216,0.0002433675716229
82052,0.0004506424,0.0004983137675511
21287,0.00064074417,0.000508063328152
38290,0.00020819252,0.0003199794977093
65569,0.00023485103,0.000254442430261
58709,0.00039452952,0.0002725987254999
68212,0.00033265693,0.0003584095792992
19402,0.00053897983,0.0003993080937156
35760,0.00048912375,0.0003655715167719
27779,0.00037604792,0.0005055677452397
85038,0.00071968744,0.0007268672536696
81817,0.0009032812,0.0008051849977105
342,0.0012287103,0.0008891513507568
39463,0.00041380335,0.0003369684749522
10765,0.00059886114,0.0004194166143962
36420,0.00035900754,0.0006803790733262
72192,0.00037167227,0.0002905979804472
37350,0.00072684174,0.0007216481119184
5994,0.00040157203,0.0004271090300253
50059,0.00032017115,0.0004919900705234
43049,0.00043478032,0.0004238802872555
12330,0.00040372435,0.0003786590159001
35578,0.0003397306,0.0003790930275447
47337,0.0003337384,0.0003233945073294
12825,0.0007267481,0.0007669542097849
1070,0.0006564428,0.0006862571344698
24785,0.0005927389,0.0005494210460448
76740,0.001022113,0.0008297544061678
66759,0.00038137753,0.0003542357518507
36711,0.00023464498,0.0003765239096915
50582,0.00023837597,0.0002760017027259
46292,0.00027569523,0.0002747914115123
41902,0.00055301737,0.0005836382807954
4731,0.00064670027,0.0007565392212875
15255,0.00080956036,0.0007654523954334
65236,0.00023938192,0.0002795013114029
3001,0.00059590506,0.0008482413472752
72893,0.00030619474,0.0004002680936641
1458,0.00059467735,0.0005596335224842
49919,0.00032731518,0.00032922819434
42111,0.0001949911,0.0003041579131399
15525,0.000446938,0.0003840047106744
45683,0.00038273283,0.0002374644513381
17172,0.00033131437,0.0003294491888424
58072,0.00020895324,0.000285832040149
13564,0.00038488043,0.0005446662124474
60187,0.00029230266,0.0002747528070221
81722,0.0006484588,0.0005523095798352
88440,0.0013103962,0.0013837385781772
58422,0.00014374645,0.0003198141982954
56873,0.00028233996,0.0002787545290941
69325,0.00047829733,0.0007031736285392
69213,0.0004655685,0.000375901565301
64259,0.0003175075,0.000329905827677
86748,0.0009775013,0.000734585723091
3502,0.000637496,0.0006538402981963
56515,0.00028250864,0.0002705249343868
74605,0.00038828305,0.0004529290407102
85658,0.0008330531,0.0007452002740865
43900,0.0005103041,0.0003337124440673
42106,0.00030410115,0.0003110916428278
60105,0.00051478925,0.0004130069671271
52172,0.00036701534,0.0002952432686574
68883,0.0004877597,0.0002509095093801
6266,0.00031588404,0.0004750997462616
86563,0.00046176513,0.0005756870222559
46980,0.00032048815,0.0002845609185154
29578,0.00047820347,0.000512206186845
64691,0.0003316684,0.0005530943203121
84187,0.0005592076,0.0005267119830503
72550,0.00035887293,0.000377258416786
29881,0.00048475267,0.0005490572794077
34768,0.00077580503,0.0005890020949988
77020,0.00045785515,0.0005503039328613
31400,0.0004974698,0.0006480002961597
3125,0.0008289041,0.0007114355450246
689,0.0010703952,0.000859161000944
66111,0.00068749214,0.0005495714692205
60018,0.0005718464,0.0006223442801193
31978,0.000425542,0.0003546115001031
33374,0.00051153946,0.0003417719406943
72892,0.00048197852,0.0004136583238021
12526,0.00063968904,0.0007906626849469
74848,0.00040981316,0.0005251228614
71517,0.0002896056,0.0003020476749454
60989,0.00027248025,0.000289836395568
66350,0.00025700868,0.0003300335507172
28437,0.00032592184,0.0006144903052926
67277,0.00061139953,0.0006129895886429
41254,0.00032132387,0.0002904199229558
61738,0.0003951979,0.000268433370497
55742,0.00010003404,0.0002076496035991
16930,0.00022258365,0.0003413061057711
43971,0.00018149326,0.0003379265982372
3208,0.00040497887,0.0005059844201256
8169,0.00038516574,0.0004550742341977
71095,0.0006949183,0.0005803731529308
25418,0.0005749242,0.00057671193229
19308,0.00025485392,0.0003007617994158
25610,0.0005465133,0.0004860662634836
31020,0.00065833656,0.0006001871950806
67129,0.0003327225,0.0003589318993696
22220,0.0006511684,0.0004337376207668
79187,0.0006483734,0.0004973069374062
54050,0.00024154334,0.0002661214019859
23278,0.0005339842,0.0004509739564881
78624,0.0008781417,0.0006939959490054
67615,0.00066917436,0.0006358074417251
9732,0.00018500746,0.0003503220896109
12783,0.0005619841,0.0005358988029481
18053,0.00096861244,0.0008935274763011
48644,0.0004694855,0.0005376079528641
3627,0.0008792793,0.0007241052676182
66584,0.00030429955,0.00053217600308
84984,0.0010184117,0.0009810063464999
28121,0.00041295832,0.0005452353908246
55292,0.0008084876,0.0007230089458245
71418,0.0005412809,0.0006660332413969
50253,0.0002333521,0.0002987114381821
58202,0.0006904304,0.0005640699389236
18092,0.00070557254,0.0005777631285416
14154,0.0005294446,0.0005594755232627
26106,0.00051740377,0.0005551730362934
10405,0.0005713182,0.0003847167843959
53597,0.0004448502,0.0002984212948074
28275,0.0009070893,0.0005337486438238
10854,0.00090316276,0.0007788608433136
14161,0.0007670783,0.00058168255137
28156,0.0006649369,0.0005691934555865
60371,0.00052681816,0.0004696704271624
2351,0.0012525006,0.0007169396761757
88473,0.0012352299,0.0009922975598744
37839,0.0003627201,0.0003580906607338
12325,0.00025424155,0.0003149860841488
21176,0.0004663642,0.0004042702350428
49059,0.0003398419,0.0002433665219995
12724,0.0004067694,0.0004322017725383
57936,0.00045365814,0.0002875503082702
85006,0.00010003404,0.0002400229895074
44683,0.00047942103,0.0005054010421415
56103,0.00018447542,0.0002148764178408
12263,0.00040630234,0.0003966384479546
21974,0.0005132811,0.0003939750424603
28272,0.00049943593,0.0004998863543788
1060,0.00075338,0.0007575745610978
56594,0.00026015274,0.000268781107788
19325,0.00039365917,0.0003011812735085
40246,0.0003980373,0.0003247364854294
29637,0.00036218582,0.0004720967824944
62141,0.00022126273,0.0002427163735139
38432,0.00030408578,0.0004392764107709
51032,0.00051710143,0.0003698961914232
35246,0.00050255936,0.0003557093104864
25886,0.0005833389,0.000565741131792
25964,0.0003459265,0.0004382205919917
82099,0.0011566099,0.0010167653586847
51958,0.00064372265,0.0009325574052197
74856,0.00041406605,0.0004384487479568
31413,0.00041391846,0.000441294433036
80244,0.00074218167,0.0007377835986761
18948,0.00038138966,0.0003088996262871
56592,0.0002680008,0.0002887591937668
32715,0.0004317863,0.000359931686485
41197,0.0005146866,0.0003942890444325
7104,0.00036224653,0.0005069855370121
46895,0.00026304767,0.0003136383922616
69773,0.0001709914,0.0003149280264996
19469,0.00028812359,0.0005447076983211
67358,0.00025857877,0.0002212581330078
28955,0.00055519823,0.0005933780639241
13121,0.000718104,0.0005457286687682
77050,0.00055887544,0.0007938420844945
67192,0.00054375647,0.000529883651067
33806,0.0002773633,0.0003668871296865
16424,0.0004915514,0.0004238191028496
70348,0.0007849592,0.0005735564747833
34391,0.00048750843,0.0005546383595839
26760,0.00062973826,0.0005227453098255
43287,0.0003485835,0.0003329058522277
33009,0.00029728032,0.0003752176383206
56692,0.00014968077,0.000363326614148
46177,0.0003339553,0.0004503005200317
74042,0.000844789,0.0005706347046001
49397,0.00045038166,0.0003763633483945
26449,0.00027357976,0.000419683014489
40590,0.0003801952,0.0003389452405048
14600,0.0007294208,0.0005607249969076
32048,0.00035889892,0.0003592564215015
18881,0.00033115566,0.0003768882790762
46931,0.00032538318,0.0004067637506667
70746,0.00094867306,0.0006152336363638
70547,0.00040033742,0.0005158419449935
69207,0.0003638356,0.0003633853163974
88117,0.001119907,0.0009827745770337
14856,0.00048212823,0.0005929842322933
55058,0.00022830158,0.0002606655666428
32677,0.00048468003,0.000545014084738
83636,0.0011585476,0.0009880626031317
53383,0.0003388513,0.0003913951963121
65225,0.00021067131,0.0002391339328455
68887,0.00020884744,0.0002574159158788
70756,0.00034050984,0.0005085685221948
44224,0.00043348502,0.0003039268153238
7841,0.00036515982,0.0004078829408442
69149,0.0006217909,0.0004166653729363
8225,0.0007321311,0.0006498636417869
31436,0.00046905637,0.0003855451722665
78597,0.00055350293,0.0006683468899725
13178,0.0007445415,0.0008370145184163
29970,0.00020209156,0.0004436194047861
69494,0.00041568666,0.0004166605141321
67755,0.000335285,0.0003616053335395
80663,0.0005231345,0.0005717912032792
42899,0.0002557207,0.000337688485674
80481,0.00036157836,0.0004874467633067
18249,0.00043362565,0.000389345232302
29724,0.00050751923,0.0003845008308591
57695,0.00031537848,0.0002841631915301
28596,0.00033128686,0.0004574092302926
66382,0.00051052426,0.0004056144376066
77011,0.00045778902,0.0006437032610497
38028,0.00023803323,0.000378467158398
8158,0.00035461714,0.0003840957140551
56579,0.00031052236,0.0003220619984993
63563,0.00032458533,0.0003240638499105
37483,0.0003683813,0.0003303973885174
77961,0.00041314747,0.0003870052658491
83667,0.00039149713,0.0006719969918324
73185,0.0004364162,0.00038665062283
37447,0.0003962215,0.0003122817465046
2267,0.00123772,0.0009118172120652
58802,0.00033440153,0.0002831966292745
36411,0.000341286,0.0004035563994057
65800,0.00034620124,0.0006173073502403
45190,0.00038102287,0.0004192968049068
31605,0.00038055907,0.000352210000458
77888,0.0005877385,0.0004976966227702
83488,0.00081030105,0.0006959375950756
44973,0.00024255423,0.0003086768776464
25228,0.00037471144,0.0004154965057244
50941,0.00031965776,0.0003252623238599
50732,0.00019593228,0.0002697378960391
83964,0.00046071384,0.000659303739651
17382,0.00055120134,0.0005789721189774
3319,0.0007376412,0.0007543942335743
23919,0.0009845527,0.0007554906441585
15808,0.0003114357,0.0004186295879826
5860,0.0011074281,0.000882491028337
82127,0.00069937634,0.0007791611531853
37176,0.00038664715,0.0006067295665219
9543,0.00088390126,0.0009383848215505
26873,0.0007917231,0.0008478506611037
62674,0.00019197726,0.0003254011076598
64394,0.0003964471,0.0006030959516217
77354,0.0004387531,0.0005292299900886
79684,0.0008875631,0.0008138519264078
48663,0.00041536725,0.0003595773667726
44468,0.0003942727,0.0006034752857154
13108,0.00032246258,0.0003339485783195
54535,0.00063843327,0.0006308153714777
83924,0.00021518435,0.0006702526276311
86781,0.0013590469,0.0008799965677741
13852,0.0008262169,0.0009634024780565
33309,0.00036946955,0.0003836667011508
87748,0.0012467445,0.0009730206970838
14195,0.00085528934,0.0009369179246926
504,0.0008694517,0.0009211610139091
84554,0.0005477814,0.0007479326362178
62017,0.00029058618,0.000289250263048
41761,0.00045417386,0.0002968839423719
20915,0.0007946659,0.000528367866122
18215,0.0003850889,0.0004014614999403
84487,0.00080796616,0.0008064904549413
82578,0.00036245745,0.0004555605196734
14552,0.00095336663,0.0009197744401644
70166,0.00036457452,0.0004161823676326
80689,0.00063315046,0.0005761934171643
8341,0.00044541448,0.000538488071001
6802,0.00041184184,0.0005073115252824
84595,0.0005088803,0.0007348557010624
16392,0.0005249156,0.0004063910926859
27651,0.00044354945,0.0005645352649135
28824,0.00046958006,0.0004806324912764
85718,0.0005941634,0.0008833180954665
39595,0.0005138508,0.00061371705699
80768,0.00066194765,0.000603694568768
15463,0.0003011618,0.0004065712317135
63904,0.00029931605,0.0003317566452896
80961,0.0009693873,0.0008956127162299
30696,0.0004123165,0.0004532080770739
42528,0.00045950947,0.0003998439352795
68751,0.00014342405,0.0002599297817113
47620,0.00039714595,0.0003163907304525
37700,0.0006205478,0.000598970051305
36075,0.00021909793,0.0003367010489679
26591,0.00054851617,0.0004366111142491
36896,0.0003509936,0.0003631179362339
35211,0.0006131979,0.0003859163737218
5061,0.00078029215,0.0006524010906532
37541,0.0003836984,0.0004042931853747
39331,0.00037956052,0.0003717332537118
25193,0.0004867421,0.0004476155951965
7095,0.00050869083,0.0006153136420988
3929,0.0006252988,0.000692531975377
83183,0.0004243028,0.000511144274522
40303,0.00054992555,0.0004180805328989
15146,0.000442027,0.0004123625683357
36436,0.00021498784,0.0002130592703606
17539,0.0003093119,0.0003441852924085
8074,0.00043891204,0.0005481753357187
73867,0.00035072258,0.0003263902998485
49536,0.000295015,0.0003887038357371
18142,0.0004458111,0.0004114259213709
12986,0.00026873845,0.0002920959361078
6264,0.0005458531,0.000468582462524
27647,0.00063723826,0.0005605838022782
52078,0.0002447159,0.0002382306559716
10153,0.00036686248,0.0005648171383892
6778,0.0006540911,0.0006811345627904
39188,0.00043242038,0.0004008893313844
20194,0.00068474776,0.0005406323918054
72638,0.00027411542,0.0003588078140759
21981,0.00040996692,0.000382199638242
38792,0.00021105591,0.0003267457901535
67395,0.0004484585,0.0003558511511392
56796,0.00034079587,0.0004352192109494
73546,0.00034168517,0.0003694426727322
27622,0.0005598925,0.0007934478968231
27173,0.00042566206,0.0004609743217758
27840,0.000248682,0.0005321632549773
75999,0.001045396,0.0007062147125179
1155,0.00083650905,0.0008097660516373
11373,0.00024785905,0.000297190272493
59729,0.00039875472,0.0003934606390665
73214,0.00038160838,0.000352700932622
78395,0.00068164273,0.0007673974216971
22181,0.00066459324,0.0004586815108071
58233,0.00086571363,0.0007555398861716
15083,0.00035880474,0.0003209629948831
57640,0.00029745066,0.0002391799387159
78105,0.00028150406,0.0005338392554292
77178,0.00049106154,0.0003718882389993
55205,0.00031449832,0.0002836290591095
47593,0.00024985295,0.0003106693633749
68432,0.00033336275,0.0003362987371877
33028,0.0003001654,0.000385147696645
83164,0.00041778162,0.0004541048683758
52150,0.00033165564,0.000352723523274
44532,0.0003266006,0.0004784915182885
7323,0.00083385303,0.0007013454583057
45087,0.0001835169,0.0002916071026883
12065,0.00043427496,0.0004075412731548
76562,0.0005226324,0.0005082412972194
47149,0.000629011,0.0006105319378335
21667,0.0008599477,0.0006301127740908
11529,0.0008126421,0.0007505039600306
62588,0.0008580987,0.0006560317299292
86321,0.0013423581,0.0008197197257953
23207,0.00075633,0.0005923511173016
57431,0.00021727399,0.0003961386500725
70548,0.000528065,0.0005086115720177
81254,0.00084900495,0.0012309816870875
41428,0.0005754708,0.0004532582930929
73743,0.00063199626,0.0006993216612008
31462,0.00027201857,0.0004095981535185
51451,0.00027128725,0.0002837233039783
